long,lat,deg
28.0,-10.0,0.0520767432
28.0,-11.0,0.0052601106
28.0,-12.0,0.0052420472
28.0,-13.0,0.0052239839
28.0,-14.0,0.0077588122
28.0,-15.0,0.0113125523
28.0,-16.0,0.0394867806
28.0,-17.0,0.01181815
28.0,-19.0,0.011687147
28.0,-20.0,0.0516663725
28.0,-21.0,0.0587163306
28.0,-22.0,0.0329541701
28.0,-23.0,0.0239470594
28.0,-24.0,0.031119778
28.0,-25.0,0.023126318
28.0,-26.0,0.090688417
28.0,-27.0,0.14232673
28.0,-28.0,0.0150467503
28.0,-29.0,0.0155656763
28.0,-30.0,0.0129849005
28.0,-31.0,0.0125957499
28.0,-32.0,0.0124999967
28.0,-33.0,0.0035463745
29.0,67.0,0.0003434495
29.0,66.0,0.0003578723
29.0,64.0,0.0029353798
29.0,63.0,0.0018112284
29.0,61.0,0.0032251943
29.0,60.0,0.0042513123
29.0,59.0,0.0115200684
29.0,58.0,0.004270442
29.0,57.0,0.002550678
29.0,55.0,0.0089222492
29.0,54.0,0.0021255878
29.0,53.0,0.0227780592
29.0,52.0,0.0682221321
29.0,51.0,0.0023380646
29.0,50.0,0.0169147928
29.0,49.0,0.0140822243
29.0,48.0,0.0153611843
29.0,47.0,0.0185667828
29.0,46.0,0.0463390716
29.0,45.0,0.0012753117
29.0,41.0,0.0019746941
29.0,40.0,0.0363786438
29.0,39.0,0.0239593655
29.0,38.0,0.0247616175
29.0,37.0,0.022846952
29.0,36.0,0.0098514307
29.0,31.0,0.1214925252
29.0,30.0,0.0060152628
29.0,20.0,0.0019096267
29.0,16.0,0.012255528
29.0,15.0,0.0123184866
29.0,14.0,0.032338614
29.0,13.0,0.0323912257
29.0,12.0,0.0343536394
29.0,11.0,0.0343957287
29.0,10.0,0.0325280159
29.0,9.0,0.0345237503
29.0,8.0,0.0345553173
29.0,7.0,0.0364966864
29.0,6.0,0.0365282534
29.0,5.0,0.0346394959
29.0,4.0,0.0610277348
29.0,3.0,0.0573151076
29.0,2.0,0.0088848764
29.0,1.0,0.0035405872
29.0,0.0,0.0178879535
29.0,-1.0,0.0576886502
29.0,-2.0,0.2176718425
29.0,-3.0,0.0990554196
29.0,-4.0,0.1034186773
29.0,-5.0,0.0806851928
29.0,-6.0,0.0041870087
29.0,-8.0,0.0053050058
29.0,-9.0,0.0529202829
29.0,-10.0,0.0025679736
29.0,-11.0,0.0025600818
29.0,-12.0,0.5931434948
29.0,-13.0,0.0052239839
29.0,-14.0,0.006078046
29.0,-15.0,0.0025207985
29.0,-16.0,0.0025090485
29.0,-17.0,0.01181815
29.0,-18.0,0.0032736709
29.0,-19.0,0.0133238948
29.0,-20.0,0.0582024904
29.0,-21.0,0.0330330875
29.0,-22.0,0.0329541701
29.0,-23.0,0.0311916805
29.0,-24.0,0.0214900963
29.0,-25.0,0.0310478754
29.0,-26.0,0.0146642637
29.0,-27.0,0.0129457926
29.0,-28.0,0.0104090352
29.0,-29.0,0.0122323789
29.0,-30.0,0.0102315587
29.0,-31.0,0.0115045847
29.0,-32.0,0.0032736709
30.0,63.0,0.0030154356
30.0,62.0,0.0024589919
30.0,61.0,0.0025411132
30.0,60.0,0.0017003609
30.0,59.0,0.2494518593
30.0,58.0,0.004270442
30.0,57.0,0.0058370314
30.0,56.0,0.0087816455
30.0,55.0,0.0279690519
30.0,54.0,0.0178603487
30.0,53.0,0.0294475078
30.0,52.0,0.0144101627
30.0,51.0,0.0078821376
30.0,50.0,0.1665790763
30.0,49.0,0.0256680169
30.0,48.0,0.0252198344
30.0,47.0,0.0159992979
30.0,46.0,0.107991503
30.0,40.0,0.0215101325
30.0,39.0,0.0309696538
30.0,38.0,0.0235995142
30.0,37.0,0.016642923
30.0,36.0,0.0146128487
30.0,31.0,0.0485429955
30.0,30.0,0.0027280883
30.0,29.0,0.0404022229
30.0,28.0,0.0390150296
30.0,27.0,0.0355549382
30.0,26.0,0.0008184089
30.0,25.0,0.032640254
30.0,24.0,0.0328910361
30.0,21.0,0.0019096267
30.0,20.0,0.0138814027
30.0,19.0,0.0156021537
30.0,18.0,0.0140390622
30.0,16.0,0.012255528
30.0,15.0,0.0194487652
30.0,14.0,0.0346412496
30.0,13.0,0.0640792093
30.0,12.0,0.036656275
30.0,11.0,0.0366983643
30.0,10.0,0.0348306515
30.0,9.0,0.0287803143
30.0,8.0,0.0288118812
30.0,7.0,0.0288434482
30.0,6.0,0.0288750152
30.0,5.0,0.0308058619
30.0,4.0,0.0351252766
30.0,3.0,0.0304445954
30.0,2.0,0.025809511
30.0,1.0,0.0258130184
30.0,0.0,0.0568398492
30.0,-1.0,0.0802678072
30.0,-2.0,0.2371381449
30.0,-3.0,0.0892468584
30.0,-4.0,0.0231280717
30.0,-5.0,0.0222827782
30.0,-7.0,0.0222091219
30.0,-8.0,0.0221547566
30.0,-9.0,0.0035463745
30.0,-10.0,0.0025679736
30.0,-11.0,0.0025600818
30.0,-12.0,0.5931434948
30.0,-13.0,0.0025420185
30.0,-14.0,0.0025316715
30.0,-15.0,0.0060673483
30.0,-16.0,0.0128745915
30.0,-17.0,0.0134548978
30.0,-18.0,0.0032736709
30.0,-19.0,0.0179616098
30.0,-20.0,0.0162547132
30.0,-21.0,0.0145437831
30.0,-22.0,0.0396200634
30.0,-23.0,0.0378575738
30.0,-24.0,0.0377856713
30.0,-25.0,0.0393499903
30.0,-26.0,0.0154825499
30.0,-27.0,0.012673089
30.0,-28.0,0.0246134733
30.0,-29.0,0.0152331708
30.0,-30.0,0.1154123748
30.0,-31.0,0.0032736709
31.0,69.0,0.0241606112
31.0,62.0,0.0024589919
31.0,59.0,0.0027631548
31.0,58.0,0.0168082127
31.0,55.0,0.0034413043
31.0,54.0,0.0073436354
31.0,53.0,0.004251039
31.0,52.0,0.0381201138
31.0,51.0,0.0362918568
31.0,50.0,0.0244819728
31.0,49.0,0.0196503461
31.0,48.0,0.0157861379
31.0,47.0,0.0048887427
31.0,41.0,0.0086059765
31.0,39.0,0.0051484385
31.0,38.0,0.011330107
31.0,37.0,0.0128977444
31.0,31.0,0.0474188604
31.0,30.0,0.3082866033
31.0,29.0,0.0370228027
31.0,28.0,0.0142679228
31.0,27.0,0.0458633099
31.0,26.0,0.0368123561
31.0,22.0,0.0021823303
31.0,21.0,0.0054560012
31.0,18.0,0.0175863135
31.0,14.0,0.0123816205
31.0,13.0,0.0124340568
31.0,12.0,0.0347464729
31.0,11.0,0.0347885622
31.0,10.0,0.0348306515
31.0,9.0,0.0287803143
31.0,8.0,0.0288118812
31.0,7.0,0.0288434482
31.0,6.0,0.0288750152
31.0,5.0,0.0346254661
31.0,4.0,0.0503072388
31.0,3.0,0.0600509123
31.0,2.0,0.0286505389
31.0,1.0,0.0582042441
31.0,0.0,0.0519294306
31.0,-1.0,0.0677181802
31.0,-2.0,0.059687892
31.0,-3.0,0.0607646767
31.0,-4.0,0.0010912002
31.0,-5.0,0.0585374511
31.0,-6.0,0.0010912002
31.0,-8.0,0.0221547566
31.0,-9.0,0.0221003912
31.0,-10.0,0.006114348
31.0,-11.0,0.0061062809
31.0,-12.0,0.0060978631
31.0,-14.0,0.0010800032
31.0,-15.0,0.0082801934
31.0,-16.0,0.0441323873
31.0,-17.0,0.01181815
31.0,-18.0,0.069447349
31.0,-19.0,0.0133238948
31.0,-20.0,0.0116171736
31.0,-21.0,0.0115429912
31.0,-22.0,0.0281559896
31.0,-23.0,0.0352796041
31.0,-24.0,0.0281559896
31.0,-25.0,0.0281559896
31.0,-26.0,0.0105721313
31.0,-27.0,0.0291012452
31.0,-28.0,0.0145011677
31.0,-29.0,0.0125050825
31.0,-30.0,0.0096440622
32.0,67.0,0.0052784429
32.0,59.0,0.0906859169
32.0,57.0,0.0029757683
32.0,56.0,0.0010627666
32.0,55.0,0.0045040982
32.0,54.0,0.0232262418
32.0,53.0,0.0087350509
32.0,52.0,0.0108405525
32.0,51.0,0.0140644609
32.0,50.0,0.0404812707
32.0,49.0,0.031866054
32.0,48.0,0.0316911534
32.0,47.0,0.0159992979
32.0,46.0,0.1193532044
32.0,41.0,0.0115448958
32.0,40.0,0.0050739837
32.0,39.0,0.0566849975
32.0,38.0,0.0095853491
32.0,37.0,0.0233029774
32.0,36.0,0.0189527036
32.0,34.0,0.0057209146
32.0,31.0,0.0103916734
32.0,30.0,0.0495548925
32.0,29.0,0.1598043128
32.0,28.0,0.1692498538
32.0,27.0,0.1517863007
32.0,26.0,0.0375261206
32.0,25.0,0.0391623422
32.0,24.0,0.0406933406
32.0,23.0,0.0035747847
32.0,19.0,0.0035463745
32.0,18.0,0.0121294355
32.0,16.0,0.0019096267
32.0,15.0,0.2798237125
32.0,14.0,0.016200874
32.0,13.0,0.0274089045
32.0,12.0,0.036656275
32.0,11.0,0.0366983643
32.0,10.0,0.0348306515
32.0,9.0,0.0287803143
32.0,8.0,0.0288118812
32.0,7.0,0.0288434482
32.0,6.0,0.0288750152
32.0,5.0,0.0161680794
32.0,4.0,0.0351252766
32.0,3.0,0.0518662967
32.0,2.0,0.0245573543
32.0,1.0,0.0631146627
32.0,0.0,0.1084956994
32.0,-3.0,0.0211042777
32.0,-4.0,0.0032736709
32.0,-6.0,0.0336679345
32.0,-8.0,0.0221547566
32.0,-9.0,0.13885787
32.0,-10.0,0.0099334261
32.0,-11.0,0.0025600818
32.0,-13.0,0.006088393
32.0,-14.0,0.006078046
32.0,-15.0,0.0014793646
32.0,-16.0,0.0441323873
32.0,-17.0,0.0485237046
32.0,-18.0,0.0150827156
32.0,-19.0,0.0160093677
32.0,-20.0,0.049960002
32.0,-21.0,0.0413352024
32.0,-22.0,0.0281559896
32.0,-23.0,0.0374612329
32.0,-24.0,0.035223485
32.0,-25.0,0.0351691196
32.0,-26.0,0.0402864773
32.0,-27.0,0.009628454
33.0,69.0,0.0028686417
33.0,68.0,0.0242100572
33.0,67.0,0.0060765631
33.0,59.0,0.0066877584
33.0,58.0,0.0076186938
33.0,57.0,0.002550678
33.0,56.0,0.0019129744
33.0,55.0,0.0091254344
33.0,54.0,0.0052181842
33.0,53.0,0.0057182903
33.0,52.0,0.0070677571
33.0,51.0,0.0246486749
33.0,50.0,0.0217901446
33.0,49.0,0.1652536583
33.0,48.0,0.0856739241
33.0,47.0,0.0573619032
33.0,46.0,0.019506873
33.0,45.0,0.0224337238
33.0,44.0,0.0206204974
33.0,41.0,0.0092351152
33.0,40.0,0.0050739837
33.0,39.0,0.0114815812
33.0,38.0,0.0095330511
33.0,37.0,0.0066981233
33.0,36.0,0.0053630669
33.0,35.0,0.0046695717
33.0,34.0,0.0064868609
33.0,28.0,0.0326367466
33.0,27.0,0.0937714584
33.0,26.0,0.002443284
33.0,19.0,0.0120557792
33.0,18.0,0.0038192534
33.0,17.0,0.0303376185
33.0,16.0,0.0160746061
33.0,15.0,0.0161379154
33.0,14.0,0.0438763441
33.0,13.0,0.0162534856
33.0,12.0,0.0385660771
33.0,11.0,0.0347885622
33.0,10.0,0.0348306515
33.0,9.0,0.0325999185
33.0,8.0,0.0267512591
33.0,7.0,0.0288434482
33.0,6.0,0.0326946194
33.0,5.0,0.0288960598
33.0,4.0,0.0351252766
33.0,3.0,0.0518662967
33.0,2.0,0.0559910483
33.0,1.0,0.0549318009
33.0,0.0,0.0245573543
33.0,-3.0,0.0234191894
33.0,-4.0,0.0244907128
33.0,-5.0,0.0222827782
33.0,-8.0,0.0221547566
33.0,-9.0,0.0363178069
33.0,-10.0,0.0264057761
33.0,-12.0,0.0425908666
33.0,-13.0,0.0386590243
33.0,-14.0,0.0602490827
33.0,-15.0,0.0008184089
33.0,-16.0,0.0441323873
33.0,-17.0,0.0440955592
33.0,-20.0,0.0113674437
33.0,-21.0,0.0072221735
33.0,-22.0,0.0361459422
33.0,-23.0,0.0352796041
33.0,-24.0,0.035223485
33.0,-25.0,0.0351691196
34.0,68.0,0.0014946775
34.0,65.0,0.0022086656
34.0,63.0,0.0023760508
34.0,62.0,0.0024589919
34.0,61.0,0.0160867481
34.0,59.0,0.0008502078
34.0,58.0,0.0019129744
34.0,57.0,0.0122508246
34.0,56.0,0.010271306
34.0,55.0,0.0095505246
34.0,54.0,0.0021255878
34.0,53.0,0.0289870275
34.0,52.0,0.0038259487
34.0,51.0,0.0044636524
34.0,50.0,0.0306185214
34.0,49.0,0.0538543281
34.0,48.0,0.1018904812
34.0,47.0,0.0286413257
34.0,46.0,0.0164256179
34.0,45.0,0.0183782182
34.0,44.0,0.0252171016
34.0,41.0,0.0134739874
34.0,40.0,0.0050739837
34.0,39.0,0.0093992126
34.0,38.0,0.0069493781
34.0,37.0,0.0068558488
34.0,36.0,0.010405233
34.0,32.0,0.0877456733
34.0,31.0,0.0694561176
34.0,30.0,0.0010912002
34.0,18.0,0.0121294355
34.0,16.0,0.0160746061
34.0,15.0,0.0161379154
34.0,14.0,0.0142912473
34.0,13.0,0.0124340568
34.0,12.0,0.0347464729
34.0,11.0,0.0347885622
34.0,10.0,0.0105219749
34.0,9.0,0.0105523142
34.0,7.0,0.0106079072
34.0,6.0,0.0161680794
34.0,5.0,0.0365352682
34.0,4.0,0.0384906671
34.0,3.0,0.0180475421
34.0,2.0,0.0559910483
34.0,1.0,0.0576588369
34.0,0.0,0.0404565883
34.0,-1.0,0.0728881495
34.0,-2.0,0.0618712746
34.0,-3.0,0.0373454873
34.0,-4.0,0.022309084
34.0,-5.0,0.0222827782
34.0,-6.0,0.0222494575
34.0,-8.0,0.0010912002
34.0,-9.0,0.13885787
34.0,-10.0,0.1398890579
34.0,-11.0,0.0219741233
34.0,-15.0,0.0038192534
34.0,-16.0,0.0076385069
34.0,-17.0,0.041771879
34.0,-18.0,0.044875965
34.0,-19.0,0.038887008
34.0,-20.0,0.0552422095
34.0,-21.0,0.0353778124
34.0,-22.0,0.0353269545
34.0,-23.0,0.0363704185
34.0,-24.0,0.035223485
34.0,-25.0,0.0083773495
35.0,68.0,0.0014946775
35.0,59.0,0.0008502078
35.0,58.0,0.004270442
35.0,57.0,0.0029757683
35.0,56.0,0.0291810578
35.0,55.0,0.0036133353
35.0,54.0,0.0056432744
35.0,53.0,0.0029757683
35.0,52.0,0.0111582429
35.0,51.0,0.0044636524
35.0,50.0,0.0046761292
35.0,49.0,0.015357085
35.0,48.0,0.057807353
35.0,47.0,0.067515698
35.0,46.0,0.024152668
35.0,45.0,0.0075111573
35.0,41.0,0.0148532838
35.0,40.0,0.0092626001
35.0,39.0,0.0093992126
35.0,38.0,0.0129418242
35.0,37.0,0.0316340563
35.0,35.0,0.0109237716
35.0,34.0,0.0217005428
35.0,33.0,0.0088313879
35.0,32.0,0.0350305757
35.0,31.0,0.0515365971
35.0,30.0,0.0039395587
35.0,16.0,0.012255528
35.0,15.0,0.0161379154
35.0,14.0,0.0275965526
35.0,13.0,0.0471891229
35.0,12.0,0.0124868438
35.0,11.0,0.0104867251
35.0,9.0,0.0435519057
35.0,8.0,0.0105826536
35.0,7.0,0.0040852929
35.0,6.0,0.0436308232
35.0,5.0,0.0436501141
35.0,4.0,0.0273194647
35.0,3.0,0.0273422631
35.0,2.0,0.027361554
35.0,1.0,0.0279157298
35.0,0.0,0.0342501699
35.0,-1.0,0.0224423668
35.0,-2.0,0.0458861083
35.0,-3.0,0.0487744867
35.0,-4.0,0.022309084
35.0,-5.0,0.0222827782
35.0,-6.0,0.0923737428
35.0,-7.0,0.0222091219
35.0,-8.0,0.031873878
35.0,-9.0,0.0922246765
35.0,-10.0,0.0231315791
35.0,-11.0,0.0219741233
35.0,-12.0,0.0497951522
35.0,-14.0,0.0016368004
35.0,-15.0,0.0383240636
35.0,-16.0,0.0604262086
35.0,-17.0,0.0030007919
35.0,-18.0,0.0155272698
35.0,-19.0,0.0149406501
35.0,-23.0,0.0073956165
35.0,-24.0,0.01085904
36.0,63.0,0.0023760508
36.0,60.0,0.0008502078
36.0,59.0,0.0004251039
36.0,58.0,0.0046955322
36.0,57.0,0.0019129744
36.0,56.0,0.012609234
36.0,55.0,0.0130582364
36.0,54.0,0.0212080538
36.0,53.0,0.0029757683
36.0,52.0,0.0244929041
36.0,51.0,0.0300924534
36.0,50.0,0.1054759417
36.0,49.0,0.015357085
36.0,48.0,0.0196585446
36.0,47.0,0.0159992979
36.0,46.0,0.0078594552
36.0,45.0,0.0325219309
36.0,41.0,0.0096927435
36.0,40.0,0.0067434053
36.0,37.0,0.0125050336
36.0,36.0,0.0220975957
36.0,35.0,0.0195353582
36.0,34.0,0.107964322
36.0,33.0,0.0673604211
36.0,32.0,0.038208318
36.0,31.0,0.0442148122
36.0,30.0,0.0039395587
36.0,29.0,0.0039809465
36.0,28.0,0.0168397545
36.0,27.0,0.0027657933
36.0,26.0,0.0027910469
36.0,21.0,0.0118981197
36.0,20.0,0.0119716006
36.0,19.0,0.0139652305
36.0,18.0,0.0121294355
36.0,17.0,0.012192394
36.0,16.0,0.012255528
36.0,15.0,0.040382932
36.0,14.0,0.0103604572
36.0,13.0,0.0432520194
36.0,12.0,0.0104463895
36.0,11.0,0.0104867251
36.0,10.0,0.02088857
36.0,9.0,0.0211919638
36.0,8.0,0.0105826536
36.0,7.0,0.0137819667
36.0,5.0,0.0329997668
36.0,4.0,0.0306024303
36.0,3.0,0.0292520652
36.0,2.0,0.028178788
36.0,1.0,0.0273703226
36.0,0.0,0.0273755838
36.0,-1.0,0.0558384746
36.0,-2.0,0.1280900234
36.0,-3.0,0.0498653011
36.0,-4.0,0.0603069555
36.0,-5.0,0.0222827782
36.0,-6.0,0.0923737428
36.0,-7.0,0.0923334072
36.0,-8.0,0.0221547566
36.0,-9.0,0.0221003912
36.0,-10.0,0.0010912002
36.0,-15.0,0.009098655
36.0,-16.0,0.001338598
36.0,-17.0,0.0073898293
36.0,-18.0,0.0456230501
36.0,-19.0,0.0062655188
37.0,59.0,0.0190122325
37.0,58.0,0.004270442
37.0,57.0,0.0019129744
37.0,56.0,0.028758837
37.0,55.0,0.5357831318
37.0,54.0,0.049324678
37.0,53.0,0.0029757683
37.0,52.0,0.0044636524
37.0,51.0,0.0197323307
37.0,50.0,0.0074258933
37.0,49.0,0.0191078812
37.0,48.0,0.1470804017
37.0,47.0,0.0475565431
37.0,45.0,0.0038259487
37.0,44.0,0.0133238666
37.0,41.0,0.0014486219
37.0,40.0,0.0050739837
37.0,39.0,0.0098923047
37.0,38.0,0.0052215307
37.0,37.0,0.0155697807
37.0,36.0,0.0322888415
37.0,35.0,0.0099050158
37.0,34.0,0.0360477338
37.0,33.0,0.0125489255
37.0,30.0,0.0039395587
37.0,29.0,0.0027138831
37.0,28.0,0.0027407151
37.0,27.0,0.0027657933
37.0,26.0,0.0027910469
37.0,25.0,0.0028145467
37.0,24.0,0.0222634873
37.0,19.0,0.0458089446
37.0,18.0,0.0121294355
37.0,17.0,0.012192394
37.0,16.0,0.045058352
37.0,13.0,0.0328454394
37.0,12.0,0.0471172204
37.0,11.0,0.0130801276
37.0,10.0,0.0537340095
37.0,9.0,0.0541917306
37.0,8.0,0.021221777
37.0,7.0,0.0106079072
37.0,5.0,0.0436501141
37.0,4.0,0.0199626054
37.0,3.0,0.0273422631
37.0,2.0,0.0092947209
37.0,1.0,0.0273703226
37.0,0.0,0.0265267829
37.0,-1.0,0.0202624917
37.0,-2.0,0.0547213544
37.0,-3.0,0.0464227469
37.0,-4.0,0.058707562
37.0,-5.0,0.0222827782
37.0,-6.0,0.0222494575
37.0,-7.0,0.1039868829
37.0,-8.0,0.0068124872
37.0,-9.0,0.0712150997
37.0,-10.0,0.0060542796
37.0,-11.0,0.0230649377
37.0,-12.0,0.0083726145
37.0,-13.0,0.0091635426
37.0,-14.0,0.0074961048
37.0,-15.0,0.0074619072
37.0,-16.0,0.0074275343
37.0,-17.0,0.0073898293
37.0,-18.0,0.0415175894
38.0,60.0,0.0030476415
38.0,59.0,0.0041906437
38.0,58.0,0.0165431292
38.0,57.0,0.0019129744
38.0,56.0,0.0142557584
38.0,55.0,0.0644262443
38.0,54.0,0.0183946151
38.0,53.0,0.0125712478
38.0,52.0,0.0138690643
38.0,51.0,0.0077787004
38.0,50.0,0.0046761292
38.0,49.0,0.019530102
38.0,48.0,0.1767998251
38.0,47.0,0.0322021909
38.0,46.0,0.0115303164
38.0,45.0,0.0118096107
38.0,44.0,0.0227821585
38.0,40.0,0.0050739837
38.0,39.0,0.0051484385
38.0,38.0,0.0110439892
38.0,37.0,0.0159953509
38.0,36.0,0.0108997281
38.0,35.0,0.0099050158
38.0,31.0,0.0026593424
38.0,29.0,0.0027138831
38.0,27.0,0.0027657933
38.0,26.0,0.0027910469
38.0,25.0,0.0028145467
38.0,24.0,0.0314073882
38.0,17.0,0.0102038499
38.0,16.0,0.01380003
38.0,15.0,0.0349516582
38.0,14.0,0.0103604572
38.0,13.0,0.0432520194
38.0,12.0,0.0104463895
38.0,11.0,0.0104867251
38.0,10.0,0.0105219749
38.0,9.0,0.1062263845
38.0,8.0,0.0237699336
38.0,7.0,0.0106079072
38.0,6.0,0.0106307056
38.0,5.0,0.0106508733
38.0,4.0,0.0199626054
38.0,3.0,0.0199766352
38.0,2.0,0.0092947209
38.0,1.0,0.0273703226
38.0,0.0,0.0188980968
38.0,-1.0,0.0188980968
38.0,-2.0,0.0180756017
38.0,-3.0,0.0008184089
38.0,-4.0,0.0180475421
38.0,-5.0,0.0222827782
38.0,-6.0,0.0233402719
38.0,-7.0,0.0222091219
38.0,-8.0,0.0933698563
38.0,-9.0,0.0712150997
38.0,-10.0,0.0220407647
38.0,-11.0,0.0219741233
38.0,-12.0,0.0138196717
38.0,-13.0,0.0083452564
38.0,-14.0,0.0074961048
38.0,-15.0,0.009098655
38.0,-16.0,0.0087915784
38.0,-17.0,0.0082082908
39.0,64.0,0.0145099107
39.0,62.0,0.0024589919
39.0,61.0,0.0025411132
39.0,60.0,0.0004251039
39.0,59.0,0.0169940445
39.0,58.0,0.0027825579
39.0,57.0,0.1148249208
39.0,56.0,0.0014878841
39.0,55.0,0.0090199475
39.0,54.0,0.0942071562
39.0,53.0,0.0034008585
39.0,52.0,0.0314520316
39.0,51.0,0.0934078062
39.0,50.0,0.0130023502
39.0,49.0,0.0046761292
39.0,48.0,0.0662749974
39.0,47.0,0.0758098083
39.0,46.0,0.0087670249
39.0,45.0,0.041184972
39.0,44.0,0.0473748105
39.0,43.0,0.0171047238
39.0,41.0,0.002975225
39.0,40.0,0.0050739837
39.0,39.0,0.0071017338
39.0,38.0,0.0194223537
39.0,37.0,0.0091549701
39.0,36.0,0.0099548178
39.0,35.0,0.0136037887
39.0,31.0,0.0026593424
39.0,29.0,0.0027138831
39.0,26.0,0.0027910469
39.0,24.0,0.0536813978
39.0,23.0,0.0126804546
39.0,22.0,0.01270185
39.0,21.0,0.3402569359
39.0,14.0,0.0103604572
39.0,13.0,0.0162747056
39.0,12.0,0.043292355
39.0,11.0,0.0245573543
39.0,10.0,0.0537340095
39.0,9.0,0.0435519057
39.0,8.0,0.035179642
39.0,7.0,0.0436080248
39.0,6.0,0.0649087193
39.0,5.0,0.0212901722
39.0,4.0,0.0199626054
39.0,3.0,0.0106812127
39.0,2.0,0.027361554
39.0,1.0,0.0273703226
39.0,0.0,0.0180808628
39.0,-1.0,0.0445269746
39.0,-2.0,0.0445217134
39.0,-3.0,0.0453301787
39.0,-4.0,0.0180475421
39.0,-5.0,0.0375436578
39.0,-6.0,0.0175565003
39.0,-7.0,0.1500290723
39.0,-10.0,0.0010912002
39.0,-11.0,0.07286009
39.0,-12.0,0.058167416
39.0,-13.0,0.0075267949
39.0,-14.0,0.0074961048
39.0,-15.0,0.0096442375
39.0,-16.0,0.0143175531
39.0,-17.0,0.0415561713
40.0,64.0,0.0266245041
40.0,62.0,0.0024589919
40.0,61.0,0.0025411132
40.0,59.0,0.0027027595
40.0,58.0,0.0027825579
40.0,57.0,0.0433835261
40.0,56.0,0.0220115031
40.0,55.0,0.0091244779
40.0,54.0,0.0036133353
40.0,53.0,0.0072061745
40.0,52.0,0.0131251905
40.0,51.0,0.0077787004
40.0,50.0,0.0080635969
40.0,49.0,0.0046761292
40.0,48.0,0.0225184413
40.0,47.0,0.0301061175
40.0,46.0,0.0087670249
40.0,45.0,0.0161659999
40.0,44.0,0.0344977601
40.0,43.0,0.0057760895
40.0,40.0,0.0050739837
40.0,39.0,0.0093992126
40.0,38.0,0.0078606274
40.0,37.0,0.0120305748
40.0,36.0,0.0212809176
40.0,35.0,0.1848597238
40.0,34.0,0.0370596308
40.0,33.0,0.0021348929
40.0,32.0,0.0010795985
40.0,31.0,0.0026593424
40.0,30.0,0.0026870512
40.0,29.0,0.0027138831
40.0,26.0,0.0027910469
40.0,25.0,0.0028145467
40.0,24.0,0.0028378712
40.0,21.0,0.0554912378
40.0,20.0,0.0029209976
40.0,12.0,0.0104463895
40.0,11.0,0.0104867251
40.0,10.0,0.0105219749
40.0,9.0,0.0105523142
40.0,8.0,0.0477608359
40.0,7.0,0.0477871418
40.0,6.0,0.0584480113
40.0,5.0,0.058469056
40.0,4.0,0.0348815094
40.0,3.0,0.0180475421
40.0,2.0,0.0180668331
40.0,1.0,0.0180756017
40.0,0.0,0.0180808628
40.0,-1.0,0.0219881531
40.0,-2.0,0.0228018796
40.0,-3.0,0.0219741233
40.0,-12.0,0.0423067638
40.0,-13.0,0.0422787043
40.0,-14.0,0.043066125
40.0,-15.0,0.0457633478
40.0,-16.0,0.0215532303
41.0,62.0,0.0024589919
41.0,57.0,0.0066318722
41.0,56.0,0.0168068463
41.0,55.0,0.0021255878
41.0,54.0,0.002550678
41.0,53.0,0.0098489486
41.0,52.0,0.0223667697
41.0,51.0,0.0077787004
41.0,50.0,0.0040385622
41.0,49.0,0.0081346503
41.0,48.0,0.0048887427
41.0,47.0,0.0048887427
41.0,46.0,0.0120071936
41.0,45.0,0.154704971
41.0,44.0,0.0178343869
41.0,43.0,0.0139578809
41.0,42.0,0.0252744908
41.0,41.0,0.0153598006
41.0,40.0,0.0050739837
41.0,39.0,0.0103699692
41.0,38.0,0.0085346474
41.0,37.0,0.0253282431
41.0,36.0,0.0909374454
41.0,35.0,0.0194996231
41.0,34.0,0.0165937075
41.0,33.0,0.0021348929
41.0,32.0,0.0010795985
41.0,30.0,0.0026870512
41.0,27.0,0.0027657933
41.0,26.0,0.0027910469
41.0,25.0,0.0028145467
41.0,24.0,0.0028378712
41.0,23.0,0.002859442
41.0,21.0,0.002901882
41.0,20.0,0.0029209976
41.0,19.0,0.0029401131
41.0,18.0,0.002957475
41.0,11.0,0.0104867251
41.0,10.0,0.0420051238
41.0,9.0,0.0146302415
41.0,8.0,0.0105826536
41.0,7.0,0.0106079072
41.0,6.0,0.0106307056
41.0,5.0,0.0106508733
41.0,4.0,0.0348815094
41.0,3.0,0.0180475421
41.0,2.0,0.0061385494
41.0,1.0,0.0061438106
41.0,0.0,0.0061438106
41.0,-1.0,0.0100511008
41.0,-2.0,0.0188945893
42.0,62.0,0.0024589919
42.0,61.0,0.0025411132
42.0,60.0,0.0026225512
42.0,57.0,0.0113621113
42.0,56.0,0.0048525328
42.0,55.0,0.0151302609
42.0,54.0,0.0021255878
42.0,53.0,0.0029757683
42.0,52.0,0.0066426669
42.0,51.0,0.0113928556
42.0,50.0,0.0451393633
42.0,49.0,0.0081346503
42.0,48.0,0.0084173605
42.0,47.0,0.0159760689
42.0,46.0,0.0038259487
42.0,45.0,0.008833979
42.0,44.0,0.0161769312
42.0,43.0,0.0130003006
42.0,42.0,0.0363301163
42.0,41.0,0.016005545
42.0,40.0,0.0066878648
42.0,39.0,0.0093992126
42.0,38.0,0.0057698833
42.0,37.0,0.0142690263
42.0,36.0,0.0370122803
42.0,35.0,0.0074968063
42.0,34.0,0.0083815585
42.0,33.0,0.0021348929
42.0,32.0,0.0010795985
