long,lat,deg
19.0,-31.0,0.0417896466
19.0,-32.0,0.0413466733
19.0,-33.0,0.0634277639
19.0,-34.0,0.0629622666
19.0,-35.0,0.0624967693
20.0,69.0,0.0022806092
20.0,68.0,0.0023489819
20.0,64.0,0.0142949359
20.0,63.0,0.0207437389
20.0,54.0,0.0773289733
20.0,53.0,0.0580401087
20.0,52.0,0.0530381806
20.0,51.0,0.0441536918
20.0,50.0,0.060748508
20.0,49.0,0.0649454831
20.0,48.0,0.1105173011
20.0,47.0,0.0713903252
20.0,46.0,0.0767131908
20.0,45.0,0.0456331353
20.0,44.0,0.1487923575
20.0,43.0,0.0143508631
20.0,42.0,0.0172627836
20.0,41.0,0.0332861746
20.0,40.0,0.0184030249
20.0,39.0,0.0978738526
20.0,32.0,0.2042331955
20.0,31.0,0.0046782481
20.0,30.0,0.0047289272
20.0,29.0,0.0047769785
20.0,28.0,0.7471189618
20.0,27.0,0.1059240171
20.0,17.0,0.0858316995
20.0,16.0,0.0858316995
20.0,15.0,0.0902802021
20.0,14.0,0.1532424688
20.0,13.0,0.1631042548
20.0,12.0,0.1532800089
20.0,11.0,0.153298779
20.0,10.0,0.153313795
20.0,9.0,0.3443065949
20.0,8.0,0.3437660174
20.0,7.0,0.3437735254
20.0,6.0,0.3437847874
20.0,5.0,0.3437885415
20.0,4.0,0.0584124057
20.0,3.0,0.6313870515
20.0,2.0,0.0393420316
20.0,1.0,0.0393420316
20.0,0.0,0.0393420316
20.0,-1.0,0.0464934219
20.0,-2.0,0.0464934219
20.0,-3.0,0.0464934219
20.0,-4.0,0.0464934219
20.0,-5.0,0.0993498919
20.0,-6.0,0.8147329317
20.0,-7.0,0.739427478
20.0,-9.0,0.0093696352
20.0,-10.0,0.0093448587
20.0,-11.0,0.0093155774
20.0,-12.0,0.0092836683
20.0,-13.0,0.0355268306
20.0,-14.0,0.0092127175
20.0,-15.0,0.0091725496
20.0,-16.0,0.0091297539
20.0,-17.0,0.4117774283
20.0,-18.0,0.4117398882
20.0,-19.0,0.4044571076
20.0,-20.0,0.4044571076
20.0,-21.0,0.3171801139
20.0,-22.0,0.3171688519
20.0,-23.0,1.5254e-05
20.0,-24.0,0.315430745
20.0,-25.0,0.315430745
20.0,-29.0,0.0426305449
20.0,-30.0,0.1097822875
20.0,-31.0,0.0417896466
20.0,-32.0,0.0413466733
20.0,-33.0,0.0409037001
20.0,-34.0,0.0629622666
20.0,-35.0,0.0850208332
21.0,63.0,0.011750616
21.0,62.0,0.0675435723
21.0,61.0,0.0530163436
21.0,57.0,0.0073852151
21.0,56.0,0.0432313227
21.0,55.0,0.051389136
21.0,54.0,0.0320937483
21.0,53.0,0.0199555274
21.0,52.0,0.2153542697
21.0,51.0,0.0699095771
21.0,50.0,0.072171795
21.0,49.0,0.0318263004
21.0,48.0,0.0653603535
21.0,47.0,0.0816277091
21.0,46.0,0.0563897595
21.0,45.0,0.0829062405
21.0,44.0,0.0169601109
21.0,43.0,0.0458718815
21.0,42.0,0.0358432374
21.0,41.0,0.0791110896
21.0,40.0,0.0013867589
21.0,39.0,0.0532021778
21.0,38.0,0.0965605053
21.0,37.0,0.032658568
21.0,32.0,0.1210030253
21.0,31.0,0.0647416677
21.0,30.0,0.0047289272
21.0,29.0,0.0466055815
21.0,28.0,0.2655310335
21.0,18.0,0.1388983941
21.0,17.0,0.0044019529
21.0,16.0,0.0902576781
21.0,15.0,0.0902802021
21.0,14.0,0.1532424688
21.0,13.0,0.1532612389
21.0,12.0,0.1532800089
21.0,11.0,0.153298779
21.0,10.0,0.153313795
21.0,9.0,0.3437547553
21.0,8.0,0.3437660174
21.0,7.0,0.3437735254
21.0,6.0,0.3437847874
21.0,5.0,0.0219192928
21.0,4.0,0.0433851011
21.0,3.0,0.0393420316
21.0,2.0,0.0584424378
21.0,1.0,0.0393420316
21.0,0.0,0.0393420316
21.0,-1.0,0.0464934219
21.0,-2.0,0.0464934219
21.0,-3.0,0.0464934219
21.0,-4.0,0.0464934219
21.0,-5.0,0.0464934219
21.0,-6.0,0.1037158063
21.0,-7.0,0.1227223622
21.0,-8.0,0.1131083409
21.0,-9.0,0.0093696352
21.0,-10.0,0.0093448587
21.0,-11.0,0.0093155774
21.0,-12.0,0.0150160426
21.0,-13.0,0.0242647986
21.0,-14.0,0.0092127175
21.0,-15.0,0.0091725496
21.0,-16.0,0.0091297539
21.0,-17.0,0.4117774283
21.0,-18.0,0.4117398882
21.0,-19.0,0.4129036315
21.0,-20.0,0.4128285513
21.0,-21.0,0.3255140176
21.0,-22.0,0.3254501994
21.0,-23.0,1.5254e-05
21.0,-24.0,1.51411e-05
21.0,-25.0,0.315430745
21.0,-26.0,1.49021e-05
21.0,-27.0,1.47759e-05
21.0,-28.0,0.0430284701
21.0,-29.0,0.0426305449
21.0,-30.0,0.0647341596
21.0,-31.0,0.0417896466
21.0,-32.0,0.0413466733
21.0,-33.0,0.0409037001
21.0,-34.0,0.0629622666
22.0,68.0,0.0003703521
22.0,65.0,0.0168394345
22.0,63.0,0.0065894294
22.0,62.0,0.0406726665
22.0,61.0,0.0070384691
22.0,60.0,0.0605051032
22.0,57.0,0.0065231196
22.0,56.0,0.0117656203
22.0,55.0,0.0130462391
22.0,54.0,0.0347029961
22.0,53.0,0.0388243031
22.0,52.0,0.0472012932
22.0,51.0,0.0775129253
22.0,50.0,0.0603505977
22.0,49.0,0.0461067138
22.0,48.0,0.0675038506
22.0,47.0,0.0680648389
22.0,46.0,0.0281837904
22.0,45.0,0.0500688566
22.0,44.0,0.0506872483
22.0,43.0,0.0311191942
22.0,42.0,0.0314583965
22.0,41.0,0.0156776656
22.0,40.0,0.1591723247
22.0,39.0,0.0772069489
22.0,38.0,0.0543493464
22.0,37.0,0.0775393062
22.0,32.0,0.0646928655
22.0,31.0,0.0647416677
22.0,30.0,0.0047289272
22.0,27.0,0.0141230996
22.0,17.0,0.090235154
22.0,16.0,0.0044248523
22.0,15.0,0.0044473764
22.0,14.0,0.2010385324
22.0,13.0,0.201260019
22.0,12.0,0.2014815057
22.0,11.0,0.153298779
22.0,10.0,0.1527619554
22.0,9.0,0.3437547553
22.0,8.0,0.3437660174
22.0,7.0,0.3437735254
22.0,6.0,0.3437847874
22.0,5.0,0.3437885415
22.0,4.0,0.0433851011
22.0,3.0,0.0393420316
22.0,2.0,0.0734584804
22.0,1.0,0.0393420316
22.0,0.0,0.0393420316
22.0,-1.0,0.0464934219
22.0,-2.0,0.0464934219
22.0,-3.0,0.0464934219
22.0,-4.0,0.0464934219
22.0,-5.0,0.065563796
22.0,-6.0,0.7786944294
22.0,-7.0,0.7170911147
22.0,-8.0,0.7170535746
22.0,-9.0,0.0189190875
22.0,-10.0,0.0188654051
22.0,-11.0,0.0188008361
22.0,-12.0,0.0092836683
22.0,-13.0,0.009248756
22.0,-14.0,0.0094417122
22.0,-16.0,0.0093579977
22.0,-18.0,0.4117398882
22.0,-19.0,0.4129036315
22.0,-20.0,0.4128285513
22.0,-21.0,0.3255140176
22.0,-22.0,0.315430745
22.0,-23.0,0.315430745
22.0,-24.0,0.315430745
22.0,-25.0,0.315430745
22.0,-26.0,1.49021e-05
22.0,-27.0,0.0434038711
22.0,-28.0,0.0430284701
22.0,-29.0,0.0426305449
22.0,-30.0,0.0422100958
22.0,-31.0,0.0417896466
22.0,-32.0,0.0413466733
22.0,-33.0,0.0409037001
22.0,-34.0,0.0629622666
23.0,68.0,0.0003703521
23.0,63.0,0.0065756705
23.0,62.0,0.0067213002
23.0,61.0,0.0811630725
23.0,60.0,0.0253199053
23.0,58.0,0.0026092478
23.0,56.0,0.0523689086
23.0,55.0,0.0452600129
23.0,54.0,0.0976432723
23.0,53.0,0.0643962364
23.0,52.0,0.0339450096
23.0,51.0,0.0405842407
23.0,50.0,0.0304707962
23.0,49.0,0.0589924842
23.0,48.0,0.0258015472
23.0,47.0,0.0577648331
23.0,46.0,0.0667680427
23.0,45.0,0.0323625008
23.0,44.0,0.0674307917
23.0,43.0,0.0484459045
23.0,42.0,0.1404427645
23.0,41.0,0.0337353333
23.0,40.0,0.0214424039
23.0,38.0,0.1287562748
23.0,37.0,0.2817531872
23.0,32.0,0.0272496125
23.0,31.0,0.0046782481
23.0,30.0,0.0047289272
23.0,14.0,0.227316607
23.0,13.0,0.201260019
23.0,12.0,0.2014815057
23.0,11.0,0.2016616982
23.0,10.0,0.2018381367
23.0,9.0,0.3437547553
23.0,8.0,0.3437660174
23.0,7.0,0.33975298
23.0,6.0,0.0219121601
23.0,5.0,0.0178822297
23.0,4.0,0.6313495114
23.0,3.0,0.0584349298
23.0,2.0,0.0922285337
23.0,1.0,0.0543580742
23.0,0.0,0.0393420316
23.0,-1.0,0.0464934219
23.0,-2.0,0.0464934219
23.0,-3.0,0.0464934219
23.0,-4.0,0.0464934219
23.0,-5.0,0.0464934219
23.0,-6.0,0.7171286547
23.0,-7.0,0.8195005252
23.0,-8.0,0.7324074781
23.0,-9.0,0.0189190875
23.0,-10.0,0.0188654051
23.0,-11.0,0.0188008361
23.0,-12.0,0.0092836683
23.0,-13.0,0.009248756
23.0,-14.0,0.1524991747
23.0,-15.0,0.0094015442
23.0,-16.0,0.0093579977
23.0,-17.0,0.009311448
23.0,-18.0,0.0250351216
23.0,-19.0,0.4129036315
23.0,-20.0,0.4026927226
23.0,-21.0,0.315430745
23.0,-22.0,0.315430745
23.0,-23.0,1.5254e-05
23.0,-24.0,0.315430745
23.0,-25.0,0.315430745
23.0,-27.0,0.0434038711
23.0,-28.0,0.0430284701
23.0,-29.0,0.0426305449
23.0,-30.0,0.0422100958
23.0,-31.0,0.0417896466
23.0,-32.0,0.0413466733
23.0,-33.0,0.0559197426
23.0,-34.0,0.0404382027
24.0,68.0,0.0003703521
24.0,67.0,0.0003866856
24.0,66.0,0.0004029241
24.0,64.0,0.0003925211
24.0,63.0,0.0064941894
24.0,62.0,0.0067213002
24.0,61.0,0.0248142219
24.0,60.0,0.1837614014
24.0,58.0,0.0257037004
24.0,57.0,0.0065231196
24.0,56.0,0.1483618316
24.0,55.0,0.048662472
24.0,54.0,0.032406858
24.0,53.0,0.0195693587
24.0,52.0,0.0396514346
24.0,51.0,0.0476109452
24.0,50.0,0.0418027595
24.0,49.0,0.1551980609
24.0,48.0,0.0637008719
24.0,47.0,0.0266130232
24.0,46.0,0.0542384346
24.0,45.0,0.0486481212
24.0,44.0,0.0711202681
24.0,43.0,0.0486128963
24.0,42.0,0.0641744504
24.0,41.0,0.0643272117
24.0,40.0,0.0077074721
24.0,31.0,0.0046782481
24.0,30.0,0.0047289272
24.0,15.0,0.0520005555
24.0,14.0,0.2010385324
24.0,13.0,0.201260019
24.0,12.0,0.2520592912
24.0,11.0,0.2016616982
24.0,10.0,0.2018381367
24.0,9.0,0.3930073751
24.0,8.0,0.3931199954
24.0,7.0,0.33975298
24.0,6.0,0.0178822297
24.0,5.0,0.0178822297
24.0,4.0,0.6760973183
24.0,3.0,0.0584349298
24.0,2.0,0.0393420316
24.0,1.0,0.0543580742
24.0,0.0,0.0848481487
24.0,-1.0,0.0464934219
24.0,-2.0,0.0464934219
24.0,-3.0,0.0464934219
24.0,-4.0,0.0464934219
24.0,-5.0,0.6663744307
24.0,-6.0,0.7171286547
24.0,-7.0,0.7343971038
24.0,-8.0,0.7170535746
24.0,-9.0,0.7170160344
24.0,-10.0,0.0188654051
24.0,-11.0,0.0188008361
24.0,-12.0,0.0095152908
24.0,-13.0,0.1525367148
24.0,-14.0,0.0094417122
24.0,-15.0,0.0582021811
24.0,-16.0,0.0093579977
24.0,-17.0,0.009311448
24.0,-18.0,0.0250351216
24.0,-19.0,0.4026927226
24.0,-20.0,0.4128285513
24.0,-21.0,0.315430745
24.0,-22.0,0.315430745
24.0,-23.0,1.5254e-05
24.0,-24.0,1.51411e-05
24.0,-25.0,0.315430745
24.0,-26.0,1.49021e-05
24.0,-27.0,0.0434038711
24.0,-28.0,0.0430284701
24.0,-29.0,0.0961589828
24.0,-30.0,0.0422100958
24.0,-31.0,0.0417896466
24.0,-32.0,0.0413466733
24.0,-33.0,0.0559197426
24.0,-34.0,0.0517002347
25.0,68.0,0.0003703521
25.0,67.0,0.0003866856
25.0,66.0,0.0004029241
25.0,65.0,0.0271300015
25.0,63.0,0.0064941894
25.0,62.0,0.0221178396
25.0,61.0,0.0248142219
25.0,60.0,0.0766244303
25.0,58.0,0.0155863419
25.0,57.0,0.0150436184
25.0,56.0,0.0270174566
25.0,55.0,0.0221786066
25.0,54.0,0.0802565494
25.0,53.0,0.0489847141
25.0,52.0,0.0169601109
25.0,51.0,0.0143508631
25.0,50.0,0.0493917568
25.0,49.0,0.0761326332
25.0,48.0,0.0941168739
25.0,47.0,0.0078277435
25.0,46.0,0.015655487
25.0,45.0,0.0576800325
25.0,44.0,0.0657830517
25.0,43.0,0.0524824108
25.0,42.0,0.0631764131
25.0,41.0,0.0571064226
25.0,35.0,0.0606105283
25.0,31.0,0.1070118276
25.0,30.0,0.0473660343
25.0,15.0,0.0520005555
25.0,14.0,0.2761412695
25.0,13.0,0.3202396326
25.0,12.0,0.2765842428
25.0,11.0,0.2767644353
25.0,10.0,0.2769408738
25.0,9.0,0.3248533117
25.0,8.0,0.2987103816
25.0,7.0,0.2453358581
25.0,6.0,0.2453358581
25.0,5.0,0.2493714196
25.0,4.0,0.5569450202
25.0,3.0,0.0655863201
25.0,2.0,0.0464934219
25.0,1.0,0.0464934219
25.0,0.0,0.0802795178
25.0,-1.0,0.1520712175
25.0,-2.0,0.0731281275
25.0,-3.0,0.1066364266
25.0,-4.0,0.5543172128
25.0,-5.0,0.5543172128
25.0,-6.0,0.5383251274
25.0,-7.0,0.5382875873
25.0,-8.0,0.5382500472
25.0,-9.0,0.0189190875
25.0,-10.0,0.0188654051
25.0,-11.0,0.0614306303
25.0,-12.0,0.0187366425
25.0,-13.0,0.0094803785
25.0,-14.0,0.0094417122
25.0,-15.0,0.1070043196
25.0,-17.0,0.0581120848
25.0,-18.0,0.025035497
25.0,-19.0,0.4398949681
25.0,-20.0,0.4500307969
25.0,-21.0,7.7323e-06
25.0,-22.0,0.2360371737
25.0,-23.0,0.2360371737
25.0,-24.0,0.0098737988
25.0,-25.0,0.2935523709
25.0,-26.0,0.009719509
25.0,-27.0,0.0434038711
25.0,-28.0,0.0430284701
25.0,-29.0,0.0426305449
25.0,-30.0,0.0422100958
25.0,-31.0,0.0417896466
25.0,-32.0,0.0413466733
25.0,-33.0,0.0784438066
25.0,-34.0,0.2504338046
26.0,69.0,0.0003538857
26.0,68.0,0.0003703521
26.0,67.0,0.0003866856
26.0,66.0,0.0004029241
26.0,65.0,0.0060363941
26.0,63.0,0.0064941894
26.0,62.0,0.0067213002
26.0,60.0,0.0380513326
26.0,59.0,0.0126746823
26.0,58.0,0.0502971658
26.0,57.0,0.0150436184
26.0,56.0,0.0204943371
26.0,55.0,0.0505867923
26.0,54.0,0.0457883855
26.0,53.0,0.0521980028
26.0,52.0,0.0473891591
26.0,51.0,0.0208739826
26.0,50.0,0.0564093288
26.0,49.0,0.0539892515
26.0,48.0,0.0696995327
26.0,47.0,0.0577804886
26.0,46.0,0.054136674
26.0,45.0,0.0471621545
26.0,44.0,0.2081396994
26.0,43.0,0.0429912719
26.0,42.0,0.0547694166
26.0,41.0,0.116219616
26.0,40.0,0.0627852743
26.0,39.0,0.1548451062
26.0,31.0,0.1070118276
26.0,30.0,0.0064106553
26.0,16.0,0.0517340208
26.0,15.0,0.0520005555
26.0,14.0,0.2761412695
26.0,13.0,0.2763627561
26.0,12.0,0.2765842428
26.0,11.0,0.2767644353
26.0,10.0,0.3032189483
26.0,9.0,0.3511313863
26.0,8.0,0.2987103816
26.0,7.0,0.2988417719
26.0,6.0,0.2453358581
26.0,5.0,0.2493714196
26.0,4.0,0.5378746461
26.0,3.0,0.0655863201
26.0,2.0,0.0464934219
26.0,1.0,0.0464934219
26.0,0.0,0.0464934219
26.0,-1.0,0.0543580742
26.0,-2.0,0.0543580742
26.0,-3.0,0.0393420316
26.0,-4.0,0.0393420316
26.0,-5.0,0.5733875869
26.0,-6.0,0.5383251274
26.0,-7.0,0.5382875873
26.0,-8.0,0.0189618832
26.0,-11.0,0.082483122
26.0,-12.0,0.0412603311
26.0,-13.0,0.0094803785
26.0,-14.0,0.0094417122
26.0,-15.0,0.0582021811
26.0,-16.0,0.0093579977
26.0,-17.0,0.1069142233
26.0,-18.0,0.0092607688
26.0,-19.0,0.4398949681
26.0,-20.0,0.4398949681
26.0,-21.0,0.0100851496
26.0,-22.0,0.2460566281
26.0,-23.0,0.2360371737
26.0,-24.0,0.2459102217
26.0,-25.0,0.0441359032
26.0,-26.0,0.0437830262
26.0,-27.0,0.0434038711
26.0,-28.0,0.0918306085
26.0,-29.0,0.0651546089
26.0,-30.0,0.1154883837
26.0,-31.0,0.0417896466
26.0,-32.0,0.0211654191
26.0,-33.0,0.0746897959
26.0,-34.0,0.0704702879
27.0,69.0,0.0003538857
27.0,68.0,0.0003703521
27.0,67.0,0.0003866856
27.0,66.0,0.0004029241
27.0,65.0,0.0060363941
27.0,63.0,0.0066330289
27.0,62.0,0.0236045129
27.0,61.0,0.0248142219
27.0,60.0,0.017427464
27.0,59.0,0.0341511402
27.0,57.0,0.0065231196
27.0,56.0,0.0270174566
27.0,55.0,0.0342633379
27.0,54.0,0.0260924783
27.0,53.0,0.2462999489
27.0,52.0,0.0377101543
27.0,51.0,0.0169601109
27.0,50.0,0.0464185189
27.0,49.0,0.0811436936
27.0,48.0,0.0742474516
27.0,47.0,0.0686453965
27.0,46.0,0.0517700862
27.0,45.0,0.1019785376
27.0,44.0,0.0609820357
27.0,43.0,0.0687536803
27.0,42.0,0.0451373782
27.0,41.0,0.2211518957
27.0,40.0,0.1338323521
27.0,39.0,0.216073675
27.0,38.0,0.318395206
27.0,37.0,0.1693521978
27.0,30.0,0.0032370636
27.0,29.0,0.0225580751
27.0,16.0,0.0517340208
27.0,15.0,0.0520005555
27.0,14.0,0.2761412695
27.0,13.0,0.2763627561
27.0,12.0,0.2765842428
27.0,11.0,0.3030425098
27.0,10.0,0.3294970229
27.0,9.0,0.3248533117
27.0,8.0,0.2987103816
27.0,7.0,0.2988417719
27.0,6.0,0.2989769163
27.0,5.0,0.2493714196
27.0,4.0,0.5569450202
27.0,3.0,0.0655863201
27.0,2.0,0.0822916675
27.0,1.0,0.0615094645
27.0,0.0,0.0952955604
27.0,-1.0,0.0543580742
27.0,-2.0,0.0731281275
27.0,-3.0,0.0731281275
27.0,-4.0,0.0731281275
27.0,-5.0,0.5733875869
27.0,-6.0,0.5383251274
27.0,-7.0,0.0190050543
27.0,-8.0,0.0189618832
27.0,-9.0,0.0189190875
27.0,-10.0,0.0188654051
27.0,-11.0,0.0188008361
27.0,-12.0,0.1562794634
27.0,-13.0,0.1946754844
27.0,-14.0,0.0094417122
27.0,-15.0,0.0094015442
27.0,-16.0,0.0093579977
27.0,-17.0,0.0581120848
27.0,-18.0,0.4398949681
27.0,-20.0,0.4398949681
27.0,-21.0,0.2461204463
27.0,-22.0,0.2460566281
27.0,-23.0,0.2459853019
27.0,-24.0,0.2360371737
27.0,-25.0,0.2360371737
27.0,-26.0,0.0663070901
27.0,-27.0,0.7789947503
27.0,-28.0,0.1368787363
27.0,-29.0,0.1139567473
27.0,-30.0,0.072245935
27.0,-31.0,0.0492263417
27.0,-32.0,0.0826407905
27.0,-33.0,0.1263787686
28.0,69.0,0.0003538857
28.0,68.0,0.0002578028
28.0,67.0,0.0003866856
28.0,66.0,0.0004029241
28.0,65.0,0.0060363941
28.0,64.0,0.0062660065
28.0,63.0,0.0064941894
28.0,62.0,0.0067213002
28.0,61.0,0.0192907386
28.0,60.0,0.0049264832
28.0,59.0,0.0247004446
28.0,57.0,0.0429195176
28.0,56.0,0.0187017838
28.0,55.0,0.0531386367
28.0,54.0,0.0495000406
28.0,53.0,0.0065231196
28.0,52.0,0.0065174989
28.0,51.0,0.0169601109
28.0,50.0,0.0884795939
28.0,49.0,0.1123268145
28.0,48.0,0.0531986494
28.0,47.0,0.178603014
28.0,46.0,0.0755533802
28.0,45.0,0.0838834039
28.0,44.0,0.0500010162
28.0,41.0,0.4823755696
28.0,40.0,0.1070562793
28.0,39.0,0.2168861903
28.0,38.0,0.1899808537
28.0,37.0,0.126817021
28.0,30.0,0.0239769479
28.0,29.0,0.0098507672
28.0,28.0,0.0010222971
28.0,16.0,0.0517340208
28.0,15.0,0.0520005555
28.0,14.0,0.2761412695
28.0,13.0,0.2763627561
28.0,12.0,0.3028623173
28.0,11.0,0.3030425098
28.0,10.0,0.3032189483
28.0,9.0,0.2985752371
28.0,8.0,0.2987103816
28.0,7.0,0.3434319104
28.0,6.0,0.3252549908
28.0,5.0,0.2990632586
28.0,4.0,0.5917071589
28.0,3.0,0.5569825603
28.0,2.0,0.110311603
28.0,1.0,0.0464934219
28.0,0.0,0.0464934219
28.0,-1.0,0.0393420316
28.0,-2.0,0.0555856357
28.0,-3.0,0.1171739344
28.0,-4.0,0.0731281275
28.0,-5.0,0.5733875869
28.0,-6.0,0.5383251274
28.0,-7.0,0.0190050543
28.0,-8.0,0.0189618832
28.0,-9.0,0.0189190875
28.0,-10.0,0.538174967
28.0,-11.0,0.0188008361
28.0,-12.0,0.0187366425
28.0,-13.0,0.0186720736
28.0,-14.0,0.0253132938
28.0,-15.0,0.0421875717
28.0,-16.0,0.1472660838
28.0,-17.0,0.0503037427
28.0,-19.0,0.0497443951
28.0,-20.0,0.4893352884
28.0,-21.0,0.3944714393
28.0,-22.0,0.2848355582
28.0,-23.0,0.2459853019
28.0,-24.0,0.2805071839
28.0,-25.0,0.2585612376
28.0,-26.0,0.4661730427
28.0,-27.0,0.7157021307
28.0,-28.0,0.1218626938
28.0,-29.0,0.0839922343
28.0,-30.0,0.0497218711
28.0,-31.0,0.090591785
28.0,-32.0,0.0901488117
28.0,-33.0,0.0488021384
29.0,67.0,0.0002691726
29.0,66.0,0.0002804762
29.0,64.0,0.0043617792
29.0,63.0,0.0064941894
29.0,61.0,0.0047738639
29.0,60.0,0.0100654344
29.0,59.0,0.0344877332
29.0,58.0,0.0157207182
29.0,57.0,0.015655487
29.0,55.0,0.0251309705
29.0,54.0,0.0130462391
29.0,53.0,0.0619422389
29.0,52.0,0.0453095886
29.0,51.0,0.0143508631
29.0,50.0,0.0520688451
29.0,49.0,0.046161508
29.0,48.0,0.0531986494
29.0,47.0,0.0599866076
29.0,46.0,0.1241375748
29.0,45.0,0.0078277435
29.0,41.0,0.0098114917
29.0,40.0,0.2362757604
29.0,39.0,0.2773447163
29.0,38.0,0.2960695011
29.0,37.0,0.2497376618
29.0,36.0,0.0931271815
29.0,31.0,0.272428553
29.0,30.0,0.0187700532
29.0,20.0,0.0262780745
29.0,16.0,0.0517340208
29.0,15.0,0.0520005555
29.0,14.0,0.2761412695
29.0,13.0,0.2763627561
29.0,12.0,0.3028623173
29.0,11.0,0.3030425098
29.0,10.0,0.2769408738
29.0,9.0,0.2985752371
29.0,8.0,0.2987103816
29.0,7.0,0.3251198465
29.0,6.0,0.3252549908
29.0,5.0,0.2990632586
29.0,4.0,0.5917071589
29.0,3.0,0.5907686562
29.0,2.0,0.0655938281
29.0,1.0,0.0464934219
29.0,0.0,0.0977732074
29.0,-1.0,0.6072112229
29.0,-2.0,1.2461438358
29.0,-3.0,0.7819979588
29.0,-4.0,0.7692343226
29.0,-5.0,0.6962938957
29.0,-6.0,0.0149653635
29.0,-8.0,0.0189618832
29.0,-9.0,0.5777046992
29.0,-10.0,0.009577232
29.0,-11.0,0.0095479507
29.0,-12.0,6.5897902978
29.0,-13.0,0.0186720736
29.0,-14.0,0.0582434752
29.0,-15.0,0.0094015442
29.0,-16.0,0.0093579977
29.0,-17.0,0.0503037427
29.0,-18.0,0.0450481278
29.0,-19.0,0.072268459
29.0,-20.0,0.5327316515
29.0,-21.0,0.2851696651
29.0,-22.0,0.2848355582
29.0,-23.0,0.2808375368
29.0,-24.0,0.2360371737
29.0,-25.0,0.2801730769
29.0,-26.0,0.1151092286
29.0,-27.0,0.0922060096
29.0,-28.0,0.0580445127
29.0,-29.0,0.0839246621
29.0,-30.0,0.0572261383
29.0,-31.0,0.0755757424
29.0,-32.0,0.0450481278
30.0,63.0,0.0044635254
30.0,62.0,0.0058217538
30.0,61.0,0.0060161427
30.0,60.0,0.0104369913
30.0,59.0,0.5938256674
30.0,58.0,0.0157207182
30.0,57.0,0.0250396468
30.0,56.0,0.0207917913
30.0,55.0,0.0718273743
30.0,54.0,0.0543062751
30.0,53.0,0.0777334067
30.0,52.0,0.0421328293
30.0,51.0,0.0143508631
30.0,50.0,0.4095997244
30.0,49.0,0.0759956477
30.0,48.0,0.0765396758
30.0,47.0,0.0563127867
30.0,46.0,0.2260782782
30.0,40.0,0.2332657604
30.0,39.0,0.3244521383
30.0,38.0,0.2780279678
30.0,37.0,0.1710492468
30.0,36.0,0.1167843035
30.0,31.0,0.1724517413
30.0,30.0,0.0375401065
30.0,29.0,0.1491543512
30.0,28.0,0.1551344901
30.0,27.0,0.1290854103
30.0,26.0,0.0112620319
30.0,25.0,0.1133485976
30.0,24.0,0.1142232821
30.0,21.0,0.0262780745
30.0,20.0,0.0768145659
30.0,19.0,0.0996915068
30.0,18.0,0.0774752718
30.0,16.0,0.0517340208
30.0,15.0,0.2242195482
30.0,14.0,0.3026070446
30.0,13.0,0.4450755028
30.0,12.0,0.3293280924
30.0,11.0,0.3295082849
30.0,10.0,0.3034066489
30.0,9.0,0.2349184785
30.0,8.0,0.2350536229
30.0,7.0,0.2351850133
30.0,6.0,0.2353201577
30.0,5.0,0.2616845745
30.0,4.0,0.3089813547
30.0,3.0,0.3117968627
30.0,2.0,0.2479861896
30.0,1.0,0.2479974516
30.0,0.0,0.4103509043
30.0,-1.0,0.6871341096
30.0,-2.0,1.373442337
30.0,-3.0,0.6807898316
30.0,-4.0,0.1141031537
30.0,-5.0,0.1027172394
30.0,-7.0,0.1023793785
30.0,-8.0,0.1021316137
30.0,-9.0,0.0488021384
30.0,-10.0,0.009577232
30.0,-11.0,0.0095479507
30.0,-12.0,6.5897902978
30.0,-13.0,0.0094803785
30.0,-14.0,0.0094417122
30.0,-15.0,0.0582021811
30.0,-16.0,0.0994399881
30.0,-17.0,0.0728278066
30.0,-18.0,0.0450481278
30.0,-19.0,0.1360866401
30.0,-20.0,0.1132660093
30.0,-21.0,0.0904266086
30.0,-22.0,0.3656631615
30.0,-23.0,0.3616651402
30.0,-24.0,0.3613347872
30.0,-25.0,0.3835097281
30.0,-26.0,0.1263712605
30.0,-27.0,0.0884519989
30.0,-28.0,0.1660436451
30.0,-29.0,0.1252187793
30.0,-30.0,0.513135716
30.0,-31.0,0.0450481278
31.0,69.0,0.0189354582
31.0,62.0,0.0058217538
31.0,59.0,0.0169601109
31.0,58.0,0.0486115917
31.0,55.0,0.0097504982
31.0,54.0,0.0334140277
31.0,53.0,0.0260924783
31.0,52.0,0.1046778045
31.0,51.0,0.1027547888
31.0,50.0,0.0260924783
31.0,49.0,0.0641561856
31.0,48.0,0.0558078972
31.0,47.0,0.03000635
31.0,41.0,0.0844831265
31.0,39.0,0.025581306
31.0,38.0,0.1164297514
31.0,37.0,0.1391210882
31.0,31.0,0.1689567574
31.0,30.0,1.0917413777
31.0,29.0,0.1426036026
31.0,28.0,0.0187700532
31.0,27.0,0.1566248324
31.0,26.0,0.1362593246
31.0,22.0,0.0300320852
31.0,21.0,0.075080213
31.0,18.0,0.1262774103
31.0,14.0,0.0522633363
31.0,13.0,0.0524848229
31.0,12.0,0.3030500178
31.0,11.0,0.3032302103
31.0,10.0,0.3034066489
31.0,9.0,0.2349184785
31.0,8.0,0.2350536229
