long,lat,deg
-65.0,-7.0,0.0030265657
-65.0,-8.0,0.0030265657
-65.0,-9.0,0.0030265657
-65.0,-10.0,0.0030265657
-65.0,-11.0,0.0041906295
-65.0,-12.0,0.0041906295
-65.0,-13.0,0.0041906295
-65.0,-14.0,0.0041906295
-65.0,-15.0,0.0200218965
-65.0,-16.0,0.0148414643
-65.0,-17.0,0.0213231385
-65.0,-18.0,0.0083929693
-65.0,-19.0,0.0001650684
-65.0,-20.0,0.0260345994
-65.0,-21.0,0.0258784615
-65.0,-22.0,0.0298613719
-65.0,-23.0,0.001721727
-65.0,-24.0,0.0017213645
-65.0,-27.0,0.0017201935
-65.0,-28.0,0.006749618
-65.0,-29.0,0.0310491351
-65.0,-30.0,0.001718883
-65.0,-31.0,0.0017184369
-65.0,-32.0,0.0708336277
-65.0,-33.0,0.0297972438
-65.0,-34.0,0.0398569852
-65.0,-35.0,0.031804731
-65.0,-36.0,0.0301987413
-65.0,-37.0,0.0284003673
-65.0,-38.0,0.0280295398
-65.0,-39.0,0.027650069
-65.0,-40.0,0.0285258353
-65.0,-41.0,0.0268654761
-65.0,-43.0,0.0260485403
-64.0,58.0,0.0002178001
-64.0,57.0,0.0002239697
-64.0,56.0,0.0002300736
-64.0,55.0,0.0002361035
-64.0,54.0,0.0002420677
-64.0,53.0,0.0002479497
-64.0,46.0,0.0063698651
-64.0,45.0,0.0045409257
-64.0,44.0,0.0244860842
-64.0,10.0,0.1225543046
-64.0,9.0,0.1682608844
-64.0,8.0,0.1271603724
-64.0,7.0,0.0623575707
-64.0,6.0,0.0046863673
-64.0,5.0,0.0061097315
-64.0,4.0,0.0078057793
-64.0,3.0,0.0032593785
-64.0,2.0,0.0032593785
-64.0,1.0,0.0032593785
-64.0,0.0,0.0032593785
-64.0,-1.0,0.0030265657
-64.0,-2.0,0.0030265657
-64.0,-3.0,0.0030265657
-64.0,-4.0,0.0030265657
-64.0,-5.0,0.0030265657
-64.0,-6.0,0.0030265657
-64.0,-7.0,0.0030265657
-64.0,-8.0,0.0030265657
-64.0,-9.0,0.0202530363
-64.0,-10.0,0.0030265657
-64.0,-11.0,0.0200218965
-64.0,-12.0,0.0200218965
-64.0,-13.0,0.0041906295
-64.0,-14.0,0.0041906295
-64.0,-15.0,0.0200218965
-64.0,-16.0,0.0184886782
-64.0,-17.0,0.0213231385
-64.0,-18.0,0.0421209846
-64.0,-19.0,0.0328224155
-64.0,-20.0,0.0329004844
-64.0,-21.0,0.0260822773
-64.0,-22.0,0.0264411156
-64.0,-23.0,0.0002107025
-64.0,-30.0,0.0307508002
-64.0,-31.0,0.0353178336
-64.0,-32.0,0.0348996071
-64.0,-33.0,0.0357221192
-64.0,-34.0,0.0384907786
-64.0,-35.0,0.0381115866
-64.0,-36.0,0.0350668977
-64.0,-37.0,0.0347044347
-64.0,-38.0,0.0326160904
-64.0,-39.0,0.027650069
-64.0,-40.0,0.0292702784
-64.0,-41.0,0.028299993
-63.0,57.0,0.0002239697
-63.0,56.0,0.0002300736
-63.0,55.0,0.0002361035
-63.0,54.0,0.0002420677
-63.0,53.0,0.0002479497
-63.0,45.0,0.004265143
-63.0,18.0,0.0001713418
-63.0,17.0,0.0018023053
-63.0,9.0,0.009040384
-63.0,8.0,0.0846127967
-63.0,7.0,0.0623575707
-63.0,6.0,0.0046863673
-63.0,5.0,0.0075317016
-63.0,4.0,0.0032593785
-63.0,3.0,0.0032593785
-63.0,2.0,0.0032593785
-63.0,1.0,0.0032593785
-63.0,0.0,0.0032593785
-63.0,-1.0,0.0030265657
-63.0,-2.0,0.0030265657
-63.0,-3.0,0.0030265657
-63.0,-4.0,0.0030265657
-63.0,-5.0,0.0030265657
-63.0,-6.0,0.0030265657
-63.0,-7.0,0.0030265657
-63.0,-8.0,0.0030265657
-63.0,-9.0,0.0030265657
-63.0,-10.0,0.0030265657
-63.0,-11.0,0.0639105851
-63.0,-12.0,0.0795411034
-63.0,-13.0,0.0041906295
-63.0,-14.0,0.0041906295
-63.0,-15.0,0.0041906295
-63.0,-16.0,0.0119699211
-63.0,-17.0,0.0119345113
-63.0,-18.0,0.0282553821
-63.0,-19.0,0.0246103988
-63.0,-20.0,0.0244631831
-63.0,-21.0,0.0254002892
-63.0,-22.0,0.0241458886
-63.0,-28.0,0.0017197752
-63.0,-29.0,0.0310491351
-63.0,-30.0,0.0307508002
-63.0,-31.0,0.0304413126
-63.0,-32.0,0.0371273602
-63.0,-33.0,0.0363884934
-63.0,-34.0,0.0384907786
-63.0,-35.0,0.0381115866
-63.0,-36.0,0.0350668977
-63.0,-37.0,0.0347044347
-63.0,-38.0,0.0340520014
-63.0,-39.0,0.0453664222
-63.0,-40.0,0.0324209181
-63.0,-41.0,0.028299993
-62.0,55.0,0.0002361035
-62.0,54.0,0.0002420677
-62.0,53.0,0.0002479497
-62.0,45.0,0.0045409257
-62.0,16.0,0.0041594019
-62.0,14.0,0.0041476916
-62.0,11.0,0.1195096157
-62.0,10.0,0.1418680042
-62.0,9.0,0.0047532835
-62.0,8.0,0.0047555141
-62.0,7.0,0.0046846944
-62.0,6.0,0.0046863673
-62.0,5.0,0.0656950182
-62.0,4.0,0.0107093865
-62.0,3.0,0.0032593785
-62.0,2.0,0.0032593785
-62.0,1.0,0.0032593785
-62.0,0.0,0.0032593785
-62.0,-1.0,0.0030265657
-62.0,-2.0,0.0030265657
-62.0,-3.0,0.0030265657
-62.0,-4.0,0.0030265657
-62.0,-5.0,0.0030265657
-62.0,-6.0,0.0030265657
-62.0,-7.0,0.0030265657
-62.0,-8.0,0.0030265657
-62.0,-9.0,0.0056142725
-62.0,-10.0,0.0030265657
-62.0,-11.0,0.0041906295
-62.0,-12.0,0.0637098364
-62.0,-13.0,0.0200218965
-62.0,-14.0,0.0041906295
-62.0,-15.0,0.0043219526
-62.0,-16.0,0.0119699211
-62.0,-17.0,0.0119345113
-62.0,-18.0,0.0035039016
-62.0,-19.0,0.0246103988
-62.0,-20.0,0.0260345994
-62.0,-21.0,0.0012518355
-62.0,-27.0,0.0017201935
-62.0,-28.0,0.0313391055
-62.0,-29.0,0.0310491351
-62.0,-30.0,0.0359061389
-62.0,-31.0,0.0321616176
-62.0,-32.0,0.0371831238
-62.0,-33.0,0.0363884934
-62.0,-34.0,0.0433477823
-62.0,-35.0,0.0381115866
-62.0,-36.0,0.0350668977
-62.0,-37.0,0.0347044347
-62.0,-38.0,0.0340520014
-62.0,-39.0,0.0336700212
-61.0,55.0,0.0002361035
-61.0,54.0,0.0002420677
-61.0,46.0,0.0814885643
-61.0,16.0,0.0123095211
-61.0,15.0,0.0029981263
-61.0,14.0,0.008570855
-61.0,13.0,0.0037595774
-61.0,12.0,0.0025631429
-61.0,8.0,0.0047555141
-61.0,7.0,0.0045670333
-61.0,6.0,0.0045681486
-61.0,5.0,0.0067111412
-61.0,4.0,0.0722444451
-61.0,3.0,0.0723225141
-61.0,2.0,0.0032593785
-61.0,1.0,0.0032593785
-61.0,0.0,0.0032593785
-61.0,-1.0,0.0030265657
-61.0,-2.0,0.0030265657
-61.0,-3.0,0.0030265657
-61.0,-4.0,0.0268875027
-61.0,-5.0,0.0030265657
-61.0,-6.0,0.0030265657
-61.0,-7.0,0.0030265657
-61.0,-8.0,0.0030265657
-61.0,-9.0,0.0082022581
-61.0,-10.0,0.0082003063
-61.0,-11.0,0.0041906295
-61.0,-12.0,0.0041906295
-61.0,-13.0,0.0200218965
-61.0,-14.0,0.0041906295
-61.0,-15.0,0.0200218965
-61.0,-16.0,0.0119699211
-61.0,-17.0,0.0119345113
-61.0,-18.0,0.0083929693
-61.0,-19.0,0.0246103988
-61.0,-20.0,0.0012526999
-61.0,-21.0,0.0012518355
-61.0,-27.0,0.0316207113
-61.0,-28.0,0.0347797155
-61.0,-29.0,0.0068773165
-61.0,-30.0,0.0341886221
-61.0,-31.0,0.0739117748
-61.0,-32.0,0.0518768147
-61.0,-33.0,0.0766051534
-61.0,-34.0,0.0407492017
-61.0,-35.0,0.0406739209
-61.0,-36.0,0.0350668977
-61.0,-37.0,0.0373420498
-61.0,-38.0,0.0340520014
-61.0,-39.0,0.0336700212
-60.0,54.0,0.0002420677
-60.0,14.0,0.0036316001
-60.0,13.0,0.0083503102
-60.0,7.0,0.0011640637
-60.0,6.0,0.0090384322
-60.0,5.0,0.0090526519
-60.0,4.0,0.0138865138
-60.0,3.0,0.013899897
-60.0,2.0,0.0139088192
-60.0,1.0,0.0013968765
-60.0,0.0,0.0013968765
-60.0,-1.0,0.0030265657
-60.0,-2.0,0.0030265657
-60.0,-3.0,0.0104704398
-60.0,-4.0,0.0030265657
-60.0,-5.0,0.0030265657
-60.0,-6.0,0.0030265657
-60.0,-7.0,0.0030265657
-60.0,-8.0,0.0030265657
-60.0,-9.0,0.0082022581
-60.0,-10.0,0.0082003063
-60.0,-11.0,0.0156915794
-60.0,-12.0,0.0156915794
-60.0,-13.0,0.0156915794
-60.0,-14.0,0.0156915794
-60.0,-15.0,0.0156915794
-60.0,-16.0,0.0195097085
-60.0,-17.0,0.0195097085
-60.0,-18.0,0.0067515697
-60.0,-19.0,0.0246103988
-60.0,-24.0,0.0893582734
-60.0,-26.0,0.0058894655
-60.0,-27.0,0.0374591533
-60.0,-28.0,0.0373978134
-60.0,-29.0,0.002867082
-60.0,-30.0,0.0335919523
-60.0,-31.0,0.0338791344
-60.0,-32.0,0.0334664843
-60.0,-33.0,0.0315147606
-60.0,-34.0,0.0031551007
-60.0,-35.0,0.0383625225
-60.0,-36.0,0.0350668977
-60.0,-37.0,0.0347044347
-60.0,-38.0,0.0373085917
-60.0,-39.0,0.0322341102
-59.0,48.0,0.0012797565
-59.0,6.0,0.0308149283
-59.0,5.0,0.0090526519
-59.0,4.0,0.0013968765
-59.0,3.0,0.0035387538
-59.0,2.0,0.0013968765
-59.0,1.0,0.0013968765
-59.0,0.0,0.0013968765
-59.0,-1.0,0.0030265657
-59.0,-2.0,0.0030265657
-59.0,-3.0,0.0030265657
-59.0,-4.0,0.0030265657
-59.0,-5.0,0.0030265657
-59.0,-6.0,0.0030265657
-59.0,-7.0,0.0030265657
-59.0,-8.0,0.0030265657
-59.0,-9.0,0.0030265657
-59.0,-10.0,0.005613436
-59.0,-11.0,0.0048890678
-59.0,-12.0,0.0048890678
-59.0,-13.0,0.0156915794
-59.0,-14.0,0.0156915794
-59.0,-15.0,0.0611725957
-59.0,-16.0,0.0195097085
-59.0,-17.0,0.0195097085
-59.0,-18.0,0.0067535215
-59.0,-22.0,0.0839045999
-59.0,-23.0,0.0022210894
-59.0,-24.0,0.0871388848
-59.0,-25.0,0.0842782155
-59.0,-26.0,0.0412204036
-59.0,-27.0,0.0448004224
-59.0,-28.0,0.0521054452
-59.0,-29.0,0.0339181689
-59.0,-30.0,0.0335919523
-59.0,-31.0,0.0304413126
-59.0,-32.0,0.0373308971
-59.0,-33.0,0.0332043957
-59.0,-34.0,0.0075913686
-59.0,-35.0,0.4045644317
-59.0,-36.0,0.0350668977
-59.0,-37.0,0.0347044347
-59.0,-38.0,0.0340520014
-59.0,-39.0,0.0328921199
-59.0,-52.0,0.0087462313
-58.0,49.0,0.0010763493
-58.0,5.0,0.014282156
-58.0,4.0,0.0021341819
-58.0,3.0,0.002135102
-58.0,2.0,0.0035387538
-58.0,1.0,0.0013968765
-58.0,0.0,0.0013968765
-58.0,-1.0,0.0030265657
-58.0,-2.0,0.0030265657
-58.0,-3.0,0.0049573781
-58.0,-4.0,0.0030265657
-58.0,-5.0,0.0030265657
-58.0,-6.0,0.0030265657
-58.0,-7.0,0.0030265657
-58.0,-8.0,0.0030265657
-58.0,-9.0,0.0030265657
-58.0,-10.0,0.0030265657
-58.0,-11.0,0.0048890678
-58.0,-12.0,0.0048890678
-58.0,-13.0,0.0156915794
-58.0,-14.0,0.0156915794
-58.0,-15.0,0.0156915794
-58.0,-16.0,0.0195097085
-58.0,-17.0,0.0645518658
-58.0,-18.0,0.0643120826
-58.0,-19.0,0.0640583585
-58.0,-20.0,0.0669413331
-58.0,-21.0,0.1193423251
-58.0,-22.0,0.0436656345
-58.0,-23.0,0.0833162946
-58.0,-24.0,0.0849194962
-58.0,-25.0,0.086494816
-58.0,-26.0,0.1280247071
-58.0,-27.0,0.0822316939
-58.0,-28.0,0.0379749659
-58.0,-29.0,0.002867082
-58.0,-30.0,0.0335919523
-58.0,-31.0,0.0670305548
-58.0,-32.0,0.0696347118
-58.0,-33.0,0.071327135
-58.0,-34.0,0.0667350081
-58.0,-35.0,0.0661216092
-58.0,-36.0,0.0319162581
-58.0,-37.0,0.0329897061
-58.0,-38.0,0.0464649638
-57.0,49.0,0.0010763493
-57.0,48.0,0.0010980373
-57.0,5.0,0.0246561249
-57.0,4.0,0.0021341819
-57.0,3.0,0.004277063
-57.0,2.0,0.0042776206
-57.0,1.0,0.0013968765
-57.0,0.0,0.0013968765
-57.0,-1.0,0.0030265657
-57.0,-2.0,0.0030265657
-57.0,-3.0,0.0085396274
-57.0,-4.0,0.0030265657
-57.0,-5.0,0.0030265657
-57.0,-6.0,0.0030265657
-57.0,-7.0,0.0030265657
-57.0,-8.0,0.0030265657
-57.0,-9.0,0.0030265657
-57.0,-10.0,0.0030265657
-57.0,-11.0,0.0156915794
-57.0,-12.0,0.0156915794
-57.0,-13.0,0.0156915794
-57.0,-14.0,0.0156915794
-57.0,-15.0,0.0611725957
-57.0,-16.0,0.0771627887
-57.0,-17.0,0.0645518658
-57.0,-18.0,0.0643120826
-57.0,-19.0,0.0640137476
-57.0,-20.0,0.0637460827
-57.0,-21.0,0.1193423251
-57.0,-22.0,0.1190495665
-57.0,-23.0,0.1587002266
-57.0,-24.0,0.0169953307
-57.0,-25.0,0.0169953307
-57.0,-26.0,0.0922440362
-57.0,-27.0,0.0822316939
-57.0,-28.0,0.040548453
-57.0,-29.0,0.0077369114
-57.0,-30.0,0.1102751746
-57.0,-31.0,0.0670305548
-57.0,-32.0,0.0663307225
-57.0,-33.0,0.0656141611
-57.0,-34.0,0.0648780824
-57.0,-35.0,0.1083457564
-56.0,49.0,0.0010763493
-56.0,48.0,0.0010980373
-56.0,47.0,0.0011193146
-56.0,5.0,0.0355966513
-56.0,4.0,0.0021341819
-56.0,3.0,0.002135102
-56.0,2.0,0.0021357712
-56.0,1.0,0.0013968765
-56.0,0.0,0.0065803757
-56.0,-1.0,0.0056181759
-56.0,-2.0,0.0030265657
-56.0,-3.0,0.0066090939
-56.0,-4.0,0.0030265657
-56.0,-5.0,0.0030265657
-56.0,-6.0,0.0030265657
-56.0,-7.0,0.0030265657
-56.0,-8.0,0.0030265657
-56.0,-9.0,0.0142015777
-56.0,-10.0,0.0030265657
-56.0,-11.0,0.0048890678
-56.0,-12.0,0.0048890678
-56.0,-13.0,0.0048890678
-56.0,-14.0,0.0156915794
-56.0,-15.0,0.0611725957
-56.0,-16.0,0.0647804962
-56.0,-17.0,0.0645518658
-56.0,-18.0,0.0643120826
-56.0,-19.0,0.0640137476
-56.0,-20.0,0.0637460827
-56.0,-21.0,0.0609551179
-56.0,-22.0,0.1190495665
-56.0,-23.0,0.1187400789
-56.0,-24.0,0.0169953307
-56.0,-25.0,0.0169953307
-56.0,-26.0,0.0108518623
-56.0,-27.0,0.0124154718
-56.0,-28.0,0.0557607448
-56.0,-29.0,0.098902202
-56.0,-30.0,0.1110642286
-56.0,-31.0,0.088783909
-56.0,-32.0,0.0663307225
-56.0,-33.0,0.0674738749
-56.0,-34.0,0.0648780824
-56.0,-35.0,0.0678279733
-55.0,49.0,0.0010763493
-55.0,48.0,0.0012797565
-55.0,47.0,0.0011193146
-55.0,5.0,0.0007361901
-55.0,4.0,0.0032981341
-55.0,3.0,0.0116805084
-55.0,2.0,0.003299807
-55.0,1.0,0.0025609402
-55.0,0.0,0.0129279387
-55.0,-1.0,0.0119657389
-55.0,-2.0,0.0041906295
-55.0,-3.0,0.0711877262
-55.0,-4.0,0.0041906295
-55.0,-5.0,0.0041906295
-55.0,-6.0,0.0041906295
-55.0,-7.0,0.0041906295
-55.0,-8.0,0.0041906295
-55.0,-9.0,0.0041906295
-55.0,-10.0,0.0041906295
-55.0,-11.0,0.003725004
-55.0,-12.0,0.003725004
-55.0,-13.0,0.003725004
-55.0,-14.0,0.0146206407
-55.0,-15.0,0.0601019358
-55.0,-16.0,0.0984310002
-55.0,-17.0,0.0911594355
-55.0,-18.0,0.0872559882
-55.0,-19.0,0.0871834956
-55.0,-20.0,0.0973436113
-55.0,-21.0,0.0726766125
-55.0,-22.0,0.0587050593
-55.0,-23.0,0.062109423
-55.0,-24.0,0.0804779308
-55.0,-25.0,0.0242657802
-55.0,-26.0,0.0125426126
-55.0,-27.0,0.0079145182
-55.0,-28.0,0.038970345
-55.0,-29.0,0.1547103458
-55.0,-30.0,0.1461004563
-55.0,-31.0,0.11228545
-55.0,-32.0,0.110202682
-55.0,-33.0,0.0947533952
-55.0,-34.0,0.0882708845
-55.0,-35.0,0.0873396335
-54.0,47.0,0.0012544538
-54.0,5.0,0.0005797177
-54.0,4.0,0.0031417174
-54.0,3.0,0.0031422751
-54.0,2.0,0.0031428327
-54.0,1.0,0.0025609402
-54.0,0.0,0.0025609402
-54.0,-1.0,0.0041906295
-54.0,-2.0,0.0041906295
-54.0,-3.0,0.0041906295
-54.0,-4.0,0.0041906295
-54.0,-5.0,0.0041906295
-54.0,-6.0,0.0041906295
-54.0,-7.0,0.0041906295
-54.0,-8.0,0.0041906295
-54.0,-9.0,0.0041906295
-54.0,-10.0,0.0041906295
-54.0,-11.0,0.003725004
-54.0,-12.0,0.003725004
-54.0,-13.0,0.003725004
-54.0,-14.0,0.003725004
-54.0,-15.0,0.0601019358
-54.0,-16.0,0.0984310002
-54.0,-17.0,0.0980099855
-54.0,-18.0,0.0979653747
-54.0,-19.0,0.0978454831
-54.0,-20.0,0.0973436113
-54.0,-21.0,0.0589978179
-54.0,-22.0,0.06225162
-54.0,-23.0,0.0067089106
-54.0,-24.0,0.0468497322
-54.0,-25.0,0.1453894713
-54.0,-26.0,0.0169303662
-54.0,-27.0,0.0058155788
-54.0,-28.0,0.0933648832
-54.0,-29.0,0.1598601081
-54.0,-30.0,0.1496219235
-54.0,-31.0,0.1122352628
-54.0,-32.0,0.111164603
-54.0,-33.0,0.0947533952
-54.0,-34.0,0.0864139589
-53.0,65.0,3.41529e-05
-53.0,47.0,0.0170620507
-53.0,4.0,0.0031417174
-53.0,3.0,0.0031422751
-53.0,2.0,0.0031428327
-53.0,1.0,0.0025609402
-53.0,0.0,0.0025609402
-53.0,-1.0,0.0041906295
-53.0,-2.0,0.0041906295
-53.0,-3.0,0.0097535995
-53.0,-4.0,0.0067816821
-53.0,-5.0,0.0041906295
-53.0,-6.0,0.0041906295
-53.0,-7.0,0.0041906295
-53.0,-8.0,0.0041906295
-53.0,-9.0,0.0041906295
-53.0,-10.0,0.0788329065
-53.0,-11.0,0.003725004
-53.0,-12.0,0.003725004
-53.0,-13.0,0.003725004
-53.0,-14.0,0.0602998963
-53.0,-15.0,0.0601019358
-53.0,-16.0,0.0984310002
-53.0,-17.0,0.0875041359
-53.0,-18.0,0.0981689116
-53.0,-19.0,0.0980908426
-53.0,-20.0,0.0996382807
-53.0,-21.0,0.0683883968
-53.0,-22.0,0.0539233364
-53.0,-23.0,0.0138441335
-53.0,-24.0,0.0544530899
-53.0,-25.0,0.1410984675
-53.0,-26.0,0.1057471757
-53.0,-27.0,0.1013223394
-53.0,-28.0,0.0984226357
-53.0,-29.0,0.1628267281
-53.0,-30.0,0.1478737367
-53.0,-31.0,0.1142734199
-53.0,-32.0,0.1240348264
-53.0,-33.0,0.0105931195
-52.0,64.0,3.54558e-05
-52.0,3.0,0.0025609402
-52.0,2.0,0.0025609402
-52.0,1.0,0.0025609402
-52.0,0.0,0.0139615157
-52.0,-1.0,0.0041906295
-52.0,-2.0,0.0077734365
-52.0,-3.0,0.0041906295
-52.0,-4.0,0.0041906295
-52.0,-5.0,0.0041906295
-52.0,-6.0,0.0041906295
-52.0,-7.0,0.0149931411
-52.0,-8.0,0.0149931411
-52.0,-9.0,0.0149931411
-52.0,-10.0,0.0149931411
-52.0,-11.0,0.0608101327
-52.0,-12.0,0.0606539948
-52.0,-13.0,0.060483916
-52.0,-14.0,0.049403702
-52.0,-15.0,0.0146206407
-52.0,-16.0,0.0424527776
-52.0,-17.0,0.0875041359
-52.0,-18.0,0.0981689116
-52.0,-19.0,0.101648556
-52.0,-20.0,0.0973436113
-52.0,-21.0,0.0722388688
-52.0,-22.0,0.076393252
-52.0,-23.0,0.0750939617
-52.0,-24.0,0.163599053
-52.0,-25.0,0.1347832473
-52.0,-26.0,0.0995657881
-52.0,-27.0,0.0996996206
-52.0,-28.0,0.0933648832
-52.0,-29.0,0.1562494193
-52.0,-30.0,0.1694347067
-52.0,-31.0,0.1614103343
-51.0,63.0,3.67587e-05
-51.0,1.0,0.0758077349
-51.0,0.0,0.0758244639
-51.0,-1.0,0.0077737153
-51.0,-2.0,0.0077734365
-51.0,-3.0,0.0116345035
-51.0,-4.0,0.0041906295
-51.0,-5.0,0.0041906295
-51.0,-6.0,0.0041906295
-51.0,-7.0,0.0149931411
-51.0,-8.0,0.0149931411
-51.0,-9.0,0.0149931411
-51.0,-10.0,0.0149931411
-51.0,-11.0,0.0501258398
-51.0,-12.0,0.0608631081
-51.0,-13.0,0.0606930293
-51.0,-14.0,0.0496100271
-51.0,-15.0,0.0603082609
-51.0,-16.0,0.0879279388
-51.0,-17.0,0.0946279273
-51.0,-18.0,0.0981689116
-51.0,-19.0,0.0922830707
-51.0,-20.0,0.1153691733
-51.0,-21.0,0.0722388688
-51.0,-22.0,0.0819445117
-51.0,-23.0,0.0681848599
-51.0,-24.0,0.1124053416
-51.0,-25.0,0.1423141125
-51.0,-26.0,0.1052871266
-51.0,-27.0,0.1029478464
-51.0,-28.0,0.0956316708
-51.0,-29.0,0.1530067699
-51.0,-30.0,0.1412434526
-50.0,62.0,3.80288e-05
-50.0,-1.0,0.0515561744
-50.0,-2.0,0.0403727978
-50.0,-3.0,0.0213418193
-50.0,-4.0,0.0039578167
-50.0,-5.0,0.0039578167
-50.0,-6.0,0.003725004
-50.0,-7.0,0.0145275156
-50.0,-8.0,0.003725004
-50.0,-9.0,0.0145275156
-50.0,-10.0,0.0610722213
-50.0,-11.0,0.0605536204
-50.0,-12.0,0.0603974825
-50.0,-13.0,0.0602274038
-50.0,-14.0,0.0600405959
-50.0,-15.0,0.0598426354
-50.0,-16.0,0.003725004
-50.0,-17.0,0.0780466407
-50.0,-18.0,0.0487317514
-50.0,-19.0,0.0543889619
-50.0,-20.0,0.0766971632
-50.0,-21.0,0.1056440132
-50.0,-22.0,0.1394896895
-50.0,-23.0,0.1070548306
-50.0,-24.0,0.0867150819
-50.0,-25.0,0.1226797725
-50.0,-26.0,0.1560821288
-50.0,-27.0,0.111607923
-50.0,-28.0,0.0951660454
-50.0,-29.0,0.2538913656
-50.0,-30.0,0.0018375199
-49.0,61.0,0.0002703935
-49.0,-1.0,0.1143487007
-49.0,-2.0,0.1296195442
-49.0,-3.0,0.0203506225
-49.0,-4.0,0.0039578167
-49.0,-5.0,0.0039578167
-49.0,-6.0,0.003725004
-49.0,-7.0,0.003725004
-49.0,-8.0,0.0145275156
-49.0,-9.0,0.0611976892
-49.0,-10.0,0.0502680368
-49.0,-11.0,0.0605536204
-49.0,-12.0,0.0603974825
-49.0,-13.0,0.0602274038
-49.0,-14.0,0.0600405959
-49.0,-15.0,0.0598426354
-49.0,-16.0,0.0634728414
-49.0,-17.0,0.054801612
-49.0,-18.0,0.0487317514
-49.0,-19.0,0.0615462113
-49.0,-20.0,0.0766971632
-49.0,-21.0,0.1025407726
-49.0,-22.0,0.1128737552
-49.0,-23.0,0.1046514223
-49.0,-24.0,0.0985592563
-49.0,-25.0,0.0317043566
-49.0,-26.0,0.0220770615
-49.0,-27.0,0.0251415465
-49.0,-28.0,0.0161767221
-48.0,61.0,3.92988e-05
-48.0,-1.0,0.0420345511
-48.0,-2.0,0.1105010169
-48.0,-3.0,0.0177592912
-48.0,-4.0,0.0099010941
-48.0,-5.0,0.0039578167
-48.0,-6.0,0.0084520787
-48.0,-7.0,0.061415167
-48.0,-8.0,0.0613147927
-48.0,-9.0,0.0611976892
-48.0,-10.0,0.0610722213
-48.0,-11.0,0.0605536204
-48.0,-12.0,0.0603974825
-48.0,-13.0,0.0602274038
-48.0,-14.0,0.0600405959
-48.0,-15.0,0.0598426354
-48.0,-16.0,0.1133365926
-48.0,-17.0,0.0656866537
-48.0,-18.0,0.059441138
-48.0,-19.0,0.049593298
-48.0,-20.0,0.0730864745
-48.0,-21.0,0.1184724139
-48.0,-22.0,0.1155559812
-48.0,-23.0,0.1335425087
-48.0,-24.0,0.1059925353
-48.0,-25.0,0.0317043566
-47.0,61.0,3.92988e-05
-47.0,-2.0,0.0747928386
-47.0,-3.0,0.0177592912
-47.0,-4.0,0.0039578167
-47.0,-5.0,0.0039578167
-47.0,-6.0,0.0145275156
-47.0,-7.0,0.0470950918
-47.0,-8.0,0.0470253873
-47.0,-9.0,0.0469473184
-47.0,-10.0,0.0610722213
-47.0,-11.0,0.0605536204
-47.0,-12.0,0.0603974825
-47.0,-13.0,0.0602274038
-47.0,-14.0,0.0600405959
-47.0,-15.0,0.0598426354
-47.0,-16.0,0.078082887
-47.0,-17.0,0.0777678231
-47.0,-18.0,0.0774276655
-47.0,-19.0,0.0794295763
-47.0,-20.0,0.0787185913
-47.0,-21.0,0.1017935412
-47.0,-22.0,0.1089340616
-47.0,-23.0,0.0981354535
-47.0,-24.0,0.4630882595
-46.0,61.0,3.92988e-05
-46.0,60.0,0.0002790441
-46.0,-2.0,0.0458878113
-46.0,-3.0,0.0252031652
-46.0,-4.0,0.0039578167
-46.0,-5.0,0.0039578167
-46.0,-6.0,0.0145275156
-46.0,-7.0,0.0145275156
-46.0,-8.0,0.0470253873
-46.0,-9.0,0.0444100776
-46.0,-10.0,0.0443292205
-46.0,-11.0,0.043863595
-46.0,-12.0,0.0450848164
-46.0,-13.0,0.0449705011
-46.0,-14.0,0.0448450332
-46.0,-15.0,0.0447112007
-46.0,-16.0,0.0852122547
-46.0,-17.0,0.0777678231
-46.0,-18.0,0.0774276655
-46.0,-19.0,0.0770735671
-46.0,-20.0,0.0766971632
-46.0,-21.0,0.099549059
-46.0,-22.0,0.1080028106
-46.0,-23.0,0.1076988994
-46.0,-24.0,0.1220468564
-45.0,61.0,3.92988e-05
-45.0,60.0,0.0002790441
-45.0,-3.0,0.0580303206
-45.0,-4.0,0.0430829056
-45.0,-5.0,0.0535636616
-45.0,-6.0,0.0469222248
-45.0,-7.0,0.0468608849
-45.0,-8.0,0.0442511516
-45.0,-9.0,0.0632414227
-45.0,-10.0,0.0298028202
-45.0,-11.0,0.0297108103
-45.0,-12.0,0.0309292436
-45.0,-13.0,0.0311495095
-45.0,-14.0,0.044889644
-45.0,-15.0,0.0639468314
-45.0,-16.0,0.0636484965
-45.0,-17.0,0.0779518427
-45.0,-18.0,0.0776144734
-45.0,-19.0,0.078066158
-45.0,-20.0,0.0981354535
-45.0,-21.0,0.1005974135
-45.0,-22.0,0.1141730456
-45.0,-23.0,0.1107296474
-44.0,61.0,3.92988e-05
-44.0,60.0,4.05582e-05
-44.0,-3.0,0.0549047745
-44.0,-4.0,0.0552058976
-44.0,-5.0,0.0601242412
-44.0,-6.0,0.0495124409
-44.0,-7.0,0.0468608849
-44.0,-8.0,0.0299561699
-44.0,-9.0,0.0298836773
-44.0,-10.0,0.0454249739
-44.0,-11.0,0.0310324061
-44.0,-12.0,0.0339572034
-44.0,-13.0,0.0308149283
-44.0,-14.0,0.0306894604
-44.0,-15.0,0.0305556279
