long,lat,deg
24.0,6.0,0.0007506965
24.0,5.0,0.0007506965
24.0,4.0,0.0329629704
24.0,3.0,0.0045959252
24.0,2.0,0.0016515322
24.0,1.0,0.0022530561
24.0,0.0,0.006955616
24.0,-1.0,0.0019518108
24.0,-2.0,0.0019518108
24.0,-3.0,0.0019518108
24.0,-4.0,0.0019518108
24.0,-5.0,0.035048292
24.0,-6.0,0.0371249128
24.0,-7.0,0.0397844955
24.0,-8.0,0.0371104112
24.0,-9.0,0.0371036438
24.0,-10.0,0.0029096859
24.0,-11.0,0.0028997282
24.0,-12.0,0.0014064562
24.0,-13.0,0.007406904
24.0,-14.0,0.0013956283
24.0,-15.0,0.0033447322
24.0,-16.0,0.001383157
24.0,-17.0,0.001376293
24.0,-18.0,0.001050975
24.0,-19.0,0.0200053597
24.0,-20.0,0.02138784
24.0,-21.0,0.0158318161
24.0,-22.0,0.0158318161
24.0,-23.0,4.7862e-06
24.0,-24.0,4.7508e-06
24.0,-25.0,0.0158318161
24.0,-26.0,4.6758e-06
24.0,-27.0,0.0051815941
24.0,-28.0,0.0051366393
24.0,-29.0,0.0114784534
24.0,-30.0,0.0050388022
24.0,-31.0,0.0049886269
24.0,-32.0,0.0049357446
24.0,-33.0,0.0054843863
24.0,-34.0,0.0052784644
25.0,68.0,7.25309e-05
25.0,67.0,7.57297e-05
25.0,66.0,7.89099e-05
25.0,65.0,0.0028008004
25.0,63.0,0.0006708141
25.0,62.0,0.0021740481
25.0,61.0,0.0012496389
25.0,60.0,0.009492795
25.0,58.0,0.0053098504
25.0,57.0,0.004733109
25.0,56.0,0.0067749429
25.0,55.0,0.0036688358
25.0,54.0,0.0309819893
25.0,53.0,0.0158524119
25.0,52.0,0.0028055966
25.0,51.0,0.0023739771
25.0,50.0,0.0211814084
25.0,49.0,0.026120546
25.0,48.0,0.0338330926
25.0,47.0,0.0012949003
25.0,46.0,0.0025898562
25.0,45.0,0.039680976
25.0,44.0,0.0379952872
25.0,43.0,0.0252395481
25.0,42.0,0.0279921462
25.0,41.0,0.003791132
25.0,35.0,0.0032606446
25.0,31.0,0.0169880724
25.0,30.0,0.0148619603
25.0,15.0,0.0067907818
25.0,14.0,0.0178272282
25.0,13.0,0.0235872405
25.0,12.0,0.0178852344
25.0,11.0,0.0179084369
25.0,10.0,0.0179316393
25.0,9.0,0.0200846348
25.0,8.0,0.0190492248
25.0,7.0,0.0120788172
25.0,6.0,0.0120788172
25.0,5.0,0.0127458881
25.0,4.0,0.0295551081
25.0,3.0,0.0048962038
25.0,2.0,0.0019518108
25.0,1.0,0.0019518108
25.0,0.0,0.003305288
25.0,-1.0,0.0151802135
25.0,-2.0,0.0030050094
25.0,-3.0,0.0081730687
25.0,-4.0,0.0274987896
25.0,-5.0,0.0274987896
25.0,-6.0,0.0287343209
25.0,-7.0,0.0287294871
25.0,-8.0,0.0287227197
25.0,-9.0,0.0029179035
25.0,-10.0,0.0029096859
25.0,-11.0,0.0094745337
25.0,-12.0,0.0028897705
25.0,-13.0,0.0014013323
25.0,-14.0,0.0013956283
25.0,-15.0,0.0052997333
25.0,-17.0,0.0033312941
25.0,-18.0,0.0037005033
25.0,-19.0,0.0220781134
25.0,-20.0,0.0234605937
25.0,-21.0,2.4261e-06
25.0,-22.0,0.0118467926
25.0,-23.0,0.0118467926
25.0,-24.0,0.0013448729
25.0,-25.0,0.019681492
25.0,-26.0,0.0013238941
25.0,-27.0,0.0051815941
25.0,-28.0,0.0051366393
25.0,-29.0,0.0050890743
25.0,-30.0,0.0050388022
25.0,-31.0,0.0049886269
25.0,-32.0,0.0049357446
25.0,-33.0,0.0063867689
25.0,-34.0,0.0290030828
26.0,69.0,6.93061e-05
26.0,68.0,7.25309e-05
26.0,67.0,7.57297e-05
26.0,66.0,7.89099e-05
26.0,65.0,0.0006235366
26.0,63.0,0.0006708141
26.0,62.0,0.0006942819
26.0,60.0,0.0026244162
26.0,59.0,0.0047482316
26.0,58.0,0.0201963557
26.0,57.0,0.004733109
26.0,56.0,0.0056958246
26.0,55.0,0.0175700109
26.0,54.0,0.0155124993
26.0,53.0,0.0189490847
26.0,52.0,0.0168860235
26.0,51.0,0.0034530954
26.0,50.0,0.0241920625
26.0,49.0,0.0155929684
26.0,48.0,0.0219860993
26.0,47.0,0.0246263181
26.0,46.0,0.0596886456
26.0,45.0,0.0419563091
26.0,44.0,0.1432488646
26.0,43.0,0.0182207006
26.0,42.0,0.0212147059
26.0,41.0,0.0066085918
26.0,40.0,0.0015698968
26.0,39.0,0.0051386967
26.0,31.0,0.0180515187
26.0,30.0,0.0020114605
26.0,16.0,0.0067560748
26.0,15.0,0.0067907818
26.0,14.0,0.0178272282
26.0,13.0,0.0178562313
26.0,12.0,0.0178852344
26.0,11.0,0.0179084369
26.0,10.0,0.0189844512
26.0,9.0,0.0211374467
26.0,8.0,0.0190492248
26.0,7.0,0.0190666266
26.0,6.0,0.0120788172
26.0,5.0,0.0127458881
26.0,4.0,0.0266141956
26.0,3.0,0.0048962038
26.0,2.0,0.0019518108
26.0,1.0,0.0019518108
26.0,0.0,0.0019518108
26.0,-1.0,0.0022530561
26.0,-2.0,0.0022530561
26.0,-3.0,0.0016515322
26.0,-4.0,0.0016515322
26.0,-5.0,0.0304397022
26.0,-6.0,0.0287343209
26.0,-7.0,0.0287294871
26.0,-8.0,0.0029244775
26.0,-11.0,0.0101501122
26.0,-12.0,0.0037920564
26.0,-13.0,0.0014013323
26.0,-14.0,0.0013956283
26.0,-15.0,0.0033447322
26.0,-16.0,0.001383157
26.0,-17.0,0.0052863919
26.0,-18.0,0.0013688488
26.0,-19.0,0.0220781134
26.0,-20.0,0.0220781134
26.0,-21.0,0.0013736827
26.0,-22.0,0.0132109042
26.0,-23.0,0.0118467926
26.0,-24.0,0.0131915688
26.0,-25.0,0.0052688934
26.0,-26.0,0.0052265489
26.0,-27.0,0.0051815941
26.0,-28.0,0.0070916404
26.0,-29.0,0.0059913602
26.0,-30.0,0.0137870988
26.0,-31.0,0.0049886269
26.0,-32.0,0.0066410377
26.0,-33.0,0.0062363395
26.0,-34.0,0.006030321
27.0,69.0,6.93061e-05
27.0,68.0,7.25309e-05
27.0,67.0,7.57297e-05
27.0,66.0,7.89099e-05
27.0,65.0,0.0006235366
27.0,63.0,0.0006800849
27.0,62.0,0.0024437559
27.0,61.0,0.0012496389
27.0,60.0,0.0058599572
27.0,59.0,0.0146453754
27.0,57.0,0.0010790906
27.0,56.0,0.0067749429
27.0,55.0,0.0105698932
27.0,54.0,0.0043163345
27.0,53.0,0.0987563916
27.0,52.0,0.02289762
27.0,51.0,0.0028055966
27.0,50.0,0.0161271167
27.0,49.0,0.0282696258
27.0,48.0,0.0246235433
27.0,47.0,0.0301023788
27.0,46.0,0.0221373257
27.0,45.0,0.0472311971
27.0,44.0,0.0224300668
27.0,43.0,0.031953168
27.0,42.0,0.0265825496
27.0,41.0,0.0072452892
27.0,40.0,0.0046783155
27.0,39.0,0.0075079826
27.0,38.0,0.0183024514
27.0,37.0,0.0060374937
27.0,30.0,0.001015688
27.0,29.0,0.007078009
27.0,16.0,0.0067560748
27.0,15.0,0.0067907818
27.0,14.0,0.0178272282
27.0,13.0,0.0178562313
27.0,12.0,0.0178852344
27.0,11.0,0.0189612488
27.0,10.0,0.0200372631
27.0,9.0,0.0200846348
27.0,8.0,0.0190492248
27.0,7.0,0.0190666266
27.0,6.0,0.0190840285
27.0,5.0,0.0127458881
27.0,4.0,0.0295551081
27.0,3.0,0.0048962038
27.0,2.0,0.0074728376
27.0,1.0,0.0025533347
27.0,0.0,0.0039068119
27.0,-1.0,0.0022530561
27.0,-2.0,0.0030050094
27.0,-3.0,0.0030050094
27.0,-4.0,0.0030050094
27.0,-5.0,0.0304397022
27.0,-6.0,0.0287343209
27.0,-7.0,0.0029311482
27.0,-8.0,0.0029244775
27.0,-9.0,0.0029179035
27.0,-10.0,0.0029096859
27.0,-11.0,0.0028997282
27.0,-12.0,0.0215318887
27.0,-13.0,0.0287749252
27.0,-14.0,0.0013956283
27.0,-15.0,0.0013896344
27.0,-16.0,0.001383157
27.0,-17.0,0.0033312941
27.0,-18.0,0.0220781134
27.0,-20.0,0.0220781134
27.0,-21.0,0.0132205719
27.0,-22.0,0.0132109042
27.0,-23.0,0.0132012365
27.0,-24.0,0.0118467926
27.0,-25.0,0.0118467926
27.0,-26.0,0.0061288348
27.0,-27.0,0.0898041788
27.0,-28.0,0.0088963089
27.0,-29.0,0.0079463613
27.0,-30.0,0.0080604401
27.0,-31.0,0.0070869033
27.0,-32.0,0.0065900805
27.0,-33.0,0.0106199622
28.0,69.0,6.93061e-05
28.0,68.0,0.0003339948
28.0,67.0,7.57297e-05
28.0,66.0,7.89099e-05
28.0,65.0,0.0006235366
28.0,64.0,0.0006472438
28.0,63.0,0.0006708141
28.0,62.0,0.0006942819
28.0,61.0,0.0101483955
28.0,60.0,0.0033794904
28.0,59.0,0.010592924
28.0,57.0,0.015312714
28.0,56.0,0.0049270672
28.0,55.0,0.0933427638
28.0,54.0,0.0177919946
28.0,53.0,0.0010790906
28.0,52.0,0.0084437055
28.0,51.0,0.0028055966
28.0,50.0,0.0341646808
28.0,49.0,0.0423295192
28.0,48.0,0.0155971306
28.0,47.0,0.0710944462
28.0,46.0,0.0262148891
28.0,45.0,0.0318505006
28.0,44.0,0.0318324644
28.0,41.0,0.0359756261
28.0,40.0,0.0035892514
28.0,39.0,0.0072411336
28.0,38.0,0.0063853768
28.0,37.0,0.0048792685
28.0,30.0,0.0075232063
28.0,29.0,0.0030908585
28.0,28.0,0.0003207644
28.0,16.0,0.0067560748
28.0,15.0,0.0067907818
28.0,14.0,0.0178272282
28.0,13.0,0.0178562313
28.0,12.0,0.0189380463
28.0,11.0,0.0189612488
28.0,10.0,0.0189844512
28.0,9.0,0.0190318229
28.0,8.0,0.0190492248
28.0,7.0,0.0248894789
28.0,6.0,0.0201368404
28.0,5.0,0.0190956297
28.0,4.0,0.0336426093
28.0,3.0,0.0295589752
28.0,2.0,0.0045083359
28.0,1.0,0.0019518108
28.0,0.0,0.0019518108
28.0,-1.0,0.0016515322
28.0,-2.0,0.0041569152
28.0,-3.0,0.0110840115
28.0,-4.0,0.0030050094
28.0,-5.0,0.0304397022
28.0,-6.0,0.0287343209
28.0,-7.0,0.0029311482
28.0,-8.0,0.0029244775
28.0,-9.0,0.0029179035
28.0,-10.0,0.0287082181
28.0,-11.0,0.0028997282
28.0,-12.0,0.0028897705
28.0,-13.0,0.0028798128
28.0,-14.0,0.0042771813
28.0,-15.0,0.0062362429
28.0,-16.0,0.0217677804
28.0,-17.0,0.0065149625
28.0,-19.0,0.0064427448
28.0,-20.0,0.0284819941
28.0,-21.0,0.0323684072
28.0,-22.0,0.0181665643
28.0,-23.0,0.0132012365
28.0,-24.0,0.0171553235
28.0,-25.0,0.0127487884
28.0,-26.0,0.0499935806
28.0,-27.0,0.0784601064
28.0,-28.0,0.008294785
28.0,-29.0,0.0085808521
28.0,-30.0,0.0071581542
28.0,-31.0,0.0069436281
28.0,-32.0,0.0068908424
28.0,-33.0,0.0019550011
29.0,67.0,0.0003487249
29.0,66.0,0.0003633692
29.0,64.0,0.002980467
29.0,63.0,0.0006708141
29.0,61.0,0.0032747329
29.0,60.0,0.004316612
29.0,59.0,0.0116970155
29.0,58.0,0.0043360356
29.0,57.0,0.0025898562
29.0,55.0,0.0090592941
29.0,54.0,0.0021582366
29.0,53.0,0.0231279281
29.0,52.0,0.0692700176
29.0,51.0,0.0023739771
29.0,50.0,0.0171746024
29.0,49.0,0.0142985259
29.0,48.0,0.0155971306
29.0,47.0,0.0188519668
29.0,46.0,0.0470508353
29.0,45.0,0.0012949003
29.0,41.0,0.000731356
29.0,40.0,0.0134733469
29.0,39.0,0.0088736909
29.0,38.0,0.0091708164
29.0,37.0,0.0084616928
29.0,36.0,0.0036486171
29.0,31.0,0.0669748856
29.0,30.0,0.0033160191
29.0,20.0,0.0010527152
29.0,16.0,0.0067560748
29.0,15.0,0.0067907818
29.0,14.0,0.0178272282
29.0,13.0,0.0178562313
29.0,12.0,0.0189380463
29.0,11.0,0.0189612488
29.0,10.0,0.0179316393
29.0,9.0,0.0190318229
29.0,8.0,0.0190492248
29.0,7.0,0.0201194385
29.0,6.0,0.0201368404
29.0,5.0,0.0190956297
29.0,4.0,0.0336426093
29.0,3.0,0.0315959584
29.0,2.0,0.0048979439
29.0,1.0,0.0019518108
29.0,0.0,0.0098610482
29.0,-1.0,0.0318018803
29.0,-2.0,0.1199954213
29.0,-3.0,0.0546060375
29.0,-4.0,0.0570113599
29.0,-5.0,0.0444791278
29.0,-6.0,0.002308162
29.0,-8.0,0.0029244775
29.0,-9.0,0.0291732342
29.0,-10.0,0.0014156405
29.0,-11.0,0.00141129
29.0,-12.0,0.3269807556
29.0,-13.0,0.0028798128
29.0,-14.0,0.0033506295
29.0,-15.0,0.0013896344
29.0,-16.0,0.001383157
29.0,-17.0,0.0065149625
29.0,-18.0,0.0018046685
29.0,-19.0,0.0073450307
29.0,-20.0,0.0320851437
29.0,-21.0,0.0182100689
29.0,-22.0,0.0181665643
29.0,-23.0,0.017194961
29.0,-24.0,0.0118467926
29.0,-25.0,0.0171156859
29.0,-26.0,0.0080839326
29.0,-27.0,0.0071365952
29.0,-28.0,0.0057381633
29.0,-29.0,0.0067433134
29.0,-30.0,0.0056403262
29.0,-31.0,0.0063421041
29.0,-32.0,0.0018046685
30.0,63.0,0.0030617524
30.0,62.0,0.0024967618
30.0,61.0,0.0025801444
30.0,60.0,0.0017264783
30.0,59.0,0.2532834162
30.0,58.0,0.0043360356
30.0,57.0,0.0059266876
30.0,56.0,0.0089165308
30.0,55.0,0.0283986538
30.0,54.0,0.0181346819
30.0,53.0,0.0298998187
30.0,52.0,0.0146315015
30.0,51.0,0.0080032065
30.0,50.0,0.1691377151
30.0,49.0,0.0260622753
30.0,48.0,0.0256072086
30.0,47.0,0.0162450456
30.0,46.0,0.1096502423
30.0,40.0,0.0079665827
30.0,39.0,0.0114700507
30.0,38.0,0.0087404149
30.0,37.0,0.0061639427
30.0,36.0,0.0054120758
30.0,31.0,0.0267601777
30.0,30.0,0.0015039065
30.0,29.0,0.0222724341
30.0,28.0,0.0215077194
30.0,27.0,0.0196002834
30.0,26.0,0.0004511623
30.0,25.0,0.0179935126
30.0,24.0,0.0181317606
30.0,21.0,0.0010527152
30.0,20.0,0.0076523667
30.0,19.0,0.0086009609
30.0,18.0,0.0077392793
30.0,16.0,0.0067560748
30.0,15.0,0.0107214729
30.0,14.0,0.0190965965
30.0,13.0,0.0353247881
30.0,12.0,0.0202074146
30.0,11.0,0.020230617
30.0,10.0,0.0192010076
30.0,9.0,0.0158656531
30.0,8.0,0.0158830549
30.0,7.0,0.0159004568
30.0,6.0,0.0159178586
30.0,5.0,0.0169822718
30.0,4.0,0.0193634249
30.0,3.0,0.0167831172
30.0,2.0,0.0142279457
30.0,1.0,0.0142298792
30.0,0.0,0.0313339639
30.0,-1.0,0.0442490367
30.0,-2.0,0.1307265619
30.0,-3.0,0.0491988961
30.0,-4.0,0.0127497552
30.0,-5.0,0.0122837723
30.0,-7.0,0.012243168
30.0,-8.0,0.0122131982
30.0,-9.0,0.0019550011
30.0,-10.0,0.0014156405
30.0,-11.0,0.00141129
30.0,-12.0,0.3269807556
30.0,-13.0,0.0014013323
30.0,-14.0,0.0013956283
30.0,-15.0,0.0033447322
30.0,-16.0,0.0070973444
30.0,-17.0,0.0074172484
30.0,-18.0,0.0018046685
30.0,-19.0,0.0099016525
30.0,-20.0,0.0089606958
30.0,-21.0,0.0080175155
30.0,-22.0,0.0218412549
30.0,-23.0,0.0208696516
30.0,-24.0,0.0208300141
30.0,-25.0,0.0216923724
30.0,-26.0,0.0085350272
30.0,-27.0,0.0069862626
30.0,-28.0,0.0135686089
30.0,-29.0,0.0083975526
30.0,-30.0,0.063623096
30.0,-31.0,0.0018046685
31.0,69.0,0.0245317159
31.0,62.0,0.0024967618
31.0,59.0,0.0028055966
31.0,58.0,0.0170663853
31.0,55.0,0.0034941624
31.0,54.0,0.0074564329
31.0,53.0,0.0043163345
31.0,52.0,0.0387056351
31.0,51.0,0.0368492963
31.0,50.0,0.0248580136
31.0,49.0,0.0199521736
31.0,48.0,0.0160286114
31.0,47.0,0.0049638333
31.0,41.0,0.0031873455
31.0,39.0,0.0019067972
31.0,38.0,0.0041962659
31.0,37.0,0.0047768626
31.0,31.0,0.0261404785
31.0,30.0,0.1699483976
31.0,29.0,0.0204094694
31.0,28.0,0.0078654427
31.0,27.0,0.0252829541
31.0,26.0,0.020293457
31.0,22.0,0.0012030479
31.0,21.0,0.0030077164
31.0,18.0,0.0096947638
31.0,14.0,0.0068255855
31.0,13.0,0.0068544919
31.0,12.0,0.0191546026
31.0,11.0,0.0191778051
31.0,10.0,0.0192010076
31.0,9.0,0.0158656531
31.0,8.0,0.0158830549
31.0,7.0,0.0159004568
31.0,6.0,0.0159178586
31.0,5.0,0.0190878956
31.0,4.0,0.0277327478
31.0,3.0,0.0331041187
31.0,2.0,0.0157941121
31.0,1.0,0.0320861105
31.0,0.0,0.0286270095
31.0,-1.0,0.0373308347
31.0,-2.0,0.0329039974
31.0,-3.0,0.0334975939
31.0,-4.0,0.0006015433
31.0,-5.0,0.0322697967
31.0,-6.0,0.0006015433
31.0,-8.0,0.0122131982
31.0,-9.0,0.0121832283
31.0,-10.0,0.0033706416
31.0,-11.0,0.0033661945
31.0,-12.0,0.003361554
31.0,-14.0,0.0005953707
31.0,-15.0,0.0045646018
31.0,-16.0,0.0243287526
31.0,-17.0,0.0065149625
31.0,-18.0,0.0382840693
31.0,-19.0,0.0073450307
31.0,-20.0,0.0064041707
31.0,-21.0,0.0063632764
31.0,-22.0,0.0155214831
31.0,-23.0,0.0194485006
31.0,-24.0,0.0155214831
31.0,-25.0,0.0155214831
31.0,-26.0,0.0058280728
31.0,-27.0,0.0160425719
31.0,-28.0,0.007994023
31.0,-29.0,0.0068936461
31.0,-30.0,0.0053164584
32.0,67.0,0.0053595192
32.0,59.0,0.092078844
32.0,57.0,0.0030214758
32.0,56.0,0.0010790906
32.0,55.0,0.0045732807
32.0,54.0,0.0235829947
32.0,53.0,0.0088692205
32.0,52.0,0.0110070624
32.0,51.0,0.0142804897
32.0,50.0,0.0411030592
32.0,49.0,0.0323555135
32.0,48.0,0.0321779266
32.0,47.0,0.0162450456
32.0,46.0,0.1211864584
32.0,41.0,0.004275816
32.0,40.0,0.0018792219
32.0,39.0,0.0209940931
32.0,38.0,0.00355007
32.0,37.0,0.0086305883
32.0,36.0,0.0070194027
32.0,34.0,0.0021188219
32.0,31.0,0.0057285922
32.0,30.0,0.0273180037
32.0,29.0,0.0880949305
32.0,28.0,0.0933019506
32.0,27.0,0.0836748607
32.0,26.0,0.0206869322
32.0,25.0,0.0215889281
32.0,24.0,0.0224329178
32.0,23.0,0.0019706628
32.0,19.0,0.0019550011
32.0,18.0,0.0066865641
32.0,16.0,0.0010527152
32.0,15.0,0.1542577298
32.0,14.0,0.008931016
32.0,13.0,0.0151096394
32.0,12.0,0.0202074146
32.0,11.0,0.020230617
32.0,10.0,0.0192010076
32.0,9.0,0.0158656531
32.0,8.0,0.0158830549
32.0,7.0,0.0159004568
32.0,6.0,0.0159178586
32.0,5.0,0.0089129374
32.0,4.0,0.0193634249
32.0,3.0,0.0285922058
32.0,2.0,0.0135376723
32.0,1.0,0.0347930649
32.0,0.0,0.0598101574
32.0,-3.0,0.0116341033
32.0,-4.0,0.0018046685
32.0,-6.0,0.0185600395
32.0,-8.0,0.0122131982
32.0,-9.0,0.0765478365
32.0,-10.0,0.0054759754
32.0,-11.0,0.00141129
32.0,-13.0,0.0033563334
32.0,-14.0,0.0033506295
32.0,-15.0,0.0008155257
32.0,-16.0,0.0243287526
32.0,-17.0,0.0267495433
32.0,-18.0,0.0083146115
32.0,-19.0,0.0088254447
32.0,-20.0,0.0275413274
32.0,-21.0,0.0227867554
32.0,-22.0,0.0155214831
32.0,-23.0,0.0206511617
32.0,-24.0,0.0194175639
32.0,-25.0,0.0193875941
32.0,-26.0,0.0222086273
32.0,-27.0,0.0053078542
33.0,69.0,0.0029127038
33.0,68.0,0.0245819214
33.0,67.0,0.0061698985
33.0,59.0,0.0067904818
33.0,58.0,0.0077357162
33.0,57.0,0.0025898562
33.0,56.0,0.0019423575
33.0,55.0,0.0092656002
33.0,54.0,0.005298335
33.0,53.0,0.0058061227
33.0,52.0,0.0071763172
33.0,51.0,0.0250272762
33.0,50.0,0.0221248392
33.0,49.0,0.1677919389
33.0,48.0,0.0869898674
33.0,47.0,0.0582429766
33.0,46.0,0.0198064968
33.0,45.0,0.0227783037
33.0,44.0,0.0209372263
33.0,41.0,0.0034203559
33.0,40.0,0.0018792219
33.0,39.0,0.0042523665
33.0,38.0,0.0035307007
33.0,37.0,0.002480745
33.0,36.0,0.0019862879
33.0,35.0,0.0017294421
33.0,34.0,0.002402501
33.0,28.0,0.017991579
33.0,27.0,0.0516931613
33.0,26.0,0.0013469032
33.0,19.0,0.0066459597
33.0,18.0,0.0021054304
33.0,17.0,0.0167241443
33.0,16.0,0.0088614086
33.0,15.0,0.0088963089
33.0,14.0,0.0241876043
33.0,13.0,0.008960019
33.0,12.0,0.0212602265
33.0,11.0,0.0191778051
33.0,10.0,0.0192010076
33.0,9.0,0.0179712769
33.0,8.0,0.0147471008
33.0,7.0,0.0159004568
33.0,6.0,0.0180234824
33.0,5.0,0.0159294598
33.0,4.0,0.0193634249
33.0,3.0,0.0285922058
33.0,2.0,0.0308660475
33.0,1.0,0.0302821188
33.0,0.0,0.0135376723
33.0,-3.0,0.0129102389
33.0,-4.0,0.013500935
33.0,-5.0,0.0122837723
33.0,-8.0,0.0122131982
33.0,-9.0,0.0200208281
33.0,-10.0,0.0145566473
33.0,-12.0,0.0234789623
33.0,-13.0,0.0213114652
33.0,-14.0,0.0332133637
33.0,-15.0,0.0004511623
33.0,-16.0,0.0243287526
33.0,-17.0,0.0243084505
33.0,-20.0,0.0062665027
33.0,-21.0,0.0039813499
33.0,-22.0,0.0199260847
33.0,-23.0,0.0194485006
33.0,-24.0,0.0194175639
33.0,-25.0,0.0193875941
34.0,68.0,0.0015176356
34.0,65.0,0.0022425905
34.0,63.0,0.0024125467
34.0,62.0,0.0024967618
34.0,61.0,0.0163338391
34.0,59.0,0.0008632669
34.0,58.0,0.0019423575
34.0,57.0,0.0124389961
34.0,56.0,0.0104290723
34.0,55.0,0.0096972198
34.0,54.0,0.0021582366
34.0,53.0,0.0294322655
34.0,52.0,0.003884715
34.0,51.0,0.0045322137
34.0,50.0,0.031088819
34.0,49.0,0.0546815254
34.0,48.0,0.1034555093
34.0,47.0,0.0290812538
34.0,46.0,0.0166779138
34.0,45.0,0.0186605058
34.0,44.0,0.0256044339
34.0,41.0,0.0049902824
34.0,40.0,0.0018792219
34.0,39.0,0.0034811317
34.0,38.0,0.0025738008
34.0,37.0,0.0025391609
34.0,36.0,0.0038537257
34.0,32.0,0.0483713415
34.0,31.0,0.0382889032
34.0,30.0,0.0006015433
34.0,18.0,0.0066865641
34.0,16.0,0.0088614086
34.0,15.0,0.0088963089
34.0,14.0,0.0078783007
34.0,13.0,0.0068544919
34.0,12.0,0.0191546026
34.0,11.0,0.0191778051
34.0,10.0,0.0058004232
34.0,9.0,0.0058171483
34.0,7.0,0.0058477949
34.0,6.0,0.0089129374
34.0,5.0,0.0201407075
34.0,4.0,0.0212186554
34.0,3.0,0.0099490242
34.0,2.0,0.0308660475
34.0,1.0,0.0317854452
34.0,0.0,0.0223024039
34.0,-1.0,0.0401808709
34.0,-2.0,0.0341076254
34.0,-3.0,0.0205873549
34.0,-4.0,0.0122982739
34.0,-5.0,0.0122837723
34.0,-6.0,0.0122654037
34.0,-8.0,0.0006015433
34.0,-9.0,0.0765478365
34.0,-10.0,0.0771162969
34.0,-11.0,0.0121136209
34.0,-15.0,0.0021054304
34.0,-16.0,0.0042108609
34.0,-17.0,0.023027481
34.0,-18.0,0.0247386629
34.0,-19.0,0.0214371453
34.0,-20.0,0.030453237
34.0,-21.0,0.0195026396
34.0,-22.0,0.0194746033
34.0,-23.0,0.0200498311
34.0,-24.0,0.0194175639
34.0,-25.0,0.0046181609
35.0,68.0,0.0015176356
35.0,59.0,0.0008632669
35.0,58.0,0.0043360356
35.0,57.0,0.0030214758
35.0,56.0,0.0296292761
35.0,55.0,0.0036688358
35.0,54.0,0.0057299546
35.0,53.0,0.0030214758
35.0,52.0,0.0113296325
35.0,51.0,0.0045322137
35.0,50.0,0.0047479541
35.0,49.0,0.0155929684
35.0,48.0,0.0586952684
35.0,47.0,0.0685527327
35.0,46.0,0.0245236507
35.0,45.0,0.0076265279
35.0,41.0,0.0055011244
35.0,40.0,0.0034305354
35.0,39.0,0.0034811317
35.0,38.0,0.0047931882
35.0,37.0,0.0117161216
35.0,35.0,0.0040457738
35.0,34.0,0.0119628049
35.0,33.0,0.0048684575
35.0,32.0,0.0193112193
35.0,31.0,0.0284104531
35.0,30.0,0.0021717508
35.0,16.0,0.0067560748
35.0,15.0,0.0088963089
35.0,14.0,0.0152130837
35.0,13.0,0.0260138317
35.0,12.0,0.0068835917
35.0,11.0,0.0057809911
35.0,9.0,0.0240087519
35.0,8.0,0.0058338734
35.0,7.0,0.0022520894
35.0,6.0,0.0240522566
35.0,5.0,0.024062891
35.0,4.0,0.0150603341
35.0,3.0,0.0150729021
35.0,2.0,0.0150835366
35.0,1.0,0.0153890357
35.0,0.0,0.0188810069
35.0,-1.0,0.0123717484
35.0,-2.0,0.0252955221
35.0,-3.0,0.0268877913
35.0,-4.0,0.0122982739
35.0,-5.0,0.0122837723
35.0,-6.0,0.050922646
35.0,-7.0,0.012243168
35.0,-8.0,0.0175710343
35.0,-9.0,0.0508404706
35.0,-10.0,0.0127516887
35.0,-11.0,0.0121136209
35.0,-12.0,0.0274504511
35.0,-14.0,0.0009023149
35.0,-15.0,0.0211268123
35.0,-16.0,0.0333110074
35.0,-17.0,0.0016542392
35.0,-18.0,0.0085596798
35.0,-19.0,0.0082362954
35.0,-23.0,0.0040769633
35.0,-24.0,0.0059862363
36.0,63.0,0.0024125467
36.0,60.0,0.0008632669
36.0,59.0,0.0004316334
36.0,58.0,0.0047676552
36.0,57.0,0.0019423575
36.0,56.0,0.0128029106
36.0,55.0,0.0132588097
36.0,54.0,0.0215338075
36.0,53.0,0.0030214758
36.0,52.0,0.0248691128
36.0,51.0,0.0305546706
36.0,50.0,0.1070960422
36.0,49.0,0.0155929684
36.0,48.0,0.019960498
36.0,47.0,0.0162450456
36.0,46.0,0.0079801757
36.0,45.0,0.0330214647
36.0,41.0,0.0035898451
36.0,40.0,0.0024975158
36.0,37.0,0.0046314166
36.0,36.0,0.0081841581
36.0,35.0,0.0072351971
36.0,34.0,0.0595172262
36.0,33.0,0.0371336137
36.0,32.0,0.0210630055
36.0,31.0,0.0243741908
36.0,30.0,0.0021717508
36.0,29.0,0.0021945666
36.0,28.0,0.0092832101
36.0,27.0,0.0015246921
36.0,26.0,0.0015386135
36.0,21.0,0.0065590472
36.0,20.0,0.0065995548
36.0,19.0,0.0076985783
36.0,18.0,0.0066865641
36.0,17.0,0.0067212711
36.0,16.0,0.0067560748
36.0,15.0,0.0222617996
36.0,14.0,0.0057113837
36.0,13.0,0.0238434344
36.0,12.0,0.0057587554
36.0,11.0,0.0057809911
36.0,10.0,0.0115151906
36.0,9.0,0.0116824417
36.0,8.0,0.0058338734
36.0,7.0,0.0075975509
36.0,5.0,0.0181917003
36.0,4.0,0.0168701265
36.0,3.0,0.016125714
36.0,2.0,0.0155340511
36.0,1.0,0.0150883704
36.0,0.0,0.0150912708
