long,lat,deg
27.0,-16.0,0.0056493673
27.0,-17.0,0.0350819185
27.0,-18.0,0.2655619646
27.0,-20.0,0.2655619646
27.0,-21.0,0.1485814433
27.0,-22.0,0.1485429166
27.0,-23.0,0.1484998574
27.0,-24.0,0.1424942318
27.0,-25.0,0.1424942318
27.0,-26.0,0.0400291942
27.0,-27.0,0.4702744775
27.0,-28.0,0.0826328755
27.0,-29.0,0.0687950077
27.0,-30.0,0.0436144394
27.0,-31.0,0.0297176484
27.0,-32.0,0.0498897516
27.0,-33.0,0.0762941077
28.0,69.0,0.0004029071
28.0,68.0,0.0003470017
28.0,67.0,0.0004402505
28.0,66.0,0.0004587384
28.0,65.0,0.0068725751
28.0,64.0,0.0071339942
28.0,63.0,0.0073937857
28.0,62.0,0.0076523567
28.0,61.0,0.0259652695
28.0,60.0,0.0066310299
28.0,59.0,0.0332467155
28.0,57.0,0.0577695266
28.0,56.0,0.0251725383
28.0,55.0,0.0715244267
28.0,54.0,0.0666268885
28.0,53.0,0.0087800971
28.0,52.0,0.0087725317
28.0,51.0,0.0228282524
28.0,50.0,0.1190932366
28.0,49.0,0.1511915154
28.0,48.0,0.0716052036
28.0,47.0,0.2403990576
28.0,46.0,0.1016945962
28.0,45.0,0.1129067802
28.0,44.0,0.0673012
28.0,41.0,0.5491958114
28.0,40.0,0.1218860653
28.0,39.0,0.2469299749
28.0,38.0,0.216297623
28.0,37.0,0.1443841296
28.0,30.0,0.0144747402
28.0,29.0,0.0059468493
28.0,28.0,0.0006171546
28.0,16.0,0.0312315193
28.0,15.0,0.0313924247
28.0,14.0,0.1667048349
28.0,13.0,0.166838545
28.0,12.0,0.1828361719
28.0,11.0,0.182944953
28.0,10.0,0.1830514679
28.0,9.0,0.1802480872
28.0,8.0,0.180329673
28.0,7.0,0.2073277929
28.0,6.0,0.1963544951
28.0,5.0,0.1805427028
28.0,4.0,0.3572100773
28.0,3.0,0.3362470446
28.0,2.0,0.0665944558
28.0,1.0,0.0280678011
28.0,0.0,0.0280678011
28.0,-1.0,0.0237505495
28.0,-2.0,0.0335567162
28.0,-3.0,0.0707372043
28.0,-4.0,0.0441470137
28.0,-5.0,0.3461506611
28.0,-6.0,0.3249836638
28.0,-7.0,0.0114732378
28.0,-8.0,0.0114471756
28.0,-9.0,0.0114213401
28.0,-10.0,0.3248930128
28.0,-11.0,0.0113499525
28.0,-12.0,0.0113111992
28.0,-13.0,0.0112722193
28.0,-14.0,0.0152814843
28.0,-15.0,0.025468385
28.0,-16.0,0.0889036551
28.0,-17.0,0.030368069
28.0,-19.0,0.0300303942
28.0,-20.0,0.2954087906
28.0,-21.0,0.2381400515
28.0,-22.0,0.171953525
28.0,-23.0,0.1484998574
28.0,-24.0,0.1693405113
28.0,-25.0,0.1560918747
28.0,-26.0,0.2814258812
28.0,-27.0,0.4320651011
28.0,-28.0,0.0735677803
28.0,-29.0,0.0507056101
28.0,-30.0,0.0300167966
28.0,-31.0,0.0546897195
28.0,-32.0,0.0544222992
28.0,-33.0,0.0294615595
29.0,67.0,0.0003623054
29.0,66.0,0.0003775201
29.0,64.0,0.0058709401
29.0,63.0,0.0073937857
29.0,61.0,0.0064256048
29.0,60.0,0.013548041
29.0,59.0,0.0464203732
29.0,58.0,0.0211600339
29.0,57.0,0.0210722329
29.0,55.0,0.0338262019
29.0,54.0,0.0175601941
29.0,53.0,0.0833740457
29.0,52.0,0.0609865542
29.0,51.0,0.0193162135
29.0,50.0,0.0700844908
29.0,49.0,0.0621332349
29.0,48.0,0.0716052036
29.0,47.0,0.0807417726
29.0,46.0,0.1670887592
29.0,45.0,0.0105361165
29.0,41.0,0.0111706117
29.0,40.0,0.2690054516
29.0,39.0,0.3157634137
29.0,38.0,0.3370820169
29.0,37.0,0.2843321397
29.0,36.0,0.1060274633
29.0,31.0,0.1644634901
29.0,30.0,0.011331369
29.0,20.0,0.0158639166
29.0,16.0,0.0312315193
29.0,15.0,0.0313924247
29.0,14.0,0.1667048349
29.0,13.0,0.166838545
29.0,12.0,0.1828361719
29.0,11.0,0.182944953
29.0,10.0,0.1671875512
29.0,9.0,0.1802480872
29.0,8.0,0.180329673
29.0,7.0,0.1962729092
29.0,6.0,0.1963544951
29.0,5.0,0.1805427028
29.0,4.0,0.3572100773
29.0,3.0,0.3566435089
29.0,2.0,0.0395986022
29.0,1.0,0.0280678011
29.0,0.0,0.0590251013
29.0,-1.0,0.3665697881
29.0,-2.0,0.7522895899
29.0,-3.0,0.4720874965
29.0,-4.0,0.4643821656
29.0,-5.0,0.4203484656
29.0,-6.0,0.0090345005
29.0,-8.0,0.0114471756
29.0,-9.0,0.348756876
29.0,-10.0,0.0057817177
29.0,-11.0,0.0057640408
29.0,-12.0,3.9782170393
29.0,-13.0,0.0112722193
29.0,-14.0,0.0351612381
29.0,-15.0,0.0056756561
29.0,-16.0,0.0056493673
29.0,-17.0,0.030368069
29.0,-18.0,0.0271952857
29.0,-19.0,0.043628037
29.0,-20.0,0.3216069158
29.0,-21.0,0.1721552234
29.0,-22.0,0.171953525
29.0,-23.0,0.1695399434
29.0,-24.0,0.1424942318
29.0,-25.0,0.169138813
29.0,-26.0,0.0694907537
29.0,-27.0,0.0556642172
29.0,-28.0,0.0350411256
29.0,-29.0,0.0506648172
29.0,-30.0,0.0345470779
29.0,-31.0,0.0456246243
29.0,-32.0,0.0271952857
30.0,63.0,0.0060078902
30.0,62.0,0.007836061
30.0,61.0,0.0080977079
30.0,60.0,0.0140481553
30.0,59.0,0.7992873561
30.0,58.0,0.0211600339
30.0,57.0,0.0337032806
30.0,56.0,0.0279856814
30.0,55.0,0.0966794048
30.0,54.0,0.0730960641
30.0,53.0,0.1046289047
30.0,52.0,0.0567106469
30.0,51.0,0.0193162135
30.0,50.0,0.5513198548
30.0,49.0,0.1022898868
30.0,48.0,0.1030221469
30.0,47.0,0.0757968219
30.0,46.0,0.304300604
30.0,40.0,0.2655784966
30.0,39.0,0.3693963099
30.0,38.0,0.3165413114
30.0,37.0,0.194743548
30.0,36.0,0.1329616473
30.0,31.0,0.1041080861
30.0,30.0,0.0226627381
30.0,29.0,0.0900435909
30.0,28.0,0.093653765
30.0,27.0,0.0779280911
30.0,26.0,0.0067988214
30.0,25.0,0.0684278713
30.0,24.0,0.0689559131
30.0,21.0,0.0158639166
30.0,20.0,0.0463724946
30.0,19.0,0.0601831672
30.0,18.0,0.0467713588
30.0,16.0,0.0312315193
30.0,15.0,0.1353600019
30.0,14.0,0.1826820652
30.0,13.0,0.2686894224
30.0,12.0,0.1988134022
30.0,11.0,0.1989221833
30.0,10.0,0.1831647815
30.0,9.0,0.1418188822
30.0,8.0,0.1419004681
30.0,7.0,0.1419797877
30.0,6.0,0.1420613735
30.0,5.0,0.1579774145
30.0,4.0,0.1865301982
30.0,3.0,0.1882299035
30.0,2.0,0.1497077813
30.0,1.0,0.1497145802
30.0,0.0,0.2477263897
30.0,-1.0,0.4148187575
30.0,-2.0,0.8291389347
30.0,-3.0,0.4109887547
30.0,-4.0,0.0688833923
30.0,-5.0,0.0620097839
30.0,-7.0,0.0618058192
30.0,-8.0,0.0616562451
30.0,-9.0,0.0294615595
30.0,-10.0,0.0057817177
30.0,-11.0,0.0057640408
30.0,-12.0,3.9782170393
30.0,-13.0,0.0057232479
30.0,-14.0,0.0056999052
30.0,-15.0,0.0351363091
30.0,-16.0,0.0600313268
30.0,-17.0,0.0439657118
30.0,-18.0,0.0271952857
30.0,-19.0,0.0821546917
30.0,-20.0,0.0683780133
30.0,-21.0,0.0545900034
30.0,-22.0,0.2207486663
30.0,-23.0,0.2183350847
30.0,-24.0,0.2181356527
30.0,-25.0,0.231522532
30.0,-26.0,0.0762895751
30.0,-27.0,0.0533979434
30.0,-28.0,0.1002395567
30.0,-29.0,0.0755938291
30.0,-30.0,0.3097769666
30.0,-31.0,0.0271952857
31.0,69.0,0.0254870633
31.0,62.0,0.007836061
31.0,59.0,0.0228282524
31.0,58.0,0.0654310393
31.0,55.0,0.0131241379
31.0,54.0,0.0449751692
31.0,53.0,0.0351203883
31.0,52.0,0.1408959736
31.0,51.0,0.138307601
31.0,50.0,0.0351203883
31.0,49.0,0.0863540106
31.0,48.0,0.0751172424
31.0,47.0,0.0403884465
31.0,41.0,0.0961860056
31.0,39.0,0.0291249122
31.0,38.0,0.1325579814
31.0,37.0,0.1583925964
31.0,31.0,0.1019981852
31.0,30.0,0.6590777483
31.0,29.0,0.0860889431
31.0,28.0,0.011331369
31.0,27.0,0.0945534757
31.0,26.0,0.0822589403
31.0,22.0,0.0181301904
31.0,21.0,0.0453254761
31.0,18.0,0.0762329183
31.0,14.0,0.0315510639
31.0,13.0,0.0316847741
31.0,12.0,0.1829494855
31.0,11.0,0.1830582667
31.0,10.0,0.1831647815
31.0,9.0,0.1418188822
31.0,8.0,0.1419004681
31.0,7.0,0.1419797877
31.0,6.0,0.1420613735
31.0,5.0,0.1897052478
31.0,4.0,0.2472051468
31.0,3.0,0.274785699
31.0,2.0,0.2061651944
31.0,1.0,0.2590577588
31.0,0.0,0.2069379938
31.0,-1.0,0.3105701624
31.0,-2.0,0.3130630636
31.0,-3.0,0.3220828333
31.0,-4.0,0.0090650952
31.0,-5.0,0.3038166664
31.0,-6.0,0.0090650952
31.0,-8.0,0.0616562451
31.0,-9.0,0.0615066711
31.0,-10.0,0.0352428239
31.0,-11.0,0.0352246938
31.0,-12.0,0.0352065636
31.0,-14.0,0.0011455004
31.0,-15.0,0.0237278867
31.0,-16.0,0.2673069954
31.0,-17.0,0.030368069
31.0,-18.0,0.2144506914
31.0,-19.0,0.043628037
31.0,-20.0,0.0298513586
31.0,-21.0,0.0296609916
31.0,-22.0,0.1912893732
31.0,-23.0,0.2074479054
31.0,-24.0,0.1912893732
31.0,-25.0,0.1912893732
31.0,-26.0,0.0354966466
31.0,-27.0,0.0869773224
31.0,-28.0,0.0690352327
31.0,-29.0,0.052931091
31.0,-30.0,0.0268848061
32.0,67.0,0.0173301556
32.0,59.0,0.017642727
32.0,57.0,0.0245842718
32.0,56.0,0.0087800971
32.0,55.0,0.0219045862
32.0,54.0,0.0869598373
32.0,53.0,0.0395701414
32.0,52.0,0.0539624765
32.0,51.0,0.0642369461
32.0,50.0,0.085660383
32.0,49.0,0.125281449
32.0,48.0,0.1258012307
32.0,47.0,0.0757968219
32.0,46.0,0.238537677
32.0,41.0,0.1128098907
32.0,40.0,0.028704427
32.0,39.0,0.3206620671
32.0,38.0,0.1031240125
32.0,37.0,0.2324232331
32.0,36.0,0.2595024845
32.0,34.0,0.0294108422
32.0,31.0,0.0217856901
32.0,30.0,0.0923937168
32.0,29.0,0.0921081663
32.0,28.0,0.011331369
32.0,27.0,0.1609914471
32.0,26.0,0.0876911986
32.0,25.0,0.0990452304
32.0,24.0,0.1022542741
32.0,23.0,0.011331369
32.0,19.0,0.0294615595
32.0,18.0,0.0309074421
32.0,16.0,0.0158639166
32.0,15.0,0.735065909
32.0,14.0,0.0632788972
32.0,13.0,0.0808425192
32.0,12.0,0.1988134022
32.0,11.0,0.1989221833
32.0,10.0,0.1831647815
32.0,9.0,0.1418188822
32.0,8.0,0.1419004681
32.0,7.0,0.1419797877
32.0,6.0,0.1420613735
32.0,5.0,0.1096785871
32.0,4.0,0.1865301982
32.0,3.0,0.2068020173
32.0,2.0,0.1721710873
32.0,1.0,0.2998506873
32.0,0.0,0.3906829414
32.0,-3.0,0.0707893286
32.0,-4.0,0.0271952857
32.0,-6.0,0.093694558
32.0,-8.0,0.0616562451
32.0,-9.0,0.8452294787
32.0,-10.0,0.0669706572
32.0,-11.0,0.0057640408
32.0,-13.0,0.0351839008
32.0,-14.0,0.0351612381
32.0,-15.0,0.0015690813
32.0,-16.0,0.2673069954
32.0,-17.0,0.2808139873
32.0,-18.0,0.0159974135
32.0,-19.0,0.0411374021
32.0,-20.0,0.2938903872
32.0,-21.0,0.2345593389
32.0,-22.0,0.1912893732
32.0,-23.0,0.2255780958
32.0,-24.0,0.2073232603
32.0,-25.0,0.2072008815
32.0,-26.0,0.09139429
32.0,-27.0,0.0383181575
33.0,69.0,0.0091416614
33.0,68.0,0.0771524689
33.0,67.0,0.0193653821
33.0,59.0,0.0234691994
33.0,58.0,0.0318296079
33.0,57.0,0.0210722329
33.0,56.0,0.0158041747
33.0,55.0,0.0452614004
33.0,54.0,0.0274149751
33.0,53.0,0.0311675886
33.0,52.0,0.0419390116
33.0,51.0,0.097964811
33.0,50.0,0.093169122
33.0,49.0,0.1261418985
33.0,48.0,0.1044111583
33.0,47.0,0.2076141752
33.0,46.0,0.0880503254
33.0,45.0,0.0952201526
33.0,44.0,0.0657137585
33.0,41.0,0.0997475158
33.0,40.0,0.028704427
33.0,39.0,0.056851711
33.0,38.0,0.020525526
33.0,37.0,0.0378920301
33.0,36.0,0.0303401147
33.0,35.0,0.0315868535
33.0,34.0,0.0303716511
33.0,28.0,4.6348e-06
33.0,27.0,0.0994582694
33.0,26.0,0.002591458
33.0,19.0,0.0307216077
33.0,18.0,0.0317278333
33.0,17.0,0.0993035856
33.0,16.0,0.0629593526
33.0,15.0,0.063120258
33.0,14.0,0.1338030718
33.0,13.0,0.0634126073
33.0,12.0,0.2146773188
33.0,11.0,0.1830582667
33.0,10.0,0.1831647815
33.0,9.0,0.1735467155
33.0,8.0,0.130584963
33.0,7.0,0.1419797877
33.0,6.0,0.1737892068
33.0,5.0,0.1421134978
33.0,4.0,0.1865301982
33.0,3.0,0.2068020173
33.0,2.0,0.2408595801
33.0,1.0,0.2318624731
33.0,0.0,0.1721710873
33.0,-3.0,0.071206323
33.0,-4.0,0.0802147613
33.0,-5.0,0.0620097839
33.0,-8.0,0.0616562451
33.0,-9.0,0.1070995675
33.0,-10.0,0.097601614
33.0,-12.0,0.1178122438
33.0,-13.0,0.0858351204
33.0,-14.0,0.2051793653
33.0,-15.0,0.0067988214
33.0,-16.0,0.2673069954
33.0,-17.0,0.2672163445
33.0,-20.0,0.0307306728
33.0,-21.0,0.0163844797
33.0,-22.0,0.2143555079
33.0,-23.0,0.2074479054
33.0,-24.0,0.2073232603
33.0,-25.0,0.2072008815
34.0,68.0,0.0015767374
34.0,65.0,0.0070383014
34.0,63.0,0.0080812013
34.0,62.0,0.007836061
34.0,61.0,0.0512652307
34.0,59.0,0.0070240776
34.0,58.0,0.0158041747
34.0,57.0,0.0519851987
34.0,56.0,0.0510703126
34.0,55.0,0.0487734392
34.0,54.0,0.0175601941
34.0,53.0,0.1074771682
34.0,52.0,0.0316083494
34.0,51.0,0.0368764077
34.0,50.0,0.121305821
34.0,49.0,0.1308743708
34.0,48.0,0.3495181039
34.0,47.0,0.1160816633
34.0,46.0,0.0782324209
34.0,45.0,0.0779830661
34.0,44.0,0.0803607164
34.0,41.0,0.1712300117
34.0,40.0,0.028704427
34.0,39.0,0.0202373593
34.0,38.0,0.0393111679
34.0,37.0,0.0387834589
34.0,36.0,0.0524008744
34.0,32.0,0.2596923154
34.0,31.0,0.1898956148
34.0,30.0,0.0090650952
34.0,18.0,0.0309074421
34.0,16.0,0.0629593526
34.0,15.0,0.063120258
34.0,14.0,0.0474149806
34.0,13.0,0.0316847741
34.0,12.0,0.1829494855
34.0,11.0,0.1830582667
34.0,10.0,0.0207860367
34.0,9.0,0.020846093
34.0,7.0,0.0209557806
34.0,6.0,0.1096785871
34.0,5.0,0.2055691644
34.0,4.0,0.1815194668
34.0,3.0,0.0433991434
34.0,2.0,0.2408595801
34.0,1.0,0.2545252111
34.0,0.0,0.1975193598
34.0,-1.0,0.3508418479
34.0,-2.0,0.331193254
34.0,-3.0,0.2508765103
34.0,-4.0,0.0620845709
34.0,-5.0,0.0620097839
34.0,-6.0,0.0619168666
34.0,-8.0,0.0090650952
34.0,-9.0,0.8452294787
34.0,-10.0,0.8541359348
34.0,-11.0,0.0611531324
34.0,-15.0,0.0317278333
34.0,-16.0,0.0634556666
34.0,-17.0,0.1159924259
34.0,-18.0,0.2739245149
34.0,-19.0,0.2685761088
34.0,-20.0,0.2990801542
34.0,-21.0,0.2076745328
34.0,-22.0,0.2075566865
34.0,-23.0,0.2165130006
34.0,-24.0,0.2073232603
34.0,-25.0,0.0272428774
35.0,68.0,0.0015767374
35.0,59.0,0.0070240776
35.0,58.0,0.0211600339
35.0,57.0,0.0245842718
35.0,56.0,0.108095287
35.0,55.0,0.02985233
35.0,54.0,0.0309270139
35.0,53.0,0.0245842718
35.0,52.0,0.0549739437
35.0,51.0,0.0368764077
35.0,50.0,0.0386324271
35.0,49.0,0.0726693513
35.0,48.0,0.1128260033
35.0,47.0,0.2399600527
35.0,46.0,0.089911706
35.0,45.0,0.0368799197
35.0,41.0,0.1790300135
35.0,40.0,0.0199432203
35.0,39.0,0.0202373593
35.0,38.0,0.0732127928
35.0,37.0,0.2794334863
35.0,35.0,0.0080285355
35.0,34.0,0.0875665536
35.0,33.0,0.0397640402
35.0,32.0,0.0827076625
35.0,31.0,0.1568284136
35.0,30.0,0.010546785
35.0,16.0,0.0312315193
35.0,15.0,0.063120258
35.0,14.0,0.0813229693
35.0,13.0,0.269935873
35.0,12.0,0.0318184842
35.0,11.0,0.0207162355
35.0,9.0,0.2449615357
35.0,8.0,0.0209059226
35.0,7.0,0.0323850527
35.0,6.0,0.2450975121
35.0,5.0,0.2451428376
35.0,4.0,0.1063856913
35.0,3.0,0.1064423481
35.0,2.0,0.1064876736
35.0,1.0,0.1110406177
35.0,0.0,0.134326581
35.0,-1.0,0.0790952221
35.0,-2.0,0.2322704024
35.0,-3.0,0.2396131295
35.0,-4.0,0.0620845709
35.0,-5.0,0.0620097839
35.0,-6.0,0.5304213843
35.0,-7.0,0.0618058192
35.0,-8.0,0.088704223
35.0,-9.0,0.530013455
35.0,-10.0,0.0704063283
35.0,-11.0,0.0611531324
35.0,-12.0,0.3372442051
35.0,-14.0,0.0135976428
35.0,-15.0,0.0850917826
35.0,-16.0,0.1341656756
35.0,-17.0,0.0249290119
35.0,-18.0,0.0825240944
35.0,-19.0,0.0778986295
35.0,-23.0,0.0184257125
35.0,-24.0,0.0328723015
36.0,63.0,0.0075717801
36.0,60.0,0.0070240776
36.0,59.0,0.0035120388
36.0,58.0,0.0246720727
36.0,57.0,0.0158041747
36.0,56.0,0.0498902675
36.0,55.0,0.0523996193
36.0,54.0,0.0794493423
36.0,53.0,0.0245842718
36.0,52.0,0.0974713695
36.0,51.0,0.1185471145
36.0,50.0,0.3598610583
36.0,49.0,0.0726693513
36.0,48.0,0.0874550348
36.0,47.0,0.0757968219
36.0,46.0,0.0250461049
36.0,45.0,0.0495144794
36.0,41.0,0.1023335002
36.0,40.0,0.0381464237
36.0,37.0,0.0707424418
36.0,36.0,0.2269989731
36.0,35.0,0.2269569246
36.0,34.0,0.3660258824
36.0,33.0,0.2317264967
36.0,32.0,0.1137556137
36.0,31.0,0.1536964233
36.0,30.0,0.010546785
36.0,29.0,0.0106571526
36.0,28.0,0.0365640616
36.0,27.0,0.0060056256
36.0,26.0,0.0060602428
36.0,21.0,0.0303204772
36.0,20.0,0.030508578
36.0,19.0,0.0465855243
36.0,18.0,0.0309074421
36.0,17.0,0.0310683476
36.0,16.0,0.0312315193
36.0,15.0,0.1029046947
36.0,14.0,0.0204669454
36.0,13.0,0.242944552
36.0,12.0,0.0206364626
36.0,11.0,0.0207162355
36.0,10.0,0.106904668
36.0,9.0,0.1092298649
36.0,8.0,0.0209059226
36.0,7.0,0.0272270135
36.0,5.0,0.2241050178
36.0,4.0,0.1725042296
36.0,3.0,0.1223062648
36.0,2.0,0.113286495
36.0,1.0,0.1065080701
36.0,0.0,0.1065216677
36.0,-1.0,0.261029417
36.0,-2.0,0.4347846297
36.0,-3.0,0.2486782247
36.0,-4.0,0.2837601432
36.0,-5.0,0.0620097839
36.0,-6.0,0.5304213843
36.0,-7.0,0.5303080706
36.0,-8.0,0.0616562451
36.0,-9.0,0.0615066711
36.0,-10.0,0.0090650952
36.0,-15.0,0.0305267082
36.0,-16.0,0.0014197778
36.0,-17.0,0.0167649871
36.0,-18.0,0.2678282384
36.0,-19.0,0.0499804025
37.0,59.0,0.0627425736
37.0,58.0,0.0211600339
37.0,57.0,0.0158041747
37.0,56.0,0.0991992926
37.0,55.0,1.7181771945
37.0,54.0,0.1722918447
37.0,53.0,0.0245842718
37.0,52.0,0.0368764077
37.0,51.0,0.0855357056
37.0,50.0,0.0441603762
37.0,49.0,0.0846243315
37.0,48.0,0.4935116958
37.0,47.0,0.1763570296
37.0,45.0,0.0316083494
37.0,44.0,0.048933237
37.0,41.0,0.0081946272
37.0,40.0,0.028704427
37.0,39.0,0.0559602822
37.0,38.0,0.0295390902
37.0,37.0,0.0880769471
37.0,36.0,0.2856566683
37.0,35.0,0.0230344069
37.0,34.0,0.1554799807
37.0,33.0,0.1042485951
37.0,30.0,0.010546785
37.0,29.0,0.0058929918
37.0,28.0,0.005951235
37.0,27.0,0.0060056256
37.0,26.0,0.0060602428
37.0,25.0,0.0061110073
37.0,24.0,0.0063097595
37.0,19.0,0.1328648344
37.0,18.0,0.0309074421
37.0,17.0,0.0310683476
37.0,16.0,0.2555903598
37.0,13.0,0.2223781172
37.0,12.0,0.2505818947
37.0,11.0,0.0258377877
37.0,10.0,0.329289584
37.0,9.0,0.3333462141
37.0,8.0,0.1092910543
37.0,7.0,0.0209557806
37.0,5.0,0.2451428376
37.0,4.0,0.0841195511
37.0,3.0,0.1064423481
37.0,2.0,0.0630432047
37.0,1.0,0.1065080701
37.0,0.0,0.0718408796
37.0,-1.0,0.0616086534
37.0,-2.0,0.2567234968
37.0,-3.0,0.2367802873
37.0,-4.0,0.2732899583
37.0,-5.0,0.0620097839
37.0,-6.0,0.0619168666
37.0,-7.0,0.5687667371
37.0,-8.0,0.0072256334
37.0,-9.0,0.4775718792
37.0,-10.0,0.0064214441
37.0,-11.0,0.0702182276
37.0,-12.0,0.0239363839
37.0,-13.0,0.030674016
37.0,-14.0,0.0170056654
37.0,-15.0,0.0169281588
37.0,-16.0,0.0168504256
37.0,-17.0,0.0167649871
37.0,-18.0,0.2502872791
38.0,60.0,0.0118692864
38.0,59.0,0.0209054111
38.0,58.0,0.0548756066
38.0,57.0,0.0158041747
38.0,56.0,0.0551390096
38.0,55.0,0.2107047693
38.0,54.0,0.0769557947
38.0,53.0,0.0551635938
38.0,52.0,0.066849903
38.0,51.0,0.0474406205
38.0,50.0,0.0386324271
38.0,49.0,0.0859711984
38.0,48.0,0.3638823427
38.0,47.0,0.1209581292
38.0,46.0,0.0561610129
38.0,45.0,0.0635222462
38.0,44.0,0.0210722329
38.0,40.0,0.028704427
38.0,39.0,0.0291249122
38.0,38.0,0.0573415763
38.0,37.0,0.0611007146
38.0,36.0,0.1136067103
38.0,35.0,0.0230344069
38.0,31.0,0.0057744657
38.0,29.0,0.0058929918
38.0,27.0,0.0060056256
38.0,26.0,0.0060602428
38.0,25.0,0.0061110073
38.0,24.0,0.0063793341
38.0,17.0,0.020157599
38.0,16.0,0.0483350877
38.0,15.0,0.0901206442
38.0,14.0,0.0204669454
38.0,13.0,0.242944552
38.0,12.0,0.0206364626
38.0,11.0,0.0207162355
38.0,10.0,0.0207860367
38.0,9.0,0.3687680737
38.0,8.0,0.1143221821
38.0,7.0,0.0209557806
38.0,6.0,0.0210006528
38.0,5.0,0.0210405393
38.0,4.0,0.0841195511
38.0,3.0,0.0841444801
38.0,2.0,0.0630432047
38.0,1.0,0.1065080701
38.0,0.0,0.0502772844
38.0,-1.0,0.0502772844
38.0,-2.0,0.0434648653
38.0,-3.0,0.0067988214
38.0,-4.0,0.0433991434
38.0,-5.0,0.0620097839
38.0,-6.0,0.0709819619
38.0,-7.0,0.0618058192
38.0,-8.0,0.5392371894
38.0,-9.0,0.4775718792
38.0,-10.0,0.0613412331
38.0,-11.0,0.0611531324
38.0,-12.0,0.067117965
38.0,-13.0,0.0238751945
38.0,-14.0,0.0170056654
38.0,-15.0,0.0305267082
38.0,-16.0,0.0281811148
38.0,-17.0,0.023564715
39.0,64.0,0.0462395032
39.0,62.0,0.007836061
39.0,61.0,0.0080977079
39.0,60.0,0.0035120388
39.0,59.0,0.0541556387
39.0,58.0,0.0088673712
39.0,57.0,0.1309428556
39.0,56.0,0.0122921359
39.0,55.0,0.039531509
39.0,54.0,0.1251356994
39.0,53.0,0.0280963106
39.0,52.0,0.1228827265
39.0,51.0,0.1913709956
39.0,50.0,0.0619295366
39.0,49.0,0.0386324271
39.0,48.0,0.2360090091
39.0,47.0,0.2663881449
39.0,46.0,0.053825507
39.0,45.0,0.1571356411
39.0,44.0,0.0438653649
39.0,43.0,0.0577431863
39.0,41.0,0.0168303434
39.0,40.0,0.028704427
39.0,39.0,0.0401458312
39.0,38.0,0.201010881
39.0,37.0,0.1513746973
39.0,36.0,0.1136067103
39.0,35.0,0.0306173591
39.0,31.0,0.0057744657
39.0,29.0,0.0058929918
39.0,26.0,0.0060602428
39.0,24.0,0.1165612606
39.0,23.0,0.0877954472
39.0,22.0,0.0878407727
39.0,21.0,0.7454681058
39.0,14.0,0.0204669454
39.0,13.0,0.0532257066
39.0,12.0,0.2430125402
39.0,11.0,0.1141522116
39.0,10.0,0.329289584
39.0,9.0,0.2449615357
39.0,8.0,0.2025006297
39.0,7.0,0.2450521866
39.0,6.0,0.421866869
39.0,5.0,0.1094247644
39.0,4.0,0.0841195511
39.0,3.0,0.0211003689
39.0,2.0,0.1064876736
39.0,1.0,0.1065080701
39.0,0.0,0.043478463
39.0,-1.0,0.2209480985
39.0,-2.0,0.2209345008
39.0,-3.0,0.227715192
39.0,-4.0,0.0433991434
39.0,-5.0,0.0806657498
39.0,-6.0,0.0488608632
39.0,-7.0,0.4207337321
39.0,-10.0,0.0090650952
39.0,-11.0,0.4074533676
39.0,-12.0,0.3611760565
39.0,-13.0,0.0170754666
39.0,-14.0,0.0170056654
39.0,-15.0,0.0350592558
39.0,-16.0,0.0324802362
39.0,-17.0,0.2503779301
40.0,64.0,0.0848438339
40.0,62.0,0.007836061
40.0,61.0,0.0080977079
40.0,59.0,0.008612924
40.0,58.0,0.0088673712
40.0,57.0,0.1436406319
40.0,56.0,0.0776985909
40.0,55.0,0.0398651527
40.0,54.0,0.02985233
40.0,53.0,0.0434597244
40.0,52.0,0.0644792768
40.0,51.0,0.0474406205
40.0,50.0,0.0494284344
40.0,49.0,0.0386324271
40.0,48.0,0.0643352832
40.0,47.0,0.1207491629
40.0,46.0,0.053825507
40.0,45.0,0.0774035797
40.0,44.0,0.0454615866
40.0,43.0,0.0281138708
40.0,40.0,0.028704427
40.0,39.0,0.0202373593
40.0,38.0,0.0295390902
40.0,37.0,0.0665207697
40.0,36.0,0.2120296975
40.0,35.0,0.0310479511
40.0,34.0,0.0233176912
40.0,33.0,0.0022643644
40.0,32.0,0.0011450712
40.0,31.0,0.0057744657
40.0,30.0,0.0058347485
40.0,29.0,0.0058929918
40.0,26.0,0.0060602428
40.0,25.0,0.0061110073
40.0,24.0,0.0061617718
40.0,21.0,0.1204932457
40.0,20.0,0.0063426205
40.0,12.0,0.0206364626
40.0,11.0,0.0207162355
40.0,10.0,0.0207860367
40.0,9.0,0.020846093
40.0,8.0,0.2730633309
40.0,7.0,0.2731313191
40.0,6.0,0.361561323
40.0,5.0,0.3615839858
40.0,4.0,0.1851613688
40.0,3.0,0.0433991434
40.0,2.0,0.0434444688
40.0,1.0,0.0434648653
40.0,0.0,0.043478463
40.0,-1.0,0.0693865051
40.0,-2.0,0.0761717289
40.0,-3.0,0.069352511
40.0,-12.0,0.2546158621
40.0,-13.0,0.2545478739
40.0,-14.0,0.2612787071
40.0,-15.0,0.2624571695
40.0,-16.0,0.1161646628
41.0,62.0,0.007836061
41.0,57.0,0.0265264292
41.0,56.0,0.0632658674
