long,lat,deg
27.0,37.0,0.0281222939
27.0,30.0,0.0362401183
27.0,29.0,0.0081091131
27.0,16.0,0.0250160134
27.0,15.0,0.0251423635
27.0,14.0,0.037460845
27.0,13.0,0.0375727175
27.0,12.0,0.0376747189
27.0,11.0,0.040175399
27.0,10.0,0.0426694983
27.0,9.0,0.0414421908
27.0,8.0,0.0391027388
27.0,7.0,0.0391685462
27.0,6.0,0.0392244825
27.0,5.0,0.0196553451
27.0,4.0,0.0343251238
27.0,3.0,0.0091640052
27.0,2.0,0.0105755733
27.0,1.0,0.0049533207
27.0,0.0,0.008045938
27.0,-1.0,0.0044038291
27.0,-2.0,0.0061144917
27.0,-3.0,0.0061144917
27.0,-4.0,0.0061144917
27.0,-5.0,0.0349831975
27.0,-6.0,0.032995815
27.0,-7.0,0.0055669744
27.0,-8.0,0.005554471
27.0,-9.0,0.0055416386
27.0,-10.0,0.0055261738
27.0,-11.0,0.0055077478
27.0,-12.0,0.0300561998
27.0,-13.0,0.0413105761
27.0,-14.0,0.0066557573
27.0,-15.0,0.0066268021
27.0,-16.0,0.0065958726
27.0,-17.0,0.0110750512
27.0,-18.0,0.0225291529
27.0,-20.0,0.0225291529
27.0,-21.0,0.0264154071
27.0,-22.0,0.0263199864
27.0,-23.0,0.0262196301
27.0,-24.0,0.0976383939
27.0,-25.0,0.0288157309
27.0,-26.0,0.0456571528
27.0,-27.0,0.0924527732
27.0,-28.0,0.0291714197
27.0,-29.0,0.0592924398
27.0,-30.0,0.0319310517
27.0,-31.0,0.0295409281
27.0,-32.0,0.0235277797
27.0,-33.0,0.0275466358
28.0,69.0,0.0002149884
28.0,68.0,0.0002216478
28.0,67.0,0.0002349146
28.0,66.0,0.0002447796
28.0,65.0,0.0008872527
28.0,64.0,0.0009210015
28.0,63.0,0.0009545426
28.0,62.0,0.0009879222
28.0,61.0,0.0032986878
28.0,60.0,0.0010379028
28.0,59.0,0.0141982312
28.0,57.0,0.019117687
28.0,56.0,0.0052009154
28.0,55.0,0.0456377517
28.0,54.0,0.0431211984
28.0,53.0,0.0220123031
28.0,52.0,0.0023757654
28.0,51.0,0.0017284198
28.0,50.0,0.0703370842
28.0,49.0,0.0808973304
28.0,48.0,0.0449802006
28.0,47.0,0.1154402133
28.0,46.0,0.0554012826
28.0,45.0,0.0643101131
28.0,44.0,0.0798733135
28.0,41.0,0.0971791965
28.0,40.0,0.0101695176
28.0,39.0,0.0204394197
28.0,38.0,0.0290398304
28.0,37.0,0.0247774685
28.0,30.0,0.0422483311
28.0,29.0,0.0197399075
28.0,28.0,0.0003674683
28.0,16.0,0.0250160134
28.0,15.0,0.0251423635
28.0,14.0,0.037460845
28.0,13.0,0.0375727175
28.0,12.0,0.0400832686
28.0,11.0,0.040175399
28.0,10.0,0.0402609486
28.0,9.0,0.0390336411
28.0,8.0,0.0391027388
28.0,7.0,0.045765735
28.0,6.0,0.0416330322
28.0,5.0,0.0392705476
28.0,4.0,0.0547517313
28.0,3.0,0.0343317046
28.0,2.0,0.0094272347
28.0,1.0,0.003571695
28.0,0.0,0.003571695
28.0,-1.0,0.0030222034
28.0,-2.0,0.0062003703
28.0,-3.0,0.0159089315
28.0,-4.0,0.0061144917
28.0,-5.0,0.0349831975
28.0,-6.0,0.032995815
28.0,-7.0,0.0055669744
28.0,-8.0,0.005554471
28.0,-9.0,0.0055416386
28.0,-10.0,0.0329464595
28.0,-11.0,0.0055077478
28.0,-12.0,0.0054889927
28.0,-13.0,0.0054695795
28.0,-14.0,0.0097059289
28.0,-15.0,0.0127574166
28.0,-16.0,0.0347364199
28.0,-17.0,0.0275433454
28.0,-19.0,0.0272406315
28.0,-20.0,0.049605595
28.0,-21.0,0.0559790387
28.0,-22.0,0.0388131864
28.0,-23.0,0.0262196301
28.0,-24.0,0.033282077
28.0,-25.0,0.0309037987
28.0,-26.0,0.0616911184
28.0,-27.0,0.3357162947
28.0,-28.0,0.1958361504
28.0,-29.0,0.0332557541
28.0,-30.0,0.0298396935
28.0,-31.0,0.0244181534
28.0,-32.0,0.02421777
28.0,-33.0,0.004509779
29.0,67.0,0.000231423
29.0,66.0,0.0002411414
29.0,64.0,0.0009073125
29.0,63.0,0.0009545426
29.0,61.0,0.0010057582
29.0,60.0,0.0057857531
29.0,59.0,0.0142620148
29.0,58.0,0.0159841723
29.0,57.0,0.0015822974
29.0,55.0,0.0316853773
29.0,54.0,0.0221665435
29.0,53.0,0.0507833493
29.0,52.0,0.0439179136
29.0,51.0,0.0014522948
29.0,50.0,0.0469342985
29.0,49.0,0.0434702687
29.0,48.0,0.0449802006
29.0,47.0,0.0500283833
29.0,46.0,0.0833280657
29.0,45.0,0.0007952888
29.0,41.0,0.0019764878
29.0,40.0,0.0506769606
29.0,39.0,0.0360415234
29.0,38.0,0.0371157448
29.0,37.0,0.0350562672
29.0,36.0,0.0214631833
29.0,31.0,0.0596675418
29.0,30.0,0.0400339131
29.0,20.0,0.0024025941
29.0,16.0,0.0250160134
29.0,15.0,0.0251423635
29.0,14.0,0.037460845
29.0,13.0,0.0375727175
29.0,12.0,0.0400832686
29.0,11.0,0.040175399
29.0,10.0,0.0378523988
29.0,9.0,0.0390336411
29.0,8.0,0.0391027388
29.0,7.0,0.0415738056
29.0,6.0,0.0416330322
29.0,5.0,0.0392705476
29.0,4.0,0.0547517313
29.0,3.0,0.0382044683
29.0,2.0,0.0091676246
29.0,1.0,0.003571695
29.0,0.0,0.0136043575
29.0,-1.0,0.0380925957
29.0,-2.0,0.1795455361
29.0,-3.0,0.0847105362
29.0,-4.0,0.0862109442
29.0,-5.0,0.0745992339
29.0,-6.0,0.0029279673
29.0,-8.0,0.005554471
29.0,-9.0,0.0387078946
29.0,-10.0,0.006750849
29.0,-11.0,0.0067301196
29.0,-12.0,0.3583869334
29.0,-13.0,0.0054695795
29.0,-14.0,0.0111708009
29.0,-15.0,0.0066268021
29.0,-16.0,0.0065958726
29.0,-17.0,0.0275433454
29.0,-18.0,0.0238189773
29.0,-19.0,0.0293379124
29.0,-20.0,0.0549425727
29.0,-21.0,0.0389941567
29.0,-22.0,0.0388131864
29.0,-23.0,0.0334400147
29.0,-24.0,0.0289463585
29.0,-25.0,0.033120849
29.0,-26.0,0.2633117366
29.0,-27.0,1.7834455166
29.0,-28.0,0.1951682056
29.0,-29.0,0.0241184008
29.0,-30.0,0.0215078225
29.0,-31.0,0.0230266566
29.0,-32.0,0.0041619871
30.0,63.0,0.0009403551
30.0,62.0,0.003346436
30.0,61.0,0.0034583472
30.0,60.0,0.0010675173
30.0,59.0,0.338876513
30.0,58.0,0.0159841723
30.0,57.0,0.0173398639
30.0,56.0,0.0238597083
30.0,55.0,0.0572997147
30.0,54.0,0.0427964818
30.0,53.0,0.0598603366
30.0,52.0,0.0398995463
30.0,51.0,0.0253789179
30.0,50.0,0.2499737599
30.0,49.0,0.0587736959
30.0,48.0,0.0583967927
30.0,47.0,0.0460726399
30.0,46.0,0.1519789433
30.0,40.0,0.0331773755
30.0,39.0,0.0431574105
30.0,38.0,0.0358542982
30.0,37.0,0.0284648763
30.0,36.0,0.0149780195
30.0,31.0,0.1527520657
30.0,30.0,0.0040425467
30.0,29.0,0.0285117008
30.0,28.0,0.0288377763
30.0,27.0,0.0253437341
30.0,26.0,0.0011824268
30.0,25.0,0.136234416
30.0,24.0,0.1373366894
30.0,21.0,0.002401936
30.0,20.0,0.0268401937
30.0,19.0,0.0290753409
30.0,18.0,0.0271508044
30.0,16.0,0.0250160134
30.0,15.0,0.0136027123
30.0,14.0,0.0390007374
30.0,13.0,0.0586837216
30.0,12.0,0.0416198707
30.0,11.0,0.041712001
30.0,10.0,0.0393922913
30.0,9.0,0.0356807556
30.0,8.0,0.0357498534
30.0,7.0,0.0358156607
30.0,6.0,0.0358748874
30.0,5.0,0.0383295023
30.0,4.0,0.0407874075
30.0,3.0,0.0238110804
30.0,2.0,0.0179594891
30.0,1.0,0.0189459416
30.0,0.0,0.079199169
30.0,-1.0,0.1053082428
30.0,-2.0,0.2033842557
30.0,-3.0,0.0877903211
30.0,-4.0,0.0402872715
30.0,-5.0,0.0391586751
30.0,-7.0,0.0390270604
30.0,-8.0,0.0389382204
30.0,-9.0,0.0045196501
30.0,-10.0,0.006750849
30.0,-11.0,0.0067301196
30.0,-12.0,0.3583869334
30.0,-13.0,0.0066827383
30.0,-14.0,0.0080607446
30.0,-15.0,0.0125399232
30.0,-16.0,0.0130357818
30.0,-17.0,0.0296419424
30.0,-18.0,0.0238189773
30.0,-19.0,0.0353023633
30.0,-20.0,0.0330385898
30.0,-21.0,0.0307682355
30.0,-22.0,0.0441435833
30.0,-23.0,0.0387704116
30.0,-24.0,0.0387539598
30.0,-25.0,0.0406788253
30.0,-26.0,0.0321775003
30.0,-27.0,0.1660945098
30.0,-28.0,0.0498063075
30.0,-29.0,0.0688016046
30.0,-30.0,0.0509941305
30.0,-31.0,0.0041639613
31.0,69.0,0.0162798963
31.0,62.0,0.003346436
31.0,59.0,0.001723665
31.0,58.0,0.0211541236
31.0,55.0,0.0165988143
31.0,54.0,0.0193878975
31.0,53.0,0.0240058308
31.0,52.0,0.0709018591
31.0,51.0,0.0718133849
31.0,50.0,0.1264307089
31.0,49.0,0.0501199998
31.0,48.0,0.0452399739
31.0,47.0,0.0309512859
31.0,41.0,0.1067223726
31.0,39.0,0.0159513252
31.0,38.0,0.0227724322
31.0,37.0,0.024608833
31.0,31.0,0.1519755388
31.0,30.0,0.3248284654
31.0,29.0,0.0269724664
31.0,28.0,0.0101784258
31.0,27.0,0.0302059115
31.0,26.0,0.0263644064
31.0,22.0,0.0032371961
31.0,21.0,0.0068768701
31.0,18.0,0.0316293249
31.0,14.0,0.0252634491
31.0,13.0,0.0253726893
31.0,12.0,0.0392146114
31.0,11.0,0.0393067417
31.0,10.0,0.0393922913
31.0,9.0,0.0356807556
31.0,8.0,0.0357498534
31.0,7.0,0.0358156607
31.0,6.0,0.0358748874
31.0,5.0,0.0431466017
31.0,4.0,0.0527051221
31.0,3.0,0.0823447613
31.0,2.0,0.0227219685
31.0,1.0,0.0809035799
31.0,0.0,0.072983663
31.0,-1.0,0.089442086
31.0,-2.0,0.0735134123
31.0,-3.0,0.0675512646
31.0,-4.0,0.0014521383
31.0,-5.0,0.0600393534
31.0,-6.0,0.0014517764
31.0,-8.0,0.0389382204
31.0,-9.0,0.0388427998
31.0,-10.0,0.011269512
31.0,-11.0,0.0112481246
31.0,-12.0,0.0112244339
31.0,-14.0,0.0014051189
31.0,-15.0,0.0106035414
31.0,-16.0,0.0306195109
31.0,-17.0,0.0275433454
31.0,-18.0,0.0694629687
31.0,-19.0,0.0293379124
31.0,-20.0,0.0270774292
31.0,-21.0,0.026905672
31.0,-22.0,0.0174188816
31.0,-23.0,0.0246497954
31.0,-24.0,0.0175597094
31.0,-25.0,0.0175587223
31.0,-26.0,0.0222563813
31.0,-27.0,0.0830456097
31.0,-28.0,0.1478625782
31.0,-29.0,0.0523958275
31.0,-30.0,0.0043432864
32.0,67.0,0.0071834259
32.0,59.0,0.0084188565
32.0,57.0,0.001852276
32.0,56.0,0.0006581773
32.0,55.0,0.0172586847
32.0,54.0,0.0422653383
32.0,53.0,0.0229574602
32.0,52.0,0.025063479
32.0,51.0,0.0420310785
32.0,50.0,0.0552783542
32.0,49.0,0.0667443275
32.0,48.0,0.0668892903
32.0,47.0,0.0460726399
32.0,46.0,0.0922032649
32.0,41.0,0.0223687692
32.0,40.0,0.0157202813
32.0,39.0,0.0675338717
32.0,38.0,0.0208882292
32.0,37.0,0.0351306261
32.0,36.0,0.0312852055
32.0,34.0,0.0080603787
32.0,31.0,0.0072700691
32.0,30.0,0.0293385704
32.0,29.0,0.1029029834
32.0,28.0,0.1017678063
32.0,27.0,0.0958615949
32.0,26.0,0.027334736
32.0,25.0,0.0295682382
32.0,24.0,0.0306451758
32.0,23.0,0.0034417254
32.0,19.0,0.0044775334
32.0,18.0,0.0247468612
32.0,16.0,0.0024049632
32.0,15.0,0.1947174251
32.0,14.0,0.0300752839
32.0,13.0,0.0359439851
32.0,12.0,0.0416198707
32.0,11.0,0.041712001
32.0,10.0,0.0393922913
32.0,9.0,0.0356807556
32.0,8.0,0.0357498534
32.0,7.0,0.0358156607
32.0,6.0,0.0358748874
32.0,5.0,0.0099457967
32.0,4.0,0.0407874075
32.0,3.0,0.0719866813
32.0,2.0,0.0175425995
32.0,1.0,0.0871190859
32.0,0.0,0.0825981196
32.0,-3.0,0.0163245051
32.0,-4.0,0.0043564479
32.0,-6.0,0.0238778749
32.0,-8.0,0.0389382204
32.0,-9.0,0.1078023421
32.0,-10.0,0.0161175409
32.0,-11.0,0.0067301196
32.0,-13.0,0.0111990981
32.0,-14.0,0.0125761173
32.0,-15.0,0.001924701
32.0,-16.0,0.0306195109
32.0,-17.0,0.0506223189
32.0,-18.0,0.0196230995
32.0,-19.0,0.0300986455
32.0,-20.0,0.0522543416
32.0,-21.0,0.0464205183
32.0,-22.0,0.0174188816
32.0,-23.0,0.0276147464
32.0,-24.0,0.0262522048
32.0,-25.0,0.0261840942
32.0,-26.0,0.0310028388
32.0,-27.0,0.010724627
33.0,69.0,0.0108382267
33.0,68.0,0.0329482927
33.0,67.0,0.0082699507
33.0,59.0,0.0087910048
33.0,58.0,0.0092667146
33.0,57.0,0.0015822974
33.0,56.0,0.0012004075
33.0,55.0,0.022281354
33.0,54.0,0.0180635179
33.0,53.0,0.0187396241
33.0,52.0,0.0199283187
33.0,51.0,0.056434577
33.0,50.0,0.0524730351
33.0,49.0,0.0767908257
33.0,48.0,0.3502995774
33.0,47.0,0.1023645736
33.0,46.0,0.0556819304
33.0,45.0,0.0605897892
33.0,44.0,0.0280647877
33.0,41.0,0.0200570022
33.0,40.0,0.0157202813
33.0,39.0,0.0209625881
33.0,38.0,0.0109522784
33.0,37.0,0.0178063158
33.0,36.0,0.0166179002
33.0,35.0,0.0029240334
33.0,34.0,0.0032638273
33.0,28.0,0.0213811433
33.0,27.0,0.0563311081
33.0,26.0,0.0015430512
33.0,19.0,0.0245981366
33.0,18.0,0.0048075573
33.0,17.0,0.0213788401
33.0,16.0,0.029825874
33.0,15.0,0.0299535403
33.0,14.0,0.0473681444
33.0,13.0,0.0301855113
33.0,12.0,0.0440284204
33.0,11.0,0.0393067417
33.0,10.0,0.0393922913
33.0,9.0,0.0404978551
33.0,8.0,0.0530802241
33.0,7.0,0.0358156607
33.0,6.0,0.0406919868
33.0,5.0,0.0359209525
33.0,4.0,0.0407874075
33.0,3.0,0.0719866813
33.0,2.0,0.0772216575
33.0,1.0,0.076761006
33.0,0.0,0.0184250763
33.0,-3.0,0.0452162434
33.0,-4.0,0.0421101356
33.0,-5.0,0.0391586751
33.0,-8.0,0.0389382204
33.0,-9.0,0.0498885667
33.0,-10.0,0.0445384275
33.0,-12.0,0.0502801205
33.0,-13.0,0.0452063723
33.0,-14.0,0.0727566275
33.0,-15.0,0.0030278958
33.0,-16.0,0.0334531762
33.0,-17.0,0.0305816716
33.0,-20.0,0.0086773597
33.0,-21.0,0.007331599
33.0,-22.0,0.025798134
33.0,-23.0,0.0246497954
33.0,-24.0,0.0262522048
33.0,-25.0,0.0261840942
34.0,68.0,0.0010071432
34.0,65.0,0.0030058315
34.0,63.0,0.0128610948
34.0,62.0,0.0133098995
34.0,61.0,0.0218928538
34.0,59.0,0.0005358983
34.0,58.0,0.0011920577
34.0,57.0,0.0147838807
34.0,56.0,0.0232160738
34.0,55.0,0.0103328286
34.0,54.0,0.0013244956
34.0,53.0,0.0372600646
34.0,52.0,0.0155168124
34.0,51.0,0.0162207515
34.0,50.0,0.0644863878
34.0,49.0,0.1666375762
34.0,48.0,0.162416261
34.0,47.0,0.0632768186
34.0,46.0,0.0514884481
34.0,45.0,0.0556946871
34.0,44.0,0.0343190604
34.0,41.0,0.0246327341
34.0,40.0,0.0157202813
34.0,39.0,0.0107985147
34.0,38.0,0.0179072315
34.0,37.0,0.0179643286
34.0,36.0,0.0093555525
34.0,32.0,0.06018742
34.0,31.0,0.0568509864
34.0,30.0,0.0016650581
34.0,18.0,0.0247468612
34.0,16.0,0.029825874
34.0,15.0,0.0299535403
34.0,14.0,0.0276693665
34.0,13.0,0.0253726893
34.0,12.0,0.0392146114
34.0,11.0,0.0393067417
34.0,10.0,0.0428866626
34.0,9.0,0.0430182773
34.0,7.0,0.0432420224
34.0,6.0,0.0099457967
34.0,5.0,0.0455551514
34.0,4.0,0.056758856
34.0,3.0,0.0444495876
34.0,2.0,0.0772216575
34.0,1.0,0.0802224736
34.0,0.0,0.0599768364
34.0,-1.0,0.0838287174
34.0,-2.0,0.0764188076
34.0,-3.0,0.0268582907
34.0,-4.0,0.0392047403
34.0,-5.0,0.0391586751
34.0,-6.0,0.0390994485
34.0,-8.0,0.0014512499
34.0,-9.0,0.1078023421
34.0,-10.0,0.1091481028
34.0,-11.0,0.0386190547
34.0,-15.0,0.0105212822
34.0,-16.0,0.0098460986
34.0,-17.0,0.0493094618
34.0,-18.0,0.0316441316
34.0,-19.0,0.0260294469
34.0,-20.0,0.0392409343
34.0,-21.0,0.0247504806
34.0,-22.0,0.0246991509
34.0,-23.0,0.0261321064
34.0,-24.0,0.0262522048
34.0,-25.0,0.0106285482
35.0,68.0,0.0010071432
35.0,59.0,0.0005358983
35.0,58.0,0.0159841723
35.0,57.0,0.001852276
35.0,56.0,0.0494322965
35.0,55.0,0.002252837
35.0,54.0,0.0183279299
35.0,53.0,0.00185993
35.0,52.0,0.0254960478
35.0,51.0,0.0162207515
35.0,50.0,0.0291815807
35.0,49.0,0.0442762615
35.0,48.0,0.2171541941
35.0,47.0,0.1309535466
35.0,46.0,0.0651520567
35.0,45.0,0.0083416203
35.0,41.0,0.0260110305
35.0,40.0,0.0106415642
35.0,39.0,0.0107985147
35.0,38.0,0.0239064063
35.0,37.0,0.0434535185
35.0,35.0,0.002701886
35.0,34.0,0.0283415888
35.0,33.0,0.0203894263
35.0,32.0,0.0318379343
35.0,31.0,0.0485066119
35.0,30.0,0.0091005011
35.0,16.0,0.0250160134
35.0,15.0,0.0299535403
35.0,14.0,0.0359834695
35.0,13.0,0.0478353768
35.0,12.0,0.0254766649
35.0,11.0,0.0427418864
35.0,9.0,0.0634054004
35.0,8.0,0.0431367306
35.0,7.0,0.0041211865
35.0,6.0,0.0637212757
35.0,5.0,0.0638002446
35.0,4.0,0.0501090214
35.0,3.0,0.0501649576
35.0,2.0,0.0502077324
35.0,1.0,0.0510336149
35.0,0.0,0.0561468475
35.0,-1.0,0.0504709619
35.0,-2.0,0.0624446128
35.0,-3.0,0.0554427087
35.0,-4.0,0.0392047403
35.0,-5.0,0.0391586751
35.0,-6.0,0.0886589783
35.0,-7.0,0.0479077649
35.0,-8.0,0.054695795
35.0,-9.0,0.087405348
35.0,-10.0,0.0480657026
35.0,-11.0,0.0386190547
35.0,-12.0,0.030441831
35.0,-14.0,0.0022074424
35.0,-15.0,0.0448213992
35.0,-16.0,0.0652578778
35.0,-17.0,0.0058121068
35.0,-18.0,0.0188271593
35.0,-19.0,0.0201870686
35.0,-23.0,0.0076155578
35.0,-24.0,0.0107845117
36.0,63.0,0.0128610948
36.0,60.0,0.0005337528
36.0,59.0,0.0002679491
36.0,58.0,0.0162532231
36.0,57.0,0.0127891933
36.0,56.0,0.0276658502
36.0,55.0,0.0161987171
36.0,54.0,0.0396676059
36.0,53.0,0.00185993
36.0,52.0,0.043644224
36.0,51.0,0.0510987882
36.0,50.0,0.1538228694
36.0,49.0,0.0442762615
36.0,48.0,0.2250633615
36.0,47.0,0.0460726399
36.0,46.0,0.0106960472
36.0,45.0,0.0197497246
36.0,41.0,0.0100335469
36.0,40.0,0.0173907023
36.0,37.0,0.0236195932
36.0,36.0,0.037081221
36.0,35.0,0.0307806268
36.0,34.0,0.1007477921
36.0,33.0,0.1116487828
36.0,32.0,0.0434098312
36.0,31.0,0.055972458
36.0,30.0,0.0091005011
36.0,29.0,0.0091939476
36.0,28.0,0.0178647265
36.0,27.0,0.0046147418
36.0,26.0,0.0046565295
36.0,21.0,0.0242783128
36.0,20.0,0.0244375666
36.0,19.0,0.0270010927
36.0,18.0,0.0247468612
36.0,17.0,0.0248840696
36.0,16.0,0.0250160134
36.0,15.0,0.042676079
36.0,14.0,0.0422252985
36.0,13.0,0.0624676453
36.0,12.0,0.0425806583
36.0,11.0,0.0427418864
36.0,10.0,0.0563508504
36.0,9.0,0.0568115019
36.0,8.0,0.0431367306
36.0,7.0,0.0456012166
36.0,5.0,0.0203861359
36.0,4.0,0.0630039754
36.0,3.0,0.0528696405
36.0,2.0,0.0513955554
36.0,1.0,0.0502340554
36.0,0.0,0.0502472169
36.0,-1.0,0.0694629687
36.0,-2.0,0.1156268383
36.0,-3.0,0.0568937611
36.0,-4.0,0.0643596072
36.0,-5.0,0.0391586751
36.0,-6.0,0.0886589783
36.0,-7.0,0.0885701384
36.0,-8.0,0.0478024731
36.0,-9.0,0.0467429744
36.0,-10.0,0.0093272075
36.0,-15.0,0.0097819364
36.0,-16.0,0.0017415591
36.0,-17.0,0.0092357353
36.0,-18.0,0.0350786182
36.0,-19.0,0.0130512465
37.0,59.0,0.0255621508
37.0,58.0,0.0159841723
37.0,57.0,0.0127891933
37.0,56.0,0.0499541624
37.0,55.0,0.7275738226
37.0,54.0,0.0774773693
37.0,53.0,0.00185993
37.0,52.0,0.0159169096
37.0,51.0,0.0370014511
37.0,50.0,0.0208444832
37.0,49.0,0.0493812696
37.0,48.0,0.4837116921
37.0,47.0,0.089019883
37.0,45.0,0.0233517589
37.0,44.0,0.0171949011
37.0,41.0,0.001449867
37.0,40.0,0.0157202813
37.0,39.0,0.0099012942
37.0,38.0,0.0161783856
37.0,37.0,0.0266855725
37.0,36.0,0.0459379046
37.0,35.0,0.0349305516
37.0,34.0,0.0714141572
37.0,33.0,0.0153706272
37.0,30.0,0.0091005011
37.0,29.0,0.0045282051
37.0,28.0,0.004572625
37.0,27.0,0.0046147418
37.0,26.0,0.0046565295
37.0,25.0,0.0046960139
37.0,24.0,0.0064132572
37.0,19.0,0.0299762438
37.0,18.0,0.0247468612
37.0,17.0,0.0248840696
37.0,16.0,0.0629743621
37.0,13.0,0.020056441
37.0,12.0,0.0654783325
37.0,11.0,0.0446700423
37.0,10.0,0.0764056462
37.0,9.0,0.077198625
37.0,8.0,0.056936536
37.0,7.0,0.0432420224
37.0,5.0,0.0638002446
37.0,4.0,0.0491975893
37.0,3.0,0.0501649576
37.0,2.0,0.0057147119
37.0,1.0,0.0502340554
37.0,0.0,0.0510040016
37.0,-1.0,0.0480229278
37.0,-2.0,0.0685021811
37.0,-3.0,0.0629908139
37.0,-4.0,0.0625466142
37.0,-5.0,0.0391586751
37.0,-6.0,0.0479966048
37.0,-7.0,0.0975133599
37.0,-8.0,0.0088632655
37.0,-9.0,0.0500103103
37.0,-10.0,0.0078768131
37.0,-11.0,0.0400701072
37.0,-12.0,0.0087737675
37.0,-13.0,0.0098493889
37.0,-14.0,0.0076102932
37.0,-15.0,0.0075757443
37.0,-16.0,0.0092824585
37.0,-17.0,0.0092357353
37.0,-18.0,0.0312687006
38.0,60.0,0.0144614836
38.0,59.0,0.015549284
38.0,58.0,0.0334782765
38.0,57.0,0.0127891933
38.0,56.0,0.0299075541
38.0,55.0,0.0940089209
38.0,54.0,0.0349047099
38.0,53.0,0.0149184062
38.0,52.0,0.0287176999
38.0,51.0,0.0207319921
38.0,50.0,0.0166370845
38.0,49.0,0.086665688
38.0,48.0,1.0475239994
38.0,47.0,0.0690672106
38.0,46.0,0.0334562422
38.0,45.0,0.0332776481
38.0,44.0,0.0991011722
38.0,40.0,0.0157202813
38.0,39.0,0.0159513252
38.0,38.0,0.0212640075
38.0,37.0,0.0228627252
38.0,36.0,0.0200264619
38.0,35.0,0.0349305516
38.0,31.0,0.0044367328
38.0,29.0,0.0045282051
38.0,27.0,0.0046147418
38.0,26.0,0.0046565295
38.0,25.0,0.0046960139
38.0,24.0,0.0072036037
38.0,17.0,0.0415968382
38.0,16.0,0.045390633
38.0,15.0,0.0612798223
38.0,14.0,0.0422252985
38.0,13.0,0.0624676453
38.0,12.0,0.0425806583
38.0,11.0,0.0427418864
38.0,10.0,0.0428866626
38.0,9.0,0.1099706949
38.0,8.0,0.0588284978
38.0,7.0,0.0432420224
38.0,6.0,0.0433341527
38.0,5.0,0.0434131215
38.0,4.0,0.0491975893
38.0,3.0,0.0492502352
38.0,2.0,0.0057147119
38.0,1.0,0.0502340554
38.0,0.0,0.0457196698
38.0,-1.0,0.0460947718
38.0,-2.0,0.0448937874
38.0,-3.0,0.0013755385
38.0,-4.0,0.0444495876
38.0,-5.0,0.0391586751
38.0,-6.0,0.0494476573
38.0,-7.0,0.0479077649
38.0,-8.0,0.0899158991
38.0,-9.0,0.0500103103
38.0,-10.0,0.0466146501
38.0,-11.0,0.0386190547
38.0,-12.0,0.0142686828
38.0,-13.0,0.0087454703
38.0,-14.0,0.0076102932
38.0,-15.0,0.0097819364
38.0,-16.0,0.0111586266
38.0,-17.0,0.0103380087
39.0,64.0,0.0197462455
39.0,62.0,0.0133098995
39.0,61.0,0.0137540654
39.0,60.0,0.0002668822
39.0,59.0,0.0340790021
39.0,58.0,0.0150610495
39.0,57.0,0.1239141556
39.0,56.0,0.0009292692
39.0,55.0,0.0107032374
39.0,54.0,0.0582448718
39.0,53.0,0.0021171519
39.0,52.0,0.0526469904
39.0,51.0,0.2772151592
39.0,50.0,0.0284335729
39.0,49.0,0.029740557
39.0,48.0,0.6097828934
39.0,47.0,0.1201799153
39.0,46.0,0.0287536507
39.0,45.0,0.0732560541
39.0,44.0,0.0132959831
39.0,43.0,0.0228101781
39.0,41.0,0.0029778109
39.0,40.0,0.0157202813
39.0,39.0,0.017903248
39.0,38.0,0.0299201874
39.0,37.0,0.0208231651
39.0,36.0,0.0198538429
39.0,35.0,0.0394383564
39.0,31.0,0.0044367328
39.0,29.0,0.0045282051
39.0,26.0,0.0046565295
39.0,24.0,0.0506091574
39.0,23.0,0.0188482177
39.0,22.0,0.0189005345
39.0,21.0,0.3160201491
39.0,14.0,0.0422252985
39.0,13.0,0.0477136331
39.0,12.0,0.0626354541
39.0,11.0,0.0589502415
39.0,10.0,0.0764056462
39.0,9.0,0.0634054004
39.0,8.0,0.0730692125
39.0,7.0,0.0636291454
39.0,6.0,0.0913241768
39.0,5.0,0.0572195076
39.0,4.0,0.0491975893
39.0,3.0,0.0435348652
39.0,2.0,0.0502077324
39.0,1.0,0.0502340554
39.0,0.0,0.0445318468
39.0,-1.0,0.0605098761
39.0,-2.0,0.0604967146
39.0,-3.0,0.0614739541
39.0,-4.0,0.0444495876
39.0,-5.0,0.0217740133
39.0,-6.0,0.0124517414
39.0,-7.0,0.1064500006
39.0,-10.0,0.0093272075
39.0,-11.0,0.0705093059
39.0,-12.0,0.0392146114
39.0,-13.0,0.0076412227
39.0,-14.0,0.0076102932
39.0,-15.0,0.0105561601
39.0,-16.0,0.0142311727
39.0,-17.0,0.0308857017
40.0,64.0,0.0362337284
40.0,62.0,0.0133098995
40.0,61.0,0.0137540654
40.0,59.0,0.0146296404
40.0,58.0,0.0150610495
40.0,57.0,0.0698442109
40.0,56.0,0.0288615029
40.0,55.0,0.0108455328
40.0,54.0,0.0147896792
40.0,53.0,0.0196615872
40.0,52.0,0.0277052801
40.0,51.0,0.0207319921
40.0,50.0,0.0212468998
40.0,49.0,0.0169328085
40.0,48.0,0.1585428565
40.0,47.0,0.2244139284
40.0,46.0,0.0256931972
40.0,45.0,0.0360887656
40.0,44.0,0.1169211527
40.0,43.0,0.022106239
40.0,40.0,0.0157202813
40.0,39.0,0.0107985147
40.0,38.0,0.016660391
40.0,37.0,0.0229211501
