long,lat,deg
20.0,-30.0,0.0229322199
20.0,-31.0,0.0173213001
20.0,-32.0,0.0171401365
20.0,-33.0,0.0169546799
20.0,-34.0,0.0185711285
20.0,-35.0,0.020181567
21.0,63.0,0.0032963651
21.0,62.0,0.0506181606
21.0,61.0,0.0092852226
21.0,57.0,0.0091793935
21.0,56.0,0.0588613622
21.0,55.0,0.0756774614
21.0,54.0,0.0800657962
21.0,53.0,0.0041995111
21.0,52.0,0.189638756
21.0,51.0,0.0375290396
21.0,50.0,0.1062102415
21.0,49.0,0.0804093402
21.0,48.0,0.0859311192
21.0,47.0,0.0978999891
21.0,46.0,0.1435236258
21.0,45.0,0.188121646
21.0,44.0,0.0510726948
21.0,43.0,0.0763871178
21.0,42.0,0.0236132537
21.0,41.0,0.103085747
21.0,40.0,0.0303634946
21.0,39.0,0.0417157754
21.0,38.0,0.0521381862
21.0,37.0,0.0392658773
21.0,32.0,0.0196475207
21.0,31.0,0.0089863438
21.0,30.0,0.0024103344
21.0,29.0,0.0145723643
21.0,28.0,0.0830232963
21.0,18.0,0.0108297477
21.0,17.0,0.0075836854
21.0,16.0,0.0114476501
21.0,15.0,0.0114860007
21.0,14.0,0.0147240495
21.0,13.0,0.0147578209
21.0,12.0,0.0147890165
21.0,11.0,0.0148179226
21.0,10.0,0.0148442528
21.0,9.0,0.0210129733
21.0,8.0,0.0210278556
21.0,7.0,0.0210415932
21.0,6.0,0.0210533273
21.0,5.0,0.006724804
21.0,4.0,0.0106088026
21.0,3.0,0.0094594298
21.0,2.0,0.0143331025
21.0,1.0,0.0094700191
21.0,0.0,0.0094720225
21.0,-1.0,0.0031066837
21.0,-2.0,0.0031066837
21.0,-3.0,0.0031066837
21.0,-4.0,0.0031066837
21.0,-5.0,0.0031066837
21.0,-6.0,0.0069302944
21.0,-7.0,0.0117724853
21.0,-8.0,0.0109485201
21.0,-9.0,0.0040084949
21.0,-10.0,0.0039973332
21.0,-11.0,0.0039850266
21.0,-12.0,0.0011788226
21.0,-13.0,0.0051355442
21.0,-14.0,0.0039409521
21.0,-15.0,0.0039237802
21.0,-16.0,0.0039054635
21.0,-17.0,0.0223827189
21.0,-18.0,0.0223621126
21.0,-19.0,0.031112629
21.0,-20.0,0.0310382174
21.0,-21.0,0.0265131344
21.0,-22.0,0.0264301368
21.0,-23.0,9.8252e-06
21.0,-24.0,9.7525e-06
21.0,-25.0,0.0140615002
21.0,-26.0,9.5985e-06
21.0,-27.0,9.5172e-06
21.0,-28.0,0.0178324504
21.0,-29.0,0.0176676001
21.0,-30.0,0.0193083756
21.0,-31.0,0.0173213001
21.0,-32.0,0.0171401365
21.0,-33.0,0.0169546799
21.0,-34.0,0.0185711285
22.0,68.0,0.000424649
22.0,65.0,0.0045269761
22.0,63.0,0.0018016224
22.0,62.0,0.0472383901
22.0,61.0,0.0019269047
22.0,60.0,0.0580614953
22.0,57.0,0.0014186859
22.0,56.0,0.0346051548
22.0,55.0,0.0346979367
22.0,54.0,0.0531013593
22.0,53.0,0.0757025376
22.0,52.0,0.0819088969
22.0,51.0,0.1476862748
22.0,50.0,0.1045025523
22.0,49.0,0.0895847214
22.0,48.0,0.1284026777
22.0,47.0,0.1662025403
22.0,46.0,0.0314982137
22.0,45.0,0.0615921603
22.0,44.0,0.0646163499
22.0,43.0,0.0653385445
22.0,42.0,0.0663792067
22.0,41.0,0.0044620589
22.0,40.0,0.0714869367
22.0,39.0,0.0501172925
22.0,38.0,0.0416177795
22.0,37.0,0.0452632278
22.0,32.0,0.0133543039
22.0,31.0,0.0089863438
22.0,30.0,0.0041867965
22.0,27.0,0.0044157552
22.0,17.0,0.0114072962
22.0,16.0,0.0076240394
22.0,15.0,0.00766239
22.0,14.0,0.0290004847
22.0,13.0,0.0290949302
22.0,12.0,0.0291865137
22.0,11.0,0.0148179226
22.0,10.0,0.0124885537
22.0,9.0,0.0210129733
22.0,8.0,0.0210278556
22.0,7.0,0.0210415932
22.0,6.0,0.0210533273
22.0,5.0,0.0210633442
22.0,4.0,0.0106088026
22.0,3.0,0.0094594298
22.0,2.0,0.0155348496
22.0,1.0,0.0094700191
22.0,0.0,0.0094720225
22.0,-1.0,0.0031066837
22.0,-2.0,0.0031066837
22.0,-3.0,0.0031066837
22.0,-4.0,0.0031066837
22.0,-5.0,0.0079651879
22.0,-6.0,0.048736727
22.0,-7.0,0.0382504173
22.0,-8.0,0.0382389693
22.0,-9.0,0.0048201536
22.0,-10.0,0.0048067023
22.0,-11.0,0.0047906752
22.0,-12.0,0.0039715753
22.0,-13.0,0.003956693
22.0,-14.0,0.0057892214
22.0,-16.0,0.0057371333
22.0,-18.0,0.0223621126
22.0,-19.0,0.031112629
22.0,-20.0,0.0310382174
22.0,-21.0,0.0265131344
22.0,-22.0,0.0140617864
22.0,-23.0,0.0140615002
22.0,-24.0,0.0140615002
22.0,-25.0,0.0140615002
22.0,-26.0,9.5985e-06
22.0,-27.0,0.0179910043
22.0,-28.0,0.0178324504
22.0,-29.0,0.0176676001
22.0,-30.0,0.0174964535
22.0,-31.0,0.0173213001
22.0,-32.0,0.0171401365
22.0,-33.0,0.0169546799
22.0,-34.0,0.0185711285
23.0,68.0,0.000424649
23.0,63.0,0.0018016006
23.0,62.0,0.0018646011
23.0,61.0,0.0166072601
23.0,60.0,0.0480637335
23.0,58.0,0.0005816926
23.0,56.0,0.0635380734
23.0,55.0,0.0680593121
23.0,54.0,0.133982132
23.0,53.0,0.0922829205
23.0,52.0,0.0762517064
23.0,51.0,0.0819440036
23.0,50.0,0.0968091744
23.0,49.0,0.434294693
23.0,48.0,0.0912422582
23.0,47.0,0.1492535373
23.0,46.0,0.2735813326
23.0,45.0,0.0614743022
23.0,44.0,0.2606420139
23.0,43.0,0.0887471764
23.0,42.0,0.116070203
23.0,41.0,0.0053626363
23.0,40.0,0.0297820497
23.0,38.0,0.0656354913
23.0,37.0,0.1017633215
23.0,32.0,0.0040474179
23.0,31.0,0.0023849772
23.0,30.0,0.0024103344
23.0,14.0,0.0310925951
23.0,13.0,0.0290949302
23.0,12.0,0.0291865137
23.0,11.0,0.0292666492
23.0,10.0,0.0293410608
23.0,9.0,0.0210129733
23.0,8.0,0.0210278556
23.0,7.0,0.0155334186
23.0,6.0,0.006714787
23.0,5.0,0.0011948783
23.0,4.0,0.0398330945
23.0,3.0,0.0143236579
23.0,2.0,0.0170227951
23.0,1.0,0.0106717662
23.0,0.0,0.0094720225
23.0,-1.0,0.0031066837
23.0,-2.0,0.0031066837
23.0,-3.0,0.0031066837
23.0,-4.0,0.0031066837
23.0,-5.0,0.0031066837
23.0,-6.0,0.0382590032
23.0,-7.0,0.0556741764
23.0,-8.0,0.0408519608
23.0,-9.0,0.0048201536
23.0,-10.0,0.0048067023
23.0,-11.0,0.0047906752
23.0,-12.0,0.0039715753
23.0,-13.0,0.003956693
23.0,-14.0,0.0153482482
23.0,-15.0,0.0057640359
23.0,-16.0,0.0057371333
23.0,-17.0,0.0057085134
23.0,-18.0,0.0016728297
23.0,-19.0,0.031112629
23.0,-20.0,0.0185067339
23.0,-21.0,0.0140617864
23.0,-22.0,0.0140617864
23.0,-23.0,9.8252e-06
23.0,-24.0,0.0140615002
23.0,-25.0,0.0140615002
23.0,-27.0,0.0179910043
23.0,-28.0,0.0178324504
23.0,-29.0,0.0176676001
23.0,-30.0,0.0174964535
23.0,-31.0,0.0173213001
23.0,-32.0,0.0171401365
23.0,-33.0,0.0181638682
23.0,-34.0,0.0167632132
24.0,68.0,0.000424649
24.0,67.0,0.0004433771
24.0,66.0,0.0004619963
24.0,64.0,5.5e-09
24.0,63.0,0.0018016006
24.0,62.0,0.0018646011
24.0,61.0,0.0041822482
24.0,60.0,0.0450585252
24.0,58.0,0.0225919001
24.0,57.0,0.0014186859
24.0,56.0,0.1962187507
24.0,55.0,0.0669785279
24.0,54.0,0.0595735263
24.0,53.0,0.050470866
24.0,52.0,0.0858408449
24.0,51.0,0.1000715879
24.0,50.0,0.3834652373
24.0,49.0,0.2362102731
24.0,48.0,0.071404477
24.0,47.0,0.1307197185
24.0,46.0,0.4952800093
24.0,45.0,0.0824129285
24.0,44.0,0.1725994787
24.0,43.0,0.0890154917
24.0,42.0,0.1073261323
24.0,41.0,0.0096737219
24.0,40.0,0.0029416198
24.0,31.0,0.0068006466
24.0,30.0,0.0024103344
24.0,15.0,0.0218689928
24.0,14.0,0.0290004847
24.0,13.0,0.0290949302
24.0,12.0,0.0356975275
24.0,11.0,0.0292666492
24.0,10.0,0.0293410608
24.0,9.0,0.0379184271
24.0,8.0,0.0379785288
24.0,7.0,0.0155334186
24.0,6.0,0.0011948783
24.0,5.0,0.0011948783
24.0,4.0,0.0400677772
24.0,3.0,0.0143236579
24.0,2.0,0.0094657261
24.0,1.0,0.0106717662
24.0,0.0,0.0158622606
24.0,-1.0,0.0031066837
24.0,-2.0,0.0031066837
24.0,-3.0,0.0031066837
24.0,-4.0,0.0031066837
24.0,-5.0,0.0347301768
24.0,-6.0,0.0382618652
24.0,-7.0,0.0411925369
24.0,-8.0,0.0382389693
24.0,-9.0,0.0382275214
24.0,-10.0,0.0048067023
24.0,-11.0,0.0047906752
24.0,-12.0,0.0058338683
24.0,-13.0,0.0153717165
24.0,-14.0,0.0057892214
24.0,-15.0,0.0096906781
24.0,-16.0,0.0057371333
24.0,-17.0,0.0057085134
24.0,-18.0,0.0016728297
24.0,-19.0,0.0185067339
24.0,-20.0,0.0310382174
24.0,-21.0,0.0140617864
24.0,-22.0,0.0140617864
24.0,-23.0,9.8252e-06
24.0,-24.0,9.7525e-06
24.0,-25.0,0.0140615002
24.0,-26.0,9.5985e-06
24.0,-27.0,0.0179910043
24.0,-28.0,0.0178324504
24.0,-29.0,0.0222081379
24.0,-30.0,0.0174964535
24.0,-31.0,0.0173213001
24.0,-32.0,0.0171401365
24.0,-33.0,0.0181638682
24.0,-34.0,0.0176673139
25.0,68.0,0.000424649
25.0,67.0,0.0004433771
25.0,66.0,0.0004619963
25.0,65.0,0.0075134563
25.0,63.0,0.0018016006
25.0,62.0,0.0057874214
25.0,61.0,0.0041822482
25.0,60.0,0.0193502749
25.0,58.0,0.0769764085
25.0,57.0,0.0351894303
25.0,56.0,0.0387101286
25.0,55.0,0.0367140631
25.0,54.0,0.1190467478
25.0,53.0,0.087034472
25.0,52.0,0.0037268247
25.0,51.0,0.0031402924
25.0,50.0,0.1181916494
25.0,49.0,0.1272566954
25.0,48.0,0.1507957235
25.0,47.0,0.0019698608
25.0,46.0,0.003957275
25.0,45.0,0.0904197589
25.0,44.0,0.16541264
25.0,43.0,0.0934740399
25.0,42.0,0.113906127
25.0,41.0,0.0269153861
25.0,35.0,0.0115717941
25.0,31.0,0.1421146817
25.0,30.0,0.0305087503
25.0,15.0,0.0218689928
25.0,14.0,0.0325836888
25.0,13.0,0.0383305528
25.0,12.0,0.0327697178
25.0,11.0,0.0328498533
25.0,10.0,0.0329242649
25.0,9.0,0.0360466895
25.0,8.0,0.0340118188
25.0,7.0,0.0115664225
25.0,6.0,0.0115664225
25.0,5.0,0.0170963481
25.0,4.0,0.029856218
25.0,3.0,0.0079709119
25.0,2.0,0.0031066837
25.0,1.0,0.0031066837
25.0,0.0,0.0057963764
25.0,-1.0,0.0203707441
25.0,-2.0,0.005318425
25.0,-3.0,0.0110209283
25.0,-4.0,0.0255703968
25.0,-5.0,0.0255703968
25.0,-6.0,0.0286999764
25.0,-7.0,0.0286913904
25.0,-8.0,0.0286799425
25.0,-9.0,0.0048201536
25.0,-10.0,0.0048067023
25.0,-11.0,0.0127959308
25.0,-12.0,0.0047743618
25.0,-13.0,0.0058126897
25.0,-14.0,0.0057892214
25.0,-15.0,0.0136176065
25.0,-17.0,0.0096331522
25.0,-18.0,0.0082436589
25.0,-19.0,0.019606022
25.0,-20.0,0.0321372193
25.0,-21.0,4.9804e-06
25.0,-22.0,0.0105223707
25.0,-23.0,0.0105246603
25.0,-24.0,0.0122003519
25.0,-25.0,0.028948969
25.0,-26.0,0.0120083128
25.0,-27.0,0.0179910043
25.0,-28.0,0.0178324504
25.0,-29.0,0.0176676001
25.0,-30.0,0.0174964535
25.0,-31.0,0.0173213001
25.0,-32.0,0.0171401365
25.0,-33.0,0.0199726421
25.0,-34.0,0.034526976
26.0,69.0,0.0004057684
26.0,68.0,0.000424649
26.0,67.0,0.0004433771
26.0,66.0,0.0004619963
26.0,65.0,0.0016745979
26.0,63.0,0.0018016006
26.0,62.0,0.0018646011
26.0,60.0,0.0516612727
26.0,59.0,0.0130897759
26.0,58.0,0.1201175015
26.0,57.0,0.0351894303
26.0,56.0,0.0372858005
26.0,55.0,0.0908159628
26.0,54.0,0.0859712411
26.0,53.0,0.0976968718
26.0,52.0,0.0455684691
26.0,51.0,0.004585183
26.0,50.0,0.1269156591
26.0,49.0,0.0957384207
26.0,48.0,0.115087216
26.0,47.0,0.1492435068
26.0,46.0,0.1842874951
26.0,45.0,0.0732375472
26.0,44.0,0.4915185794
26.0,43.0,0.0863574146
26.0,42.0,0.0926465253
26.0,41.0,0.0562061059
26.0,40.0,0.0199181942
26.0,39.0,0.0478851664
26.0,31.0,0.1431764778
26.0,30.0,0.0325121392
26.0,16.0,0.0217590926
26.0,15.0,0.0218689928
26.0,14.0,0.0325836888
26.0,13.0,0.0326809962
26.0,12.0,0.0327697178
26.0,11.0,0.0328498533
26.0,10.0,0.0350192372
26.0,9.0,0.0381416619
26.0,8.0,0.0340118188
26.0,7.0,0.0340690585
26.0,6.0,0.0115664225
26.0,5.0,0.0170963481
26.0,4.0,0.0249968552
26.0,3.0,0.0079709119
26.0,2.0,0.0031066837
26.0,1.0,0.0031066837
26.0,0.0,0.0031066837
26.0,-1.0,0.0038304795
26.0,-2.0,0.0038304795
26.0,-3.0,0.0026287324
26.0,-4.0,0.0026287324
26.0,-5.0,0.0304286148
26.0,-6.0,0.0286999764
26.0,-7.0,0.0286913904
26.0,-8.0,0.0048313153
26.0,-11.0,0.0135901314
26.0,-12.0,0.0065696845
26.0,-13.0,0.0058126897
26.0,-14.0,0.0057892214
26.0,-15.0,0.0096906781
26.0,-16.0,0.0057371333
26.0,-17.0,0.013557791
26.0,-18.0,0.0056781764
26.0,-19.0,0.1401170168
26.0,-20.0,0.019596005
26.0,-21.0,0.0124590753
26.0,-22.0,0.0228932969
26.0,-23.0,0.0105246603
26.0,-24.0,0.0227152815
26.0,-25.0,0.0182932299
26.0,-26.0,0.0181452653
26.0,-27.0,0.0179910043
26.0,-28.0,0.0217462137
26.0,-29.0,0.0194803808
26.0,-30.0,0.0237126829
26.0,-31.0,0.0173213001
26.0,-32.0,0.013632775
26.0,-33.0,0.019668127
26.0,-34.0,0.0191798725
27.0,69.0,0.0004057684
27.0,68.0,0.000424649
27.0,67.0,0.0004433771
27.0,66.0,0.0004619963
27.0,65.0,0.0016745979
27.0,63.0,0.0018016224
27.0,62.0,0.0065459099
27.0,61.0,0.0041822482
27.0,60.0,0.0047924379
27.0,59.0,0.0424464823
27.0,57.0,0.0014186859
27.0,56.0,0.0387101286
27.0,55.0,0.0705268101
27.0,54.0,0.050794349
27.0,53.0,0.3256144459
27.0,52.0,0.0453427833
27.0,51.0,0.0037373567
27.0,50.0,0.1580878822
27.0,49.0,0.1334856233
27.0,48.0,0.1234200369
27.0,47.0,0.1640510024
27.0,46.0,0.1447047148
27.0,45.0,0.2107579309
27.0,44.0,0.1507255102
27.0,43.0,0.1087554757
27.0,42.0,0.03314572
27.0,41.0,0.0697163113
27.0,40.0,0.0249014394
27.0,39.0,0.0604134517
27.0,38.0,0.1103110632
27.0,37.0,0.0530779264
27.0,30.0,0.0315218927
27.0,29.0,0.0070533598
27.0,16.0,0.0217590926
27.0,15.0,0.0218689928
27.0,14.0,0.0325836888
27.0,13.0,0.0326809962
27.0,12.0,0.0327697178
27.0,11.0,0.0349448257
27.0,10.0,0.0371142096
27.0,9.0,0.0360466895
27.0,8.0,0.0340118188
27.0,7.0,0.0340690585
27.0,6.0,0.0341177123
27.0,5.0,0.0170963481
27.0,4.0,0.029856218
27.0,3.0,0.0079709119
27.0,2.0,0.009198703
27.0,1.0,0.0043084308
27.0,0.0,0.0069984097
27.0,-1.0,0.0038304795
27.0,-2.0,0.005318425
27.0,-3.0,0.005318425
27.0,-4.0,0.005318425
27.0,-5.0,0.0304286148
27.0,-6.0,0.0286999764
27.0,-7.0,0.0048421909
27.0,-8.0,0.0048313153
27.0,-9.0,0.0048201536
27.0,-10.0,0.0048067023
27.0,-11.0,0.0047906752
27.0,-12.0,0.0261430798
27.0,-13.0,0.0359322102
27.0,-14.0,0.0057892214
27.0,-15.0,0.0057640359
27.0,-16.0,0.0057371333
27.0,-17.0,0.0096331522
27.0,-18.0,0.019596005
27.0,-20.0,0.019596005
27.0,-21.0,0.0229762944
27.0,-22.0,0.0228932969
27.0,-23.0,0.0228060064
27.0,-24.0,0.0849265157
27.0,-25.0,0.0250641118
27.0,-26.0,0.0397128911
27.0,-27.0,0.0804160288
27.0,-28.0,0.0253734923
27.0,-29.0,0.0515729532
27.0,-30.0,0.0277738383
27.0,-31.0,0.0256948931
27.0,-32.0,0.0204646172
27.0,-33.0,0.0239602446
28.0,69.0,0.0004057684
28.0,68.0,0.0004792684
28.0,67.0,0.0004433771
28.0,66.0,0.0004619963
28.0,65.0,0.0016745979
28.0,64.0,0.0017382952
28.0,63.0,0.0018016006
28.0,62.0,0.0018646011
28.0,61.0,0.0071327423
28.0,60.0,0.002244254
28.0,59.0,0.0307007906
28.0,57.0,0.0413381143
28.0,56.0,0.011245923
28.0,55.0,0.0986823665
28.0,54.0,0.0932408313
28.0,53.0,0.0475971336
28.0,52.0,0.0051371101
28.0,51.0,0.0037373567
28.0,50.0,0.1520896554
28.0,49.0,0.1749240423
28.0,48.0,0.097260546
28.0,47.0,0.2496160091
28.0,46.0,0.1197940185
28.0,45.0,0.1390575547
28.0,44.0,0.172709814
28.0,41.0,0.1834157005
28.0,40.0,0.0191939145
28.0,39.0,0.0385772945
28.0,38.0,0.0548096818
28.0,37.0,0.0467649137
28.0,30.0,0.0367478756
28.0,29.0,0.0171699011
28.0,28.0,0.0003196264
28.0,16.0,0.0217590926
28.0,15.0,0.0218689928
28.0,14.0,0.0325836888
28.0,13.0,0.0326809962
28.0,12.0,0.0348646901
28.0,11.0,0.0349448257
28.0,10.0,0.0350192372
28.0,9.0,0.0339517172
28.0,8.0,0.0340118188
28.0,7.0,0.0398073366
28.0,6.0,0.0362126846
28.0,5.0,0.03415778
28.0,4.0,0.0476234152
28.0,3.0,0.0298619419
28.0,2.0,0.0081998706
28.0,1.0,0.0031066837
28.0,0.0,0.0031066837
28.0,-1.0,0.0026287324
28.0,-2.0,0.0053931228
28.0,-3.0,0.013837693
28.0,-4.0,0.005318425
28.0,-5.0,0.0304286148
28.0,-6.0,0.0286999764
28.0,-7.0,0.0048421909
28.0,-8.0,0.0048313153
28.0,-9.0,0.0048201536
28.0,-10.0,0.0286570466
28.0,-11.0,0.0047906752
28.0,-12.0,0.0047743618
28.0,-13.0,0.0047574761
28.0,-14.0,0.0084422806
28.0,-15.0,0.0110964847
28.0,-16.0,0.030213966
28.0,-17.0,0.0239573826
28.0,-19.0,0.02369408
28.0,-20.0,0.043147272
28.0,-21.0,0.0486909352
28.0,-22.0,0.0337599642
28.0,-23.0,0.0228060064
28.0,-24.0,0.028948969
28.0,-25.0,0.0268803269
28.0,-26.0,0.0536593396
28.0,-27.0,0.2920082361
28.0,-28.0,0.1703395687
28.0,-29.0,0.0289260731
28.0,-30.0,0.0259547613
28.0,-31.0,0.0212390701
28.0,-32.0,0.0210647753
28.0,-33.0,0.0039226354
29.0,67.0,0.0005004053
29.0,66.0,0.0005214194
29.0,64.0,0.0019618789
29.0,63.0,0.0018016006
29.0,61.0,0.0021747478
29.0,60.0,0.0125105157
29.0,59.0,0.0308387097
29.0,58.0,0.0345625253
29.0,57.0,0.0034213966
29.0,55.0,0.0685131913
29.0,54.0,0.047930647
29.0,53.0,0.109808676
29.0,52.0,0.0949635662
29.0,51.0,0.0031402924
29.0,50.0,0.1014858855
29.0,49.0,0.0939956249
29.0,48.0,0.097260546
29.0,47.0,0.1081762155
29.0,46.0,0.1801800137
29.0,45.0,0.0017196505
29.0,41.0,0.0037304166
29.0,40.0,0.0956475311
29.0,39.0,0.0680246544
29.0,38.0,0.0700521365
29.0,37.0,0.066165085
29.0,36.0,0.0405095426
29.0,31.0,0.0518992194
29.0,30.0,0.0348217603
29.0,20.0,0.0020897921
29.0,16.0,0.0217590926
29.0,15.0,0.0218689928
29.0,14.0,0.0325836888
29.0,13.0,0.0326809962
29.0,12.0,0.0348646901
29.0,11.0,0.0349448257
29.0,10.0,0.0329242649
29.0,9.0,0.0339517172
29.0,8.0,0.0340118188
29.0,7.0,0.0361611689
29.0,6.0,0.0362126846
29.0,5.0,0.03415778
29.0,4.0,0.0476234152
29.0,3.0,0.0332304972
29.0,2.0,0.00797406
29.0,1.0,0.0031066837
29.0,0.0,0.0118331594
29.0,-1.0,0.0331331897
29.0,-2.0,0.1561698855
29.0,-3.0,0.0736817802
29.0,-4.0,0.074986845
29.0,-5.0,0.0648869031
29.0,-6.0,0.0025467651
29.0,-8.0,0.0048313153
29.0,-9.0,0.0336683808
29.0,-10.0,0.0058719327
29.0,-11.0,0.0058539022
29.0,-12.0,0.3117273064
29.0,-13.0,0.0047574761
29.0,-14.0,0.009716436
29.0,-15.0,0.0057640359
29.0,-16.0,0.0057371333
29.0,-17.0,0.0239573826
29.0,-18.0,0.0207179028
29.0,-19.0,0.0255183087
29.0,-20.0,0.0477894102
29.0,-21.0,0.0339173734
29.0,-22.0,0.0337599642
29.0,-23.0,0.0290863442
29.0,-24.0,0.0251777326
29.0,-25.0,0.0288087318
29.0,-26.0,0.2290302763
29.0,-27.0,1.5512526133
29.0,-28.0,0.1697585859
29.0,-29.0,0.0209783433
29.0,-30.0,0.0187076452
29.0,-31.0,0.020028737
29.0,-32.0,0.0036201237
30.0,63.0,0.0020333268
30.0,62.0,0.007235988
30.0,61.0,0.0074779733
30.0,60.0,0.0023082892
30.0,59.0,0.7327516152
30.0,58.0,0.0345625253
30.0,57.0,0.0374939329
30.0,56.0,0.0515917721
30.0,55.0,0.1238989923
30.0,54.0,0.0925386977
30.0,53.0,0.1294358171
30.0,52.0,0.0862746631
30.0,51.0,0.0548767542
30.0,50.0,0.5405174725
30.0,49.0,0.1270861772
30.0,48.0,0.1262712008
30.0,47.0,0.099622724
30.0,46.0,0.3286235898
30.0,40.0,0.062618871
30.0,39.0,0.0814551567
30.0,38.0,0.0676712861
30.0,37.0,0.0537245152
30.0,36.0,0.0282694655
30.0,31.0,0.1328647491
30.0,30.0,0.0035162336
30.0,29.0,0.0247996645
30.0,28.0,0.0250832871
30.0,27.0,0.0220441462
30.0,26.0,0.0010284826
30.0,25.0,0.118497589
30.0,24.0,0.1194563537
30.0,21.0,0.0020892197
30.0,20.0,0.0233457766
30.0,19.0,0.0252899223
30.0,18.0,0.0236159479
30.0,16.0,0.0217590926
30.0,15.0,0.0118317284
30.0,14.0,0.0339230973
30.0,13.0,0.0510434861
30.0,12.0,0.0362012367
30.0,11.0,0.0362813722
30.0,10.0,0.0342636734
30.0,9.0,0.0310353554
30.0,8.0,0.031095457
30.0,7.0,0.0311526967
30.0,6.0,0.0312042125
30.0,5.0,0.0333392526
30.0,4.0,0.0354771547
30.0,3.0,0.020711034
30.0,2.0,0.0156212815
30.0,1.0,0.0164793043
30.0,0.0,0.0688879569
30.0,-1.0,0.0915978006
30.0,-2.0,0.1769049602
30.0,-3.0,0.0763605973
30.0,-4.0,0.0350421331
30.0,-5.0,0.0340604726
30.0,-7.0,0.0339459932
30.0,-8.0,0.0338687196
30.0,-9.0,0.0039312213
30.0,-10.0,0.0058719327
30.0,-11.0,0.0058539022
30.0,-12.0,0.3117273064
30.0,-13.0,0.0058126897
30.0,-14.0,0.0070112886
30.0,-15.0,0.0109073075
30.0,-16.0,0.0113386085
30.0,-17.0,0.025782756
30.0,-18.0,0.0207179028
30.0,-19.0,0.0307062272
30.0,-20.0,0.0287371822
30.0,-21.0,0.0267624132
30.0,-22.0,0.0383963785
30.0,-23.0,0.0337227585
30.0,-24.0,0.0337084485
30.0,-25.0,0.0353827092
30.0,-26.0,0.027988201
30.0,-27.0,0.1444700946
30.0,-28.0,0.0433218531
30.0,-29.0,0.0598440872
30.0,-30.0,0.0443550293
30.0,-31.0,0.0036218408
31.0,69.0,0.0352019683
31.0,62.0,0.007235988
31.0,59.0,0.0037270755
31.0,58.0,0.0457414948
31.0,55.0,0.0358915638
31.0,54.0,0.0419223897
31.0,53.0,0.0519077322
31.0,52.0,0.1533108663
31.0,51.0,0.1552818556
31.0,50.0,0.2733807231
31.0,49.0,0.1083743174
31.0,48.0,0.0978222529
31.0,47.0,0.0669258679
31.0,41.0,0.2014274602
31.0,39.0,0.0301064795
31.0,38.0,0.0429806146
31.0,37.0,0.0464466316
31.0,31.0,0.1321893209
31.0,30.0,0.2825379308
31.0,29.0,0.0234608283
31.0,28.0,0.0088532615
31.0,27.0,0.0262733001
31.0,26.0,0.0229319337
31.0,22.0,0.0028157344
31.0,21.0,0.0059815467
31.0,18.0,0.0275113944
31.0,14.0,0.0219743138
31.0,13.0,0.0220693316
31.0,12.0,0.0341091263
31.0,11.0,0.0341892618
31.0,10.0,0.0342636734
31.0,9.0,0.0310353554
31.0,8.0,0.031095457
31.0,7.0,0.0311526967
31.0,6.0,0.0312042125
31.0,5.0,0.0375291973
31.0,4.0,0.045843261
31.0,3.0,0.0716240137
31.0,2.0,0.0197637173
31.0,1.0,0.0703704647
31.0,0.0,0.063481669
31.0,-1.0,0.0777973133
31.0,-2.0,0.0639424484
31.0,-3.0,0.0587565332
31.0,-4.0,0.0012630794
31.0,-5.0,0.0522226236
31.0,-6.0,0.0012627646
31.0,-8.0,0.0338687196
31.0,-9.0,0.0337857221
31.0,-10.0,0.0098022955
31.0,-11.0,0.0097836926
31.0,-12.0,0.0097630863
31.0,-14.0,0.0012221817
31.0,-15.0,0.0092230299
31.0,-16.0,0.0266330515
31.0,-17.0,0.0239573826
31.0,-18.0,0.060419346
31.0,-19.0,0.0255183087
31.0,-20.0,0.0235521256
31.0,-21.0,0.02340273
31.0,-22.0,0.0151510575
31.0,-23.0,0.0214405538
31.0,-24.0,0.0152735505
31.0,-25.0,0.0152726919
31.0,-26.0,0.0193587465
31.0,-27.0,0.0722336163
31.0,-28.0,0.1286118408
31.0,-29.0,0.0455742345
31.0,-30.0,0.003777819
32.0,67.0,0.0155326993
32.0,59.0,0.0182040668
32.0,57.0,0.0040051705
32.0,56.0,0.0014231746
32.0,55.0,0.0373183995
32.0,54.0,0.0913902078
32.0,53.0,0.0496408438
32.0,52.0,0.0541946816
32.0,51.0,0.0908836685
32.0,50.0,0.1195282108
32.0,49.0,0.1443210489
32.0,48.0,0.1446345014
32.0,47.0,0.099622724
32.0,46.0,0.1993708289
32.0,41.0,0.0422187425
32.0,40.0,0.029670408
32.0,39.0,0.1274632106
32.0,38.0,0.039424376
32.0,37.0,0.0663054298
32.0,36.0,0.0590475954
32.0,34.0,0.0152131326
32.0,31.0,0.0063235538
32.0,30.0,0.0255188811
32.0,29.0,0.0895056902
32.0,28.0,0.0885183057
32.0,27.0,0.0833810443
32.0,26.0,0.0237759328
32.0,25.0,0.0257186476
32.0,24.0,0.026655375
32.0,23.0,0.0029936353
32.0,19.0,0.0038945879
32.0,18.0,0.0215249823
32.0,16.0,0.0020918528
32.0,15.0,0.1693664941
32.0,14.0,0.0261596793
32.0,13.0,0.0312643141
32.0,12.0,0.0362012367
32.0,11.0,0.0362813722
32.0,10.0,0.0342636734
32.0,9.0,0.0310353554
