long,lat,deg
-60.0,-15.0,0.3757265876
-60.0,-16.0,0.4611696483
-60.0,-17.0,0.4611696483
-60.0,-18.0,0.1202680295
-60.0,-19.0,0.0179022105
-60.0,-24.0,0.1261360367
-60.0,-26.0,0.0108835522
-60.0,-27.0,0.0031678532
-60.0,-28.0,0.0292586328
-60.0,-29.0,0.0052982799
-60.0,-30.0,0.0030808779
-60.0,-31.0,0.055288991
-60.0,-32.0,0.0558810154
-60.0,-33.0,0.0291032264
-60.0,-34.0,0.047884332
-60.0,-35.0,0.1169335387
-60.0,-36.0,0.0986504302
-60.0,-37.0,0.0986156052
-60.0,-38.0,0.1099293669
-60.0,-39.0,0.0724185224
-59.0,48.0,0.0058345727
-59.0,6.0,0.1403359177
-59.0,5.0,0.0207360923
-59.0,4.0,0.0248833108
-59.0,3.0,0.0821129231
-59.0,2.0,0.0248833108
-59.0,1.0,0.0248833108
-59.0,0.0,0.0248833108
-59.0,-1.0,0.0539134047
-59.0,-2.0,0.0539134047
-59.0,-3.0,0.0539134047
-59.0,-4.0,0.0539134047
-59.0,-5.0,0.0539134047
-59.0,-6.0,0.0539134047
-59.0,-7.0,0.0539134047
-59.0,-8.0,0.0539134047
-59.0,-9.0,0.0539134047
-59.0,-10.0,0.0887383734
-59.0,-11.0,0.0870928936
-59.0,-12.0,0.0870928936
-59.0,-13.0,0.3757265876
-59.0,-14.0,0.3757265876
-59.0,-15.0,0.3783079883
-59.0,-16.0,0.4611696483
-59.0,-17.0,0.4611696483
-59.0,-18.0,0.1202680295
-59.0,-22.0,0.0352350327
-59.0,-23.0,0.0304718476
-59.0,-24.0,0.0956641891
-59.0,-25.0,0.0649355073
-59.0,-26.0,0.0554326439
-59.0,-27.0,0.0216720133
-59.0,-28.0,0.0823523448
-59.0,-29.0,0.0031103485
-59.0,-30.0,0.0030808779
-59.0,-31.0,0.0030501884
-59.0,-32.0,0.0745080206
-59.0,-33.0,0.0558679561
-59.0,-34.0,0.0871146592
-59.0,-35.0,1.8433291259
-59.0,-36.0,0.0986504302
-59.0,-37.0,0.0986156052
-59.0,-38.0,0.094223306
-59.0,-39.0,0.0607478048
-59.0,-52.0,0.0001055573
-58.0,49.0,0.0057189256
-58.0,5.0,0.0729713688
-58.0,4.0,0.0248833108
-58.0,3.0,0.0248833108
-58.0,2.0,0.0821129231
-58.0,1.0,0.0248833108
-58.0,0.0,0.0248833108
-58.0,-1.0,0.0539134047
-58.0,-2.0,0.0539134047
-58.0,-3.0,0.0800321312
-58.0,-4.0,0.0539134047
-58.0,-5.0,0.0539134047
-58.0,-6.0,0.0539134047
-58.0,-7.0,0.0539134047
-58.0,-8.0,0.0539134047
-58.0,-9.0,0.0539134047
-58.0,-10.0,0.0539134047
-58.0,-11.0,0.0870928936
-58.0,-12.0,0.0870928936
-58.0,-13.0,0.3757265876
-58.0,-14.0,0.3757265876
-58.0,-15.0,0.3757265876
-58.0,-16.0,0.4611696483
-58.0,-17.0,0.4637379898
-58.0,-18.0,0.4636944586
-58.0,-19.0,0.4636944586
-58.0,-20.0,0.4819340359
-58.0,-21.0,1.8651382625
-58.0,-22.0,0.0022306263
-58.0,-23.0,0.0349781985
-58.0,-24.0,0.0651923414
-58.0,-25.0,0.0954073549
-58.0,-26.0,0.3466216199
-58.0,-27.0,0.0338899183
-58.0,-28.0,0.0379648749
-58.0,-29.0,0.0052982799
-58.0,-30.0,0.0030808779
-58.0,-31.0,0.0071199648
-58.0,-32.0,0.0343143476
-58.0,-33.0,0.0712257672
-58.0,-34.0,0.033169912
-58.0,-35.0,0.0331877598
-58.0,-36.0,0.0507660981
-58.0,-37.0,0.0724968786
-58.0,-38.0,0.1065556981
-57.0,49.0,0.0057189256
-57.0,48.0,0.0058345727
-57.0,5.0,0.0294423345
-57.0,4.0,0.0248833108
-57.0,3.0,0.0821129231
-57.0,2.0,0.0821129231
-57.0,1.0,0.0248833108
-57.0,0.0,0.0248833108
-57.0,-1.0,0.0539134047
-57.0,-2.0,0.0539134047
-57.0,-3.0,0.1279164632
-57.0,-4.0,0.0539134047
-57.0,-5.0,0.0539134047
-57.0,-6.0,0.0539134047
-57.0,-7.0,0.0539134047
-57.0,-8.0,0.0539134047
-57.0,-9.0,0.0539134047
-57.0,-10.0,0.0539134047
-57.0,-11.0,0.3757265876
-57.0,-12.0,0.3757265876
-57.0,-13.0,0.3757265876
-57.0,-14.0,0.3757265876
-57.0,-15.0,0.3783079883
-57.0,-16.0,0.5353468317
-57.0,-17.0,0.4637379898
-57.0,-18.0,0.4636944586
-57.0,-19.0,0.4634332713
-57.0,-20.0,0.4634332713
-57.0,-21.0,1.8651382625
-57.0,-22.0,1.8650947313
-57.0,-23.0,1.8978737331
-57.0,-24.0,0.3027465125
-57.0,-25.0,0.3027465125
-57.0,-26.0,0.2000563859
-57.0,-27.0,0.0338899183
-57.0,-28.0,0.0771416588
-57.0,-29.0,0.0740030585
-57.0,-30.0,0.4428865398
-57.0,-31.0,0.0071199648
-57.0,-32.0,0.0070977639
-57.0,-33.0,0.007075563
-57.0,-34.0,0.0070511855
-57.0,-35.0,0.2933698896
-56.0,49.0,0.0057189256
-56.0,48.0,0.0058345727
-56.0,47.0,0.0059473584
-56.0,5.0,0.1219657467
-56.0,4.0,0.0248833108
-56.0,3.0,0.0248833108
-56.0,2.0,0.0248833108
-56.0,1.0,0.0248833108
-56.0,0.0,0.0945323776
-56.0,-1.0,0.0887383734
-56.0,-2.0,0.0539134047
-56.0,-3.0,0.1017977367
-56.0,-4.0,0.0539134047
-56.0,-5.0,0.0539134047
-56.0,-6.0,0.0539134047
-56.0,-7.0,0.0539134047
-56.0,-8.0,0.0539134047
-56.0,-9.0,0.3525026865
-56.0,-10.0,0.0539134047
-56.0,-11.0,0.0870928936
-56.0,-12.0,0.0870928936
-56.0,-13.0,0.0870928936
-56.0,-14.0,0.3757265876
-56.0,-15.0,0.3783079883
-56.0,-16.0,0.4637379898
-56.0,-17.0,0.4637379898
-56.0,-18.0,0.4636944586
-56.0,-19.0,0.4634332713
-56.0,-20.0,0.4634332713
-56.0,-21.0,0.304992723
-56.0,-22.0,1.8650947313
-56.0,-23.0,1.8650947313
-56.0,-24.0,0.3027465125
-56.0,-25.0,0.3027465125
-56.0,-26.0,0.1658887385
-56.0,-27.0,0.187654344
-56.0,-28.0,0.2714780437
-56.0,-29.0,0.1346420353
-56.0,-30.0,0.459863712
-56.0,-31.0,0.0289003709
-56.0,-32.0,0.0070977639
-56.0,-33.0,0.0331942896
-56.0,-34.0,0.0070511855
-56.0,-35.0,0.0592633905
-55.0,49.0,0.0057189256
-55.0,48.0,0.0058345727
-55.0,47.0,0.0059473584
-55.0,5.0,0.0013604569
-55.0,4.0,0.045620709
-55.0,3.0,0.2695626704
-55.0,2.0,0.045620709
-55.0,1.0,0.045620709
-55.0,0.0,0.1849205839
-55.0,-1.0,0.1791265797
-55.0,-2.0,0.0746516735
-55.0,-3.0,0.1111874189
-55.0,-4.0,0.0746516735
-55.0,-5.0,0.0746516735
-55.0,-6.0,0.0746516735
-55.0,-7.0,0.0746516735
-55.0,-8.0,0.0746516735
-55.0,-9.0,0.0746516735
-55.0,-10.0,0.0746516735
-55.0,-11.0,0.0663546248
-55.0,-12.0,0.0663546248
-55.0,-13.0,0.0663546248
-55.0,-14.0,0.357478304
-55.0,-15.0,0.3600597047
-55.0,-16.0,0.3550753811
-55.0,-17.0,0.0912327118
-55.0,-18.0,0.0688968475
-55.0,-19.0,0.068626954
-55.0,-20.0,0.3547619564
-55.0,-21.0,0.4438442264
-55.0,-22.0,0.3646870725
-55.0,-23.0,0.3861523126
-55.0,-24.0,0.080994171
-55.0,-25.0,0.1223270557
-55.0,-26.0,0.1523505319
-55.0,-27.0,0.1312422477
-55.0,-28.0,0.130027727
-55.0,-29.0,0.375957303
-55.0,-30.0,0.1525856005
-55.0,-31.0,0.2269064368
-55.0,-32.0,0.196356233
-55.0,-33.0,0.1729582072
-55.0,-34.0,0.1990551681
-55.0,-35.0,0.1990290494
-54.0,47.0,0.0059754952
-54.0,5.0,0.0081177002
-54.0,4.0,0.0537523392
-54.0,3.0,0.0537566923
-54.0,2.0,0.0537653986
-54.0,1.0,0.045620709
-54.0,0.0,0.045620709
-54.0,-1.0,0.0746516735
-54.0,-2.0,0.0746516735
-54.0,-3.0,0.0746516735
-54.0,-4.0,0.0746516735
-54.0,-5.0,0.0746516735
-54.0,-6.0,0.0746516735
-54.0,-7.0,0.0746516735
-54.0,-8.0,0.0746516735
-54.0,-9.0,0.0746516735
-54.0,-10.0,0.0746516735
-54.0,-11.0,0.0663546248
-54.0,-12.0,0.0663546248
-54.0,-13.0,0.0663546248
-54.0,-14.0,0.0663546248
-54.0,-15.0,0.3600597047
-54.0,-16.0,0.3550753811
-54.0,-17.0,0.3550623217
-54.0,-18.0,0.3550449093
-54.0,-19.0,0.3547750157
-54.0,-20.0,0.3547619564
-54.0,-21.0,0.3647044849
-54.0,-22.0,0.4125714045
-54.0,-23.0,0.1092676925
-54.0,-24.0,0.2050363565
-54.0,-25.0,0.2605908878
-54.0,-26.0,0.2153271347
-54.0,-27.0,0.096417279
-54.0,-28.0,0.0875238526
-54.0,-29.0,0.4305019103
-54.0,-30.0,0.1605474589
-54.0,-31.0,0.2268977306
-54.0,-32.0,0.226767137
-54.0,-33.0,0.1729582072
-54.0,-34.0,0.1729364416
-53.0,65.0,6.92092e-05
-53.0,47.0,0.0906601365
-53.0,4.0,0.0537523392
-53.0,3.0,0.0537566923
-53.0,2.0,0.0537653986
-53.0,1.0,0.045620709
-53.0,0.0,0.045620709
-53.0,-1.0,0.0746516735
-53.0,-2.0,0.0746516735
-53.0,-3.0,0.1094766423
-53.0,-4.0,0.1094766423
-53.0,-5.0,0.0746516735
-53.0,-6.0,0.0746516735
-53.0,-7.0,0.0746516735
-53.0,-8.0,0.0746516735
-53.0,-9.0,0.0746516735
-53.0,-10.0,0.3860478377
-53.0,-11.0,0.0663546248
-53.0,-12.0,0.0663546248
-53.0,-13.0,0.0663546248
-53.0,-14.0,0.3600727641
-53.0,-15.0,0.3600597047
-53.0,-16.0,0.3550753811
-53.0,-17.0,0.0700939558
-53.0,-18.0,0.3562202519
-53.0,-19.0,0.3561984864
-53.0,-20.0,0.385233804
-53.0,-21.0,0.4909449966
-53.0,-22.0,0.1593808225
-53.0,-23.0,0.2050363565
-53.0,-24.0,0.249020292
-53.0,-25.0,0.2357650382
-53.0,-26.0,0.2096071336
-53.0,-27.0,0.1661629851
-53.0,-28.0,0.1415199666
-53.0,-29.0,0.4476749729
-53.0,-30.0,0.1628284944
-53.0,-31.0,0.2386946888
-53.0,-32.0,0.348206156
-53.0,-33.0,0.1083056527
-52.0,64.0,7.18502e-05
-52.0,3.0,0.045620709
-52.0,2.0,0.045620709
-52.0,1.0,0.045620709
-52.0,0.0,0.2870273922
-52.0,-1.0,0.0746516735
-52.0,-2.0,0.1225360056
-52.0,-3.0,0.0746516735
-52.0,-4.0,0.0746516735
-52.0,-5.0,0.0746516735
-52.0,-6.0,0.0746516735
-52.0,-7.0,0.3632853675
-52.0,-8.0,0.3632853675
-52.0,-9.0,0.3632853675
-52.0,-10.0,0.3632853675
-52.0,-11.0,0.360103236
-52.0,-12.0,0.3600945297
-52.0,-13.0,0.3600814704
-52.0,-14.0,0.068949085
-52.0,-15.0,0.357478304
-52.0,-16.0,0.0663546248
-52.0,-17.0,0.0700939558
-52.0,-18.0,0.3562202519
-52.0,-19.0,0.4040828183
-52.0,-20.0,0.3547619564
-52.0,-21.0,0.1604299247
-52.0,-22.0,0.2212647919
-52.0,-23.0,0.181725393
-52.0,-24.0,0.3677821416
-52.0,-25.0,0.1401879116
-52.0,-26.0,0.1268978329
-52.0,-27.0,0.1443973797
-52.0,-28.0,0.0875238526
-52.0,-29.0,0.4096199884
-52.0,-30.0,0.260525591
-52.0,-31.0,0.4483279411
-51.0,63.0,7.44888e-05
-51.0,1.0,0.3207074901
-51.0,0.0,0.3207118432
-51.0,-1.0,0.1225360056
-51.0,-2.0,0.1225360056
-51.0,-3.0,0.1747734586
-51.0,-4.0,0.0746516735
-51.0,-5.0,0.0746516735
-51.0,-6.0,0.0746516735
-51.0,-7.0,0.3632853675
-51.0,-8.0,0.3632853675
-51.0,-9.0,0.3632853675
-51.0,-10.0,0.3632853675
-51.0,-11.0,0.0701853713
-51.0,-12.0,0.3612959911
-51.0,-13.0,0.3612829318
-51.0,-14.0,0.0701461932
-51.0,-15.0,0.3612524599
-51.0,-16.0,0.0701113683
-51.0,-17.0,0.1658626198
-51.0,-18.0,0.3562202519
-51.0,-19.0,0.1179347566
-51.0,-20.0,0.3625975744
-51.0,-21.0,0.1604299247
-51.0,-22.0,0.2708947255
-51.0,-23.0,0.1045314968
-51.0,-24.0,0.2732758827
-51.0,-25.0,0.3931869563
-51.0,-26.0,0.1476491611
-51.0,-27.0,0.1879285906
-51.0,-28.0,0.1006398065
-51.0,-29.0,0.3660887775
-51.0,-30.0,0.0872887841
-50.0,62.0,7.70622e-05
-50.0,-1.0,0.3952111576
-50.0,-2.0,0.0971660158
-50.0,-3.0,0.1183874812
-50.0,-4.0,0.0705031492
-50.0,-5.0,0.0705031492
-50.0,-6.0,0.0663546248
-50.0,-7.0,0.3549926718
-50.0,-8.0,0.0663546248
-50.0,-9.0,0.3549926718
-50.0,-10.0,0.3588364777
-50.0,-11.0,0.3530163548
-50.0,-12.0,0.3530032955
-50.0,-13.0,0.3529902361
-50.0,-14.0,0.3529771767
-50.0,-15.0,0.3529597642
-50.0,-16.0,0.0663546248
-50.0,-17.0,0.2655534459
-50.0,-18.0,0.0700721902
-50.0,-19.0,0.1042485438
-50.0,-20.0,0.3625975744
-50.0,-21.0,0.1157886679
-50.0,-22.0,0.2565033071
-50.0,-23.0,0.1874236286
-50.0,-24.0,0.0865052223
-50.0,-25.0,0.1447630419
-50.0,-26.0,0.5127106021
-50.0,-27.0,0.2324174881
-50.0,-28.0,0.0923427577
-50.0,-29.0,0.4847200334
-50.0,-30.0,0.0106290158
-49.0,61.0,7.96356e-05
-49.0,-1.0,0.3921683259
-49.0,-2.0,0.2878718977
-49.0,-3.0,0.1053281179
-49.0,-4.0,0.0705031492
-49.0,-5.0,0.0705031492
-49.0,-6.0,0.0663546248
-49.0,-7.0,0.0663546248
-49.0,-8.0,0.3549926718
-49.0,-9.0,0.3588495371
-49.0,-10.0,0.0701984307
-49.0,-11.0,0.3530163548
-49.0,-12.0,0.3530032955
-49.0,-13.0,0.3529902361
-49.0,-14.0,0.3529771767
-49.0,-15.0,0.3529597642
-49.0,-16.0,0.404143762
-49.0,-17.0,0.1038132318
-49.0,-18.0,0.0700721902
-49.0,-19.0,0.1456597848
-49.0,-20.0,0.3625975744
-49.0,-21.0,0.0978233371
-49.0,-22.0,0.2020283498
-49.0,-23.0,0.2411280834
-49.0,-24.0,0.2317601668
-49.0,-25.0,0.161918692
-49.0,-26.0,0.2493772479
-49.0,-27.0,0.1948935843
-49.0,-28.0,0.1430827371
-48.0,61.0,7.96356e-05
-48.0,-1.0,0.1183874812
-48.0,-2.0,0.1831053324
-48.0,-3.0,0.0705031492
-48.0,-4.0,0.0705031492
-48.0,-5.0,0.0705031492
-48.0,-6.0,0.0936965783
-48.0,-7.0,0.3588669496
-48.0,-8.0,0.3588582433
-48.0,-9.0,0.3588495371
-48.0,-10.0,0.3588364777
-48.0,-11.0,0.3530163548
-48.0,-12.0,0.3530032955
-48.0,-13.0,0.3529902361
-48.0,-14.0,0.3529771767
-48.0,-15.0,0.3529597642
-48.0,-16.0,0.7471261728
-48.0,-17.0,0.4182522275
-48.0,-18.0,0.3562202519
-48.0,-19.0,0.0765104562
-48.0,-20.0,0.1175125038
-48.0,-21.0,0.2939096767
-48.0,-22.0,0.2287521602
-48.0,-23.0,0.3562028395
-48.0,-24.0,0.2747559439
-48.0,-25.0,0.161918692
-47.0,61.0,7.96356e-05
-47.0,-2.0,0.1403141521
-47.0,-3.0,0.0705031492
-47.0,-4.0,0.0705031492
-47.0,-5.0,0.0705031492
-47.0,-6.0,0.3549926718
-47.0,-7.0,0.3767887491
-47.0,-8.0,0.3767452179
-47.0,-9.0,0.3766929804
-47.0,-10.0,0.3588364777
-47.0,-11.0,0.3530163548
-47.0,-12.0,0.3530032955
-47.0,-13.0,0.3529902361
-47.0,-14.0,0.3529771767
-47.0,-15.0,0.3529597642
-47.0,-16.0,0.3628239367
-47.0,-17.0,0.3627716992
-47.0,-18.0,0.3627151086
-47.0,-19.0,0.3762968464
-47.0,-20.0,0.3742900576
-47.0,-21.0,0.0935137472
-47.0,-22.0,0.1912804938
-47.0,-23.0,0.1514059046
-47.0,-24.0,2.2516954154
-46.0,61.0,7.96356e-05
-46.0,60.0,8.21881e-05
-46.0,-2.0,0.1706249343
-46.0,-3.0,0.1706249343
-46.0,-4.0,0.0705031492
-46.0,-5.0,0.0705031492
-46.0,-6.0,0.3549926718
-46.0,-7.0,0.3549926718
-46.0,-8.0,0.3767452179
-46.0,-9.0,0.3620273155
-46.0,-10.0,0.3620055499
-46.0,-11.0,0.3561767207
-46.0,-12.0,0.3637859764
-46.0,-13.0,0.3637293858
-46.0,-14.0,0.363664089
-46.0,-15.0,0.3635987922
-46.0,-16.0,0.4586013069
-46.0,-17.0,0.3627716992
-46.0,-18.0,0.3627151086
-46.0,-19.0,0.3626585181
-46.0,-20.0,0.3625975744
-46.0,-21.0,0.0805327401
-46.0,-22.0,0.1850511776
-46.0,-23.0,0.2224096627
-46.0,-24.0,0.1754568987
-45.0,61.0,7.96356e-05
-45.0,60.0,8.21881e-05
-45.0,-3.0,0.220224396
-45.0,-4.0,0.1792571734
-45.0,-5.0,0.4603860865
-45.0,-6.0,0.3726837559
-45.0,-7.0,0.3726402247
-45.0,-8.0,0.3578962036
-45.0,-9.0,0.0070329024
-45.0,-10.0,0.0070133134
-45.0,-11.0,0.0069915478
-45.0,-12.0,0.0145994975
-45.0,-13.0,0.0145450835
-45.0,-14.0,0.3669811673
-45.0,-15.0,0.0103673932
-45.0,-16.0,0.0103195088
-45.0,-17.0,0.3677473166
-45.0,-18.0,0.367690726
-45.0,-19.0,0.3678256728
-45.0,-20.0,0.5178037537
-45.0,-21.0,0.1052062305
-45.0,-22.0,0.4608649298
-45.0,-23.0,0.3036563148
-44.0,61.0,7.96356e-05
-44.0,60.0,8.21881e-05
-44.0,-3.0,0.4778421021
-44.0,-4.0,0.4821952232
-44.0,-5.0,0.4983453025
-44.0,-6.0,0.4075087246
-44.0,-7.0,0.3726402247
-44.0,-8.0,0.0070503149
-44.0,-9.0,0.0070329024
-44.0,-10.0,0.365531578
-44.0,-11.0,0.0146425934
-44.0,-12.0,0.0685137728
-44.0,-13.0,0.0145450835
-44.0,-14.0,0.0144806573
-44.0,-15.0,0.0144149252
-44.0,-16.0,0.4635638649
-44.0,-17.0,0.402306745
-44.0,-18.0,0.367690726
-44.0,-19.0,0.4155184674
-44.0,-20.0,0.5867571918
-44.0,-21.0,0.2784517437
-44.0,-22.0,0.1645349178
-44.0,-23.0,1.4723126153
-43.0,61.0,7.96356e-05
-43.0,-4.0,0.1444322046
-43.0,-5.0,0.3629109991
-43.0,-6.0,0.4992594579
-43.0,-7.0,0.0692712159
-43.0,-8.0,0.0070503149
-43.0,-9.0,0.0070329024
-43.0,-10.0,0.0070133134
-43.0,-11.0,0.0146425934
-43.0,-12.0,0.0145994975
-43.0,-13.0,0.0147126786
-43.0,-14.0,0.0144806573
-43.0,-15.0,0.3669158705
-43.0,-16.0,0.367799554
-43.0,-17.0,0.3677473166
-43.0,-18.0,0.415575058
-43.0,-19.0,0.1243947883
-43.0,-20.0,0.1917985152
-43.0,-21.0,0.0805327401
-43.0,-22.0,0.2311768486
-43.0,-23.0,0.2894520807
-42.0,-3.0,0.0188002594
-42.0,-4.0,0.0549842725
-42.0,-5.0,0.3629109991
-42.0,-6.0,0.3579223223
-42.0,-7.0,0.3579092629
-42.0,-8.0,0.0070503149
-42.0,-9.0,0.0070329024
-42.0,-10.0,0.0146865599
-42.0,-11.0,0.0146425934
-42.0,-12.0,0.0145994975
-42.0,-13.0,0.1103124415
-42.0,-14.0,0.0623628127
-42.0,-15.0,0.1580661799
-42.0,-16.0,0.367799554
-42.0,-17.0,0.3677473166
-42.0,-18.0,0.1433831025
-42.0,-19.0,0.1639515996
-42.0,-20.0,0.2157493875
-42.0,-21.0,0.239208357
-42.0,-22.0,0.2925819747
-41.0,65.0,6.92092e-05
-41.0,-4.0,0.0427676735
-41.0,-5.0,0.1277249259
-41.0,-6.0,0.0275604802
-41.0,-7.0,0.3783515196
-41.0,-8.0,0.0070503149
-41.0,-9.0,0.0476318509
-41.0,-10.0,0.0470006484
-41.0,-11.0,0.0146425934
-41.0,-12.0,0.0145994975
-41.0,-13.0,0.0145450835
-41.0,-14.0,0.0348436871
-41.0,-15.0,0.0445933724
-41.0,-16.0,0.0143500636
-41.0,-17.0,0.0766236374
-41.0,-18.0,0.1244513788
-41.0,-19.0,0.21439992
-41.0,-20.0,0.2484543862
-41.0,-21.0,0.3667635112
-40.0,-4.0,0.1756440829
-40.0,-5.0,0.1277249259
-40.0,-6.0,0.1276813947
-40.0,-7.0,0.1232760361
-40.0,-8.0,0.0548275601
-40.0,-9.0,0.0476318509
-40.0,-10.0,0.0146865599
-40.0,-11.0,0.0146425934
-40.0,-12.0,0.0624847001
-40.0,-13.0,0.0145450835
-40.0,-14.0,0.145307182
-40.0,-15.0,0.3112350986
-40.0,-16.0,0.1975664007
-40.0,-17.0,0.1235633421
-40.0,-18.0,0.1496820687
-39.0,-4.0,0.34867194
-39.0,-5.0,0.0276035761
-39.0,-6.0,0.0275604802
-39.0,-7.0,0.0264312806
-39.0,-8.0,0.0263659838
-39.0,-9.0,0.0476318509
-39.0,-10.0,0.0295903406
-39.0,-11.0,0.0146425934
-39.0,-12.0,0.0145994975
-39.0,-13.0,0.6054756125
-38.0,-6.0,0.0939534125
-38.0,-7.0,0.0192455836
-38.0,-8.0,0.0411718192
-38.0,-9.0,0.095516183
-38.0,-10.0,0.0415087508
-38.0,-11.0,0.1357520812
-38.0,-12.0,0.1894347705
-37.0,-6.0,0.191968287
-37.0,-7.0,0.0192455836
-37.0,-8.0,0.0263659838
-37.0,-9.0,0.0756354789
-37.0,-10.0,0.0984545397
-36.0,-6.0,0.2048665848
-36.0,-7.0,0.0743164832
-36.0,-8.0,0.1451112916
-36.0,-9.0,0.303447365
-36.0,-10.0,0.1665808847
-35.0,-8.0,0.0879461054
-35.0,-9.0,0.3227142789
-22.0,64.0,0.0397396658
-21.0,65.0,0.001085127
-20.0,63.0,0.0011675345
-18.0,14.0,0.104218072
-17.0,28.0,0.0912586398
-17.0,16.0,0.0552498129
-17.0,15.0,0.0614443042
-17.0,14.0,0.2727926862
-17.0,13.0,0.0802715529
-17.0,12.0,0.1916983934
-16.0,28.0,0.067561724
-16.0,21.0,0.0020423973
-16.0,18.0,0.0433936522
-16.0,17.0,0.00448415
-16.0,16.0,0.0613746542
-16.0,15.0,0.0483849409
-16.0,14.0,0.2514362742
-16.0,13.0,0.0672121896
-16.0,12.0,0.1862569921
-16.0,11.0,0.3112829829
-15.0,65.0,0.001085127
-15.0,24.0,0.001998039
-15.0,17.0,0.00448415
-15.0,16.0,0.0613746542
-15.0,15.0,0.7351115586
-15.0,14.0,0.293130468
-15.0,13.0,0.0485068283
-15.0,12.0,0.0001768481
-15.0,11.0,0.2620970677
-15.0,10.0,0.2899744552
-14.0,18.0,0.0044584666
-14.0,17.0,0.7260570667
-14.0,16.0,0.7696318088
-14.0,15.0,0.7525240429
-14.0,14.0,0.2757179836
-14.0,13.0,0.0659193127
-14.0,12.0,0.0276862854
-14.0,11.0,0.2898830396
-14.0,10.0,0.2899744552
-14.0,9.0,0.7930080691
-14.0,8.0,0.108423187
-13.0,26.0,0.0019651729
-13.0,19.0,0.0044319126
-13.0,17.0,0.7260570667
-13.0,16.0,0.7261005979
-13.0,15.0,0.7261005979
-13.0,14.0,0.2757179836
-13.0,13.0,0.2757789273
-13.0,12.0,0.0137375795
-13.0,11.0,0.1365487024
-13.0,10.0,0.1105475101
-13.0,9.0,0.6392558322
-13.0,8.0,0.0874629089
-13.0,7.0,0.5873666288
-12.0,17.0,0.00448415
-12.0,16.0,0.0045076568
-12.0,15.0,0.7297572196
-12.0,14.0,0.2816251689
-12.0,13.0,0.2703592916
-12.0,12.0,0.0137375795
-12.0,11.0,0.0982891211
-12.0,10.0,0.0983805366
-12.0,9.0,0.5870183791
-12.0,8.0,0.0613441824
-12.0,7.0,0.4206246785
-11.0,28.0,0.0118670434
-11.0,27.0,0.0019475863
-11.0,17.0,0.00448415
-11.0,16.0,0.0045076568
-11.0,15.0,0.0045307284
-11.0,14.0,0.292090072
-11.0,13.0,0.340009229
-11.0,12.0,0.0082979194
-11.0,11.0,0.0277881485
-11.0,10.0,0.0278752109
-11.0,9.0,0.1008182868
-11.0,8.0,0.0922208703
-11.0,7.0,0.3389035362
-11.0,6.0,0.6922333158
-10.0,53.0,0.0398970412
-10.0,52.0,0.0416448616
-10.0,51.0,0.0363179437
-10.0,38.0,0.1473295771
-10.0,32.0,0.0095463945
-10.0,31.0,0.1131811483
-10.0,30.0,0.01698109
-10.0,29.0,0.0117534269
-10.0,28.0,0.0118670434
-10.0,27.0,0.0019475863
-10.0,16.0,0.0045076568
-10.0,15.0,0.0045307284
-10.0,14.0,0.1517149762
-10.0,13.0,0.1735154067
-10.0,12.0,0.0561813808
-10.0,11.0,0.0277881485
-10.0,10.0,0.062515172
-10.0,9.0,0.0279627086
-10.0,8.0,0.8145124873
-10.0,7.0,0.4017277799
-10.0,6.0,0.3887075947
-10.0,5.0,0.859654353
-9.0,54.0,0.0391173178
-9.0,53.0,0.0446659918
-9.0,52.0,0.0737971269
-9.0,51.0,0.068229377
-9.0,43.0,0.156865094
-9.0,42.0,0.1772165909
-9.0,41.0,0.1534076048
-9.0,40.0,0.0528089751
-9.0,39.0,0.1739927803
-9.0,38.0,0.0864849202
-9.0,37.0,0.0937432631
-9.0,33.0,0.0601253085
-9.0,32.0,0.1811594873
-9.0,31.0,0.1246951536
-9.0,30.0,0.1291701621
-9.0,29.0,0.0117534269
-9.0,27.0,0.0019475863
-9.0,18.0,0.0044584666
-9.0,16.0,0.0045076568
-9.0,15.0,0.0045307284
-9.0,14.0,0.1517149762
-9.0,13.0,0.1735154067
-9.0,12.0,0.0082979194
-9.0,11.0,0.0277881485
-9.0,10.0,0.0278752109
-9.0,9.0,0.0279627086
-9.0,8.0,0.8425465871
-9.0,7.0,0.8378016851
-9.0,6.0,0.010950019
-9.0,5.0,0.3566599172
-8.0,55.0,0.0310124861
-8.0,54.0,0.0834137159
-8.0,53.0,0.0449402065
-8.0,52.0,0.0476370481
-8.0,43.0,0.0633722008
-8.0,42.0,0.112935905
-8.0,41.0,0.1001479638
-8.0,40.0,0.1041824961
-8.0,39.0,0.0452859554
-8.0,38.0,0.1078688949
-8.0,37.0,0.1348349264
-8.0,33.0,0.2897785647
-8.0,32.0,0.1550407608
-8.0,31.0,0.089369576
-8.0,29.0,0.0117534269
-8.0,23.0,0.004311157
-8.0,16.0,0.0045076568
-8.0,15.0,0.0045307284
-8.0,14.0,0.1517149762
-8.0,13.0,0.1517498012
-8.0,12.0,0.1195149395
-8.0,11.0,0.0083283913
-8.0,10.0,0.0083566865
-8.0,9.0,0.8451584597
-8.0,8.0,0.8452455222
-8.0,7.0,0.1573827399
-8.0,6.0,0.4615614292
-8.0,5.0,0.3800448837
-8.0,4.0,0.6869660393
-7.0,62.0,0.000377619
-7.0,54.0,0.0834137159
-7.0,53.0,0.2951265115
-7.0,52.0,0.0406600733
