long,lat,deg
24.0,41.0,0.0024169869
24.0,40.0,0.0012947281
24.0,31.0,0.0059876882
24.0,30.0,0.0007364282
24.0,15.0,0.008059233
24.0,14.0,0.0167880608
24.0,13.0,0.0168224814
24.0,12.0,0.0246967612
24.0,11.0,0.0168844384
24.0,10.0,0.0169119749
24.0,9.0,0.0283143634
24.0,8.0,0.0283350158
24.0,7.0,0.0200626047
24.0,6.0,0.0008909192
24.0,5.0,0.0008909192
24.0,4.0,0.0391201287
24.0,3.0,0.0054543987
24.0,2.0,0.0019600222
24.0,1.0,0.0026739048
24.0,0.0,0.0082548566
24.0,-1.0,0.0023163898
24.0,-2.0,0.0023163898
24.0,-3.0,0.0023163898
24.0,-4.0,0.0023163898
24.0,-5.0,0.0415949679
24.0,-6.0,0.0440594809
24.0,-7.0,0.0472158475
24.0,-8.0,0.0440422706
24.0,-9.0,0.0440342391
24.0,-10.0,0.0034531866
24.0,-11.0,0.0034413689
24.0,-12.0,0.0016691683
24.0,-13.0,0.0087904407
24.0,-14.0,0.001656318
24.0,-15.0,0.0039694952
24.0,-16.0,0.0016415171
24.0,-17.0,0.0016333709
24.0,-18.0,0.0012472868
24.0,-19.0,0.023742164
24.0,-20.0,0.0253828779
24.0,-21.0,0.0187890435
24.0,-22.0,0.0187890435
24.0,-23.0,5.6802e-06
24.0,-24.0,5.6382e-06
24.0,-25.0,0.0187890435
24.0,-26.0,5.5492e-06
24.0,-27.0,0.0061494648
24.0,-28.0,0.006096113
24.0,-29.0,0.0136225155
24.0,-30.0,0.0059800009
24.0,-31.0,0.0059204533
24.0,-32.0,0.0058576931
24.0,-33.0,0.0065088156
24.0,-34.0,0.0062644296
25.0,68.0,9.15088e-05
25.0,67.0,9.55446e-05
25.0,66.0,9.95569e-05
25.0,65.0,0.0035336348
25.0,63.0,0.0008463339
25.0,62.0,0.0027428917
25.0,61.0,0.0015766092
25.0,60.0,0.0119766017
25.0,58.0,0.006002865
25.0,57.0,0.0053508502
25.0,56.0,0.0076591739
25.0,55.0,0.0041476735
25.0,54.0,0.0350256005
25.0,53.0,0.0179213878
25.0,52.0,0.0031717688
25.0,51.0,0.0026838164
25.0,50.0,0.0239458978
25.0,49.0,0.0295296664
25.0,48.0,0.0382488153
25.0,47.0,0.0014639041
25.0,46.0,0.002927871
25.0,45.0,0.0448599346
25.0,44.0,0.0429542383
25.0,43.0,0.0285336852
25.0,42.0,0.0316455383
25.0,41.0,0.0047830885
25.0,35.0,0.004113798
25.0,31.0,0.020161277
25.0,30.0,0.0176380282
25.0,15.0,0.008059233
25.0,14.0,0.0211571789
25.0,13.0,0.0279931047
25.0,12.0,0.0212260201
25.0,11.0,0.0212535565
25.0,10.0,0.021281093
25.0,9.0,0.0238362469
25.0,8.0,0.0226074324
25.0,7.0,0.0143350213
25.0,6.0,0.0143350213
25.0,5.0,0.0151266945
25.0,4.0,0.0350757113
25.0,3.0,0.0058107664
25.0,2.0,0.0023163898
25.0,1.0,0.0023163898
25.0,0.0,0.0039226832
25.0,-1.0,0.018015728
25.0,-2.0,0.0035663156
25.0,-3.0,0.0096997175
25.0,-4.0,0.0326352927
25.0,-5.0,0.0326352927
25.0,-6.0,0.0341016091
25.0,-7.0,0.0340958724
25.0,-8.0,0.0340878409
25.0,-9.0,0.0034629391
25.0,-10.0,0.0034531866
25.0,-11.0,0.0112442833
25.0,-12.0,0.0034295512
25.0,-13.0,0.0016630874
25.0,-14.0,0.001656318
25.0,-15.0,0.0062896713
25.0,-17.0,0.003953547
25.0,-18.0,0.0043917209
25.0,-19.0,0.0262020876
25.0,-20.0,0.0278428016
25.0,-21.0,2.8793e-06
25.0,-22.0,0.0140596567
25.0,-23.0,0.0140596567
25.0,-24.0,0.001596082
25.0,-25.0,0.0233578009
25.0,-26.0,0.0015711844
25.0,-27.0,0.0061494648
25.0,-28.0,0.006096113
25.0,-29.0,0.0060396632
25.0,-30.0,0.0059800009
25.0,-31.0,0.0059204533
25.0,-32.0,0.0058576931
25.0,-33.0,0.0075797544
25.0,-34.0,0.0344205731
26.0,69.0,8.74402e-05
26.0,68.0,9.15088e-05
26.0,67.0,9.55446e-05
26.0,66.0,9.95569e-05
26.0,65.0,0.0007866861
26.0,63.0,0.0008463339
26.0,62.0,0.0008759419
26.0,60.0,0.0033110994
26.0,59.0,0.0053679466
26.0,58.0,0.022832281
26.0,57.0,0.0053508502
26.0,56.0,0.0064392145
26.0,55.0,0.0198631591
26.0,54.0,0.0175371116
26.0,53.0,0.0214222225
26.0,52.0,0.0190899012
26.0,51.0,0.0039037758
26.0,50.0,0.0273494871
26.0,49.0,0.0176280831
26.0,48.0,0.0248556129
26.0,47.0,0.0278404195
26.0,46.0,0.0674789031
26.0,45.0,0.0474322325
26.0,44.0,0.1619449757
26.0,43.0,0.0205987735
26.0,42.0,0.0239835411
26.0,41.0,0.0083377416
26.0,40.0,0.001980663
26.0,39.0,0.0064832458
26.0,31.0,0.0214233647
26.0,30.0,0.0023871815
26.0,16.0,0.008018043
26.0,15.0,0.008059233
26.0,14.0,0.0211571789
26.0,13.0,0.0211915995
26.0,12.0,0.0212260201
26.0,11.0,0.0212535565
26.0,10.0,0.0225305598
26.0,9.0,0.0250857137
26.0,8.0,0.0226074324
26.0,7.0,0.0226280847
26.0,6.0,0.0143350213
26.0,5.0,0.0151266945
26.0,4.0,0.0315854652
26.0,3.0,0.0058107664
26.0,2.0,0.0023163898
26.0,1.0,0.0023163898
26.0,0.0,0.0023163898
26.0,-1.0,0.0026739048
26.0,-2.0,0.0026739048
26.0,-3.0,0.0019600222
26.0,-4.0,0.0019600222
26.0,-5.0,0.0361255388
26.0,-6.0,0.0341016091
26.0,-7.0,0.0340958724
26.0,-8.0,0.0034707411
26.0,-11.0,0.0120460532
26.0,-12.0,0.0045003752
26.0,-13.0,0.0016630874
26.0,-14.0,0.001656318
26.0,-15.0,0.0039694952
26.0,-16.0,0.0016415171
26.0,-17.0,0.0062738378
26.0,-18.0,0.0016245363
26.0,-19.0,0.0262020876
26.0,-20.0,0.0262020876
26.0,-21.0,0.0016302731
26.0,-22.0,0.015678571
26.0,-23.0,0.0140596567
26.0,-24.0,0.015655624
26.0,-25.0,0.0062530708
26.0,-26.0,0.0062028167
26.0,-27.0,0.0061494648
26.0,-28.0,0.0084162891
26.0,-29.0,0.0071104872
26.0,-30.0,0.0163623931
26.0,-31.0,0.0059204533
26.0,-32.0,0.0078815181
26.0,-33.0,0.0074012264
26.0,-34.0,0.0071567255
27.0,69.0,8.74402e-05
27.0,68.0,9.15088e-05
27.0,67.0,9.55446e-05
27.0,66.0,9.95569e-05
27.0,65.0,0.0007866861
27.0,63.0,0.0008580303
27.0,62.0,0.0030831689
27.0,61.0,0.0015766092
27.0,60.0,0.0066247689
27.0,59.0,0.0165568151
27.0,57.0,0.001219928
27.0,56.0,0.0076591739
27.0,55.0,0.0119494218
27.0,54.0,0.0048796805
27.0,53.0,0.1116455721
27.0,52.0,0.0258861005
27.0,51.0,0.0031717688
27.0,50.0,0.0182319457
27.0,49.0,0.0319592332
27.0,48.0,0.0278372826
27.0,47.0,0.0340311878
27.0,46.0,0.0250265766
27.0,45.0,0.053395572
27.0,44.0,0.0253575247
27.0,43.0,0.0361235325
27.0,42.0,0.0300519684
27.0,41.0,0.0091410321
27.0,40.0,0.0059024051
27.0,39.0,0.0094724595
27.0,38.0,0.0230913203
27.0,37.0,0.0076172146
27.0,30.0,0.0012054085
27.0,29.0,0.0084001114
27.0,16.0,0.008018043
27.0,15.0,0.008059233
27.0,14.0,0.0211571789
27.0,13.0,0.0211915995
27.0,12.0,0.0212260201
27.0,11.0,0.0225030233
27.0,10.0,0.0237800266
27.0,9.0,0.0238362469
27.0,8.0,0.0226074324
27.0,7.0,0.0226280847
27.0,6.0,0.0226487371
27.0,5.0,0.0151266945
27.0,4.0,0.0350757113
27.0,3.0,0.0058107664
27.0,2.0,0.0088686901
27.0,1.0,0.0030302725
27.0,0.0,0.0046365659
27.0,-1.0,0.0026739048
27.0,-2.0,0.0035663156
27.0,-3.0,0.0035663156
27.0,-4.0,0.0035663156
27.0,-5.0,0.0361255388
27.0,-6.0,0.0341016091
27.0,-7.0,0.0034786578
27.0,-8.0,0.0034707411
27.0,-9.0,0.0034629391
27.0,-10.0,0.0034531866
27.0,-11.0,0.0034413689
27.0,-12.0,0.0255538335
27.0,-13.0,0.0341497979
27.0,-14.0,0.001656318
27.0,-15.0,0.0016492044
27.0,-16.0,0.0016415171
27.0,-17.0,0.003953547
27.0,-18.0,0.0262020876
27.0,-20.0,0.0262020876
27.0,-21.0,0.0156900446
27.0,-22.0,0.015678571
27.0,-23.0,0.0156670975
27.0,-24.0,0.0140596567
27.0,-25.0,0.0140596567
27.0,-26.0,0.0072736408
27.0,-27.0,0.1065787152
27.0,-28.0,0.0105580518
27.0,-29.0,0.0094306633
27.0,-30.0,0.0095660509
27.0,-31.0,0.008410667
27.0,-32.0,0.0078210426
27.0,-33.0,0.0126036665
28.0,69.0,8.74402e-05
28.0,68.0,0.0003775861
28.0,67.0,9.55446e-05
28.0,66.0,9.95569e-05
28.0,65.0,0.0007866861
28.0,64.0,0.0008165963
28.0,63.0,0.0008463339
28.0,62.0,0.0008759419
28.0,61.0,0.0114729123
28.0,60.0,0.0038205642
28.0,59.0,0.0119754584
28.0,57.0,0.0173112513
28.0,56.0,0.0055701229
28.0,55.0,0.1055253852
28.0,54.0,0.0201141149
28.0,53.0,0.001219928
28.0,52.0,0.0095457348
28.0,51.0,0.0031717688
28.0,50.0,0.0386236806
28.0,49.0,0.0478541521
28.0,48.0,0.0176327885
28.0,47.0,0.0803733306
28.0,46.0,0.0296363227
28.0,45.0,0.0360074654
28.0,44.0,0.0359870753
28.0,41.0,0.0453887126
28.0,40.0,0.0045283854
28.0,39.0,0.0091357891
28.0,38.0,0.008056122
28.0,37.0,0.0061559378
28.0,30.0,0.0089284672
28.0,29.0,0.0036682005
28.0,28.0,0.0003806801
28.0,16.0,0.008018043
28.0,15.0,0.008059233
28.0,14.0,0.0211571789
28.0,13.0,0.0211915995
28.0,12.0,0.0224754869
28.0,11.0,0.0225030233
28.0,10.0,0.0225305598
28.0,9.0,0.0225867801
28.0,8.0,0.0226074324
28.0,7.0,0.0295385885
28.0,6.0,0.0238982039
28.0,5.0,0.0226625053
28.0,4.0,0.0399267174
28.0,3.0,0.0350803007
28.0,2.0,0.0053504486
28.0,1.0,0.0023163898
28.0,0.0,0.0023163898
28.0,-1.0,0.0019600222
28.0,-2.0,0.004933386
28.0,-3.0,0.0131543957
28.0,-4.0,0.0035663156
28.0,-5.0,0.0361255388
28.0,-6.0,0.0341016091
28.0,-7.0,0.0034786578
28.0,-8.0,0.0034707411
28.0,-9.0,0.0034629391
28.0,-10.0,0.0340706306
28.0,-11.0,0.0034413689
28.0,-12.0,0.0034295512
28.0,-13.0,0.0034177334
28.0,-14.0,0.0050761166
28.0,-15.0,0.0074011116
28.0,-16.0,0.0258337874
28.0,-17.0,0.0077318933
28.0,-19.0,0.0076461861
28.0,-20.0,0.0338021501
28.0,-21.0,0.0384145069
28.0,-22.0,0.0215598996
28.0,-23.0,0.0156670975
28.0,-24.0,0.020359769
28.0,-25.0,0.0151301366
28.0,-26.0,0.0593318892
28.0,-27.0,0.0931156817
28.0,-28.0,0.0098441692
28.0,-29.0,0.0101836707
28.0,-30.0,0.0084952269
28.0,-31.0,0.0082406294
28.0,-32.0,0.008177984
28.0,-33.0,0.0023201761
29.0,67.0,0.0003942386
29.0,66.0,0.0004107943
29.0,64.0,0.0033694623
29.0,63.0,0.0008463339
29.0,61.0,0.0037021344
29.0,60.0,0.0048799942
29.0,59.0,0.0132236503
29.0,58.0,0.0049019528
29.0,57.0,0.002927871
29.0,55.0,0.0102416669
29.0,54.0,0.0024399187
29.0,53.0,0.0261464673
29.0,52.0,0.0783107869
29.0,51.0,0.0026838164
29.0,50.0,0.0194161439
29.0,49.0,0.0161646966
29.0,48.0,0.0176327885
29.0,47.0,0.0213124293
29.0,46.0,0.0531916703
29.0,45.0,0.0014639041
29.0,41.0,0.0009227166
29.0,40.0,0.016998672
29.0,39.0,0.0111955079
29.0,38.0,0.0115703768
29.0,37.0,0.0106757098
29.0,36.0,0.0046032843
29.0,31.0,0.0794851347
29.0,30.0,0.0039354189
29.0,20.0,0.0012493521
29.0,16.0,0.008018043
29.0,15.0,0.008059233
29.0,14.0,0.0211571789
29.0,13.0,0.0211915995
29.0,12.0,0.0224754869
29.0,11.0,0.0225030233
29.0,10.0,0.021281093
29.0,9.0,0.0225867801
29.0,8.0,0.0226074324
29.0,7.0,0.0238775516
29.0,6.0,0.0238982039
29.0,5.0,0.0226625053
29.0,4.0,0.0399267174
29.0,3.0,0.0374977723
29.0,2.0,0.0058128316
29.0,1.0,0.0023163898
29.0,0.0,0.0117029948
29.0,-1.0,0.0377421584
29.0,-2.0,0.1424093844
29.0,-3.0,0.0648059077
29.0,-4.0,0.0676605205
29.0,-5.0,0.0527873909
29.0,-6.0,0.0027393039
29.0,-8.0,0.0034707411
29.0,-9.0,0.0346225071
29.0,-10.0,0.0016800682
29.0,-11.0,0.0016749051
29.0,-12.0,0.388057541
29.0,-13.0,0.0034177334
29.0,-14.0,0.0039764941
29.0,-15.0,0.0016492044
29.0,-16.0,0.0016415171
29.0,-17.0,0.0077318933
29.0,-18.0,0.0021417628
29.0,-19.0,0.0087170101
29.0,-20.0,0.0380783326
29.0,-21.0,0.0216115305
29.0,-22.0,0.0215598996
29.0,-23.0,0.0204068104
29.0,-24.0,0.0140596567
29.0,-25.0,0.0203127275
29.0,-26.0,0.0095939316
29.0,-27.0,0.0084696409
29.0,-28.0,0.0068099956
29.0,-29.0,0.008002898
29.0,-30.0,0.0066938836
29.0,-31.0,0.0075267467
29.0,-32.0,0.0021417628
30.0,63.0,0.0034613567
30.0,62.0,0.0028226264
30.0,61.0,0.0029168917
30.0,60.0,0.0019518095
30.0,59.0,0.2863406757
30.0,58.0,0.0049019528
30.0,57.0,0.0067002087
30.0,56.0,0.0100802709
30.0,55.0,0.0321051013
30.0,54.0,0.0205015281
30.0,53.0,0.0338021905
30.0,52.0,0.0165411304
30.0,51.0,0.0090477442
30.0,50.0,0.1912127069
30.0,49.0,0.0294637905
30.0,48.0,0.0289493309
30.0,47.0,0.0183652661
30.0,46.0,0.1239612326
30.0,40.0,0.0100510533
30.0,39.0,0.0144712098
30.0,38.0,0.01102736
30.0,37.0,0.0077767492
30.0,36.0,0.0068281551
30.0,31.0,0.0317587154
30.0,30.0,0.0017848214
30.0,29.0,0.0264327054
30.0,28.0,0.0255251496
30.0,27.0,0.0232614233
30.0,26.0,0.000535435
30.0,25.0,0.0213545235
30.0,24.0,0.0215185949
30.0,21.0,0.0012493521
30.0,20.0,0.0090817535
30.0,19.0,0.0102075357
30.0,18.0,0.0091849005
30.0,16.0,0.008018043
30.0,15.0,0.0127241385
30.0,14.0,0.0226636527
30.0,13.0,0.0419231107
30.0,12.0,0.0239819606
30.0,11.0,0.0240094971
30.0,10.0,0.0227875667
30.0,9.0,0.0188292008
30.0,8.0,0.0188498532
30.0,7.0,0.0188705055
30.0,6.0,0.0188911579
30.0,5.0,0.0201543929
30.0,4.0,0.0229803219
30.0,3.0,0.0199180383
30.0,2.0,0.0168855858
30.0,1.0,0.0168878805
30.0,0.0,0.0371868398
30.0,-1.0,0.052514321
30.0,-2.0,0.1551449964
30.0,-3.0,0.0583887655
30.0,-4.0,0.0151312839
30.0,-5.0,0.01457826
30.0,-7.0,0.0145300713
30.0,-8.0,0.0144945033
30.0,-9.0,0.0023201761
30.0,-10.0,0.0016800682
30.0,-11.0,0.0016749051
30.0,-12.0,0.388057541
30.0,-13.0,0.0016630874
30.0,-14.0,0.001656318
30.0,-15.0,0.0039694952
30.0,-16.0,0.0084230584
30.0,-17.0,0.0088027174
30.0,-18.0,0.0021417628
30.0,-19.0,0.0117511836
30.0,-20.0,0.0106344655
30.0,-21.0,0.0095151085
30.0,-22.0,0.0259209862
30.0,-23.0,0.024767897
30.0,-24.0,0.0247208556
30.0,-25.0,0.025744294
30.0,-26.0,0.0101292862
30.0,-27.0,0.0082912276
30.0,-28.0,0.0161030914
30.0,-29.0,0.0099661327
30.0,-30.0,0.0755072638
30.0,-31.0,0.0021417628
31.0,69.0,0.0277334703
31.0,62.0,0.0028226264
31.0,59.0,0.0031717688
31.0,58.0,0.0192938028
31.0,55.0,0.0039502026
31.0,54.0,0.0084296085
31.0,53.0,0.0048796805
31.0,52.0,0.0437572972
31.0,51.0,0.0416586785
31.0,50.0,0.0281023548
31.0,49.0,0.0225562295
31.0,48.0,0.0181205841
31.0,47.0,0.0056116875
31.0,41.0,0.0040213201
31.0,39.0,0.0024057141
31.0,38.0,0.0052942263
31.0,37.0,0.0060267372
31.0,31.0,0.0310232625
31.0,30.0,0.2016930848
31.0,29.0,0.0242217573
31.0,28.0,0.00933463
31.0,27.0,0.0300055609
31.0,26.0,0.024084075
31.0,22.0,0.0014277654
31.0,21.0,0.0035695282
31.0,18.0,0.0115056502
31.0,14.0,0.0081005377
31.0,13.0,0.0081348435
31.0,12.0,0.0227324938
31.0,11.0,0.0227600303
31.0,10.0,0.0227875667
31.0,9.0,0.0188292008
31.0,8.0,0.0188498532
31.0,7.0,0.0188705055
31.0,6.0,0.0188911579
31.0,5.0,0.0226533265
31.0,4.0,0.032912952
31.0,3.0,0.0392876421
31.0,2.0,0.0187442967
31.0,1.0,0.03807948
31.0,0.0,0.033974253
31.0,-1.0,0.044303867
31.0,-2.0,0.0390501402
31.0,-3.0,0.0397546146
31.0,-4.0,0.0007139056
31.0,-5.0,0.038297477
31.0,-6.0,0.0007139056
31.0,-8.0,0.0144945033
31.0,-9.0,0.0144589354
31.0,-10.0,0.0040002443
31.0,-11.0,0.0039949664
31.0,-12.0,0.0039894591
31.0,-14.0,0.0007065801
31.0,-15.0,0.0054172245
31.0,-16.0,0.028873124
31.0,-17.0,0.0077318933
31.0,-18.0,0.0454351565
31.0,-19.0,0.0087170101
31.0,-20.0,0.0076004067
31.0,-21.0,0.0075518737
31.0,-22.0,0.0184207434
31.0,-23.0,0.023081289
31.0,-24.0,0.0184207434
31.0,-25.0,0.0184207434
31.0,-26.0,0.0069166994
31.0,-27.0,0.0190391663
31.0,-28.0,0.0094872278
31.0,-29.0,0.0081813113
31.0,-30.0,0.0063095205
32.0,67.0,0.0060590164
32.0,59.0,0.1040965051
32.0,57.0,0.0034158234
32.0,56.0,0.001219928
32.0,55.0,0.005170162
32.0,54.0,0.0266609268
32.0,53.0,0.0100267859
32.0,52.0,0.012443648
32.0,51.0,0.0161443064
32.0,50.0,0.0464676208
32.0,49.0,0.0365783901
32.0,48.0,0.0363776254
32.0,47.0,0.0183652661
32.0,46.0,0.1370030967
32.0,41.0,0.0053945908
32.0,40.0,0.0023709236
32.0,39.0,0.0264872348
32.0,38.0,0.0044789522
32.0,37.0,0.0108887971
32.0,36.0,0.0088560419
32.0,34.0,0.0026732154
32.0,31.0,0.0067986369
32.0,30.0,0.0324207378
32.0,29.0,0.1045501961
32.0,28.0,0.1107298363
32.0,27.0,0.0993045007
32.0,26.0,0.0245510474
32.0,25.0,0.0256215272
32.0,24.0,0.0266231659
32.0,23.0,0.0023387632
32.0,19.0,0.0023201761
32.0,18.0,0.0079355484
32.0,16.0,0.0012493521
32.0,15.0,0.1830715547
32.0,14.0,0.0105992418
32.0,13.0,0.0179319712
32.0,12.0,0.0239819606
32.0,11.0,0.0240094971
32.0,10.0,0.0227875667
32.0,9.0,0.0188292008
32.0,8.0,0.0188498532
32.0,7.0,0.0188705055
32.0,6.0,0.0188911579
32.0,5.0,0.0105777863
32.0,4.0,0.0229803219
32.0,3.0,0.0339329483
32.0,2.0,0.0160663762
32.0,1.0,0.0412920668
32.0,0.0,0.0709821058
32.0,-3.0,0.0138072392
32.0,-4.0,0.0021417628
32.0,-6.0,0.0220268721
32.0,-8.0,0.0144945033
32.0,-9.0,0.0908462186
32.0,-10.0,0.0064988337
32.0,-11.0,0.0016749051
32.0,-13.0,0.0039832635
32.0,-14.0,0.0039764941
32.0,-15.0,0.0009678578
32.0,-16.0,0.028873124
32.0,-17.0,0.0317460946
32.0,-18.0,0.0098676991
32.0,-19.0,0.0104739509
32.0,-20.0,0.0326857762
32.0,-21.0,0.0270430969
32.0,-22.0,0.0184207434
32.0,-23.0,0.0245085954
32.0,-24.0,0.0230445737
32.0,-25.0,0.0230090057
32.0,-26.0,0.0263569802
32.0,-27.0,0.0062993091
33.0,69.0,0.003292855
33.0,68.0,0.0277902284
33.0,67.0,0.0069751622
33.0,59.0,0.0076767408
33.0,58.0,0.0087453424
33.0,57.0,0.002927871
33.0,56.0,0.0021958641
33.0,55.0,0.010474899
33.0,54.0,0.0059898467
33.0,53.0,0.0065639083
33.0,52.0,0.0081129335
33.0,51.0,0.0282937086
33.0,50.0,0.0250124603
33.0,49.0,0.1896912868
33.0,48.0,0.0983433412
33.0,47.0,0.0658445528
33.0,46.0,0.0223915397
33.0,45.0,0.0257512117
33.0,44.0,0.0236698463
33.0,41.0,0.0043152981
33.0,40.0,0.0023709236
33.0,39.0,0.0053650057
33.0,38.0,0.0044545149
33.0,37.0,0.0031298363
33.0,36.0,0.0025060037
33.0,35.0,0.0021819538
33.0,34.0,0.0030311196
33.0,28.0,0.0213522288
33.0,27.0,0.0613489348
33.0,26.0,0.0015984914
33.0,19.0,0.0078873596
33.0,18.0,0.0024987041
33.0,17.0,0.0198480498
33.0,16.0,0.0105166324
33.0,15.0,0.0105580518
33.0,14.0,0.0287056106
33.0,13.0,0.0106336624
33.0,12.0,0.0252314274
33.0,11.0,0.0227600303
33.0,10.0,0.0227875667
33.0,9.0,0.0213281344
33.0,8.0,0.0175017141
33.0,7.0,0.0188705055
33.0,6.0,0.0213900915
33.0,5.0,0.0189049261
33.0,4.0,0.0229803219
33.0,3.0,0.0339329483
33.0,2.0,0.0366315212
33.0,1.0,0.0359385204
33.0,0.0,0.0160663762
33.0,-3.0,0.0153217444
33.0,-4.0,0.0160227768
33.0,-5.0,0.01457826
33.0,-8.0,0.0144945033
33.0,-9.0,0.0237605216
33.0,-10.0,0.0172756856
33.0,-12.0,0.0278646013
33.0,-13.0,0.0252922371
33.0,-14.0,0.0394172929
33.0,-15.0,0.000535435
33.0,-16.0,0.028873124
33.0,-17.0,0.0288490297
33.0,-20.0,0.0074370238
33.0,-21.0,0.0047250268
33.0,-22.0,0.0236480811
33.0,-23.0,0.023081289
33.0,-24.0,0.0230445737
33.0,-25.0,0.0230090057
34.0,68.0,0.0017157096
34.0,65.0,0.0025352819
34.0,63.0,0.00272742
34.0,62.0,0.0028226264
34.0,61.0,0.0184656484
34.0,59.0,0.0009759361
34.0,58.0,0.0021958641
34.0,57.0,0.0140624704
34.0,56.0,0.0117902216
34.0,55.0,0.0109628514
34.0,54.0,0.0024399187
34.0,53.0,0.0332736147
34.0,52.0,0.0043917281
34.0,51.0,0.0051237351
34.0,50.0,0.035146373
34.0,49.0,0.0618182792
34.0,48.0,0.1169579947
34.0,47.0,0.0328767906
34.0,46.0,0.01885463
34.0,45.0,0.0210959799
34.0,44.0,0.0289461939
34.0,41.0,0.0062959986
34.0,40.0,0.0023709236
34.0,39.0,0.004391976
34.0,38.0,0.0032472403
34.0,37.0,0.0032035368
34.0,36.0,0.0048620599
34.0,32.0,0.0574066318
34.0,31.0,0.0454408932
34.0,30.0,0.0007139056
34.0,18.0,0.0079355484
34.0,16.0,0.0105166324
34.0,15.0,0.0105580518
34.0,14.0,0.0093498897
34.0,13.0,0.0081348435
34.0,12.0,0.0227324938
34.0,11.0,0.0227600303
34.0,10.0,0.0068838851
34.0,9.0,0.0069037343
34.0,7.0,0.0069401054
34.0,6.0,0.0105777863
34.0,5.0,0.0239027933
34.0,4.0,0.0251820913
34.0,3.0,0.0118074039
34.0,2.0,0.0366315212
34.0,1.0,0.0377226534
34.0,0.0,0.0264682734
34.0,-1.0,0.047686262
34.0,-2.0,0.040478594
34.0,-3.0,0.0244328701
34.0,-4.0,0.0145954703
34.0,-5.0,0.01457826
34.0,-6.0,0.0145564603
34.0,-8.0,0.0007139056
34.0,-9.0,0.0908462186
34.0,-10.0,0.0915208618
34.0,-11.0,0.014376326
34.0,-15.0,0.0024987041
34.0,-16.0,0.0049974083
34.0,-17.0,0.0273287877
34.0,-18.0,0.0293596015
34.0,-19.0,0.0254413929
34.0,-20.0,0.0361416017
34.0,-21.0,0.0231455407
34.0,-22.0,0.0231122675
34.0,-23.0,0.0237949422
34.0,-24.0,0.0230445737
34.0,-25.0,0.0054807878
35.0,68.0,0.0017157096
35.0,59.0,0.0009759361
35.0,58.0,0.0049019528
35.0,57.0,0.0034158234
35.0,56.0,0.033496338
35.0,55.0,0.0041476735
35.0,54.0,0.006477799
35.0,53.0,0.0034158234
35.0,52.0,0.0128083183
35.0,51.0,0.0051237351
35.0,50.0,0.0053676329
35.0,49.0,0.0176280831
35.0,48.0,0.0663558755
35.0,47.0,0.0774998857
35.0,46.0,0.0277243524
35.0,45.0,0.0086219034
35.0,41.0,0.0069405034
35.0,40.0,0.0043281411
35.0,39.0,0.004391976
35.0,38.0,0.0060473344
35.0,37.0,0.0147816656
35.0,35.0,0.0051043577
35.0,34.0,0.014197339
35.0,33.0,0.0057778374
35.0,32.0,0.0229183649
35.0,31.0,0.033717246
35.0,30.0,0.0025774125
35.0,16.0,0.008018043
35.0,15.0,0.0105580518
35.0,14.0,0.0180547379
35.0,13.0,0.0308729594
35.0,12.0,0.0081693788
35.0,11.0,0.0068608234
35.0,9.0,0.0284933504
35.0,8.0,0.0069235835
35.0,7.0,0.0026727575
35.0,6.0,0.0285449813
35.0,5.0,0.0285576021
35.0,4.0,0.0178734562
35.0,3.0,0.0178883718
35.0,2.0,0.0179009927
35.0,1.0,0.0182635561
35.0,0.0,0.0224077931
35.0,-1.0,0.0146826691
35.0,-2.0,0.0300204765
35.0,-3.0,0.031910166
35.0,-4.0,0.0145954703
35.0,-5.0,0.01457826
35.0,-6.0,0.0604344949
35.0,-7.0,0.0145300713
35.0,-8.0,0.0208531305
35.0,-9.0,0.0603369699
35.0,-10.0,0.0151335786
35.0,-11.0,0.014376326
35.0,-12.0,0.0325779251
35.0,-14.0,0.0010708584
35.0,-15.0,0.0250730928
35.0,-16.0,0.0395331755
35.0,-17.0,0.0019632347
35.0,-18.0,0.0101585437
35.0,-19.0,0.0097747543
35.0,-23.0,0.0048384999
35.0,-24.0,0.0071044063
36.0,63.0,0.00272742
36.0,60.0,0.0009759361
36.0,59.0,0.000487968
36.0,58.0,0.0053899052
36.0,57.0,0.0021958641
36.0,56.0,0.0144738812
36.0,55.0,0.0149892819
36.0,54.0,0.0243442902
36.0,53.0,0.0034158234
36.0,52.0,0.0281149025
36.0,51.0,0.0345425104
36.0,50.0,0.1210736713
36.0,49.0,0.0176280831
36.0,48.0,0.0225656403
36.0,47.0,0.0183652661
36.0,46.0,0.0090217076
36.0,45.0,0.0373312578
36.0,41.0,0.0045291344
36.0,40.0,0.0031509953
36.0,37.0,0.005843235
36.0,36.0,0.0103255576
36.0,35.0,0.0091282992
36.0,34.0,0.070634458
36.0,33.0,0.0440698071
36.0,32.0,0.0249973675
36.0,31.0,0.0289270496
36.0,30.0,0.0025774125
36.0,29.0,0.00260449
36.0,28.0,0.0110172223
36.0,27.0,0.0018094895
36.0,26.0,0.0018260114
36.0,21.0,0.0077842126
36.0,20.0,0.0078322867
36.0,19.0,0.0091365969
36.0,18.0,0.0079355484
36.0,17.0,0.0079767383
36.0,16.0,0.008018043
36.0,15.0,0.0264200845
36.0,14.0,0.006778214
36.0,13.0,0.0282971531
36.0,12.0,0.0068344343
