long,lat,deg
-64.0,46.0,0.0083289284
-64.0,45.0,0.0049048979
-64.0,44.0,0.0351657919
-64.0,10.0,0.101635405
-64.0,9.0,0.172544755
-64.0,8.0,0.1167893356
-64.0,7.0,0.0143564898
-64.0,6.0,0.0042140186
-64.0,5.0,0.0052071485
-64.0,4.0,0.0066981203
-64.0,3.0,0.0034703682
-64.0,2.0,0.0034703682
-64.0,1.0,0.0034703682
-64.0,0.0,0.0034703682
-64.0,-1.0,0.0032224848
-64.0,-2.0,0.0032224848
-64.0,-3.0,0.0032224848
-64.0,-4.0,0.0032224848
-64.0,-5.0,0.0032224848
-64.0,-6.0,0.0032224848
-64.0,-7.0,0.0032224848
-64.0,-8.0,0.0032224848
-64.0,-9.0,0.0282791436
-64.0,-10.0,0.0032224848
-64.0,-11.0,0.0346893169
-64.0,-12.0,0.0346893169
-64.0,-13.0,0.004461902
-64.0,-14.0,0.004461902
-64.0,-15.0,0.0346893169
-64.0,-16.0,0.017651919
-64.0,-17.0,0.0198865412
-64.0,-18.0,0.0488408599
-64.0,-19.0,0.0137732534
-64.0,-20.0,0.0117772569
-64.0,-21.0,0.0047907107
-64.0,-22.0,0.0056029959
-64.0,-23.0,0.0025386904
-64.0,-30.0,0.0008772967
-64.0,-31.0,0.005089352
-64.0,-32.0,0.0065485603
-64.0,-33.0,0.0073823936
-64.0,-34.0,0.0063027518
-64.0,-35.0,0.0062928556
-64.0,-36.0,0.0062829595
-64.0,-37.0,0.0062727441
-64.0,-38.0,0.0047721953
-64.0,-39.0,0.0007889174
-64.0,-40.0,0.0025158653
-64.0,-41.0,0.0020079676
-63.0,57.0,0.0002650606
-63.0,56.0,0.0002722843
-63.0,55.0,0.0002794205
-63.0,54.0,0.0002864789
-63.0,53.0,0.0002934402
-63.0,45.0,0.0044875796
-63.0,18.0,0.0001644043
-63.0,17.0,0.0009707678
-63.0,9.0,0.0110564317
-63.0,8.0,0.0484450126
-63.0,7.0,0.0143564898
-63.0,6.0,0.0042140186
-63.0,5.0,0.0062002784
-63.0,4.0,0.0034703682
-63.0,3.0,0.0034703682
-63.0,2.0,0.0034703682
-63.0,1.0,0.0034703682
-63.0,0.0,0.0034703682
-63.0,-1.0,0.0032224848
-63.0,-2.0,0.0032224848
-63.0,-3.0,0.0032224848
-63.0,-4.0,0.0032224848
-63.0,-5.0,0.0032224848
-63.0,-6.0,0.0032224848
-63.0,-7.0,0.0032224848
-63.0,-8.0,0.0032224848
-63.0,-9.0,0.0032224848
-63.0,-10.0,0.0032224848
-63.0,-11.0,0.004461902
-63.0,-12.0,0.0346893169
-63.0,-13.0,0.004461902
-63.0,-14.0,0.004461902
-63.0,-15.0,0.004461902
-63.0,-16.0,0.0052055523
-63.0,-17.0,0.0052055523
-63.0,-18.0,0.0032820215
-63.0,-19.0,0.0032635061
-63.0,-20.0,0.0032441925
-63.0,-21.0,0.0049669266
-63.0,-22.0,0.0032022136
-63.0,-28.0,0.0014897428
-63.0,-29.0,0.0008856606
-63.0,-30.0,0.0008772967
-63.0,-31.0,0.0008685178
-63.0,-32.0,0.0080034589
-63.0,-33.0,0.0065605315
-63.0,-34.0,0.0063027518
-63.0,-35.0,0.0062928556
-63.0,-36.0,0.0062829595
-63.0,-37.0,0.0062727441
-63.0,-38.0,0.0060136875
-63.0,-39.0,0.0242009581
-63.0,-40.0,0.0052470525
-63.0,-41.0,0.0020079676
-62.0,55.0,0.0002794205
-62.0,54.0,0.0002864789
-62.0,53.0,0.0002934402
-62.0,45.0,0.0049048979
-62.0,16.0,0.0098275491
-62.0,14.0,0.0109143735
-62.0,11.0,0.063606924
-62.0,10.0,0.0982483562
-62.0,9.0,0.0042140186
-62.0,8.0,0.0042140186
-62.0,7.0,0.0042140186
-62.0,6.0,0.0042140186
-62.0,5.0,0.0193534242
-62.0,4.0,0.0176950153
-62.0,3.0,0.0034703682
-62.0,2.0,0.0034703682
-62.0,1.0,0.0034703682
-62.0,0.0,0.0034703682
-62.0,-1.0,0.0032224848
-62.0,-2.0,0.0032224848
-62.0,-3.0,0.0032224848
-62.0,-4.0,0.0032224848
-62.0,-5.0,0.0032224848
-62.0,-6.0,0.0032224848
-62.0,-7.0,0.0032224848
-62.0,-8.0,0.0032224848
-62.0,-9.0,0.0052087447
-62.0,-10.0,0.0032224848
-62.0,-11.0,0.004461902
-62.0,-12.0,0.004461902
-62.0,-13.0,0.0346893169
-62.0,-14.0,0.004461902
-62.0,-15.0,0.0046716373
-62.0,-16.0,0.0052055523
-62.0,-17.0,0.0052055523
-62.0,-18.0,0.0028927018
-62.0,-19.0,0.0032635061
-62.0,-20.0,0.0044856848
-62.0,-21.0,0.0009931618
-62.0,-27.0,0.0014897428
-62.0,-28.0,0.0008940564
-62.0,-29.0,0.0008856606
-62.0,-30.0,0.0053466528
-62.0,-31.0,0.0023583245
-62.0,-32.0,0.0080797553
-62.0,-33.0,0.0065605315
-62.0,-34.0,0.0129705452
-62.0,-35.0,0.0062928556
-62.0,-36.0,0.0062829595
-62.0,-37.0,0.0062727441
-62.0,-38.0,0.0060136875
-62.0,-39.0,0.0060029932
-61.0,55.0,0.0002794205
-61.0,54.0,0.0002864789
-61.0,46.0,0.09643897
-61.0,16.0,0.0111245876
-61.0,15.0,0.0018762845
-61.0,14.0,0.0078950797
-61.0,13.0,0.0028076431
-61.0,12.0,0.0018639941
-61.0,8.0,0.0042140186
-61.0,7.0,0.0042140186
-61.0,6.0,0.0042140186
-61.0,5.0,0.0083036964
-61.0,4.0,0.0191267696
-61.0,3.0,0.0191283658
-61.0,2.0,0.0034703682
-61.0,1.0,0.0034703682
-61.0,0.0,0.0034703682
-61.0,-1.0,0.0032224848
-61.0,-2.0,0.0032224848
-61.0,-3.0,0.0032224848
-61.0,-4.0,0.0384450784
-61.0,-5.0,0.0032224848
-61.0,-6.0,0.0032224848
-61.0,-7.0,0.0032224848
-61.0,-8.0,0.0032224848
-61.0,-9.0,0.0071951642
-61.0,-10.0,0.0071951642
-61.0,-11.0,0.004461902
-61.0,-12.0,0.004461902
-61.0,-13.0,0.0346893169
-61.0,-14.0,0.004461902
-61.0,-15.0,0.0346893169
-61.0,-16.0,0.0052055523
-61.0,-17.0,0.0052055523
-61.0,-18.0,0.0052055523
-61.0,-19.0,0.0032635061
-61.0,-20.0,0.0009931618
-61.0,-21.0,0.0009931618
-61.0,-27.0,0.0009020531
-61.0,-28.0,0.0038735579
-61.0,-29.0,0.0059589393
-61.0,-30.0,0.0038567983
-61.0,-31.0,0.0580826188
-61.0,-32.0,0.0291267039
-61.0,-33.0,0.0652956599
-61.0,-34.0,0.0117368741
-61.0,-35.0,0.009808874
-61.0,-36.0,0.0062829595
-61.0,-37.0,0.0098965031
-61.0,-38.0,0.0060136875
-61.0,-39.0,0.0060029932
-60.0,54.0,0.0002864789
-60.0,14.0,0.0013560805
-60.0,13.0,0.0061768149
-60.0,7.0,0.0012394172
-60.0,6.0,0.0012394172
-60.0,5.0,0.0012394172
-60.0,4.0,0.0100032861
-60.0,3.0,0.0100098304
-60.0,2.0,0.0100130227
-60.0,1.0,0.0014873007
-60.0,0.0,0.0014873007
-60.0,-1.0,0.0032224848
-60.0,-2.0,0.0032224848
-60.0,-3.0,0.0089332214
-60.0,-4.0,0.0032224848
-60.0,-5.0,0.0032224848
-60.0,-6.0,0.0032224848
-60.0,-7.0,0.0032224848
-60.0,-8.0,0.0032224848
-60.0,-9.0,0.0071951642
-60.0,-10.0,0.0071951642
-60.0,-11.0,0.0258322323
-60.0,-12.0,0.0258322323
-60.0,-13.0,0.0258322323
-60.0,-14.0,0.0258322323
-60.0,-15.0,0.0258322323
-60.0,-16.0,0.0315480766
-60.0,-17.0,0.0315480766
-60.0,-18.0,0.0071886199
-60.0,-19.0,0.0032635061
-60.0,-24.0,0.0140358215
-60.0,-26.0,0.0048621421
-60.0,-27.0,0.0009020531
-60.0,-28.0,0.002383863
-60.0,-29.0,0.0023669653
-60.0,-30.0,0.0008772967
-60.0,-31.0,0.0038480194
-60.0,-32.0,0.0039461831
-60.0,-33.0,0.0023396494
-60.0,-34.0,0.0027311871
-60.0,-35.0,0.0104272259
-60.0,-36.0,0.0062829595
-60.0,-37.0,0.0062727441
-60.0,-38.0,0.0104862838
-60.0,-39.0,0.004761501
-59.0,48.0,0.0014358001
-59.0,6.0,0.0166702814
-59.0,5.0,0.0012394172
-59.0,4.0,0.0014873007
-59.0,3.0,0.0055769785
-59.0,2.0,0.0014873007
-59.0,1.0,0.0014873007
-59.0,0.0,0.0014873007
-59.0,-1.0,0.0032224848
-59.0,-2.0,0.0032224848
-59.0,-3.0,0.0032224848
-59.0,-4.0,0.0032224848
-59.0,-5.0,0.0032224848
-59.0,-6.0,0.0032224848
-59.0,-7.0,0.0032224848
-59.0,-8.0,0.0032224848
-59.0,-9.0,0.0032224848
-59.0,-10.0,0.0052087447
-59.0,-11.0,0.0052055523
-59.0,-12.0,0.0052055523
-59.0,-13.0,0.0258322323
-59.0,-14.0,0.0258322323
-59.0,-15.0,0.0264818689
-59.0,-16.0,0.0315480766
-59.0,-17.0,0.0315480766
-59.0,-18.0,0.0071916526
-59.0,-22.0,0.0089522157
-59.0,-23.0,0.0017380572
-59.0,-24.0,0.0122977643
-59.0,-25.0,0.0104942646
-59.0,-26.0,0.0038892003
-59.0,-27.0,0.0117646473
-59.0,-28.0,0.0234507636
-59.0,-29.0,0.0008856606
-59.0,-30.0,0.0008772967
-59.0,-31.0,0.0008685178
-59.0,-32.0,0.0092503781
-59.0,-33.0,0.004700847
-59.0,-34.0,0.0079549357
-59.0,-35.0,0.5308025743
-59.0,-36.0,0.0062829595
-59.0,-37.0,0.0062727441
-59.0,-38.0,0.0060136875
-59.0,-39.0,0.0063946906
-59.0,-52.0,4.71569e-05
-58.0,49.0,0.0014073649
-58.0,5.0,0.0042189667
-58.0,4.0,0.0014873007
-58.0,3.0,0.0014873007
-58.0,2.0,0.0055769785
-58.0,1.0,0.0014873007
-58.0,0.0,0.0014873007
-58.0,-1.0,0.0032224848
-58.0,-2.0,0.0032224848
-58.0,-3.0,0.0047121797
-58.0,-4.0,0.0032224848
-58.0,-5.0,0.0032224848
-58.0,-6.0,0.0032224848
-58.0,-7.0,0.0032224848
-58.0,-8.0,0.0032224848
-58.0,-9.0,0.0032224848
-58.0,-10.0,0.0032224848
-58.0,-11.0,0.0052055523
-58.0,-12.0,0.0052055523
-58.0,-13.0,0.0258322323
-58.0,-14.0,0.0258322323
-58.0,-15.0,0.0258322323
-58.0,-16.0,0.0315480766
-58.0,-17.0,0.0321913286
-58.0,-18.0,0.0321881363
-58.0,-19.0,0.0321849439
-58.0,-20.0,0.0367643232
-58.0,-21.0,0.1301491839
-58.0,-22.0,0.0005609221
-58.0,-23.0,0.0088869328
-58.0,-24.0,0.0105597071
-58.0,-25.0,0.0122323218
-58.0,-26.0,0.0820617109
-58.0,-27.0,0.0086103185
-58.0,-28.0,0.002880428
-58.0,-29.0,0.0023669653
-58.0,-30.0,0.0008772967
-58.0,-31.0,0.0008949502
-58.0,-32.0,0.005196135
-58.0,-33.0,0.0068604497
-58.0,-34.0,0.0023674226
-58.0,-35.0,0.0041437876
-58.0,-36.0,0.0035517723
-58.0,-37.0,0.0047828895
-58.0,-38.0,0.0253853079
-57.0,49.0,0.0014073649
-57.0,48.0,0.0014358001
-57.0,5.0,0.0017359822
-57.0,4.0,0.0014873007
-57.0,3.0,0.0055769785
-57.0,2.0,0.0055769785
-57.0,1.0,0.0014873007
-57.0,0.0,0.0014873007
-57.0,-1.0,0.0032224848
-57.0,-2.0,0.0032224848
-57.0,-3.0,0.0074433668
-57.0,-4.0,0.0032224848
-57.0,-5.0,0.0032224848
-57.0,-6.0,0.0032224848
-57.0,-7.0,0.0032224848
-57.0,-8.0,0.0032224848
-57.0,-9.0,0.0032224848
-57.0,-10.0,0.0032224848
-57.0,-11.0,0.0258322323
-57.0,-12.0,0.0258322323
-57.0,-13.0,0.0258322323
-57.0,-14.0,0.0258322323
-57.0,-15.0,0.0264818689
-57.0,-16.0,0.0502039794
-57.0,-17.0,0.0321913286
-57.0,-18.0,0.0321881363
-57.0,-19.0,0.0321195014
-57.0,-20.0,0.0321163091
-57.0,-21.0,0.1301491839
-57.0,-22.0,0.1301443954
-57.0,-23.0,0.1384715553
-57.0,-24.0,0.0180956511
-57.0,-25.0,0.0180956511
-57.0,-26.0,0.018596845
-57.0,-27.0,0.0086103185
-57.0,-28.0,0.0051150502
-57.0,-29.0,0.004220882
-57.0,-30.0,0.0347850864
-57.0,-31.0,0.0008949502
-57.0,-32.0,0.0008893637
-57.0,-33.0,0.0008837611
-57.0,-34.0,0.0008776319
-57.0,-35.0,0.0656037186
-56.0,49.0,0.0014073649
-56.0,48.0,0.0014358001
-56.0,47.0,0.00146352
-56.0,5.0,0.0255114044
-56.0,4.0,0.0014873007
-56.0,3.0,0.0014873007
-56.0,2.0,0.0014873007
-56.0,1.0,0.0014873007
-56.0,0.0,0.00545998
-56.0,-1.0,0.0052087447
-56.0,-2.0,0.0032224848
-56.0,-3.0,0.0059536719
-56.0,-4.0,0.0032224848
-56.0,-5.0,0.0032224848
-56.0,-6.0,0.0032224848
-56.0,-7.0,0.0032224848
-56.0,-8.0,0.0032224848
-56.0,-9.0,0.0245600938
-56.0,-10.0,0.0032224848
-56.0,-11.0,0.0052055523
-56.0,-12.0,0.0052055523
-56.0,-13.0,0.0052055523
-56.0,-14.0,0.0258322323
-56.0,-15.0,0.0264818689
-56.0,-16.0,0.0321945209
-56.0,-17.0,0.0321913286
-56.0,-18.0,0.0321881363
-56.0,-19.0,0.0321195014
-56.0,-20.0,0.0321163091
-56.0,-21.0,0.0186606913
-56.0,-22.0,0.1301443954
-56.0,-23.0,0.1301412031
-56.0,-24.0,0.0180956511
-56.0,-25.0,0.0180956511
-56.0,-26.0,0.0099153378
-56.0,-27.0,0.01115683
-56.0,-28.0,0.0231299357
-56.0,-29.0,0.0101593905
-56.0,-30.0,0.0348233943
-56.0,-31.0,0.0063715463
-56.0,-32.0,0.0008893637
-56.0,-33.0,0.002373488
-56.0,-34.0,0.0008776319
-56.0,-35.0,0.0038508925
-55.0,49.0,0.0014073649
-55.0,48.0,0.0014358001
-55.0,47.0,0.00146352
-55.0,5.0,0.0006077735
-55.0,4.0,0.0027267179
-55.0,3.0,0.0187293261
-55.0,2.0,0.0027267179
-55.0,1.0,0.0027267179
-55.0,0.0,0.0106720766
-55.0,-1.0,0.0104208413
-55.0,-2.0,0.004461902
-55.0,-3.0,0.0136495511
-55.0,-4.0,0.004461902
-55.0,-5.0,0.004461902
-55.0,-6.0,0.004461902
-55.0,-7.0,0.004461902
-55.0,-8.0,0.004461902
-55.0,-9.0,0.004461902
-55.0,-10.0,0.004461902
-55.0,-11.0,0.0039661351
-55.0,-12.0,0.0039661351
-55.0,-13.0,0.0039661351
-55.0,-14.0,0.0247707868
-55.0,-15.0,0.0254204234
-55.0,-16.0,0.0250612877
-55.0,-17.0,0.0102224387
-55.0,-18.0,0.0046058755
-55.0,-19.0,0.0046132179
-55.0,-20.0,0.0249830759
-55.0,-21.0,0.0454410419
-55.0,-22.0,0.0255401353
-55.0,-23.0,0.030938344
-55.0,-24.0,0.0052625352
-55.0,-25.0,0.0071927699
-55.0,-26.0,0.0156255955
-55.0,-27.0,0.0076896541
-55.0,-28.0,0.0083354599
-55.0,-29.0,0.0300652452
-55.0,-30.0,0.0113635326
-55.0,-31.0,0.0181371513
-55.0,-32.0,0.0182824017
-55.0,-33.0,0.0123986415
-55.0,-34.0,0.013882271
-55.0,-35.0,0.013876046
-54.0,47.0,0.0047195324
-54.0,5.0,0.0023449167
-54.0,4.0,0.0050757846
-54.0,3.0,0.0050777
-54.0,2.0,0.005079775
-54.0,1.0,0.0027267179
-54.0,0.0,0.0027267179
-54.0,-1.0,0.004461902
-54.0,-2.0,0.004461902
-54.0,-3.0,0.004461902
-54.0,-4.0,0.004461902
-54.0,-5.0,0.004461902
-54.0,-6.0,0.004461902
-54.0,-7.0,0.004461902
-54.0,-8.0,0.004461902
-54.0,-9.0,0.004461902
-54.0,-10.0,0.004461902
-54.0,-11.0,0.0039661351
-54.0,-12.0,0.0039661351
-54.0,-13.0,0.0039661351
-54.0,-14.0,0.0039661351
-54.0,-15.0,0.0254204234
-54.0,-16.0,0.0250612877
-54.0,-17.0,0.0250580954
-54.0,-18.0,0.025054903
-54.0,-19.0,0.0249862682
-54.0,-20.0,0.0249830759
-54.0,-21.0,0.0255449238
-54.0,-22.0,0.028272759
-54.0,-23.0,0.0064478427
-54.0,-24.0,0.011910217
-54.0,-25.0,0.0258801171
-54.0,-26.0,0.0169847247
-54.0,-27.0,0.0057033942
-54.0,-28.0,0.0076992311
-54.0,-29.0,0.0353182035
-54.0,-30.0,0.0175976496
-54.0,-31.0,0.0174986878
-54.0,-32.0,0.0174651684
-54.0,-33.0,0.0123986415
-54.0,-34.0,0.0123924165
-53.0,65.0,2.65494e-05
-53.0,47.0,0.0223100289
-53.0,4.0,0.0050757846
-53.0,3.0,0.0050777
-53.0,2.0,0.005079775
-53.0,1.0,0.0027267179
-53.0,0.0,0.0027267179
-53.0,-1.0,0.004461902
-53.0,-2.0,0.004461902
-53.0,-3.0,0.0071608467
-53.0,-4.0,0.0064481619
-53.0,-5.0,0.004461902
-53.0,-6.0,0.004461902
-53.0,-7.0,0.004461902
-53.0,-8.0,0.004461902
-53.0,-9.0,0.004461902
-53.0,-10.0,0.0308122475
-53.0,-11.0,0.0039661351
-53.0,-12.0,0.0039661351
-53.0,-13.0,0.0039661351
-53.0,-14.0,0.0254236157
-53.0,-15.0,0.0254204234
-53.0,-16.0,0.0250612877
-53.0,-17.0,0.0049059534
-53.0,-18.0,0.0253501924
-53.0,-19.0,0.0253438078
-53.0,-20.0,0.0267212927
-53.0,-21.0,0.0327451956
-53.0,-22.0,0.00973992
-53.0,-23.0,0.011910217
-53.0,-24.0,0.0229703198
-53.0,-25.0,0.0196375404
-53.0,-26.0,0.0180860742
-53.0,-27.0,0.0147781949
-53.0,-28.0,0.0128134832
-53.0,-29.0,0.0396342166
-53.0,-30.0,0.013940052
-53.0,-31.0,0.0204643506
-53.0,-32.0,0.0319215778
-53.0,-33.0,0.011153957
-52.0,64.0,2.75625e-05
-52.0,3.0,0.0027267179
-52.0,2.0,0.0027267179
-52.0,1.0,0.0027267179
-52.0,0.0,0.0231219549
-52.0,-1.0,0.004461902
-52.0,-2.0,0.0071930892
-52.0,-3.0,0.004461902
-52.0,-4.0,0.004461902
-52.0,-5.0,0.004461902
-52.0,-6.0,0.004461902
-52.0,-7.0,0.0250884224
-52.0,-8.0,0.0250884224
-52.0,-9.0,0.0250884224
-52.0,-10.0,0.0250884224
-52.0,-11.0,0.0254300003
-52.0,-12.0,0.0254284042
-52.0,-13.0,0.0254252119
-52.0,-14.0,0.0046184852
-52.0,-15.0,0.0247707868
-52.0,-16.0,0.0039661351
-52.0,-17.0,0.0049059534
-52.0,-18.0,0.0253501924
-52.0,-19.0,0.0280764314
-52.0,-20.0,0.0249830759
-52.0,-21.0,0.0125421362
-52.0,-22.0,0.0159903178
-52.0,-23.0,0.0178977275
-52.0,-24.0,0.0502965567
-52.0,-25.0,0.0241371118
-52.0,-26.0,0.0133681483
-52.0,-27.0,0.0135368623
-52.0,-28.0,0.0076992311
-52.0,-29.0,0.0300668413
-52.0,-30.0,0.0519278308
-52.0,-31.0,0.0731758954
-51.0,63.0,2.85747e-05
-51.0,1.0,0.0222807792
-51.0,0.0,0.0222807792
-51.0,-1.0,0.0071930892
-51.0,-2.0,0.0071930892
-51.0,-3.0,0.0101726386
-51.0,-4.0,0.004461902
-51.0,-5.0,0.004461902
-51.0,-6.0,0.004461902
-51.0,-7.0,0.0250884224
-51.0,-8.0,0.0250884224
-51.0,-9.0,0.0250884224
-51.0,-10.0,0.0250884224
-51.0,-11.0,0.0049298957
-51.0,-12.0,0.0257316743
-51.0,-13.0,0.025728482
-51.0,-14.0,0.0049193611
-51.0,-15.0,0.0257205012
-51.0,-16.0,0.0049109015
-51.0,-17.0,0.0103683276
-51.0,-18.0,0.0253501924
-51.0,-19.0,0.0097692893
-51.0,-20.0,0.0269527357
-51.0,-21.0,0.0125421362
-51.0,-22.0,0.0225473377
-51.0,-23.0,0.0111817301
-51.0,-24.0,0.0189128844
-51.0,-25.0,0.0327068878
-51.0,-26.0,0.0228186847
-51.0,-27.0,0.0160190487
-51.0,-28.0,0.0109964161
-51.0,-29.0,0.0275832184
-51.0,-30.0,0.0076392155
-50.0,62.0,2.95619e-05
-50.0,-1.0,0.0270405245
-50.0,-2.0,0.0057037135
-50.0,-3.0,0.0069452057
-50.0,-4.0,0.0042140186
-50.0,-5.0,0.0042140186
-50.0,-6.0,0.0039661351
-50.0,-7.0,0.024592017
-50.0,-8.0,0.0039661351
-50.0,-9.0,0.024592017
-50.0,-10.0,0.0255592892
-50.0,-11.0,0.0252384613
-50.0,-12.0,0.025235269
-50.0,-13.0,0.0252320767
-50.0,-14.0,0.0252272882
-50.0,-15.0,0.0252240959
-50.0,-16.0,0.0039661351
-50.0,-17.0,0.044748309
-50.0,-18.0,0.0049010053
-50.0,-19.0,0.0134950429
-50.0,-20.0,0.0269527357
-50.0,-21.0,0.0156016532
-50.0,-22.0,0.0608216271
-50.0,-23.0,0.0596388735
-50.0,-24.0,0.0082374558
-50.0,-25.0,0.0144243265
-50.0,-26.0,0.0899754657
-50.0,-27.0,0.0287978952
-50.0,-28.0,0.0105006492
-50.0,-29.0,0.0469589888
-50.0,-30.0,0.0026727677
-49.0,61.0,3.05491e-05
-49.0,-1.0,0.0313549414
-49.0,-2.0,0.0449542135
-49.0,-3.0,0.0062002784
-49.0,-4.0,0.0042140186
-49.0,-5.0,0.0042140186
-49.0,-6.0,0.0039661351
-49.0,-7.0,0.0039661351
-49.0,-8.0,0.024592017
-49.0,-9.0,0.0255608854
-49.0,-10.0,0.0049329284
-49.0,-11.0,0.0252384613
-49.0,-12.0,0.025235269
-49.0,-13.0,0.0252320767
-49.0,-14.0,0.0252272882
-49.0,-15.0,0.0252240959
-49.0,-16.0,0.0280907969
-49.0,-17.0,0.0133858657
-49.0,-18.0,0.0049010053
-49.0,-19.0,0.0239088611
-49.0,-20.0,0.0269527357
-49.0,-21.0,0.011084524
-49.0,-22.0,0.0226032033
-49.0,-23.0,0.0208825442
-49.0,-24.0,0.0185282101
-49.0,-25.0,0.0094281902
-49.0,-26.0,0.0237524375
-49.0,-27.0,0.0320811936
-49.0,-28.0,0.0190533463
-48.0,61.0,3.05491e-05
-48.0,-1.0,0.0069452057
-48.0,-2.0,0.0164484153
-48.0,-3.0,0.0042140186
-48.0,-4.0,0.0056392287
-48.0,-5.0,0.0042140186
-48.0,-6.0,0.0108419079
-48.0,-7.0,0.0255656738
-48.0,-8.0,0.0255640777
-48.0,-9.0,0.0255608854
-48.0,-10.0,0.0255592892
-48.0,-11.0,0.0252384613
-48.0,-12.0,0.025235269
-48.0,-13.0,0.0252320767
-48.0,-14.0,0.0252272882
-48.0,-15.0,0.0252240959
-48.0,-16.0,0.0957168485
-48.0,-17.0,0.0316390577
-48.0,-18.0,0.0253501924
-48.0,-19.0,0.006519989
-48.0,-20.0,0.0168298973
-48.0,-21.0,0.0248458063
-48.0,-22.0,0.0262344643
-48.0,-23.0,0.0675925323
-48.0,-24.0,0.029338993
-48.0,-25.0,0.0094281902
-47.0,61.0,3.05491e-05
-47.0,-2.0,0.0124589763
-47.0,-3.0,0.0042140186
-47.0,-4.0,0.0042140186
-47.0,-5.0,0.0042140186
-47.0,-6.0,0.024592017
-47.0,-7.0,0.030073226
-47.0,-8.0,0.0300620529
-47.0,-9.0,0.0300476874
-47.0,-10.0,0.0255592892
-47.0,-11.0,0.0252384613
-47.0,-12.0,0.025235269
-47.0,-13.0,0.0252320767
-47.0,-14.0,0.0252272882
-47.0,-15.0,0.0252240959
-47.0,-16.0,0.0270101974
-47.0,-17.0,0.0269974282
-47.0,-18.0,0.0269830627
-47.0,-19.0,0.0303988424
-47.0,-20.0,0.02989286
-47.0,-21.0,0.0100007323
-47.0,-22.0,0.0165984543
-47.0,-23.0,0.0160940681
-47.0,-24.0,0.5523187936
-46.0,61.0,3.05491e-05
-46.0,60.0,3.15282e-05
-46.0,-2.0,0.0099247551
-46.0,-3.0,0.0099247551
-46.0,-4.0,0.0042140186
-46.0,-5.0,0.0042140186
-46.0,-6.0,0.024592017
-46.0,-7.0,0.024592017
-46.0,-8.0,0.0300620529
-46.0,-9.0,0.0263605609
-46.0,-10.0,0.0263557724
-46.0,-11.0,0.0260317522
-46.0,-12.0,0.0279455464
-46.0,-13.0,0.0279327772
-46.0,-14.0,0.0279152194
-46.0,-15.0,0.0278992578
-46.0,-16.0,0.0324722525
-46.0,-17.0,0.0269974282
-46.0,-18.0,0.0269830627
-46.0,-19.0,0.0269686973
-46.0,-20.0,0.0269527357
-46.0,-21.0,0.0067364281
-46.0,-22.0,0.0152449117
-46.0,-23.0,0.0283653362
-46.0,-24.0,0.0718526799
-45.0,61.0,3.05491e-05
-45.0,60.0,3.15282e-05
-45.0,-3.0,0.0406557581
-45.0,-4.0,0.0146849792
-45.0,-5.0,0.0347723172
-45.0,-6.0,0.0298369945
-45.0,-7.0,0.0298258214
-45.0,-8.0,0.0261179447
-45.0,-9.0,0.0550052248
-45.0,-10.0,0.0017635957
-45.0,-11.0,0.0017581688
-45.0,-12.0,0.0036713246
-45.0,-13.0,0.0041934281
-45.0,-14.0,0.0282009318
-45.0,-15.0,0.002607006
-45.0,-16.0,0.0025950348
-45.0,-17.0,0.0273533716
-45.0,-18.0,0.0273390061
-45.0,-19.0,0.0372798825
-45.0,-20.0,0.0557809579
-45.0,-21.0,0.0129403778
-45.0,-22.0,0.0350867605
-45.0,-23.0,0.0323748868
-44.0,61.0,3.05491e-05
-44.0,60.0,3.15282e-05
-44.0,-3.0,0.035776301
-44.0,-4.0,0.0360205133
-44.0,-5.0,0.0443125577
-44.0,-6.0,0.0318226159
-44.0,-7.0,0.0298258214
-44.0,-8.0,0.0017728535
-44.0,-9.0,0.0017685438
-44.0,-10.0,0.0280381236
-44.0,-11.0,0.0036821785
-44.0,-12.0,0.0068938094
-44.0,-13.0,0.0036575976
-44.0,-14.0,0.0036413168
-44.0,-15.0,0.0036248764
-44.0,-16.0,0.0328281959
-44.0,-17.0,0.0360444557
-44.0,-18.0,0.0273390061
-44.0,-19.0,0.0300556682
-44.0,-20.0,0.1170527018
-44.0,-21.0,0.0209591598
-44.0,-22.0,0.02786095
-44.0,-23.0,0.3424079635
-43.0,61.0,3.05491e-05
-43.0,-4.0,0.0126985597
-43.0,-5.0,0.0263382146
-43.0,-6.0,0.0523540052
-43.0,-7.0,0.0054949359
-43.0,-8.0,0.0017728535
-43.0,-9.0,0.0017685438
-43.0,-10.0,0.0017635957
-43.0,-11.0,0.0036821785
-43.0,-12.0,0.0036713246
-43.0,-13.0,0.012387628
-43.0,-14.0,0.0036413168
-43.0,-15.0,0.0281849702
-43.0,-16.0,0.0273661408
-43.0,-17.0,0.0273533716
-43.0,-18.0,0.0300700337
-43.0,-19.0,0.0092510166
-43.0,-20.0,0.0177365154
-43.0,-21.0,0.0067364281
-43.0,-22.0,0.0175338033
-43.0,-23.0,0.0347276247
-42.0,-3.0,0.0047276624
-42.0,-4.0,0.0045160118
-42.0,-5.0,0.0263382146
-42.0,-6.0,0.0261243294
-42.0,-7.0,0.0261211371
-42.0,-8.0,0.0017728535
-42.0,-9.0,0.0017685438
-42.0,-10.0,0.0036930324
-42.0,-11.0,0.0036821785
-42.0,-12.0,0.0036713246
-42.0,-13.0,0.0091199719
-42.0,-14.0,0.0176088227
