long,lat,deg
19.0,-23.0,0.039495865
19.0,-25.0,0.0391496477
19.0,-28.0,0.0003321729
19.0,-29.0,0.0003291849
19.0,-30.0,0.0084627545
19.0,-31.0,0.0083784581
19.0,-32.0,0.0082896459
19.0,-33.0,0.0127167111
19.0,-34.0,0.012623383
19.0,-35.0,0.0125300549
20.0,69.0,0.0010489861
20.0,68.0,0.0010804347
20.0,64.0,0.0065750806
20.0,63.0,0.0095412638
20.0,54.0,0.0261358257
20.0,53.0,0.0196165306
20.0,52.0,0.0179259673
20.0,51.0,0.0149231672
20.0,50.0,0.0205319216
20.0,49.0,0.021950425
20.0,48.0,0.0373528937
20.0,47.0,0.0241286677
20.0,46.0,0.0259277022
20.0,45.0,0.0154231929
20.0,44.0,0.0502891861
20.0,43.0,0.004850338
20.0,42.0,0.0058345157
20.0,41.0,0.0112501385
20.0,40.0,0.006219897
20.0,39.0,0.0450179331
20.0,32.0,0.040946967
20.0,31.0,0.0009379478
20.0,30.0,0.0009481085
20.0,29.0,0.0009577424
20.0,28.0,0.1497908084
20.0,27.0,0.0212368377
20.0,17.0,0.017208504
20.0,16.0,0.017208504
20.0,15.0,0.0181003898
20.0,14.0,0.0307237728
20.0,13.0,0.0327009746
20.0,12.0,0.0307312993
20.0,11.0,0.0307350625
20.0,10.0,0.0307380731
20.0,9.0,0.0690304567
20.0,8.0,0.0689220757
20.0,7.0,0.068923581
20.0,6.0,0.0689258389
20.0,5.0,0.0689265916
20.0,4.0,0.0117111757
20.0,3.0,0.1265875739
20.0,2.0,0.0078877328
20.0,1.0,0.0078877328
20.0,0.0,0.0078877328
20.0,-1.0,0.0093215239
20.0,-2.0,0.0093215239
20.0,-3.0,0.0093215239
20.0,-4.0,0.0093215239
20.0,-5.0,0.0199187832
20.0,-6.0,0.1633468171
20.0,-7.0,0.1482487332
20.0,-9.0,0.0018785298
20.0,-10.0,0.0018735623
20.0,-11.0,0.0018676917
20.0,-12.0,0.0018612942
20.0,-13.0,0.0071228184
20.0,-14.0,0.0018470692
20.0,-15.0,0.0018390159
20.0,-16.0,0.0018304357
20.0,-17.0,0.0825577679
20.0,-18.0,0.0825502415
20.0,-19.0,0.0810901077
20.0,-20.0,0.0810901077
20.0,-21.0,0.0635918349
20.0,-22.0,0.0635895769
20.0,-23.0,3.0583e-06
20.0,-24.0,0.0632411017
20.0,-25.0,0.0632411017
20.0,-29.0,0.0085470509
20.0,-30.0,0.0220103871
20.0,-31.0,0.0083784581
20.0,-32.0,0.0082896459
20.0,-33.0,0.0082008336
20.0,-34.0,0.012623383
20.0,-35.0,0.0170459324
21.0,63.0,0.0054047984
21.0,62.0,0.0310672558
21.0,61.0,0.0243853302
21.0,57.0,0.0024960721
21.0,56.0,0.0146114227
21.0,55.0,0.0173686194
21.0,54.0,0.0108471195
21.0,53.0,0.0067446154
21.0,52.0,0.0727859355
21.0,51.0,0.023628201
21.0,50.0,0.0243927907
21.0,49.0,0.0107567268
21.0,48.0,0.0220906439
21.0,47.0,0.0275887224
21.0,46.0,0.0190587417
21.0,45.0,0.0280208435
21.0,44.0,0.0057322176
21.0,43.0,0.0155038849
21.0,42.0,0.0121143805
21.0,41.0,0.0267381495
21.0,40.0,0.0004687
21.0,39.0,0.0244708062
21.0,38.0,0.0444138476
21.0,37.0,0.0150215935
21.0,32.0,0.0242600468
21.0,31.0,0.0129801373
21.0,30.0,0.0009481085
21.0,29.0,0.0093440109
21.0,28.0,0.0532366466
21.0,18.0,0.0278479115
21.0,17.0,0.000882553
21.0,16.0,0.0180958739
21.0,15.0,0.0181003898
21.0,14.0,0.0307237728
21.0,13.0,0.0307275361
21.0,12.0,0.0307312993
21.0,11.0,0.0307350625
21.0,10.0,0.0307380731
21.0,9.0,0.0689198177
21.0,8.0,0.0689220757
21.0,7.0,0.068923581
21.0,6.0,0.0689258389
21.0,5.0,0.0043946262
21.0,4.0,0.0086983328
21.0,3.0,0.0078877328
21.0,2.0,0.0117171969
21.0,1.0,0.0078877328
21.0,0.0,0.0078877328
21.0,-1.0,0.0093215239
21.0,-2.0,0.0093215239
21.0,-3.0,0.0093215239
21.0,-4.0,0.0093215239
21.0,-5.0,0.0093215239
21.0,-6.0,0.0207941108
21.0,-7.0,0.0246047588
21.0,-8.0,0.0226772317
21.0,-9.0,0.0018785298
21.0,-10.0,0.0018735623
21.0,-11.0,0.0018676917
21.0,-12.0,0.003010585
21.0,-13.0,0.0048648796
21.0,-14.0,0.0018470692
21.0,-15.0,0.0018390159
21.0,-16.0,0.0018304357
21.0,-17.0,0.0825577679
21.0,-18.0,0.0825502415
21.0,-19.0,0.0827835618
21.0,-20.0,0.0827685089
21.0,-21.0,0.0652627096
21.0,-22.0,0.0652499146
21.0,-23.0,3.0583e-06
21.0,-24.0,3.0357e-06
21.0,-25.0,0.0632411017
21.0,-26.0,2.9877e-06
21.0,-27.0,2.9624e-06
21.0,-28.0,0.0086268314
21.0,-29.0,0.0085470509
21.0,-30.0,0.012978632
21.0,-31.0,0.0083784581
21.0,-32.0,0.0082896459
21.0,-33.0,0.0082008336
21.0,-34.0,0.012623383
22.0,68.0,0.0001703467
22.0,65.0,0.0077454449
22.0,63.0,0.0030308656
22.0,62.0,0.0187077481
22.0,61.0,0.0032374053
22.0,60.0,0.0278298505
22.0,57.0,0.0022046991
22.0,56.0,0.0039765716
22.0,55.0,0.0044093982
22.0,54.0,0.0117289991
22.0,53.0,0.013121928
22.0,52.0,0.0159532026
22.0,51.0,0.0261979983
22.0,50.0,0.020397435
22.0,49.0,0.0155832541
22.0,48.0,0.022815108
22.0,47.0,0.0230047121
22.0,46.0,0.0095256229
22.0,45.0,0.0169223883
22.0,44.0,0.0171313938
22.0,43.0,0.0105177374
22.0,42.0,0.0106323818
22.0,41.0,0.0052987738
22.0,40.0,0.0732127006
22.0,39.0,0.0355120103
22.0,38.0,0.0249984564
22.0,37.0,0.0356648809
22.0,32.0,0.0129703529
22.0,31.0,0.0129801373
22.0,30.0,0.0009481085
22.0,27.0,0.0028315578
22.0,17.0,0.0180913581
22.0,16.0,0.0008871441
22.0,15.0,0.00089166
22.0,14.0,0.040306465
22.0,13.0,0.0403508711
22.0,12.0,0.0403952773
22.0,11.0,0.0307350625
22.0,10.0,0.0306274341
22.0,9.0,0.0689198177
22.0,8.0,0.0689220757
22.0,7.0,0.068923581
22.0,6.0,0.0689258389
22.0,5.0,0.0689265916
22.0,4.0,0.0086983328
22.0,3.0,0.0078877328
22.0,2.0,0.0147277819
22.0,1.0,0.0078877328
22.0,0.0,0.0078877328
22.0,-1.0,0.0093215239
22.0,-2.0,0.0093215239
22.0,-3.0,0.0093215239
22.0,-4.0,0.0093215239
22.0,-5.0,0.0131449669
22.0,-6.0,0.1561214131
22.0,-7.0,0.143770488
22.0,-8.0,0.1437629615
22.0,-9.0,0.0037931113
22.0,-10.0,0.0037823485
22.0,-11.0,0.003769403
22.0,-12.0,0.0018612942
22.0,-13.0,0.0018542946
22.0,-14.0,0.0018929806
22.0,-16.0,0.0018761966
22.0,-18.0,0.0825502415
22.0,-19.0,0.0827835618
22.0,-20.0,0.0827685089
22.0,-21.0,0.0652627096
22.0,-22.0,0.0632411017
22.0,-23.0,0.0632411017
22.0,-24.0,0.0632411017
22.0,-25.0,0.0632411017
22.0,-26.0,2.9877e-06
22.0,-27.0,0.008702096
22.0,-28.0,0.0086268314
22.0,-29.0,0.0085470509
22.0,-30.0,0.0084627545
22.0,-31.0,0.0083784581
22.0,-32.0,0.0082896459
22.0,-33.0,0.0082008336
22.0,-34.0,0.012623383
23.0,68.0,0.0001703467
23.0,63.0,0.0030245371
23.0,62.0,0.0030915207
23.0,61.0,0.0373316639
23.0,60.0,0.0116461115
23.0,58.0,0.0008818796
23.0,56.0,0.0176997652
23.0,55.0,0.0152970841
23.0,54.0,0.0330016996
23.0,53.0,0.0217647893
23.0,52.0,0.0114728131
23.0,51.0,0.0137167558
23.0,50.0,0.0102985904
23.0,49.0,0.0199384166
23.0,48.0,0.0087204668
23.0,47.0,0.0195234923
23.0,46.0,0.0225664179
23.0,45.0,0.0109379531
23.0,44.0,0.0227904154
23.0,43.0,0.0163738591
23.0,42.0,0.0474671713
23.0,41.0,0.0155168611
23.0,40.0,0.0098626209
23.0,38.0,0.0592225728
23.0,37.0,0.1295948386
23.0,32.0,0.0054633086
23.0,31.0,0.0009379478
23.0,30.0,0.0009481085
23.0,14.0,0.0455749888
23.0,13.0,0.0403508711
23.0,12.0,0.0403952773
23.0,11.0,0.0404314043
23.0,10.0,0.0404667786
23.0,9.0,0.0689198177
23.0,8.0,0.0689220757
23.0,7.0,0.0681174968
23.0,6.0,0.0043931962
23.0,5.0,0.0035852304
23.0,4.0,0.1265800475
23.0,3.0,0.0117156916
23.0,2.0,0.0184910132
23.0,1.0,0.0108983178
23.0,0.0,0.0078877328
23.0,-1.0,0.0093215239
23.0,-2.0,0.0093215239
23.0,-3.0,0.0093215239
23.0,-4.0,0.0093215239
23.0,-5.0,0.0093215239
23.0,-6.0,0.1437780145
23.0,-7.0,0.1643026779
23.0,-8.0,0.1468412847
23.0,-9.0,0.0037931113
23.0,-10.0,0.0037823485
23.0,-11.0,0.003769403
23.0,-12.0,0.0018612942
23.0,-13.0,0.0018542946
23.0,-14.0,0.0305747489
23.0,-15.0,0.0018849273
23.0,-16.0,0.0018761966
23.0,-17.0,0.0018668638
23.0,-18.0,0.0050193226
23.0,-19.0,0.0827835618
23.0,-20.0,0.080736364
23.0,-21.0,0.0632411017
23.0,-22.0,0.0632411017
23.0,-23.0,3.0583e-06
23.0,-24.0,0.0632411017
23.0,-25.0,0.0632411017
23.0,-27.0,0.008702096
23.0,-28.0,0.0086268314
23.0,-29.0,0.0085470509
23.0,-30.0,0.0084627545
23.0,-31.0,0.0083784581
23.0,-32.0,0.0082896459
23.0,-33.0,0.0112114186
23.0,-34.0,0.0081075055
24.0,68.0,0.0001703467
24.0,67.0,0.0001778594
24.0,66.0,0.0001853284
24.0,64.0,0.0001805435
24.0,63.0,0.0029870591
24.0,62.0,0.0030915207
24.0,61.0,0.011413518
24.0,60.0,0.0845226611
24.0,58.0,0.0086873963
24.0,57.0,0.0022046991
24.0,56.0,0.0501436759
24.0,55.0,0.0164470552
24.0,54.0,0.010952945
24.0,53.0,0.0066140972
24.0,52.0,0.0134014838
24.0,51.0,0.0160916577
24.0,50.0,0.0141285936
24.0,49.0,0.0524542006
24.0,48.0,0.0215297684
24.0,47.0,0.0089947313
24.0,46.0,0.0183316319
24.0,45.0,0.0164422048
24.0,44.0,0.0240373932
24.0,43.0,0.0164302994
24.0,42.0,0.0216898296
24.0,41.0,0.0295878627
24.0,40.0,0.0035451191
24.0,31.0,0.0009379478
24.0,30.0,0.0009481085
24.0,15.0,0.0104256559
24.0,14.0,0.040306465
24.0,13.0,0.0403508711
24.0,12.0,0.0505356803
24.0,11.0,0.0404314043
24.0,10.0,0.0404667786
24.0,9.0,0.0787945366
24.0,8.0,0.078817116
24.0,7.0,0.0681174968
24.0,6.0,0.0035852304
24.0,5.0,0.0035852304
24.0,4.0,0.1355515909
24.0,3.0,0.0117156916
24.0,2.0,0.0078877328
24.0,1.0,0.0108983178
24.0,0.0,0.0170113107
24.0,-1.0,0.0093215239
24.0,-2.0,0.0093215239
24.0,-3.0,0.0093215239
24.0,-4.0,0.0093215239
24.0,-5.0,0.1336022371
24.0,-6.0,0.1437780145
24.0,-7.0,0.1472401872
24.0,-8.0,0.1437629615
24.0,-9.0,0.1437554351
24.0,-10.0,0.0037823485
24.0,-11.0,0.003769403
24.0,-12.0,0.0019077325
24.0,-13.0,0.0305822754
24.0,-14.0,0.0018929806
24.0,-15.0,0.0116690276
24.0,-16.0,0.0018761966
24.0,-17.0,0.0018668638
24.0,-18.0,0.0050193226
24.0,-19.0,0.080736364
24.0,-20.0,0.0827685089
24.0,-21.0,0.0632411017
24.0,-22.0,0.0632411017
24.0,-23.0,3.0583e-06
24.0,-24.0,3.0357e-06
24.0,-25.0,0.0632411017
24.0,-26.0,2.9877e-06
24.0,-27.0,0.008702096
24.0,-28.0,0.0086268314
24.0,-29.0,0.0192790339
24.0,-30.0,0.0084627545
24.0,-31.0,0.0083784581
24.0,-32.0,0.0082896459
24.0,-33.0,0.0112114186
24.0,-34.0,0.0103654442
25.0,68.0,0.0001703467
25.0,67.0,0.0001778594
25.0,66.0,0.0001853284
25.0,65.0,0.0124786811
25.0,63.0,0.0029870591
25.0,62.0,0.0101732935
25.0,61.0,0.011413518
25.0,60.0,0.0352440758
25.0,58.0,0.005267908
25.0,57.0,0.005084477
25.0,56.0,0.0091314227
25.0,55.0,0.0074959769
25.0,54.0,0.0271252947
25.0,53.0,0.0165559673
25.0,52.0,0.0057322176
25.0,51.0,0.004850338
25.0,50.0,0.0166935405
25.0,49.0,0.0257314839
25.0,48.0,0.0318098393
25.0,47.0,0.0026456389
25.0,46.0,0.0052912778
25.0,45.0,0.0194948312
25.0,44.0,0.0222335084
25.0,43.0,0.0177381269
25.0,42.0,0.0213525106
25.0,41.0,0.0262665977
25.0,35.0,0.0278783417
25.0,31.0,0.0214549342
25.0,30.0,0.009496475
25.0,15.0,0.0104256559
25.0,14.0,0.055363906
25.0,13.0,0.0642052416
25.0,12.0,0.0554527183
25.0,11.0,0.0554888453
25.0,10.0,0.0555242197
25.0,9.0,0.0651302438
25.0,8.0,0.0598888153
25.0,7.0,0.0491876908
25.0,6.0,0.0491876908
25.0,5.0,0.0499967856
25.0,4.0,0.1116625987
25.0,3.0,0.0131494827
25.0,2.0,0.0093215239
25.0,1.0,0.0093215239
25.0,0.0,0.0160953402
25.0,-1.0,0.0304889472
25.0,-2.0,0.0146615491
25.0,-3.0,0.0213796696
25.0,-4.0,0.1111357463
25.0,-5.0,0.1111357463
25.0,-6.0,0.1079294732
25.0,-7.0,0.1079219468
25.0,-8.0,0.1079144203
25.0,-9.0,0.0037931113
25.0,-10.0,0.0037823485
25.0,-11.0,0.0123163033
25.0,-12.0,0.0037565327
25.0,-13.0,0.0019007329
25.0,-14.0,0.0018929806
25.0,-15.0,0.0214534289
25.0,-17.0,0.011650964
25.0,-18.0,0.0050193979
25.0,-19.0,0.0881950884
25.0,-20.0,0.0902272333
25.0,-21.0,1.5503e-06
25.0,-22.0,0.047323386
25.0,-23.0,0.047323386
25.0,-24.0,0.0019796102
25.0,-25.0,0.0588546793
25.0,-26.0,0.0019486764
25.0,-27.0,0.008702096
25.0,-28.0,0.0086268314
25.0,-29.0,0.0085470509
25.0,-30.0,0.0084627545
25.0,-31.0,0.0083784581
25.0,-32.0,0.0082896459
25.0,-33.0,0.0157272962
25.0,-34.0,0.0502097844
26.0,69.0,0.0001627728
26.0,68.0,0.0001703467
26.0,67.0,0.0001778594
26.0,66.0,0.0001853284
26.0,65.0,0.0027764922
26.0,63.0,0.0029870591
26.0,62.0,0.0030915207
26.0,60.0,0.0175020427
26.0,59.0,0.0042838185
26.0,58.0,0.0169995527
26.0,57.0,0.005084477
26.0,56.0,0.0069267236
26.0,55.0,0.0170974414
26.0,54.0,0.0154756647
26.0,53.0,0.0176420021
26.0,52.0,0.0160166979
26.0,51.0,0.0070550371
26.0,50.0,0.0190653558
26.0,49.0,0.0182474124
26.0,48.0,0.0235572097
26.0,47.0,0.0195287835
26.0,46.0,0.0182972386
26.0,45.0,0.0159399744
26.0,44.0,0.0703475383
26.0,43.0,0.0145302898
26.0,42.0,0.0185110944
26.0,41.0,0.0534562271
26.0,40.0,0.0288786351
26.0,39.0,0.0712223586
26.0,31.0,0.0214549342
26.0,30.0,0.0012852803
26.0,16.0,0.0103722181
26.0,15.0,0.0104256559
26.0,14.0,0.055363906
26.0,13.0,0.0554083121
26.0,12.0,0.0554527183
26.0,11.0,0.0554888453
26.0,10.0,0.0607927435
26.0,9.0,0.0703987676
26.0,8.0,0.0598888153
26.0,7.0,0.0599151579
26.0,6.0,0.0491876908
26.0,5.0,0.0499967856
26.0,4.0,0.1078391557
26.0,3.0,0.0131494827
26.0,2.0,0.0093215239
26.0,1.0,0.0093215239
26.0,0.0,0.0093215239
26.0,-1.0,0.0108983178
26.0,-2.0,0.0108983178
26.0,-3.0,0.0078877328
26.0,-4.0,0.0078877328
26.0,-5.0,0.1149591893
26.0,-6.0,0.1079294732
26.0,-7.0,0.1079219468
26.0,-8.0,0.0038016915
26.0,-11.0,0.0165371436
26.0,-12.0,0.008272335
26.0,-13.0,0.0019007329
26.0,-14.0,0.0018929806
26.0,-15.0,0.0116690276
26.0,-16.0,0.0018761966
26.0,-17.0,0.0214353654
26.0,-18.0,0.001856703
26.0,-19.0,0.0881950884
26.0,-20.0,0.0881950884
26.0,-21.0,0.0020219842
26.0,-22.0,0.0493321989
26.0,-23.0,0.047323386
26.0,-24.0,0.0493028457
26.0,-25.0,0.008848862
26.0,-26.0,0.0087781133
26.0,-27.0,0.008702096
26.0,-28.0,0.0184112327
26.0,-29.0,0.0130629284
26.0,-30.0,0.0231544094
26.0,-31.0,0.0083784581
26.0,-32.0,0.0042434812
26.0,-33.0,0.0149746499
26.0,-34.0,0.0141286755
27.0,69.0,0.0001627728
27.0,68.0,0.0001703467
27.0,67.0,0.0001778594
27.0,66.0,0.0001853284
27.0,65.0,0.0027764922
27.0,63.0,0.0030509196
27.0,62.0,0.0108571018
27.0,61.0,0.011413518
27.0,60.0,0.0058901747
27.0,59.0,0.0115424816
27.0,57.0,0.0022046991
27.0,56.0,0.0091314227
27.0,55.0,0.0115804024
27.0,54.0,0.0088187963
27.0,53.0,0.083245028
27.0,52.0,0.0127453654
27.0,51.0,0.0057322176
27.0,50.0,0.0156886387
27.0,49.0,0.0274251338
27.0,48.0,0.0250943259
27.0,47.0,0.0232009303
27.0,46.0,0.0174973738
27.0,45.0,0.0344669426
27.0,44.0,0.0206108498
27.0,43.0,0.0232375283
27.0,42.0,0.0152556358
27.0,41.0,0.1017207455
27.0,40.0,0.0615573589
27.0,39.0,0.0993849735
27.0,38.0,0.1464486551
27.0,37.0,0.0778950221
27.0,30.0,0.0006490029
27.0,29.0,0.0045226965
27.0,16.0,0.0103722181
27.0,15.0,0.0104256559
27.0,14.0,0.055363906
27.0,13.0,0.0554083121
27.0,12.0,0.0554527183
27.0,11.0,0.0607573691
27.0,10.0,0.0660612673
27.0,9.0,0.0651302438
27.0,8.0,0.0598888153
27.0,7.0,0.0599151579
27.0,6.0,0.0599422532
27.0,5.0,0.0499967856
27.0,4.0,0.1116625987
27.0,3.0,0.0131494827
27.0,2.0,0.0164987586
27.0,1.0,0.0123321089
27.0,0.0,0.0191059252
27.0,-1.0,0.0108983178
27.0,-2.0,0.0146615491
27.0,-3.0,0.0146615491
27.0,-4.0,0.0146615491
27.0,-5.0,0.1149591893
27.0,-6.0,0.1079294732
27.0,-7.0,0.0038103469
27.0,-8.0,0.0038016915
27.0,-9.0,0.0037931113
27.0,-10.0,0.0037823485
27.0,-11.0,0.003769403
27.0,-12.0,0.0313326637
27.0,-13.0,0.0390307296
27.0,-14.0,0.0018929806
27.0,-15.0,0.0018849273
27.0,-16.0,0.0018761966
27.0,-17.0,0.011650964
27.0,-18.0,0.0881950884
27.0,-20.0,0.0881950884
27.0,-21.0,0.0493449939
27.0,-22.0,0.0493321989
27.0,-23.0,0.0493178986
27.0,-24.0,0.047323386
27.0,-25.0,0.047323386
27.0,-26.0,0.0132939908
27.0,-27.0,0.1561816248
27.0,-28.0,0.0274429878
27.0,-29.0,0.0228473298
27.0,-30.0,0.0144846772
27.0,-31.0,0.0098694504
27.0,-32.0,0.0165687547
27.0,-33.0,0.0253378362
28.0,69.0,0.0001627728
28.0,68.0,8.71328e-05
28.0,67.0,0.0001778594
28.0,66.0,0.0001853284
28.0,65.0,0.0027764922
28.0,64.0,0.0028821044
28.0,63.0,0.0029870591
28.0,62.0,0.0030915207
28.0,61.0,0.0065199286
28.0,60.0,0.0016650642
28.0,59.0,0.0083483135
28.0,57.0,0.0145060381
28.0,56.0,0.0063208723
28.0,55.0,0.0179599197
28.0,54.0,0.0167301385
28.0,53.0,0.0022046991
28.0,52.0,0.0022027994
28.0,51.0,0.0057322176
28.0,50.0,0.0299045384
28.0,49.0,0.0379644773
28.0,48.0,0.0179802029
28.0,47.0,0.0603646609
28.0,46.0,0.0255357067
28.0,45.0,0.0283511074
28.0,44.0,0.0168994594
28.0,41.0,0.2218728551
28.0,40.0,0.0492414704
28.0,39.0,0.099758697
28.0,38.0,0.0873833525
28.0,37.0,0.0583305961
28.0,30.0,0.0048071681
28.0,29.0,0.0019749925
28.0,28.0,0.0002049616
28.0,16.0,0.0103722181
28.0,15.0,0.0104256559
28.0,14.0,0.055363906
28.0,13.0,0.0554083121
28.0,12.0,0.0607212421
28.0,11.0,0.0607573691
28.0,10.0,0.0607927435
28.0,9.0,0.05986172
28.0,8.0,0.0598888153
28.0,7.0,0.0688550902
28.0,6.0,0.065210777
28.0,5.0,0.0599595641
28.0,4.0,0.118632103
28.0,3.0,0.1116701251
28.0,2.0,0.0221165103
28.0,1.0,0.0093215239
28.0,0.0,0.0093215239
28.0,-1.0,0.0078877328
28.0,-2.0,0.0111444331
28.0,-3.0,0.0234923476
28.0,-4.0,0.0146615491
28.0,-5.0,0.1149591893
28.0,-6.0,0.1079294732
28.0,-7.0,0.0038103469
28.0,-8.0,0.0038016915
28.0,-9.0,0.0037931113
28.0,-10.0,0.1078993674
28.0,-11.0,0.003769403
28.0,-12.0,0.0037565327
28.0,-13.0,0.0037435872
28.0,-14.0,0.0050750937
28.0,-15.0,0.0084582386
28.0,-16.0,0.02952556
28.0,-17.0,0.0100854598
28.0,-19.0,0.0099733155
28.0,-20.0,0.0981074396
28.0,-21.0,0.0790880687
28.0,-22.0,0.0571070347
28.0,-23.0,0.0493178986
28.0,-24.0,0.0562392336
28.0,-25.0,0.0518392636
28.0,-26.0,0.0934636122
28.0,-27.0,0.1434920089
28.0,-28.0,0.0244324028
28.0,-29.0,0.0168397073
28.0,-30.0,0.0099687997
28.0,-31.0,0.0181628595
28.0,-32.0,0.0180740472
28.0,-33.0,0.0097844013
29.0,67.0,9.09756e-05
29.0,66.0,9.4796e-05
29.0,64.0,0.0014742042
29.0,63.0,0.0029870591
29.0,61.0,0.0016134816
29.0,60.0,0.0034019389
29.0,59.0,0.011656244
29.0,58.0,0.0053133248
29.0,57.0,0.0052912778
29.0,55.0,0.0084938237
29.0,54.0,0.0044093982
29.0,53.0,0.0209353816
29.0,52.0,0.0153138398
29.0,51.0,0.004850338
29.0,50.0,0.017598349
29.0,49.0,0.0156017735
29.0,48.0,0.0179802029
29.0,47.0,0.0202744128
29.0,46.0,0.0419563054
29.0,45.0,0.0026456389
29.0,41.0,0.0045128813
29.0,40.0,0.108677099
29.0,39.0,0.1275671239
29.0,38.0,0.1361797522
29.0,37.0,0.1148690182
29.0,36.0,0.0428346603
29.0,31.0,0.0546195389
29.0,30.0,0.0037632313
29.0,20.0,0.0052685238
29.0,16.0,0.0103722181
29.0,15.0,0.0104256559
29.0,14.0,0.055363906
29.0,13.0,0.0554083121
29.0,12.0,0.0607212421
29.0,11.0,0.0607573691
29.0,10.0,0.0555242197
29.0,9.0,0.05986172
29.0,8.0,0.0598888153
29.0,7.0,0.0651836817
29.0,6.0,0.065210777
29.0,5.0,0.0599595641
29.0,4.0,0.118632103
29.0,3.0,0.1184439414
29.0,2.0,0.013150988
29.0,1.0,0.0093215239
29.0,0.0,0.0196026718
29.0,-1.0,0.121740532
29.0,-2.0,0.249840925
29.0,-3.0,0.1567837418
29.0,-4.0,0.1542247445
29.0,-5.0,0.1396008277
29.0,-6.0,0.0030004243
29.0,-8.0,0.0038016915
29.0,-9.0,0.1158247325
29.0,-10.0,0.0019201511
29.0,-11.0,0.0019142805
29.0,-12.0,1.3211952394
29.0,-13.0,0.0037435872
29.0,-14.0,0.0116773067
29.0,-15.0,0.0018849273
29.0,-16.0,0.0018761966
29.0,-17.0,0.0100854598
29.0,-18.0,0.0090317551
29.0,-19.0,0.0144891931
29.0,-20.0,0.1068080303
29.0,-21.0,0.0571740203
29.0,-22.0,0.0571070347
29.0,-23.0,0.0563054665
29.0,-24.0,0.047323386
29.0,-25.0,0.0561722481
29.0,-26.0,0.0230783922
29.0,-27.0,0.0184864974
29.0,-28.0,0.0116374164
29.0,-29.0,0.0168261597
29.0,-30.0,0.0114733395
29.0,-31.0,0.0151522744
29.0,-32.0,0.0090317551
30.0,63.0,0.0015085927
30.0,62.0,0.0019676498
30.0,61.0,0.0020333499
30.0,60.0,0.0035275185
30.0,59.0,0.2007025763
30.0,58.0,0.0053133248
30.0,57.0,0.0084629579
30.0,56.0,0.0070272579
30.0,55.0,0.0242763825
30.0,54.0,0.0183545608
30.0,53.0,0.0262725171
30.0,52.0,0.0142401514
30.0,51.0,0.004850338
30.0,50.0,0.1384374648
30.0,49.0,0.0256851853
30.0,48.0,0.0258690572
30.0,47.0,0.0190327262
30.0,46.0,0.0764104608
30.0,40.0,0.1072926233
30.0,39.0,0.149234594
30.0,38.0,0.1278813914
30.0,37.0,0.0786755946
30.0,36.0,0.0537159601
30.0,31.0,0.0345750637
30.0,30.0,0.0075264626
30.0,29.0,0.0299041411
30.0,28.0,0.0311031066
30.0,27.0,0.0258804942
30.0,26.0,0.0022579388
30.0,25.0,0.0227254011
30.0,24.0,0.0229007677
30.0,21.0,0.0052685238
30.0,20.0,0.0154006477
30.0,19.0,0.019987274
30.0,18.0,0.0155331134
30.0,16.0,0.0103722181
30.0,15.0,0.0449540556
30.0,14.0,0.0606700621
30.0,13.0,0.0892337402
30.0,12.0,0.0660273982
30.0,11.0,0.0660635252
30.0,10.0,0.0608303758
30.0,9.0,0.0470990975
30.0,8.0,0.0471261927
30.0,7.0,0.0471525353
30.0,6.0,0.0471796306
30.0,5.0,0.0524654653
30.0,4.0,0.0619480555
30.0,3.0,0.0625125402
30.0,2.0,0.0497190591
30.0,1.0,0.049721317
30.0,0.0,0.0822717623
30.0,-1.0,0.1377643709
30.0,-2.0,0.2753631595
30.0,-3.0,0.1364923987
30.0,-4.0,0.022876683
30.0,-5.0,0.0205939069
30.0,-7.0,0.0205261687
30.0,-8.0,0.0204764941
30.0,-9.0,0.0097844013
30.0,-10.0,0.0019201511
30.0,-11.0,0.0019142805
30.0,-12.0,1.3211952394
30.0,-13.0,0.0019007329
30.0,-14.0,0.0018929806
30.0,-15.0,0.0116690276
30.0,-16.0,0.0199368467
30.0,-17.0,0.0146013374
30.0,-18.0,0.0090317551
30.0,-19.0,0.0272841795
30.0,-20.0,0.0227088429
30.0,-21.0,0.018129743
30.0,-22.0,0.0733122613
30.0,-23.0,0.072510693
30.0,-24.0,0.0724444602
30.0,-25.0,0.0768903416
30.0,-26.0,0.0253363309
30.0,-27.0,0.0177338511
30.0,-28.0,0.0332902966
30.0,-29.0,0.0251052685
30.0,-30.0,0.1028792169
30.0,-31.0,0.0090317551
31.0,69.0,0.0063998501
31.0,62.0,0.0019676498
31.0,59.0,0.0057322176
31.0,58.0,0.0164298585
31.0,55.0,0.003295496
31.0,54.0,0.0112933506
31.0,53.0,0.0088187963
31.0,52.0,0.0353792471
31.0,51.0,0.0347293018
31.0,50.0,0.0088187963
31.0,49.0,0.0216836564
31.0,48.0,0.0188620825
31.0,47.0,0.0101416158
31.0,41.0,0.0388587517
31.0,39.0,0.0117663451
31.0,38.0,0.0535528808
31.0,37.0,0.0639899593
31.0,31.0,0.0338743501
31.0,30.0,0.2188845844
31.0,29.0,0.0285907734
31.0,28.0,0.0037632313
31.0,27.0,0.0314019071
31.0,26.0,0.0273188012
31.0,22.0,0.00602117
31.0,21.0,0.0150529251
31.0,18.0,0.0253175148
31.0,14.0,0.0104783412
31.0,13.0,0.0105227473
31.0,12.0,0.0607588744
