long,lat,deg
25.0,31.0,0.1696576382
25.0,30.0,0.036421589
25.0,15.0,0.0261073776
25.0,14.0,0.038898667
25.0,13.0,0.0457593191
25.0,12.0,0.0391207499
25.0,11.0,0.0392164164
25.0,10.0,0.0393052495
25.0,9.0,0.0430328249
25.0,8.0,0.0406035801
25.0,7.0,0.0138080872
25.0,6.0,0.0138080872
25.0,5.0,0.0204097565
25.0,4.0,0.0356425907
25.0,3.0,0.009515738
25.0,2.0,0.0037087838
25.0,1.0,0.0037087838
25.0,0.0,0.0069197602
25.0,-1.0,0.0243187565
25.0,-2.0,0.0063491781
25.0,-3.0,0.0131568719
25.0,-4.0,0.0305261432
25.0,-5.0,0.0305261432
25.0,-6.0,0.0342622602
25.0,-7.0,0.0342520103
25.0,-8.0,0.0342383436
25.0,-9.0,0.0057543377
25.0,-10.0,0.0057382794
25.0,-11.0,0.0152758841
25.0,-12.0,0.0056996712
25.0,-13.0,0.0069392352
25.0,-14.0,0.0069112186
25.0,-15.0,0.016256807
25.0,-17.0,0.0115001338
25.0,-18.0,0.0098413457
25.0,-19.0,0.0234058251
25.0,-20.0,0.0383656682
25.0,-21.0,5.9457e-06
25.0,-22.0,0.0125616899
25.0,-23.0,0.0125644232
25.0,-24.0,0.0145648773
25.0,-25.0,0.0345595096
25.0,-26.0,0.0143356194
25.0,-27.0,0.0214778042
25.0,-28.0,0.0212885213
25.0,-29.0,0.0210917217
25.0,-30.0,0.0208874054
25.0,-31.0,0.0206783059
25.0,-32.0,0.0204620314
25.0,-33.0,0.0238434992
25.0,-34.0,0.0412185788
26.0,69.0,0.0007619947
26.0,68.0,0.0007974506
26.0,67.0,0.0008326202
26.0,66.0,0.0008675853
26.0,65.0,0.0031447363
26.0,63.0,0.0033832353
26.0,62.0,0.0035015443
26.0,60.0,0.097014979
26.0,59.0,0.0144374901
26.0,58.0,0.132484715
26.0,57.0,0.0388125093
26.0,56.0,0.0411247203
26.0,55.0,0.1001663105
26.0,54.0,0.0948227797
26.0,53.0,0.1077556731
26.0,52.0,0.0502601666
26.0,51.0,0.0050572702
26.0,50.0,0.1399828061
26.0,49.0,0.1055955812
26.0,48.0,0.1269365148
26.0,47.0,0.1646095134
26.0,46.0,0.2032616061
26.0,45.0,0.0807780336
26.0,44.0,0.5421249868
26.0,43.0,0.0952487133
26.0,42.0,0.1021853465
26.0,41.0,0.1055497453
26.0,40.0,0.037404483
26.0,39.0,0.0899238089
26.0,31.0,0.1709252189
26.0,30.0,0.0388132506
26.0,16.0,0.0259761779
26.0,15.0,0.0261073776
26.0,14.0,0.038898667
26.0,13.0,0.0390148335
26.0,12.0,0.0391207499
26.0,11.0,0.0392164164
26.0,10.0,0.0418062442
26.0,9.0,0.0455338196
26.0,8.0,0.0406035801
26.0,7.0,0.0406719133
26.0,6.0,0.0138080872
26.0,5.0,0.0204097565
26.0,4.0,0.0298414447
26.0,3.0,0.009515738
26.0,2.0,0.0037087838
26.0,1.0,0.0037087838
26.0,0.0,0.0037087838
26.0,-1.0,0.0045728569
26.0,-2.0,0.0045728569
26.0,-3.0,0.0031382016
26.0,-4.0,0.0031382016
26.0,-5.0,0.0363259225
26.0,-6.0,0.0342622602
26.0,-7.0,0.0342520103
26.0,-8.0,0.0057676627
26.0,-11.0,0.016224007
26.0,-12.0,0.0078429416
26.0,-13.0,0.0069392352
26.0,-14.0,0.0069112186
26.0,-15.0,0.0115688086
26.0,-16.0,0.0068490354
26.0,-17.0,0.0161853988
26.0,-18.0,0.0067786522
26.0,-19.0,0.16727281
26.0,-20.0,0.0233938668
26.0,-21.0,0.0148737433
26.0,-22.0,0.0273302
26.0,-23.0,0.0125644232
26.0,-24.0,0.0271176838
26.0,-25.0,0.0218386034
26.0,-26.0,0.0216619621
26.0,-27.0,0.0214778042
26.0,-28.0,0.025960803
26.0,-29.0,0.0232558337
26.0,-30.0,0.0283083896
26.0,-31.0,0.0206783059
26.0,-32.0,0.0162749153
26.0,-33.0,0.0234799666
26.0,-34.0,0.0228970845
27.0,69.0,0.0007619947
27.0,68.0,0.0007974506
27.0,67.0,0.0008326202
27.0,66.0,0.0008675853
27.0,65.0,0.0031447363
27.0,63.0,0.0033832762
27.0,62.0,0.012292599
27.0,61.0,0.0078538662
27.0,60.0,0.005285864
27.0,59.0,0.0468167423
27.0,57.0,0.0015647529
27.0,56.0,0.0426956962
27.0,55.0,0.0777882009
27.0,54.0,0.0560240994
27.0,53.0,0.3591394803
27.0,52.0,0.0500112444
27.0,51.0,0.0041221523
27.0,50.0,0.1743644995
27.0,49.0,0.1472292092
27.0,48.0,0.1361272772
27.0,47.0,0.1809415783
27.0,46.0,0.1596034105
27.0,45.0,0.2324574194
27.0,44.0,0.1662441028
27.0,43.0,0.119952863
27.0,42.0,0.03655838
27.0,41.0,0.130920632
27.0,40.0,0.0467625455
27.0,39.0,0.1134507425
27.0,38.0,0.2071537328
27.0,37.0,0.0996753205
27.0,30.0,0.0376310864
27.0,29.0,0.008420357
27.0,16.0,0.0259761779
27.0,15.0,0.0261073776
27.0,14.0,0.038898667
27.0,13.0,0.0390148335
27.0,12.0,0.0391207499
27.0,11.0,0.041717411
27.0,10.0,0.0443072388
27.0,9.0,0.0430328249
27.0,8.0,0.0406035801
27.0,7.0,0.0406719133
27.0,6.0,0.0407299965
27.0,5.0,0.0204097565
27.0,4.0,0.0356425907
27.0,3.0,0.009515738
27.0,2.0,0.0109814849
27.0,1.0,0.005143439
27.0,0.0,0.0083547572
27.0,-1.0,0.0045728569
27.0,-2.0,0.0063491781
27.0,-3.0,0.0063491781
27.0,-4.0,0.0063491781
27.0,-5.0,0.0363259225
27.0,-6.0,0.0342622602
27.0,-7.0,0.005780646
27.0,-8.0,0.0057676627
27.0,-9.0,0.0057543377
27.0,-10.0,0.0057382794
27.0,-11.0,0.0057191461
27.0,-12.0,0.0312098168
27.0,-13.0,0.0428961585
27.0,-14.0,0.0069112186
27.0,-15.0,0.006881152
27.0,-16.0,0.0068490354
27.0,-17.0,0.0115001338
27.0,-18.0,0.0233938668
27.0,-20.0,0.0233938668
27.0,-21.0,0.0274292832
27.0,-22.0,0.0273302
27.0,-23.0,0.0272259919
27.0,-24.0,0.1013859505
27.0,-25.0,0.0299217362
27.0,-26.0,0.0474095656
27.0,-27.0,0.0960012953
27.0,-28.0,0.0302910771
27.0,-29.0,0.061568202
27.0,-30.0,0.0331566293
27.0,-31.0,0.0306747679
27.0,-32.0,0.0244308229
27.0,-33.0,0.0286039307
28.0,69.0,0.0007619947
28.0,68.0,0.0005286135
28.0,67.0,0.0008326202
28.0,66.0,0.0008675853
28.0,65.0,0.0031447363
28.0,64.0,0.0032643538
28.0,63.0,0.0033832353
28.0,62.0,0.0035015443
28.0,61.0,0.0078671244
28.0,60.0,0.0024753208
28.0,59.0,0.0338617224
28.0,57.0,0.0455942575
28.0,56.0,0.0124037954
28.0,55.0,0.1088426335
28.0,54.0,0.1028408417
28.0,53.0,0.052497701
28.0,52.0,0.0056660234
28.0,51.0,0.0041221523
28.0,50.0,0.1677486994
28.0,49.0,0.1929340988
28.0,48.0,0.1072744234
28.0,47.0,0.2753162979
28.0,46.0,0.1321279265
28.0,45.0,0.1533748228
28.0,44.0,0.190491895
28.0,41.0,0.3444373202
28.0,40.0,0.0360443541
28.0,39.0,0.0724445067
28.0,38.0,0.1029273931
28.0,37.0,0.0878200803
28.0,30.0,0.0438699064
28.0,29.0,0.0204975646
28.0,28.0,0.0003815725
28.0,16.0,0.0259761779
28.0,15.0,0.0261073776
28.0,14.0,0.038898667
28.0,13.0,0.0390148335
28.0,12.0,0.0416217446
28.0,11.0,0.041717411
28.0,10.0,0.0418062442
28.0,9.0,0.0405318302
28.0,8.0,0.0406035801
28.0,7.0,0.0475223153
28.0,6.0,0.0432309911
28.0,5.0,0.0407778297
28.0,4.0,0.0568532121
28.0,3.0,0.035649424
28.0,2.0,0.0097890708
28.0,1.0,0.0037087838
28.0,0.0,0.0037087838
28.0,-1.0,0.0031382016
28.0,-2.0,0.0064383529
28.0,-3.0,0.0165195481
28.0,-4.0,0.0063491781
28.0,-5.0,0.0363259225
28.0,-6.0,0.0342622602
28.0,-7.0,0.005780646
28.0,-8.0,0.0057676627
28.0,-9.0,0.0057543377
28.0,-10.0,0.0342110104
28.0,-11.0,0.0057191461
28.0,-12.0,0.0056996712
28.0,-13.0,0.0056795129
28.0,-14.0,0.0100784618
28.0,-15.0,0.0132470717
28.0,-16.0,0.0360696731
28.0,-17.0,0.028600514
28.0,-19.0,0.0282861813
28.0,-20.0,0.0515095568
28.0,-21.0,0.058127626
28.0,-22.0,0.040302914
28.0,-23.0,0.0272259919
28.0,-24.0,0.0345595096
28.0,-25.0,0.0320899482
28.0,-26.0,0.0640589467
28.0,-27.0,0.3486017567
28.0,-28.0,0.203352733
28.0,-29.0,0.0345321764
28.0,-30.0,0.0309850006
28.0,-31.0,0.0253553709
28.0,-32.0,0.0251472964
28.0,-33.0,0.0046828733
29.0,67.0,0.0005519267
29.0,66.0,0.0005751044
29.0,64.0,0.0021638726
29.0,63.0,0.0033832353
29.0,61.0,0.0023986583
29.0,60.0,0.0137985896
29.0,59.0,0.0340138416
29.0,58.0,0.0381210586
29.0,57.0,0.0037736612
29.0,55.0,0.0755672613
29.0,54.0,0.0528655528
29.0,53.0,0.1211145001
29.0,52.0,0.1047409482
29.0,51.0,0.0034636147
29.0,50.0,0.111934801
29.0,49.0,0.1036733483
29.0,48.0,0.1072744234
29.0,47.0,0.1193139626
29.0,46.0,0.1987312212
29.0,45.0,0.0018967045
29.0,41.0,0.0070053692
29.0,40.0,0.1796170077
29.0,39.0,0.1277438606
29.0,38.0,0.1315512799
29.0,37.0,0.1242517652
29.0,36.0,0.0760730856
29.0,31.0,0.0619577012
29.0,30.0,0.0415704947
29.0,20.0,0.0024948105
29.0,16.0,0.0259761779
29.0,15.0,0.0261073776
29.0,14.0,0.038898667
29.0,13.0,0.0390148335
29.0,12.0,0.0416217446
29.0,11.0,0.041717411
29.0,10.0,0.0393052495
29.0,9.0,0.0405318302
29.0,8.0,0.0406035801
29.0,7.0,0.0431694913
29.0,6.0,0.0432309911
29.0,5.0,0.0407778297
29.0,4.0,0.0568532121
29.0,3.0,0.0396708321
29.0,2.0,0.0095194964
29.0,1.0,0.0037087838
29.0,0.0,0.0141265199
29.0,-1.0,0.0395546656
29.0,-2.0,0.1864368525
29.0,-3.0,0.0879618958
29.0,-4.0,0.0895198924
29.0,-5.0,0.0774625015
29.0,-6.0,0.0030403485
29.0,-8.0,0.0057676627
29.0,-9.0,0.040193581
29.0,-10.0,0.00700996
29.0,-11.0,0.0069884351
29.0,-12.0,0.3721425398
29.0,-13.0,0.0056795129
29.0,-14.0,0.0115995586
29.0,-15.0,0.006881152
29.0,-16.0,0.0068490354
29.0,-17.0,0.028600514
29.0,-18.0,0.0247331973
29.0,-19.0,0.03046396
29.0,-20.0,0.0570513783
29.0,-21.0,0.0404908303
29.0,-22.0,0.040302914
29.0,-23.0,0.0347235093
29.0,-24.0,0.0300573776
29.0,-25.0,0.0343920933
29.0,-26.0,0.273418167
29.0,-27.0,1.851897718
29.0,-28.0,0.2026591512
29.0,-29.0,0.0250441133
29.0,-30.0,0.0223333357
29.0,-31.0,0.0239104657
29.0,-32.0,0.0043217324
30.0,63.0,0.0022426767
30.0,62.0,0.0079810002
30.0,61.0,0.0082479002
30.0,60.0,0.002545949
30.0,59.0,0.8081952064
30.0,58.0,0.0381210586
30.0,57.0,0.0413542819
30.0,56.0,0.0569036247
30.0,55.0,0.1366555455
30.0,54.0,0.1020664169
30.0,53.0,0.1427624379
30.0,52.0,0.0951574418
30.0,51.0,0.0605268262
30.0,50.0,0.5961687715
30.0,49.0,0.1401708807
30.0,48.0,0.1392719948
30.0,47.0,0.1098798096
30.0,46.0,0.3624584436
30.0,40.0,0.1175923112
30.0,39.0,0.1529650723
30.0,38.0,0.1270802684
30.0,37.0,0.1008895531
30.0,36.0,0.0530873797
30.0,31.0,0.1586149951
30.0,30.0,0.0041977077
30.0,29.0,0.0296060369
30.0,28.0,0.0299446278
30.0,27.0,0.0263164772
30.0,26.0,0.0012278107
30.0,25.0,0.141463365
30.0,24.0,0.1426079459
30.0,21.0,0.0024941272
30.0,20.0,0.0278703739
30.0,19.0,0.0301913106
30.0,18.0,0.0281929066
30.0,16.0,0.0259761779
30.0,15.0,0.0141248115
30.0,14.0,0.0404976636
30.0,13.0,0.0609361201
30.0,12.0,0.0432173245
30.0,11.0,0.043312991
30.0,10.0,0.0409042461
30.0,9.0,0.0370502543
30.0,8.0,0.0371220041
30.0,7.0,0.0371903374
30.0,6.0,0.0372518372
30.0,5.0,0.0398006651
30.0,4.0,0.0423529097
30.0,3.0,0.0247249973
30.0,2.0,0.0186488102
30.0,1.0,0.0196731247
30.0,0.0,0.0822389913
30.0,-1.0,0.1093501835
30.0,-2.0,0.2111905497
30.0,-3.0,0.0911598889
30.0,-4.0,0.0418335775
30.0,-5.0,0.0406616633
30.0,-7.0,0.0405249969
30.0,-8.0,0.0404327471
30.0,-9.0,0.0046931233
30.0,-10.0,0.00700996
30.0,-11.0,0.0069884351
30.0,-12.0,0.3721425398
30.0,-13.0,0.0069392352
30.0,-14.0,0.0083701321
30.0,-15.0,0.0130212306
30.0,-16.0,0.0135361211
30.0,-17.0,0.0307796594
30.0,-18.0,0.0247331973
30.0,-19.0,0.0366573385
30.0,-20.0,0.0343066768
30.0,-21.0,0.0319491819
30.0,-22.0,0.0458379023
30.0,-23.0,0.0402584975
30.0,-24.0,0.0402414142
30.0,-25.0,0.0422401599
30.0,-26.0,0.0334125371
30.0,-27.0,0.1724695489
30.0,-28.0,0.051717973
30.0,-29.0,0.0714423477
30.0,-30.0,0.0529513871
30.0,-31.0,0.0043237824
31.0,69.0,0.0388263383
31.0,62.0,0.0079810002
31.0,59.0,0.0041108125
31.0,58.0,0.050451007
31.0,55.0,0.039586934
31.0,54.0,0.0462386895
31.0,53.0,0.0572521158
31.0,52.0,0.1690956453
31.0,51.0,0.1712695663
31.0,50.0,0.3015278101
31.0,49.0,0.119532461
31.0,48.0,0.1078939632
31.0,47.0,0.0738165082
31.0,41.0,0.3782616995
31.0,39.0,0.0565371181
31.0,38.0,0.080713525
31.0,37.0,0.0872223766
31.0,31.0,0.1578086635
31.0,30.0,0.3372960308
31.0,29.0,0.0280077236
31.0,28.0,0.0105690941
31.0,27.0,0.0313652748
31.0,26.0,0.0273763249
31.0,22.0,0.0033614461
31.0,21.0,0.0071408181
31.0,18.0,0.0328433216
31.0,14.0,0.0262331107
31.0,13.0,0.0263465438
31.0,12.0,0.0407197465
31.0,11.0,0.0408154129
31.0,10.0,0.0409042461
31.0,9.0,0.0370502543
31.0,8.0,0.0371220041
31.0,7.0,0.0371903374
31.0,6.0,0.0372518372
31.0,5.0,0.0448026545
31.0,4.0,0.0547280499
31.0,3.0,0.0855053177
31.0,2.0,0.023594083
31.0,1.0,0.0840088209
31.0,0.0,0.0757849217
31.0,-1.0,0.092875052
31.0,-2.0,0.0763350039
31.0,-3.0,0.0701440171
31.0,-4.0,0.0015078743
31.0,-5.0,0.0623437837
31.0,-6.0,0.0015074984
31.0,-8.0,0.0404327471
31.0,-9.0,0.040333664
31.0,-10.0,0.0117020584
31.0,-11.0,0.0116798501
31.0,-12.0,0.0116552501
31.0,-14.0,0.0014590502
31.0,-15.0,0.0110105265
31.0,-16.0,0.0317947488
31.0,-17.0,0.028600514
31.0,-18.0,0.0721290962
31.0,-19.0,0.03046396
31.0,-20.0,0.028116715
31.0,-21.0,0.0279383654
31.0,-22.0,0.0180874531
31.0,-23.0,0.0255959038
31.0,-24.0,0.0182336861
31.0,-25.0,0.0182326611
31.0,-26.0,0.0231106257
31.0,-27.0,0.0862330661
31.0,-28.0,0.1535378393
31.0,-29.0,0.054406884
31.0,-30.0,0.0045099904
32.0,67.0,0.0171319351
32.0,59.0,0.0200783447
32.0,57.0,0.0044175401
32.0,56.0,0.0015697037
32.0,55.0,0.0411606757
32.0,54.0,0.1007996793
32.0,53.0,0.0547518302
32.0,52.0,0.0597745279
32.0,51.0,0.1002409872
32.0,50.0,0.1318347514
32.0,49.0,0.1591802427
32.0,48.0,0.159525968
32.0,47.0,0.1098798096
32.0,46.0,0.2198979093
32.0,41.0,0.0792828013
32.0,40.0,0.055718217
32.0,39.0,0.2393638416
32.0,38.0,0.0740352456
32.0,37.0,0.1245153196
32.0,36.0,0.1108857938
32.0,34.0,0.0285688228
32.0,31.0,0.0075491089
32.0,30.0,0.0304646433
32.0,29.0,0.1068526055
32.0,28.0,0.105673858
32.0,27.0,0.0995409544
32.0,26.0,0.0283838978
32.0,25.0,0.0307031262
32.0,24.0,0.0318213988
32.0,23.0,0.0035738257
32.0,19.0,0.0046493901
32.0,18.0,0.0256966952
32.0,16.0,0.0024972705
32.0,15.0,0.2021910689
32.0,14.0,0.0312296334
32.0,13.0,0.0373235871
32.0,12.0,0.0432173245
32.0,11.0,0.043312991
32.0,10.0,0.0409042461
32.0,9.0,0.0370502543
32.0,8.0,0.0371220041
32.0,7.0,0.0371903374
32.0,6.0,0.0372518372
32.0,5.0,0.0103275363
32.0,4.0,0.0423529097
32.0,3.0,0.0747496739
32.0,2.0,0.0182159195
32.0,1.0,0.0904628904
32.0,0.0,0.0857684004
32.0,-3.0,0.0169510722
32.0,-4.0,0.004523657
32.0,-6.0,0.0247943555
32.0,-8.0,0.0404327471
32.0,-9.0,0.1119400113
32.0,-10.0,0.0167361643
32.0,-11.0,0.0069884351
32.0,-13.0,0.0116289419
32.0,-14.0,0.0130588138
32.0,-15.0,0.0019985749
32.0,-16.0,0.0317947488
32.0,-17.0,0.0525653046
32.0,-18.0,0.0203762732
32.0,-19.0,0.0312538917
32.0,-20.0,0.0542599676
32.0,-21.0,0.0482022305
32.0,-22.0,0.0180874531
32.0,-23.0,0.0286746555
32.0,-24.0,0.0272598169
32.0,-25.0,0.027189092
32.0,-26.0,0.0321927897
32.0,-27.0,0.0111362596
33.0,69.0,0.0258483623
33.0,68.0,0.0785792204
33.0,67.0,0.0197232156
33.0,59.0,0.0209658908
33.0,58.0,0.022100423
33.0,57.0,0.0037736612
33.0,56.0,0.0028628824
33.0,55.0,0.0531393672
33.0,54.0,0.0430801428
33.0,53.0,0.0446926058
33.0,52.0,0.0475275535
33.0,51.0,0.1345922567
33.0,50.0,0.1251442746
33.0,49.0,0.1831403914
33.0,48.0,0.8354383629
33.0,47.0,0.2441318725
33.0,46.0,0.1327972507
33.0,45.0,0.1445021277
33.0,44.0,0.0669324253
33.0,41.0,0.0710890843
33.0,40.0,0.055718217
33.0,39.0,0.0742988
33.0,38.0,0.0388187345
33.0,37.0,0.0631118583
33.0,36.0,0.0588996948
33.0,35.0,0.0103638048
33.0,34.0,0.0115681542
33.0,28.0,0.0222017943
33.0,27.0,0.0584932086
33.0,26.0,0.0016022766
33.0,19.0,0.0255422622
33.0,18.0,0.004992081
33.0,17.0,0.0221994026
33.0,16.0,0.0309706506
33.0,15.0,0.031103217
33.0,14.0,0.0491862284
33.0,13.0,0.0313440915
33.0,12.0,0.0457183192
33.0,11.0,0.0408154129
33.0,10.0,0.0409042461
33.0,9.0,0.0420522436
33.0,8.0,0.0551175491
33.0,7.0,0.0371903374
33.0,6.0,0.0422538265
33.0,5.0,0.0372996704
33.0,4.0,0.0423529097
33.0,3.0,0.0747496739
33.0,2.0,0.080185579
33.0,1.0,0.0797072467
33.0,0.0,0.0191322675
33.0,-3.0,0.0469517332
33.0,-4.0,0.0437264067
33.0,-5.0,0.0406616633
33.0,-8.0,0.0404327471
33.0,-9.0,0.0518033895
33.0,-10.0,0.0462479014
33.0,-12.0,0.052209972
33.0,-13.0,0.0469414832
33.0,-14.0,0.0755491722
33.0,-15.0,0.0031441124
33.0,-16.0,0.0347371759
33.0,-17.0,0.0317554573
33.0,-20.0,0.0090104141
33.0,-21.0,0.0076130004
33.0,-22.0,0.0267883179
33.0,-23.0,0.0255959038
33.0,-24.0,0.0272598169
33.0,-25.0,0.027189092
34.0,68.0,0.0024019613
34.0,65.0,0.007168684
34.0,63.0,0.0306727519
34.0,62.0,0.0317431175
34.0,61.0,0.0522128233
34.0,59.0,0.0012780774
34.0,58.0,0.0028429686
34.0,57.0,0.0352584528
34.0,56.0,0.0553686042
34.0,55.0,0.0246430254
34.0,54.0,0.0031588233
34.0,53.0,0.0888624749
34.0,52.0,0.0370064401
34.0,51.0,0.0386852823
34.0,50.0,0.1537952248
34.0,49.0,0.3974181897
34.0,48.0,0.3873506678
34.0,47.0,0.1509104926
34.0,46.0,0.1227961082
34.0,45.0,0.1328276745
34.0,44.0,0.0818483992
34.0,41.0,0.0873070905
34.0,40.0,0.055718217
34.0,39.0,0.0382737417
34.0,38.0,0.0634695393
34.0,37.0,0.0636719114
34.0,36.0,0.0331593751
34.0,32.0,0.0624975334
34.0,31.0,0.0590330408
34.0,30.0,0.0017289663
34.0,18.0,0.0256966952
34.0,16.0,0.0309706506
34.0,15.0,0.031103217
34.0,14.0,0.0287313721
34.0,13.0,0.0263465438
34.0,12.0,0.0407197465
34.0,11.0,0.0408154129
34.0,10.0,0.0445327384
34.0,9.0,0.0446694048
34.0,7.0,0.0449017376
34.0,6.0,0.0103275363
34.0,5.0,0.0473036491
34.0,4.0,0.0589373743
34.0,3.0,0.0461556516
34.0,2.0,0.080185579
34.0,1.0,0.0833015724
34.0,0.0,0.0622788672
34.0,-1.0,0.0870462311
34.0,-2.0,0.0793519141
34.0,-3.0,0.0278891655
34.0,-4.0,0.0407094965
34.0,-5.0,0.0406616633
34.0,-6.0,0.0406001634
34.0,-8.0,0.0015069518
34.0,-9.0,0.1119400113
34.0,-10.0,0.113337425
34.0,-11.0,0.0401013311
34.0,-15.0,0.01092511
34.0,-16.0,0.0102240115
34.0,-17.0,0.0512020575
34.0,-18.0,0.0328586966
34.0,-19.0,0.027028509
34.0,-20.0,0.0407470798
34.0,-21.0,0.0257004535
34.0,-22.0,0.0256471536
34.0,-23.0,0.0271351088
34.0,-24.0,0.0272598169
34.0,-25.0,0.0110364931
35.0,68.0,0.0024019613
35.0,59.0,0.0012780774
35.0,58.0,0.0381210586
35.0,57.0,0.0044175401
35.0,56.0,0.11789234
35.0,55.0,0.0053728483
35.0,54.0,0.0437107458
35.0,53.0,0.0044357943
35.0,52.0,0.0608061723
35.0,51.0,0.0386852823
35.0,50.0,0.0695958933
35.0,49.0,0.1055955812
35.0,48.0,0.5178965552
35.0,47.0,0.3123144406
35.0,46.0,0.1553827956
35.0,45.0,0.0198941422
35.0,41.0,0.092192259
35.0,40.0,0.0377174537
35.0,39.0,0.0382737417
35.0,38.0,0.0847327291
35.0,37.0,0.1540145834
35.0,35.0,0.0095764362
35.0,34.0,0.0294293956
35.0,33.0,0.0211720132
35.0,32.0,0.0330599378
35.0,31.0,0.0503683926
35.0,30.0,0.0094497965
35.0,16.0,0.0259761779
35.0,15.0,0.031103217
35.0,14.0,0.037364587
35.0,13.0,0.0496713941
35.0,12.0,0.0264545102
35.0,11.0,0.0443824053
35.0,9.0,0.0658390263
35.0,8.0,0.0447924045
35.0,7.0,0.0042793658
35.0,6.0,0.0661670256
35.0,5.0,0.0662490254
35.0,4.0,0.0520323057
35.0,3.0,0.0520903889
35.0,2.0,0.0521348055
35.0,1.0,0.052992387
35.0,0.0,0.0583018757
35.0,-1.0,0.0524081382
35.0,-2.0,0.0648413617
35.0,-3.0,0.0575707106
35.0,-4.0,0.0407094965
35.0,-5.0,0.0406616633
35.0,-6.0,0.092061887
35.0,-7.0,0.0497465606
35.0,-8.0,0.0567951289
35.0,-9.0,0.0907601398
35.0,-10.0,0.0499105602
35.0,-11.0,0.0401013311
35.0,-12.0,0.0316102492
35.0,-14.0,0.0022921684
35.0,-15.0,0.0465417341
35.0,-16.0,0.0677626055
35.0,-17.0,0.0060351871
35.0,-18.0,0.0195497833
35.0,-19.0,0.0209618886
35.0,-23.0,0.0079078581
35.0,-24.0,0.0111984428
36.0,63.0,0.0306727519
36.0,60.0,0.0012729607
36.0,59.0,0.0006390387
36.0,58.0,0.0387627248
36.0,57.0,0.0305012721
36.0,56.0,0.0659809892
36.0,55.0,0.0386327321
36.0,54.0,0.0946042813
36.0,53.0,0.0044357943
36.0,52.0,0.1040882187
36.0,51.0,0.1218667985
36.0,50.0,0.3668560698
36.0,49.0,0.1055955812
36.0,48.0,0.5367593296
36.0,47.0,0.1098798096
36.0,46.0,0.0255092749
36.0,45.0,0.0471016199
36.0,41.0,0.0355624262
36.0,40.0,0.0616387777
36.0,37.0,0.0837161623
36.0,36.0,0.1314289154
36.0,35.0,0.1090973891
36.0,34.0,0.1046146936
36.0,33.0,0.1159340861
36.0,32.0,0.0450759872
36.0,31.0,0.0581207927
36.0,30.0,0.0094497965
36.0,29.0,0.0095468296
36.0,28.0,0.0185504104
36.0,27.0,0.0047918648
36.0,26.0,0.0048352564
36.0,21.0,0.0252101629
36.0,20.0,0.0253755292
36.0,19.0,0.0280374485
36.0,18.0,0.0256966952
36.0,17.0,0.0258391699
36.0,16.0,0.0259761779
36.0,15.0,0.0443140722
36.0,14.0,0.0438459898
36.0,13.0,0.0648652783
36.0,12.0,0.0442149891
36.0,11.0,0.0443824053
36.0,10.0,0.0585137086
36.0,9.0,0.0589920409
36.0,8.0,0.0447924045
36.0,7.0,0.0473514824
36.0,5.0,0.0211685965
36.0,4.0,0.0654221938
36.0,3.0,0.0548988829
36.0,2.0,0.0533682195
36.0,1.0,0.0521621388
36.0,0.0,0.0521758054
36.0,-1.0,0.0721290962
36.0,-2.0,0.1200648273
36.0,-3.0,0.0590774573
36.0,-4.0,0.0668298575
36.0,-5.0,0.0406616633
36.0,-6.0,0.092061887
36.0,-7.0,0.0919696372
36.0,-8.0,0.0496372275
36.0,-9.0,0.0485370632
36.0,-10.0,0.0096852043
36.0,-15.0,0.0101573867
36.0,-16.0,0.0018084036
36.0,-17.0,0.0095902212
36.0,-18.0,0.0364250057
36.0,-19.0,0.0135521794
37.0,59.0,0.0609638231
37.0,58.0,0.0381210586
37.0,57.0,0.0305012721
37.0,56.0,0.1191369512
37.0,55.0,1.7352092966
37.0,54.0,0.1847777466
37.0,53.0,0.0044357943
37.0,52.0,0.037960642
37.0,51.0,0.0882457009
37.0,50.0,0.0497125377
37.0,49.0,0.1177706447
37.0,48.0,1.1536163053
37.0,47.0,0.2123057809
37.0,45.0,0.0556922031
37.0,44.0,0.0410085566
37.0,41.0,0.0051388395
37.0,40.0,0.055718217
37.0,39.0,0.0350936759
37.0,38.0,0.0573419002
37.0,37.0,0.0945830736
37.0,36.0,0.1628201231
37.0,35.0,0.036271256
37.0,34.0,0.0741551752
37.0,33.0,0.0159605826
37.0,30.0,0.0094497965
37.0,29.0,0.0047020066
37.0,28.0,0.0047481315
37.0,27.0,0.0047918648
37.0,26.0,0.0048352564
37.0,25.0,0.0048762562
37.0,24.0,0.0066594108
37.0,19.0,0.0311267919
37.0,18.0,0.0256966952
37.0,17.0,0.0258391699
37.0,16.0,0.0653914439
37.0,13.0,0.0208262472
37.0,12.0,0.0679915217
37.0,11.0,0.0463845677
37.0,10.0,0.0793382475
37.0,9.0,0.0801616624
37.0,8.0,0.0591218739
37.0,7.0,0.0449017376
37.0,5.0,0.0662490254
37.0,4.0,0.051085891
37.0,3.0,0.0520903889
37.0,2.0,0.005934054
37.0,1.0,0.0521621388
37.0,0.0,0.052961637
37.0,-1.0,0.0498661437
37.0,-2.0,0.0711314317
37.0,-3.0,0.0654085272
37.0,-4.0,0.0649472782
37.0,-5.0,0.0406616633
37.0,-6.0,0.0498388104
37.0,-7.0,0.1012561174
37.0,-8.0,0.0092034553
37.0,-9.0,0.0519298059
