long,lat,deg
19.0,-23.0,0.0094483576
19.0,-25.0,0.0061904156
19.0,-28.0,0.003127999
19.0,-29.0,0.0030992812
19.0,-30.0,0.0124513018
19.0,-31.0,0.0123266544
19.0,-32.0,0.0121977298
19.0,-33.0,0.0133531627
19.0,-34.0,0.0132160913
19.0,-35.0,0.0130761684
20.0,69.0,0.0020095945
20.0,68.0,0.0020698422
20.0,64.0,0.0014138454
20.0,63.0,0.0035678335
20.0,54.0,0.0676535906
20.0,53.0,0.0541933954
20.0,52.0,0.0514052455
20.0,51.0,0.0516267997
20.0,50.0,0.57602521
20.0,49.0,0.0711204451
20.0,48.0,0.043767868
20.0,47.0,0.076963546
20.0,46.0,0.0710720777
20.0,45.0,0.0439738198
20.0,44.0,0.1047935568
20.0,43.0,0.0021830886
20.0,42.0,0.0262182822
20.0,41.0,0.0361055266
20.0,40.0,0.0120118239
20.0,39.0,0.036163664
20.0,32.0,0.021110633
20.0,31.0,0.0016972623
20.0,30.0,0.0096204607
20.0,29.0,0.0132757673
20.0,28.0,0.1662413974
20.0,27.0,0.0235689575
20.0,17.0,0.0027210618
20.0,16.0,0.0027210618
20.0,15.0,0.00817398
20.0,14.0,0.0104783284
20.0,13.0,0.0116694039
20.0,12.0,0.010524562
20.0,11.0,0.0105451329
20.0,10.0,0.0105638707
20.0,9.0,0.0166353417
20.0,8.0,0.0149644142
20.0,7.0,0.0149741905
20.0,6.0,0.0149825411
20.0,5.0,0.0149896696
20.0,4.0,0.0101834109
20.0,3.0,0.0283572931
20.0,2.0,0.0067362573
20.0,1.0,0.0067393124
20.0,0.0,0.0067407381
20.0,-1.0,0.0022108627
20.0,-2.0,0.0022108627
20.0,-3.0,0.0022108627
20.0,-4.0,0.0022108627
20.0,-5.0,0.007582312
20.0,-6.0,0.0327647615
20.0,-7.0,0.029923533
20.0,-9.0,0.0028526341
20.0,-10.0,0.0028446909
20.0,-11.0,0.002835933
20.0,-12.0,0.0028263604
20.0,-13.0,0.0042897458
20.0,-14.0,0.0028045674
20.0,-15.0,0.0027923471
20.0,-16.0,0.0027793121
20.0,-17.0,0.0159285989
20.0,-18.0,0.0159139344
20.0,-19.0,0.0165072318
20.0,-20.0,0.016487272
20.0,-21.0,0.0133030594
20.0,-22.0,0.0132810628
20.0,-23.0,6.9921e-06
20.0,-24.0,0.010006827
20.0,-25.0,0.010006827
20.0,-29.0,0.0125730979
20.0,-30.0,0.0163196497
20.0,-31.0,0.0123266544
20.0,-32.0,0.0121977298
20.0,-33.0,0.0120657502
20.0,-34.0,0.0132160913
20.0,-35.0,0.0143621553
21.0,63.0,0.0025332472
21.0,62.0,0.0388999123
21.0,61.0,0.0071356671
21.0,57.0,0.0057114166
21.0,56.0,0.0366235265
21.0,55.0,0.0470864997
21.0,54.0,0.0498169206
21.0,53.0,0.0026129348
21.0,52.0,0.1179931919
21.0,51.0,0.0233505601
21.0,50.0,0.0660839886
21.0,49.0,0.0500306736
21.0,48.0,0.0534663233
21.0,47.0,0.0609133514
21.0,46.0,0.0893003681
21.0,45.0,0.1170492463
21.0,44.0,0.0317774193
21.0,43.0,0.0475280477
21.0,42.0,0.0146921612
21.0,41.0,0.0641399289
21.0,40.0,0.0188921596
21.0,39.0,0.0320584547
21.0,38.0,0.0400680477
21.0,37.0,0.030175715
21.0,32.0,0.0139821028
21.0,31.0,0.0063951063
21.0,30.0,0.0017153077
21.0,29.0,0.010370382
21.0,28.0,0.0590832949
21.0,18.0,0.0077069595
21.0,17.0,0.0053969084
21.0,16.0,0.008146688
21.0,15.0,0.00817398
21.0,14.0,0.0104783284
21.0,13.0,0.0105023617
21.0,12.0,0.010524562
21.0,11.0,0.0105451329
21.0,10.0,0.0105638707
21.0,9.0,0.0149538233
21.0,8.0,0.0149644142
21.0,7.0,0.0149741905
21.0,6.0,0.0149825411
21.0,5.0,0.0047856878
21.0,4.0,0.0075497245
21.0,3.0,0.0067317766
21.0,2.0,0.010200112
21.0,1.0,0.0067393124
21.0,0.0,0.0067407381
21.0,-1.0,0.0022108627
21.0,-2.0,0.0022108627
21.0,-3.0,0.0022108627
21.0,-4.0,0.0022108627
21.0,-5.0,0.0022108627
21.0,-6.0,0.0049319245
21.0,-7.0,0.008377856
21.0,-8.0,0.0077914835
21.0,-9.0,0.0028526341
21.0,-10.0,0.0028446909
21.0,-11.0,0.002835933
21.0,-12.0,0.0008389058
21.0,-13.0,0.0036546956
21.0,-14.0,0.0028045674
21.0,-15.0,0.0027923471
21.0,-16.0,0.0027793121
21.0,-17.0,0.0159285989
21.0,-18.0,0.0159139344
21.0,-19.0,0.0221412148
21.0,-20.0,0.02208826
21.0,-21.0,0.0188679974
21.0,-22.0,0.0188089324
21.0,-23.0,6.9921e-06
21.0,-24.0,6.9403e-06
21.0,-25.0,0.010006827
21.0,-26.0,6.8308e-06
21.0,-27.0,6.7729e-06
21.0,-28.0,0.0126904131
21.0,-29.0,0.0125730979
21.0,-30.0,0.0137407511
21.0,-31.0,0.0123266544
21.0,-32.0,0.0121977298
21.0,-33.0,0.0120657502
21.0,-34.0,0.0132160913
22.0,68.0,0.0003263415
22.0,65.0,0.0034789682
22.0,63.0,0.0013845417
22.0,62.0,0.0363025683
22.0,61.0,0.0014808208
22.0,60.0,0.0446200939
22.0,57.0,0.0008827061
22.0,56.0,0.0215313196
22.0,55.0,0.0215890485
22.0,54.0,0.033039654
22.0,53.0,0.0471021021
22.0,52.0,0.0509636974
22.0,51.0,0.0918903674
22.0,50.0,0.0650214648
22.0,49.0,0.0557395938
22.0,48.0,0.0798921175
22.0,47.0,0.1034111836
22.0,46.0,0.0195981816
22.0,45.0,0.0383226285
22.0,44.0,0.0402042786
22.0,43.0,0.0406536279
22.0,42.0,0.0413011277
22.0,41.0,0.002776292
22.0,40.0,0.0549375074
22.0,39.0,0.0385149967
22.0,38.0,0.0319831451
22.0,37.0,0.0347846617
22.0,32.0,0.0095035528
22.0,31.0,0.0063951063
22.0,30.0,0.0029795219
22.0,27.0,0.0031424598
22.0,17.0,0.0081179702
22.0,16.0,0.0054256261
22.0,15.0,0.0054529182
22.0,14.0,0.0206381132
22.0,13.0,0.0207053251
22.0,12.0,0.0207705002
22.0,11.0,0.0105451329
22.0,10.0,0.0088874441
22.0,9.0,0.0149538233
22.0,8.0,0.0149644142
22.0,7.0,0.0149741905
22.0,6.0,0.0149825411
22.0,5.0,0.0149896696
22.0,4.0,0.0075497245
22.0,3.0,0.0067317766
22.0,2.0,0.011055332
22.0,1.0,0.0067393124
22.0,0.0,0.0067407381
22.0,-1.0,0.0022108627
22.0,-2.0,0.0022108627
22.0,-3.0,0.0022108627
22.0,-4.0,0.0022108627
22.0,-5.0,0.0056684035
22.0,-6.0,0.0346833544
22.0,-7.0,0.0272208017
22.0,-8.0,0.0272126548
22.0,-9.0,0.0034302487
22.0,-10.0,0.0034206761
22.0,-11.0,0.0034092705
22.0,-12.0,0.0028263604
22.0,-13.0,0.0028157694
22.0,-14.0,0.0041198831
22.0,-16.0,0.0040828147
22.0,-18.0,0.0159139344
22.0,-19.0,0.0221412148
22.0,-20.0,0.02208826
22.0,-21.0,0.0188679974
22.0,-22.0,0.0100070307
22.0,-23.0,0.010006827
22.0,-24.0,0.010006827
22.0,-25.0,0.010006827
22.0,-26.0,6.8308e-06
22.0,-27.0,0.0128032476
22.0,-28.0,0.0126904131
22.0,-29.0,0.0125730979
22.0,-30.0,0.0124513018
22.0,-31.0,0.0123266544
22.0,-32.0,0.0121977298
22.0,-33.0,0.0120657502
22.0,-34.0,0.0132160913
23.0,68.0,0.0003263415
23.0,63.0,0.0013845249
23.0,62.0,0.0014329406
23.0,61.0,0.0127626321
23.0,60.0,0.0369368424
23.0,58.0,0.000361929
23.0,56.0,0.0395333751
23.0,55.0,0.0423464889
23.0,54.0,0.0833636528
23.0,53.0,0.0574184126
23.0,52.0,0.0474437947
23.0,51.0,0.0509855408
23.0,50.0,0.0602346468
23.0,49.0,0.2702180615
23.0,48.0,0.0567709128
23.0,47.0,0.0928655177
23.0,46.0,0.1702222444
23.0,45.0,0.0382492972
23.0,44.0,0.1621714031
23.0,43.0,0.0552184734
23.0,42.0,0.0722188545
23.0,41.0,0.0041211707
23.0,40.0,0.0228874204
23.0,38.0,0.0504406883
23.0,37.0,0.0782048229
23.0,32.0,0.0028803335
23.0,31.0,0.0016972623
23.0,30.0,0.0017153077
23.0,14.0,0.0221269577
23.0,13.0,0.0207053251
23.0,12.0,0.0207705002
23.0,11.0,0.0208275285
23.0,10.0,0.0208804833
23.0,9.0,0.0149538233
23.0,8.0,0.0149644142
23.0,7.0,0.0110543136
23.0,6.0,0.0047785593
23.0,5.0,0.0008503318
23.0,4.0,0.0283471095
23.0,3.0,0.0101933908
23.0,2.0,0.0121142242
23.0,1.0,0.0075945324
23.0,0.0,0.0067407381
23.0,-1.0,0.0022108627
23.0,-2.0,0.0022108627
23.0,-3.0,0.0022108627
23.0,-4.0,0.0022108627
23.0,-5.0,0.0022108627
23.0,-6.0,0.0272269119
23.0,-7.0,0.0396203708
23.0,-8.0,0.0290721828
23.0,-9.0,0.0034302487
23.0,-10.0,0.0034206761
23.0,-11.0,0.0034092705
23.0,-12.0,0.0028263604
23.0,-13.0,0.0028157694
23.0,-14.0,0.0109225376
23.0,-15.0,0.0041019599
23.0,-16.0,0.0040828147
23.0,-17.0,0.0040624475
23.0,-18.0,0.0011904645
23.0,-19.0,0.0221412148
23.0,-20.0,0.013170265
23.0,-21.0,0.0100070307
23.0,-22.0,0.0100070307
23.0,-23.0,6.9921e-06
23.0,-24.0,0.010006827
23.0,-25.0,0.010006827
23.0,-27.0,0.0128032476
23.0,-28.0,0.0126904131
23.0,-29.0,0.0125730979
23.0,-30.0,0.0124513018
23.0,-31.0,0.0123266544
23.0,-32.0,0.0121977298
23.0,-33.0,0.0129262656
23.0,-34.0,0.0119294934
24.0,68.0,0.0003263415
24.0,67.0,0.000340734
24.0,66.0,0.0003550429
24.0,64.0,4.2e-09
24.0,63.0,0.0013845249
24.0,62.0,0.0014329406
24.0,61.0,0.0032140458
24.0,60.0,0.0346273484
24.0,58.0,0.0140566752
24.0,57.0,0.0008827061
24.0,56.0,0.1220872631
24.0,55.0,0.0416740252
24.0,54.0,0.0370666348
24.0,53.0,0.0314029616
24.0,52.0,0.0534101546
24.0,51.0,0.0622645198
24.0,50.0,0.2385919854
24.0,49.0,0.1469699794
24.0,48.0,0.0444278498
24.0,47.0,0.0813337798
24.0,46.0,0.3081631117
24.0,45.0,0.0512773058
24.0,44.0,0.1073913573
24.0,43.0,0.0553854192
24.0,42.0,0.0667782957
24.0,41.0,0.0074342278
24.0,40.0,0.0022606265
24.0,31.0,0.004839661
24.0,30.0,0.0017153077
24.0,15.0,0.0155630071
24.0,14.0,0.0206381132
24.0,13.0,0.0207053251
24.0,12.0,0.0254040448
24.0,11.0,0.0208275285
24.0,10.0,0.0208804833
24.0,9.0,0.0269845418
24.0,8.0,0.027027313
24.0,7.0,0.0110543136
24.0,6.0,0.0008503318
24.0,5.0,0.0008503318
24.0,4.0,0.0285141207
24.0,3.0,0.0101933908
24.0,2.0,0.0067362573
24.0,1.0,0.0075945324
24.0,0.0,0.011288333
24.0,-1.0,0.0022108627
24.0,-2.0,0.0022108627
24.0,-3.0,0.0022108627
24.0,-4.0,0.0022108627
24.0,-5.0,0.0247156325
24.0,-6.0,0.0272289486
24.0,-7.0,0.0293145528
24.0,-8.0,0.0272126548
24.0,-9.0,0.0272045079
24.0,-10.0,0.0034206761
24.0,-11.0,0.0034092705
24.0,-12.0,0.004151656
24.0,-13.0,0.0109392387
24.0,-14.0,0.0041198831
24.0,-15.0,0.0068963438
24.0,-16.0,0.0040828147
24.0,-17.0,0.0040624475
24.0,-18.0,0.0011904645
24.0,-19.0,0.013170265
24.0,-20.0,0.02208826
24.0,-21.0,0.0100070307
24.0,-22.0,0.0100070307
24.0,-23.0,6.9921e-06
24.0,-24.0,6.9403e-06
24.0,-25.0,0.010006827
24.0,-26.0,6.8308e-06
24.0,-27.0,0.0128032476
24.0,-28.0,0.0126904131
24.0,-29.0,0.0158043588
24.0,-30.0,0.0124513018
24.0,-31.0,0.0123266544
24.0,-32.0,0.0121977298
24.0,-33.0,0.0129262656
24.0,-34.0,0.0125728942
25.0,68.0,0.0003263415
25.0,67.0,0.000340734
25.0,66.0,0.0003550429
25.0,65.0,0.0057740698
25.0,63.0,0.0013845249
25.0,62.0,0.0044476169
25.0,61.0,0.0032140458
25.0,60.0,0.0148706312
25.0,58.0,0.0478947043
25.0,57.0,0.0218948557
25.0,56.0,0.0240854334
25.0,55.0,0.0228434819
25.0,54.0,0.07407086
25.0,53.0,0.0541528291
25.0,52.0,0.0023188295
25.0,51.0,0.0019538892
25.0,50.0,0.073538818
25.0,49.0,0.0791790876
25.0,48.0,0.0938250657
25.0,47.0,0.001225647
25.0,46.0,0.0024622156
25.0,45.0,0.0562591539
25.0,44.0,0.1029197079
25.0,43.0,0.0581595269
25.0,42.0,0.0708723669
25.0,41.0,0.0206843976
25.0,35.0,0.0088928908
25.0,31.0,0.1011355128
25.0,30.0,0.0217114662
25.0,15.0,0.0155630071
25.0,14.0,0.0231880903
25.0,13.0,0.0272778299
25.0,12.0,0.0233204773
25.0,11.0,0.0233775056
25.0,10.0,0.0234304603
25.0,9.0,0.025652525
25.0,8.0,0.0242044151
25.0,7.0,0.008231212
25.0,6.0,0.008231212
25.0,5.0,0.012166568
25.0,4.0,0.0212470934
25.0,3.0,0.005672477
25.0,2.0,0.0022108627
25.0,1.0,0.0022108627
25.0,0.0,0.0041249749
25.0,-1.0,0.0144967827
25.0,-2.0,0.0037848422
25.0,-3.0,0.0078430126
25.0,-4.0,0.0181971008
25.0,-5.0,0.0181971008
25.0,-6.0,0.0204242573
25.0,-7.0,0.0204181472
25.0,-8.0,0.0204100003
25.0,-9.0,0.0034302487
25.0,-10.0,0.0034206761
25.0,-11.0,0.0091061881
25.0,-12.0,0.0033976612
25.0,-13.0,0.0041365842
25.0,-14.0,0.0041198831
25.0,-15.0,0.0096909313
25.0,-17.0,0.0068554056
25.0,-18.0,0.0058665767
25.0,-19.0,0.0139525703
25.0,-20.0,0.0228703616
25.0,-21.0,3.5443e-06
25.0,-22.0,0.0074882154
25.0,-23.0,0.0074898448
25.0,-24.0,0.0086823461
25.0,-25.0,0.0206014522
25.0,-26.0,0.008545682
25.0,-27.0,0.0128032476
25.0,-28.0,0.0126904131
25.0,-29.0,0.0125730979
25.0,-30.0,0.0124513018
25.0,-31.0,0.0123266544
25.0,-32.0,0.0121977298
25.0,-33.0,0.0142134745
25.0,-34.0,0.0245710252
26.0,69.0,0.0003118319
26.0,68.0,0.0003263415
26.0,67.0,0.000340734
26.0,66.0,0.0003550429
26.0,65.0,0.0012869237
26.0,63.0,0.0013845249
26.0,62.0,0.0014329406
26.0,60.0,0.039701541
26.0,59.0,0.0081444557
26.0,58.0,0.0747370828
26.0,57.0,0.0218948557
26.0,56.0,0.0231992168
26.0,55.0,0.0565056719
26.0,54.0,0.0534912871
26.0,53.0,0.060786972
26.0,52.0,0.0283526913
26.0,51.0,0.0028528998
26.0,50.0,0.0789668949
26.0,49.0,0.0595684241
26.0,48.0,0.0716072402
26.0,47.0,0.0928592768
26.0,46.0,0.1146636385
26.0,45.0,0.0455683856
26.0,44.0,0.3058227509
26.0,43.0,0.0537315642
26.0,42.0,0.0576446475
26.0,41.0,0.0431942324
26.0,40.0,0.0153070756
26.0,39.0,0.0367996141
26.0,31.0,0.101891137
26.0,30.0,0.0231371722
26.0,16.0,0.0154847969
26.0,15.0,0.0155630071
26.0,14.0,0.0231880903
26.0,13.0,0.0232573389
26.0,12.0,0.0233204773
26.0,11.0,0.0233775056
26.0,10.0,0.0249213415
26.0,9.0,0.0271434062
26.0,8.0,0.0242044151
26.0,7.0,0.0242451495
26.0,6.0,0.008231212
26.0,5.0,0.012166568
26.0,4.0,0.0177889416
26.0,3.0,0.005672477
26.0,2.0,0.0022108627
26.0,1.0,0.0022108627
26.0,0.0,0.0022108627
26.0,-1.0,0.0027259499
26.0,-2.0,0.0027259499
26.0,-3.0,0.00187073
26.0,-4.0,0.00187073
26.0,-5.0,0.021654438
26.0,-6.0,0.0204242573
26.0,-7.0,0.0204181472
26.0,-8.0,0.0034381919
26.0,-11.0,0.0096713787
26.0,-12.0,0.0046752974
26.0,-13.0,0.0041365842
26.0,-14.0,0.0041198831
26.0,-15.0,0.0068963438
26.0,-16.0,0.0040828147
26.0,-17.0,0.0096483638
26.0,-18.0,0.0040408583
26.0,-19.0,0.0997138803
26.0,-20.0,0.0139454418
26.0,-21.0,0.0088664658
26.0,-22.0,0.0162919502
26.0,-23.0,0.0074898448
26.0,-24.0,0.0161652661
26.0,-25.0,0.0130183255
26.0,-26.0,0.0129130269
26.0,-27.0,0.0128032476
26.0,-28.0,0.0154756317
26.0,-29.0,0.0138631581
26.0,-30.0,0.016875064
26.0,-31.0,0.0123266544
26.0,-32.0,0.0097017259
26.0,-33.0,0.0139967672
26.0,-34.0,0.0136493023
27.0,69.0,0.0003118319
27.0,68.0,0.0003263415
27.0,67.0,0.000340734
27.0,66.0,0.0003550429
27.0,65.0,0.0012869237
27.0,63.0,0.0013845417
27.0,62.0,0.0050305131
27.0,61.0,0.0032140458
27.0,60.0,0.0029818538
27.0,59.0,0.0264101918
27.0,57.0,0.0008827061
27.0,56.0,0.0240854334
27.0,55.0,0.0438817656
27.0,54.0,0.0316042326
27.0,53.0,0.2025972359
27.0,52.0,0.0282122697
27.0,51.0,0.0023253825
27.0,50.0,0.0983622452
27.0,49.0,0.0830547251
27.0,48.0,0.0767919196
27.0,47.0,0.1020724972
27.0,46.0,0.0900352414
27.0,45.0,0.1311335378
27.0,44.0,0.0937813789
27.0,43.0,0.0676676328
27.0,42.0,0.0206232596
27.0,41.0,0.0535767868
27.0,40.0,0.0191366853
27.0,39.0,0.0464275657
27.0,38.0,0.0847737381
27.0,37.0,0.0407902354
27.0,30.0,0.0224324661
27.0,29.0,0.0050195036
27.0,16.0,0.0154847969
27.0,15.0,0.0155630071
27.0,14.0,0.0231880903
27.0,13.0,0.0232573389
27.0,12.0,0.0233204773
27.0,11.0,0.0248683867
27.0,10.0,0.0264122227
27.0,9.0,0.025652525
27.0,8.0,0.0242044151
27.0,7.0,0.0242451495
27.0,6.0,0.0242797738
27.0,5.0,0.012166568
27.0,4.0,0.0212470934
27.0,3.0,0.005672477
27.0,2.0,0.0065462311
27.0,1.0,0.0030660827
27.0,0.0,0.0049803985
27.0,-1.0,0.0027259499
27.0,-2.0,0.0037848422
27.0,-3.0,0.0037848422
27.0,-4.0,0.0037848422
27.0,-5.0,0.021654438
27.0,-6.0,0.0204242573
27.0,-7.0,0.0034459315
27.0,-8.0,0.0034381919
27.0,-9.0,0.0034302487
27.0,-10.0,0.0034206761
27.0,-11.0,0.0034092705
27.0,-12.0,0.0186046491
27.0,-13.0,0.0255710561
27.0,-14.0,0.0041198831
27.0,-15.0,0.0041019599
27.0,-16.0,0.0040828147
27.0,-17.0,0.0068554056
27.0,-18.0,0.0139454418
27.0,-20.0,0.0139454418
27.0,-21.0,0.0163510152
27.0,-22.0,0.0162919502
27.0,-23.0,0.0162298302
27.0,-24.0,0.0604377156
27.0,-25.0,0.0178368045
27.0,-26.0,0.0282615671
27.0,-27.0,0.0572278403
27.0,-28.0,0.0180569743
27.0,-29.0,0.0367017468
27.0,-30.0,0.0197651738
27.0,-31.0,0.0182856983
27.0,-32.0,0.0145635872
27.0,-33.0,0.0170512405
28.0,69.0,0.0003118319
28.0,68.0,0.0002982007
28.0,67.0,0.000340734
28.0,66.0,0.0003550429
28.0,65.0,0.0012869237
28.0,64.0,0.0013358749
28.0,63.0,0.0013845249
28.0,62.0,0.0014329406
28.0,61.0,0.0044379906
28.0,60.0,0.0013963743
28.0,59.0,0.0191020251
28.0,57.0,0.0257205655
28.0,56.0,0.0069972108
28.0,55.0,0.0614001465
28.0,54.0,0.0580144245
28.0,53.0,0.0296149259
28.0,52.0,0.0031963088
28.0,51.0,0.0023253825
28.0,50.0,0.0946301498
28.0,49.0,0.1088377003
28.0,48.0,0.0605154901
28.0,47.0,0.1553110254
28.0,46.0,0.0745358117
28.0,45.0,0.0865215796
28.0,44.0,0.1074600079
28.0,41.0,0.1409544438
28.0,40.0,0.0147504686
28.0,39.0,0.029646541
28.0,38.0,0.0421210844
28.0,37.0,0.035938703
28.0,30.0,0.0261515222
28.0,29.0,0.0122189118
28.0,28.0,0.0002274612
28.0,16.0,0.0154847969
28.0,15.0,0.0155630071
28.0,14.0,0.0231880903
28.0,13.0,0.0232573389
28.0,12.0,0.0248113585
28.0,11.0,0.0248683867
28.0,10.0,0.0249213415
28.0,9.0,0.0241616439
28.0,8.0,0.0242044151
28.0,7.0,0.028328779
28.0,6.0,0.025770655
28.0,5.0,0.0243082879
28.0,4.0,0.0338910692
28.0,3.0,0.0212511668
28.0,2.0,0.0058354148
28.0,1.0,0.0022108627
28.0,0.0,0.0022108627
28.0,-1.0,0.00187073
28.0,-2.0,0.0038380006
28.0,-3.0,0.0098475553
28.0,-4.0,0.0037848422
28.0,-5.0,0.021654438
28.0,-6.0,0.0204242573
28.0,-7.0,0.0034459315
28.0,-8.0,0.0034381919
28.0,-9.0,0.0034302487
28.0,-10.0,0.0203937065
28.0,-11.0,0.0034092705
28.0,-12.0,0.0033976612
28.0,-13.0,0.0033856445
28.0,-14.0,0.0060079252
28.0,-15.0,0.0078967821
28.0,-16.0,0.0215016838
28.0,-17.0,0.0170492038
28.0,-19.0,0.0168618253
28.0,-20.0,0.0307056346
28.0,-21.0,0.0346507669
28.0,-22.0,0.0240251834
28.0,-23.0,0.0162298302
28.0,-24.0,0.0206014522
28.0,-25.0,0.0191293089
28.0,-26.0,0.0381865178
28.0,-27.0,0.2078068385
28.0,-28.0,0.1212216742
28.0,-29.0,0.0205851584
28.0,-30.0,0.0184706327
28.0,-31.0,0.0151147244
28.0,-32.0,0.014990688
28.0,-33.0,0.0027915324
29.0,67.0,0.0003113521
29.0,66.0,0.000324427
29.0,64.0,0.0012206806
29.0,63.0,0.0013845249
29.0,61.0,0.0013531276
29.0,60.0,0.0077840401
29.0,59.0,0.0191878383
29.0,58.0,0.0215047955
29.0,57.0,0.0021287922
29.0,55.0,0.0426288924
29.0,54.0,0.0298224379
29.0,53.0,0.0683229338
29.0,52.0,0.0590863098
29.0,51.0,0.0019538892
29.0,50.0,0.0631444954
29.0,49.0,0.0584840569
29.0,48.0,0.0605154901
29.0,47.0,0.0673072172
29.0,46.0,0.1121079645
29.0,45.0,0.0010699662
29.0,41.0,0.0028668145
29.0,40.0,0.0735048554
29.0,39.0,0.0522767533
29.0,38.0,0.0538348675
29.0,37.0,0.0508476795
29.0,36.0,0.0311314682
29.0,31.0,0.0369339333
29.0,30.0,0.0247808076
29.0,20.0,0.0014871947
29.0,16.0,0.0154847969
29.0,15.0,0.0155630071
29.0,14.0,0.0231880903
29.0,13.0,0.0232573389
29.0,12.0,0.0248113585
29.0,11.0,0.0248683867
29.0,10.0,0.0234304603
29.0,9.0,0.0241616439
29.0,8.0,0.0242044151
29.0,7.0,0.025733994
29.0,6.0,0.025770655
29.0,5.0,0.0243082879
29.0,4.0,0.0338910692
29.0,3.0,0.0236483897
29.0,2.0,0.0056747174
29.0,1.0,0.0022108627
29.0,0.0,0.0084210345
29.0,-1.0,0.0235791411
29.0,-2.0,0.1111378591
29.0,-3.0,0.0524354313
29.0,-4.0,0.053364177
29.0,-5.0,0.0461765818
29.0,-6.0,0.0018123982
29.0,-8.0,0.0034381919
29.0,-9.0,0.0239600083
29.0,-10.0,0.0041787444
29.0,-11.0,0.004165913
29.0,-12.0,0.2218398594
29.0,-13.0,0.0033856445
29.0,-14.0,0.0069146743
29.0,-15.0,0.0041019599
29.0,-16.0,0.0040828147
29.0,-17.0,0.0170492038
29.0,-18.0,0.0147438371
29.0,-19.0,0.0181600325
29.0,-20.0,0.0340091992
29.0,-21.0,0.0241372032
29.0,-22.0,0.0240251834
29.0,-23.0,0.0206992149
29.0,-24.0,0.0179176625
29.0,-25.0,0.0205016528
29.0,-26.0,0.1629887509
29.0,-27.0,1.103944552
29.0,-28.0,0.1208082194
29.0,-29.0,0.0149291789
29.0,-30.0,0.013313243
29.0,-31.0,0.0142533943
29.0,-32.0,0.0025762508
30.0,63.0,0.0012651355
30.0,62.0,0.0045022301
30.0,61.0,0.0046527933
30.0,60.0,0.001436217
30.0,59.0,0.4559178921
30.0,58.0,0.0215047955
30.0,57.0,0.0233287167
30.0,56.0,0.0321003891
30.0,55.0,0.0770899255
30.0,54.0,0.0575775571
30.0,53.0,0.0805349366
30.0,52.0,0.0536800762
30.0,51.0,0.0341443043
30.0,50.0,0.3363098513
30.0,49.0,0.0790729912
30.0,48.0,0.0785659131
30.0,47.0,0.0619852367
30.0,46.0,0.2044695245
30.0,40.0,0.0481224241
30.0,39.0,0.0625980561
30.0,38.0,0.0520051908
30.0,37.0,0.041287137
30.0,36.0,0.0217250038
30.0,31.0,0.0945528244
30.0,30.0,0.0025023178
30.0,29.0,0.0176486114
30.0,28.0,0.0178504506
30.0,27.0,0.0156876545
30.0,26.0,0.0007319167
30.0,25.0,0.0843284754
30.0,24.0,0.0850107776
30.0,21.0,0.0014867873
30.0,20.0,0.0166139561
30.0,19.0,0.017997502
30.0,18.0,0.0168062228
30.0,16.0,0.0154847969
30.0,15.0,0.0084200162
30.0,14.0,0.0241412767
30.0,13.0,0.0363249531
30.0,12.0,0.0257625081
30.0,11.0,0.0258195363
30.0,10.0,0.0243836467
30.0,9.0,0.0220862232
30.0,8.0,0.0221289944
30.0,7.0,0.0221697289
30.0,6.0,0.0222063899
30.0,5.0,0.0237257852
30.0,4.0,0.0252472172
30.0,3.0,0.014738949
30.0,2.0,0.011116841
30.0,1.0,0.0117274505
30.0,0.0,0.0490239204
30.0,-1.0,0.0651853167
30.0,-2.0,0.1258939165
30.0,-3.0,0.054341804
30.0,-4.0,0.0249376353
30.0,-5.0,0.0242390394
30.0,-7.0,0.0241575704
30.0,-8.0,0.0241025789
30.0,-9.0,0.0027976426
30.0,-10.0,0.0041787444
30.0,-11.0,0.004165913
30.0,-12.0,0.2218398594
30.0,-13.0,0.0041365842
30.0,-14.0,0.0049895638
30.0,-15.0,0.0077621547
30.0,-16.0,0.0080690888
30.0,-17.0,0.0183482257
30.0,-18.0,0.0147438371
30.0,-19.0,0.0218520001
30.0,-20.0,0.0204507347
30.0,-21.0,0.0190453959
30.0,-22.0,0.0273246746
30.0,-23.0,0.0239987061
30.0,-24.0,0.0239885224
30.0,-25.0,0.0251800053
30.0,-26.0,0.0199177244
30.0,-27.0,0.1028117358
30.0,-28.0,0.0308298747
30.0,-29.0,0.0425878761
30.0,-30.0,0.0315651317
30.0,-31.0,0.0025774728
31.0,69.0,0.0219026569
31.0,62.0,0.0045022301
31.0,59.0,0.0023189855
31.0,58.0,0.0284603479
31.0,55.0,0.022331723
31.0,54.0,0.0260841016
31.0,53.0,0.0322969794
31.0,52.0,0.095389987
31.0,51.0,0.096616336
31.0,50.0,0.1700974251
31.0,49.0,0.0674304762
31.0,48.0,0.060864984
31.0,47.0,0.0416412601
31.0,41.0,0.1547964298
31.0,39.0,0.0231367438
31.0,38.0,0.03303048
31.0,37.0,0.0356941041
31.0,31.0,0.0940721578
31.0,30.0,0.2010673225
31.0,29.0,0.0166958324
31.0,28.0,0.0063003986
31.0,27.0,0.01869732
31.0,26.0,0.016319446
31.0,22.0,0.0020038095
31.0,21.0,0.0042567509
31.0,18.0,0.0195784063
31.0,14.0,0.0156379585
31.0,13.0,0.0157055777
31.0,12.0,0.0242736636
31.0,11.0,0.0243306919
