long,lat,deg
25.0,7.0,0.0087521452
25.0,6.0,0.0087521452
25.0,5.0,0.0092354957
25.0,4.0,0.0214152259
25.0,3.0,0.0035477221
25.0,2.0,0.0014142553
25.0,1.0,0.0014142553
25.0,0.0,0.0023949663
25.0,-1.0,0.0109993745
25.0,-2.0,0.0021773886
25.0,-3.0,0.0059220935
25.0,-4.0,0.0199252456
25.0,-5.0,0.0199252456
25.0,-6.0,0.0208204947
25.0,-7.0,0.0208169922
25.0,-8.0,0.0208120886
25.0,-9.0,0.0021142728
25.0,-10.0,0.0021083185
25.0,-11.0,0.0068651172
25.0,-12.0,0.002093888
25.0,-13.0,0.0010153861
25.0,-14.0,0.0010112531
25.0,-15.0,0.0038401141
25.0,-17.0,0.00241381
25.0,-18.0,0.0026813339
25.0,-19.0,0.0159974981
25.0,-20.0,0.0169992243
25.0,-21.0,1.758e-06
25.0,-22.0,0.0085840233
25.0,-23.0,0.0085840233
25.0,-24.0,0.0009744765
25.0,-25.0,0.0142609391
25.0,-26.0,0.0009592755
25.0,-27.0,0.003754512
25.0,-28.0,0.0037219384
25.0,-29.0,0.0036874734
25.0,-30.0,0.003651047
25.0,-31.0,0.0036146906
25.0,-32.0,0.0035763728
25.0,-33.0,0.0046277651
25.0,-34.0,0.0210152359
26.0,69.0,6.8574e-05
26.0,68.0,7.17648e-05
26.0,67.0,7.49298e-05
26.0,66.0,7.80764e-05
26.0,65.0,0.0006169498
26.0,63.0,0.0006637279
26.0,62.0,0.0006869477
26.0,60.0,0.0025966929
26.0,59.0,0.0014338639
26.0,58.0,0.0060988653
26.0,57.0,0.0014292972
26.0,56.0,0.0017200166
26.0,55.0,0.0053057656
26.0,54.0,0.0046844413
26.0,53.0,0.0057222162
26.0,52.0,0.0050992161
26.0,51.0,0.0010427606
26.0,50.0,0.0073054828
26.0,49.0,0.0047087413
26.0,48.0,0.0066393294
26.0,47.0,0.0074366187
26.0,46.0,0.0180246879
26.0,45.0,0.0126699035
26.0,44.0,0.0432580779
26.0,43.0,0.0055022599
26.0,42.0,0.0064063852
26.0,41.0,0.0065387812
26.0,40.0,0.001553313
26.0,39.0,0.0050844135
26.0,31.0,0.0130798828
26.0,30.0,0.0014574767
26.0,16.0,0.0048953591
26.0,15.0,0.0049205073
26.0,14.0,0.012917365
26.0,13.0,0.0129383802
26.0,12.0,0.0129593955
26.0,11.0,0.0129762077
26.0,10.0,0.0137558729
26.0,9.0,0.0153159039
26.0,8.0,0.0138028069
26.0,7.0,0.0138154161
26.0,6.0,0.0087521452
26.0,5.0,0.0092354957
26.0,4.0,0.019284281
26.0,3.0,0.0035477221
26.0,2.0,0.0014142553
26.0,1.0,0.0014142553
26.0,0.0,0.0014142553
26.0,-1.0,0.0016325336
26.0,-2.0,0.0016325336
26.0,-3.0,0.0011966776
26.0,-4.0,0.0011966776
26.0,-5.0,0.0220561906
26.0,-6.0,0.0208204947
26.0,-7.0,0.0208169922
26.0,-8.0,0.0021190363
26.0,-11.0,0.007354632
26.0,-12.0,0.002747672
26.0,-13.0,0.0010153861
26.0,-14.0,0.0010112531
26.0,-15.0,0.002423547
26.0,-16.0,0.0010022166
26.0,-17.0,0.003830447
26.0,-18.0,0.0009918491
26.0,-19.0,0.0159974981
26.0,-20.0,0.0159974981
26.0,-21.0,0.0009953516
26.0,-22.0,0.0095724399
26.0,-23.0,0.0085840233
26.0,-24.0,0.0095584298
26.0,-25.0,0.0038177678
26.0,-26.0,0.0037870856
26.0,-27.0,0.003754512
26.0,-28.0,0.0051385054
26.0,-29.0,0.0043412574
26.0,-30.0,0.0099899426
26.0,-31.0,0.0036146906
26.0,-32.0,0.0048120048
26.0,-33.0,0.0045187661
26.0,-34.0,0.0043694878
27.0,69.0,6.8574e-05
27.0,68.0,7.17648e-05
27.0,67.0,7.49298e-05
27.0,66.0,7.80764e-05
27.0,65.0,0.0006169498
27.0,63.0,0.0006729008
27.0,62.0,0.0024179409
27.0,61.0,0.0012364382
27.0,60.0,0.0017695811
27.0,59.0,0.0044225886
27.0,57.0,0.0003258622
27.0,56.0,0.0020458871
27.0,55.0,0.0031918805
27.0,54.0,0.0013034402
27.0,53.0,0.0298223074
27.0,52.0,0.006914589
27.0,51.0,0.0008472299
27.0,50.0,0.0048700426
27.0,49.0,0.0085368193
27.0,48.0,0.0074357808
27.0,47.0,0.0090902713
27.0,46.0,0.0066849965
27.0,45.0,0.0142628063
27.0,44.0,0.006773398
27.0,43.0,0.0096491699
27.0,42.0,0.0080273586
27.0,41.0,0.0071687528
27.0,40.0,0.0046288956
27.0,39.0,0.0074286711
27.0,38.0,0.0181091112
27.0,37.0,0.0059737159
27.0,30.0,0.0007359536
27.0,29.0,0.0051286282
27.0,16.0,0.0048953591
27.0,15.0,0.0049205073
27.0,14.0,0.012917365
27.0,13.0,0.0129383802
27.0,12.0,0.0129593955
27.0,11.0,0.0137390607
27.0,10.0,0.014518726
27.0,9.0,0.0145530509
27.0,8.0,0.0138028069
27.0,7.0,0.0138154161
27.0,6.0,0.0138280252
27.0,5.0,0.0092354957
27.0,4.0,0.0214152259
27.0,3.0,0.0035477221
27.0,2.0,0.0054147156
27.0,1.0,0.0018501113
27.0,0.0,0.0028308223
27.0,-1.0,0.0016325336
27.0,-2.0,0.0021773886
27.0,-3.0,0.0021773886
27.0,-4.0,0.0021773886
27.0,-5.0,0.0220561906
27.0,-6.0,0.0208204947
27.0,-7.0,0.0021238698
27.0,-8.0,0.0021190363
27.0,-9.0,0.0021142728
27.0,-10.0,0.0021083185
27.0,-11.0,0.0021011033
27.0,-12.0,0.0156017111
27.0,-13.0,0.020849916
27.0,-14.0,0.0010112531
27.0,-15.0,0.00100691
27.0,-16.0,0.0010022166
27.0,-17.0,0.00241381
27.0,-18.0,0.0159974981
27.0,-20.0,0.0159974981
27.0,-21.0,0.009579445
27.0,-22.0,0.0095724399
27.0,-23.0,0.0095654349
27.0,-24.0,0.0085840233
27.0,-25.0,0.0085840233
27.0,-26.0,0.0044408696
27.0,-27.0,0.0650708759
27.0,-28.0,0.0064461434
27.0,-29.0,0.0057578244
27.0,-30.0,0.0058404843
27.0,-31.0,0.0051350729
27.0,-32.0,0.0047750819
27.0,-33.0,0.0076950789
28.0,69.0,6.8574e-05
28.0,68.0,0.0001008593
28.0,67.0,7.49298e-05
28.0,66.0,7.80764e-05
28.0,65.0,0.0006169498
28.0,64.0,0.0006404066
28.0,63.0,0.0006637279
28.0,62.0,0.0006869477
28.0,61.0,0.0030645973
28.0,60.0,0.0010205334
28.0,59.0,0.0031988354
28.0,57.0,0.0046241105
28.0,56.0,0.0014878684
28.0,55.0,0.0281875082
28.0,54.0,0.0053727999
28.0,53.0,0.0003258622
28.0,52.0,0.0025498175
28.0,51.0,0.0008472299
28.0,50.0,0.0103169992
28.0,49.0,0.0127826049
28.0,48.0,0.0047099982
28.0,47.0,0.0214689945
28.0,46.0,0.007916333
28.0,45.0,0.0096181665
28.0,44.0,0.00961272
28.0,41.0,0.0355955933
28.0,40.0,0.0035513359
28.0,39.0,0.0071646411
28.0,38.0,0.0063179241
28.0,37.0,0.0048277258
28.0,30.0,0.0054512121
28.0,29.0,0.0022395937
28.0,28.0,0.0002324215
28.0,16.0,0.0048953591
28.0,15.0,0.0049205073
28.0,14.0,0.012917365
28.0,13.0,0.0129383802
28.0,12.0,0.0137222485
28.0,11.0,0.0137390607
28.0,10.0,0.0137558729
28.0,9.0,0.0137901978
28.0,8.0,0.0138028069
28.0,7.0,0.0180345749
28.0,6.0,0.0145908783
28.0,5.0,0.0138364313
28.0,4.0,0.0243769731
28.0,3.0,0.0214180279
28.0,2.0,0.0032666783
28.0,1.0,0.0014142553
28.0,0.0,0.0014142553
28.0,-1.0,0.0011966776
28.0,-2.0,0.0030120437
28.0,-3.0,0.0080313226
28.0,-4.0,0.0021773886
28.0,-5.0,0.0220561906
28.0,-6.0,0.0208204947
28.0,-7.0,0.0021238698
28.0,-8.0,0.0021190363
28.0,-9.0,0.0021142728
28.0,-10.0,0.020801581
28.0,-11.0,0.0021011033
28.0,-12.0,0.002093888
28.0,-13.0,0.0020866728
28.0,-14.0,0.0030991869
28.0,-15.0,0.004518696
28.0,-16.0,0.015772635
28.0,-17.0,0.0047206524
28.0,-19.0,0.0046683245
28.0,-20.0,0.0206376621
28.0,-21.0,0.0234537038
28.0,-22.0,0.0131632433
28.0,-23.0,0.0095654349
28.0,-24.0,0.012430512
28.0,-25.0,0.0092375972
28.0,-26.0,0.0362246626
28.0,-27.0,0.0568511166
28.0,-28.0,0.0060102874
28.0,-29.0,0.0062175677
28.0,-30.0,0.0051867003
28.0,-31.0,0.0050312576
28.0,-32.0,0.0049930099
28.0,-33.0,0.001416567
29.0,67.0,0.0001053074
29.0,66.0,0.0001097297
29.0,64.0,0.000900037
29.0,63.0,0.0006637279
29.0,61.0,0.000988899
29.0,60.0,0.001303524
29.0,59.0,0.0035322473
29.0,58.0,0.0013093895
29.0,57.0,0.0007820809
29.0,55.0,0.0027357121
29.0,54.0,0.0006517411
29.0,53.0,0.0069841371
29.0,52.0,0.0209180563
29.0,51.0,0.00071689
29.0,50.0,0.0051863607
29.0,49.0,0.0043178475
29.0,48.0,0.0047099982
29.0,47.0,0.0056928887
29.0,46.0,0.0142083409
29.0,45.0,0.0003910321
29.0,41.0,0.0007236302
29.0,40.0,0.0133310196
29.0,39.0,0.0087799526
29.0,38.0,0.0090739393
29.0,37.0,0.0083723067
29.0,36.0,0.0036100745
29.0,31.0,0.0485290832
29.0,30.0,0.002402742
29.0,20.0,0.000762783
29.0,16.0,0.0048953591
29.0,15.0,0.0049205073
29.0,14.0,0.012917365
29.0,13.0,0.0129383802
29.0,12.0,0.0137222485
29.0,11.0,0.0137390607
29.0,10.0,0.0129930198
29.0,9.0,0.0137901978
29.0,8.0,0.0138028069
29.0,7.0,0.0145782691
29.0,6.0,0.0145908783
29.0,5.0,0.0138364313
29.0,4.0,0.0243769731
29.0,3.0,0.022893998
29.0,2.0,0.003548983
29.0,1.0,0.0014142553
29.0,0.0,0.0071451802
29.0,-1.0,0.0230432061
29.0,-2.0,0.086947036
29.0,-3.0,0.0395667856
29.0,-4.0,0.0413096492
29.0,-5.0,0.0322289658
29.0,-6.0,0.0016724625
29.0,-8.0,0.0021190363
29.0,-9.0,0.0211385253
29.0,-10.0,0.0010257537
29.0,-11.0,0.0010226014
29.0,-12.0,0.2369257694
29.0,-13.0,0.0020866728
29.0,-14.0,0.0024278201
29.0,-15.0,0.00100691
29.0,-16.0,0.0010022166
29.0,-17.0,0.0047206524
29.0,-18.0,0.001307638
29.0,-19.0,0.0053221085
29.0,-20.0,0.023248455
29.0,-21.0,0.0131947661
29.0,-22.0,0.0131632433
29.0,-23.0,0.0124592328
29.0,-24.0,0.0085840233
29.0,-25.0,0.0124017912
29.0,-26.0,0.0058575066
29.0,-27.0,0.005171079
29.0,-28.0,0.0041577944
29.0,-29.0,0.0048861124
29.0,-30.0,0.004086903
29.0,-31.0,0.0045954016
29.0,-32.0,0.001307638
30.0,63.0,0.0009245834
30.0,62.0,0.0007539684
30.0,61.0,0.0007791482
30.0,60.0,0.0005213593
30.0,59.0,0.0764861472
30.0,58.0,0.0013093895
30.0,57.0,0.0017897323
30.0,56.0,0.0026926006
30.0,55.0,0.008575783
30.0,54.0,0.0054762841
30.0,53.0,0.0090291025
30.0,52.0,0.0044183989
30.0,51.0,0.0024167963
30.0,50.0,0.0510759542
30.0,49.0,0.0078702469
30.0,48.0,0.0077328266
30.0,47.0,0.0049056546
30.0,46.0,0.0331120162
30.0,40.0,0.0078824268
30.0,39.0,0.0113488854
30.0,38.0,0.0086480845
30.0,37.0,0.0060988291
30.0,36.0,0.0053549047
30.0,31.0,0.0193900576
30.0,30.0,0.00108971
30.0,29.0,0.0161383001
30.0,28.0,0.0155841984
30.0,27.0,0.0142020964
30.0,26.0,0.000326906
30.0,25.0,0.0130378523
30.0,24.0,0.013138025
30.0,21.0,0.000762783
30.0,20.0,0.0055447999
30.0,19.0,0.0062321383
30.0,18.0,0.0056077756
30.0,16.0,0.0048953591
30.0,15.0,0.0077686322
30.0,14.0,0.0138371318
30.0,13.0,0.0255958568
30.0,12.0,0.0146420153
30.0,11.0,0.0146588275
30.0,10.0,0.0139127867
30.0,9.0,0.0114960345
30.0,8.0,0.0115086437
30.0,7.0,0.0115212528
30.0,6.0,0.011533862
30.0,5.0,0.0123051211
30.0,4.0,0.014030472
30.0,3.0,0.0121608165
30.0,2.0,0.0103093742
30.0,1.0,0.0103107752
30.0,0.0,0.0227041603
30.0,-1.0,0.0320622449
30.0,-2.0,0.0947226732
30.0,-3.0,0.0356488451
30.0,-4.0,0.0092382977
30.0,-5.0,0.0089006529
30.0,-7.0,0.0088712316
30.0,-8.0,0.0088495158
30.0,-9.0,0.001416567
30.0,-10.0,0.0010257537
30.0,-11.0,0.0010226014
30.0,-12.0,0.2369257694
30.0,-13.0,0.0010153861
30.0,-14.0,0.0010112531
30.0,-15.0,0.002423547
30.0,-16.0,0.0051426384
30.0,-17.0,0.0053744364
30.0,-18.0,0.001307638
30.0,-19.0,0.0071746015
30.0,-20.0,0.0064927972
30.0,-21.0,0.0058093818
30.0,-22.0,0.0158258736
30.0,-23.0,0.0151218632
30.0,-24.0,0.0150931424
30.0,-25.0,0.0157179954
30.0,-26.0,0.0061843636
30.0,-27.0,0.00506215
30.0,-28.0,0.0098316279
30.0,-29.0,0.0060847514
30.0,-30.0,0.0461004225
30.0,-31.0,0.001307638
31.0,69.0,0.0074080509
31.0,62.0,0.0007539684
31.0,59.0,0.0008472299
31.0,58.0,0.0051536815
31.0,55.0,0.0010551619
31.0,54.0,0.0022516825
31.0,53.0,0.0013034402
31.0,52.0,0.0116882698
31.0,51.0,0.0111276954
31.0,50.0,0.0075065858
31.0,49.0,0.0060251275
31.0,48.0,0.0048402961
31.0,47.0,0.001498971
31.0,41.0,0.0031536756
31.0,39.0,0.0018866546
31.0,38.0,0.0041519381
31.0,37.0,0.0047264017
31.0,31.0,0.0189410321
31.0,30.0,0.1231422772
31.0,29.0,0.0147884215
31.0,28.0,0.0056991919
31.0,27.0,0.0183196816
31.0,26.0,0.0147043605
31.0,22.0,0.000871712
31.0,21.0,0.00217935
31.0,18.0,0.0070246928
31.0,14.0,0.0049457256
31.0,13.0,0.0049666708
31.0,12.0,0.0138791623
31.0,11.0,0.0138959745
31.0,10.0,0.0139127867
31.0,9.0,0.0114960345
31.0,8.0,0.0115086437
31.0,7.0,0.0115212528
31.0,6.0,0.011533862
31.0,5.0,0.0138308272
31.0,4.0,0.0200947686
31.0,3.0,0.0239867902
31.0,2.0,0.011444197
31.0,1.0,0.0232491555
31.0,0.0,0.0207427383
31.0,-1.0,0.0270494106
31.0,-2.0,0.0238417851
31.0,-3.0,0.0242718969
31.0,-4.0,0.00043587
31.0,-5.0,0.023382252
31.0,-6.0,0.00043587
31.0,-8.0,0.0088495158
31.0,-9.0,0.0088278001
31.0,-10.0,0.0024423207
31.0,-11.0,0.0024390983
31.0,-12.0,0.0024357359
31.0,-14.0,0.0004313974
31.0,-15.0,0.0033074479
31.0,-16.0,0.0176282804
31.0,-17.0,0.0047206524
31.0,-18.0,0.0277401114
31.0,-19.0,0.0053221085
31.0,-20.0,0.0046403742
31.0,-21.0,0.0046107427
31.0,-22.0,0.0112466537
31.0,-23.0,0.0140921167
31.0,-24.0,0.0112466537
31.0,-25.0,0.0112466537
31.0,-26.0,0.0042229416
31.0,-27.0,0.0116242275
31.0,-28.0,0.0057923594
31.0,-29.0,0.0049950414
31.0,-30.0,0.0038522328
32.0,67.0,0.0016184596
32.0,59.0,0.0278058316
32.0,57.0,0.0009124207
32.0,56.0,0.0003258622
32.0,55.0,0.0013810325
32.0,54.0,0.0071215575
32.0,53.0,0.0026783139
32.0,52.0,0.0033238962
32.0,51.0,0.0043124009
32.0,50.0,0.0124122403
32.0,49.0,0.0097706696
32.0,48.0,0.0097170421
32.0,47.0,0.0049056546
32.0,46.0,0.0365957054
32.0,41.0,0.0042306479
32.0,40.0,0.0018593705
32.0,39.0,0.0207723195
32.0,38.0,0.0035125684
32.0,37.0,0.0085394181
32.0,36.0,0.0069452524
32.0,34.0,0.0020964395
32.0,31.0,0.0041508593
32.0,30.0,0.0197942507
32.0,29.0,0.063832378
32.0,28.0,0.0676053133
32.0,27.0,0.0606296561
32.0,26.0,0.0149894672
32.0,25.0,0.0156430411
32.0,24.0,0.0162545844
32.0,23.0,0.0014279152
32.0,19.0,0.001416567
32.0,18.0,0.0048449926
32.0,16.0,0.000762783
32.0,15.0,0.1117730346
32.0,14.0,0.0064712916
32.0,13.0,0.0109482374
32.0,12.0,0.0146420153
32.0,11.0,0.0146588275
32.0,10.0,0.0139127867
32.0,9.0,0.0114960345
32.0,8.0,0.0115086437
32.0,7.0,0.0115212528
32.0,6.0,0.011533862
32.0,5.0,0.0064581921
32.0,4.0,0.014030472
32.0,3.0,0.0207175201
32.0,2.0,0.0098092116
32.0,1.0,0.0252105775
32.0,0.0,0.0433376194
32.0,-3.0,0.0084299116
32.0,-4.0,0.001307638
32.0,-6.0,0.01344835
32.0,-8.0,0.0088495158
32.0,-9.0,0.0554655121
32.0,-10.0,0.0039678166
32.0,-11.0,0.0010226014
32.0,-13.0,0.0024319531
32.0,-14.0,0.0024278201
32.0,-15.0,0.0005909187
32.0,-16.0,0.0176282804
32.0,-17.0,0.0193823521
32.0,-18.0,0.0060246534
32.0,-19.0,0.0063947962
32.0,-20.0,0.019956068
32.0,-21.0,0.0165109703
32.0,-22.0,0.0112466537
32.0,-23.0,0.0149635485
32.0,-24.0,0.0140697004
32.0,-25.0,0.0140479847
32.0,-26.0,0.0160920666
32.0,-27.0,0.0038459983
33.0,69.0,0.0008795739
33.0,68.0,0.0074232119
33.0,67.0,0.0018631767
33.0,59.0,0.0020505795
33.0,58.0,0.00233602
33.0,57.0,0.0007820809
33.0,56.0,0.0005865502
33.0,55.0,0.0027980121
33.0,54.0,0.0015999833
33.0,53.0,0.0017533243
33.0,52.0,0.0021670935
33.0,51.0,0.0075576994
33.0,50.0,0.0066812258
33.0,49.0,0.0506695587
33.0,48.0,0.0262690701
33.0,47.0,0.017588127
33.0,46.0,0.0059811363
33.0,45.0,0.0068785581
33.0,44.0,0.0063225923
33.0,41.0,0.0033842246
33.0,40.0,0.0018593705
33.0,39.0,0.0042074461
33.0,38.0,0.0034934038
33.0,37.0,0.0024545394
33.0,36.0,0.0019653055
33.0,35.0,0.001711173
33.0,34.0,0.0023771219
33.0,28.0,0.0130364513
33.0,27.0,0.0374561554
33.0,26.0,0.0009759476
33.0,19.0,0.0048155712
33.0,18.0,0.001525566
33.0,17.0,0.0121180855
33.0,16.0,0.0064208551
33.0,15.0,0.0064461434
33.0,14.0,0.0175260062
33.0,13.0,0.0064923069
33.0,12.0,0.0154048684
33.0,11.0,0.0138959745
33.0,10.0,0.0139127867
33.0,9.0,0.0130217407
33.0,8.0,0.0106855469
33.0,7.0,0.0115212528
33.0,6.0,0.0130595681
33.0,5.0,0.0115422681
33.0,4.0,0.014030472
33.0,3.0,0.0207175201
33.0,2.0,0.0223651145
33.0,1.0,0.0219420078
33.0,0.0,0.0098092116
33.0,-3.0,0.009354582
33.0,-4.0,0.0097825923
33.0,-5.0,0.0089006529
33.0,-8.0,0.0088495158
33.0,-9.0,0.0145068173
33.0,-10.0,0.0105475469
33.0,-12.0,0.017012534
33.0,-13.0,0.0154419953
33.0,-14.0,0.0240659476
33.0,-15.0,0.000326906
33.0,-16.0,0.0176282804
33.0,-17.0,0.0176135697
33.0,-20.0,0.0045406219
33.0,-21.0,0.0028848315
33.0,-22.0,0.0144381676
33.0,-23.0,0.0140921167
33.0,-24.0,0.0140697004
33.0,-25.0,0.0140479847
34.0,68.0,0.0004582933
34.0,65.0,0.0006772141
34.0,63.0,0.0007285373
34.0,62.0,0.0007539684
34.0,61.0,0.0049324683
34.0,59.0,0.000260688
34.0,58.0,0.0005865502
34.0,57.0,0.0037563094
34.0,56.0,0.0031493557
34.0,55.0,0.0029283519
34.0,54.0,0.0006517411
34.0,53.0,0.0088879115
34.0,52.0,0.0011731004
34.0,51.0,0.0013686311
34.0,50.0,0.0093881551
34.0,49.0,0.0165126453
34.0,48.0,0.03124134
34.0,47.0,0.0087819135
34.0,46.0,0.0050363715
34.0,45.0,0.0056350716
34.0,44.0,0.0077319886
34.0,41.0,0.0049375669
34.0,40.0,0.0018593705
34.0,39.0,0.0034443584
34.0,38.0,0.0025466121
34.0,37.0,0.0025123381
34.0,36.0,0.0038130164
34.0,32.0,0.0350492104
34.0,31.0,0.0277436139
34.0,30.0,0.00043587
34.0,18.0,0.0048449926
34.0,16.0,0.0064208551
34.0,15.0,0.0064461434
34.0,14.0,0.0057085086
34.0,13.0,0.0049666708
34.0,12.0,0.0138791623
34.0,11.0,0.0138959745
34.0,10.0,0.0042029071
34.0,9.0,0.0042150259
34.0,7.0,0.004237232
34.0,6.0,0.0064581921
34.0,5.0,0.0145936803
34.0,4.0,0.0153747466
34.0,3.0,0.0072089264
34.0,2.0,0.0223651145
34.0,1.0,0.0230312975
34.0,0.0,0.0161600159
34.0,-1.0,0.0291145078
34.0,-2.0,0.0247139174
34.0,-3.0,0.0149173149
34.0,-4.0,0.0089111605
34.0,-5.0,0.0089006529
34.0,-6.0,0.0088873433
34.0,-8.0,0.00043587
34.0,-9.0,0.0554655121
34.0,-10.0,0.0558774107
34.0,-11.0,0.0087773635
34.0,-15.0,0.001525566
34.0,-16.0,0.003051132
34.0,-17.0,0.0166853968
34.0,-18.0,0.0179252957
34.0,-19.0,0.0155330613
34.0,-20.0,0.0220659977
34.0,-21.0,0.0141313451
34.0,-22.0,0.0141110304
34.0,-23.0,0.0145278326
34.0,-24.0,0.0140697004
34.0,-25.0,0.003346256
35.0,68.0,0.0004582933
35.0,59.0,0.000260688
35.0,58.0,0.0013093895
35.0,57.0,0.0009124207
35.0,56.0,0.0089474045
35.0,55.0,0.0011079095
35.0,54.0,0.0017303231
35.0,53.0,0.0009124207
35.0,52.0,0.0034213055
35.0,51.0,0.0013686311
35.0,50.0,0.0014337801
35.0,49.0,0.0047087413
35.0,48.0,0.0177247094
35.0,47.0,0.0207014517
35.0,46.0,0.0074056153
35.0,45.0,0.0023030475
35.0,41.0,0.0054430126
35.0,40.0,0.0033942965
35.0,39.0,0.0034443584
35.0,38.0,0.0047425548
35.0,37.0,0.0115923569
35.0,35.0,0.0040030358
35.0,34.0,0.0086680843
35.0,33.0,0.0035276175
35.0,32.0,0.0139926446
35.0,31.0,0.0205858246
35.0,30.0,0.0015736209
35.0,16.0,0.0048953591
35.0,15.0,0.0064461434
35.0,14.0,0.0110231917
35.0,13.0,0.0188492656
35.0,12.0,0.0049877561
35.0,11.0,0.0041888269
35.0,9.0,0.0173964123
35.0,8.0,0.0042271446
35.0,7.0,0.0016318331
35.0,6.0,0.0174279351
35.0,5.0,0.0174356407
35.0,4.0,0.0109125115
35.0,3.0,0.0109216181
35.0,2.0,0.0109293237
35.0,1.0,0.0111506842
35.0,0.0,0.0136809186
35.0,-1.0,0.0089643991
35.0,-2.0,0.0183287882
35.0,-3.0,0.0194825247
35.0,-4.0,0.0089111605
35.0,-5.0,0.0089006529
35.0,-6.0,0.0368978507
35.0,-7.0,0.0088712316
35.0,-8.0,0.0127317304
35.0,-9.0,0.0368383075
35.0,-10.0,0.0092396987
35.0,-11.0,0.0087773635
35.0,-12.0,0.0198902203
35.0,-14.0,0.000653805
35.0,-15.0,0.0153081983
35.0,-16.0,0.0241366989
35.0,-17.0,0.001198639
35.0,-18.0,0.0062022266
35.0,-19.0,0.0059679067
35.0,-23.0,0.0029541117
35.0,-24.0,0.0043375447
36.0,63.0,0.0007285373
36.0,60.0,0.000260688
36.0,59.0,0.000130344
36.0,58.0,0.0014397294
36.0,57.0,0.0005865502
36.0,56.0,0.0038662038
36.0,55.0,0.0040038755
36.0,54.0,0.006502747
36.0,53.0,0.0009124207
36.0,52.0,0.0075099375
36.0,51.0,0.0092268537
36.0,50.0,0.0323407026
36.0,49.0,0.0047087413
36.0,48.0,0.0060276413
36.0,47.0,0.0049056546
36.0,46.0,0.0024098415
36.0,45.0,0.0099717725
36.0,41.0,0.0035519233
36.0,40.0,0.002471133
36.0,37.0,0.0045824921
36.0,36.0,0.0080977038
36.0,35.0,0.0071587672
36.0,34.0,0.0431253656
36.0,33.0,0.026906507
36.0,32.0,0.0152619648
36.0,31.0,0.0176612042
36.0,30.0,0.0015736209
36.0,29.0,0.0015901528
36.0,28.0,0.0067264866
36.0,27.0,0.0011047709
36.0,26.0,0.0011148583
36.0,21.0,0.0047525956
36.0,20.0,0.0047819469
36.0,19.0,0.0055782842
36.0,18.0,0.0048449926
36.0,17.0,0.0048701408
36.0,16.0,0.0048953591
36.0,15.0,0.0161305946
36.0,14.0,0.0041383903
36.0,13.0,0.0172766254
36.0,12.0,0.0041727152
36.0,11.0,0.0041888269
36.0,10.0,0.0083437492
36.0,9.0,0.008464937
36.0,8.0,0.0042271446
36.0,7.0,0.0055050811
36.0,5.0,0.0131814565
36.0,4.0,0.0122238622
36.0,3.0,0.0116844712
36.0,2.0,0.0112557603
36.0,1.0,0.0109328262
36.0,0.0,0.0109349277
36.0,-1.0,0.0223041704
36.0,-2.0,0.0511643938
36.0,-3.0,0.0199182406
36.0,-4.0,0.0240890644
36.0,-5.0,0.0089006529
36.0,-6.0,0.0368978507
36.0,-7.0,0.036881739
36.0,-8.0,0.0088495158
36.0,-9.0,0.0088278001
36.0,-10.0,0.00043587
36.0,-15.0,0.0036343749
36.0,-16.0,0.0005346908
36.0,-17.0,0.0029518
36.0,-18.0,0.0182237121
36.0,-19.0,0.0025027044
37.0,59.0,0.0058294711
37.0,58.0,0.0013093895
37.0,57.0,0.0005865502
37.0,56.0,0.0088179445
37.0,55.0,0.1642801445
37.0,54.0,0.0151237782
37.0,53.0,0.0009124207
37.0,52.0,0.0013686311
37.0,51.0,0.0060502654
37.0,50.0,0.0022769041
37.0,49.0,0.0058587987
37.0,48.0,0.0450973318
37.0,47.0,0.0145816382
37.0,45.0,0.0011731004
37.0,44.0,0.0040853222
37.0,41.0,0.0005308501
37.0,40.0,0.0018593705
37.0,39.0,0.0036250529
37.0,38.0,0.0019134393
37.0,37.0,0.0057055742
37.0,36.0,0.0118323041
37.0,35.0,0.0039564684
37.0,34.0,0.0143989391
37.0,33.0,0.0050125541
37.0,30.0,0.0015736209
37.0,29.0,0.0010840359
37.0,28.0,0.0010947537
37.0,27.0,0.0011047709
37.0,26.0,0.0011148583
37.0,25.0,0.0011242451
37.0,24.0,0.0088929473
37.0,19.0,0.0182979659
37.0,18.0,0.0048449926
37.0,17.0,0.0048701408
37.0,16.0,0.0179981485
37.0,13.0,0.0131198118
37.0,12.0,0.0188205448
37.0,11.0,0.0052247379
37.0,10.0,0.0214635609
37.0,9.0,0.0216463935
37.0,8.0,0.0084768456
37.0,7.0,0.004237232
37.0,5.0,0.0174356407
37.0,4.0,0.007973881
37.0,3.0,0.0109216181
37.0,2.0,0.0037126917
37.0,1.0,0.0109328262
37.0,0.0,0.0105958819
37.0,-1.0,0.0080936678
37.0,-2.0,0.0218579469
37.0,-3.0,0.0185431436
37.0,-4.0,0.0234502012
37.0,-5.0,0.0089006529
37.0,-6.0,0.0088873433
37.0,-7.0,0.0415366137
37.0,-8.0,0.002721186
37.0,-9.0,0.0284462233
37.0,-10.0,0.0024183269
37.0,-11.0,0.0092130794
37.0,-12.0,0.0033443646
37.0,-13.0,0.0036602937
37.0,-14.0,0.0029942508
37.0,-15.0,0.0029805909
37.0,-16.0,0.002966861
37.0,-17.0,0.0029518
37.0,-18.0,0.0165838231
38.0,60.0,0.0009344583
