long,lat,deg
-68.0,3.0,0.0005481895
-68.0,2.0,0.0005481895
-68.0,1.0,0.0005481895
-68.0,0.0,0.0005481895
-68.0,-1.0,0.0003373474
-68.0,-2.0,0.0003373474
-68.0,-3.0,0.0003373474
-68.0,-4.0,0.0003373474
-68.0,-5.0,0.0003373474
-68.0,-6.0,0.0002740947
-68.0,-7.0,0.0002740947
-68.0,-8.0,0.0002740947
-68.0,-9.0,0.0002740947
-68.0,-10.0,0.0016455446
-68.0,-11.0,0.0006032427
-68.0,-12.0,0.0005271053
-68.0,-13.0,0.0005271053
-68.0,-14.0,0.0066010176
-68.0,-15.0,0.0005271053
-68.0,-16.0,0.0001686737
-68.0,-18.0,0.0004635696
-68.0,-19.0,0.0001239966
-68.0,-20.0,0.0001232645
-68.0,-22.0,0.0001216637
-68.0,-23.0,0.0001208047
-68.0,-24.0,0.0001746475
-68.0,-26.0,8.13011e-05
-68.0,-27.0,8.06208e-05
-68.0,-28.0,7.99062e-05
-68.0,-29.0,0.00037117
-68.0,-30.0,7.84069e-05
-68.0,-31.0,7.76241e-05
-68.0,-33.0,0.0002676816
-68.0,-34.0,0.0002211109
-68.0,-35.0,7.42184e-05
-68.0,-36.0,7.3334e-05
-68.0,-37.0,7.24155e-05
-68.0,-38.0,7.14618e-05
-68.0,-40.0,6.95213e-05
-68.0,-41.0,6.85003e-05
-68.0,-42.0,6.74783e-05
-68.0,-44.0,6.53337e-05
-68.0,-45.0,6.42444e-05
-68.0,-46.0,0.0005505127
-68.0,-47.0,6.19973e-05
-68.0,-48.0,6.08397e-05
-68.0,-49.0,5.9682e-05
-67.0,58.0,0.0002471256
-67.0,57.0,0.0002541258
-67.0,56.0,0.0002610515
-67.0,55.0,0.0002678933
-67.0,54.0,0.0002746606
-67.0,53.0,0.0002813346
-67.0,48.0,0.0006417899
-67.0,47.0,0.0011487227
-67.0,46.0,0.0011205482
-67.0,45.0,0.0068812839
-67.0,18.0,0.0136920478
-67.0,10.0,0.0411190928
-67.0,9.0,0.0007332034
-67.0,8.0,0.0014139111
-67.0,7.0,0.0014153753
-67.0,6.0,0.0002951789
-67.0,5.0,0.0002951789
-67.0,4.0,0.0005481895
-67.0,3.0,0.0005481895
-67.0,2.0,0.0005481895
-67.0,1.0,0.0005481895
-67.0,0.0,0.0005481895
-67.0,-1.0,0.0003373474
-67.0,-2.0,0.0003373474
-67.0,-3.0,0.0003373474
-67.0,-4.0,0.0003373474
-67.0,-5.0,0.0003373474
-67.0,-6.0,0.0002740947
-67.0,-7.0,0.0002740947
-67.0,-8.0,0.0002740947
-67.0,-9.0,0.0002740947
-67.0,-10.0,0.0002740947
-67.0,-11.0,0.0005271053
-67.0,-12.0,0.0005271053
-67.0,-13.0,0.0008434563
-67.0,-14.0,0.0064306845
-67.0,-15.0,0.0064306845
-67.0,-16.0,0.0001686737
-67.0,-17.0,0.0001686737
-67.0,-18.0,0.0008456721
-67.0,-19.0,0.0001239966
-67.0,-20.0,0.0001232645
-67.0,-21.0,0.0001224739
-67.0,-22.0,0.0001216637
-67.0,-24.0,0.0002136109
-67.0,-25.0,8.19815e-05
-67.0,-26.0,8.13011e-05
-67.0,-27.0,0.0001779566
-67.0,-28.0,0.0003719216
-67.0,-29.0,0.0004685087
-67.0,-30.0,0.0004156908
-67.0,-31.0,7.76241e-05
-67.0,-34.0,0.0005783907
-67.0,-35.0,7.42184e-05
-67.0,-36.0,7.3334e-05
-67.0,-37.0,7.24155e-05
-67.0,-38.0,7.14618e-05
-67.0,-39.0,7.05091e-05
-67.0,-40.0,6.95213e-05
-67.0,-41.0,6.85003e-05
-67.0,-42.0,6.74783e-05
-67.0,-43.0,6.64231e-05
-67.0,-44.0,6.53337e-05
-67.0,-45.0,6.42444e-05
-67.0,-48.0,6.08397e-05
-66.0,58.0,0.0002471256
-66.0,57.0,0.0002541258
-66.0,56.0,0.0002610515
-66.0,55.0,0.0002678933
-66.0,54.0,0.0002746606
-66.0,53.0,0.0002813346
-66.0,48.0,0.0007547145
-66.0,47.0,0.0011036073
-66.0,46.0,0.0011455519
-66.0,45.0,0.0008905047
-66.0,44.0,0.0010416415
-66.0,18.0,0.0014514918
-66.0,9.0,0.0011772018
-66.0,8.0,0.0014139111
-66.0,7.0,0.0002951789
-66.0,6.0,0.0002951789
-66.0,5.0,0.0002951789
-66.0,4.0,0.0005481895
-66.0,3.0,0.0005481895
-66.0,2.0,0.0005481895
-66.0,1.0,0.0005481895
-66.0,0.0,0.0005481895
-66.0,-1.0,0.0003373474
-66.0,-2.0,0.0003373474
-66.0,-3.0,0.0003373474
-66.0,-4.0,0.0003373474
-66.0,-5.0,0.0003373474
-66.0,-6.0,0.0002740947
-66.0,-7.0,0.0002740947
-66.0,-8.0,0.0002740947
-66.0,-9.0,0.0002740947
-66.0,-10.0,0.0002740947
-66.0,-11.0,0.0005271053
-66.0,-12.0,0.0005271053
-66.0,-13.0,0.0005271053
-66.0,-14.0,0.0005271053
-66.0,-15.0,0.0005271053
-66.0,-16.0,0.0060722529
-66.0,-17.0,0.0001686737
-66.0,-18.0,8.75612e-05
-66.0,-19.0,0.0001239966
-66.0,-20.0,0.0005120242
-66.0,-21.0,0.0001224739
-66.0,-22.0,0.0001216637
-66.0,-23.0,8.32065e-05
-66.0,-24.0,8.25945e-05
-66.0,-25.0,0.0021196465
-66.0,-26.0,0.0005923297
-66.0,-27.0,0.0023973529
-66.0,-28.0,0.0001946775
-66.0,-29.0,0.0004711931
-66.0,-30.0,0.0002920163
-66.0,-33.0,0.0028043953
-66.0,-34.0,0.0004776452
-66.0,-35.0,0.0002202226
-66.0,-36.0,7.3334e-05
-66.0,-38.0,7.14618e-05
-66.0,-39.0,7.05091e-05
-66.0,-40.0,6.95213e-05
-66.0,-41.0,6.85003e-05
-66.0,-42.0,6.74783e-05
-66.0,-43.0,6.64231e-05
-66.0,-44.0,0.0003288161
-66.0,-45.0,6.42444e-05
-65.0,58.0,0.0002471256
-65.0,57.0,0.0002541258
-65.0,56.0,0.0002610515
-65.0,55.0,0.0002678933
-65.0,54.0,0.0002746606
-65.0,53.0,0.0002813346
-65.0,48.0,0.0006417899
-65.0,46.0,0.0028006005
-65.0,45.0,0.0012292601
-65.0,44.0,0.0009061139
-65.0,18.0,0.0156267194
-65.0,10.0,0.0059933823
-65.0,9.0,0.0010944267
-65.0,8.0,0.0024068213
-65.0,7.0,0.0003584316
-65.0,6.0,0.0003584316
-65.0,5.0,0.0003584316
-65.0,4.0,0.0003925177
-65.0,3.0,0.0002951789
-65.0,2.0,0.0002951789
-65.0,1.0,0.0002951789
-65.0,0.0,0.0002951789
-65.0,-1.0,0.0002740947
-65.0,-2.0,0.0002740947
-65.0,-3.0,0.0002740947
-65.0,-4.0,0.0002740947
-65.0,-5.0,0.0002740947
-65.0,-6.0,0.0002740947
-65.0,-7.0,0.0002740947
-65.0,-8.0,0.0002740947
-65.0,-9.0,0.0002740947
-65.0,-10.0,0.0002740947
-65.0,-11.0,0.0003795158
-65.0,-12.0,0.0003795158
-65.0,-13.0,0.0003795158
-65.0,-14.0,0.0003795158
-65.0,-15.0,0.0039638317
-65.0,-16.0,0.0006617807
-65.0,-17.0,0.0021377048
-65.0,-18.0,0.0004427684
-65.0,-19.0,7.88675e-05
-65.0,-20.0,0.000244938
-65.0,-21.0,0.0002441474
-65.0,-22.0,0.0004557508
-65.0,-23.0,0.0001460082
-65.0,-24.0,0.0001460082
-65.0,-27.0,0.0001460082
-65.0,-28.0,0.0008283264
-65.0,-29.0,7.91566e-05
-65.0,-30.0,0.0001460082
-65.0,-31.0,0.0001460082
-65.0,-32.0,0.0050729003
-65.0,-33.0,7.59559e-05
-65.0,-34.0,0.0008975236
-65.0,-35.0,7.42184e-05
-65.0,-36.0,0.0001950094
-65.0,-37.0,7.24155e-05
-65.0,-38.0,7.14618e-05
-65.0,-39.0,7.05091e-05
-65.0,-40.0,0.0001668581
-65.0,-41.0,6.85003e-05
-65.0,-43.0,6.64231e-05
-64.0,58.0,0.0002471256
-64.0,57.0,0.0002541258
-64.0,56.0,0.0002610515
-64.0,55.0,0.0002678933
-64.0,54.0,0.0002746606
-64.0,53.0,0.0002813346
-64.0,46.0,0.002292191
-64.0,45.0,0.0011614964
-64.0,44.0,0.009576615
-64.0,10.0,0.0020123708
-64.0,9.0,0.0028396333
-64.0,8.0,0.0030126995
-64.0,7.0,0.0014364595
-64.0,6.0,0.0003584316
-64.0,5.0,0.0004557704
-64.0,4.0,0.00061153
-64.0,3.0,0.0002951789
-64.0,2.0,0.0002951789
-64.0,1.0,0.0002951789
-64.0,0.0,0.0002951789
-64.0,-1.0,0.0002740947
-64.0,-2.0,0.0002740947
-64.0,-3.0,0.0002740947
-64.0,-4.0,0.0002740947
-64.0,-5.0,0.0002740947
-64.0,-6.0,0.0002740947
-64.0,-7.0,0.0002740947
-64.0,-8.0,0.0002740947
-64.0,-9.0,0.0025280555
-64.0,-10.0,0.0002740947
-64.0,-11.0,0.0039638317
-64.0,-12.0,0.0039638317
-64.0,-13.0,0.0003795158
-64.0,-14.0,0.0003795158
-64.0,-15.0,0.0039638317
-64.0,-16.0,0.0019186632
-64.0,-17.0,0.0021377048
-64.0,-18.0,0.0033652744
-64.0,-19.0,0.0005667651
-64.0,-20.0,0.0007850452
-64.0,-21.0,0.0002441474
-64.0,-22.0,0.0002433372
-64.0,-23.0,0.0003110604
-64.0,-30.0,7.84069e-05
-64.0,-31.0,0.0004913109
-64.0,-32.0,0.0005981376
-64.0,-33.0,0.0006833725
-64.0,-34.0,0.000610466
-64.0,-35.0,0.0006095777
-64.0,-36.0,0.0006086992
-64.0,-37.0,0.0006077817
-64.0,-38.0,0.0004608169
-64.0,-39.0,7.05091e-05
-64.0,-40.0,0.0002398622
-64.0,-41.0,0.0001901776
-63.0,57.0,0.0002541258
-63.0,56.0,0.0002610515
-63.0,55.0,0.0002678933
-63.0,54.0,0.0002746606
-63.0,53.0,0.0002813346
-63.0,45.0,0.0010937326
-63.0,18.0,2.3769e-06
-63.0,17.0,5.96263e-05
-63.0,9.0,0.0003584316
-63.0,8.0,0.0036500089
-63.0,7.0,0.0014364595
-63.0,6.0,0.0003584316
-63.0,5.0,0.0005531091
-63.0,4.0,0.0002951789
-63.0,3.0,0.0002951789
-63.0,2.0,0.0002951789
-63.0,1.0,0.0002951789
-63.0,0.0,0.0002951789
-63.0,-1.0,0.0002740947
-63.0,-2.0,0.0002740947
-63.0,-3.0,0.0002740947
-63.0,-4.0,0.0002740947
-63.0,-5.0,0.0002740947
-63.0,-6.0,0.0002740947
-63.0,-7.0,0.0002740947
-63.0,-8.0,0.0002740947
-63.0,-9.0,0.0002740947
-63.0,-10.0,0.0002740947
-63.0,-11.0,0.0003795158
-63.0,-12.0,0.0039638317
-63.0,-13.0,0.0003795158
-63.0,-14.0,0.0003795158
-63.0,-15.0,0.0003795158
-63.0,-16.0,0.0004427684
-63.0,-17.0,0.0004427684
-63.0,-18.0,0.0001246994
-63.0,-19.0,0.0001239966
-63.0,-20.0,0.0001232645
-63.0,-21.0,0.0001224739
-63.0,-22.0,0.0001216637
-63.0,-28.0,0.0001460082
-63.0,-29.0,7.91566e-05
-63.0,-30.0,7.84069e-05
-63.0,-31.0,7.76241e-05
-63.0,-32.0,0.0007517693
-63.0,-33.0,0.0006356499
-63.0,-34.0,0.000610466
-63.0,-35.0,0.0006095777
-63.0,-36.0,0.0006086992
-63.0,-37.0,0.0006077817
-63.0,-38.0,0.0005824904
-63.0,-39.0,0.0022878321
-63.0,-40.0,0.0005075438
-63.0,-41.0,0.0001901776
-62.0,55.0,0.0002678933
-62.0,54.0,0.0002746606
-62.0,53.0,0.0002813346
-62.0,45.0,0.0011614964
-62.0,16.0,0.0016372476
-62.0,14.0,0.000887821
-62.0,11.0,0.009756914
-62.0,10.0,0.0013018524
-62.0,9.0,0.0003584316
-62.0,8.0,0.0003584316
-62.0,7.0,0.0003584316
-62.0,6.0,0.0003584316
-62.0,5.0,0.0014388022
-62.0,4.0,0.0019819159
-62.0,3.0,0.0002951789
-62.0,2.0,0.0002951789
-62.0,1.0,0.0002951789
-62.0,0.0,0.0002951789
-62.0,-1.0,0.0002740947
-62.0,-2.0,0.0002740947
-62.0,-3.0,0.0002740947
-62.0,-4.0,0.0002740947
-62.0,-5.0,0.0002740947
-62.0,-6.0,0.0002740947
-62.0,-7.0,0.0002740947
-62.0,-8.0,0.0002740947
-62.0,-9.0,0.0004687723
-62.0,-10.0,0.0002740947
-62.0,-11.0,0.0003795158
-62.0,-12.0,0.0003795158
-62.0,-13.0,0.0039638317
-62.0,-14.0,0.0003795158
-62.0,-15.0,0.0003795158
-62.0,-16.0,0.0004427684
-62.0,-17.0,0.0004427684
-62.0,-18.0,0.0016741182
-62.0,-19.0,0.0001239966
-62.0,-20.0,0.000244938
-62.0,-21.0,9.73388e-05
-62.0,-27.0,0.0001460082
-62.0,-28.0,7.99062e-05
-62.0,-29.0,7.91566e-05
-62.0,-30.0,0.0005164363
-62.0,-31.0,0.0002236293
-62.0,-32.0,0.0007585728
-62.0,-33.0,0.0006356499
-62.0,-34.0,0.0012063878
-62.0,-35.0,0.0006095777
-62.0,-36.0,0.0006086992
-62.0,-37.0,0.0006077817
-62.0,-38.0,0.0005824904
-62.0,-39.0,0.0005815338
-61.0,55.0,0.0002678933
-61.0,54.0,0.0002746606
-61.0,46.0,0.0924604896
-61.0,16.0,0.0018939674
-61.0,15.0,6.91338e-05
-61.0,14.0,0.0006409405
-61.0,13.0,8.33949e-05
-61.0,12.0,0.0001168807
-61.0,8.0,0.0003584316
-61.0,7.0,0.0003584316
-61.0,6.0,0.0003584316
-61.0,5.0,0.0008433685
-61.0,4.0,0.0021107638
-61.0,3.0,0.0021108614
-61.0,2.0,0.0002951789
-61.0,1.0,0.0002951789
-61.0,0.0,0.0002951789
-61.0,-1.0,0.0002740947
-61.0,-2.0,0.0002740947
-61.0,-3.0,0.0002740947
-61.0,-4.0,0.0034574202
-61.0,-5.0,0.0002740947
-61.0,-6.0,0.0002740947
-61.0,-7.0,0.0002740947
-61.0,-8.0,0.0002740947
-61.0,-9.0,0.0006634499
-61.0,-10.0,0.0006634499
-61.0,-11.0,0.0003795158
-61.0,-12.0,0.0003795158
-61.0,-13.0,0.0039638317
-61.0,-14.0,0.0003795158
-61.0,-15.0,0.0039638317
-61.0,-16.0,0.0004427684
-61.0,-17.0,0.0004427684
-61.0,-18.0,0.0004427684
-61.0,-19.0,0.0001239966
-61.0,-20.0,9.73388e-05
-61.0,-21.0,9.73388e-05
-61.0,-27.0,8.06208e-05
-61.0,-28.0,0.0003719216
-61.0,-29.0,0.0005840326
-61.0,-30.0,0.0003704281
-61.0,-31.0,0.0052278107
-61.0,-32.0,0.0026266437
-61.0,-33.0,0.0059710291
-61.0,-34.0,0.0010618243
-61.0,-35.0,0.0009238301
-61.0,-36.0,0.0006086992
-61.0,-37.0,0.0009316586
-61.0,-38.0,0.0005824904
-61.0,-39.0,0.0005815338
-60.0,54.0,0.0002746606
-60.0,14.0,9.54861e-05
-60.0,13.0,0.0008239241
-60.0,7.0,0.000105421
-60.0,6.0,0.000105421
-60.0,5.0,0.000105421
-60.0,4.0,0.0008548867
-60.0,3.0,0.0008552478
-60.0,2.0,0.0008554235
-60.0,1.0,0.0001265053
-60.0,0.0,0.0001265053
-60.0,-1.0,0.0002740947
-60.0,-2.0,0.0002740947
-60.0,-3.0,0.0008337927
-60.0,-4.0,0.0002740947
-60.0,-5.0,0.0002740947
-60.0,-6.0,0.0002740947
-60.0,-7.0,0.0002740947
-60.0,-8.0,0.0002740947
-60.0,-9.0,0.0006634499
-60.0,-10.0,0.0006634499
-60.0,-11.0,0.002888537
-60.0,-12.0,0.002888537
-60.0,-13.0,0.002888537
-60.0,-14.0,0.002888537
-60.0,-15.0,0.002888537
-60.0,-16.0,0.0034999791
-60.0,-17.0,0.0034999791
-60.0,-18.0,0.0006114421
-60.0,-19.0,0.0001239966
-60.0,-24.0,0.0008805977
-60.0,-26.0,0.0028139093
-60.0,-27.0,8.06208e-05
-60.0,-28.0,0.0002259134
-60.0,-29.0,0.0013698541
-60.0,-30.0,7.84069e-05
-60.0,-31.0,0.0003696375
-60.0,-32.0,0.000386661
-60.0,-33.0,0.0002219601
-60.0,-34.0,0.0002676816
-60.0,-35.0,0.0009894937
-60.0,-36.0,0.0006086992
-60.0,-37.0,0.0006077817
-60.0,-38.0,0.0009822705
-60.0,-39.0,0.0004598603
-59.0,48.0,0.0003951316
-59.0,6.0,0.0010822252
-59.0,5.0,0.000105421
-59.0,4.0,0.0001265053
-59.0,3.0,0.0006114421
-59.0,2.0,0.0001265053
-59.0,1.0,0.0001265053
-59.0,0.0,0.0001265053
-59.0,-1.0,0.0002740947
-59.0,-2.0,0.0002740947
-59.0,-3.0,0.0002740947
-59.0,-4.0,0.0002740947
-59.0,-5.0,0.0002740947
-59.0,-6.0,0.0002740947
-59.0,-7.0,0.0002740947
-59.0,-8.0,0.0002740947
-59.0,-9.0,0.0002740947
-59.0,-10.0,0.0004687723
-59.0,-11.0,0.0004427684
-59.0,-12.0,0.0004427684
-59.0,-13.0,0.002888537
-59.0,-14.0,0.002888537
-59.0,-15.0,0.0029470066
-59.0,-16.0,0.0034999791
-59.0,-17.0,0.0034999791
-59.0,-18.0,0.0006114421
-59.0,-22.0,0.0003750452
-59.0,-23.0,0.0001703429
-59.0,-24.0,0.0007102548
-59.0,-25.0,0.0005371788
-59.0,-26.0,0.0003733174
-59.0,-27.0,0.0005515376
-59.0,-28.0,0.0020958292
-59.0,-29.0,7.91566e-05
-59.0,-30.0,7.84069e-05
-59.0,-31.0,7.76241e-05
-59.0,-32.0,0.0008607141
-59.0,-33.0,0.0004794511
-59.0,-34.0,0.000747406
-59.0,-35.0,0.0480085541
-59.0,-36.0,0.0006086992
-59.0,-37.0,0.0006077817
-59.0,-38.0,0.0005824904
-59.0,-39.0,0.0005950921
-59.0,-52.0,0.0041788345
-58.0,49.0,0.0003873044
-58.0,5.0,0.0003974374
-58.0,4.0,0.0001265053
-58.0,3.0,0.0001265053
-58.0,2.0,0.0006114421
-58.0,1.0,0.0001265053
-58.0,0.0,0.0001265053
-58.0,-1.0,0.0002740947
-58.0,-2.0,0.0002740947
-58.0,-3.0,0.0004201029
-58.0,-4.0,0.0002740947
-58.0,-5.0,0.0002740947
-58.0,-6.0,0.0002740947
-58.0,-7.0,0.0002740947
-58.0,-8.0,0.0002740947
-58.0,-9.0,0.0002740947
-58.0,-10.0,0.0002740947
-58.0,-11.0,0.0004427684
-58.0,-12.0,0.0004427684
-58.0,-13.0,0.002888537
-58.0,-14.0,0.002888537
-58.0,-15.0,0.002888537
-58.0,-16.0,0.0034999791
-58.0,-17.0,0.0035578631
-58.0,-18.0,0.0035575702
-58.0,-19.0,0.0035571798
-58.0,-20.0,0.0039692004
-58.0,-21.0,0.0148097062
-58.0,-22.0,5.04547e-05
-58.0,-23.0,0.000372312
-58.0,-24.0,0.000539912
-58.0,-25.0,0.0007075217
-58.0,-26.0,0.0035355099
-58.0,-27.0,0.0003607255
-58.0,-28.0,0.0002745828
-58.0,-29.0,0.0013698541
-58.0,-30.0,7.84069e-05
-58.0,-31.0,8.14007e-05
-58.0,-32.0,0.0004130944
-58.0,-33.0,0.0005906312
-58.0,-34.0,0.0002261477
-58.0,-35.0,0.0004217721
-58.0,-36.0,0.0003410176
-58.0,-37.0,0.0004617735
-58.0,-38.0,0.0022795351
-57.0,49.0,0.0003873044
-57.0,48.0,0.0003951316
-57.0,5.0,0.0001540904
-57.0,4.0,0.0001265053
-57.0,3.0,0.0006114421
-57.0,2.0,0.0006114421
-57.0,1.0,0.0001265053
-57.0,0.0,0.0001265053
-57.0,-1.0,0.0002740947
-57.0,-2.0,0.0002740947
-57.0,-3.0,0.0006877845
-57.0,-4.0,0.0002740947
-57.0,-5.0,0.0002740947
-57.0,-6.0,0.0002740947
-57.0,-7.0,0.0002740947
-57.0,-8.0,0.0002740947
-57.0,-9.0,0.0002740947
-57.0,-10.0,0.0002740947
-57.0,-11.0,0.002888537
-57.0,-12.0,0.002888537
-57.0,-13.0,0.002888537
-57.0,-14.0,0.002888537
-57.0,-15.0,0.0029470066
-57.0,-16.0,0.0051781261
-57.0,-17.0,0.0035578631
-57.0,-18.0,0.0035575702
-57.0,-19.0,0.0035514206
-57.0,-20.0,0.0035511278
-57.0,-21.0,0.0148097062
-57.0,-22.0,0.0148097062
-57.0,-23.0,0.01513085
-57.0,-24.0,0.0015391474
-57.0,-25.0,0.0015391474
-57.0,-26.0,0.0012070711
-57.0,-27.0,0.0003607255
-57.0,-28.0,0.000493595
-57.0,-29.0,0.0004136898
-57.0,-30.0,0.0035893918
-57.0,-31.0,8.14007e-05
-57.0,-32.0,8.09936e-05
-57.0,-33.0,8.05866e-05
-57.0,-34.0,8.01415e-05
-57.0,-35.0,0.0048566895
-56.0,49.0,0.0003873044
-56.0,48.0,0.0003951316
-56.0,47.0,0.0004027686
-56.0,5.0,0.0017309552
-56.0,4.0,0.0001265053
-56.0,3.0,0.0001265053
-56.0,2.0,0.0001265053
-56.0,1.0,0.0001265053
-56.0,0.0,0.0005158604
-56.0,-1.0,0.0004687723
-56.0,-2.0,0.0002740947
-56.0,-3.0,0.0005417764
-56.0,-4.0,0.0002740947
-56.0,-5.0,0.0002740947
-56.0,-6.0,0.0002740947
-56.0,-7.0,0.0002740947
-56.0,-8.0,0.0002740947
-56.0,-9.0,0.0028042001
-56.0,-10.0,0.0002740947
-56.0,-11.0,0.0004427684
-56.0,-12.0,0.0004427684
-56.0,-13.0,0.0004427684
-56.0,-14.0,0.002888537
-56.0,-15.0,0.0029470066
-56.0,-16.0,0.0035581559
-56.0,-17.0,0.0035578631
-56.0,-18.0,0.0035575702
-56.0,-19.0,0.0035514206
-56.0,-20.0,0.0035511278
-56.0,-21.0,0.0015899057
-56.0,-22.0,0.0148097062
-56.0,-23.0,0.0148087301
-56.0,-24.0,0.0015391474
-56.0,-25.0,0.0015391474
-56.0,-26.0,0.0008433685
-56.0,-27.0,0.0009650419
-56.0,-28.0,0.002060884
-56.0,-29.0,0.000969864
-56.0,-30.0,0.0036027646
-56.0,-31.0,0.0005833006
-56.0,-32.0,8.09936e-05
-56.0,-33.0,0.0002265967
-56.0,-34.0,8.01415e-05
-56.0,-35.0,0.0003717166
-55.0,49.0,0.0003873044
-55.0,48.0,0.0003951316
-55.0,47.0,0.0004027686
-55.0,5.0,0.000351742
-55.0,4.0,0.0002319263
-55.0,3.0,0.0021295053
-55.0,2.0,0.0002319263
-55.0,1.0,0.0002319263
-55.0,0.0,0.0010106756
-55.0,-1.0,0.0009635484
-55.0,-2.0,0.0003795158
-55.0,-3.0,0.0012059974
-55.0,-4.0,0.0003795158
-55.0,-5.0,0.0003795158
-55.0,-6.0,0.0003795158
-55.0,-7.0,0.0003795158
-55.0,-8.0,0.0003795158
-55.0,-9.0,0.0003795158
-55.0,-10.0,0.0003795158
-55.0,-11.0,0.0003373474
-55.0,-12.0,0.0003373474
-55.0,-13.0,0.0003373474
-55.0,-14.0,0.0028042001
-55.0,-15.0,0.0028626697
-55.0,-16.0,0.0028202085
-55.0,-17.0,0.0009000908
-55.0,-18.0,0.0003948995
-55.0,-19.0,0.0003887597
-55.0,-20.0,0.0028131804
-55.0,-21.0,0.0046446761
-55.0,-22.0,0.0028546656
-55.0,-23.0,0.0033401881
-55.0,-24.0,0.0004503236
-55.0,-25.0,0.0006439469
-55.0,-26.0,0.0009865654
-55.0,-27.0,0.0006958668
-55.0,-28.0,0.0007514374
-55.0,-29.0,0.00325263
-55.0,-30.0,0.0010302956
-55.0,-31.0,0.0019496063
-55.0,-32.0,0.0019260818
-55.0,-33.0,0.0013878487
-55.0,-34.0,0.0015333883
-55.0,-35.0,0.0015329002
-54.0,47.0,0.0011995455
-54.0,5.0,9.00667e-05
-54.0,4.0,0.0003221492
-54.0,3.0,0.0003222175
-54.0,2.0,0.0003222956
-54.0,1.0,0.0002319263
-54.0,0.0,0.0002319263
-54.0,-1.0,0.0003795158
-54.0,-2.0,0.0003795158
-54.0,-3.0,0.0003795158
-54.0,-4.0,0.0003795158
-54.0,-5.0,0.0003795158
-54.0,-6.0,0.0003795158
-54.0,-7.0,0.0003795158
-54.0,-8.0,0.0003795158
-54.0,-9.0,0.0003795158
-54.0,-10.0,0.0003795158
-54.0,-11.0,0.0003373474
-54.0,-12.0,0.0003373474
-54.0,-13.0,0.0003373474
-54.0,-14.0,0.0003373474
-54.0,-15.0,0.0028626697
-54.0,-16.0,0.0028202085
-54.0,-17.0,0.0028199157
-54.0,-18.0,0.0028196228
-54.0,-19.0,0.0028134733
-54.0,-20.0,0.0028131804
-54.0,-21.0,0.0028549584
-54.0,-22.0,0.0031223179
-54.0,-23.0,0.0005709429
-54.0,-24.0,0.0011063354
-54.0,-25.0,0.0023628958
-54.0,-26.0,0.0015600364
-54.0,-27.0,0.0005011893
-54.0,-28.0,0.0006707122
-54.0,-29.0,0.0037451807
-54.0,-30.0,0.0015811206
-54.0,-31.0,0.0018756163
-54.0,-32.0,0.0018725903
-54.0,-33.0,0.0013878487
-54.0,-34.0,0.0013873606
-53.0,65.0,3.87513e-05
-53.0,47.0,0.006139778
-53.0,4.0,0.0003221492
-53.0,3.0,0.0003222175
-53.0,2.0,0.0003222956
-53.0,1.0,0.0002319263
-53.0,0.0,0.0002319263
-53.0,-1.0,0.0003795158
-53.0,-2.0,0.0003795158
-53.0,-3.0,0.0005741933
-53.0,-4.0,0.0005741933
-53.0,-5.0,0.0003795158
-53.0,-6.0,0.0003795158
-53.0,-7.0,0.0003795158
-53.0,-8.0,0.0003795158
-53.0,-9.0,0.0003795158
-53.0,-10.0,0.0033401881
-53.0,-11.0,0.0003373474
-53.0,-12.0,0.0003373474
-53.0,-13.0,0.0003373474
-53.0,-14.0,0.002862865
-53.0,-15.0,0.0028626697
-53.0,-16.0,0.0028202085
-53.0,-17.0,0.0004218794
-53.0,-18.0,0.0028460757
-53.0,-19.0,0.0028456852
-53.0,-20.0,0.0029835135
-53.0,-21.0,0.0035606938
-53.0,-22.0,0.0008890802
-53.0,-23.0,0.0011063354
-53.0,-24.0,0.0021011978
-53.0,-25.0,0.0018014311
-53.0,-26.0,0.0016529631
-53.0,-27.0,0.0013374809
-53.0,-28.0,0.0011507489
-53.0,-29.0,0.0041333839
-53.0,-30.0,0.0012621243
-53.0,-31.0,0.0021424877
-53.0,-32.0,0.0032110473
-53.0,-33.0,0.0010413258
-52.0,64.0,4.02297e-05
-52.0,3.0,0.0002319263
-52.0,2.0,0.0002319263
-52.0,1.0,0.0002319263
-52.0,0.0,0.0025245415
-52.0,-1.0,0.0003795158
-52.0,-2.0,0.0006471974
-52.0,-3.0,0.0003795158
-52.0,-4.0,0.0003795158
-52.0,-5.0,0.0003795158
-52.0,-6.0,0.0003795158
-52.0,-7.0,0.0028252843
-52.0,-8.0,0.0028252843
-52.0,-9.0,0.0028252843
-52.0,-10.0,0.0028252843
-52.0,-11.0,0.0028635483
-52.0,-12.0,0.002863353
-52.0,-13.0,0.0028631578
-52.0,-14.0,0.0003960318
-52.0,-15.0,0.0028042001
-52.0,-16.0,0.0003373474
-52.0,-17.0,0.0004218794
-52.0,-18.0,0.0028460757
-52.0,-19.0,0.0031133376
-52.0,-20.0,0.0028131804
-52.0,-21.0,0.001135131
-52.0,-22.0,0.0014733569
-52.0,-23.0,0.0016168466
-52.0,-24.0,0.0045651222
-52.0,-25.0,0.0024186324
-52.0,-26.0,0.0011905746
-52.0,-27.0,0.0012158562
-52.0,-28.0,0.0006707122
-52.0,-29.0,0.0032727381
-52.0,-30.0,0.0047873849
-52.0,-31.0,0.0068837998
