long,lat,deg
-60.0,-39.0,0.0327172791
-59.0,48.0,0.0015081376
-59.0,6.0,0.0312768246
-59.0,5.0,0.0091883454
-59.0,4.0,0.0014178148
-59.0,3.0,0.0035917975
-59.0,2.0,0.0014178148
-59.0,1.0,0.0014178148
-59.0,0.0,0.0014178148
-59.0,-1.0,0.0030719321
-59.0,-2.0,0.0030719321
-59.0,-3.0,0.0030719321
-59.0,-4.0,0.0030719321
-59.0,-5.0,0.0030719321
-59.0,-6.0,0.0030719321
-59.0,-7.0,0.0030719321
-59.0,-8.0,0.0030719321
-59.0,-9.0,0.0030719321
-59.0,-10.0,0.0056975779
-59.0,-11.0,0.0049623518
-59.0,-12.0,0.0049623518
-59.0,-13.0,0.0159267862
-59.0,-14.0,0.0159267862
-59.0,-15.0,0.0620895341
-59.0,-16.0,0.0198021466
-59.0,-17.0,0.0198021466
-59.0,-18.0,0.0068547525
-59.0,-22.0,0.0851622767
-59.0,-23.0,0.0022543821
-59.0,-24.0,0.0884450415
-59.0,-25.0,0.0855414926
-59.0,-26.0,0.0418382713
-59.0,-27.0,0.0454719523
-59.0,-28.0,0.0528864728
-59.0,-29.0,0.0344265808
-59.0,-30.0,0.0340954743
-59.0,-31.0,0.0308976086
-59.0,-32.0,0.0378904636
-59.0,-33.0,0.0337021085
-59.0,-34.0,0.0077051584
-59.0,-35.0,0.4106285963
-59.0,-36.0,0.0355925283
-59.0,-37.0,0.0352246322
-59.0,-38.0,0.0345624193
-59.0,-39.0,0.033385152
-59.0,-52.0,0.0088773318
-58.0,49.0,0.001268431
-58.0,5.0,0.0144962365
-58.0,4.0,0.002166172
-58.0,3.0,0.0021671059
-58.0,2.0,0.0035917975
-58.0,1.0,0.0014178148
-58.0,0.0,0.0014178148
-58.0,-1.0,0.0030719321
-58.0,-2.0,0.0030719321
-58.0,-3.0,0.005031686
-58.0,-4.0,0.0030719321
-58.0,-5.0,0.0030719321
-58.0,-6.0,0.0030719321
-58.0,-7.0,0.0030719321
-58.0,-8.0,0.0030719321
-58.0,-9.0,0.0030719321
-58.0,-10.0,0.0030719321
-58.0,-11.0,0.0049623518
-58.0,-12.0,0.0049623518
-58.0,-13.0,0.0159267862
-58.0,-14.0,0.0159267862
-58.0,-15.0,0.0159267862
-58.0,-16.0,0.0198021466
-58.0,-17.0,0.0655194573
-58.0,-18.0,0.0652760799
-58.0,-19.0,0.0650185527
-58.0,-20.0,0.0679447413
-58.0,-21.0,0.121131191
-58.0,-22.0,0.0443201547
-58.0,-23.0,0.0845651531
-58.0,-24.0,0.0861923856
-58.0,-25.0,0.0877913185
-58.0,-26.0,0.1299437164
-58.0,-27.0,0.0834642949
-58.0,-28.0,0.0385441866
-58.0,-29.0,0.0029100578
-58.0,-30.0,0.0340954743
-58.0,-31.0,0.0680353004
-58.0,-32.0,0.070678492
-58.0,-33.0,0.0723962836
-58.0,-34.0,0.0677353236
-58.0,-35.0,0.0671127303
-58.0,-36.0,0.0323946626
-58.0,-37.0,0.0334842009
-58.0,-38.0,0.0471614442
-57.0,49.0,0.001268431
-57.0,48.0,0.0012939894
-57.0,5.0,0.0250257046
-57.0,4.0,0.002166172
-57.0,3.0,0.0043411734
-57.0,2.0,0.0043417394
-57.0,1.0,0.0014178148
-57.0,0.0,0.0014178148
-57.0,-1.0,0.0030719321
-57.0,-2.0,0.0030719321
-57.0,-3.0,0.008667631
-57.0,-4.0,0.0030719321
-57.0,-5.0,0.0030719321
-57.0,-6.0,0.0030719321
-57.0,-7.0,0.0030719321
-57.0,-8.0,0.0030719321
-57.0,-9.0,0.0030719321
-57.0,-10.0,0.0030719321
-57.0,-11.0,0.0159267862
-57.0,-12.0,0.0159267862
-57.0,-13.0,0.0159267862
-57.0,-14.0,0.0159267862
-57.0,-15.0,0.0620895341
-57.0,-16.0,0.0783194101
-57.0,-17.0,0.0655194573
-57.0,-18.0,0.0652760799
-57.0,-19.0,0.0649732732
-57.0,-20.0,0.0647015961
-57.0,-21.0,0.121131191
-57.0,-22.0,0.1208340441
-57.0,-23.0,0.1610790425
-57.0,-24.0,0.01725008
-57.0,-25.0,0.01725008
-57.0,-26.0,0.0936267159
-57.0,-27.0,0.0834642949
-57.0,-28.0,0.0411562486
-57.0,-29.0,0.0078528828
-57.0,-30.0,0.1119281296
-57.0,-31.0,0.0680353004
-57.0,-32.0,0.067324978
-57.0,-33.0,0.0665976758
-57.0,-34.0,0.0658505638
-57.0,-35.0,0.1099697907
-56.0,49.0,0.001268431
-56.0,48.0,0.0012939894
-56.0,47.0,0.0013190637
-56.0,5.0,0.0361302225
-56.0,4.0,0.002166172
-56.0,3.0,0.0021671059
-56.0,2.0,0.002167785
-56.0,1.0,0.0014178148
-56.0,0.0,0.0066790113
-56.0,-1.0,0.0057023888
-56.0,-2.0,0.0030719321
-56.0,-3.0,0.00670816
-56.0,-4.0,0.0030719321
-56.0,-5.0,0.0030719321
-56.0,-6.0,0.0030719321
-56.0,-7.0,0.0030719321
-56.0,-8.0,0.0030719321
-56.0,-9.0,0.0144144504
-56.0,-10.0,0.0030719321
-56.0,-11.0,0.0049623518
-56.0,-12.0,0.0049623518
-56.0,-13.0,0.0049623518
-56.0,-14.0,0.0159267862
-56.0,-15.0,0.0620895341
-56.0,-16.0,0.0657515149
-56.0,-17.0,0.0655194573
-56.0,-18.0,0.0652760799
-56.0,-19.0,0.0649732732
-56.0,-20.0,0.0647015961
-56.0,-21.0,0.0618687965
-56.0,-22.0,0.1208340441
-56.0,-23.0,0.1205199175
-56.0,-24.0,0.01725008
-56.0,-25.0,0.01725008
-56.0,-26.0,0.0110145249
-56.0,-27.0,0.0126015718
-56.0,-28.0,0.056596563
-56.0,-29.0,0.1003846834
-56.0,-30.0,0.1127290111
-56.0,-31.0,0.0901147236
-56.0,-32.0,0.067324978
-56.0,-33.0,0.0684852655
-56.0,-34.0,0.0658505638
-56.0,-35.0,0.0688446717
-55.0,49.0,0.001268431
-55.0,48.0,0.0015081376
-55.0,47.0,0.0013190637
-55.0,5.0,0.0007472252
-55.0,4.0,0.0033475711
-55.0,3.0,0.0118555918
-55.0,2.0,0.0033492691
-55.0,1.0,0.0025993271
-55.0,0.0,0.0131217203
-55.0,-1.0,0.0121450977
-55.0,-2.0,0.0042534444
-55.0,-3.0,0.0722547851
-55.0,-4.0,0.0042534444
-55.0,-5.0,0.0042534444
-55.0,-6.0,0.0042534444
-55.0,-7.0,0.0042534444
-55.0,-8.0,0.0042534444
-55.0,-9.0,0.0042534444
-55.0,-10.0,0.0042534444
-55.0,-11.0,0.0037808394
-55.0,-12.0,0.0037808394
-55.0,-13.0,0.0037808394
-55.0,-14.0,0.0148397948
-55.0,-15.0,0.0610028258
-55.0,-16.0,0.0999064186
-55.0,-17.0,0.0925258577
-55.0,-18.0,0.0885639002
-55.0,-19.0,0.088490321
-55.0,-20.0,0.0988027304
-55.0,-21.0,0.0737659889
-55.0,-22.0,0.059585011
-55.0,-23.0,0.0630404039
-55.0,-24.0,0.081684244
-55.0,-25.0,0.0246295089
-55.0,-26.0,0.0127306185
-55.0,-27.0,0.0080331518
-55.0,-28.0,0.0395544858
-55.0,-29.0,0.157029356
-55.0,-30.0,0.1482904097
-55.0,-31.0,0.1139685378
-55.0,-32.0,0.1118545504
-55.0,-33.0,0.0961736886
-55.0,-34.0,0.0895940092
-55.0,-35.0,0.0886487993
-54.0,47.0,0.0014783195
-54.0,5.0,0.0005884073
-54.0,4.0,0.0031888098
-54.0,3.0,0.0031893758
-54.0,2.0,0.0031899418
-54.0,1.0,0.0025993271
-54.0,0.0,0.0025993271
-54.0,-1.0,0.0042534444
-54.0,-2.0,0.0042534444
-54.0,-3.0,0.0042534444
-54.0,-4.0,0.0042534444
-54.0,-5.0,0.0042534444
-54.0,-6.0,0.0042534444
-54.0,-7.0,0.0042534444
-54.0,-8.0,0.0042534444
-54.0,-9.0,0.0042534444
-54.0,-10.0,0.0042534444
-54.0,-11.0,0.0037808394
-54.0,-12.0,0.0037808394
-54.0,-13.0,0.0037808394
-54.0,-14.0,0.0037808394
-54.0,-15.0,0.0610028258
-54.0,-16.0,0.0999064186
-54.0,-17.0,0.0994790932
-54.0,-18.0,0.0994338136
-54.0,-19.0,0.0993121249
-54.0,-20.0,0.0988027304
-54.0,-21.0,0.0598821578
-54.0,-22.0,0.0631847324
-54.0,-23.0,0.006809473
-54.0,-24.0,0.04755198
-54.0,-25.0,0.1475687674
-54.0,-26.0,0.0171841417
-54.0,-27.0,0.0059027507
-54.0,-28.0,0.0947643637
-54.0,-29.0,0.1622563099
-54.0,-30.0,0.1518646614
-54.0,-31.0,0.1139175983
-54.0,-32.0,0.11283089
-54.0,-33.0,0.0961736886
-54.0,-34.0,0.0877092494
-53.0,65.0,4.02477e-05
-53.0,47.0,0.0201068876
-53.0,4.0,0.0031888098
-53.0,3.0,0.0031893758
-53.0,2.0,0.0031899418
-53.0,1.0,0.0025993271
-53.0,0.0,0.0025993271
-53.0,-1.0,0.0042534444
-53.0,-2.0,0.0042534444
-53.0,-3.0,0.0098997998
-53.0,-4.0,0.0068833352
-53.0,-5.0,0.0042534444
-53.0,-6.0,0.0042534444
-53.0,-7.0,0.0042534444
-53.0,-8.0,0.0042534444
-53.0,-9.0,0.0042534444
-53.0,-10.0,0.0800145619
-53.0,-11.0,0.0037808394
-53.0,-12.0,0.0037808394
-53.0,-13.0,0.0037808394
-53.0,-14.0,0.0612037536
-53.0,-15.0,0.0610028258
-53.0,-16.0,0.0999064186
-53.0,-17.0,0.0888157675
-53.0,-18.0,0.0996404014
-53.0,-19.0,0.0995611623
-53.0,-20.0,0.1011317954
-53.0,-21.0,0.0694134956
-53.0,-22.0,0.054731613
-53.0,-23.0,0.0140516483
-53.0,-24.0,0.0552693073
-53.0,-25.0,0.1432134441
-53.0,-26.0,0.1073322589
-53.0,-27.0,0.1028410971
-53.0,-28.0,0.0998979287
-53.0,-29.0,0.1652673976
-53.0,-30.0,0.1500902704
-53.0,-31.0,0.1159863061
-53.0,-32.0,0.1258940299
-53.0,-33.0,0.0107519037
-52.0,64.0,4.17831e-05
-52.0,3.0,0.0025993271
-52.0,2.0,0.0025993271
-52.0,1.0,0.0025993271
-52.0,0.0,0.01417079
-52.0,-1.0,0.0042534444
-52.0,-2.0,0.0078899554
-52.0,-3.0,0.0042534444
-52.0,-4.0,0.0042534444
-52.0,-5.0,0.0042534444
-52.0,-6.0,0.0042534444
-52.0,-7.0,0.0152178788
-52.0,-8.0,0.0152178788
-52.0,-9.0,0.0152178788
-52.0,-10.0,0.0152178788
-52.0,-11.0,0.0617216381
-52.0,-12.0,0.0615631598
-52.0,-13.0,0.0613905316
-52.0,-14.0,0.0501442322
-52.0,-15.0,0.0148397948
-52.0,-16.0,0.0430891179
-52.0,-17.0,0.0888157675
-52.0,-18.0,0.0996404014
-52.0,-19.0,0.1031722035
-52.0,-20.0,0.0988027304
-52.0,-21.0,0.0733216837
-52.0,-22.0,0.0775383384
-52.0,-23.0,0.0762195726
-52.0,-24.0,0.1660512992
-52.0,-25.0,0.1368035629
-52.0,-26.0,0.1010582162
-52.0,-27.0,0.1011940548
-52.0,-28.0,0.0947643637
-52.0,-29.0,0.1585914992
-52.0,-30.0,0.1719744257
-52.0,-31.0,0.1638297731
-51.0,63.0,4.33185e-05
-51.0,1.0,0.0769440448
-51.0,0.0,0.0769610247
-51.0,-1.0,0.0078902384
-51.0,-2.0,0.0078899554
-51.0,-3.0,0.0118088973
-51.0,-4.0,0.0042534444
-51.0,-5.0,0.0042534444
-51.0,-6.0,0.0042534444
-51.0,-7.0,0.0152178788
-51.0,-8.0,0.0152178788
-51.0,-9.0,0.0152178788
-51.0,-10.0,0.0152178788
-51.0,-11.0,0.0508771944
-51.0,-12.0,0.0617754075
-51.0,-13.0,0.0616027793
-51.0,-14.0,0.05035365
-51.0,-15.0,0.0612122435
-51.0,-16.0,0.0892459229
-51.0,-17.0,0.09604634
-51.0,-18.0,0.0996404014
-51.0,-19.0,0.0936663355
-51.0,-20.0,0.1170984842
-51.0,-21.0,0.0733216837
-51.0,-22.0,0.083172808
-51.0,-23.0,0.0692069078
-51.0,-24.0,0.1140902265
-51.0,-25.0,0.1444473109
-51.0,-26.0,0.1068653139
-51.0,-27.0,0.1044909694
-51.0,-28.0,0.097065129
-51.0,-29.0,0.1553002445
-51.0,-30.0,0.1433606026
-50.0,62.0,4.48152e-05
-50.0,-1.0,0.0523289688
-50.0,-2.0,0.0409779605
-50.0,-3.0,0.0216617197
-50.0,-4.0,0.0040171419
-50.0,-5.0,0.0040171419
-50.0,-6.0,0.0037808394
-50.0,-7.0,0.0147452738
-50.0,-8.0,0.0037808394
-50.0,-9.0,0.0147452738
-50.0,-10.0,0.0619876552
-50.0,-11.0,0.0614612809
-50.0,-12.0,0.0613028026
-50.0,-13.0,0.0611301744
-50.0,-14.0,0.0609405665
-50.0,-15.0,0.0607396386
-50.0,-16.0,0.0037808394
-50.0,-17.0,0.0792165105
-50.0,-18.0,0.0494622095
-50.0,-19.0,0.055204218
-50.0,-20.0,0.0778468051
-50.0,-21.0,0.1072275501
-50.0,-22.0,0.1415805516
-50.0,-23.0,0.1086595147
-50.0,-24.0,0.0880148861
-50.0,-25.0,0.1245186646
-50.0,-26.0,0.1584217011
-50.0,-27.0,0.1132808551
-50.0,-28.0,0.0965925241
-50.0,-29.0,0.2576970364
-50.0,-30.0,0.0018650632
-49.0,61.0,0.0003186471
-49.0,-1.0,0.1160627153
-49.0,-2.0,0.1315624591
-49.0,-3.0,0.0206556655
-49.0,-4.0,0.0040171419
-49.0,-5.0,0.0040171419
-49.0,-6.0,0.0037808394
-49.0,-7.0,0.0037808394
-49.0,-8.0,0.0147452738
-49.0,-9.0,0.0621150039
-49.0,-10.0,0.0510215228
-49.0,-11.0,0.0614612809
-49.0,-12.0,0.0613028026
-49.0,-13.0,0.0611301744
-49.0,-14.0,0.0609405665
-49.0,-15.0,0.0607396386
-49.0,-16.0,0.0644242591
-49.0,-17.0,0.0556230535
-49.0,-18.0,0.0494622095
-49.0,-19.0,0.0624687501
-49.0,-20.0,0.0778468051
-49.0,-21.0,0.1040777938
-49.0,-22.0,0.1145656614
-49.0,-23.0,0.1062200809
-49.0,-24.0,0.1000365972
-49.0,-25.0,0.0321795849
-49.0,-26.0,0.0224079827
-49.0,-27.0,0.0255184023
-49.0,-28.0,0.0164192009
-48.0,61.0,4.6312e-05
-48.0,-1.0,0.0426646225
-48.0,-2.0,0.1121573572
-48.0,-3.0,0.0180254917
-48.0,-4.0,0.0100495052
-48.0,-5.0,0.0040171419
-48.0,-6.0,0.00857877
-48.0,-7.0,0.0623357415
-48.0,-8.0,0.0622338626
-48.0,-9.0,0.0621150039
-48.0,-10.0,0.0619876552
-48.0,-11.0,0.0614612809
-48.0,-12.0,0.0613028026
-48.0,-13.0,0.0611301744
-48.0,-14.0,0.0609405665
-48.0,-15.0,0.0607396386
-48.0,-16.0,0.1150354363
-48.0,-17.0,0.066671255
-48.0,-18.0,0.060332123
-48.0,-19.0,0.0503366702
-48.0,-20.0,0.0741819944
-48.0,-21.0,0.1202482404
-48.0,-22.0,0.1172880922
-48.0,-23.0,0.1355442264
-48.0,-24.0,0.1075812963
-48.0,-25.0,0.0321795849
-47.0,61.0,4.6312e-05
-47.0,-2.0,0.0759139359
-47.0,-3.0,0.0180254917
-47.0,-4.0,0.0040171419
-47.0,-5.0,0.0040171419
-47.0,-6.0,0.0147452738
-47.0,-7.0,0.0478010174
-47.0,-8.0,0.0477302681
-47.0,-9.0,0.047651029
-47.0,-10.0,0.0619876552
-47.0,-11.0,0.0614612809
-47.0,-12.0,0.0613028026
-47.0,-13.0,0.0611301744
-47.0,-14.0,0.0609405665
-47.0,-15.0,0.0607396386
-47.0,-16.0,0.0792533001
-47.0,-17.0,0.0789335135
-47.0,-18.0,0.0785882572
-47.0,-19.0,0.0806201754
-47.0,-20.0,0.0798985331
-47.0,-21.0,0.103319362
-47.0,-22.0,0.1105669143
-47.0,-23.0,0.0996064418
-47.0,-24.0,0.4700296593
-46.0,61.0,4.6312e-05
-46.0,60.0,0.0003288414
-46.0,-2.0,0.0465756405
-46.0,-3.0,0.0255809446
-46.0,-4.0,0.0040171419
-46.0,-5.0,0.0040171419
-46.0,-6.0,0.0147452738
-46.0,-7.0,0.0147452738
-46.0,-8.0,0.0477302681
-46.0,-9.0,0.0450757566
-46.0,-10.0,0.0449936875
-46.0,-11.0,0.0445210825
-46.0,-12.0,0.0457606092
-46.0,-13.0,0.0456445805
-46.0,-14.0,0.0455172318
-46.0,-15.0,0.0453813933
-46.0,-16.0,0.0864895325
-46.0,-17.0,0.0789335135
-46.0,-18.0,0.0785882572
-46.0,-19.0,0.078228851
-46.0,-20.0,0.0778468051
-46.0,-21.0,0.1010412364
-46.0,-22.0,0.1096217044
-46.0,-23.0,0.1093132377
-46.0,-24.0,0.1238762615
-45.0,61.0,4.6312e-05
-45.0,60.0,0.0003288414
-45.0,-3.0,0.0589001583
-45.0,-4.0,0.043728691
-45.0,-5.0,0.054366547
-45.0,-6.0,0.0476255592
-45.0,-7.0,0.0475632999
-45.0,-8.0,0.0449144483
-45.0,-9.0,0.0641893716
-45.0,-10.0,0.0302495456
-45.0,-11.0,0.0301561566
-45.0,-12.0,0.0313928533
-45.0,-13.0,0.0316164209
-45.0,-14.0,0.0455625114
-45.0,-15.0,0.0649053539
-45.0,-16.0,0.0646025472
-45.0,-17.0,0.0791202915
-45.0,-18.0,0.0787778652
-45.0,-19.0,0.0792363203
-45.0,-20.0,0.0996064418
-45.0,-21.0,0.102105305
-45.0,-22.0,0.1158844272
-45.0,-23.0,0.1123894147
-44.0,61.0,4.6312e-05
-44.0,60.0,4.77961e-05
-44.0,-3.0,0.0557277624
-44.0,-4.0,0.0560333991
-44.0,-5.0,0.0610254655
-44.0,-6.0,0.050254601
-44.0,-7.0,0.0475632999
-44.0,-8.0,0.0304051939
-44.0,-9.0,0.0303316147
-44.0,-10.0,0.0461058655
-44.0,-11.0,0.0314975622
-44.0,-12.0,0.0344662004
-44.0,-13.0,0.0312768246
-44.0,-14.0,0.0311494759
-44.0,-15.0,0.0310136374
-44.0,-16.0,0.0866791404
-44.0,-17.0,0.0851849165
-44.0,-18.0,0.0787778652
-44.0,-19.0,0.0820266703
-44.0,-20.0,0.1474102891
-44.0,-21.0,0.1142713445
-44.0,-22.0,0.1119026599
-44.0,-23.0,0.3185979833
-43.0,61.0,4.6312e-05
-43.0,-4.0,0.0410996492
-43.0,-5.0,0.0455087419
-43.0,-6.0,0.0650694922
-43.0,-7.0,0.0340162352
-43.0,-8.0,0.0304051939
-43.0,-9.0,0.0303316147
-43.0,-10.0,0.0302495456
-43.0,-11.0,0.0314975622
-43.0,-12.0,0.0313928533
-43.0,-13.0,0.0319928069
-43.0,-14.0,0.0311494759
-43.0,-15.0,0.0454266728
-43.0,-16.0,0.079442908
-43.0,-17.0,0.0791202915
-43.0,-18.0,0.0823917364
-43.0,-19.0,0.0709671489
-43.0,-20.0,0.0781071624
-43.0,-21.0,0.0977754514
-43.0,-22.0,0.1096698139
-43.0,-23.0,0.1129752184
-42.0,-3.0,0.0032988956
-42.0,-4.0,0.0342482927
-42.0,-5.0,0.0455087419
-42.0,-6.0,0.045036137
-42.0,-7.0,0.0449795376
-42.0,-8.0,0.0304051939
-42.0,-9.0,0.0303316147
-42.0,-10.0,0.0315966111
-42.0,-11.0,0.0314975622
-42.0,-12.0,0.0313928533
-42.0,-13.0,0.0385243768
-42.0,-14.0,0.0419175104
-42.0,-15.0,0.0418750609
-42.0,-16.0,0.0450021774
-42.0,-17.0,0.0791202915
-42.0,-18.0,0.0746545994
-42.0,-19.0,0.0779062345
-42.0,-20.0,0.0775156987
-42.0,-21.0,0.1117045621
-42.0,-22.0,0.1187172268
-41.0,65.0,4.02477e-05
-41.0,-4.0,0.0368716746
-41.0,-5.0,0.0417279025
-41.0,-6.0,0.0341209441
-41.0,-7.0,0.0485651092
-41.0,-8.0,0.0304051939
-41.0,-9.0,0.0374546483
-41.0,-10.0,0.0372650403
-41.0,-11.0,0.0314975622
-41.0,-12.0,0.0313928533
-41.0,-13.0,0.0312768246
-41.0,-14.0,0.0347208976
-41.0,-15.0,0.0363085106
-41.0,-16.0,0.0308693089
-41.0,-17.0,0.0680636001
-41.0,-18.0,0.071332215
-41.0,-19.0,0.0821540189
-41.0,-20.0,0.085408484
-41.0,-21.0,0.1340839621
-40.0,-4.0,0.045406863
-40.0,-5.0,0.0417279025
-40.0,-6.0,0.0416741331
-40.0,-7.0,0.0413232168
-40.0,-8.0,0.038787564
-40.0,-9.0,0.0374546483
-40.0,-10.0,0.0315966111
-40.0,-11.0,0.0314975622
-40.0,-12.0,0.0350180444
-40.0,-13.0,0.0592737143
-40.0,-14.0,0.0401714192
-40.0,-15.0,0.0849160693
-40.0,-16.0,0.0139248657
-40.0,-17.0,0.0083532214
-40.0,-18.0,0.0102968446
-39.0,-4.0,0.0564380847
-39.0,-5.0,0.0341747135
-39.0,-6.0,0.0341209441
-39.0,-7.0,0.0338690768
-39.0,-8.0,0.0337954975
-39.0,-9.0,0.0374546483
-39.0,-10.0,0.0342115031
-39.0,-11.0,0.0314975622
-39.0,-12.0,0.0313928533
-39.0,-13.0,0.1654117261
-38.0,-6.0,0.0410034303
-38.0,-7.0,0.0326069103
-38.0,-8.0,0.0363934097
-38.0,-9.0,0.0410854994
-38.0,-10.0,0.0363028507
-38.0,-11.0,0.0543269274
-38.0,-12.0,0.0691786081
-37.0,-6.0,0.0491792126
-37.0,-7.0,0.0326069103
-37.0,-8.0,0.0337954975
-37.0,-9.0,0.0423703056
-37.0,-10.0,0.0435985124
-36.0,-6.0,0.0552183678
-36.0,-7.0,0.0375027578
-36.0,-8.0,0.0498612353
-36.0,-9.0,0.0725745717
-36.0,-10.0,0.0380291322
-35.0,-8.0,0.0154318245
-35.0,-9.0,0.0566248627
-22.0,64.0,0.005660889
-21.0,65.0,0.0026268972
-20.0,63.0,0.0028265236
-18.0,14.0,0.0180552064
-17.0,28.0,0.0074109598
-17.0,16.0,0.0264890819
-17.0,15.0,0.0262360826
-17.0,14.0,0.0359406146
-17.0,13.0,0.0285826935
-17.0,12.0,0.0283279962
-16.0,28.0,0.009466763
-16.0,21.0,0.0028650613
-16.0,18.0,0.0060269863
-16.0,17.0,0.0125228987
-16.0,16.0,0.0261200539
-16.0,15.0,0.025269648
-16.0,14.0,0.0318314986
-16.0,13.0,0.0276538974
-16.0,12.0,0.0272823224
-16.0,11.0,0.0758969561
-15.0,65.0,0.0026268972
-15.0,24.0,0.0028022076
-15.0,17.0,0.0125228987
-15.0,16.0,0.0202821095
-15.0,15.0,0.0454945921
-15.0,14.0,0.0295279033
-15.0,13.0,0.0195576373
-15.0,12.0,9.7133e-05
-15.0,11.0,0.0251168296
-15.0,10.0,0.0365094384
-14.0,18.0,0.0124518664
-14.0,17.0,0.0411137991
-14.0,16.0,0.0449851975
-14.0,15.0,0.0467454387
-14.0,14.0,0.0282784717
-14.0,13.0,0.0208079178
-14.0,12.0,0.0117384311
-14.0,11.0,0.0364245394
-14.0,10.0,0.0365094384
-14.0,9.0,0.11935114
-14.0,8.0,0.0135431027
-13.0,26.0,0.0027559376
-13.0,19.0,0.0123771553
-13.0,17.0,0.0411137991
-13.0,16.0,0.0411817184
-13.0,15.0,0.0412439777
-13.0,14.0,0.0282784717
-13.0,13.0,0.0283534659
-13.0,12.0,0.0171264103
-13.0,11.0,0.0348227765
-13.0,10.0,0.0310362772
-13.0,9.0,0.0708030107
-13.0,8.0,0.0431230775
-13.0,7.0,0.0594435125
-12.0,17.0,0.0125228987
-12.0,16.0,0.012589686
-12.0,15.0,0.0367839455
-12.0,14.0,0.0210382774
-12.0,13.0,0.0195630142
-12.0,12.0,0.0171264103
-12.0,11.0,0.0291458574
-12.0,10.0,0.0292307565
-12.0,9.0,0.0668240734
-12.0,8.0,0.0411336089
-12.0,7.0,0.055105169
-11.0,28.0,0.0182368904
-11.0,27.0,0.0027315433
-11.0,17.0,0.0125228987
-11.0,16.0,0.012589686
-11.0,15.0,0.0126530773
-11.0,14.0,0.0212383562
-11.0,13.0,0.0249835381
-11.0,12.0,0.00830115
-11.0,11.0,0.0251284325
-11.0,10.0,0.0252127656
-11.0,9.0,0.0553740161
-11.0,8.0,0.0449851975
-11.0,7.0,0.0292335865
-11.0,6.0,0.0657175552
-10.0,53.0,0.0429574277
-10.0,52.0,0.0439497508
-10.0,51.0,0.0447097251
-10.0,38.0,0.0251759647
-10.0,32.0,0.0023731276
-10.0,31.0,0.008015323
-10.0,30.0,0.0042211827
-10.0,29.0,0.0180617153
-10.0,28.0,0.0182368904
-10.0,27.0,0.0027315433
-10.0,16.0,0.012589686
-10.0,15.0,0.0126530773
-10.0,14.0,0.0182309475
-10.0,13.0,0.0199976975
-10.0,12.0,0.0141458863
-10.0,11.0,0.0117820126
-10.0,10.0,0.0169600081
-10.0,9.0,0.0252905898
-10.0,8.0,0.0511856611
-10.0,7.0,0.0302919951
-10.0,6.0,0.0311806056
-10.0,5.0,0.0496178579
-9.0,54.0,0.0425430722
-9.0,53.0,0.0431762228
-9.0,52.0,0.0473478526
-9.0,51.0,0.0074370022
-9.0,43.0,0.0140377423
-9.0,42.0,0.0140125712
-9.0,41.0,0.0413522844
-9.0,40.0,0.0127636962
-9.0,39.0,0.0340681484
-9.0,38.0,0.0145247067
-9.0,37.0,0.0315142474
-9.0,33.0,0.0048358521
-9.0,32.0,0.0293835749
-9.0,31.0,0.0256202812
-9.0,30.0,0.0260951501
-9.0,29.0,0.0180617153
-9.0,27.0,0.0027315433
-9.0,18.0,0.0124518664
-9.0,16.0,0.012589686
-9.0,15.0,0.0126530773
-9.0,14.0,0.0182309475
-9.0,13.0,0.0199976975
-9.0,12.0,0.0104355131
-9.0,11.0,0.0117820126
-9.0,10.0,0.0118210662
-9.0,9.0,0.0252905898
-9.0,8.0,0.0630771935
-9.0,7.0,0.0460209664
-9.0,6.0,0.0060142515
-9.0,5.0,0.0263473004
-8.0,55.0,0.0022858285
-8.0,54.0,0.0331687647
-8.0,53.0,0.0431762228
-8.0,52.0,0.0444134804
-8.0,43.0,0.0467137339
-8.0,42.0,0.0068328953
-8.0,41.0,0.0222522418
-8.0,40.0,0.0306119594
-8.0,39.0,0.0284046454
-8.0,38.0,0.0315326417
-8.0,37.0,0.0330845383
-8.0,33.0,0.0568314505
-8.0,32.0,0.0275435286
-8.0,31.0,0.026943009
-8.0,29.0,0.0180617153
-8.0,23.0,0.0120415209
-8.0,16.0,0.012589686
-8.0,15.0,0.0126530773
-8.0,14.0,0.0182309475
-8.0,13.0,0.0182852829
-8.0,12.0,0.0253120975
-8.0,11.0,0.0083317136
-8.0,10.0,0.0083602963
-8.0,9.0,0.0536930142
-8.0,8.0,0.0537382937
-8.0,7.0,0.0332125238
-8.0,6.0,0.0545193653
-8.0,5.0,0.0305438624
-8.0,4.0,0.0420108994
-7.0,62.0,0.0011121764
-7.0,54.0,0.0331687647
-7.0,53.0,0.0726322467
-7.0,52.0,0.0439497508
-7.0,43.0,0.0106899828
-7.0,42.0,0.0321570792
-7.0,41.0,0.0201514211
-7.0,40.0,0.0212037677
-7.0,39.0,0.0184765732
-7.0,38.0,0.0234072092
-7.0,37.0,0.0113057072
-7.0,36.0,0.0110849758
-7.0,34.0,0.0661986501
-7.0,33.0,0.0252184255
-7.0,32.0,0.0238439093
-7.0,31.0,0.0216569087
-7.0,30.0,0.0178797482
-7.0,16.0,0.012589686
-7.0,15.0,0.0126530773
-7.0,14.0,0.0171303723
-7.0,13.0,0.0205676534
-7.0,12.0,0.0141458863
-7.0,11.0,0.0083317136
-7.0,10.0,0.0080373968
