long,lat,deg
22.0,-24.0,0.0232912128
22.0,-25.0,0.0232912128
22.0,-26.0,6.8789e-06
22.0,-27.0,0.0076229796
22.0,-28.0,0.0075568437
22.0,-29.0,0.0074868676
22.0,-30.0,0.0074129092
22.0,-31.0,0.007339093
22.0,-32.0,0.0072612944
22.0,-33.0,0.0071834959
22.0,-34.0,0.0084291263
23.0,68.0,0.0001842965
23.0,63.0,0.0017558682
23.0,62.0,0.001764126
23.0,61.0,0.0142147095
23.0,60.0,0.0032913837
23.0,58.0,0.0004487015
23.0,56.0,0.0165585879
23.0,55.0,0.0148192223
23.0,54.0,0.0381722975
23.0,53.0,0.0222007094
23.0,52.0,0.0112242448
23.0,51.0,0.0138876665
23.0,50.0,0.0137164702
23.0,49.0,0.1066984005
23.0,48.0,0.011502601
23.0,47.0,0.0255900205
23.0,46.0,0.0439615294
23.0,45.0,0.027228428
23.0,44.0,0.0402260758
23.0,43.0,0.0210382477
23.0,42.0,0.0736187234
23.0,41.0,0.0021435644
23.0,40.0,0.0016226135
23.0,38.0,0.0425650274
23.0,37.0,0.0892189677
23.0,32.0,0.0052604348
23.0,31.0,0.0009031318
23.0,30.0,0.0009128887
23.0,14.0,0.0223596212
23.0,13.0,0.0208534295
23.0,12.0,0.0208960979
23.0,11.0,0.0209302325
23.0,10.0,0.0209643672
23.0,9.0,0.0258427783
23.0,8.0,0.0258456228
23.0,7.0,0.0248699406
23.0,6.0,0.002084774
23.0,5.0,0.0011043983
23.0,4.0,0.0490600327
23.0,3.0,0.006761364
23.0,2.0,0.0087551123
23.0,1.0,0.0033146172
23.0,0.0,0.0024296763
23.0,-1.0,0.0028714356
23.0,-2.0,0.0028714356
23.0,-3.0,0.0028714356
23.0,-4.0,0.0028714356
23.0,-5.0,0.0028714356
23.0,-6.0,0.0546126032
23.0,-7.0,0.0778383912
23.0,-8.0,0.0580786929
23.0,-9.0,0.0042927173
23.0,-10.0,0.0042806279
23.0,-11.0,0.0042659785
23.0,-12.0,0.0017671795
23.0,-13.0,0.0017604948
23.0,-14.0,0.010888386
23.0,-15.0,0.0020443814
23.0,-16.0,0.0020348521
23.0,-17.0,0.0020247539
23.0,-18.0,0.0015461576
23.0,-19.0,0.0314778409
23.0,-20.0,0.0294311838
23.0,-21.0,0.0232912128
23.0,-22.0,0.0232912128
23.0,-23.0,7.0413e-06
23.0,-24.0,0.0232912128
23.0,-25.0,0.0232912128
23.0,-27.0,0.0076229796
23.0,-28.0,0.0075568437
23.0,-29.0,0.0074868676
23.0,-30.0,0.0074129092
23.0,-31.0,0.007339093
23.0,-32.0,0.0072612944
23.0,-33.0,0.0080684368
23.0,-34.0,0.0071017149
24.0,68.0,0.0001842965
24.0,67.0,0.0001924245
24.0,66.0,0.0002005051
24.0,64.0,6.04071e-05
24.0,63.0,0.001704496
24.0,62.0,0.001764126
24.0,61.0,0.003175253
24.0,60.0,0.0411803253
24.0,58.0,0.0089578773
24.0,57.0,0.001121761
24.0,56.0,0.0629258072
24.0,55.0,0.0149057579
24.0,54.0,0.010874641
24.0,53.0,0.0033652254
24.0,52.0,0.0148192223
24.0,51.0,0.0172955828
24.0,50.0,0.0186368847
24.0,49.0,0.0652579417
24.0,48.0,0.0357694922
24.0,47.0,0.0167302169
24.0,46.0,0.054318399
24.0,45.0,0.0269717057
24.0,44.0,0.0464032757
24.0,43.0,0.0237641193
24.0,42.0,0.0322503776
24.0,41.0,0.0048677535
24.0,40.0,0.0026075512
24.0,31.0,0.0074224385
24.0,30.0,0.0009128887
24.0,15.0,0.0099903601
24.0,14.0,0.0208107612
24.0,13.0,0.0208534295
24.0,12.0,0.0306145186
24.0,11.0,0.0209302325
24.0,10.0,0.0209643672
24.0,9.0,0.0350989588
24.0,8.0,0.0351245598
24.0,7.0,0.0248699406
24.0,6.0,0.0011043983
24.0,5.0,0.0011043983
24.0,4.0,0.0484939663
24.0,3.0,0.006761364
24.0,2.0,0.0024296763
24.0,1.0,0.0033146172
24.0,0.0,0.0102328584
24.0,-1.0,0.0028714356
24.0,-2.0,0.0028714356
24.0,-3.0,0.0028714356
24.0,-4.0,0.0028714356
24.0,-5.0,0.0515618184
24.0,-6.0,0.05461687
24.0,-7.0,0.0585295548
24.0,-8.0,0.0545955358
24.0,-9.0,0.0545855799
24.0,-10.0,0.0042806279
24.0,-11.0,0.0042659785
24.0,-12.0,0.002069129
24.0,-13.0,0.0108967774
24.0,-14.0,0.0020531995
24.0,-15.0,0.0049206527
24.0,-16.0,0.0020348521
24.0,-17.0,0.0020247539
24.0,-18.0,0.0015461576
24.0,-19.0,0.0294311838
24.0,-20.0,0.0314650404
24.0,-21.0,0.0232912128
24.0,-22.0,0.0232912128
24.0,-23.0,7.0413e-06
24.0,-24.0,6.9892e-06
24.0,-25.0,0.0232912128
24.0,-26.0,6.8789e-06
24.0,-27.0,0.0076229796
24.0,-28.0,0.0075568437
24.0,-29.0,0.0168866982
24.0,-30.0,0.0074129092
24.0,-31.0,0.007339093
24.0,-32.0,0.0072612944
24.0,-33.0,0.0080684368
24.0,-34.0,0.0077654917
25.0,68.0,0.0001842965
25.0,67.0,0.0001924245
25.0,66.0,0.0002005051
25.0,65.0,0.0071166556
25.0,63.0,0.001704496
25.0,62.0,0.0055241179
25.0,61.0,0.003175253
25.0,60.0,0.0241205878
25.0,58.0,0.0055198177
25.0,57.0,0.0049202702
25.0,56.0,0.0070428444
25.0,55.0,0.0038139125
25.0,54.0,0.0322071098
25.0,53.0,0.0164792636
25.0,52.0,0.0029165383
25.0,51.0,0.0024678512
25.0,50.0,0.0220189846
25.0,49.0,0.0271534305
25.0,48.0,0.0351709542
25.0,47.0,0.0013461046
25.0,46.0,0.0026922669
25.0,45.0,0.0412500805
25.0,44.0,0.0394977345
25.0,43.0,0.0262375953
25.0,42.0,0.0290990393
25.0,41.0,0.0096330251
25.0,35.0,0.0082850903
25.0,31.0,0.0249922564
25.0,30.0,0.021864395
25.0,15.0,0.0099903601
25.0,14.0,0.0262267931
25.0,13.0,0.0347007212
25.0,12.0,0.0263121298
25.0,11.0,0.0263462644
25.0,10.0,0.0263803991
25.0,9.0,0.0295478106
25.0,8.0,0.0280245516
25.0,7.0,0.0177699324
25.0,6.0,0.0177699324
25.0,5.0,0.0187513037
25.0,4.0,0.0434804389
25.0,3.0,0.0072031233
25.0,2.0,0.0028714356
25.0,1.0,0.0028714356
25.0,0.0,0.0048626238
25.0,-1.0,0.0223325979
25.0,-2.0,0.0044208645
25.0,-3.0,0.0120239322
25.0,-4.0,0.0404552551
25.0,-5.0,0.0404552551
25.0,-6.0,0.0422729254
25.0,-7.0,0.0422658141
25.0,-8.0,0.0422558581
25.0,-9.0,0.0042927173
25.0,-10.0,0.0042806279
25.0,-11.0,0.0139386018
25.0,-12.0,0.004251329
25.0,-13.0,0.0020615909
25.0,-14.0,0.0020531995
25.0,-15.0,0.0077967818
25.0,-17.0,0.0049008831
25.0,-18.0,0.0054440507
25.0,-19.0,0.0324805463
25.0,-20.0,0.0345144029
25.0,-21.0,3.5693e-06
25.0,-22.0,0.0174285858
25.0,-23.0,0.0174285858
25.0,-24.0,0.0019785299
25.0,-25.0,0.028954721
25.0,-26.0,0.0019476665
25.0,-27.0,0.0076229796
25.0,-28.0,0.0075568437
25.0,-29.0,0.0074868676
25.0,-30.0,0.0074129092
25.0,-31.0,0.007339093
25.0,-32.0,0.0072612944
25.0,-33.0,0.0093959904
25.0,-34.0,0.0426683185
26.0,69.0,0.0001761024
26.0,68.0,0.0001842965
26.0,67.0,0.0001924245
26.0,66.0,0.0002005051
26.0,65.0,0.0015843668
26.0,63.0,0.001704496
26.0,62.0,0.001764126
26.0,60.0,0.0066684746
26.0,59.0,0.0049359909
26.0,58.0,0.0209949799
26.0,57.0,0.0049202702
26.0,56.0,0.0059210545
26.0,55.0,0.0182647816
26.0,54.0,0.0161259099
26.0,53.0,0.0196983881
26.0,52.0,0.0175537474
26.0,51.0,0.0035896411
26.0,50.0,0.025148689
26.0,49.0,0.016209561
26.0,48.0,0.0228554954
26.0,47.0,0.0256001164
26.0,46.0,0.062048913
26.0,45.0,0.043615387
26.0,44.0,0.148913353
26.0,43.0,0.0189412016
26.0,42.0,0.0220535988
26.0,41.0,0.0167920111
26.0,40.0,0.0039890078
26.0,39.0,0.0130571012
26.0,31.0,0.0265567615
26.0,30.0,0.0029591901
26.0,16.0,0.0099393003
26.0,15.0,0.0099903601
26.0,14.0,0.0262267931
26.0,13.0,0.0262694614
26.0,12.0,0.0263121298
26.0,11.0,0.0263462644
26.0,10.0,0.027929259
26.0,9.0,0.0310966705
26.0,8.0,0.0280245516
26.0,7.0,0.0280501526
26.0,6.0,0.0177699324
26.0,5.0,0.0187513037
26.0,4.0,0.0391538714
26.0,3.0,0.0072031233
26.0,2.0,0.0028714356
26.0,1.0,0.0028714356
26.0,0.0,0.0028714356
26.0,-1.0,0.0033146172
26.0,-2.0,0.0033146172
26.0,-3.0,0.0024296763
26.0,-4.0,0.0024296763
26.0,-5.0,0.0447818226
26.0,-6.0,0.0422729254
26.0,-7.0,0.0422658141
26.0,-8.0,0.0043023888
26.0,-11.0,0.0149324892
26.0,-12.0,0.0055787404
26.0,-13.0,0.0020615909
26.0,-14.0,0.0020531995
26.0,-15.0,0.0049206527
26.0,-16.0,0.0020348521
26.0,-17.0,0.0077771544
26.0,-18.0,0.0020138024
26.0,-19.0,0.0324805463
26.0,-20.0,0.0324805463
26.0,-21.0,0.0020209138
26.0,-22.0,0.0194354191
26.0,-23.0,0.0174285858
26.0,-24.0,0.0194069735
26.0,-25.0,0.0077514112
26.0,-26.0,0.0076891155
26.0,-27.0,0.0076229796
26.0,-28.0,0.0104329728
26.0,-29.0,0.008814279
26.0,-30.0,0.0202830964
26.0,-31.0,0.007339093
26.0,-32.0,0.0097700618
26.0,-33.0,0.0091746841
26.0,-34.0,0.0088715968
27.0,69.0,0.0001761024
27.0,68.0,0.0001842965
27.0,67.0,0.0001924245
27.0,66.0,0.0002005051
27.0,65.0,0.0015843668
27.0,63.0,0.0017280525
27.0,62.0,0.0062094281
27.0,61.0,0.003175253
27.0,60.0,0.0060916774
27.0,59.0,0.0152244974
27.0,57.0,0.001121761
27.0,56.0,0.0070428444
27.0,55.0,0.0109878584
27.0,54.0,0.0044870153
27.0,53.0,0.1026615146
27.0,52.0,0.0238030603
27.0,51.0,0.0029165383
27.0,50.0,0.0167648311
27.0,49.0,0.0293874913
27.0,48.0,0.0255972318
27.0,47.0,0.0312927169
27.0,46.0,0.0230127018
27.0,45.0,0.0490988598
27.0,44.0,0.0233170187
27.0,43.0,0.0332166918
27.0,42.0,0.0276337031
27.0,41.0,0.0184098187
27.0,40.0,0.011887302
27.0,39.0,0.0190773057
27.0,38.0,0.0465053638
27.0,37.0,0.0153408871
27.0,30.0,0.0014942445
27.0,29.0,0.0104129187
27.0,16.0,0.0099393003
27.0,15.0,0.0099903601
27.0,14.0,0.0262267931
27.0,13.0,0.0262694614
27.0,12.0,0.0263121298
27.0,11.0,0.0278951244
27.0,10.0,0.029478119
27.0,9.0,0.0295478106
27.0,8.0,0.0280245516
27.0,7.0,0.0280501526
27.0,6.0,0.0280757536
27.0,5.0,0.0187513037
27.0,4.0,0.0434804389
27.0,3.0,0.0072031233
27.0,2.0,0.0109937767
27.0,1.0,0.0037563765
27.0,0.0,0.0057475647
27.0,-1.0,0.0033146172
27.0,-2.0,0.0044208645
27.0,-3.0,0.0044208645
27.0,-4.0,0.0044208645
27.0,-5.0,0.0447818226
27.0,-6.0,0.0422729254
27.0,-7.0,0.0043122025
27.0,-8.0,0.0043023888
27.0,-9.0,0.0042927173
27.0,-10.0,0.0042806279
27.0,-11.0,0.0042659785
27.0,-12.0,0.0316769597
27.0,-13.0,0.0423326611
27.0,-14.0,0.0020531995
27.0,-15.0,0.0020443814
27.0,-16.0,0.0020348521
27.0,-17.0,0.0049008831
27.0,-18.0,0.0324805463
27.0,-20.0,0.0324805463
27.0,-21.0,0.0194496419
27.0,-22.0,0.0194354191
27.0,-23.0,0.0194211963
27.0,-24.0,0.0174285858
27.0,-25.0,0.0174285858
27.0,-26.0,0.0090165268
27.0,-27.0,0.1321167593
27.0,-28.0,0.0130879378
27.0,-29.0,0.0116904081
27.0,-30.0,0.0118582369
27.0,-31.0,0.0104260036
27.0,-32.0,0.0096950953
27.0,-33.0,0.015623716
28.0,69.0,0.0001761024
28.0,68.0,0.000347202
28.0,67.0,0.0001924245
28.0,66.0,0.0002005051
28.0,65.0,0.0015843668
28.0,64.0,0.0016446053
28.0,63.0,0.001704496
28.0,62.0,0.001764126
28.0,61.0,0.0105496934
28.0,60.0,0.0035131255
28.0,59.0,0.0110117999
28.0,57.0,0.0159182245
28.0,56.0,0.0051218982
28.0,55.0,0.0970338157
28.0,54.0,0.0184955432
28.0,53.0,0.001121761
28.0,52.0,0.0087775948
28.0,51.0,0.0029165383
28.0,50.0,0.0355156544
28.0,49.0,0.0440033549
28.0,48.0,0.0162138878
28.0,47.0,0.0739057331
28.0,46.0,0.0272515042
28.0,45.0,0.0331099646
28.0,44.0,0.0330912152
28.0,41.0,0.0914117757
28.0,40.0,0.0091200593
28.0,39.0,0.0183992596
28.0,38.0,0.016224836
28.0,37.0,0.0123979106
28.0,30.0,0.0110678774
28.0,29.0,0.0045471627
28.0,28.0,0.0004718974
28.0,16.0,0.0099393003
28.0,15.0,0.0099903601
28.0,14.0,0.0262267931
28.0,13.0,0.0262694614
28.0,12.0,0.0278609897
28.0,11.0,0.0278951244
28.0,10.0,0.027929259
28.0,9.0,0.0279989506
28.0,8.0,0.0280245516
28.0,7.0,0.0366165287
28.0,6.0,0.0296246136
28.0,5.0,0.0280928209
28.0,4.0,0.0494938272
28.0,3.0,0.043486128
28.0,2.0,0.0066325056
28.0,1.0,0.0028714356
28.0,0.0,0.0028714356
28.0,-1.0,0.0024296763
28.0,-2.0,0.0061155079
28.0,-3.0,0.0163064091
28.0,-4.0,0.0044208645
28.0,-5.0,0.0447818226
28.0,-6.0,0.0422729254
28.0,-7.0,0.0043122025
28.0,-8.0,0.0043023888
28.0,-9.0,0.0042927173
28.0,-10.0,0.042234524
28.0,-11.0,0.0042659785
28.0,-12.0,0.004251329
28.0,-13.0,0.0042366796
28.0,-14.0,0.0062924392
28.0,-15.0,0.0091745418
28.0,-16.0,0.0320239953
28.0,-17.0,0.0095845844
28.0,-19.0,0.0094783403
28.0,-20.0,0.0419017111
28.0,-21.0,0.0476192658
28.0,-22.0,0.0267260125
28.0,-23.0,0.0194211963
28.0,-24.0,0.0252383104
28.0,-25.0,0.0187555706
28.0,-26.0,0.0735488029
28.0,-27.0,0.1154277576
28.0,-28.0,0.0122029969
28.0,-29.0,0.0126238487
28.0,-30.0,0.0105308255
28.0,-31.0,0.0102152221
28.0,-32.0,0.0101375658
28.0,-33.0,0.0028761291
29.0,67.0,0.0003625145
29.0,66.0,0.0003777379
29.0,64.0,0.0030983235
29.0,63.0,0.001704496
29.0,61.0,0.0034042257
29.0,60.0,0.0044873038
29.0,59.0,0.0121595505
29.0,58.0,0.0045074954
29.0,57.0,0.0026922669
29.0,55.0,0.0094175256
29.0,54.0,0.0022435798
29.0,53.0,0.0240424755
29.0,52.0,0.0720091611
29.0,51.0,0.0024678512
29.0,50.0,0.0178537375
29.0,49.0,0.0148639324
29.0,48.0,0.0162138878
29.0,47.0,0.0195974299
29.0,46.0,0.048911366
29.0,45.0,0.0013461046
29.0,41.0,0.001858329
29.0,40.0,0.0342349167
29.0,39.0,0.0225474838
29.0,38.0,0.0233024606
29.0,37.0,0.0215006228
29.0,36.0,0.0092709038
29.0,31.0,0.0985311034
29.0,30.0,0.0048784111
29.0,20.0,0.0015487177
29.0,16.0,0.0099393003
29.0,15.0,0.0099903601
29.0,14.0,0.0262267931
29.0,13.0,0.0262694614
29.0,12.0,0.0278609897
29.0,11.0,0.0278951244
29.0,10.0,0.0263803991
29.0,9.0,0.0279989506
29.0,8.0,0.0280245516
29.0,7.0,0.0295990126
29.0,6.0,0.0296246136
29.0,5.0,0.0280928209
29.0,4.0,0.0494938272
29.0,3.0,0.0464828662
29.0,2.0,0.0072056834
29.0,1.0,0.0028714356
29.0,0.0,0.0145072283
29.0,-1.0,0.0467858113
29.0,-2.0,0.1765330566
29.0,-3.0,0.0803344879
29.0,-4.0,0.0838731138
29.0,-5.0,0.0654361333
29.0,-6.0,0.003395687
29.0,-8.0,0.0043023888
29.0,-9.0,0.0429186393
29.0,-10.0,0.0020826406
29.0,-11.0,0.0020762404
29.0,-12.0,0.4810426232
29.0,-13.0,0.0042366796
29.0,-14.0,0.0049293286
29.0,-15.0,0.0020443814
29.0,-16.0,0.0020348521
29.0,-17.0,0.0095845844
29.0,-18.0,0.002654965
29.0,-19.0,0.0108057517
29.0,-20.0,0.0472025385
29.0,-21.0,0.0267900149
29.0,-22.0,0.0267260125
29.0,-23.0,0.0252966238
29.0,-24.0,0.0174285858
29.0,-25.0,0.025179997
29.0,-26.0,0.0118927982
29.0,-27.0,0.0104991087
29.0,-28.0,0.0084417846
29.0,-29.0,0.0099205263
29.0,-30.0,0.0082978501
29.0,-31.0,0.0093302812
29.0,-32.0,0.002654965
30.0,63.0,0.0031828233
30.0,62.0,0.0025954912
30.0,61.0,0.0026821711
30.0,60.0,0.0017947484
30.0,59.0,0.2632989997
30.0,58.0,0.0045074954
30.0,57.0,0.0061610466
30.0,56.0,0.0092691171
30.0,55.0,0.0295216215
30.0,54.0,0.0188517815
30.0,53.0,0.0310821469
30.0,52.0,0.0152100748
30.0,51.0,0.0083196772
30.0,50.0,0.175825926
30.0,49.0,0.0270928555
30.0,48.0,0.0266197942
30.0,47.0,0.0168874232
30.0,46.0,0.1139861407
30.0,40.0,0.0202425796
30.0,39.0,0.0291446686
30.0,38.0,0.0222088378
30.0,37.0,0.0156621859
30.0,36.0,0.0137517401
30.0,31.0,0.0393686352
30.0,30.0,0.0022124945
30.0,29.0,0.0327664241
30.0,28.0,0.0316414027
30.0,27.0,0.0288352497
30.0,26.0,0.0006637341
30.0,25.0,0.0264714248
30.0,24.0,0.0266748105
30.0,21.0,0.0015487177
30.0,20.0,0.0112578936
30.0,19.0,0.0126534321
30.0,18.0,0.0113857563
30.0,16.0,0.0099393003
30.0,15.0,0.0157730551
30.0,14.0,0.0280942432
30.0,13.0,0.0519685897
30.0,12.0,0.0297284398
30.0,11.0,0.0297625745
30.0,10.0,0.0282478491
30.0,9.0,0.0233409925
30.0,8.0,0.0233665935
30.0,7.0,0.0233921945
30.0,6.0,0.0234177955
30.0,5.0,0.0249837228
30.0,4.0,0.0284867917
30.0,3.0,0.0246907336
30.0,2.0,0.0209316548
30.0,1.0,0.0209344993
30.0,0.0,0.0460974291
30.0,-1.0,0.0650976313
30.0,-2.0,0.1923203344
30.0,-3.0,0.072379691
30.0,-4.0,0.0187569928
30.0,-5.0,0.0180714552
30.0,-7.0,0.0180117195
30.0,-8.0,0.0179676289
30.0,-9.0,0.0028761291
30.0,-10.0,0.0020826406
30.0,-11.0,0.0020762404
30.0,-12.0,0.4810426232
30.0,-13.0,0.0020615909
30.0,-14.0,0.0020531995
30.0,-15.0,0.0049206527
30.0,-16.0,0.0104413642
30.0,-17.0,0.0109119958
30.0,-18.0,0.002654965
30.0,-19.0,0.0145669639
30.0,-20.0,0.0131826615
30.0,-21.0,0.0117950877
30.0,-22.0,0.0321320884
30.0,-23.0,0.0307026997
30.0,-24.0,0.0306443864
30.0,-25.0,0.0319130577
30.0,-26.0,0.0125564328
30.0,-27.0,0.0102779446
30.0,-28.0,0.0199616617
30.0,-29.0,0.0123541849
30.0,-30.0,0.0936000681
30.0,-31.0,0.002654965
31.0,69.0,0.0255017733
31.0,62.0,0.0025954912
31.0,59.0,0.0029165383
31.0,58.0,0.0177412412
31.0,55.0,0.003632332
31.0,54.0,0.0077512826
31.0,53.0,0.0044870153
31.0,52.0,0.0402361716
31.0,51.0,0.0383064276
31.0,50.0,0.0258409738
31.0,49.0,0.0207411422
31.0,48.0,0.0166624307
31.0,47.0,0.0051601181
31.0,41.0,0.008098842
31.0,39.0,0.0048450504
31.0,38.0,0.0106624445
31.0,37.0,0.0121377038
31.0,31.0,0.0384569555
31.0,30.0,0.2500221239
31.0,29.0,0.0300256958
31.0,28.0,0.0115713635
31.0,27.0,0.0371953955
31.0,26.0,0.0298550225
31.0,22.0,0.0017698818
31.0,21.0,0.0044248469
31.0,18.0,0.0142625966
31.0,14.0,0.0100415621
31.0,13.0,0.0100840882
31.0,12.0,0.0281795798
31.0,11.0,0.0282137145
31.0,10.0,0.0282478491
31.0,9.0,0.0233409925
31.0,8.0,0.0233665935
31.0,7.0,0.0233921945
31.0,6.0,0.0234177955
31.0,5.0,0.0280814427
31.0,4.0,0.0407994462
31.0,3.0,0.0487016188
31.0,2.0,0.023235744
31.0,1.0,0.0472039608
31.0,0.0,0.0421150527
31.0,-1.0,0.0549198151
31.0,-2.0,0.0484072074
31.0,-3.0,0.0492804856
31.0,-4.0,0.0008849694
31.0,-5.0,0.0474741935
31.0,-6.0,0.0008849694
31.0,-8.0,0.0179676289
31.0,-9.0,0.0179235383
31.0,-10.0,0.0049587697
31.0,-11.0,0.0049522273
31.0,-12.0,0.0049454003
31.0,-14.0,0.0008758885
31.0,-15.0,0.0067152822
31.0,-16.0,0.0357916079
31.0,-17.0,0.0095845844
31.0,-18.0,0.0563221805
31.0,-19.0,0.0108057517
31.0,-20.0,0.0094215914
31.0,-21.0,0.0093614291
31.0,-22.0,0.0228346618
31.0,-23.0,0.0286119521
31.0,-24.0,0.0228346618
31.0,-25.0,0.0228346618
31.0,-26.0,0.0085740564
31.0,-27.0,0.0236012693
31.0,-28.0,0.0117605264
31.0,-29.0,0.0101416904
31.0,-30.0,0.0078213872
32.0,67.0,0.0055714507
32.0,59.0,0.0957199168
32.0,57.0,0.003140954
32.0,56.0,0.001121761
32.0,55.0,0.0047541219
32.0,54.0,0.0245155368
32.0,53.0,0.009219936
32.0,52.0,0.0114423145
32.0,51.0,0.014845183
32.0,50.0,0.042728397
32.0,49.0,0.0336349473
32.0,48.0,0.033450338
32.0,47.0,0.0168874232
32.0,46.0,0.1259785332
32.0,41.0,0.0108645761
32.0,40.0,0.0047749831
32.0,39.0,0.053344654
32.0,38.0,0.0090205019
32.0,37.0,0.0219297755
32.0,36.0,0.0178358554
32.0,34.0,0.0053837916
32.0,31.0,0.008427704
32.0,30.0,0.0401892892
32.0,29.0,0.129602173
32.0,28.0,0.1372625585
32.0,27.0,0.1230995213
32.0,26.0,0.0304338893
32.0,25.0,0.031760874
32.0,24.0,0.0330025221
32.0,23.0,0.00289917
32.0,19.0,0.0028761291
32.0,18.0,0.0098370386
32.0,16.0,0.0015487177
32.0,15.0,0.2269385635
32.0,14.0,0.0131389976
32.0,13.0,0.0222287717
32.0,12.0,0.0297284398
32.0,11.0,0.0297625745
32.0,10.0,0.0282478491
32.0,9.0,0.0233409925
32.0,8.0,0.0233665935
32.0,7.0,0.0233921945
32.0,6.0,0.0234177955
32.0,5.0,0.013112401
32.0,4.0,0.0284867917
32.0,3.0,0.0420638507
32.0,2.0,0.0199161488
32.0,1.0,0.0511863372
32.0,0.0,0.0879906065
32.0,-3.0,0.0171156848
32.0,-4.0,0.002654965
32.0,-6.0,0.0273048793
32.0,-8.0,0.0179676289
32.0,-9.0,0.1126144931
32.0,-10.0,0.008056063
32.0,-11.0,0.0020762404
32.0,-13.0,0.00493772
32.0,-14.0,0.0049293286
32.0,-15.0,0.0011997728
32.0,-16.0,0.0357916079
32.0,-17.0,0.0393529902
32.0,-18.0,0.012232165
32.0,-19.0,0.0129836849
32.0,-20.0,0.0405178353
32.0,-21.0,0.0335230756
32.0,-22.0,0.0228346618
32.0,-23.0,0.0303812651
32.0,-24.0,0.0285664393
32.0,-25.0,0.0285223487
32.0,-26.0,0.0326725538
32.0,-27.0,0.007808729
33.0,69.0,0.0030278808
33.0,68.0,0.025553964
33.0,67.0,0.0064138748
33.0,59.0,0.0070589977
33.0,58.0,0.0080416095
33.0,57.0,0.0026922669
33.0,56.0,0.0020191641
33.0,55.0,0.0096319897
33.0,54.0,0.005507847
33.0,53.0,0.0060357142
33.0,52.0,0.0074600902
33.0,51.0,0.0260169295
33.0,50.0,0.0229997214
33.0,49.0,0.1744269337
33.0,48.0,0.0904297068
33.0,47.0,0.060546078
33.0,46.0,0.0205897049
33.0,45.0,0.0236790259
33.0,44.0,0.0217651468
33.0,41.0,0.0086909067
33.0,40.0,0.0047749831
33.0,39.0,0.0108049926
33.0,38.0,0.0089712858
33.0,37.0,0.0063034151
33.0,36.0,0.0050470312
33.0,35.0,0.0043944024
33.0,34.0,0.0061046021
33.0,28.0,0.0264685803
33.0,27.0,0.0760491664
33.0,26.0,0.0019815167
33.0,19.0,0.009777303
33.0,18.0,0.0030974355
33.0,17.0,0.0246039747
33.0,16.0,0.0130365936
33.0,15.0,0.0130879378
33.0,14.0,0.0355839554
33.0,13.0,0.0131816659
33.0,12.0,0.0312772998
33.0,11.0,0.0282137145
33.0,10.0,0.0282478491
33.0,9.0,0.0264387124
33.0,8.0,0.0216954177
33.0,7.0,0.0233921945
33.0,6.0,0.0265155154
33.0,5.0,0.0234348628
33.0,4.0,0.0284867917
33.0,3.0,0.0420638507
33.0,2.0,0.0454090469
33.0,1.0,0.0445499914
33.0,0.0,0.0199161488
33.0,-3.0,0.0189930909
33.0,-4.0,0.0198621023
33.0,-5.0,0.0180714552
33.0,-8.0,0.0179676289
33.0,-9.0,0.0294539403
33.0,-10.0,0.0214152291
33.0,-12.0,0.0345414261
33.0,-13.0,0.0313526805
33.0,-14.0,0.0488623361
33.0,-15.0,0.0006637341
33.0,-16.0,0.0357916079
33.0,-17.0,0.03576174
33.0,-20.0,0.0092190591
33.0,-21.0,0.0058572223
33.0,-22.0,0.0293145571
33.0,-23.0,0.0286119521
33.0,-24.0,0.0285664393
33.0,-25.0,0.0285223487
34.0,68.0,0.0015776474
34.0,65.0,0.0023312692
34.0,63.0,0.002507946
34.0,62.0,0.0025954912
34.0,61.0,0.0169797279
34.0,59.0,0.000897403
34.0,58.0,0.0020191641
34.0,57.0,0.0129308712
34.0,56.0,0.010841469
34.0,55.0,0.0100806768
34.0,54.0,0.0022435798
34.0,53.0,0.0305961053
34.0,52.0,0.0040383282
34.0,51.0,0.004711431
34.0,50.0,0.0323181638
34.0,49.0,0.0568437964
34.0,48.0,0.1075464494
34.0,47.0,0.0302312135
34.0,46.0,0.0173374084
34.0,45.0,0.019398398
34.0,44.0,0.0266169097
34.0,41.0,0.0126799899
34.0,40.0,0.0047749831
34.0,39.0,0.0088453341
34.0,38.0,0.0065398639
34.0,37.0,0.0064518461
34.0,36.0,0.0097920716
34.0,32.0,0.0711622217
34.0,31.0,0.0563292919
34.0,30.0,0.0008849694
34.0,18.0,0.0098370386
34.0,16.0,0.0130365936
34.0,15.0,0.0130879378
34.0,14.0,0.0115902798
34.0,13.0,0.0100840882
34.0,12.0,0.0281795798
34.0,11.0,0.0282137145
34.0,10.0,0.0085333792
34.0,9.0,0.0085579846
34.0,7.0,0.0086030708
34.0,6.0,0.013112401
34.0,5.0,0.0296303027
34.0,4.0,0.0312161418
34.0,3.0,0.0146366555
34.0,2.0,0.0454090469
34.0,1.0,0.0467616326
34.0,0.0,0.0328105147
34.0,-1.0,0.0591126885
34.0,-2.0,0.0501779426
34.0,-3.0,0.0302873948
34.0,-4.0,0.0180927893
34.0,-5.0,0.0180714552
34.0,-6.0,0.0180444319
34.0,-8.0,0.0008849694
34.0,-9.0,0.1126144931
34.0,-10.0,0.1134507922
34.0,-11.0,0.0178211344
34.0,-15.0,0.0030974355
34.0,-16.0,0.0061948709
34.0,-17.0,0.0338772226
