long,lat,deg
21.0,6.0,0.4507175446
21.0,5.0,0.0287371931
21.0,4.0,0.0568798473
21.0,3.0,0.0515791988
21.0,2.0,0.0766207029
21.0,1.0,0.0515791988
21.0,0.0,0.0515791988
21.0,-1.0,0.0609549978
21.0,-2.0,0.0609549978
21.0,-3.0,0.0609549978
21.0,-4.0,0.0609549978
21.0,-5.0,0.0609549978
21.0,-6.0,0.135976155
21.0,-7.0,0.1608946171
21.0,-8.0,0.1482901965
21.0,-9.0,0.0122840193
21.0,-10.0,0.0122515362
21.0,-11.0,0.0122131471
21.0,-12.0,0.0196867171
21.0,-13.0,0.0318122583
21.0,-14.0,0.0120782931
21.0,-15.0,0.0120256311
21.0,-16.0,0.0119695239
21.0,-17.0,0.5398589996
21.0,-18.0,0.5398097828
21.0,-19.0,0.5413355034
21.0,-20.0,0.5412370698
21.0,-21.0,0.4267637315
21.0,-22.0,0.426680063
21.0,-23.0,1.99987e-05
21.0,-24.0,1.98507e-05
21.0,-25.0,0.413544101
21.0,-26.0,1.95373e-05
21.0,-27.0,1.93718e-05
21.0,-28.0,0.0564122878
21.0,-29.0,0.0558905898
21.0,-30.0,0.0848694374
21.0,-31.0,0.0547881337
21.0,-32.0,0.0542073755
21.0,-33.0,0.0536266174
21.0,-34.0,0.0825464048
22.0,68.0,0.0005015962
22.0,65.0,0.0228069358
22.0,63.0,0.0089245689
22.0,62.0,0.055086107
22.0,61.0,0.0095327377
22.0,60.0,0.0819466949
22.0,57.0,0.0091258173
22.0,56.0,0.0164600542
22.0,55.0,0.0182516346
22.0,54.0,0.0485493481
22.0,53.0,0.0543150395
22.0,52.0,0.0660344141
22.0,51.0,0.108440262
22.0,50.0,0.0844302367
22.0,49.0,0.064503102
22.0,48.0,0.0944376079
22.0,47.0,0.0952224282
22.0,46.0,0.0394290063
22.0,45.0,0.0700461234
22.0,44.0,0.0709112509
22.0,43.0,0.0435356241
22.0,42.0,0.0440101666
22.0,41.0,0.0219329893
22.0,40.0,0.2155792692
22.0,39.0,0.1045672837
22.0,38.0,0.0736094821
22.0,37.0,0.1050174206
22.0,32.0,0.0848152989
22.0,31.0,0.0848792807
22.0,30.0,0.0061998393
22.0,27.0,0.018516028
22.0,17.0,0.1183024047
22.0,16.0,0.0058011833
22.0,15.0,0.0058307134
22.0,14.0,0.2635706902
22.0,13.0,0.2638610692
22.0,12.0,0.2641514483
22.0,11.0,0.2009816948
22.0,10.0,0.2002778947
22.0,9.0,0.4506781711
22.0,8.0,0.4506929362
22.0,7.0,0.4507027795
22.0,6.0,0.4507175446
22.0,5.0,0.4507224663
22.0,4.0,0.0568798473
22.0,3.0,0.0515791988
22.0,2.0,0.09630742
22.0,1.0,0.0515791988
22.0,0.0,0.0515791988
22.0,-1.0,0.0609549978
22.0,-2.0,0.0609549978
22.0,-3.0,0.0609549978
22.0,-4.0,0.0609549978
22.0,-5.0,0.0859571285
22.0,-6.0,1.0209039319
22.0,-7.0,0.940139175
22.0,-8.0,0.9400899582
22.0,-9.0,0.024803787
22.0,-10.0,0.024733407
22.0,-11.0,0.0246487541
22.0,-12.0,0.0121713128
22.0,-13.0,0.0121255412
22.0,-14.0,0.0123785155
22.0,-16.0,0.0122687621
22.0,-18.0,0.5398097828
22.0,-19.0,0.5413355034
22.0,-20.0,0.5412370698
22.0,-21.0,0.4267637315
22.0,-22.0,0.413544101
22.0,-23.0,0.413544101
22.0,-24.0,0.413544101
22.0,-25.0,0.413544101
22.0,-26.0,1.95373e-05
22.0,-27.0,0.0569044558
22.0,-28.0,0.0564122878
22.0,-29.0,0.0558905898
22.0,-30.0,0.0553393618
22.0,-31.0,0.0547881337
22.0,-32.0,0.0542073755
22.0,-33.0,0.0536266174
22.0,-34.0,0.0825464048
23.0,68.0,0.0005015962
23.0,63.0,0.0089059342
23.0,62.0,0.0091031716
23.0,61.0,0.1099253648
23.0,60.0,0.0342926868
23.0,58.0,0.0036503269
23.0,56.0,0.0732638866
23.0,55.0,0.0633185709
23.0,54.0,0.1366025343
23.0,53.0,0.0900900686
23.0,52.0,0.0474889282
23.0,51.0,0.056777185
23.0,50.0,0.0426285178
23.0,49.0,0.0825302415
23.0,48.0,0.0360962578
23.0,47.0,0.0808127627
23.0,46.0,0.0934082157
23.0,45.0,0.0452750049
23.0,44.0,0.0943353988
23.0,43.0,0.06777562
23.0,42.0,0.1964788469
23.0,41.0,0.0456903455
23.0,40.0,0.0290410897
23.0,38.0,0.1743844835
23.0,37.0,0.3815999189
23.0,32.0,0.0357254855
23.0,31.0,0.0061333967
23.0,30.0,0.0061998393
23.0,14.0,0.2980224451
23.0,13.0,0.2638610692
23.0,12.0,0.2641514483
23.0,11.0,0.2643876889
23.0,10.0,0.2646190079
23.0,9.0,0.4506781711
23.0,8.0,0.4506929362
23.0,7.0,0.445431661
23.0,6.0,0.0287278419
23.0,5.0,0.0234444192
23.0,4.0,0.8277280203
23.0,3.0,0.0766108596
23.0,2.0,0.1209158164
23.0,1.0,0.0712659159
23.0,0.0,0.0515791988
23.0,-1.0,0.0609549978
23.0,-2.0,0.0609549978
23.0,-3.0,0.0609549978
23.0,-4.0,0.0609549978
23.0,-5.0,0.0609549978
23.0,-6.0,0.9401883918
23.0,-7.0,1.0744025856
23.0,-8.0,0.9602196264
23.0,-9.0,0.024803787
23.0,-10.0,0.024733407
23.0,-11.0,0.0246487541
23.0,-12.0,0.0121713128
23.0,-13.0,0.0121255412
23.0,-14.0,0.1999333771
23.0,-15.0,0.0123258535
23.0,-16.0,0.0122687621
23.0,-17.0,0.0122077332
23.0,-18.0,0.0328221869
23.0,-19.0,0.5413355034
23.0,-20.0,0.5279485358
23.0,-21.0,0.413544101
23.0,-22.0,0.413544101
23.0,-23.0,1.99987e-05
23.0,-24.0,0.413544101
23.0,-25.0,0.413544101
23.0,-27.0,0.0569044558
23.0,-28.0,0.0564122878
23.0,-29.0,0.0558905898
23.0,-30.0,0.0553393618
23.0,-31.0,0.0547881337
23.0,-32.0,0.0542073755
23.0,-33.0,0.0733133344
23.0,-34.0,0.0530163291
24.0,68.0,0.0005015962
24.0,67.0,0.0005237179
24.0,66.0,0.0005457109
24.0,64.0,0.0005316213
24.0,63.0,0.008795578
24.0,62.0,0.0091031716
24.0,61.0,0.0336078011
24.0,60.0,0.2488821389
24.0,58.0,0.0359593706
24.0,57.0,0.0091258173
24.0,56.0,0.2075575891
24.0,55.0,0.0680785972
24.0,54.0,0.0453370604
24.0,53.0,0.0273774519
24.0,52.0,0.0554721931
24.0,51.0,0.0666075154
24.0,50.0,0.0584818877
24.0,49.0,0.2171214456
24.0,48.0,0.0891172564
24.0,47.0,0.0372315095
24.0,46.0,0.0758793458
24.0,45.0,0.0680585204
24.0,44.0,0.0994969611
24.0,43.0,0.068009241
24.0,42.0,0.0897797908
24.0,41.0,0.0871232691
24.0,40.0,0.0104388197
24.0,31.0,0.0061333967
24.0,30.0,0.0061998393
24.0,15.0,0.0681751013
24.0,14.0,0.2635706902
24.0,13.0,0.2638610692
24.0,12.0,0.3304612332
24.0,11.0,0.2643876889
24.0,10.0,0.2646190079
24.0,9.0,0.5152506032
24.0,8.0,0.5153982536
24.0,7.0,0.445431661
24.0,6.0,0.0234444192
24.0,5.0,0.0234444192
24.0,4.0,0.8863944373
24.0,3.0,0.0766108596
24.0,2.0,0.0515791988
24.0,1.0,0.0712659159
24.0,0.0,0.1112397949
24.0,-1.0,0.0609549978
24.0,-2.0,0.0609549978
24.0,-3.0,0.0609549978
24.0,-4.0,0.0609549978
24.0,-5.0,0.873647288
24.0,-6.0,0.9401883918
24.0,-7.0,0.9628281164
24.0,-8.0,0.9400899582
24.0,-9.0,0.9400407414
24.0,-10.0,0.024733407
24.0,-11.0,0.0246487541
24.0,-12.0,0.0124749804
24.0,-13.0,0.1999825939
24.0,-14.0,0.0123785155
24.0,-15.0,0.0763057155
24.0,-16.0,0.0122687621
24.0,-17.0,0.0122077332
24.0,-18.0,0.0328221869
24.0,-19.0,0.5279485358
24.0,-20.0,0.5412370698
24.0,-21.0,0.413544101
24.0,-22.0,0.413544101
24.0,-23.0,1.99987e-05
24.0,-24.0,1.98507e-05
24.0,-25.0,0.413544101
24.0,-26.0,1.95373e-05
24.0,-27.0,0.0569044558
24.0,-28.0,0.0564122878
24.0,-29.0,0.1260688146
24.0,-30.0,0.0553393618
24.0,-31.0,0.0547881337
24.0,-32.0,0.0542073755
24.0,-33.0,0.0733133344
24.0,-34.0,0.0677813669
25.0,68.0,0.0005015962
25.0,67.0,0.0005237179
25.0,66.0,0.0005457109
25.0,65.0,0.0367442388
25.0,63.0,0.008795578
25.0,62.0,0.029955884
25.0,61.0,0.0336078011
25.0,60.0,0.1037783341
25.0,58.0,0.0218052279
25.0,57.0,0.0210459599
25.0,56.0,0.0377973102
25.0,55.0,0.0310277789
25.0,54.0,0.1122785808
25.0,53.0,0.0685294126
25.0,52.0,0.023727125
25.0,51.0,0.0200767981
25.0,50.0,0.0690988636
25.0,49.0,0.1065092391
25.0,48.0,0.1316691174
25.0,47.0,0.0109509808
25.0,46.0,0.0219019615
25.0,45.0,0.0806941271
25.0,44.0,0.0920302173
25.0,43.0,0.0734226758
25.0,42.0,0.0883835407
25.0,41.0,0.0773436015
25.0,35.0,0.0820894803
25.0,31.0,0.1402973894
25.0,30.0,0.0620990325
25.0,15.0,0.0681751013
25.0,14.0,0.3620338057
25.0,13.0,0.4198487721
25.0,12.0,0.3626145639
25.0,11.0,0.3628508045
25.0,10.0,0.3630821234
25.0,9.0,0.425897516
25.0,8.0,0.3916229415
25.0,7.0,0.3216465056
25.0,6.0,0.3216465056
25.0,5.0,0.3269373108
25.0,4.0,0.7301803371
25.0,3.0,0.0859866586
25.0,2.0,0.0609549978
25.0,1.0,0.0609549978
25.0,0.0,0.1052501112
25.0,-1.0,0.1993723057
25.0,-2.0,0.0958743122
25.0,-3.0,0.1398052215
25.0,-4.0,0.7267351616
25.0,-5.0,0.7267351616
25.0,-6.0,0.7057688079
25.0,-7.0,0.7057195911
25.0,-8.0,0.7056703743
25.0,-9.0,0.024803787
25.0,-10.0,0.024733407
25.0,-11.0,0.0805383596
25.0,-12.0,0.0245645934
25.0,-13.0,0.0124292088
25.0,-14.0,0.0123785155
25.0,-15.0,0.140287546
25.0,-17.0,0.0761875951
25.0,-18.0,0.032822679
25.0,-19.0,0.5767223774
25.0,-20.0,0.5900109114
25.0,-21.0,1.01374e-05
25.0,-22.0,0.309455506
25.0,-23.0,0.309455506
25.0,-24.0,0.0129450008
25.0,-25.0,0.3848605542
25.0,-26.0,0.0127427198
25.0,-27.0,0.0569044558
25.0,-28.0,0.0564122878
25.0,-29.0,0.0558905898
25.0,-30.0,0.0553393618
25.0,-31.0,0.0547881337
25.0,-32.0,0.0542073755
25.0,-33.0,0.1028434101
25.0,-34.0,0.3283301461
26.0,69.0,0.0004792944
26.0,68.0,0.0005015962
26.0,67.0,0.0005237179
26.0,66.0,0.0005457109
26.0,65.0,0.0081755508
26.0,63.0,0.008795578
26.0,62.0,0.0091031716
26.0,60.0,0.0515358338
26.0,59.0,0.0177318281
26.0,58.0,0.070365527
26.0,57.0,0.0210459599
26.0,56.0,0.0286714928
26.0,55.0,0.0707707133
26.0,54.0,0.0640577621
26.0,53.0,0.0730247902
26.0,52.0,0.0662972377
26.0,51.0,0.0292026154
26.0,50.0,0.0789164178
26.0,49.0,0.0755307396
26.0,48.0,0.097509358
26.0,47.0,0.0808346646
26.0,46.0,0.0757369831
26.0,45.0,0.0659796592
26.0,44.0,0.291186579
26.0,43.0,0.0601446116
26.0,42.0,0.0766221874
26.0,41.0,0.1574051264
26.0,40.0,0.0850349053
26.0,39.0,0.2097185858
26.0,31.0,0.1402973894
26.0,30.0,0.0084046617
26.0,16.0,0.0678256621
26.0,15.0,0.0681751013
26.0,14.0,0.3620338057
26.0,13.0,0.3623241848
26.0,12.0,0.3626145639
26.0,11.0,0.3628508045
26.0,10.0,0.3975338783
26.0,9.0,0.4603492709
26.0,8.0,0.3916229415
26.0,7.0,0.3917952003
26.0,6.0,0.3216465056
26.0,5.0,0.3269373108
26.0,4.0,0.7051782064
26.0,3.0,0.0859866586
26.0,2.0,0.0609549978
26.0,1.0,0.0609549978
26.0,0.0,0.0609549978
26.0,-1.0,0.0712659159
26.0,-2.0,0.0712659159
26.0,-3.0,0.0515791988
26.0,-4.0,0.0515791988
26.0,-5.0,0.7517372923
26.0,-6.0,0.7057688079
26.0,-7.0,0.7057195911
26.0,-8.0,0.0248598942
26.0,-11.0,0.108139137
26.0,-12.0,0.0540941769
26.0,-13.0,0.0124292088
26.0,-14.0,0.0123785155
26.0,-15.0,0.0763057155
26.0,-16.0,0.0122687621
26.0,-17.0,0.1401694257
26.0,-18.0,0.0121412906
26.0,-19.0,0.5767223774
26.0,-20.0,0.5767223774
26.0,-21.0,0.0132220914
26.0,-22.0,0.322591468
26.0,-23.0,0.309455506
26.0,-24.0,0.3223995225
26.0,-25.0,0.0578641832
26.0,-26.0,0.0574015453
26.0,-27.0,0.0569044558
26.0,-28.0,0.1203941184
26.0,-29.0,0.0854206655
26.0,-30.0,0.1514105412
26.0,-31.0,0.0547881337
26.0,-32.0,0.0277488303
26.0,-33.0,0.0979217308
26.0,-34.0,0.0923897633
27.0,69.0,0.0004792944
27.0,68.0,0.0005015962
27.0,67.0,0.0005237179
27.0,66.0,0.0005457109
27.0,65.0,0.0081755508
27.0,63.0,0.0089836191
27.0,62.0,0.0319693996
27.0,61.0,0.0336078011
27.0,60.0,0.0243809501
27.0,59.0,0.047777304
27.0,57.0,0.0091258173
27.0,56.0,0.0377973102
27.0,55.0,0.047934268
27.0,54.0,0.0365032693
27.0,53.0,0.3445726103
27.0,52.0,0.0527563499
27.0,51.0,0.023727125
27.0,50.0,0.064939316
27.0,49.0,0.113519692
27.0,48.0,0.1038718779
27.0,47.0,0.096034626
27.0,46.0,0.0724261366
27.0,45.0,0.1426675525
27.0,44.0,0.0853136158
27.0,43.0,0.0961861145
27.0,42.0,0.0631470055
27.0,41.0,0.2995229489
27.0,40.0,0.1812594038
27.0,39.0,0.2926451257
27.0,38.0,0.4312270111
27.0,37.0,0.229366651
27.0,30.0,0.0042439381
27.0,29.0,0.0295746659
27.0,16.0,0.0678256621
27.0,15.0,0.0681751013
27.0,14.0,0.3620338057
27.0,13.0,0.3623241848
27.0,12.0,0.3626145639
27.0,11.0,0.3973025594
27.0,10.0,0.4319856333
27.0,9.0,0.425897516
27.0,8.0,0.3916229415
27.0,7.0,0.3917952003
27.0,6.0,0.3919723807
27.0,5.0,0.3269373108
27.0,4.0,0.7301803371
27.0,3.0,0.0859866586
27.0,2.0,0.1078881313
27.0,1.0,0.0806417149
27.0,0.0,0.1249368284
27.0,-1.0,0.0712659159
27.0,-2.0,0.0958743122
27.0,-3.0,0.0958743122
27.0,-4.0,0.0958743122
27.0,-5.0,0.7517372923
27.0,-6.0,0.7057688079
27.0,-7.0,0.0249164935
27.0,-8.0,0.0248598942
27.0,-9.0,0.024803787
27.0,-10.0,0.024733407
27.0,-11.0,0.0246487541
27.0,-12.0,0.2048895081
27.0,-13.0,0.2552284438
27.0,-14.0,0.0123785155
27.0,-15.0,0.0123258535
27.0,-16.0,0.0122687621
27.0,-17.0,0.0761875951
27.0,-18.0,0.5767223774
27.0,-20.0,0.5767223774
27.0,-21.0,0.3226751366
27.0,-22.0,0.322591468
27.0,-23.0,0.3224979561
27.0,-24.0,0.309455506
27.0,-25.0,0.309455506
27.0,-26.0,0.086931621
27.0,-27.0,1.0212976662
27.0,-28.0,0.1794542697
27.0,-29.0,0.149402496
27.0,-30.0,0.0947177176
27.0,-31.0,0.0645379803
27.0,-32.0,0.1083458475
27.0,-33.0,0.1656883328
28.0,69.0,0.0004792944
28.0,68.0,0.0003606651
28.0,67.0,0.0005237179
28.0,66.0,0.0005457109
28.0,65.0,0.0081755508
28.0,64.0,0.0084865324
28.0,63.0,0.008795578
28.0,62.0,0.0091031716
28.0,61.0,0.0269876636
28.0,60.0,0.0068921297
28.0,59.0,0.0345558198
28.0,57.0,0.0600442276
28.0,56.0,0.0261637182
28.0,55.0,0.074340733
28.0,54.0,0.0692503521
28.0,53.0,0.0091258173
28.0,52.0,0.0091179541
28.0,51.0,0.023727125
28.0,50.0,0.1237825861
28.0,49.0,0.1571447491
28.0,48.0,0.0744246906
28.0,47.0,0.2498648782
28.0,46.0,0.1056988665
28.0,45.0,0.1173525352
28.0,44.0,0.0699512149
28.0,41.0,0.6533181757
28.0,40.0,0.1449945177
28.0,39.0,0.2937455774
28.0,38.0,0.2573056194
28.0,37.0,0.1717580036
28.0,30.0,0.0314348729
28.0,29.0,0.0129148053
28.0,28.0,0.0013402781
28.0,16.0,0.0678256621
28.0,15.0,0.0681751013
28.0,14.0,0.3620338057
28.0,13.0,0.3623241848
28.0,12.0,0.3970663188
28.0,11.0,0.3973025594
28.0,10.0,0.3975338783
28.0,9.0,0.391445761
28.0,8.0,0.3916229415
28.0,7.0,0.4502549067
28.0,6.0,0.4264241357
28.0,5.0,0.3920855794
28.0,4.0,0.7757550872
28.0,3.0,0.7302295539
28.0,2.0,0.1446235454
28.0,1.0,0.0609549978
28.0,0.0,0.0609549978
28.0,-1.0,0.0515791988
28.0,-2.0,0.072875305
28.0,-3.0,0.1536203751
28.0,-4.0,0.0958743122
28.0,-5.0,0.7517372923
28.0,-6.0,0.7057688079
28.0,-7.0,0.0249164935
28.0,-8.0,0.0248598942
28.0,-9.0,0.024803787
28.0,-10.0,0.7055719407
28.0,-11.0,0.0246487541
28.0,-12.0,0.0245645934
28.0,-13.0,0.0244799405
28.0,-14.0,0.0331868833
28.0,-15.0,0.0553098317
28.0,-16.0,0.1930725562
28.0,-17.0,0.0659505022
28.0,-19.0,0.065217172
28.0,-20.0,0.6415408934
28.0,-21.0,0.5171700581
28.0,-22.0,0.3734324149
28.0,-23.0,0.3224979561
28.0,-24.0,0.3677577187
28.0,-25.0,0.3389855817
28.0,-26.0,0.6111741323
28.0,-27.0,0.9383181537
28.0,-28.0,0.1597675526
28.0,-29.0,0.110117652
28.0,-30.0,0.065187642
28.0,-31.0,0.1187699642
28.0,-32.0,0.118189206
28.0,-33.0,0.0639818305
29.0,67.0,0.0003765713
29.0,66.0,0.0003923851
29.0,64.0,0.006102111
29.0,63.0,0.008795578
29.0,61.0,0.0066786158
29.0,60.0,0.0140815012
29.0,59.0,0.0482481962
29.0,58.0,0.0219932197
29.0,57.0,0.0219019615
29.0,55.0,0.0351581238
29.0,54.0,0.0182516346
29.0,53.0,0.0866569361
29.0,52.0,0.0633879271
29.0,51.0,0.0200767981
29.0,50.0,0.072844099
29.0,49.0,0.0645797588
29.0,48.0,0.0744246906
29.0,47.0,0.0839210161
29.0,46.0,0.1736679539
29.0,45.0,0.0109509808
29.0,41.0,0.0132884547
29.0,40.0,0.320006357
29.0,39.0,0.3756291892
29.0,38.0,0.4009895992
29.0,37.0,0.3382388411
29.0,36.0,0.1261292738
29.0,31.0,0.3571662649
29.0,30.0,0.0246083963
29.0,20.0,0.0344517549
29.0,16.0,0.0678256621
29.0,15.0,0.0681751013
29.0,14.0,0.3620338057
29.0,13.0,0.3623241848
29.0,12.0,0.3970663188
29.0,11.0,0.3973025594
29.0,10.0,0.3630821234
29.0,9.0,0.391445761
29.0,8.0,0.3916229415
29.0,7.0,0.4262469552
29.0,6.0,0.4264241357
29.0,5.0,0.3920855794
29.0,4.0,0.7757550872
29.0,3.0,0.7745246674
29.0,2.0,0.0859965019
29.0,1.0,0.0609549978
29.0,0.0,0.1281851367
29.0,-1.0,0.7960816226
29.0,-2.0,1.6337514351
29.0,-3.0,1.0252350096
29.0,-4.0,1.0085013001
29.0,-5.0,0.9128730718
29.0,-6.0,0.0196202744
29.0,-8.0,0.0248598942
29.0,-9.0,0.7573972235
29.0,-10.0,0.0125561881
29.0,-11.0,0.012517799
29.0,-12.0,8.6395157983
29.0,-13.0,0.0244799405
29.0,-14.0,0.0763598539
29.0,-15.0,0.0123258535
29.0,-16.0,0.0122687621
29.0,-17.0,0.0659505022
29.0,-18.0,0.0590601513
29.0,-19.0,0.0947472477
29.0,-20.0,0.6984355058
29.0,-21.0,0.3738704444
29.0,-22.0,0.3734324149
29.0,-23.0,0.3681908265
29.0,-24.0,0.309455506
29.0,-25.0,0.3673196892
29.0,-26.0,0.1509134516
29.0,-27.0,0.1208862863
29.0,-28.0,0.0760990049
29.0,-29.0,0.1100290619
29.0,-30.0,0.0750260788
29.0,-31.0,0.0990832471
29.0,-32.0,0.0590601513
30.0,63.0,0.0062444536
30.0,62.0,0.0081446094
30.0,61.0,0.0084165588
30.0,60.0,0.0146013077
30.0,59.0,0.8307596538
30.0,58.0,0.0219932197
30.0,57.0,0.0350303623
30.0,56.0,0.0290876301
30.0,55.0,0.1004861997
30.0,54.0,0.0759742543
30.0,53.0,0.1087487147
30.0,52.0,0.0589436541
30.0,51.0,0.0200767981
30.0,50.0,0.5730283211
30.0,49.0,0.1063175969
30.0,48.0,0.1070786901
30.0,47.0,0.0787813557
30.0,46.0,0.3162825766
30.0,40.0,0.3159296836
30.0,39.0,0.4394303785
30.0,38.0,0.376554569
30.0,37.0,0.2316650945
30.0,36.0,0.158169926
30.0,31.0,0.2260921025
30.0,30.0,0.0492167927
30.0,29.0,0.1955481609
30.0,28.0,0.203388396
30.0,27.0,0.1692368635
30.0,26.0,0.0147650378
30.0,25.0,0.148605184
30.0,24.0,0.1497519352
30.0,21.0,0.0344517549
30.0,20.0,0.1007074013
30.0,19.0,0.1307001148
30.0,18.0,0.1015736168
30.0,16.0,0.0678256621
30.0,15.0,0.2939620597
30.0,14.0,0.3967316446
30.0,13.0,0.5835142947
30.0,12.0,0.4317641577
30.0,11.0,0.4320003983
30.0,10.0,0.3977799623
30.0,9.0,0.3079888456
30.0,8.0,0.308166026
30.0,7.0,0.3083382849
30.0,6.0,0.3085154653
30.0,5.0,0.3430804188
30.0,4.0,0.405088656
30.0,3.0,0.4087799155
30.0,2.0,0.3251212111
30.0,1.0,0.3251359762
30.0,0.0,0.5379887615
30.0,-1.0,0.9008641743
30.0,-2.0,1.8006455793
30.0,-3.0,0.8925465364
30.0,-4.0,0.1495944415
30.0,-5.0,0.1346669883
30.0,-7.0,0.1342240372
30.0,-8.0,0.1338992063
30.0,-9.0,0.0639818305
30.0,-10.0,0.0125561881
30.0,-11.0,0.012517799
30.0,-12.0,8.6395157983
30.0,-13.0,0.0124292088
30.0,-14.0,0.0123785155
30.0,-15.0,0.0763057155
30.0,-16.0,0.1303703623
30.0,-17.0,0.0954805779
30.0,-18.0,0.0590601513
30.0,-19.0,0.1784157953
30.0,-20.0,0.148496907
30.0,-21.0,0.1185534103
30.0,-22.0,0.4794010914
30.0,-23.0,0.474159503
30.0,-24.0,0.4737263952
30.0,-25.0,0.5027987546
30.0,-26.0,0.1656784894
30.0,-27.0,0.115964607
30.0,-28.0,0.217690796
30.0,-29.0,0.1641675339
30.0,-30.0,0.67274434
30.0,-31.0,0.0590601513
31.0,69.0,0.0264906278
31.0,62.0,0.0081446094
31.0,59.0,0.023727125
31.0,58.0,0.0680074158
31.0,55.0,0.0136409067
31.0,54.0,0.0467460866
31.0,53.0,0.0365032693
31.0,52.0,0.1464438157
31.0,51.0,0.1437535247
31.0,50.0,0.0365032693
31.0,49.0,0.0897542385
31.0,48.0,0.0780750175
31.0,47.0,0.0419787597
31.0,41.0,0.1144219682
31.0,39.0,0.0346467219
31.0,38.0,0.1576897289
31.0,37.0,0.1884223441
31.0,31.0,0.2215100191
31.0,30.0,1.4313227665
31.0,29.0,0.1869598306
31.0,28.0,0.0246083963
31.0,27.0,0.2053423027
31.0,26.0,0.1786421926
31.0,22.0,0.0393734341
31.0,21.0,0.0984335855
31.0,18.0,0.1655554474
31.0,14.0,0.0685196188
31.0,13.0,0.0688099979
31.0,12.0,0.3973124028
31.0,11.0,0.3975486433
31.0,10.0,0.3977799623
31.0,9.0,0.3079888456
31.0,8.0,0.308166026
31.0,7.0,0.3083382849
31.0,6.0,0.3085154653
31.0,5.0,0.4119839287
31.0,4.0,0.5368567752
31.0,3.0,0.596753612
31.0,2.0,0.4477300852
31.0,1.0,0.5625971579
31.0,0.0,0.4494083779
31.0,-1.0,0.6744669278
31.0,-2.0,0.6798807749
31.0,-3.0,0.6994690584
31.0,-4.0,0.0196867171
31.0,-5.0,0.6598003235
31.0,-6.0,0.0196867171
31.0,-8.0,0.1338992063
31.0,-9.0,0.1335743755
31.0,-10.0,0.0765370344
31.0,-11.0,0.076497661
31.0,-12.0,0.0764582875
31.0,-14.0,0.0024876895
31.0,-15.0,0.051529982
31.0,-16.0,0.5805120704
31.0,-17.0,0.0659505022
31.0,-18.0,0.4657237447
31.0,-19.0,0.0947472477
31.0,-20.0,0.0648283594
31.0,-21.0,0.0644149383
31.0,-22.0,0.4154241825
31.0,-23.0,0.4505157557
31.0,-24.0,0.4154241825
31.0,-25.0,0.4154241825
31.0,-26.0,0.0770882625
31.0,-27.0,0.1888891289
31.0,-28.0,0.149924194
31.0,-29.0,0.1149507411
31.0,-30.0,0.0583858812
32.0,67.0,0.0180125382
32.0,59.0,0.0183374173
32.0,57.0,0.0255522885
32.0,56.0,0.0091258173
32.0,55.0,0.022767089
32.0,54.0,0.0903839199
32.0,53.0,0.0411282335
32.0,52.0,0.0560872732
32.0,51.0,0.0667663047
32.0,50.0,0.0890332989
32.0,49.0,0.1302144621
32.0,48.0,0.1307547105
32.0,47.0,0.0787813557
32.0,46.0,0.2479302049
32.0,41.0,0.1341975857
32.0,40.0,0.0341465165
32.0,39.0,0.3814565813
32.0,38.0,0.1226753561
32.0,37.0,0.2764884937
32.0,36.0,0.3087017166
32.0,34.0,0.0349868615
32.0,31.0,0.0473121029
32.0,30.0,0.2006519423
32.0,29.0,0.2000318107
32.0,28.0,0.0246083963
32.0,27.0,0.3496260101
32.0,26.0,0.1904394578
32.0,25.0,0.215097071
32.0,24.0,0.2220661688
32.0,23.0,0.0246083963
32.0,19.0,0.0639818305
32.0,18.0,0.0671218619
32.0,16.0,0.0344517549
32.0,15.0,1.5963466726
32.0,14.0,0.1374231287
32.0,13.0,0.1755661431
32.0,12.0,0.4317641577
32.0,11.0,0.4320003983
32.0,10.0,0.3977799623
32.0,9.0,0.3079888456
32.0,8.0,0.308166026
32.0,7.0,0.3083382849
32.0,6.0,0.3085154653
32.0,5.0,0.2381895901
32.0,4.0,0.405088656
32.0,3.0,0.4491130771
32.0,2.0,0.3739048961
32.0,1.0,0.6511873848
32.0,0.0,0.8484482901
32.0,-3.0,0.1537335738
32.0,-4.0,0.0590601513
32.0,-6.0,0.2034769862
32.0,-8.0,0.1338992063
32.0,-9.0,1.8355895021
32.0,-10.0,0.1454405442
32.0,-11.0,0.012517799
32.0,-13.0,0.0764090707
32.0,-14.0,0.0763598539
32.0,-15.0,0.0034075824
32.0,-16.0,0.5805120704
32.0,-17.0,0.6098452789
32.0,-18.0,0.0347416707
32.0,-19.0,0.0893383221
32.0,-20.0,0.6382433683
32.0,-21.0,0.5093938049
32.0,-22.0,0.4154241825
32.0,-23.0,0.4898891899
32.0,-24.0,0.4502450634
32.0,-25.0,0.4499792927
32.0,-26.0,0.1984814818
32.0,-27.0,0.0832157532
33.0,69.0,0.0095016185
33.0,68.0,0.0801903819
33.0,67.0,0.0201279027
33.0,59.0,0.0243933097
33.0,58.0,0.0330829129
33.0,57.0,0.0219019615
33.0,56.0,0.0164264712
33.0,55.0,0.0470435883
33.0,54.0,0.028494452
33.0,53.0,0.0323948263
33.0,52.0,0.043590379
33.0,51.0,0.1018222193
33.0,50.0,0.0968376979
33.0,49.0,0.1311087922
33.0,48.0,0.1085223944
33.0,47.0,0.2157890763
