long,lat,deg
-68.0,-48.0,7.84152e-05
-68.0,-49.0,7.69231e-05
-67.0,58.0,0.0002410071
-67.0,57.0,0.000247834
-67.0,56.0,0.0002545882
-67.0,55.0,0.0002612607
-67.0,54.0,0.0002678604
-67.0,53.0,0.0002743691
-67.0,48.0,0.0006259001
-67.0,47.0,0.0011202819
-67.0,46.0,0.0010928049
-67.0,45.0,0.0067109126
-67.0,18.0,0.017647448
-67.0,10.0,0.0529977008
-67.0,9.0,0.0009450135
-67.0,8.0,0.001822366
-67.0,7.0,0.0018242532
-67.0,6.0,0.0003804511
-67.0,5.0,0.0003804511
-67.0,4.0,0.0007065521
-67.0,3.0,0.0007065521
-67.0,2.0,0.0007065521
-67.0,1.0,0.0007065521
-67.0,0.0,0.0007065521
-67.0,-1.0,0.0004348013
-67.0,-2.0,0.0004348013
-67.0,-3.0,0.0004348013
-67.0,-4.0,0.0004348013
-67.0,-5.0,0.0004348013
-67.0,-6.0,0.0003532761
-67.0,-7.0,0.0003532761
-67.0,-8.0,0.0003532761
-67.0,-9.0,0.0003532761
-67.0,-10.0,0.0003532761
-67.0,-11.0,0.000679377
-67.0,-12.0,0.000679377
-67.0,-13.0,0.0010871165
-67.0,-14.0,0.0082884001
-67.0,-15.0,0.0082884001
-67.0,-16.0,0.0002174007
-67.0,-17.0,0.0002174007
-67.0,-18.0,0.0010899724
-67.0,-19.0,0.0001598172
-67.0,-20.0,0.0001588736
-67.0,-21.0,0.0001578545
-67.0,-22.0,0.0001568103
-67.0,-24.0,0.0002753195
-67.0,-25.0,0.0001056645
-67.0,-26.0,0.0001047876
-67.0,-27.0,0.0002293652
-67.0,-28.0,0.0004793634
-67.0,-29.0,0.000603853
-67.0,-30.0,0.0005357769
-67.0,-31.0,0.0001000483
-67.0,-34.0,0.0007454779
-67.0,-35.0,9.56588e-05
-67.0,-36.0,9.4519e-05
-67.0,-37.0,9.33351e-05
-67.0,-38.0,9.21059e-05
-67.0,-39.0,9.0878e-05
-67.0,-40.0,8.96048e-05
-67.0,-41.0,8.82888e-05
-67.0,-42.0,8.69716e-05
-67.0,-43.0,8.56116e-05
-67.0,-44.0,8.42075e-05
-67.0,-45.0,8.28035e-05
-67.0,-48.0,7.84152e-05
-66.0,58.0,0.0002410071
-66.0,57.0,0.000247834
-66.0,56.0,0.0002545882
-66.0,55.0,0.0002612607
-66.0,54.0,0.0002678604
-66.0,53.0,0.0002743691
-66.0,48.0,0.0007360287
-66.0,47.0,0.0010762834
-66.0,46.0,0.0011171896
-66.0,45.0,0.000868457
-66.0,44.0,0.0010158518
-66.0,18.0,0.0018708031
-66.0,9.0,0.0015172754
-66.0,8.0,0.001822366
-66.0,7.0,0.0003804511
-66.0,6.0,0.0003804511
-66.0,5.0,0.0003804511
-66.0,4.0,0.0007065521
-66.0,3.0,0.0007065521
-66.0,2.0,0.0007065521
-66.0,1.0,0.0007065521
-66.0,0.0,0.0007065521
-66.0,-1.0,0.0004348013
-66.0,-2.0,0.0004348013
-66.0,-3.0,0.0004348013
-66.0,-4.0,0.0004348013
-66.0,-5.0,0.0004348013
-66.0,-6.0,0.0003532761
-66.0,-7.0,0.0003532761
-66.0,-8.0,0.0003532761
-66.0,-9.0,0.0003532761
-66.0,-10.0,0.0003532761
-66.0,-11.0,0.000679377
-66.0,-12.0,0.000679377
-66.0,-13.0,0.000679377
-66.0,-14.0,0.000679377
-66.0,-15.0,0.000679377
-66.0,-16.0,0.0078264237
-66.0,-17.0,0.0002174007
-66.0,-18.0,0.0001128561
-66.0,-19.0,0.0001598172
-66.0,-20.0,0.0006599393
-66.0,-21.0,0.0001578545
-66.0,-22.0,0.0001568103
-66.0,-23.0,0.0001072434
-66.0,-24.0,0.0001064546
-66.0,-25.0,0.0027319764
-66.0,-26.0,0.0007634437
-66.0,-27.0,0.0030899075
-66.0,-28.0,0.0002509166
-66.0,-29.0,0.0006073128
-66.0,-30.0,0.0003763749
-66.0,-33.0,0.0036145376
-66.0,-34.0,0.0006156288
-66.0,-35.0,0.0002838412
-66.0,-36.0,9.4519e-05
-66.0,-38.0,9.21059e-05
-66.0,-39.0,9.0878e-05
-66.0,-40.0,8.96048e-05
-66.0,-41.0,8.82888e-05
-66.0,-42.0,8.69716e-05
-66.0,-43.0,8.56116e-05
-66.0,-44.0,0.0004238055
-66.0,-45.0,8.28035e-05
-65.0,58.0,0.0002410071
-65.0,57.0,0.000247834
-65.0,56.0,0.0002545882
-65.0,55.0,0.0002612607
-65.0,54.0,0.0002678604
-65.0,53.0,0.0002743691
-65.0,48.0,0.0006259001
-65.0,46.0,0.0027312614
-65.0,45.0,0.0011988253
-65.0,44.0,0.0008836798
-65.0,18.0,0.0201410135
-65.0,10.0,0.0077247687
-65.0,9.0,0.0014105881
-65.0,8.0,0.0031021111
-65.0,7.0,0.0004619764
-65.0,6.0,0.0004619764
-65.0,5.0,0.0004619764
-65.0,4.0,0.0005059094
-65.0,3.0,0.0003804511
-65.0,2.0,0.0003804511
-65.0,1.0,0.0003804511
-65.0,0.0,0.0003804511
-65.0,-1.0,0.0003532761
-65.0,-2.0,0.0003532761
-65.0,-3.0,0.0003532761
-65.0,-4.0,0.0003532761
-65.0,-5.0,0.0003532761
-65.0,-6.0,0.0003532761
-65.0,-7.0,0.0003532761
-65.0,-8.0,0.0003532761
-65.0,-9.0,0.0003532761
-65.0,-10.0,0.0003532761
-65.0,-11.0,0.0004891515
-65.0,-12.0,0.0004891515
-65.0,-13.0,0.0004891515
-65.0,-14.0,0.0004891515
-65.0,-15.0,0.0051089155
-65.0,-16.0,0.0008529579
-65.0,-17.0,0.0027552514
-65.0,-18.0,0.0005706767
-65.0,-19.0,0.000101651
-65.0,-20.0,0.0003156964
-65.0,-21.0,0.0003146774
-65.0,-22.0,0.0005874095
-65.0,-23.0,0.0001881874
-65.0,-24.0,0.0001881874
-65.0,-27.0,0.0001881874
-65.0,-28.0,0.0010676159
-65.0,-29.0,0.0001020236
-65.0,-30.0,0.0001881874
-65.0,-31.0,0.0001881874
-65.0,-32.0,0.0065383751
-65.0,-33.0,9.78982e-05
-65.0,-34.0,0.001156803
-65.0,-35.0,9.56588e-05
-65.0,-36.0,0.0002513443
-65.0,-37.0,9.33351e-05
-65.0,-38.0,9.21059e-05
-65.0,-39.0,9.0878e-05
-65.0,-40.0,0.0002150606
-65.0,-41.0,8.82888e-05
-65.0,-43.0,8.56116e-05
-64.0,58.0,0.0002410071
-64.0,57.0,0.000247834
-64.0,56.0,0.0002545882
-64.0,55.0,0.0002612607
-64.0,54.0,0.0002678604
-64.0,53.0,0.0002743691
-64.0,46.0,0.0022354394
-64.0,45.0,0.0011327393
-64.0,44.0,0.0093395109
-64.0,10.0,0.0025937106
-64.0,9.0,0.0036599552
-64.0,8.0,0.0038830173
-64.0,7.0,0.0018514283
-64.0,6.0,0.0004619764
-64.0,5.0,0.0005874347
-64.0,4.0,0.0007881906
-64.0,3.0,0.0003804511
-64.0,2.0,0.0003804511
-64.0,1.0,0.0003804511
-64.0,0.0,0.0003804511
-64.0,-1.0,0.0003532761
-64.0,-2.0,0.0003532761
-64.0,-3.0,0.0003532761
-64.0,-4.0,0.0003532761
-64.0,-5.0,0.0003532761
-64.0,-6.0,0.0003532761
-64.0,-7.0,0.0003532761
-64.0,-8.0,0.0003532761
-64.0,-9.0,0.0032583678
-64.0,-10.0,0.0003532761
-64.0,-11.0,0.0051089155
-64.0,-12.0,0.0051089155
-64.0,-13.0,0.0004891515
-64.0,-14.0,0.0004891515
-64.0,-15.0,0.0051089155
-64.0,-16.0,0.0024729325
-64.0,-17.0,0.0027552514
-64.0,-18.0,0.0043374451
-64.0,-19.0,0.0007304939
-64.0,-20.0,0.0010118315
-64.0,-21.0,0.0003146774
-64.0,-22.0,0.0003136332
-64.0,-23.0,0.0004009205
-64.0,-30.0,0.0001010573
-64.0,-31.0,0.0006332423
-64.0,-32.0,0.0007709294
-64.0,-33.0,0.0008807872
-64.0,-34.0,0.0007868193
-64.0,-35.0,0.0007856744
-64.0,-36.0,0.0007845421
-64.0,-37.0,0.0007833595
-64.0,-38.0,0.0005939391
-64.0,-39.0,9.0878e-05
-64.0,-40.0,0.0003091543
-64.0,-41.0,0.0002451167
-63.0,57.0,0.000247834
-63.0,56.0,0.0002545882
-63.0,55.0,0.0002612607
-63.0,54.0,0.0002678604
-63.0,53.0,0.0002743691
-63.0,45.0,0.0010666532
-63.0,18.0,3.0635e-06
-63.0,17.0,7.68514e-05
-63.0,9.0,0.0004619764
-63.0,8.0,0.0047044345
-63.0,7.0,0.0018514283
-63.0,6.0,0.0004619764
-63.0,5.0,0.000712893
-63.0,4.0,0.0003804511
-63.0,3.0,0.0003804511
-63.0,2.0,0.0003804511
-63.0,1.0,0.0003804511
-63.0,0.0,0.0003804511
-63.0,-1.0,0.0003532761
-63.0,-2.0,0.0003532761
-63.0,-3.0,0.0003532761
-63.0,-4.0,0.0003532761
-63.0,-5.0,0.0003532761
-63.0,-6.0,0.0003532761
-63.0,-7.0,0.0003532761
-63.0,-8.0,0.0003532761
-63.0,-9.0,0.0003532761
-63.0,-10.0,0.0003532761
-63.0,-11.0,0.0004891515
-63.0,-12.0,0.0051089155
-63.0,-13.0,0.0004891515
-63.0,-14.0,0.0004891515
-63.0,-15.0,0.0004891515
-63.0,-16.0,0.0005706767
-63.0,-17.0,0.0005706767
-63.0,-18.0,0.000160723
-63.0,-19.0,0.0001598172
-63.0,-20.0,0.0001588736
-63.0,-21.0,0.0001578545
-63.0,-22.0,0.0001568103
-63.0,-28.0,0.0001881874
-63.0,-29.0,0.0001020236
-63.0,-30.0,0.0001010573
-63.0,-31.0,0.0001000483
-63.0,-32.0,0.0009689427
-63.0,-33.0,0.0008192784
-63.0,-34.0,0.0007868193
-63.0,-35.0,0.0007856744
-63.0,-36.0,0.0007845421
-63.0,-37.0,0.0007833595
-63.0,-38.0,0.000750762
-63.0,-39.0,0.002948748
-63.0,-40.0,0.0006541646
-63.0,-41.0,0.0002451167
-62.0,55.0,0.0002612607
-62.0,54.0,0.0002678604
-62.0,53.0,0.0002743691
-62.0,45.0,0.0011327393
-62.0,16.0,0.0021102206
-62.0,14.0,0.0011442974
-62.0,11.0,0.0125755209
-62.0,10.0,0.0016779355
-62.0,9.0,0.0004619764
-62.0,8.0,0.0004619764
-62.0,7.0,0.0004619764
-62.0,6.0,0.0004619764
-62.0,5.0,0.0018544477
-62.0,4.0,0.0025544577
-62.0,3.0,0.0003804511
-62.0,2.0,0.0003804511
-62.0,1.0,0.0003804511
-62.0,0.0,0.0003804511
-62.0,-1.0,0.0003532761
-62.0,-2.0,0.0003532761
-62.0,-3.0,0.0003532761
-62.0,-4.0,0.0003532761
-62.0,-5.0,0.0003532761
-62.0,-6.0,0.0003532761
-62.0,-7.0,0.0003532761
-62.0,-8.0,0.0003532761
-62.0,-9.0,0.0006041926
-62.0,-10.0,0.0003532761
-62.0,-11.0,0.0004891515
-62.0,-12.0,0.0004891515
-62.0,-13.0,0.0051089155
-62.0,-14.0,0.0004891515
-62.0,-15.0,0.0004891515
-62.0,-16.0,0.0005706767
-62.0,-17.0,0.0005706767
-62.0,-18.0,0.0021577425
-62.0,-19.0,0.0001598172
-62.0,-20.0,0.0003156964
-62.0,-21.0,0.0001254583
-62.0,-27.0,0.0001881874
-62.0,-28.0,0.0001029898
-62.0,-29.0,0.0001020236
-62.0,-30.0,0.0006656259
-62.0,-31.0,0.000288232
-62.0,-32.0,0.0009777116
-62.0,-33.0,0.0008192784
-62.0,-34.0,0.0015548928
-62.0,-35.0,0.0007856744
-62.0,-36.0,0.0007845421
-62.0,-37.0,0.0007833595
-62.0,-38.0,0.000750762
-62.0,-39.0,0.000749529
-61.0,55.0,0.0002612607
-61.0,54.0,0.0002678604
-61.0,46.0,0.0901712916
-61.0,16.0,0.0024411024
-61.0,15.0,8.91053e-05
-61.0,14.0,0.0008260973
-61.0,13.0,0.0001074863
-61.0,12.0,0.0001506456
-61.0,8.0,0.0004619764
-61.0,7.0,0.0004619764
-61.0,6.0,0.0004619764
-61.0,5.0,0.0010870033
-61.0,4.0,0.0027205277
-61.0,3.0,0.0027206535
-61.0,2.0,0.0003804511
-61.0,1.0,0.0003804511
-61.0,0.0,0.0003804511
-61.0,-1.0,0.0003532761
-61.0,-2.0,0.0003532761
-61.0,-3.0,0.0003532761
-61.0,-4.0,0.0044562102
-61.0,-5.0,0.0003532761
-61.0,-6.0,0.0003532761
-61.0,-7.0,0.0003532761
-61.0,-8.0,0.0003532761
-61.0,-9.0,0.0008551093
-61.0,-10.0,0.0008551093
-61.0,-11.0,0.0004891515
-61.0,-12.0,0.0004891515
-61.0,-13.0,0.0051089155
-61.0,-14.0,0.0004891515
-61.0,-15.0,0.0051089155
-61.0,-16.0,0.0005706767
-61.0,-17.0,0.0005706767
-61.0,-18.0,0.0005706767
-61.0,-19.0,0.0001598172
-61.0,-20.0,0.0001254583
-61.0,-21.0,0.0001254583
-61.0,-27.0,0.0001039107
-61.0,-28.0,0.0004793634
-61.0,-29.0,0.0007527498
-61.0,-30.0,0.0004774385
-61.0,-31.0,0.0067380365
-61.0,-32.0,0.0033854365
-61.0,-33.0,0.0076959581
-61.0,-34.0,0.0013685673
-61.0,-35.0,0.0011907089
-61.0,-36.0,0.0007845421
-61.0,-37.0,0.0012007989
-61.0,-38.0,0.000750762
-61.0,-39.0,0.000749529
-60.0,54.0,0.0002678604
-60.0,14.0,0.0001230704
-60.0,13.0,0.0010619418
-60.0,7.0,0.0001358754
-60.0,6.0,0.0001358754
-60.0,5.0,0.0001358754
-60.0,4.0,0.0011018489
-60.0,3.0,0.0011023144
-60.0,2.0,0.0011025409
-60.0,1.0,0.0001630505
-60.0,0.0,0.0001630505
-60.0,-1.0,0.0003532761
-60.0,-2.0,0.0003532761
-60.0,-3.0,0.0010746613
-60.0,-4.0,0.0003532761
-60.0,-5.0,0.0003532761
-60.0,-6.0,0.0003532761
-60.0,-7.0,0.0003532761
-60.0,-8.0,0.0003532761
-60.0,-9.0,0.0008551093
-60.0,-10.0,0.0008551093
-60.0,-11.0,0.0037229863
-60.0,-12.0,0.0037229863
-60.0,-13.0,0.0037229863
-60.0,-14.0,0.0037229863
-60.0,-15.0,0.0037229863
-60.0,-16.0,0.0045110636
-60.0,-17.0,0.0045110636
-60.0,-18.0,0.0007880774
-60.0,-19.0,0.0001598172
-60.0,-24.0,0.0011349874
-60.0,-26.0,0.0036267999
-60.0,-27.0,0.0001039107
-60.0,-28.0,0.000291176
-60.0,-29.0,0.0017655817
-60.0,-30.0,0.0001010573
-60.0,-31.0,0.0004764194
-60.0,-32.0,0.0004983608
-60.0,-33.0,0.0002860806
-60.0,-34.0,0.0003450103
-60.0,-35.0,0.0012753417
-60.0,-36.0,0.0007845421
-60.0,-37.0,0.0007833595
-60.0,-38.0,0.0012660317
-60.0,-39.0,0.0005927062
-59.0,48.0,0.0003853487
-59.0,6.0,0.0013948617
-59.0,5.0,0.0001358754
-59.0,4.0,0.0001630505
-59.0,3.0,0.0007880774
-59.0,2.0,0.0001630505
-59.0,1.0,0.0001630505
-59.0,0.0,0.0001630505
-59.0,-1.0,0.0003532761
-59.0,-2.0,0.0003532761
-59.0,-3.0,0.0003532761
-59.0,-4.0,0.0003532761
-59.0,-5.0,0.0003532761
-59.0,-6.0,0.0003532761
-59.0,-7.0,0.0003532761
-59.0,-8.0,0.0003532761
-59.0,-9.0,0.0003532761
-59.0,-10.0,0.0006041926
-59.0,-11.0,0.0005706767
-59.0,-12.0,0.0005706767
-59.0,-13.0,0.0037229863
-59.0,-14.0,0.0037229863
-59.0,-15.0,0.0037983468
-59.0,-16.0,0.0045110636
-59.0,-17.0,0.0045110636
-59.0,-18.0,0.0007880774
-59.0,-22.0,0.0004833893
-59.0,-23.0,0.000219552
-59.0,-24.0,0.0009154354
-59.0,-25.0,0.0006923607
-59.0,-26.0,0.0004811625
-59.0,-27.0,0.0007108674
-59.0,-28.0,0.0027012786
-59.0,-29.0,0.0001020236
-59.0,-30.0,0.0001010573
-59.0,-31.0,0.0001000483
-59.0,-32.0,0.0011093598
-59.0,-33.0,0.0006179563
-59.0,-34.0,0.0009633189
-59.0,-35.0,0.0618774105
-59.0,-36.0,0.0007845421
-59.0,-37.0,0.0007833595
-59.0,-38.0,0.000750762
-59.0,-39.0,0.0007670041
-59.0,-52.0,0.0053860288
-58.0,49.0,0.0003777152
-58.0,5.0,0.0005122503
-58.0,4.0,0.0001630505
-58.0,3.0,0.0001630505
-58.0,2.0,0.0007880774
-58.0,1.0,0.0001630505
-58.0,0.0,0.0001630505
-58.0,-1.0,0.0003532761
-58.0,-2.0,0.0003532761
-58.0,-3.0,0.0005414635
-58.0,-4.0,0.0003532761
-58.0,-5.0,0.0003532761
-58.0,-6.0,0.0003532761
-58.0,-7.0,0.0003532761
-58.0,-8.0,0.0003532761
-58.0,-9.0,0.0003532761
-58.0,-10.0,0.0003532761
-58.0,-11.0,0.0005706767
-58.0,-12.0,0.0005706767
-58.0,-13.0,0.0037229863
-58.0,-14.0,0.0037229863
-58.0,-15.0,0.0037229863
-58.0,-16.0,0.0045110636
-58.0,-17.0,0.0045856693
-58.0,-18.0,0.0045852919
-58.0,-19.0,0.0045847886
-58.0,-20.0,0.005115835
-58.0,-21.0,0.019087979
-58.0,-22.0,6.50302e-05
-58.0,-23.0,0.0004798667
-58.0,-24.0,0.0006958834
-58.0,-25.0,0.0009119127
-58.0,-26.0,0.0045568587
-58.0,-27.0,0.0004649329
-58.0,-28.0,0.0003539051
-58.0,-29.0,0.0017655817
-58.0,-30.0,0.0001010573
-58.0,-31.0,0.0001049159
-58.0,-32.0,0.0005324303
-58.0,-33.0,0.0007612546
-58.0,-34.0,0.0002914779
-58.0,-35.0,0.0005436149
-58.0,-36.0,0.0004395318
-58.0,-37.0,0.000595172
-58.0,-38.0,0.0029380541
-57.0,49.0,0.0003777152
-57.0,48.0,0.0003853487
-57.0,5.0,0.0001986045
-57.0,4.0,0.0001630505
-57.0,3.0,0.0007880774
-57.0,2.0,0.0007880774
-57.0,1.0,0.0001630505
-57.0,0.0,0.0001630505
-57.0,-1.0,0.0003532761
-57.0,-2.0,0.0003532761
-57.0,-3.0,0.0008864738
-57.0,-4.0,0.0003532761
-57.0,-5.0,0.0003532761
-57.0,-6.0,0.0003532761
-57.0,-7.0,0.0003532761
-57.0,-8.0,0.0003532761
-57.0,-9.0,0.0003532761
-57.0,-10.0,0.0003532761
-57.0,-11.0,0.0037229863
-57.0,-12.0,0.0037229863
-57.0,-13.0,0.0037229863
-57.0,-14.0,0.0037229863
-57.0,-15.0,0.0037983468
-57.0,-16.0,0.0066739989
-57.0,-17.0,0.0045856693
-57.0,-18.0,0.0045852919
-57.0,-19.0,0.0045773658
-57.0,-20.0,0.0045769884
-57.0,-21.0,0.019087979
-57.0,-22.0,0.019087979
-57.0,-23.0,0.0195018958
-57.0,-24.0,0.001983781
-57.0,-25.0,0.001983781
-57.0,-26.0,0.0015557735
-57.0,-27.0,0.0004649329
-57.0,-28.0,0.0006361863
-57.0,-29.0,0.0005331977
-57.0,-30.0,0.0046263061
-57.0,-31.0,0.0001049159
-57.0,-32.0,0.0001043913
-57.0,-33.0,0.0001038667
-57.0,-34.0,0.000103293
-57.0,-35.0,0.0062597047
-56.0,49.0,0.0003777152
-56.0,48.0,0.0003853487
-56.0,47.0,0.0003927966
-56.0,5.0,0.0022309987
-56.0,4.0,0.0001630505
-56.0,3.0,0.0001630505
-56.0,2.0,0.0001630505
-56.0,1.0,0.0001630505
-56.0,0.0,0.0006648837
-56.0,-1.0,0.0006041926
-56.0,-2.0,0.0003532761
-56.0,-3.0,0.0006982864
-56.0,-4.0,0.0003532761
-56.0,-5.0,0.0003532761
-56.0,-6.0,0.0003532761
-56.0,-7.0,0.0003532761
-56.0,-8.0,0.0003532761
-56.0,-9.0,0.0036142859
-56.0,-10.0,0.0003532761
-56.0,-11.0,0.0005706767
-56.0,-12.0,0.0005706767
-56.0,-13.0,0.0005706767
-56.0,-14.0,0.0037229863
-56.0,-15.0,0.0037983468
-56.0,-16.0,0.0045860467
-56.0,-17.0,0.0045856693
-56.0,-18.0,0.0045852919
-56.0,-19.0,0.0045773658
-56.0,-20.0,0.0045769884
-56.0,-21.0,0.0020492025
-56.0,-22.0,0.019087979
-56.0,-23.0,0.0190867209
-56.0,-24.0,0.001983781
-56.0,-25.0,0.001983781
-56.0,-26.0,0.0010870033
-56.0,-27.0,0.0012438261
-56.0,-28.0,0.0026562385
-56.0,-29.0,0.0012500412
-56.0,-30.0,0.0046435422
-56.0,-31.0,0.0007518062
-56.0,-32.0,0.0001043913
-56.0,-33.0,0.0002920566
-56.0,-34.0,0.000103293
-56.0,-35.0,0.0004790992
-55.0,49.0,0.0003777152
-55.0,48.0,0.0003853487
-55.0,47.0,0.0003927966
-55.0,5.0,0.0004533543
-55.0,4.0,0.0002989259
-55.0,3.0,0.0027446833
-55.0,2.0,0.0002989259
-55.0,1.0,0.0002989259
-55.0,0.0,0.0013026426
-55.0,-1.0,0.0012419012
-55.0,-2.0,0.0004891515
-55.0,-3.0,0.0015543895
-55.0,-4.0,0.0004891515
-55.0,-5.0,0.0004891515
-55.0,-6.0,0.0004891515
-55.0,-7.0,0.0004891515
-55.0,-8.0,0.0004891515
-55.0,-9.0,0.0004891515
-55.0,-10.0,0.0004891515
-55.0,-11.0,0.0004348013
-55.0,-12.0,0.0004348013
-55.0,-13.0,0.0004348013
-55.0,-14.0,0.0036142859
-55.0,-15.0,0.0036896464
-55.0,-16.0,0.0036349189
-55.0,-17.0,0.0011601118
-55.0,-18.0,0.0005089792
-55.0,-19.0,0.0005010657
-55.0,-20.0,0.0036258605
-55.0,-21.0,0.0059864441
-55.0,-22.0,0.00367933
-55.0,-23.0,0.0043051117
-55.0,-24.0,0.0005804145
-55.0,-25.0,0.0008299723
-55.0,-26.0,0.0012715674
-55.0,-27.0,0.0008968909
-55.0,-28.0,0.0009685149
-55.0,-29.0,0.0041922597
-55.0,-30.0,0.0013279305
-55.0,-31.0,0.0025128144
-55.0,-32.0,0.0024824941
-55.0,-33.0,0.0017887746
-55.0,-34.0,0.0019763582
-55.0,-35.0,0.0019757291
-54.0,47.0,0.0011698464
-54.0,5.0,0.0001160854
-54.0,4.0,0.0004152126
-54.0,3.0,0.0004153007
-54.0,2.0,0.0004154013
-54.0,1.0,0.0002989259
-54.0,0.0,0.0002989259
-54.0,-1.0,0.0004891515
-54.0,-2.0,0.0004891515
-54.0,-3.0,0.0004891515
-54.0,-4.0,0.0004891515
-54.0,-5.0,0.0004891515
-54.0,-6.0,0.0004891515
-54.0,-7.0,0.0004891515
-54.0,-8.0,0.0004891515
-54.0,-9.0,0.0004891515
-54.0,-10.0,0.0004891515
-54.0,-11.0,0.0004348013
-54.0,-12.0,0.0004348013
-54.0,-13.0,0.0004348013
-54.0,-14.0,0.0004348013
-54.0,-15.0,0.0036896464
-54.0,-16.0,0.0036349189
-54.0,-17.0,0.0036345414
-54.0,-18.0,0.003634164
-54.0,-19.0,0.0036262379
-54.0,-20.0,0.0036258605
-54.0,-21.0,0.0036797074
-54.0,-22.0,0.0040243026
-54.0,-23.0,0.0007358786
-54.0,-24.0,0.001425937
-54.0,-25.0,0.0030454964
-54.0,-26.0,0.0020107045
-54.0,-27.0,0.0006459743
-54.0,-28.0,0.0008644695
-54.0,-29.0,0.0048270998
-54.0,-30.0,0.0020378795
-54.0,-31.0,0.00241745
-54.0,-32.0,0.0024135499
-54.0,-33.0,0.0017887746
-54.0,-34.0,0.0017881456
-53.0,65.0,3.77919e-05
-53.0,47.0,0.0059877653
-53.0,4.0,0.0004152126
-53.0,3.0,0.0004153007
-53.0,2.0,0.0004154013
-53.0,1.0,0.0002989259
-53.0,0.0,0.0002989259
-53.0,-1.0,0.0004891515
-53.0,-2.0,0.0004891515
-53.0,-3.0,0.0007400681
-53.0,-4.0,0.0007400681
-53.0,-5.0,0.0004891515
-53.0,-6.0,0.0004891515
-53.0,-7.0,0.0004891515
-53.0,-8.0,0.0004891515
-53.0,-9.0,0.0004891515
-53.0,-10.0,0.0043051117
-53.0,-11.0,0.0004348013
-53.0,-12.0,0.0004348013
-53.0,-13.0,0.0004348013
-53.0,-14.0,0.0036898981
-53.0,-15.0,0.0036896464
-53.0,-16.0,0.0036349189
-53.0,-17.0,0.0005437532
-53.0,-18.0,0.0036682587
-53.0,-19.0,0.0036677554
-53.0,-20.0,0.0038453999
-53.0,-21.0,0.0045893178
-53.0,-22.0,0.0011459204
-53.0,-23.0,0.001425937
-53.0,-24.0,0.0027081982
-53.0,-25.0,0.002321834
-53.0,-26.0,0.0021304761
-53.0,-27.0,0.0017238564
-53.0,-28.0,0.0014831808
-53.0,-29.0,0.0053274484
-53.0,-30.0,0.0016267306
-53.0,-31.0,0.0027614161
-53.0,-32.0,0.0041386644
-53.0,-33.0,0.0013421471
-52.0,64.0,3.92336e-05
-52.0,3.0,0.0002989259
-52.0,2.0,0.0002989259
-52.0,1.0,0.0002989259
-52.0,0.0,0.0032538387
-52.0,-1.0,0.0004891515
-52.0,-2.0,0.0008341618
-52.0,-3.0,0.0004891515
-52.0,-4.0,0.0004891515
-52.0,-5.0,0.0004891515
-52.0,-6.0,0.0004891515
-52.0,-7.0,0.003641461
-52.0,-8.0,0.003641461
-52.0,-9.0,0.003641461
-52.0,-10.0,0.003641461
-52.0,-11.0,0.0036907787
-52.0,-12.0,0.0036905271
-52.0,-13.0,0.0036902755
-52.0,-14.0,0.0005104386
-52.0,-15.0,0.0036142859
-52.0,-16.0,0.0004348013
-52.0,-17.0,0.0005437532
-52.0,-18.0,0.0036682587
-52.0,-19.0,0.004012728
-52.0,-20.0,0.0036258605
-52.0,-21.0,0.0014630511
-52.0,-22.0,0.0018989847
-52.0,-23.0,0.0020839262
-52.0,-24.0,0.0058839085
-52.0,-25.0,0.0031173342
-52.0,-26.0,0.0015345115
-52.0,-27.0,0.0015670964
-52.0,-28.0,0.0008644695
-52.0,-29.0,0.0042181766
-52.0,-30.0,0.0061703792
-52.0,-31.0,0.0088724127
-51.0,63.0,4.06754e-05
-51.0,1.0,0.0031847687
-51.0,0.0,0.0031847687
-51.0,-1.0,0.0008341618
-51.0,-2.0,0.0008341618
-51.0,-3.0,0.0012105367
-51.0,-4.0,0.0004891515
-51.0,-5.0,0.0004891515
-51.0,-6.0,0.0004891515
-51.0,-7.0,0.003641461
-51.0,-8.0,0.003641461
-51.0,-9.0,0.003641461
-51.0,-10.0,0.003641461
-51.0,-11.0,0.0005465462
-51.0,-12.0,0.0037256283
-51.0,-13.0,0.0037252508
-51.0,-14.0,0.0005453007
-51.0,-15.0,0.0037243702
-51.0,-16.0,0.0005443194
-51.0,-17.0,0.0012337739
-51.0,-18.0,0.0036682587
-51.0,-19.0,0.0008875935
-51.0,-20.0,0.0038542067
-51.0,-21.0,0.0014630511
-51.0,-22.0,0.002677123
-51.0,-23.0,0.0012666608
-51.0,-24.0,0.0022687419
-51.0,-25.0,0.004510183
-51.0,-26.0,0.002617363
-51.0,-27.0,0.0018807421
-51.0,-28.0,0.001246745
-51.0,-29.0,0.0039045309
-51.0,-30.0,0.0008574996
-50.0,62.0,4.20808e-05
-50.0,-1.0,0.0039111989
-50.0,-2.0,0.0006501638
-50.0,-3.0,0.0008069867
-50.0,-4.0,0.0004619764
-50.0,-5.0,0.0004619764
-50.0,-6.0,0.0004348013
-50.0,-7.0,0.0035871108
-50.0,-8.0,0.0004348013
-50.0,-9.0,0.0035871108
-50.0,-10.0,0.003699208
-50.0,-11.0,0.0036716555
-50.0,-12.0,0.0036712781
-50.0,-13.0,0.0036709007
-50.0,-14.0,0.0036703974
-50.0,-15.0,0.00367002
