long,lat,deg
20.0,10.0,0.0075857178
20.0,9.0,0.0166713535
20.0,8.0,0.0166502795
20.0,7.0,0.0166521121
20.0,6.0,0.0166530283
20.0,5.0,0.0166539446
20.0,4.0,0.0043526939
20.0,3.0,0.0316091428
20.0,2.0,0.0015652472
20.0,1.0,0.0015652472
20.0,0.0,0.0015652472
20.0,-1.0,0.0018498376
20.0,-2.0,0.0018498376
20.0,-3.0,0.0018498376
20.0,-4.0,0.0018498376
20.0,-5.0,0.0059200485
20.0,-6.0,0.0388888298
20.0,-7.0,0.0384407786
20.0,-9.0,0.0011489902
20.0,-10.0,0.0011458749
20.0,-11.0,0.0011423015
20.0,-12.0,0.0011384532
20.0,-13.0,0.0021318625
20.0,-14.0,0.0011297488
20.0,-15.0,0.001124801
20.0,-16.0,0.0011194867
20.0,-17.0,0.0200743437
20.0,-18.0,0.0200679299
20.0,-19.0,0.0192057291
20.0,-20.0,0.0192038966
20.0,-21.0,0.015246569
20.0,-22.0,0.0152456527
20.0,-23.0,4.5362e-06
20.0,-24.0,0.0150046763
20.0,-25.0,0.0150046763
20.0,-29.0,0.0048231935
20.0,-30.0,0.0073410764
20.0,-31.0,0.004727994
20.0,-32.0,0.0046778746
20.0,-33.0,0.0046277552
20.0,-34.0,0.0054302158
20.0,-35.0,0.0062329513
21.0,63.0,0.0025139131
21.0,62.0,0.0051369903
21.0,61.0,0.0058062743
21.0,57.0,0.001278308
21.0,56.0,0.0055408093
21.0,55.0,0.0068140218
21.0,54.0,0.0217551464
21.0,53.0,0.0013460059
21.0,52.0,0.0317183226
21.0,51.0,0.0093169948
21.0,50.0,0.0091389309
21.0,49.0,0.0044164313
21.0,48.0,0.015807366
21.0,47.0,0.0197236507
21.0,46.0,0.0137613116
21.0,45.0,0.015134867
21.0,44.0,0.0011476159
21.0,43.0,0.0090381401
21.0,42.0,0.0075705132
21.0,41.0,0.017206679
21.0,40.0,0.0003522316
21.0,39.0,0.0140204366
21.0,38.0,0.0167080357
21.0,37.0,0.0088091589
21.0,32.0,0.0091937544
21.0,31.0,0.0028623051
21.0,30.0,0.0005881016
21.0,29.0,0.0138593511
21.0,28.0,0.078962384
21.0,18.0,0.005273627
21.0,17.0,0.000628527
21.0,16.0,0.0047147083
21.0,15.0,0.0047178235
21.0,14.0,0.0075757306
21.0,13.0,0.0075786626
21.0,12.0,0.0075811365
21.0,11.0,0.0075836104
21.0,10.0,0.0075857178
21.0,9.0,0.016648447
21.0,8.0,0.0166502795
21.0,7.0,0.0166521121
21.0,6.0,0.0166530283
21.0,5.0,0.001344062
21.0,4.0,0.0021987495
21.0,3.0,0.0015652472
21.0,2.0,0.0043574584
21.0,1.0,0.0015652472
21.0,0.0,0.0015652472
21.0,-1.0,0.0018498376
21.0,-2.0,0.0018498376
21.0,-3.0,0.0018498376
21.0,-4.0,0.0018498376
21.0,-5.0,0.0018498376
21.0,-6.0,0.0041265609
21.0,-7.0,0.00690457
21.0,-8.0,0.0052783915
21.0,-9.0,0.0011489902
21.0,-10.0,0.0011458749
21.0,-11.0,0.0011423015
21.0,-12.0,0.0005701154
21.0,-13.0,0.0017042439
21.0,-14.0,0.0011297488
21.0,-15.0,0.001124801
21.0,-16.0,0.0011194867
21.0,-17.0,0.0200743437
21.0,-18.0,0.0200679299
21.0,-19.0,0.0202786698
21.0,-20.0,0.0202704234
21.0,-21.0,0.016306682
21.0,-22.0,0.0162975194
21.0,-23.0,4.5362e-06
21.0,-24.0,4.5026e-06
21.0,-25.0,0.0150046763
21.0,-26.0,4.4315e-06
21.0,-27.0,4.394e-06
21.0,-28.0,0.0048682735
21.0,-29.0,0.0048231935
21.0,-30.0,0.0056306935
21.0,-31.0,0.004727994
21.0,-32.0,0.0046778746
21.0,-33.0,0.0046277552
21.0,-34.0,0.0054302158
22.0,68.0,0.0001478911
22.0,65.0,0.0043109703
22.0,63.0,0.0013834195
22.0,62.0,0.0034772775
22.0,61.0,0.001475494
22.0,60.0,0.0113732944
22.0,57.0,0.0004355173
22.0,56.0,0.0266687007
22.0,55.0,0.000871057
22.0,54.0,0.003648517
22.0,53.0,0.0046478584
22.0,52.0,0.0058346707
22.0,51.0,0.0103125845
22.0,50.0,0.0084843503
22.0,49.0,0.0066163598
22.0,48.0,0.0101580385
22.0,47.0,0.0124487907
22.0,46.0,0.0041029718
22.0,45.0,0.0094105063
22.0,44.0,0.0091137332
22.0,43.0,0.005545177
22.0,42.0,0.0056246897
22.0,41.0,0.0010952606
22.0,40.0,0.0312934749
22.0,39.0,0.0163432253
22.0,38.0,0.0099914793
22.0,37.0,0.0115630237
22.0,32.0,0.0070558446
22.0,31.0,0.0028623051
22.0,30.0,0.0022776395
22.0,27.0,0.0041998617
22.0,17.0,0.0047114097
22.0,16.0,0.0006318163
22.0,15.0,0.0006349774
22.0,14.0,0.0134067186
22.0,13.0,0.0134342064
22.0,12.0,0.0134616942
22.0,11.0,0.0075836104
22.0,10.0,0.0075628113
22.0,9.0,0.016648447
22.0,8.0,0.0166502795
22.0,7.0,0.0166521121
22.0,6.0,0.0166530283
22.0,5.0,0.0166539446
22.0,4.0,0.0021987495
22.0,3.0,0.0015652472
22.0,2.0,0.0049275555
22.0,1.0,0.0015652472
22.0,0.0,0.0015652472
22.0,-1.0,0.0018498376
22.0,-2.0,0.0018498376
22.0,-3.0,0.0018498376
22.0,-4.0,0.0018498376
22.0,-5.0,0.0046372843
22.0,-6.0,0.044182981
22.0,-7.0,0.0351779761
22.0,-8.0,0.0351715623
22.0,-9.0,0.0027654564
22.0,-10.0,0.0027576682
22.0,-11.0,0.0027482307
22.0,-12.0,0.0011384532
22.0,-13.0,0.0011341468
22.0,-14.0,0.0013227132
22.0,-16.0,0.0013108934
22.0,-18.0,0.0200679299
22.0,-19.0,0.0202786698
22.0,-20.0,0.0202704234
22.0,-21.0,0.016306682
22.0,-22.0,0.0150046763
22.0,-23.0,0.0150046763
22.0,-24.0,0.0150046763
22.0,-25.0,0.0150046763
22.0,-26.0,4.4315e-06
22.0,-27.0,0.0049108796
22.0,-28.0,0.0048682735
22.0,-29.0,0.0048231935
22.0,-30.0,0.0047755479
22.0,-31.0,0.004727994
22.0,-32.0,0.0046778746
22.0,-33.0,0.0046277552
22.0,-34.0,0.0054302158
23.0,68.0,0.0001478911
23.0,63.0,0.001409019
23.0,62.0,0.0014156456
23.0,61.0,0.0114067761
23.0,60.0,0.0026412131
23.0,58.0,0.0001742058
23.0,56.0,0.0064287768
23.0,55.0,0.0057534781
23.0,54.0,0.0148201755
23.0,53.0,0.0086192981
23.0,52.0,0.0043577487
23.0,51.0,0.0053918069
23.0,50.0,0.0053253409
23.0,49.0,0.041425042
23.0,48.0,0.0044658189
23.0,47.0,0.0099351787
23.0,46.0,0.0170678116
23.0,45.0,0.010571281
23.0,44.0,0.0156175432
23.0,43.0,0.008167979
23.0,42.0,0.0285820471
23.0,41.0,0.0017201307
23.0,40.0,0.001302087
23.0,38.0,0.0341568526
23.0,37.0,0.0715949059
23.0,32.0,0.0033888798
23.0,31.0,0.000581816
23.0,30.0,0.0005881016
23.0,14.0,0.0144045259
23.0,13.0,0.0134342064
23.0,12.0,0.0134616942
23.0,11.0,0.0134836844
23.0,10.0,0.0135056747
23.0,9.0,0.016648447
23.0,8.0,0.0166502795
23.0,7.0,0.0160217251
23.0,6.0,0.0013430541
23.0,5.0,0.000711476
23.0,4.0,0.0316054778
23.0,3.0,0.0043558091
23.0,2.0,0.0056402226
23.0,1.0,0.0021353443
23.0,0.0,0.0015652472
23.0,-1.0,0.0018498376
23.0,-2.0,0.0018498376
23.0,-3.0,0.0018498376
23.0,-4.0,0.0018498376
23.0,-5.0,0.0018498376
23.0,-6.0,0.0351825575
23.0,-7.0,0.0501450858
23.0,-8.0,0.0374154835
23.0,-9.0,0.0027654564
23.0,-10.0,0.0027576682
23.0,-11.0,0.0027482307
23.0,-12.0,0.0011384532
23.0,-13.0,0.0011341468
23.0,-14.0,0.0070145212
23.0,-15.0,0.0013170323
23.0,-16.0,0.0013108934
23.0,-17.0,0.001304388
23.0,-18.0,0.0009960664
23.0,-19.0,0.0202786698
23.0,-20.0,0.0189601714
23.0,-21.0,0.0150046763
23.0,-22.0,0.0150046763
23.0,-23.0,4.5362e-06
23.0,-24.0,0.0150046763
23.0,-25.0,0.0150046763
23.0,-27.0,0.0049108796
23.0,-28.0,0.0048682735
23.0,-29.0,0.0048231935
23.0,-30.0,0.0047755479
23.0,-31.0,0.004727994
23.0,-32.0,0.0046778746
23.0,-33.0,0.0051978522
23.0,-34.0,0.0045750702
24.0,68.0,0.0001478911
24.0,67.0,0.0001544135
24.0,66.0,0.0001608979
24.0,64.0,4.84744e-05
24.0,63.0,0.0013677947
24.0,62.0,0.0014156456
24.0,61.0,0.0025480225
24.0,60.0,0.0330456807
24.0,58.0,0.0034778445
24.0,57.0,0.0004355173
24.0,56.0,0.0244305837
24.0,55.0,0.005787075
24.0,54.0,0.004222017
24.0,53.0,0.0013065295
24.0,52.0,0.0057534781
24.0,51.0,0.0067149108
24.0,50.0,0.0072356636
24.0,49.0,0.0253360216
24.0,48.0,0.0138873002
24.0,47.0,0.0064954107
24.0,46.0,0.0210888069
24.0,45.0,0.01047161
24.0,44.0,0.0180158056
24.0,43.0,0.009226283
24.0,42.0,0.0125210241
24.0,41.0,0.0039061913
24.0,40.0,0.002092463
24.0,31.0,0.0047816869
24.0,30.0,0.0005881016
24.0,15.0,0.0064359946
24.0,14.0,0.0134067186
24.0,13.0,0.0134342064
24.0,12.0,0.0197224999
24.0,11.0,0.0134836844
24.0,10.0,0.0135056747
24.0,9.0,0.0226114681
24.0,8.0,0.0226279608
24.0,7.0,0.0160217251
24.0,6.0,0.000711476
24.0,5.0,0.000711476
24.0,4.0,0.0312408063
24.0,3.0,0.0043558091
24.0,2.0,0.0015652472
24.0,1.0,0.0021353443
24.0,0.0,0.0065922169
24.0,-1.0,0.0018498376
24.0,-2.0,0.0018498376
24.0,-3.0,0.0018498376
24.0,-4.0,0.0018498376
24.0,-5.0,0.0332171794
24.0,-6.0,0.0351853062
24.0,-7.0,0.0377059379
24.0,-8.0,0.0351715623
24.0,-9.0,0.0351651485
24.0,-10.0,0.0027576682
24.0,-11.0,0.0027482307
24.0,-12.0,0.0013329753
24.0,-13.0,0.0070199272
24.0,-14.0,0.0013227132
24.0,-15.0,0.0031699853
24.0,-16.0,0.0013108934
24.0,-17.0,0.001304388
24.0,-18.0,0.0009960664
24.0,-19.0,0.0189601714
24.0,-20.0,0.0202704234
24.0,-21.0,0.0150046763
24.0,-22.0,0.0150046763
24.0,-23.0,4.5362e-06
24.0,-24.0,4.5026e-06
24.0,-25.0,0.0150046763
24.0,-26.0,4.4315e-06
24.0,-27.0,0.0049108796
24.0,-28.0,0.0048682735
24.0,-29.0,0.0108787568
24.0,-30.0,0.0047755479
24.0,-31.0,0.004727994
24.0,-32.0,0.0046778746
24.0,-33.0,0.0051978522
24.0,-34.0,0.0050026888
25.0,68.0,0.0001478911
25.0,67.0,0.0001544135
25.0,66.0,0.0001608979
25.0,65.0,0.0057108516
25.0,63.0,0.0013677947
25.0,62.0,0.0044328993
25.0,61.0,0.0025480225
25.0,60.0,0.0193558753
25.0,58.0,0.0021430376
25.0,57.0,0.0019102667
25.0,56.0,0.0027343439
25.0,55.0,0.0014807297
25.0,54.0,0.0125042256
25.0,53.0,0.0063979796
25.0,52.0,0.0011323293
25.0,51.0,0.0009581291
25.0,50.0,0.0085487445
25.0,49.0,0.0105421636
25.0,48.0,0.0136549213
25.0,47.0,0.0005226174
25.0,46.0,0.0010452572
25.0,45.0,0.0160151071
25.0,44.0,0.0153347689
25.0,43.0,0.0101865959
25.0,42.0,0.0112975351
25.0,41.0,0.0077301447
25.0,35.0,0.0066484771
25.0,31.0,0.0161005235
25.0,30.0,0.014085491
25.0,15.0,0.0064359946
25.0,14.0,0.0168958373
25.0,13.0,0.0223549153
25.0,12.0,0.0169508129
25.0,11.0,0.0169728031
25.0,10.0,0.0169947934
25.0,9.0,0.0190353047
25.0,8.0,0.0180539901
25.0,7.0,0.0114477544
25.0,6.0,0.0114477544
25.0,5.0,0.0120799739
25.0,4.0,0.0280109892
25.0,3.0,0.0046403996
25.0,2.0,0.0018498376
25.0,1.0,0.0018498376
25.0,0.0,0.0031326018
25.0,-1.0,0.014387117
25.0,-2.0,0.0028480114
25.0,-3.0,0.0077460633
25.0,-4.0,0.0260621039
25.0,-5.0,0.0260621039
25.0,-6.0,0.0272330843
25.0,-7.0,0.027228503
25.0,-8.0,0.0272220892
25.0,-9.0,0.0027654564
25.0,-10.0,0.0027576682
25.0,-11.0,0.0089795328
25.0,-12.0,0.0027387932
25.0,-13.0,0.0013281191
25.0,-14.0,0.0013227132
25.0,-15.0,0.0050228465
25.0,-17.0,0.0031572492
25.0,-18.0,0.003507169
25.0,-19.0,0.0209246332
25.0,-20.0,0.0222348852
25.0,-21.0,2.2994e-06
25.0,-22.0,0.0112278519
25.0,-23.0,0.0112278519
25.0,-24.0,0.0012746095
25.0,-25.0,0.0186532242
25.0,-26.0,0.0012547267
25.0,-27.0,0.0049108796
25.0,-28.0,0.0048682735
25.0,-29.0,0.0048231935
25.0,-30.0,0.0047755479
25.0,-31.0,0.004727994
25.0,-32.0,0.0046778746
25.0,-33.0,0.0060530895
25.0,-34.0,0.0274878047
26.0,69.0,0.0001413156
26.0,68.0,0.0001478911
26.0,67.0,0.0001544135
26.0,66.0,0.0001608979
26.0,65.0,0.0012713955
26.0,63.0,0.0013677947
26.0,62.0,0.0014156456
26.0,60.0,0.005351203
26.0,59.0,0.0019163701
26.0,58.0,0.0081511805
26.0,57.0,0.0019102667
26.0,56.0,0.0022988155
26.0,55.0,0.0070911967
26.0,54.0,0.006260792
26.0,53.0,0.0076477862
26.0,52.0,0.0068151417
26.0,51.0,0.0013936576
26.0,50.0,0.0097638342
26.0,49.0,0.0062932691
26.0,48.0,0.008873515
26.0,47.0,0.0099390983
26.0,46.0,0.0240901346
26.0,45.0,0.0169334238
26.0,44.0,0.0578147552
26.0,43.0,0.0073538129
26.0,42.0,0.0085621833
26.0,41.0,0.0134749648
26.0,40.0,0.0032010305
26.0,39.0,0.0104778384
26.0,31.0,0.0171084096
26.0,30.0,0.0019063709
26.0,16.0,0.0064031008
26.0,15.0,0.0064359946
26.0,14.0,0.0168958373
26.0,13.0,0.0169233251
26.0,12.0,0.0169508129
26.0,11.0,0.0169728031
26.0,10.0,0.0179926007
26.0,9.0,0.020033112
26.0,8.0,0.0180539901
26.0,7.0,0.0180704828
26.0,6.0,0.0114477544
26.0,5.0,0.0120799739
26.0,4.0,0.0252237258
26.0,3.0,0.0046403996
26.0,2.0,0.0018498376
26.0,1.0,0.0018498376
26.0,0.0,0.0018498376
26.0,-1.0,0.0021353443
26.0,-2.0,0.0021353443
26.0,-3.0,0.0015652472
26.0,-4.0,0.0015652472
26.0,-5.0,0.0288493673
26.0,-6.0,0.0272330843
26.0,-7.0,0.027228503
26.0,-8.0,0.002771687
26.0,-11.0,0.0096198154
26.0,-12.0,0.0035939388
26.0,-13.0,0.0013281191
26.0,-14.0,0.0013227132
26.0,-15.0,0.0031699853
26.0,-16.0,0.0013108934
26.0,-17.0,0.0050102021
26.0,-18.0,0.0012973327
26.0,-19.0,0.0209246332
26.0,-20.0,0.0209246332
26.0,-21.0,0.001301914
26.0,-22.0,0.012520695
26.0,-23.0,0.0112278519
26.0,-24.0,0.0125023698
26.0,-25.0,0.0049936178
26.0,-26.0,0.0049534857
26.0,-27.0,0.0049108796
26.0,-28.0,0.0067211347
26.0,-29.0,0.0056783391
26.0,-30.0,0.0130667861
26.0,-31.0,0.004727994
26.0,-32.0,0.0062940739
26.0,-33.0,0.0059105194
26.0,-34.0,0.0057152643
27.0,69.0,0.0001413156
27.0,68.0,0.0001478911
27.0,67.0,0.0001544135
27.0,66.0,0.0001608979
27.0,65.0,0.0012713955
27.0,63.0,0.0013866979
27.0,62.0,0.0049828352
27.0,61.0,0.0025480225
27.0,60.0,0.0023650588
27.0,59.0,0.0059108238
27.0,57.0,0.0004355173
27.0,56.0,0.0027343439
27.0,55.0,0.004265973
27.0,54.0,0.001742058
27.0,53.0,0.0398577442
27.0,52.0,0.0092414016
27.0,51.0,0.0011323293
27.0,50.0,0.0065088495
27.0,49.0,0.0114095249
27.0,48.0,0.0099379784
27.0,47.0,0.0121492179
27.0,46.0,0.0089345495
27.0,45.0,0.0190623507
27.0,44.0,0.0090526988
27.0,43.0,0.0128961901
27.0,42.0,0.0107286267
27.0,41.0,0.0147731954
27.0,40.0,0.009539118
27.0,39.0,0.0153088289
27.0,38.0,0.0373188261
27.0,37.0,0.0123104918
27.0,30.0,0.0009626229
27.0,29.0,0.0067082155
27.0,16.0,0.0064031008
27.0,15.0,0.0064359946
27.0,14.0,0.0168958373
27.0,13.0,0.0169233251
27.0,12.0,0.0169508129
27.0,11.0,0.0179706104
27.0,10.0,0.018990408
27.0,9.0,0.0190353047
27.0,8.0,0.0180539901
27.0,7.0,0.0180704828
27.0,6.0,0.0180869755
27.0,5.0,0.0120799739
27.0,4.0,0.0280109892
27.0,3.0,0.0046403996
27.0,2.0,0.0070824161
27.0,1.0,0.0024199347
27.0,0.0,0.0037026989
27.0,-1.0,0.0021353443
27.0,-2.0,0.0028480114
27.0,-3.0,0.0028480114
27.0,-4.0,0.0028480114
27.0,-5.0,0.0288493673
27.0,-6.0,0.0272330843
27.0,-7.0,0.0027780092
27.0,-8.0,0.002771687
27.0,-9.0,0.0027654564
27.0,-10.0,0.0027576682
27.0,-11.0,0.0027482307
27.0,-12.0,0.0204069462
27.0,-13.0,0.0272715673
27.0,-14.0,0.0013227132
27.0,-15.0,0.0013170323
27.0,-16.0,0.0013108934
27.0,-17.0,0.0031572492
27.0,-18.0,0.0209246332
27.0,-20.0,0.0209246332
27.0,-21.0,0.0125298576
27.0,-22.0,0.012520695
27.0,-23.0,0.0125115324
27.0,-24.0,0.0112278519
27.0,-25.0,0.0112278519
27.0,-26.0,0.0058086313
27.0,-27.0,0.0851123221
27.0,-28.0,0.0084315176
27.0,-29.0,0.0075312003
27.0,-30.0,0.007639319
27.0,-31.0,0.0067166451
27.0,-32.0,0.006245779
27.0,-33.0,0.0100651178
28.0,69.0,0.0001413156
28.0,68.0,0.0001347992
28.0,67.0,0.0001544135
28.0,66.0,0.0001608979
28.0,65.0,0.0012713955
28.0,64.0,0.0013197346
28.0,63.0,0.0013677947
28.0,62.0,0.0014156456
28.0,61.0,0.004095858
28.0,60.0,0.0013639508
28.0,59.0,0.0042752682
28.0,57.0,0.0061801593
28.0,56.0,0.0019885476
28.0,55.0,0.0376728224
28.0,54.0,0.0071807886
28.0,53.0,0.0004355173
28.0,52.0,0.0034078508
28.0,51.0,0.0011323293
28.0,50.0,0.0137887491
28.0,49.0,0.0170840502
28.0,48.0,0.0062949489
28.0,47.0,0.028693477
28.0,46.0,0.0105802402
28.0,45.0,0.0128547538
28.0,44.0,0.0128474745
28.0,41.0,0.0733545528
28.0,40.0,0.0073185087
28.0,39.0,0.0147647221
28.0,38.0,0.0130198279
28.0,37.0,0.0099488625
28.0,30.0,0.0071301533
28.0,29.0,0.0029293753
28.0,28.0,0.000304006
28.0,16.0,0.0064031008
28.0,15.0,0.0064359946
28.0,14.0,0.0168958373
28.0,13.0,0.0169233251
28.0,12.0,0.0179486202
28.0,11.0,0.0179706104
28.0,10.0,0.0179926007
28.0,9.0,0.0180374974
28.0,8.0,0.0180539901
28.0,7.0,0.0235891177
28.0,6.0,0.0190847828
28.0,5.0,0.0180979706
28.0,4.0,0.0318849372
28.0,3.0,0.0280146543
28.0,2.0,0.004272796
28.0,1.0,0.0018498376
28.0,0.0,0.0018498376
28.0,-1.0,0.0015652472
28.0,-2.0,0.0039397354
28.0,-3.0,0.0105049227
28.0,-4.0,0.0028480114
28.0,-5.0,0.0288493673
28.0,-6.0,0.0272330843
28.0,-7.0,0.0027780092
28.0,-8.0,0.002771687
28.0,-9.0,0.0027654564
28.0,-10.0,0.0272083453
28.0,-11.0,0.0027482307
28.0,-12.0,0.0027387932
28.0,-13.0,0.0027293557
28.0,-14.0,0.0040537182
28.0,-15.0,0.0059104278
28.0,-16.0,0.0206305137
28.0,-17.0,0.0061745856
28.0,-19.0,0.0061061409
28.0,-20.0,0.0269939404
28.0,-21.0,0.0306773063
28.0,-22.0,0.0172174446
28.0,-23.0,0.0125115324
28.0,-24.0,0.0162590365
28.0,-25.0,0.0120827227
28.0,-26.0,0.0473816452
28.0,-27.0,0.0743609255
28.0,-28.0,0.0078614205
28.0,-29.0,0.0081325419
28.0,-30.0,0.0067841734
28.0,-31.0,0.0065808553
28.0,-32.0,0.0065308275
28.0,-33.0,0.0018528613
29.0,67.0,0.0001407442
29.0,66.0,0.0001466546
29.0,64.0,0.0012029063
29.0,63.0,0.0013677947
29.0,61.0,0.0013216711
29.0,60.0,0.00174217
29.0,59.0,0.0047208757
29.0,58.0,0.0017500092
29.0,57.0,0.0010452572
29.0,55.0,0.0036563003
29.0,54.0,0.000871057
29.0,53.0,0.0093343532
29.0,52.0,0.0279571438
29.0,51.0,0.0009581291
29.0,50.0,0.0069316112
29.0,49.0,0.0057708365
29.0,48.0,0.0062949489
29.0,47.0,0.0076085898
29.0,46.0,0.0189895573
29.0,45.0,0.0005226174
29.0,41.0,0.00149124
29.0,40.0,0.0274722484
29.0,39.0,0.0180935178
29.0,38.0,0.0186993586
29.0,37.0,0.0172534508
29.0,36.0,0.0074395558
29.0,31.0,0.0634757548
29.0,30.0,0.0031427723
29.0,20.0,0.0009977157
29.0,16.0,0.0064031008
29.0,15.0,0.0064359946
29.0,14.0,0.0168958373
29.0,13.0,0.0169233251
29.0,12.0,0.0179486202
29.0,11.0,0.0179706104
29.0,10.0,0.0169947934
29.0,9.0,0.0180374974
29.0,8.0,0.0180539901
29.0,7.0,0.0190682901
29.0,6.0,0.0190847828
29.0,5.0,0.0180979706
29.0,4.0,0.0318849372
29.0,3.0,0.0299452144
29.0,2.0,0.0046420488
29.0,1.0,0.0018498376
29.0,0.0,0.0093458536
29.0,-1.0,0.0301403778
29.0,-2.0,0.1137262105
29.0,-3.0,0.0517531224
29.0,-4.0,0.0540327776
29.0,-5.0,0.0421552972
29.0,-6.0,0.0021875711
29.0,-8.0,0.002771687
29.0,-9.0,0.0276490665
29.0,-10.0,0.0013416797
29.0,-11.0,0.0013375566
29.0,-12.0,0.3098975099
29.0,-13.0,0.0027293557
29.0,-14.0,0.0031755744
29.0,-15.0,0.0013170323
29.0,-16.0,0.0013108934
29.0,-17.0,0.0061745856
29.0,-18.0,0.0017103828
29.0,-19.0,0.0069612865
29.0,-20.0,0.030408842
29.0,-21.0,0.0172586763
29.0,-22.0,0.0172174446
29.0,-23.0,0.0162966031
29.0,-24.0,0.0112278519
29.0,-25.0,0.0162214698
29.0,-26.0,0.0076615842
29.0,-27.0,0.0067637408
29.0,-28.0,0.0054383705
29.0,-29.0,0.0063910062
29.0,-30.0,0.005345645
29.0,-31.0,0.0060107582
29.0,-32.0,0.0017103828
30.0,63.0,0.0012357129
30.0,62.0,0.0010076846
30.0,61.0,0.0010413375
30.0,60.0,0.0006968008
30.0,59.0,0.1022243264
30.0,58.0,0.0017500092
30.0,57.0,0.002391991
30.0,56.0,0.0035986815
30.0,55.0,0.0114616002
30.0,54.0,0.007319096
30.0,53.0,0.0120674653
30.0,52.0,0.0059052243
30.0,51.0,0.003230067
30.0,50.0,0.0682634073
30.0,49.0,0.0105186458
30.0,48.0,0.0103349824
30.0,47.0,0.0065564452
30.0,46.0,0.0442544653
30.0,40.0,0.0162439178
30.0,39.0,0.0233875134
30.0,38.0,0.017821767
30.0,37.0,0.0125683221
30.0,36.0,0.0110352604
30.0,31.0,0.0253620811
30.0,30.0,0.0014253343
30.0,29.0,0.0211088015
30.0,28.0,0.0203840397
30.0,27.0,0.0185762584
30.0,26.0,0.0004275911
30.0,25.0,0.017053434
30.0,24.0,0.0171844592
30.0,21.0,0.0009977157
30.0,20.0,0.0072525656
30.0,19.0,0.0081516001
30.0,18.0,0.0073349374
30.0,16.0,0.0064031008
30.0,15.0,0.0101613251
30.0,14.0,0.0180988869
30.0,13.0,0.0334792298
30.0,12.0,0.0191516698
30.0,11.0,0.01917366
30.0,10.0,0.018197843
30.0,9.0,0.0150367454
30.0,8.0,0.0150532381
30.0,7.0,0.0150697308
30.0,6.0,0.0150862235
30.0,5.0,0.0160950259
30.0,4.0,0.0183517747
30.0,3.0,0.0159062763
30.0,2.0,0.0134846007
30.0,1.0,0.0134864332
30.0,0.0,0.0296969079
30.0,-1.0,0.0419372273
30.0,-2.0,0.1238966983
30.0,-3.0,0.0466284793
30.0,-4.0,0.0120836389
30.0,-5.0,0.0116420015
30.0,-7.0,0.0116035186
30.0,-8.0,0.0115751145
30.0,-9.0,0.0018528613
30.0,-10.0,0.0013416797
30.0,-11.0,0.0013375566
30.0,-12.0,0.3098975099
30.0,-13.0,0.0013281191
30.0,-14.0,0.0013227132
30.0,-15.0,0.0031699853
30.0,-16.0,0.0067265407
30.0,-17.0,0.0070297312
30.0,-18.0,0.0017103828
30.0,-19.0,0.0093843365
30.0,-20.0,0.0084925405
30.0,-21.0,0.0075986371
30.0,-22.0,0.0207001494
30.0,-23.0,0.019779308
30.0,-24.0,0.0197417413
30.0,-25.0,0.0205590454
30.0,-26.0,0.0080891112
30.0,-27.0,0.0066212624
30.0,-28.0,0.0128597113
30.0,-29.0,0.007958819
30.0,-30.0,0.0602990808
30.0,-31.0,0.0017103828
31.0,69.0,0.0099009172
31.0,62.0,0.0010076846
31.0,59.0,0.0011323293
31.0,58.0,0.0068879351
31.0,55.0,0.0014102321
31.0,54.0,0.003009391
31.0,53.0,0.001742058
31.0,52.0,0.0156214629
31.0,51.0,0.0148722508
31.0,50.0,0.0100326099
31.0,49.0,0.0080526295
31.0,48.0,0.0064690931
31.0,47.0,0.0020033863
31.0,41.0,0.0064990197
31.0,39.0,0.0038879729
31.0,38.0,0.0085562155
31.0,37.0,0.0097400563
31.0,31.0,0.0247747583
31.0,30.0,0.1610693728
31.0,29.0,0.0193431681
31.0,28.0,0.0074545094
31.0,27.0,0.0239620356
31.0,26.0,0.0192332169
31.0,22.0,0.0011401941
31.0,21.0,0.002850577
31.0,18.0,0.0091882568
31.0,14.0,0.0064689799
31.0,13.0,0.0064963761
31.0,12.0,0.0181538625
31.0,11.0,0.0181758527
31.0,10.0,0.018197843
31.0,9.0,0.0150367454
31.0,8.0,0.0150532381
31.0,7.0,0.0150697308
31.0,6.0,0.0150862235
31.0,5.0,0.0180906405
31.0,4.0,0.0262838388
31.0,3.0,0.0313745802
31.0,2.0,0.0149689422
31.0,1.0,0.0304097583
31.0,0.0,0.0271313795
31.0,-1.0,0.0353804697
31.0,-2.0,0.0311849144
31.0,-3.0,0.0317474981
31.0,-4.0,0.0005701154
31.0,-5.0,0.0305838477
31.0,-6.0,0.0005701154
31.0,-8.0,0.0115751145
31.0,-9.0,0.0115467105
31.0,-10.0,0.003194541
31.0,-11.0,0.0031903262
31.0,-12.0,0.0031859282
31.0,-14.0,0.0005642653
31.0,-15.0,0.0043261223
31.0,-16.0,0.0230576868
31.0,-17.0,0.0061745856
31.0,-18.0,0.0362839022
31.0,-19.0,0.0069612865
31.0,-20.0,0.0060695821
31.0,-21.0,0.0060308243
31.0,-22.0,0.0147105568
31.0,-23.0,0.0184324055
31.0,-24.0,0.0147105568
31.0,-25.0,0.0147105568
31.0,-26.0,0.0055235827
31.0,-27.0,0.015204421
31.0,-28.0,0.007576372
31.0,-29.0,0.0065334847
31.0,-30.0,0.0050386978
32.0,67.0,0.0021630838
32.0,59.0,0.0371627087
