long,lat,deg
23.0,45.0,0.0147673745
23.0,44.0,0.0218166662
23.0,43.0,0.0114101219
23.0,42.0,0.0399272135
23.0,41.0,0.0020445212
23.0,40.0,0.0015476408
23.0,38.0,0.0405983141
23.0,37.0,0.0850966134
23.0,32.0,0.0036934509
23.0,31.0,0.000634106
23.0,30.0,0.0006409564
23.0,14.0,0.0156991136
23.0,13.0,0.0146415879
23.0,12.0,0.0146715462
23.0,11.0,0.0146955128
23.0,10.0,0.0147194794
23.0,9.0,0.0181447042
23.0,8.0,0.0181467014
23.0,7.0,0.0174616565
23.0,6.0,0.0014637593
23.0,5.0,0.000775419
23.0,4.0,0.0344459784
23.0,3.0,0.0047472817
23.0,2.0,0.0061471302
23.0,1.0,0.0023272555
23.0,0.0,0.0017059217
23.0,-1.0,0.0020160893
23.0,-2.0,0.0020160893
23.0,-3.0,0.0020160893
23.0,-4.0,0.0020160893
23.0,-5.0,0.0020160893
23.0,-6.0,0.0383445433
23.0,-7.0,0.0546518091
23.0,-8.0,0.0407781506
23.0,-9.0,0.0030139981
23.0,-10.0,0.00300551
23.0,-11.0,0.0029952243
23.0,-12.0,0.0012407702
23.0,-13.0,0.0012360768
23.0,-14.0,0.0076449421
23.0,-15.0,0.0014353989
23.0,-16.0,0.0014287082
23.0,-17.0,0.0014216181
23.0,-18.0,0.0010855866
23.0,-19.0,0.0221011884
23.0,-20.0,0.0206641918
23.0,-21.0,0.0163532018
23.0,-22.0,0.0163532018
23.0,-23.0,4.9438e-06
23.0,-24.0,0.0163532018
23.0,-25.0,0.0163532018
23.0,-27.0,0.0053522384
23.0,-28.0,0.0053058031
23.0,-29.0,0.0052566716
23.0,-30.0,0.005204744
23.0,-31.0,0.0051529162
23.0,-32.0,0.0050982924
23.0,-33.0,0.0056650023
23.0,-34.0,0.0049862486
24.0,68.0,0.0001757811
24.0,67.0,0.0001835335
24.0,66.0,0.0001912408
24.0,64.0,5.7616e-05
24.0,63.0,0.00162574
24.0,62.0,0.0016826147
24.0,61.0,0.0030285407
24.0,60.0,0.0392775922
24.0,58.0,0.0048583168
24.0,57.0,0.0006083886
24.0,56.0,0.034127896
24.0,55.0,0.0080841578
24.0,54.0,0.0058978761
24.0,53.0,0.0018251345
24.0,52.0,0.0080372251
24.0,51.0,0.0093802826
24.0,50.0,0.0101077394
24.0,49.0,0.0353927323
24.0,48.0,0.0193996321
24.0,47.0,0.0090736556
24.0,46.0,0.0294596566
24.0,45.0,0.0146281408
24.0,44.0,0.0251668789
24.0,43.0,0.012888502
24.0,42.0,0.0174910356
24.0,41.0,0.0046428394
24.0,40.0,0.0024870696
24.0,31.0,0.0052114347
24.0,30.0,0.0006409564
24.0,15.0,0.0070144211
24.0,14.0,0.0146116297
24.0,13.0,0.0146415879
24.0,12.0,0.0214950335
24.0,11.0,0.0146955128
24.0,10.0,0.0147194794
24.0,9.0,0.0246436439
24.0,8.0,0.0246616189
24.0,7.0,0.0174616565
24.0,6.0,0.000775419
24.0,5.0,0.000775419
24.0,4.0,0.0340485325
24.0,3.0,0.0047472817
24.0,2.0,0.0017059217
24.0,1.0,0.0023272555
24.0,0.0,0.0071846837
24.0,-1.0,0.0020160893
24.0,-2.0,0.0020160893
24.0,-3.0,0.0020160893
24.0,-4.0,0.0020160893
24.0,-5.0,0.0362025295
24.0,-6.0,0.0383475392
24.0,-7.0,0.0410947093
24.0,-8.0,0.03833256
24.0,-9.0,0.0383255698
24.0,-10.0,0.00300551
24.0,-11.0,0.0029952243
24.0,-12.0,0.0014527747
24.0,-13.0,0.0076508339
24.0,-14.0,0.0014415902
24.0,-15.0,0.0034548835
24.0,-16.0,0.0014287082
24.0,-17.0,0.0014216181
24.0,-18.0,0.0010855866
24.0,-19.0,0.0206641918
24.0,-20.0,0.022092201
24.0,-21.0,0.0163532018
24.0,-22.0,0.0163532018
24.0,-23.0,4.9438e-06
24.0,-24.0,4.9073e-06
24.0,-25.0,0.0163532018
24.0,-26.0,4.8298e-06
24.0,-27.0,0.0053522384
24.0,-28.0,0.0053058031
24.0,-29.0,0.0118564707
24.0,-30.0,0.005204744
24.0,-31.0,0.0051529162
24.0,-32.0,0.0050982924
24.0,-33.0,0.0056650023
24.0,-34.0,0.0054522989
25.0,68.0,0.0001757811
25.0,67.0,0.0001835335
25.0,66.0,0.0001912408
25.0,65.0,0.0067878312
25.0,63.0,0.00162574
25.0,62.0,0.0052688765
25.0,61.0,0.0030285407
25.0,60.0,0.0230060982
25.0,58.0,0.0029936806
25.0,57.0,0.0026685152
25.0,56.0,0.0038196961
25.0,55.0,0.0020684806
25.0,54.0,0.0174675692
25.0,53.0,0.0089375508
25.0,52.0,0.0015817885
25.0,51.0,0.0013384424
25.0,50.0,0.0119420259
25.0,49.0,0.0147266995
25.0,48.0,0.0190750143
25.0,47.0,0.0007300616
25.0,46.0,0.0014601546
25.0,45.0,0.0223720365
25.0,44.0,0.0214216493
25.0,43.0,0.0142299951
25.0,42.0,0.015781903
25.0,41.0,0.0091879321
25.0,35.0,0.0079022784
25.0,31.0,0.0175475367
25.0,30.0,0.0153514059
25.0,15.0,0.0070144211
25.0,14.0,0.0184143283
25.0,13.0,0.0243640338
25.0,12.0,0.0184742448
25.0,11.0,0.0184982114
25.0,10.0,0.018522178
25.0,9.0,0.0207460776
25.0,8.0,0.0196765686
25.0,7.0,0.0124766062
25.0,6.0,0.0124766062
25.0,5.0,0.0131656456
25.0,4.0,0.0305284399
25.0,3.0,0.0050574493
25.0,2.0,0.0020160893
25.0,1.0,0.0020160893
25.0,0.0,0.0034141403
25.0,-1.0,0.0156801401
25.0,-2.0,0.0031039727
25.0,-3.0,0.0084422306
25.0,-4.0,0.028404401
25.0,-5.0,0.028404401
25.0,-6.0,0.0296806218
25.0,-7.0,0.0296756288
25.0,-8.0,0.0296686385
25.0,-9.0,0.0030139981
25.0,-10.0,0.00300551
25.0,-11.0,0.0097865564
25.0,-12.0,0.0029849386
25.0,-13.0,0.001447482
25.0,-14.0,0.0014415902
25.0,-15.0,0.0054742682
25.0,-17.0,0.0034410028
25.0,-18.0,0.0038223712
25.0,-19.0,0.0228052069
25.0,-20.0,0.0242332161
25.0,-21.0,2.506e-06
25.0,-22.0,0.0122369403
25.0,-23.0,0.0122369403
25.0,-24.0,0.0013891633
25.0,-25.0,0.0203296581
25.0,-26.0,0.0013674936
25.0,-27.0,0.0053522384
25.0,-28.0,0.0053058031
25.0,-29.0,0.0052566716
25.0,-30.0,0.005204744
25.0,-31.0,0.0051529162
25.0,-32.0,0.0050982924
25.0,-33.0,0.0065971029
25.0,-34.0,0.0299582348
26.0,69.0,0.0001679656
26.0,68.0,0.0001757811
26.0,67.0,0.0001835335
26.0,66.0,0.0001912408
26.0,65.0,0.0015111613
26.0,63.0,0.00162574
26.0,62.0,0.0016826147
26.0,60.0,0.0063603583
26.0,59.0,0.0026770413
26.0,58.0,0.0113866556
26.0,57.0,0.0026685152
26.0,56.0,0.0032112919
26.0,55.0,0.0099059288
26.0,54.0,0.0087459089
26.0,53.0,0.0106834472
26.0,52.0,0.0095202985
26.0,51.0,0.0019468467
26.0,50.0,0.0136394252
26.0,49.0,0.0087912772
26.0,48.0,0.0123957086
26.0,47.0,0.0138842575
26.0,46.0,0.0336523113
26.0,45.0,0.0236548637
26.0,44.0,0.0807633569
26.0,43.0,0.0102727861
26.0,42.0,0.0119607989
26.0,41.0,0.0160161377
26.0,40.0,0.003804696
26.0,39.0,0.012453799
26.0,31.0,0.0186460053
26.0,30.0,0.0020777034
26.0,16.0,0.0069785711
26.0,15.0,0.0070144211
26.0,14.0,0.0184143283
26.0,13.0,0.0184442866
26.0,12.0,0.0184742448
26.0,11.0,0.0184982114
26.0,10.0,0.0196096619
26.0,9.0,0.0218335615
26.0,8.0,0.0196765686
26.0,7.0,0.0196945436
26.0,6.0,0.0124766062
26.0,5.0,0.0131656456
26.0,4.0,0.0274906749
26.0,3.0,0.0050574493
26.0,2.0,0.0020160893
26.0,1.0,0.0020160893
26.0,0.0,0.0020160893
26.0,-1.0,0.0023272555
26.0,-2.0,0.0023272555
26.0,-3.0,0.0017059217
26.0,-4.0,0.0017059217
26.0,-5.0,0.031442166
26.0,-6.0,0.0296806218
26.0,-7.0,0.0296756288
26.0,-8.0,0.0030207887
26.0,-11.0,0.0104843836
26.0,-12.0,0.0039169393
26.0,-13.0,0.001447482
26.0,-14.0,0.0014415902
26.0,-15.0,0.0034548835
26.0,-16.0,0.0014287082
26.0,-17.0,0.0054604874
26.0,-18.0,0.0014139288
26.0,-19.0,0.0228052069
26.0,-20.0,0.0228052069
26.0,-21.0,0.0014189219
26.0,-22.0,0.0136459759
26.0,-23.0,0.0122369403
26.0,-24.0,0.0136260038
26.0,-25.0,0.0054424126
26.0,-26.0,0.0053986736
26.0,-27.0,0.0053522384
26.0,-28.0,0.0073251878
26.0,-29.0,0.0061886723
26.0,-30.0,0.0142411462
26.0,-31.0,0.0051529162
26.0,-32.0,0.0068597455
26.0,-33.0,0.0064417195
26.0,-34.0,0.0062289162
27.0,69.0,0.0001679656
27.0,68.0,0.0001757811
27.0,67.0,0.0001835335
27.0,66.0,0.0001912408
27.0,65.0,0.0015111613
27.0,63.0,0.001648208
27.0,62.0,0.005922522
27.0,61.0,0.0030285407
27.0,60.0,0.0033038294
27.0,59.0,0.0082570266
27.0,57.0,0.0006083886
27.0,56.0,0.0038196961
27.0,55.0,0.0059592798
27.0,54.0,0.0024335388
27.0,53.0,0.0556786103
27.0,52.0,0.0129096217
27.0,51.0,0.0015817885
27.0,50.0,0.0090924287
27.0,49.0,0.0159383454
27.0,48.0,0.0138826931
27.0,47.0,0.016971647
27.0,46.0,0.0124809697
27.0,45.0,0.0266288325
27.0,44.0,0.0126460164
27.0,43.0,0.0180151174
27.0,42.0,0.014987176
27.0,41.0,0.0175591947
27.0,40.0,0.0113380502
27.0,39.0,0.0181958405
27.0,38.0,0.0443565877
27.0,37.0,0.0146320628
27.0,30.0,0.0010491374
27.0,29.0,0.0073111075
27.0,16.0,0.0069785711
27.0,15.0,0.0070144211
27.0,14.0,0.0184143283
27.0,13.0,0.0184442866
27.0,12.0,0.0184742448
27.0,11.0,0.0195856953
27.0,10.0,0.0206971458
27.0,9.0,0.0207460776
27.0,8.0,0.0196765686
27.0,7.0,0.0196945436
27.0,6.0,0.0197125185
27.0,5.0,0.0131656456
27.0,4.0,0.0305284399
27.0,3.0,0.0050574493
27.0,2.0,0.0077189389
27.0,1.0,0.0026374231
27.0,0.0,0.0040354741
27.0,-1.0,0.0023272555
27.0,-2.0,0.0031039727
27.0,-3.0,0.0031039727
27.0,-4.0,0.0031039727
27.0,-5.0,0.031442166
27.0,-6.0,0.0296806218
27.0,-7.0,0.0030276791
27.0,-8.0,0.0030207887
27.0,-9.0,0.0030139981
27.0,-10.0,0.00300551
27.0,-11.0,0.0029952243
27.0,-12.0,0.0222409935
27.0,-13.0,0.0297225634
27.0,-14.0,0.0014415902
27.0,-15.0,0.0014353989
27.0,-16.0,0.0014287082
27.0,-17.0,0.0034410028
27.0,-18.0,0.0228052069
27.0,-20.0,0.0228052069
27.0,-21.0,0.013655962
27.0,-22.0,0.0136459759
27.0,-23.0,0.0136359899
27.0,-24.0,0.0122369403
27.0,-25.0,0.0122369403
27.0,-26.0,0.0063306743
27.0,-27.0,0.0927616796
27.0,-28.0,0.0091892891
27.0,-29.0,0.008208057
27.0,-30.0,0.0083258928
27.0,-31.0,0.0073202947
27.0,-32.0,0.0068071101
27.0,-33.0,0.010969707
28.0,69.0,0.0001679656
28.0,68.0,0.0001883055
28.0,67.0,0.0001835335
28.0,66.0,0.0001912408
28.0,65.0,0.0015111613
28.0,64.0,0.0015686165
28.0,63.0,0.00162574
28.0,62.0,0.0016826147
28.0,61.0,0.0057216404
28.0,60.0,0.0019053483
28.0,59.0,0.0059722645
28.0,57.0,0.0086332704
28.0,56.0,0.0027778684
28.0,55.0,0.0526264202
28.0,54.0,0.0100310827
28.0,53.0,0.0006083886
28.0,52.0,0.0047605403
28.0,51.0,0.0015817885
28.0,50.0,0.0192619628
28.0,49.0,0.0238652786
28.0,48.0,0.0087936238
28.0,47.0,0.0400828736
28.0,46.0,0.0147798899
28.0,45.0,0.0179572337
28.0,44.0,0.017947065
28.0,41.0,0.0871881029
28.0,40.0,0.0086986678
28.0,39.0,0.0175491235
28.0,38.0,0.0154751689
28.0,37.0,0.0118250663
28.0,30.0,0.0077709664
28.0,29.0,0.0031926491
28.0,28.0,0.0003313281
28.0,16.0,0.0069785711
28.0,15.0,0.0070144211
28.0,14.0,0.0184143283
28.0,13.0,0.0184442866
28.0,12.0,0.0195617287
28.0,11.0,0.0195856953
28.0,10.0,0.0196096619
28.0,9.0,0.0196585937
28.0,8.0,0.0196765686
28.0,7.0,0.0257091585
28.0,6.0,0.0208000024
28.0,5.0,0.0197245018
28.0,4.0,0.0347505538
28.0,3.0,0.0305324343
28.0,2.0,0.0046568079
28.0,1.0,0.0020160893
28.0,0.0,0.0020160893
28.0,-1.0,0.0017059217
28.0,-2.0,0.0042938139
28.0,-3.0,0.0114490387
28.0,-4.0,0.0031039727
28.0,-5.0,0.031442166
28.0,-6.0,0.0296806218
28.0,-7.0,0.0030276791
28.0,-8.0,0.0030207887
28.0,-9.0,0.0030139981
28.0,-10.0,0.0296536594
28.0,-11.0,0.0029952243
28.0,-12.0,0.0029849386
28.0,-13.0,0.002974653
28.0,-14.0,0.0044180407
28.0,-15.0,0.0064416196
28.0,-16.0,0.0224846538
28.0,-17.0,0.0067295183
28.0,-19.0,0.0066549223
28.0,-20.0,0.0294199852
28.0,-21.0,0.0334343886
28.0,-22.0,0.0187648397
28.0,-23.0,0.0136359899
28.0,-24.0,0.0177202959
28.0,-25.0,0.0131686414
28.0,-26.0,0.0516400079
28.0,-27.0,0.0810440154
28.0,-28.0,0.0085679553
28.0,-29.0,0.0088634433
28.0,-30.0,0.0073938921
28.0,-31.0,0.007172301
28.0,-32.0,0.007117777
28.0,-33.0,0.0020193847
29.0,67.0,0.0001966102
29.0,66.0,0.0002048667
29.0,64.0,0.0016803799
29.0,63.0,0.00162574
29.0,61.0,0.0018462864
29.0,60.0,0.0024336952
29.0,59.0,0.0065947485
29.0,58.0,0.0024446462
29.0,57.0,0.0014601546
29.0,55.0,0.0051076077
29.0,54.0,0.0012168085
29.0,53.0,0.0130394689
29.0,52.0,0.0390542652
29.0,51.0,0.0013384424
29.0,50.0,0.0096829985
29.0,49.0,0.0080614737
29.0,48.0,0.0087936238
29.0,47.0,0.0106286924
29.0,46.0,0.026527145
29.0,45.0,0.0007300616
29.0,41.0,0.0017724651
29.0,40.0,0.0326530955
29.0,39.0,0.0215056793
29.0,38.0,0.0222257725
29.0,37.0,0.0205071885
29.0,36.0,0.0088425426
29.0,31.0,0.0691805544
29.0,30.0,0.0034252248
29.0,20.0,0.0010873841
29.0,16.0,0.0069785711
29.0,15.0,0.0070144211
29.0,14.0,0.0184143283
29.0,13.0,0.0184442866
29.0,12.0,0.0195617287
29.0,11.0,0.0195856953
29.0,10.0,0.018522178
29.0,9.0,0.0196585937
29.0,8.0,0.0196765686
29.0,7.0,0.0207820275
29.0,6.0,0.0208000024
29.0,5.0,0.0197245018
29.0,4.0,0.0347505538
29.0,3.0,0.032636501
29.0,2.0,0.0050592468
29.0,1.0,0.0020160893
29.0,0.0,0.0101857998
29.0,-1.0,0.0328492045
29.0,-2.0,0.1239472035
29.0,-3.0,0.0564043659
29.0,-4.0,0.0588889022
29.0,-5.0,0.0459439489
29.0,-6.0,0.0023841762
29.0,-8.0,0.0030207887
29.0,-9.0,0.0301339898
29.0,-10.0,0.0014622614
29.0,-11.0,0.0014577677
29.0,-12.0,0.3377491392
29.0,-13.0,0.002974653
29.0,-14.0,0.003460975
29.0,-15.0,0.0014353989
29.0,-16.0,0.0014287082
29.0,-17.0,0.0067295183
29.0,-18.0,0.0018641012
29.0,-19.0,0.007586923
29.0,-20.0,0.0331417966
29.0,-21.0,0.018809777
29.0,-22.0,0.0187648397
29.0,-23.0,0.0177612388
29.0,-24.0,0.0122369403
29.0,-25.0,0.017679353
29.0,-26.0,0.0083501589
29.0,-27.0,0.0073716231
29.0,-28.0,0.0059271369
29.0,-29.0,0.0069653894
29.0,-30.0,0.0058260778
29.0,-31.0,0.0065509672
29.0,-32.0,0.0018641012
30.0,63.0,0.0017262085
30.0,62.0,0.0014076681
30.0,61.0,0.0014546791
30.0,60.0,0.0009733842
30.0,59.0,0.142800566
30.0,58.0,0.0024446462
30.0,57.0,0.0033414519
30.0,56.0,0.0050271181
30.0,55.0,0.0160110911
30.0,54.0,0.010224289
30.0,53.0,0.0168574441
30.0,52.0,0.0082492045
30.0,51.0,0.0045121881
30.0,50.0,0.095359427
30.0,49.0,0.0146938466
30.0,48.0,0.0144372811
30.0,47.0,0.0091589167
30.0,46.0,0.0618205364
30.0,40.0,0.019307273
30.0,39.0,0.0277980418
30.0,38.0,0.0211826805
30.0,37.0,0.014938516
30.0,36.0,0.0131163422
30.0,31.0,0.0276414646
30.0,30.0,0.0015534343
30.0,29.0,0.0230059271
30.0,28.0,0.0222160283
30.0,27.0,0.0202457751
30.0,26.0,0.0004660203
30.0,25.0,0.0185860889
30.0,24.0,0.0187288898
30.0,21.0,0.0010873841
30.0,20.0,0.0079043804
30.0,19.0,0.0088842144
30.0,18.0,0.0079941552
30.0,16.0,0.0069785711
30.0,15.0,0.0110745608
30.0,14.0,0.0197255004
30.0,13.0,0.0364881314
30.0,12.0,0.0208729008
30.0,11.0,0.0208968674
30.0,10.0,0.01983335
30.0,9.0,0.016388153
30.0,8.0,0.016406128
30.0,7.0,0.0164241029
30.0,6.0,0.0164420779
30.0,5.0,0.0175415451
30.0,4.0,0.0200011162
30.0,3.0,0.0173358319
30.0,2.0,0.0146965114
30.0,1.0,0.0146985086
30.0,0.0,0.0323658783
30.0,-1.0,0.0457062802
30.0,-2.0,0.1350317504
30.0,-3.0,0.0508191523
30.0,-4.0,0.01316964
30.0,-5.0,0.012688311
30.0,-7.0,0.0126463695
30.0,-8.0,0.0126154127
30.0,-9.0,0.0020193847
30.0,-10.0,0.0014622614
30.0,-11.0,0.0014577677
30.0,-12.0,0.3377491392
30.0,-13.0,0.001447482
30.0,-14.0,0.0014415902
30.0,-15.0,0.0034548835
30.0,-16.0,0.0073310796
30.0,-17.0,0.007661519
30.0,-18.0,0.0018641012
30.0,-19.0,0.0102277414
30.0,-20.0,0.0092557964
30.0,-21.0,0.0082815546
30.0,-22.0,0.022560548
30.0,-23.0,0.0215569472
30.0,-24.0,0.0215160042
30.0,-25.0,0.0224067624
30.0,-26.0,0.0088161093
30.0,-27.0,0.0072163396
30.0,-28.0,0.0140154608
30.0,-29.0,0.0086741073
30.0,-30.0,0.0657183811
30.0,-31.0,0.0018641012
31.0,69.0,0.013830921
31.0,62.0,0.0014076681
31.0,59.0,0.0015817885
31.0,58.0,0.009621986
31.0,55.0,0.0019700001
31.0,54.0,0.0042039185
31.0,53.0,0.0024335388
31.0,52.0,0.0218221417
31.0,51.0,0.0207755425
31.0,50.0,0.0140148868
31.0,49.0,0.0112489863
31.0,48.0,0.0090368916
31.0,47.0,0.002798597
31.0,41.0,0.0077246357
31.0,39.0,0.0046211853
31.0,38.0,0.0101697872
31.0,37.0,0.0115768823
31.0,31.0,0.027001357
31.0,30.0,0.1755452699
31.0,29.0,0.0210816098
31.0,28.0,0.0081244736
31.0,27.0,0.0261155919
31.0,26.0,0.0209617769
31.0,22.0,0.0012426676
31.0,21.0,0.0031067688
31.0,18.0,0.0100140393
31.0,14.0,0.007050371
31.0,13.0,0.0070802293
31.0,12.0,0.0197854169
31.0,11.0,0.0198093835
31.0,10.0,0.01983335
31.0,9.0,0.016388153
31.0,8.0,0.016406128
31.0,7.0,0.0164241029
31.0,6.0,0.0164420779
31.0,5.0,0.0197165129
31.0,4.0,0.0286460641
31.0,3.0,0.0341943292
31.0,2.0,0.0163142561
31.0,1.0,0.0331427952
31.0,0.0,0.0295697764
31.0,-1.0,0.0385602426
31.0,-2.0,0.0339876174
31.0,-3.0,0.0346007626
31.0,-4.0,0.0006213538
31.0,-5.0,0.0333325306
31.0,-6.0,0.0006213538
31.0,-8.0,0.0126154127
31.0,-9.0,0.0125844558
31.0,-10.0,0.0034816462
31.0,-11.0,0.0034770526
31.0,-12.0,0.0034722593
31.0,-14.0,0.0006149779
31.0,-15.0,0.0047149268
31.0,-16.0,0.025129966
31.0,-17.0,0.0067295183
31.0,-18.0,0.0395448699
31.0,-19.0,0.007586923
31.0,-20.0,0.0066150778
31.0,-21.0,0.0065728367
31.0,-22.0,0.0160326487
31.0,-23.0,0.0200889936
31.0,-24.0,0.0160326487
31.0,-25.0,0.0160326487
31.0,-26.0,0.0060200074
31.0,-27.0,0.0165708983
31.0,-28.0,0.0082572884
31.0,-29.0,0.007120673
31.0,-30.0,0.0054915442
32.0,67.0,0.0030216837
32.0,59.0,0.0519138254
32.0,57.0,0.0017035006
32.0,56.0,0.0006083886
32.0,55.0,0.0025784044
32.0,54.0,0.0132960343
32.0,53.0,0.0050004447
32.0,52.0,0.0062057547
32.0,51.0,0.0080513049
32.0,50.0,0.0231738035
32.0,49.0,0.0182419588
32.0,48.0,0.0181418357
32.0,47.0,0.0091589167
32.0,46.0,0.0683246266
32.0,41.0,0.0103625794
32.0,40.0,0.0045543554
32.0,39.0,0.0508798691
32.0,38.0,0.0086037105
32.0,37.0,0.0209165122
32.0,36.0,0.0170117513
32.0,34.0,0.005135034
32.0,31.0,0.0059172507
32.0,30.0,0.0282176614
32.0,29.0,0.090996141
32.0,28.0,0.0963746428
32.0,27.0,0.086430506
32.0,26.0,0.0213682103
32.0,25.0,0.0222999114
32.0,24.0,0.023171696
32.0,23.0,0.0020355622
32.0,19.0,0.0020193847
32.0,18.0,0.0069067712
32.0,16.0,0.0010873841
32.0,15.0,0.1593378649
32.0,14.0,0.0092251391
32.0,13.0,0.0156072417
32.0,12.0,0.0208729008
32.0,11.0,0.0208968674
32.0,10.0,0.01983335
32.0,9.0,0.016388153
32.0,8.0,0.016406128
32.0,7.0,0.0164241029
32.0,6.0,0.0164420779
32.0,5.0,0.0092064651
32.0,4.0,0.0200011162
32.0,3.0,0.0295338265
32.0,2.0,0.0139835054
32.0,1.0,0.0359388971
32.0,0.0,0.0617798718
32.0,-3.0,0.0120172466
32.0,-4.0,0.0018641012
32.0,-6.0,0.0191712731
32.0,-8.0,0.0126154127
32.0,-9.0,0.0790687691
32.0,-10.0,0.0056563144
32.0,-11.0,0.0014577677
32.0,-13.0,0.0034668668
32.0,-14.0,0.003460975
32.0,-15.0,0.0008423832
32.0,-16.0,0.025129966
32.0,-17.0,0.02763048
32.0,-18.0,0.0085884348
32.0,-19.0,0.0091160911
32.0,-20.0,0.0284483398
32.0,-21.0,0.0235371865
32.0,-22.0,0.0160326487
32.0,-23.0,0.0213312618
32.0,-24.0,0.0200570382
32.0,-25.0,0.0200260814
32.0,-26.0,0.022940019
32.0,-27.0,0.0054826565
33.0,69.0,0.0016421752
33.0,68.0,0.0138592267
33.0,67.0,0.0034785736
33.0,59.0,0.0038284569
33.0,58.0,0.0043613777
33.0,57.0,0.0014601546
33.0,56.0,0.0010950964
33.0,55.0,0.0052239225
33.0,54.0,0.0029871882
33.0,53.0,0.0032734777
33.0,52.0,0.00404599
33.0,51.0,0.0141103167
33.0,50.0,0.0124739298
33.0,49.0,0.0946006817
33.0,48.0,0.0490446729
33.0,47.0,0.0328372467
33.0,46.0,0.0111668541
33.0,45.0,0.0128423515
33.0,44.0,0.0118043566
33.0,41.0,0.0082893441
33.0,40.0,0.0045543554
33.0,39.0,0.0103057489
33.0,38.0,0.0085567684
33.0,37.0,0.0060121664
33.0,36.0,0.0048138336
33.0,35.0,0.0041913594
33.0,34.0,0.0058225395
33.0,28.0,0.0185840917
33.0,27.0,0.0533955605
33.0,26.0,0.0013912604
33.0,19.0,0.0068648296
33.0,18.0,0.0021747681
33.0,17.0,0.0172749168
33.0,16.0,0.0091532393
33.0,15.0,0.0091892891
33.0,14.0,0.0249841692
33.0,13.0,0.0092550973
33.0,12.0,0.0219603847
33.0,11.0,0.0198093835
33.0,10.0,0.01983335
33.0,9.0,0.0185631209
33.0,8.0,0.0152327638
33.0,7.0,0.0164241029
33.0,6.0,0.0186170457
33.0,5.0,0.0164540612
33.0,4.0,0.0200011162
33.0,3.0,0.0295338265
33.0,2.0,0.0318825521
33.0,1.0,0.031279393
33.0,0.0,0.0139835054
33.0,-3.0,0.0133354089
33.0,-4.0,0.0139455583
33.0,-5.0,0.012688311
33.0,-8.0,0.0126154127
33.0,-9.0,0.0206801695
33.0,-10.0,0.015036038
33.0,-12.0,0.0242521897
33.0,-13.0,0.0220133109
33.0,-14.0,0.0343071719
33.0,-15.0,0.0004660203
33.0,-16.0,0.025129966
33.0,-17.0,0.0251089952
33.0,-20.0,0.0064728761
33.0,-21.0,0.0041124667
33.0,-22.0,0.0205823059
33.0,-23.0,0.0200889936
33.0,-24.0,0.0200570382
33.0,-25.0,0.0200260814
34.0,68.0,0.0008556392
34.0,65.0,0.001264367
34.0,63.0,0.0013601879
34.0,62.0,0.0014076681
34.0,61.0,0.0092089782
34.0,59.0,0.0004867077
34.0,58.0,0.0010950964
34.0,57.0,0.0070130753
34.0,56.0,0.0058798853
34.0,55.0,0.0054672686
34.0,54.0,0.0012168085
34.0,53.0,0.0165938388
34.0,52.0,0.0021901927
34.0,51.0,0.0025552509
34.0,50.0,0.0175277995
34.0,49.0,0.0308293093
34.0,48.0,0.0583279612
34.0,47.0,0.0163959392
34.0,46.0,0.0094029667
34.0,45.0,0.0105207472
34.0,44.0,0.0144357167
34.0,41.0,0.0120941121
34.0,40.0,0.0045543554
34.0,39.0,0.0084366363
34.0,38.0,0.0062376901
34.0,37.0,0.0061537392
34.0,36.0,0.0093396299
34.0,32.0,0.049964344
34.0,31.0,0.039549863
34.0,30.0,0.0006213538
34.0,18.0,0.0069067712
34.0,16.0,0.0091532393
34.0,15.0,0.0091892891
34.0,14.0,0.008137755
34.0,13.0,0.0070802293
34.0,12.0,0.0197854169
34.0,11.0,0.0198093835
34.0,10.0,0.0059914472
34.0,9.0,0.0060087232
34.0,7.0,0.006040379
34.0,6.0,0.0092064651
34.0,5.0,0.0208039969
34.0,4.0,0.0219174446
34.0,3.0,0.0102766731
34.0,2.0,0.0318825521
34.0,1.0,0.0328322281
34.0,0.0,0.023036884
34.0,-1.0,0.0415041385
34.0,-2.0,0.0352308841
34.0,-3.0,0.0212653537
34.0,-4.0,0.0127032902
34.0,-5.0,0.012688311
34.0,-6.0,0.0126693375
34.0,-8.0,0.0006213538
34.0,-9.0,0.0790687691
34.0,-10.0,0.0796559505
34.0,-11.0,0.0125125561
34.0,-15.0,0.0021747681
34.0,-16.0,0.0043495362
34.0,-17.0,0.0237858398
34.0,-18.0,0.0255533757
34.0,-19.0,0.0221431299
34.0,-20.0,0.0314561465
34.0,-21.0,0.0201449157
34.0,-22.0,0.0201159561
34.0,-23.0,0.0207101277
34.0,-24.0,0.0200570382
34.0,-25.0,0.0047702497
35.0,68.0,0.0008556392
35.0,59.0,0.0004867077
35.0,58.0,0.0024446462
35.0,57.0,0.0017035006
35.0,56.0,0.0167049128
35.0,55.0,0.0020684806
35.0,54.0,0.0032305343
35.0,53.0,0.0017035006
35.0,52.0,0.0063876189
35.0,51.0,0.0025552509
35.0,50.0,0.0026768848
35.0,49.0,0.0087912772
35.0,48.0,0.0330922477
35.0,47.0,0.0386498618
35.0,46.0,0.0138263738
35.0,45.0,0.0042998176
35.0,41.0,0.0133321544
35.0,40.0,0.0083140143
35.0,39.0,0.0084366363
35.0,38.0,0.0116164479
