long,lat,deg
-64.0,53.0,0.0002061441
-64.0,46.0,0.0016795715
-64.0,45.0,0.0008510705
-64.0,44.0,0.0070171332
-64.0,10.0,0.0048364184
-64.0,9.0,0.0068246142
-64.0,8.0,0.0072405519
-64.0,7.0,0.0034523056
-64.0,6.0,0.0008614342
-64.0,5.0,0.0010953727
-64.0,4.0,0.0014697166
-64.0,3.0,0.0007094164
-64.0,2.0,0.0007094164
-64.0,1.0,0.0007094164
-64.0,0.0,0.0007094164
-64.0,-1.0,0.0006587438
-64.0,-2.0,0.0006587438
-64.0,-3.0,0.0006587438
-64.0,-4.0,0.0006587438
-64.0,-5.0,0.0006587438
-64.0,-6.0,0.0006587438
-64.0,-7.0,0.0006587438
-64.0,-8.0,0.0006587438
-64.0,-9.0,0.0060757858
-64.0,-10.0,0.0006587438
-64.0,-11.0,0.0095264493
-64.0,-12.0,0.0095264493
-64.0,-13.0,0.0009121068
-64.0,-14.0,0.0009121068
-64.0,-15.0,0.0095264493
-64.0,-16.0,0.0046112068
-64.0,-17.0,0.0051376388
-64.0,-18.0,0.0080879104
-64.0,-19.0,0.0013621312
-64.0,-20.0,0.0018867334
-64.0,-21.0,0.00058677
-64.0,-22.0,0.0005848228
-64.0,-23.0,0.0007475851
-64.0,-30.0,0.0001884387
-64.0,-31.0,0.0011807889
-64.0,-32.0,0.0014375301
-64.0,-33.0,0.0016423788
-64.0,-34.0,0.0014671595
-64.0,-35.0,0.0014650247
-64.0,-36.0,0.0014629133
-64.0,-37.0,0.0014607081
-64.0,-38.0,0.0011075013
-64.0,-39.0,0.0001694576
-64.0,-40.0,0.0005764712
-64.0,-41.0,0.0004570622
-63.0,57.0,0.0001862072
-63.0,56.0,0.0001912819
-63.0,55.0,0.0001962952
-63.0,54.0,0.0002012538
-63.0,53.0,0.0002061441
-63.0,45.0,0.0008014175
-63.0,18.0,5.7124e-06
-63.0,17.0,0.0001433026
-63.0,9.0,0.0008614342
-63.0,8.0,0.0087722251
-63.0,7.0,0.0034523056
-63.0,6.0,0.0008614342
-63.0,5.0,0.0013293113
-63.0,4.0,0.0007094164
-63.0,3.0,0.0007094164
-63.0,2.0,0.0007094164
-63.0,1.0,0.0007094164
-63.0,0.0,0.0007094164
-63.0,-1.0,0.0006587438
-63.0,-2.0,0.0006587438
-63.0,-3.0,0.0006587438
-63.0,-4.0,0.0006587438
-63.0,-5.0,0.0006587438
-63.0,-6.0,0.0006587438
-63.0,-7.0,0.0006587438
-63.0,-8.0,0.0006587438
-63.0,-9.0,0.0006587438
-63.0,-10.0,0.0006587438
-63.0,-11.0,0.0009121068
-63.0,-12.0,0.0095264493
-63.0,-13.0,0.0009121068
-63.0,-14.0,0.0009121068
-63.0,-15.0,0.0009121068
-63.0,-16.0,0.0010641246
-63.0,-17.0,0.0010641246
-63.0,-18.0,0.0002996956
-63.0,-19.0,0.0002980065
-63.0,-20.0,0.000296247
-63.0,-21.0,0.0002943468
-63.0,-22.0,0.0002923997
-63.0,-28.0,0.0003509077
-63.0,-29.0,0.0001902404
-63.0,-30.0,0.0001884387
-63.0,-31.0,0.0001865573
-63.0,-32.0,0.0018067598
-63.0,-33.0,0.0015276851
-63.0,-34.0,0.0014671595
-63.0,-35.0,0.0014650247
-63.0,-36.0,0.0014629133
-63.0,-37.0,0.0014607081
-63.0,-38.0,0.0013999245
-63.0,-39.0,0.0054984465
-63.0,-40.0,0.0012198021
-63.0,-41.0,0.0004570622
-62.0,55.0,0.0001962952
-62.0,54.0,0.0002012538
-62.0,53.0,0.0002061441
-62.0,45.0,0.0008510705
-62.0,16.0,0.0039348683
-62.0,14.0,0.0021337388
-62.0,11.0,0.023449216
-62.0,10.0,0.0031287986
-62.0,9.0,0.0008614342
-62.0,8.0,0.0008614342
-62.0,7.0,0.0008614342
-62.0,6.0,0.0008614342
-62.0,5.0,0.0034579359
-62.0,4.0,0.0047632246
-62.0,3.0,0.0007094164
-62.0,2.0,0.0007094164
-62.0,1.0,0.0007094164
-62.0,0.0,0.0007094164
-62.0,-1.0,0.0006587438
-62.0,-2.0,0.0006587438
-62.0,-3.0,0.0006587438
-62.0,-4.0,0.0006587438
-62.0,-5.0,0.0006587438
-62.0,-6.0,0.0006587438
-62.0,-7.0,0.0006587438
-62.0,-8.0,0.0006587438
-62.0,-9.0,0.0011266208
-62.0,-10.0,0.0006587438
-62.0,-11.0,0.0009121068
-62.0,-12.0,0.0009121068
-62.0,-13.0,0.0095264493
-62.0,-14.0,0.0009121068
-62.0,-15.0,0.0009121068
-62.0,-16.0,0.0010641246
-62.0,-17.0,0.0010641246
-62.0,-18.0,0.004023481
-62.0,-19.0,0.0002980065
-62.0,-20.0,0.0005886702
-62.0,-21.0,0.0002339385
-62.0,-27.0,0.0003509077
-62.0,-28.0,0.0001920421
-62.0,-29.0,0.0001902404
-62.0,-30.0,0.0012411738
-62.0,-31.0,0.000537458
-62.0,-32.0,0.0018231111
-62.0,-33.0,0.0015276851
-62.0,-34.0,0.0028993643
-62.0,-35.0,0.0014650247
-62.0,-36.0,0.0014629133
-62.0,-37.0,0.0014607081
-62.0,-38.0,0.0013999245
-62.0,-39.0,0.0013976254
-61.0,55.0,0.0001962952
-61.0,54.0,0.0002012538
-61.0,46.0,0.067749154
-61.0,16.0,0.0045518542
-61.0,15.0,0.0001661522
-61.0,14.0,0.0015404002
-61.0,13.0,0.0002004266
-61.0,12.0,0.0002809045
-61.0,8.0,0.0008614342
-61.0,7.0,0.0008614342
-61.0,6.0,0.0008614342
-61.0,5.0,0.0020269041
-61.0,4.0,0.0050728905
-61.0,3.0,0.0050731251
-61.0,2.0,0.0007094164
-61.0,1.0,0.0007094164
-61.0,0.0,0.0007094164
-61.0,-1.0,0.0006587438
-61.0,-2.0,0.0006587438
-61.0,-3.0,0.0006587438
-61.0,-4.0,0.0083093684
-61.0,-5.0,0.0006587438
-61.0,-6.0,0.0006587438
-61.0,-7.0,0.0006587438
-61.0,-8.0,0.0006587438
-61.0,-9.0,0.0015944979
-61.0,-10.0,0.0015944979
-61.0,-11.0,0.0009121068
-61.0,-12.0,0.0009121068
-61.0,-13.0,0.0095264493
-61.0,-14.0,0.0009121068
-61.0,-15.0,0.0095264493
-61.0,-16.0,0.0010641246
-61.0,-17.0,0.0010641246
-61.0,-18.0,0.0010641246
-61.0,-19.0,0.0002980065
-61.0,-20.0,0.0002339385
-61.0,-21.0,0.0002339385
-61.0,-27.0,0.0001937594
-61.0,-28.0,0.0008938553
-61.0,-29.0,0.0014036311
-61.0,-30.0,0.000890266
-61.0,-31.0,0.0125642248
-61.0,-32.0,0.0063127271
-61.0,-33.0,0.0143504341
-61.0,-34.0,0.0025519285
-61.0,-35.0,0.0022202811
-61.0,-36.0,0.0014629133
-61.0,-37.0,0.0022390956
-61.0,-38.0,0.0013999245
-61.0,-39.0,0.0013976254
-60.0,54.0,0.0002012538
-60.0,14.0,0.0002294859
-60.0,13.0,0.0019801727
-60.0,7.0,0.000253363
-60.0,6.0,0.000253363
-60.0,5.0,0.000253363
-60.0,4.0,0.0020545863
-60.0,3.0,0.0020554543
-60.0,2.0,0.0020558766
-60.0,1.0,0.0003040356
-60.0,0.0,0.0003040356
-60.0,-1.0,0.0006587438
-60.0,-2.0,0.0006587438
-60.0,-3.0,0.0020038903
-60.0,-4.0,0.0006587438
-60.0,-5.0,0.0006587438
-60.0,-6.0,0.0006587438
-60.0,-7.0,0.0006587438
-60.0,-8.0,0.0006587438
-60.0,-9.0,0.0015944979
-60.0,-10.0,0.0015944979
-60.0,-11.0,0.0069421465
-60.0,-12.0,0.0069421465
-60.0,-13.0,0.0069421465
-60.0,-14.0,0.0069421465
-60.0,-15.0,0.0069421465
-60.0,-16.0,0.008411652
-60.0,-17.0,0.008411652
-60.0,-18.0,0.0014695054
-60.0,-19.0,0.0002980065
-60.0,-24.0,0.0021163788
-60.0,-26.0,0.0067627906
-60.0,-27.0,0.0001937594
-60.0,-28.0,0.0005429475
-60.0,-29.0,0.00329223
-60.0,-30.0,0.0001884387
-60.0,-31.0,0.0008883658
-60.0,-32.0,0.0009292792
-60.0,-33.0,0.0005334464
-60.0,-34.0,0.0006433309
-60.0,-35.0,0.0023780934
-60.0,-36.0,0.0014629133
-60.0,-37.0,0.0014607081
-60.0,-38.0,0.0023607333
-60.0,-39.0,0.0011052023
-59.0,48.0,0.0002895273
-59.0,6.0,0.002600959
-59.0,5.0,0.000253363
-59.0,4.0,0.0003040356
-59.0,3.0,0.0014695054
-59.0,2.0,0.0003040356
-59.0,1.0,0.0003040356
-59.0,0.0,0.0003040356
-59.0,-1.0,0.0006587438
-59.0,-2.0,0.0006587438
-59.0,-3.0,0.0006587438
-59.0,-4.0,0.0006587438
-59.0,-5.0,0.0006587438
-59.0,-6.0,0.0006587438
-59.0,-7.0,0.0006587438
-59.0,-8.0,0.0006587438
-59.0,-9.0,0.0006587438
-59.0,-10.0,0.0011266208
-59.0,-11.0,0.0010641246
-59.0,-12.0,0.0010641246
-59.0,-13.0,0.0069421465
-59.0,-14.0,0.0069421465
-59.0,-15.0,0.0070826692
-59.0,-16.0,0.008411652
-59.0,-17.0,0.008411652
-59.0,-18.0,0.0014695054
-59.0,-22.0,0.0009013624
-59.0,-23.0,0.0004093924
-59.0,-24.0,0.0017069864
-59.0,-25.0,0.0012910253
-59.0,-26.0,0.00089721
-59.0,-27.0,0.0013255343
-59.0,-28.0,0.0050369974
-59.0,-29.0,0.0001902404
-59.0,-30.0,0.0001884387
-59.0,-31.0,0.0001865573
-59.0,-32.0,0.0020685917
-59.0,-33.0,0.0011522856
-59.0,-34.0,0.0017962734
-59.0,-35.0,0.1153810467
-59.0,-36.0,0.0014629133
-59.0,-37.0,0.0014607081
-59.0,-38.0,0.0013999245
-59.0,-39.0,0.0014302107
-59.0,-52.0,0.0100431747
-58.0,49.0,0.000283792
-58.0,5.0,0.0009551785
-58.0,4.0,0.0003040356
-58.0,3.0,0.0003040356
-58.0,2.0,0.0014695054
-58.0,1.0,0.0003040356
-58.0,0.0,0.0003040356
-58.0,-1.0,0.0006587438
-58.0,-2.0,0.0006587438
-58.0,-3.0,0.0010096516
-58.0,-4.0,0.0006587438
-58.0,-5.0,0.0006587438
-58.0,-6.0,0.0006587438
-58.0,-7.0,0.0006587438
-58.0,-8.0,0.0006587438
-58.0,-9.0,0.0006587438
-58.0,-10.0,0.0006587438
-58.0,-11.0,0.0010641246
-58.0,-12.0,0.0010641246
-58.0,-13.0,0.0069421465
-58.0,-14.0,0.0069421465
-58.0,-15.0,0.0069421465
-58.0,-16.0,0.008411652
-58.0,-17.0,0.0085507671
-58.0,-18.0,0.0085500633
-58.0,-19.0,0.0085491249
-58.0,-20.0,0.009539352
-58.0,-21.0,0.0355928113
-58.0,-22.0,0.00012126
-58.0,-23.0,0.0008947937
-58.0,-24.0,0.001297594
-58.0,-25.0,0.0017004177
-58.0,-26.0,0.0084970447
-58.0,-27.0,0.0008669472
-58.0,-28.0,0.0006599168
-58.0,-29.0,0.00329223
-58.0,-30.0,0.0001884387
-58.0,-31.0,0.0001956338
-58.0,-32.0,0.0009928076
-58.0,-33.0,0.0014194897
-58.0,-34.0,0.0005435106
-58.0,-35.0,0.0010136632
-58.0,-36.0,0.0008195824
-58.0,-37.0,0.0011098004
-58.0,-38.0,0.0054785059
-57.0,49.0,0.000283792
-57.0,48.0,0.0002895273
-57.0,5.0,0.0003703322
-57.0,4.0,0.0003040356
-57.0,3.0,0.0014695054
-57.0,2.0,0.0014695054
-57.0,1.0,0.0003040356
-57.0,0.0,0.0003040356
-57.0,-1.0,0.0006587438
-57.0,-2.0,0.0006587438
-57.0,-3.0,0.0016529825
-57.0,-4.0,0.0006587438
-57.0,-5.0,0.0006587438
-57.0,-6.0,0.0006587438
-57.0,-7.0,0.0006587438
-57.0,-8.0,0.0006587438
-57.0,-9.0,0.0006587438
-57.0,-10.0,0.0006587438
-57.0,-11.0,0.0069421465
-57.0,-12.0,0.0069421465
-57.0,-13.0,0.0069421465
-57.0,-14.0,0.0069421465
-57.0,-15.0,0.0070826692
-57.0,-16.0,0.0124448158
-57.0,-17.0,0.0085507671
-57.0,-18.0,0.0085500633
-57.0,-19.0,0.0085352838
-57.0,-20.0,0.00853458
-57.0,-21.0,0.0355928113
-57.0,-22.0,0.0355928113
-57.0,-23.0,0.0363646302
-57.0,-24.0,0.0036991
-57.0,-25.0,0.0036991
-57.0,-26.0,0.0029010065
-57.0,-27.0,0.0008669472
-57.0,-28.0,0.0011862784
-57.0,-29.0,0.0009942387
-57.0,-30.0,0.0086265414
-57.0,-31.0,0.0001956338
-57.0,-32.0,0.0001946555
-57.0,-33.0,0.0001936772
-57.0,-34.0,0.0001926075
-57.0,-35.0,0.0116722932
-56.0,49.0,0.000283792
-56.0,48.0,0.0002895273
-56.0,47.0,0.0002951232
-56.0,5.0,0.0041600799
-56.0,4.0,0.0003040356
-56.0,3.0,0.0003040356
-56.0,2.0,0.0003040356
-56.0,1.0,0.0003040356
-56.0,0.0,0.0012397897
-56.0,-1.0,0.0011266208
-56.0,-2.0,0.0006587438
-56.0,-3.0,0.0013020747
-56.0,-4.0,0.0006587438
-56.0,-5.0,0.0006587438
-56.0,-6.0,0.0006587438
-56.0,-7.0,0.0006587438
-56.0,-8.0,0.0006587438
-56.0,-9.0,0.0067394561
-56.0,-10.0,0.0006587438
-56.0,-11.0,0.0010641246
-56.0,-12.0,0.0010641246
-56.0,-13.0,0.0010641246
-56.0,-14.0,0.0069421465
-56.0,-15.0,0.0070826692
-56.0,-16.0,0.0085514709
-56.0,-17.0,0.0085507671
-56.0,-18.0,0.0085500633
-56.0,-19.0,0.0085352838
-56.0,-20.0,0.00853458
-56.0,-21.0,0.0038210896
-56.0,-22.0,0.0355928113
-56.0,-23.0,0.0355904654
-56.0,-24.0,0.0036991
-56.0,-25.0,0.0036991
-56.0,-26.0,0.0020269041
-56.0,-27.0,0.0023193272
-56.0,-28.0,0.0049530123
-56.0,-29.0,0.0023309162
-56.0,-30.0,0.008658681
-56.0,-31.0,0.0014018716
-56.0,-32.0,0.0001946555
-56.0,-33.0,0.0005445897
-56.0,-34.0,0.0001926075
-56.0,-35.0,0.0008933627
-55.0,49.0,0.000283792
-55.0,48.0,0.0002895273
-55.0,47.0,0.0002951232
-55.0,5.0,0.0008453568
-55.0,4.0,0.0005573986
-55.0,3.0,0.0051179328
-55.0,2.0,0.0005573986
-55.0,1.0,0.0005573986
-55.0,0.0,0.0024290006
-55.0,-1.0,0.0023157379
-55.0,-2.0,0.0009121068
-55.0,-3.0,0.0028984259
-55.0,-4.0,0.0009121068
-55.0,-5.0,0.0009121068
-55.0,-6.0,0.0009121068
-55.0,-7.0,0.0009121068
-55.0,-8.0,0.0009121068
-55.0,-9.0,0.0009121068
-55.0,-10.0,0.0009121068
-55.0,-11.0,0.0008107616
-55.0,-12.0,0.0008107616
-55.0,-13.0,0.0008107616
-55.0,-14.0,0.0067394561
-55.0,-15.0,0.0068799787
-55.0,-16.0,0.0067779298
-55.0,-17.0,0.0021632275
-55.0,-18.0,0.0009490791
-55.0,-19.0,0.000934323
-55.0,-20.0,0.0067610389
-55.0,-21.0,0.011162752
-55.0,-22.0,0.0068607419
-55.0,-23.0,0.0080276193
-55.0,-24.0,0.0010822823
-55.0,-25.0,0.0015476257
-55.0,-26.0,0.0023710555
-55.0,-27.0,0.001672407
-55.0,-28.0,0.0018059622
-55.0,-29.0,0.0078171873
-55.0,-30.0,0.0024761542
-55.0,-31.0,0.0046855735
-55.0,-32.0,0.0046290361
-55.0,-33.0,0.0033354771
-55.0,-34.0,0.0036852588
-55.0,-35.0,0.0036840859
-54.0,47.0,0.0008789505
-54.0,5.0,0.0002164611
-54.0,4.0,0.0007742351
-54.0,3.0,0.0007743994
-54.0,2.0,0.000774587
-54.0,1.0,0.0005573986
-54.0,0.0,0.0005573986
-54.0,-1.0,0.0009121068
-54.0,-2.0,0.0009121068
-54.0,-3.0,0.0009121068
-54.0,-4.0,0.0009121068
-54.0,-5.0,0.0009121068
-54.0,-6.0,0.0009121068
-54.0,-7.0,0.0009121068
-54.0,-8.0,0.0009121068
-54.0,-9.0,0.0009121068
-54.0,-10.0,0.0009121068
-54.0,-11.0,0.0008107616
-54.0,-12.0,0.0008107616
-54.0,-13.0,0.0008107616
-54.0,-14.0,0.0008107616
-54.0,-15.0,0.0068799787
-54.0,-16.0,0.0067779298
-54.0,-17.0,0.006777226
-54.0,-18.0,0.0067765222
-54.0,-19.0,0.0067617427
-54.0,-20.0,0.0067610389
-54.0,-21.0,0.0068614457
-54.0,-22.0,0.0075040025
-54.0,-23.0,0.0013721718
-54.0,-24.0,0.0026589041
-54.0,-25.0,0.0056788504
-54.0,-26.0,0.0037493034
-54.0,-27.0,0.00120453
-54.0,-28.0,0.0016119518
-54.0,-29.0,0.0090009556
-54.0,-30.0,0.003799976
-54.0,-31.0,0.0045077502
-54.0,-32.0,0.0045004778
-54.0,-33.0,0.0033354771
-54.0,-34.0,0.0033343041
-53.0,65.0,2.83945e-05
-53.0,47.0,0.004498838
-53.0,4.0,0.0007742351
-53.0,3.0,0.0007743994
-53.0,2.0,0.000774587
-53.0,1.0,0.0005573986
-53.0,0.0,0.0005573986
-53.0,-1.0,0.0009121068
-53.0,-2.0,0.0009121068
-53.0,-3.0,0.0013799839
-53.0,-4.0,0.0013799839
-53.0,-5.0,0.0009121068
-53.0,-6.0,0.0009121068
-53.0,-7.0,0.0009121068
-53.0,-8.0,0.0009121068
-53.0,-9.0,0.0009121068
-53.0,-10.0,0.0080276193
-53.0,-11.0,0.0008107616
-53.0,-12.0,0.0008107616
-53.0,-13.0,0.0008107616
-53.0,-14.0,0.006880448
-53.0,-15.0,0.0068799787
-53.0,-16.0,0.0067779298
-53.0,-17.0,0.0010139212
-53.0,-18.0,0.0068400976
-53.0,-19.0,0.0068391592
-53.0,-20.0,0.0071704078
-53.0,-21.0,0.0085575703
-53.0,-22.0,0.0021367651
-53.0,-23.0,0.0026589041
-53.0,-24.0,0.0050499002
-53.0,-25.0,0.0043294578
-53.0,-26.0,0.0039726382
-53.0,-27.0,0.0032144259
-53.0,-28.0,0.0027656449
-53.0,-29.0,0.0099339414
-53.0,-30.0,0.0030333183
-53.0,-31.0,0.005149134
-53.0,-32.0,0.0077172497
-53.0,-33.0,0.0025026635
-52.0,64.0,2.94777e-05
-52.0,3.0,0.0005573986
-52.0,2.0,0.0005573986
-52.0,1.0,0.0005573986
-52.0,0.0,0.0060673404
-52.0,-1.0,0.0009121068
-52.0,-2.0,0.0015554377
-52.0,-3.0,0.0009121068
-52.0,-4.0,0.0009121068
-52.0,-5.0,0.0009121068
-52.0,-6.0,0.0009121068
-52.0,-7.0,0.0067901287
-52.0,-8.0,0.0067901287
-52.0,-9.0,0.0067901287
-52.0,-10.0,0.0067901287
-52.0,-11.0,0.0068820901
-52.0,-12.0,0.0068816209
-52.0,-13.0,0.0068811517
-52.0,-14.0,0.0009518004
-52.0,-15.0,0.0067394561
-52.0,-16.0,0.0008107616
-52.0,-17.0,0.0010139212
-52.0,-18.0,0.0068400976
-52.0,-19.0,0.0074824197
-52.0,-20.0,0.0067610389
-52.0,-21.0,0.0027281097
-52.0,-22.0,0.0035409827
-52.0,-23.0,0.0038858379
-52.0,-24.0,0.0109715568
-52.0,-25.0,0.0058128044
-52.0,-26.0,0.0028613598
-52.0,-27.0,0.0029221201
-52.0,-28.0,0.0016119518
-52.0,-29.0,0.007865514
-52.0,-30.0,0.0115057305
-52.0,-31.0,0.0165441355
-51.0,63.0,3.0561e-05
-51.0,1.0,0.0059385475
-51.0,0.0,0.0059385475
-51.0,-1.0,0.0015554377
-51.0,-2.0,0.0015554377
-51.0,-3.0,0.0022572533
-51.0,-4.0,0.0009121068
-51.0,-5.0,0.0009121068
-51.0,-6.0,0.0009121068
-51.0,-7.0,0.0067901287
-51.0,-8.0,0.0067901287
-51.0,-9.0,0.0067901287
-51.0,-10.0,0.0067901287
-51.0,-11.0,0.0010191292
-51.0,-12.0,0.006947073
-51.0,-13.0,0.0069463693
-51.0,-14.0,0.0010168067
-51.0,-15.0,0.0069447271
-51.0,-16.0,0.0010149769
-51.0,-17.0,0.0023005831
-51.0,-18.0,0.0068400976
-51.0,-19.0,0.0016550704
-51.0,-20.0,0.0071868295
-51.0,-21.0,0.0027281097
-51.0,-22.0,0.0049919551
-51.0,-23.0,0.0023619063
-51.0,-24.0,0.0042304585
-51.0,-25.0,0.0084100098
-51.0,-26.0,0.0048805223
-51.0,-27.0,0.0035069663
-51.0,-28.0,0.0023247699
-51.0,-29.0,0.0072806677
-51.0,-30.0,0.0015989552
-50.0,62.0,3.16169e-05
-50.0,-1.0,0.0072931012
-50.0,-2.0,0.001212342
-50.0,-3.0,0.0015047651
-50.0,-4.0,0.0008614342
-50.0,-5.0,0.0008614342
-50.0,-6.0,0.0008107616
-50.0,-7.0,0.0066887835
-50.0,-8.0,0.0008107616
-50.0,-9.0,0.0066887835
-50.0,-10.0,0.006897808
-50.0,-11.0,0.0068464316
-50.0,-12.0,0.0068457278
-50.0,-13.0,0.006845024
-50.0,-14.0,0.0068440857
-50.0,-15.0,0.0068433819
-50.0,-16.0,0.0008107616
-50.0,-17.0,0.0096798746
-50.0,-18.0,0.0010128656
-50.0,-19.0,0.0028707437
-50.0,-20.0,0.0071868295
-50.0,-21.0,0.0033232782
-50.0,-22.0,0.0040244838
-50.0,-23.0,0.0150361564
-50.0,-24.0,0.0017312201
-50.0,-25.0,0.0031168342
-50.0,-26.0,0.0195532905
-50.0,-27.0,0.0062749573
-50.0,-28.0,0.0022234246
-50.0,-29.0,0.0116211514
-50.0,-30.0,0.0005778084
-49.0,61.0,0.0002248037
-49.0,-1.0,0.0081967626
-49.0,-2.0,0.0097455613
-49.0,-3.0,0.0013293113
-49.0,-4.0,0.0008614342
-49.0,-5.0,0.0008614342
-49.0,-6.0,0.0008107616
-49.0,-7.0,0.0008107616
-49.0,-8.0,0.0066887835
-49.0,-9.0,0.0068982772
-49.0,-10.0,0.0010197627
-49.0,-11.0,0.0068464316
-49.0,-12.0,0.0068457278
-49.0,-13.0,0.006845024
-49.0,-14.0,0.0068440857
-49.0,-15.0,0.0068433819
-49.0,-16.0,0.007485704
-49.0,-17.0,0.0028470495
-49.0,-18.0,0.0010128656
-49.0,-19.0,0.005121921
-49.0,-20.0,0.0071868295
-49.0,-21.0,0.0023466576
-49.0,-22.0,0.0042698705
-49.0,-23.0,0.004614022
-49.0,-24.0,0.0041047154
-49.0,-25.0,0.0020896114
-49.0,-26.0,0.0052373419
-49.0,-27.0,0.0070315274
-49.0,-28.0,0.0042152098
-48.0,61.0,3.26728e-05
-48.0,-1.0,0.0015047651
-48.0,-2.0,0.0035977548
-48.0,-3.0,0.0008614342
-48.0,-4.0,0.0008614342
-48.0,-5.0,0.0008614342
-48.0,-6.0,0.0022971814
-48.0,-7.0,0.0068992156
-48.0,-8.0,0.0068987464
-48.0,-9.0,0.0068982772
-48.0,-10.0,0.006897808
-48.0,-11.0,0.0068464316
-48.0,-12.0,0.0068457278
-48.0,-13.0,0.006845024
-48.0,-14.0,0.0068440857
-48.0,-15.0,0.0068433819
-48.0,-16.0,0.022210787
-48.0,-17.0,0.0082528309
-48.0,-18.0,0.0068400976
-48.0,-19.0,0.0013628349
-48.0,-20.0,0.0035918899
-48.0,-21.0,0.0055235483
-48.0,-22.0,0.0057227197
-48.0,-23.0,0.0146110696
-48.0,-24.0,0.0064422238
-48.0,-25.0,0.0020896114
-47.0,61.0,3.26728e-05
-47.0,-2.0,0.0026966739
-47.0,-3.0,0.0008614342
-47.0,-4.0,0.0008614342
-47.0,-5.0,0.0008614342
-47.0,-6.0,0.0066887835
-47.0,-7.0,0.0078737248
-47.0,-8.0,0.0078713788
-47.0,-9.0,0.0078683291
-47.0,-10.0,0.006897808
-47.0,-11.0,0.0068464316
-47.0,-12.0,0.0068457278
-47.0,-13.0,0.006845024
-47.0,-14.0,0.0068440857
-47.0,-15.0,0.0068433819
-47.0,-16.0,0.0071990285
-47.0,-17.0,0.0071962133
-47.0,-18.0,0.0071933982
-47.0,-19.0,0.0079316698
-47.0,-20.0,0.0078223484
-47.0,-21.0,0.0021124141
-47.0,-22.0,0.0036397473
-47.0,-23.0,0.0034778765
-47.0,-24.0,0.1193504006
-46.0,61.0,3.26728e-05
-46.0,60.0,0.0002319958
-46.0,-2.0,0.0022065807
-46.0,-3.0,0.0022065807
-46.0,-4.0,0.0008614342
-46.0,-5.0,0.0008614342
-46.0,-6.0,0.0066887835
-46.0,-7.0,0.0066887835
-46.0,-8.0,0.0078713788
-46.0,-9.0,0.007071174
-46.0,-10.0,0.007070001
-46.0,-11.0,0.0070181554
-46.0,-12.0,0.0074317471
-46.0,-13.0,0.0074289319
-46.0,-14.0,0.0074251784
-46.0,-15.0,0.0074216595
-46.0,-16.0,0.0084857842
-46.0,-17.0,0.0071962133
-46.0,-18.0,0.0071933982
-46.0,-19.0,0.0071901138
-46.0,-20.0,0.0071868295
-46.0,-21.0,0.0014067277
-46.0,-22.0,0.0033469723
-46.0,-23.0,0.0059125074
-46.0,-24.0,0.0095550699
-45.0,61.0,3.26728e-05
-45.0,60.0,0.0002319958
-45.0,-3.0,0.0087365666
-45.0,-4.0,0.0032134875
-45.0,-5.0,0.0089383186
-45.0,-6.0,0.0078253981
-45.0,-7.0,0.0078230522
-45.0,-8.0,0.0070214398
-45.0,-9.0,0.0003823201
-45.0,-10.0,0.0003812644
-45.0,-11.0,0.000380068
-45.0,-12.0,0.0007936596
-45.0,-13.0,0.0007907037
-45.0,-14.0,0.0075265236
-45.0,-15.0,0.0005635685
-45.0,-16.0,0.0005609879
-45.0,-17.0,0.0072975585
-45.0,-18.0,0.0072947434
-45.0,-19.0,0.0100596846
-45.0,-20.0,0.0134960377
-45.0,-21.0,0.0027478157
-45.0,-22.0,0.0090804834
-45.0,-23.0,0.0071223158
-44.0,61.0,3.26728e-05
-44.0,60.0,3.37199e-05
-44.0,-3.0,0.0091745562
-44.0,-4.0,0.0092320321
-44.0,-5.0,0.0110006466
-44.0,-6.0,0.0082931813
-44.0,-7.0,0.0078230522
-44.0,-8.0,0.0003832585
-44.0,-9.0,0.0003823201
-44.0,-10.0,0.007436439
-44.0,-11.0,0.000796029
-44.0,-12.0,0.0014524035
-44.0,-13.0,0.0007907037
-44.0,-14.0,0.0007871613
-44.0,-15.0,0.0007836189
-44.0,-16.0,0.0085871294
-44.0,-17.0,0.009176433
-44.0,-18.0,0.0072947434
-44.0,-19.0,0.0079349542
-44.0,-20.0,0.0253597608
-44.0,-21.0,0.0046832276
-44.0,-22.0,0.0059735022
-44.0,-23.0,0.0751620144
-43.0,61.0,3.26728e-05
-43.0,-4.0,0.0027457043
-43.0,-5.0,0.0070235511
-43.0,-6.0,0.0127462709
-43.0,-7.0,0.001144192
-43.0,-8.0,0.0003832585
-43.0,-9.0,0.0003823201
-43.0,-10.0,0.0003812644
-43.0,-11.0,0.000796029
-43.0,-12.0,0.0007936596
-43.0,-13.0,0.003218414
-43.0,-14.0,0.0007871613
-43.0,-15.0,0.0075230047
-43.0,-16.0,0.0073003737
-43.0,-17.0,0.0072975585
-43.0,-18.0,0.0079380039
-43.0,-19.0,0.0020061659
-43.0,-20.0,0.0038888876
-43.0,-21.0,0.0014067277
-43.0,-22.0,0.0038947525
-43.0,-23.0,0.0075973714
-42.0,-3.0,0.0010220148
-42.0,-4.0,0.0010291934
-42.0,-5.0,0.0070235511
-42.0,-6.0,0.0070228473
-42.0,-7.0,0.0070221436
-42.0,-8.0,0.0003832585
-42.0,-9.0,0.0003823201
-42.0,-10.0,0.000798375
-42.0,-11.0,0.000796029
-42.0,-12.0,0.0007936596
