long,lat,deg
18.0,-9.0,0.0001285847
18.0,-10.0,0.0001282425
18.0,-11.0,0.0001278432
18.0,-12.0,0.000127405
18.0,-13.0,0.0001269279
18.0,-14.0,0.0001264327
18.0,-15.0,0.0001258805
18.0,-16.0,0.0001252893
18.0,-17.0,0.0001246618
18.0,-18.0,0.0092638181
18.0,-19.0,0.0083589306
18.0,-20.0,0.0083586713
18.0,-21.0,0.0051104104
18.0,-22.0,0.0051104104
18.0,-23.0,0.0051101511
18.0,-26.0,1.34776e-05
18.0,-27.0,1.33586e-05
18.0,-28.0,1.32396e-05
18.0,-29.0,1.31206e-05
18.0,-30.0,0.0061571241
18.0,-31.0,0.006095934
18.0,-32.0,0.006418997
18.0,-33.0,0.007129943
18.0,-34.0,0.0709960722
18.0,-35.0,0.0049040235
19.0,69.0,0.0006765672
19.0,68.0,0.0006968507
19.0,67.0,0.0007276139
19.0,64.0,5.46064e-05
19.0,63.0,0.0001092127
19.0,54.0,0.0009990244
19.0,53.0,0.0011508549
19.0,52.0,0.0026740346
19.0,51.0,0.0082203922
19.0,50.0,0.0219098125
19.0,49.0,0.0040996047
19.0,48.0,0.0018406818
19.0,47.0,0.0083112618
19.0,46.0,0.0015457467
19.0,45.0,0.0042134023
19.0,44.0,0.0011736626
19.0,43.0,0.0011210665
19.0,42.0,0.0014284586
19.0,41.0,0.0019560441
19.0,40.0,0.0011210063
19.0,29.0,0.0004794866
19.0,28.0,0.0382194124
19.0,27.0,0.009827495
19.0,17.0,0.0001369621
19.0,15.0,0.0023785577
19.0,14.0,0.0022671969
19.0,13.0,0.0022678191
19.0,12.0,0.0022683637
19.0,11.0,0.0022689081
19.0,10.0,0.0022693489
19.0,9.0,0.0065820842
19.0,8.0,0.0070869025
19.0,7.0,0.0064405172
19.0,6.0,0.0071981337
19.0,5.0,0.0002148109
19.0,4.0,0.0124628157
19.0,3.0,0.0126393855
19.0,2.0,0.0016588999
19.0,1.0,0.000560045
19.0,0.0,0.000560045
19.0,-1.0,0.000560045
19.0,-2.0,0.000560045
19.0,-3.0,0.000560045
19.0,-4.0,0.000560045
19.0,-5.0,0.0109208771
19.0,-6.0,0.017166675
19.0,-7.0,0.0012538007
19.0,-9.0,0.0001285847
19.0,-10.0,0.0001282425
19.0,-11.0,0.0001278432
19.0,-12.0,0.000127405
19.0,-13.0,0.0001269279
19.0,-14.0,0.0001264327
19.0,-15.0,0.0001258805
19.0,-16.0,0.0001252893
19.0,-17.0,0.0084693839
19.0,-18.0,0.0087919283
19.0,-19.0,0.0083589306
19.0,-20.0,0.0083586713
19.0,-21.0,0.0050964093
19.0,-22.0,0.0051104104
19.0,-23.0,0.0051101511
19.0,-25.0,0.0050964093
19.0,-28.0,1.32396e-05
19.0,-29.0,1.31206e-05
19.0,-30.0,0.0061571241
19.0,-31.0,0.006095934
19.0,-32.0,0.006031114
19.0,-33.0,0.0063544362
19.0,-34.0,0.0062865049
19.0,-35.0,0.0062185735
20.0,69.0,0.0006765672
20.0,68.0,0.0006968507
20.0,64.0,0.0001092127
20.0,63.0,0.0007831184
20.0,54.0,0.0042300718
20.0,53.0,0.0024195394
20.0,52.0,0.0023490703
20.0,51.0,0.0014937524
20.0,50.0,0.0035504753
20.0,49.0,0.0023670637
20.0,48.0,0.003768081
20.0,47.0,0.0017039561
20.0,46.0,0.0017812856
20.0,45.0,0.0016677286
20.0,44.0,0.007238278
20.0,43.0,0.0001650277
20.0,42.0,0.0004036237
20.0,41.0,0.0014284586
20.0,40.0,0.0011068644
20.0,39.0,0.0019397527
20.0,32.0,0.0155049489
20.0,31.0,0.0004695821
20.0,30.0,0.000474664
20.0,29.0,0.0004794866
20.0,28.0,0.2888200053
20.0,27.0,0.0409476011
20.0,17.0,0.0022401799
20.0,16.0,0.0022401799
20.0,15.0,0.0023785577
20.0,14.0,0.003835271
20.0,13.0,0.0041422586
20.0,12.0,0.0038365674
20.0,11.0,0.0038370859
20.0,10.0,0.0038376045
20.0,9.0,0.0088222641
20.0,8.0,0.0087271083
20.0,7.0,0.0087273676
20.0,6.0,0.0087273676
20.0,5.0,0.0087273676
20.0,4.0,0.0008698328
20.0,3.0,0.0158233449
20.0,2.0,0.0006160495
20.0,1.0,0.0006160495
20.0,0.0,0.0006160495
20.0,-1.0,0.0007280584
20.0,-2.0,0.0007280584
20.0,-3.0,0.0007280584
20.0,-4.0,0.0007280584
20.0,-5.0,0.0015635885
20.0,-6.0,0.0190713465
20.0,-7.0,0.0176873094
20.0,-9.0,0.0001285847
20.0,-10.0,0.0001282425
20.0,-11.0,0.0001278432
20.0,-12.0,0.000127405
20.0,-13.0,0.0005793873
20.0,-14.0,0.0001264327
20.0,-15.0,0.0001258805
20.0,-16.0,0.0001252893
20.0,-17.0,0.0103735368
20.0,-18.0,0.010372759
20.0,-19.0,0.0102630835
20.0,-20.0,0.0102628242
20.0,-21.0,0.0082466623
20.0,-22.0,0.0082466623
20.0,-23.0,1.21477e-05
20.0,-24.0,0.0082326612
20.0,-25.0,0.0082326612
20.0,-29.0,0.0062185735
20.0,-30.0,0.0073205138
20.0,-31.0,0.006095934
20.0,-32.0,0.006031114
20.0,-33.0,0.0059665532
20.0,-34.0,0.0062865049
20.0,-35.0,0.0066064565
21.0,63.0,0.0006950648
21.0,62.0,0.0011772239
21.0,61.0,0.0014729811
21.0,57.0,0.0005120835
21.0,56.0,0.00194118
21.0,55.0,0.0024314548
21.0,54.0,0.0010935047
21.0,53.0,0.0023547271
21.0,52.0,0.0120579794
21.0,51.0,0.0065582602
21.0,50.0,0.0040984613
21.0,49.0,0.0011743847
21.0,48.0,0.0036985145
21.0,47.0,0.0028531862
21.0,46.0,0.0018912318
21.0,45.0,0.0033978022
21.0,44.0,0.0001950327
21.0,43.0,0.0017752677
21.0,42.0,0.0014985667
21.0,41.0,0.0034993235
21.0,40.0,0.0052981497
21.0,39.0,0.0015984903
21.0,38.0,0.0026851417
21.0,37.0,0.0014752262
21.0,32.0,0.0024682945
21.0,31.0,0.0015037985
21.0,30.0,0.000474664
21.0,29.0,0.0180170153
21.0,28.0,0.1026485449
21.0,18.0,0.0023916254
21.0,17.0,0.0001369621
21.0,16.0,0.0023778576
21.0,15.0,0.0023785577
21.0,14.0,0.003835271
21.0,13.0,0.0038360488
21.0,12.0,0.0038365674
21.0,11.0,0.0038370859
21.0,10.0,0.0038376045
21.0,9.0,0.0087271083
21.0,8.0,0.0087271083
21.0,7.0,0.0087273676
21.0,6.0,0.0087273676
21.0,5.0,0.0003268225
21.0,4.0,0.0006629014
21.0,3.0,0.0006160495
21.0,2.0,0.0008702736
21.0,1.0,0.0006160495
21.0,0.0,0.0006160495
21.0,-1.0,0.0007280584
21.0,-2.0,0.0007280584
21.0,-3.0,0.0007280584
21.0,-4.0,0.0007280584
21.0,-5.0,0.0007280584
21.0,-6.0,0.0016241304
21.0,-7.0,0.0018770581
21.0,-8.0,0.0017530445
21.0,-9.0,0.0001285847
21.0,-10.0,0.0001282425
21.0,-11.0,0.0001278432
21.0,-12.0,0.0002585541
21.0,-13.0,0.0003854717
21.0,-14.0,0.0001264327
21.0,-15.0,0.0001258805
21.0,-16.0,0.0001252893
21.0,-17.0,0.0103735368
21.0,-18.0,0.010372759
21.0,-19.0,0.0103971313
21.0,-20.0,0.0103963534
21.0,-21.0,0.0083791544
21.0,-22.0,0.0083781173
21.0,-23.0,1.21477e-05
21.0,-24.0,1.20578e-05
21.0,-25.0,0.0082326612
21.0,-26.0,1.18674e-05
21.0,-27.0,1.17669e-05
21.0,-28.0,0.0062766522
21.0,-29.0,0.0062185735
21.0,-30.0,0.0065447478
21.0,-31.0,0.006095934
21.0,-32.0,0.006031114
21.0,-33.0,0.0059665532
21.0,-34.0,0.0062865049
22.0,68.0,0.0001098689
22.0,65.0,0.001095632
22.0,63.0,0.0007538767
22.0,62.0,0.0006213035
22.0,61.0,0.0004468665
22.0,60.0,0.0029192942
22.0,57.0,7.50126e-05
22.0,56.0,0.0011883462
22.0,55.0,0.0001500252
22.0,54.0,0.0011234737
22.0,53.0,0.0011808238
22.0,52.0,0.0015013349
22.0,51.0,0.0031579305
22.0,50.0,0.0039522875
22.0,49.0,0.0009705599
22.0,48.0,0.0038506459
22.0,47.0,0.0025072798
22.0,46.0,0.0008087398
22.0,45.0,0.0029609058
22.0,44.0,0.0019149422
22.0,43.0,0.001351731
22.0,42.0,0.0013718908
22.0,41.0,0.0005752409
22.0,40.0,0.0051624704
22.0,39.0,0.0026827323
22.0,38.0,0.0016189157
22.0,37.0,0.0018164886
22.0,32.0,0.0014987167
22.0,31.0,0.0015037985
22.0,30.0,0.000474664
22.0,27.0,0.0054595622
22.0,17.0,0.0023771316
22.0,16.0,0.0001376777
22.0,15.0,0.00013837
22.0,14.0,0.0041220347
22.0,13.0,0.0041238497
22.0,12.0,0.0041256647
22.0,11.0,0.0038370859
22.0,10.0,0.0037424487
22.0,9.0,0.0087271083
22.0,8.0,0.0087271083
22.0,7.0,0.0087273676
22.0,6.0,0.0087273676
22.0,5.0,0.0087273676
22.0,4.0,0.0006629014
22.0,3.0,0.0006160495
22.0,2.0,0.0011288277
22.0,1.0,0.0006160495
22.0,0.0,0.0006160495
22.0,-1.0,0.0007280584
22.0,-2.0,0.0007280584
22.0,-3.0,0.0007280584
22.0,-4.0,0.0007280584
22.0,-5.0,0.0009818418
22.0,-6.0,0.0182102773
22.0,-7.0,0.0173904337
22.0,-8.0,0.0173896559
22.0,-9.0,0.0002517895
22.0,-10.0,0.0002510739
22.0,-11.0,0.0002502182
22.0,-12.0,0.000127405
22.0,-13.0,0.0001269279
22.0,-14.0,0.0001450957
22.0,-16.0,0.0001438019
22.0,-18.0,0.010372759
22.0,-19.0,0.0103971313
22.0,-20.0,0.0103963534
22.0,-21.0,0.0083791544
22.0,-22.0,0.0082326612
22.0,-23.0,0.0082326612
22.0,-24.0,0.0082326612
22.0,-25.0,0.0082326612
22.0,-26.0,1.18674e-05
22.0,-27.0,0.0063316196
22.0,-28.0,0.0062766522
22.0,-29.0,0.0062185735
22.0,-30.0,0.0061571241
22.0,-31.0,0.006095934
22.0,-32.0,0.006031114
22.0,-33.0,0.0059665532
22.0,-34.0,0.0062865049
23.0,68.0,0.0001098689
23.0,63.0,0.0008135648
23.0,62.0,0.0003619178
23.0,61.0,0.0027637219
23.0,60.0,0.0016125635
23.0,58.0,3.0005e-05
23.0,56.0,0.0021974805
23.0,55.0,0.0020064136
23.0,54.0,0.0056386715
23.0,53.0,0.0031576296
23.0,52.0,0.0007163055
23.0,51.0,0.0008847453
23.0,50.0,0.0013458335
23.0,49.0,0.0042568513
23.0,48.0,0.0017890486
23.0,47.0,0.0019904663
23.0,46.0,0.0027680937
23.0,45.0,0.0026403346
23.0,44.0,0.0035315792
23.0,43.0,0.0021330293
23.0,42.0,0.0071245405
23.0,41.0,0.0003547809
23.0,40.0,0.0001638191
23.0,38.0,0.0069303872
23.0,37.0,0.0101042591
23.0,32.0,0.0027351456
23.0,31.0,0.0004695821
23.0,30.0,0.000474664
23.0,14.0,0.0045744785
23.0,13.0,0.0041238497
23.0,12.0,0.0041256647
23.0,11.0,0.0041272203
23.0,10.0,0.0041285167
23.0,9.0,0.0087271083
23.0,8.0,0.0087271083
23.0,7.0,0.0086806971
23.0,6.0,0.0003267447
23.0,5.0,0.0002800225
23.0,4.0,0.0158230856
23.0,3.0,0.000870118
23.0,2.0,0.0014520203
23.0,1.0,0.0008746036
23.0,0.0,0.0006160495
23.0,-1.0,0.0007280584
23.0,-2.0,0.0007280584
23.0,-3.0,0.0007280584
23.0,-4.0,0.0007280584
23.0,-5.0,0.0007280584
23.0,-6.0,0.017390693
23.0,-7.0,0.0187529505
23.0,-8.0,0.0175939686
23.0,-9.0,0.0002517895
23.0,-10.0,0.0002510739
23.0,-11.0,0.0002502182
23.0,-12.0,0.000127405
23.0,-13.0,0.0001269279
23.0,-14.0,0.002385273
23.0,-15.0,0.0001444786
23.0,-16.0,0.0001438019
23.0,-17.0,0.0001430863
23.0,-18.0,0.0003920315
23.0,-19.0,0.0103971313
23.0,-20.0,0.0102488231
23.0,-21.0,0.0082326612
23.0,-22.0,0.0082326612
23.0,-23.0,1.21477e-05
23.0,-24.0,0.0082326612
23.0,-25.0,0.0082326612
23.0,-27.0,0.0063316196
23.0,-28.0,0.0062766522
23.0,-29.0,0.0062185735
23.0,-30.0,0.0061571241
23.0,-31.0,0.006095934
23.0,-32.0,0.006031114
23.0,-33.0,0.0062250555
23.0,-34.0,0.0058986219
24.0,68.0,0.0001098689
24.0,67.0,0.0001147144
24.0,66.0,0.0001195317
24.0,64.0,0.0003513492
24.0,63.0,0.0003496954
24.0,62.0,0.0003619178
24.0,61.0,0.0005105301
24.0,60.0,0.009417025
24.0,58.0,0.0012540612
24.0,57.0,7.50126e-05
24.0,56.0,0.00960811
24.0,55.0,0.0019405181
24.0,54.0,0.0014924285
24.0,53.0,0.0002250377
24.0,52.0,0.002145727
24.0,51.0,0.0024713532
24.0,50.0,0.002898621
24.0,49.0,0.0099312689
24.0,48.0,0.0041455209
24.0,47.0,0.0013355429
24.0,46.0,0.0059263251
24.0,45.0,0.0027162198
24.0,44.0,0.0022884705
24.0,43.0,0.0029947262
24.0,42.0,0.002994666
24.0,41.0,0.0004914573
24.0,40.0,0.0002959707
24.0,31.0,0.0004695821
24.0,30.0,0.000474664
24.0,15.0,0.0004235599
24.0,14.0,0.0041220347
24.0,13.0,0.0041238497
24.0,12.0,0.0045376607
24.0,11.0,0.0041272203
24.0,10.0,0.0041285167
24.0,9.0,0.0091144727
24.0,8.0,0.0091155099
24.0,7.0,0.0086806971
24.0,6.0,0.0002800225
24.0,5.0,0.0002800225
24.0,4.0,0.0166680794
24.0,3.0,0.000870118
24.0,2.0,0.0006160495
24.0,1.0,0.0008746036
24.0,0.0,0.0012803769
24.0,-1.0,0.0007280584
24.0,-2.0,0.0007280584
24.0,-3.0,0.0007280584
24.0,-4.0,0.0007280584
24.0,-5.0,0.0166631531
24.0,-6.0,0.017390693
24.0,-7.0,0.0176204151
24.0,-8.0,0.0173896559
24.0,-9.0,0.0173891373
24.0,-10.0,0.0002510739
24.0,-11.0,0.0002502182
24.0,-12.0,0.0001462262
24.0,-13.0,0.0023858694
24.0,-14.0,0.0001450957
24.0,-15.0,0.0009847717
24.0,-16.0,0.0001438019
24.0,-17.0,0.0001430863
24.0,-18.0,0.0003920315
24.0,-19.0,0.0102488231
24.0,-20.0,0.0103963534
24.0,-21.0,0.0082326612
24.0,-22.0,0.0082326612
24.0,-23.0,1.21477e-05
24.0,-24.0,1.20578e-05
24.0,-25.0,0.0082326612
24.0,-26.0,1.18674e-05
24.0,-27.0,0.0063316196
24.0,-28.0,0.0062766522
24.0,-29.0,0.0140262746
24.0,-30.0,0.0061571241
24.0,-31.0,0.006095934
24.0,-32.0,0.006031114
24.0,-33.0,0.0062250555
24.0,-34.0,0.0060925634
25.0,68.0,0.0001098689
25.0,67.0,0.0001147144
25.0,66.0,0.0001195317
25.0,65.0,0.0015103819
25.0,63.0,0.0003496954
25.0,62.0,0.0012069585
25.0,61.0,0.0005105301
25.0,60.0,0.0045963646
25.0,58.0,0.0007789514
25.0,57.0,0.0006658157
25.0,56.0,0.000816924
25.0,55.0,0.0002550428
25.0,54.0,0.0048103135
25.0,53.0,0.0022647602
25.0,52.0,0.0001950327
25.0,51.0,0.0001650277
25.0,50.0,0.0034247622
25.0,49.0,0.0038453502
25.0,48.0,0.0050923705
25.0,47.0,9.00151e-05
25.0,46.0,0.0001800302
25.0,45.0,0.0043363472
25.0,44.0,0.0033926871
25.0,43.0,0.0023136854
25.0,42.0,0.0030754256
25.0,41.0,0.0020795565
25.0,35.0,0.0014987181
25.0,31.0,0.0083625605
25.0,30.0,0.0377204829
25.0,15.0,0.0004235599
25.0,14.0,0.0059701832
25.0,13.0,0.0063295454
25.0,12.0,0.0059738131
25.0,11.0,0.0059753688
25.0,10.0,0.0059766652
25.0,9.0,0.0069907096
25.0,8.0,0.006539303
25.0,7.0,0.0061044902
25.0,6.0,0.0061044902
25.0,5.0,0.0061511607
25.0,4.0,0.0138069237
25.0,3.0,0.000982127
25.0,2.0,0.0007280584
25.0,1.0,0.0007280584
25.0,0.0,0.0013098052
25.0,-1.0,0.002248425
25.0,-2.0,0.0011977962
25.0,-3.0,0.0016437579
25.0,-4.0,0.0140571289
25.0,-5.0,0.0140571289
25.0,-6.0,0.0134703781
25.0,-7.0,0.0134701188
25.0,-8.0,0.013469341
25.0,-9.0,0.0002517895
25.0,-10.0,0.0002510739
25.0,-11.0,0.0008175879
25.0,-12.0,0.00024936
25.0,-13.0,0.0001456895
25.0,-14.0,0.0001450957
25.0,-15.0,0.0018250725
25.0,-17.0,0.0009833975
25.0,-18.0,0.0003847198
25.0,-19.0,0.0114809221
25.0,-20.0,0.0116284524
25.0,-21.0,6.1577e-06
25.0,-22.0,0.0061604947
25.0,-23.0,0.0061604947
25.0,-24.0,0.0001434441
25.0,-25.0,0.0069961545
25.0,-26.0,0.0001412065
25.0,-27.0,0.0063316196
25.0,-28.0,0.0062766522
25.0,-29.0,0.0062185735
25.0,-30.0,0.0061571241
25.0,-31.0,0.006095934
25.0,-32.0,0.006031114
25.0,-33.0,0.0066129385
25.0,-34.0,0.035083188
26.0,69.0,0.000104984
26.0,68.0,0.0001098689
26.0,67.0,0.0001147144
26.0,66.0,0.0001195317
26.0,65.0,0.0003250371
26.0,63.0,0.0003496954
26.0,62.0,0.0003619178
26.0,60.0,0.00157122
26.0,59.0,0.0007279199
26.0,58.0,0.0031857931
26.0,57.0,0.0006658157
26.0,56.0,0.0007419415
26.0,55.0,0.0026021212
26.0,54.0,0.0022693337
26.0,53.0,0.0028648007
26.0,52.0,0.0025314114
26.0,51.0,0.0002400403
26.0,50.0,0.0039114263
26.0,49.0,0.0020834422
26.0,48.0,0.0030973306
26.0,47.0,0.0019901654
26.0,46.0,0.0046166589
26.0,45.0,0.0021088375
26.0,44.0,0.0158329809
26.0,43.0,0.002543086
26.0,42.0,0.0018871998
26.0,41.0,0.0018245383
26.0,40.0,0.0004027203
26.0,39.0,0.0014359995
26.0,31.0,0.0083625605
26.0,30.0,0.0401974377
26.0,16.0,0.0004214079
26.0,15.0,0.0004235599
26.0,14.0,0.0059701832
26.0,13.0,0.0059719981
26.0,12.0,0.0059738131
26.0,11.0,0.0059753688
26.0,10.0,0.0064291089
26.0,9.0,0.0074431533
26.0,8.0,0.006539303
26.0,7.0,0.0065403401
26.0,6.0,0.0061044902
26.0,5.0,0.0061511607
26.0,4.0,0.0135530885
26.0,3.0,0.000982127
26.0,2.0,0.0007280584
26.0,1.0,0.0007280584
26.0,0.0,0.0007280584
26.0,-1.0,0.0008746036
26.0,-2.0,0.0008746036
26.0,-3.0,0.0006160495
26.0,-4.0,0.0006160495
26.0,-5.0,0.0143109641
26.0,-6.0,0.0134703781
26.0,-7.0,0.0134701188
26.0,-8.0,0.0002523625
26.0,-11.0,0.0011858174
26.0,-12.0,0.0006371808
26.0,-13.0,0.0001456895
26.0,-14.0,0.0001450957
26.0,-15.0,0.0009847717
26.0,-16.0,0.0001438019
26.0,-17.0,0.0018236983
26.0,-18.0,0.0001423136
26.0,-19.0,0.0114809221
26.0,-20.0,0.0114809221
26.0,-21.0,0.000146514
26.0,-22.0,0.0063059509
26.0,-23.0,0.0061604947
26.0,-24.0,0.0063038766
26.0,-25.0,0.0064381837
26.0,-26.0,0.0063863277
26.0,-27.0,0.0063316196
26.0,-28.0,0.007116979
26.0,-29.0,0.0066061972
26.0,-30.0,0.0168464641
26.0,-31.0,0.006095934
26.0,-32.0,0.0168553235
26.0,-33.0,0.0065483778
26.0,-34.0,0.0064158856
27.0,69.0,0.000104984
27.0,68.0,0.0001098689
27.0,67.0,0.0001147144
27.0,66.0,0.0001195317
27.0,65.0,0.0003250371
27.0,63.0,0.0004873339
27.0,62.0,0.0013968651
27.0,61.0,0.0005105301
27.0,60.0,0.0003976944
27.0,59.0,0.0023680266
27.0,57.0,7.50126e-05
27.0,56.0,0.000816924
27.0,55.0,0.0014702827
27.0,54.0,0.0003000503
27.0,53.0,0.0155693988
27.0,52.0,0.0022374993
27.0,51.0,0.0001950327
27.0,50.0,0.0023886077
27.0,49.0,0.0041927009
27.0,48.0,0.003563534
27.0,47.0,0.001634149
27.0,46.0,0.0017904929
27.0,45.0,0.0096550492
27.0,44.0,0.0032874347
27.0,43.0,0.0060990977
27.0,42.0,0.0023567732
27.0,41.0,0.0020180202
27.0,40.0,0.0013210683
27.0,39.0,0.0021215962
27.0,38.0,0.0055983267
27.0,37.0,0.0017162247
27.0,30.0,0.0389731143
27.0,29.0,0.0087206501
27.0,16.0,0.0004214079
27.0,15.0,0.0004235599
27.0,14.0,0.0059701832
27.0,13.0,0.0059719981
27.0,12.0,0.0059738131
27.0,11.0,0.0064278125
27.0,10.0,0.0068815527
27.0,9.0,0.0069907096
27.0,8.0,0.006539303
27.0,7.0,0.0065403401
27.0,6.0,0.0065413772
27.0,5.0,0.0061511607
27.0,4.0,0.0138069237
27.0,3.0,0.000982127
27.0,2.0,0.0012044856
27.0,1.0,0.0009866126
27.0,0.0,0.0015683593
27.0,-1.0,0.0008746036
27.0,-2.0,0.0011977962
27.0,-3.0,0.0011977962
27.0,-4.0,0.0011977962
27.0,-5.0,0.0143109641
27.0,-6.0,0.0134703781
27.0,-7.0,0.0002529355
27.0,-8.0,0.0002523625
27.0,-9.0,0.0002517895
27.0,-10.0,0.0002510739
27.0,-11.0,0.0002502182
27.0,-12.0,0.0021679445
27.0,-13.0,0.0029915736
27.0,-14.0,0.0001450957
27.0,-15.0,0.0001444786
27.0,-16.0,0.0001438019
27.0,-17.0,0.0009833975
27.0,-18.0,0.0114809221
27.0,-20.0,0.0114809221
27.0,-21.0,0.006306988
27.0,-22.0,0.0063059509
27.0,-23.0,0.0063049138
27.0,-24.0,0.0061604947
27.0,-25.0,0.0061604947
27.0,-26.0,0.0067742107
27.0,-27.0,0.1056721905
27.0,-28.0,0.007892745
27.0,-29.0,0.007446524
27.0,-30.0,0.0010809905
27.0,-31.0,0.0006862625
27.0,-32.0,0.00674206
27.0,-33.0,0.0111905284
28.0,69.0,0.000104984
28.0,68.0,8.36279e-05
28.0,67.0,0.0001147144
28.0,66.0,0.0001195317
28.0,65.0,0.0003250371
28.0,64.0,0.0003374019
28.0,63.0,0.0003496954
28.0,62.0,0.0003619178
28.0,61.0,0.0009363205
28.0,60.0,0.000230704
28.0,59.0,0.0017127422
28.0,57.0,0.0022968955
28.0,56.0,0.0006176126
28.0,55.0,0.0043955027
28.0,54.0,0.0026777657
28.0,53.0,7.50126e-05
28.0,52.0,0.0008963783
28.0,51.0,0.0001950327
28.0,50.0,0.0053051017
28.0,49.0,0.0065059048
28.0,48.0,0.0021040834
28.0,47.0,0.0111769652
28.0,46.0,0.003880675
28.0,45.0,0.0049109923
28.0,44.0,0.00278031
28.0,41.0,0.0114437152
28.0,40.0,0.0010054942
28.0,39.0,0.0020126514
28.0,38.0,0.0017899632
28.0,37.0,0.0014103431
28.0,30.0,0.0454344278
28.0,29.0,0.0212285641
28.0,28.0,0.0003951804
28.0,16.0,0.0004214079
28.0,15.0,0.0004235599
28.0,14.0,0.0059701832
28.0,13.0,0.0059719981
28.0,12.0,0.0064262568
28.0,11.0,0.0064278125
28.0,10.0,0.0064291089
28.0,9.0,0.0065382658
28.0,8.0,0.006539303
28.0,7.0,0.0069035915
28.0,6.0,0.0069938209
28.0,5.0,0.006542155
28.0,4.0,0.0139915311
28.0,3.0,0.013807183
28.0,2.0,0.0018269134
28.0,1.0,0.0007280584
28.0,0.0,0.0007280584
28.0,-1.0,0.0006160495
28.0,-2.0,0.0008322372
28.0,-3.0,0.0017399508
28.0,-4.0,0.0011977962
28.0,-5.0,0.0143109641
28.0,-6.0,0.0134703781
28.0,-7.0,0.0002529355
28.0,-8.0,0.0002523625
28.0,-9.0,0.0002517895
28.0,-10.0,0.0134680446
28.0,-11.0,0.0002502182
28.0,-12.0,0.00024936
28.0,-13.0,0.0002485018
28.0,-14.0,0.0006841105
28.0,-15.0,0.0006483558
28.0,-16.0,0.0022630484
28.0,-17.0,0.001896219
28.0,-19.0,0.0018751913
28.0,-20.0,0.0133448865
28.0,-21.0,0.01213353
28.0,-22.0,0.0080000869
28.0,-23.0,0.0063049138
28.0,-24.0,0.0126471639
28.0,-25.0,0.0065483778
28.0,-26.0,0.0588254651
28.0,-27.0,0.0931334057
28.0,-28.0,0.0076342427
28.0,-29.0,0.0012815955
28.0,-30.0,0.0006931593
28.0,-31.0,0.0069360015
28.0,-32.0,0.0068714407
28.0,-33.0,0.0008403008
29.0,67.0,8.73161e-05
29.0,66.0,9.09829e-05
29.0,64.0,0.0002568171
29.0,63.0,0.0003496954
29.0,61.0,0.0002235598
29.0,60.0,0.000697951
29.0,59.0,0.0017122608
29.0,58.0,0.0005618271
29.0,57.0,0.0001800302
29.0,55.0,0.0013652711
29.0,54.0,0.0001500252
29.0,53.0,0.0035404856
29.0,52.0,0.0033308235
29.0,51.0,0.0001650277
29.0,50.0,0.0024785144
29.0,49.0,0.0019934752
29.0,48.0,0.0021040834
29.0,47.0,0.0026502641
29.0,46.0,0.0072491101
29.0,45.0,9.00151e-05
29.0,41.0,0.0002327655
29.0,40.0,0.0040961431
29.0,39.0,0.00245646
29.0,38.0,0.0025168001
29.0,37.0,0.00237664
29.0,36.0,0.001058565
29.0,31.0,0.0273514559
29.0,30.0,0.0003231926
29.0,20.0,0.0004524697
29.0,16.0,0.0004214079
29.0,15.0,0.0004235599
29.0,14.0,0.0059701832
29.0,13.0,0.0059719981
29.0,12.0,0.0064262568
29.0,11.0,0.0064278125
29.0,10.0,0.0059766652
29.0,9.0,0.0065382658
29.0,8.0,0.006539303
29.0,7.0,0.0069927838
29.0,6.0,0.0069938209
29.0,5.0,0.006542155
29.0,4.0,0.0139915311
29.0,3.0,0.0143890074
29.0,2.0,0.0009822826
29.0,1.0,0.0007280584
29.0,0.0,0.0014105095
29.0,-1.0,0.0148933072
29.0,-2.0,0.0202642941
29.0,-3.0,0.0174907751
29.0,-4.0,0.0171915659
29.0,-5.0,0.0155391739
29.0,-6.0,0.0001991738
29.0,-8.0,0.0002523625
29.0,-9.0,0.0142049186
29.0,-10.0,0.0001471777
29.0,-11.0,0.0001467214
29.0,-12.0,0.1659185105
29.0,-13.0,0.0002485018
29.0,-14.0,0.0009853939
29.0,-15.0,0.0001444786
29.0,-16.0,0.0001438019
29.0,-17.0,0.001896219
29.0,-18.0,0.0007756623
29.0,-19.0,0.0022630225
29.0,-20.0,0.0145186475
29.0,-21.0,0.0080125324
29.0,-22.0,0.0080000869
29.0,-23.0,0.0126956492
29.0,-24.0,0.0061604947
29.0,-25.0,0.0125986785
29.0,-26.0,0.0076145374
29.0,-27.0,0.0071719463
29.0,-28.0,0.0065354138
29.0,-29.0,0.0069295195
29.0,-30.0,0.0064156264
29.0,-31.0,0.0066774992
29.0,-32.0,0.0007756623
30.0,63.0,0.0002090257
30.0,62.0,0.0004036778
30.0,61.0,0.0004171759
30.0,60.0,0.0001200201
30.0,59.0,0.0408732825
30.0,58.0,0.0005618271
30.0,57.0,0.0006797771
30.0,56.0,0.0014416979
30.0,55.0,0.0044523113
30.0,54.0,0.0026337751
30.0,53.0,0.0046353745
30.0,52.0,0.0021668496
30.0,51.0,0.0001650277
30.0,50.0,0.0269678211
30.0,49.0,0.0038357217
30.0,48.0,0.0037226461
30.0,47.0,0.0021691364
30.0,46.0,0.014692597
30.0,40.0,0.0022418013
30.0,39.0,0.0032542323
30.0,38.0,0.0024083305
30.0,37.0,0.0017565148
30.0,36.0,0.0016198231
30.0,31.0,0.0123321386
