long,lat,deg
-71.0,-7.0,0.0052657849
-71.0,-8.0,0.0052657849
-71.0,-9.0,0.0063961655
-71.0,-10.0,0.0063927747
-71.0,-11.0,0.007047819
-71.0,-12.0,0.006913038
-71.0,-13.0,0.006913038
-71.0,-15.0,0.0088745683
-71.0,-16.0,0.0270346176
-71.0,-17.0,0.0065029731
-71.0,-18.0,0.0114004412
-71.0,-19.0,0.0112893952
-71.0,-21.0,0.00734154
-71.0,-24.0,0.0166064647
-71.0,-26.0,0.0023075954
-71.0,-27.0,0.0023075954
-71.0,-28.0,0.0065014896
-71.0,-30.0,0.0064523242
-71.0,-31.0,0.0041260798
-71.0,-32.0,0.0023075954
-71.0,-33.0,0.0017802328
-71.0,-34.0,0.180208179
-71.0,-35.0,0.0153525348
-71.0,-36.0,0.0017184582
-71.0,-38.0,0.0010615914
-71.0,-40.0,0.0800527302
-71.0,-41.0,0.0043142647
-71.0,-42.0,0.0010024234
-71.0,-43.0,0.0009867413
-71.0,-44.0,0.0009705294
-71.0,-45.0,0.0009543811
-71.0,-46.0,0.0009376818
-71.0,-47.0,0.0009210037
-71.0,-48.0,0.0009037958
-71.0,-49.0,0.0008866091
-71.0,-50.0,0.1070343678
-71.0,-51.0,0.0008511973
-71.0,-52.0,0.0008329722
-71.0,-53.0,0.0019967514
-71.0,-54.0,0.0063548411
-71.0,-55.0,0.0045100786
-70.0,58.0,0.0003367648
-70.0,57.0,0.0003463042
-70.0,56.0,0.0003557421
-70.0,55.0,0.0003650656
-70.0,54.0,0.0003742875
-70.0,53.0,0.0003833824
-70.0,49.0,0.0023552268
-70.0,48.0,0.0038573849
-70.0,47.0,0.002450207
-70.0,46.0,0.0054241481
-70.0,45.0,0.005524035
-70.0,44.0,0.0068016521
-70.0,18.0,0.0884214458
-70.0,12.0,0.0439309886
-70.0,11.0,0.0292873258
-70.0,10.0,0.091176404
-70.0,9.0,0.0259389918
-70.0,8.0,0.0514287136
-70.0,7.0,0.0185457434
-70.0,6.0,0.018562697
-70.0,5.0,0.023092908
-70.0,4.0,0.0306033481
-70.0,3.0,0.0085569004
-70.0,2.0,0.0085569004
-70.0,1.0,0.0085569004
-70.0,0.0,0.0085569004
-70.0,-1.0,0.0052657849
-70.0,-2.0,0.0052657849
-70.0,-3.0,0.0052657849
-70.0,-4.0,0.0052657849
-70.0,-5.0,0.0052657849
-70.0,-6.0,0.0042784502
-70.0,-7.0,0.0042784502
-70.0,-8.0,0.0042784502
-70.0,-9.0,0.0042784502
-70.0,-10.0,0.0106799137
-70.0,-11.0,0.0093515999
-70.0,-12.0,0.0082277889
-70.0,-13.0,0.0092168189
-70.0,-14.0,0.0082277889
-70.0,-15.0,0.0065671848
-70.0,-16.0,0.0088446876
-70.0,-17.0,0.0088105685
-70.0,-18.0,0.0043574963
-70.0,-20.0,0.0023075954
-70.0,-21.0,0.0023075954
-70.0,-24.0,0.0023075954
-70.0,-29.0,0.0011758798
-70.0,-30.0,0.0011647752
-70.0,-31.0,0.0011531196
-70.0,-32.0,0.0011409766
-70.0,-33.0,0.0011283461
-70.0,-36.0,0.0010893953
-70.0,-37.0,0.0010757688
-70.0,-38.0,0.0010615914
-70.0,-39.0,0.0034699759
-70.0,-41.0,0.0010175756
-70.0,-42.0,0.0010024234
-70.0,-43.0,0.0009867413
-70.0,-44.0,0.0009705294
-70.0,-45.0,0.0898603817
-70.0,-46.0,0.0009376818
-70.0,-47.0,0.0009210037
-70.0,-48.0,0.0009037958
-70.0,-49.0,0.0008866091
-70.0,-50.0,0.0008688714
-70.0,-51.0,0.0008511973
-70.0,-52.0,0.0008329722
-70.0,-53.0,0.004159987
-70.0,-54.0,0.0013206634
-70.0,-55.0,0.0012257445
-69.0,58.0,0.0003367648
-69.0,57.0,0.0003463042
-69.0,56.0,0.0003557421
-69.0,55.0,0.0003650656
-69.0,54.0,0.0003742875
-69.0,53.0,0.0003833824
-69.0,49.0,0.0010903789
-69.0,48.0,0.0024034763
-69.0,47.0,0.002450207
-69.0,46.0,0.0063342283
-69.0,45.0,0.0069327317
-69.0,44.0,0.0056360718
-69.0,18.0,0.0046264226
-69.0,10.0,0.2058992246
-69.0,9.0,0.0075458307
-69.0,8.0,0.0224825788
-69.0,7.0,0.0185457434
-69.0,6.0,0.018562697
-69.0,5.0,0.023092908
-69.0,4.0,0.0306033481
-69.0,3.0,0.0085569004
-69.0,2.0,0.0085569004
-69.0,1.0,0.0085569004
-69.0,0.0,0.0085569004
-69.0,-1.0,0.0052657849
-69.0,-2.0,0.0052657849
-69.0,-3.0,0.0052657849
-69.0,-4.0,0.0052657849
-69.0,-5.0,0.0052657849
-69.0,-6.0,0.0042784502
-69.0,-7.0,0.0042784502
-69.0,-8.0,0.0042784502
-69.0,-9.0,0.0042784502
-69.0,-10.0,0.0156246399
-69.0,-11.0,0.0093515999
-69.0,-12.0,0.0082277889
-69.0,-13.0,0.0082309677
-69.0,-14.0,0.0082277889
-69.0,-15.0,0.0082277889
-69.0,-17.0,0.0733751351
-69.0,-18.0,0.0043574963
-69.0,-19.0,0.0043329136
-69.0,-20.0,0.0043072713
-69.0,-21.0,0.0042799337
-69.0,-22.0,0.0019640521
-69.0,-23.0,0.00739452
-69.0,-27.0,0.0018890749
-69.0,-28.0,0.0011870267
-69.0,-29.0,0.0011758798
-69.0,-30.0,0.0011647752
-69.0,-31.0,0.0011531196
-69.0,-32.0,0.0149098342
-69.0,-33.0,0.1316806484
-69.0,-34.0,0.0011157157
-69.0,-35.0,0.006407821
-69.0,-36.0,0.0010893953
-69.0,-37.0,0.0010757688
-69.0,-38.0,0.0010615914
-69.0,-39.0,0.0137292287
-69.0,-40.0,0.0010327491
-69.0,-41.0,0.0010175756
-69.0,-42.0,0.0010024234
-69.0,-43.0,0.0009867413
-69.0,-44.0,0.0009705294
-69.0,-45.0,0.0009543811
-69.0,-46.0,0.0009376818
-69.0,-47.0,0.0108386416
-69.0,-48.0,0.0009037958
-69.0,-49.0,0.0008866091
-69.0,-50.0,0.0008688714
-69.0,-54.0,0.0008983071
-69.0,-55.0,0.002424999
-68.0,57.0,0.0003463042
-68.0,56.0,0.0003557421
-68.0,55.0,0.0003650656
-68.0,54.0,0.0003742875
-68.0,53.0,0.0003833824
-68.0,48.0,0.0024034763
-68.0,47.0,0.0042742227
-68.0,46.0,0.0070804007
-68.0,45.0,0.0077050732
-68.0,18.0,0.0119444395
-68.0,10.0,0.1813652615
-68.0,9.0,0.0263713084
-68.0,8.0,0.0257440256
-68.0,7.0,0.0334006904
-68.0,6.0,0.018562697
-68.0,5.0,0.0046075618
-68.0,4.0,0.0085569004
-68.0,3.0,0.0085569004
-68.0,2.0,0.0085569004
-68.0,1.0,0.0085569004
-68.0,0.0,0.0085569004
-68.0,-1.0,0.0052657849
-68.0,-2.0,0.0052657849
-68.0,-3.0,0.0052657849
-68.0,-4.0,0.0052657849
-68.0,-5.0,0.0052657849
-68.0,-6.0,0.0042784502
-68.0,-7.0,0.0042784502
-68.0,-8.0,0.0042784502
-68.0,-9.0,0.0042784502
-68.0,-10.0,0.0242860169
-68.0,-11.0,0.0093515999
-68.0,-12.0,0.0082277889
-68.0,-13.0,0.0082277889
-68.0,-14.0,0.0766365819
-68.0,-15.0,0.0082277889
-68.0,-16.0,0.0026328924
-68.0,-18.0,0.0161989428
-68.0,-19.0,0.0043329136
-68.0,-20.0,0.0043072713
-68.0,-22.0,0.0042515364
-68.0,-23.0,0.0042216557
-68.0,-24.0,0.0108102444
-68.0,-26.0,0.0012077525
-68.0,-27.0,0.0011976439
-68.0,-28.0,0.0011870267
-68.0,-29.0,0.0051318515
-68.0,-30.0,0.0011647752
-68.0,-31.0,0.0011531196
-68.0,-33.0,0.0036261608
-68.0,-34.0,0.0030936062
-68.0,-35.0,0.0011025555
-68.0,-36.0,0.0010893953
-68.0,-37.0,0.0010757688
-68.0,-38.0,0.0050286465
-68.0,-40.0,0.0010327491
-68.0,-41.0,0.0010175756
-68.0,-42.0,0.0010024234
-68.0,-44.0,0.0009705294
-68.0,-45.0,0.0009543811
-68.0,-46.0,0.0180958375
-68.0,-47.0,0.0016169698
-68.0,-48.0,0.0009037958
-68.0,-49.0,0.0008866091
-67.0,58.0,0.0003367648
-67.0,57.0,0.0003463042
-67.0,56.0,0.0003557421
-67.0,55.0,0.0003650656
-67.0,54.0,0.0003742875
-67.0,53.0,0.0003833824
-67.0,48.0,0.0034938201
-67.0,47.0,0.0062733616
-67.0,46.0,0.0059900568
-67.0,45.0,0.0774163994
-67.0,18.0,0.218510576
-67.0,10.0,0.5581757405
-67.0,9.0,0.0256529
-67.0,8.0,0.0199787456
-67.0,7.0,0.0185457434
-67.0,6.0,0.0046075618
-67.0,5.0,0.0046075618
-67.0,4.0,0.0085569004
-67.0,3.0,0.0085569004
-67.0,2.0,0.0085569004
-67.0,1.0,0.0085569004
-67.0,0.0,0.0085569004
-67.0,-1.0,0.0052657849
-67.0,-2.0,0.0052657849
-67.0,-3.0,0.0052657849
-67.0,-4.0,0.0081042396
-67.0,-5.0,0.0052657849
-67.0,-6.0,0.0042784502
-67.0,-7.0,0.0042784502
-67.0,-8.0,0.0042784502
-67.0,-9.0,0.0042784502
-67.0,-10.0,0.0042784502
-67.0,-11.0,0.0082277889
-67.0,-12.0,0.0082277889
-67.0,-13.0,0.0125132324
-67.0,-14.0,0.0743287745
-67.0,-15.0,0.0743287745
-67.0,-16.0,0.0026328924
-67.0,-17.0,0.0026328924
-67.0,-18.0,0.0271702463
-67.0,-19.0,0.0043329136
-67.0,-20.0,0.0043072713
-67.0,-21.0,0.0042799337
-67.0,-22.0,0.0042515364
-67.0,-24.0,0.0009473877
-67.0,-25.0,0.0012178611
-67.0,-26.0,0.0012077525
-67.0,-27.0,0.0025163365
-67.0,-28.0,0.0051428713
-67.0,-29.0,0.0064504169
-67.0,-30.0,0.0061753449
-67.0,-31.0,0.0011531196
-67.0,-34.0,0.0084009274
-67.0,-35.0,0.0011025555
-67.0,-36.0,0.0010893953
-67.0,-37.0,0.0010757688
-67.0,-38.0,0.0117217117
-67.0,-39.0,0.0010474351
-67.0,-40.0,0.0010327491
-67.0,-41.0,0.0010175756
-67.0,-42.0,0.0010024234
-67.0,-43.0,0.0009867413
-67.0,-44.0,0.0009705294
-67.0,-45.0,0.0009543811
-67.0,-48.0,0.0009037958
-66.0,58.0,0.0003367648
-66.0,57.0,0.0003463042
-66.0,56.0,0.0003557421
-66.0,55.0,0.0003650656
-66.0,54.0,0.0003742875
-66.0,53.0,0.0003833824
-66.0,48.0,0.0044026152
-66.0,47.0,0.0059097968
-66.0,46.0,0.0063323591
-66.0,45.0,0.004227492
-66.0,44.0,0.0053921376
-66.0,18.0,0.0229233721
-66.0,9.0,0.0209440405
-66.0,8.0,0.0263713084
-66.0,7.0,0.0046075618
-66.0,6.0,0.0046075618
-66.0,5.0,0.0046075618
-66.0,4.0,0.0085569004
-66.0,3.0,0.0085569004
-66.0,2.0,0.0085569004
-66.0,1.0,0.0085569004
-66.0,0.0,0.0085569004
-66.0,-1.0,0.0052657849
-66.0,-2.0,0.0052657849
-66.0,-3.0,0.0052657849
-66.0,-4.0,0.0052657849
-66.0,-5.0,0.0052657849
-66.0,-6.0,0.0042784502
-66.0,-7.0,0.0042784502
-66.0,-8.0,0.0042784502
-66.0,-9.0,0.0042784502
-66.0,-10.0,0.0042784502
-66.0,-11.0,0.0082277889
-66.0,-12.0,0.0130824492
-66.0,-13.0,0.0082277889
-66.0,-14.0,0.0082277889
-66.0,-15.0,0.0082277889
-66.0,-16.0,0.06873409
-66.0,-17.0,0.0026640446
-66.0,-18.0,0.0003883431
-66.0,-19.0,0.0043329136
-66.0,-20.0,0.0177118387
-66.0,-21.0,0.0042799337
-66.0,-22.0,0.0057589224
-66.0,-23.0,0.001236065
-66.0,-24.0,0.0012269736
-66.0,-25.0,0.0413264935
-66.0,-26.0,0.0081305176
-66.0,-27.0,0.0351681021
-66.0,-28.0,0.0026371308
-66.0,-29.0,0.0069997132
-66.0,-30.0,0.0039559082
-66.0,-33.0,0.0366197532
-66.0,-34.0,0.0069045612
-66.0,-35.0,0.0030804672
-66.0,-36.0,0.0010893953
-66.0,-38.0,0.0010615914
-66.0,-39.0,0.0010474351
-66.0,-40.0,0.0010327491
-66.0,-41.0,0.0010175756
-66.0,-42.0,0.0010024234
-66.0,-43.0,0.0009867413
-66.0,-44.0,0.004884541
-66.0,-45.0,0.0009543811
-65.0,58.0,0.0003367648
-65.0,57.0,0.0003463042
-65.0,56.0,0.0003557421
-65.0,55.0,0.0003650656
-65.0,54.0,0.0003742875
-65.0,53.0,0.0003833824
-65.0,48.0,0.0034938201
-65.0,46.0,0.013742328
-65.0,45.0,0.00695341
-65.0,44.0,0.0043017938
-65.0,18.0,0.0120758298
-65.0,10.0,0.0805422651
-65.0,9.0,0.039754048
-65.0,8.0,0.1338422311
-65.0,7.0,0.0194099526
-65.0,6.0,0.0055948964
-65.0,5.0,0.0055948964
-65.0,4.0,0.0059261272
-65.0,3.0,0.0046075618
-65.0,2.0,0.0046075618
-65.0,1.0,0.0046075618
-65.0,0.0,0.0046075618
-65.0,-1.0,0.0042784502
-65.0,-2.0,0.0042784502
-65.0,-3.0,0.0042784502
-65.0,-4.0,0.0042784502
-65.0,-5.0,0.0042784502
-65.0,-6.0,0.0042784502
-65.0,-7.0,0.0042784502
-65.0,-8.0,0.0042784502
-65.0,-9.0,0.0042784502
-65.0,-10.0,0.0042784502
-65.0,-11.0,0.005924008
-65.0,-12.0,0.005924008
-65.0,-13.0,0.005924008
-65.0,-14.0,0.005924008
-65.0,-15.0,0.0460565449
-65.0,-16.0,0.0098782208
-65.0,-17.0,0.0264030964
-65.0,-18.0,0.0069113426
-65.0,-19.0,0.0003497737
-65.0,-20.0,0.005955584
-65.0,-21.0,0.0059280345
-65.0,-22.0,0.0120018698
-65.0,-23.0,0.0019779117
-65.0,-24.0,0.0019779117
-65.0,-27.0,0.0019779117
-65.0,-28.0,0.0123051271
-65.0,-29.0,0.0011758798
-65.0,-30.0,0.0019779117
-65.0,-31.0,0.0019779117
-65.0,-32.0,0.0753587051
-65.0,-33.0,0.0011283461
-65.0,-34.0,0.0129826349
-65.0,-35.0,0.0011025555
-65.0,-36.0,0.0027375808
-65.0,-37.0,0.0010757688
-65.0,-38.0,0.0010615914
-65.0,-39.0,0.0010474351
-65.0,-40.0,0.0035113003
-65.0,-41.0,0.0010175756
-65.0,-43.0,0.0009867413
-64.0,58.0,0.0003367648
-64.0,57.0,0.0003463042
-64.0,56.0,0.0003557421
-64.0,55.0,0.0003650656
-64.0,54.0,0.0003742875
-64.0,53.0,0.0003833824
-64.0,46.0,0.0108818256
-64.0,45.0,0.0064082965
-64.0,44.0,0.0459444472
-64.0,10.0,0.134939976
-64.0,9.0,0.2290853774
-64.0,8.0,0.1550596483
-64.0,7.0,0.0190609206
-64.0,6.0,0.0055948964
-64.0,5.0,0.0069134618
-64.0,4.0,0.0088930053
-64.0,3.0,0.0046075618
-64.0,2.0,0.0046075618
-64.0,1.0,0.0046075618
-64.0,0.0,0.0046075618
-64.0,-1.0,0.0042784502
-64.0,-2.0,0.0042784502
-64.0,-3.0,0.0042784502
-64.0,-4.0,0.0042784502
-64.0,-5.0,0.0042784502
-64.0,-6.0,0.0042784502
-64.0,-7.0,0.0042784502
-64.0,-8.0,0.0042784502
-64.0,-9.0,0.037545843
-64.0,-10.0,0.0042784502
-64.0,-11.0,0.0460565449
-64.0,-12.0,0.0460565449
-64.0,-13.0,0.005924008
-64.0,-14.0,0.005924008
-64.0,-15.0,0.0460565449
-64.0,-16.0,0.0234362182
-64.0,-17.0,0.0264030964
-64.0,-18.0,0.0648453604
-64.0,-19.0,0.0182865654
-64.0,-20.0,0.0156365075
-64.0,-21.0,0.0063605629
-64.0,-22.0,0.0074390231
-64.0,-23.0,0.0033705855
-64.0,-30.0,0.0011647752
-64.0,-31.0,0.006757065
-64.0,-32.0,0.0086944364
-64.0,-33.0,0.0098015058
-64.0,-34.0,0.0083680798
-64.0,-35.0,0.0083549408
-64.0,-36.0,0.0083418018
-64.0,-37.0,0.0083282389
-64.0,-38.0,0.0063359802
-64.0,-39.0,0.0010474351
-64.0,-40.0,0.003340281
-64.0,-41.0,0.0026659519
-63.0,57.0,0.0003463042
-63.0,56.0,0.0003557421
-63.0,55.0,0.0003650656
-63.0,54.0,0.0003742875
-63.0,53.0,0.0003833824
-63.0,45.0,0.0058630662
-63.0,18.0,0.0002182774
-63.0,17.0,0.0012888754
-63.0,9.0,0.0146794773
-63.0,8.0,0.0643197992
-63.0,7.0,0.0190609206
-63.0,6.0,0.0055948964
-63.0,5.0,0.0082320273
-63.0,4.0,0.0046075618
-63.0,3.0,0.0046075618
-63.0,2.0,0.0046075618
-63.0,1.0,0.0046075618
-63.0,0.0,0.0046075618
-63.0,-1.0,0.0042784502
-63.0,-2.0,0.0042784502
-63.0,-3.0,0.0042784502
-63.0,-4.0,0.0042784502
-63.0,-5.0,0.0042784502
-63.0,-6.0,0.0042784502
-63.0,-7.0,0.0042784502
-63.0,-8.0,0.0042784502
-63.0,-9.0,0.0042784502
-63.0,-10.0,0.0042784502
-63.0,-11.0,0.005924008
-63.0,-12.0,0.0460565449
-63.0,-13.0,0.005924008
-63.0,-14.0,0.005924008
-63.0,-15.0,0.005924008
-63.0,-16.0,0.0069113426
-63.0,-17.0,0.0069113426
-63.0,-18.0,0.0043574963
-63.0,-19.0,0.0043329136
-63.0,-20.0,0.0043072713
-63.0,-21.0,0.0065945224
-63.0,-22.0,0.0042515364
-63.0,-28.0,0.0019779117
-63.0,-29.0,0.0011758798
-63.0,-30.0,0.0011647752
-63.0,-31.0,0.0011531196
-63.0,-32.0,0.010626086
-63.0,-33.0,0.0087103304
-63.0,-34.0,0.0083680798
-63.0,-35.0,0.0083549408
-63.0,-36.0,0.0083418018
-63.0,-37.0,0.0083282389
-63.0,-38.0,0.0079842929
-63.0,-39.0,0.0321312904
-63.0,-40.0,0.0069664418
-63.0,-41.0,0.0026659519
-62.0,55.0,0.0003650656
-62.0,54.0,0.0003742875
-62.0,53.0,0.0003833824
-62.0,45.0,0.0064082965
-62.0,16.0,0.0130479063
-62.0,14.0,0.0144908686
-62.0,11.0,0.0844500674
-62.0,10.0,0.1304430364
-62.0,9.0,0.0055948964
-62.0,8.0,0.0055948964
-62.0,7.0,0.0055948964
-62.0,6.0,0.0055948964
-62.0,5.0,0.025695284
-62.0,4.0,0.0234934366
-62.0,3.0,0.0046075618
-62.0,2.0,0.0046075618
-62.0,1.0,0.0046075618
-62.0,0.0,0.0046075618
-62.0,-1.0,0.0042784502
-62.0,-2.0,0.0042784502
-62.0,-3.0,0.0042784502
-62.0,-4.0,0.0042784502
-62.0,-5.0,0.0042784502
-62.0,-6.0,0.0042784502
-62.0,-7.0,0.0042784502
-62.0,-8.0,0.0042784502
-62.0,-9.0,0.0069155811
-62.0,-10.0,0.0042784502
-62.0,-11.0,0.005924008
-62.0,-12.0,0.005924008
-62.0,-13.0,0.0460565449
-62.0,-14.0,0.005924008
-62.0,-15.0,0.0062024707
-62.0,-16.0,0.0069113426
-62.0,-17.0,0.0069113426
-62.0,-18.0,0.0038406017
-62.0,-19.0,0.0043329136
-62.0,-20.0,0.005955584
-62.0,-21.0,0.0013186078
-62.0,-27.0,0.0019779117
-62.0,-28.0,0.0011870267
-62.0,-29.0,0.0011758798
-62.0,-30.0,0.0070986798
-62.0,-31.0,0.0031311161
-62.0,-32.0,0.0107273837
-62.0,-33.0,0.0087103304
-62.0,-34.0,0.0172208204
-62.0,-35.0,0.0083549408
-62.0,-36.0,0.0083418018
-62.0,-37.0,0.0083282389
-62.0,-38.0,0.0079842929
-62.0,-39.0,0.0079700943
-61.0,55.0,0.0003650656
-61.0,54.0,0.0003742875
-61.0,46.0,0.1259984471
-61.0,16.0,0.0147699671
-61.0,15.0,0.002491118
-61.0,14.0,0.0104821924
-61.0,13.0,0.0037276705
-61.0,12.0,0.0024748002
-61.0,8.0,0.0055948964
-61.0,7.0,0.0055948964
-61.0,6.0,0.0055948964
-61.0,5.0,0.0110247073
-61.0,4.0,0.0253943578
-61.0,3.0,0.025396477
-61.0,2.0,0.0046075618
-61.0,1.0,0.0046075618
-61.0,0.0,0.0046075618
-61.0,-1.0,0.0042784502
-61.0,-2.0,0.0042784502
-61.0,-3.0,0.0042784502
-61.0,-4.0,0.0510430194
-61.0,-5.0,0.0042784502
-61.0,-6.0,0.0042784502
-61.0,-7.0,0.0042784502
-61.0,-8.0,0.0042784502
-61.0,-9.0,0.0095529238
-61.0,-10.0,0.0095529238
-61.0,-11.0,0.005924008
-61.0,-12.0,0.005924008
-61.0,-13.0,0.0460565449
-61.0,-14.0,0.005924008
-61.0,-15.0,0.0460565449
-61.0,-16.0,0.0069113426
-61.0,-17.0,0.0069113426
-61.0,-18.0,0.0069113426
-61.0,-19.0,0.0043329136
-61.0,-20.0,0.0013186078
-61.0,-21.0,0.0013186078
-61.0,-27.0,0.0011976439
-61.0,-28.0,0.0051428713
-61.0,-29.0,0.0079116044
-61.0,-30.0,0.0051206198
-61.0,-31.0,0.0771155208
-61.0,-32.0,0.0386711375
-61.0,-33.0,0.0866921796
-61.0,-34.0,0.0155828917
-61.0,-35.0,0.0130231116
-61.0,-36.0,0.0083418018
-61.0,-37.0,0.0131394557
-61.0,-38.0,0.0079842929
-61.0,-39.0,0.0079700943
-60.0,54.0,0.0003742875
-60.0,14.0,0.00180045
-60.0,13.0,0.008200875
-60.0,7.0,0.0016455578
-60.0,6.0,0.0016455578
-60.0,5.0,0.0016455578
-60.0,4.0,0.01328123
-60.0,3.0,0.0132899188
-60.0,2.0,0.0132941571
-60.0,1.0,0.0019746693
-60.0,0.0,0.0019746693
-60.0,-1.0,0.0042784502
-60.0,-2.0,0.0042784502
-60.0,-3.0,0.0118605193
-60.0,-4.0,0.0042784502
-60.0,-5.0,0.0042784502
-60.0,-6.0,0.0042784502
-60.0,-7.0,0.0042784502
-60.0,-8.0,0.0042784502
-60.0,-9.0,0.0095529238
-60.0,-10.0,0.0095529238
-60.0,-11.0,0.0342971114
-60.0,-12.0,0.0342971114
-60.0,-13.0,0.0342971114
-60.0,-14.0,0.0342971114
-60.0,-15.0,0.0342971114
-60.0,-16.0,0.0418859619
-60.0,-17.0,0.0418859619
-60.0,-18.0,0.0095442351
-60.0,-19.0,0.0043329136
-60.0,-24.0,0.0186351736
-60.0,-26.0,0.0064554015
-60.0,-27.0,0.0011976439
-60.0,-28.0,0.0031650232
-60.0,-29.0,0.0031425883
-60.0,-30.0,0.0011647752
-60.0,-31.0,0.0051089642
-60.0,-32.0,0.0052392949
-60.0,-33.0,0.0031063214
-60.0,-34.0,0.0036261608
-60.0,-35.0,0.0138440892
-60.0,-36.0,0.0083418018
-60.0,-37.0,0.0083282389
-60.0,-38.0,0.0139224996
-60.0,-39.0,0.0063217816
-59.0,48.0,0.0018758868
-59.0,6.0,0.022132911
-59.0,5.0,0.0016455578
-59.0,4.0,0.0019746693
-59.0,3.0,0.0074044802
-59.0,2.0,0.0019746693
-59.0,1.0,0.0019746693
-59.0,0.0,0.0019746693
-59.0,-1.0,0.0042784502
-59.0,-2.0,0.0042784502
-59.0,-3.0,0.0042784502
-59.0,-4.0,0.0042784502
-59.0,-5.0,0.0042784502
-59.0,-6.0,0.0042784502
-59.0,-7.0,0.0042784502
-59.0,-8.0,0.0042784502
-59.0,-9.0,0.0042784502
-59.0,-10.0,0.0069155811
-59.0,-11.0,0.0069113426
-59.0,-12.0,0.0069113426
-59.0,-13.0,0.0342971114
-59.0,-14.0,0.0342971114
-59.0,-15.0,0.0351596253
-59.0,-16.0,0.0418859619
-59.0,-17.0,0.0418859619
-59.0,-18.0,0.0095482616
-59.0,-22.0,0.0118857377
-59.0,-23.0,0.0023075954
-59.0,-24.0,0.0163275781
-59.0,-25.0,0.0139330955
-59.0,-26.0,0.0051636395
-59.0,-27.0,0.0156197658
-59.0,-28.0,0.031135267
-59.0,-29.0,0.0011758798
-59.0,-30.0,0.0011647752
-59.0,-31.0,0.0011531196
-59.0,-32.0,0.012281604
-59.0,-33.0,0.006241252
-59.0,-34.0,0.0105616624
-59.0,-35.0,0.7047395213
-59.0,-36.0,0.0083418018
-59.0,-37.0,0.0083282389
-59.0,-38.0,0.0079842929
-59.0,-39.0,0.0084901457
-59.0,-52.0,6.26096e-05
-58.0,49.0,0.0018387359
-58.0,5.0,0.0056014659
-58.0,4.0,0.0019746693
-58.0,3.0,0.0019746693
-58.0,2.0,0.0074044802
-58.0,1.0,0.0019746693
-58.0,0.0,0.0019746693
-58.0,-1.0,0.0042784502
-58.0,-2.0,0.0042784502
-58.0,-3.0,0.0062562983
-58.0,-4.0,0.0042784502
-58.0,-5.0,0.0042784502
-58.0,-6.0,0.0042784502
-58.0,-7.0,0.0042784502
-58.0,-8.0,0.0042784502
-58.0,-9.0,0.0042784502
-58.0,-10.0,0.0042784502
-58.0,-11.0,0.0069113426
-58.0,-12.0,0.0069113426
-58.0,-13.0,0.0342971114
-58.0,-14.0,0.0342971114
-58.0,-15.0,0.0342971114
-58.0,-16.0,0.0418859619
-58.0,-17.0,0.042739999
-58.0,-18.0,0.0427357606
-58.0,-19.0,0.0427315222
-58.0,-20.0,0.0488115032
-58.0,-21.0,0.1727973412
-58.0,-22.0,0.0007447288
-58.0,-23.0,0.0117990625
-58.0,-24.0,0.0140199827
-58.0,-25.0,0.016240691
-58.0,-26.0,0.1089522426
-58.0,-27.0,0.0114318054
-58.0,-28.0,0.0038243059
-58.0,-29.0,0.0031425883
-58.0,-30.0,0.0011647752
-58.0,-31.0,0.0011882135
-58.0,-32.0,0.0068988394
-58.0,-33.0,0.0091085278
-58.0,-34.0,0.0031431955
-58.0,-35.0,0.0055016517
-58.0,-36.0,0.0047156409
-58.0,-37.0,0.0063501788
-58.0,-38.0,0.0337037358
-57.0,49.0,0.0018387359
-57.0,48.0,0.0018758868
-57.0,5.0,0.0023048405
-57.0,4.0,0.0019746693
-57.0,3.0,0.0074044802
-57.0,2.0,0.0074044802
-57.0,1.0,0.0019746693
-57.0,0.0,0.0019746693
-57.0,-1.0,0.0042784502
-57.0,-2.0,0.0042784502
-57.0,-3.0,0.0098824592
-57.0,-4.0,0.0042784502
-57.0,-5.0,0.0042784502
-57.0,-6.0,0.0042784502
-57.0,-7.0,0.0042784502
-57.0,-8.0,0.0042784502
-57.0,-9.0,0.0042784502
-57.0,-10.0,0.0042784502
-57.0,-11.0,0.0342971114
-57.0,-12.0,0.0342971114
-57.0,-13.0,0.0342971114
-57.0,-14.0,0.0342971114
-57.0,-15.0,0.0351596253
-57.0,-16.0,0.0666551561
-57.0,-17.0,0.042739999
-57.0,-18.0,0.0427357606
-57.0,-19.0,0.0426446351
-57.0,-20.0,0.0426403966
-57.0,-21.0,0.1727973412
-57.0,-22.0,0.1727909836
-57.0,-23.0,0.1838468431
-57.0,-24.0,0.0240253554
-57.0,-25.0,0.0240253554
-57.0,-26.0,0.0246907838
-57.0,-27.0,0.0114318054
-57.0,-28.0,0.0067911841
-57.0,-29.0,0.005604009
-57.0,-30.0,0.0461836968
-57.0,-31.0,0.0011882135
-57.0,-32.0,0.0011807963
-57.0,-33.0,0.0011733579
-57.0,-34.0,0.0011652202
-57.0,-35.0,0.087101185
-56.0,49.0,0.0018387359
-56.0,48.0,0.0018758868
-56.0,47.0,0.001912103
-56.0,5.0,0.0338711525
-56.0,4.0,0.0019746693
-56.0,3.0,0.0019746693
-56.0,2.0,0.0019746693
-56.0,1.0,0.0019746693
-56.0,0.0,0.0072491429
-56.0,-1.0,0.0069155811
-56.0,-2.0,0.0042784502
-56.0,-3.0,0.0079046111
