long,lat,deg
18.0,12.0,0.0393277539
18.0,11.0,0.0199522798
18.0,10.0,0.0199982643
18.0,9.0,0.0183963039
18.0,8.0,0.0336846545
18.0,7.0,0.0295695406
18.0,6.0,0.0295900336
18.0,5.0,0.0352491276
18.0,4.0,0.0628988148
18.0,3.0,0.007223567
18.0,2.0,0.0041735943
18.0,1.0,0.0041735943
18.0,0.0,0.0205635739
18.0,-1.0,0.0116430784
18.0,-2.0,0.0116410791
18.0,-3.0,0.0079048375
18.0,-4.0,0.0158061763
18.0,-5.0,0.0126587363
18.0,-6.0,0.0711260438
18.0,-7.0,0.0618791583
18.0,-8.0,0.0084376581
18.0,-9.0,0.0070006421
18.0,-10.0,0.0069811486
18.0,-11.0,0.0069596559
18.0,-12.0,0.0069361638
18.0,-13.0,0.0069101725
18.0,-14.0,0.0068826818
18.0,-15.0,0.0068526919
18.0,-16.0,0.0068207027
18.0,-17.0,0.0067867141
18.0,-18.0,0.0411276476
18.0,-19.0,0.0340830204
18.0,-20.0,0.0340340369
18.0,-21.0,0.0232981528
18.0,-22.0,0.023244171
18.0,-23.0,0.0231871902
18.0,-26.0,0.007811369
18.0,-27.0,0.0077448914
18.0,-28.0,0.0076764144
18.0,-29.0,0.0076059382
18.0,-30.0,0.0305567081
18.0,-31.0,0.0302508111
18.0,-32.0,0.033095353
18.0,-33.0,0.0390883345
18.0,-34.0,0.1043448552
18.0,-35.0,0.0105044619
19.0,69.0,0.002656892
19.0,68.0,0.0027365457
19.0,67.0,0.0028573537
19.0,64.0,0.000934625
19.0,63.0,0.0018728566
19.0,54.0,0.0129707888
19.0,53.0,0.0822974
19.0,52.0,0.1046579874
19.0,51.0,0.1914247578
19.0,50.0,2.177822315
19.0,49.0,0.1059106197
19.0,48.0,0.1242495978
19.0,47.0,0.3014009389
19.0,46.0,0.0874590147
19.0,45.0,0.1175414216
19.0,44.0,0.0728779339
19.0,43.0,0.0726746558
19.0,42.0,0.025470467
19.0,41.0,0.0734740331
19.0,40.0,0.0656176105
19.0,29.0,0.0261217018
19.0,28.0,0.0539868165
19.0,27.0,0.0138818244
19.0,17.0,0.013244539
19.0,15.0,0.0200597436
19.0,14.0,0.019788335
19.0,13.0,0.0198473151
19.0,12.0,0.0199017968
19.0,11.0,0.0199522798
19.0,10.0,0.0199982643
19.0,9.0,0.0336461675
19.0,8.0,0.0250905492
19.0,7.0,0.0199497806
19.0,6.0,0.0352311337
19.0,5.0,0.0109098254
19.0,4.0,0.0473830407
19.0,3.0,0.0513327104
19.0,2.0,0.0130685983
19.0,1.0,0.0041735943
19.0,0.0,0.0041735943
19.0,-1.0,0.0116430784
19.0,-2.0,0.0116410791
19.0,-3.0,0.0079048375
19.0,-4.0,0.0041735943
19.0,-5.0,0.0350581919
19.0,-6.0,0.0618941532
19.0,-7.0,0.0097047313
19.0,-9.0,0.0070006421
19.0,-10.0,0.0069811486
19.0,-11.0,0.0069596559
19.0,-12.0,0.0069361638
19.0,-13.0,0.0069101725
19.0,-14.0,0.0068826818
19.0,-15.0,0.0068526919
19.0,-16.0,0.0068207027
19.0,-17.0,0.0326629987
19.0,-18.0,0.0352071418
19.0,-19.0,0.0340830204
19.0,-20.0,0.0340340369
19.0,-21.0,0.0151918832
19.0,-22.0,0.023244171
19.0,-23.0,0.0231871902
19.0,-25.0,0.0151918832
19.0,-28.0,0.0076764144
19.0,-29.0,0.0076059382
19.0,-30.0,0.0305567081
19.0,-31.0,0.0302508111
19.0,-32.0,0.0299344177
19.0,-33.0,0.0327699626
19.0,-34.0,0.0324335759
19.0,-35.0,0.0320901916
20.0,69.0,0.002656892
20.0,68.0,0.0027365457
20.0,64.0,0.0018692501
20.0,63.0,0.0047170454
20.0,54.0,0.1191127061
20.0,53.0,0.0954143293
20.0,52.0,0.0905054387
20.0,51.0,0.0908955128
20.0,50.0,1.0141652629
20.0,49.0,0.1252165421
20.0,48.0,0.0770588693
20.0,47.0,0.1355040605
20.0,46.0,0.1251313851
20.0,45.0,0.0774214734
20.0,44.0,0.1845023155
20.0,43.0,0.0038436037
20.0,42.0,0.0461606031
20.0,41.0,0.0635683479
20.0,40.0,0.0211483358
20.0,39.0,0.0478121084
20.0,32.0,0.0518075505
20.0,31.0,0.0041652471
20.0,30.0,0.023609548
20.0,29.0,0.0325800266
20.0,28.0,0.4079725894
20.0,27.0,0.0578405185
20.0,17.0,0.0066777508
20.0,16.0,0.0066777508
20.0,15.0,0.0200597436
20.0,14.0,0.0257148389
20.0,13.0,0.0286378543
20.0,12.0,0.0258283007
20.0,11.0,0.0258787837
20.0,10.0,0.0259247682
20.0,9.0,0.0408247497
20.0,8.0,0.0367241308
20.0,7.0,0.0367481227
20.0,6.0,0.0367686158
20.0,5.0,0.0367861099
20.0,4.0,0.0249910827
20.0,3.0,0.0695915606
20.0,2.0,0.016531432
20.0,1.0,0.0165389294
20.0,0.0,0.0165424283
20.0,-1.0,0.0054256726
20.0,-2.0,0.0054256726
20.0,-3.0,0.0054256726
20.0,-4.0,0.0054256726
20.0,-5.0,0.0186077326
20.0,-6.0,0.0804079175
20.0,-7.0,0.073435266
20.0,-9.0,0.0070006421
20.0,-10.0,0.0069811486
20.0,-11.0,0.0069596559
20.0,-12.0,0.0069361638
20.0,-13.0,0.0105274542
20.0,-14.0,0.0068826818
20.0,-15.0,0.0068526919
20.0,-16.0,0.0068207027
20.0,-17.0,0.0390903338
20.0,-18.0,0.0390543459
20.0,-19.0,0.0405103555
20.0,-20.0,0.0404613721
20.0,-21.0,0.032647004
20.0,-22.0,0.0325930222
20.0,-23.0,1.71592e-05
20.0,-24.0,0.0245577286
20.0,-25.0,0.0245577286
20.0,-29.0,0.0308556074
20.0,-30.0,0.0400500106
20.0,-31.0,0.0302508111
20.0,-32.0,0.0299344177
20.0,-33.0,0.0296105268
20.0,-34.0,0.0324335759
20.0,-35.0,0.0352461286
21.0,63.0,0.0033492151
21.0,62.0,0.051429712
21.0,61.0,0.0094340908
21.0,57.0,0.0100556715
21.0,56.0,0.0644803522
21.0,55.0,0.0829017402
21.0,54.0,0.0877089918
21.0,53.0,0.0046004024
21.0,52.0,0.2077419432
21.0,51.0,0.0411116155
21.0,50.0,0.1163492232
21.0,49.0,0.0880853309
21.0,48.0,0.0941342269
21.0,47.0,0.1072456622
21.0,46.0,0.1572245966
21.0,45.0,0.2060800076
21.0,44.0,0.0559481673
21.0,43.0,0.0836791414
21.0,42.0,0.0258674087
21.0,41.0,0.1129264601
21.0,40.0,0.0332620373
21.0,39.0,0.0423845966
21.0,38.0,0.0529741079
21.0,37.0,0.0398954198
21.0,32.0,0.0343134428
21.0,31.0,0.0156942139
21.0,30.0,0.0042095322
21.0,29.0,0.0254499281
21.0,28.0,0.1449961634
21.0,18.0,0.0189136296
21.0,17.0,0.013244539
21.0,16.0,0.0199927661
21.0,15.0,0.0200597436
21.0,14.0,0.0257148389
21.0,13.0,0.025773819
21.0,12.0,0.0258283007
21.0,11.0,0.0258787837
21.0,10.0,0.0259247682
21.0,9.0,0.0366981396
21.0,8.0,0.0367241308
21.0,7.0,0.0367481227
21.0,6.0,0.0367686158
21.0,5.0,0.0117445443
21.0,4.0,0.0185277596
21.0,3.0,0.0165204357
21.0,2.0,0.0250320688
21.0,1.0,0.0165389294
21.0,0.0,0.0165424283
21.0,-1.0,0.0054256726
21.0,-2.0,0.0054256726
21.0,-3.0,0.0054256726
21.0,-4.0,0.0054256726
21.0,-5.0,0.0054256726
21.0,-6.0,0.0121034234
21.0,-7.0,0.0205600751
21.0,-8.0,0.0191210598
21.0,-9.0,0.0070006421
21.0,-10.0,0.0069811486
21.0,-11.0,0.0069596559
21.0,-12.0,0.0020587566
21.0,-13.0,0.0089689791
21.0,-14.0,0.0068826818
21.0,-15.0,0.0068526919
21.0,-16.0,0.0068207027
21.0,-17.0,0.0390903338
21.0,-18.0,0.0390543459
21.0,-19.0,0.0543366987
21.0,-20.0,0.0542067424
21.0,-21.0,0.0463039042
21.0,-22.0,0.046158953
21.0,-23.0,1.71592e-05
21.0,-24.0,1.70322e-05
21.0,-25.0,0.0245577286
21.0,-26.0,1.67633e-05
21.0,-27.0,1.66214e-05
21.0,-28.0,0.0311435104
21.0,-29.0,0.0308556074
21.0,-30.0,0.0337211423
21.0,-31.0,0.0302508111
21.0,-32.0,0.0299344177
21.0,-33.0,0.0296105268
21.0,-34.0,0.0324335759
22.0,68.0,0.0004314573
22.0,65.0,0.0045995562
22.0,63.0,0.0018305074
22.0,62.0,0.0479957543
22.0,61.0,0.0019577984
22.0,60.0,0.0589923843
22.0,57.0,0.0015541157
22.0,56.0,0.0379086124
22.0,55.0,0.0380102515
22.0,54.0,0.0581704911
22.0,53.0,0.0829292102
22.0,52.0,0.0897280374
22.0,51.0,0.1617846181
22.0,50.0,0.1144785156
22.0,49.0,0.0981366072
22.0,48.0,0.1406601812
22.0,47.0,0.1820684727
22.0,46.0,0.0345050783
22.0,45.0,0.0674718361
22.0,44.0,0.0707847192
22.0,43.0,0.0715758555
22.0,42.0,0.0727158609
22.0,41.0,0.0048880134
22.0,40.0,0.0726330733
22.0,39.0,0.0509208136
22.0,38.0,0.0422850295
22.0,37.0,0.0459889246
22.0,32.0,0.0233226446
22.0,31.0,0.0156942139
22.0,30.0,0.0073120372
22.0,27.0,0.0077119025
22.0,17.0,0.0199222899
22.0,16.0,0.0133150153
22.0,15.0,0.0133819927
22.0,14.0,0.0506479411
22.0,13.0,0.0508128855
22.0,12.0,0.0509728316
22.0,11.0,0.0258787837
22.0,10.0,0.0218106539
22.0,9.0,0.0366981396
22.0,8.0,0.0367241308
22.0,7.0,0.0367481227
22.0,6.0,0.0367686158
22.0,5.0,0.0367861099
22.0,4.0,0.0185277596
22.0,3.0,0.0165204357
22.0,2.0,0.027130862
22.0,1.0,0.0165389294
22.0,0.0,0.0165424283
22.0,-1.0,0.0054256726
22.0,-2.0,0.0054256726
22.0,-3.0,0.0054256726
22.0,-4.0,0.0054256726
22.0,-5.0,0.0139108146
22.0,-6.0,0.0851163317
22.0,-7.0,0.0668025
22.0,-8.0,0.0667825068
22.0,-9.0,0.0084181646
22.0,-10.0,0.0083946726
22.0,-11.0,0.008366682
22.0,-12.0,0.0069361638
22.0,-13.0,0.0069101725
22.0,-14.0,0.0101105946
22.0,-16.0,0.0100196252
22.0,-18.0,0.0390543459
22.0,-19.0,0.0543366987
22.0,-20.0,0.0542067424
22.0,-21.0,0.0463039042
22.0,-22.0,0.0245582284
22.0,-23.0,0.0245577286
22.0,-24.0,0.0245577286
22.0,-25.0,0.0245577286
22.0,-26.0,1.67633e-05
22.0,-27.0,0.0314204172
22.0,-28.0,0.0311435104
22.0,-29.0,0.0308556074
22.0,-30.0,0.0305567081
22.0,-31.0,0.0302508111
22.0,-32.0,0.0299344177
22.0,-33.0,0.0296105268
22.0,-34.0,0.0324335759
23.0,68.0,0.0004314573
23.0,63.0,0.0018304853
23.0,62.0,0.0018944959
23.0,61.0,0.0168735212
23.0,60.0,0.0488343303
23.0,58.0,0.0006372218
23.0,56.0,0.0696035088
23.0,55.0,0.0745563515
23.0,54.0,0.1467722582
23.0,53.0,0.1010923802
23.0,52.0,0.0835308034
23.0,51.0,0.0897664955
23.0,50.0,0.1060507168
23.0,49.0,0.4757530862
23.0,48.0,0.0999523748
23.0,47.0,0.1635014937
23.0,46.0,0.2996977984
23.0,45.0,0.0673427271
23.0,44.0,0.2855232737
23.0,43.0,0.0972191089
23.0,42.0,0.1271504307
23.0,41.0,0.0054486144
23.0,40.0,0.0302595397
23.0,38.0,0.0666878128
23.0,37.0,0.1033948736
23.0,32.0,0.0070686192
23.0,31.0,0.0041652471
23.0,30.0,0.0042095322
23.0,14.0,0.0543017105
23.0,13.0,0.0508128855
23.0,12.0,0.0509728316
23.0,11.0,0.0511127845
23.0,10.0,0.0512427408
23.0,9.0,0.0366981396
23.0,8.0,0.0367241308
23.0,7.0,0.0271283628
23.0,6.0,0.0117270501
23.0,5.0,0.0020867971
23.0,4.0,0.069566569
23.0,3.0,0.0250155744
23.0,2.0,0.0297294867
23.0,1.0,0.0186377226
23.0,0.0,0.0165424283
23.0,-1.0,0.0054256726
23.0,-2.0,0.0054256726
23.0,-3.0,0.0054256726
23.0,-4.0,0.0054256726
23.0,-5.0,0.0054256726
23.0,-6.0,0.066817495
23.0,-7.0,0.0972322509
23.0,-8.0,0.0713459697
23.0,-9.0,0.0084181646
23.0,-10.0,0.0083946726
23.0,-11.0,0.008366682
23.0,-12.0,0.0069361638
23.0,-13.0,0.0069101725
23.0,-14.0,0.0268049717
23.0,-15.0,0.0100666094
23.0,-16.0,0.0100196252
23.0,-17.0,0.0099696421
23.0,-18.0,0.002921516
23.0,-19.0,0.0543366987
23.0,-20.0,0.0323211138
23.0,-21.0,0.0245582284
23.0,-22.0,0.0245582284
23.0,-23.0,1.71592e-05
23.0,-24.0,0.0245577286
23.0,-25.0,0.0245577286
23.0,-27.0,0.0314204172
23.0,-28.0,0.0311435104
23.0,-29.0,0.0308556074
23.0,-30.0,0.0305567081
23.0,-31.0,0.0302508111
23.0,-32.0,0.0299344177
23.0,-33.0,0.0317223155
23.0,-34.0,0.0292761394
24.0,68.0,0.0004314573
24.0,67.0,0.0004504857
24.0,66.0,0.0004694034
24.0,64.0,5.6e-09
24.0,63.0,0.0018304853
24.0,62.0,0.0018944959
24.0,61.0,0.0042493014
24.0,60.0,0.0457809401
24.0,58.0,0.0247485552
24.0,57.0,0.0015541157
24.0,56.0,0.2149500735
24.0,55.0,0.0733723941
24.0,54.0,0.0652605004
24.0,53.0,0.0552888871
24.0,52.0,0.0940353349
24.0,51.0,0.109624565
24.0,50.0,0.4200713779
24.0,49.0,0.2587592439
24.0,48.0,0.0782208507
24.0,47.0,0.14319841
24.0,46.0,0.5425601481
24.0,45.0,0.0902801846
24.0,44.0,0.1890760721
24.0,43.0,0.097513038
24.0,42.0,0.1175716386
24.0,41.0,0.0098288189
24.0,40.0,0.0029887823
24.0,31.0,0.0118769996
24.0,30.0,0.0042095322
24.0,15.0,0.038193136
24.0,14.0,0.0506479411
24.0,13.0,0.0508128855
24.0,12.0,0.0623440017
24.0,11.0,0.0511127845
24.0,10.0,0.0512427408
24.0,9.0,0.0662226953
24.0,8.0,0.0663276599
24.0,7.0,0.0271283628
24.0,6.0,0.0020867971
24.0,5.0,0.0020867971
24.0,4.0,0.069976431
24.0,3.0,0.0250155744
24.0,2.0,0.016531432
24.0,1.0,0.0186377226
24.0,0.0,0.0277026693
24.0,-1.0,0.0054256726
24.0,-2.0,0.0054256726
24.0,-3.0,0.0054256726
24.0,-4.0,0.0054256726
24.0,-5.0,0.0606545707
24.0,-6.0,0.0668224933
24.0,-7.0,0.0719407694
24.0,-8.0,0.0667825068
24.0,-9.0,0.0667625135
24.0,-10.0,0.0083946726
24.0,-11.0,0.008366682
24.0,-12.0,0.0101885683
24.0,-13.0,0.0268459579
24.0,-14.0,0.0101105946
24.0,-15.0,0.0169242996
24.0,-16.0,0.0100196252
24.0,-17.0,0.0099696421
24.0,-18.0,0.002921516
24.0,-19.0,0.0323211138
24.0,-20.0,0.0542067424
24.0,-21.0,0.0245582284
24.0,-22.0,0.0245582284
24.0,-23.0,1.71592e-05
24.0,-24.0,1.70322e-05
24.0,-25.0,0.0245577286
24.0,-26.0,1.67633e-05
24.0,-27.0,0.0314204172
24.0,-28.0,0.0311435104
24.0,-29.0,0.0387854365
24.0,-30.0,0.0305567081
24.0,-31.0,0.0302508111
24.0,-32.0,0.0299344177
24.0,-33.0,0.0317223155
24.0,-34.0,0.0308551076
25.0,68.0,0.0004314573
25.0,67.0,0.0004504857
25.0,66.0,0.0004694034
25.0,65.0,0.0076339181
25.0,63.0,0.0018304853
25.0,62.0,0.00588021
25.0,61.0,0.0042493014
25.0,60.0,0.0196605142
25.0,58.0,0.0843246867
25.0,57.0,0.0385486637
25.0,56.0,0.0424054529
25.0,55.0,0.0402188402
25.0,54.0,0.1304111208
25.0,53.0,0.0953429073
25.0,52.0,0.0040825927
25.0,51.0,0.0034400692
25.0,50.0,0.1294743935
25.0,49.0,0.1394048017
25.0,48.0,0.1651908992
25.0,47.0,0.0021579066
25.0,46.0,0.0043350421
25.0,45.0,0.0990513585
25.0,44.0,0.1812031675
25.0,43.0,0.1023972056
25.0,42.0,0.124779769
25.0,41.0,0.0273469154
25.0,35.0,0.0117573225
25.0,31.0,0.2481964041
25.0,30.0,0.0532820539
25.0,15.0,0.038193136
25.0,14.0,0.0569058333
25.0,13.0,0.0669424529
25.0,12.0,0.0572307239
25.0,11.0,0.0573706768
25.0,10.0,0.057500633
25.0,9.0,0.0629537963
25.0,8.0,0.0593999933
25.0,7.0,0.0202001963
25.0,6.0,0.0202001963
25.0,5.0,0.0298579434
25.0,4.0,0.0521424377
25.0,3.0,0.0139208113
25.0,2.0,0.0054256726
25.0,1.0,0.0054256726
25.0,0.0,0.0101230904
25.0,-1.0,0.0355765173
25.0,-2.0,0.0092883715
25.0,-3.0,0.0192475172
25.0,-4.0,0.0446574587
25.0,-5.0,0.0446574587
25.0,-6.0,0.0501231178
25.0,-7.0,0.0501081229
25.0,-8.0,0.0500881296
25.0,-9.0,0.0084181646
25.0,-10.0,0.0083946726
25.0,-11.0,0.022347473
25.0,-12.0,0.0083381916
25.0,-13.0,0.0101515808
25.0,-14.0,0.0101105946
25.0,-15.0,0.0237824897
25.0,-17.0,0.0168238335
25.0,-18.0,0.0143971508
25.0,-19.0,0.0342409672
25.0,-20.0,0.056126096
25.0,-21.0,8.698e-06
25.0,-22.0,0.0183768104
25.0,-23.0,0.0183808091
25.0,-24.0,0.0213073234
25.0,-25.0,0.0505579714
25.0,-26.0,0.0209719363
25.0,-27.0,0.0314204172
25.0,-28.0,0.0311435104
25.0,-29.0,0.0308556074
25.0,-30.0,0.0305567081
25.0,-31.0,0.0302508111
25.0,-32.0,0.0299344177
25.0,-33.0,0.0348812515
25.0,-34.0,0.0602996902
26.0,69.0,0.000412274
26.0,68.0,0.0004314573
26.0,67.0,0.0004504857
26.0,66.0,0.0004694034
26.0,65.0,0.0017014464
26.0,63.0,0.0018304853
26.0,62.0,0.0018944959
26.0,60.0,0.0524895482
26.0,59.0,0.0143393447
26.0,58.0,0.1315840902
26.0,57.0,0.0385486637
26.0,56.0,0.0408451564
26.0,55.0,0.0994853847
26.0,54.0,0.0941781789
26.0,53.0,0.1070231551
26.0,52.0,0.0499185004
26.0,51.0,0.0050228911
26.0,50.0,0.1390312096
26.0,49.0,0.1048777474
26.0,48.0,0.1260736064
26.0,47.0,0.1634905057
26.0,46.0,0.2018798433
26.0,45.0,0.0802289083
26.0,44.0,0.5384396467
26.0,43.0,0.094601217
26.0,42.0,0.1014906953
26.0,41.0,0.0571072478
26.0,40.0,0.0202375389
26.0,39.0,0.0486529003
26.0,31.0,0.2500507796
26.0,30.0,0.0567808754
26.0,16.0,0.0380012007
26.0,15.0,0.038193136
26.0,14.0,0.0569058333
26.0,13.0,0.0570757761
26.0,12.0,0.0572307239
26.0,11.0,0.0573706768
26.0,10.0,0.0611594007
26.0,9.0,0.066612564
26.0,8.0,0.0593999933
26.0,7.0,0.0594999596
26.0,6.0,0.0202001963
26.0,5.0,0.0298579434
26.0,4.0,0.0436557961
26.0,3.0,0.0139208113
26.0,2.0,0.0054256726
26.0,1.0,0.0054256726
26.0,0.0,0.0054256726
26.0,-1.0,0.0066897468
26.0,-2.0,0.0066897468
26.0,-3.0,0.0045909537
26.0,-4.0,0.0045909537
26.0,-5.0,0.053142101
26.0,-6.0,0.0501231178
26.0,-7.0,0.0501081229
26.0,-8.0,0.0084376581
26.0,-11.0,0.0237345059
26.0,-12.0,0.0114736355
26.0,-13.0,0.0101515808
26.0,-14.0,0.0101105946
26.0,-15.0,0.0169242996
26.0,-16.0,0.0100196252
26.0,-17.0,0.0236780249
26.0,-18.0,0.0099166599
26.0,-19.0,0.2447075792
26.0,-20.0,0.0342234731
26.0,-21.0,0.0217591712
26.0,-22.0,0.0399820335
26.0,-23.0,0.0183808091
26.0,-24.0,0.0396711382
26.0,-25.0,0.0319482394
26.0,-26.0,0.0316898264
26.0,-27.0,0.0314204172
26.0,-28.0,0.0379787082
26.0,-29.0,0.0340215411
26.0,-30.0,0.0414130515
26.0,-31.0,0.0302508111
26.0,-32.0,0.0238089808
26.0,-33.0,0.0343494306
26.0,-34.0,0.0334967178
27.0,69.0,0.000412274
27.0,68.0,0.0004314573
27.0,67.0,0.0004504857
27.0,66.0,0.0004694034
27.0,65.0,0.0017014464
27.0,63.0,0.0018305074
27.0,62.0,0.0066508592
27.0,61.0,0.0042493014
27.0,60.0,0.0052499309
27.0,59.0,0.0464984843
27.0,57.0,0.0015541157
27.0,56.0,0.0424054529
27.0,55.0,0.0772594003
27.0,54.0,0.0556432503
27.0,53.0,0.3566980671
27.0,52.0,0.0496712703
27.0,51.0,0.0040941301
27.0,50.0,0.1731791778
27.0,49.0,0.146228352
27.0,48.0,0.1352018904
27.0,47.0,0.179711546
27.0,46.0,0.158518434
27.0,45.0,0.2308771848
27.0,44.0,0.1651139832
27.0,43.0,0.1191374291
27.0,42.0,0.0363098579
27.0,41.0,0.0708340598
27.0,40.0,0.0253006794
27.0,39.0,0.0613820492
27.0,38.0,0.1120796597
27.0,37.0,0.0539289148
27.0,30.0,0.0550514579
27.0,29.0,0.012318351
27.0,16.0,0.0380012007
27.0,15.0,0.038193136
27.0,14.0,0.0569058333
27.0,13.0,0.0570757761
27.0,12.0,0.0572307239
27.0,11.0,0.0610294445
27.0,10.0,0.0648181683
27.0,9.0,0.0629537963
27.0,8.0,0.0593999933
27.0,7.0,0.0594999596
27.0,6.0,0.059584931
27.0,5.0,0.0298579434
27.0,4.0,0.0521424377
27.0,3.0,0.0139208113
27.0,2.0,0.016065089
27.0,1.0,0.0075244656
27.0,0.0,0.0122223833
27.0,-1.0,0.0066897468
27.0,-2.0,0.0092883715
27.0,-3.0,0.0092883715
27.0,-4.0,0.0092883715
27.0,-5.0,0.053142101
27.0,-6.0,0.0501231178
27.0,-7.0,0.0084566517
27.0,-8.0,0.0084376581
27.0,-9.0,0.0084181646
27.0,-10.0,0.0083946726
27.0,-11.0,0.008366682
27.0,-12.0,0.0456576219
27.0,-13.0,0.0627538636
27.0,-14.0,0.0101105946
27.0,-15.0,0.0100666094
27.0,-16.0,0.0100196252
27.0,-17.0,0.0168238335
27.0,-18.0,0.0342234731
27.0,-20.0,0.0342234731
27.0,-21.0,0.0401269847
27.0,-22.0,0.0399820335
27.0,-23.0,0.0398295848
27.0,-24.0,0.1483200438
27.0,-25.0,0.0437732565
27.0,-26.0,0.0693566397
27.0,-27.0,0.140442697
27.0,-28.0,0.0443135746
27.0,-29.0,0.0900696633
27.0,-30.0,0.0485056626
27.0,-31.0,0.0448748855
27.0,-32.0,0.0357404621
27.0,-33.0,0.0418454059
28.0,69.0,0.000412274
28.0,68.0,0.00052502
28.0,67.0,0.0004504857
28.0,66.0,0.0004694034
28.0,65.0,0.0017014464
28.0,64.0,0.001766165
28.0,63.0,0.0018304853
28.0,62.0,0.0018944959
28.0,61.0,0.007813644
28.0,60.0,0.0024584937
28.0,59.0,0.033631532
28.0,57.0,0.0452843099
28.0,56.0,0.0123194749
28.0,55.0,0.1081027265
28.0,54.0,0.1021417345
28.0,53.0,0.0521408241
28.0,52.0,0.005627506
28.0,51.0,0.0040941301
28.0,50.0,0.1666083517
28.0,49.0,0.1916225419
28.0,48.0,0.106545177
28.0,47.0,0.2734447107
28.0,46.0,0.1312297271
28.0,45.0,0.152332188
28.0,44.0,0.1891969401
28.0,41.0,0.1863563699
28.0,40.0,0.0195016469
28.0,39.0,0.039195797
28.0,38.0,0.0556884351
28.0,37.0,0.0475146867
28.0,30.0,0.0641783838
28.0,29.0,0.0299864002
28.0,28.0,0.0005582119
28.0,16.0,0.0380012007
28.0,15.0,0.038193136
28.0,14.0,0.0569058333
28.0,13.0,0.0570757761
28.0,12.0,0.0608894916
28.0,11.0,0.0610294445
28.0,10.0,0.0611594007
28.0,9.0,0.0592950286
28.0,8.0,0.0593999933
28.0,7.0,0.0695215842
28.0,6.0,0.0632436987
28.0,5.0,0.0596549074
28.0,4.0,0.0831719866
28.0,3.0,0.0521524343
28.0,2.0,0.0143206766
28.0,1.0,0.0054256726
28.0,0.0,0.0054256726
28.0,-1.0,0.0045909537
28.0,-2.0,0.0094188276
28.0,-3.0,0.0241668603
28.0,-4.0,0.0092883715
28.0,-5.0,0.053142101
28.0,-6.0,0.0501231178
28.0,-7.0,0.0084566517
28.0,-8.0,0.0084376581
28.0,-9.0,0.0084181646
28.0,-10.0,0.0500481431
28.0,-11.0,0.008366682
28.0,-12.0,0.0083381916
28.0,-13.0,0.0083087015
28.0,-14.0,0.014744034
28.0,-15.0,0.0193794727
28.0,-16.0,0.0527672273
28.0,-17.0,0.0418404076
28.0,-19.0,0.0413805625
28.0,-20.0,0.0753546196
28.0,-21.0,0.0850363586
28.0,-22.0,0.0589601414
28.0,-23.0,0.0398295848
28.0,-24.0,0.0505579714
28.0,-25.0,0.0469451882
28.0,-26.0,0.0937134361
28.0,-27.0,0.5099782325
28.0,-28.0,0.2974898014
28.0,-29.0,0.0505179848
28.0,-30.0,0.0453287327
28.0,-31.0,0.0370930066
28.0,-32.0,0.0367886091
28.0,-33.0,0.0068506926
29.0,67.0,0.0005481747
29.0,66.0,0.0005711948
29.0,64.0,0.0021491627
29.0,63.0,0.0018304853
29.0,61.0,0.0023823524
29.0,60.0,0.0137047875
29.0,59.0,0.0337826171
29.0,58.0,0.0378619134
29.0,57.0,0.003748008
29.0,55.0,0.0750535586
29.0,54.0,0.0525061752
29.0,53.0,0.1202911695
29.0,52.0,0.1040289242
29.0,51.0,0.0034400692
29.0,50.0,0.1111738735
29.0,49.0,0.1029685818
29.0,48.0,0.106545177
29.0,47.0,0.1185028719
29.0,46.0,0.1973802558
29.0,45.0,0.0018838108
29.0,41.0,0.0037902257
29.0,40.0,0.0971810299
29.0,39.0,0.0691152809
29.0,38.0,0.0711752692
29.0,37.0,0.0672258973
29.0,36.0,0.0411590244
29.0,31.0,0.0906394714
29.0,30.0,0.0608145168
29.0,20.0,0.0036497207
29.0,16.0,0.0380012007
29.0,15.0,0.038193136
29.0,14.0,0.0569058333
29.0,13.0,0.0570757761
29.0,12.0,0.0608894916
29.0,11.0,0.0610294445
29.0,10.0,0.057500633
29.0,9.0,0.0592950286
29.0,8.0,0.0593999933
29.0,7.0,0.063153729
29.0,6.0,0.0632436987
29.0,5.0,0.0596549074
29.0,4.0,0.0831719866
29.0,3.0,0.0580354529
29.0,2.0,0.0139263094
29.0,1.0,0.0054256726
29.0,0.0,0.0206660394
29.0,-1.0,0.0578655101
29.0,-2.0,0.2727431365
29.0,-3.0,0.1286816583
29.0,-4.0,0.1309608906
29.0,-5.0,0.1133218317
29.0,-6.0,0.0044478019
29.0,-8.0,0.0084376581
29.0,-9.0,0.0588001953
29.0,-10.0,0.0102550459
29.0,-11.0,0.0102235565
29.0,-12.0,0.5444166332
29.0,-13.0,0.0083087015
29.0,-14.0,0.0169692845
29.0,-15.0,0.0100666094
29.0,-16.0,0.0100196252
29.0,-17.0,0.0418404076
29.0,-18.0,0.0361828131
29.0,-19.0,0.0445664894
29.0,-20.0,0.0834618889
29.0,-21.0,0.0592350488
29.0,-22.0,0.0589601414
29.0,-23.0,0.0507978906
29.0,-24.0,0.0439716897
29.0,-25.0,0.0503130539
29.0,-26.0,0.3999902779
29.0,-27.0,2.7091875097
29.0,-28.0,0.2964751432
29.0,-29.0,0.0366376599
29.0,-30.0,0.0326719956
29.0,-31.0,0.0349792185
29.0,-32.0,0.0063223705
30.0,63.0,0.002227431
30.0,62.0,0.0079267458
