long,lat,deg
26.0,-25.0,0.0072374122
26.0,-26.0,0.0071791188
26.0,-27.0,0.0071176193
26.0,-28.0,0.0080004723
26.0,-29.0,0.0074262827
26.0,-30.0,0.0189377641
26.0,-31.0,0.006852676
26.0,-32.0,0.0189477233
26.0,-33.0,0.0073612856
26.0,-34.0,0.007212346
27.0,69.0,0.000230903
27.0,68.0,0.000241647
27.0,67.0,0.0002523042
27.0,66.0,0.0002628995
27.0,65.0,0.0007148905
27.0,63.0,0.0010718479
27.0,62.0,0.0030722815
27.0,61.0,0.0011228659
27.0,60.0,0.0004366098
27.0,59.0,0.0025997437
27.0,57.0,8.23527e-05
27.0,56.0,0.000896862
27.0,55.0,0.0016141535
27.0,54.0,0.000329411
27.0,53.0,0.0170929022
27.0,52.0,0.002456444
27.0,51.0,0.0002141171
27.0,50.0,0.0026223387
27.0,49.0,0.0046029669
27.0,48.0,0.0039122345
27.0,47.0,0.0017940544
27.0,46.0,0.001965697
27.0,45.0,0.0105998192
27.0,44.0,0.0036091182
27.0,43.0,0.0066959092
27.0,42.0,0.0025873892
27.0,41.0,0.0044384574
27.0,40.0,0.002905573
27.0,39.0,0.0046662635
27.0,38.0,0.0123130253
27.0,37.0,0.0037746847
27.0,30.0,0.0438111904
27.0,29.0,0.0098032212
27.0,16.0,0.000473721
27.0,15.0,0.0004761402
27.0,14.0,0.0067113146
27.0,13.0,0.0067133549
27.0,12.0,0.0067153951
27.0,11.0,0.0072257535
27.0,10.0,0.0077358204
27.0,9.0,0.0078585279
27.0,8.0,0.0073510843
27.0,7.0,0.0073522501
27.0,6.0,0.007353416
27.0,5.0,0.0069147584
27.0,4.0,0.0155208988
27.0,3.0,0.0011040471
27.0,2.0,0.001354009
27.0,1.0,0.0011090895
27.0,0.0,0.0017630535
27.0,-1.0,0.0009831758
27.0,-2.0,0.0013464892
27.0,-3.0,0.0013464892
27.0,-4.0,0.0013464892
27.0,-5.0,0.0160875102
27.0,-6.0,0.0151425749
27.0,-7.0,0.0002843346
27.0,-8.0,0.0002836904
27.0,-9.0,0.0002830463
27.0,-10.0,0.0002822419
27.0,-11.0,0.00028128
27.0,-12.0,0.0024370705
27.0,-13.0,0.003362944
27.0,-14.0,0.0001631077
27.0,-15.0,0.000162414
27.0,-16.0,0.0001616533
27.0,-17.0,0.0011054753
27.0,-18.0,0.0129061501
27.0,-20.0,0.0129061501
27.0,-21.0,0.00708993
27.0,-22.0,0.0070887641
27.0,-23.0,0.0070875983
27.0,-24.0,0.0069252512
27.0,-25.0,0.0069252512
27.0,-26.0,0.0076151532
27.0,-27.0,0.1187902106
27.0,-28.0,0.0088725409
27.0,-29.0,0.0083709266
27.0,-30.0,0.0012151834
27.0,-31.0,0.0007714543
27.0,-32.0,0.0075790113
27.0,-33.0,0.0125797072
28.0,69.0,0.000230903
28.0,68.0,9.18111e-05
28.0,67.0,0.0002523042
28.0,66.0,0.0002628995
28.0,65.0,0.0007148905
28.0,64.0,0.0007420856
28.0,63.0,0.0007691242
28.0,62.0,0.0007960062
28.0,61.0,0.0010279417
28.0,60.0,0.0002532789
28.0,59.0,0.0018803382
28.0,57.0,0.0025216523
28.0,56.0,0.0006780475
28.0,55.0,0.0048256133
28.0,54.0,0.0029397915
28.0,53.0,8.23527e-05
28.0,52.0,0.0009840911
28.0,51.0,0.0002141171
28.0,50.0,0.0058242188
28.0,49.0,0.0071425234
28.0,48.0,0.0023099731
28.0,47.0,0.0122706584
28.0,46.0,0.0042604085
28.0,45.0,0.0053915448
28.0,44.0,0.00305237
28.0,41.0,0.0251694414
28.0,40.0,0.0022114958
28.0,39.0,0.0044266491
28.0,38.0,0.003936866
28.0,37.0,0.0031019252
28.0,30.0,0.0510746037
28.0,29.0,0.0238638528
28.0,28.0,0.0004442376
28.0,16.0,0.000473721
28.0,15.0,0.0004761402
28.0,14.0,0.0067113146
28.0,13.0,0.0067133549
28.0,12.0,0.0072240047
28.0,11.0,0.0072257535
28.0,10.0,0.0072272109
28.0,9.0,0.0073499184
28.0,8.0,0.0073510843
28.0,7.0,0.0077605951
28.0,6.0,0.0078620256
28.0,5.0,0.0073542904
28.0,4.0,0.0157284231
28.0,3.0,0.0155211902
28.0,2.0,0.0020537042
28.0,1.0,0.0008184388
28.0,0.0,0.0008184388
28.0,-1.0,0.0006925251
28.0,-2.0,0.0009355501
28.0,-3.0,0.0019559463
28.0,-4.0,0.0013464892
28.0,-5.0,0.0160875102
28.0,-6.0,0.0151425749
28.0,-7.0,0.0002843346
28.0,-8.0,0.0002836904
28.0,-9.0,0.0002830463
28.0,-10.0,0.0151399517
28.0,-11.0,0.00028128
28.0,-12.0,0.0002803153
28.0,-13.0,0.0002793505
28.0,-14.0,0.0007690352
28.0,-15.0,0.0007288419
28.0,-16.0,0.0025439805
28.0,-17.0,0.0021316133
28.0,-19.0,0.0021079753
28.0,-20.0,0.0150015049
28.0,-21.0,0.013639772
28.0,-22.0,0.0089932082
28.0,-23.0,0.0070875983
28.0,-24.0,0.0142171678
28.0,-25.0,0.0073612856
28.0,-26.0,0.0661279885
28.0,-27.0,0.104694876
28.0,-28.0,0.0085819485
28.0,-29.0,0.0014406913
28.0,-30.0,0.0007792073
28.0,-31.0,0.0077970284
28.0,-32.0,0.0077244532
28.0,-33.0,0.0009446148
29.0,67.0,9.58602e-05
29.0,66.0,9.98858e-05
29.0,64.0,0.0002819472
29.0,63.0,0.0007691242
29.0,61.0,0.0002454357
29.0,60.0,0.0007662472
29.0,59.0,0.0018798096
29.0,58.0,0.0006168032
29.0,57.0,0.0001976466
29.0,55.0,0.0014988662
29.0,54.0,0.0001647055
29.0,53.0,0.0038869307
29.0,52.0,0.0036567526
29.0,51.0,0.000181176
29.0,50.0,0.0027210431
29.0,49.0,0.0021885416
29.0,48.0,0.0023099731
29.0,47.0,0.0029095988
29.0,46.0,0.0079584532
29.0,45.0,9.88233e-05
29.0,41.0,0.0005119472
29.0,40.0,0.0090091051
29.0,39.0,0.005402767
29.0,38.0,0.0055354797
29.0,37.0,0.00522721
29.0,36.0,0.0023282203
29.0,31.0,0.0307468332
29.0,30.0,0.0003633134
29.0,20.0,0.0005086387
29.0,16.0,0.000473721
29.0,15.0,0.0004761402
29.0,14.0,0.0067113146
29.0,13.0,0.0067133549
29.0,12.0,0.0072240047
29.0,11.0,0.0072257535
29.0,10.0,0.0067186013
29.0,9.0,0.0073499184
29.0,8.0,0.0073510843
29.0,7.0,0.0078608597
29.0,6.0,0.0078620256
29.0,5.0,0.0073542904
29.0,4.0,0.0157284231
29.0,3.0,0.0161752417
29.0,2.0,0.001104222
29.0,1.0,0.0008184388
29.0,0.0,0.0015856085
29.0,-1.0,0.0167421447
29.0,-2.0,0.0227798795
29.0,-3.0,0.0196620591
29.0,-4.0,0.0193257064
29.0,-5.0,0.0174681885
29.0,-6.0,0.000223899
29.0,-8.0,0.0002836904
29.0,-9.0,0.0159683003
29.0,-10.0,0.0001654482
29.0,-11.0,0.0001649352
29.0,-12.0,0.1865154372
29.0,-13.0,0.0002793505
29.0,-14.0,0.0011077196
29.0,-15.0,0.000162414
29.0,-16.0,0.0001616533
29.0,-17.0,0.0021316133
29.0,-18.0,0.0008719521
29.0,-19.0,0.0025439514
29.0,-20.0,0.0163209751
29.0,-21.0,0.0090071986
29.0,-22.0,0.0089932082
29.0,-23.0,0.0142716721
29.0,-24.0,0.0069252512
29.0,-25.0,0.0141626635
29.0,-26.0,0.0085597971
29.0,-27.0,0.0080622632
29.0,-28.0,0.0073467123
29.0,-29.0,0.0077897418
29.0,-30.0,0.0072120546
29.0,-31.0,0.007506436
29.0,-32.0,0.0008719521
30.0,63.0,0.0002294794
30.0,62.0,0.0004431787
30.0,61.0,0.0004579975
30.0,60.0,0.0001317644
30.0,59.0,0.0448728324
30.0,58.0,0.0006168032
30.0,57.0,0.0007462949
30.0,56.0,0.0015827716
30.0,55.0,0.0048879807
30.0,54.0,0.0028914964
30.0,53.0,0.0050889571
30.0,52.0,0.0023788811
30.0,51.0,0.000181176
30.0,50.0,0.0296066878
30.0,49.0,0.0042110563
30.0,48.0,0.0040869161
30.0,47.0,0.0023813917
30.0,46.0,0.0161303033
30.0,40.0,0.004930644
30.0,39.0,0.0071573966
30.0,38.0,0.0052969103
30.0,37.0,0.0038632992
30.0,36.0,0.0035626578
30.0,31.0,0.0138630356
30.0,30.0,0.0007266267
30.0,29.0,0.0118166471
30.0,28.0,0.0118277229
30.0,27.0,0.0108247856
30.0,26.0,0.000217988
30.0,25.0,0.0099570889
30.0,24.0,0.0100334532
30.0,21.0,0.0005086387
30.0,20.0,0.0009714005
30.0,19.0,0.0014106119
30.0,18.0,0.0009774922
30.0,16.0,0.000473721
30.0,15.0,0.0060537655
30.0,14.0,0.0074038397
30.0,13.0,0.0089765946
30.0,12.0,0.0079165298
30.0,11.0,0.0079182786
30.0,10.0,0.0074111264
30.0,9.0,0.0055241703
30.0,8.0,0.0055253362
30.0,7.0,0.005526502
30.0,6.0,0.0055276679
30.0,5.0,0.0060371519
30.0,4.0,0.0074230765
30.0,3.0,0.0079424704
30.0,2.0,0.0067072341
30.0,1.0,0.0067075256
30.0,0.0,0.0089171354
30.0,-1.0,0.0161143252
30.0,-2.0,0.0233103491
30.0,-3.0,0.0164611707
30.0,-4.0,0.0014245148
30.0,-5.0,0.0012050695
30.0,-7.0,0.0012010764
30.0,-8.0,0.0011981909
30.0,-9.0,0.0009446148
30.0,-10.0,0.0001654482
30.0,-11.0,0.0001649352
30.0,-12.0,0.1865154372
30.0,-13.0,0.0001637752
30.0,-14.0,0.0001631077
30.0,-15.0,0.0011070201
30.0,-16.0,0.0015471641
30.0,-17.0,0.0025675894
30.0,-18.0,0.0008719521
30.0,-19.0,0.0037791585
30.0,-20.0,0.0033305912
30.0,-21.0,0.0028813242
30.0,-22.0,0.0108189563
30.0,-23.0,0.0160974201
30.0,-24.0,0.0160429158
30.0,-25.0,0.0164241544
30.0,-26.0,0.0087778143
30.0,-27.0,0.007989688
30.0,-28.0,0.015826356
30.0,-29.0,0.0085889438
30.0,-30.0,0.077888674
30.0,-31.0,0.0008719521
31.0,69.0,0.0067434693
31.0,62.0,0.0004431787
31.0,59.0,0.0002141171
31.0,58.0,0.0027892905
31.0,55.0,0.0005765617
31.0,54.0,0.0008868198
31.0,53.0,0.000329411
31.0,52.0,0.0064772269
31.0,51.0,0.0060824754
31.0,50.0,0.000329411
31.0,49.0,0.003061223
31.0,48.0,0.0023429406
31.0,47.0,0.0003788226
31.0,41.0,0.0020179651
31.0,39.0,0.0013347558
31.0,38.0,0.0026302202
31.0,37.0,0.0029613751
31.0,31.0,0.0135558296
31.0,30.0,0.0938464815
31.0,29.0,0.0112410002
31.0,28.0,0.0003633134
31.0,27.0,0.0137207998
31.0,26.0,0.0111978631
31.0,22.0,0.0005813014
31.0,21.0,0.0014532535
31.0,18.0,0.001922107
31.0,14.0,0.0004785885
31.0,13.0,0.0004806288
31.0,12.0,0.0074079203
31.0,11.0,0.0074096691
31.0,10.0,0.0074111264
31.0,9.0,0.0055241703
31.0,8.0,0.0055253362
31.0,7.0,0.005526502
31.0,6.0,0.0055276679
31.0,5.0,0.0070543711
31.0,4.0,0.0088795362
31.0,3.0,0.0097868723
31.0,2.0,0.0086014768
31.0,1.0,0.0092805945
31.0,0.0,0.0076093239
31.0,-1.0,0.0127717838
31.0,-2.0,0.0130830704
31.0,-3.0,0.0133730799
31.0,-4.0,0.0002906507
31.0,-5.0,0.0127892719
31.0,-6.0,0.0002906507
31.0,-8.0,0.0011981909
31.0,-9.0,0.0011953053
31.0,-10.0,0.0011100513
31.0,-11.0,0.0011095558
31.0,-12.0,0.001109002
31.0,-14.0,0.0016986681
31.0,-15.0,0.0005073562
31.0,-16.0,0.0116201985
31.0,-17.0,0.0021316133
31.0,-18.0,0.0130652909
31.0,-19.0,0.0025439514
31.0,-20.0,0.0020954131
31.0,-21.0,0.0020820348
31.0,-22.0,0.0087509993
31.0,-23.0,0.0090273098
31.0,-24.0,0.0087509993
31.0,-25.0,0.0087509993
31.0,-26.0,0.0074700027
31.0,-27.0,0.0043402322
31.0,-28.0,0.0084365066
31.0,-29.0,0.007862317
31.0,-30.0,0.0073029922
32.0,67.0,0.0009513014
32.0,59.0,0.0028523186
32.0,57.0,0.0002305877
32.0,56.0,8.23527e-05
32.0,55.0,0.0006589145
32.0,54.0,0.0039239944
32.0,53.0,0.0013266951
32.0,52.0,0.0015607051
32.0,51.0,0.0021418321
32.0,50.0,0.0030221113
32.0,49.0,0.0052628459
32.0,48.0,0.0052095297
32.0,47.0,0.0023813917
32.0,46.0,0.0126644188
32.0,41.0,0.0027797572
32.0,40.0,0.0013154236
32.0,39.0,0.0146955848
32.0,38.0,0.0022655214
32.0,37.0,0.0055900278
32.0,36.0,0.004230088
32.0,34.0,0.0027149683
32.0,31.0,0.0031699929
32.0,30.0,0.0145392386
32.0,29.0,0.0121171494
32.0,28.0,0.0003633134
32.0,27.0,0.1158884349
32.0,26.0,0.0113946032
32.0,25.0,0.0118408389
32.0,24.0,0.0123077687
32.0,23.0,0.0003633134
32.0,19.0,0.0009446148
32.0,18.0,0.0004688535
32.0,16.0,0.0005086387
32.0,15.0,0.0116863615
32.0,14.0,0.0014958659
32.0,13.0,0.0014942628
32.0,12.0,0.0079165298
32.0,11.0,0.0079182786
32.0,10.0,0.0074111264
32.0,9.0,0.0055241703
32.0,8.0,0.0055253362
32.0,7.0,0.005526502
32.0,6.0,0.0055276679
32.0,5.0,0.0050365463
32.0,4.0,0.0074230765
32.0,3.0,0.0076069921
32.0,2.0,0.007511391
32.0,1.0,0.010588406
32.0,0.0,0.0119897784
32.0,-3.0,0.0016046413
32.0,-4.0,0.0008719521
32.0,-6.0,0.0018208222
32.0,-8.0,0.0011981909
32.0,-9.0,0.0381500899
32.0,-10.0,0.0021273288
32.0,-11.0,0.0001649352
32.0,-13.0,0.0011083899
32.0,-14.0,0.0011077196
32.0,-15.0,0.0023267982
32.0,-16.0,0.0116201985
32.0,-17.0,0.0134637261
32.0,-18.0,0.0237226419
32.0,-19.0,0.0028875616
32.0,-20.0,0.0138636185
32.0,-21.0,0.011268981
32.0,-22.0,0.0087509993
32.0,-23.0,0.0096084946
32.0,-24.0,0.0090249781
32.0,-25.0,0.0090229378
32.0,-26.0,0.0015622912
32.0,-27.0,0.0009942224
33.0,69.0,0.0005170088
33.0,68.0,0.0043633412
33.0,67.0,0.0010951957
33.0,59.0,0.0011616593
33.0,58.0,0.0012202609
33.0,57.0,0.0001976466
33.0,56.0,0.0001482349
33.0,55.0,0.0013171154
33.0,54.0,0.0007221143
33.0,53.0,0.0007685596
33.0,52.0,0.0008807416
33.0,51.0,0.0040493239
33.0,50.0,0.0034467911
33.0,49.0,0.0082504701
33.0,48.0,0.0039997074
33.0,47.0,0.0098360826
33.0,46.0,0.0029915222
33.0,45.0,0.003562739
33.0,44.0,0.0037166095
33.0,41.0,0.0021811913
33.0,40.0,0.0013154236
33.0,39.0,0.0029499848
33.0,38.0,0.0117630234
33.0,37.0,0.0017365514
33.0,36.0,0.0013904533
33.0,35.0,0.0020442987
33.0,34.0,0.0029582401
33.0,28.0,0.0002324069
33.0,27.0,0.0680994716
33.0,26.0,0.0018654163
33.0,19.0,0.0004659971
33.0,18.0,0.0010172774
33.0,17.0,0.0020423079
33.0,16.0,0.0014909984
33.0,15.0,0.0014934176
33.0,14.0,0.0025656074
33.0,13.0,0.0014979062
33.0,12.0,0.0084251394
33.0,11.0,0.0074096691
33.0,10.0,0.0074111264
33.0,9.0,0.0065413895
33.0,8.0,0.0055334973
33.0,7.0,0.005526502
33.0,6.0,0.0065448871
33.0,5.0,0.0055285423
33.0,4.0,0.0074230765
33.0,3.0,0.0076069921
33.0,2.0,0.0086982438
33.0,1.0,0.0084085258
33.0,0.0,0.007511391
33.0,-3.0,0.0014982559
33.0,-4.0,0.0017878282
33.0,-5.0,0.0012050695
33.0,-8.0,0.0011981909
33.0,-9.0,0.0021958234
33.0,-10.0,0.0023546437
33.0,-12.0,0.0028522067
33.0,-13.0,0.0018296537
33.0,-14.0,0.0054206996
33.0,-15.0,0.000217988
33.0,-16.0,0.0116201985
33.0,-17.0,0.0116187412
33.0,-20.0,0.0006270617
33.0,-21.0,0.0002800704
33.0,-22.0,0.0092470758
33.0,-23.0,0.0090273098
33.0,-24.0,0.0090249781
33.0,-25.0,0.0090229378
34.0,68.0,0.0004171795
34.0,65.0,0.000398068
34.0,63.0,0.0004282343
34.0,62.0,0.0004431787
34.0,61.0,0.0028994245
34.0,59.0,6.58822e-05
34.0,58.0,0.0001482349
34.0,57.0,0.0019458768
34.0,56.0,0.001479971
34.0,55.0,0.0013500829
34.0,54.0,0.0001647055
34.0,53.0,0.004918768
34.0,52.0,0.0002964699
34.0,51.0,0.0003458815
34.0,50.0,0.0050378872
34.0,49.0,0.0055793077
34.0,48.0,0.0178612636
34.0,47.0,0.0046598507
34.0,46.0,0.0024362275
34.0,45.0,0.0029192447
34.0,44.0,0.004545026
34.0,41.0,0.0030668138
34.0,40.0,0.0013154236
34.0,39.0,0.0115978773
34.0,38.0,0.0018016538
34.0,37.0,0.0017774102
34.0,36.0,0.0026763039
34.0,32.0,0.0457019949
34.0,31.0,0.0352558246
34.0,30.0,0.0002906507
34.0,18.0,0.0004688535
34.0,16.0,0.0014909984
34.0,15.0,0.0014934176
34.0,14.0,0.0009872272
34.0,13.0,0.0004806288
34.0,12.0,0.0074079203
34.0,11.0,0.0074096691
34.0,10.0,0.0004940362
34.0,9.0,0.0004954353
34.0,7.0,0.0004980585
34.0,6.0,0.0050365463
34.0,5.0,0.0075629806
34.0,4.0,0.0076201081
34.0,3.0,0.001200202
34.0,2.0,0.0086982438
34.0,1.0,0.0091351525
34.0,0.0,0.0081325068
34.0,-1.0,0.0147289835
34.0,-2.0,0.0136642552
34.0,-3.0,0.011874649
34.0,-4.0,0.0012065268
34.0,-5.0,0.0012050695
34.0,-6.0,0.0012032624
34.0,-8.0,0.0002906507
34.0,-9.0,0.0381500899
34.0,-10.0,0.0384386421
34.0,-11.0,0.0011884267
34.0,-15.0,0.0010172774
34.0,-16.0,0.0020345549
34.0,-17.0,0.0028134708
34.0,-18.0,0.011835301
34.0,-19.0,0.0119134141
34.0,-20.0,0.0122993162
34.0,-21.0,0.0090310989
34.0,-22.0,0.0090290586
34.0,-23.0,0.0093179022
34.0,-24.0,0.0090249781
34.0,-25.0,0.000635281
35.0,68.0,0.0004171795
35.0,59.0,6.58822e-05
35.0,58.0,0.0006168032
35.0,57.0,0.0002305877
35.0,56.0,0.0049537176
35.0,55.0,0.0002799993
35.0,54.0,0.0007550158
35.0,53.0,0.0002305877
35.0,52.0,0.0016179854
35.0,51.0,0.0003458815
35.0,50.0,0.0003623521
35.0,49.0,0.002287312
35.0,48.0,0.0044467841
35.0,47.0,0.0116661436
35.0,46.0,0.0040909462
35.0,45.0,0.0010916942
35.0,41.0,0.0034243022
35.0,40.0,0.0114293085
35.0,39.0,0.0115978773
35.0,38.0,0.0033553334
35.0,37.0,0.0077448856
35.0,35.0,0.0022579975
35.0,34.0,0.0057523888
35.0,33.0,0.0039301384
35.0,32.0,0.0168085991
35.0,31.0,0.0266368597
35.0,30.0,0.0022159929
35.0,16.0,0.000473721
35.0,15.0,0.0014934176
35.0,14.0,0.0015016078
35.0,13.0,0.0112512016
35.0,12.0,0.000482669
35.0,11.0,0.0004923749
35.0,9.0,0.0107574568
35.0,8.0,0.0004968635
35.0,7.0,0.0009443524
35.0,6.0,0.0107609544
35.0,5.0,0.0107621202
35.0,4.0,0.0040945256
35.0,3.0,0.0040962744
35.0,2.0,0.0040974403
35.0,1.0,0.0042434652
35.0,0.0,0.0049371562
35.0,-1.0,0.0023067266
35.0,-2.0,0.0099387265
35.0,-3.0,0.0095808053
35.0,-4.0,0.0012065268
35.0,-5.0,0.0012050695
35.0,-6.0,0.0235528495
35.0,-7.0,0.0012010764
35.0,-8.0,0.001723793
35.0,-9.0,0.0235449799
35.0,-10.0,0.0014826916
35.0,-11.0,0.0011884267
35.0,-12.0,0.0155503369
35.0,-14.0,0.000435976
35.0,-15.0,0.0018137688
35.0,-16.0,0.0028597848
35.0,-17.0,0.0007992894
35.0,-18.0,0.0022708762
35.0,-19.0,0.0021239477
35.0,-23.0,0.0003488857
35.0,-24.0,0.0007315234
36.0,63.0,0.0004282343
36.0,60.0,6.58822e-05
36.0,59.0,3.29411e-05
36.0,58.0,0.0006497443
36.0,57.0,0.0001482349
36.0,56.0,0.0020760292
36.0,55.0,0.0021350932
36.0,54.0,0.0035820307
36.0,53.0,0.0002305877
36.0,52.0,0.0040214435
36.0,51.0,0.004964949
36.0,50.0,0.0185298635
36.0,49.0,0.002287312
36.0,48.0,0.0030407422
36.0,47.0,0.0023813917
36.0,46.0,0.0014164805
36.0,45.0,0.0018062108
36.0,41.0,0.0022996923
36.0,40.0,0.0017482552
36.0,37.0,0.0032421618
36.0,36.0,0.0052710992
36.0,35.0,0.0040705192
36.0,34.0,0.0367423053
36.0,33.0,0.0178447636
36.0,32.0,0.0189086174
36.0,31.0,0.02301247
36.0,30.0,0.0022159929
36.0,29.0,0.0022391937
36.0,28.0,0.0044920864
36.0,27.0,0.0007378482
36.0,26.0,0.0007445228
36.0,21.0,0.0004599055
36.0,20.0,0.0004627618
36.0,19.0,0.0009746358
36.0,18.0,0.0004688535
36.0,17.0,0.0004712726
36.0,16.0,0.000473721
36.0,15.0,0.0015609213
36.0,14.0,0.0004864289
36.0,13.0,0.0107504616
36.0,12.0,0.0004904803
36.0,11.0,0.0004923749
36.0,10.0,0.0032551012
36.0,9.0,0.0033294253
36.0,8.0,0.0004968635
36.0,7.0,0.0006470854
36.0,5.0,0.0102619632
36.0,4.0,0.0062306858
36.0,3.0,0.004604884
36.0,2.0,0.0043154575
36.0,1.0,0.0040980232
36.0,0.0,0.0040983147
36.0,-1.0,0.0107641605
36.0,-2.0,0.0155686993
36.0,-3.0,0.0098713977
36.0,-4.0,0.0106679765
36.0,-5.0,0.0012050695
36.0,-6.0,0.0235528495
36.0,-7.0,0.0235508092
36.0,-8.0,0.0011981909
36.0,-9.0,0.0011953053
36.0,-10.0,0.0002906507
36.0,-15.0,0.0007253443
36.0,-16.0,0.0021053954
36.0,-17.0,0.000286576
36.0,-18.0,0.0112683981
36.0,-19.0,0.0014771246
37.0,59.0,0.0033829042
37.0,58.0,0.0006168032
37.0,57.0,0.0001482349
37.0,56.0,0.0050304876
37.0,55.0,0.0963457766
37.0,54.0,0.0085841094
37.0,53.0,0.0002305877
37.0,52.0,0.0003458815
37.0,51.0,0.0030978903
37.0,50.0,0.0009234871
37.0,49.0,0.0029634436
37.0,48.0,0.0260060262
37.0,47.0,0.0080687854
37.0,45.0,0.0002964699
37.0,44.0,0.0022703988
37.0,41.0,0.0003755457
37.0,40.0,0.0013154236
37.0,39.0,0.0025645953
37.0,38.0,0.00135367
37.0,37.0,0.0040364528
37.0,36.0,0.0067174591
37.0,35.0,0.0026206072
37.0,34.0,0.0093563759
37.0,33.0,0.0033425413
37.0,30.0,0.0022159929
37.0,29.0,0.0007239744
37.0,28.0,0.0007311153
37.0,27.0,0.0007378482
37.0,26.0,0.0007445228
37.0,25.0,0.0007507602
37.0,24.0,0.0065445956
37.0,19.0,0.0030365012
37.0,18.0,0.0004688535
37.0,17.0,0.0004712726
37.0,16.0,0.0113733261
37.0,13.0,0.0102619632
37.0,12.0,0.0109320454
37.0,11.0,0.0006141205
37.0,10.0,0.0135170645
37.0,9.0,0.0135913885
37.0,8.0,0.0033305912
37.0,7.0,0.0004980585
37.0,5.0,0.0107621202
37.0,4.0,0.0033970456
37.0,3.0,0.0040962744
37.0,2.0,0.0028960142
37.0,1.0,0.0040980232
37.0,0.0,0.0020367117
37.0,-1.0,0.0017836603
37.0,-2.0,0.0106350407
37.0,-3.0,0.0100832941
37.0,-4.0,0.0103496947
37.0,-5.0,0.0012050695
37.0,-6.0,0.0012032624
37.0,-7.0,0.0244126765
37.0,-8.0,0.0107149268
37.0,-9.0,0.0226402669
37.0,-10.0,0.0095223905
37.0,-11.0,0.0014790774
37.0,-12.0,0.0005109413
37.0,-13.0,0.0007278509
37.0,-14.0,0.0002906886
37.0,-15.0,0.0002893624
37.0,-16.0,0.0002880333
37.0,-17.0,0.000286576
37.0,-18.0,0.0107988451
38.0,60.0,0.0005056056
38.0,59.0,0.0006024138
38.0,58.0,0.0029378756
38.0,57.0,0.0001482349
38.0,56.0,0.002372869
38.0,55.0,0.011502297
38.0,54.0,0.0029440198
38.0,53.0,0.0019600152
38.0,52.0,0.0020410796
38.0,51.0,0.0009433733
38.0,50.0,0.0003623521
38.0,49.0,0.0030396191
38.0,48.0,0.0202284509
38.0,47.0,0.0054326386
38.0,46.0,0.0016850436
38.0,45.0,0.0016043755
38.0,44.0,0.0001976466
38.0,40.0,0.0013154236
38.0,39.0,0.0013347558
38.0,38.0,0.0026279213
38.0,37.0,0.0028001343
38.0,36.0,0.0020739762
38.0,35.0,0.0026206072
38.0,31.0,0.000709401
38.0,29.0,0.0007239744
38.0,27.0,0.0007378482
38.0,26.0,0.0007445228
38.0,25.0,0.0007507602
38.0,24.0,0.0092686444
38.0,17.0,0.000479084
38.0,16.0,0.0013001168
38.0,15.0,0.0022932899
38.0,14.0,0.0004864289
38.0,13.0,0.0107504616
38.0,12.0,0.0004904803
38.0,11.0,0.0004923749
38.0,10.0,0.0004940362
38.0,9.0,0.0137001056
38.0,8.0,0.003450384
38.0,7.0,0.0004980585
38.0,6.0,0.0004991369
38.0,5.0,0.0005000696
38.0,4.0,0.0033970456
38.0,3.0,0.0033976285
38.0,2.0,0.0028960142
38.0,1.0,0.0040980232
38.0,0.0,0.0014203469
38.0,-1.0,0.0014203469
38.0,-2.0,0.0012020674
38.0,-3.0,0.000217988
38.0,-4.0,0.001200202
38.0,-5.0,0.0012050695
38.0,-6.0,0.0014939131
38.0,-7.0,0.0012010764
38.0,-8.0,0.0238384869
38.0,-9.0,0.0226402669
38.0,-10.0,0.0011920409
38.0,-11.0,0.0011884267
38.0,-12.0,0.0017700779
38.0,-13.0,0.0005098629
38.0,-14.0,0.0002906886
38.0,-15.0,0.0007253443
38.0,-16.0,0.0006513408
38.0,-17.0,0.0005045582
39.0,64.0,0.0026151374
39.0,62.0,0.0004431787
39.0,61.0,0.0004579975
39.0,60.0,3.29411e-05
39.0,59.0,0.0030628747
39.0,58.0,0.0005015094
39.0,57.0,0.0083548563
39.0,56.0,0.0001152938
39.0,55.0,0.0014072971
39.0,54.0,0.0069330904
39.0,53.0,0.0002635288
39.0,52.0,0.0052099922
39.0,51.0,0.0090835773
39.0,50.0,0.0019285011
39.0,49.0,0.0003623521
39.0,48.0,0.0114428365
39.0,47.0,0.013161244
39.0,46.0,0.0010559518
39.0,45.0,0.0068987355
39.0,44.0,0.0021985838
39.0,43.0,0.0030172884
39.0,41.0,0.0007713327
39.0,40.0,0.0013154236
39.0,39.0,0.0018399002
39.0,38.0,0.0042207876
39.0,37.0,0.0018757431
39.0,36.0,0.0020739762
39.0,35.0,0.0034833198
39.0,31.0,0.000709401
39.0,29.0,0.0007239744
39.0,26.0,0.0007445228
39.0,24.0,0.0143197641
39.0,23.0,0.0033786832
39.0,22.0,0.0033845125
39.0,21.0,0.0911037789
39.0,14.0,0.0004864289
39.0,13.0,0.0014163246
39.0,12.0,0.0107525019
39.0,11.0,0.0034273581
39.0,10.0,0.0135170645
39.0,9.0,0.0107574568
39.0,8.0,0.0062604155
39.0,7.0,0.01076008
39.0,6.0,0.0164285264
39.0,5.0,0.0033337973
39.0,4.0,0.0033970456
39.0,3.0,0.0005014978
39.0,2.0,0.0040974403
39.0,1.0,0.0040980232
