long,lat,deg
20.0,63.0,0.0039448132
20.0,54.0,0.0146901801
20.0,53.0,0.0134581756
20.0,52.0,0.00800621
20.0,51.0,0.0074182244
20.0,50.0,0.0105953843
20.0,49.0,0.0123593411
20.0,48.0,0.021978873
20.0,47.0,0.0198023075
20.0,46.0,0.0263916759
20.0,45.0,0.0096988518
20.0,44.0,0.0436695749
20.0,43.0,0.001245176
20.0,42.0,0.0026372756
20.0,41.0,0.0088052301
20.0,40.0,0.0072617678
20.0,39.0,0.0126040437
20.0,32.0,0.0454398632
20.0,31.0,0.0013081497
20.0,30.0,0.0722789862
20.0,29.0,0.022745683
20.0,28.0,0.4995356586
20.0,27.0,0.0708224879
20.0,17.0,0.0091798536
20.0,16.0,0.0091798536
20.0,15.0,0.0106075103
20.0,14.0,0.0170332018
20.0,13.0,0.02019918
20.0,12.0,0.0170453565
20.0,11.0,0.0170509188
20.0,10.0,0.017055657
20.0,9.0,0.0374837154
20.0,8.0,0.0374363328
20.0,7.0,0.0374404531
20.0,6.0,0.0374425132
20.0,5.0,0.0374445733
20.0,4.0,0.0097865562
20.0,3.0,0.0710697012
20.0,2.0,0.0035192872
20.0,1.0,0.0035192872
20.0,0.0,0.0035192872
20.0,-1.0,0.0041591576
20.0,-2.0,0.0041591576
20.0,-3.0,0.0041591576
20.0,-4.0,0.0041591576
20.0,-5.0,0.0133105817
20.0,-6.0,0.0874372813
20.0,-7.0,0.0864298871
20.0,-9.0,0.0025833789
20.0,-10.0,0.0025763745
20.0,-11.0,0.0025683401
20.0,-12.0,0.0025596876
20.0,-13.0,0.0047932597
20.0,-14.0,0.0025401166
20.0,-15.0,0.002528992
20.0,-16.0,0.0025170433
20.0,-17.0,0.0451349668
20.0,-18.0,0.045120546
20.0,-19.0,0.0431819818
20.0,-20.0,0.0431778615
20.0,-21.0,0.0342802432
20.0,-22.0,0.034278183
20.0,-23.0,1.01991e-05
20.0,-24.0,0.0337363739
20.0,-25.0,0.0337363739
20.0,-29.0,0.0108444231
20.0,-30.0,0.0165056074
20.0,-31.0,0.0106303776
20.0,-32.0,0.0105176895
20.0,-33.0,0.0104050014
20.0,-34.0,0.0122092464
20.0,-35.0,0.0140141095
21.0,63.0,0.0025132773
21.0,62.0,0.005135691
21.0,61.0,0.0058048058
21.0,57.0,0.0016612777
21.0,56.0,0.0072007862
21.0,55.0,0.0088554417
21.0,54.0,0.0282727933
21.0,53.0,0.0017492572
21.0,52.0,0.0412208477
21.0,51.0,0.0121082829
21.0,50.0,0.0118768727
21.0,49.0,0.0057395546
21.0,48.0,0.0205431111
21.0,47.0,0.0256326797
21.0,46.0,0.0178840772
21.0,45.0,0.0196691375
21.0,44.0,0.0014914313
21.0,43.0,0.0117458858
21.0,42.0,0.0098385711
21.0,41.0,0.0223616458
21.0,40.0,0.000457757
21.0,39.0,0.0140168905
21.0,38.0,0.0167038098
21.0,37.0,0.0088069308
21.0,32.0,0.0206711514
21.0,31.0,0.00643558
21.0,30.0,0.0013222821
21.0,29.0,0.0311612354
21.0,28.0,0.1775382857
21.0,18.0,0.0118571735
21.0,17.0,0.0014131742
21.0,16.0,0.0106005059
21.0,15.0,0.0106075103
21.0,14.0,0.0170332018
21.0,13.0,0.0170397942
21.0,12.0,0.0170453565
21.0,11.0,0.0170509188
21.0,10.0,0.017055657
21.0,9.0,0.0374322126
21.0,8.0,0.0374363328
21.0,7.0,0.0374404531
21.0,6.0,0.0374425132
21.0,5.0,0.0030219765
21.0,4.0,0.0049436478
21.0,3.0,0.0035192872
21.0,2.0,0.0097972688
21.0,1.0,0.0035192872
21.0,0.0,0.0035192872
21.0,-1.0,0.0041591576
21.0,-2.0,0.0041591576
21.0,-3.0,0.0041591576
21.0,-4.0,0.0041591576
21.0,-5.0,0.0041591576
21.0,-6.0,0.0092781208
21.0,-7.0,0.0155241707
21.0,-8.0,0.0118678861
21.0,-9.0,0.0025833789
21.0,-10.0,0.0025763745
21.0,-11.0,0.0025683401
21.0,-12.0,0.0012818421
21.0,-13.0,0.003831806
21.0,-14.0,0.0025401166
21.0,-15.0,0.002528992
21.0,-16.0,0.0025170433
21.0,-17.0,0.0451349668
21.0,-18.0,0.045120546
21.0,-19.0,0.0455943715
21.0,-20.0,0.0455758305
21.0,-21.0,0.0366637913
21.0,-22.0,0.0366431902
21.0,-23.0,1.01991e-05
21.0,-24.0,1.01236e-05
21.0,-25.0,0.0337363739
21.0,-26.0,9.9638e-06
21.0,-27.0,9.8794e-06
21.0,-28.0,0.0109457805
21.0,-29.0,0.0108444231
21.0,-30.0,0.0126599987
21.0,-31.0,0.0106303776
21.0,-32.0,0.0105176895
21.0,-33.0,0.0104050014
21.0,-34.0,0.0122092464
22.0,68.0,0.0001478537
22.0,65.0,0.00430988
22.0,63.0,0.0013830696
22.0,62.0,0.003476398
22.0,61.0,0.0014751208
22.0,60.0,0.0113704179
22.0,57.0,0.0005659944
22.0,56.0,0.0346584043
22.0,55.0,0.0011320178
22.0,54.0,0.00474158
22.0,53.0,0.006040315
22.0,52.0,0.0075826857
22.0,51.0,0.0134021423
22.0,50.0,0.0110261856
22.0,49.0,0.0085985619
22.0,48.0,0.0132012958
22.0,47.0,0.0161783368
22.0,46.0,0.0053321854
22.0,45.0,0.0122298096
22.0,44.0,0.011844126
22.0,43.0,0.0072064623
22.0,42.0,0.0073097964
22.0,41.0,0.0014233909
22.0,40.0,0.03128556
22.0,39.0,0.0163390917
22.0,38.0,0.0099889522
22.0,37.0,0.0115600992
22.0,32.0,0.015864295
22.0,31.0,0.00643558
22.0,30.0,0.0051210233
22.0,27.0,0.0094429297
22.0,17.0,0.0105930896
22.0,16.0,0.00142057
22.0,15.0,0.0014276774
22.0,14.0,0.0301435407
22.0,13.0,0.030205344
22.0,12.0,0.0302671474
22.0,11.0,0.0170509188
22.0,10.0,0.0170041542
22.0,9.0,0.0374322126
22.0,8.0,0.0374363328
22.0,7.0,0.0374404531
22.0,6.0,0.0374425132
22.0,5.0,0.0374445733
22.0,4.0,0.0049436478
22.0,3.0,0.0035192872
22.0,2.0,0.0110790697
22.0,1.0,0.0035192872
22.0,0.0,0.0035192872
22.0,-1.0,0.0041591576
22.0,-2.0,0.0041591576
22.0,-3.0,0.0041591576
22.0,-4.0,0.0041591576
22.0,-5.0,0.0104264266
22.0,-6.0,0.0993406013
22.0,-7.0,0.0790938326
22.0,-8.0,0.0790794119
22.0,-9.0,0.0062178263
22.0,-10.0,0.0062003154
22.0,-11.0,0.0061790962
22.0,-12.0,0.0025596876
22.0,-13.0,0.0025500051
22.0,-14.0,0.0029739759
22.0,-16.0,0.0029474004
22.0,-18.0,0.045120546
22.0,-19.0,0.0455943715
22.0,-20.0,0.0455758305
22.0,-21.0,0.0366637913
22.0,-22.0,0.0337363739
22.0,-23.0,0.0337363739
22.0,-24.0,0.0337363739
22.0,-25.0,0.0337363739
22.0,-26.0,9.9638e-06
22.0,-27.0,0.0110415757
22.0,-28.0,0.0109457805
22.0,-29.0,0.0108444231
22.0,-30.0,0.0107372973
22.0,-31.0,0.0106303776
22.0,-32.0,0.0105176895
22.0,-33.0,0.0104050014
22.0,-34.0,0.0122092464
23.0,68.0,0.0001478537
23.0,63.0,0.0014086626
23.0,62.0,0.0014152875
23.0,61.0,0.011403891
23.0,60.0,0.0026405451
23.0,58.0,0.0002263963
23.0,56.0,0.0083547807
23.0,55.0,0.0074771685
23.0,54.0,0.0192601673
23.0,53.0,0.0112015625
23.0,52.0,0.0056632911
23.0,51.0,0.0070071439
23.0,50.0,0.0069207653
23.0,49.0,0.0538356132
23.0,48.0,0.0058037382
23.0,47.0,0.0129116692
23.0,46.0,0.022181175
23.0,45.0,0.013738342
23.0,44.0,0.0202964191
23.0,43.0,0.0106150323
23.0,42.0,0.0371449722
23.0,41.0,0.0017196957
23.0,40.0,0.0013017577
23.0,38.0,0.0341482135
23.0,37.0,0.0715767979
23.0,32.0,0.0076195257
23.0,31.0,0.0013081497
23.0,30.0,0.0013222821
23.0,14.0,0.0323870014
23.0,13.0,0.030205344
23.0,12.0,0.0302671474
23.0,11.0,0.03031659
23.0,10.0,0.0303660327
23.0,9.0,0.0374322126
23.0,8.0,0.0374363328
23.0,7.0,0.0360230969
23.0,6.0,0.0030197104
23.0,5.0,0.001599676
23.0,4.0,0.0710614608
23.0,3.0,0.0097935606
23.0,2.0,0.0126814238
23.0,1.0,0.0048010881
23.0,0.0,0.0035192872
23.0,-1.0,0.0041591576
23.0,-2.0,0.0041591576
23.0,-3.0,0.0041591576
23.0,-4.0,0.0041591576
23.0,-5.0,0.0041591576
23.0,-6.0,0.0791041332
23.0,-7.0,0.112745742
23.0,-8.0,0.0841246231
23.0,-9.0,0.0062178263
23.0,-10.0,0.0062003154
23.0,-11.0,0.0061790962
23.0,-12.0,0.0025596876
23.0,-13.0,0.0025500051
23.0,-14.0,0.015771384
23.0,-15.0,0.0029612032
23.0,-16.0,0.0029474004
23.0,-17.0,0.0029327737
23.0,-18.0,0.0022395464
23.0,-19.0,0.0455943715
23.0,-20.0,0.0426298721
23.0,-21.0,0.0337363739
23.0,-22.0,0.0337363739
23.0,-23.0,1.01991e-05
23.0,-24.0,0.0337363739
23.0,-25.0,0.0337363739
23.0,-27.0,0.0110415757
23.0,-28.0,0.0109457805
23.0,-29.0,0.0108444231
23.0,-30.0,0.0107372973
23.0,-31.0,0.0106303776
23.0,-32.0,0.0105176895
23.0,-33.0,0.0116868024
23.0,-34.0,0.0102865451
24.0,68.0,0.0001478537
24.0,67.0,0.0001543744
24.0,66.0,0.0001608572
24.0,64.0,4.84622e-05
24.0,63.0,0.0013674488
24.0,62.0,0.0014152875
24.0,61.0,0.0025473781
24.0,60.0,0.0330373227
24.0,58.0,0.0045197755
24.0,57.0,0.0005659944
24.0,56.0,0.0317497676
24.0,55.0,0.0075208308
24.0,54.0,0.0054868954
24.0,53.0,0.001697954
24.0,52.0,0.0074771685
24.0,51.0,0.0087266379
24.0,50.0,0.0094034035
24.0,49.0,0.0329264665
24.0,48.0,0.0180478108
24.0,47.0,0.0084413776
24.0,46.0,0.0274068244
24.0,45.0,0.0136088105
24.0,44.0,0.0234131795
24.0,43.0,0.0119903947
24.0,42.0,0.0162722107
24.0,41.0,0.0039052033
24.0,40.0,0.0020919337
24.0,31.0,0.0107511
24.0,30.0,0.0013222821
24.0,15.0,0.01447063
24.0,14.0,0.0301435407
24.0,13.0,0.030205344
24.0,12.0,0.0443438842
24.0,11.0,0.03031659
24.0,10.0,0.0303660327
24.0,9.0,0.0508394135
24.0,8.0,0.0508764955
24.0,7.0,0.0360230969
24.0,6.0,0.001599676
24.0,5.0,0.001599676
24.0,4.0,0.0702415367
24.0,3.0,0.0097935606
24.0,2.0,0.0035192872
24.0,1.0,0.0048010881
24.0,0.0,0.0148218789
24.0,-1.0,0.0041591576
24.0,-2.0,0.0041591576
24.0,-3.0,0.0041591576
24.0,-4.0,0.0041591576
24.0,-5.0,0.0746851956
24.0,-6.0,0.0791103135
24.0,-7.0,0.0847776783
24.0,-8.0,0.0790794119
24.0,-9.0,0.0790649911
24.0,-10.0,0.0062003154
24.0,-11.0,0.0061790962
24.0,-12.0,0.0029970491
24.0,-13.0,0.0157835386
24.0,-14.0,0.0029739759
24.0,-15.0,0.0071273652
24.0,-16.0,0.0029474004
24.0,-17.0,0.0029327737
24.0,-18.0,0.0022395464
24.0,-19.0,0.0426298721
24.0,-20.0,0.0455758305
24.0,-21.0,0.0337363739
24.0,-22.0,0.0337363739
24.0,-23.0,1.01991e-05
24.0,-24.0,1.01236e-05
24.0,-25.0,0.0337363739
24.0,-26.0,9.9638e-06
24.0,-27.0,0.0110415757
24.0,-28.0,0.0109457805
24.0,-29.0,0.0244596951
24.0,-30.0,0.0107372973
24.0,-31.0,0.0106303776
24.0,-32.0,0.0105176895
24.0,-33.0,0.0116868024
24.0,-34.0,0.0112479988
25.0,68.0,0.0001478537
25.0,67.0,0.0001543744
25.0,66.0,0.0001608572
25.0,65.0,0.0057094072
25.0,63.0,0.0013674488
25.0,62.0,0.0044317781
25.0,61.0,0.0025473781
25.0,60.0,0.0193509798
25.0,58.0,0.0027850724
25.0,57.0,0.0024825655
25.0,56.0,0.0035535289
25.0,55.0,0.001924343
25.0,54.0,0.0162503795
25.0,53.0,0.0083147569
25.0,52.0,0.001471565
25.0,51.0,0.001245176
25.0,50.0,0.0111098717
25.0,49.0,0.0137005014
25.0,48.0,0.0177458133
25.0,47.0,0.0006791889
25.0,46.0,0.0013584068
25.0,45.0,0.0208130897
25.0,44.0,0.0199289281
25.0,43.0,0.0132384087
25.0,42.0,0.0146821753
25.0,41.0,0.0077281895
25.0,35.0,0.0066467955
25.0,31.0,0.0362002664
25.0,30.0,0.0316696863
25.0,15.0,0.01447063
25.0,14.0,0.0379884425
25.0,13.0,0.0502625825
25.0,12.0,0.0381120492
25.0,11.0,0.0381614918
25.0,10.0,0.0382109345
25.0,9.0,0.0427988012
25.0,8.0,0.0405924225
25.0,7.0,0.0257390239
25.0,6.0,0.0257390239
25.0,5.0,0.0271605003
25.0,4.0,0.0629796462
25.0,3.0,0.010433431
25.0,2.0,0.0041591576
25.0,1.0,0.0041591576
25.0,0.0,0.0070433127
25.0,-1.0,0.0323478592
25.0,-2.0,0.0064034423
25.0,-3.0,0.0174161764
25.0,-4.0,0.0585977906
25.0,-5.0,0.0585977906
25.0,-6.0,0.0612306122
25.0,-7.0,0.0612203116
25.0,-8.0,0.0612058909
25.0,-9.0,0.0062178263
25.0,-10.0,0.0062003154
25.0,-11.0,0.0201894975
25.0,-12.0,0.0061578771
25.0,-13.0,0.0029861305
25.0,-14.0,0.0029739759
25.0,-15.0,0.0112933212
25.0,-17.0,0.0070987297
25.0,-18.0,0.007885486
25.0,-19.0,0.0470467496
25.0,-20.0,0.049992708
25.0,-21.0,5.1699e-06
25.0,-22.0,0.0252445973
25.0,-23.0,0.0252445973
25.0,-24.0,0.0028658201
25.0,-25.0,0.041939735
25.0,-26.0,0.0028211157
25.0,-27.0,0.0110415757
25.0,-28.0,0.0109457805
25.0,-29.0,0.0108444231
25.0,-30.0,0.0107372973
25.0,-31.0,0.0106303776
25.0,-32.0,0.0105176895
25.0,-33.0,0.0136097097
25.0,-34.0,0.061803323
26.0,69.0,0.0001412799
26.0,68.0,0.0001478537
26.0,67.0,0.0001543744
26.0,66.0,0.0001608572
26.0,65.0,0.0012710739
26.0,63.0,0.0013674488
26.0,62.0,0.0014152875
26.0,60.0,0.0053498496
26.0,59.0,0.0024904975
26.0,58.0,0.0105932012
26.0,57.0,0.0024825655
26.0,56.0,0.00298752
26.0,55.0,0.0092156557
26.0,54.0,0.0081364692
26.0,53.0,0.0099389944
26.0,52.0,0.0088568971
26.0,51.0,0.0018111849
26.0,50.0,0.0126889915
26.0,49.0,0.0081786761
26.0,48.0,0.0115319406
26.0,47.0,0.0129167631
26.0,46.0,0.031307323
26.0,45.0,0.0220065258
26.0,44.0,0.0751355375
26.0,43.0,0.0095569493
26.0,42.0,0.0111273366
26.0,41.0,0.0134715567
26.0,40.0,0.0032002209
26.0,39.0,0.0104751883
26.0,31.0,0.0384663882
26.0,30.0,0.0042862665
26.0,16.0,0.014396672
26.0,15.0,0.01447063
26.0,14.0,0.0379884425
26.0,13.0,0.0380502458
26.0,12.0,0.0381120492
26.0,11.0,0.0381614918
26.0,10.0,0.0404543951
26.0,9.0,0.0450422618
26.0,8.0,0.0405924225
26.0,7.0,0.0406295045
26.0,6.0,0.0257390239
26.0,5.0,0.0271605003
26.0,4.0,0.0567127893
26.0,3.0,0.010433431
26.0,2.0,0.0041591576
26.0,1.0,0.0041591576
26.0,0.0,0.0041591576
26.0,-1.0,0.0048010881
26.0,-2.0,0.0048010881
26.0,-3.0,0.0035192872
26.0,-4.0,0.0035192872
26.0,-5.0,0.0648646476
26.0,-6.0,0.0612306122
26.0,-7.0,0.0612203116
26.0,-8.0,0.0062318351
26.0,-11.0,0.0216291029
26.0,-12.0,0.0080805784
26.0,-13.0,0.0029861305
26.0,-14.0,0.0029739759
26.0,-15.0,0.0071273652
26.0,-16.0,0.0029474004
26.0,-17.0,0.0112648917
26.0,-18.0,0.0029169108
26.0,-19.0,0.0470467496
26.0,-20.0,0.0470467496
26.0,-21.0,0.0029272114
26.0,-22.0,0.0281514136
26.0,-23.0,0.0252445973
26.0,-24.0,0.0281102114
26.0,-25.0,0.0112276037
26.0,-26.0,0.0111373708
26.0,-27.0,0.0110415757
26.0,-28.0,0.0151117365
26.0,-29.0,0.0127671244
26.0,-30.0,0.0293792396
26.0,-31.0,0.0106303776
26.0,-32.0,0.0141515369
26.0,-33.0,0.0132891565
26.0,-34.0,0.0128501469
27.0,69.0,0.0001412799
27.0,68.0,0.0001478537
27.0,67.0,0.0001543744
27.0,66.0,0.0001608572
27.0,65.0,0.0012710739
27.0,63.0,0.0013863472
27.0,62.0,0.004981575
27.0,61.0,0.0025473781
27.0,60.0,0.0030736093
27.0,59.0,0.0076816536
27.0,57.0,0.0005659944
27.0,56.0,0.0035535289
27.0,55.0,0.0055440203
27.0,54.0,0.0022639629
27.0,53.0,0.051798767
27.0,52.0,0.0120100427
27.0,51.0,0.001471565
27.0,50.0,0.0084588425
27.0,49.0,0.0148277163
27.0,48.0,0.0129153077
27.0,47.0,0.0157890146
27.0,46.0,0.0116112604
27.0,45.0,0.0247732601
27.0,44.0,0.0117648062
27.0,43.0,0.016759773
27.0,42.0,0.0139428271
27.0,41.0,0.0147694589
27.0,40.0,0.0095367054
27.0,39.0,0.0153049569
27.0,38.0,0.0373093873
27.0,37.0,0.0123073782
27.0,30.0,0.0021643524
27.0,29.0,0.0150826889
27.0,16.0,0.014396672
27.0,15.0,0.01447063
27.0,14.0,0.0379884425
27.0,13.0,0.0380502458
27.0,12.0,0.0381120492
27.0,11.0,0.0404049525
27.0,10.0,0.0426978557
27.0,9.0,0.0427988012
27.0,8.0,0.0405924225
27.0,7.0,0.0406295045
27.0,6.0,0.0406665865
27.0,5.0,0.0271605003
27.0,4.0,0.0629796462
27.0,3.0,0.010433431
27.0,2.0,0.0159240382
27.0,1.0,0.0054409585
27.0,0.0,0.0083251136
27.0,-1.0,0.0048010881
27.0,-2.0,0.0064034423
27.0,-3.0,0.0064034423
27.0,-4.0,0.0064034423
27.0,-5.0,0.0648646476
27.0,-6.0,0.0612306122
27.0,-7.0,0.0062460498
27.0,-8.0,0.0062318351
27.0,-9.0,0.0062178263
27.0,-10.0,0.0062003154
27.0,-11.0,0.0061790962
27.0,-12.0,0.045882787
27.0,-13.0,0.0613171368
27.0,-14.0,0.0029739759
27.0,-15.0,0.0029612032
27.0,-16.0,0.0029474004
27.0,-17.0,0.0070987297
27.0,-18.0,0.0470467496
27.0,-20.0,0.0470467496
27.0,-21.0,0.0281720147
27.0,-22.0,0.0281514136
27.0,-23.0,0.0281308125
27.0,-24.0,0.0252445973
27.0,-25.0,0.0252445973
27.0,-26.0,0.0130600722
27.0,-27.0,0.1913657492
27.0,-28.0,0.0189573453
27.0,-29.0,0.0169330804
27.0,-30.0,0.0171761735
27.0,-31.0,0.015101642
27.0,-32.0,0.0140429511
27.0,-33.0,0.0226303168
28.0,69.0,0.0001412799
28.0,68.0,0.0001751838
28.0,67.0,0.0001543744
28.0,66.0,0.0001608572
28.0,65.0,0.0012710739
28.0,64.0,0.0013194008
28.0,63.0,0.0013674488
28.0,62.0,0.0014152875
28.0,61.0,0.0053229403
28.0,60.0,0.0017725783
28.0,59.0,0.0055561002
28.0,57.0,0.0080316797
28.0,56.0,0.0025842986
28.0,55.0,0.0489592623
28.0,54.0,0.0093320885
28.0,53.0,0.0005659944
28.0,52.0,0.0044288124
28.0,51.0,0.001471565
28.0,50.0,0.0179197347
28.0,49.0,0.0222022785
28.0,48.0,0.0081808592
28.0,47.0,0.0372897855
28.0,46.0,0.0137499853
28.0,45.0,0.0167059229
28.0,44.0,0.0166964627
28.0,41.0,0.0733359997
28.0,40.0,0.0073166577
28.0,39.0,0.0147609877
28.0,38.0,0.0130165349
28.0,37.0,0.0099463462
28.0,30.0,0.0160313699
28.0,29.0,0.0065863801
28.0,28.0,0.0006835241
28.0,16.0,0.014396672
28.0,15.0,0.01447063
28.0,14.0,0.0379884425
28.0,13.0,0.0380502458
28.0,12.0,0.0403555098
28.0,11.0,0.0404049525
28.0,10.0,0.0404543951
28.0,9.0,0.0405553405
28.0,8.0,0.0405924225
28.0,7.0,0.0530375517
28.0,6.0,0.0429100472
28.0,5.0,0.0406913078
28.0,4.0,0.0716897945
28.0,3.0,0.0629878867
28.0,2.0,0.0096069145
28.0,1.0,0.0041591576
28.0,0.0,0.0041591576
28.0,-1.0,0.0035192872
28.0,-2.0,0.0088580643
28.0,-3.0,0.0236191699
28.0,-4.0,0.0064034423
28.0,-5.0,0.0648646476
28.0,-6.0,0.0612306122
28.0,-7.0,0.0062460498
28.0,-8.0,0.0062318351
28.0,-9.0,0.0062178263
28.0,-10.0,0.0611749892
28.0,-11.0,0.0061790962
28.0,-12.0,0.0061578771
28.0,-13.0,0.0061366579
28.0,-14.0,0.009114342
28.0,-15.0,0.0132889505
28.0,-16.0,0.046385454
28.0,-17.0,0.0138828804
28.0,-19.0,0.0137289902
28.0,-20.0,0.0606929233
28.0,-21.0,0.0689745686
28.0,-22.0,0.0387115414
28.0,-23.0,0.0281308125
28.0,-24.0,0.0365566656
28.0,-25.0,0.0271666807
28.0,-26.0,0.1065324479
28.0,-27.0,0.1671924095
28.0,-28.0,0.0176755444
28.0,-29.0,0.0182851311
28.0,-30.0,0.0152534721
28.0,-31.0,0.0147963336
28.0,-32.0,0.0146838515
28.0,-33.0,0.004165956
29.0,67.0,0.0001829099
29.0,66.0,0.000190591
29.0,64.0,0.0015632863
29.0,63.0,0.0013674488
29.0,61.0,0.0017176319
29.0,60.0,0.0022641085
29.0,59.0,0.0061352078
29.0,58.0,0.0022742963
29.0,57.0,0.0013584068
29.0,55.0,0.0047516951
29.0,54.0,0.0011320178
29.0,53.0,0.0121308417
29.0,52.0,0.0363328534
29.0,51.0,0.001245176
29.0,50.0,0.0090082597
29.0,49.0,0.0074997274
29.0,48.0,0.0081808592
29.0,47.0,0.0098880551
29.0,46.0,0.0246786584
29.0,45.0,0.0006791889
29.0,41.0,0.0014908628
29.0,40.0,0.0274653
29.0,39.0,0.0180889415
29.0,38.0,0.0186946291
29.0,37.0,0.017249087
29.0,36.0,0.0074376742
29.0,31.0,0.1427182935
29.0,30.0,0.0070661799
29.0,20.0,0.0022432546
29.0,16.0,0.014396672
29.0,15.0,0.01447063
29.0,14.0,0.0379884425
29.0,13.0,0.0380502458
29.0,12.0,0.0403555098
29.0,11.0,0.0404049525
29.0,10.0,0.0382109345
29.0,9.0,0.0405553405
29.0,8.0,0.0405924225
29.0,7.0,0.0428729652
29.0,6.0,0.0429100472
29.0,5.0,0.0406913078
29.0,4.0,0.0716897945
29.0,3.0,0.06732854
29.0,2.0,0.0104371392
29.0,1.0,0.0041591576
29.0,0.0,0.0210131298
29.0,-1.0,0.0677673436
29.0,-2.0,0.2557009483
29.0,-3.0,0.1163612364
29.0,-4.0,0.121486792
29.0,-5.0,0.0947815761
29.0,-6.0,0.0049185144
29.0,-8.0,0.0062318351
29.0,-9.0,0.0621659025
29.0,-10.0,0.0030166202
29.0,-11.0,0.0030073497
29.0,-12.0,0.6967706634
29.0,-13.0,0.0061366579
29.0,-14.0,0.0071399319
29.0,-15.0,0.0029612032
29.0,-16.0,0.0029474004
29.0,-17.0,0.0138828804
29.0,-18.0,0.0038456087
29.0,-19.0,0.0156516915
29.0,-20.0,0.0683709561
29.0,-21.0,0.0388042464
29.0,-22.0,0.0387115414
29.0,-23.0,0.0366411301
29.0,-24.0,0.0252445973
29.0,-25.0,0.036472201
29.0,-26.0,0.0172262342
29.0,-27.0,0.0152075317
29.0,-28.0,0.0122275814
29.0,-29.0,0.0143694786
29.0,-30.0,0.0120190982
29.0,-31.0,0.0135145326
29.0,-32.0,0.0038456087
30.0,63.0,0.0016059214
30.0,62.0,0.0013095778
30.0,61.0,0.0013533129
30.0,60.0,0.0009055561
30.0,59.0,0.1328498183
30.0,58.0,0.0022742963
30.0,57.0,0.0031086101
30.0,56.0,0.0046768143
30.0,55.0,0.0148953929
30.0,54.0,0.0095118316
30.0,53.0,0.0156827697
30.0,52.0,0.0076743765
30.0,51.0,0.0041977661
30.0,50.0,0.0887145122
30.0,49.0,0.0136699377
30.0,48.0,0.0134312505
30.0,47.0,0.0085206974
30.0,46.0,0.0575127064
30.0,40.0,0.0162398094
30.0,39.0,0.0233815982
30.0,38.0,0.0178172595
30.0,37.0,0.0125651433
30.0,36.0,0.0110324693
30.0,31.0,0.057023866
30.0,30.0,0.0032047083
30.0,29.0,0.0474608318
30.0,28.0,0.0458312842
30.0,27.0,0.0417666857
30.0,26.0,0.0009613919
30.0,25.0,0.0383427816
30.0,24.0,0.0386373774
30.0,21.0,0.0022432546
30.0,20.0,0.0163066007
30.0,19.0,0.0183279814
30.0,18.0,0.0164918047
30.0,16.0,0.014396672
30.0,15.0,0.0228466284
30.0,14.0,0.040693368
30.0,13.0,0.0752743873
30.0,12.0,0.0430604352
30.0,11.0,0.0431098779
30.0,10.0,0.0409158599
30.0,9.0,0.0338084778
30.0,8.0,0.0338455598
30.0,7.0,0.0338826418
30.0,6.0,0.0339197238
30.0,5.0,0.0361879057
30.0,4.0,0.0412619585
30.0,3.0,0.0357635229
30.0,2.0,0.0303186501
30.0,1.0,0.0303227703
30.0,0.0,0.06677025
30.0,-1.0,0.0942912698
30.0,-2.0,0.2785681778
30.0,-3.0,0.1048390369
30.0,-4.0,0.0271687408
30.0,-5.0,0.0261757674
30.0,-7.0,0.0260892427
30.0,-8.0,0.0260253793
30.0,-9.0,0.004165956
30.0,-10.0,0.0030166202
30.0,-11.0,0.0030073497
30.0,-12.0,0.6967706634
30.0,-13.0,0.0029861305
30.0,-14.0,0.0029739759
30.0,-15.0,0.0071273652
30.0,-16.0,0.0151238912
30.0,-17.0,0.0158055818
30.0,-18.0,0.0038456087
30.0,-19.0,0.0210996544
30.0,-20.0,0.0190945486
30.0,-21.0,0.0170847046
30.0,-22.0,0.0465420224
30.0,-23.0,0.0444716111
30.0,-24.0,0.0443871466
30.0,-25.0,0.0462247654
30.0,-26.0,0.0181874819
30.0,-27.0,0.0148871844
30.0,-28.0,0.0289136546
30.0,-29.0,0.0178945341
30.0,-30.0,0.1355758895
30.0,-31.0,0.0038456087
31.0,69.0,0.0128671432
31.0,62.0,0.0013095778
31.0,59.0,0.001471565
31.0,58.0,0.0089514988
31.0,55.0,0.0018327249
31.0,54.0,0.0039109776
31.0,53.0,0.0022639629
31.0,52.0,0.0203015131
31.0,51.0,0.0193278438
31.0,50.0,0.0130382898
31.0,49.0,0.0104651251
31.0,48.0,0.0084071754
31.0,47.0,0.0026035828
31.0,41.0,0.0064973759
31.0,39.0,0.0038869895
31.0,38.0,0.0085540514
31.0,37.0,0.0097375928
31.0,31.0,0.055703335
31.0,30.0,0.3621468716
31.0,29.0,0.0434909984
31.0,28.0,0.0167606492
31.0,27.0,0.0538760168
31.0,26.0,0.0432437851
31.0,22.0,0.0025636018
31.0,21.0,0.0064092106
31.0,18.0,0.0206587908
31.0,14.0,0.014544794
31.0,13.0,0.0146063913
31.0,12.0,0.0408169746
31.0,11.0,0.0408664173
31.0,10.0,0.0409158599
31.0,9.0,0.0338084778
31.0,8.0,0.0338455598
31.0,7.0,0.0338826418
31.0,6.0,0.0339197238
31.0,5.0,0.040674827
31.0,4.0,0.0590963374
31.0,3.0,0.0705423129
31.0,2.0,0.0336560296
31.0,1.0,0.0683730162
31.0,0.0,0.0610019399
31.0,-1.0,0.0795491171
31.0,-2.0,0.0701158699
