long,lat,deg
24.0,14.0,0.1319802317
24.0,13.0,0.132125636
24.0,12.0,0.1654749627
24.0,11.0,0.1323893352
24.0,10.0,0.1325051657
24.0,9.0,0.2580062828
24.0,8.0,0.2580802171
24.0,7.0,0.2230451869
24.0,6.0,0.0117395446
24.0,5.0,0.0117395446
24.0,4.0,0.443852627
24.0,3.0,0.0383620766
24.0,2.0,0.0258277375
24.0,1.0,0.0356856526
24.0,0.0,0.0557021492
24.0,-1.0,0.0305225696
24.0,-2.0,0.0305225696
24.0,-3.0,0.0305225696
24.0,-4.0,0.0305225696
24.0,-5.0,0.437469627
24.0,-6.0,0.47078938
24.0,-7.0,0.4821259824
24.0,-8.0,0.4707400905
24.0,-9.0,0.4707154457
24.0,-10.0,0.0123849916
24.0,-11.0,0.0123426026
24.0,-12.0,0.0062467143
24.0,-13.0,0.100139166
24.0,-14.0,0.0061984105
24.0,-15.0,0.0382092789
24.0,-16.0,0.0061434527
24.0,-17.0,0.0061128931
24.0,-18.0,0.0164353625
24.0,-19.0,0.264364638
24.0,-20.0,0.2710187307
24.0,-21.0,0.2070778289
24.0,-22.0,0.2070778289
24.0,-23.0,1.00141e-05
24.0,-24.0,9.94e-06
24.0,-25.0,0.2070778289
24.0,-26.0,9.7831e-06
24.0,-27.0,0.0284943036
24.0,-28.0,0.0282478557
24.0,-29.0,0.0631276238
24.0,-30.0,0.0277105993
24.0,-31.0,0.0274345777
24.0,-32.0,0.0271437692
24.0,-33.0,0.0367108758
24.0,-34.0,0.0339408016
25.0,68.0,0.0004299022
25.0,67.0,0.000448862
25.0,66.0,0.0004677115
25.0,65.0,0.0314923223
25.0,63.0,0.0075384111
25.0,62.0,0.0256742386
25.0,61.0,0.0288041809
25.0,60.0,0.0889451205
25.0,58.0,0.0149083242
25.0,57.0,0.0143892095
25.0,56.0,0.0258421767
25.0,55.0,0.0212138203
25.0,54.0,0.0767653284
25.0,53.0,0.0468538418
25.0,52.0,0.0162223332
25.0,51.0,0.0137265896
25.0,50.0,0.0472431778
25.0,49.0,0.0728208057
25.0,48.0,0.0900227183
25.0,47.0,0.0074872307
25.0,46.0,0.0149744614
25.0,45.0,0.0551709072
25.0,44.0,0.0629214389
25.0,43.0,0.0501993861
25.0,42.0,0.0604281911
25.0,41.0,0.0662887491
25.0,35.0,0.0703562914
25.0,31.0,0.0702524319
25.0,30.0,0.0310954329
25.0,15.0,0.0341379599
25.0,14.0,0.1812845941
25.0,13.0,0.2102348262
25.0,12.0,0.1815754026
25.0,11.0,0.1816936975
25.0,10.0,0.181809528
25.0,9.0,0.2132636706
25.0,8.0,0.1961010405
25.0,7.0,0.1610610812
25.0,6.0,0.1610610812
25.0,5.0,0.1637103959
25.0,4.0,0.3656300708
25.0,3.0,0.0430569086
25.0,2.0,0.0305225696
25.0,1.0,0.0305225696
25.0,0.0,0.0527028785
25.0,-1.0,0.0998335706
25.0,-2.0,0.0480080465
25.0,-3.0,0.070005984
25.0,-4.0,0.3639049356
25.0,-5.0,0.3639049356
25.0,-6.0,0.3534062561
25.0,-7.0,0.3533816113
25.0,-8.0,0.3533569665
25.0,-9.0,0.0124202337
25.0,-10.0,0.0123849916
25.0,-11.0,0.0403287306
25.0,-12.0,0.01230046
25.0,-13.0,0.0062237947
25.0,-14.0,0.0061984105
25.0,-15.0,0.0702475029
25.0,-17.0,0.0381501314
25.0,-18.0,0.0164356089
25.0,-19.0,0.2887876226
25.0,-20.0,0.2954417153
25.0,-21.0,5.0762e-06
25.0,-22.0,0.1549565673
25.0,-23.0,0.1549565673
25.0,-24.0,0.0064820721
25.0,-25.0,0.1927148466
25.0,-26.0,0.006380782
25.0,-27.0,0.0284943036
25.0,-28.0,0.0282478557
25.0,-29.0,0.0279866209
25.0,-30.0,0.0277105993
25.0,-31.0,0.0274345777
25.0,-32.0,0.0271437692
25.0,-33.0,0.0514977484
25.0,-34.0,0.1644078434
26.0,69.0,0.0004107881
26.0,68.0,0.0004299022
26.0,67.0,0.000448862
26.0,66.0,0.0004677115
26.0,65.0,0.0070070054
26.0,63.0,0.0075384111
26.0,62.0,0.0078020398
26.0,60.0,0.0441697295
26.0,59.0,0.0121233239
26.0,58.0,0.0481092008
26.0,57.0,0.0143892095
26.0,56.0,0.0196028178
26.0,55.0,0.0483862284
26.0,54.0,0.0437965559
26.0,53.0,0.04992735
26.0,52.0,0.0453276946
26.0,51.0,0.0199659485
26.0,50.0,0.0539554801
26.0,49.0,0.051640678
26.0,48.0,0.06666755
26.0,47.0,0.0552669934
26.0,46.0,0.0517816875
26.0,45.0,0.0451105649
26.0,44.0,0.1990854642
26.0,43.0,0.0411211188
26.0,42.0,0.0523869053
26.0,41.0,0.1349069442
26.0,40.0,0.0728807218
26.0,39.0,0.179743152
26.0,31.0,0.0702524319
26.0,30.0,0.0042085453
26.0,16.0,0.033962982
26.0,15.0,0.0341379599
26.0,14.0,0.1812845941
26.0,13.0,0.1814299983
26.0,12.0,0.1815754026
26.0,11.0,0.1816936975
26.0,10.0,0.1990608795
26.0,9.0,0.230515022
26.0,8.0,0.1961010405
26.0,7.0,0.1961872972
26.0,6.0,0.1610610812
26.0,5.0,0.1637103959
26.0,4.0,0.3531105186
26.0,3.0,0.0430569086
26.0,2.0,0.0305225696
26.0,1.0,0.0305225696
26.0,0.0,0.0305225696
26.0,-1.0,0.0356856526
26.0,-2.0,0.0356856526
26.0,-3.0,0.0258277375
26.0,-4.0,0.0258277375
26.0,-5.0,0.3764244878
26.0,-6.0,0.3534062561
26.0,-7.0,0.3533816113
26.0,-8.0,0.0124483287
26.0,-11.0,0.0541495276
26.0,-12.0,0.0270870862
26.0,-13.0,0.0062237947
26.0,-14.0,0.0061984105
26.0,-15.0,0.0382092789
26.0,-16.0,0.0061434527
26.0,-17.0,0.0701883554
26.0,-18.0,0.0060796227
26.0,-19.0,0.2887876226
26.0,-20.0,0.2887876226
26.0,-21.0,0.0066208222
26.0,-22.0,0.1615342612
26.0,-23.0,0.1549565673
26.0,-24.0,0.1614381465
26.0,-25.0,0.0289748769
26.0,-26.0,0.0287432159
26.0,-27.0,0.0284943036
26.0,-28.0,0.0602860797
26.0,-29.0,0.0427734936
26.0,-30.0,0.075817225
26.0,-31.0,0.0274345777
26.0,-32.0,0.0138949329
26.0,-33.0,0.0490332697
26.0,-34.0,0.0462631955
27.0,69.0,0.0004107881
27.0,68.0,0.0004299022
27.0,67.0,0.000448862
27.0,66.0,0.0004677115
27.0,65.0,0.0070070054
27.0,63.0,0.0076995751
27.0,62.0,0.027399959
27.0,61.0,0.0288041809
27.0,60.0,0.016669356
27.0,59.0,0.0326655396
27.0,57.0,0.0062393589
27.0,56.0,0.0258421767
27.0,55.0,0.0327728566
27.0,54.0,0.0249574356
27.0,53.0,0.2355857138
27.0,52.0,0.0360697339
27.0,51.0,0.0162223332
27.0,50.0,0.044399278
27.0,49.0,0.0776138813
27.0,48.0,0.071017631
27.0,47.0,0.0656592696
27.0,46.0,0.0495180481
27.0,45.0,0.0975423936
27.0,44.0,0.0583292707
27.0,43.0,0.0657628429
27.0,42.0,0.0431738679
27.0,41.0,0.2567116249
27.0,40.0,0.1553516892
27.0,39.0,0.2508168606
27.0,38.0,0.3695910017
27.0,37.0,0.1965828858
27.0,30.0,0.002125107
27.0,29.0,0.0148092007
27.0,16.0,0.033962982
27.0,15.0,0.0341379599
27.0,14.0,0.1812845941
27.0,13.0,0.1814299983
27.0,12.0,0.1815754026
27.0,11.0,0.1989450489
27.0,10.0,0.2163122309
27.0,9.0,0.2132636706
27.0,8.0,0.1961010405
27.0,7.0,0.1961872972
27.0,6.0,0.1962760184
27.0,5.0,0.1637103959
27.0,4.0,0.3656300708
27.0,3.0,0.0430569086
27.0,2.0,0.0540238392
27.0,1.0,0.0403804847
27.0,0.0,0.0625607937
27.0,-1.0,0.0356856526
27.0,-2.0,0.0480080465
27.0,-3.0,0.0480080465
27.0,-4.0,0.0480080465
27.0,-5.0,0.3764244878
27.0,-6.0,0.3534062561
27.0,-7.0,0.0124766702
27.0,-8.0,0.0124483287
27.0,-9.0,0.0124202337
27.0,-10.0,0.0123849916
27.0,-11.0,0.0123426026
27.0,-12.0,0.1025962513
27.0,-13.0,0.1278029402
27.0,-14.0,0.0061984105
27.0,-15.0,0.0061720406
27.0,-16.0,0.0061434527
27.0,-17.0,0.0381501314
27.0,-18.0,0.2887876226
27.0,-20.0,0.2887876226
27.0,-21.0,0.1615761573
27.0,-22.0,0.1615342612
27.0,-23.0,0.1614874361
27.0,-24.0,0.1549565673
27.0,-25.0,0.1549565673
27.0,-26.0,0.0435300886
27.0,-27.0,0.5114039902
27.0,-28.0,0.089859825
27.0,-29.0,0.0748117176
27.0,-30.0,0.047428894
27.0,-31.0,0.0323167101
27.0,-32.0,0.0542530357
27.0,-33.0,0.0829666779
28.0,69.0,0.0004107881
28.0,68.0,0.0002465882
28.0,67.0,0.000448862
28.0,66.0,0.0004677115
28.0,65.0,0.0070070054
28.0,64.0,0.0072735379
28.0,63.0,0.0075384111
28.0,62.0,0.0078020398
28.0,61.0,0.0184515768
28.0,60.0,0.0047121775
28.0,59.0,0.0236259564
28.0,57.0,0.0410524859
28.0,56.0,0.017888242
28.0,55.0,0.0508270656
28.0,54.0,0.0473467512
28.0,53.0,0.0062393589
28.0,52.0,0.0062339828
28.0,51.0,0.0162223332
28.0,50.0,0.0846306643
28.0,49.0,0.1074405126
28.0,48.0,0.0508844677
28.0,47.0,0.170833647
28.0,46.0,0.0722667507
28.0,45.0,0.080234412
28.0,44.0,0.0478259339
28.0,41.0,0.5599382987
28.0,40.0,0.1242702049
28.0,39.0,0.2517600229
28.0,38.0,0.22052849
28.0,37.0,0.1472083403
28.0,30.0,0.0157406797
28.0,29.0,0.006466952
28.0,28.0,0.0006711301
28.0,16.0,0.033962982
28.0,15.0,0.0341379599
28.0,14.0,0.1812845941
28.0,13.0,0.1814299983
28.0,12.0,0.198826754
28.0,11.0,0.1989450489
28.0,10.0,0.1990608795
28.0,9.0,0.1960123192
28.0,8.0,0.1961010405
28.0,7.0,0.2254603761
28.0,6.0,0.2135273699
28.0,5.0,0.1963327015
28.0,4.0,0.3884511442
28.0,3.0,0.3656547156
28.0,2.0,0.0724187087
28.0,1.0,0.0305225696
28.0,0.0,0.0305225696
28.0,-1.0,0.0258277375
28.0,-2.0,0.0364915372
28.0,-3.0,0.0769237759
28.0,-4.0,0.0480080465
28.0,-5.0,0.3764244878
28.0,-6.0,0.3534062561
28.0,-7.0,0.0124766702
28.0,-8.0,0.0124483287
28.0,-9.0,0.0124202337
28.0,-10.0,0.3533076769
28.0,-11.0,0.0123426026
28.0,-12.0,0.01230046
28.0,-13.0,0.012258071
28.0,-14.0,0.0166179804
28.0,-15.0,0.0276958124
28.0,-16.0,0.0966790378
28.0,-17.0,0.0330240155
28.0,-19.0,0.0326568082
28.0,-20.0,0.3212448081
28.0,-21.0,0.2589674295
28.0,-22.0,0.1869923269
28.0,-23.0,0.1614874361
28.0,-24.0,0.1841507829
28.0,-25.0,0.16974344
28.0,-26.0,0.3060389741
28.0,-27.0,0.4698528781
28.0,-28.0,0.0800019099
28.0,-29.0,0.0551402481
28.0,-30.0,0.0326420213
28.0,-31.0,0.0594728018
28.0,-32.0,0.0591819932
28.0,-33.0,0.032038224
29.0,67.0,0.0002574634
29.0,66.0,0.0002682753
29.0,64.0,0.0041720385
29.0,63.0,0.0075384111
29.0,61.0,0.0045661972
29.0,60.0,0.0096275804
29.0,59.0,0.0329874906
29.0,58.0,0.015036855
29.0,57.0,0.0149744614
29.0,55.0,0.0240377541
29.0,54.0,0.0124787178
29.0,53.0,0.0592477044
29.0,52.0,0.043338587
29.0,51.0,0.0137265896
29.0,50.0,0.0498038107
29.0,49.0,0.0441534473
29.0,48.0,0.0508844677
29.0,47.0,0.0573771446
29.0,46.0,0.1187374958
29.0,45.0,0.0074872307
29.0,41.0,0.0113891133
29.0,40.0,0.2742673046
29.0,39.0,0.3219398709
29.0,38.0,0.3436754744
29.0,37.0,0.2898937888
29.0,36.0,0.1081014024
29.0,31.0,0.1788472246
29.0,30.0,0.0123223938
29.0,20.0,0.0172513514
29.0,16.0,0.033962982
29.0,15.0,0.0341379599
29.0,14.0,0.1812845941
29.0,13.0,0.1814299983
29.0,12.0,0.198826754
29.0,11.0,0.1989450489
29.0,10.0,0.181809528
29.0,9.0,0.1960123192
29.0,8.0,0.1961010405
29.0,7.0,0.2134386486
29.0,6.0,0.2135273699
29.0,5.0,0.1963327015
29.0,4.0,0.3884511442
29.0,3.0,0.3878350245
29.0,2.0,0.0430618376
29.0,1.0,0.0305225696
29.0,0.0,0.0641873496
29.0,-1.0,0.3986294415
29.0,-2.0,0.8180837288
29.0,-3.0,0.5133755732
29.0,-4.0,0.5049963454
29.0,-5.0,0.4571115228
29.0,-6.0,0.0098246446
29.0,-8.0,0.0124483287
29.0,-9.0,0.3792586384
29.0,-10.0,0.0062873782
29.0,-11.0,0.0062681553
29.0,-12.0,4.3261460385
29.0,-13.0,0.012258071
29.0,-14.0,0.0382363882
29.0,-15.0,0.0061720406
29.0,-16.0,0.0061434527
29.0,-17.0,0.0330240155
29.0,-18.0,0.0295737453
29.0,-19.0,0.0474436808
29.0,-20.0,0.3497341827
29.0,-21.0,0.1872116655
29.0,-22.0,0.1869923269
29.0,-23.0,0.184367657
29.0,-24.0,0.1549565673
29.0,-25.0,0.1839314443
29.0,-26.0,0.0755683126
29.0,-27.0,0.0605325276
29.0,-28.0,0.0381057708
29.0,-29.0,0.0550958875
29.0,-30.0,0.0375685144
29.0,-31.0,0.0496148866
29.0,-32.0,0.0295737453
30.0,63.0,0.0042693587
30.0,62.0,0.005568503
30.0,61.0,0.0057544359
30.0,60.0,0.0099829743
30.0,59.0,0.5679937992
30.0,58.0,0.015036855
30.0,57.0,0.0239504031
30.0,56.0,0.0198873326
30.0,55.0,0.0687028289
30.0,54.0,0.0519439108
30.0,53.0,0.0743519444
30.0,52.0,0.0403000192
30.0,51.0,0.0137265896
30.0,50.0,0.3917818248
30.0,49.0,0.0726897792
30.0,48.0,0.0732101417
30.0,47.0,0.0538631376
30.0,46.0,0.2162437012
30.0,40.0,0.2707733171
30.0,39.0,0.3766218478
30.0,38.0,0.3227329846
30.0,37.0,0.1985528088
30.0,36.0,0.1355624297
30.0,31.0,0.1132132259
30.0,30.0,0.0246447877
30.0,29.0,0.0979186706
30.0,28.0,0.1018445853
30.0,27.0,0.0847435671
30.0,26.0,0.0073934363
30.0,25.0,0.0744124721
30.0,24.0,0.0749866956
30.0,21.0,0.0172513514
30.0,20.0,0.0504281646
30.0,19.0,0.0654466983
30.0,18.0,0.0508619129
30.0,16.0,0.033962982
30.0,15.0,0.1471983881
30.0,14.0,0.1986591694
30.0,13.0,0.2921886033
30.0,12.0,0.2162013293
30.0,11.0,0.2163196243
30.0,10.0,0.1991841034
30.0,9.0,0.1542221527
30.0,8.0,0.1543108739
30.0,7.0,0.1543971307
30.0,6.0,0.1544858519
30.0,5.0,0.1717938863
30.0,4.0,0.2028438544
30.0,3.0,0.2046922135
30.0,2.0,0.1628010033
30.0,1.0,0.1628083967
30.0,0.0,0.2693921747
30.0,-1.0,0.4510981946
30.0,-2.0,0.901654204
30.0,-3.0,0.4469332255
30.0,-4.0,0.0749078323
30.0,-5.0,0.0674330682
30.0,-7.0,0.0672112651
30.0,-8.0,0.0670486095
30.0,-9.0,0.032038224
30.0,-10.0,0.0062873782
30.0,-11.0,0.0062681553
30.0,-12.0,4.3261460385
30.0,-13.0,0.0062237947
30.0,-14.0,0.0061984105
30.0,-15.0,0.0382092789
30.0,-16.0,0.0652815782
30.0,-17.0,0.0478108882
30.0,-18.0,0.0295737453
30.0,-19.0,0.08933982
30.0,-20.0,0.0743582535
30.0,-21.0,0.0593643647
30.0,-22.0,0.2400550194
30.0,-23.0,0.2374303495
30.0,-24.0,0.2372134754
30.0,-25.0,0.2517711515
30.0,-26.0,0.0829617489
30.0,-27.0,0.0580680488
30.0,-28.0,0.1090063606
30.0,-29.0,0.0822051539
30.0,-30.0,0.3368696035
30.0,-31.0,0.0295737453
31.0,69.0,0.0181117514
31.0,62.0,0.005568503
31.0,59.0,0.0162223332
31.0,58.0,0.0464969505
31.0,55.0,0.0093263441
31.0,54.0,0.0319604921
31.0,53.0,0.0249574356
31.0,52.0,0.1001242403
31.0,51.0,0.0982848773
31.0,50.0,0.0249574356
31.0,49.0,0.0613653428
31.0,48.0,0.0533802112
31.0,47.0,0.028701051
31.0,41.0,0.0980674419
31.0,39.0,0.029694607
31.0,38.0,0.135150868
31.0,37.0,0.1614908183
31.0,31.0,0.1109187961
31.0,30.0,0.7167197168
31.0,29.0,0.0936181551
31.0,28.0,0.0123223938
31.0,27.0,0.1028229834
31.0,26.0,0.089453186
31.0,22.0,0.0197158302
31.0,21.0,0.0492895755
31.0,18.0,0.082900137
31.0,14.0,0.0343104735
31.0,13.0,0.0344558777
31.0,12.0,0.1989499779
31.0,11.0,0.1990682729
31.0,10.0,0.1991841034
31.0,9.0,0.1542221527
31.0,8.0,0.1543108739
31.0,7.0,0.1543971307
31.0,6.0,0.1544858519
31.0,5.0,0.2062965891
31.0,4.0,0.2688253446
31.0,3.0,0.2988180512
31.0,2.0,0.2241960985
31.0,1.0,0.2817145686
31.0,0.0,0.2250364857
31.0,-1.0,0.3377321711
31.0,-2.0,0.3404430977
31.0,-3.0,0.3502517232
31.0,-4.0,0.0098579151
31.0,-5.0,0.3303880243
31.0,-6.0,0.0098579151
31.0,-8.0,0.0670486095
31.0,-9.0,0.0668859539
31.0,-10.0,0.0383251094
31.0,-11.0,0.0383053936
31.0,-12.0,0.0382856777
31.0,-14.0,0.0012456842
31.0,-15.0,0.0258030928
31.0,-16.0,0.2906852713
31.0,-17.0,0.0330240155
31.0,-18.0,0.2332062329
31.0,-19.0,0.0474436808
31.0,-20.0,0.0324621144
31.0,-21.0,0.0322550982
31.0,-22.0,0.2080192598
31.0,-23.0,0.2255909935
31.0,-24.0,0.2080192598
31.0,-25.0,0.2080192598
31.0,-26.0,0.038601131
31.0,-27.0,0.0945842308
31.0,-28.0,0.0750729524
31.0,-29.0,0.0575603662
31.0,-30.0,0.0292361117
32.0,67.0,0.0123152466
32.0,59.0,0.0125373678
32.0,57.0,0.017470205
32.0,56.0,0.0062393589
32.0,55.0,0.0155659526
32.0,54.0,0.0617958585
32.0,53.0,0.0281195427
32.0,52.0,0.0383470999
32.0,51.0,0.0456483977
32.0,50.0,0.0608724334
32.0,49.0,0.0890281644
32.0,48.0,0.0893975345
32.0,47.0,0.0538631376
32.0,46.0,0.1695109029
32.0,41.0,0.1150164968
32.0,40.0,0.0292658969
32.0,39.0,0.3269343439
32.0,38.0,0.105141159
32.0,37.0,0.2369695235
32.0,36.0,0.2645784557
32.0,34.0,0.0299861299
32.0,31.0,0.0236910344
32.0,30.0,0.1004743351
32.0,29.0,0.1001638108
32.0,28.0,0.0123223938
32.0,27.0,0.1750715218
32.0,26.0,0.0953605416
32.0,25.0,0.1077075803
32.0,24.0,0.1111972822
32.0,23.0,0.0123223938
32.0,19.0,0.032038224
32.0,18.0,0.0336105615
32.0,16.0,0.0172513514
32.0,15.0,0.7993536901
32.0,14.0,0.0688131763
32.0,13.0,0.0879128868
32.0,12.0,0.2162013293
32.0,11.0,0.2163196243
32.0,10.0,0.1991841034
32.0,9.0,0.1542221527
32.0,8.0,0.1543108739
32.0,7.0,0.1543971307
32.0,6.0,0.1544858519
32.0,5.0,0.1192709147
32.0,4.0,0.2028438544
32.0,3.0,0.224888617
32.0,2.0,0.1872289169
32.0,1.0,0.3260751865
32.0,0.0,0.4248514957
32.0,-3.0,0.076980459
32.0,-4.0,0.0295737453
32.0,-6.0,0.1018889459
32.0,-8.0,0.0670486095
32.0,-9.0,0.9191520032
32.0,-10.0,0.0728278122
32.0,-11.0,0.0062681553
32.0,-13.0,0.0382610329
32.0,-14.0,0.0382363882
32.0,-15.0,0.0017063108
32.0,-16.0,0.2906852713
32.0,-17.0,0.3053735648
32.0,-18.0,0.0173965237
32.0,-19.0,0.0447352187
32.0,-20.0,0.3195936073
32.0,-21.0,0.255073553
32.0,-22.0,0.2080192598
32.0,-23.0,0.2453068236
32.0,-24.0,0.2254554471
32.0,-25.0,0.2253223653
32.0,-26.0,0.0993875
32.0,-27.0,0.0416694071
33.0,69.0,0.0064962957
33.0,68.0,0.0548264946
33.0,67.0,0.01376153
33.0,59.0,0.0166778064
33.0,58.0,0.0226189239
33.0,57.0,0.0149744614
33.0,56.0,0.011230846
33.0,55.0,0.0321638952
33.0,54.0,0.0194817743
33.0,53.0,0.0221484763
33.0,52.0,0.0298029218
33.0,51.0,0.069616271
33.0,50.0,0.0662083332
33.0,49.0,0.0896396216
33.0,48.0,0.0741972083
33.0,47.0,0.1475358808
33.0,46.0,0.0625707869
33.0,45.0,0.0676658474
33.0,44.0,0.0466978578
33.0,41.0,0.1016986166
33.0,40.0,0.0292658969
33.0,39.0,0.0579637529
33.0,38.0,0.0209270134
33.0,37.0,0.0386332132
33.0,36.0,0.0309335793
33.0,35.0,0.0322047048
33.0,34.0,0.0309657326
33.0,28.0,5.0401e-06
33.0,27.0,0.1081567431
33.0,26.0,0.0028181031
33.0,19.0,0.0334084742
33.0,18.0,0.0345027028
33.0,17.0,0.1079885309
33.0,16.0,0.0684656848
33.0,15.0,0.0686406628
33.0,14.0,0.1455052912
33.0,13.0,0.0689585805
33.0,12.0,0.2334526807
33.0,11.0,0.1990682729
33.0,10.0,0.1991841034
33.0,9.0,0.1887248555
33.0,8.0,0.1420057314
33.0,7.0,0.1543971307
33.0,6.0,0.1889885547
33.0,5.0,0.1545425349
33.0,4.0,0.2028438544
33.0,3.0,0.224888617
33.0,2.0,0.261924804
33.0,1.0,0.2521408233
33.0,0.0,0.1872289169
33.0,-3.0,0.077433923
33.0,-4.0,0.0872302262
33.0,-5.0,0.0674330682
33.0,-8.0,0.0670486095
33.0,-9.0,0.1164663378
33.0,-10.0,0.1061377073
33.0,-12.0,0.128115929
33.0,-13.0,0.0933421335
33.0,-14.0,0.2231240502
33.0,-15.0,0.0073934363
33.0,-16.0,0.2906852713
33.0,-17.0,0.2905866921
33.0,-20.0,0.0334183321
33.0,-21.0,0.0178174422
33.0,-22.0,0.2331027247
33.0,-23.0,0.2255909935
33.0,-24.0,0.2254554471
33.0,-25.0,0.2253223653
34.0,68.0,0.0011204695
34.0,65.0,0.0050015949
34.0,63.0,0.0057427059
34.0,62.0,0.005568503
34.0,61.0,0.0364303688
34.0,59.0,0.0049914871
34.0,58.0,0.011230846
34.0,57.0,0.0369419962
34.0,56.0,0.036291855
34.0,55.0,0.0346596388
34.0,54.0,0.0124787178
34.0,53.0,0.0763759924
34.0,52.0,0.0224616921
34.0,51.0,0.0262053074
34.0,50.0,0.0862029827
34.0,49.0,0.0930026361
34.0,48.0,0.2483763996
34.0,47.0,0.0824905642
34.0,46.0,0.0555939358
34.0,45.0,0.055416738
34.0,44.0,0.0571063564
34.0,41.0,0.1745793385
34.0,40.0,0.0292658969
34.0,39.0,0.0206332101
34.0,38.0,0.0400801099
34.0,37.0,0.0395420787
34.0,36.0,0.0534258562
34.0,32.0,0.2824046226
34.0,31.0,0.2065036054
34.0,30.0,0.0098579151
34.0,18.0,0.0336105615
34.0,16.0,0.0684656848
34.0,15.0,0.0686406628
34.0,14.0,0.0515618249
34.0,13.0,0.0344558777
34.0,12.0,0.1989499779
34.0,11.0,0.1990682729
34.0,10.0,0.0226039528
34.0,9.0,0.0226692615
34.0,7.0,0.0227885423
34.0,6.0,0.1192709147
34.0,5.0,0.2235479406
34.0,4.0,0.1973948918
34.0,3.0,0.0471947685
34.0,2.0,0.261924804
34.0,1.0,0.276785611
34.0,0.0,0.214794112
34.0,-1.0,0.3815259589
34.0,-2.0,0.3601589279
34.0,-3.0,0.2728178002
34.0,-4.0,0.067514396
34.0,-5.0,0.0674330682
34.0,-6.0,0.0673320246
34.0,-8.0,0.0098579151
34.0,-9.0,0.9191520032
34.0,-10.0,0.9288374048
34.0,-11.0,0.0665014952
34.0,-15.0,0.0345027028
34.0,-16.0,0.0690054056
34.0,-17.0,0.1261369526
34.0,-18.0,0.2978815493
34.0,-19.0,0.2920653794
34.0,-20.0,0.3252372637
34.0,-21.0,0.2258374413
34.0,-22.0,0.2257092884
34.0,-23.0,0.2354489085
34.0,-24.0,0.2254554471
34.0,-25.0,0.0296254993
35.0,68.0,0.0011204695
35.0,59.0,0.0049914871
35.0,58.0,0.015036855
35.0,57.0,0.017470205
35.0,56.0,0.0768152433
35.0,55.0,0.0212138203
35.0,54.0,0.0219775178
35.0,53.0,0.017470205
35.0,52.0,0.039065874
35.0,51.0,0.0262053074
35.0,50.0,0.0274531792
35.0,49.0,0.051640678
35.0,48.0,0.0801770099
35.0,47.0,0.1705216791
35.0,46.0,0.063893531
35.0,45.0,0.0262078032
35.0,41.0,0.1825319114
35.0,40.0,0.0203333176
35.0,39.0,0.0206332101
35.0,38.0,0.074644864
35.0,37.0,0.2848993158
35.0,35.0,0.0081855768
35.0,34.0,0.0952249953
35.0,33.0,0.0432417445
35.0,32.0,0.0899411528
35.0,31.0,0.1705443956
35.0,30.0,0.0114691913
35.0,16.0,0.033962982
35.0,15.0,0.0686406628
35.0,14.0,0.0884353563
35.0,13.0,0.2935440667
35.0,12.0,0.034601282
35.0,11.0,0.0225280469
35.0,9.0,0.2663855106
35.0,8.0,0.0227343238
35.0,7.0,0.0352174017
35.0,6.0,0.2665333793
35.0,5.0,0.2665826689
35.0,4.0,0.115690027
35.0,3.0,0.115751639
35.0,2.0,0.1158009286
35.0,1.0,0.1207520664
35.0,0.0,0.1460745858
35.0,-1.0,0.0860127736
35.0,-2.0,0.2525844295
35.0,-3.0,0.2605693407
35.0,-4.0,0.067514396
35.0,-5.0,0.0674330682
35.0,-6.0,0.5768112569
35.0,-7.0,0.0672112651
35.0,-8.0,0.0964621637
35.0,-9.0,0.5763676507
35.0,-10.0,0.076563962
35.0,-11.0,0.0665014952
35.0,-12.0,0.3667390862
35.0,-14.0,0.0147868726
35.0,-15.0,0.0925337845
35.0,-16.0,0.1458996078
35.0,-17.0,0.0271092665
35.0,-18.0,0.08974153
35.0,-19.0,0.0847115289
35.0,-23.0,0.0200371982
35.0,-24.0,0.0357472646
36.0,63.0,0.0053806983
36.0,60.0,0.0049914871
36.0,59.0,0.0024957436
36.0,58.0,0.0175325985
36.0,57.0,0.011230846
36.0,56.0,0.0354532852
36.0,55.0,0.037236494
36.0,54.0,0.0564587109
36.0,53.0,0.017470205
36.0,52.0,0.069265619
36.0,51.0,0.0842425762
36.0,50.0,0.2557263644
36.0,49.0,0.051640678
36.0,48.0,0.0621477584
36.0,47.0,0.0538631376
36.0,46.0,0.0177983952
36.0,45.0,0.0351862406
36.0,41.0,0.1043351839
36.0,40.0,0.0388925828
36.0,37.0,0.072126192
36.0,36.0,0.2314391628
36.0,35.0,0.2313962918
36.0,34.0,0.3980379666
36.0,33.0,0.2519929546
36.0,32.0,0.123704512
36.0,31.0,0.1671384859
36.0,30.0,0.0114691913
36.0,29.0,0.0115892114
36.0,28.0,0.0397619005
36.0,27.0,0.0065308687
36.0,26.0,0.0065902627
36.0,21.0,0.0329722615
36.0,20.0,0.0331768132
36.0,19.0,0.0506598256
36.0,18.0,0.0336105615
36.0,17.0,0.0337855395
36.0,16.0,0.033962982
36.0,15.0,0.1119045877
36.0,14.0,0.0222569542
36.0,13.0,0.2641921245
36.0,12.0,0.0224412972
36.0,11.0,0.0225280469
36.0,10.0,0.1162543927
36.0,9.0,0.1187829479
36.0,8.0,0.0227343238
36.0,7.0,0.029608248
36.0,5.0,0.2437049124
36.0,4.0,0.1875911952
