long,lat,deg
21.0,9.0,0.0190831444
21.0,8.0,0.0190852449
21.0,7.0,0.0190873454
21.0,6.0,0.0190883956
21.0,5.0,0.0015406199
21.0,4.0,0.0025202984
21.0,3.0,0.0017941516
21.0,2.0,0.0049947006
21.0,1.0,0.0017941516
21.0,0.0,0.0017941516
21.0,-1.0,0.002120361
21.0,-2.0,0.002120361
21.0,-3.0,0.002120361
21.0,-4.0,0.002120361
21.0,-5.0,0.002120361
21.0,-6.0,0.0047300362
21.0,-7.0,0.0079143061
21.0,-8.0,0.0060503125
21.0,-9.0,0.0013170205
21.0,-10.0,0.0013134497
21.0,-11.0,0.0013093537
21.0,-12.0,0.00065349
21.0,-13.0,0.0019534754
21.0,-14.0,0.0012949652
21.0,-15.0,0.0012892938
21.0,-16.0,0.0012832023
21.0,-17.0,0.0230100501
21.0,-18.0,0.0230026983
21.0,-19.0,0.0232442571
21.0,-20.0,0.0232348048
21.0,-21.0,0.018691399
21.0,-22.0,0.0186808965
21.0,-23.0,5.1995e-06
21.0,-24.0,5.1611e-06
21.0,-25.0,0.0171989858
21.0,-26.0,5.0796e-06
21.0,-27.0,5.0366e-06
21.0,-28.0,0.0055802181
21.0,-29.0,0.0055285455
21.0,-30.0,0.0064541358
21.0,-31.0,0.005419424
21.0,-32.0,0.005361975
21.0,-33.0,0.005304526
21.0,-34.0,0.0062243398
22.0,68.0,0.0001715982
22.0,65.0,0.0050020231
22.0,63.0,0.001605183
22.0,62.0,0.0040346885
22.0,61.0,0.0017120171
22.0,60.0,0.0131964446
22.0,57.0,0.0005793263
22.0,56.0,0.0354747817
22.0,55.0,0.0011586825
22.0,54.0,0.0048532677
22.0,53.0,0.0061825944
22.0,52.0,0.0077612956
22.0,51.0,0.0137178293
22.0,50.0,0.011285907
22.0,49.0,0.0088011006
22.0,48.0,0.0135122518
22.0,47.0,0.0165594169
22.0,46.0,0.0054577848
22.0,45.0,0.0125178823
22.0,44.0,0.0121231139
22.0,43.0,0.0073762102
22.0,42.0,0.0074819783
22.0,41.0,0.0014569188
22.0,40.0,0.0363098494
22.0,39.0,0.0189630602
22.0,38.0,0.0115931231
22.0,37.0,0.0134165877
22.0,32.0,0.0080877033
22.0,31.0,0.0032808935
22.0,30.0,0.0026107254
22.0,27.0,0.0048140566
22.0,17.0,0.0054004143
22.0,16.0,0.0007242142
22.0,15.0,0.0007278376
22.0,14.0,0.01536734
22.0,13.0,0.0153988477
22.0,12.0,0.0154303554
22.0,11.0,0.0086926506
22.0,10.0,0.0086688098
22.0,9.0,0.0190831444
22.0,8.0,0.0190852449
22.0,7.0,0.0190873454
22.0,6.0,0.0190883956
22.0,5.0,0.0190894459
22.0,4.0,0.0025202984
22.0,3.0,0.0017941516
22.0,2.0,0.0056481696
22.0,1.0,0.0017941516
22.0,0.0,0.0017941516
22.0,-1.0,0.002120361
22.0,-2.0,0.002120361
22.0,-3.0,0.002120361
22.0,-4.0,0.002120361
22.0,-5.0,0.0053154486
22.0,-6.0,0.0506443756
22.0,-7.0,0.0403224635
22.0,-8.0,0.0403151117
22.0,-9.0,0.0031698815
22.0,-10.0,0.0031609543
22.0,-11.0,0.0031501367
22.0,-12.0,0.0013049426
22.0,-13.0,0.0013000064
22.0,-14.0,0.001516149
22.0,-16.0,0.0015026007
22.0,-18.0,0.0230026983
22.0,-19.0,0.0232442571
22.0,-20.0,0.0232348048
22.0,-21.0,0.018691399
22.0,-22.0,0.0171989858
22.0,-23.0,0.0171989858
22.0,-24.0,0.0171989858
22.0,-25.0,0.0171989858
22.0,-26.0,5.0796e-06
22.0,-27.0,0.005629055
22.0,-28.0,0.0055802181
22.0,-29.0,0.0055285455
22.0,-30.0,0.0054739322
22.0,-31.0,0.005419424
22.0,-32.0,0.005361975
22.0,-33.0,0.005304526
22.0,-34.0,0.0062243398
23.0,68.0,0.0001715982
23.0,63.0,0.0016348861
23.0,62.0,0.0016425749
23.0,61.0,0.0132352934
23.0,60.0,0.0030646021
23.0,58.0,0.000231729
23.0,56.0,0.0085515772
23.0,55.0,0.0076532929
23.0,54.0,0.0197138398
23.0,53.0,0.0114654149
23.0,52.0,0.0057966897
23.0,51.0,0.0071721969
23.0,50.0,0.0070837836
23.0,49.0,0.055103709
23.0,48.0,0.005940445
23.0,47.0,0.013215803
23.0,46.0,0.0227036517
23.0,45.0,0.0140619481
23.0,44.0,0.0207745005
23.0,43.0,0.010865069
23.0,42.0,0.0380199206
23.0,41.0,0.0019958694
23.0,40.0,0.0015108128
23.0,38.0,0.0396322294
23.0,37.0,0.0830716391
23.0,32.0,0.0038844754
23.0,31.0,0.0006669018
23.0,30.0,0.0006741066
23.0,14.0,0.0165110684
23.0,13.0,0.0153988477
23.0,12.0,0.0154303554
23.0,11.0,0.0154555615
23.0,10.0,0.0154807676
23.0,9.0,0.0190831444
23.0,8.0,0.0190852449
23.0,7.0,0.0183647695
23.0,6.0,0.0015394647
23.0,5.0,0.0008155235
23.0,4.0,0.0362275169
23.0,3.0,0.0049928101
23.0,2.0,0.0064650584
23.0,1.0,0.0024476207
23.0,0.0,0.0017941516
23.0,-1.0,0.002120361
23.0,-2.0,0.002120361
23.0,-3.0,0.002120361
23.0,-4.0,0.002120361
23.0,-5.0,0.002120361
23.0,-6.0,0.0403277148
23.0,-7.0,0.0574783888
23.0,-8.0,0.0428871877
23.0,-9.0,0.0031698815
23.0,-10.0,0.0031609543
23.0,-11.0,0.0031501367
23.0,-12.0,0.0013049426
23.0,-13.0,0.0013000064
23.0,-14.0,0.0080403368
23.0,-15.0,0.0015096374
23.0,-16.0,0.0015026007
23.0,-17.0,0.0014951439
23.0,-18.0,0.0011417329
23.0,-19.0,0.0232442571
23.0,-20.0,0.0217329393
23.0,-21.0,0.0171989858
23.0,-22.0,0.0171989858
23.0,-23.0,5.1995e-06
23.0,-24.0,0.0171989858
23.0,-25.0,0.0171989858
23.0,-27.0,0.005629055
23.0,-28.0,0.0055802181
23.0,-29.0,0.0055285455
23.0,-30.0,0.0054739322
23.0,-31.0,0.005419424
23.0,-32.0,0.005361975
23.0,-33.0,0.005957995
23.0,-34.0,0.0052441363
24.0,68.0,0.0001715982
24.0,67.0,0.0001791661
24.0,66.0,0.00018669
24.0,64.0,5.62449e-05
24.0,63.0,0.0015870536
24.0,62.0,0.0016425749
24.0,61.0,0.002956473
24.0,60.0,0.0383429355
24.0,58.0,0.0046262387
24.0,57.0,0.0005793263
24.0,56.0,0.0324976321
24.0,55.0,0.0076979837
24.0,54.0,0.005616139
24.0,53.0,0.0017379492
24.0,52.0,0.0076532929
24.0,51.0,0.0089321935
24.0,50.0,0.0096249003
24.0,49.0,0.0337020482
24.0,48.0,0.0184729263
24.0,47.0,0.0086402139
24.0,46.0,0.028052391
24.0,45.0,0.0139293655
24.0,44.0,0.023964676
24.0,43.0,0.012272828
24.0,42.0,0.016655502
24.0,41.0,0.0045323575
24.0,40.0,0.0024278868
24.0,31.0,0.0054809689
24.0,30.0,0.0006741066
24.0,15.0,0.0073772054
24.0,14.0,0.01536734
24.0,13.0,0.0153988477
24.0,12.0,0.0226067519
24.0,11.0,0.0154555615
24.0,10.0,0.0154807676
24.0,9.0,0.0259182078
24.0,8.0,0.0259371125
24.0,7.0,0.0183647695
24.0,6.0,0.0008155235
24.0,5.0,0.0008155235
24.0,4.0,0.0358095152
24.0,3.0,0.0049928101
24.0,2.0,0.0017941516
24.0,1.0,0.0024476207
24.0,0.0,0.007556274
24.0,-1.0,0.002120361
24.0,-2.0,0.002120361
24.0,-3.0,0.002120361
24.0,-4.0,0.002120361
24.0,-5.0,0.0380749165
24.0,-6.0,0.0403308655
24.0,-7.0,0.0432201187
24.0,-8.0,0.0403151117
24.0,-9.0,0.0403077599
24.0,-10.0,0.0031609543
24.0,-11.0,0.0031501367
24.0,-12.0,0.0015279118
24.0,-13.0,0.0080465333
24.0,-14.0,0.001516149
24.0,-15.0,0.0036335693
24.0,-16.0,0.0015026007
24.0,-17.0,0.0014951439
24.0,-18.0,0.0011417329
24.0,-19.0,0.0217329393
24.0,-20.0,0.0232348048
24.0,-21.0,0.0171989858
24.0,-22.0,0.0171989858
24.0,-23.0,5.1995e-06
24.0,-24.0,5.1611e-06
24.0,-25.0,0.0171989858
24.0,-26.0,5.0796e-06
24.0,-27.0,0.005629055
24.0,-28.0,0.0055802181
24.0,-29.0,0.0124696848
24.0,-30.0,0.0054739322
24.0,-31.0,0.005419424
24.0,-32.0,0.005361975
24.0,-33.0,0.005957995
24.0,-34.0,0.0057342906
25.0,68.0,0.0001715982
25.0,67.0,0.0001791661
25.0,66.0,0.00018669
25.0,65.0,0.0066263067
25.0,63.0,0.0015870536
25.0,62.0,0.0051434974
25.0,61.0,0.002956473
25.0,60.0,0.022458641
25.0,58.0,0.0028506747
25.0,57.0,0.0025410422
25.0,56.0,0.0036372321
25.0,55.0,0.0019696708
25.0,54.0,0.0166331566
25.0,53.0,0.0085106107
25.0,52.0,0.0015062276
25.0,51.0,0.001274506
25.0,50.0,0.0113715643
25.0,49.0,0.0140232161
25.0,48.0,0.0181638152
25.0,47.0,0.0006951871
25.0,46.0,0.0013904041
25.0,45.0,0.0213033412
25.0,44.0,0.0203983533
25.0,43.0,0.0135502389
25.0,42.0,0.0150280134
25.0,41.0,0.0089692944
25.0,35.0,0.0077142344
25.0,31.0,0.0184550915
25.0,30.0,0.0161453773
25.0,15.0,0.0073772054
25.0,14.0,0.0193667134
25.0,13.0,0.0256241363
25.0,12.0,0.0194297287
25.0,11.0,0.0194549348
25.0,10.0,0.019480141
25.0,9.0,0.0218190602
25.0,8.0,0.0206942365
25.0,7.0,0.0131218935
25.0,6.0,0.0131218935
25.0,5.0,0.0138465699
25.0,4.0,0.0321073641
25.0,3.0,0.0053190195
25.0,2.0,0.002120361
25.0,1.0,0.002120361
25.0,0.0,0.0035907189
25.0,-1.0,0.0164911135
25.0,-2.0,0.0032645095
25.0,-3.0,0.0088788609
25.0,-4.0,0.0298734705
25.0,-5.0,0.0298734705
25.0,-6.0,0.0312156971
25.0,-7.0,0.0312104459
25.0,-8.0,0.0312030941
25.0,-9.0,0.0031698815
25.0,-10.0,0.0031609543
25.0,-11.0,0.010292715
25.0,-12.0,0.003139319
25.0,-13.0,0.0015223455
25.0,-14.0,0.001516149
25.0,-15.0,0.0057573962
25.0,-17.0,0.0036189708
25.0,-18.0,0.0040200634
25.0,-19.0,0.0239846873
25.0,-20.0,0.0254865528
25.0,-21.0,2.6357e-06
25.0,-22.0,0.0128698322
25.0,-23.0,0.0128698322
25.0,-24.0,0.0014610106
25.0,-25.0,0.0213811036
25.0,-26.0,0.00143822
25.0,-27.0,0.005629055
25.0,-28.0,0.0055802181
25.0,-29.0,0.0055285455
25.0,-30.0,0.0054739322
25.0,-31.0,0.005419424
25.0,-32.0,0.005361975
25.0,-33.0,0.0069383036
25.0,-34.0,0.0315076682
26.0,69.0,0.0001639687
26.0,68.0,0.0001715982
26.0,67.0,0.0001791661
26.0,66.0,0.00018669
26.0,65.0,0.0014752014
26.0,63.0,0.0015870536
26.0,62.0,0.0016425749
26.0,60.0,0.0062090061
26.0,59.0,0.002549161
26.0,58.0,0.0108427236
26.0,57.0,0.0025410422
26.0,56.0,0.0030578909
26.0,55.0,0.0094327301
26.0,54.0,0.0083281234
26.0,53.0,0.010173107
26.0,52.0,0.009065521
26.0,51.0,0.0018538473
26.0,50.0,0.0129878802
26.0,49.0,0.0083713245
26.0,48.0,0.011803575
26.0,47.0,0.013221017
26.0,46.0,0.0320447657
26.0,45.0,0.0225248887
26.0,44.0,0.0769053522
26.0,43.0,0.0097820629
26.0,42.0,0.0113894406
26.0,41.0,0.0156350148
26.0,40.0,0.0037141588
26.0,39.0,0.0121574461
26.0,31.0,0.0196103727
26.0,30.0,0.0021851618
26.0,16.0,0.0073395012
26.0,15.0,0.0073772054
26.0,14.0,0.0193667134
26.0,13.0,0.019398221
26.0,12.0,0.0194297287
26.0,11.0,0.0194549348
26.0,10.0,0.0206238693
26.0,9.0,0.0229627886
26.0,8.0,0.0206942365
26.0,7.0,0.0207131411
26.0,6.0,0.0131218935
26.0,5.0,0.0138465699
26.0,4.0,0.0289124866
26.0,3.0,0.0053190195
26.0,2.0,0.002120361
26.0,1.0,0.002120361
26.0,0.0,0.002120361
26.0,-1.0,0.0024476207
26.0,-2.0,0.0024476207
26.0,-3.0,0.0017941516
26.0,-4.0,0.0017941516
26.0,-5.0,0.033068348
26.0,-6.0,0.0312156971
26.0,-7.0,0.0312104459
26.0,-8.0,0.0031770232
26.0,-11.0,0.0110266336
26.0,-12.0,0.0041195226
26.0,-13.0,0.0015223455
26.0,-14.0,0.001516149
26.0,-15.0,0.0036335693
26.0,-16.0,0.0015026007
26.0,-17.0,0.0057429027
26.0,-18.0,0.0014870569
26.0,-19.0,0.0239846873
26.0,-20.0,0.0239846873
26.0,-21.0,0.0014923082
26.0,-22.0,0.0143517429
26.0,-23.0,0.0128698322
26.0,-24.0,0.0143307377
26.0,-25.0,0.005723893
26.0,-26.0,0.0056778919
26.0,-27.0,0.005629055
26.0,-28.0,0.007704045
26.0,-29.0,0.0065087491
26.0,-30.0,0.0149776952
26.0,-31.0,0.005419424
26.0,-32.0,0.00721453
26.0,-33.0,0.0067748838
26.0,-34.0,0.0065510744
27.0,69.0,0.0001639687
27.0,68.0,0.0001715982
27.0,67.0,0.0001791661
27.0,66.0,0.00018669
27.0,65.0,0.0014752014
27.0,63.0,0.0016089869
27.0,62.0,0.0057815886
27.0,61.0,0.002956473
27.0,60.0,0.003146008
27.0,59.0,0.0078625946
27.0,57.0,0.0005793263
27.0,56.0,0.0036372321
27.0,55.0,0.0056746094
27.0,54.0,0.0023172905
27.0,53.0,0.053018885
27.0,52.0,0.0122929388
27.0,51.0,0.0015062276
27.0,50.0,0.0086580902
27.0,49.0,0.0151769826
27.0,48.0,0.0132195273
27.0,47.0,0.0161609242
27.0,46.0,0.0118847632
27.0,45.0,0.0253567933
27.0,44.0,0.0120419257
27.0,43.0,0.0171545488
27.0,42.0,0.0142712499
27.0,41.0,0.017141353
27.0,40.0,0.011068248
27.0,39.0,0.017762849
27.0,38.0,0.0433010703
27.0,37.0,0.0142838756
27.0,30.0,0.0011033985
27.0,29.0,0.0076892364
27.0,16.0,0.0073395012
27.0,15.0,0.0073772054
27.0,14.0,0.0193667134
27.0,13.0,0.019398221
27.0,12.0,0.0194297287
27.0,11.0,0.0205986632
27.0,10.0,0.0217675977
27.0,9.0,0.0218190602
27.0,8.0,0.0206942365
27.0,7.0,0.0207131411
27.0,6.0,0.0207320457
27.0,5.0,0.0138465699
27.0,4.0,0.0321073641
27.0,3.0,0.0053190195
27.0,2.0,0.0081181608
27.0,1.0,0.0027738301
27.0,0.0,0.0042441879
27.0,-1.0,0.0024476207
27.0,-2.0,0.0032645095
27.0,-3.0,0.0032645095
27.0,-4.0,0.0032645095
27.0,-5.0,0.033068348
27.0,-6.0,0.0312156971
27.0,-7.0,0.00318427
27.0,-8.0,0.0031770232
27.0,-9.0,0.0031698815
27.0,-10.0,0.0031609543
27.0,-11.0,0.0031501367
27.0,-12.0,0.0233912929
27.0,-13.0,0.0312598079
27.0,-14.0,0.001516149
27.0,-15.0,0.0015096374
27.0,-16.0,0.0015026007
27.0,-17.0,0.0036189708
27.0,-18.0,0.0239846873
27.0,-20.0,0.0239846873
27.0,-21.0,0.0143622454
27.0,-22.0,0.0143517429
27.0,-23.0,0.0143412403
27.0,-24.0,0.0128698322
27.0,-25.0,0.0128698322
27.0,-26.0,0.0066580954
27.0,-27.0,0.0975592935
27.0,-28.0,0.0096645571
27.0,-29.0,0.0086325759
27.0,-30.0,0.0087565061
27.0,-31.0,0.0076988987
27.0,-32.0,0.0071591724
27.0,-33.0,0.0115370578
28.0,69.0,0.0001639687
28.0,68.0,0.0001793103
28.0,67.0,0.0001791661
28.0,66.0,0.00018669
28.0,65.0,0.0014752014
28.0,64.0,0.0015312894
28.0,63.0,0.0015870536
28.0,62.0,0.0016425749
28.0,61.0,0.0054483219
28.0,60.0,0.0018143313
28.0,59.0,0.0056869739
28.0,57.0,0.0082208656
28.0,56.0,0.0026451717
28.0,55.0,0.0501124958
28.0,54.0,0.0095519054
28.0,53.0,0.0005793263
28.0,52.0,0.0045331329
28.0,51.0,0.0015062276
28.0,50.0,0.0183418334
28.0,49.0,0.0227252523
28.0,48.0,0.008373559
28.0,47.0,0.0381681449
28.0,46.0,0.0140738657
28.0,45.0,0.0170994302
28.0,44.0,0.0170897472
28.0,41.0,0.0851133591
28.0,40.0,0.0084916728
28.0,39.0,0.0171315214
28.0,38.0,0.015106919
28.0,37.0,0.0115436749
28.0,30.0,0.0081728791
28.0,29.0,0.0033577722
28.0,28.0,0.0003484643
28.0,16.0,0.0073395012
28.0,15.0,0.0073772054
28.0,14.0,0.0193667134
28.0,13.0,0.019398221
28.0,12.0,0.0205734571
28.0,11.0,0.0205986632
28.0,10.0,0.0206238693
28.0,9.0,0.0206753319
28.0,8.0,0.0206942365
28.0,7.0,0.0270388306
28.0,6.0,0.021875774
28.0,5.0,0.0207446487
28.0,4.0,0.0365478448
28.0,3.0,0.0321115652
28.0,2.0,0.004897657
28.0,1.0,0.002120361
28.0,0.0,0.002120361
28.0,-1.0,0.0017941516
28.0,-2.0,0.004515889
28.0,-3.0,0.0120411805
28.0,-4.0,0.0032645095
28.0,-5.0,0.033068348
28.0,-6.0,0.0312156971
28.0,-7.0,0.00318427
28.0,-8.0,0.0031770232
28.0,-9.0,0.0031698815
28.0,-10.0,0.0311873402
28.0,-11.0,0.0031501367
28.0,-12.0,0.003139319
28.0,-13.0,0.0031285014
28.0,-14.0,0.0046465408
28.0,-15.0,0.0067747788
28.0,-16.0,0.0236475552
28.0,-17.0,0.0070775675
28.0,-19.0,0.0069991134
28.0,-20.0,0.0309415804
28.0,-21.0,0.035163608
28.0,-22.0,0.0197353531
28.0,-23.0,0.0143412403
28.0,-24.0,0.0186367857
28.0,-25.0,0.0138497207
28.0,-26.0,0.0543108179
28.0,-27.0,0.0852355943
28.0,-28.0,0.0090110881
28.0,-29.0,0.0093218587
28.0,-30.0,0.0077763026
28.0,-31.0,0.0075432508
28.0,-32.0,0.0074859069
28.0,-33.0,0.0021238269
29.0,67.0,0.0001872183
29.0,66.0,0.0001950804
29.0,64.0,0.0016001095
29.0,63.0,0.0015870536
29.0,61.0,0.0017580907
29.0,60.0,0.0023174394
29.0,59.0,0.0062797224
29.0,58.0,0.0023278673
29.0,57.0,0.0013904041
29.0,55.0,0.0048636211
29.0,54.0,0.0011586825
29.0,53.0,0.0124165833
29.0,52.0,0.0371886724
29.0,51.0,0.001274506
29.0,50.0,0.009220449
29.0,49.0,0.0076763831
29.0,48.0,0.008373559
29.0,47.0,0.0101209678
29.0,46.0,0.0252599633
29.0,45.0,0.0006951871
29.0,41.0,0.0017302872
29.0,40.0,0.0318760766
29.0,39.0,0.0209939263
29.0,38.0,0.021696884
29.0,37.0,0.0200191958
29.0,36.0,0.0086321238
29.0,31.0,0.0727585576
29.0,30.0,0.0036023767
29.0,20.0,0.0011436233
29.0,16.0,0.0073395012
29.0,15.0,0.0073772054
29.0,14.0,0.0193667134
29.0,13.0,0.019398221
29.0,12.0,0.0205734571
29.0,11.0,0.0205986632
29.0,10.0,0.019480141
29.0,9.0,0.0206753319
29.0,8.0,0.0206942365
29.0,7.0,0.0218568694
29.0,6.0,0.021875774
29.0,5.0,0.0207446487
29.0,4.0,0.0365478448
29.0,3.0,0.0343244537
29.0,2.0,0.00532091
29.0,1.0,0.002120361
29.0,0.0,0.0107126072
29.0,-1.0,0.0345481582
29.0,-2.0,0.1303577259
29.0,-3.0,0.0593215874
29.0,-4.0,0.0619346234
29.0,-5.0,0.0483201599
29.0,-6.0,0.0025074852
29.0,-8.0,0.0031770232
29.0,-9.0,0.0316925132
29.0,-10.0,0.0015378893
29.0,-11.0,0.0015331631
29.0,-12.0,0.3552174512
29.0,-13.0,0.0031285014
29.0,-14.0,0.0036399759
29.0,-15.0,0.0015096374
29.0,-16.0,0.0015026007
29.0,-17.0,0.0070775675
29.0,-18.0,0.0019605121
29.0,-19.0,0.007979317
29.0,-20.0,0.0348558831
29.0,-21.0,0.0197826146
29.0,-22.0,0.0197353531
29.0,-23.0,0.0186798462
29.0,-24.0,0.0128698322
29.0,-25.0,0.0185937253
29.0,-26.0,0.0087820273
29.0,-27.0,0.0077528819
29.0,-28.0,0.0062336871
29.0,-29.0,0.0073256379
29.0,-30.0,0.0061274013
29.0,-31.0,0.0068897818
29.0,-32.0,0.0019605121
30.0,63.0,0.0016437488
30.0,62.0,0.0013404249
30.0,61.0,0.0013851902
30.0,60.0,0.0009268864
30.0,59.0,0.1359790906
30.0,58.0,0.0023278673
30.0,57.0,0.0031818333
30.0,56.0,0.0047869764
30.0,55.0,0.0152462533
30.0,54.0,0.0097358824
30.0,53.0,0.0160521767
30.0,52.0,0.0078551462
30.0,51.0,0.0042966443
30.0,50.0,0.0908041791
30.0,49.0,0.0139919326
30.0,48.0,0.0137476231
30.0,47.0,0.0087214021
30.0,46.0,0.058867416
30.0,40.0,0.0188478337
30.0,39.0,0.0271365546
30.0,38.0,0.0206786136
30.0,37.0,0.0145830364
30.0,36.0,0.0128042234
30.0,31.0,0.0290710752
30.0,30.0,0.0016337776
30.0,29.0,0.0241957887
30.0,28.0,0.0233650365
30.0,27.0,0.0212928822
30.0,26.0,0.0004901228
30.0,25.0,0.0195473573
30.0,24.0,0.0196975439
30.0,21.0,0.0011436233
30.0,20.0,0.0083131932
30.0,19.0,0.009343704
30.0,18.0,0.0084076112
30.0,16.0,0.0073395012
30.0,15.0,0.0116473347
30.0,14.0,0.020745699
30.0,13.0,0.0383752896
30.0,12.0,0.0219524427
30.0,11.0,0.0219776488
30.0,10.0,0.0208591266
30.0,9.0,0.0172357448
30.0,8.0,0.0172546494
30.0,7.0,0.017273554
30.0,6.0,0.0172924586
30.0,5.0,0.01844879
30.0,4.0,0.0210355695
30.0,3.0,0.0182324373
30.0,2.0,0.0154566118
30.0,1.0,0.0154587123
30.0,0.0,0.0340398345
30.0,-1.0,0.0480701991
30.0,-2.0,0.1420155631
30.0,-3.0,0.0534475078
30.0,-4.0,0.0138507709
30.0,-5.0,0.0133445477
30.0,-7.0,0.013300437
30.0,-8.0,0.0132678791
30.0,-9.0,0.0021238269
30.0,-10.0,0.0015378893
30.0,-11.0,0.0015331631
30.0,-12.0,0.3552174512
30.0,-13.0,0.0015223455
30.0,-14.0,0.001516149
30.0,-15.0,0.0036335693
30.0,-16.0,0.0077102415
30.0,-17.0,0.0080577711
30.0,-18.0,0.0019605121
30.0,-19.0,0.0107567179
30.0,-20.0,0.0097345041
30.0,-21.0,0.0087098748
30.0,-22.0,0.0237273747
30.0,-23.0,0.0226718678
30.0,-24.0,0.0226288073
30.0,-25.0,0.0235656353
30.0,-26.0,0.0092720766
30.0,-27.0,0.0075895671
30.0,-28.0,0.0147403374
30.0,-29.0,0.0091227302
30.0,-30.0,0.0691173215
30.0,-31.0,0.0019605121
31.0,69.0,0.0131702283
31.0,62.0,0.0013404249
31.0,59.0,0.0015062276
31.0,58.0,0.009162351
31.0,55.0,0.0018758947
31.0,54.0,0.0040031005
31.0,53.0,0.0023172905
31.0,52.0,0.0207797144
31.0,51.0,0.0197831105
31.0,50.0,0.0133454063
31.0,49.0,0.0107116307
31.0,48.0,0.0086052061
31.0,47.0,0.0026649101
31.0,41.0,0.0075408189
31.0,39.0,0.0045112187
31.0,38.0,0.0099277851
31.0,37.0,0.0113013968
31.0,31.0,0.0283978613
31.0,30.0,0.1846244331
31.0,29.0,0.0221719461
31.0,28.0,0.0085446696
31.0,27.0,0.0274662846
31.0,26.0,0.0220459154
31.0,22.0,0.0013069381
31.0,21.0,0.0032674502
31.0,18.0,0.0105319632
31.0,14.0,0.0074150146
31.0,13.0,0.0074464173
31.0,12.0,0.0208087143
31.0,11.0,0.0208339205
31.0,10.0,0.0208591266
31.0,9.0,0.0172357448
31.0,8.0,0.0172546494
31.0,7.0,0.017273554
31.0,6.0,0.0172924586
31.0,5.0,0.0207362467
31.0,4.0,0.0301276323
31.0,3.0,0.0359628525
31.0,2.0,0.0171580258
31.0,1.0,0.0348569333
31.0,0.0,0.0310991188
31.0,-1.0,0.04055457
31.0,-2.0,0.0357454496
31.0,-3.0,0.0363903065
31.0,-4.0,0.00065349
31.0,-5.0,0.0350564819
31.0,-6.0,0.00065349
31.0,-8.0,0.0132678791
31.0,-9.0,0.0132353212
31.0,-10.0,0.0036617162
31.0,-11.0,0.003656885
31.0,-12.0,0.0036518438
31.0,-14.0,0.0006467844
31.0,-15.0,0.0049587818
31.0,-16.0,0.0264296823
31.0,-17.0,0.0070775675
31.0,-18.0,0.041590122
31.0,-19.0,0.007979317
31.0,-20.0,0.0069572082
31.0,-21.0,0.0069127824
31.0,-22.0,0.0168618538
31.0,-23.0,0.021127992
31.0,-24.0,0.0168618538
31.0,-25.0,0.0168618538
31.0,-26.0,0.0063313609
31.0,-27.0,0.0174279415
31.0,-28.0,0.0086843536
31.0,-29.0,0.0074889526
31.0,-30.0,0.0057755656
32.0,67.0,0.0028773402
32.0,59.0,0.0494339411
32.0,57.0,0.0016221257
32.0,56.0,0.0005793263
32.0,55.0,0.002455236
32.0,54.0,0.0126608928
32.0,53.0,0.0047615772
32.0,52.0,0.0059093104
32.0,51.0,0.0076667001
32.0,50.0,0.0220668084
32.0,49.0,0.0173705542
32.0,48.0,0.0172752139
32.0,47.0,0.0087214021
32.0,46.0,0.0650608107
32.0,41.0,0.0101159896
32.0,40.0,0.0044459792
32.0,39.0,0.0496691226
32.0,38.0,0.008398975
32.0,37.0,0.0204187791
32.0,36.0,0.0166069366
32.0,34.0,0.0050128398
32.0,31.0,0.0062232896
32.0,30.0,0.0296770727
32.0,29.0,0.0957024416
32.0,28.0,0.1013591183
32.0,27.0,0.090900673
32.0,26.0,0.0224733695
32.0,25.0,0.0234532579
32.0,24.0,0.0243701311
32.0,23.0,0.002140841
32.0,19.0,0.0021238269
32.0,18.0,0.0072639879
32.0,16.0,0.0011436233
32.0,15.0,0.1675787846
32.0,14.0,0.0097022613
32.0,13.0,0.0164144449
32.0,12.0,0.0219524427
32.0,11.0,0.0219776488
32.0,10.0,0.0208591266
32.0,9.0,0.0172357448
32.0,8.0,0.0172546494
32.0,7.0,0.017273554
32.0,6.0,0.0172924586
32.0,5.0,0.0096826215
32.0,4.0,0.0210355695
32.0,3.0,0.0310613096
32.0,2.0,0.0147067293
32.0,1.0,0.037797649
32.0,0.0,0.0649751133
32.0,-3.0,0.012638776
32.0,-4.0,0.0019605121
32.0,-6.0,0.0201628071
32.0,-8.0,0.0132678791
32.0,-9.0,0.0831581887
32.0,-10.0,0.0059488578
32.0,-11.0,0.0015331631
32.0,-13.0,0.0036461724
32.0,-14.0,0.0036399759
32.0,-15.0,0.0008859511
32.0,-16.0,0.0264296823
32.0,-17.0,0.0290595224
32.0,-18.0,0.0090326267
32.0,-19.0,0.0095875734
32.0,-20.0,0.0299196817
32.0,-21.0,0.0247545246
32.0,-22.0,0.0168618538
32.0,-23.0,0.02243451
32.0,-24.0,0.0210943838
32.0,-25.0,0.0210618259
32.0,-26.0,0.0241264718
32.0,-27.0,0.0057662184
33.0,69.0,0.0015637297
33.0,68.0,0.0131971819
33.0,67.0,0.0033124048
33.0,59.0,0.0036455744
33.0,58.0,0.004153038
33.0,57.0,0.0013904041
33.0,56.0,0.0010427844
33.0,55.0,0.0049743797
33.0,54.0,0.0028444925
33.0,53.0,0.0031171061
33.0,52.0,0.0038527161
33.0,51.0,0.0134362775
33.0,50.0,0.0118780596
33.0,49.0,0.0900816784
33.0,48.0,0.0467018458
