long,lat,deg
24.0,9.0,0.0049653989
24.0,8.0,0.0049659639
24.0,7.0,0.0047290858
24.0,6.0,0.0001525511
24.0,5.0,0.0001525511
24.0,4.0,0.0090804663
24.0,3.0,0.0004740245
24.0,2.0,0.0003356125
24.0,1.0,0.0004764681
24.0,0.0,0.000697526
24.0,-1.0,0.000396633
24.0,-2.0,0.000396633
24.0,-3.0,0.000396633
24.0,-4.0,0.000396633
24.0,-5.0,0.0090777825
24.0,-6.0,0.009474133
24.0,-7.0,0.0095992815
24.0,-8.0,0.009473568
24.0,-9.0,0.0094732855
24.0,-10.0,0.0001367805
24.0,-11.0,0.0001363143
24.0,-12.0,7.96614e-05
24.0,-13.0,0.0012997782
24.0,-14.0,7.90455e-05
24.0,-15.0,0.0005364857
24.0,-16.0,7.83407e-05
24.0,-17.0,7.79508e-05
24.0,-18.0,0.0002135716
24.0,-19.0,0.0055833723
24.0,-20.0,0.0056637442
24.0,-21.0,0.004485004
24.0,-22.0,0.004485004
24.0,-23.0,6.6178e-06
24.0,-24.0,6.5689e-06
24.0,-25.0,0.004485004
24.0,-26.0,6.4652e-06
24.0,-27.0,0.0034493511
24.0,-28.0,0.0034194059
24.0,-29.0,0.0076412591
24.0,-30.0,0.0033542892
24.0,-31.0,0.0033209539
24.0,-32.0,0.0032856411
24.0,-33.0,0.0033912969
24.0,-34.0,0.0033191176
25.0,68.0,3.49074e-05
25.0,67.0,3.64469e-05
25.0,66.0,3.79775e-05
25.0,65.0,0.0004798768
25.0,63.0,0.0001111048
25.0,62.0,0.0003834734
25.0,61.0,0.000162205
25.0,60.0,0.0014603516
25.0,58.0,0.000358427
25.0,57.0,0.0003063687
25.0,56.0,0.0003758997
25.0,55.0,0.0001173555
25.0,54.0,0.0022134195
25.0,53.0,0.0010421076
25.0,52.0,8.97424e-05
25.0,51.0,7.59359e-05
25.0,50.0,0.0015758714
25.0,49.0,0.0017694009
25.0,48.0,0.0023432053
25.0,47.0,4.14196e-05
25.0,46.0,8.28392e-05
25.0,45.0,0.0019953285
25.0,44.0,0.0015611123
25.0,43.0,0.0010646201
25.0,42.0,0.0014151275
25.0,41.0,0.0006607143
25.0,35.0,0.000476171
25.0,31.0,0.0045557708
25.0,30.0,0.0205494326
25.0,15.0,0.0002307477
25.0,14.0,0.0032524471
25.0,13.0,0.0034482211
25.0,12.0,0.0032544246
25.0,11.0,0.0032552722
25.0,10.0,0.0032559784
25.0,9.0,0.0038084113
25.0,8.0,0.0035624932
25.0,7.0,0.0033256152
25.0,6.0,0.0033256152
25.0,5.0,0.0033510404
25.0,4.0,0.0075217607
25.0,3.0,0.0005350449
25.0,2.0,0.000396633
25.0,1.0,0.000396633
25.0,0.0,0.000713558
25.0,-1.0,0.001224901
25.0,-2.0,0.0006525376
25.0,-3.0,0.0008954894
25.0,-4.0,0.007658068
25.0,-5.0,0.007658068
25.0,-6.0,0.0073384169
25.0,-7.0,0.0073382756
25.0,-8.0,0.0073378518
25.0,-9.0,0.0001371703
25.0,-10.0,0.0001367805
25.0,-11.0,0.000445407
25.0,-12.0,0.0001358468
25.0,-13.0,7.9369e-05
25.0,-14.0,7.90455e-05
25.0,-15.0,0.0009942663
25.0,-17.0,0.0005357371
25.0,-18.0,0.0002095883
25.0,-19.0,0.0062545974
25.0,-20.0,0.0063349692
25.0,-21.0,3.3546e-06
25.0,-22.0,0.0033561254
25.0,-23.0,0.0033561254
25.0,-24.0,7.81457e-05
25.0,-25.0,0.0038113776
25.0,-26.0,7.69267e-05
25.0,-27.0,0.0034493511
25.0,-28.0,0.0034194059
25.0,-29.0,0.0033877657
25.0,-30.0,0.0033542892
25.0,-31.0,0.0033209539
25.0,-32.0,0.0032856411
25.0,-33.0,0.0036026085
25.0,-34.0,0.0191126823
26.0,69.0,3.33554e-05
26.0,68.0,3.49074e-05
26.0,67.0,3.64469e-05
26.0,66.0,3.79775e-05
26.0,65.0,0.0001032704
26.0,63.0,0.0001111048
26.0,62.0,0.0001149881
26.0,60.0,0.0004992062
26.0,59.0,0.0003349454
26.0,58.0,0.0014659121
26.0,57.0,0.0003063687
26.0,56.0,0.0003413973
26.0,55.0,0.0011973411
26.0,54.0,0.0010442121
26.0,53.0,0.0013182105
26.0,52.0,0.0011648046
26.0,51.0,0.0001104522
26.0,50.0,0.0017998052
26.0,49.0,0.0009586759
26.0,48.0,0.0014252069
26.0,47.0,0.0009157555
26.0,46.0,0.0021243112
26.0,45.0,0.0009703613
26.0,44.0,0.0072853939
26.0,43.0,0.0011701766
26.0,42.0,0.0008683769
26.0,41.0,0.0005796902
26.0,40.0,0.0001279518
26.0,39.0,0.0004562441
26.0,31.0,0.0045557708
26.0,30.0,0.0218988325
26.0,16.0,0.0002295754
26.0,15.0,0.0002307477
26.0,14.0,0.0032524471
26.0,13.0,0.0032534359
26.0,12.0,0.0032544246
26.0,11.0,0.0032552722
26.0,10.0,0.0035024615
26.0,9.0,0.0040548945
26.0,8.0,0.0035624932
26.0,7.0,0.0035630582
26.0,6.0,0.0033256152
26.0,5.0,0.0033510404
26.0,4.0,0.0073834759
26.0,3.0,0.0005350449
26.0,2.0,0.000396633
26.0,1.0,0.000396633
26.0,0.0,0.000396633
26.0,-1.0,0.0004764681
26.0,-2.0,0.0004764681
26.0,-3.0,0.0003356125
26.0,-4.0,0.0003356125
26.0,-5.0,0.0077963528
26.0,-6.0,0.0073384169
26.0,-7.0,0.0073382756
26.0,-8.0,0.0001374825
26.0,-11.0,0.0006460118
26.0,-12.0,0.0003471245
26.0,-13.0,7.9369e-05
26.0,-14.0,7.90455e-05
26.0,-15.0,0.0005364857
26.0,-16.0,7.83407e-05
26.0,-17.0,0.0009935176
26.0,-18.0,7.75299e-05
26.0,-19.0,0.0062545974
26.0,-20.0,0.0062545974
26.0,-21.0,7.98182e-05
26.0,-22.0,0.0034353673
26.0,-23.0,0.0033561254
26.0,-24.0,0.0034342373
26.0,-25.0,0.0035074053
26.0,-26.0,0.0034791551
26.0,-27.0,0.0034493511
26.0,-28.0,0.0038772006
26.0,-29.0,0.003598936
26.0,-30.0,0.009177647
26.0,-31.0,0.0033209539
26.0,-32.0,0.0091824735
26.0,-33.0,0.003567437
26.0,-34.0,0.0034952577
27.0,69.0,3.33554e-05
27.0,68.0,3.49074e-05
27.0,67.0,3.64469e-05
27.0,66.0,3.79775e-05
27.0,65.0,0.0001032704
27.0,63.0,0.0001548352
27.0,62.0,0.0004438103
27.0,61.0,0.000162205
27.0,60.0,0.0001829953
27.0,59.0,0.0010896247
27.0,57.0,3.45163e-05
27.0,56.0,0.0003758997
27.0,55.0,0.0006765365
27.0,54.0,0.0001380653
27.0,53.0,0.0071641092
27.0,52.0,0.0010295638
27.0,51.0,8.97424e-05
27.0,50.0,0.0010990949
27.0,49.0,0.001929231
27.0,48.0,0.0016397259
27.0,47.0,0.0007519379
27.0,46.0,0.0008238781
27.0,45.0,0.0044426781
27.0,44.0,0.0015126815
27.0,43.0,0.0028064412
27.0,42.0,0.0010844465
27.0,41.0,0.000641163
27.0,40.0,0.0004197283
27.0,39.0,0.0006740711
27.0,38.0,0.0017786938
27.0,37.0,0.0005452769
27.0,30.0,0.0212318434
27.0,29.0,0.0047508515
27.0,16.0,0.0002295754
27.0,15.0,0.0002307477
27.0,14.0,0.0032524471
27.0,13.0,0.0032534359
27.0,12.0,0.0032544246
27.0,11.0,0.0035017553
27.0,10.0,0.0037489446
27.0,9.0,0.0038084113
27.0,8.0,0.0035624932
27.0,7.0,0.0035630582
27.0,6.0,0.0035636232
27.0,5.0,0.0033510404
27.0,4.0,0.0075217607
27.0,3.0,0.0005350449
27.0,2.0,0.0006561818
27.0,1.0,0.0005374886
27.0,0.0,0.0008544136
27.0,-1.0,0.0004764681
27.0,-2.0,0.0006525376
27.0,-3.0,0.0006525376
27.0,-4.0,0.0006525376
27.0,-5.0,0.0077963528
27.0,-6.0,0.0073384169
27.0,-7.0,0.0001377946
27.0,-8.0,0.0001374825
27.0,-9.0,0.0001371703
27.0,-10.0,0.0001367805
27.0,-11.0,0.0001363143
27.0,-12.0,0.0011810567
27.0,-13.0,0.0016297548
27.0,-14.0,7.90455e-05
27.0,-15.0,7.87093e-05
27.0,-16.0,7.83407e-05
27.0,-17.0,0.0005357371
27.0,-18.0,0.0062545974
27.0,-20.0,0.0062545974
27.0,-21.0,0.0034359323
27.0,-22.0,0.0034353673
27.0,-23.0,0.0034348023
27.0,-24.0,0.0033561254
27.0,-25.0,0.0033561254
27.0,-26.0,0.0036904667
27.0,-27.0,0.0575682862
27.0,-28.0,0.0042998238
27.0,-29.0,0.0040567307
27.0,-30.0,0.0005889039
27.0,-31.0,0.0003738633
27.0,-32.0,0.0036729516
27.0,-33.0,0.0060963962
28.0,69.0,3.33554e-05
28.0,68.0,3.84806e-05
28.0,67.0,3.64469e-05
28.0,66.0,3.79775e-05
28.0,65.0,0.0001032704
28.0,64.0,0.0001071989
28.0,63.0,0.0001111048
28.0,62.0,0.0001149881
28.0,61.0,0.0004308389
28.0,60.0,0.0001061562
28.0,59.0,0.0007881019
28.0,57.0,0.0010568944
28.0,56.0,0.0002841885
28.0,55.0,0.0020225483
28.0,54.0,0.0012321481
28.0,53.0,3.45163e-05
28.0,52.0,0.0004124599
28.0,51.0,8.97424e-05
28.0,50.0,0.0024410916
28.0,49.0,0.0029936296
28.0,48.0,0.0009681737
28.0,47.0,0.0051429731
28.0,46.0,0.0017856553
28.0,45.0,0.0022597459
28.0,44.0,0.0012793329
28.0,41.0,0.0036358838
28.0,40.0,0.0003194645
28.0,39.0,0.0006394573
28.0,38.0,0.000568705
28.0,37.0,0.0004480926
28.0,30.0,0.0247518494
28.0,29.0,0.0115649354
28.0,28.0,0.0002152871
28.0,16.0,0.0002295754
28.0,15.0,0.0002307477
28.0,14.0,0.0032524471
28.0,13.0,0.0032534359
28.0,12.0,0.0035009078
28.0,11.0,0.0035017553
28.0,10.0,0.0035024615
28.0,9.0,0.0035619282
28.0,8.0,0.0035624932
28.0,7.0,0.003760951
28.0,6.0,0.0038101064
28.0,5.0,0.003564047
28.0,4.0,0.0076223315
28.0,3.0,0.007521902
28.0,2.0,0.0009952692
28.0,1.0,0.000396633
28.0,0.0,0.000396633
28.0,-1.0,0.0003356125
28.0,-2.0,0.0004533877
28.0,-3.0,0.0009478936
28.0,-4.0,0.0006525376
28.0,-5.0,0.0077963528
28.0,-6.0,0.0073384169
28.0,-7.0,0.0001377946
28.0,-8.0,0.0001374825
28.0,-9.0,0.0001371703
28.0,-10.0,0.0073371456
28.0,-11.0,0.0001363143
28.0,-12.0,0.0001358468
28.0,-13.0,0.0001353793
28.0,-14.0,0.0003726909
28.0,-15.0,0.0003532124
28.0,-16.0,0.0012328676
28.0,-17.0,0.0010330256
28.0,-19.0,0.0010215701
28.0,-20.0,0.0072700513
28.0,-21.0,0.0066101263
28.0,-22.0,0.0043583018
28.0,-23.0,0.0034348023
28.0,-24.0,0.0068899447
28.0,-25.0,0.003567437
28.0,-26.0,0.0320470428
28.0,-27.0,0.0507373845
28.0,-28.0,0.0041589965
28.0,-29.0,0.0006981899
28.0,-30.0,0.0003776206
28.0,-31.0,0.0037786074
28.0,-32.0,0.0037434358
28.0,-33.0,0.0004577806
29.0,67.0,4.01777e-05
29.0,66.0,4.18649e-05
29.0,64.0,0.0001181719
29.0,63.0,0.0001111048
29.0,61.0,0.0001028689
29.0,60.0,0.0003211554
29.0,59.0,0.0007878803
29.0,58.0,0.0002585193
29.0,57.0,8.28392e-05
29.0,55.0,0.0006282164
29.0,54.0,6.90326e-05
29.0,53.0,0.0016291204
29.0,52.0,0.0015326464
29.0,51.0,7.59359e-05
29.0,50.0,0.0011404646
29.0,49.0,0.0009172784
29.0,48.0,0.0009681737
29.0,47.0,0.0012194935
29.0,46.0,0.0033356083
29.0,45.0,4.14196e-05
29.0,41.0,7.3954e-05
29.0,40.0,0.0013014218
29.0,39.0,0.0007804636
29.0,38.0,0.0007996348
29.0,37.0,0.0007551033
29.0,36.0,0.000336326
29.0,31.0,0.0149005754
29.0,30.0,0.0001760695
29.0,20.0,0.0002464972
29.0,16.0,0.0002295754
29.0,15.0,0.0002307477
29.0,14.0,0.0032524471
29.0,13.0,0.0032534359
29.0,12.0,0.0035009078
29.0,11.0,0.0035017553
29.0,10.0,0.0032559784
29.0,9.0,0.0035619282
29.0,8.0,0.0035624932
29.0,7.0,0.0038095414
29.0,6.0,0.0038101064
29.0,5.0,0.003564047
29.0,4.0,0.0076223315
29.0,3.0,0.0078388694
29.0,2.0,0.0005351297
29.0,1.0,0.000396633
29.0,0.0,0.0007684199
29.0,-1.0,0.0081136027
29.0,-2.0,0.0110396186
29.0,-3.0,0.0095286559
29.0,-4.0,0.0093656522
29.0,-5.0,0.0084654591
29.0,-6.0,0.0001085062
29.0,-8.0,0.0001374825
29.0,-9.0,0.0077385811
29.0,-10.0,8.01798e-05
29.0,-11.0,7.99312e-05
29.0,-12.0,0.0903893849
29.0,-13.0,0.0001353793
29.0,-14.0,0.0005368247
29.0,-15.0,7.87093e-05
29.0,-16.0,7.83407e-05
29.0,-17.0,0.0010330256
29.0,-18.0,0.0004225667
29.0,-19.0,0.0012328535
29.0,-20.0,0.0079094949
29.0,-21.0,0.0043650818
29.0,-22.0,0.0043583018
29.0,-23.0,0.0069163587
29.0,-24.0,0.0033561254
29.0,-25.0,0.0068635308
29.0,-26.0,0.0041482614
29.0,-27.0,0.0039071458
29.0,-28.0,0.0035603745
29.0,-29.0,0.0037750761
29.0,-30.0,0.0034951165
29.0,-31.0,0.0036377801
29.0,-32.0,0.0004225667
30.0,63.0,9.61812e-05
30.0,62.0,0.0001857485
30.0,61.0,0.0001919595
30.0,60.0,5.52261e-05
30.0,59.0,0.018807448
30.0,58.0,0.0002585193
30.0,57.0,0.0003127929
30.0,56.0,0.0006633834
30.0,55.0,0.0020486882
30.0,54.0,0.0012119063
30.0,53.0,0.002132923
30.0,52.0,0.000997055
30.0,51.0,7.59359e-05
30.0,50.0,0.0124089836
30.0,49.0,0.0017649704
30.0,48.0,0.0017129398
30.0,47.0,0.0009981073
30.0,46.0,0.0067606573
30.0,40.0,0.0007122625
30.0,39.0,0.0010339309
30.0,38.0,0.0007651719
30.0,37.0,0.0005580778
30.0,36.0,0.0005146483
30.0,31.0,0.0067183246
30.0,30.0,0.0003521389
30.0,29.0,0.0057266009
30.0,28.0,0.0057319684
30.0,27.0,0.0052459235
30.0,26.0,0.0001056417
30.0,25.0,0.0048254191
30.0,24.0,0.0048624268
30.0,21.0,0.0002464972
30.0,20.0,0.0004707616
30.0,19.0,0.0006836128
30.0,18.0,0.0004737137
30.0,16.0,0.0002295754
30.0,15.0,0.0029337847
30.0,14.0,0.0035880597
30.0,13.0,0.0043502504
30.0,12.0,0.0038365203
30.0,11.0,0.0038373678
30.0,10.0,0.003591591
30.0,9.0,0.0026771315
30.0,8.0,0.0026776965
30.0,7.0,0.0026782615
30.0,6.0,0.0026788265
30.0,5.0,0.0029257334
30.0,4.0,0.0035973822
30.0,3.0,0.0038490917
30.0,2.0,0.0032504696
30.0,1.0,0.0032506109
30.0,0.0,0.0043214352
30.0,-1.0,0.0078093479
30.0,-2.0,0.0112966956
30.0,-3.0,0.0079774367
30.0,-4.0,0.0006903505
30.0,-5.0,0.0005840025
30.0,-7.0,0.0005820674
30.0,-8.0,0.000580669
30.0,-9.0,0.0004577806
30.0,-10.0,8.01798e-05
30.0,-11.0,7.99312e-05
30.0,-12.0,0.0903893849
30.0,-13.0,7.9369e-05
30.0,-14.0,7.90455e-05
30.0,-15.0,0.0005364857
30.0,-16.0,0.0007497889
30.0,-17.0,0.0012443089
30.0,-18.0,0.0004225667
30.0,-19.0,0.0018314614
30.0,-20.0,0.001614076
30.0,-21.0,0.0013963516
30.0,-22.0,0.0052430985
30.0,-23.0,0.0078011554
30.0,-24.0,0.0077747414
30.0,-25.0,0.0079594978
30.0,-26.0,0.0042539172
30.0,-27.0,0.0038719743
30.0,-28.0,0.0076697919
30.0,-29.0,0.0041623865
30.0,-30.0,0.0377465235
30.0,-31.0,0.0004225667
31.0,69.0,0.0028263749
31.0,62.0,0.0001857485
31.0,59.0,8.97424e-05
31.0,58.0,0.001169069
31.0,55.0,0.000241653
31.0,54.0,0.0003716908
31.0,53.0,0.0001380653
31.0,52.0,0.0027147853
31.0,51.0,0.0025493341
31.0,50.0,0.0001380653
31.0,49.0,0.0012830434
31.0,48.0,0.0009819914
31.0,47.0,0.0001587751
31.0,41.0,0.0002915077
31.0,39.0,0.0001928138
31.0,38.0,0.0003799518
31.0,37.0,0.0004277892
31.0,31.0,0.006569446
31.0,30.0,0.0454800196
31.0,29.0,0.00544763
31.0,28.0,0.0001760695
31.0,27.0,0.0066493941
31.0,26.0,0.0054267249
31.0,22.0,0.0002817111
31.0,21.0,0.0007042778
31.0,18.0,0.0009314943
31.0,14.0,0.0002319342
31.0,13.0,0.000232923
31.0,12.0,0.0035900372
31.0,11.0,0.0035908847
31.0,10.0,0.003591591
31.0,9.0,0.0026771315
31.0,8.0,0.0026776965
31.0,7.0,0.0026782615
31.0,6.0,0.0026788265
31.0,5.0,0.0034186997
31.0,4.0,0.0043032138
31.0,3.0,0.0047429284
31.0,2.0,0.0041684603
31.0,1.0,0.0044975753
31.0,0.0,0.0036876417
31.0,-1.0,0.0061894806
31.0,-2.0,0.0063403368
31.0,-3.0,0.0064808816
31.0,-4.0,0.0001408556
31.0,-5.0,0.0061979557
31.0,-6.0,0.0001408556
31.0,-8.0,0.000580669
31.0,-9.0,0.0005792706
31.0,-10.0,0.0005379547
31.0,-11.0,0.0005377146
31.0,-12.0,0.0005374462
31.0,-14.0,0.000823211
31.0,-15.0,0.0002458757
31.0,-16.0,0.0056313977
31.0,-17.0,0.0010330256
31.0,-18.0,0.0063317205
31.0,-19.0,0.0012328535
31.0,-20.0,0.0010154822
31.0,-21.0,0.0010089988
31.0,-22.0,0.0042409221
31.0,-23.0,0.0043748281
31.0,-24.0,0.0042409221
31.0,-25.0,0.0042409221
31.0,-26.0,0.0036201237
31.0,-27.0,0.0021033697
31.0,-28.0,0.0040885122
31.0,-29.0,0.0038102476
31.0,-30.0,0.0035391868
32.0,67.0,0.0003987168
32.0,59.0,0.0011954858
32.0,57.0,9.66457e-05
32.0,56.0,3.45163e-05
32.0,55.0,0.0002761693
32.0,54.0,0.0016446548
32.0,53.0,0.0005560547
32.0,52.0,0.0006541348
32.0,51.0,0.0008977012
32.0,50.0,0.0012666506
32.0,49.0,0.0022058046
32.0,48.0,0.0021834583
32.0,47.0,0.0009981073
32.0,46.0,0.005308009
32.0,41.0,0.0004015534
32.0,40.0,0.0001900212
32.0,39.0,0.0021228695
32.0,38.0,0.0003272688
32.0,37.0,0.0008075146
32.0,36.0,0.0006110628
32.0,34.0,0.0003921942
32.0,31.0,0.0015362466
32.0,30.0,0.0070460271
32.0,29.0,0.0058722307
32.0,28.0,0.0001760695
32.0,27.0,0.0561620234
32.0,26.0,0.0055220693
32.0,25.0,0.0057383247
32.0,24.0,0.0059646089
32.0,23.0,0.0001760695
32.0,19.0,0.0004577806
32.0,18.0,0.0002272165
32.0,16.0,0.0002464972
32.0,15.0,0.0056634617
32.0,14.0,0.0007249287
32.0,13.0,0.0007241518
32.0,12.0,0.0038365203
32.0,11.0,0.0038373678
32.0,10.0,0.003591591
32.0,9.0,0.0026771315
32.0,8.0,0.0026776965
32.0,7.0,0.0026782615
32.0,6.0,0.0026788265
32.0,5.0,0.0024408185
32.0,4.0,0.0035973822
32.0,3.0,0.0036865117
32.0,2.0,0.0036401813
32.0,1.0,0.0051313689
32.0,0.0,0.005810504
32.0,-3.0,0.0007776436
32.0,-4.0,0.0004225667
32.0,-6.0,0.0008824095
32.0,-8.0,0.000580669
32.0,-9.0,0.0184883526
32.0,-10.0,0.0010309492
32.0,-11.0,7.99312e-05
32.0,-13.0,0.0005371496
32.0,-14.0,0.0005368247
32.0,-15.0,0.0011276164
32.0,-16.0,0.0056313977
32.0,-17.0,0.0065248107
32.0,-18.0,0.0114965015
32.0,-19.0,0.0013993744
32.0,-20.0,0.0067186071
32.0,-21.0,0.0054611901
32.0,-22.0,0.0042409221
32.0,-23.0,0.0046564828
32.0,-24.0,0.0043736981
32.0,-25.0,0.0043727094
32.0,-26.0,0.0007571199
32.0,-27.0,0.0004818215
33.0,69.0,0.0002166927
33.0,68.0,0.0018287973
33.0,67.0,0.0004590269
33.0,59.0,0.0004868836
33.0,58.0,0.0005114452
33.0,57.0,8.28392e-05
33.0,56.0,6.21294e-05
33.0,55.0,0.0005520396
33.0,54.0,0.0003026581
33.0,53.0,0.0003221246
33.0,52.0,0.0003691432
33.0,51.0,0.0016971839
33.0,50.0,0.0014446457
33.0,49.0,0.0034580007
33.0,48.0,0.0016763883
33.0,47.0,0.0041225749
33.0,46.0,0.0012538299
33.0,45.0,0.0014932427
33.0,44.0,0.0015577341
33.0,41.0,0.0003150868
33.0,40.0,0.0001900212
33.0,39.0,0.0004261438
33.0,38.0,0.0016992426
33.0,37.0,0.0002508558
33.0,36.0,0.0002008597
33.0,35.0,0.0002953118
33.0,34.0,0.0004273364
33.0,28.0,0.0001126294
33.0,27.0,0.0330024659
33.0,26.0,0.0009040208
33.0,19.0,0.0002258322
33.0,18.0,0.0004929945
33.0,17.0,0.0009897462
33.0,16.0,0.0007225698
33.0,15.0,0.0007237422
33.0,14.0,0.0012433484
33.0,13.0,0.0007259175
33.0,12.0,0.0040830034
33.0,11.0,0.0035908847
33.0,10.0,0.003591591
33.0,9.0,0.0031700978
33.0,8.0,0.0026816516
33.0,7.0,0.0026782615
33.0,6.0,0.0031717928
33.0,5.0,0.0026792503
33.0,4.0,0.0035973822
33.0,3.0,0.0036865117
33.0,2.0,0.0042153557
33.0,1.0,0.0040749521
33.0,0.0,0.0036401813
33.0,-3.0,0.000726087
33.0,-4.0,0.0008664199
33.0,-5.0,0.0005840025
33.0,-8.0,0.000580669
33.0,-9.0,0.0010641432
33.0,-10.0,0.0011411109
33.0,-12.0,0.0013822406
33.0,-13.0,0.0008866895
33.0,-14.0,0.0026269874
33.0,-15.0,0.0001056417
33.0,-16.0,0.0056313977
33.0,-17.0,0.0056306914
33.0,-20.0,0.0003038875
33.0,-21.0,0.0001357282
33.0,-22.0,0.0044813314
33.0,-23.0,0.0043748281
33.0,-24.0,0.0043736981
33.0,-25.0,0.0043727094
34.0,68.0,0.0001748515
34.0,65.0,0.0001668413
34.0,63.0,0.0001794849
34.0,62.0,0.0001857485
34.0,61.0,0.0012152292
34.0,59.0,2.76131e-05
34.0,58.0,6.21294e-05
34.0,57.0,0.0008155709
34.0,56.0,0.0006202969
34.0,55.0,0.0005658572
34.0,54.0,6.90326e-05
34.0,53.0,0.002061592
34.0,52.0,0.0001242587
34.0,51.0,0.0001449685
34.0,50.0,0.0021115182
34.0,49.0,0.0023384425
34.0,48.0,0.0074861507
34.0,47.0,0.0019530726
34.0,46.0,0.0010210905
34.0,45.0,0.0012235364
34.0,44.0,0.0019049464
34.0,41.0,0.0004430205
34.0,40.0,0.0001900212
34.0,39.0,0.0016753862
34.0,38.0,0.0002602602
34.0,37.0,0.0002567581
34.0,36.0,0.0003866089
34.0,32.0,0.0221481678
34.0,31.0,0.0170857295
34.0,30.0,0.0001408556
34.0,18.0,0.0002272165
34.0,16.0,0.0007225698
34.0,15.0,0.0007237422
34.0,14.0,0.0004784315
34.0,13.0,0.000232923
34.0,12.0,0.0035900372
34.0,11.0,0.0035908847
34.0,10.0,0.0002394206
34.0,9.0,0.0002400986
34.0,7.0,0.0002413698
34.0,6.0,0.0024408185
34.0,5.0,0.0036651828
34.0,4.0,0.003692868
34.0,3.0,0.0005816437
34.0,2.0,0.0042153557
34.0,1.0,0.004427091
34.0,0.0,0.0039411874
34.0,-1.0,0.0071379816
34.0,-2.0,0.0066219914
34.0,-3.0,0.0057547098
34.0,-4.0,0.0005847088
34.0,-5.0,0.0005840025
34.0,-6.0,0.0005831268
34.0,-8.0,0.0001408556
34.0,-9.0,0.0184883526
34.0,-10.0,0.0186281912
34.0,-11.0,0.0005759371
34.0,-15.0,0.0004929945
34.0,-16.0,0.000985989
34.0,-17.0,0.0013634683
34.0,-18.0,0.0057356409
34.0,-19.0,0.0057734962
34.0,-20.0,0.0059605127
34.0,-21.0,0.0043766644
34.0,-22.0,0.0043756757
34.0,-23.0,0.0045156555
34.0,-24.0,0.0043736981
34.0,-25.0,0.0003078708
35.0,68.0,0.0001748515
35.0,59.0,2.76131e-05
35.0,58.0,0.0002585193
35.0,57.0,9.66457e-05
35.0,56.0,0.0020762404
35.0,55.0,0.0001173555
35.0,54.0,0.000316448
35.0,53.0,9.66457e-05
35.0,52.0,0.0006781425
35.0,51.0,0.0001449685
35.0,50.0,0.0001518718
35.0,49.0,0.0009586759
35.0,48.0,0.0018637705
35.0,47.0,0.0048896042
35.0,46.0,0.001714629
35.0,45.0,0.0004575593
35.0,41.0,0.0004946619
35.0,40.0,0.0016510353
35.0,39.0,0.0016753862
35.0,38.0,0.000484699
35.0,37.0,0.0011187973
35.0,35.0,0.0003261819
35.0,34.0,0.0027877311
35.0,33.0,0.0019046294
35.0,32.0,0.008145808
35.0,31.0,0.0129087941
35.0,30.0,0.0010739178
35.0,16.0,0.0002295754
35.0,15.0,0.0007237422
35.0,14.0,0.0007277114
35.0,13.0,0.0054525738
35.0,12.0,0.0002339118
35.0,11.0,0.0002386154
35.0,9.0,0.0052132945
35.0,8.0,0.0002407907
35.0,7.0,0.0004576535
35.0,6.0,0.0052149895
35.0,5.0,0.0052155545
35.0,4.0,0.001984295
35.0,3.0,0.0019851425
35.0,2.0,0.0019857075
35.0,1.0,0.0020564743
35.0,0.0,0.0023926519
35.0,-1.0,0.0011178892
35.0,-2.0,0.0048165202
35.0,-3.0,0.0046430639
35.0,-4.0,0.0005847088
35.0,-5.0,0.0005840025
35.0,-6.0,0.0114142165
35.0,-7.0,0.0005820674
35.0,-8.0,0.0008353871
35.0,-9.0,0.0114104027
35.0,-10.0,0.0007185442
35.0,-11.0,0.0005759371
35.0,-12.0,0.0075360271
35.0,-14.0,0.0002112833
35.0,-15.0,0.0008789913
35.0,-16.0,0.0013859131
35.0,-17.0,0.0003873528
35.0,-18.0,0.0011005153
35.0,-19.0,0.0010293107
35.0,-23.0,0.0001690775
35.0,-24.0,0.0003545119
36.0,63.0,0.0001794849
36.0,60.0,2.76131e-05
36.0,59.0,1.38065e-05
36.0,58.0,0.0002723259
36.0,57.0,6.21294e-05
36.0,56.0,0.0008701214
36.0,55.0,0.0008948768
36.0,54.0,0.0015013283
36.0,53.0,9.66457e-05
36.0,52.0,0.0016854985
36.0,51.0,0.0020809478
36.0,50.0,0.0077663795
36.0,49.0,0.0009586759
36.0,48.0,0.0012744594
36.0,47.0,0.0009981073
36.0,46.0,0.0005936862
36.0,45.0,0.000757033
36.0,41.0,0.000332205
36.0,40.0,0.0002525464
36.0,37.0,0.0004683506
36.0,36.0,0.0007614434
36.0,35.0,0.000588012
36.0,34.0,0.0178061099
36.0,33.0,0.0086479555
36.0,32.0,0.0091635219
36.0,31.0,0.011152337
36.0,30.0,0.0010739178
36.0,29.0,0.0010851613
36.0,28.0,0.0021769615
36.0,27.0,0.0003575771
36.0,26.0,0.0003608117
36.0,21.0,0.0002228801
36.0,20.0,0.0002242643
36.0,19.0,0.0004723295
36.0,18.0,0.0002272165
36.0,17.0,0.0002283888
36.0,16.0,0.0002295754
36.0,15.0,0.000756456
36.0,14.0,0.0002357339
36.0,13.0,0.0052099045
36.0,12.0,0.0002376973
36.0,11.0,0.0002386154
36.0,10.0,0.0015774919
36.0,9.0,0.001613511
36.0,8.0,0.0002407907
36.0,7.0,0.0003135915
