long,lat,deg
28.0,53.0,0.02073911
28.0,52.0,0.002238351
28.0,51.0,0.0016284479
28.0,50.0,0.0662687827
28.0,49.0,0.0762182235
28.0,48.0,0.0423785429
28.0,47.0,0.1087631438
28.0,46.0,0.0521968687
28.0,45.0,0.0605904119
28.0,44.0,0.0752534358
28.0,41.0,0.0981066287
28.0,40.0,0.0102665706
28.0,39.0,0.0206344839
28.0,38.0,0.0293169728
28.0,37.0,0.0250139329
28.0,30.0,0.045813868
28.0,29.0,0.0214058519
28.0,28.0,0.0003984807
28.0,16.0,0.0271272333
28.0,15.0,0.0272642467
28.0,14.0,0.0406223432
28.0,13.0,0.0407436572
28.0,12.0,0.0434660857
28.0,11.0,0.0435659913
28.0,10.0,0.0436587608
28.0,9.0,0.0423278751
28.0,8.0,0.0424028043
28.0,7.0,0.0496281223
28.0,6.0,0.0451466411
28.0,5.0,0.0425847753
28.0,4.0,0.0593724894
28.0,3.0,0.0372291198
28.0,2.0,0.0102228437
28.0,1.0,0.0038731272
28.0,0.0,0.0038731272
28.0,-1.0,0.0032772615
28.0,-2.0,0.006723649
28.0,-3.0,0.0172515617
28.0,-4.0,0.0066305226
28.0,-5.0,0.0379355954
28.0,-6.0,0.0357804882
28.0,-7.0,0.0060367978
28.0,-8.0,0.0060232391
28.0,-9.0,0.0060093237
28.0,-10.0,0.0357269673
28.0,-11.0,0.0059725727
28.0,-12.0,0.0059522348
28.0,-13.0,0.0059311832
28.0,-14.0,0.0105250582
28.0,-15.0,0.0138340755
28.0,-16.0,0.037667991
28.0,-17.0,0.0298678589
28.0,-19.0,0.0295395975
28.0,-20.0,0.0537920463
28.0,-21.0,0.0607033751
28.0,-22.0,0.0420888152
28.0,-23.0,0.028432429
28.0,-24.0,0.0360909093
28.0,-25.0,0.0335119168
28.0,-26.0,0.0668975243
28.0,-27.0,0.3640489841
28.0,-28.0,0.2123636914
28.0,-29.0,0.0360623648
28.0,-30.0,0.0323580067
28.0,-31.0,0.0264789171
28.0,-32.0,0.0262616224
28.0,-33.0,0.0048903806
29.0,67.0,0.0002180375
29.0,66.0,0.0002271938
29.0,64.0,0.0008548335
29.0,63.0,0.0009636523
29.0,61.0,0.0009475851
29.0,60.0,0.0054511048
29.0,59.0,0.013437099
29.0,58.0,0.0150596467
29.0,57.0,0.0014907772
29.0,55.0,0.0298526929
29.0,54.0,0.0208844291
29.0,53.0,0.047846037
29.0,52.0,0.0413776986
29.0,51.0,0.0013682939
29.0,50.0,0.0442196156
29.0,49.0,0.0409559455
29.0,48.0,0.0423785429
29.0,47.0,0.0471347383
29.0,46.0,0.0785083649
29.0,45.0,0.0007492893
29.0,41.0,0.0019953504
29.0,40.0,0.0511605975
29.0,39.0,0.0363854866
29.0,38.0,0.0374699599
29.0,37.0,0.0353908276
29.0,36.0,0.0216680177
29.0,31.0,0.0647031685
29.0,30.0,0.0434125648
29.0,20.0,0.0026053604
29.0,16.0,0.0271272333
29.0,15.0,0.0272642467
29.0,14.0,0.0406223432
29.0,13.0,0.0407436572
29.0,12.0,0.0434660857
29.0,11.0,0.0435659913
29.0,10.0,0.0410469422
29.0,9.0,0.0423278751
29.0,8.0,0.0424028043
29.0,7.0,0.0450824161
29.0,6.0,0.0451466411
29.0,5.0,0.0425847753
29.0,4.0,0.0593724894
29.0,3.0,0.0414287244
29.0,2.0,0.0099413239
29.0,1.0,0.0038731272
29.0,0.0,0.0147524937
29.0,-1.0,0.0413074104
29.0,-2.0,0.194698235
29.0,-3.0,0.0918596599
29.0,-4.0,0.0934866944
29.0,-5.0,0.0808950168
29.0,-6.0,0.0031750723
29.0,-8.0,0.0060232391
29.0,-9.0,0.0419746373
29.0,-10.0,0.0073205851
29.0,-11.0,0.0072981063
29.0,-12.0,0.3886329055
29.0,-13.0,0.0059311832
29.0,-14.0,0.0121135578
29.0,-15.0,0.0071860693
29.0,-16.0,0.0071525296
29.0,-17.0,0.0298678589
29.0,-18.0,0.0258291737
29.0,-19.0,0.0318138778
29.0,-20.0,0.0595794368
29.0,-21.0,0.0422850584
29.0,-22.0,0.0420888152
29.0,-23.0,0.0362621761
29.0,-24.0,0.0313892789
29.0,-25.0,0.0359160744
29.0,-26.0,0.2855338621
29.0,-27.0,1.9339589372
29.0,-28.0,0.2116393756
29.0,-29.0,0.026153867
29.0,-30.0,0.0233229696
29.0,-31.0,0.0249699853
29.0,-32.0,0.0045132369
30.0,63.0,0.0008859649
30.0,62.0,0.0031528779
30.0,61.0,0.0032583162
30.0,60.0,0.001005772
30.0,59.0,0.3192758732
30.0,58.0,0.0150596467
30.0,57.0,0.016336925
30.0,56.0,0.0224796612
30.0,55.0,0.0539854954
30.0,54.0,0.0403211305
30.0,53.0,0.0563980108
30.0,52.0,0.0375917539
30.0,51.0,0.0239109996
30.0,50.0,0.2355152611
30.0,49.0,0.0553742215
30.0,48.0,0.0550191184
30.0,47.0,0.0434077954
30.0,46.0,0.1431884712
30.0,40.0,0.0334940047
30.0,39.0,0.0435692844
30.0,38.0,0.0361964746
30.0,37.0,0.0287365316
30.0,36.0,0.0151209626
30.0,31.0,0.1656435366
30.0,30.0,0.0043837164
30.0,29.0,0.0309179384
30.0,28.0,0.031271533
30.0,27.0,0.0274826119
30.0,26.0,0.0012822174
30.0,25.0,0.1477318841
30.0,24.0,0.1489271836
30.0,21.0,0.0026046468
30.0,20.0,0.0291053648
30.0,19.0,0.0315291468
30.0,18.0,0.0294421895
30.0,16.0,0.0271272333
30.0,15.0,0.0147507096
30.0,14.0,0.0422921945
30.0,13.0,0.063636319
30.0,12.0,0.0451323689
30.0,11.0,0.0452322745
30.0,10.0,0.0427167934
30.0,9.0,0.0386920237
30.0,8.0,0.0387669529
30.0,7.0,0.0388383141
30.0,6.0,0.0389025392
30.0,5.0,0.0415643106
30.0,4.0,0.0442296501
30.0,3.0,0.0258206104
30.0,2.0,0.0194751756
30.0,1.0,0.0205448794
30.0,0.0,0.0858831623
30.0,-1.0,0.1141957045
30.0,-2.0,0.220548817
30.0,-3.0,0.0951993624
30.0,-4.0,0.0436873053
30.0,-5.0,0.0424634613
30.0,-7.0,0.042320739
30.0,-8.0,0.0422244014
30.0,-9.0,0.0049010848
30.0,-10.0,0.0073205851
30.0,-11.0,0.0072981063
30.0,-12.0,0.3886329055
30.0,-13.0,0.0072467263
30.0,-14.0,0.0087410291
30.0,-15.0,0.0135982268
30.0,-16.0,0.0141359332
30.0,-17.0,0.0321435664
30.0,-18.0,0.0258291737
30.0,-19.0,0.038281697
30.0,-20.0,0.035826873
30.0,-21.0,0.0333649128
30.0,-22.0,0.0478690696
30.0,-23.0,0.0420424305
30.0,-24.0,0.0420245902
30.0,-25.0,0.0441119042
30.0,-26.0,0.0348931121
30.0,-27.0,0.1801120128
30.0,-28.0,0.0540096978
30.0,-29.0,0.0746080982
30.0,-30.0,0.0552977669
30.0,-31.0,0.0045153777
31.0,69.0,0.015338266
31.0,62.0,0.0031528779
31.0,59.0,0.0016239681
31.0,58.0,0.0199305677
31.0,55.0,0.0156387378
31.0,54.0,0.0182665003
31.0,53.0,0.022617332
31.0,52.0,0.0668008909
31.0,51.0,0.067659694
31.0,50.0,0.1191179484
31.0,49.0,0.0472210557
31.0,48.0,0.0426232908
31.0,47.0,0.0291610615
31.0,41.0,0.1077408804
31.0,39.0,0.0161035571
31.0,38.0,0.0229897615
31.0,37.0,0.024843688
31.0,31.0,0.1648014748
31.0,30.0,0.3522422793
31.0,29.0,0.0292488007
31.0,28.0,0.0110374314
31.0,27.0,0.0327551316
31.0,26.0,0.0285894236
31.0,22.0,0.0035103984
31.0,21.0,0.0074572418
31.0,18.0,0.0342986736
31.0,14.0,0.0273955513
31.0,13.0,0.0275140108
31.0,12.0,0.0425241183
31.0,11.0,0.0426240239
31.0,10.0,0.0427167934
31.0,9.0,0.0386920237
31.0,8.0,0.0387669529
31.0,7.0,0.0388383141
31.0,6.0,0.0389025392
31.0,5.0,0.0467879479
31.0,4.0,0.0571531572
31.0,3.0,0.089294226
31.0,2.0,0.0246395831
31.0,1.0,0.0877314165
31.0,0.0,0.0791431002
31.0,-1.0,0.0969905276
31.0,-2.0,0.0797175576
31.0,-3.0,0.073252236
31.0,-4.0,0.0015746911
31.0,-5.0,0.065106359
31.0,-6.0,0.0015742987
31.0,-8.0,0.0422244014
31.0,-9.0,0.0421209277
31.0,-10.0,0.0122205995
31.0,-11.0,0.0121974071
31.0,-12.0,0.0121717171
31.0,-14.0,0.0015237036
31.0,-15.0,0.0114984245
31.0,-16.0,0.0332036365
31.0,-17.0,0.0298678589
31.0,-18.0,0.0753252779
31.0,-19.0,0.0318138778
31.0,-20.0,0.0293626218
31.0,-21.0,0.0291763692
31.0,-22.0,0.0188889436
31.0,-23.0,0.0267301084
31.0,-24.0,0.0190416565
31.0,-25.0,0.0190405861
31.0,-26.0,0.0241347028
31.0,-27.0,0.0900542224
31.0,-28.0,0.160341402
31.0,-29.0,0.0568177597
31.0,-30.0,0.0047098369
32.0,67.0,0.0067679361
32.0,59.0,0.0079319092
32.0,57.0,0.0017451402
32.0,56.0,0.0006201082
32.0,55.0,0.0162604413
32.0,54.0,0.0398207084
32.0,53.0,0.0216295992
32.0,52.0,0.0236138057
32.0,51.0,0.0395999982
32.0,50.0,0.0520810505
32.0,49.0,0.0628838312
32.0,48.0,0.0630204093
32.0,47.0,0.0434077954
32.0,46.0,0.086870222
32.0,41.0,0.0225822462
32.0,40.0,0.0158703082
32.0,39.0,0.068178383
32.0,38.0,0.0210875765
32.0,37.0,0.0354658962
32.0,36.0,0.0315837767
32.0,34.0,0.0081373031
32.0,31.0,0.0078836247
32.0,30.0,0.0318145914
32.0,29.0,0.111587454
32.0,28.0,0.1103564738
32.0,27.0,0.1039518093
32.0,26.0,0.029641644
32.0,25.0,0.0320636419
32.0,24.0,0.0332314674
32.0,23.0,0.0037321889
32.0,19.0,0.0048554137
32.0,18.0,0.0268353661
32.0,16.0,0.0026079295
32.0,15.0,0.2111505516
32.0,14.0,0.0326134797
32.0,13.0,0.0389774684
32.0,12.0,0.0451323689
32.0,11.0,0.0452322745
32.0,10.0,0.0427167934
32.0,9.0,0.0386920237
32.0,8.0,0.0387669529
32.0,7.0,0.0388383141
32.0,6.0,0.0389025392
32.0,5.0,0.0107851697
32.0,4.0,0.0442296501
32.0,3.0,0.0780619785
32.0,2.0,0.0190231026
32.0,1.0,0.0944714785
32.0,0.0,0.0895689664
32.0,-3.0,0.0177022074
32.0,-4.0,0.0047241091
32.0,-6.0,0.025893042
32.0,-8.0,0.0422244014
32.0,-9.0,0.1169002927
32.0,-10.0,0.0174777766
32.0,-11.0,0.0072981063
32.0,-13.0,0.0121442431
32.0,-14.0,0.0136374755
32.0,-15.0,0.0020871356
32.0,-16.0,0.0332036365
32.0,-17.0,0.0548945763
32.0,-18.0,0.0212791858
32.0,-19.0,0.0326388129
32.0,-20.0,0.0566643332
32.0,-21.0,0.0503381659
32.0,-22.0,0.0188889436
32.0,-23.0,0.0299452857
32.0,-24.0,0.0284677528
32.0,-25.0,0.028393894
32.0,-26.0,0.0336193153
32.0,-27.0,0.0116297291
33.0,69.0,0.010211343
33.0,68.0,0.0310425613
33.0,67.0,0.0077916162
33.0,59.0,0.0082825325
33.0,58.0,0.0087307272
33.0,57.0,0.0014907772
33.0,56.0,0.0011309759
33.0,55.0,0.020992599
33.0,54.0,0.0170187228
33.0,53.0,0.0176557231
33.0,52.0,0.0187756634
33.0,51.0,0.0531703974
33.0,50.0,0.0494379913
33.0,49.0,0.0723492393
33.0,48.0,0.3300382268
33.0,47.0,0.0964437999
33.0,46.0,0.0524612839
33.0,45.0,0.0570852718
33.0,44.0,0.0264415185
33.0,41.0,0.0202484167
33.0,40.0,0.0158703082
33.0,39.0,0.0211626451
33.0,38.0,0.0110568018
33.0,37.0,0.0179762508
33.0,36.0,0.0167764936
33.0,35.0,0.002951939
33.0,34.0,0.0032949757
33.0,28.0,0.0231855993
33.0,27.0,0.0610851574
33.0,26.0,0.0016732766
33.0,19.0,0.0266740899
33.0,18.0,0.0052132899
33.0,17.0,0.0231831017
33.0,16.0,0.0323430209
33.0,15.0,0.0324814615
33.0,14.0,0.0513657667
33.0,13.0,0.0327330096
33.0,12.0,0.0477441875
33.0,11.0,0.0426240239
33.0,10.0,0.0427167934
33.0,9.0,0.043915661
33.0,8.0,0.0575599158
33.0,7.0,0.0388383141
33.0,6.0,0.0441261765
33.0,5.0,0.038952492
33.0,4.0,0.0442296501
33.0,3.0,0.0780619785
33.0,2.0,0.0837387592
33.0,1.0,0.0832392311
33.0,0.0,0.0199800558
33.0,-3.0,0.0490322566
33.0,-4.0,0.0456640096
33.0,-5.0,0.0424634613
33.0,-8.0,0.0422244014
33.0,-9.0,0.0540988993
33.0,-10.0,0.0482972366
33.0,-12.0,0.0545234982
33.0,-13.0,0.0490215524
33.0,-14.0,0.0788969042
33.0,-15.0,0.0032834342
33.0,-16.0,0.0362764483
33.0,-17.0,0.0331626039
33.0,-20.0,0.0094096832
33.0,-21.0,0.0079503474
33.0,-22.0,0.0279753608
33.0,-23.0,0.0267301084
33.0,-24.0,0.0284677528
33.0,-25.0,0.028393894
34.0,68.0,0.0009488899
34.0,65.0,0.002831974
34.0,63.0,0.0121172083
34.0,62.0,0.012540054
34.0,61.0,0.0206265697
34.0,59.0,0.0005049019
34.0,58.0,0.001123109
34.0,57.0,0.0139287801
34.0,56.0,0.0218732545
34.0,55.0,0.0097351771
34.0,54.0,0.0012478867
34.0,53.0,0.03510494
34.0,52.0,0.0146193189
34.0,51.0,0.0152825421
34.0,50.0,0.0607564909
34.0,49.0,0.1569992479
34.0,48.0,0.1530220938
34.0,47.0,0.0596168833
34.0,46.0,0.0485103529
34.0,45.0,0.0524733028
34.0,44.0,0.0323340437
34.0,41.0,0.0248678172
34.0,40.0,0.0158703082
34.0,39.0,0.0109015706
34.0,38.0,0.0180781296
34.0,37.0,0.0181357716
34.0,36.0,0.0094448374
34.0,32.0,0.0652669217
34.0,31.0,0.0616489106
34.0,30.0,0.0018055802
34.0,18.0,0.0268353661
34.0,16.0,0.0323430209
34.0,15.0,0.0324814615
34.0,14.0,0.0300045155
34.0,13.0,0.0275140108
34.0,12.0,0.0425241183
34.0,11.0,0.0426240239
34.0,10.0,0.0465060713
34.0,9.0,0.0466487937
34.0,7.0,0.0468914216
34.0,6.0,0.0107851697
34.0,5.0,0.0493997666
34.0,4.0,0.0615490049
34.0,3.0,0.048200899
34.0,2.0,0.0837387592
34.0,1.0,0.0869928284
34.0,0.0,0.0650385659
34.0,-1.0,0.0909034202
34.0,-2.0,0.082868153
34.0,-3.0,0.0291249891
34.0,-4.0,0.0425134141
34.0,-5.0,0.0424634613
34.0,-6.0,0.0423992363
34.0,-8.0,0.0015737277
34.0,-9.0,0.1169002927
34.0,-10.0,0.1183596285
34.0,-11.0,0.0418782998
34.0,-15.0,0.0114092231
34.0,-16.0,0.0106770575
34.0,-17.0,0.053470921
34.0,-18.0,0.0343147299
34.0,-19.0,0.0282261953
34.0,-20.0,0.0425526628
34.0,-21.0,0.026839291
34.0,-22.0,0.0267836293
34.0,-23.0,0.0283375187
34.0,-24.0,0.0284677528
34.0,-25.0,0.0115255418
35.0,68.0,0.0009488899
35.0,59.0,0.0005049019
35.0,58.0,0.0150596467
35.0,57.0,0.0017451402
35.0,56.0,0.0465731292
35.0,55.0,0.0021225328
35.0,54.0,0.0172678413
35.0,53.0,0.0017523515
35.0,52.0,0.0240213547
35.0,51.0,0.0152825421
35.0,50.0,0.0274937161
35.0,49.0,0.0417153197
35.0,48.0,0.2045939812
35.0,47.0,0.1233791848
35.0,46.0,0.0613836575
35.0,45.0,0.0078591404
35.0,41.0,0.0262592675
35.0,40.0,0.0107431222
35.0,39.0,0.0109015706
35.0,38.0,0.0241345578
35.0,37.0,0.0438682183
35.0,35.0,0.0027276715
35.0,34.0,0.0307334698
35.0,33.0,0.0221101866
35.0,32.0,0.0345248885
35.0,31.0,0.0526003148
35.0,30.0,0.0098685355
35.0,16.0,0.0271272333
35.0,15.0,0.0324814615
35.0,14.0,0.0390202851
35.0,13.0,0.051872431
35.0,12.0,0.0276267615
35.0,11.0,0.0463490767
35.0,9.0,0.0687564826
35.0,8.0,0.0467772438
35.0,7.0,0.0044689929
35.0,6.0,0.0690990162
35.0,5.0,0.0691846496
35.0,4.0,0.0543379592
35.0,3.0,0.0543986162
35.0,2.0,0.0544450009
35.0,1.0,0.0553405836
35.0,0.0,0.0608853461
35.0,-1.0,0.0547304456
35.0,-2.0,0.0677146096
35.0,-3.0,0.0601217816
35.0,-4.0,0.0425134141
35.0,-5.0,0.0424634613
35.0,-6.0,0.0961413297
35.0,-7.0,0.0519509282
35.0,-8.0,0.0593118324
35.0,-9.0,0.0947818996
35.0,-10.0,0.052122195
35.0,-11.0,0.0418782998
35.0,-12.0,0.0330109614
35.0,-14.0,0.0023937389
35.0,-15.0,0.0486040896
35.0,-16.0,0.0707652994
35.0,-17.0,0.0063026181
35.0,-18.0,0.0204160725
35.0,-19.0,0.021890751
35.0,-23.0,0.0082582708
35.0,-24.0,0.0116946677
36.0,63.0,0.0121172083
36.0,60.0,0.0005028805
36.0,59.0,0.0002524509
36.0,58.0,0.0153131356
36.0,57.0,0.0120494655
36.0,56.0,0.0260656556
36.0,55.0,0.0152617823
36.0,54.0,0.037373229
36.0,53.0,0.0017523515
36.0,52.0,0.0411198392
36.0,51.0,0.048143231
36.0,50.0,0.1449257446
36.0,49.0,0.0417153197
36.0,48.0,0.2120456819
36.0,47.0,0.0434077954
36.0,46.0,0.0100773872
36.0,45.0,0.0186073992
36.0,41.0,0.0101293023
36.0,40.0,0.0175566709
36.0,37.0,0.0238450074
36.0,36.0,0.0374351066
36.0,35.0,0.0310743825
36.0,34.0,0.1092503758
36.0,33.0,0.1210713528
36.0,32.0,0.0470733926
36.0,31.0,0.060696239
36.0,30.0,0.0098685355
36.0,29.0,0.0099698684
36.0,28.0,0.0193724155
36.0,27.0,0.0050042017
36.0,26.0,0.005049516
36.0,21.0,0.0263272746
36.0,20.0,0.0264999687
36.0,19.0,0.0292798428
36.0,18.0,0.0268353661
36.0,17.0,0.0269841542
36.0,16.0,0.0271272333
36.0,15.0,0.0462777156
36.0,14.0,0.0457888916
36.0,13.0,0.067739586
36.0,12.0,0.0461742419
36.0,11.0,0.0463490767
36.0,10.0,0.0611065657
36.0,9.0,0.0616060939
36.0,8.0,0.0467772438
36.0,7.0,0.0494497194
36.0,5.0,0.0221066185
36.0,4.0,0.0683211795
36.0,3.0,0.0573315601
36.0,2.0,0.05573307
36.0,1.0,0.0544735454
36.0,0.0,0.0544878177
36.0,-1.0,0.0753252779
36.0,-2.0,0.1253851352
36.0,-3.0,0.0616952953
36.0,-4.0,0.0697912195
36.0,-5.0,0.0424634613
36.0,-6.0,0.0961413297
36.0,-7.0,0.0960449922
36.0,-8.0,0.0518367504
36.0,-9.0,0.0506878356
36.0,-10.0,0.0101143747
36.0,-15.0,0.0106074804
36.0,-16.0,0.0018885376
36.0,-17.0,0.0100151827
36.0,-18.0,0.0380390691
36.0,-19.0,0.014152703
37.0,59.0,0.0240836344
37.0,58.0,0.0150596467
37.0,57.0,0.0120494655
37.0,56.0,0.0470648104
37.0,55.0,0.6854909049
37.0,54.0,0.0729960731
37.0,53.0,0.0017523515
37.0,52.0,0.0149962745
37.0,51.0,0.0348612847
37.0,50.0,0.0196388369
37.0,49.0,0.0465250537
37.0,48.0,0.455733776
37.0,47.0,0.0838709671
37.0,45.0,0.0220010916
37.0,44.0,0.0162003469
37.0,41.0,0.0014637038
37.0,40.0,0.0158703082
37.0,39.0,0.0099957874
37.0,38.0,0.0163327845
37.0,37.0,0.026940247
37.0,36.0,0.0463763142
37.0,35.0,0.0378785065
37.0,34.0,0.0774411364
37.0,33.0,0.0166678273
37.0,30.0,0.0098685355
37.0,29.0,0.0049103618
37.0,28.0,0.0049585305
37.0,27.0,0.0050042017
37.0,26.0,0.005049516
37.0,25.0,0.0050923327
37.0,24.0,0.0069545023
37.0,19.0,0.0325060811
37.0,18.0,0.0268353661
37.0,17.0,0.0269841542
37.0,16.0,0.068289067
37.0,13.0,0.0217490991
37.0,12.0,0.0710043593
37.0,11.0,0.0484399589
37.0,10.0,0.0828538808
37.0,9.0,0.0837137828
37.0,8.0,0.0617416801
37.0,7.0,0.0468914216
37.0,5.0,0.0691846496
37.0,4.0,0.0533496071
37.0,3.0,0.0543986162
37.0,2.0,0.0061970036
37.0,1.0,0.0544735454
37.0,0.0,0.055308471
37.0,-1.0,0.0520758103
37.0,-2.0,0.0742834049
37.0,-3.0,0.0683069073
37.0,-4.0,0.0678252194
37.0,-5.0,0.0424634613
37.0,-6.0,0.0520472658
37.0,-7.0,0.1057429745
37.0,-8.0,0.0096112785
37.0,-9.0,0.0542309174
37.0,-10.0,0.0085415747
37.0,-11.0,0.0434518134
37.0,-12.0,0.0095142273
37.0,-13.0,0.0106806256
37.0,-14.0,0.0082525619
37.0,-15.0,0.0082150973
37.0,-16.0,0.0100658491
37.0,-17.0,0.0100151827
37.0,-18.0,0.0339076144
38.0,60.0,0.0136250304
38.0,59.0,0.0146499124
38.0,58.0,0.0315418908
38.0,57.0,0.0120494655
38.0,56.0,0.0281776992
38.0,55.0,0.0885714387
38.0,54.0,0.0328858192
38.0,53.0,0.0140555246
38.0,52.0,0.0270566662
38.0,51.0,0.0195328523
38.0,50.0,0.0156747944
38.0,49.0,0.0816529389
38.0,48.0,0.9869351424
38.0,47.0,0.0650723586
38.0,46.0,0.0315211309
38.0,45.0,0.0313528667
38.0,44.0,0.0933691539
38.0,40.0,0.0158703082
38.0,39.0,0.0161035571
38.0,38.0,0.0214669411
38.0,37.0,0.0230809162
38.0,36.0,0.020217585
38.0,35.0,0.0378785065
38.0,31.0,0.0048111697
38.0,29.0,0.0049103618
38.0,27.0,0.0050042017
38.0,26.0,0.005049516
38.0,25.0,0.0050923327
38.0,24.0,0.0078115499
38.0,17.0,0.0451073925
38.0,16.0,0.0492213637
38.0,15.0,0.066451517
38.0,14.0,0.0457888916
38.0,13.0,0.067739586
38.0,12.0,0.0461742419
38.0,11.0,0.0463490767
38.0,10.0,0.0465060713
38.0,9.0,0.1192516431
38.0,8.0,0.0637933136
38.0,7.0,0.0468914216
38.0,6.0,0.0469913273
38.0,5.0,0.0470769606
38.0,4.0,0.0533496071
38.0,3.0,0.053406696
38.0,2.0,0.0061970036
38.0,1.0,0.0544735454
38.0,0.0,0.0495781695
38.0,-1.0,0.0499849281
38.0,-2.0,0.0486825869
38.0,-3.0,0.0014916268
38.0,-4.0,0.048200899
38.0,-5.0,0.0424634613
38.0,-6.0,0.0536207795
38.0,-7.0,0.0519509282
38.0,-8.0,0.097504328
38.0,-9.0,0.0542309174
38.0,-10.0,0.0505486813
38.0,-11.0,0.0418782998
38.0,-12.0,0.0154728846
38.0,-13.0,0.009483542
38.0,-14.0,0.0082525619
38.0,-15.0,0.0106074804
38.0,-16.0,0.012100356
38.0,-17.0,0.0112104822
39.0,64.0,0.0186041213
39.0,62.0,0.012540054
39.0,61.0,0.0129585293
39.0,60.0,0.0002514457
39.0,59.0,0.0321078704
39.0,58.0,0.0141899174
39.0,57.0,0.1167469527
39.0,56.0,0.0008755202
39.0,55.0,0.0100841614
39.0,54.0,0.0548759846
39.0,53.0,0.0019946957
39.0,52.0,0.049601885
39.0,51.0,0.2611810161
39.0,50.0,0.0267889732
39.0,49.0,0.0280203613
39.0,48.0,0.5745130107
39.0,47.0,0.1132287011
39.0,46.0,0.0270905376
39.0,45.0,0.0690189191
39.0,44.0,0.0125269426
39.0,43.0,0.0214908359
39.0,41.0,0.0030062297
39.0,40.0,0.0158703082
39.0,39.0,0.0180741081
39.0,38.0,0.0302057315
39.0,37.0,0.0210218915
39.0,36.0,0.0200433186
39.0,35.0,0.0427667463
39.0,31.0,0.0048111697
39.0,29.0,0.0049103618
39.0,26.0,0.005049516
39.0,24.0,0.0548803041
39.0,23.0,0.0204389081
39.0,22.0,0.0204956402
39.0,21.0,0.3426905874
39.0,14.0,0.0457888916
39.0,13.0,0.0517404128
39.0,12.0,0.067921557
39.0,11.0,0.0639253318
39.0,10.0,0.0828538808
39.0,9.0,0.0687564826
39.0,8.0,0.0792358697
39.0,7.0,0.0689991106
39.0,6.0,0.0990314569
39.0,5.0,0.0620485331
39.0,4.0,0.0533496071
39.0,3.0,0.0472089788
39.0,2.0,0.0544450009
39.0,1.0,0.0544735454
39.0,0.0,0.0482901005
39.0,-1.0,0.0656165914
39.0,-2.0,0.0656023191
39.0,-3.0,0.0666620324
39.0,-4.0,0.048200899
39.0,-5.0,0.0236116255
39.0,-6.0,0.0135026028
39.0,-7.0,0.1154338207
39.0,-10.0,0.0101143747
39.0,-11.0,0.0764599204
39.0,-12.0,0.0425241183
39.0,-13.0,0.0082861017
39.0,-14.0,0.0082525619
39.0,-15.0,0.0114470445
39.0,-16.0,0.0154322088
39.0,-17.0,0.0334922924
40.0,64.0,0.0341379671
40.0,62.0,0.012540054
40.0,61.0,0.0129585293
40.0,59.0,0.013783461
40.0,58.0,0.0141899174
40.0,57.0,0.0658044172
40.0,56.0,0.0271921517
40.0,55.0,0.0102182265
40.0,54.0,0.0139342432
40.0,53.0,0.0185243597
40.0,52.0,0.0261028049
40.0,51.0,0.0195328523
40.0,50.0,0.0200179777
40.0,49.0,0.0159534137
40.0,48.0,0.1493727272
40.0,47.0,0.211433812
40.0,46.0,0.0242071009
40.0,45.0,0.0340013891
40.0,44.0,0.1101584256
40.0,43.0,0.0208276127
40.0,40.0,0.0158703082
40.0,39.0,0.0109015706
40.0,38.0,0.0168193899
40.0,37.0,0.0231398987
40.0,36.0,0.0283960418
40.0,35.0,0.0814552019
40.0,34.0,0.0444151892
40.0,33.0,0.0030119764
40.0,32.0,0.0015231327
40.0,31.0,0.0048111697
40.0,30.0,0.0048614794
40.0,29.0,0.0049103618
40.0,26.0,0.005049516
40.0,25.0,0.0050923327
40.0,24.0,0.005134079
40.0,21.0,0.0590156836
40.0,20.0,0.0052846511
40.0,12.0,0.0461742419
40.0,11.0,0.0463490767
40.0,10.0,0.0465060713
40.0,9.0,0.0466487937
40.0,8.0,0.0715645445
40.0,7.0,0.0716822904
40.0,6.0,0.0867466323
40.0,5.0,0.0868358338
40.0,4.0,0.0632402646
40.0,3.0,0.048200899
40.0,2.0,0.0482472838
40.0,1.0,0.0482758282
40.0,0.0,0.0482901005
40.0,-1.0,0.0506735634
40.0,-2.0,0.0519473602
40.0,-3.0,0.0506307467
40.0,-12.0,0.0417534177
40.0,-13.0,0.0345124003
40.0,-14.0,0.0332839178
40.0,-15.0,0.034814258
40.0,-16.0,0.0236241137
41.0,62.0,0.0031528779
41.0,57.0,0.0186816977
41.0,56.0,0.0314468324
41.0,55.0,0.0012440625
41.0,54.0,0.0133103545
41.0,53.0,0.0222163387
41.0,52.0,0.0386865639
41.0,51.0,0.0195328523
41.0,50.0,0.0152956536
41.0,49.0,0.0203883775
41.0,48.0,0.0294047168
41.0,47.0,0.0166089886
41.0,46.0,0.0283612602
41.0,45.0,0.6071824903
41.0,44.0,0.0300996261
41.0,43.0,0.0187079207
41.0,42.0,0.0463939388
41.0,41.0,0.0164413659
41.0,40.0,0.0158703082
41.0,39.0,0.0213798079
41.0,38.0,0.0169440574
41.0,37.0,0.0302995673
41.0,36.0,0.0785293942
41.0,35.0,0.0425169822
41.0,34.0,0.0416035593
41.0,33.0,0.0030119764
41.0,32.0,0.0015231327
41.0,30.0,0.0048614794
41.0,27.0,0.0050042017
41.0,26.0,0.005049516
41.0,25.0,0.0050923327
41.0,24.0,0.005134079
41.0,23.0,0.0051736844
41.0,21.0,0.0052500409
41.0,20.0,0.0052846511
