long,lat,deg
-62.0,-20.0,0.0356653814
-62.0,-21.0,0.0017149176
-62.0,-27.0,0.0023565316
-62.0,-28.0,0.0429321432
-62.0,-29.0,0.0425349063
-62.0,-30.0,0.0491886246
-62.0,-31.0,0.044058921
-62.0,-32.0,0.0509379948
-62.0,-33.0,0.0498494129
-62.0,-34.0,0.0593830988
-62.0,-35.0,0.0522099168
-62.0,-36.0,0.0480389293
-62.0,-37.0,0.0475423831
-62.0,-38.0,0.0466486001
-62.0,-39.0,0.0461253168
-61.0,55.0,0.0005030382
-61.0,54.0,0.0005157455
-61.0,46.0,0.1736182039
-61.0,16.0,0.0168630889
-61.0,15.0,0.0041072005
-61.0,14.0,0.0117414064
-61.0,13.0,0.0051503293
-61.0,12.0,0.0035113069
-61.0,8.0,0.0065146853
-61.0,7.0,0.0062564813
-61.0,6.0,0.0062580092
-61.0,5.0,0.0091937428
-61.0,4.0,0.0989692849
-61.0,3.0,0.0990762333
-61.0,2.0,0.0044650957
-61.0,1.0,0.0044650957
-61.0,0.0,0.0044650957
-61.0,-1.0,0.0041461603
-61.0,-2.0,0.0041461603
-61.0,-3.0,0.0041461603
-61.0,-4.0,0.0368337927
-61.0,-5.0,0.0041461603
-61.0,-6.0,0.0041461603
-61.0,-7.0,0.0041461603
-61.0,-8.0,0.0041461603
-61.0,-9.0,0.0112364572
-61.0,-10.0,0.0112337835
-61.0,-11.0,0.0057408373
-61.0,-12.0,0.0057408373
-61.0,-13.0,0.0274284448
-61.0,-14.0,0.0057408373
-61.0,-15.0,0.0274284448
-61.0,-16.0,0.0163978633
-61.0,-17.0,0.0163493546
-61.0,-18.0,0.0114977168
-61.0,-19.0,0.033714337
-61.0,-20.0,0.0017161016
-61.0,-21.0,0.0017149176
-61.0,-27.0,0.0433179213
-61.0,-28.0,0.0476455119
-61.0,-29.0,0.0094213901
-61.0,-30.0,0.0468357598
-61.0,-31.0,0.1012533972
-61.0,-32.0,0.0710672114
-61.0,-33.0,0.104943117
-61.0,-34.0,0.0558232449
-61.0,-35.0,0.0557201161
-61.0,-36.0,0.0480389293
-61.0,-37.0,0.0511557112
-61.0,-38.0,0.0466486001
-61.0,-39.0,0.0461253168
-60.0,54.0,0.0005157455
-60.0,14.0,0.0049750104
-60.0,13.0,0.0114392772
-60.0,7.0,0.001594677
-60.0,6.0,0.0123819509
-60.0,5.0,0.0124014308
-60.0,4.0,0.0190234466
-60.0,3.0,0.0190417805
-60.0,2.0,0.0190540032
-60.0,1.0,0.0019136124
-60.0,0.0,0.0019136124
-60.0,-1.0,0.0041461603
-60.0,-2.0,0.0041461603
-60.0,-3.0,0.0143436901
-60.0,-4.0,0.0041461603
-60.0,-5.0,0.0041461603
-60.0,-6.0,0.0041461603
-60.0,-7.0,0.0041461603
-60.0,-8.0,0.0041461603
-60.0,-9.0,0.0112364572
-60.0,-10.0,0.0112337835
-60.0,-11.0,0.0214962463
-60.0,-12.0,0.0214962463
-60.0,-13.0,0.0214962463
-60.0,-14.0,0.0214962463
-60.0,-15.0,0.0214962463
-60.0,-16.0,0.026726787
-60.0,-17.0,0.026726787
-60.0,-18.0,0.0092491267
-60.0,-19.0,0.033714337
-60.0,-24.0,0.1224139019
-60.0,-26.0,0.0080681108
-60.0,-27.0,0.0513161338
-60.0,-28.0,0.0512321029
-60.0,-29.0,0.0039276799
-60.0,-30.0,0.0460183684
-60.0,-31.0,0.0464117858
-60.0,-32.0,0.0458464871
-60.0,-33.0,0.0431727771
-60.0,-34.0,0.0043222432
-60.0,-35.0,0.0525536796
-60.0,-36.0,0.0480389293
-60.0,-37.0,0.0475423831
-60.0,-38.0,0.0511098762
-60.0,-39.0,0.0441582302
-59.0,48.0,0.0027266283
-59.0,6.0,0.0422140611
-59.0,5.0,0.0124014308
-59.0,4.0,0.0019136124
-59.0,3.0,0.0048478181
-59.0,2.0,0.0019136124
-59.0,1.0,0.0019136124
-59.0,0.0,0.0019136124
-59.0,-1.0,0.0041461603
-59.0,-2.0,0.0041461603
-59.0,-3.0,0.0041461603
-59.0,-4.0,0.0041461603
-59.0,-5.0,0.0041461603
-59.0,-6.0,0.0041461603
-59.0,-7.0,0.0041461603
-59.0,-8.0,0.0041461603
-59.0,-9.0,0.0041461603
-59.0,-10.0,0.0076899719
-59.0,-11.0,0.0066976435
-59.0,-12.0,0.0066976435
-59.0,-13.0,0.0214962463
-59.0,-14.0,0.0214962463
-59.0,-15.0,0.0838017101
-59.0,-16.0,0.026726787
-59.0,-17.0,0.026726787
-59.0,-18.0,0.0092518005
-59.0,-22.0,0.1149427923
-59.0,-23.0,0.0030427201
-59.0,-24.0,0.1193735117
-59.0,-25.0,0.1154546168
-59.0,-26.0,0.0564687549
-59.0,-27.0,0.0613731029
-59.0,-28.0,0.0713804174
-59.0,-29.0,0.04646526
-59.0,-30.0,0.0460183684
-59.0,-31.0,0.0417022366
-59.0,-32.0,0.0511404328
-59.0,-33.0,0.045487446
-59.0,-34.0,0.010399586
-59.0,-35.0,0.5542218843
-59.0,-36.0,0.0480389293
-59.0,-37.0,0.0475423831
-59.0,-38.0,0.0466486001
-59.0,-39.0,0.0450596524
-59.0,-52.0,0.0119816583
-58.0,49.0,0.0022932522
-58.0,5.0,0.0195654457
-58.0,4.0,0.0029236637
-58.0,3.0,0.0029249241
-58.0,2.0,0.0048478181
-58.0,1.0,0.0019136124
-58.0,0.0,0.0019136124
-58.0,-1.0,0.0041461603
-58.0,-2.0,0.0041461603
-58.0,-3.0,0.0067912233
-58.0,-4.0,0.0041461603
-58.0,-5.0,0.0041461603
-58.0,-6.0,0.0041461603
-58.0,-7.0,0.0041461603
-58.0,-8.0,0.0041461603
-58.0,-9.0,0.0041461603
-58.0,-10.0,0.0041461603
-58.0,-11.0,0.0066976435
-58.0,-12.0,0.0066976435
-58.0,-13.0,0.0214962463
-58.0,-14.0,0.0214962463
-58.0,-15.0,0.0214962463
-58.0,-16.0,0.026726787
-58.0,-17.0,0.088431048
-58.0,-18.0,0.0881025636
-58.0,-19.0,0.0877549813
-58.0,-20.0,0.0917044329
-58.0,-21.0,0.1634897265
-58.0,-22.0,0.0598185315
-58.0,-23.0,0.1141368597
-58.0,-24.0,0.1163331215
-58.0,-25.0,0.1184911874
-58.0,-26.0,0.1753839163
-58.0,-27.0,0.1126510409
-58.0,-28.0,0.0520227571
-58.0,-29.0,0.0039276799
-58.0,-30.0,0.0460183684
-58.0,-31.0,0.0918266597
-58.0,-32.0,0.0953941527
-58.0,-33.0,0.0977126412
-58.0,-34.0,0.0914217836
-58.0,-35.0,0.0905814747
-58.0,-36.0,0.0437227974
-58.0,-37.0,0.0451933379
-58.0,-38.0,0.0636533956
-57.0,49.0,0.0022932522
-57.0,48.0,0.0023394604
-57.0,5.0,0.0337769783
-57.0,4.0,0.0029236637
-57.0,3.0,0.0058592445
-57.0,2.0,0.0058600083
-57.0,1.0,0.0019136124
-57.0,0.0,0.0019136124
-57.0,-1.0,0.0041461603
-57.0,-2.0,0.0041461603
-57.0,-3.0,0.011698627
-57.0,-4.0,0.0041461603
-57.0,-5.0,0.0041461603
-57.0,-6.0,0.0041461603
-57.0,-7.0,0.0041461603
-57.0,-8.0,0.0041461603
-57.0,-9.0,0.0041461603
-57.0,-10.0,0.0041461603
-57.0,-11.0,0.0214962463
-57.0,-12.0,0.0214962463
-57.0,-13.0,0.0214962463
-57.0,-14.0,0.0214962463
-57.0,-15.0,0.0838017101
-57.0,-16.0,0.1057070341
-57.0,-17.0,0.088431048
-57.0,-18.0,0.0881025636
-57.0,-19.0,0.0876938679
-57.0,-20.0,0.0873271877
-57.0,-21.0,0.1634897265
-57.0,-22.0,0.16308867
-57.0,-23.0,0.2174069982
-57.0,-24.0,0.0232822846
-57.0,-25.0,0.0232822846
-57.0,-26.0,0.1263671731
-57.0,-27.0,0.1126510409
-57.0,-28.0,0.0555482347
-57.0,-29.0,0.0105989683
-57.0,-30.0,0.1510684338
-57.0,-31.0,0.0918266597
-57.0,-32.0,0.0908679437
-57.0,-33.0,0.0898863102
-57.0,-34.0,0.0888779395
-57.0,-35.0,0.1484252805
-56.0,49.0,0.0022932522
-56.0,48.0,0.0023394604
-56.0,47.0,0.0023847933
-56.0,5.0,0.0487646506
-56.0,4.0,0.0029236637
-56.0,3.0,0.0029249241
-56.0,2.0,0.0029258408
-56.0,1.0,0.0019136124
-56.0,0.0,0.0090146042
-56.0,-1.0,0.0076964652
-56.0,-2.0,0.0041461603
-56.0,-3.0,0.0090539459
-56.0,-4.0,0.0041461603
-56.0,-5.0,0.0041461603
-56.0,-6.0,0.0041461603
-56.0,-7.0,0.0041461603
-56.0,-8.0,0.0041461603
-56.0,-9.0,0.0194550597
-56.0,-10.0,0.0041461603
-56.0,-11.0,0.0066976435
-56.0,-12.0,0.0066976435
-56.0,-13.0,0.0066976435
-56.0,-14.0,0.0214962463
-56.0,-15.0,0.0838017101
-56.0,-16.0,0.088744254
-56.0,-17.0,0.088431048
-56.0,-18.0,0.0881025636
-56.0,-19.0,0.0876938679
-56.0,-20.0,0.0873271877
-56.0,-21.0,0.0835037825
-56.0,-22.0,0.16308867
-56.0,-23.0,0.162664696
-56.0,-24.0,0.0232822846
-56.0,-25.0,0.0232822846
-56.0,-26.0,0.0148662095
-56.0,-27.0,0.0170082331
-56.0,-28.0,0.0763878943
-56.0,-29.0,0.1354883437
-56.0,-30.0,0.1521493766
-56.0,-31.0,0.1216270673
-56.0,-32.0,0.0908679437
-56.0,-33.0,0.0924339738
-56.0,-34.0,0.0888779395
-56.0,-35.0,0.0929190612
-55.0,49.0,0.0022932522
-55.0,48.0,0.0027266283
-55.0,47.0,0.0023847933
-55.0,5.0,0.0010085234
-55.0,4.0,0.0045181879
-55.0,3.0,0.0160013903
-55.0,2.0,0.0045204796
-55.0,1.0,0.0035082894
-55.0,0.0,0.017710273
-55.0,-1.0,0.0163921339
-55.0,-2.0,0.0057408373
-55.0,-3.0,0.097521662
-55.0,-4.0,0.0057408373
-55.0,-5.0,0.0057408373
-55.0,-6.0,0.0057408373
-55.0,-7.0,0.0057408373
-55.0,-8.0,0.0057408373
-55.0,-9.0,0.0057408373
-55.0,-10.0,0.0057408373
-55.0,-11.0,0.0051029665
-55.0,-12.0,0.0051029665
-55.0,-13.0,0.0051029665
-55.0,-14.0,0.0200291435
-55.0,-15.0,0.0823349892
-55.0,-16.0,0.1348428338
-55.0,-17.0,0.1248813543
-55.0,-18.0,0.1195339343
-55.0,-19.0,0.1194346251
-55.0,-20.0,0.1333531954
-55.0,-21.0,0.0995613207
-55.0,-22.0,0.0804213768
-55.0,-23.0,0.0850850909
-55.0,-24.0,0.1102485215
-55.0,-25.0,0.0332422363
-55.0,-26.0,0.0171824062
-55.0,-27.0,0.0108422759
-55.0,-28.0,0.0533863493
-55.0,-29.0,0.211941171
-55.0,-30.0,0.2001462904
-55.0,-31.0,0.1538223551
-55.0,-32.0,0.1509691246
-55.0,-33.0,0.1298048002
-55.0,-34.0,0.1209242635
-55.0,-35.0,0.1196485219
-54.0,47.0,0.0026727188
-54.0,5.0,0.0007941682
-54.0,4.0,0.0043039091
-54.0,3.0,0.0043046731
-54.0,2.0,0.004305437
-54.0,1.0,0.0035082894
-54.0,0.0,0.0035082894
-54.0,-1.0,0.0057408373
-54.0,-2.0,0.0057408373
-54.0,-3.0,0.0057408373
-54.0,-4.0,0.0057408373
-54.0,-5.0,0.0057408373
-54.0,-6.0,0.0057408373
-54.0,-7.0,0.0057408373
-54.0,-8.0,0.0057408373
-54.0,-9.0,0.0057408373
-54.0,-10.0,0.0057408373
-54.0,-11.0,0.0051029665
-54.0,-12.0,0.0051029665
-54.0,-13.0,0.0051029665
-54.0,-14.0,0.0051029665
-54.0,-15.0,0.0823349892
-54.0,-16.0,0.1348428338
-54.0,-17.0,0.1342660763
-54.0,-18.0,0.1342049629
-54.0,-19.0,0.1340407208
-54.0,-20.0,0.1333531954
-54.0,-21.0,0.0808224333
-54.0,-22.0,0.0852798898
-54.0,-23.0,0.0091906871
-54.0,-24.0,0.0641804984
-54.0,-25.0,0.1991722961
-54.0,-26.0,0.0231932882
-54.0,-27.0,0.0079668918
-54.0,-28.0,0.1279026466
-54.0,-29.0,0.2189959458
-54.0,-30.0,0.2049704271
-54.0,-31.0,0.1537536026
-54.0,-32.0,0.1522868816
-54.0,-33.0,0.1298048002
-54.0,-34.0,0.1183804194
-53.0,65.0,7.27655e-05
-53.0,47.0,0.0363521264
-53.0,4.0,0.0043039091
-53.0,3.0,0.0043046731
-53.0,2.0,0.004305437
-53.0,1.0,0.0035082894
-53.0,0.0,0.0035082894
-53.0,-1.0,0.0057408373
-53.0,-2.0,0.0057408373
-53.0,-3.0,0.0133616747
-53.0,-4.0,0.0092903783
-53.0,-5.0,0.0057408373
-53.0,-6.0,0.0057408373
-53.0,-7.0,0.0057408373
-53.0,-8.0,0.0057408373
-53.0,-9.0,0.0057408373
-53.0,-10.0,0.1079949659
-53.0,-11.0,0.0051029665
-53.0,-12.0,0.0051029665
-53.0,-13.0,0.0051029665
-53.0,-14.0,0.0826061798
-53.0,-15.0,0.0823349892
-53.0,-16.0,0.1348428338
-53.0,-17.0,0.1198738774
-53.0,-18.0,0.1344837927
-53.0,-19.0,0.1343768443
-53.0,-20.0,0.1364967144
-53.0,-21.0,0.0936867979
-53.0,-22.0,0.0738707873
-53.0,-23.0,0.0189653888
-53.0,-24.0,0.0745965086
-53.0,-25.0,0.1932939537
-53.0,-26.0,0.1448654266
-53.0,-27.0,0.1388037441
-53.0,-28.0,0.134831375
-53.0,-29.0,0.223059985
-53.0,-30.0,0.2025755469
-53.0,-31.0,0.1565457197
-53.0,-32.0,0.1699180892
-53.0,-33.0,0.0145117519
-52.0,64.0,7.55415e-05
-52.0,3.0,0.0035082894
-52.0,2.0,0.0035082894
-52.0,1.0,0.0035082894
-52.0,0.0,0.0191261934
-52.0,-1.0,0.0057408373
-52.0,-2.0,0.0106490049
-52.0,-3.0,0.0057408373
-52.0,-4.0,0.0057408373
-52.0,-5.0,0.0057408373
-52.0,-6.0,0.0057408373
-52.0,-7.0,0.0205394401
-52.0,-8.0,0.0205394401
-52.0,-9.0,0.0205394401
-52.0,-10.0,0.0205394401
-52.0,-11.0,0.083305164
-52.0,-12.0,0.0830912672
-52.0,-13.0,0.0828582725
-52.0,-14.0,0.0676792389
-52.0,-15.0,0.0200291435
-52.0,-16.0,0.0581570118
-52.0,-17.0,0.1198738774
-52.0,-18.0,0.1344837927
-52.0,-19.0,0.1392506357
-52.0,-20.0,0.1333531954
-52.0,-21.0,0.0989616457
-52.0,-22.0,0.1046528284
-52.0,-23.0,0.1028729015
-52.0,-24.0,0.2241180102
-52.0,-25.0,0.1846425921
-52.0,-26.0,0.1363974052
-52.0,-27.0,0.1365807453
-52.0,-28.0,0.1279026466
-52.0,-29.0,0.2140495823
-52.0,-30.0,0.2321124031
-52.0,-31.0,0.2211196355
-51.0,63.0,7.83175e-05
-51.0,1.0,0.1038507154
-51.0,0.0,0.103873633
-51.0,-1.0,0.0106493868
-51.0,-2.0,0.0106490049
-51.0,-3.0,0.0159383672
-51.0,-4.0,0.0057408373
-51.0,-5.0,0.0057408373
-51.0,-6.0,0.0057408373
-51.0,-7.0,0.0205394401
-51.0,-8.0,0.0205394401
-51.0,-9.0,0.0205394401
-51.0,-10.0,0.0205394401
-51.0,-11.0,0.0686685116
-51.0,-12.0,0.0833777361
-51.0,-13.0,0.0831447414
-51.0,-14.0,0.0679618883
-51.0,-15.0,0.0826176386
-51.0,-16.0,0.1204544545
-51.0,-17.0,0.1296329189
-51.0,-18.0,0.1344837927
-51.0,-19.0,0.1264206473
-51.0,-20.0,0.1580468169
-51.0,-21.0,0.0989616457
-51.0,-22.0,0.1122576236
-51.0,-23.0,0.0934079682
-51.0,-24.0,0.1539865973
-51.0,-25.0,0.194959293
-51.0,-26.0,0.144235195
-51.0,-27.0,0.1410305626
-51.0,-28.0,0.1310079697
-51.0,-29.0,0.2096074042
-51.0,-30.0,0.1934925721
-50.0,62.0,8.10234e-05
-50.0,-1.0,0.0706279591
-50.0,-2.0,0.0553076008
-50.0,-3.0,0.0292366367
-50.0,-4.0,0.0054219019
-50.0,-5.0,0.0054219019
-50.0,-6.0,0.0051029665
-50.0,-7.0,0.0199015693
-50.0,-8.0,0.0051029665
-50.0,-9.0,0.0199015693
-50.0,-10.0,0.083664205
-50.0,-11.0,0.0829537621
-50.0,-12.0,0.0827398653
-50.0,-13.0,0.0825068706
-50.0,-14.0,0.0822509584
-50.0,-15.0,0.0819797678
-50.0,-16.0,0.0051029665
-50.0,-17.0,0.1069178428
-50.0,-18.0,0.0667587187
-50.0,-19.0,0.0745086581
-50.0,-20.0,0.1050691633
-50.0,-21.0,0.144724102
-50.0,-22.0,0.1910900527
-50.0,-23.0,0.1466568123
-50.0,-24.0,0.1187929347
-50.0,-25.0,0.1680617706
-50.0,-26.0,0.2138204072
-50.0,-27.0,0.1528941958
-50.0,-28.0,0.1303700989
-50.0,-29.0,0.3478114734
-50.0,-30.0,0.0025172597
-49.0,61.0,0.000576096
-49.0,-1.0,0.1566488485
-49.0,-2.0,0.1775687194
-49.0,-3.0,0.027878774
-49.0,-4.0,0.0054219019
-49.0,-5.0,0.0054219019
-49.0,-6.0,0.0051029665
-49.0,-7.0,0.0051029665
-49.0,-8.0,0.0199015693
-49.0,-9.0,0.0838360864
-49.0,-10.0,0.0688633105
-49.0,-11.0,0.0829537621
-49.0,-12.0,0.0827398653
-49.0,-13.0,0.0825068706
-49.0,-14.0,0.0822509584
-49.0,-15.0,0.0819797678
-49.0,-16.0,0.0869528683
-49.0,-17.0,0.0750739568
-49.0,-18.0,0.0667587187
-49.0,-19.0,0.0843135346
-49.0,-20.0,0.1050691633
-49.0,-21.0,0.1404729031
-49.0,-22.0,0.1546282877
-49.0,-23.0,0.1433643294
-49.0,-24.0,0.1350185347
-49.0,-25.0,0.0434325089
-49.0,-26.0,0.0302438615
-49.0,-27.0,0.0344419681
-49.0,-28.0,0.0221608542
-48.0,61.0,8.37294e-05
-48.0,-1.0,0.0575840739
-48.0,-2.0,0.1513778202
-48.0,-3.0,0.0243288511
-48.0,-4.0,0.0135637308
-48.0,-5.0,0.0054219019
-48.0,-6.0,0.0115786921
-48.0,-7.0,0.0841340141
-48.0,-8.0,0.083996509
-48.0,-9.0,0.0838360864
-48.0,-10.0,0.083664205
-48.0,-11.0,0.0829537621
-48.0,-12.0,0.0827398653
-48.0,-13.0,0.0825068706
-48.0,-14.0,0.0822509584
-48.0,-15.0,0.0819797678
-48.0,-16.0,0.1552623389
-48.0,-17.0,0.0899856194
-48.0,-18.0,0.0814297474
-48.0,-19.0,0.0679389708
-48.0,-20.0,0.1001227998
-48.0,-21.0,0.1622980157
-48.0,-22.0,0.1583027291
-48.0,-23.0,0.1829428764
-48.0,-24.0,0.1452015502
-48.0,-25.0,0.0434325089
-47.0,61.0,8.37294e-05
-47.0,-2.0,0.1024603863
-47.0,-3.0,0.0243288511
-47.0,-4.0,0.0054219019
-47.0,-5.0,0.0054219019
-47.0,-6.0,0.0199015693
-47.0,-7.0,0.064516622
-47.0,-8.0,0.0644211323
-47.0,-9.0,0.0643141839
-47.0,-10.0,0.083664205
-47.0,-11.0,0.0829537621
-47.0,-12.0,0.0827398653
-47.0,-13.0,0.0825068706
-47.0,-14.0,0.0822509584
-47.0,-15.0,0.0819797678
-47.0,-16.0,0.1069674974
-47.0,-17.0,0.1065358842
-47.0,-18.0,0.1060698947
-47.0,-19.0,0.1088123573
-47.0,-20.0,0.1078383629
-47.0,-21.0,0.1394492541
-47.0,-22.0,0.1492312131
-47.0,-23.0,0.1344379577
-47.0,-24.0,0.6343949881
-46.0,61.0,8.37294e-05
-46.0,60.0,0.0005945268
-46.0,-2.0,0.0628627414
-46.0,-3.0,0.0345263809
-46.0,-4.0,0.0054219019
-46.0,-5.0,0.0054219019
-46.0,-6.0,0.0199015693
-46.0,-7.0,0.0199015693
-46.0,-8.0,0.0644211323
-46.0,-9.0,0.0608383609
-46.0,-10.0,0.060727593
-46.0,-11.0,0.0600897221
-46.0,-12.0,0.0617627007
-46.0,-13.0,0.0616060977
-46.0,-14.0,0.0614342163
-46.0,-15.0,0.0612508762
-46.0,-16.0,0.116734178
-46.0,-17.0,0.1065358842
-46.0,-18.0,0.1060698947
-46.0,-19.0,0.1055848073
-46.0,-20.0,0.1050691633
-46.0,-21.0,0.1363744876
-46.0,-22.0,0.1479554715
-46.0,-23.0,0.1475391366
-46.0,-24.0,0.1671947246
-45.0,61.0,8.37294e-05
-45.0,60.0,0.0005945268
-45.0,-3.0,0.079497037
-45.0,-4.0,0.0590202382
-45.0,-5.0,0.0733780608
-45.0,-6.0,0.0642798076
-45.0,-7.0,0.0641957767
-45.0,-8.0,0.0606206445
-45.0,-9.0,0.0866358427
-45.0,-10.0,0.0408275515
-45.0,-11.0,0.0407015051
-45.0,-12.0,0.0423706641
-45.0,-13.0,0.0426724114
-45.0,-14.0,0.0614953297
-45.0,-15.0,0.0876021979
-45.0,-16.0,0.0871935022
-45.0,-17.0,0.1067879769
-45.0,-18.0,0.106325807
-45.0,-19.0,0.1069445799
-45.0,-20.0,0.1344379577
-45.0,-21.0,0.1378106519
-45.0,-22.0,0.1564082146
-45.0,-23.0,0.1516910263
-44.0,61.0,8.37294e-05
-44.0,60.0,8.64127e-05
-44.0,-3.0,0.0752152815
-44.0,-4.0,0.0756277968
-44.0,-5.0,0.0823655459
-44.0,-6.0,0.0678282027
-44.0,-7.0,0.0641957767
-44.0,-8.0,0.0410376287
-44.0,-9.0,0.0409383194
-44.0,-10.0,0.0622286901
-44.0,-11.0,0.0425119888
-44.0,-12.0,0.0465187342
-44.0,-13.0,0.0422140611
-44.0,-14.0,0.0420421797
-44.0,-15.0,0.0418588396
-44.0,-16.0,0.1169900902
-44.0,-17.0,0.114973349
-44.0,-18.0,0.106325807
-44.0,-19.0,0.1107106913
-44.0,-20.0,0.1989583993
-44.0,-21.0,0.1542310508
-44.0,-22.0,0.1510340575
-44.0,-23.0,0.4300089575
-43.0,61.0,8.37294e-05
-43.0,-4.0,0.055471843
-43.0,-5.0,0.0614227575
-43.0,-6.0,0.0878237339
-43.0,-7.0,0.04591142
-43.0,-8.0,0.0410376287
-43.0,-9.0,0.0409383194
-43.0,-10.0,0.0408275515
-43.0,-11.0,0.0425119888
-43.0,-12.0,0.0423706641
-43.0,-13.0,0.0431804163
-43.0,-14.0,0.0420421797
-43.0,-15.0,0.0613119896
-43.0,-16.0,0.1072234096
-43.0,-17.0,0.1067879769
-43.0,-18.0,0.1112034179
-43.0,-19.0,0.0957837505
-43.0,-20.0,0.1054205652
-43.0,-21.0,0.1319666857
-43.0,-22.0,0.1480204044
-43.0,-23.0,0.1524816805
-42.0,-3.0,0.004452491
-42.0,-4.0,0.0462246261
-42.0,-5.0,0.0614227575
-42.0,-6.0,0.0607848867
-42.0,-7.0,0.060708495
-42.0,-8.0,0.0410376287
-42.0,-9.0,0.0409383194
-42.0,-10.0,0.0426456743
-42.0,-11.0,0.0425119888
-42.0,-12.0,0.0423706641
-42.0,-13.0,0.05199602
-42.0,-14.0,0.0565757033
-42.0,-15.0,0.0565184095
-42.0,-16.0,0.0607390517
-42.0,-17.0,0.1067879769
-42.0,-18.0,0.1007606706
-42.0,-19.0,0.1051493746
-42.0,-20.0,0.1046222718
-42.0,-21.0,0.1507666865
-42.0,-22.0,0.1602316199
-41.0,65.0,7.27655e-05
-41.0,-4.0,0.049765382
-41.0,-5.0,0.056319791
-41.0,-6.0,0.0460527447
-41.0,-7.0,0.0655479101
-41.0,-8.0,0.0410376287
-41.0,-9.0,0.0505522167
-41.0,-10.0,0.0502963044
-41.0,-11.0,0.0425119888
-41.0,-12.0,0.0423706641
-41.0,-13.0,0.0422140611
-41.0,-14.0,0.0468624969
-41.0,-15.0,0.0490052845
-41.0,-16.0,0.0416640407
-41.0,-17.0,0.0918648555
-41.0,-18.0,0.096276477
-41.0,-19.0,0.1108825727
-41.0,-20.0,0.1152750962
-41.0,-21.0,0.1809719702
-40.0,-4.0,0.0612852525
-40.0,-5.0,0.056319791
-40.0,-6.0,0.0562472189
-40.0,-7.0,0.0557735903
-40.0,-8.0,0.0523512415
-40.0,-9.0,0.0505522167
-40.0,-10.0,0.0426456743
-40.0,-11.0,0.0425119888
-40.0,-12.0,0.0472635534
-40.0,-13.0,0.0800012224
-40.0,-14.0,0.0542190189
-40.0,-15.0,0.1146104883
-40.0,-16.0,0.0187942714
-40.0,-17.0,0.0112742711
-40.0,-18.0,0.0138975625
-39.0,-4.0,0.0761739975
-39.0,-5.0,0.0461253168
-39.0,-6.0,0.0460527447
-39.0,-7.0,0.0457128016
-39.0,-8.0,0.0456134923
-39.0,-9.0,0.0505522167
-39.0,-10.0,0.0461749715
-39.0,-11.0,0.0425119888
-39.0,-12.0,0.0423706641
-39.0,-13.0,0.2232547839
-38.0,-6.0,0.0553419771
-38.0,-7.0,0.0440092663
-38.0,-8.0,0.049119872
-38.0,-9.0,0.0554527451
-38.0,-10.0,0.0489976453
-38.0,-11.0,0.0733245866
-38.0,-12.0,0.0933697723
-37.0,-6.0,0.0663767602
-37.0,-7.0,0.0440092663
-37.0,-8.0,0.0456134923
-37.0,-9.0,0.057186837
-37.0,-10.0,0.0588445372
-36.0,-6.0,0.0745277561
-36.0,-7.0,0.0506171496
-36.0,-8.0,0.0672972803
-36.0,-9.0,0.0979532751
-36.0,-10.0,0.0513275926
-35.0,-8.0,0.0208282008
-35.0,-9.0,0.0764260901
-22.0,64.0,0.0102345702
-21.0,65.0,0.0047492831
-20.0,63.0,0.0051101964
-18.0,14.0,0.0243689567
-17.0,28.0,0.0133986002
-17.0,16.0,0.035752086
-17.0,15.0,0.035410615
-17.0,14.0,0.0485087383
-17.0,13.0,0.0385778155
-17.0,12.0,0.0382340528
-16.0,28.0,0.0171153771
-16.0,21.0,0.0038669486
-16.0,18.0,0.0081345716
-16.0,17.0,0.0169020487
-16.0,16.0,0.035254012
-16.0,15.0,0.0341062265
-16.0,14.0,0.0429626999
-16.0,13.0,0.0373242275
-16.0,12.0,0.0368227159
-16.0,11.0,0.1024374687
-15.0,65.0,0.0047492831
-15.0,24.0,0.0037821156
-15.0,17.0,0.0169020487
-15.0,16.0,0.0273745887
-15.0,15.0,0.0614036596
-15.0,14.0,0.0398535571
-15.0,13.0,0.0263967748
-15.0,12.0,0.0001310996
-15.0,11.0,0.0338999689
-15.0,10.0,0.049276475
-14.0,18.0,0.016806177
-14.0,17.0,0.0554909409
-14.0,16.0,0.0607161342
-14.0,15.0,0.0630919165
-14.0,14.0,0.0381672101
-14.0,13.0,0.0280842677
-14.0,12.0,0.0158432595
-14.0,11.0,0.0491618875
-14.0,10.0,0.049276475
-14.0,9.0,0.1610872071
-14.0,8.0,0.0182790093
-13.0,26.0,0.0037196653
-13.0,19.0,0.01670534
-13.0,17.0,0.0554909409
-13.0,16.0,0.055582611
-13.0,15.0,0.0556666419
-13.0,14.0,0.0381672101
-13.0,13.0,0.0382684291
-13.0,12.0,0.0231153687
-13.0,11.0,0.047000002
-13.0,10.0,0.0418893963
-13.0,9.0,0.0955622145
-13.0,8.0,0.0582028468
-13.0,7.0,0.0802303975
-12.0,17.0,0.0169020487
-12.0,16.0,0.0169921909
-12.0,15.0,0.0496469748
-12.0,14.0,0.028395182
-12.0,13.0,0.026404032
-12.0,12.0,0.0231153687
-12.0,11.0,0.0393379131
-12.0,10.0,0.0394525006
-12.0,9.0,0.090191877
-12.0,8.0,0.055517678
-12.0,7.0,0.0743749726
-11.0,28.0,0.0246141741
-11.0,27.0,0.0036867405
-11.0,17.0,0.0169020487
-11.0,16.0,0.0169921909
