long,lat,deg
18.0,-4.0,0.0884958557
18.0,-5.0,0.0884595199
18.0,-6.0,1.153964642
18.0,-7.0,1.1037606699
18.0,-8.0,0.0305892984
18.0,-9.0,0.0151150897
18.0,-10.0,0.0150751203
18.0,-11.0,0.0150278838
18.0,-12.0,0.014976408
18.0,-13.0,0.0149200875
18.0,-14.0,0.0148619503
18.0,-15.0,0.0147971514
18.0,-16.0,0.0147281133
18.0,-17.0,0.0146542306
18.0,-18.0,0.6126822505
18.0,-19.0,0.5278684231
18.0,-20.0,0.5278502552
18.0,-21.0,0.3178292959
18.0,-22.0,0.317811128
18.0,-23.0,0.3177929601
18.0,-26.0,0.0027208252
18.0,-27.0,0.002696783
18.0,-28.0,0.0026727408
18.0,-29.0,0.0026486985
18.0,-30.0,0.0680933006
18.0,-31.0,0.0674150322
18.0,-32.0,0.1030362342
18.0,-33.0,0.1749932421
18.0,-34.0,0.8819305736
18.0,-35.0,0.1183275526
19.0,69.0,0.0035172811
19.0,68.0,0.0036227292
19.0,67.0,0.0037826589
19.0,64.0,0.0110232187
19.0,63.0,0.0220464374
19.0,54.0,0.0705582733
19.0,53.0,0.084184093
19.0,52.0,0.1712492296
19.0,51.0,0.3466350312
19.0,50.0,0.611994307
19.0,49.0,0.104915476
19.0,48.0,0.1647683979
19.0,47.0,0.6466274833
19.0,46.0,0.153814367
19.0,45.0,0.152131231
19.0,44.0,0.0922055248
19.0,43.0,0.0810846966
19.0,42.0,0.0897884809
19.0,41.0,0.0878657634
19.0,40.0,0.0433248299
19.0,29.0,0.0077062189
19.0,28.0,0.1594841261
19.0,27.0,0.0410102749
19.0,17.0,0.0071012277
19.0,15.0,0.1456399668
19.0,14.0,0.1387482756
19.0,13.0,0.1387785554
19.0,12.0,0.1388088352
19.0,11.0,0.1388391151
19.0,10.0,0.138863339
19.0,9.0,0.4123508395
19.0,8.0,0.4655646275
19.0,7.0,0.4050049507
19.0,6.0,0.4781247045
19.0,5.0,0.0238211488
19.0,4.0,0.8084716857
19.0,3.0,0.8299098113
19.0,2.0,0.1606466547
19.0,1.0,0.0576952041
19.0,0.0,0.0576952041
19.0,-1.0,0.0576952041
19.0,-2.0,0.0576952041
19.0,-3.0,0.0576952041
19.0,-4.0,0.0576952041
19.0,-5.0,0.6980713948
19.0,-6.0,1.1038212296
19.0,-7.0,0.1237355317
19.0,-9.0,0.0151150897
19.0,-10.0,0.0150751203
19.0,-11.0,0.0150278838
19.0,-12.0,0.014976408
19.0,-13.0,0.0149200875
19.0,-14.0,0.0148619503
19.0,-15.0,0.0147971514
19.0,-16.0,0.0147281133
19.0,-17.0,0.5396654481
19.0,-18.0,0.569866559
19.0,-19.0,0.5278684231
19.0,-20.0,0.5278502552
19.0,-21.0,0.315007215
19.0,-22.0,0.317811128
19.0,-23.0,0.3177929601
19.0,-25.0,0.315007215
19.0,-28.0,0.0026727408
19.0,-29.0,0.0026486985
19.0,-30.0,0.0680933006
19.0,-31.0,0.0674150322
19.0,-32.0,0.066700428
19.0,-33.0,0.1023216299
19.0,-34.0,0.10157069
19.0,-35.0,0.10081975
20.0,69.0,0.0035172811
20.0,68.0,0.0036227292
20.0,64.0,0.0220464374
20.0,63.0,0.0319921364
20.0,54.0,0.1797558898
20.0,53.0,0.1349177539
20.0,52.0,0.1232904685
20.0,51.0,0.1026379352
20.0,50.0,0.1412135922
20.0,49.0,0.1509697155
20.0,48.0,0.2569041711
20.0,47.0,0.1659511421
20.0,46.0,0.178324466
20.0,45.0,0.1060769914
20.0,44.0,0.3458768618
20.0,43.0,0.0333594518
20.0,42.0,0.0401283878
20.0,41.0,0.0773757321
20.0,40.0,0.0427789479
20.0,39.0,0.1509464451
20.0,32.0,0.3294688658
20.0,31.0,0.0075469469
20.0,30.0,0.0076287024
20.0,29.0,0.0077062189
20.0,28.0,1.2052518515
20.0,27.0,0.1708765595
20.0,17.0,0.1384636451
20.0,16.0,0.1384636451
20.0,15.0,0.1456399668
20.0,14.0,0.2472106568
20.0,13.0,0.2631196838
20.0,12.0,0.2472712164
20.0,11.0,0.2473014963
20.0,10.0,0.2473257202
20.0,9.0,0.555435188
20.0,8.0,0.5545631286
20.0,7.0,0.5545752406
20.0,6.0,0.5545934085
20.0,5.0,0.5545994645
20.0,4.0,0.0942308571
20.0,3.0,1.0185532046
20.0,2.0,0.0634665413
20.0,1.0,0.0634665413
20.0,0.0,0.0634665413
20.0,-1.0,0.0750031597
20.0,-2.0,0.0750031597
20.0,-3.0,0.0750031597
20.0,-4.0,0.0750031597
20.0,-5.0,0.1602711847
20.0,-6.0,1.3143266662
20.0,-7.0,1.1928439545
20.0,-9.0,0.0151150897
20.0,-10.0,0.0150751203
20.0,-11.0,0.0150278838
20.0,-12.0,0.014976408
20.0,-13.0,0.0573118613
20.0,-14.0,0.0148619503
20.0,-15.0,0.0147971514
20.0,-16.0,0.0147281133
20.0,-17.0,0.6642790951
20.0,-18.0,0.6642185355
20.0,-19.0,0.6524699581
20.0,-20.0,0.6524699581
20.0,-21.0,0.5116747655
20.0,-22.0,0.5116565976
20.0,-23.0,2.46077e-05
20.0,-24.0,0.5088526845
20.0,-25.0,0.5088526845
20.0,-29.0,0.068771569
20.0,-30.0,0.1771007189
20.0,-31.0,0.0674150322
20.0,-32.0,0.066700428
20.0,-33.0,0.0659858239
20.0,-34.0,0.10157069
20.0,-35.0,0.1371555561
21.0,63.0,0.0181224471
21.0,62.0,0.1041694166
21.0,61.0,0.0817647246
21.0,57.0,0.0171673804
21.0,56.0,0.1004938323
21.0,55.0,0.1194571643
21.0,54.0,0.074603865
21.0,53.0,0.0463878341
21.0,52.0,0.5006040647
21.0,51.0,0.1625090532
21.0,50.0,0.1677677159
21.0,49.0,0.0739821661
21.0,48.0,0.151934107
21.0,47.0,0.1897485619
21.0,46.0,0.1310814169
21.0,45.0,0.1927205858
21.0,44.0,0.0394248067
21.0,43.0,0.1066319714
21.0,42.0,0.0833197799
21.0,41.0,0.1838985272
21.0,40.0,0.0032236053
21.0,39.0,0.0820513283
21.0,38.0,0.1489209286
21.0,37.0,0.050367842
21.0,32.0,0.1952020063
21.0,31.0,0.1044412186
21.0,30.0,0.0076287024
21.0,29.0,0.0751840956
21.0,28.0,0.4283545006
21.0,18.0,0.2240708042
21.0,17.0,0.0071012277
21.0,16.0,0.145603631
21.0,15.0,0.1456399668
21.0,14.0,0.2472106568
21.0,13.0,0.2472409366
21.0,12.0,0.2472712164
21.0,11.0,0.2473014963
21.0,10.0,0.2473257202
21.0,9.0,0.5545449607
21.0,8.0,0.5545631286
21.0,7.0,0.5545752406
21.0,6.0,0.5545934085
21.0,5.0,0.0353601897
21.0,4.0,0.0699888185
21.0,3.0,0.0634665413
21.0,2.0,0.0942793049
21.0,1.0,0.0634665413
21.0,0.0,0.0634665413
21.0,-1.0,0.0750031597
21.0,-2.0,0.0750031597
21.0,-3.0,0.0750031597
21.0,-4.0,0.0750031597
21.0,-5.0,0.0750031597
21.0,-6.0,0.1673142751
21.0,-7.0,0.1979756395
21.0,-8.0,0.1824663063
21.0,-9.0,0.0151150897
21.0,-10.0,0.0150751203
21.0,-11.0,0.0150278838
21.0,-12.0,0.0242238707
21.0,-13.0,0.0391439583
21.0,-14.0,0.0148619503
21.0,-15.0,0.0147971514
21.0,-16.0,0.0147281133
21.0,-17.0,0.6642790951
21.0,-18.0,0.6642185355
21.0,-19.0,0.6660958854
21.0,-20.0,0.6659747661
21.0,-21.0,0.5251190137
21.0,-22.0,0.5250160623
21.0,-23.0,2.46077e-05
21.0,-24.0,2.44256e-05
21.0,-25.0,0.5088526845
21.0,-26.0,2.404e-05
21.0,-27.0,2.38364e-05
21.0,-28.0,0.0694135015
21.0,-29.0,0.068771569
21.0,-30.0,0.1044291067
21.0,-31.0,0.0674150322
21.0,-32.0,0.066700428
21.0,-33.0,0.0659858239
21.0,-34.0,0.10157069
22.0,68.0,0.0005711774
22.0,65.0,0.0259707032
22.0,63.0,0.0101625809
22.0,62.0,0.0627276259
22.0,61.0,0.0108551146
22.0,60.0,0.093314302
22.0,57.0,0.0151633872
22.0,56.0,0.0273498982
22.0,55.0,0.0303267744
22.0,54.0,0.0806692198
22.0,53.0,0.0902494479
22.0,52.0,0.1097222697
22.0,51.0,0.1801834973
22.0,50.0,0.1402886256
22.0,49.0,0.1071778533
22.0,48.0,0.156916796
22.0,47.0,0.1582208473
22.0,46.0,0.0655149307
22.0,45.0,0.1163880947
22.0,44.0,0.1178255838
22.0,43.0,0.0723384549
22.0,42.0,0.0731269511
22.0,41.0,0.0364436848
22.0,40.0,0.2454843243
22.0,39.0,0.1190728082
22.0,38.0,0.0838205549
22.0,37.0,0.1195853879
22.0,32.0,0.104362491
22.0,31.0,0.1044412186
22.0,30.0,0.0076287024
22.0,27.0,0.0227833756
22.0,17.0,0.1455672952
22.0,16.0,0.0071381691
22.0,15.0,0.0071745049
22.0,14.0,0.3243152373
22.0,13.0,0.3246725394
22.0,12.0,0.3250298415
22.0,11.0,0.2473014963
22.0,10.0,0.2464354929
22.0,9.0,0.5545449607
22.0,8.0,0.5545631286
22.0,7.0,0.5545752406
22.0,6.0,0.5545934085
22.0,5.0,0.5545994645
22.0,4.0,0.0699888185
22.0,3.0,0.0634665413
22.0,2.0,0.1185031756
22.0,1.0,0.0634665413
22.0,0.0,0.0634665413
22.0,-1.0,0.0750031597
22.0,-2.0,0.0750031597
22.0,-3.0,0.0750031597
22.0,-4.0,0.0750031597
22.0,-5.0,0.1057674756
22.0,-6.0,1.2561893765
22.0,-7.0,1.1568109468
22.0,-8.0,1.1567503872
22.0,-9.0,0.0305202603
22.0,-10.0,0.0304336599
22.0,-11.0,0.0303294973
22.0,-12.0,0.014976408
22.0,-13.0,0.0149200875
22.0,-14.0,0.0152313643
22.0,-16.0,0.0150963162
22.0,-18.0,0.6642185355
22.0,-19.0,0.6660958854
22.0,-20.0,0.6659747661
22.0,-21.0,0.5251190137
22.0,-22.0,0.5088526845
22.0,-23.0,0.5088526845
22.0,-24.0,0.5088526845
22.0,-25.0,0.5088526845
22.0,-26.0,2.404e-05
22.0,-27.0,0.0700190983
22.0,-28.0,0.0694135015
22.0,-29.0,0.068771569
22.0,-30.0,0.0680933006
22.0,-31.0,0.0674150322
22.0,-32.0,0.066700428
22.0,-33.0,0.0659858239
22.0,-34.0,0.10157069
23.0,68.0,0.0005711774
23.0,63.0,0.0101413612
23.0,62.0,0.0103659593
23.0,61.0,0.1251741598
23.0,60.0,0.0390497522
23.0,58.0,0.0060653549
23.0,56.0,0.121734705
23.0,55.0,0.1052096457
23.0,54.0,0.2269777102
23.0,53.0,0.1496929583
23.0,52.0,0.0789072342
23.0,51.0,0.0943405297
23.0,50.0,0.0708312142
23.0,49.0,0.1371316084
23.0,48.0,0.0599772617
23.0,47.0,0.1342778589
23.0,46.0,0.1552063659
23.0,45.0,0.0752285965
23.0,44.0,0.1567469661
23.0,43.0,0.112615444
23.0,42.0,0.3264677262
23.0,41.0,0.0520284888
23.0,40.0,0.033069656
23.0,38.0,0.1985750172
23.0,37.0,0.4345352806
23.0,32.0,0.0439590582
23.0,31.0,0.0075469469
23.0,30.0,0.0076287024
23.0,14.0,0.3667070111
23.0,13.0,0.3246725394
23.0,12.0,0.3250298415
23.0,11.0,0.3253205279
23.0,10.0,0.3256051584
23.0,9.0,0.5545449607
23.0,8.0,0.5545631286
23.0,7.0,0.5480892992
23.0,6.0,0.0353486833
23.0,5.0,0.028847602
23.0,4.0,1.0184926449
23.0,3.0,0.0942671929
23.0,2.0,0.148783014
23.0,1.0,0.087690412
23.0,0.0,0.0634665413
23.0,-1.0,0.0750031597
23.0,-2.0,0.0750031597
23.0,-3.0,0.0750031597
23.0,-4.0,0.0750031597
23.0,-5.0,0.0750031597
23.0,-6.0,1.1568715065
23.0,-7.0,1.3220177452
23.0,-8.0,1.1815192949
23.0,-9.0,0.0305202603
23.0,-10.0,0.0304336599
23.0,-11.0,0.0303294973
23.0,-12.0,0.014976408
23.0,-13.0,0.0149200875
23.0,-14.0,0.2460115752
23.0,-15.0,0.0151665654
23.0,-16.0,0.0150963162
23.0,-17.0,0.0150212222
23.0,-18.0,0.0403866429
23.0,-19.0,0.6660958854
23.0,-20.0,0.6496236534
23.0,-21.0,0.5088526845
23.0,-22.0,0.5088526845
23.0,-23.0,2.46077e-05
23.0,-24.0,0.5088526845
23.0,-25.0,0.5088526845
23.0,-27.0,0.0700190983
23.0,-28.0,0.0694135015
23.0,-29.0,0.068771569
23.0,-30.0,0.0680933006
23.0,-31.0,0.0674150322
23.0,-32.0,0.066700428
23.0,-33.0,0.0902096946
23.0,-34.0,0.0652348839
24.0,68.0,0.0005711774
24.0,67.0,0.0005963678
24.0,66.0,0.0006214117
24.0,64.0,0.0006053676
24.0,63.0,0.0100156965
24.0,62.0,0.0103659593
24.0,61.0,0.0382698595
24.0,60.0,0.2834069524
24.0,58.0,0.0597498109
24.0,57.0,0.0151633872
24.0,56.0,0.3448760783
24.0,55.0,0.1131188684
24.0,54.0,0.0753317075
24.0,53.0,0.0454901615
24.0,52.0,0.0921721654
24.0,51.0,0.1106745304
24.0,50.0,0.0971730505
24.0,49.0,0.360767308
24.0,48.0,0.1480765413
24.0,47.0,0.0618635871
24.0,46.0,0.1260805318
24.0,45.0,0.113085509
24.0,44.0,0.1653233778
24.0,43.0,0.1130036267
24.0,42.0,0.1491774032
24.0,41.0,0.0992089682
24.0,40.0,0.0118868878
24.0,31.0,0.0075469469
24.0,30.0,0.0076287024
24.0,15.0,0.0838872643
24.0,14.0,0.3243152373
24.0,13.0,0.3246725394
24.0,12.0,0.4066218941
24.0,11.0,0.3253205279
24.0,10.0,0.3256051584
24.0,9.0,0.6339992567
24.0,8.0,0.6341809358
24.0,7.0,0.5480892992
24.0,6.0,0.028847602
24.0,5.0,0.028847602
24.0,4.0,1.0906797797
24.0,3.0,0.0942671929
24.0,2.0,0.0634665413
24.0,1.0,0.087690412
24.0,0.0,0.1368769815
24.0,-1.0,0.0750031597
24.0,-2.0,0.0750031597
24.0,-3.0,0.0750031597
24.0,-4.0,0.0750031597
24.0,-5.0,1.0749948234
24.0,-6.0,1.1568715065
24.0,-7.0,1.1847289579
24.0,-8.0,1.1567503872
24.0,-9.0,1.1566898274
24.0,-10.0,0.0304336599
24.0,-11.0,0.0303294973
24.0,-12.0,0.0153500613
24.0,-13.0,0.2460721348
24.0,-14.0,0.0152313643
24.0,-15.0,0.093891723
24.0,-16.0,0.0150963162
24.0,-17.0,0.0150212222
24.0,-18.0,0.0403866429
24.0,-19.0,0.6496236534
24.0,-20.0,0.6659747661
24.0,-21.0,0.5088526845
24.0,-22.0,0.5088526845
24.0,-23.0,2.46077e-05
24.0,-24.0,2.44256e-05
24.0,-25.0,0.5088526845
24.0,-26.0,2.404e-05
24.0,-27.0,0.0700190983
24.0,-28.0,0.0694135015
24.0,-29.0,0.1551236122
24.0,-30.0,0.0680933006
24.0,-31.0,0.0674150322
24.0,-32.0,0.066700428
24.0,-33.0,0.0902096946
24.0,-34.0,0.0834027869
25.0,68.0,0.0005711774
25.0,67.0,0.0005963678
25.0,66.0,0.0006214117
25.0,65.0,0.0418413823
25.0,63.0,0.0100156965
25.0,62.0,0.0341113502
25.0,61.0,0.0382698595
25.0,60.0,0.1181744159
25.0,58.0,0.0362313973
25.0,57.0,0.0349698035
25.0,56.0,0.062803717
25.0,55.0,0.0515555164
25.0,54.0,0.186561218
25.0,53.0,0.1138679397
25.0,52.0,0.0394248067
25.0,51.0,0.0333594518
25.0,50.0,0.1148141351
25.0,49.0,0.1769749246
25.0,48.0,0.2187803831
25.0,47.0,0.0181960646
25.0,46.0,0.0363921292
25.0,45.0,0.1340807349
25.0,44.0,0.1529166945
25.0,43.0,0.121998548
25.0,42.0,0.1468574049
25.0,41.0,0.0880726696
25.0,35.0,0.0934768945
25.0,31.0,0.1726314147
25.0,30.0,0.0764108575
25.0,15.0,0.0838872643
25.0,14.0,0.4454709268
25.0,13.0,0.5166103791
25.0,12.0,0.446185531
25.0,11.0,0.4464762174
25.0,10.0,0.4467608479
25.0,9.0,0.5240531634
25.0,8.0,0.4818794045
25.0,7.0,0.395775656
25.0,6.0,0.395775656
25.0,5.0,0.4022858212
25.0,4.0,0.8984633654
25.0,3.0,0.1058038113
25.0,2.0,0.0750031597
25.0,1.0,0.0750031597
25.0,0.0,0.1295068689
25.0,-1.0,0.2453211948
25.0,-2.0,0.1179702504
25.0,-3.0,0.172025818
25.0,-4.0,0.894224188
25.0,-5.0,0.894224188
25.0,-6.0,0.8684257657
25.0,-7.0,0.8683652061
25.0,-8.0,0.8683046464
25.0,-9.0,0.0305202603
25.0,-10.0,0.0304336599
25.0,-11.0,0.0990998551
25.0,-12.0,0.0302259403
25.0,-13.0,0.0152937408
25.0,-14.0,0.0152313643
25.0,-15.0,0.1726193028
25.0,-17.0,0.0937463797
25.0,-18.0,0.0403872484
25.0,-19.0,0.7096382931
25.0,-20.0,0.7259894058
25.0,-21.0,1.24737e-05
25.0,-22.0,0.380775024
25.0,-23.0,0.380775024
25.0,-24.0,0.0159284062
25.0,-25.0,0.4735585049
25.0,-26.0,0.0156795059
25.0,-27.0,0.0700190983
25.0,-28.0,0.0694135015
25.0,-29.0,0.068771569
25.0,-30.0,0.0680933006
25.0,-31.0,0.0674150322
25.0,-32.0,0.066700428
25.0,-33.0,0.1265455007
25.0,-34.0,0.4039996601
26.0,69.0,0.0005457819
26.0,68.0,0.0005711774
26.0,67.0,0.0005963678
26.0,66.0,0.0006214117
26.0,65.0,0.0093096593
26.0,63.0,0.0100156965
26.0,62.0,0.0103659593
26.0,60.0,0.0586848605
26.0,59.0,0.0294630678
26.0,58.0,0.1169188133
26.0,57.0,0.0349698035
26.0,56.0,0.0476403299
26.0,55.0,0.1175920676
26.0,54.0,0.10643788
26.0,53.0,0.1213374243
26.0,52.0,0.1101589753
26.0,51.0,0.048522839
26.0,50.0,0.131126907
26.0,49.0,0.1255012904
26.0,48.0,0.1620207921
26.0,47.0,0.134314251
26.0,46.0,0.125843983
26.0,45.0,0.1096312894
26.0,44.0,0.4838333585
26.0,43.0,0.0999358196
26.0,42.0,0.1273148315
26.0,41.0,0.1792402916
26.0,40.0,0.0968309075
26.0,39.0,0.2388106496
26.0,31.0,0.1726314147
26.0,30.0,0.0103416653
26.0,16.0,0.0834572906
26.0,15.0,0.0838872643
26.0,14.0,0.4454709268
26.0,13.0,0.4458282288
26.0,12.0,0.446185531
26.0,11.0,0.4464762174
26.0,10.0,0.4891526217
26.0,9.0,0.5664449372
26.0,8.0,0.4818794045
26.0,7.0,0.4820913634
26.0,6.0,0.395775656
26.0,5.0,0.4022858212
26.0,4.0,0.8676990496
26.0,3.0,0.1058038113
26.0,2.0,0.0750031597
26.0,1.0,0.0750031597
26.0,0.0,0.0750031597
26.0,-1.0,0.087690412
26.0,-2.0,0.087690412
26.0,-3.0,0.0634665413
26.0,-4.0,0.0634665413
26.0,-5.0,0.9249885039
26.0,-6.0,0.8684257657
26.0,-7.0,0.8683652061
26.0,-8.0,0.0305892984
26.0,-11.0,0.1330617219
26.0,-12.0,0.0665611408
26.0,-13.0,0.0152937408
26.0,-14.0,0.0152313643
26.0,-15.0,0.093891723
26.0,-16.0,0.0150963162
26.0,-17.0,0.1724739596
26.0,-18.0,0.0149394666
26.0,-19.0,0.7096382931
26.0,-20.0,0.7096382931
26.0,-21.0,0.0162693572
26.0,-22.0,0.3969384018
26.0,-23.0,0.380775024
26.0,-24.0,0.396702219
26.0,-25.0,0.071200012
26.0,-26.0,0.070630751
26.0,-27.0,0.0700190983
26.0,-28.0,0.1481410814
26.0,-29.0,0.1051073751
26.0,-30.0,0.1863057898
26.0,-31.0,0.0674150322
26.0,-32.0,0.0341440412
26.0,-33.0,0.120489533
26.0,-34.0,0.1136826253
27.0,69.0,0.0005457819
27.0,68.0,0.0005711774
27.0,67.0,0.0005963678
27.0,66.0,0.0006214117
27.0,65.0,0.0093096593
27.0,63.0,0.0102298225
27.0,62.0,0.0364041797
27.0,61.0,0.0382698595
27.0,60.0,0.0405111973
27.0,59.0,0.0793863973
27.0,57.0,0.0151633872
27.0,56.0,0.062803717
27.0,55.0,0.0796472075
27.0,54.0,0.0606535488
27.0,53.0,0.5725391736
27.0,52.0,0.0876595413
27.0,51.0,0.0394248067
27.0,50.0,0.1079026632
27.0,49.0,0.1886234386
27.0,48.0,0.1725927057
27.0,47.0,0.1595703887
27.0,46.0,0.1203427061
27.0,45.0,0.2370552973
27.0,44.0,0.1417564415
27.0,43.0,0.159822101
27.0,42.0,0.104924574
27.0,41.0,0.3410726318
27.0,40.0,0.2064036232
27.0,39.0,0.3332407202
27.0,38.0,0.4910466198
27.0,37.0,0.2611842852
27.0,30.0,0.005222029
27.0,29.0,0.0363906729
27.0,16.0,0.0834572906
27.0,15.0,0.0838872643
27.0,14.0,0.4454709268
27.0,13.0,0.4458282288
27.0,12.0,0.446185531
27.0,11.0,0.4888679912
27.0,10.0,0.5315443955
27.0,9.0,0.5240531634
27.0,8.0,0.4818794045
27.0,7.0,0.4820913634
27.0,6.0,0.4823093782
27.0,5.0,0.4022858212
27.0,4.0,0.8984633654
27.0,3.0,0.1058038113
27.0,2.0,0.1327528675
27.0,1.0,0.0992270305
27.0,0.0,0.1537307396
27.0,-1.0,0.087690412
27.0,-2.0,0.1179702504
27.0,-3.0,0.1179702504
27.0,-4.0,0.1179702504
27.0,-5.0,0.9249885039
27.0,-6.0,0.8684257657
27.0,-7.0,0.0306589419
27.0,-8.0,0.0305892984
27.0,-9.0,0.0305202603
27.0,-10.0,0.0304336599
27.0,-11.0,0.0303294973
27.0,-12.0,0.2521099346
27.0,-13.0,0.3140503721
27.0,-14.0,0.0152313643
27.0,-15.0,0.0151665654
27.0,-16.0,0.0150963162
27.0,-17.0,0.0937463797
27.0,-18.0,0.7096382931
27.0,-20.0,0.7096382931
27.0,-21.0,0.3970413532
27.0,-22.0,0.3969384018
27.0,-23.0,0.3968233384
27.0,-24.0,0.380775024
27.0,-25.0,0.380775024
27.0,-26.0,0.1069665572
27.0,-27.0,1.2566738539
27.0,-28.0,0.2208126936
27.0,-29.0,0.183834955
27.0,-30.0,0.1165470981
27.0,-31.0,0.0794119042
27.0,-32.0,0.1333160725
27.0,-33.0,0.203874152
28.0,69.0,0.0005457819
28.0,68.0,0.0005992783
28.0,67.0,0.0005963678
28.0,66.0,0.0006214117
28.0,65.0,0.0093096593
28.0,64.0,0.0096637802
28.0,63.0,0.0100156965
28.0,62.0,0.0103659593
28.0,61.0,0.0448424922
28.0,60.0,0.0114519091
28.0,59.0,0.0574176819
28.0,57.0,0.0997690224
28.0,56.0,0.0434734311
28.0,55.0,0.1235239847
28.0,54.0,0.1150658473
28.0,53.0,0.0151633872
28.0,52.0,0.0151503217
28.0,51.0,0.0394248067
28.0,50.0,0.2056761839
28.0,49.0,0.2611104947
28.0,48.0,0.1236634879
28.0,47.0,0.4151735413
28.0,46.0,0.1756284158
28.0,45.0,0.1949920612
28.0,44.0,0.1162303955
28.0,41.0,0.7439461664
28.0,40.0,0.1651080892
28.0,39.0,0.3344938261
28.0,38.0,0.2929989342
28.0,37.0,0.1955841933
28.0,30.0,0.0386795977
28.0,29.0,0.0158912516
28.0,28.0,0.001649169
28.0,16.0,0.0834572906
28.0,15.0,0.0838872643
28.0,14.0,0.4454709268
28.0,13.0,0.4458282288
28.0,12.0,0.4885773048
28.0,11.0,0.4888679912
28.0,10.0,0.4891526217
28.0,9.0,0.4816613896
28.0,8.0,0.4818794045
28.0,7.0,0.5540241475
28.0,6.0,0.524701152
28.0,5.0,0.4824486655
28.0,4.0,0.9545416262
28.0,3.0,0.8985239251
28.0,2.0,0.1779546103
28.0,1.0,0.0750031597
28.0,0.0,0.0750031597
28.0,-1.0,0.0634665413
28.0,-2.0,0.0896707135
28.0,-3.0,0.1890249192
28.0,-4.0,0.1179702504
28.0,-5.0,0.9249885039
28.0,-6.0,0.8684257657
28.0,-7.0,0.0306589419
28.0,-8.0,0.0305892984
28.0,-9.0,0.0305202603
28.0,-10.0,0.868183527
28.0,-11.0,0.0303294973
28.0,-12.0,0.0302259403
28.0,-13.0,0.0301217776
28.0,-14.0,0.0408353901
28.0,-15.0,0.0680569648
28.0,-16.0,0.2375695562
28.0,-17.0,0.0811499669
28.0,-19.0,0.0802476277
28.0,-20.0,0.7893953875
28.0,-21.0,0.6363610841
28.0,-22.0,0.4594965479
28.0,-23.0,0.3968233384
28.0,-24.0,0.4525140172
28.0,-25.0,0.4171108301
28.0,-26.0,0.7520300669
28.0,-27.0,1.1545702388
28.0,-28.0,0.1965888229
28.0,-29.0,0.1354962209
28.0,-30.0,0.0802112919
28.0,-31.0,0.1461426121
28.0,-32.0,0.1454280079
28.0,-33.0,0.0787275798
29.0,67.0,0.000625708
29.0,66.0,0.000651984
29.0,64.0,0.0101392203
29.0,63.0,0.0100156965
29.0,61.0,0.0110971362
29.0,60.0,0.023397713
29.0,59.0,0.0801688281
29.0,58.0,0.0365437631
29.0,57.0,0.0363921292
29.0,55.0,0.0584184655
29.0,54.0,0.0303267744
29.0,53.0,0.1439884921
29.0,52.0,0.1053248874
29.0,51.0,0.0333594518
29.0,50.0,0.1210371892
29.0,49.0,0.1073052258
29.0,48.0,0.1236634879
29.0,47.0,0.1394425086
29.0,46.0,0.2885653236
29.0,45.0,0.0181960646
29.0,41.0,0.0151318229
29.0,40.0,0.3643974887
29.0,39.0,0.4277362941
29.0,38.0,0.4566146883
29.0,37.0,0.3851591744
29.0,36.0,0.1436258675
29.0,31.0,0.4394815748
29.0,30.0,0.0302798384
29.0,20.0,0.0423917737
29.0,16.0,0.0834572906
29.0,15.0,0.0838872643
29.0,14.0,0.4454709268
29.0,13.0,0.4458282288
29.0,12.0,0.4885773048
29.0,11.0,0.4888679912
29.0,10.0,0.4467608479
29.0,9.0,0.4816613896
29.0,8.0,0.4818794045
29.0,7.0,0.5244831371
29.0,6.0,0.524701152
29.0,5.0,0.4824486655
29.0,4.0,0.9545416262
29.0,3.0,0.9530276343
29.0,2.0,0.1058159233
29.0,1.0,0.0750031597
29.0,0.0,0.1577276783
29.0,-1.0,0.9795527727
29.0,-2.0,2.0102784724
29.0,-3.0,1.261518628
29.0,-4.0,1.2409283379
29.0,-5.0,1.1232608859
29.0,-6.0,0.0241421152
29.0,-8.0,0.0305892984
29.0,-9.0,0.9319528667
29.0,-10.0,0.0154499847
29.0,-11.0,0.0154027482
29.0,-12.0,10.6306456711
29.0,-13.0,0.0301217776
29.0,-14.0,0.0939583386
29.0,-15.0,0.0151665654
29.0,-16.0,0.0150963162
29.0,-17.0,0.0811499669
29.0,-18.0,0.0726716122
29.0,-19.0,0.1165834338
29.0,-20.0,0.8594023739
29.0,-21.0,0.4600355291
29.0,-22.0,0.4594965479
29.0,-23.0,0.4530469423
29.0,-24.0,0.380775024
29.0,-25.0,0.451975036
29.0,-26.0,0.1856941371
29.0,-27.0,0.1487466782
29.0,-28.0,0.0936373723
29.0,-29.0,0.1353872135
29.0,-30.0,0.0923171713
29.0,-31.0,0.1219187414
29.0,-32.0,0.0726716122
30.0,63.0,0.0103757356
30.0,62.0,0.0135330198
30.0,61.0,0.0139848887
30.0,60.0,0.0242614195
30.0,59.0,1.3803837896
30.0,58.0,0.0365437631
30.0,57.0,0.058206178
30.0,56.0,0.0483317803
30.0,55.0,0.166967089
30.0,54.0,0.126238231
30.0,53.0,0.1806960198
30.0,52.0,0.0979403179
30.0,51.0,0.0333594518
30.0,50.0,0.9521394085
30.0,49.0,0.1766564934
30.0,48.0,0.1779211199
30.0,47.0,0.1309024889
30.0,46.0,0.5255326733
30.0,40.0,0.359755301
30.0,39.0,0.5003879544
