long,lat,deg
18.0,-21.0,0.0035723166
18.0,-22.0,0.0035723166
18.0,-23.0,0.0035721353
18.0,-26.0,9.4212e-06
18.0,-27.0,9.338e-06
18.0,-28.0,9.2548e-06
18.0,-29.0,9.1717e-06
18.0,-30.0,0.0043039981
18.0,-31.0,0.0042612245
18.0,-32.0,0.0044870544
18.0,-33.0,0.0049840251
18.0,-34.0,0.0496281952
18.0,-35.0,0.0034280465
19.0,69.0,0.0014175057
19.0,68.0,0.0014600025
19.0,67.0,0.001524456
19.0,64.0,0.0001144082
19.0,63.0,0.0002288164
19.0,54.0,0.001375923
19.0,53.0,0.0015850341
19.0,52.0,0.0036828587
19.0,51.0,0.011321672
19.0,50.0,0.0301756541
19.0,49.0,0.0056462488
19.0,48.0,0.0025351097
19.0,47.0,0.0114468237
19.0,46.0,0.0021289053
19.0,45.0,0.0058029785
19.0,44.0,0.0016164463
19.0,43.0,0.0015440075
19.0,42.0,0.0019673684
19.0,41.0,0.0026939943
19.0,40.0,0.0015439246
19.0,29.0,0.0003351743
19.0,28.0,0.026716414
19.0,27.0,0.0068696877
19.0,17.0,9.57402e-05
19.0,15.0,0.0016626768
19.0,14.0,0.0015848326
19.0,13.0,0.0015852676
19.0,12.0,0.0015856482
19.0,11.0,0.0015860288
19.0,10.0,0.0015863369
19.0,9.0,0.0046010568
19.0,8.0,0.0049539386
19.0,7.0,0.0045020976
19.0,6.0,0.0050316922
19.0,5.0,0.0001501587
19.0,4.0,0.0087118489
19.0,3.0,0.0088352759
19.0,2.0,0.0011596164
19.0,1.0,0.0003914867
19.0,0.0,0.0003914867
19.0,-1.0,0.0003914867
19.0,-2.0,0.0003914867
19.0,-3.0,0.0003914867
19.0,-4.0,0.0003914867
19.0,-5.0,0.0076339916
19.0,-6.0,0.0119999751
19.0,-7.0,0.000876441
19.0,-9.0,8.98843e-05
19.0,-10.0,8.9645e-05
19.0,-11.0,8.93659e-05
19.0,-12.0,8.90596e-05
19.0,-13.0,8.87261e-05
19.0,-14.0,8.83799e-05
19.0,-15.0,8.79939e-05
19.0,-16.0,8.75807e-05
19.0,-17.0,0.0059203309
19.0,-18.0,0.0061457982
19.0,-19.0,0.005843121
19.0,-20.0,0.0058429397
19.0,-21.0,0.0035625294
19.0,-22.0,0.0035723166
19.0,-23.0,0.0035721353
19.0,-25.0,0.0035625294
19.0,-28.0,9.2548e-06
19.0,-29.0,9.1717e-06
19.0,-30.0,0.0043039981
19.0,-31.0,0.0042612245
19.0,-32.0,0.0042159135
19.0,-33.0,0.0044419246
19.0,-34.0,0.0043944388
19.0,-35.0,0.0043469529
20.0,69.0,0.0014175057
20.0,68.0,0.0014600025
20.0,64.0,0.0002288164
20.0,63.0,0.0016407459
20.0,54.0,0.0058259368
20.0,53.0,0.003332351
20.0,52.0,0.0032352963
20.0,51.0,0.0020572953
20.0,50.0,0.0048899512
20.0,49.0,0.0032600779
20.0,48.0,0.0051896522
20.0,47.0,0.0023468019
20.0,46.0,0.0024533052
20.0,45.0,0.002296907
20.0,44.0,0.0099690389
20.0,43.0,0.0002272871
20.0,42.0,0.0005558974
20.0,41.0,0.0019673684
20.0,40.0,0.0015244474
20.0,39.0,0.0040640614
20.0,32.0,0.0108383831
20.0,31.0,0.0003282507
20.0,30.0,0.0003318031
20.0,29.0,0.0003351743
20.0,28.0,0.2018930788
20.0,27.0,0.0286234925
20.0,17.0,0.001565947
20.0,16.0,0.001565947
20.0,15.0,0.0016626768
20.0,14.0,0.0026809592
20.0,13.0,0.002895552
20.0,12.0,0.0026818655
20.0,11.0,0.002682228
20.0,10.0,0.0026825904
20.0,9.0,0.0061670037
20.0,8.0,0.0061004873
20.0,7.0,0.0061006685
20.0,6.0,0.0061006685
20.0,5.0,0.0061006685
20.0,4.0,0.0006080369
20.0,3.0,0.0110609506
20.0,2.0,0.0004306354
20.0,1.0,0.0004306354
20.0,0.0,0.0004306354
20.0,-1.0,0.0005089328
20.0,-2.0,0.0005089328
20.0,-3.0,0.0005089328
20.0,-4.0,0.0005089328
20.0,-5.0,0.0010929911
20.0,-6.0,0.0133313925
20.0,-7.0,0.0123639128
20.0,-9.0,8.98843e-05
20.0,-10.0,8.9645e-05
20.0,-11.0,8.93659e-05
20.0,-12.0,8.90596e-05
20.0,-13.0,0.0004050075
20.0,-14.0,8.83799e-05
20.0,-15.0,8.79939e-05
20.0,-16.0,8.75807e-05
20.0,-17.0,0.0072513858
20.0,-18.0,0.0072508421
20.0,-19.0,0.0071741759
20.0,-20.0,0.0071739947
20.0,-21.0,0.0057646424
20.0,-22.0,0.0057646424
20.0,-23.0,8.4916e-06
20.0,-24.0,0.0057548552
20.0,-25.0,0.0057548552
20.0,-29.0,0.0043469529
20.0,-30.0,0.0051172393
20.0,-31.0,0.0042612245
20.0,-32.0,0.0042159135
20.0,-33.0,0.0041707838
20.0,-34.0,0.0043944388
20.0,-35.0,0.0046180937
21.0,63.0,0.0014562609
21.0,62.0,0.0024664538
21.0,61.0,0.0030861075
21.0,57.0,0.0007052755
21.0,56.0,0.0026735225
21.0,55.0,0.0033487616
21.0,54.0,0.0015060476
21.0,53.0,0.0032430871
21.0,52.0,0.0166070529
21.0,51.0,0.009032473
21.0,50.0,0.005644674
21.0,49.0,0.0016174409
21.0,48.0,0.0050938407
21.0,47.0,0.0039295982
21.0,46.0,0.0026047305
21.0,45.0,0.0046796797
21.0,44.0,0.0002686121
21.0,43.0,0.002445017
21.0,42.0,0.0020639259
21.0,41.0,0.0048195015
21.0,40.0,0.0072969649
21.0,39.0,0.0033490675
21.0,38.0,0.0056257587
21.0,37.0,0.0030908115
21.0,32.0,0.0017254053
21.0,31.0,0.0010511963
21.0,30.0,0.0003318031
21.0,29.0,0.0125943862
21.0,28.0,0.0717541389
21.0,18.0,0.0016718115
21.0,17.0,9.57402e-05
21.0,16.0,0.0016621875
21.0,15.0,0.0016626768
21.0,14.0,0.0026809592
21.0,13.0,0.002681503
21.0,12.0,0.0026818655
21.0,11.0,0.002682228
21.0,10.0,0.0026825904
21.0,9.0,0.0061004873
21.0,8.0,0.0061004873
21.0,7.0,0.0061006685
21.0,6.0,0.0061006685
21.0,5.0,0.0002284579
21.0,4.0,0.0004633862
21.0,3.0,0.0004306354
21.0,2.0,0.000608345
21.0,1.0,0.0004306354
21.0,0.0,0.0004306354
21.0,-1.0,0.0005089328
21.0,-2.0,0.0005089328
21.0,-3.0,0.0005089328
21.0,-4.0,0.0005089328
21.0,-5.0,0.0005089328
21.0,-6.0,0.0011353116
21.0,-7.0,0.0013121149
21.0,-8.0,0.001225426
21.0,-9.0,8.98843e-05
21.0,-10.0,8.9645e-05
21.0,-11.0,8.93659e-05
21.0,-12.0,0.0001807364
21.0,-13.0,0.0002694552
21.0,-14.0,8.83799e-05
21.0,-15.0,8.79939e-05
21.0,-16.0,8.75807e-05
21.0,-17.0,0.0072513858
21.0,-18.0,0.0072508421
21.0,-19.0,0.007267879
21.0,-20.0,0.0072673353
21.0,-21.0,0.005857258
21.0,-22.0,0.005856533
21.0,-23.0,8.4916e-06
21.0,-24.0,8.4287e-06
21.0,-25.0,0.0057548552
21.0,-26.0,8.2957e-06
21.0,-27.0,8.2254e-06
21.0,-28.0,0.0043875515
21.0,-29.0,0.0043469529
21.0,-30.0,0.0045749576
21.0,-31.0,0.0042612245
21.0,-32.0,0.0042159135
21.0,-33.0,0.0041707838
21.0,-34.0,0.0043944388
22.0,68.0,0.0002301912
22.0,65.0,0.0022955069
22.0,63.0,0.0015794804
22.0,62.0,0.0013017204
22.0,61.0,0.0009362497
22.0,60.0,0.0061163419
22.0,57.0,0.0001033123
22.0,56.0,0.0016366695
22.0,55.0,0.0002066247
22.0,54.0,0.0015473228
22.0,53.0,0.0016263093
22.0,52.0,0.0020677385
22.0,51.0,0.0043493123
22.0,50.0,0.0054433538
22.0,49.0,0.0013367198
22.0,48.0,0.0053033662
22.0,47.0,0.0034531928
22.0,46.0,0.0011138503
22.0,45.0,0.0040779569
22.0,44.0,0.002637386
22.0,43.0,0.001861694
22.0,42.0,0.0018894594
22.0,41.0,0.0007922601
22.0,40.0,0.0108161192
22.0,39.0,0.0056207106
22.0,38.0,0.0033918615
22.0,37.0,0.0038058054
22.0,32.0,0.0010476439
22.0,31.0,0.0010511963
22.0,30.0,0.0003318031
22.0,27.0,0.0038163832
22.0,17.0,0.00166168
22.0,16.0,9.62405e-05
22.0,15.0,9.67244e-05
22.0,14.0,0.002881415
22.0,13.0,0.0028826837
22.0,12.0,0.0028839524
22.0,11.0,0.002682228
22.0,10.0,0.0026160739
22.0,9.0,0.0061004873
22.0,8.0,0.0061004873
22.0,7.0,0.0061006685
22.0,6.0,0.0061006685
22.0,5.0,0.0061006685
22.0,4.0,0.0004633862
22.0,3.0,0.0004306354
22.0,2.0,0.0007890814
22.0,1.0,0.0004306354
22.0,0.0,0.0004306354
22.0,-1.0,0.0005089328
22.0,-2.0,0.0005089328
22.0,-3.0,0.0005089328
22.0,-4.0,0.0005089328
22.0,-5.0,0.0006863343
22.0,-6.0,0.0127294816
22.0,-7.0,0.0121563885
22.0,-8.0,0.0121558448
22.0,-9.0,0.0001760077
22.0,-10.0,0.0001755075
22.0,-11.0,0.0001749094
22.0,-12.0,8.90596e-05
22.0,-13.0,8.87261e-05
22.0,-14.0,0.0001014259
22.0,-16.0,0.0001005215
22.0,-18.0,0.0072508421
22.0,-19.0,0.007267879
22.0,-20.0,0.0072673353
22.0,-21.0,0.005857258
22.0,-22.0,0.0057548552
22.0,-23.0,0.0057548552
22.0,-24.0,0.0057548552
22.0,-25.0,0.0057548552
22.0,-26.0,8.2957e-06
22.0,-27.0,0.0044259752
22.0,-28.0,0.0043875515
22.0,-29.0,0.0043469529
22.0,-30.0,0.0043039981
22.0,-31.0,0.0042612245
22.0,-32.0,0.0042159135
22.0,-33.0,0.0041707838
22.0,-34.0,0.0043944388
23.0,68.0,0.0002301912
23.0,63.0,0.0017045355
23.0,62.0,0.0007582699
23.0,61.0,0.0057903955
23.0,60.0,0.0033785529
23.0,58.0,4.13249e-05
23.0,56.0,0.0030265167
23.0,55.0,0.0027633665
23.0,54.0,0.0077659542
23.0,53.0,0.0043488979
23.0,52.0,0.0009865436
23.0,51.0,0.0012185302
23.0,50.0,0.0018535715
23.0,49.0,0.0058628193
23.0,48.0,0.002463997
23.0,47.0,0.0027414028
23.0,46.0,0.0038124031
23.0,45.0,0.0036364448
23.0,44.0,0.0048639262
23.0,43.0,0.0029377501
23.0,42.0,0.009812392
23.0,41.0,0.0007433171
23.0,40.0,0.0003432246
23.0,38.0,0.0145201596
23.0,37.0,0.0211698786
23.0,32.0,0.0019119415
23.0,31.0,0.0003282507
23.0,30.0,0.0003318031
23.0,14.0,0.0031976855
23.0,13.0,0.0028826837
23.0,12.0,0.0028839524
23.0,11.0,0.0028850398
23.0,10.0,0.0028859461
23.0,9.0,0.0061004873
23.0,8.0,0.0061004873
23.0,7.0,0.0060680446
23.0,6.0,0.0002284035
23.0,5.0,0.0001957434
23.0,4.0,0.0110607694
23.0,3.0,0.0006082363
23.0,2.0,0.0010150019
23.0,1.0,0.0006113718
23.0,0.0,0.0004306354
23.0,-1.0,0.0005089328
23.0,-2.0,0.0005089328
23.0,-3.0,0.0005089328
23.0,-4.0,0.0005089328
23.0,-5.0,0.0005089328
23.0,-6.0,0.0121565698
23.0,-7.0,0.013108825
23.0,-8.0,0.012298665
23.0,-9.0,0.0001760077
23.0,-10.0,0.0001755075
23.0,-11.0,0.0001749094
23.0,-12.0,8.90596e-05
23.0,-13.0,8.87261e-05
23.0,-14.0,0.001667371
23.0,-15.0,0.0001009945
23.0,-16.0,0.0001005215
23.0,-17.0,0.0001000212
23.0,-18.0,0.0002740407
23.0,-19.0,0.007267879
23.0,-20.0,0.0071642075
23.0,-21.0,0.0057548552
23.0,-22.0,0.0057548552
23.0,-23.0,8.4916e-06
23.0,-24.0,0.0057548552
23.0,-25.0,0.0057548552
23.0,-27.0,0.0044259752
23.0,-28.0,0.0043875515
23.0,-29.0,0.0043469529
23.0,-30.0,0.0043039981
23.0,-31.0,0.0042612245
23.0,-32.0,0.0042159135
23.0,-33.0,0.004351484
23.0,-34.0,0.0041232979
24.0,68.0,0.0002301912
24.0,67.0,0.0002403432
24.0,66.0,0.0002504362
24.0,64.0,0.0007361271
24.0,63.0,0.0007326623
24.0,62.0,0.0007582699
24.0,61.0,0.0010696342
24.0,60.0,0.019730024
24.0,58.0,0.0017271766
24.0,57.0,0.0001033123
24.0,56.0,0.0132329294
24.0,55.0,0.0026726108
24.0,54.0,0.0020554719
24.0,53.0,0.000309937
24.0,52.0,0.0029552382
24.0,51.0,0.0034037123
24.0,50.0,0.0039921741
24.0,49.0,0.0136780054
24.0,48.0,0.0057094877
24.0,47.0,0.0018393987
24.0,46.0,0.0081621299
24.0,45.0,0.0037409589
24.0,44.0,0.0031518341
24.0,43.0,0.0041245365
24.0,42.0,0.0041244536
24.0,41.0,0.0010296739
24.0,40.0,0.0006201012
24.0,31.0,0.0003282507
24.0,30.0,0.0003318031
24.0,15.0,0.00029608
24.0,14.0,0.002881415
24.0,13.0,0.0028826837
24.0,12.0,0.0031719489
24.0,11.0,0.0028850398
24.0,10.0,0.0028859461
24.0,9.0,0.0063712656
24.0,8.0,0.0063719906
24.0,7.0,0.0060680446
24.0,6.0,0.0001957434
24.0,5.0,0.0001957434
24.0,4.0,0.0116514431
24.0,3.0,0.0006082363
24.0,2.0,0.0004306354
24.0,1.0,0.0006113718
24.0,0.0,0.0008950184
24.0,-1.0,0.0005089328
24.0,-2.0,0.0005089328
24.0,-3.0,0.0005089328
24.0,-4.0,0.0005089328
24.0,-5.0,0.0116479995
24.0,-6.0,0.0121565698
24.0,-7.0,0.0123171518
24.0,-8.0,0.0121558448
24.0,-9.0,0.0121554823
24.0,-10.0,0.0001755075
24.0,-11.0,0.0001749094
24.0,-12.0,0.0001022161
24.0,-13.0,0.0016677879
24.0,-14.0,0.0001014259
24.0,-15.0,0.0006883823
24.0,-16.0,0.0001005215
24.0,-17.0,0.0001000212
24.0,-18.0,0.0002740407
24.0,-19.0,0.0071642075
24.0,-20.0,0.0072673353
24.0,-21.0,0.0057548552
24.0,-22.0,0.0057548552
24.0,-23.0,8.4916e-06
24.0,-24.0,8.4287e-06
24.0,-25.0,0.0057548552
24.0,-26.0,8.2957e-06
24.0,-27.0,0.0044259752
24.0,-28.0,0.0043875515
24.0,-29.0,0.0098047494
24.0,-30.0,0.0043039981
24.0,-31.0,0.0042612245
24.0,-32.0,0.0042159135
24.0,-33.0,0.004351484
24.0,-34.0,0.0042588683
25.0,68.0,0.0002301912
25.0,67.0,0.0002403432
25.0,66.0,0.0002504362
25.0,65.0,0.0031644678
25.0,63.0,0.0007326623
25.0,62.0,0.0025287519
25.0,61.0,0.0010696342
25.0,60.0,0.0096300461
25.0,58.0,0.0010728237
25.0,57.0,0.0009170057
25.0,56.0,0.0011251222
25.0,55.0,0.0003512619
25.0,54.0,0.0066250844
25.0,53.0,0.0031191787
25.0,52.0,0.0002686121
25.0,51.0,0.0002272871
25.0,50.0,0.0047168108
25.0,49.0,0.0052960726
25.0,48.0,0.007013552
25.0,47.0,0.0001239748
25.0,46.0,0.0002479496
25.0,45.0,0.0059723063
25.0,44.0,0.0046726347
25.0,43.0,0.0031865617
25.0,42.0,0.0042356812
25.0,41.0,0.0043569705
25.0,35.0,0.0031400304
25.0,31.0,0.0058456584
25.0,30.0,0.0263676487
25.0,15.0,0.00029608
25.0,14.0,0.0041733212
25.0,13.0,0.0044245252
25.0,12.0,0.0041758586
25.0,11.0,0.0041769461
25.0,10.0,0.0041778523
25.0,9.0,0.0048866971
25.0,8.0,0.0045711515
25.0,7.0,0.0042672056
25.0,6.0,0.0042672056
25.0,5.0,0.0042998294
25.0,4.0,0.0096514171
25.0,3.0,0.0006865336
25.0,2.0,0.0005089328
25.0,1.0,0.0005089328
25.0,0.0,0.0009155896
25.0,-1.0,0.0015717105
25.0,-2.0,0.0008372923
25.0,-3.0,0.0011490317
25.0,-4.0,0.0098263174
25.0,-5.0,0.0098263174
25.0,-6.0,0.0094161625
25.0,-7.0,0.0094159813
25.0,-8.0,0.0094154375
25.0,-9.0,0.0001760077
25.0,-10.0,0.0001755075
25.0,-11.0,0.0005715163
25.0,-12.0,0.0001743095
25.0,-13.0,0.0001018409
25.0,-14.0,0.0001014259
25.0,-15.0,0.0012757756
25.0,-17.0,0.0006874217
25.0,-18.0,0.0002689296
25.0,-19.0,0.0080254784
25.0,-20.0,0.0081286061
25.0,-21.0,4.3044e-06
25.0,-22.0,0.0043063542
25.0,-23.0,0.0043063542
25.0,-24.0,0.0001002714
25.0,-25.0,0.0048905032
25.0,-26.0,9.87072e-05
25.0,-27.0,0.0044259752
25.0,-28.0,0.0043875515
25.0,-29.0,0.0043469529
25.0,-30.0,0.0043039981
25.0,-31.0,0.0042612245
25.0,-32.0,0.0042159135
25.0,-33.0,0.0046226248
25.0,-34.0,0.0245241074
26.0,69.0,0.0002199565
26.0,68.0,0.0002301912
26.0,67.0,0.0002403432
26.0,66.0,0.0002504362
26.0,65.0,0.0006809996
26.0,63.0,0.0007326623
26.0,62.0,0.0007582699
26.0,60.0,0.0032919322
26.0,59.0,0.0010025399
26.0,58.0,0.0043876866
26.0,57.0,0.0009170057
26.0,56.0,0.0010218514
26.0,55.0,0.0035838148
26.0,54.0,0.0031254777
26.0,53.0,0.0039455944
26.0,52.0,0.0034864285
26.0,51.0,0.0003305994
26.0,50.0,0.005387077
26.0,49.0,0.0028694554
26.0,48.0,0.0042658502
26.0,47.0,0.0027409884
26.0,46.0,0.0063583704
26.0,45.0,0.0029044316
26.0,44.0,0.0218062365
26.0,43.0,0.0035025076
26.0,42.0,0.0025991774
26.0,41.0,0.0038226706
26.0,40.0,0.0008437571
26.0,39.0,0.0030086259
26.0,31.0,0.0058456584
26.0,30.0,0.0280991078
26.0,16.0,0.0002945757
26.0,15.0,0.00029608
26.0,14.0,0.0041733212
26.0,13.0,0.0041745899
26.0,12.0,0.0041758586
26.0,11.0,0.0041769461
26.0,10.0,0.0044941229
26.0,9.0,0.0052029676
26.0,8.0,0.0045711515
26.0,7.0,0.0045718765
26.0,6.0,0.0042672056
26.0,5.0,0.0042998294
26.0,4.0,0.0094739793
26.0,3.0,0.0006865336
26.0,2.0,0.0005089328
26.0,1.0,0.0005089328
26.0,0.0,0.0005089328
26.0,-1.0,0.0006113718
26.0,-2.0,0.0006113718
26.0,-3.0,0.0004306354
26.0,-4.0,0.0004306354
26.0,-5.0,0.0100037551
26.0,-6.0,0.0094161625
26.0,-7.0,0.0094159813
26.0,-8.0,0.0001764083
26.0,-11.0,0.0008289188
26.0,-12.0,0.0004454068
26.0,-13.0,0.0001018409
26.0,-14.0,0.0001014259
26.0,-15.0,0.0006883823
26.0,-16.0,0.0001005215
26.0,-17.0,0.001274815
26.0,-18.0,9.94811e-05
26.0,-19.0,0.0080254784
26.0,-20.0,0.0080254784
26.0,-21.0,0.0001024173
26.0,-22.0,0.004408032
26.0,-23.0,0.0043063542
26.0,-24.0,0.0044065821
26.0,-25.0,0.0045004664
26.0,-26.0,0.0044642176
26.0,-27.0,0.0044259752
26.0,-28.0,0.0049749629
26.0,-29.0,0.0046179124
26.0,-30.0,0.0117761389
26.0,-31.0,0.0042612245
26.0,-32.0,0.0117823319
26.0,-33.0,0.0045774951
26.0,-34.0,0.0044848794
27.0,69.0,0.0002199565
27.0,68.0,0.0002301912
27.0,67.0,0.0002403432
27.0,66.0,0.0002504362
27.0,65.0,0.0006809996
27.0,63.0,0.0010210348
27.0,62.0,0.0029266336
27.0,61.0,0.0010696342
27.0,60.0,0.0005477313
27.0,59.0,0.0032614041
27.0,57.0,0.0001033123
27.0,56.0,0.0011251222
27.0,55.0,0.0020249714
27.0,54.0,0.0004132493
27.0,53.0,0.0214432137
27.0,52.0,0.0030816331
27.0,51.0,0.0002686121
27.0,50.0,0.0032897497
27.0,49.0,0.0057744671
27.0,48.0,0.0049079365
27.0,47.0,0.0022506589
27.0,46.0,0.0024659861
27.0,45.0,0.0132975773
27.0,44.0,0.0045276742
27.0,43.0,0.0084000839
27.0,42.0,0.0032459051
27.0,41.0,0.0042280432
27.0,40.0,0.0027678283
27.0,39.0,0.0044450497
27.0,38.0,0.0117293009
27.0,37.0,0.003595738
27.0,30.0,0.0272432723
27.0,29.0,0.0060959728
27.0,16.0,0.0002945757
27.0,15.0,0.00029608
27.0,14.0,0.0041733212
27.0,13.0,0.0041745899
27.0,12.0,0.0041758586
27.0,11.0,0.0044932167
27.0,10.0,0.0048103934
27.0,9.0,0.0048866971
27.0,8.0,0.0045711515
27.0,7.0,0.0045718765
27.0,6.0,0.0045726015
27.0,5.0,0.0042998294
27.0,4.0,0.0096514171
27.0,3.0,0.0006865336
27.0,2.0,0.0008419684
27.0,1.0,0.0006896691
27.0,0.0,0.001096326
27.0,-1.0,0.0006113718
27.0,-2.0,0.0008372923
27.0,-3.0,0.0008372923
27.0,-4.0,0.0008372923
27.0,-5.0,0.0100037551
27.0,-6.0,0.0094161625
27.0,-7.0,0.0001768088
27.0,-8.0,0.0001764083
27.0,-9.0,0.0001760077
27.0,-10.0,0.0001755075
27.0,-11.0,0.0001749094
27.0,-12.0,0.0015154524
27.0,-13.0,0.0020911917
27.0,-14.0,0.0001014259
27.0,-15.0,0.0001009945
27.0,-16.0,0.0001005215
27.0,-17.0,0.0006874217
27.0,-18.0,0.0080254784
27.0,-20.0,0.0080254784
27.0,-21.0,0.004408757
27.0,-22.0,0.004408032
27.0,-23.0,0.0044073071
27.0,-24.0,0.0043063542
27.0,-25.0,0.0043063542
27.0,-26.0,0.0047353585
27.0,-27.0,0.0738677498
27.0,-28.0,0.0055172445
27.0,-29.0,0.0052053238
27.0,-30.0,0.0007556419
27.0,-31.0,0.0004797163
27.0,-32.0,0.0047128842
27.0,-33.0,0.0078224852
28.0,69.0,0.0002199565
28.0,68.0,0.0001151779
28.0,67.0,0.0002403432
28.0,66.0,0.0002504362
28.0,65.0,0.0006809996
28.0,64.0,0.0007069055
28.0,63.0,0.0007326623
28.0,62.0,0.0007582699
28.0,61.0,0.0012895629
28.0,60.0,0.0003177409
28.0,59.0,0.0023589027
28.0,57.0,0.0031634376
28.0,56.0,0.0008506173
28.0,55.0,0.0060537793
28.0,54.0,0.0036879974
28.0,53.0,0.0001033123
28.0,52.0,0.001234552
28.0,51.0,0.0002686121
28.0,50.0,0.0073065397
28.0,49.0,0.0089603658
28.0,48.0,0.0028978839
28.0,47.0,0.0153936614
28.0,46.0,0.0053447243
28.0,45.0,0.0067637459
28.0,44.0,0.0038292282
28.0,41.0,0.023976232
28.0,40.0,0.0021066553
28.0,39.0,0.0042167947
28.0,38.0,0.0037502307
28.0,37.0,0.002954872
28.0,30.0,0.031759907
28.0,29.0,0.0148393466
28.0,28.0,0.0002762419
28.0,16.0,0.0002945757
28.0,15.0,0.00029608
28.0,14.0,0.0041733212
28.0,13.0,0.0041745899
28.0,12.0,0.0044921292
28.0,11.0,0.0044932167
28.0,10.0,0.0044941229
28.0,9.0,0.0045704265
28.0,8.0,0.0045711515
28.0,7.0,0.0048257991
28.0,6.0,0.004888872
28.0,5.0,0.0045731452
28.0,4.0,0.0097804627
28.0,3.0,0.0096515983
28.0,2.0,0.0012770624
28.0,1.0,0.0005089328
28.0,0.0,0.0005089328
28.0,-1.0,0.0004306354
28.0,-2.0,0.0005817565
28.0,-3.0,0.0012162732
28.0,-4.0,0.0008372923
28.0,-5.0,0.0100037551
28.0,-6.0,0.0094161625
28.0,-7.0,0.0001768088
28.0,-8.0,0.0001764083
28.0,-9.0,0.0001760077
28.0,-10.0,0.0094145313
28.0,-11.0,0.0001749094
28.0,-12.0,0.0001743095
28.0,-13.0,0.0001737096
28.0,-14.0,0.0004782119
28.0,-15.0,0.0004532184
28.0,-16.0,0.0015819327
28.0,-17.0,0.0013255089
28.0,-19.0,0.00131081
28.0,-20.0,0.0093284405
28.0,-21.0,0.0084816692
28.0,-22.0,0.0055922795
28.0,-23.0,0.0044073071
28.0,-24.0,0.0088407133
28.0,-25.0,0.0045774951
28.0,-26.0,0.0411206082
28.0,-27.0,0.0651027964
28.0,-28.0,0.0053365444
28.0,-29.0,0.0008958703
28.0,-30.0,0.0004845373
28.0,-31.0,0.0048484546
28.0,-32.0,0.0048033249
28.0,-33.0,0.0005873932
29.0,67.0,0.0001202576
29.0,66.0,0.0001253077
29.0,64.0,0.0003537056
29.0,63.0,0.0007326623
29.0,61.0,0.0003079015
29.0,60.0,0.0009612647
29.0,59.0,0.0023582396
29.0,58.0,0.0007737857
29.0,57.0,0.0002479496
29.0,55.0,0.0018803424
29.0,54.0,0.0002066247
29.0,53.0,0.0048761928
29.0,52.0,0.0045874321
29.0,51.0,0.0002272871
29.0,50.0,0.0034135753
29.0,49.0,0.0027455469
29.0,48.0,0.0028978839
29.0,47.0,0.0036501203
29.0,46.0,0.0099839576
29.0,45.0,0.0001239748
29.0,41.0,0.0004876773
29.0,40.0,0.0085820098
29.0,39.0,0.0051466377
29.0,38.0,0.0052730589
29.0,37.0,0.0049794033
29.0,36.0,0.0022178462
29.0,31.0,0.0191194154
29.0,30.0,0.0002259205
29.0,20.0,0.0003162887
29.0,16.0,0.0002945757
29.0,15.0,0.00029608
29.0,14.0,0.0041733212
29.0,13.0,0.0041745899
29.0,12.0,0.0044921292
29.0,11.0,0.0044932167
29.0,10.0,0.0041778523
29.0,9.0,0.0045704265
29.0,8.0,0.0045711515
29.0,7.0,0.004888147
29.0,6.0,0.004888872
29.0,5.0,0.0045731452
29.0,4.0,0.0097804627
29.0,3.0,0.0100583095
29.0,2.0,0.0006866424
29.0,1.0,0.0005089328
29.0,0.0,0.0009859847
29.0,-1.0,0.0104108289
29.0,-2.0,0.0141652955
29.0,-3.0,0.0122265299
29.0,-4.0,0.0120173745
29.0,-5.0,0.0108623073
29.0,-6.0,0.0001392279
29.0,-8.0,0.0001764083
29.0,-9.0,0.0099296264
29.0,-10.0,0.0001028813
29.0,-11.0,0.0001025623
29.0,-12.0,0.1159815744
29.0,-13.0,0.0001737096
29.0,-14.0,0.0006888173
29.0,-15.0,0.0001009945
29.0,-16.0,0.0001005215
29.0,-17.0,0.0013255089
29.0,-18.0,0.0005422091
29.0,-19.0,0.0015819146
29.0,-20.0,0.0101489315
29.0,-21.0,0.0056009792
29.0,-22.0,0.0055922795
29.0,-23.0,0.0088746059
29.0,-24.0,0.0043063542
29.0,-25.0,0.0088068207
29.0,-26.0,0.0053227698
29.0,-27.0,0.0050133865
29.0,-28.0,0.0045684329
29.0,-29.0,0.0048439235
29.0,-30.0,0.0044846982
29.0,-31.0,0.0046677545
29.0,-32.0,0.0005422091
30.0,63.0,0.0002878841
30.0,62.0,0.000555972
30.0,61.0,0.0005745624
30.0,60.0,0.0001652997
30.0,59.0,0.0562934088
30.0,58.0,0.0007737857
30.0,57.0,0.0009362343
30.0,56.0,0.0019856025
30.0,55.0,0.0061320198
30.0,54.0,0.0036274107
30.0,53.0,0.0063841466
30.0,52.0,0.0029843298
30.0,51.0,0.0002272871
30.0,50.0,0.0371418806
30.0,49.0,0.0052828115
30.0,48.0,0.0051270764
30.0,47.0,0.0029874793
30.0,46.0,0.0202356239
30.0,40.0,0.0046968967
30.0,39.0,0.0068180854
30.0,38.0,0.0050457993
30.0,37.0,0.0036801515
30.0,36.0,0.0033937627
30.0,31.0,0.008620502
30.0,30.0,0.0004518409
30.0,29.0,0.0073479888
30.0,28.0,0.007354876
30.0,27.0,0.0067312159
30.0,26.0,0.0001355523
30.0,25.0,0.0061916529
30.0,24.0,0.0062391388
30.0,21.0,0.0003162887
30.0,20.0,0.0006040495
