long,lat,deg
-71.0,54.0,0.0013205861
-71.0,53.0,0.0013526753
-71.0,49.0,0.0115512069
-71.0,48.0,0.0147058956
-71.0,47.0,0.0078242015
-71.0,46.0,0.0079734431
-71.0,45.0,0.0172645144
-71.0,44.0,0.0304237655
-71.0,43.0,0.176687663
-71.0,42.0,0.1278457862
-71.0,41.0,0.0598714105
-71.0,19.0,0.1293135032
-71.0,18.0,0.1182071872
-71.0,12.0,0.0015862386
-71.0,11.0,0.0217634844
-71.0,10.0,0.0653281578
-71.0,9.0,0.0576483288
-71.0,8.0,0.0269425732
-71.0,7.0,0.0775325372
-71.0,6.0,0.1059300445
-71.0,5.0,0.1060987229
-71.0,4.0,0.116913986
-71.0,3.0,0.1170429753
-71.0,2.0,0.0148403931
-71.0,1.0,0.0082850868
-71.0,0.0,0.0082850868
-71.0,-1.0,0.0066280695
-71.0,-2.0,0.0066280695
-71.0,-3.0,0.0066280695
-71.0,-4.0,0.0066280695
-71.0,-5.0,0.0066280695
-71.0,-6.0,0.004418713
-71.0,-7.0,0.004418713
-71.0,-8.0,0.004418713
-71.0,-9.0,0.0051129404
-71.0,-10.0,0.0051109559
-71.0,-11.0,0.0056613106
-71.0,-12.0,0.0062840978
-71.0,-13.0,0.0062831056
-71.0,-15.0,0.0314476099
-71.0,-16.0,0.0447890803
-71.0,-17.0,0.0282232062
-71.0,-18.0,0.0084468197
-71.0,-19.0,0.007918294
-71.0,-21.0,0.005149322
-71.0,-24.0,0.0126009391
-71.0,-26.0,0.0025674508
-71.0,-27.0,0.0025653341
-71.0,-28.0,0.0045563016
-71.0,-30.0,0.0219807819
-71.0,-31.0,0.0192511683
-71.0,-32.0,0.0025534935
-71.0,-33.0,0.016341631
-71.0,-34.0,0.1492803971
-71.0,-35.0,0.035138029
-71.0,-36.0,0.0157744085
-71.0,-38.0,0.0332494922
-71.0,-40.0,0.0765766929
-71.0,-41.0,0.0352703258
-71.0,-42.0,0.0313890685
-71.0,-43.0,0.0308995704
-71.0,-44.0,0.0304004807
-71.0,-45.0,0.0298921303
-71.0,-46.0,0.0293751806
-71.0,-47.0,0.0288489701
-71.0,-48.0,0.0283138295
-71.0,-49.0,0.0277704204
-71.0,-50.0,0.0866510939
-71.0,-51.0,0.0266584659
-71.0,-52.0,0.0260899204
-71.0,-53.0,0.0121941264
-71.0,-54.0,0.0044570791
-71.0,-55.0,0.0130901065
-70.0,58.0,0.0011881958
-70.0,57.0,0.0012218536
-70.0,56.0,0.0012551528
-70.0,55.0,0.0012880487
-70.0,54.0,0.0013205861
-70.0,53.0,0.0013526753
-70.0,49.0,0.0075212367
-70.0,48.0,0.0117143418
-70.0,47.0,0.0078242015
-70.0,46.0,0.0169552751
-70.0,45.0,0.0172645144
-70.0,44.0,0.0336089299
-70.0,18.0,0.1264261256
-70.0,12.0,0.0058799311
-70.0,11.0,0.0797683531
-70.0,10.0,0.1195797664
-70.0,9.0,0.021358987
-70.0,8.0,0.0335173932
-70.0,7.0,0.0759515905
-70.0,6.0,0.076097117
-70.0,5.0,0.1026490839
-70.0,4.0,0.1019512183
-70.0,3.0,0.0071804086
-70.0,2.0,0.0071804086
-70.0,1.0,0.0071804086
-70.0,0.0,0.0071804086
-70.0,-1.0,0.004418713
-70.0,-2.0,0.004418713
-70.0,-3.0,0.004418713
-70.0,-4.0,0.004418713
-70.0,-5.0,0.004418713
-70.0,-6.0,0.0035902043
-70.0,-7.0,0.0035902043
-70.0,-8.0,0.0035902043
-70.0,-9.0,0.0035902043
-70.0,-10.0,0.0104193649
-70.0,-11.0,0.0075944976
-70.0,-12.0,0.006904239
-70.0,-13.0,0.0082162925
-70.0,-14.0,0.006904239
-70.0,-15.0,0.0284983835
-70.0,-16.0,0.0313123364
-70.0,-17.0,0.0311664792
-70.0,-18.0,0.0293599664
-70.0,-20.0,0.002578663
-70.0,-21.0,0.0025769762
-70.0,-24.0,0.002571519
-70.0,-29.0,0.036831428
-70.0,-30.0,0.036477534
-70.0,-31.0,0.0361104104
-70.0,-32.0,0.0357333646
-70.0,-33.0,0.0353463964
-70.0,-36.0,0.0341193436
-70.0,-37.0,0.0336893791
-70.0,-38.0,0.0332494922
-70.0,-39.0,0.0329789453
-70.0,-41.0,0.0318686444
-70.0,-42.0,0.0313890685
-70.0,-43.0,0.0308995704
-70.0,-44.0,0.0304004807
-70.0,-45.0,0.0796625157
-70.0,-46.0,0.0293751806
-70.0,-47.0,0.0288489701
-70.0,-48.0,0.0283138295
-70.0,-49.0,0.0277704204
-70.0,-50.0,0.027218412
-70.0,-51.0,0.0266584659
-70.0,-52.0,0.0260899204
-70.0,-53.0,0.0147090885
-70.0,-54.0,0.0115617477
-70.0,-55.0,0.0112515117
-69.0,58.0,0.0011881958
-69.0,57.0,0.0012218536
-69.0,56.0,0.0012551528
-69.0,55.0,0.0012880487
-69.0,54.0,0.0013205861
-69.0,53.0,0.0013526753
-69.0,49.0,0.0029854137
-69.0,48.0,0.0076754081
-69.0,47.0,0.0078242015
-69.0,46.0,0.0196752361
-69.0,45.0,0.0199929906
-69.0,44.0,0.0175688237
-69.0,18.0,0.0033189959
-69.0,10.0,0.0486422244
-69.0,9.0,0.0089429326
-69.0,8.0,0.0807804236
-69.0,7.0,0.0759515905
-69.0,6.0,0.076097117
-69.0,5.0,0.1026490839
-69.0,4.0,0.1019512183
-69.0,3.0,0.0071804086
-69.0,2.0,0.0071804086
-69.0,1.0,0.0071804086
-69.0,0.0,0.0071804086
-69.0,-1.0,0.004418713
-69.0,-2.0,0.004418713
-69.0,-3.0,0.004418713
-69.0,-4.0,0.004418713
-69.0,-5.0,0.004418713
-69.0,-6.0,0.0035902043
-69.0,-7.0,0.0035902043
-69.0,-8.0,0.0035902043
-69.0,-9.0,0.0035902043
-69.0,-10.0,0.0162258713
-69.0,-11.0,0.0075944976
-69.0,-12.0,0.006904239
-69.0,-13.0,0.0069058927
-69.0,-14.0,0.006904239
-69.0,-15.0,0.006904239
-69.0,-17.0,0.0815047485
-69.0,-18.0,0.0293599664
-69.0,-19.0,0.0291936032
-69.0,-20.0,0.0290189714
-69.0,-21.0,0.0288350789
-69.0,-22.0,0.0180280844
-69.0,-23.0,0.0051863651
-69.0,-27.0,0.0173404718
-69.0,-28.0,0.0371753996
-69.0,-29.0,0.036831428
-69.0,-30.0,0.036477534
-69.0,-31.0,0.0361104104
-69.0,-32.0,0.0446931651
-69.0,-33.0,0.1136363328
-69.0,-34.0,0.0349461986
-69.0,-35.0,0.0379923324
-69.0,-36.0,0.0341193436
-69.0,-37.0,0.0336893791
-69.0,-38.0,0.0332494922
-69.0,-39.0,0.0593483426
-69.0,-40.0,0.0323392903
-69.0,-41.0,0.0318686444
-69.0,-42.0,0.0313890685
-69.0,-43.0,0.0308995704
-69.0,-44.0,0.0304004807
-69.0,-45.0,0.0298921303
-69.0,-46.0,0.0293751806
-69.0,-47.0,0.0657978114
-69.0,-48.0,0.0283138295
-69.0,-49.0,0.0277704204
-69.0,-50.0,0.027218412
-69.0,-54.0,0.0249862343
-69.0,-55.0,0.026041632
-68.0,57.0,0.0012218536
-68.0,56.0,0.0012551528
-68.0,55.0,0.0012880487
-68.0,54.0,0.0013205861
-68.0,53.0,0.0013526753
-68.0,48.0,0.0076754081
-68.0,47.0,0.0187139054
-68.0,46.0,0.0265735126
-68.0,45.0,0.0284401525
-68.0,18.0,0.0041587498
-68.0,10.0,0.1099650968
-68.0,9.0,0.0222662122
-68.0,8.0,0.0800924802
-68.0,7.0,0.0842664441
-68.0,6.0,0.076097117
-68.0,5.0,0.0073295732
-68.0,4.0,0.0071804086
-68.0,3.0,0.0071804086
-68.0,2.0,0.0071804086
-68.0,1.0,0.0071804086
-68.0,0.0,0.0071804086
-68.0,-1.0,0.004418713
-68.0,-2.0,0.004418713
-68.0,-3.0,0.004418713
-68.0,-4.0,0.004418713
-68.0,-5.0,0.004418713
-68.0,-6.0,0.0035902043
-68.0,-7.0,0.0035902043
-68.0,-8.0,0.0035902043
-68.0,-9.0,0.0035902043
-68.0,-10.0,0.0173279036
-68.0,-11.0,0.0075944976
-68.0,-12.0,0.006904239
-68.0,-13.0,0.006904239
-68.0,-14.0,0.0404530528
-68.0,-15.0,0.006904239
-68.0,-16.0,0.0022093565
-68.0,-18.0,0.0380783253
-68.0,-19.0,0.0291936032
-68.0,-20.0,0.0290189714
-68.0,-22.0,0.028642587
-68.0,-23.0,0.0284414959
-68.0,-24.0,0.0227368581
-68.0,-26.0,0.0378302688
-68.0,-27.0,0.037509449
-68.0,-28.0,0.0371753996
-68.0,-29.0,0.0409094767
-68.0,-30.0,0.036477534
-68.0,-31.0,0.0361104104
-68.0,-33.0,0.0037439993
-68.0,-34.0,0.0369835693
-68.0,-35.0,0.034539386
-68.0,-36.0,0.0341193436
-68.0,-37.0,0.0336893791
-68.0,-38.0,0.0480303518
-68.0,-40.0,0.0323392903
-68.0,-41.0,0.0318686444
-68.0,-42.0,0.0313890685
-68.0,-44.0,0.0304004807
-68.0,-45.0,0.0298921303
-68.0,-46.0,0.0710367646
-68.0,-47.0,0.0289339707
-68.0,-48.0,0.0283138295
-68.0,-49.0,0.0277704204
-67.0,58.0,0.0011881958
-67.0,57.0,0.0012218536
-67.0,56.0,0.0012551528
-67.0,55.0,0.0012880487
-67.0,54.0,0.0013205861
-67.0,53.0,0.0013526753
-67.0,48.0,0.0106669619
-67.0,47.0,0.0242604925
-67.0,46.0,0.0235703063
-67.0,45.0,0.0965722849
-67.0,18.0,0.1599534411
-67.0,10.0,0.3363976778
-67.0,9.0,0.0710962981
-67.0,8.0,0.07659323
-67.0,7.0,0.0759515905
-67.0,6.0,0.0073232891
-67.0,5.0,0.0073295732
-67.0,4.0,0.0071804086
-67.0,3.0,0.0071804086
-67.0,2.0,0.0071804086
-67.0,1.0,0.0071804086
-67.0,0.0,0.0071804086
-67.0,-1.0,0.004418713
-67.0,-2.0,0.004418713
-67.0,-3.0,0.004418713
-67.0,-4.0,0.0149938574
-67.0,-5.0,0.004418713
-67.0,-6.0,0.0035902043
-67.0,-7.0,0.0035902043
-67.0,-8.0,0.0035902043
-67.0,-9.0,0.0035902043
-67.0,-10.0,0.0035902043
-67.0,-11.0,0.006904239
-67.0,-12.0,0.006904239
-67.0,-13.0,0.0118134424
-67.0,-14.0,0.0378335762
-67.0,-15.0,0.0378335762
-67.0,-16.0,0.0022093565
-67.0,-17.0,0.0022093565
-67.0,-18.0,0.044984218
-67.0,-19.0,0.0291936032
-67.0,-20.0,0.0290189714
-67.0,-21.0,0.0288350789
-67.0,-22.0,0.028642587
-67.0,-24.0,0.0005303448
-67.0,-25.0,0.0381378588
-67.0,-26.0,0.0378302688
-67.0,-27.0,0.0388687986
-67.0,-28.0,0.0412567558
-67.0,-29.0,0.0422721337
-67.0,-30.0,0.0397386501
-67.0,-31.0,0.0361104104
-67.0,-34.0,0.0062156342
-67.0,-35.0,0.034539386
-67.0,-36.0,0.0341193436
-67.0,-37.0,0.0336893791
-67.0,-38.0,0.0392160777
-67.0,-39.0,0.0327993524
-67.0,-40.0,0.0323392903
-67.0,-41.0,0.0318686444
-67.0,-42.0,0.0313890685
-67.0,-43.0,0.0308995704
-67.0,-44.0,0.0304004807
-67.0,-45.0,0.0298921303
-67.0,-48.0,0.0283138295
-66.0,58.0,0.0011881958
-66.0,57.0,0.0012218536
-66.0,56.0,0.0012551528
-66.0,55.0,0.0012880487
-66.0,54.0,0.0013205861
-66.0,53.0,0.0013526753
-66.0,48.0,0.0132098946
-66.0,47.0,0.0232099754
-66.0,46.0,0.0244240756
-66.0,45.0,0.0187546891
-66.0,44.0,0.0220985067
-66.0,18.0,0.0102668928
-66.0,9.0,0.0802810032
-66.0,8.0,0.0801718583
-66.0,7.0,0.0073160128
-66.0,6.0,0.0073232891
-66.0,5.0,0.0073295732
-66.0,4.0,0.0071804086
-66.0,3.0,0.0071804086
-66.0,2.0,0.0071804086
-66.0,1.0,0.0071804086
-66.0,0.0,0.0071804086
-66.0,-1.0,0.004418713
-66.0,-2.0,0.004418713
-66.0,-3.0,0.004418713
-66.0,-4.0,0.004418713
-66.0,-5.0,0.004418713
-66.0,-6.0,0.0035902043
-66.0,-7.0,0.0035902043
-66.0,-8.0,0.0035902043
-66.0,-9.0,0.0035902043
-66.0,-10.0,0.0035902043
-66.0,-11.0,0.006904239
-66.0,-12.0,0.024990534
-66.0,-13.0,0.006904239
-66.0,-14.0,0.006904239
-66.0,-15.0,0.006904239
-66.0,-16.0,0.0331403474
-66.0,-17.0,0.0022267535
-66.0,-18.0,0.0002173934
-66.0,-19.0,0.0291936032
-66.0,-20.0,0.0387993428
-66.0,-21.0,0.0288350789
-66.0,-22.0,0.0294866406
-66.0,-23.0,0.0387199647
-66.0,-24.0,0.0384322192
-66.0,-25.0,0.0264881337
-66.0,-26.0,0.0449676809
-66.0,-27.0,0.0613724836
-66.0,-28.0,0.0027237595
-66.0,-29.0,0.0406217312
-66.0,-30.0,0.0040780487
-66.0,-33.0,0.0506068319
-66.0,-34.0,0.0394641342
-66.0,-35.0,0.0365767566
-66.0,-36.0,0.0341193436
-66.0,-38.0,0.0332494922
-66.0,-39.0,0.0327993524
-66.0,-40.0,0.0323392903
-66.0,-41.0,0.0318686444
-66.0,-42.0,0.0313890685
-66.0,-43.0,0.0308995704
-66.0,-44.0,0.032947194
-66.0,-45.0,0.0298921303
-65.0,58.0,0.0011881958
-65.0,57.0,0.0012218536
-65.0,56.0,0.0012551528
-65.0,55.0,0.0012880487
-65.0,54.0,0.0013205861
-65.0,53.0,0.0013526753
-65.0,48.0,0.0106669619
-65.0,46.0,0.043407781
-65.0,45.0,0.0262768221
-65.0,44.0,0.0190840961
-65.0,18.0,0.0163224479
-65.0,10.0,0.0374598377
-65.0,9.0,0.0872067404
-65.0,8.0,0.1386536569
-65.0,7.0,0.0132908668
-65.0,6.0,0.0055591114
-65.0,5.0,0.0055607651
-65.0,4.0,0.0055538195
-65.0,3.0,0.0038663739
-65.0,2.0,0.0038663739
-65.0,1.0,0.0038663739
-65.0,0.0,0.0038663739
-65.0,-1.0,0.0035902043
-65.0,-2.0,0.0035902043
-65.0,-3.0,0.0035902043
-65.0,-4.0,0.0035902043
-65.0,-5.0,0.0035902043
-65.0,-6.0,0.0035902043
-65.0,-7.0,0.0035902043
-65.0,-8.0,0.0035902043
-65.0,-9.0,0.0035902043
-65.0,-10.0,0.0035902043
-65.0,-11.0,0.0049710521
-65.0,-12.0,0.0049710521
-65.0,-13.0,0.0049710521
-65.0,-14.0,0.0049710521
-65.0,-15.0,0.0237505823
-65.0,-16.0,0.0176053961
-65.0,-17.0,0.0252941551
-65.0,-18.0,0.0099559954
-65.0,-19.0,0.0001958092
-65.0,-20.0,0.0308830333
-65.0,-21.0,0.0306978178
-65.0,-22.0,0.0354224671
-65.0,-23.0,0.0020423649
-65.0,-24.0,0.0020419349
-65.0,-27.0,0.0020405458
-65.0,-28.0,0.0080066021
-65.0,-29.0,0.036831428
-65.0,-30.0,0.0020389913
-65.0,-31.0,0.0020384621
-65.0,-32.0,0.0840250025
-65.0,-33.0,0.0353463964
-65.0,-34.0,0.0472795674
-65.0,-35.0,0.0377277388
-65.0,-36.0,0.0358226649
-65.0,-37.0,0.0336893791
-65.0,-38.0,0.0332494922
-65.0,-39.0,0.0327993524
-65.0,-40.0,0.033838213
-65.0,-41.0,0.0318686444
-65.0,-43.0,0.0308995704
-64.0,58.0,0.0011881958
-64.0,57.0,0.0012218536
-64.0,56.0,0.0012551528
-64.0,55.0,0.0012880487
-64.0,54.0,0.0013205861
-64.0,53.0,0.0013526753
-64.0,46.0,0.0347504262
-64.0,45.0,0.0247727541
-64.0,44.0,0.1335823986
-64.0,10.0,0.1453776416
-64.0,9.0,0.199596176
-64.0,8.0,0.1508414993
-64.0,7.0,0.073970446
-64.0,6.0,0.0055591114
-64.0,5.0,0.0072475492
-64.0,4.0,0.0092594527
-64.0,3.0,0.0038663739
-64.0,2.0,0.0038663739
-64.0,1.0,0.0038663739
-64.0,0.0,0.0038663739
-64.0,-1.0,0.0035902043
-64.0,-2.0,0.0035902043
-64.0,-3.0,0.0035902043
-64.0,-4.0,0.0035902043
-64.0,-5.0,0.0035902043
-64.0,-6.0,0.0035902043
-64.0,-7.0,0.0035902043
-64.0,-8.0,0.0035902043
-64.0,-9.0,0.0240247674
-64.0,-10.0,0.0035902043
-64.0,-11.0,0.0237505823
-64.0,-12.0,0.0237505823
-64.0,-13.0,0.0049710521
-64.0,-14.0,0.0049710521
-64.0,-15.0,0.0237505823
-64.0,-16.0,0.0219318321
-64.0,-17.0,0.0252941551
-64.0,-18.0,0.0499651924
-64.0,-19.0,0.038934947
-64.0,-20.0,0.0390275548
-64.0,-21.0,0.0309395902
-64.0,-22.0,0.0313652551
-64.0,-23.0,0.0002499417
-64.0,-30.0,0.036477534
-64.0,-31.0,0.0418950878
-64.0,-32.0,0.0413989749
-64.0,-33.0,0.0423746637
-64.0,-34.0,0.0456589317
-64.0,-35.0,0.0452091226
-64.0,-36.0,0.04159742
-64.0,-37.0,0.0411674555
-64.0,-38.0,0.038690198
-64.0,-39.0,0.0327993524
-64.0,-40.0,0.0347212941
-64.0,-41.0,0.0335703119
-63.0,57.0,0.0012218536
-63.0,56.0,0.0012551528
-63.0,55.0,0.0012880487
-63.0,54.0,0.0013205861
-63.0,53.0,0.0013526753
-63.0,45.0,0.0232682378
-63.0,18.0,0.0002032509
-63.0,17.0,0.0021379493
-63.0,9.0,0.0107239783
-63.0,8.0,0.1003702716
-63.0,7.0,0.073970446
-63.0,6.0,0.0055591114
-63.0,5.0,0.0089343334
-63.0,4.0,0.0038663739
-63.0,3.0,0.0038663739
-63.0,2.0,0.0038663739
-63.0,1.0,0.0038663739
-63.0,0.0,0.0038663739
-63.0,-1.0,0.0035902043
-63.0,-2.0,0.0035902043
-63.0,-3.0,0.0035902043
-63.0,-4.0,0.0035902043
-63.0,-5.0,0.0035902043
-63.0,-6.0,0.0035902043
-63.0,-7.0,0.0035902043
-63.0,-8.0,0.0035902043
-63.0,-9.0,0.0035902043
-63.0,-10.0,0.0035902043
-63.0,-11.0,0.0758126789
-63.0,-12.0,0.0943540748
-63.0,-13.0,0.0049710521
-63.0,-14.0,0.0049710521
-63.0,-15.0,0.0049710521
-63.0,-16.0,0.0141990843
-63.0,-17.0,0.0141570801
-63.0,-18.0,0.0335173932
-63.0,-19.0,0.0291936032
-63.0,-20.0,0.0290189714
-63.0,-21.0,0.0301305952
-63.0,-22.0,0.028642587
-63.0,-28.0,0.0020400497
-63.0,-29.0,0.036831428
-63.0,-30.0,0.036477534
-63.0,-31.0,0.0361104104
-63.0,-32.0,0.0440416034
-63.0,-33.0,0.0431651371
-63.0,-34.0,0.0456589317
-63.0,-35.0,0.0452091226
-63.0,-36.0,0.04159742
-63.0,-37.0,0.0411674555
-63.0,-38.0,0.0403935192
-63.0,-39.0,0.0538150292
-63.0,-40.0,0.0384586786
-63.0,-41.0,0.0335703119
-62.0,55.0,0.0012880487
-62.0,54.0,0.0013205861
-62.0,53.0,0.0013526753
-62.0,45.0,0.0247727541
-62.0,16.0,0.004934009
-62.0,14.0,0.0049201178
-62.0,11.0,0.1417659391
-62.0,10.0,0.1682881392
-62.0,9.0,0.0056384894
-62.0,8.0,0.0056411354
-62.0,7.0,0.0055571269
-62.0,6.0,0.0055591114
-62.0,5.0,0.0779294276
-62.0,4.0,0.0127037998
-62.0,3.0,0.0038663739
-62.0,2.0,0.0038663739
-62.0,1.0,0.0038663739
-62.0,0.0,0.0038663739
-62.0,-1.0,0.0035902043
-62.0,-2.0,0.0035902043
-62.0,-3.0,0.0035902043
-62.0,-4.0,0.0035902043
-62.0,-5.0,0.0035902043
-62.0,-6.0,0.0035902043
-62.0,-7.0,0.0035902043
-62.0,-8.0,0.0035902043
-62.0,-9.0,0.0066598207
-62.0,-10.0,0.0035902043
-62.0,-11.0,0.0049710521
-62.0,-12.0,0.0755745447
-62.0,-13.0,0.0237505823
-62.0,-14.0,0.0049710521
-62.0,-15.0,0.0051268316
-62.0,-16.0,0.0141990843
-62.0,-17.0,0.0141570801
-62.0,-18.0,0.0041564346
-62.0,-19.0,0.0291936032
-62.0,-20.0,0.0308830333
-62.0,-21.0,0.0014849654
-62.0,-27.0,0.0020405458
-62.0,-28.0,0.0371753996
-62.0,-29.0,0.036831428
-62.0,-30.0,0.0425929534
-62.0,-31.0,0.0381510885
-62.0,-32.0,0.0441077517
-62.0,-33.0,0.0431651371
-62.0,-34.0,0.0514204571
-62.0,-35.0,0.0452091226
-62.0,-36.0,0.04159742
-62.0,-37.0,0.0411674555
-62.0,-38.0,0.0403935192
-62.0,-39.0,0.0399404027
-61.0,55.0,0.0012880487
-61.0,54.0,0.0013205861
-61.0,46.0,0.4445560915
-61.0,16.0,0.0146019281
-61.0,15.0,0.0035564686
-61.0,14.0,0.0101670088
-61.0,13.0,0.004459725
-61.0,12.0,0.003040478
-61.0,8.0,0.0056411354
-61.0,7.0,0.0054175538
-61.0,6.0,0.0054188768
-61.0,5.0,0.0079609597
-61.0,4.0,0.085698557
-61.0,3.0,0.0857911647
-61.0,2.0,0.0038663739
-61.0,1.0,0.0038663739
-61.0,0.0,0.0038663739
-61.0,-1.0,0.0035902043
-61.0,-2.0,0.0035902043
-61.0,-3.0,0.0035902043
-61.0,-4.0,0.031894773
-61.0,-5.0,0.0035902043
-61.0,-6.0,0.0035902043
-61.0,-7.0,0.0035902043
-61.0,-8.0,0.0035902043
-61.0,-9.0,0.0097297678
-61.0,-10.0,0.0097274527
-61.0,-11.0,0.0049710521
-61.0,-12.0,0.0049710521
-61.0,-13.0,0.0237505823
-61.0,-14.0,0.0049710521
-61.0,-15.0,0.0237505823
-61.0,-16.0,0.0141990843
-61.0,-17.0,0.0141570801
-61.0,-18.0,0.0099559954
-61.0,-19.0,0.0291936032
-61.0,-20.0,0.0014859907
-61.0,-21.0,0.0014849654
-61.0,-27.0,0.037509449
-61.0,-28.0,0.0412567558
-61.0,-29.0,0.0081580819
-61.0,-30.0,0.0405555828
-61.0,-31.0,0.0876763941
-61.0,-32.0,0.0615378546
-61.0,-33.0,0.0908713617
-61.0,-34.0,0.0483379418
-61.0,-35.0,0.0482486415
-61.0,-36.0,0.04159742
-61.0,-37.0,0.0442962747
-61.0,-38.0,0.0403935192
-61.0,-39.0,0.0399404027
-60.0,54.0,0.0013205861
-60.0,14.0,0.0043079144
-60.0,13.0,0.0099053919
-60.0,7.0,0.0013808478
-60.0,6.0,0.0107216631
-60.0,5.0,0.0107385309
-60.0,4.0,0.0164726048
-60.0,3.0,0.0164884804
-60.0,2.0,0.0164990641
-60.0,1.0,0.0016570174
-60.0,0.0,0.0016570174
-60.0,-1.0,0.0035902043
-60.0,-2.0,0.0035902043
-60.0,-3.0,0.0124203539
-60.0,-4.0,0.0035902043
-60.0,-5.0,0.0035902043
-60.0,-6.0,0.0035902043
-60.0,-7.0,0.0035902043
-60.0,-8.0,0.0035902043
-60.0,-9.0,0.0097297678
-60.0,-10.0,0.0097274527
-60.0,-11.0,0.0186138284
-60.0,-12.0,0.0186138284
-60.0,-13.0,0.0186138284
-60.0,-14.0,0.0186138284
-60.0,-15.0,0.0186138284
-60.0,-16.0,0.0231430092
-60.0,-17.0,0.0231430092
-60.0,-18.0,0.0080089173
-60.0,-19.0,0.0291936032
-60.0,-24.0,0.1059995003
-60.0,-26.0,0.006986263
-60.0,-27.0,0.0444351863
-60.0,-28.0,0.0443624231
-60.0,-29.0,0.0034010199
-60.0,-30.0,0.0398477949
-60.0,-31.0,0.0401884592
-60.0,-32.0,0.039698961
-60.0,-33.0,0.0373837671
-60.0,-34.0,0.0037426763
-60.0,-35.0,0.0455067904
-60.0,-36.0,0.04159742
-60.0,-37.0,0.0411674555
-60.0,-38.0,0.0442565856
-60.0,-39.0,0.0382370814
-59.0,48.0,0.0069816366
-59.0,6.0,0.0365536047
-59.0,5.0,0.0107385309
-59.0,4.0,0.0016570174
-59.0,3.0,0.0041977773
-59.0,2.0,0.0016570174
-59.0,1.0,0.0016570174
-59.0,0.0,0.0016570174
-59.0,-1.0,0.0035902043
-59.0,-2.0,0.0035902043
-59.0,-3.0,0.0035902043
-59.0,-4.0,0.0035902043
-59.0,-5.0,0.0035902043
-59.0,-6.0,0.0035902043
-59.0,-7.0,0.0035902043
-59.0,-8.0,0.0035902043
-59.0,-9.0,0.0035902043
-59.0,-10.0,0.0066588285
-59.0,-11.0,0.0057995608
-59.0,-12.0,0.0057995608
-59.0,-13.0,0.0186138284
-59.0,-14.0,0.0186138284
-59.0,-15.0,0.0725647926
-59.0,-16.0,0.0231430092
-59.0,-17.0,0.0231430092
-59.0,-18.0,0.0080112325
-59.0,-22.0,0.099530187
-59.0,-23.0,0.0026347238
-59.0,-24.0,0.1033667941
-59.0,-25.0,0.0999733813
-59.0,-26.0,0.0488968958
-59.0,-27.0,0.0531436229
-59.0,-28.0,0.061809063
-59.0,-29.0,0.040234763
-59.0,-30.0,0.0398477949
-59.0,-31.0,0.0361104104
-59.0,-32.0,0.044283045
-59.0,-33.0,0.0393880635
-59.0,-34.0,0.0090051122
-59.0,-35.0,0.4799066272
-59.0,-36.0,0.04159742
-59.0,-37.0,0.0411674555
-59.0,-38.0,0.0403935192
-59.0,-39.0,0.0390176325
-59.0,-52.0,0.0103750455
-58.0,49.0,0.0058719606
-58.0,5.0,0.0169419277
-58.0,4.0,0.0025316315
-58.0,3.0,0.0025327229
-58.0,2.0,0.0041977773
-58.0,1.0,0.0016570174
-58.0,0.0,0.0016570174
-58.0,-1.0,0.0035902043
-58.0,-2.0,0.0035902043
-58.0,-3.0,0.0058805926
-58.0,-4.0,0.0035902043
-58.0,-5.0,0.0035902043
-58.0,-6.0,0.0035902043
-58.0,-7.0,0.0035902043
-58.0,-8.0,0.0035902043
-58.0,-9.0,0.0035902043
-58.0,-10.0,0.0035902043
-58.0,-11.0,0.0057995608
-58.0,-12.0,0.0057995608
-58.0,-13.0,0.0186138284
-58.0,-14.0,0.0186138284
-58.0,-15.0,0.0186138284
-58.0,-16.0,0.0231430092
-58.0,-17.0,0.0765733855
-58.0,-18.0,0.0762889474
-58.0,-19.0,0.0759879722
-58.0,-20.0,0.0794078443
-58.0,-21.0,0.1415674939
-58.0,-22.0,0.051797503
-58.0,-23.0,0.0988323214
-58.0,-24.0,0.1007340878
-58.0,-25.0,0.1026027801
-58.0,-26.0,0.1518667994
-58.0,-27.0,0.0975457351
-58.0,-28.0,0.045047059
-58.0,-29.0,0.0034010199
-58.0,-30.0,0.0398477949
-58.0,-31.0,0.0795136818
-58.0,-32.0,0.082602812
-58.0,-33.0,0.0846104158
-58.0,-34.0,0.0791630953
-58.0,-35.0,0.0784354629
-58.0,-36.0,0.0378600356
-58.0,-37.0,0.0391333922
-58.0,-38.0,0.0551181526
-57.0,49.0,0.0058719606
-57.0,48.0,0.0059902783
-57.0,5.0,0.0292478449
-57.0,4.0,0.0025316315
-57.0,3.0,0.0050735821
-57.0,2.0,0.0050742436
-57.0,1.0,0.0016570174
-57.0,0.0,0.0016570174
-57.0,-1.0,0.0035902043
-57.0,-2.0,0.0035902043
-57.0,-3.0,0.0101299656
-57.0,-4.0,0.0035902043
-57.0,-5.0,0.0035902043
-57.0,-6.0,0.0035902043
-57.0,-7.0,0.0035902043
-57.0,-8.0,0.0035902043
-57.0,-9.0,0.0035902043
-57.0,-10.0,0.0035902043
-57.0,-11.0,0.0186138284
-57.0,-12.0,0.0186138284
-57.0,-13.0,0.0186138284
-57.0,-14.0,0.0186138284
-57.0,-15.0,0.0725647926
-57.0,-16.0,0.0915328457
-57.0,-17.0,0.0765733855
-57.0,-18.0,0.0762889474
-57.0,-19.0,0.0759350534
