long,lat,deg
23.0,-5.0,0.0025250838
23.0,-6.0,0.0310965642
23.0,-7.0,0.0452514559
23.0,-8.0,0.0332040961
23.0,-9.0,0.0039177763
23.0,-10.0,0.0039068432
23.0,-11.0,0.0038938165
23.0,-12.0,0.0032280597
23.0,-13.0,0.0032159635
23.0,-14.0,0.0124749143
23.0,-15.0,0.0046849551
23.0,-16.0,0.0046630889
23.0,-17.0,0.004639827
23.0,-18.0,0.0013596605
23.0,-19.0,0.0252880572
23.0,-20.0,0.0150421022
23.0,-21.0,0.01142929
23.0,-22.0,0.01142929
23.0,-23.0,7.9858e-06
23.0,-24.0,0.0114290574
23.0,-25.0,0.0114290574
23.0,-27.0,0.014622922
23.0,-28.0,0.0144940509
23.0,-29.0,0.0143600621
23.0,-30.0,0.0142209557
23.0,-31.0,0.0140785926
23.0,-32.0,0.0139313445
23.0,-33.0,0.0147634242
23.0,-34.0,0.0136249847
24.0,68.0,0.000219489
24.0,67.0,0.000229169
24.0,66.0,0.0002387927
24.0,64.0,2.8e-09
24.0,63.0,0.000931196
24.0,62.0,0.0009637591
24.0,61.0,0.0021616848
24.0,60.0,0.0232894668
24.0,58.0,0.01007414
24.0,57.0,0.0006326179
24.0,56.0,0.0874975174
24.0,55.0,0.0298669464
24.0,54.0,0.0265649212
24.0,53.0,0.0225058791
24.0,52.0,0.0382779973
24.0,51.0,0.044623745
24.0,50.0,0.1709941387
24.0,49.0,0.1053304661
24.0,48.0,0.0318405578
24.0,47.0,0.0582903051
24.0,46.0,0.2208543835
24.0,45.0,0.0367494269
24.0,44.0,0.0769652535
24.0,43.0,0.0396936302
24.0,42.0,0.0478586786
24.0,41.0,0.005000071
24.0,40.0,0.0015204394
24.0,31.0,0.0055275027
24.0,30.0,0.0019590975
24.0,15.0,0.0177749152
24.0,14.0,0.0235713259
24.0,13.0,0.0236480903
24.0,12.0,0.0290146203
24.0,11.0,0.023787662
24.0,10.0,0.023848143
24.0,9.0,0.0308197471
24.0,8.0,0.0308685971
24.0,7.0,0.012625419
24.0,6.0,0.0009711861
24.0,5.0,0.0009711861
24.0,4.0,0.0325667189
24.0,3.0,0.0116421368
24.0,2.0,0.0076936547
24.0,1.0,0.008673913
24.0,0.0,0.0128926988
24.0,-1.0,0.0025250838
24.0,-2.0,0.0025250838
24.0,-3.0,0.0025250838
24.0,-4.0,0.0025250838
24.0,-5.0,0.0282283667
24.0,-6.0,0.0310988904
24.0,-7.0,0.0334809132
24.0,-8.0,0.0310802808
24.0,-9.0,0.031070976
24.0,-10.0,0.0039068432
24.0,-11.0,0.0038938165
24.0,-12.0,0.0047417143
24.0,-13.0,0.0124939891
24.0,-14.0,0.0047054256
24.0,-15.0,0.0078764936
24.0,-16.0,0.0046630889
24.0,-17.0,0.004639827
24.0,-18.0,0.0013596605
24.0,-19.0,0.0150421022
24.0,-20.0,0.0252275762
24.0,-21.0,0.01142929
24.0,-22.0,0.01142929
24.0,-23.0,7.9858e-06
24.0,-24.0,7.9267e-06
24.0,-25.0,0.0114290574
24.0,-26.0,7.8016e-06
24.0,-27.0,0.014622922
24.0,-28.0,0.0144940509
24.0,-29.0,0.0180505692
24.0,-30.0,0.0142209557
24.0,-31.0,0.0140785926
24.0,-32.0,0.0139313445
24.0,-33.0,0.0147634242
24.0,-34.0,0.0143598295
25.0,68.0,0.000219489
25.0,67.0,0.000229169
25.0,66.0,0.0002387927
25.0,65.0,0.0038834913
25.0,63.0,0.000931196
25.0,62.0,0.0029913531
25.0,61.0,0.0021616848
25.0,60.0,0.0100016053
25.0,58.0,0.0343251836
25.0,57.0,0.0156916083
25.0,56.0,0.0172615519
25.0,55.0,0.0163714699
25.0,54.0,0.0530851147
25.0,53.0,0.0388102574
25.0,52.0,0.0016618591
25.0,51.0,0.0014003136
25.0,50.0,0.0527038107
25.0,49.0,0.05674608
25.0,48.0,0.0672425616
25.0,47.0,0.0008783968
25.0,46.0,0.001764621
25.0,45.0,0.0403198185
25.0,44.0,0.0737605111
25.0,43.0,0.0416817781
25.0,42.0,0.0507928182
25.0,41.0,0.0139117956
25.0,35.0,0.0059811304
25.0,31.0,0.1155094996
25.0,30.0,0.0247972303
25.0,15.0,0.0177749152
25.0,14.0,0.026483721
25.0,13.0,0.031154719
25.0,12.0,0.0266349237
25.0,11.0,0.0267000571
25.0,10.0,0.0267605382
25.0,9.0,0.029298416
25.0,8.0,0.027644492
25.0,7.0,0.0094010813
25.0,6.0,0.0094010813
25.0,5.0,0.0138957537
25.0,4.0,0.024266858
25.0,3.0,0.0064786835
25.0,2.0,0.0025250838
25.0,1.0,0.0025250838
25.0,0.0,0.0047112411
25.0,-1.0,0.0165571525
25.0,-2.0,0.0043227667
25.0,-3.0,0.0089577087
25.0,-4.0,0.0207833821
25.0,-5.0,0.0207833821
25.0,-6.0,0.0233270755
25.0,-7.0,0.0233200969
25.0,-8.0,0.0233107921
25.0,-9.0,0.0039177763
25.0,-10.0,0.0039068432
25.0,-11.0,0.0104004143
25.0,-12.0,0.0038805572
25.0,-13.0,0.0047245004
25.0,-14.0,0.0047054256
25.0,-15.0,0.0110682646
25.0,-17.0,0.0078297371
25.0,-18.0,0.0067003698
25.0,-19.0,0.0159355934
25.0,-20.0,0.0261208348
25.0,-21.0,4.048e-06
25.0,-22.0,0.0085524856
25.0,-23.0,0.0085543466
25.0,-24.0,0.0099163333
25.0,-25.0,0.0235294544
25.0,-26.0,0.0097602456
25.0,-27.0,0.014622922
25.0,-28.0,0.0144940509
25.0,-29.0,0.0143600621
25.0,-30.0,0.0142209557
25.0,-31.0,0.0140785926
25.0,-32.0,0.0139313445
25.0,-33.0,0.0162335789
25.0,-34.0,0.0280632069
26.0,69.0,0.0002097301
26.0,68.0,0.000219489
26.0,67.0,0.000229169
26.0,66.0,0.0002387927
26.0,65.0,0.0008655519
26.0,63.0,0.000931196
26.0,62.0,0.0009637591
26.0,60.0,0.0267022388
26.0,59.0,0.0058369697
26.0,58.0,0.0535625833
26.0,57.0,0.0156916083
26.0,56.0,0.016626418
26.0,55.0,0.0404964931
26.0,54.0,0.0383361434
26.0,53.0,0.0435648159
26.0,52.0,0.0203198109
26.0,51.0,0.0020446167
26.0,50.0,0.0565940057
26.0,49.0,0.0426915068
26.0,48.0,0.0513194873
26.0,47.0,0.0665503999
26.0,46.0,0.082177153
26.0,45.0,0.0326579572
26.0,44.0,0.2191770934
26.0,43.0,0.0385083452
26.0,42.0,0.0413127743
26.0,41.0,0.0290513334
26.0,40.0,0.0102951466
26.0,39.0,0.0247504771
26.0,31.0,0.1163725177
26.0,30.0,0.0264255662
26.0,16.0,0.0176855893
26.0,15.0,0.0177749152
26.0,14.0,0.026483721
26.0,13.0,0.0265628117
26.0,12.0,0.0266349237
26.0,11.0,0.0267000571
26.0,10.0,0.0284633123
26.0,9.0,0.0310011902
26.0,8.0,0.027644492
26.0,7.0,0.0276910159
26.0,6.0,0.0094010813
26.0,5.0,0.0138957537
26.0,4.0,0.0203172128
26.0,3.0,0.0064786835
26.0,2.0,0.0025250838
26.0,1.0,0.0025250838
26.0,0.0,0.0025250838
26.0,-1.0,0.0031133783
26.0,-2.0,0.0031133783
26.0,-3.0,0.0021366094
26.0,-4.0,0.0021366094
26.0,-5.0,0.0247320968
26.0,-6.0,0.0233270755
26.0,-7.0,0.0233200969
26.0,-8.0,0.0039268484
26.0,-11.0,0.0110459332
26.0,-12.0,0.0053397788
26.0,-13.0,0.0047245004
26.0,-14.0,0.0047054256
26.0,-15.0,0.0078764936
26.0,-16.0,0.0046630889
26.0,-17.0,0.0110196472
26.0,-18.0,0.0046151693
26.0,-19.0,0.1138858161
26.0,-20.0,0.0159274517
26.0,-21.0,0.0101266212
26.0,-22.0,0.0186074601
26.0,-23.0,0.0085543466
26.0,-24.0,0.0184627708
26.0,-25.0,0.0148685681
26.0,-26.0,0.0147483039
26.0,-27.0,0.014622922
26.0,-28.0,0.0176751214
26.0,-29.0,0.0158334735
26.0,-30.0,0.0192734495
26.0,-31.0,0.0140785926
26.0,-32.0,0.0110805935
26.0,-33.0,0.0159860718
26.0,-34.0,0.0155892231
27.0,69.0,0.0002097301
27.0,68.0,0.000219489
27.0,67.0,0.000229169
27.0,66.0,0.0002387927
27.0,65.0,0.0008655519
27.0,63.0,0.0009312072
27.0,62.0,0.0033833941
27.0,61.0,0.0021616848
27.0,60.0,0.0021370354
27.0,59.0,0.0189276601
27.0,57.0,0.0006326179
27.0,56.0,0.0172615519
27.0,55.0,0.0314491901
27.0,54.0,0.022650126
27.0,53.0,0.1451974163
27.0,52.0,0.0202191735
27.0,51.0,0.0016665555
27.0,50.0,0.0704942681
27.0,49.0,0.0595236724
27.0,48.0,0.055035244
27.0,47.0,0.0731533321
27.0,46.0,0.0645264698
27.0,45.0,0.0939808028
27.0,44.0,0.0672112522
27.0,43.0,0.0484960489
27.0,42.0,0.0147802807
27.0,41.0,0.0360343733
27.0,40.0,0.0128708439
27.0,39.0,0.0312259905
27.0,38.0,0.0570166431
27.0,37.0,0.0274344666
27.0,30.0,0.025620703
27.0,29.0,0.0057329056
27.0,16.0,0.0176855893
27.0,15.0,0.0177749152
27.0,14.0,0.026483721
27.0,13.0,0.0265628117
27.0,12.0,0.0266349237
27.0,11.0,0.0284028313
27.0,10.0,0.0301660865
27.0,9.0,0.029298416
27.0,8.0,0.027644492
27.0,7.0,0.0276910159
27.0,6.0,0.0277305611
27.0,5.0,0.0138957537
27.0,4.0,0.024266858
27.0,3.0,0.0064786835
27.0,2.0,0.0074766208
27.0,1.0,0.0035018528
27.0,0.0,0.0056882427
27.0,-1.0,0.0031133783
27.0,-2.0,0.0043227667
27.0,-3.0,0.0043227667
27.0,-4.0,0.0043227667
27.0,-5.0,0.0247320968
27.0,-6.0,0.0233270755
27.0,-7.0,0.003935688
27.0,-8.0,0.0039268484
27.0,-9.0,0.0039177763
27.0,-10.0,0.0039068432
27.0,-11.0,0.0038938165
27.0,-12.0,0.0212488536
27.0,-13.0,0.0292053683
27.0,-14.0,0.0047054256
27.0,-15.0,0.0046849551
27.0,-16.0,0.0046630889
27.0,-17.0,0.0078297371
27.0,-18.0,0.0159274517
27.0,-20.0,0.0159274517
27.0,-21.0,0.0186749197
27.0,-22.0,0.0186074601
27.0,-23.0,0.0185365112
27.0,-24.0,0.0690274869
27.0,-25.0,0.0203718784
27.0,-26.0,0.0322782708
27.0,-27.0,0.0653614049
27.0,-28.0,0.02062334
27.0,-29.0,0.0419180196
27.0,-30.0,0.0225743191
27.0,-31.0,0.0208845716
27.0,-32.0,0.0166334517
27.0,-33.0,0.0194746653
28.0,69.0,0.0002097301
28.0,68.0,0.0002137145
28.0,67.0,0.000229169
28.0,66.0,0.0002387927
28.0,65.0,0.0008655519
28.0,64.0,0.0008984752
28.0,63.0,0.000931196
28.0,62.0,0.0009637591
28.0,61.0,0.0031806198
28.0,60.0,0.0010007538
28.0,59.0,0.0136900421
28.0,57.0,0.0184334186
28.0,56.0,0.0050147621
28.0,55.0,0.0440042659
28.0,54.0,0.0415777861
28.0,53.0,0.0212244294
28.0,52.0,0.002290731
28.0,51.0,0.0016665555
28.0,50.0,0.0678195495
28.0,49.0,0.0780018188
28.0,48.0,0.0433702502
28.0,47.0,0.1113083282
28.0,46.0,0.0534183363
28.0,45.0,0.0620082982
28.0,44.0,0.077014454
28.0,41.0,0.0948023455
28.0,40.0,0.0099207871
28.0,39.0,0.0199395035
28.0,38.0,0.0283295616
28.0,37.0,0.0241714504
28.0,30.0,0.0298683336
28.0,29.0,0.0139555369
28.0,28.0,0.0002597894
28.0,16.0,0.0176855893
28.0,15.0,0.0177749152
28.0,14.0,0.026483721
28.0,13.0,0.0265628117
28.0,12.0,0.0283376978
28.0,11.0,0.0284028313
28.0,10.0,0.0284633123
28.0,9.0,0.0275956419
28.0,8.0,0.027644492
28.0,7.0,0.0323550352
28.0,6.0,0.0294333353
28.0,5.0,0.0277631279
28.0,4.0,0.0387078716
28.0,3.0,0.0242715104
28.0,2.0,0.006664779
28.0,1.0,0.0025250838
28.0,0.0,0.0025250838
28.0,-1.0,0.0021366094
28.0,-2.0,0.0043834804
28.0,-3.0,0.011247149
28.0,-4.0,0.0043227667
28.0,-5.0,0.0247320968
28.0,-6.0,0.0233270755
28.0,-7.0,0.003935688
28.0,-8.0,0.0039268484
28.0,-9.0,0.0039177763
28.0,-10.0,0.0232921826
28.0,-11.0,0.0038938165
28.0,-12.0,0.0038805572
28.0,-13.0,0.0038668326
28.0,-14.0,0.0068618077
28.0,-15.0,0.0090191202
28.0,-16.0,0.0245576322
28.0,-17.0,0.0194723391
28.0,-19.0,0.0192583292
28.0,-20.0,0.0350697039
28.0,-21.0,0.039575542
28.0,-22.0,0.0274397869
28.0,-23.0,0.0185365112
28.0,-24.0,0.0235294544
28.0,-25.0,0.0218480812
28.0,-26.0,0.0436138152
28.0,-27.0,0.2373415951
28.0,-28.0,0.1384504269
28.0,-29.0,0.0235108449
28.0,-30.0,0.02109579
28.0,-31.0,0.0172629198
28.0,-32.0,0.0171212546
28.0,-33.0,0.0031882818
29.0,67.0,0.0002231399
29.0,66.0,0.0002325104
29.0,64.0,0.0008748376
29.0,63.0,0.000931196
29.0,61.0,0.0009697597
29.0,60.0,0.005578667
29.0,59.0,0.0137515427
29.0,58.0,0.01541206
29.0,57.0,0.0015256631
29.0,55.0,0.0305512808
29.0,54.0,0.0213731491
29.0,53.0,0.0489656901
29.0,52.0,0.042345985
29.0,51.0,0.0014003136
29.0,50.0,0.0452544061
29.0,49.0,0.0419143624
29.0,48.0,0.0433702502
29.0,47.0,0.0482377462
29.0,46.0,0.0803455522
29.0,45.0,0.0007668235
29.0,41.0,0.001928146
29.0,40.0,0.0494374814
29.0,39.0,0.0351600042
29.0,38.0,0.0362079518
29.0,37.0,0.0341988457
29.0,36.0,0.0209382274
29.0,31.0,0.0421832058
29.0,30.0,0.0283028049
29.0,20.0,0.0016985637
29.0,16.0,0.0176855893
29.0,15.0,0.0177749152
29.0,14.0,0.026483721
29.0,13.0,0.0265628117
29.0,12.0,0.0283376978
29.0,11.0,0.0284028313
29.0,10.0,0.0267605382
29.0,9.0,0.0275956419
29.0,8.0,0.027644492
29.0,7.0,0.0293914638
29.0,6.0,0.0294333353
29.0,5.0,0.0277631279
29.0,4.0,0.0387078716
29.0,3.0,0.0270094409
29.0,2.0,0.0064812423
29.0,1.0,0.0025250838
29.0,0.0,0.0096178826
29.0,-1.0,0.0269303503
29.0,-2.0,0.1269334394
29.0,-3.0,0.0598878699
29.0,-4.0,0.0609486144
29.0,-5.0,0.0527394751
29.0,-6.0,0.0020699872
29.0,-8.0,0.0039268484
29.0,-9.0,0.0273653487
29.0,-10.0,0.0047726526
29.0,-11.0,0.0047579976
29.0,-12.0,0.2533690732
29.0,-13.0,0.0038668326
29.0,-14.0,0.0078974293
29.0,-15.0,0.0046849551
29.0,-16.0,0.0046630889
29.0,-17.0,0.0194723391
29.0,-18.0,0.0168393199
29.0,-19.0,0.0207410454
29.0,-20.0,0.0388427909
29.0,-21.0,0.0275677276
29.0,-22.0,0.0274397869
29.0,-23.0,0.0236411117
29.0,-24.0,0.0204642283
29.0,-25.0,0.0234154709
29.0,-26.0,0.1861536915
29.0,-27.0,1.2608437849
29.0,-28.0,0.1379782095
29.0,-29.0,0.0170510035
29.0,-30.0,0.0152054011
29.0,-31.0,0.0162791723
29.0,-32.0,0.0029424031
30.0,63.0,0.0009066975
30.0,62.0,0.0032266589
30.0,61.0,0.0033345646
30.0,60.0,0.0010293082
30.0,59.0,0.3267473009
30.0,58.0,0.01541206
30.0,57.0,0.0167192281
30.0,56.0,0.0230057115
30.0,55.0,0.055248819
30.0,54.0,0.041264692
30.0,53.0,0.0577177901
30.0,52.0,0.0384714448
30.0,51.0,0.0244705449
30.0,50.0,0.2410265929
30.0,49.0,0.0566700428
30.0,48.0,0.0563066299
30.0,47.0,0.0444235884
30.0,46.0,0.1465392484
30.0,40.0,0.0323659088
30.0,39.0,0.0421018478
30.0,38.0,0.0349773581
30.0,37.0,0.02776867
30.0,36.0,0.0146116806
30.0,31.0,0.1079912399
30.0,30.0,0.0028579622
30.0,29.0,0.0201569381
30.0,28.0,0.0203874639
30.0,27.0,0.0179172783
30.0,26.0,0.0008359411
30.0,25.0,0.096313745
30.0,24.0,0.0970930201
30.0,21.0,0.0016980985
30.0,20.0,0.0189752314
30.0,19.0,0.0205554151
30.0,18.0,0.0191948241
30.0,16.0,0.0176855893
30.0,15.0,0.0096167195
30.0,14.0,0.02757238
30.0,13.0,0.0414876737
30.0,12.0,0.0294240305
30.0,11.0,0.029489164
30.0,10.0,0.027849197
30.0,9.0,0.02522525
30.0,8.0,0.0252741001
30.0,7.0,0.0253206239
30.0,6.0,0.0253624954
30.0,5.0,0.0270978363
30.0,4.0,0.0288355034
30.0,3.0,0.016833737
30.0,2.0,0.0126968332
30.0,1.0,0.0133942262
30.0,0.0,0.0559914946
30.0,-1.0,0.0744498456
30.0,-2.0,0.1437867164
30.0,-3.0,0.0620651877
30.0,-4.0,0.0284819219
30.0,-5.0,0.0276840373
30.0,-7.0,0.0275909895
30.0,-8.0,0.0275281823
30.0,-9.0,0.0031952603
30.0,-10.0,0.0047726526
30.0,-11.0,0.0047579976
30.0,-12.0,0.2533690732
30.0,-13.0,0.0047245004
30.0,-14.0,0.0056987106
30.0,-15.0,0.0088653587
30.0,-16.0,0.0092159162
30.0,-17.0,0.0209559858
30.0,-18.0,0.0168393199
30.0,-19.0,0.0249577376
30.0,-20.0,0.023357316
30.0,-21.0,0.021752242
30.0,-22.0,0.0312082215
30.0,-23.0,0.0274095464
30.0,-24.0,0.0273979154
30.0,-25.0,0.028758739
30.0,-26.0,0.022748551
30.0,-27.0,0.1174239574
30.0,-28.0,0.0352116017
30.0,-29.0,0.0486407209
30.0,-30.0,0.0360513578
30.0,-31.0,0.0029437988
31.0,69.0,0.0156971993
31.0,62.0,0.0032266589
31.0,59.0,0.0016619709
31.0,58.0,0.0203969663
31.0,55.0,0.0160047025
31.0,54.0,0.0186939577
31.0,53.0,0.0231466039
31.0,52.0,0.0683641097
31.0,51.0,0.0692430097
31.0,50.0,0.1219054473
31.0,49.0,0.0483260835
31.0,48.0,0.0436207255
31.0,47.0,0.0298434643
31.0,41.0,0.1041121105
31.0,39.0,0.0155611808
31.0,38.0,0.0222154541
31.0,37.0,0.0240069394
31.0,31.0,0.1074422581
31.0,30.0,0.2296442185
31.0,29.0,0.0190687444
31.0,28.0,0.0071958491
31.0,27.0,0.0213546954
31.0,26.0,0.0186388637
31.0,22.0,0.0022886029
31.0,21.0,0.0048617459
31.0,18.0,0.0223610071
31.0,14.0,0.0178605191
31.0,13.0,0.0179377488
31.0,12.0,0.0277235826
31.0,11.0,0.027788716
31.0,10.0,0.027849197
31.0,9.0,0.02522525
31.0,8.0,0.0252741001
31.0,7.0,0.0253206239
31.0,6.0,0.0253624954
31.0,5.0,0.0305033846
31.0,4.0,0.0372609788
31.0,3.0,0.0582153363
31.0,2.0,0.0160637667
31.0,1.0,0.0571964632
31.0,0.0,0.0515973137
31.0,-1.0,0.0632329372
31.0,-2.0,0.051971831
31.0,-3.0,0.0477567671
31.0,-4.0,0.0010266193
31.0,-5.0,0.0424460657
31.0,-6.0,0.0010263634
31.0,-8.0,0.0275281823
31.0,-9.0,0.0274607226
31.0,-10.0,0.0079672152
31.0,-11.0,0.0079520949
31.0,-12.0,0.0079353463
31.0,-14.0,0.000993378
31.0,-15.0,0.0074963934
31.0,-16.0,0.021647098
31.0,-17.0,0.0194723391
31.0,-18.0,0.0491082859
31.0,-19.0,0.0207410454
31.0,-20.0,0.01914295
31.0,-21.0,0.0190215226
31.0,-22.0,0.0123146395
31.0,-23.0,0.0174266839
31.0,-24.0,0.0124142006
31.0,-25.0,0.0124135028
31.0,-26.0,0.0157346102
31.0,-27.0,0.0587108156
31.0,-28.0,0.1045345153
31.0,-29.0,0.0370423166
31.0,-30.0,0.0030705764
32.0,67.0,0.0069263137
32.0,59.0,0.0081175252
32.0,57.0,0.0017859785
32.0,56.0,0.0006346195
32.0,55.0,0.0166409546
32.0,54.0,0.0407525594
32.0,53.0,0.0221357571
32.0,52.0,0.0241663963
32.0,51.0,0.0405266843
32.0,50.0,0.0532998078
32.0,49.0,0.0643553862
32.0,48.0,0.0644951604
32.0,47.0,0.0444235884
32.0,46.0,0.0889030865
32.0,41.0,0.0218216641
32.0,40.0,0.0153357878
32.0,39.0,0.0658820989
32.0,38.0,0.0203773358
32.0,37.0,0.034271386
32.0,36.0,0.0305200183
32.0,34.0,0.0078632345
32.0,31.0,0.0051397261
32.0,30.0,0.0207415106
32.0,29.0,0.0727493977
32.0,28.0,0.0719468607
32.0,27.0,0.0677713421
32.0,26.0,0.0193248584
32.0,25.0,0.020903879
32.0,24.0,0.0216652424
32.0,23.0,0.0024331991
32.0,19.0,0.0031654851
32.0,18.0,0.0174953066
32.0,16.0,0.0017002386
32.0,15.0,0.1376595209
32.0,14.0,0.0212623455
32.0,13.0,0.0254113455
32.0,12.0,0.0294240305
32.0,11.0,0.029489164
32.0,10.0,0.027849197
32.0,9.0,0.02522525
32.0,8.0,0.0252741001
32.0,7.0,0.0253206239
32.0,6.0,0.0253624954
32.0,5.0,0.0070313872
32.0,4.0,0.0288355034
32.0,3.0,0.0508924769
32.0,2.0,0.0124021044
32.0,1.0,0.061590644
32.0,0.0,0.0583944532
32.0,-3.0,0.0115409473
32.0,-4.0,0.0030798811
32.0,-6.0,0.0168809587
32.0,-8.0,0.0275281823
32.0,-9.0,0.0762131008
32.0,-10.0,0.0113946297
32.0,-11.0,0.0047579976
32.0,-13.0,0.0079174346
32.0,-14.0,0.0088909469
32.0,-15.0,0.0013607073
32.0,-16.0,0.021647098
32.0,-17.0,0.0357884979
32.0,-18.0,0.013872957
32.0,-19.0,0.0212788615
32.0,-20.0,0.0369422902
32.0,-21.0,0.0328179479
32.0,-22.0,0.0123146395
32.0,-23.0,0.0195228175
32.0,-24.0,0.0185595405
32.0,-25.0,0.0185113883
32.0,-26.0,0.0219180997
32.0,-27.0,0.0075819974
33.0,69.0,0.0104503003
33.0,68.0,0.0317689934
33.0,67.0,0.0079739491
33.0,59.0,0.0084763534
33.0,58.0,0.0089350364
33.0,57.0,0.0015256631
33.0,56.0,0.001157442
33.0,55.0,0.0214838503
33.0,54.0,0.0174169808
33.0,53.0,0.0180688876
33.0,52.0,0.0192150358
33.0,51.0,0.0544146467
33.0,50.0,0.0505948979
33.0,49.0,0.0740422959
33.0,48.0,0.3377615062
33.0,47.0,0.0987006973
33.0,46.0,0.0536889391
33.0,45.0,0.0584211337
33.0,44.0,0.0270602809
33.0,41.0,0.0195664393
33.0,40.0,0.0153357878
33.0,39.0,0.020449876
33.0,38.0,0.0106844028
33.0,37.0,0.0173708011
33.0,36.0,0.0162114524
33.0,35.0,0.0028525161
33.0,34.0,0.0031839992
33.0,28.0,0.0151158426
33.0,27.0,0.0398244448
33.0,26.0,0.001090892
33.0,19.0,0.0173901627
33.0,18.0,0.0033988023
33.0,17.0,0.0151142142
33.0,16.0,0.02108602
33.0,15.0,0.0211762764
33.0,14.0,0.0334878918
33.0,13.0,0.021340273
33.0,12.0,0.0311268047
33.0,11.0,0.027788716
33.0,10.0,0.027849197
33.0,9.0,0.0286307983
33.0,8.0,0.037526165
33.0,7.0,0.0253206239
33.0,6.0,0.0287680438
33.0,5.0,0.0253950622
33.0,4.0,0.0288355034
33.0,3.0,0.0508924769
33.0,2.0,0.0545934519
33.0,1.0,0.0542677847
33.0,0.0,0.0130259897
33.0,-3.0,0.0319665608
33.0,-4.0,0.0297706335
33.0,-5.0,0.0276840373
33.0,-8.0,0.0275281823
33.0,-9.0,0.0352697566
33.0,-10.0,0.0314873648
33.0,-12.0,0.0355465737
33.0,-13.0,0.0319595822
33.0,-14.0,0.0514368063
33.0,-15.0,0.0021406337
33.0,-16.0,0.0236504165
33.0,-17.0,0.0216203468
33.0,-20.0,0.0061346394
33.0,-21.0,0.0051832259
33.0,-22.0,0.0182385257
33.0,-23.0,0.0174266839
33.0,-24.0,0.0185595405
33.0,-25.0,0.0185113883
34.0,68.0,0.0009710951
34.0,65.0,0.0028982455
34.0,63.0,0.0124007651
34.0,62.0,0.0128335059
34.0,61.0,0.0211092555
34.0,59.0,0.0005167172
34.0,58.0,0.001149391
34.0,57.0,0.0142547298
34.0,56.0,0.0223851142
34.0,55.0,0.0099629916
34.0,54.0,0.0012770887
34.0,53.0,0.0359264366
34.0,52.0,0.014961428
34.0,51.0,0.0156401714
34.0,50.0,0.0621782636
34.0,49.0,0.1606732133
34.0,48.0,0.1566029893
34.0,47.0,0.0610119879
34.0,46.0,0.0496455517
34.0,45.0,0.0537012393
34.0,44.0,0.033090698
34.0,41.0,0.0240302559
34.0,40.0,0.0153357878
34.0,39.0,0.0105343999
34.0,38.0,0.0174692486
34.0,37.0,0.0175249492
34.0,36.0,0.0091267303
34.0,32.0,0.0425507445
34.0,31.0,0.0401919835
34.0,30.0,0.0011771473
34.0,18.0,0.0174953066
34.0,16.0,0.02108602
34.0,15.0,0.0211762764
34.0,14.0,0.0195614323
34.0,13.0,0.0179377488
34.0,12.0,0.0277235826
34.0,11.0,0.027788716
34.0,10.0,0.0303196153
34.0,9.0,0.0304126631
34.0,7.0,0.0305708443
34.0,6.0,0.0070313872
34.0,5.0,0.0322061588
34.0,4.0,0.0401268501
34.0,3.0,0.0314245576
34.0,2.0,0.0545934519
34.0,1.0,0.056714941
34.0,0.0,0.042401868
34.0,-1.0,0.0592644499
34.0,-2.0,0.0540258605
34.0,-3.0,0.0189880255
34.0,-4.0,0.027716604
34.0,-5.0,0.0276840373
34.0,-6.0,0.0276421658
34.0,-8.0,0.0010259912
34.0,-9.0,0.0762131008
34.0,-10.0,0.0771645143
34.0,-11.0,0.0273025414
34.0,-15.0,0.0074382386
34.0,-16.0,0.0069609035
34.0,-17.0,0.0348603464
34.0,-18.0,0.0223714749
34.0,-19.0,0.0184020571
34.0,-20.0,0.0277421921
34.0,-21.0,0.0174978654
34.0,-22.0,0.0174615768
34.0,-23.0,0.0184746344
34.0,-24.0,0.0185595405
34.0,-25.0,0.0075140725
35.0,68.0,0.0009710951
35.0,59.0,0.0005167172
35.0,58.0,0.01541206
35.0,57.0,0.0017859785
35.0,56.0,0.0476629948
35.0,55.0,0.0021722025
35.0,54.0,0.0176719289
35.0,53.0,0.0017933586
35.0,52.0,0.0245834825
35.0,51.0,0.0156401714
35.0,50.0,0.0281371012
35.0,49.0,0.0426915068
35.0,48.0,0.209381719
35.0,47.0,0.1262664016
35.0,46.0,0.0628201067
35.0,45.0,0.0080430535
35.0,41.0,0.0253748414
35.0,40.0,0.0103812882
35.0,39.0,0.0105343999
35.0,38.0,0.0233216931
35.0,37.0,0.0423907135
35.0,35.0,0.0026358021
35.0,34.0,0.0200366738
35.0,33.0,0.0144147277
35.0,32.0,0.0225084878
35.0,31.0,0.034292755
35.0,30.0,0.0064337879
35.0,16.0,0.0176855893
35.0,15.0,0.0211762764
35.0,14.0,0.0254392598
35.0,13.0,0.0338182114
35.0,12.0,0.0180112565
35.0,11.0,0.0302172628
35.0,9.0,0.0448257624
35.0,8.0,0.0304964061
35.0,7.0,0.0029135582
35.0,6.0,0.045049077
35.0,5.0,0.0451049057
35.0,4.0,0.0354256116
35.0,3.0,0.0354651569
35.0,2.0,0.0354953974
35.0,1.0,0.0360792722
35.0,0.0,0.039694178
35.0,-1.0,0.0356814929
35.0,-2.0,0.0441465137
35.0,-3.0,0.0391963724
35.0,-4.0,0.027716604
35.0,-5.0,0.0276840373
35.0,-6.0,0.0626793029
35.0,-7.0,0.0338693877
35.0,-8.0,0.0386683263
35.0,-9.0,0.061793023
