long,lat,deg
24.0,-13.0,0.0070199272
24.0,-14.0,0.0013227132
24.0,-15.0,0.0031699853
24.0,-16.0,0.0013108934
24.0,-17.0,0.001304388
24.0,-18.0,0.0009960664
24.0,-19.0,0.0189601714
24.0,-20.0,0.0202704234
24.0,-21.0,0.0150046763
24.0,-22.0,0.0150046763
24.0,-23.0,4.5362e-06
24.0,-24.0,4.5026e-06
24.0,-25.0,0.0150046763
24.0,-26.0,4.4315e-06
24.0,-27.0,0.0049108796
24.0,-28.0,0.0048682735
24.0,-29.0,0.0108787568
24.0,-30.0,0.0047755479
24.0,-31.0,0.004727994
24.0,-32.0,0.0046778746
24.0,-33.0,0.0051978522
24.0,-34.0,0.0050026888
25.0,68.0,0.0001613252
25.0,67.0,0.00016844
25.0,66.0,0.0001755135
25.0,65.0,0.0062296113
25.0,63.0,0.0014920418
25.0,62.0,0.0048355729
25.0,61.0,0.0027794786
25.0,60.0,0.0211141151
25.0,58.0,0.0023228965
25.0,57.0,0.0020705899
25.0,56.0,0.0029638295
25.0,55.0,0.001605003
25.0,54.0,0.0135536693
25.0,53.0,0.0069349436
25.0,52.0,0.0012273624
25.0,51.0,0.0010385421
25.0,50.0,0.009266216
25.0,49.0,0.011426937
25.0,48.0,0.0148009394
25.0,47.0,0.0005664792
25.0,46.0,0.0011329826
25.0,45.0,0.0173592089
25.0,44.0,0.0166217718
25.0,43.0,0.0110415275
25.0,42.0,0.0122457047
25.0,41.0,0.0084323319
25.0,35.0,0.0072524082
25.0,31.0,0.0161005235
25.0,30.0,0.014085491
25.0,15.0,0.0064359946
25.0,14.0,0.0168958373
25.0,13.0,0.0223549153
25.0,12.0,0.0169508129
25.0,11.0,0.0169728031
25.0,10.0,0.0169947934
25.0,9.0,0.0190353047
25.0,8.0,0.0180539901
25.0,7.0,0.0114477544
25.0,6.0,0.0114477544
25.0,5.0,0.0120799739
25.0,4.0,0.0280109892
25.0,3.0,0.0046403996
25.0,2.0,0.0018498376
25.0,1.0,0.0018498376
25.0,0.0,0.0031326018
25.0,-1.0,0.014387117
25.0,-2.0,0.0028480114
25.0,-3.0,0.0077460633
25.0,-4.0,0.0260621039
25.0,-5.0,0.0260621039
25.0,-6.0,0.0272330843
25.0,-7.0,0.027228503
25.0,-8.0,0.0272220892
25.0,-9.0,0.0027654564
25.0,-10.0,0.0027576682
25.0,-11.0,0.0089795328
25.0,-12.0,0.0027387932
25.0,-13.0,0.0013281191
25.0,-14.0,0.0013227132
25.0,-15.0,0.0050228465
25.0,-17.0,0.0031572492
25.0,-18.0,0.003507169
25.0,-19.0,0.0209246332
25.0,-20.0,0.0222348852
25.0,-21.0,2.2994e-06
25.0,-22.0,0.0112278519
25.0,-23.0,0.0112278519
25.0,-24.0,0.0012746095
25.0,-25.0,0.0186532242
25.0,-26.0,0.0012547267
25.0,-27.0,0.0049108796
25.0,-28.0,0.0048682735
25.0,-29.0,0.0048231935
25.0,-30.0,0.0047755479
25.0,-31.0,0.004727994
25.0,-32.0,0.0046778746
25.0,-33.0,0.0060530895
25.0,-34.0,0.0274878047
26.0,69.0,0.0001541524
26.0,68.0,0.0001613252
26.0,67.0,0.00016844
26.0,66.0,0.0001755135
26.0,65.0,0.0013868859
26.0,63.0,0.0014920418
26.0,62.0,0.0015442393
26.0,60.0,0.0058372931
26.0,59.0,0.0020772056
26.0,58.0,0.0088352856
26.0,57.0,0.0020705899
26.0,56.0,0.0024917484
26.0,55.0,0.0076863404
26.0,54.0,0.0067862423
26.0,53.0,0.0082896429
26.0,52.0,0.0073871169
26.0,51.0,0.0015106232
26.0,50.0,0.0105832847
26.0,49.0,0.006821445
26.0,48.0,0.0096182436
26.0,47.0,0.0107732582
26.0,46.0,0.0261119502
26.0,45.0,0.0183545973
26.0,44.0,0.0626669809
26.0,43.0,0.0079709972
26.0,42.0,0.0092807826
26.0,41.0,0.0146989973
26.0,40.0,0.0034918041
26.0,39.0,0.0114296193
26.0,31.0,0.0171084096
26.0,30.0,0.0019063709
26.0,16.0,0.0064031008
26.0,15.0,0.0064359946
26.0,14.0,0.0168958373
26.0,13.0,0.0169233251
26.0,12.0,0.0169508129
26.0,11.0,0.0169728031
26.0,10.0,0.0179926007
26.0,9.0,0.020033112
26.0,8.0,0.0180539901
26.0,7.0,0.0180704828
26.0,6.0,0.0114477544
26.0,5.0,0.0120799739
26.0,4.0,0.0252237258
26.0,3.0,0.0046403996
26.0,2.0,0.0018498376
26.0,1.0,0.0018498376
26.0,0.0,0.0018498376
26.0,-1.0,0.0021353443
26.0,-2.0,0.0021353443
26.0,-3.0,0.0015652472
26.0,-4.0,0.0015652472
26.0,-5.0,0.0288493673
26.0,-6.0,0.0272330843
26.0,-7.0,0.027228503
26.0,-8.0,0.002771687
26.0,-11.0,0.0096198154
26.0,-12.0,0.0035939388
26.0,-13.0,0.0013281191
26.0,-14.0,0.0013227132
26.0,-15.0,0.0031699853
26.0,-16.0,0.0013108934
26.0,-17.0,0.0050102021
26.0,-18.0,0.0012973327
26.0,-19.0,0.0209246332
26.0,-20.0,0.0209246332
26.0,-21.0,0.001301914
26.0,-22.0,0.012520695
26.0,-23.0,0.0112278519
26.0,-24.0,0.0125023698
26.0,-25.0,0.0049936178
26.0,-26.0,0.0049534857
26.0,-27.0,0.0049108796
26.0,-28.0,0.0067211347
26.0,-29.0,0.0056783391
26.0,-30.0,0.0130667861
26.0,-31.0,0.004727994
26.0,-32.0,0.0062940739
26.0,-33.0,0.0059105194
26.0,-34.0,0.0057152643
27.0,69.0,0.0001541524
27.0,68.0,0.0001613252
27.0,67.0,0.00016844
27.0,66.0,0.0001755135
27.0,65.0,0.0013868859
27.0,63.0,0.0015126621
27.0,62.0,0.0054354637
27.0,61.0,0.0027794786
27.0,60.0,0.0025635514
27.0,59.0,0.0064069022
27.0,57.0,0.000472069
27.0,56.0,0.0029638295
27.0,55.0,0.0046240038
27.0,54.0,0.0018882639
27.0,53.0,0.0432028898
27.0,52.0,0.0100170058
27.0,51.0,0.0012273624
27.0,50.0,0.0070551185
27.0,49.0,0.0123670935
27.0,48.0,0.0107720443
27.0,47.0,0.0131688667
27.0,46.0,0.0096844005
27.0,45.0,0.0206621989
27.0,44.0,0.0098124657
27.0,43.0,0.0139785301
27.0,42.0,0.0116290494
27.0,41.0,0.0161151558
27.0,40.0,0.0104056279
27.0,39.0,0.0166994449
27.0,38.0,0.0407087758
27.0,37.0,0.0134287463
27.0,30.0,0.0009626229
27.0,29.0,0.0067082155
27.0,16.0,0.0064031008
27.0,15.0,0.0064359946
27.0,14.0,0.0168958373
27.0,13.0,0.0169233251
27.0,12.0,0.0169508129
27.0,11.0,0.0179706104
27.0,10.0,0.018990408
27.0,9.0,0.0190353047
27.0,8.0,0.0180539901
27.0,7.0,0.0180704828
27.0,6.0,0.0180869755
27.0,5.0,0.0120799739
27.0,4.0,0.0280109892
27.0,3.0,0.0046403996
27.0,2.0,0.0070824161
27.0,1.0,0.0024199347
27.0,0.0,0.0037026989
27.0,-1.0,0.0021353443
27.0,-2.0,0.0028480114
27.0,-3.0,0.0028480114
27.0,-4.0,0.0028480114
27.0,-5.0,0.0288493673
27.0,-6.0,0.0272330843
27.0,-7.0,0.0027780092
27.0,-8.0,0.002771687
27.0,-9.0,0.0027654564
27.0,-10.0,0.0027576682
27.0,-11.0,0.0027482307
27.0,-12.0,0.0204069462
27.0,-13.0,0.0272715673
27.0,-14.0,0.0013227132
27.0,-15.0,0.0013170323
27.0,-16.0,0.0013108934
27.0,-17.0,0.0031572492
27.0,-18.0,0.0209246332
27.0,-20.0,0.0209246332
27.0,-21.0,0.0125298576
27.0,-22.0,0.012520695
27.0,-23.0,0.0125115324
27.0,-24.0,0.0112278519
27.0,-25.0,0.0112278519
27.0,-26.0,0.0058086313
27.0,-27.0,0.0851123221
27.0,-28.0,0.0084315176
27.0,-29.0,0.0075312003
27.0,-30.0,0.007639319
27.0,-31.0,0.0067166451
27.0,-32.0,0.006245779
27.0,-33.0,0.0100651178
28.0,69.0,0.0001541524
28.0,68.0,0.0001461125
28.0,67.0,0.00016844
28.0,66.0,0.0001755135
28.0,65.0,0.0013868859
28.0,64.0,0.001439616
28.0,63.0,0.0014920418
28.0,62.0,0.0015442393
28.0,61.0,0.0044396115
28.0,60.0,0.0014784233
28.0,59.0,0.0046340791
28.0,57.0,0.0066988423
28.0,56.0,0.0021554407
28.0,55.0,0.0408345938
28.0,54.0,0.0077834515
28.0,53.0,0.000472069
28.0,52.0,0.0036938619
28.0,51.0,0.0012273624
28.0,50.0,0.0149459991
28.0,49.0,0.0185178653
28.0,48.0,0.0068232659
28.0,47.0,0.0311016378
28.0,46.0,0.0114682092
28.0,45.0,0.0139336163
28.0,44.0,0.013925726
28.0,41.0,0.0800178986
28.0,40.0,0.0079833039
28.0,39.0,0.0161059128
28.0,38.0,0.0142025168
28.0,37.0,0.0108525925
28.0,30.0,0.0071301533
28.0,29.0,0.0029293753
28.0,28.0,0.000304006
28.0,16.0,0.0064031008
28.0,15.0,0.0064359946
28.0,14.0,0.0168958373
28.0,13.0,0.0169233251
28.0,12.0,0.0179486202
28.0,11.0,0.0179706104
28.0,10.0,0.0179926007
28.0,9.0,0.0180374974
28.0,8.0,0.0180539901
28.0,7.0,0.0235891177
28.0,6.0,0.0190847828
28.0,5.0,0.0180979706
28.0,4.0,0.0318849372
28.0,3.0,0.0280146543
28.0,2.0,0.004272796
28.0,1.0,0.0018498376
28.0,0.0,0.0018498376
28.0,-1.0,0.0015652472
28.0,-2.0,0.0039397354
28.0,-3.0,0.0105049227
28.0,-4.0,0.0028480114
28.0,-5.0,0.0288493673
28.0,-6.0,0.0272330843
28.0,-7.0,0.0027780092
28.0,-8.0,0.002771687
28.0,-9.0,0.0027654564
28.0,-10.0,0.0272083453
28.0,-11.0,0.0027482307
28.0,-12.0,0.0027387932
28.0,-13.0,0.0027293557
28.0,-14.0,0.0040537182
28.0,-15.0,0.0059104278
28.0,-16.0,0.0206305137
28.0,-17.0,0.0061745856
28.0,-19.0,0.0061061409
28.0,-20.0,0.0269939404
28.0,-21.0,0.0306773063
28.0,-22.0,0.0172174446
28.0,-23.0,0.0125115324
28.0,-24.0,0.0162590365
28.0,-25.0,0.0120827227
28.0,-26.0,0.0473816452
28.0,-27.0,0.0743609255
28.0,-28.0,0.0078614205
28.0,-29.0,0.0081325419
28.0,-30.0,0.0067841734
28.0,-31.0,0.0065808553
28.0,-32.0,0.0065308275
28.0,-33.0,0.0018528613
29.0,67.0,0.0001525564
29.0,66.0,0.0001589629
29.0,64.0,0.0013038628
29.0,63.0,0.0014920418
29.0,61.0,0.0014325951
29.0,60.0,0.0018883853
29.0,59.0,0.0051170852
29.0,58.0,0.0018968825
29.0,57.0,0.0011329826
29.0,55.0,0.0039631631
29.0,54.0,0.0009441623
29.0,53.0,0.0101177586
29.0,52.0,0.0303035063
29.0,51.0,0.0010385421
29.0,50.0,0.0075133613
29.0,49.0,0.0062551662
29.0,48.0,0.0068232659
29.0,47.0,0.0082471568
29.0,46.0,0.0205832961
29.0,45.0,0.0005664792
29.0,41.0,0.0016267005
29.0,40.0,0.0299677594
29.0,39.0,0.0197370881
29.0,38.0,0.020397962
29.0,37.0,0.0188207115
29.0,36.0,0.0081153466
29.0,31.0,0.0634757548
29.0,30.0,0.0031427723
29.0,20.0,0.0009977157
29.0,16.0,0.0064031008
29.0,15.0,0.0064359946
29.0,14.0,0.0168958373
29.0,13.0,0.0169233251
29.0,12.0,0.0179486202
29.0,11.0,0.0179706104
29.0,10.0,0.0169947934
29.0,9.0,0.0180374974
29.0,8.0,0.0180539901
29.0,7.0,0.0190682901
29.0,6.0,0.0190847828
29.0,5.0,0.0180979706
29.0,4.0,0.0318849372
29.0,3.0,0.0299452144
29.0,2.0,0.0046420488
29.0,1.0,0.0018498376
29.0,0.0,0.0093458536
29.0,-1.0,0.0301403778
29.0,-2.0,0.1137262105
29.0,-3.0,0.0517531224
29.0,-4.0,0.0540327776
29.0,-5.0,0.0421552972
29.0,-6.0,0.0021875711
29.0,-8.0,0.002771687
29.0,-9.0,0.0276490665
29.0,-10.0,0.0013416797
29.0,-11.0,0.0013375566
29.0,-12.0,0.3098975099
29.0,-13.0,0.0027293557
29.0,-14.0,0.0031755744
29.0,-15.0,0.0013170323
29.0,-16.0,0.0013108934
29.0,-17.0,0.0061745856
29.0,-18.0,0.0017103828
29.0,-19.0,0.0069612865
29.0,-20.0,0.030408842
29.0,-21.0,0.0172586763
29.0,-22.0,0.0172174446
29.0,-23.0,0.0162966031
29.0,-24.0,0.0112278519
29.0,-25.0,0.0162214698
29.0,-26.0,0.0076615842
29.0,-27.0,0.0067637408
29.0,-28.0,0.0054383705
29.0,-29.0,0.0063910062
29.0,-30.0,0.005345645
29.0,-31.0,0.0060107582
29.0,-32.0,0.0017103828
30.0,63.0,0.0013394227
30.0,62.0,0.0010922566
30.0,61.0,0.001128734
30.0,60.0,0.0007552813
30.0,59.0,0.1108037195
30.0,58.0,0.0018968825
30.0,57.0,0.0025927439
30.0,56.0,0.0039007085
30.0,55.0,0.0124235393
30.0,54.0,0.0079333667
30.0,53.0,0.0130802528
30.0,52.0,0.0064008327
30.0,51.0,0.0035011572
30.0,50.0,0.0739925583
30.0,49.0,0.0114014454
30.0,48.0,0.0112023677
30.0,47.0,0.0071067088
30.0,46.0,0.0479686151
30.0,40.0,0.0177194751
30.0,39.0,0.0255119772
30.0,38.0,0.0194406522
30.0,37.0,0.0137099974
30.0,36.0,0.0120376761
30.0,31.0,0.0253620811
30.0,30.0,0.0014253343
30.0,29.0,0.0211088015
30.0,28.0,0.0203840397
30.0,27.0,0.0185762584
30.0,26.0,0.0004275911
30.0,25.0,0.017053434
30.0,24.0,0.0171844592
30.0,21.0,0.0009977157
30.0,20.0,0.0072525656
30.0,19.0,0.0081516001
30.0,18.0,0.0073349374
30.0,16.0,0.0064031008
30.0,15.0,0.0101613251
30.0,14.0,0.0180988869
30.0,13.0,0.0334792298
30.0,12.0,0.0191516698
30.0,11.0,0.01917366
30.0,10.0,0.018197843
30.0,9.0,0.0150367454
30.0,8.0,0.0150532381
30.0,7.0,0.0150697308
30.0,6.0,0.0150862235
30.0,5.0,0.0160950259
30.0,4.0,0.0183517747
30.0,3.0,0.0159062763
30.0,2.0,0.0134846007
30.0,1.0,0.0134864332
30.0,0.0,0.0296969079
30.0,-1.0,0.0419372273
30.0,-2.0,0.1238966983
30.0,-3.0,0.0466284793
30.0,-4.0,0.0120836389
30.0,-5.0,0.0116420015
30.0,-7.0,0.0116035186
30.0,-8.0,0.0115751145
30.0,-9.0,0.0018528613
30.0,-10.0,0.0013416797
30.0,-11.0,0.0013375566
30.0,-12.0,0.3098975099
30.0,-13.0,0.0013281191
30.0,-14.0,0.0013227132
30.0,-15.0,0.0031699853
30.0,-16.0,0.0067265407
30.0,-17.0,0.0070297312
30.0,-18.0,0.0017103828
30.0,-19.0,0.0093843365
30.0,-20.0,0.0084925405
30.0,-21.0,0.0075986371
30.0,-22.0,0.0207001494
30.0,-23.0,0.019779308
30.0,-24.0,0.0197417413
30.0,-25.0,0.0205590454
30.0,-26.0,0.0080891112
30.0,-27.0,0.0066212624
30.0,-28.0,0.0128597113
30.0,-29.0,0.007958819
30.0,-30.0,0.0602990808
30.0,-31.0,0.0017103828
31.0,69.0,0.0107318727
31.0,62.0,0.0010922566
31.0,59.0,0.0012273624
31.0,58.0,0.0074660197
31.0,55.0,0.0015285888
31.0,54.0,0.0032619605
31.0,53.0,0.0018882639
31.0,52.0,0.0169325272
31.0,51.0,0.016120436
31.0,50.0,0.0108746179
31.0,49.0,0.0087284635
31.0,48.0,0.0070120255
31.0,47.0,0.0021715247
31.0,41.0,0.0070893745
31.0,39.0,0.0042411467
31.0,38.0,0.0093334409
31.0,37.0,0.0106248188
31.0,31.0,0.0247747583
31.0,30.0,0.1610693728
31.0,29.0,0.0193431681
31.0,28.0,0.0074545094
31.0,27.0,0.0239620356
31.0,26.0,0.0192332169
31.0,22.0,0.0011401941
31.0,21.0,0.002850577
31.0,18.0,0.0091882568
31.0,14.0,0.0064689799
31.0,13.0,0.0064963761
31.0,12.0,0.0181538625
31.0,11.0,0.0181758527
31.0,10.0,0.018197843
31.0,9.0,0.0150367454
31.0,8.0,0.0150532381
31.0,7.0,0.0150697308
31.0,6.0,0.0150862235
31.0,5.0,0.0180906405
31.0,4.0,0.0262838388
31.0,3.0,0.0313745802
31.0,2.0,0.0149689422
31.0,1.0,0.0304097583
31.0,0.0,0.0271313795
31.0,-1.0,0.0353804697
31.0,-2.0,0.0311849144
31.0,-3.0,0.0317474981
31.0,-4.0,0.0005701154
31.0,-5.0,0.0305838477
31.0,-6.0,0.0005701154
31.0,-8.0,0.0115751145
31.0,-9.0,0.0115467105
31.0,-10.0,0.003194541
31.0,-11.0,0.0031903262
31.0,-12.0,0.0031859282
31.0,-14.0,0.0005642653
31.0,-15.0,0.0043261223
31.0,-16.0,0.0230576868
31.0,-17.0,0.0061745856
31.0,-18.0,0.0362839022
31.0,-19.0,0.0069612865
31.0,-20.0,0.0060695821
31.0,-21.0,0.0060308243
31.0,-22.0,0.0147105568
31.0,-23.0,0.0184324055
31.0,-24.0,0.0147105568
31.0,-25.0,0.0147105568
31.0,-26.0,0.0055235827
31.0,-27.0,0.015204421
31.0,-28.0,0.007576372
31.0,-29.0,0.0065334847
31.0,-30.0,0.0050386978
32.0,67.0,0.0023446251
32.0,59.0,0.0402816677
32.0,57.0,0.0013218029
32.0,56.0,0.000472069
32.0,55.0,0.0020006699
32.0,54.0,0.0103168362
32.0,53.0,0.0038800117
32.0,52.0,0.0048152519
32.0,51.0,0.0062472759
32.0,50.0,0.0179813267
32.0,49.0,0.0141545439
32.0,48.0,0.0140768551
32.0,47.0,0.0071067088
32.0,46.0,0.0530153555
32.0,41.0,0.0095103781
32.0,40.0,0.0041798128
32.0,39.0,0.0466955935
32.0,38.0,0.0078961557
32.0,37.0,0.0191963731
32.0,36.0,0.0156127332
32.0,34.0,0.0047127373
32.0,31.0,0.0054292995
32.0,30.0,0.0258907632
32.0,29.0,0.0834923742
32.0,28.0,0.0884273514
32.0,27.0,0.0793032327
32.0,26.0,0.0196061348
32.0,25.0,0.0204610055
32.0,24.0,0.0212609006
32.0,23.0,0.0018677047
32.0,19.0,0.0018528613
32.0,18.0,0.0063372217
32.0,16.0,0.0009977157
32.0,15.0,0.1461984704
32.0,14.0,0.0084644113
32.0,13.0,0.01432023
32.0,12.0,0.0191516698
32.0,11.0,0.01917366
32.0,10.0,0.018197843
32.0,9.0,0.0150367454
32.0,8.0,0.0150532381
32.0,7.0,0.0150697308
32.0,6.0,0.0150862235
32.0,5.0,0.0084472772
32.0,4.0,0.0183517747
32.0,3.0,0.0270983941
32.0,2.0,0.012830391
32.0,1.0,0.0329752867
32.0,0.0,0.0566853508
32.0,-3.0,0.0110262747
32.0,-4.0,0.0017103828
32.0,-6.0,0.0175903625
32.0,-8.0,0.0115751145
32.0,-9.0,0.0725485629
32.0,-10.0,0.0051898808
32.0,-11.0,0.0013375566
32.0,-13.0,0.0031809804
32.0,-14.0,0.0031755744
32.0,-15.0,0.0007729182
32.0,-16.0,0.0230576868
32.0,-17.0,0.0253520022
32.0,-18.0,0.0078802112
32.0,-19.0,0.0083643557
32.0,-20.0,0.0261024193
32.0,-21.0,0.0215962519
32.0,-22.0,0.0147105568
32.0,-23.0,0.0195722332
32.0,-24.0,0.0184030852
32.0,-25.0,0.0183746812
32.0,-26.0,0.0210483283
32.0,-27.0,0.0050305431
33.0,69.0,0.0012742185
33.0,68.0,0.010753836
33.0,67.0,0.0026991412
33.0,59.0,0.0029706273
33.0,58.0,0.0033841384
33.0,57.0,0.0011329826
33.0,56.0,0.0008497218
33.0,55.0,0.0040534156
33.0,54.0,0.0023178589
33.0,53.0,0.0025400005
33.0,52.0,0.0031394185
33.0,51.0,0.0109486651
33.0,50.0,0.009678938
33.0,49.0,0.0734038225
33.0,48.0,0.0380553967
33.0,47.0,0.0254795144
33.0,46.0,0.0086647343
33.0,45.0,0.0099648086
33.0,44.0,0.0091593938
33.0,41.0,0.0076076423
33.0,40.0,0.0041798128
33.0,39.0,0.0094582212
33.0,38.0,0.007853074
33.0,37.0,0.0055177359
33.0,36.0,0.0044179519
33.0,35.0,0.003846669
33.0,34.0,0.0053437035
33.0,28.0,0.0170516015
33.0,27.0,0.0489924305
33.0,26.0,0.0012765336
33.0,19.0,0.0062987388
33.0,18.0,0.0019954314
33.0,17.0,0.0158503844
33.0,16.0,0.0083984406
33.0,15.0,0.0084315176
33.0,14.0,0.0229239128
33.0,13.0,0.0084918991
33.0,12.0,0.0201494771
33.0,11.0,0.0181758527
33.0,10.0,0.018197843
33.0,9.0,0.01703236
33.0,8.0,0.0139766324
33.0,7.0,0.0150697308
33.0,6.0,0.0170818381
33.0,5.0,0.0150972186
33.0,4.0,0.0183517747
33.0,3.0,0.0270983941
33.0,2.0,0.029253438
33.0,1.0,0.0287000169
33.0,0.0,0.012830391
33.0,-3.0,0.0122357381
33.0,-4.0,0.0127955731
33.0,-5.0,0.0116420015
33.0,-8.0,0.0115751145
33.0,-9.0,0.0189748316
33.0,-10.0,0.0137961292
33.0,-12.0,0.0222522941
33.0,-13.0,0.0201980389
33.0,-14.0,0.0314781176
33.0,-15.0,0.0004275911
33.0,-16.0,0.0230576868
33.0,-17.0,0.0230384453
33.0,-20.0,0.0059391067
33.0,-21.0,0.0037733426
33.0,-22.0,0.0188850381
33.0,-23.0,0.0184324055
33.0,-24.0,0.0184030852
33.0,-25.0,0.0183746812
34.0,68.0,0.000663919
34.0,65.0,0.0009810645
34.0,63.0,0.0010554151
34.0,62.0,0.0010922566
34.0,61.0,0.0071455532
34.0,59.0,0.0003776528
34.0,58.0,0.0008497218
34.0,57.0,0.0054416789
34.0,56.0,0.004562399
34.0,55.0,0.004242236
34.0,54.0,0.0009441623
34.0,53.0,0.0128757127
34.0,52.0,0.0016994435
34.0,51.0,0.0019827044
34.0,50.0,0.013600404
34.0,49.0,0.0239214888
34.0,48.0,0.0452586095
34.0,47.0,0.0127221558
34.0,46.0,0.0072960753
34.0,45.0,0.0081633985
34.0,44.0,0.0112011538
34.0,41.0,0.0110995125
34.0,40.0,0.0041798128
34.0,39.0,0.0077428213
34.0,38.0,0.0057247129
34.0,37.0,0.0056476659
34.0,36.0,0.0085715543
34.0,32.0,0.0458441606
34.0,31.0,0.0362884835
34.0,30.0,0.0005701154
34.0,18.0,0.0063372217
34.0,16.0,0.0083984406
34.0,15.0,0.0084315176
34.0,14.0,0.0074666956
34.0,13.0,0.0064963761
34.0,12.0,0.0181538625
34.0,11.0,0.0181758527
34.0,10.0,0.0054973777
34.0,9.0,0.005513229
34.0,7.0,0.0055422744
34.0,6.0,0.0084472772
34.0,5.0,0.0190884478
34.0,4.0,0.0201100779
34.0,3.0,0.0094292333
34.0,2.0,0.029253438
34.0,1.0,0.0301248014
34.0,0.0,0.0211372055
34.0,-1.0,0.0380816046
34.0,-2.0,0.0323256583
34.0,-3.0,0.01951176
34.0,-4.0,0.0116557454
34.0,-5.0,0.0116420015
34.0,-6.0,0.0116245926
34.0,-8.0,0.0005701154
34.0,-9.0,0.0725485629
34.0,-10.0,0.0730873238
34.0,-11.0,0.0114807397
34.0,-15.0,0.0019954314
34.0,-16.0,0.0039908627
34.0,-17.0,0.0218244006
34.0,-18.0,0.0234461811
34.0,-19.0,0.0203171527
34.0,-20.0,0.0288621949
34.0,-21.0,0.0184837161
34.0,-22.0,0.0184571446
34.0,-23.0,0.0190023194
34.0,-24.0,0.0184030852
34.0,-25.0,0.0043768831
35.0,68.0,0.000663919
35.0,59.0,0.0003776528
35.0,58.0,0.0018968825
35.0,57.0,0.0013218029
35.0,56.0,0.0129618987
35.0,55.0,0.001605003
35.0,54.0,0.0025066792
35.0,53.0,0.0013218029
35.0,52.0,0.0049563664
35.0,51.0,0.0019827044
35.0,50.0,0.0020770842
35.0,49.0,0.006821445
35.0,48.0,0.0256773782
35.0,47.0,0.0299897162
35.0,46.0,0.0107283444
35.0,45.0,0.0033363719
35.0,41.0,0.0122357402
35.0,40.0,0.0076302837
35.0,39.0,0.0077428213
35.0,38.0,0.0106611306
35.0,37.0,0.0260592943
35.0,35.0,0.0089987125
35.0,34.0,0.0113378032
35.0,33.0,0.0046141029
35.0,32.0,0.0183022966
35.0,31.0,0.0269261372
35.0,30.0,0.0020582868
35.0,16.0,0.0064031008
35.0,15.0,0.0084315176
35.0,14.0,0.0144182698
35.0,13.0,0.0246547283
35.0,12.0,0.0065239556
35.0,11.0,0.0054789608
35.0,9.0,0.0227544047
35.0,8.0,0.0055290803
35.0,7.0,0.002134428
35.0,6.0,0.0227956364
35.0,5.0,0.0228057153
35.0,4.0,0.0142735007
35.0,3.0,0.0142854121
35.0,2.0,0.0142954909
35.0,1.0,0.0145850292
35.0,0.0,0.0178945608
35.0,-1.0,0.0117253812
35.0,-2.0,0.023973947
35.0,-3.0,0.0254830274
35.0,-4.0,0.0116557454
35.0,-5.0,0.0116420015
35.0,-6.0,0.0482621712
35.0,-7.0,0.0116035186
35.0,-8.0,0.0166530283
35.0,-9.0,0.0481842891
35.0,-10.0,0.0120854714
35.0,-11.0,0.0114807397
35.0,-12.0,0.0260162909
35.0,-14.0,0.0008551731
35.0,-15.0,0.0200230332
35.0,-16.0,0.0315706599
35.0,-17.0,0.0015678127
35.0,-18.0,0.0081124758
35.0,-19.0,0.0078059868
35.0,-23.0,0.0038639607
35.0,-24.0,0.0056734829
36.0,63.0,0.0010554151
36.0,60.0,0.0003776528
36.0,59.0,0.0001888264
36.0,58.0,0.0020857028
36.0,57.0,0.0008497218
36.0,56.0,0.0056008804
36.0,55.0,0.0058003222
36.0,54.0,0.0094203798
36.0,53.0,0.0013218029
36.0,52.0,0.0108794734
36.0,51.0,0.0133667305
36.0,50.0,0.0468512309
36.0,49.0,0.006821445
36.0,48.0,0.0087321051
36.0,47.0,0.0071067088
36.0,46.0,0.0034910819
36.0,45.0,0.0144458771
36.0,41.0,0.0079846243
36.0,40.0,0.0055550379
36.0,37.0,0.0103013141
36.0,36.0,0.0182034117
36.0,35.0,0.0160927086
36.0,34.0,0.056407724
36.0,33.0,0.0351935526
36.0,32.0,0.01996256
36.0,31.0,0.023100751
36.0,30.0,0.0020582868
36.0,29.0,0.0020799105
36.0,28.0,0.0087982049
36.0,27.0,0.0014450339
36.0,26.0,0.001458228
36.0,21.0,0.006216367
36.0,20.0,0.0062547583
36.0,19.0,0.0072963629
36.0,18.0,0.0063372217
36.0,17.0,0.0063701155
36.0,16.0,0.0064031008
36.0,15.0,0.0210987226
36.0,14.0,0.0054129901
36.0,13.0,0.0225977242
36.0,12.0,0.0054578869
36.0,11.0,0.0054789608
36.0,10.0,0.0109135747
36.0,9.0,0.0110720877
36.0,8.0,0.0055290803
36.0,7.0,0.0072006137
36.0,5.0,0.0172412673
36.0,4.0,0.0159887397
36.0,3.0,0.0152832194
36.0,2.0,0.0147224682
36.0,1.0,0.0143000722
36.0,0.0,0.014302821
36.0,-1.0,0.0291737234
36.0,-2.0,0.0669227255
36.0,-3.0,0.0260529413
36.0,-4.0,0.0315083542
36.0,-5.0,0.0116420015
36.0,-6.0,0.0482621712
36.0,-7.0,0.0482410972
36.0,-8.0,0.0115751145
36.0,-9.0,0.0115467105
36.0,-10.0,0.0005701154
36.0,-15.0,0.0047537409
36.0,-16.0,0.0006993724
36.0,-17.0,0.003860937
36.0,-18.0,0.0238365079
36.0,-19.0,0.0032735227
37.0,59.0,0.0084450206
37.0,58.0,0.0018968825
37.0,57.0,0.0008497218
37.0,56.0,0.012774353
37.0,55.0,0.237988861
37.0,54.0,0.021909469
