long,lat,deg
-72.0,-12.0,0.0048595165
-72.0,-13.0,0.0048595165
-72.0,-14.0,0.0140295635
-72.0,-15.0,0.0091728285
-72.0,-16.0,0.0053624349
-72.0,-17.0,0.0176256127
-72.0,-18.0,0.0018929411
-72.0,-30.0,0.0098466313
-72.0,-31.0,0.00338466
-72.0,-32.0,0.0014764036
-72.0,-33.0,0.0082327031
-72.0,-34.0,0.0403551606
-72.0,-35.0,0.0047369595
-72.0,-36.0,0.0100611496
-72.0,-37.0,0.0017952431
-72.0,-38.0,0.0013738034
-72.0,-39.0,0.0013552721
-72.0,-41.0,0.0008347263
-72.0,-42.0,0.0008222968
-72.0,-48.0,0.0007413918
-72.0,-49.0,0.0007272934
-72.0,-50.0,0.000712743
-72.0,-51.0,0.0006982447
-72.0,-52.0,0.0006832945
-72.0,-53.0,0.0010540078
-72.0,-54.0,0.0010298962
-71.0,59.0,9.31575e-05
-71.0,58.0,9.59031e-05
-71.0,57.0,9.86197e-05
-71.0,56.0,0.0001013074
-71.0,55.0,0.0001039625
-71.0,54.0,0.0001065887
-71.0,53.0,0.0001091788
-71.0,49.0,0.0010847236
-71.0,48.0,0.0014090028
-71.0,47.0,0.0006977643
-71.0,46.0,0.0007110389
-71.0,45.0,0.0015729224
-71.0,44.0,0.0017789946
-71.0,43.0,0.01500694
-71.0,42.0,0.0117132448
-71.0,41.0,0.0055743295
-71.0,19.0,0.040899279
-71.0,18.0,0.0291772644
-71.0,12.0,0.0019836854
-71.0,11.0,0.0931224796
-71.0,10.0,0.0065375916
-71.0,9.0,0.0775777288
-71.0,8.0,0.0290242854
-71.0,7.0,0.0176047519
-71.0,6.0,0.0264236427
-71.0,5.0,0.0264392882
-71.0,4.0,0.0275396939
-71.0,3.0,0.0275553395
-71.0,2.0,0.0080991942
-71.0,1.0,0.0080991942
-71.0,0.0,0.0080991942
-71.0,-1.0,0.0064793553
-71.0,-2.0,0.0064793553
-71.0,-3.0,0.0064793553
-71.0,-4.0,0.0064793553
-71.0,-5.0,0.0064793553
-71.0,-6.0,0.0043195702
-71.0,-7.0,0.0043195702
-71.0,-8.0,0.0043195702
-71.0,-9.0,0.0052468315
-71.0,-10.0,0.00524405
-71.0,-11.0,0.0057813887
-71.0,-12.0,0.0056708266
-71.0,-13.0,0.0056708266
-71.0,-15.0,0.0072798874
-71.0,-16.0,0.0221767375
-71.0,-17.0,0.0053344467
-71.0,-18.0,0.0093518834
-71.0,-19.0,0.0092607914
-71.0,-21.0,0.0060223306
-71.0,-24.0,0.0136224308
-71.0,-26.0,0.0018929411
-71.0,-27.0,0.0018929411
-71.0,-28.0,0.0053332298
-71.0,-30.0,0.005292899
-71.0,-31.0,0.00338466
-71.0,-32.0,0.0018929411
-71.0,-33.0,0.0014603409
-71.0,-34.0,0.1478263735
-71.0,-35.0,0.012593821
-71.0,-36.0,0.0014096666
-71.0,-38.0,0.0008708329
-71.0,-40.0,0.0656679672
-71.0,-41.0,0.0035390297
-71.0,-42.0,0.0008222968
-71.0,-43.0,0.0008094326
-71.0,-44.0,0.0007961339
-71.0,-45.0,0.0007828873
-71.0,-46.0,0.0007691888
-71.0,-47.0,0.0007555076
-71.0,-48.0,0.0007413918
-71.0,-49.0,0.0007272934
-71.0,-50.0,0.0878012447
-71.0,-51.0,0.0006982447
-71.0,-52.0,0.0006832945
-71.0,-53.0,0.0016379529
-71.0,-54.0,0.0052129327
-71.0,-55.0,0.0036996576
-70.0,58.0,9.59031e-05
-70.0,57.0,9.86197e-05
-70.0,56.0,0.0001013074
-70.0,55.0,0.0001039625
-70.0,54.0,0.0001065887
-70.0,53.0,0.0001091788
-70.0,49.0,0.0006707161
-70.0,48.0,0.0010984972
-70.0,47.0,0.0006977643
-70.0,46.0,0.0015446765
-70.0,45.0,0.001573122
-70.0,44.0,0.0019369589
-70.0,18.0,0.0725328991
-70.0,12.0,0.0360369811
-70.0,11.0,0.024024654
-70.0,10.0,0.0747928159
-70.0,9.0,0.0212779859
-70.0,8.0,0.0421874316
-70.0,7.0,0.0152132384
-70.0,6.0,0.0152271456
-70.0,5.0,0.018943318
-70.0,4.0,0.0251041989
-70.0,3.0,0.0070193016
-70.0,2.0,0.0070193016
-70.0,1.0,0.0070193016
-70.0,0.0,0.0070193016
-70.0,-1.0,0.0043195702
-70.0,-2.0,0.0043195702
-70.0,-3.0,0.0043195702
-70.0,-4.0,0.0043195702
-70.0,-5.0,0.0043195702
-70.0,-6.0,0.0035096508
-70.0,-7.0,0.0035096508
-70.0,-8.0,0.0035096508
-70.0,-9.0,0.0035096508
-70.0,-10.0,0.0087608283
-70.0,-11.0,0.0076712007
-70.0,-12.0,0.0067493285
-70.0,-13.0,0.0075606386
-70.0,-14.0,0.0067493285
-70.0,-15.0,0.0053871201
-70.0,-16.0,0.007255376
-70.0,-17.0,0.0072273878
-70.0,-18.0,0.003574493
-70.0,-20.0,0.0018929411
-70.0,-21.0,0.0018929411
-70.0,-24.0,0.0018929411
-70.0,-29.0,0.0009645846
-70.0,-30.0,0.0009554754
-70.0,-31.0,0.0009459142
-70.0,-32.0,0.0009359532
-70.0,-33.0,0.0009255924
-70.0,-36.0,0.0008936406
-70.0,-37.0,0.0008824627
-70.0,-38.0,0.0008708329
-70.0,-39.0,0.0028464521
-70.0,-41.0,0.0008347263
-70.0,-42.0,0.0008222968
-70.0,-43.0,0.0008094326
-70.0,-44.0,0.0007961339
-70.0,-45.0,0.0737132711
-70.0,-46.0,0.0007691888
-70.0,-47.0,0.0007555076
-70.0,-48.0,0.0007413918
-70.0,-49.0,0.0007272934
-70.0,-50.0,0.000712743
-70.0,-51.0,0.0006982447
-70.0,-52.0,0.0006832945
-70.0,-53.0,0.0034124744
-70.0,-54.0,0.001083352
-70.0,-55.0,0.0010054891
-69.0,58.0,9.59031e-05
-69.0,57.0,9.86197e-05
-69.0,56.0,0.0001013074
-69.0,55.0,0.0001039625
-69.0,54.0,0.0001065887
-69.0,53.0,0.0001091788
-69.0,49.0,0.0003105156
-69.0,48.0,0.0006844565
-69.0,47.0,0.0006977643
-69.0,46.0,0.001803847
-69.0,45.0,0.0019742874
-69.0,44.0,0.0016050276
-69.0,18.0,0.0037950957
-69.0,10.0,0.168900967
-69.0,9.0,0.0061899121
-69.0,8.0,0.0184426595
-69.0,7.0,0.0152132384
-69.0,6.0,0.0152271456
-69.0,5.0,0.018943318
-69.0,4.0,0.0251041989
-69.0,3.0,0.0070193016
-69.0,2.0,0.0070193016
-69.0,1.0,0.0070193016
-69.0,0.0,0.0070193016
-69.0,-1.0,0.0043195702
-69.0,-2.0,0.0043195702
-69.0,-3.0,0.0043195702
-69.0,-4.0,0.0043195702
-69.0,-5.0,0.0043195702
-69.0,-6.0,0.0035096508
-69.0,-7.0,0.0035096508
-69.0,-8.0,0.0035096508
-69.0,-9.0,0.0035096508
-69.0,-10.0,0.0128170312
-69.0,-11.0,0.0076712007
-69.0,-12.0,0.0067493285
-69.0,-13.0,0.006751936
-69.0,-14.0,0.0067493285
-69.0,-15.0,0.0067493285
-69.0,-17.0,0.0601902766
-69.0,-18.0,0.003574493
-69.0,-19.0,0.0035543276
-69.0,-20.0,0.003533293
-69.0,-21.0,0.0035108677
-69.0,-22.0,0.0016111295
-69.0,-23.0,0.0060657905
-69.0,-27.0,0.0015496249
-69.0,-28.0,0.0009737286
-69.0,-29.0,0.0009645846
-69.0,-30.0,0.0009554754
-69.0,-31.0,0.0009459142
-69.0,-32.0,0.0122306697
-69.0,-33.0,0.1080188082
-69.0,-34.0,0.0009152315
-69.0,-35.0,0.0052563926
-69.0,-36.0,0.0008936406
-69.0,-37.0,0.0008824627
-69.0,-38.0,0.0008708329
-69.0,-39.0,0.0112622085
-69.0,-40.0,0.0008471733
-69.0,-41.0,0.0008347263
-69.0,-42.0,0.0008222968
-69.0,-43.0,0.0008094326
-69.0,-44.0,0.0007961339
-69.0,-45.0,0.0007828873
-69.0,-46.0,0.0007691888
-69.0,-47.0,0.0088910342
-69.0,-48.0,0.0007413918
-69.0,-49.0,0.0007272934
-69.0,-50.0,0.000712743
-69.0,-54.0,0.0007368893
-69.0,-55.0,0.0019892483
-68.0,57.0,9.86197e-05
-68.0,56.0,0.0001013074
-68.0,55.0,0.0001039625
-68.0,54.0,0.0001065887
-68.0,53.0,0.0001091788
-68.0,48.0,0.0006844565
-68.0,47.0,0.0012172033
-68.0,46.0,0.0020163403
-68.0,45.0,0.0021942331
-68.0,18.0,0.0097981301
-68.0,10.0,0.1487755386
-68.0,9.0,0.021632619
-68.0,8.0,0.0211180534
-68.0,7.0,0.0273988837
-68.0,6.0,0.0152271456
-68.0,5.0,0.0037796239
-68.0,4.0,0.0070193016
-68.0,3.0,0.0070193016
-68.0,2.0,0.0070193016
-68.0,1.0,0.0070193016
-68.0,0.0,0.0070193016
-68.0,-1.0,0.0043195702
-68.0,-2.0,0.0043195702
-68.0,-3.0,0.0043195702
-68.0,-4.0,0.0043195702
-68.0,-5.0,0.0043195702
-68.0,-6.0,0.0035096508
-68.0,-7.0,0.0035096508
-68.0,-8.0,0.0035096508
-68.0,-9.0,0.0035096508
-68.0,-10.0,0.0199220358
-68.0,-11.0,0.0076712007
-68.0,-12.0,0.0067493285
-68.0,-13.0,0.0067493285
-68.0,-14.0,0.0628656704
-68.0,-15.0,0.0067493285
-68.0,-16.0,0.0021597851
-68.0,-18.0,0.013288137
-68.0,-19.0,0.0035543276
-68.0,-20.0,0.003533293
-68.0,-22.0,0.0034875731
-68.0,-23.0,0.0034630617
-68.0,-24.0,0.0088677397
-68.0,-26.0,0.0009907301
-68.0,-27.0,0.000982438
-68.0,-28.0,0.0009737286
-68.0,-29.0,0.0042097035
-68.0,-30.0,0.0009554754
-68.0,-31.0,0.0009459142
-68.0,-33.0,0.002974572
-68.0,-34.0,0.0025377127
-68.0,-35.0,0.0009044361
-68.0,-36.0,0.0008936406
-68.0,-37.0,0.0008824627
-68.0,-38.0,0.0041250435
-68.0,-40.0,0.0008471733
-68.0,-41.0,0.0008347263
-68.0,-42.0,0.0008222968
-68.0,-44.0,0.0007961339
-68.0,-45.0,0.0007828873
-68.0,-46.0,0.0148441766
-68.0,-47.0,0.0013264147
-68.0,-48.0,0.0007413918
-68.0,-49.0,0.0007272934
-67.0,58.0,9.59031e-05
-67.0,57.0,9.86197e-05
-67.0,56.0,0.0001013074
-67.0,55.0,0.0001039625
-67.0,54.0,0.0001065887
-67.0,53.0,0.0001091788
-67.0,48.0,0.0009949621
-67.0,47.0,0.0017865135
-67.0,46.0,0.0017058346
-67.0,45.0,0.0220464647
-67.0,18.0,0.1792461708
-67.0,10.0,0.4578765291
-67.0,9.0,0.0210433023
-67.0,8.0,0.0163887428
-67.0,7.0,0.0152132384
-67.0,6.0,0.0037796239
-67.0,5.0,0.0037796239
-67.0,4.0,0.0070193016
-67.0,3.0,0.0070193016
-67.0,2.0,0.0070193016
-67.0,1.0,0.0070193016
-67.0,0.0,0.0070193016
-67.0,-1.0,0.0043195702
-67.0,-2.0,0.0043195702
-67.0,-3.0,0.0043195702
-67.0,-4.0,0.0066479799
-67.0,-5.0,0.0043195702
-67.0,-6.0,0.0035096508
-67.0,-7.0,0.0035096508
-67.0,-8.0,0.0035096508
-67.0,-9.0,0.0035096508
-67.0,-10.0,0.0035096508
-67.0,-11.0,0.0067493285
-67.0,-12.0,0.0067493285
-67.0,-13.0,0.010264716
-67.0,-14.0,0.0609725554
-67.0,-15.0,0.0609725554
-67.0,-16.0,0.0021597851
-67.0,-17.0,0.0021597851
-67.0,-18.0,0.0222879949
-67.0,-19.0,0.0035543276
-67.0,-20.0,0.003533293
-67.0,-21.0,0.0035108677
-67.0,-22.0,0.0034875731
-67.0,-24.0,0.0007771506
-67.0,-25.0,0.0009990223
-67.0,-26.0,0.0009907301
-67.0,-27.0,0.0020641732
-67.0,-28.0,0.0042187431
-67.0,-29.0,0.0052913344
-67.0,-30.0,0.0050656904
-67.0,-31.0,0.0009459142
-67.0,-34.0,0.0068913555
-67.0,-35.0,0.0009044361
-67.0,-36.0,0.0008936406
-67.0,-37.0,0.0008824627
-67.0,-38.0,0.0096154245
-67.0,-39.0,0.0008592203
-67.0,-40.0,0.0008471733
-67.0,-41.0,0.0008347263
-67.0,-42.0,0.0008222968
-67.0,-43.0,0.0008094326
-67.0,-44.0,0.0007961339
-67.0,-45.0,0.0007828873
-67.0,-48.0,0.0007413918
-66.0,58.0,9.59031e-05
-66.0,57.0,9.86197e-05
-66.0,56.0,0.0001013074
-66.0,55.0,0.0001039625
-66.0,54.0,0.0001065887
-66.0,53.0,0.0001091788
-66.0,48.0,0.0012537667
-66.0,47.0,0.0016829784
-66.0,46.0,0.0018033147
-66.0,45.0,0.0012038955
-66.0,44.0,0.0015355606
-66.0,18.0,0.0188042462
-66.0,9.0,0.0171805829
-66.0,8.0,0.021632619
-66.0,7.0,0.0037796239
-66.0,6.0,0.0037796239
-66.0,5.0,0.0037796239
-66.0,4.0,0.0070193016
-66.0,3.0,0.0070193016
-66.0,2.0,0.0070193016
-66.0,1.0,0.0070193016
-66.0,0.0,0.0070193016
-66.0,-1.0,0.0043195702
-66.0,-2.0,0.0043195702
-66.0,-3.0,0.0043195702
-66.0,-4.0,0.0043195702
-66.0,-5.0,0.0043195702
-66.0,-6.0,0.0035096508
-66.0,-7.0,0.0035096508
-66.0,-8.0,0.0035096508
-66.0,-9.0,0.0035096508
-66.0,-10.0,0.0035096508
-66.0,-11.0,0.0067493285
-66.0,-12.0,0.0107316495
-66.0,-13.0,0.0067493285
-66.0,-14.0,0.0067493285
-66.0,-15.0,0.0067493285
-66.0,-16.0,0.0563831859
-66.0,-17.0,0.0021853395
-66.0,-18.0,0.0003185613
-66.0,-19.0,0.0035543276
-66.0,-20.0,0.014529179
-66.0,-21.0,0.0035108677
-66.0,-22.0,0.0047240953
-66.0,-23.0,0.0010139551
-66.0,-24.0,0.0010064974
-66.0,-25.0,0.0339004905
-66.0,-26.0,0.006669536
-66.0,-27.0,0.0288487072
-66.0,-28.0,0.0021632619
-66.0,-29.0,0.0057419271
-66.0,-30.0,0.0032450667
-66.0,-33.0,0.0300395095
-66.0,-34.0,0.005663873
-66.0,-35.0,0.0025269347
-66.0,-36.0,0.0008936406
-66.0,-38.0,0.0008708329
-66.0,-39.0,0.0008592203
-66.0,-40.0,0.0008471733
-66.0,-41.0,0.0008347263
-66.0,-42.0,0.0008222968
-66.0,-43.0,0.0008094326
-66.0,-44.0,0.0040068325
-66.0,-45.0,0.0007828873
-65.0,58.0,9.59031e-05
-65.0,57.0,9.86197e-05
-65.0,56.0,0.0001013074
-65.0,55.0,0.0001039625
-65.0,54.0,0.0001065887
-65.0,53.0,0.0001091788
-65.0,48.0,0.0009949621
-65.0,46.0,0.0039135087
-65.0,45.0,0.0019801762
-65.0,44.0,0.001225055
-65.0,18.0,0.0099059107
-65.0,10.0,0.0660695371
-65.0,9.0,0.0326105995
-65.0,8.0,0.1097919737
-65.0,7.0,0.0159221569
-65.0,6.0,0.0045895434
-65.0,5.0,0.0045895434
-65.0,4.0,0.0048612549
-65.0,3.0,0.0037796239
-65.0,2.0,0.0037796239
-65.0,1.0,0.0037796239
-65.0,0.0,0.0037796239
-65.0,-1.0,0.0035096508
-65.0,-2.0,0.0035096508
-65.0,-3.0,0.0035096508
-65.0,-4.0,0.0035096508
-65.0,-5.0,0.0035096508
-65.0,-6.0,0.0035096508
-65.0,-7.0,0.0035096508
-65.0,-8.0,0.0035096508
-65.0,-9.0,0.0035096508
-65.0,-10.0,0.0035096508
-65.0,-11.0,0.0048595165
-65.0,-12.0,0.0048595165
-65.0,-13.0,0.0048595165
-65.0,-14.0,0.0048595165
-65.0,-15.0,0.0377805938
-65.0,-16.0,0.0081031925
-65.0,-17.0,0.021658695
-65.0,-18.0,0.0056694359
-65.0,-19.0,0.0002869225
-65.0,-20.0,0.0048854186
-65.0,-21.0,0.0048628194
-65.0,-22.0,0.0098452406
-65.0,-23.0,0.0016224986
-65.0,-24.0,0.0016224986
-65.0,-27.0,0.0016224986
-65.0,-28.0,0.0100940053
-65.0,-29.0,0.0009645846
-65.0,-30.0,0.0016224986
-65.0,-31.0,0.0016224986
-65.0,-32.0,0.0618174167
-65.0,-33.0,0.0009255924
-65.0,-34.0,0.010649771
-65.0,-35.0,0.0009044361
-65.0,-36.0,0.0022456619
-65.0,-37.0,0.0008824627
-65.0,-38.0,0.0008708329
-65.0,-39.0,0.0008592203
-65.0,-40.0,0.0028803509
-65.0,-41.0,0.0008347263
-65.0,-43.0,0.0008094326
-64.0,58.0,9.59031e-05
-64.0,57.0,9.86197e-05
-64.0,56.0,0.0001013074
-64.0,55.0,0.0001039625
-64.0,54.0,0.0001065887
-64.0,53.0,0.0001091788
-64.0,46.0,0.0030989013
-64.0,45.0,0.00182494
-64.0,44.0,0.0130839543
-64.0,10.0,0.1106924636
-64.0,9.0,0.1879207745
-64.0,8.0,0.1271968099
-64.0,7.0,0.0156358429
-64.0,6.0,0.0045895434
-64.0,5.0,0.0056711743
-64.0,4.0,0.0072950115
-64.0,3.0,0.0037796239
-64.0,2.0,0.0037796239
-64.0,1.0,0.0037796239
-64.0,0.0,0.0037796239
-64.0,-1.0,0.0035096508
-64.0,-2.0,0.0035096508
-64.0,-3.0,0.0035096508
-64.0,-4.0,0.0035096508
-64.0,-5.0,0.0035096508
-64.0,-6.0,0.0035096508
-64.0,-7.0,0.0035096508
-64.0,-8.0,0.0035096508
-64.0,-9.0,0.0307991893
-64.0,-10.0,0.0035096508
-64.0,-11.0,0.0377805938
-64.0,-12.0,0.0377805938
-64.0,-13.0,0.0048595165
-64.0,-14.0,0.0048595165
-64.0,-15.0,0.0377805938
-64.0,-16.0,0.0192249384
-64.0,-17.0,0.021658695
-64.0,-18.0,0.0531932264
-64.0,-19.0,0.0150006324
-64.0,-20.0,0.0128267663
-64.0,-21.0,0.0052176264
-64.0,-22.0,0.0061022969
-64.0,-23.0,0.0027649213
-64.0,-30.0,0.0009554754
-64.0,-31.0,0.0055428806
-64.0,-32.0,0.0071321236
-64.0,-33.0,0.0080402625
-64.0,-34.0,0.0068644104
-64.0,-35.0,0.0068536323
-64.0,-36.0,0.0068428542
-64.0,-37.0,0.0068317285
-64.0,-38.0,0.005197461
-64.0,-39.0,0.0008592203
-64.0,-40.0,0.0027400622
-64.0,-41.0,0.0021869041
-63.0,57.0,9.86197e-05
-63.0,56.0,0.0001013074
-63.0,55.0,0.0001039625
-63.0,54.0,0.0001065887
-63.0,53.0,0.0001091788
-63.0,45.0,0.0016696705
-63.0,18.0,0.0001790549
-63.0,17.0,0.001057276
-63.0,9.0,0.0120417059
-63.0,8.0,0.0527621039
-63.0,7.0,0.0156358429
-63.0,6.0,0.0045895434
-63.0,5.0,0.0067528052
-63.0,4.0,0.0037796239
-63.0,3.0,0.0037796239
-63.0,2.0,0.0037796239
-63.0,1.0,0.0037796239
-63.0,0.0,0.0037796239
-63.0,-1.0,0.0035096508
-63.0,-2.0,0.0035096508
-63.0,-3.0,0.0035096508
-63.0,-4.0,0.0035096508
-63.0,-5.0,0.0035096508
-63.0,-6.0,0.0035096508
-63.0,-7.0,0.0035096508
-63.0,-8.0,0.0035096508
-63.0,-9.0,0.0035096508
-63.0,-10.0,0.0035096508
-63.0,-11.0,0.0048595165
-63.0,-12.0,0.0377805938
-63.0,-13.0,0.0048595165
-63.0,-14.0,0.0048595165
-63.0,-15.0,0.0048595165
-63.0,-16.0,0.0056694359
-63.0,-17.0,0.0056694359
-63.0,-18.0,0.003574493
-63.0,-19.0,0.0035543276
-63.0,-20.0,0.003533293
-63.0,-21.0,0.0054095455
-63.0,-22.0,0.0034875731
-63.0,-28.0,0.0016224986
-63.0,-29.0,0.0009645846
-63.0,-30.0,0.0009554754
-63.0,-31.0,0.0009459142
-63.0,-32.0,0.008716673
-63.0,-33.0,0.0071451616
-63.0,-34.0,0.0068644104
-63.0,-35.0,0.0068536323
-63.0,-36.0,0.0068428542
-63.0,-37.0,0.0068317285
-63.0,-38.0,0.0065495866
-63.0,-39.0,0.0263575836
-63.0,-40.0,0.0057146342
-63.0,-41.0,0.0021869041
-62.0,55.0,0.0001039625
-62.0,54.0,0.0001065887
-62.0,53.0,0.0001091788
-62.0,45.0,0.00182494
-62.0,16.0,0.0107033137
-62.0,14.0,0.0118869885
-62.0,11.0,0.0692751421
-62.0,10.0,0.107003584
-62.0,9.0,0.0045895434
-62.0,8.0,0.0045895434
-62.0,7.0,0.0045895434
-62.0,6.0,0.0045895434
-62.0,5.0,0.0210780702
-62.0,4.0,0.0192718752
-62.0,3.0,0.0037796239
-62.0,2.0,0.0037796239
-62.0,1.0,0.0037796239
-62.0,0.0,0.0037796239
-62.0,-1.0,0.0035096508
-62.0,-2.0,0.0035096508
-62.0,-3.0,0.0035096508
-62.0,-4.0,0.0035096508
-62.0,-5.0,0.0035096508
-62.0,-6.0,0.0035096508
-62.0,-7.0,0.0035096508
-62.0,-8.0,0.0035096508
-62.0,-9.0,0.0056729127
-62.0,-10.0,0.0035096508
-62.0,-11.0,0.0048595165
-62.0,-12.0,0.0048595165
-62.0,-13.0,0.0377805938
-62.0,-14.0,0.0048595165
-62.0,-15.0,0.0050879419
-62.0,-16.0,0.0056694359
-62.0,-17.0,0.0056694359
-62.0,-18.0,0.0031504798
-62.0,-19.0,0.0035543276
-62.0,-20.0,0.0048854186
-62.0,-21.0,0.0010816657
-62.0,-27.0,0.0016224986
-62.0,-28.0,0.0009737286
-62.0,-29.0,0.0009645846
-62.0,-30.0,0.0058231102
-62.0,-31.0,0.0025684824
-62.0,-32.0,0.0087997684
-62.0,-33.0,0.0071451616
-62.0,-34.0,0.0141263923
-62.0,-35.0,0.0068536323
-62.0,-36.0,0.0068428542
-62.0,-37.0,0.0068317285
-62.0,-38.0,0.0065495866
-62.0,-39.0,0.0065379393
-61.0,55.0,0.0001039625
-61.0,54.0,0.0001065887
-61.0,46.0,0.0358815489
-61.0,16.0,0.0121159355
-61.0,15.0,0.0020434863
-61.0,14.0,0.0085986358
-61.0,13.0,0.0030578413
-61.0,12.0,0.0020301006
-61.0,8.0,0.0045895434
-61.0,7.0,0.0045895434
-61.0,6.0,0.0045895434
-61.0,5.0,0.0090436655
-61.0,4.0,0.0208312178
-61.0,3.0,0.0208329562
-61.0,2.0,0.0037796239
-61.0,1.0,0.0037796239
-61.0,0.0,0.0037796239
-61.0,-1.0,0.0035096508
-61.0,-2.0,0.0035096508
-61.0,-3.0,0.0035096508
-61.0,-4.0,0.0418710432
-61.0,-5.0,0.0035096508
-61.0,-6.0,0.0035096508
-61.0,-7.0,0.0035096508
-61.0,-8.0,0.0035096508
-61.0,-9.0,0.0078363484
-61.0,-10.0,0.0078363484
-61.0,-11.0,0.0048595165
-61.0,-12.0,0.0048595165
-61.0,-13.0,0.0377805938
-61.0,-14.0,0.0048595165
-61.0,-15.0,0.0377805938
-61.0,-16.0,0.0056694359
-61.0,-17.0,0.0056694359
-61.0,-18.0,0.0056694359
-61.0,-19.0,0.0035543276
-61.0,-20.0,0.0010816657
-61.0,-21.0,0.0010816657
-61.0,-27.0,0.000982438
-61.0,-28.0,0.0042187431
-61.0,-29.0,0.0064899595
-61.0,-30.0,0.00420049
-61.0,-31.0,0.0632585482
-61.0,-32.0,0.0317222784
-61.0,-33.0,0.0711143667
-61.0,-34.0,0.0127827848
-61.0,-35.0,0.0106829744
-61.0,-36.0,0.0068428542
-61.0,-37.0,0.0107784124
-61.0,-38.0,0.0065495866
-61.0,-39.0,0.0065379393
-60.0,54.0,0.0001065887
-60.0,14.0,0.0014769252
-60.0,13.0,0.0067272508
-60.0,7.0,0.0013498657
-60.0,6.0,0.0013498657
-60.0,5.0,0.0013498657
-60.0,4.0,0.0108947112
-60.0,3.0,0.0109018387
-60.0,2.0,0.0109053155
-60.0,1.0,0.0016198388
-60.0,0.0,0.0016198388
-60.0,-1.0,0.0035096508
-60.0,-2.0,0.0035096508
-60.0,-3.0,0.0097292895
-60.0,-4.0,0.0035096508
-60.0,-5.0,0.0035096508
-60.0,-6.0,0.0035096508
-60.0,-7.0,0.0035096508
-60.0,-8.0,0.0035096508
-60.0,-9.0,0.0078363484
-60.0,-10.0,0.0078363484
-60.0,-11.0,0.0281342258
-60.0,-12.0,0.0281342258
-60.0,-13.0,0.0281342258
-60.0,-14.0,0.0281342258
-60.0,-15.0,0.0281342258
-60.0,-16.0,0.0343594274
-60.0,-17.0,0.0343594274
-60.0,-18.0,0.007829221
-60.0,-19.0,0.0035543276
-60.0,-24.0,0.0152865988
-60.0,-26.0,0.0052954233
-60.0,-27.0,0.000982438
-60.0,-28.0,0.0025962967
-60.0,-29.0,0.0025778932
-60.0,-30.0,0.0009554754
-60.0,-31.0,0.0041909288
-60.0,-32.0,0.0042978402
-60.0,-33.0,0.0025481431
-60.0,-34.0,0.002974572
-60.0,-35.0,0.0113564296
-60.0,-36.0,0.0068428542
-60.0,-37.0,0.0068317285
-60.0,-38.0,0.0114207503
-60.0,-39.0,0.0051858137
-59.0,48.0,0.0005342107
-59.0,6.0,0.0181558239
-59.0,5.0,0.0013498657
-59.0,4.0,0.0016198388
-59.0,3.0,0.006073961
-59.0,2.0,0.0016198388
-59.0,1.0,0.0016198388
-59.0,0.0,0.0016198388
-59.0,-1.0,0.0035096508
-59.0,-2.0,0.0035096508
-59.0,-3.0,0.0035096508
-59.0,-4.0,0.0035096508
-59.0,-5.0,0.0035096508
-59.0,-6.0,0.0035096508
-59.0,-7.0,0.0035096508
-59.0,-8.0,0.0035096508
-59.0,-9.0,0.0035096508
-59.0,-10.0,0.0056729127
-59.0,-11.0,0.0056694359
-59.0,-12.0,0.0056694359
-59.0,-13.0,0.0281342258
-59.0,-14.0,0.0281342258
-59.0,-15.0,0.0288417537
-59.0,-16.0,0.0343594274
-59.0,-17.0,0.0343594274
-59.0,-18.0,0.007832524
-59.0,-22.0,0.0097499765
-59.0,-23.0,0.0018929411
-59.0,-24.0,0.0133936577
-59.0,-25.0,0.0114294423
-59.0,-26.0,0.0042357795
-59.0,-27.0,0.0128130329
-59.0,-28.0,0.0255405367
-59.0,-29.0,0.0009645846
-59.0,-30.0,0.0009554754
-59.0,-31.0,0.0009459142
-59.0,-32.0,0.0100747091
-59.0,-33.0,0.0051197546
-59.0,-34.0,0.0086638257
-59.0,-35.0,0.5781041032
-59.0,-36.0,0.0068428542
-59.0,-37.0,0.0068317285
-59.0,-38.0,0.0065495866
-59.0,-39.0,0.0069645421
-59.0,-52.0,5.13592e-05
-58.0,49.0,0.000523631
-58.0,5.0,0.0045949324
-58.0,4.0,0.0016198388
-58.0,3.0,0.0016198388
-58.0,2.0,0.006073961
-58.0,1.0,0.0016198388
-58.0,0.0,0.0016198388
-58.0,-1.0,0.0035096508
-58.0,-2.0,0.0035096508
-58.0,-3.0,0.0051320972
-58.0,-4.0,0.0035096508
-58.0,-5.0,0.0035096508
-58.0,-6.0,0.0035096508
-58.0,-7.0,0.0035096508
-58.0,-8.0,0.0035096508
-58.0,-9.0,0.0035096508
-58.0,-10.0,0.0035096508
-58.0,-11.0,0.0056694359
-58.0,-12.0,0.0056694359
-58.0,-13.0,0.0281342258
-58.0,-14.0,0.0281342258
-58.0,-15.0,0.0281342258
-58.0,-16.0,0.0343594274
-58.0,-17.0,0.0350600016
-58.0,-18.0,0.0350565249
-58.0,-19.0,0.0350530481
-58.0,-20.0,0.0400405106
-58.0,-21.0,0.1417471973
-58.0,-22.0,0.0006109077
-58.0,-23.0,0.009678876
-58.0,-24.0,0.0115007166
-58.0,-25.0,0.0133223834
-58.0,-26.0,0.0893744945
-58.0,-27.0,0.0093776117
-58.0,-28.0,0.0031371122
-58.0,-29.0,0.0025778932
