long,lat,deg
-65.0,-8.0,0.028677039
-65.0,-9.0,0.028677039
-65.0,-10.0,0.028677039
-65.0,-11.0,0.0397079161
-65.0,-12.0,0.0397079161
-65.0,-13.0,0.0397079161
-65.0,-14.0,0.0397079161
-65.0,-15.0,0.2647040044
-65.0,-16.0,0.0671647048
-65.0,-17.0,0.1598111064
-65.0,-18.0,0.0463255162
-65.0,-19.0,0.0003136694
-65.0,-20.0,0.0210438757
-65.0,-21.0,0.020982979
-65.0,-22.0,0.0390202229
-65.0,-23.0,0.0138927924
-65.0,-24.0,0.0138927924
-65.0,-27.0,0.0138927924
-65.0,-28.0,0.0173125032
-65.0,-29.0,0.0016544232
-65.0,-30.0,0.0138927924
-65.0,-31.0,0.0138927924
-65.0,-32.0,0.1060251606
-65.0,-33.0,0.0015875294
-65.0,-34.0,0.0386335402
-65.0,-35.0,0.0015512229
-65.0,-36.0,0.0131101651
-65.0,-37.0,0.0015135503
-65.0,-38.0,0.0014935909
-65.0,-39.0,0.0014736779
-65.0,-40.0,0.0107148161
-65.0,-41.0,0.0014317217
-65.0,-43.0,0.0013883067
-64.0,58.0,0.0005159494
-64.0,57.0,0.0005305646
-64.0,56.0,0.0005450241
-64.0,55.0,0.0005593084
-64.0,54.0,0.0005734371
-64.0,53.0,0.0005873712
-64.0,46.0,0.025990345
-64.0,45.0,0.0320672703
-64.0,44.0,0.0993602009
-64.0,10.0,0.1042769842
-64.0,9.0,0.1169541573
-64.0,8.0,0.1374112941
-64.0,7.0,0.0869364639
-64.0,6.0,0.0375012776
-64.0,5.0,0.0467631392
-64.0,4.0,0.0609847277
-64.0,3.0,0.0308836775
-64.0,2.0,0.0308836775
-64.0,1.0,0.0308836775
-64.0,0.0,0.0308836775
-64.0,-1.0,0.028677039
-64.0,-2.0,0.028677039
-64.0,-3.0,0.028677039
-64.0,-4.0,0.028677039
-64.0,-5.0,0.028677039
-64.0,-6.0,0.028677039
-64.0,-7.0,0.028677039
-64.0,-8.0,0.028677039
-64.0,-9.0,0.0816803574
-64.0,-10.0,0.028677039
-64.0,-11.0,0.2647040044
-64.0,-12.0,0.2647040044
-64.0,-13.0,0.0397079161
-64.0,-14.0,0.0397079161
-64.0,-15.0,0.2647040044
-64.0,-16.0,0.1389719178
-64.0,-17.0,0.1598111064
-64.0,-18.0,0.2546548846
-64.0,-19.0,0.05584671
-64.0,-20.0,0.0766303274
-64.0,-21.0,0.020982979
-64.0,-22.0,0.020920693
-64.0,-23.0,3.80593e-05
-64.0,-30.0,0.0016387475
-64.0,-31.0,0.040986053
-64.0,-32.0,0.0233422067
-64.0,-33.0,0.0341577456
-64.0,-34.0,0.0525101243
-64.0,-35.0,0.0524916006
-64.0,-36.0,0.0524730769
-64.0,-37.0,0.0524545531
-64.0,-38.0,0.0385409216
-64.0,-39.0,0.0014736779
-64.0,-40.0,0.0176612123
-64.0,-41.0,0.0130089792
-63.0,57.0,0.0005305646
-63.0,56.0,0.0005450241
-63.0,55.0,0.0005593084
-63.0,54.0,0.0005734371
-63.0,53.0,0.0005873712
-63.0,45.0,0.0265744182
-63.0,18.0,0.0004630931
-63.0,17.0,0.0023325998
-63.0,9.0,0.0375012776
-63.0,8.0,0.1602001046
-63.0,7.0,0.0869364639
-63.0,6.0,0.0375012776
-63.0,5.0,0.0560250008
-63.0,4.0,0.0308836775
-63.0,3.0,0.0308836775
-63.0,2.0,0.0308836775
-63.0,1.0,0.0308836775
-63.0,0.0,0.0308836775
-63.0,-1.0,0.028677039
-63.0,-2.0,0.028677039
-63.0,-3.0,0.028677039
-63.0,-4.0,0.028677039
-63.0,-5.0,0.028677039
-63.0,-6.0,0.028677039
-63.0,-7.0,0.028677039
-63.0,-8.0,0.028677039
-63.0,-9.0,0.028677039
-63.0,-10.0,0.028677039
-63.0,-11.0,0.0397079161
-63.0,-12.0,0.2647040044
-63.0,-13.0,0.0397079161
-63.0,-14.0,0.0397079161
-63.0,-15.0,0.0397079161
-63.0,-16.0,0.0463255162
-63.0,-17.0,0.0463255162
-63.0,-18.0,0.0095767649
-63.0,-19.0,0.0095223514
-63.0,-20.0,0.0094665487
-63.0,-21.0,0.009405652
-63.0,-22.0,0.009343366
-63.0,-28.0,0.0138927924
-63.0,-29.0,0.0016544232
-63.0,-30.0,0.0016387475
-63.0,-31.0,0.0016224235
-63.0,-32.0,0.0464297122
-63.0,-33.0,0.0548441134
-63.0,-34.0,0.0525101243
-63.0,-35.0,0.0524916006
-63.0,-36.0,0.0524730769
-63.0,-37.0,0.0524545531
-63.0,-38.0,0.0501182486
-63.0,-39.0,0.0796219087
-63.0,-40.0,0.0431324894
-63.0,-41.0,0.0130089792
-62.0,55.0,0.0005593084
-62.0,54.0,0.0005734371
-62.0,53.0,0.0005873712
-62.0,45.0,0.0320672703
-62.0,16.0,0.0378925912
-62.0,14.0,0.0308142135
-62.0,11.0,0.1622215059
-62.0,10.0,0.0907407735
-62.0,9.0,0.0375012776
-62.0,8.0,0.0375012776
-62.0,7.0,0.0375012776
-62.0,6.0,0.0375012776
-62.0,5.0,0.0870105588
-62.0,4.0,0.1367652793
-62.0,3.0,0.0308836775
-62.0,2.0,0.0308836775
-62.0,1.0,0.0308836775
-62.0,0.0,0.0308836775
-62.0,-1.0,0.028677039
-62.0,-2.0,0.028677039
-62.0,-3.0,0.028677039
-62.0,-4.0,0.028677039
-62.0,-5.0,0.028677039
-62.0,-6.0,0.028677039
-62.0,-7.0,0.028677039
-62.0,-8.0,0.028677039
-62.0,-9.0,0.0472007621
-62.0,-10.0,0.028677039
-62.0,-11.0,0.0397079161
-62.0,-12.0,0.0397079161
-62.0,-13.0,0.2647040044
-62.0,-14.0,0.0397079161
-62.0,-15.0,0.0397079161
-62.0,-16.0,0.0463255162
-62.0,-17.0,0.0463255162
-62.0,-18.0,0.0034441672
-62.0,-19.0,0.0095223514
-62.0,-20.0,0.0210438757
-62.0,-21.0,0.0092618616
-62.0,-27.0,0.0138927924
-62.0,-28.0,0.0016700757
-62.0,-29.0,0.0016544232
-62.0,-30.0,0.0433177267
-62.0,-31.0,0.015515239
-62.0,-32.0,0.0465709556
-62.0,-33.0,0.0548441134
-62.0,-34.0,0.0649650127
-62.0,-35.0,0.0524916006
-62.0,-36.0,0.0524730769
-62.0,-37.0,0.0524545531
-62.0,-38.0,0.0501182486
-62.0,-39.0,0.0500974094
-61.0,55.0,0.0005593084
-61.0,54.0,0.0005734371
-61.0,46.0,0.1930392587
-61.0,16.0,0.0396546604
-61.0,15.0,0.0041849721
-61.0,14.0,0.0231495599
-61.0,13.0,0.0069635306
-61.0,12.0,0.0042018751
-61.0,8.0,0.0375012776
-61.0,7.0,0.0375012776
-61.0,6.0,0.0375012776
-61.0,5.0,0.0679427012
-61.0,4.0,0.139793908
-61.0,3.0,0.1397985389
-61.0,2.0,0.0308836775
-61.0,1.0,0.0308836775
-61.0,0.0,0.0308836775
-61.0,-1.0,0.028677039
-61.0,-2.0,0.028677039
-61.0,-3.0,0.028677039
-61.0,-4.0,0.101952257
-61.0,-5.0,0.028677039
-61.0,-6.0,0.028677039
-61.0,-7.0,0.028677039
-61.0,-8.0,0.028677039
-61.0,-9.0,0.0657244853
-61.0,-10.0,0.0657244853
-61.0,-11.0,0.0397079161
-61.0,-12.0,0.0397079161
-61.0,-13.0,0.2647040044
-61.0,-14.0,0.0397079161
-61.0,-15.0,0.2647040044
-61.0,-16.0,0.0463255162
-61.0,-17.0,0.0463255162
-61.0,-18.0,0.0463255162
-61.0,-19.0,0.0095223514
-61.0,-20.0,0.0092618616
-61.0,-21.0,0.0092618616
-61.0,-27.0,0.0016850105
-61.0,-28.0,0.0294550353
-61.0,-29.0,0.0555711696
-61.0,-30.0,0.0294249343
-61.0,-31.0,0.1399814607
-61.0,-32.0,0.0747756396
-61.0,-33.0,0.147923507
-61.0,-34.0,0.0330347448
-61.0,-35.0,0.0590582605
-61.0,-36.0,0.0524730769
-61.0,-37.0,0.0592226585
-61.0,-38.0,0.0501182486
-61.0,-39.0,0.0500974094
-60.0,54.0,0.0005734371
-60.0,14.0,3.4079e-05
-60.0,13.0,0.007614871
-60.0,7.0,0.0110297194
-60.0,6.0,0.0110297194
-60.0,5.0,0.0110297194
-60.0,4.0,0.056413999
-60.0,3.0,0.0564325227
-60.0,2.0,0.0564417845
-60.0,1.0,0.0132356633
-60.0,0.0,0.0132356633
-60.0,-1.0,0.028677039
-60.0,-2.0,0.028677039
-60.0,-3.0,0.0819327431
-60.0,-4.0,0.028677039
-60.0,-5.0,0.028677039
-60.0,-6.0,0.028677039
-60.0,-7.0,0.028677039
-60.0,-8.0,0.028677039
-60.0,-9.0,0.0657244853
-60.0,-10.0,0.0657244853
-60.0,-11.0,0.1998524495
-60.0,-12.0,0.1998524495
-60.0,-13.0,0.1998524495
-60.0,-14.0,0.1998524495
-60.0,-15.0,0.1998524495
-60.0,-16.0,0.2453004044
-60.0,-17.0,0.2453004044
-60.0,-18.0,0.063971678
-60.0,-19.0,0.0095223514
-60.0,-24.0,0.0670929254
-60.0,-26.0,0.0057890622
-60.0,-27.0,0.0016850105
-60.0,-28.0,0.0155629376
-60.0,-29.0,0.0028182041
-60.0,-30.0,0.0016387475
-60.0,-31.0,0.029408726
-60.0,-32.0,0.0297236293
-60.0,-33.0,0.0154802755
-60.0,-34.0,0.0254701194
-60.0,-35.0,0.0621980315
-60.0,-36.0,0.0524730769
-60.0,-37.0,0.0524545531
-60.0,-38.0,0.0584724477
-60.0,-39.0,0.0385200824
-59.0,48.0,0.0044801532
-59.0,6.0,0.0746459735
-59.0,5.0,0.0110297194
-59.0,4.0,0.0132356633
-59.0,3.0,0.0436766238
-59.0,2.0,0.0132356633
-59.0,1.0,0.0132356633
-59.0,0.0,0.0132356633
-59.0,-1.0,0.028677039
-59.0,-2.0,0.028677039
-59.0,-3.0,0.028677039
-59.0,-4.0,0.028677039
-59.0,-5.0,0.028677039
-59.0,-6.0,0.028677039
-59.0,-7.0,0.028677039
-59.0,-8.0,0.028677039
-59.0,-9.0,0.028677039
-59.0,-10.0,0.0472007621
-59.0,-11.0,0.0463255162
-59.0,-12.0,0.0463255162
-59.0,-13.0,0.1998524495
-59.0,-14.0,0.1998524495
-59.0,-15.0,0.2012255205
-59.0,-16.0,0.2453004044
-59.0,-17.0,0.2453004044
-59.0,-18.0,0.063971678
-59.0,-22.0,0.01874184
-59.0,-23.0,0.0162082578
-59.0,-24.0,0.0508846676
-59.0,-25.0,0.0345397974
-59.0,-26.0,0.0294851364
-59.0,-27.0,0.0115275445
-59.0,-28.0,0.0438039744
-59.0,-29.0,0.0016544232
-59.0,-30.0,0.0016387475
-59.0,-31.0,0.0016224235
-59.0,-32.0,0.0396315058
-59.0,-33.0,0.0297166829
-59.0,-34.0,0.0463370936
-59.0,-35.0,0.9804838233
-59.0,-36.0,0.0524730769
-59.0,-37.0,0.0524545531
-59.0,-38.0,0.0501182486
-59.0,-39.0,0.0323123196
-59.0,-52.0,5.61469e-05
-58.0,49.0,0.0043913521
-58.0,5.0,0.0388141465
-58.0,4.0,0.0132356633
-58.0,3.0,0.0132356633
-58.0,2.0,0.0436766238
-58.0,1.0,0.0132356633
-58.0,0.0,0.0132356633
-58.0,-1.0,0.028677039
-58.0,-2.0,0.028677039
-58.0,-3.0,0.0425698314
-58.0,-4.0,0.028677039
-58.0,-5.0,0.028677039
-58.0,-6.0,0.028677039
-58.0,-7.0,0.028677039
-58.0,-8.0,0.028677039
-58.0,-9.0,0.028677039
-58.0,-10.0,0.028677039
-58.0,-11.0,0.0463255162
-58.0,-12.0,0.0463255162
-58.0,-13.0,0.1998524495
-58.0,-14.0,0.1998524495
-58.0,-15.0,0.1998524495
-58.0,-16.0,0.2453004044
-58.0,-17.0,0.246666529
-58.0,-18.0,0.2466433743
-58.0,-19.0,0.2466433743
-58.0,-20.0,0.2563451743
-58.0,-21.0,0.9920843049
-58.0,-22.0,0.0011864908
-58.0,-23.0,0.0186052276
-58.0,-24.0,0.0346764098
-58.0,-25.0,0.0507480551
-58.0,-26.0,0.1843712478
-58.0,-27.0,0.0180263612
-58.0,-28.0,0.0201938684
-58.0,-29.0,0.0028182041
-58.0,-30.0,0.0016387475
-58.0,-31.0,0.0037871752
-58.0,-32.0,0.0182521191
-58.0,-33.0,0.0378856448
-58.0,-34.0,0.0176433832
-58.0,-35.0,0.0176528766
-58.0,-36.0,0.0270029575
-58.0,-37.0,0.0385617608
-58.0,-38.0,0.056677962
-57.0,49.0,0.0043913521
-57.0,48.0,0.0044801532
-57.0,5.0,0.0156606502
-57.0,4.0,0.0132356633
-57.0,3.0,0.0436766238
-57.0,2.0,0.0436766238
-57.0,1.0,0.0132356633
-57.0,0.0,0.0132356633
-57.0,-1.0,0.028677039
-57.0,-2.0,0.028677039
-57.0,-3.0,0.0680399507
-57.0,-4.0,0.028677039
-57.0,-5.0,0.028677039
-57.0,-6.0,0.028677039
-57.0,-7.0,0.028677039
-57.0,-8.0,0.028677039
-57.0,-9.0,0.028677039
-57.0,-10.0,0.028677039
-57.0,-11.0,0.1998524495
-57.0,-12.0,0.1998524495
-57.0,-13.0,0.1998524495
-57.0,-14.0,0.1998524495
-57.0,-15.0,0.2012255205
-57.0,-16.0,0.2847559348
-57.0,-17.0,0.246666529
-57.0,-18.0,0.2466433743
-57.0,-19.0,0.2465044464
-57.0,-20.0,0.2465044464
-57.0,-21.0,0.9920843049
-57.0,-22.0,0.9920611502
-57.0,-23.0,1.0094966047
-57.0,-24.0,0.1610336721
-57.0,-25.0,0.1610336721
-57.0,-26.0,0.1064118433
-57.0,-27.0,0.0180263612
-57.0,-28.0,0.0410323623
-57.0,-29.0,0.0393629118
-57.0,-30.0,0.2355754497
-57.0,-31.0,0.0037871752
-57.0,-32.0,0.0037753663
-57.0,-33.0,0.0037635574
-57.0,-34.0,0.0037505909
-57.0,-35.0,0.1560461596
-56.0,49.0,0.0043913521
-56.0,48.0,0.0044801532
-56.0,47.0,0.0045667572
-56.0,5.0,0.0648747095
-56.0,4.0,0.0132356633
-56.0,3.0,0.0132356633
-56.0,2.0,0.0132356633
-56.0,1.0,0.0132356633
-56.0,0.0,0.0502826466
-56.0,-1.0,0.0472007621
-56.0,-2.0,0.028677039
-56.0,-3.0,0.0541471584
-56.0,-4.0,0.028677039
-56.0,-5.0,0.028677039
-56.0,-6.0,0.028677039
-56.0,-7.0,0.028677039
-56.0,-8.0,0.028677039
-56.0,-9.0,0.1874994416
-56.0,-10.0,0.028677039
-56.0,-11.0,0.0463255162
-56.0,-12.0,0.0463255162
-56.0,-13.0,0.0463255162
-56.0,-14.0,0.1998524495
-56.0,-15.0,0.2012255205
-56.0,-16.0,0.246666529
-56.0,-17.0,0.246666529
-56.0,-18.0,0.2466433743
-56.0,-19.0,0.2465044464
-56.0,-20.0,0.2465044464
-56.0,-21.0,0.1622284523
-56.0,-22.0,0.9920611502
-56.0,-23.0,0.9920611502
-56.0,-24.0,0.1610336721
-56.0,-25.0,0.1610336721
-56.0,-26.0,0.0882377554
-56.0,-27.0,0.0998150824
-56.0,-28.0,0.1444016841
-56.0,-29.0,0.0716173448
-56.0,-30.0,0.2446057648
-56.0,-31.0,0.0153723748
-56.0,-32.0,0.0037753663
-56.0,-33.0,0.0176563498
-56.0,-34.0,0.0037505909
-56.0,-35.0,0.0315227459
-55.0,49.0,0.0043913521
-55.0,48.0,0.0044801532
-55.0,47.0,0.0045667572
-55.0,5.0,0.0007236396
-55.0,4.0,0.0242660774
-55.0,3.0,0.1433828794
-55.0,2.0,0.0242660774
-55.0,1.0,0.0242660774
-55.0,0.0,0.0983609701
-55.0,-1.0,0.0952790857
-55.0,-2.0,0.0397079161
-55.0,-3.0,0.0591416172
-55.0,-4.0,0.0397079161
-55.0,-5.0,0.0397079161
-55.0,-6.0,0.0397079161
-55.0,-7.0,0.0397079161
-55.0,-8.0,0.0397079161
-55.0,-9.0,0.0397079161
-55.0,-10.0,0.0397079161
-55.0,-11.0,0.0352946391
-55.0,-12.0,0.0352946391
-55.0,-13.0,0.0352946391
-55.0,-14.0,0.1901460186
-55.0,-15.0,0.1915190895
-55.0,-16.0,0.1888678817
-55.0,-17.0,0.0485275238
-55.0,-18.0,0.0366468708
-55.0,-19.0,0.036503312
-55.0,-20.0,0.1887011681
-55.0,-21.0,0.2360848521
-55.0,-22.0,0.1939804293
-55.0,-23.0,0.2053979892
-55.0,-24.0,0.0430815492
-55.0,-25.0,0.0650668932
-55.0,-26.0,0.081036658
-55.0,-27.0,0.0698089663
-55.0,-28.0,0.0691629515
-55.0,-29.0,0.1999751692
-55.0,-30.0,0.0811616932
-55.0,-31.0,0.1206936339
-55.0,-32.0,0.1044436977
-55.0,-33.0,0.0919980712
-55.0,-34.0,0.1058792863
-55.0,-35.0,0.1058653935
-54.0,47.0,0.0045883624
-54.0,5.0,0.0043178799
-54.0,4.0,0.0285913667
-54.0,3.0,0.0285936822
-54.0,2.0,0.0285983131
-54.0,1.0,0.0242660774
-54.0,0.0,0.0242660774
-54.0,-1.0,0.0397079161
-54.0,-2.0,0.0397079161
-54.0,-3.0,0.0397079161
-54.0,-4.0,0.0397079161
-54.0,-5.0,0.0397079161
-54.0,-6.0,0.0397079161
-54.0,-7.0,0.0397079161
-54.0,-8.0,0.0397079161
-54.0,-9.0,0.0397079161
-54.0,-10.0,0.0397079161
-54.0,-11.0,0.0352946391
-54.0,-12.0,0.0352946391
-54.0,-13.0,0.0352946391
-54.0,-14.0,0.0352946391
-54.0,-15.0,0.1915190895
-54.0,-16.0,0.1888678817
-54.0,-17.0,0.1888609353
-54.0,-18.0,0.1888516734
-54.0,-19.0,0.1887081145
-54.0,-20.0,0.1887011681
-54.0,-21.0,0.1939896911
-54.0,-22.0,0.2194505487
-54.0,-23.0,0.058120497
-54.0,-24.0,0.1090607358
-54.0,-25.0,0.1386107052
-54.0,-26.0,0.114534496
-54.0,-27.0,0.0512852431
-54.0,-28.0,0.0465547473
-54.0,-29.0,0.2289879506
-54.0,-30.0,0.0853966794
-54.0,-31.0,0.120689003
-54.0,-32.0,0.120619539
-54.0,-33.0,0.0919980712
-54.0,-34.0,0.0919864939
-53.0,65.0,5.31432e-05
-53.0,47.0,0.0696145761
-53.0,4.0,0.0285913667
-53.0,3.0,0.0285936822
-53.0,2.0,0.0285983131
-53.0,1.0,0.0242660774
-53.0,0.0,0.0242660774
-53.0,-1.0,0.0397079161
-53.0,-2.0,0.0397079161
-53.0,-3.0,0.0582316393
-53.0,-4.0,0.0582316393
-53.0,-5.0,0.0397079161
-53.0,-6.0,0.0397079161
-53.0,-7.0,0.0397079161
-53.0,-8.0,0.0397079161
-53.0,-9.0,0.0397079161
-53.0,-10.0,0.205342418
-53.0,-11.0,0.0352946391
-53.0,-12.0,0.0352946391
-53.0,-13.0,0.0352946391
-53.0,-14.0,0.1915260359
-53.0,-15.0,0.1915190895
-53.0,-16.0,0.1888678817
-53.0,-17.0,0.0372836238
-53.0,-18.0,0.1894768491
-53.0,-19.0,0.1894652717
-53.0,-20.0,0.2049094259
-53.0,-21.0,0.2611381877
-53.0,-22.0,0.0847761346
-53.0,-23.0,0.1090607358
-53.0,-24.0,0.1324561981
-53.0,-25.0,0.125405606
-53.0,-26.0,0.1114919744
-53.0,-27.0,0.0883836297
-53.0,-28.0,0.0752757801
-53.0,-29.0,0.2381224616
-53.0,-30.0,0.0866099832
-53.0,-31.0,0.1269639142
-53.0,-32.0,0.1852140773
-53.0,-33.0,0.0576087791
-52.0,64.0,5.51711e-05
-52.0,3.0,0.0242660774
-52.0,2.0,0.0242660774
-52.0,1.0,0.0242660774
-52.0,0.0,0.1526725266
-52.0,-1.0,0.0397079161
-52.0,-2.0,0.0651780355
-52.0,-3.0,0.0397079161
-52.0,-4.0,0.0397079161
-52.0,-5.0,0.0397079161
-52.0,-6.0,0.0397079161
-52.0,-7.0,0.1932348494
-52.0,-8.0,0.1932348494
-52.0,-9.0,0.1932348494
-52.0,-10.0,0.1932348494
-52.0,-11.0,0.1915422442
-52.0,-12.0,0.1915376133
-52.0,-13.0,0.1915306669
-52.0,-14.0,0.0366746565
-52.0,-15.0,0.1901460186
-52.0,-16.0,0.0352946391
-52.0,-17.0,0.0372836238
-52.0,-18.0,0.1894768491
-52.0,-19.0,0.2149353911
-52.0,-20.0,0.1887011681
-52.0,-21.0,0.0853341618
-52.0,-22.0,0.1176927908
-52.0,-23.0,0.0966614185
-52.0,-24.0,0.1956267252
-52.0,-25.0,0.0745672477
-52.0,-26.0,0.0674981318
-52.0,-27.0,0.0768063027
-52.0,-28.0,0.0465547473
-52.0,-29.0,0.2178806631
-52.0,-30.0,0.1385759732
-52.0,-31.0,0.2384697814
-51.0,63.0,5.71972e-05
-51.0,1.0,0.1705872823
-51.0,0.0,0.1705895978
-51.0,-1.0,0.0651780355
-51.0,-2.0,0.0651780355
-51.0,-3.0,0.0929636203
-51.0,-4.0,0.0397079161
-51.0,-5.0,0.0397079161
-51.0,-6.0,0.0397079161
-51.0,-7.0,0.1932348494
-51.0,-8.0,0.1932348494
-51.0,-9.0,0.1932348494
-51.0,-10.0,0.1932348494
-51.0,-11.0,0.0373322486
-51.0,-12.0,0.1921766817
-51.0,-13.0,0.1921697353
-51.0,-14.0,0.0373114094
-51.0,-15.0,0.1921535271
-51.0,-16.0,0.0372928857
-51.0,-17.0,0.0882238626
-51.0,-18.0,0.1894768491
-51.0,-19.0,0.0627305886
-51.0,-20.0,0.1928690059
-51.0,-21.0,0.0853341618
-51.0,-22.0,0.1440914118
-51.0,-23.0,0.0556012706
-51.0,-24.0,0.1453579713
-51.0,-25.0,0.2091397812
-51.0,-26.0,0.0785359554
-51.0,-27.0,0.0999609567
-51.0,-28.0,0.0535312445
-51.0,-29.0,0.1947260091
-51.0,-30.0,0.0464297122
-50.0,62.0,5.91733e-05
-50.0,-1.0,0.2102164727
-50.0,-2.0,0.0516835032
-50.0,-3.0,0.062971397
-50.0,-4.0,0.0375012776
-50.0,-5.0,0.0375012776
-50.0,-6.0,0.0352946391
-50.0,-7.0,0.1888238878
-50.0,-8.0,0.0352946391
-50.0,-9.0,0.1888238878
-50.0,-10.0,0.1908684438
-50.0,-11.0,0.1877726665
-50.0,-12.0,0.1877657201
-50.0,-13.0,0.1877587737
-50.0,-14.0,0.1877518273
-50.0,-15.0,0.1877425655
-50.0,-16.0,0.0352946391
-50.0,-17.0,0.1412503357
-50.0,-18.0,0.0372720465
-50.0,-19.0,0.0554507654
-50.0,-20.0,0.1928690059
-50.0,-21.0,0.0615890641
-50.0,-22.0,0.1364364832
-50.0,-23.0,0.0996923628
-50.0,-24.0,0.0460129284
-50.0,-25.0,0.0770008018
-50.0,-26.0,0.2727155147
-50.0,-27.0,0.1236250131
-50.0,-28.0,0.0491179675
-50.0,-29.0,0.2578270722
-50.0,-30.0,0.0056536719
-49.0,61.0,6.11493e-05
-49.0,-1.0,0.2085979623
-49.0,-2.0,0.1531217268
-49.0,-3.0,0.0560250008
-49.0,-4.0,0.0375012776
-49.0,-5.0,0.0375012776
-49.0,-6.0,0.0352946391
-49.0,-7.0,0.0352946391
-49.0,-8.0,0.1888238878
-49.0,-9.0,0.1908753902
-49.0,-10.0,0.037339195
-49.0,-11.0,0.1877726665
-49.0,-12.0,0.1877657201
-49.0,-13.0,0.1877587737
-49.0,-14.0,0.1877518273
-49.0,-15.0,0.1877425655
-49.0,-16.0,0.2149678076
-49.0,-17.0,0.0552192188
-49.0,-18.0,0.0372720465
-49.0,-19.0,0.0774777877
-49.0,-20.0,0.1928690059
-49.0,-21.0,0.0520331384
-49.0,-22.0,0.1074607492
-49.0,-23.0,0.1282582594
-49.0,-24.0,0.1232753778
-49.0,-25.0,0.086126051
-49.0,-26.0,0.1326460663
-49.0,-27.0,0.1036657014
-49.0,-28.0,0.0761070322
-48.0,61.0,6.11493e-05
-48.0,-1.0,0.062971397
-48.0,-2.0,0.0973954211
-48.0,-3.0,0.0375012776
-48.0,-4.0,0.0375012776
-48.0,-5.0,0.0375012776
-48.0,-6.0,0.0498380772
-48.0,-7.0,0.190884652
-48.0,-8.0,0.1908800211
-48.0,-9.0,0.1908753902
-48.0,-10.0,0.1908684438
-48.0,-11.0,0.1877726665
-48.0,-12.0,0.1877657201
-48.0,-13.0,0.1877587737
-48.0,-14.0,0.1877518273
-48.0,-15.0,0.1877425655
-48.0,-16.0,0.3974033265
-48.0,-17.0,0.222472231
-48.0,-18.0,0.1894768491
-48.0,-19.0,0.0406966198
-48.0,-20.0,0.0625059884
-48.0,-21.0,0.1563332773
-48.0,-22.0,0.1216753913
-48.0,-23.0,0.1894675872
-48.0,-24.0,0.1461452296
-48.0,-25.0,0.086126051
-47.0,61.0,6.11493e-05
-47.0,-2.0,0.0746343962
-47.0,-3.0,0.0375012776
-47.0,-4.0,0.0375012776
-47.0,-5.0,0.0375012776
-47.0,-6.0,0.1888238878
-47.0,-7.0,0.2004174231
-47.0,-8.0,0.2003942684
-47.0,-9.0,0.2003664828
-47.0,-10.0,0.1908684438
-47.0,-11.0,0.1877726665
-47.0,-12.0,0.1877657201
-47.0,-13.0,0.1877587737
-47.0,-14.0,0.1877518273
-47.0,-15.0,0.1877425655
-47.0,-16.0,0.1929894101
-47.0,-17.0,0.1929616245
-47.0,-18.0,0.1929315234
-47.0,-19.0,0.2001557755
-47.0,-20.0,0.1990883459
-47.0,-21.0,0.0497408277
-47.0,-22.0,0.1017438651
-47.0,-23.0,0.080534202
-47.0,-24.0,1.1976976324
-46.0,61.0,6.11493e-05
-46.0,60.0,6.31092e-05
-46.0,-2.0,0.0907569818
-46.0,-3.0,0.0907569818
-46.0,-4.0,0.0375012776
-46.0,-5.0,0.0375012776
-46.0,-6.0,0.1888238878
-46.0,-7.0,0.1888238878
-46.0,-8.0,0.2003942684
-46.0,-9.0,0.1925656799
-46.0,-10.0,0.1925541026
-46.0,-11.0,0.1894536944
-46.0,-12.0,0.1935011279
-46.0,-13.0,0.1934710269
-46.0,-14.0,0.1934362949
-46.0,-15.0,0.1934015629
-46.0,-16.0,0.2439342798
-46.0,-17.0,0.1929616245
-46.0,-18.0,0.1929315234
-46.0,-19.0,0.1929014224
-46.0,-20.0,0.1928690059
-46.0,-21.0,0.0428361099
-46.0,-22.0,0.0984304341
-46.0,-23.0,0.1183017582
-46.0,-24.0,0.0933271484
-45.0,61.0,6.11493e-05
-45.0,60.0,6.31092e-05
-45.0,-3.0,0.1171393945
-45.0,-4.0,0.0953485497
-45.0,-5.0,0.2448836206
-45.0,-6.0,0.1982339392
-45.0,-7.0,0.1982107846
-45.0,-8.0,0.1903683033
-45.0,-9.0,0.0037408659
-45.0,-10.0,0.0037304463
-45.0,-11.0,0.003718869
-45.0,-12.0,0.0077656078
-45.0,-13.0,0.0077366645
-45.0,-14.0,0.1952006795
-45.0,-15.0,0.0055145124
-45.0,-16.0,0.0054890423
-45.0,-17.0,0.1956082014
-45.0,-18.0,0.1955781004
-45.0,-19.0,0.1956498798
-45.0,-20.0,0.2754246092
-45.0,-21.0,0.0559601678
-45.0,-22.0,0.2451383218
-45.0,-23.0,0.1615176044
-44.0,61.0,6.11493e-05
-44.0,60.0,6.31092e-05
-44.0,-3.0,0.2541686368
-44.0,-4.0,0.2564841023
-44.0,-5.0,0.2650744789
-44.0,-6.0,0.2167576624
-44.0,-7.0,0.1982107846
-44.0,-8.0,0.0037501277
-44.0,-9.0,0.0037408659
-44.0,-10.0,0.1944296295
-44.0,-11.0,0.007788531
-44.0,-12.0,0.0364431099
-44.0,-13.0,0.0077366645
-44.0,-14.0,0.0077023956
-44.0,-15.0,0.0076674321
-44.0,-16.0,0.2465739103
-44.0,-17.0,0.2139906813
-44.0,-18.0,0.1955781004
-44.0,-19.0,0.2210181187
