long,lat,deg
23.0,7.0,0.0094085698
23.0,6.0,0.0040671371
23.0,5.0,0.0007237361
23.0,4.0,0.0241268493
23.0,3.0,0.0086758195
23.0,2.0,0.0103106831
23.0,1.0,0.0064638738
23.0,0.0,0.0057371907
23.0,-1.0,0.001881714
23.0,-2.0,0.001881714
23.0,-3.0,0.001881714
23.0,-4.0,0.001881714
23.0,-5.0,0.001881714
23.0,-6.0,0.0231734245
23.0,-7.0,0.0337217704
23.0,-8.0,0.0247439752
23.0,-9.0,0.0029195603
23.0,-10.0,0.0029114128
23.0,-11.0,0.0029017052
23.0,-12.0,0.0024055776
23.0,-13.0,0.0023965634
23.0,-14.0,0.0092964124
23.0,-15.0,0.0034912685
23.0,-16.0,0.0034749736
23.0,-17.0,0.0034576386
23.0,-18.0,0.0010132306
23.0,-19.0,0.0188448756
23.0,-20.0,0.0112095027
23.0,-21.0,0.0085172042
23.0,-22.0,0.0085172042
23.0,-23.0,5.9511e-06
23.0,-24.0,0.0085170309
23.0,-25.0,0.0085170309
23.0,-27.0,0.010897126
23.0,-28.0,0.0108010901
23.0,-29.0,0.0107012406
23.0,-30.0,0.0105975773
23.0,-31.0,0.0104914871
23.0,-32.0,0.0103817566
23.0,-33.0,0.0110018294
23.0,-34.0,0.0101534546
24.0,68.0,0.0002382049
24.0,67.0,0.0002487104
24.0,66.0,0.0002591548
24.0,64.0,3.1e-09
24.0,63.0,0.0010105998
24.0,62.0,0.0010459396
24.0,61.0,0.0023460133
24.0,60.0,0.0252753773
24.0,58.0,0.0080597435
24.0,57.0,0.0005061214
24.0,56.0,0.0700017613
24.0,55.0,0.0238948363
24.0,54.0,0.0212530747
24.0,53.0,0.0180056672
24.0,52.0,0.0306240373
24.0,51.0,0.0357009072
24.0,50.0,0.1368026344
24.0,49.0,0.0842688841
24.0,48.0,0.0254738099
24.0,47.0,0.0466347406
24.0,46.0,0.1766929657
24.0,45.0,0.0294011155
24.0,44.0,0.0615754991
24.0,43.0,0.0317566042
24.0,42.0,0.0382889926
24.0,41.0,0.0054264309
24.0,40.0,0.0016500884
24.0,31.0,0.0041191421
24.0,30.0,0.0014599361
24.0,15.0,0.0132460182
24.0,14.0,0.0175655528
24.0,13.0,0.0176227583
24.0,12.0,0.0216219422
24.0,11.0,0.0177267683
24.0,10.0,0.0177718393
24.0,9.0,0.022967138
24.0,8.0,0.0230035415
24.0,7.0,0.0094085698
24.0,6.0,0.0007237361
24.0,5.0,0.0007237361
24.0,4.0,0.0242689963
24.0,3.0,0.0086758195
24.0,2.0,0.005733377
24.0,1.0,0.0064638738
24.0,0.0,0.0096077489
24.0,-1.0,0.001881714
24.0,-2.0,0.001881714
24.0,-3.0,0.001881714
24.0,-4.0,0.001881714
24.0,-5.0,0.0210360193
24.0,-6.0,0.023175158
24.0,-7.0,0.0249502617
24.0,-8.0,0.02316129
24.0,-9.0,0.023154356
24.0,-10.0,0.0029114128
24.0,-11.0,0.0029017052
24.0,-12.0,0.0035335658
24.0,-13.0,0.0093106271
24.0,-14.0,0.0035065233
24.0,-15.0,0.0058696301
24.0,-16.0,0.0034749736
24.0,-17.0,0.0034576386
24.0,-18.0,0.0010132306
24.0,-19.0,0.0112095027
24.0,-20.0,0.0187998046
24.0,-21.0,0.0085172042
24.0,-22.0,0.0085172042
24.0,-23.0,5.9511e-06
24.0,-24.0,5.9071e-06
24.0,-25.0,0.0085170309
24.0,-26.0,5.8138e-06
24.0,-27.0,0.010897126
24.0,-28.0,0.0108010901
24.0,-29.0,0.0134514379
24.0,-30.0,0.0105975773
24.0,-31.0,0.0104914871
24.0,-32.0,0.0103817566
24.0,-33.0,0.0110018294
24.0,-34.0,0.0107010672
25.0,68.0,0.0002382049
25.0,67.0,0.0002487104
25.0,66.0,0.0002591548
25.0,65.0,0.0042146395
25.0,63.0,0.0010105998
25.0,62.0,0.003246428
25.0,61.0,0.0023460133
25.0,60.0,0.0108544498
25.0,58.0,0.027461617
25.0,57.0,0.0125539587
25.0,56.0,0.0138099808
25.0,55.0,0.0130978771
25.0,54.0,0.0424703653
25.0,53.0,0.0310498681
25.0,52.0,0.0013295584
25.0,51.0,0.0011203109
25.0,50.0,0.0421653058
25.0,49.0,0.0453992943
25.0,48.0,0.0537969292
25.0,47.0,0.0007027551
25.0,46.0,0.0014117724
25.0,45.0,0.0322575817
25.0,44.0,0.059011568
25.0,43.0,0.0333472077
25.0,42.0,0.0406364299
25.0,41.0,0.0150980649
25.0,35.0,0.0064911459
25.0,31.0,0.0860786629
25.0,30.0,0.0184791072
25.0,15.0,0.0132460182
25.0,14.0,0.0197358945
25.0,13.0,0.023216762
25.0,12.0,0.019848572
25.0,11.0,0.01989711
25.0,10.0,0.019942181
25.0,9.0,0.0218334292
25.0,8.0,0.0206009109
25.0,7.0,0.0070057658
25.0,6.0,0.0070057658
25.0,5.0,0.010355234
25.0,4.0,0.0180838692
25.0,3.0,0.0048279701
25.0,2.0,0.001881714
25.0,1.0,0.001881714
25.0,0.0,0.003510857
25.0,-1.0,0.0123385311
25.0,-2.0,0.0032213625
25.0,-3.0,0.0066753608
25.0,-4.0,0.0154879534
25.0,-5.0,0.0154879534
25.0,-6.0,0.0173835353
25.0,-7.0,0.0173783348
25.0,-8.0,0.0173714008
25.0,-9.0,0.0029195603
25.0,-10.0,0.0029114128
25.0,-11.0,0.0077504773
25.0,-12.0,0.0028918243
25.0,-13.0,0.003520738
25.0,-14.0,0.0035065233
25.0,-15.0,0.0082481651
25.0,-17.0,0.0058347868
25.0,-18.0,0.0049931726
25.0,-19.0,0.0118753399
25.0,-20.0,0.0194654685
25.0,-21.0,3.0166e-06
25.0,-22.0,0.0063733851
25.0,-23.0,0.0063747719
25.0,-24.0,0.007389736
25.0,-25.0,0.0175343498
25.0,-26.0,0.0072734182
25.0,-27.0,0.010897126
25.0,-28.0,0.0108010901
25.0,-29.0,0.0107012406
25.0,-30.0,0.0105975773
25.0,-31.0,0.0104914871
25.0,-32.0,0.0103817566
25.0,-33.0,0.0120974013
25.0,-34.0,0.0209129408
26.0,69.0,0.000227614
26.0,68.0,0.0002382049
26.0,67.0,0.0002487104
26.0,66.0,0.0002591548
26.0,65.0,0.0009393582
26.0,63.0,0.0010105998
26.0,62.0,0.0010459396
26.0,60.0,0.0289791589
26.0,59.0,0.0046698257
26.0,58.0,0.0428523606
26.0,57.0,0.0125539587
26.0,56.0,0.0133018465
26.0,55.0,0.0323989289
26.0,54.0,0.0306705566
26.0,53.0,0.0348537185
26.0,52.0,0.016256719
26.0,51.0,0.0016357809
26.0,50.0,0.0452776284
26.0,49.0,0.0341550339
26.0,48.0,0.0410577878
26.0,47.0,0.0532431702
26.0,46.0,0.065745242
26.0,45.0,0.0261277645
26.0,44.0,0.1753510618
26.0,43.0,0.0308083254
26.0,42.0,0.0330519888
26.0,41.0,0.0315285626
26.0,40.0,0.0111730216
26.0,39.0,0.026860969
26.0,31.0,0.0867217913
26.0,30.0,0.019692557
26.0,16.0,0.0131794518
26.0,15.0,0.0132460182
26.0,14.0,0.0197358945
26.0,13.0,0.0197948335
26.0,12.0,0.019848572
26.0,11.0,0.01989711
26.0,10.0,0.0212111028
26.0,9.0,0.023102351
26.0,8.0,0.0206009109
26.0,7.0,0.0206355809
26.0,6.0,0.0070057658
26.0,5.0,0.010355234
26.0,4.0,0.01514056
26.0,3.0,0.0048279701
26.0,2.0,0.001881714
26.0,1.0,0.001881714
26.0,0.0,0.001881714
26.0,-1.0,0.002320116
26.0,-2.0,0.002320116
26.0,-3.0,0.0015922195
26.0,-4.0,0.0015922195
26.0,-5.0,0.0184305692
26.0,-6.0,0.0173835353
26.0,-7.0,0.0173783348
26.0,-8.0,0.0029263209
26.0,-11.0,0.0082315235
26.0,-12.0,0.0039792486
26.0,-13.0,0.003520738
26.0,-14.0,0.0035065233
26.0,-15.0,0.0058696301
26.0,-16.0,0.0034749736
26.0,-17.0,0.0082119349
26.0,-18.0,0.0034392635
26.0,-19.0,0.0848686801
26.0,-20.0,0.0118692727
26.0,-21.0,0.0075464444
26.0,-22.0,0.0138664377
26.0,-23.0,0.0063747719
26.0,-24.0,0.0137586141
26.0,-25.0,0.0110801836
26.0,-26.0,0.0109905617
26.0,-27.0,0.010897126
26.0,-28.0,0.013171651
26.0,-29.0,0.0117992393
26.0,-30.0,0.0143627387
26.0,-31.0,0.0104914871
26.0,-32.0,0.0082573526
26.0,-33.0,0.0119129569
26.0,-34.0,0.0116172218
27.0,69.0,0.000227614
27.0,68.0,0.0002382049
27.0,67.0,0.0002487104
27.0,66.0,0.0002591548
27.0,65.0,0.0009393582
27.0,63.0,0.001010612
27.0,62.0,0.0036718987
27.0,61.0,0.0023460133
27.0,60.0,0.0017097199
27.0,59.0,0.0151429387
27.0,57.0,0.0005061214
27.0,56.0,0.0138099808
27.0,55.0,0.025160699
27.0,54.0,0.0181210709
27.0,53.0,0.1161641517
27.0,52.0,0.0161762048
27.0,51.0,0.0013333158
27.0,50.0,0.0563984337
27.0,49.0,0.0476214873
27.0,48.0,0.0440305523
27.0,47.0,0.0585257988
27.0,46.0,0.0516239395
27.0,45.0,0.0751886674
27.0,44.0,0.0537718804
27.0,43.0,0.0387989161
27.0,42.0,0.0118248576
27.0,41.0,0.0391070516
27.0,40.0,0.0139683505
27.0,39.0,0.0338886544
27.0,38.0,0.0618784954
27.0,37.0,0.0297738244
27.0,30.0,0.0190927661
27.0,29.0,0.0042722101
27.0,16.0,0.0131794518
27.0,15.0,0.0132460182
27.0,14.0,0.0197358945
27.0,13.0,0.0197948335
27.0,12.0,0.019848572
27.0,11.0,0.0211660318
27.0,10.0,0.0224800246
27.0,9.0,0.0218334292
27.0,8.0,0.0206009109
27.0,7.0,0.0206355809
27.0,6.0,0.0206650503
27.0,5.0,0.010355234
27.0,4.0,0.0180838692
27.0,3.0,0.0048279701
27.0,2.0,0.0055716415
27.0,1.0,0.0026096105
27.0,0.0,0.0042389269
27.0,-1.0,0.002320116
27.0,-2.0,0.0032213625
27.0,-3.0,0.0032213625
27.0,-4.0,0.0032213625
27.0,-5.0,0.0184305692
27.0,-6.0,0.0173835353
27.0,-7.0,0.0029329082
27.0,-8.0,0.0029263209
27.0,-9.0,0.0029195603
27.0,-10.0,0.0029114128
27.0,-11.0,0.0029017052
27.0,-12.0,0.0158348267
27.0,-13.0,0.0217640892
27.0,-14.0,0.0035065233
27.0,-15.0,0.0034912685
27.0,-16.0,0.0034749736
27.0,-17.0,0.0058347868
27.0,-18.0,0.0118692727
27.0,-20.0,0.0118692727
27.0,-21.0,0.0139167092
27.0,-22.0,0.0138664377
27.0,-23.0,0.013813566
27.0,-24.0,0.0514398712
27.0,-25.0,0.0151812973
27.0,-26.0,0.0240540423
27.0,-27.0,0.0487078756
27.0,-28.0,0.0153686886
27.0,-29.0,0.0312376652
27.0,-30.0,0.0168225748
27.0,-31.0,0.0155633606
27.0,-32.0,0.0123953899
27.0,-33.0,0.0145126864
28.0,69.0,0.000227614
28.0,68.0,0.0001709808
28.0,67.0,0.0002487104
28.0,66.0,0.0002591548
28.0,65.0,0.0009393582
28.0,64.0,0.0009750889
28.0,63.0,0.0010105998
28.0,62.0,0.0010459396
28.0,61.0,0.002544632
28.0,60.0,0.0008006459
28.0,59.0,0.01095262
28.0,57.0,0.0147475244
28.0,56.0,0.0040120244
28.0,55.0,0.0352052973
28.0,54.0,0.0332640096
28.0,53.0,0.0169804525
28.0,52.0,0.0018326829
28.0,51.0,0.0013333158
28.0,50.0,0.0542585442
28.0,49.0,0.0624047958
28.0,48.0,0.0346980577
28.0,47.0,0.0890514297
28.0,46.0,0.0427369569
28.0,45.0,0.0496092943
28.0,44.0,0.0616148616
28.0,41.0,0.1028862133
28.0,40.0,0.0107667401
28.0,39.0,0.0216397601
28.0,38.0,0.0307452448
28.0,37.0,0.0262325683
28.0,30.0,0.0222581366
28.0,29.0,0.010399785
28.0,28.0,0.0001935972
28.0,16.0,0.0131794518
28.0,15.0,0.0132460182
28.0,14.0,0.0197358945
28.0,13.0,0.0197948335
28.0,12.0,0.0211174938
28.0,11.0,0.0211660318
28.0,10.0,0.0212111028
28.0,9.0,0.0205645074
28.0,8.0,0.0206009109
28.0,7.0,0.0241112478
28.0,6.0,0.0219339722
28.0,5.0,0.0206893193
28.0,4.0,0.0288454356
28.0,3.0,0.0180873362
28.0,2.0,0.0049666501
28.0,1.0,0.001881714
28.0,0.0,0.001881714
28.0,-1.0,0.0015922195
28.0,-2.0,0.0032666069
28.0,-3.0,0.0083814712
28.0,-4.0,0.0032213625
28.0,-5.0,0.0184305692
28.0,-6.0,0.0173835353
28.0,-7.0,0.0029329082
28.0,-8.0,0.0029263209
28.0,-9.0,0.0029195603
28.0,-10.0,0.0173575329
28.0,-11.0,0.0029017052
28.0,-12.0,0.0028918243
28.0,-13.0,0.0028815966
28.0,-14.0,0.0051134775
28.0,-15.0,0.0067211252
28.0,-16.0,0.0183005567
28.0,-17.0,0.0145109529
28.0,-19.0,0.014351471
28.0,-20.0,0.026134242
28.0,-21.0,0.029492031
28.0,-22.0,0.0204483629
28.0,-23.0,0.013813566
28.0,-24.0,0.0175343498
28.0,-25.0,0.0162813762
28.0,-26.0,0.0325013865
28.0,-27.0,0.1768689781
28.0,-28.0,0.1031744373
28.0,-29.0,0.0175204818
28.0,-30.0,0.0157207624
28.0,-31.0,0.0128644749
28.0,-32.0,0.0127589048
28.0,-33.0,0.0023759347
29.0,67.0,0.0001785214
29.0,66.0,0.0001860183
29.0,64.0,0.0006999075
29.0,63.0,0.0010105998
29.0,61.0,0.0007758493
29.0,60.0,0.0044631725
29.0,59.0,0.0110018232
29.0,58.0,0.0123303081
29.0,57.0,0.0012205958
29.0,55.0,0.0244423331
29.0,54.0,0.0170994347
29.0,53.0,0.0391746492
29.0,52.0,0.0338786017
29.0,51.0,0.0011203109
29.0,50.0,0.0362054631
29.0,49.0,0.033533285
29.0,48.0,0.0346980577
29.0,47.0,0.0385922629
29.0,46.0,0.0642798829
29.0,45.0,0.0006134916
29.0,41.0,0.0020925604
29.0,40.0,0.0536530529
29.0,39.0,0.0381581243
29.0,38.0,0.0392954313
29.0,37.0,0.0371150072
29.0,36.0,0.0227236459
29.0,31.0,0.0314352842
29.0,30.0,0.0210914913
29.0,20.0,0.0012657842
29.0,16.0,0.0131794518
29.0,15.0,0.0132460182
29.0,14.0,0.0197358945
29.0,13.0,0.0197948335
29.0,12.0,0.0211174938
29.0,11.0,0.0211660318
29.0,10.0,0.019942181
29.0,9.0,0.0205645074
29.0,8.0,0.0206009109
29.0,7.0,0.0219027692
29.0,6.0,0.0219339722
29.0,5.0,0.0206893193
29.0,4.0,0.0288454356
29.0,3.0,0.0201276654
29.0,2.0,0.004829877
29.0,1.0,0.001881714
29.0,0.0,0.007167328
29.0,-1.0,0.0200687264
29.0,-2.0,0.0945918801
29.0,-3.0,0.0446289507
29.0,-4.0,0.0454194266
29.0,-5.0,0.039301906
29.0,-6.0,0.0015425721
29.0,-8.0,0.0029263209
29.0,-9.0,0.0203928909
29.0,-10.0,0.0035566214
29.0,-11.0,0.0035457003
29.0,-12.0,0.1888127913
29.0,-13.0,0.0028815966
29.0,-14.0,0.0058852316
29.0,-15.0,0.0034912685
29.0,-16.0,0.0034749736
29.0,-17.0,0.0145109529
29.0,-18.0,0.0125488046
29.0,-19.0,0.0154564037
29.0,-20.0,0.0289459786
29.0,-21.0,0.0205437054
29.0,-22.0,0.0204483629
29.0,-23.0,0.0176175578
29.0,-24.0,0.0152501172
29.0,-25.0,0.0174494083
29.0,-26.0,0.1387233164
29.0,-27.0,0.939591527
29.0,-28.0,0.1028225368
29.0,-29.0,0.0127065531
29.0,-30.0,0.0113311944
29.0,-31.0,0.0121313778
29.0,-32.0,0.0021927038
30.0,63.0,0.0007253968
30.0,62.0,0.0025814653
30.0,61.0,0.0026677945
30.0,60.0,0.0008234907
30.0,59.0,0.2614118349
30.0,58.0,0.0123303081
30.0,57.0,0.0133760985
30.0,56.0,0.0184055545
30.0,55.0,0.0442014214
30.0,54.0,0.0330135209
30.0,53.0,0.046176704
30.0,52.0,0.0307788035
30.0,51.0,0.019577484
30.0,50.0,0.1928315972
30.0,49.0,0.0453384614
30.0,48.0,0.0450477155
30.0,47.0,0.0355407733
30.0,46.0,0.1172376749
30.0,40.0,0.0351257744
30.0,39.0,0.0456919043
30.0,38.0,0.037959904
30.0,37.0,0.0301365255
30.0,36.0,0.0158576297
30.0,31.0,0.0804759917
30.0,30.0,0.0021297778
30.0,29.0,0.0150211219
30.0,28.0,0.0151929117
30.0,27.0,0.0133521084
30.0,26.0,0.0006229505
30.0,25.0,0.0717738231
30.0,24.0,0.0723545455
30.0,21.0,0.0012654375
30.0,20.0,0.014140504
30.0,19.0,0.0153180704
30.0,18.0,0.0143041464
30.0,16.0,0.0131794518
30.0,15.0,0.0071664612
30.0,14.0,0.0205471724
30.0,13.0,0.0309169678
30.0,12.0,0.0219270382
30.0,11.0,0.0219755761
30.0,10.0,0.0207534588
30.0,9.0,0.0187980711
30.0,8.0,0.0188344746
30.0,7.0,0.0188691446
30.0,6.0,0.0189003476
30.0,5.0,0.0201935384
30.0,4.0,0.0214884627
30.0,3.0,0.0125446442
30.0,2.0,0.0094617882
30.0,1.0,0.0099814915
30.0,0.0,0.0417253386
30.0,-1.0,0.055480659
30.0,-2.0,0.1071510857
30.0,-3.0,0.0462515065
30.0,-4.0,0.0212249708
30.0,-5.0,0.0206303804
30.0,-7.0,0.0205610404
30.0,-8.0,0.0205142359
30.0,-9.0,0.0023811352
30.0,-10.0,0.0035566214
30.0,-11.0,0.0035457003
30.0,-12.0,0.1888127913
30.0,-13.0,0.003520738
30.0,-14.0,0.0042467276
30.0,-15.0,0.0066065408
30.0,-16.0,0.0068677792
30.0,-17.0,0.0156165791
30.0,-18.0,0.0125488046
30.0,-19.0,0.0185987187
30.0,-20.0,0.0174060708
30.0,-21.0,0.016209956
30.0,-22.0,0.0232566325
30.0,-23.0,0.0204258274
30.0,-24.0,0.0204171599
30.0,-25.0,0.0214312572
30.0,-26.0,0.016952414
30.0,-27.0,0.0875053332
30.0,-28.0,0.0262399855
30.0,-29.0,0.0362474795
30.0,-30.0,0.0268657789
30.0,-31.0,0.0021937439
31.0,69.0,0.0125584317
31.0,62.0,0.0025814653
31.0,59.0,0.0013296479
31.0,58.0,0.0163184466
31.0,55.0,0.0128044475
31.0,54.0,0.0149559668
31.0,53.0,0.0185182745
31.0,52.0,0.0546942157
31.0,51.0,0.0553973734
31.0,50.0,0.0975295789
31.0,49.0,0.0386629365
31.0,48.0,0.0348984487
31.0,47.0,0.0238760496
31.0,41.0,0.112989829
31.0,39.0,0.0168880944
31.0,38.0,0.0241097827
31.0,37.0,0.0260540293
31.0,31.0,0.0800668858
31.0,30.0,0.1711328275
31.0,29.0,0.0142101907
31.0,28.0,0.0053624081
31.0,27.0,0.0159137009
31.0,26.0,0.01388984
31.0,22.0,0.0017054864
31.0,21.0,0.0036230144
31.0,18.0,0.0166636129
31.0,14.0,0.013309811
31.0,13.0,0.0133673632
31.0,12.0,0.0206598498
31.0,11.0,0.0207083878
31.0,10.0,0.0207534588
31.0,9.0,0.0187980711
31.0,8.0,0.0188344746
31.0,7.0,0.0188691446
31.0,6.0,0.0189003476
31.0,5.0,0.022731382
31.0,4.0,0.0277671988
31.0,3.0,0.0433825644
31.0,2.0,0.0119708558
31.0,1.0,0.0426232915
31.0,0.0,0.0384507576
31.0,-1.0,0.0471217233
31.0,-2.0,0.0387298511
31.0,-3.0,0.0355887496
31.0,-4.0,0.0007650454
31.0,-5.0,0.0316311697
31.0,-6.0,0.0007648547
31.0,-8.0,0.0205142359
31.0,-9.0,0.0204639644
31.0,-10.0,0.0059372366
31.0,-11.0,0.0059259688
31.0,-12.0,0.0059134876
31.0,-14.0,0.0007402737
31.0,-15.0,0.0055863762
31.0,-16.0,0.0161316018
31.0,-17.0,0.0145109529
31.0,-18.0,0.0365959129
31.0,-19.0,0.0154564037
31.0,-20.0,0.0142654894
31.0,-21.0,0.0141750007
31.0,-22.0,0.0091769742
31.0,-23.0,0.0129865133
31.0,-24.0,0.009251168
31.0,-25.0,0.009250648
31.0,-26.0,0.0117255656
31.0,-27.0,0.0437517998
31.0,-28.0,0.0779000111
31.0,-29.0,0.0276042498
31.0,-30.0,0.0022882197
32.0,67.0,0.0055413476
32.0,59.0,0.0064943678
32.0,57.0,0.0014288593
32.0,56.0,0.0005077228
32.0,55.0,0.0133134764
32.0,54.0,0.0326037929
32.0,53.0,0.0177095537
32.0,52.0,0.0193341521
32.0,51.0,0.0324230832
32.0,50.0,0.042642129
32.0,49.0,0.0514870653
32.0,48.0,0.0515988906
32.0,47.0,0.0355407733
32.0,46.0,0.0711262768
32.0,41.0,0.023682414
32.0,40.0,0.0166434821
32.0,39.0,0.0714999154
32.0,38.0,0.0221149266
32.0,37.0,0.037193733
32.0,36.0,0.0331224834
32.0,34.0,0.0085337384
32.0,31.0,0.0038301677
32.0,30.0,0.0154567504
32.0,29.0,0.0542134707
32.0,28.0,0.0536154133
32.0,27.0,0.0505037813
32.0,26.0,0.014401049
32.0,25.0,0.0155777487
32.0,24.0,0.0161451231
32.0,23.0,0.0018132407
32.0,19.0,0.0023589464
32.0,18.0,0.0130376515
32.0,16.0,0.0012670323
32.0,15.0,0.1025850474
32.0,14.0,0.015844881
32.0,13.0,0.0189367511
32.0,12.0,0.0219270382
32.0,11.0,0.0219755761
32.0,10.0,0.0207534588
32.0,9.0,0.0187980711
32.0,8.0,0.0188344746
32.0,7.0,0.0188691446
32.0,6.0,0.0189003476
32.0,5.0,0.0052398496
32.0,4.0,0.0214884627
32.0,3.0,0.0379255072
32.0,2.0,0.0092421538
32.0,1.0,0.0458978725
32.0,0.0,0.0435160439
32.0,-3.0,0.0086004122
32.0,-4.0,0.0022951537
32.0,-6.0,0.0125798342
32.0,-8.0,0.0205142359
32.0,-9.0,0.0567946519
32.0,-10.0,0.0084913751
32.0,-11.0,0.0035457003
32.0,-13.0,0.0059001397
32.0,-14.0,0.0066256093
32.0,-15.0,0.0010140107
32.0,-16.0,0.0161316018
32.0,-17.0,0.0266698934
32.0,-18.0,0.0103382457
32.0,-19.0,0.0158571888
32.0,-20.0,0.0275297093
32.0,-21.0,0.0244562143
32.0,-22.0,0.0091769742
32.0,-23.0,0.0145485699
32.0,-24.0,0.0138307276
32.0,-25.0,0.0137948442
32.0,-26.0,0.0163335546
32.0,-27.0,0.005650169
33.0,69.0,0.0083606878
33.0,68.0,0.0254165554
33.0,67.0,0.0063795008
33.0,59.0,0.0067814458
33.0,58.0,0.0071484118
33.0,57.0,0.0012205958
33.0,56.0,0.0009260032
33.0,55.0,0.0171880004
33.0,54.0,0.0139343306
33.0,53.0,0.0144558839
33.0,52.0,0.0153728516
33.0,51.0,0.0435340479
33.0,50.0,0.0404780853
33.0,49.0,0.0592370078
33.0,48.0,0.2702236709
33.0,47.0,0.0789647851
33.0,46.0,0.0429534507
33.0,45.0,0.0467394091
33.0,44.0,0.0216493837
33.0,41.0,0.0212348844
33.0,40.0,0.0166434821
33.0,39.0,0.0221936525
33.0,38.0,0.01159547
33.0,37.0,0.0188520225
33.0,36.0,0.0175938152
33.0,35.0,0.0030957523
33.0,34.0,0.0034555012
33.0,28.0,0.0112644546
33.0,27.0,0.0296775155
33.0,26.0,0.000812942
33.0,19.0,0.0129592973
33.0,18.0,0.0025328165
33.0,17.0,0.0112632412
33.0,16.0,0.0157134817
33.0,15.0,0.0157807415
33.0,14.0,0.0249554622
33.0,13.0,0.0159029532
33.0,12.0,0.02319596
33.0,11.0,0.0207083878
33.0,10.0,0.0207534588
33.0,9.0,0.0213359147
33.0,8.0,0.0279648177
33.0,7.0,0.0188691446
33.0,6.0,0.0214381912
33.0,5.0,0.0189246166
33.0,4.0,0.0214884627
33.0,3.0,0.0379255072
33.0,2.0,0.0406835053
33.0,1.0,0.0404408153
33.0,0.0,0.0097070785
33.0,-3.0,0.0238217534
33.0,-4.0,0.0221853296
33.0,-5.0,0.0206303804
33.0,-8.0,0.0205142359
33.0,-9.0,0.026283323
33.0,-10.0,0.0234646524
33.0,-12.0,0.0264896095
33.0,-13.0,0.0238165529
33.0,-14.0,0.0383311462
33.0,-15.0,0.0015952185
33.0,-16.0,0.0176244918
33.0,-17.0,0.0161116666
33.0,-20.0,0.0045715855
33.0,-21.0,0.0038625841
33.0,-22.0,0.0135915047
33.0,-23.0,0.0129865133
33.0,-24.0,0.0138307276
33.0,-25.0,0.0137948442
34.0,68.0,0.0007769176
34.0,65.0,0.0023187206
34.0,63.0,0.0099211432
34.0,62.0,0.0102673544
34.0,61.0,0.0168883085
34.0,59.0,0.0004133959
34.0,58.0,0.000919562
34.0,57.0,0.0114043943
34.0,56.0,0.0179090501
34.0,55.0,0.00797082
34.0,54.0,0.0010217257
34.0,53.0,0.0287426879
34.0,52.0,0.0119697832
34.0,51.0,0.012512807
34.0,50.0,0.0497452739
34.0,49.0,0.1285454521
34.0,48.0,0.1252890985
34.0,47.0,0.0488122034
34.0,46.0,0.0397185676
34.0,45.0,0.0429632914
34.0,44.0,0.0264739757
34.0,41.0,0.0260793341
34.0,40.0,0.0166434821
34.0,39.0,0.0114326762
34.0,38.0,0.0189588647
34.0,37.0,0.0190193149
34.0,36.0,0.0099049735
34.0,32.0,0.0317091772
34.0,31.0,0.0299514084
34.0,30.0,0.0008772202
34.0,18.0,0.0130376515
34.0,16.0,0.0157134817
34.0,15.0,0.0157807415
34.0,14.0,0.014577346
34.0,13.0,0.0133673632
34.0,12.0,0.0206598498
34.0,11.0,0.0207083878
34.0,10.0,0.0225944355
34.0,9.0,0.0226637756
34.0,7.0,0.0227816535
34.0,6.0,0.0052398496
34.0,5.0,0.0240003038
34.0,4.0,0.0299028704
34.0,3.0,0.0234178479
34.0,2.0,0.0406835053
34.0,1.0,0.0422644571
34.0,0.0,0.0315982332
34.0,-1.0,0.0441643728
34.0,-2.0,0.0402605314
34.0,-3.0,0.0141500383
34.0,-4.0,0.0206546494
34.0,-5.0,0.0206303804
34.0,-6.0,0.0205991774
34.0,-8.0,0.0007645774
34.0,-9.0,0.0567946519
34.0,-10.0,0.0575036532
34.0,-11.0,0.0203460864
34.0,-15.0,0.0055430388
34.0,-16.0,0.0051873246
34.0,-17.0,0.025978227
34.0,-18.0,0.0166714137
34.0,-19.0,0.0137133697
34.0,-20.0,0.0206737178
34.0,-21.0,0.0130395584
34.0,-22.0,0.0130125158
34.0,-23.0,0.0137674549
34.0,-24.0,0.0138307276
34.0,-25.0,0.0055995508
35.0,68.0,0.0007769176
35.0,59.0,0.0004133959
35.0,58.0,0.0123303081
35.0,57.0,0.0014288593
35.0,56.0,0.0381324372
35.0,55.0,0.0017378551
35.0,54.0,0.0141383
35.0,53.0,0.0014347637
35.0,52.0,0.0196678388
35.0,51.0,0.012512807
35.0,50.0,0.022510886
35.0,49.0,0.0341550339
35.0,48.0,0.1675143427
35.0,47.0,0.1010185291
35.0,46.0,0.0502587758
35.0,45.0,0.0064347873
35.0,41.0,0.0275385734
35.0,40.0,0.0112665085
35.0,39.0,0.0114326762
35.0,38.0,0.0253103515
35.0,37.0,0.0460054017
35.0,35.0,0.0028605589
35.0,34.0,0.0149315
35.0,33.0,0.0107419778
35.0,32.0,0.0167735168
35.0,31.0,0.0255552531
35.0,30.0,0.0047945136
35.0,16.0,0.0131794518
35.0,15.0,0.0157807415
35.0,14.0,0.0189575531
35.0,13.0,0.0252016192
35.0,12.0,0.0134221417
35.0,11.0,0.0225181616
35.0,9.0,0.0334045399
35.0,8.0,0.0227261815
35.0,7.0,0.0021712084
35.0,6.0,0.0335709559
35.0,5.0,0.0336125599
35.0,4.0,0.0263994675
