long,lat,deg
23.0,44.0,0.0926795301
23.0,43.0,0.066585955
23.0,42.0,0.1930300548
23.0,41.0,0.0329603315
23.0,40.0,0.0209498075
23.0,38.0,0.1257983568
23.0,37.0,0.2752804711
23.0,32.0,0.0335631787
23.0,31.0,0.0057621691
23.0,30.0,0.0058245903
23.0,14.0,0.2799844548
23.0,13.0,0.2478907171
23.0,12.0,0.2481635208
23.0,11.0,0.2483854628
23.0,10.0,0.248602781
23.0,9.0,0.4234005999
23.0,8.0,0.4234144713
23.0,7.0,0.4184716381
23.0,6.0,0.0269890717
23.0,5.0,0.0220254314
23.0,4.0,0.777629277
23.0,3.0,0.0719739406
23.0,2.0,0.1135973128
23.0,1.0,0.0669525028
23.0,0.0,0.0484573363
23.0,-1.0,0.0572656594
23.0,-2.0,0.0572656594
23.0,-3.0,0.0572656594
23.0,-4.0,0.0572656594
23.0,-5.0,0.0572656594
23.0,-6.0,0.8832829159
23.0,-7.0,1.0093737137
23.0,-8.0,0.9021017478
23.0,-9.0,0.0233025227
23.0,-10.0,0.0232364024
23.0,-11.0,0.0231568732
23.0,-12.0,0.0114346367
23.0,-13.0,0.0113916354
23.0,-14.0,0.1878322875
23.0,-15.0,0.0115798237
23.0,-16.0,0.0115261877
23.0,-17.0,0.0114688527
23.0,-18.0,0.030835604
23.0,-19.0,0.5085708418
23.0,-20.0,0.4959941286
23.0,-21.0,0.388514092
23.0,-22.0,0.388514092
23.0,-23.0,1.87882e-05
23.0,-24.0,0.388514092
23.0,-25.0,0.388514092
23.0,-27.0,0.0534602789
23.0,-28.0,0.0529978997
23.0,-29.0,0.0525077778
23.0,-30.0,0.0519899131
23.0,-31.0,0.0514720484
23.0,-32.0,0.050926441
23.0,-33.0,0.0688760002
23.0,-34.0,0.0498074835
24.0,68.0,0.000361844
24.0,67.0,0.0003778022
24.0,66.0,0.0003936677
24.0,64.0,0.0003835037
24.0,63.0,0.0063449984
24.0,62.0,0.0065668917
24.0,61.0,0.0242441648
24.0,60.0,0.1795398506
24.0,58.0,0.0353281759
24.0,57.0,0.0089656319
24.0,56.0,0.203914332
24.0,55.0,0.066883614
24.0,54.0,0.0445412593
24.0,53.0,0.0268968957
24.0,52.0,0.0544984901
24.0,51.0,0.0654383541
24.0,50.0,0.0574553555
24.0,49.0,0.2133103142
24.0,48.0,0.0875529818
24.0,47.0,0.036577985
24.0,46.0,0.0745474361
24.0,45.0,0.0668638896
24.0,44.0,0.0977504915
24.0,43.0,0.0668154752
24.0,42.0,0.0882038866
24.0,41.0,0.0628494226
24.0,40.0,0.0075304083
24.0,31.0,0.0057621691
24.0,30.0,0.0058245903
24.0,15.0,0.0640487617
24.0,14.0,0.2476179134
24.0,13.0,0.2478907171
24.0,12.0,0.3104598655
24.0,11.0,0.2483854628
24.0,10.0,0.248602781
24.0,9.0,0.4840647462
24.0,8.0,0.4842034599
24.0,7.0,0.4184716381
24.0,6.0,0.0220254314
24.0,5.0,0.0220254314
24.0,4.0,0.8327448733
24.0,3.0,0.0719739406
24.0,2.0,0.0484573363
24.0,1.0,0.0669525028
24.0,0.0,0.1045069385
24.0,-1.0,0.0572656594
24.0,-2.0,0.0572656594
24.0,-3.0,0.0572656594
24.0,-4.0,0.0572656594
24.0,-5.0,0.820769253
24.0,-6.0,0.8832829159
24.0,-7.0,0.9045523574
24.0,-8.0,0.8831904401
24.0,-9.0,0.8831442021
24.0,-10.0,0.0232364024
24.0,-11.0,0.0231568732
24.0,-12.0,0.0117199246
24.0,-13.0,0.1878785254
24.0,-14.0,0.0116292983
24.0,-15.0,0.0716872655
24.0,-16.0,0.0115261877
24.0,-17.0,0.0114688527
24.0,-18.0,0.030835604
24.0,-19.0,0.4959941286
24.0,-20.0,0.508478366
24.0,-21.0,0.388514092
24.0,-22.0,0.388514092
24.0,-23.0,1.87882e-05
24.0,-24.0,1.86492e-05
24.0,-25.0,0.388514092
24.0,-26.0,1.83548e-05
24.0,-27.0,0.0534602789
24.0,-28.0,0.0529978997
24.0,-29.0,0.1184384227
24.0,-30.0,0.0519899131
24.0,-31.0,0.0514720484
24.0,-32.0,0.050926441
24.0,-33.0,0.0688760002
24.0,-34.0,0.0636788583
25.0,68.0,0.000361844
25.0,67.0,0.0003778022
25.0,66.0,0.0003936677
25.0,65.0,0.026506744
25.0,63.0,0.0063449984
25.0,62.0,0.0216097265
25.0,61.0,0.0242441648
25.0,60.0,0.0748641372
25.0,58.0,0.0214224809
25.0,57.0,0.0206765403
25.0,56.0,0.0371338542
25.0,55.0,0.0304831485
25.0,54.0,0.1103077555
25.0,53.0,0.0673265162
25.0,52.0,0.0233106429
25.0,51.0,0.0197243902
25.0,50.0,0.0678859716
25.0,49.0,0.104639683
25.0,48.0,0.1293579302
25.0,47.0,0.0107587583
25.0,46.0,0.0215175165
25.0,45.0,0.0792777035
25.0,44.0,0.0904148115
25.0,43.0,0.072133888
25.0,42.0,0.086832145
25.0,41.0,0.0557945167
25.0,35.0,0.0592181226
25.0,31.0,0.1318058043
25.0,30.0,0.0583404507
25.0,15.0,0.0640487617
25.0,14.0,0.3401214888
25.0,13.0,0.3944371691
25.0,12.0,0.3406670962
25.0,11.0,0.3408890382
25.0,10.0,0.3411063564
25.0,9.0,0.400119809
25.0,8.0,0.3679197241
25.0,7.0,0.3021786546
25.0,6.0,0.3021786546
25.0,5.0,0.3071492307
25.0,4.0,0.6859857268
25.0,3.0,0.0807822636
25.0,2.0,0.0572656594
25.0,1.0,0.0572656594
25.0,0.0,0.0988797841
25.0,-1.0,0.1873051753
25.0,-2.0,0.090071461
25.0,-3.0,0.1313434252
25.0,-4.0,0.6827490727
25.0,-5.0,0.6827490727
25.0,-6.0,0.6630517203
25.0,-7.0,0.6630054824
25.0,-8.0,0.6629592445
25.0,-9.0,0.0233025227
25.0,-10.0,0.0232364024
25.0,-11.0,0.0756637263
25.0,-12.0,0.0230778064
25.0,-13.0,0.0116769234
25.0,-14.0,0.0116292983
25.0,-15.0,0.1317965567
25.0,-17.0,0.0715762945
25.0,-18.0,0.0308360664
25.0,-19.0,0.5418159037
25.0,-20.0,0.5543001411
25.0,-21.0,9.5238e-06
25.0,-22.0,0.2907255228
25.0,-23.0,0.2907255228
25.0,-24.0,0.0121614967
25.0,-25.0,0.3615666344
25.0,-26.0,0.0119714589
25.0,-27.0,0.0534602789
25.0,-28.0,0.0529978997
25.0,-29.0,0.0525077778
25.0,-30.0,0.0519899131
25.0,-31.0,0.0514720484
25.0,-32.0,0.050926441
25.0,-33.0,0.09661875
25.0,-34.0,0.3084577637
26.0,69.0,0.0003457558
26.0,68.0,0.000361844
26.0,67.0,0.0003778022
26.0,66.0,0.0003936677
26.0,65.0,0.00589772
26.0,63.0,0.0063449984
26.0,62.0,0.0065668917
26.0,60.0,0.0371771793
26.0,59.0,0.0174205814
26.0,58.0,0.0691304013
26.0,57.0,0.0206765403
26.0,56.0,0.0281682223
26.0,55.0,0.0695284754
26.0,54.0,0.0629333566
26.0,53.0,0.0717429865
26.0,52.0,0.0651335226
26.0,51.0,0.0286900221
26.0,50.0,0.0775311984
26.0,49.0,0.074204949
26.0,48.0,0.0957977769
26.0,47.0,0.0794157742
26.0,46.0,0.0744075723
26.0,45.0,0.0648215186
26.0,44.0,0.2860753827
26.0,43.0,0.0590888936
26.0,42.0,0.0752772386
26.0,41.0,0.1135497027
26.0,40.0,0.0613429082
26.0,39.0,0.1512878495
26.0,31.0,0.1318058043
26.0,30.0,0.0078959644
26.0,16.0,0.0637204725
26.0,15.0,0.0640487617
26.0,14.0,0.3401214888
26.0,13.0,0.3403942925
26.0,12.0,0.3406670962
26.0,11.0,0.3408890382
26.0,10.0,0.3734728979
26.0,9.0,0.4324863505
26.0,8.0,0.3679197241
26.0,7.0,0.3680815568
26.0,6.0,0.3021786546
26.0,5.0,0.3071492307
26.0,4.0,0.6624968653
26.0,3.0,0.0807822636
26.0,2.0,0.0572656594
26.0,1.0,0.0572656594
26.0,0.0,0.0572656594
26.0,-1.0,0.0669525028
26.0,-2.0,0.0669525028
26.0,-3.0,0.0484573363
26.0,-4.0,0.0484573363
26.0,-5.0,0.7062379342
26.0,-6.0,0.6630517203
26.0,-7.0,0.6630054824
26.0,-8.0,0.0233552339
26.0,-11.0,0.1015939497
26.0,-12.0,0.0508200939
26.0,-13.0,0.0116769234
26.0,-14.0,0.0116292983
26.0,-15.0,0.0716872655
26.0,-16.0,0.0115261877
26.0,-17.0,0.1316855857
26.0,-18.0,0.0114064315
26.0,-19.0,0.5418159037
26.0,-20.0,0.5418159037
26.0,-21.0,0.0124218162
26.0,-22.0,0.3030664227
26.0,-23.0,0.2907255228
26.0,-24.0,0.3028860948
26.0,-25.0,0.0543619182
26.0,-26.0,0.0539272818
26.0,-27.0,0.0534602789
26.0,-28.0,0.1131071909
26.0,-29.0,0.0802505276
26.0,-30.0,0.1422463258
26.0,-31.0,0.0514720484
26.0,-32.0,0.0260693155
26.0,-33.0,0.0919949583
26.0,-34.0,0.0867978165
27.0,69.0,0.0003457558
27.0,68.0,0.000361844
27.0,67.0,0.0003778022
27.0,66.0,0.0003936677
27.0,65.0,0.00589772
27.0,63.0,0.0064806484
27.0,62.0,0.0230622464
27.0,61.0,0.0242441648
27.0,60.0,0.0239529914
27.0,59.0,0.0469386693
27.0,57.0,0.0089656319
27.0,56.0,0.0371338542
27.0,55.0,0.0470928781
27.0,54.0,0.0358625276
27.0,53.0,0.3385243294
27.0,52.0,0.051830318
27.0,51.0,0.0233106429
27.0,50.0,0.0637994366
27.0,49.0,0.1115270815
27.0,48.0,0.1020486154
27.0,47.0,0.0943489308
27.0,46.0,0.071154841
27.0,45.0,0.1401633098
27.0,44.0,0.0838161064
27.0,43.0,0.0944977602
27.0,42.0,0.0620385865
27.0,41.0,0.2160713732
27.0,40.0,0.1307578215
27.0,39.0,0.2111098144
27.0,38.0,0.3110807128
27.0,37.0,0.1654616697
27.0,30.0,0.0039870711
27.0,29.0,0.0277846412
27.0,16.0,0.0637204725
27.0,15.0,0.0640487617
27.0,14.0,0.3401214888
27.0,13.0,0.3403942925
27.0,12.0,0.3406670962
27.0,11.0,0.3732555796
27.0,10.0,0.4058394393
27.0,9.0,0.400119809
27.0,8.0,0.3679197241
27.0,7.0,0.3680815568
27.0,6.0,0.3682480133
27.0,5.0,0.3071492307
27.0,4.0,0.6859857268
27.0,3.0,0.0807822636
27.0,2.0,0.1013581364
27.0,1.0,0.0757608259
27.0,0.0,0.1173749506
27.0,-1.0,0.0669525028
27.0,-2.0,0.090071461
27.0,-3.0,0.090071461
27.0,-4.0,0.090071461
27.0,-5.0,0.7062379342
27.0,-6.0,0.6630517203
27.0,-7.0,0.0234084075
27.0,-8.0,0.0233552339
27.0,-9.0,0.0233025227
27.0,-10.0,0.0232364024
27.0,-11.0,0.0231568732
27.0,-12.0,0.1924884457
27.0,-13.0,0.2397805866
27.0,-14.0,0.0116292983
27.0,-15.0,0.0115798237
27.0,-16.0,0.0115261877
27.0,-17.0,0.0715762945
27.0,-18.0,0.5418159037
27.0,-20.0,0.5418159037
27.0,-21.0,0.3031450271
27.0,-22.0,0.3030664227
27.0,-23.0,0.3029785706
27.0,-24.0,0.2907255228
27.0,-25.0,0.2907255228
27.0,-26.0,0.0816700316
27.0,-27.0,0.959483002
27.0,-28.0,0.1685926905
27.0,-29.0,0.1403598188
27.0,-30.0,0.08898487
27.0,-31.0,0.0606317797
27.0,-32.0,0.101788149
27.0,-33.0,0.1556599454
28.0,69.0,0.0003457558
28.0,68.0,0.0003543343
28.0,67.0,0.0003778022
28.0,66.0,0.0003936677
28.0,65.0,0.00589772
28.0,64.0,0.0061220575
28.0,63.0,0.0063449984
28.0,62.0,0.0065668917
28.0,61.0,0.0265139493
28.0,60.0,0.0067711522
28.0,59.0,0.0339492617
28.0,57.0,0.0589902717
28.0,56.0,0.0257044667
28.0,55.0,0.0730358306
28.0,54.0,0.0680348011
28.0,53.0,0.0089656319
28.0,52.0,0.0089579067
28.0,51.0,0.0233106429
28.0,50.0,0.1216098311
28.0,49.0,0.1543863882
28.0,48.0,0.0731183144
28.0,47.0,0.2454790015
28.0,46.0,0.1038435349
28.0,45.0,0.1152926469
28.0,44.0,0.0687233617
28.0,41.0,0.4712939554
28.0,40.0,0.1045968753
28.0,39.0,0.2119036638
28.0,38.0,0.1856164234
28.0,37.0,0.1239036536
28.0,30.0,0.029532258
28.0,29.0,0.0121331288
28.0,28.0,0.001259157
28.0,16.0,0.0637204725
28.0,15.0,0.0640487617
28.0,14.0,0.3401214888
28.0,13.0,0.3403942925
28.0,12.0,0.3730336377
28.0,11.0,0.3732555796
28.0,10.0,0.3734728979
28.0,9.0,0.3677532676
28.0,8.0,0.3679197241
28.0,7.0,0.4230029539
28.0,6.0,0.4006145548
28.0,5.0,0.3683543605
28.0,4.0,0.7288020374
28.0,3.0,0.6860319648
28.0,2.0,0.1358701171
28.0,1.0,0.0572656594
28.0,0.0,0.0572656594
28.0,-1.0,0.0484573363
28.0,-2.0,0.0684644827
28.0,-3.0,0.1443224082
28.0,-4.0,0.090071461
28.0,-5.0,0.7062379342
28.0,-6.0,0.6630517203
28.0,-7.0,0.0234084075
28.0,-8.0,0.0233552339
28.0,-9.0,0.0233025227
28.0,-10.0,0.6628667687
28.0,-11.0,0.0231568732
28.0,-12.0,0.0230778064
28.0,-13.0,0.0229982772
28.0,-14.0,0.031178227
28.0,-15.0,0.0519621704
28.0,-16.0,0.181386722
28.0,-17.0,0.0619588079
28.0,-19.0,0.0612698629
28.0,-20.0,0.6027112395
28.0,-21.0,0.4858680249
28.0,-22.0,0.3508301902
28.0,-23.0,0.3029785706
28.0,-24.0,0.3454989585
28.0,-25.0,0.3184682726
28.0,-26.0,0.5741824452
28.0,-27.0,0.8815258751
28.0,-28.0,0.150097524
28.0,-29.0,0.103452714
28.0,-30.0,0.0612421202
28.0,-31.0,0.1115813397
28.0,-32.0,0.1110357323
28.0,-33.0,0.0601092912
29.0,67.0,0.0003699614
29.0,66.0,0.0003854975
29.0,64.0,0.0059950007
29.0,63.0,0.0063449984
29.0,61.0,0.0065613861
29.0,60.0,0.0138343287
29.0,59.0,0.0474012959
29.0,58.0,0.0216071729
29.0,57.0,0.0215175165
29.0,55.0,0.0345409935
29.0,54.0,0.0179312638
29.0,53.0,0.0851358474
29.0,52.0,0.0622752792
29.0,51.0,0.0197243902
29.0,50.0,0.071565467
29.0,49.0,0.0634461907
29.0,48.0,0.0731183144
29.0,47.0,0.082447951
29.0,46.0,0.1706195614
29.0,45.0,0.0107587583
29.0,41.0,0.0095860923
29.0,40.0,0.2308477972
29.0,39.0,0.270973276
29.0,38.0,0.2892678963
29.0,37.0,0.2440004384
29.0,36.0,0.0909877707
29.0,31.0,0.3355485589
29.0,30.0,0.0231189581
29.0,20.0,0.0323665414
29.0,16.0,0.0637204725
29.0,15.0,0.0640487617
29.0,14.0,0.3401214888
29.0,13.0,0.3403942925
29.0,12.0,0.3730336377
29.0,11.0,0.3732555796
29.0,10.0,0.3411063564
29.0,9.0,0.3677532676
29.0,8.0,0.3679197241
29.0,7.0,0.4004480983
29.0,6.0,0.4006145548
29.0,5.0,0.3683543605
29.0,4.0,0.7288020374
29.0,3.0,0.7276460895
29.0,2.0,0.0807915112
29.0,1.0,0.0572656594
29.0,0.0,0.1204266531
29.0,-1.0,0.7478982968
29.0,-2.0,1.534867633
29.0,-3.0,0.9631820353
29.0,-4.0,0.9474611438
29.0,-5.0,0.8576208723
29.0,-6.0,0.0184327453
29.0,-8.0,0.0233552339
29.0,-9.0,0.7115552946
29.0,-10.0,0.0117962172
29.0,-11.0,0.0117601516
29.0,-12.0,8.1166038349
29.0,-13.0,0.0229982772
29.0,-14.0,0.0717381272
29.0,-15.0,0.0115798237
29.0,-16.0,0.0115261877
29.0,-17.0,0.0619588079
29.0,-18.0,0.0554854996
29.0,-19.0,0.0890126127
29.0,-20.0,0.6561622708
29.0,-21.0,0.3512417077
29.0,-22.0,0.3508301902
29.0,-23.0,0.3459058521
29.0,-24.0,0.2907255228
29.0,-25.0,0.345087441
29.0,-26.0,0.1417793229
29.0,-27.0,0.1135695701
29.0,-28.0,0.0714930662
29.0,-29.0,0.1033694858
29.0,-30.0,0.0704850796
29.0,-31.0,0.0930861732
29.0,-32.0,0.0554854996
30.0,63.0,0.0061348447
30.0,62.0,0.0080016472
30.0,61.0,0.008268823
30.0,60.0,0.014345011
30.0,59.0,0.8161773346
30.0,58.0,0.0216071729
30.0,57.0,0.0344154746
30.0,56.0,0.0285770551
30.0,55.0,0.098722366
30.0,54.0,0.0746406787
30.0,53.0,0.1068398491
30.0,52.0,0.0579090165
30.0,51.0,0.0197243902
30.0,50.0,0.5629699584
30.0,49.0,0.1044514048
30.0,48.0,0.1051991385
30.0,47.0,0.0773985071
30.0,46.0,0.3107308705
30.0,40.0,0.227906946
30.0,39.0,0.3169984992
30.0,38.0,0.2716408312
30.0,37.0,0.1671197324
30.0,36.0,0.1141014177
30.0,31.0,0.2124077401
30.0,30.0,0.0462379163
30.0,29.0,0.1837124892
30.0,28.0,0.1910781893
30.0,27.0,0.1589936991
30.0,26.0,0.0138713749
30.0,25.0,0.1396107646
30.0,24.0,0.140688108
30.0,21.0,0.0323665414
30.0,20.0,0.0946120244
30.0,19.0,0.1227894106
30.0,18.0,0.0954258117
30.0,16.0,0.0637204725
30.0,15.0,0.2761698267
30.0,14.0,0.3727192198
30.0,13.0,0.5481967361
30.0,12.0,0.4056313687
30.0,11.0,0.4058533107
30.0,10.0,0.3737040875
30.0,9.0,0.2893476329
30.0,8.0,0.2895140894
30.0,7.0,0.2896759221
30.0,6.0,0.2898423786
30.0,5.0,0.3223152672
30.0,4.0,0.380570418
30.0,3.0,0.3840382618
30.0,2.0,0.3054430515
30.0,1.0,0.3054569229
30.0,0.0,0.5054266635
30.0,-1.0,0.8463388207
30.0,-2.0,1.6916604073
30.0,-3.0,0.8385246129
30.0,-4.0,0.1405401467
30.0,-5.0,0.1265161867
30.0,-7.0,0.1261000455
30.0,-8.0,0.1257948752
30.0,-9.0,0.0601092912
30.0,-10.0,0.0117962172
30.0,-11.0,0.0117601516
30.0,-12.0,8.1166038349
30.0,-13.0,0.0116769234
30.0,-14.0,0.0116292983
30.0,-15.0,0.0716872655
30.0,-16.0,0.1224796166
30.0,-17.0,0.0897015577
30.0,-18.0,0.0554854996
30.0,-19.0,0.1676170705
30.0,-20.0,0.1395090411
30.0,-21.0,0.1113778929
30.0,-22.0,0.4503850479
30.0,-23.0,0.4454607098
30.0,-24.0,0.4450538162
30.0,-25.0,0.4723665533
30.0,-26.0,0.1556506978
30.0,-27.0,0.1089457784
30.0,-28.0,0.2045149278
30.0,-29.0,0.1542311937
30.0,-30.0,0.6320260785
30.0,-31.0,0.0554854996
31.0,69.0,0.026025638
31.0,62.0,0.0080016472
31.0,59.0,0.0233106429
31.0,58.0,0.0668136821
31.0,55.0,0.0134014679
31.0,54.0,0.0459255529
31.0,53.0,0.0358625276
31.0,52.0,0.1438732883
31.0,51.0,0.14123022
31.0,50.0,0.0358625276
31.0,49.0,0.0881787829
31.0,48.0,0.0767045672
31.0,47.0,0.0412419067
31.0,41.0,0.0825422956
31.0,39.0,0.0249936267
31.0,38.0,0.1137550107
31.0,37.0,0.1359250594
31.0,31.0,0.2081029901
31.0,30.0,1.3446910831
31.0,29.0,0.1756439728
31.0,28.0,0.0231189581
31.0,27.0,0.1929138346
31.0,26.0,0.1678297649
31.0,22.0,0.036990333
31.0,21.0,0.0924758327
31.0,18.0,0.155535103
31.0,14.0,0.0643724271
31.0,13.0,0.0646452308
31.0,12.0,0.3732648272
31.0,11.0,0.3734867692
31.0,10.0,0.3737040875
31.0,9.0,0.2893476329
31.0,8.0,0.2895140894
31.0,7.0,0.2896759221
31.0,6.0,0.2898423786
31.0,5.0,0.3870483501
31.0,4.0,0.5043631914
31.0,3.0,0.5606347356
31.0,2.0,0.4206309487
31.0,1.0,0.5285456217
31.0,0.0,0.4222076617
31.0,-1.0,0.6336444056
31.0,-2.0,0.6387305763
31.0,-3.0,0.657133267
31.0,-4.0,0.0184951665
31.0,-5.0,0.6198655065
31.0,-6.0,0.0184951665
31.0,-8.0,0.1257948752
31.0,-9.0,0.1254897049
31.0,-10.0,0.0719045837
31.0,-11.0,0.0718675934
31.0,-12.0,0.071830603
31.0,-14.0,0.0023371206
31.0,-15.0,0.0484110984
31.0,-16.0,0.5453762232
31.0,-17.0,0.0619588079
31.0,-18.0,0.4375355309
31.0,-19.0,0.0890126127
31.0,-20.0,0.0609045834
31.0,-21.0,0.0605161849
31.0,-22.0,0.3902803805
31.0,-23.0,0.4232480148
31.0,-24.0,0.3902803805
31.0,-25.0,0.3902803805
31.0,-26.0,0.0724224484
31.0,-27.0,0.1774564991
31.0,-28.0,0.1408499408
31.0,-29.0,0.1079932774
31.0,-30.0,0.0548520401
32.0,67.0,0.0176963642
32.0,59.0,0.0180155407
32.0,57.0,0.0251037693
32.0,56.0,0.0089656319
32.0,55.0,0.0223674585
32.0,54.0,0.0887974115
32.0,53.0,0.0404063098
32.0,52.0,0.0551027737
32.0,51.0,0.0655943561
32.0,50.0,0.087470498
32.0,49.0,0.1279288085
32.0,48.0,0.1284595739
32.0,47.0,0.0773985071
32.0,46.0,0.2435782875
32.0,41.0,0.0968081302
32.0,40.0,0.024632786
32.0,39.0,0.2751770694
32.0,38.0,0.0884961661
32.0,37.0,0.1994546618
32.0,36.0,0.2226927988
32.0,34.0,0.0252389983
32.0,31.0,0.044448509
32.0,30.0,0.1885073611
32.0,29.0,0.1879247634
32.0,28.0,0.0231189581
32.0,27.0,0.3284646826
32.0,26.0,0.1789129935
32.0,25.0,0.2020781896
32.0,24.0,0.2086254785
32.0,23.0,0.0231189581
32.0,19.0,0.0601092912
32.0,18.0,0.0630592703
32.0,16.0,0.0323665414
32.0,15.0,1.4997268166
32.0,14.0,0.12910551
32.0,13.0,0.1649398952
32.0,12.0,0.4056313687
32.0,11.0,0.4058533107
32.0,10.0,0.3737040875
32.0,9.0,0.2893476329
32.0,8.0,0.2895140894
32.0,7.0,0.2896759221
32.0,6.0,0.2898423786
32.0,5.0,0.2237730199
32.0,4.0,0.380570418
32.0,3.0,0.4219302342
32.0,2.0,0.3512740742
32.0,1.0,0.6117738711
32.0,0.0,0.7970954398
32.0,-3.0,0.1444287555
32.0,-4.0,0.0554854996
32.0,-6.0,0.1911614175
32.0,-8.0,0.1257948752
32.0,-9.0,1.7244893279
32.0,-10.0,0.1366376666
32.0,-11.0,0.0117601516
32.0,-13.0,0.0717843651
32.0,-14.0,0.0717381272
32.0,-15.0,0.0032013364
32.0,-16.0,0.5453762232
32.0,-17.0,0.5729340214
32.0,-18.0,0.0326389099
32.0,-19.0,0.0839310657
32.0,-20.0,0.5996132991
32.0,-21.0,0.4785624341
32.0,-22.0,0.3902803805
32.0,-23.0,0.4602383479
32.0,-24.0,0.4229937063
32.0,-25.0,0.4227440215
32.0,-26.0,0.186468269
32.0,-27.0,0.078179069
33.0,69.0,0.0093348366
33.0,68.0,0.0787828006
33.0,67.0,0.0197745977
33.0,59.0,0.0239651341
33.0,58.0,0.0325022088
33.0,57.0,0.0215175165
33.0,56.0,0.0161381374
33.0,55.0,0.0462178325
33.0,54.0,0.027994289
33.0,53.0,0.0318262001
33.0,52.0,0.0428252373
33.0,51.0,0.1000349345
33.0,50.0,0.0951379064
33.0,49.0,0.1288074404
33.0,48.0,0.1066175014
33.0,47.0,0.212001332
33.0,46.0,0.089910943
33.0,45.0,0.097232278
33.0,44.0,0.0671023754
33.0,41.0,0.0855986158
33.0,40.0,0.024632786
33.0,39.0,0.0487874583
33.0,38.0,0.0176140388
33.0,37.0,0.032517154
33.0,36.0,0.0260364561
33.0,35.0,0.0271063486
33.0,34.0,0.0260635192
33.0,28.0,9.4561e-06
33.0,27.0,0.2029208973
33.0,26.0,0.0052872525
33.0,19.0,0.0626801193
33.0,18.0,0.0647330828
33.0,17.0,0.2026053018
33.0,16.0,0.1284535554
33.0,15.0,0.1287818446
33.0,14.0,0.2729932819
33.0,13.0,0.1293783137
33.0,12.0,0.4379979101
33.0,11.0,0.3734867692
33.0,10.0,0.3737040875
33.0,9.0,0.3540807158
33.0,8.0,0.2664274977
33.0,7.0,0.2896759221
33.0,6.0,0.3545754615
33.0,5.0,0.2899487258
33.0,4.0,0.380570418
33.0,3.0,0.4219302342
33.0,2.0,0.4914165749
33.0,1.0,0.4730601221
33.0,0.0,0.3512740742
33.0,-3.0,0.1452795331
33.0,-4.0,0.1636591049
33.0,-5.0,0.1265161867
33.0,-8.0,0.1257948752
33.0,-9.0,0.218511145
33.0,-10.0,0.1991328343
33.0,-12.0,0.2403678081
33.0,-13.0,0.1751261081
33.0,-14.0,0.4186195994
33.0,-15.0,0.0138713749
33.0,-16.0,0.5453762232
33.0,-17.0,0.5451912716
33.0,-20.0,0.0626986145
33.0,-21.0,0.0334286263
33.0,-22.0,0.4373413317
33.0,-23.0,0.4232480148
33.0,-24.0,0.4229937063
33.0,-25.0,0.4227440215
34.0,68.0,0.0016100559
34.0,65.0,0.0071870298
34.0,63.0,0.0082519676
34.0,62.0,0.0080016472
34.0,61.0,0.0523485315
34.0,59.0,0.0071725055
34.0,58.0,0.0161381374
34.0,57.0,0.0530837134
34.0,56.0,0.0521494945
34.0,55.0,0.0498040852
34.0,54.0,0.0179312638
34.0,53.0,0.1097483001
34.0,52.0,0.0322762748
34.0,51.0,0.037655654
34.0,50.0,0.1238691704
34.0,49.0,0.133639916
34.0,48.0,0.3569038748
34.0,47.0,0.1185346194
34.0,46.0,0.0798855734
34.0,45.0,0.0796309494
34.0,44.0,0.0820588425
34.0,41.0,0.146941524
34.0,40.0,0.024632786
34.0,39.0,0.0173667478
34.0,38.0,0.0337349911
34.0,37.0,0.0332821361
34.0,36.0,0.0449679601
34.0,32.0,0.5298402834
34.0,31.0,0.3874367486
34.0,30.0,0.0184951665
34.0,18.0,0.0630592703
34.0,16.0,0.1284535554
34.0,15.0,0.1287818446
34.0,14.0,0.0967389686
34.0,13.0,0.0646452308
34.0,12.0,0.3732648272
34.0,11.0,0.3734867692
34.0,10.0,0.0424089544
34.0,9.0,0.0425314849
34.0,7.0,0.0427552765
34.0,6.0,0.2237730199
34.0,5.0,0.4194148916
34.0,4.0,0.3703472147
34.0,3.0,0.0885456098
34.0,2.0,0.4914165749
34.0,1.0,0.5192980384
34.0,0.0,0.4029911837
34.0,-1.0,0.7158091829
34.0,-2.0,0.6757209094
34.0,-3.0,0.5118537339
34.0,-4.0,0.1266687718
34.0,-5.0,0.1265161867
34.0,-6.0,0.1263266112
34.0,-8.0,0.0184951665
34.0,-9.0,1.7244893279
34.0,-10.0,1.7426608291
34.0,-11.0,0.1247683934
34.0,-15.0,0.0647330828
34.0,-16.0,0.1294661657
34.0,-17.0,0.2366549034
34.0,-18.0,0.5588776948
34.0,-19.0,0.5479655466
34.0,-20.0,0.610201782
34.0,-21.0,0.423710394
34.0,-22.0,0.4234699568
34.0,-23.0,0.4417431813
34.0,-24.0,0.4229937063
34.0,-25.0,0.0555825992
35.0,68.0,0.0016100559
35.0,59.0,0.0071725055
35.0,58.0,0.0216071729
35.0,57.0,0.0251037693
35.0,56.0,0.1103794806
35.0,55.0,0.0304831485
35.0,54.0,0.0315805418
35.0,53.0,0.0251037693
35.0,52.0,0.0561356145
35.0,51.0,0.037655654
35.0,50.0,0.0394487804
35.0,49.0,0.074204949
35.0,48.0,0.1152101631
35.0,47.0,0.2450307199
35.0,46.0,0.0918116569
35.0,45.0,0.0376592402
35.0,41.0,0.1536351178
35.0,40.0,0.0171143315
35.0,39.0,0.0173667478
35.0,38.0,0.0628277674
35.0,37.0,0.239796645
