long,lat,deg
25.0,6.0,0.0267507275
25.0,5.0,0.0282280768
25.0,4.0,0.0654551377
25.0,3.0,0.0108435296
25.0,2.0,0.0043226383
25.0,1.0,0.0043226383
25.0,0.0,0.0073201586
25.0,-1.0,0.0336193311
25.0,-2.0,0.0066551374
25.0,-3.0,0.0181007404
25.0,-4.0,0.0609010479
25.0,-5.0,0.0609010479
25.0,-6.0,0.0636373557
25.0,-7.0,0.0636266503
25.0,-8.0,0.0636116627
25.0,-9.0,0.0064622255
25.0,-10.0,0.0064440263
25.0,-11.0,0.0209830702
25.0,-12.0,0.0063999199
25.0,-13.0,0.003103504
25.0,-14.0,0.0030908716
25.0,-15.0,0.0117372189
25.0,-17.0,0.0073777539
25.0,-18.0,0.0081954346
25.0,-19.0,0.0488959792
25.0,-20.0,0.051957732
25.0,-21.0,5.3731e-06
25.0,-22.0,0.0262368669
25.0,-23.0,0.0262368669
25.0,-24.0,0.0029784646
25.0,-25.0,0.0435882272
25.0,-26.0,0.0029320031
25.0,-27.0,0.0114755782
25.0,-28.0,0.0113760177
25.0,-29.0,0.0112706763
25.0,-30.0,0.0111593398
25.0,-31.0,0.0110482175
25.0,-32.0,0.0109311001
25.0,-33.0,0.0141446559
25.0,-34.0,0.0642325776
26.0,69.0,0.0001206422
26.0,68.0,0.0001262558
26.0,67.0,0.000131824
26.0,66.0,0.0001373598
26.0,65.0,0.0010854002
26.0,63.0,0.001167697
26.0,62.0,0.0012085476
26.0,60.0,0.0045683636
26.0,59.0,0.0026339972
26.0,58.0,0.0112035699
26.0,57.0,0.0026256082
26.0,56.0,0.0031596576
26.0,55.0,0.0097466517
26.0,54.0,0.0086052837
26.0,53.0,0.0105116684
26.0,52.0,0.0093672219
26.0,51.0,0.0019155434
26.0,50.0,0.0134201173
26.0,49.0,0.0086499225
26.0,48.0,0.0121963984
26.0,47.0,0.0136610129
26.0,46.0,0.0331112168
26.0,45.0,0.0232745178
26.0,44.0,0.0794647653
26.0,43.0,0.0101076103
26.0,42.0,0.0117684816
26.0,41.0,0.011503682
26.0,40.0,0.0027327446
26.0,39.0,0.008945012
26.0,31.0,0.0399783563
26.0,30.0,0.0044547434
26.0,16.0,0.0149625507
26.0,15.0,0.0150394157
26.0,14.0,0.0394816244
26.0,13.0,0.0395458569
26.0,12.0,0.0396100895
26.0,11.0,0.0396614756
26.0,10.0,0.0420445042
26.0,9.0,0.0468127026
26.0,8.0,0.042187957
26.0,7.0,0.0422264965
26.0,6.0,0.0267507275
26.0,5.0,0.0282280768
26.0,4.0,0.0589419543
26.0,3.0,0.0108435296
26.0,2.0,0.0043226383
26.0,1.0,0.0043226383
26.0,0.0,0.0043226383
26.0,-1.0,0.0049898007
26.0,-2.0,0.0049898007
26.0,-3.0,0.0036576171
26.0,-4.0,0.0036576171
26.0,-5.0,0.0674142313
26.0,-6.0,0.0636373557
26.0,-7.0,0.0636266503
26.0,-8.0,0.0064767849
26.0,-11.0,0.0224792611
26.0,-12.0,0.0083981954
26.0,-13.0,0.003103504
26.0,-14.0,0.0030908716
26.0,-15.0,0.0074075149
26.0,-16.0,0.0030632516
26.0,-17.0,0.0117076719
26.0,-18.0,0.0030315635
26.0,-19.0,0.0488959792
26.0,-20.0,0.0488959792
26.0,-21.0,0.003042269
26.0,-22.0,0.0292579391
26.0,-23.0,0.0262368669
26.0,-24.0,0.0292151174
26.0,-25.0,0.0116689182
26.0,-26.0,0.0115751387
26.0,-27.0,0.0114755782
26.0,-28.0,0.0157057216
26.0,-29.0,0.0132689518
26.0,-30.0,0.0305340263
26.0,-31.0,0.0110482175
26.0,-32.0,0.0147077803
26.0,-33.0,0.0138115029
26.0,-34.0,0.0133552375
27.0,69.0,0.0001206422
27.0,68.0,0.0001262558
27.0,67.0,0.000131824
27.0,66.0,0.0001373598
27.0,65.0,0.0010854002
27.0,63.0,0.0011838348
27.0,62.0,0.0042538851
27.0,61.0,0.0021752666
27.0,60.0,0.0032507073
27.0,59.0,0.0081242621
27.0,57.0,0.0005986063
27.0,56.0,0.0037582793
27.0,55.0,0.0058634607
27.0,54.0,0.00239441
27.0,53.0,0.0547833555
27.0,52.0,0.0127020483
27.0,51.0,0.0015563549
27.0,50.0,0.0089462318
27.0,49.0,0.0156820732
27.0,48.0,0.0136594736
27.0,47.0,0.0166987604
27.0,46.0,0.0122802886
27.0,45.0,0.0262006683
27.0,44.0,0.0124426815
27.0,43.0,0.0177254529
27.0,42.0,0.0147461976
27.0,41.0,0.0126119915
27.0,40.0,0.0081436191
27.0,39.0,0.013069266
27.0,38.0,0.0318593714
27.0,37.0,0.0105095624
27.0,30.0,0.0022494249
27.0,29.0,0.0156755323
27.0,16.0,0.0149625507
27.0,15.0,0.0150394157
27.0,14.0,0.0394816244
27.0,13.0,0.0395458569
27.0,12.0,0.0396100895
27.0,11.0,0.0419931182
27.0,10.0,0.0443761468
27.0,9.0,0.04448106
27.0,8.0,0.042187957
27.0,7.0,0.0422264965
27.0,6.0,0.0422650361
27.0,5.0,0.0282280768
27.0,4.0,0.0654551377
27.0,3.0,0.0108435296
27.0,2.0,0.0165499518
27.0,1.0,0.005654822
27.0,0.0,0.0086523423
27.0,-1.0,0.0049898007
27.0,-2.0,0.0066551374
27.0,-3.0,0.0066551374
27.0,-4.0,0.0066551374
27.0,-5.0,0.0674142313
27.0,-6.0,0.0636373557
27.0,-7.0,0.0064915584
27.0,-8.0,0.0064767849
27.0,-9.0,0.0064622255
27.0,-10.0,0.0064440263
27.0,-11.0,0.0064219731
27.0,-12.0,0.0476862656
27.0,-13.0,0.0637272813
27.0,-14.0,0.0030908716
27.0,-15.0,0.0030775969
27.0,-16.0,0.0030632516
27.0,-17.0,0.0073777539
27.0,-18.0,0.0488959792
27.0,-20.0,0.0488959792
27.0,-21.0,0.02927935
27.0,-22.0,0.0292579391
27.0,-23.0,0.0292365282
27.0,-24.0,0.0262368669
27.0,-25.0,0.0262368669
27.0,-26.0,0.0135734142
27.0,-27.0,0.1988876123
27.0,-28.0,0.0197024867
27.0,-29.0,0.0175986557
27.0,-30.0,0.0178513039
27.0,-31.0,0.0156952303
27.0,-32.0,0.0145949263
27.0,-33.0,0.0235198288
28.0,69.0,0.0001206422
28.0,68.0,0.0001852777
28.0,67.0,0.000131824
28.0,66.0,0.0001373598
28.0,65.0,0.0010854002
28.0,64.0,0.0011266677
28.0,63.0,0.001167697
28.0,62.0,0.0012085476
28.0,61.0,0.0056296423
28.0,60.0,0.0018747123
28.0,59.0,0.0058762366
28.0,57.0,0.0084944563
28.0,56.0,0.0027332031
28.0,55.0,0.0517802416
28.0,54.0,0.0098697932
28.0,53.0,0.0005986063
28.0,52.0,0.0046839957
28.0,51.0,0.0015563549
28.0,50.0,0.0189522503
28.0,49.0,0.0234815495
28.0,48.0,0.0086522314
28.0,47.0,0.0394383822
28.0,46.0,0.0145422445
28.0,45.0,0.0176684999
28.0,44.0,0.0176584947
28.0,41.0,0.0626233509
28.0,40.0,0.0062478676
28.0,39.0,0.0126047578
28.0,38.0,0.0111151281
28.0,37.0,0.0084934211
28.0,30.0,0.0166615024
28.0,29.0,0.0068452658
28.0,28.0,0.0007103909
28.0,16.0,0.0149625507
28.0,15.0,0.0150394157
28.0,14.0,0.0394816244
28.0,13.0,0.0395458569
28.0,12.0,0.0419417321
28.0,11.0,0.0419931182
28.0,10.0,0.0420445042
28.0,9.0,0.0421494174
28.0,8.0,0.042187957
28.0,7.0,0.055122257
28.0,6.0,0.0445966787
28.0,5.0,0.0422907291
28.0,4.0,0.0745076489
28.0,3.0,0.065463702
28.0,2.0,0.009984526
28.0,1.0,0.0043226383
28.0,0.0,0.0043226383
28.0,-1.0,0.0036576171
28.0,-2.0,0.0092062412
28.0,-3.0,0.0245475501
28.0,-4.0,0.0066551374
28.0,-5.0,0.0674142313
28.0,-6.0,0.0636373557
28.0,-7.0,0.0064915584
28.0,-8.0,0.0064767849
28.0,-9.0,0.0064622255
28.0,-10.0,0.0635795464
28.0,-11.0,0.0064219731
28.0,-12.0,0.0063999199
28.0,-13.0,0.0063778667
28.0,-14.0,0.0094725923
28.0,-15.0,0.0138112888
28.0,-16.0,0.0482086906
28.0,-17.0,0.0144285639
28.0,-19.0,0.0142686248
28.0,-20.0,0.0630785323
28.0,-21.0,0.0716856977
28.0,-22.0,0.0402331455
28.0,-23.0,0.0292365282
28.0,-24.0,0.0379935697
28.0,-25.0,0.0282345
28.0,-26.0,0.1107198351
28.0,-27.0,0.1737641101
28.0,-28.0,0.0183703031
28.0,-29.0,0.0190038504
28.0,-30.0,0.0158530284
28.0,-31.0,0.0153779214
28.0,-32.0,0.0152610181
28.0,-33.0,0.0043297039
29.0,67.0,0.0001934489
29.0,66.0,0.0002015726
29.0,64.0,0.0016533612
29.0,63.0,0.001167697
29.0,61.0,0.0018166
29.0,60.0,0.0023945639
29.0,59.0,0.0064887118
29.0,58.0,0.0024053388
29.0,57.0,0.0014366768
29.0,55.0,0.0050254826
29.0,54.0,0.0011972435
29.0,53.0,0.0128298076
29.0,52.0,0.0384263128
29.0,51.0,0.0013169216
29.0,50.0,0.0095273058
29.0,49.0,0.0079318535
29.0,48.0,0.0086522314
29.0,47.0,0.010457794
29.0,46.0,0.0261006158
29.0,45.0,0.000718323
29.0,41.0,0.0012730831
29.0,40.0,0.0234532716
29.0,39.0,0.0154465765
29.0,38.0,0.0159637875
29.0,37.0,0.0147294048
29.0,36.0,0.0063512065
29.0,31.0,0.1483280093
29.0,30.0,0.0073439247
29.0,20.0,0.0023314284
29.0,16.0,0.0149625507
29.0,15.0,0.0150394157
29.0,14.0,0.0394816244
29.0,13.0,0.0395458569
29.0,12.0,0.0419417321
29.0,11.0,0.0419931182
29.0,10.0,0.0397128617
29.0,9.0,0.0421494174
29.0,8.0,0.042187957
29.0,7.0,0.0445581391
29.0,6.0,0.0445966787
29.0,5.0,0.0422907291
29.0,4.0,0.0745076489
29.0,3.0,0.0699749701
29.0,2.0,0.0108473836
29.0,1.0,0.0043226383
29.0,0.0,0.0218390764
29.0,-1.0,0.0704310214
29.0,-2.0,0.2657515845
29.0,-3.0,0.1209349561
29.0,-4.0,0.1262619778
29.0,-5.0,0.098507081
29.0,-6.0,0.0051118426
29.0,-8.0,0.0064767849
29.0,-9.0,0.0646094087
29.0,-10.0,0.0031351921
29.0,-11.0,0.0031255572
29.0,-12.0,0.7241580802
29.0,-13.0,0.0063778667
29.0,-14.0,0.0074205756
29.0,-15.0,0.0030775969
29.0,-16.0,0.0030632516
29.0,-17.0,0.0144285639
29.0,-18.0,0.0039967651
29.0,-19.0,0.0162669003
29.0,-20.0,0.0710583595
29.0,-21.0,0.0403294944
29.0,-22.0,0.0402331455
29.0,-23.0,0.0380813542
29.0,-24.0,0.0262368669
29.0,-25.0,0.0379057851
29.0,-26.0,0.0179033323
29.0,-27.0,0.0158052822
29.0,-28.0,0.0127082014
29.0,-29.0,0.0149342884
29.0,-30.0,0.0124915235
29.0,-31.0,0.0140457377
29.0,-32.0,0.0039967651
30.0,63.0,0.0016984528
30.0,62.0,0.0013850343
30.0,61.0,0.0014312893
30.0,60.0,0.0009577332
30.0,59.0,0.1405044799
30.0,58.0,0.0024053388
30.0,57.0,0.0032877248
30.0,56.0,0.0049462872
30.0,55.0,0.0157536492
30.0,54.0,0.0100598929
30.0,53.0,0.0165863938
30.0,52.0,0.0081165658
30.0,51.0,0.0044396368
30.0,50.0,0.0938261456
30.0,49.0,0.0144575846
30.0,48.0,0.0142051445
30.0,47.0,0.0090116507
30.0,46.0,0.0608265258
30.0,40.0,0.0138675587
30.0,39.0,0.0199661017
30.0,38.0,0.0152145808
30.0,37.0,0.0107296741
30.0,36.0,0.0094208874
30.0,31.0,0.0592652583
30.0,30.0,0.0033306732
30.0,29.0,0.0493263374
30.0,28.0,0.0476327385
30.0,27.0,0.043408376
30.0,26.0,0.0009991806
30.0,25.0,0.0398498911
30.0,24.0,0.0401560664
30.0,21.0,0.0023314284
30.0,20.0,0.0169475515
30.0,19.0,0.019048385
30.0,18.0,0.0171400351
30.0,16.0,0.0149625507
30.0,15.0,0.0237446428
30.0,14.0,0.0422928702
30.0,13.0,0.0782331385
30.0,12.0,0.0447529779
30.0,11.0,0.044804364
30.0,10.0,0.0425241075
30.0,9.0,0.035137361
30.0,8.0,0.0351759006
30.0,7.0,0.0352144401
30.0,6.0,0.0352529797
30.0,5.0,0.0376103153
30.0,4.0,0.0428838099
30.0,3.0,0.0371692516
30.0,2.0,0.0315103615
30.0,1.0,0.0315146436
30.0,0.0,0.0693947358
30.0,-1.0,0.0979975026
30.0,-2.0,0.2895176383
30.0,-3.0,0.1089598625
30.0,-4.0,0.0282366411
30.0,-5.0,0.0272046377
30.0,-7.0,0.0271147121
30.0,-8.0,0.0270483384
30.0,-9.0,0.0043297039
30.0,-10.0,0.0031351921
30.0,-11.0,0.0031255572
30.0,-12.0,0.7241580802
30.0,-13.0,0.003103504
30.0,-14.0,0.0030908716
30.0,-15.0,0.0074075149
30.0,-16.0,0.0157183541
30.0,-17.0,0.0164268394
30.0,-18.0,0.0039967651
30.0,-19.0,0.021929002
30.0,-20.0,0.0198450831
30.0,-21.0,0.0177562396
30.0,-22.0,0.0483714131
30.0,-23.0,0.0462196218
30.0,-24.0,0.0461318372
30.0,-25.0,0.0480416859
30.0,-26.0,0.0189023629
30.0,-27.0,0.0154723433
30.0,-28.0,0.0300501409
30.0,-29.0,0.0185979005
30.0,-30.0,0.1409048645
30.0,-31.0,0.0039967651
31.0,69.0,0.013608534
31.0,62.0,0.0013850343
31.0,59.0,0.0015563549
31.0,58.0,0.0094672743
31.0,55.0,0.0019383246
31.0,54.0,0.0041363238
31.0,53.0,0.00239441
31.0,52.0,0.0214712641
31.0,51.0,0.0204414931
31.0,50.0,0.0137895419
31.0,49.0,0.0110681142
31.0,48.0,0.0088915877
31.0,47.0,0.0027535984
31.0,41.0,0.0055482635
31.0,39.0,0.0033191926
31.0,38.0,0.0073045075
31.0,37.0,0.0083151616
31.0,31.0,0.0578928222
31.0,30.0,0.3763814941
31.0,29.0,0.0452004649
31.0,28.0,0.0174194468
31.0,27.0,0.055993679
31.0,26.0,0.0449435346
31.0,22.0,0.0026643673
31.0,21.0,0.0066611324
31.0,18.0,0.0214708096
31.0,14.0,0.0151164948
31.0,13.0,0.0151805133
31.0,12.0,0.0424213353
31.0,11.0,0.0424727214
31.0,10.0,0.0425241075
31.0,9.0,0.035137361
31.0,8.0,0.0351759006
31.0,7.0,0.0352144401
31.0,6.0,0.0352529797
31.0,5.0,0.0422736004
31.0,4.0,0.0614191907
31.0,3.0,0.0733150641
31.0,2.0,0.0349789207
31.0,1.0,0.0710605006
31.0,0.0,0.0633996952
31.0,-1.0,0.0826758918
31.0,-2.0,0.0728718593
31.0,-3.0,0.0741864861
31.0,-4.0,0.0013322265
31.0,-5.0,0.0714673069
31.0,-6.0,0.0013322265
31.0,-8.0,0.0270483384
31.0,-9.0,0.0269819648
31.0,-10.0,0.0074648961
31.0,-11.0,0.0074550471
31.0,-12.0,0.0074447698
31.0,-14.0,0.0013185562
31.0,-15.0,0.0101091371
31.0,-16.0,0.0538804272
31.0,-17.0,0.0144285639
31.0,-18.0,0.0847870025
31.0,-19.0,0.0162669003
31.0,-20.0,0.0141831954
31.0,-21.0,0.0140926275
31.0,-22.0,0.0343751344
31.0,-23.0,0.0430722255
31.0,-24.0,0.0343751344
31.0,-25.0,0.0343751344
31.0,-26.0,0.0129073224
31.0,-27.0,0.0355291798
31.0,-28.0,0.0177042113
31.0,-29.0,0.0152672273
31.0,-30.0,0.0117742597
32.0,67.0,0.0029730982
32.0,59.0,0.0510791045
32.0,57.0,0.0016761101
32.0,56.0,0.0005986063
32.0,55.0,0.0025369463
32.0,54.0,0.0130822477
32.0,53.0,0.0049200427
32.0,52.0,0.0061059725
32.0,51.0,0.0079218482
32.0,50.0,0.0228011926
32.0,49.0,0.0179486469
32.0,48.0,0.0178501337
32.0,47.0,0.0090116507
32.0,46.0,0.067226037
32.0,41.0,0.0074429816
32.0,40.0,0.0032711917
32.0,39.0,0.0365447555
32.0,38.0,0.006179664
32.0,37.0,0.0150234039
32.0,36.0,0.0122187871
32.0,34.0,0.0036882673
32.0,31.0,0.0126870046
32.0,30.0,0.0605006649
32.0,29.0,0.1951021724
32.0,28.0,0.2066340611
32.0,27.0,0.1853131276
32.0,26.0,0.0458149565
32.0,25.0,0.0478125897
32.0,24.0,0.0496817577
32.0,23.0,0.0043643895
32.0,19.0,0.0043297039
32.0,18.0,0.0148086067
32.0,16.0,0.0023314284
32.0,15.0,0.3416316696
32.0,14.0,0.0197793517
32.0,13.0,0.0334630318
32.0,12.0,0.0447529779
32.0,11.0,0.044804364
32.0,10.0,0.0425241075
32.0,9.0,0.035137361
32.0,8.0,0.0351759006
32.0,7.0,0.0352144401
32.0,6.0,0.0352529797
32.0,5.0,0.0197393134
32.0,4.0,0.0428838099
32.0,3.0,0.0633226161
32.0,2.0,0.0299816261
32.0,1.0,0.0770555412
32.0,0.0,0.1324604216
32.0,-3.0,0.025765828
32.0,-4.0,0.0039967651
32.0,-6.0,0.0411045675
32.0,-8.0,0.0270483384
32.0,-9.0,0.1695290421
32.0,-10.0,0.0121275388
32.0,-11.0,0.0031255572
32.0,-13.0,0.007433208
32.0,-14.0,0.0074205756
32.0,-15.0,0.0018061292
32.0,-16.0,0.0538804272
32.0,-17.0,0.0592417063
32.0,-18.0,0.0184142125
32.0,-19.0,0.0195455451
32.0,-20.0,0.0609952557
32.0,-21.0,0.0504653952
32.0,-22.0,0.0343751344
32.0,-23.0,0.0457357364
32.0,-24.0,0.0430037107
32.0,-25.0,0.042937337
32.0,-26.0,0.0491850258
32.0,-27.0,0.011755204
33.0,69.0,0.0016157707
33.0,68.0,0.0136363846
33.0,67.0,0.0034226417
33.0,59.0,0.0037668992
33.0,58.0,0.0042912512
33.0,57.0,0.0014366768
33.0,56.0,0.0010774883
33.0,55.0,0.0051399272
33.0,54.0,0.0029391573
33.0,53.0,0.0032208435
33.0,52.0,0.0039809346
33.0,51.0,0.0138834373
33.0,50.0,0.0122733619
33.0,49.0,0.0930796001
33.0,48.0,0.0482560851
33.0,47.0,0.0323092576
33.0,46.0,0.0109873026
33.0,45.0,0.0126358597
33.0,44.0,0.0116145547
33.0,41.0,0.0059538686
33.0,40.0,0.0032711917
33.0,39.0,0.0074021627
33.0,38.0,0.0061459476
33.0,37.0,0.0043182727
33.0,36.0,0.0034575633
33.0,35.0,0.0030104677
33.0,34.0,0.0041820721
33.0,28.0,0.039845609
33.0,27.0,0.1144838642
33.0,26.0,0.0029829609
33.0,19.0,0.014718681
33.0,18.0,0.0046628569
33.0,17.0,0.0370386453
33.0,16.0,0.0196251935
33.0,15.0,0.0197024867
33.0,14.0,0.0535678286
33.0,13.0,0.0198435843
33.0,12.0,0.0470846205
33.0,11.0,0.0424727214
33.0,10.0,0.0425241075
33.0,9.0,0.0398006462
33.0,8.0,0.0326601246
33.0,7.0,0.0352144401
33.0,6.0,0.0399162648
33.0,5.0,0.0352786727
33.0,4.0,0.0428838099
33.0,3.0,0.0633226161
33.0,2.0,0.0683584502
33.0,1.0,0.0670652343
33.0,0.0,0.0299816261
33.0,-3.0,0.0285920614
33.0,-4.0,0.0299002649
33.0,-5.0,0.0272046377
33.0,-8.0,0.0270483384
33.0,-9.0,0.0443397483
33.0,-10.0,0.0322383307
33.0,-12.0,0.0519984127
33.0,-13.0,0.047198098
33.0,-14.0,0.0735570068
33.0,-15.0,0.0009991806
33.0,-16.0,0.0538804272
33.0,-17.0,0.0538354644
33.0,-20.0,0.0138783048
33.0,-21.0,0.00881742
33.0,-22.0,0.0441299219
33.0,-23.0,0.0430722255
33.0,-24.0,0.0430037107
33.0,-25.0,0.042937337
34.0,68.0,0.0008418814
34.0,65.0,0.0012440373
34.0,63.0,0.0013383175
34.0,62.0,0.0013850343
34.0,61.0,0.0090609073
34.0,59.0,0.000478882
34.0,58.0,0.0010774883
34.0,57.0,0.0069003123
34.0,56.0,0.0057853428
34.0,55.0,0.0053793606
34.0,54.0,0.0011972435
34.0,53.0,0.0163270269
34.0,52.0,0.0021549767
34.0,51.0,0.0025141651
34.0,50.0,0.0172459706
34.0,49.0,0.0303336057
34.0,48.0,0.0573901077
34.0,47.0,0.0161323094
34.0,46.0,0.0092517767
34.0,45.0,0.0103515844
34.0,44.0,0.0142036053
34.0,41.0,0.0086866648
34.0,40.0,0.0032711917
34.0,39.0,0.006059662
34.0,38.0,0.0044802564
34.0,37.0,0.0044199582
34.0,36.0,0.0067082423
34.0,32.0,0.107127093
34.0,31.0,0.0847977079
34.0,30.0,0.0013322265
34.0,18.0,0.0148086067
34.0,16.0,0.0196251935
34.0,15.0,0.0197024867
34.0,14.0,0.0174479233
34.0,13.0,0.0151805133
34.0,12.0,0.0424213353
34.0,11.0,0.0424727214
34.0,10.0,0.0128460873
34.0,9.0,0.0128831281
34.0,7.0,0.0129510005
34.0,6.0,0.0197393134
34.0,5.0,0.044605243
34.0,4.0,0.0469925538
34.0,3.0,0.0220339152
34.0,2.0,0.0683584502
34.0,1.0,0.0703946229
34.0,0.0,0.0493927111
34.0,-1.0,0.088987813
34.0,-2.0,0.0755375113
34.0,-3.0,0.0455944247
34.0,-4.0,0.027236754
34.0,-5.0,0.0272046377
34.0,-6.0,0.0271639571
34.0,-8.0,0.0013322265
34.0,-9.0,0.1695290421
34.0,-10.0,0.1707880006
34.0,-11.0,0.0268278066
34.0,-15.0,0.0046628569
34.0,-16.0,0.0093257138
34.0,-17.0,0.0509985256
34.0,-18.0,0.0547882476
34.0,-19.0,0.0474764392
34.0,-20.0,0.0674442065
34.0,-21.0,0.0431921263
34.0,-22.0,0.0431300348
34.0,-23.0,0.0444039809
34.0,-24.0,0.0430037107
34.0,-25.0,0.0102277533
35.0,68.0,0.0008418814
35.0,59.0,0.000478882
35.0,58.0,0.0024053388
35.0,57.0,0.0016761101
35.0,56.0,0.016436315
35.0,55.0,0.0020352215
35.0,54.0,0.0031785906
35.0,53.0,0.0016761101
35.0,52.0,0.0062849125
35.0,51.0,0.0025141651
35.0,50.0,0.0026338433
35.0,49.0,0.0086499225
35.0,48.0,0.0325601584
35.0,47.0,0.0380284118
35.0,46.0,0.01360406
35.0,45.0,0.004230681
35.0,41.0,0.0095758957
35.0,40.0,0.0059715881
35.0,39.0,0.006059662
35.0,38.0,0.0083435798
35.0,37.0,0.0203944413
35.0,35.0,0.0070425435
35.0,34.0,0.0264937972
35.0,33.0,0.0107820805
35.0,32.0,0.0427681913
35.0,31.0,0.062920092
35.0,30.0,0.0048097354
35.0,16.0,0.0149625507
35.0,15.0,0.0197024867
35.0,14.0,0.033692128
35.0,13.0,0.05761234
35.0,12.0,0.01524496
35.0,11.0,0.0128030515
35.0,9.0,0.0531717278
35.0,8.0,0.0129201689
35.0,7.0,0.0049876597
35.0,6.0,0.0532680766
35.0,5.0,0.0532916286
35.0,4.0,0.0333538365
35.0,3.0,0.0333816706
35.0,2.0,0.0334052225
35.0,1.0,0.0340818057
35.0,0.0,0.041815408
35.0,-1.0,0.0273994765
35.0,-2.0,0.0560215131
35.0,-3.0,0.0595478816
35.0,-4.0,0.027236754
35.0,-5.0,0.0272046377
35.0,-6.0,0.1127774187
35.0,-7.0,0.0271147121
35.0,-8.0,0.0389142366
35.0,-9.0,0.1125954264
35.0,-10.0,0.0282409233
35.0,-11.0,0.0268278066
35.0,-12.0,0.0607939936
35.0,-14.0,0.0019983397
35.0,-15.0,0.0467891506
35.0,-16.0,0.0737732565
35.0,-17.0,0.0036636121
35.0,-18.0,0.0189569606
35.0,-19.0,0.0182407674
35.0,-23.0,0.0090291734
35.0,-24.0,0.013257604
36.0,63.0,0.0013383175
36.0,60.0,0.000478882
36.0,59.0,0.000239441
36.0,58.0,0.0026447721
36.0,57.0,0.0010774883
36.0,56.0,0.0071021874
36.0,55.0,0.0073550893
36.0,54.0,0.0119454975
36.0,53.0,0.0016761101
36.0,52.0,0.0137956989
36.0,51.0,0.0169496613
36.0,50.0,0.0594096287
36.0,49.0,0.0086499225
36.0,48.0,0.011072732
36.0,47.0,0.0090116507
36.0,46.0,0.0044268609
36.0,45.0,0.0183180715
36.0,41.0,0.006248901
36.0,40.0,0.004347466
36.0,37.0,0.0080619814
36.0,36.0,0.0142462956
36.0,35.0,0.0125944239
36.0,34.0,0.1318116726
36.0,33.0,0.0822391102
36.0,32.0,0.046647839
36.0,31.0,0.0539810582
36.0,30.0,0.0048097354
36.0,29.0,0.004860265
36.0,28.0,0.0205593493
36.0,27.0,0.0033767066
36.0,26.0,0.0034075382
36.0,21.0,0.0145261974
36.0,20.0,0.0146159089
36.0,19.0,0.0170498954
36.0,18.0,0.0148086067
36.0,17.0,0.0148854716
36.0,16.0,0.0149625507
36.0,15.0,0.0493027855
36.0,14.0,0.0126488933
36.0,13.0,0.052805602
36.0,12.0,0.0127538065
36.0,11.0,0.0128030515
36.0,10.0,0.0255024744
36.0,9.0,0.0258728823
36.0,8.0,0.0129201689
36.0,7.0,0.0168261519
36.0,5.0,0.0402888138
36.0,4.0,0.0373619493
36.0,3.0,0.0357133132
36.0,2.0,0.0344029686
36.0,1.0,0.0334159279
36.0,0.0,0.0334223512
36.0,-1.0,0.0681721757
36.0,-2.0,0.1563827746
36.0,-3.0,0.0608796371
36.0,-4.0,0.0736276626
36.0,-5.0,0.0272046377
36.0,-6.0,0.1127774187
36.0,-7.0,0.1127281737
36.0,-8.0,0.0270483384
36.0,-9.0,0.0269819648
36.0,-10.0,0.0013322265
36.0,-15.0,0.011108382
36.0,-16.0,0.0016342699
36.0,-17.0,0.0090221078
36.0,-18.0,0.0557003502
36.0,-19.0,0.0076494577
37.0,59.0,0.0107086948
37.0,58.0,0.0024053388
37.0,57.0,0.0010774883
37.0,56.0,0.016198498
37.0,55.0,0.3017813957
37.0,54.0,0.0277822673
37.0,53.0,0.0016761101
37.0,52.0,0.0025141651
37.0,51.0,0.0111142922
37.0,50.0,0.0041826558
37.0,49.0,0.0107625693
37.0,48.0,0.0828434609
37.0,47.0,0.0267863602
37.0,45.0,0.0021549767
37.0,44.0,0.0075047063
37.0,41.0,0.000933925
37.0,40.0,0.0032711917
37.0,39.0,0.0063775579
37.0,38.0,0.0033663151
37.0,37.0,0.0100378204
37.0,36.0,0.0208165805
37.0,35.0,0.0120928533
37.0,34.0,0.0440100211
37.0,33.0,0.0153207544
37.0,30.0,0.0048097354
37.0,29.0,0.0033133305
37.0,28.0,0.0033460891
37.0,27.0,0.0033767066
37.0,26.0,0.0034075382
37.0,25.0,0.0034362288
37.0,24.0,0.0271810858
37.0,19.0,0.0559273053
37.0,18.0,0.0148086067
37.0,17.0,0.0148854716
37.0,16.0,0.0550109205
37.0,13.0,0.0401003982
37.0,12.0,0.0575245554
37.0,11.0,0.0159692893
37.0,10.0,0.0656028726
37.0,9.0,0.066161696
37.0,8.0,0.0259092807
37.0,7.0,0.0129510005
37.0,5.0,0.0532916286
37.0,4.0,0.024371981
37.0,3.0,0.0333816706
37.0,2.0,0.0113477554
37.0,1.0,0.0334159279
37.0,0.0,0.0323860656
37.0,-1.0,0.0247381067
37.0,-2.0,0.066808304
37.0,-3.0,0.0566766854
37.0,-4.0,0.0716749923
37.0,-5.0,0.0272046377
37.0,-6.0,0.0271639571
37.0,-7.0,0.1269556897
37.0,-8.0,0.0083172414
37.0,-9.0,0.0869452171
37.0,-10.0,0.0073915596
37.0,-11.0,0.028159562
37.0,-12.0,0.0102219724
37.0,-13.0,0.0111876021
37.0,-14.0,0.0091518576
37.0,-15.0,0.0091101065
37.0,-16.0,0.0090681412
37.0,-17.0,0.0090221078
37.0,-18.0,0.0506880681
38.0,60.0,0.0017165928
