long,lat,deg
-66.0,3.0,0.0066303123
-66.0,2.0,0.0066303123
-66.0,1.0,0.0066303123
-66.0,0.0,0.0066303123
-66.0,-1.0,0.0040801922
-66.0,-2.0,0.0040801922
-66.0,-3.0,0.0040801922
-66.0,-4.0,0.0040801922
-66.0,-5.0,0.0040801922
-66.0,-6.0,0.0033151562
-66.0,-7.0,0.0033151562
-66.0,-8.0,0.0033151562
-66.0,-9.0,0.0033151562
-66.0,-10.0,0.0033151562
-66.0,-11.0,0.0063753003
-66.0,-12.0,0.0230759912
-66.0,-13.0,0.0063753003
-66.0,-14.0,0.0063753003
-66.0,-15.0,0.0063753003
-66.0,-16.0,0.0306014415
-66.0,-17.0,0.0020561603
-66.0,-18.0,0.0002007387
-66.0,-19.0,0.0269570602
-66.0,-20.0,0.0358268973
-66.0,-21.0,0.0266260027
-66.0,-22.0,0.0272276479
-66.0,-23.0,0.0357536004
-66.0,-24.0,0.0354878992
-66.0,-25.0,0.0244588587
-66.0,-26.0,0.0415226745
-66.0,-27.0,0.0566706935
-66.0,-28.0,0.0025150903
-66.0,-29.0,0.0375096711
-66.0,-30.0,0.0037656265
-66.0,-33.0,0.0467298061
-66.0,-34.0,0.0364407585
-66.0,-35.0,0.033774585
-66.0,-36.0,0.0315054362
-66.0,-38.0,0.0307022247
-66.0,-39.0,0.0302865704
-66.0,-40.0,0.029861754
-66.0,-41.0,0.0294271646
-66.0,-42.0,0.0289843294
-66.0,-43.0,0.0285323321
-66.0,-44.0,0.0304230858
-66.0,-45.0,0.0276020727
-65.0,58.0,0.0002660455
-65.0,57.0,0.0002735817
-65.0,56.0,0.0002810377
-65.0,55.0,0.0002884033
-65.0,54.0,0.0002956886
-65.0,53.0,0.0003028736
-65.0,48.0,0.0023884089
-65.0,46.0,0.0097193118
-65.0,45.0,0.0058835679
-65.0,44.0,0.0042730653
-65.0,18.0,0.0150719734
-65.0,10.0,0.0345900126
-65.0,9.0,0.0805257693
-65.0,8.0,0.1280313005
-65.0,7.0,0.012272644
-65.0,6.0,0.0051332238
-65.0,5.0,0.0051347508
-65.0,4.0,0.0051283374
-65.0,3.0,0.0035701682
-65.0,2.0,0.0035701682
-65.0,1.0,0.0035701682
-65.0,0.0,0.0035701682
-65.0,-1.0,0.0033151562
-65.0,-2.0,0.0033151562
-65.0,-3.0,0.0033151562
-65.0,-4.0,0.0033151562
-65.0,-5.0,0.0033151562
-65.0,-6.0,0.0033151562
-65.0,-7.0,0.0033151562
-65.0,-8.0,0.0033151562
-65.0,-9.0,0.0033151562
-65.0,-10.0,0.0033151562
-65.0,-11.0,0.0045902162
-65.0,-12.0,0.0045902162
-65.0,-13.0,0.0045902162
-65.0,-14.0,0.0045902162
-65.0,-15.0,0.0219310331
-65.0,-16.0,0.016256634
-65.0,-17.0,0.0233563517
-65.0,-18.0,0.0091932594
-65.0,-19.0,0.0001808081
-65.0,-20.0,0.0285170619
-65.0,-21.0,0.0283460359
-65.0,-22.0,0.0327087264
-65.0,-23.0,0.0018858978
-65.0,-24.0,0.0018855008
-65.0,-27.0,0.0018842181
-65.0,-28.0,0.0073932105
-65.0,-29.0,0.0340097458
-65.0,-30.0,0.0018827827
-65.0,-31.0,0.001882294
-65.0,-32.0,0.0775877866
-65.0,-33.0,0.0326384836
-65.0,-34.0,0.0436574457
-65.0,-35.0,0.0348373896
-65.0,-36.0,0.0330782648
-65.0,-37.0,0.0311084115
-65.0,-38.0,0.0307022247
-65.0,-39.0,0.0302865704
-65.0,-40.0,0.0312458431
-65.0,-41.0,0.0294271646
-65.0,-43.0,0.0285323321
-64.0,58.0,0.0002660455
-64.0,57.0,0.0002735817
-64.0,56.0,0.0002810377
-64.0,55.0,0.0002884033
-64.0,54.0,0.0002956886
-64.0,53.0,0.0003028736
-64.0,46.0,0.0077808683
-64.0,45.0,0.0055467963
-64.0,44.0,0.0299100519
-64.0,10.0,0.1342401559
-64.0,9.0,0.1843049694
-64.0,8.0,0.1392854235
-64.0,7.0,0.0683035169
-64.0,6.0,0.0051332238
-64.0,5.0,0.0066923092
-64.0,4.0,0.0085500794
-64.0,3.0,0.0035701682
-64.0,2.0,0.0035701682
-64.0,1.0,0.0035701682
-64.0,0.0,0.0035701682
-64.0,-1.0,0.0033151562
-64.0,-2.0,0.0033151562
-64.0,-3.0,0.0033151562
-64.0,-4.0,0.0033151562
-64.0,-5.0,0.0033151562
-64.0,-6.0,0.0033151562
-64.0,-7.0,0.0033151562
-64.0,-8.0,0.0033151562
-64.0,-9.0,0.0221842127
-64.0,-10.0,0.0033151562
-64.0,-11.0,0.0219310331
-64.0,-12.0,0.0219310331
-64.0,-13.0,0.0045902162
-64.0,-14.0,0.0045902162
-64.0,-15.0,0.0219310331
-64.0,-16.0,0.0202516186
-64.0,-17.0,0.0233563517
-64.0,-18.0,0.046137323
-64.0,-19.0,0.0359521127
-64.0,-20.0,0.0360376257
-64.0,-21.0,0.0285692859
-64.0,-22.0,0.0289623404
-64.0,-23.0,0.0002307935
-64.0,-30.0,0.0336829639
-64.0,-31.0,0.038685475
-64.0,-32.0,0.0382273696
-64.0,-33.0,0.0391283103
-64.0,-34.0,0.0421609681
-64.0,-35.0,0.0417456192
-64.0,-36.0,0.0384106118
-64.0,-37.0,0.0380135871
-64.0,-38.0,0.0357261141
-64.0,-39.0,0.0302865704
-64.0,-40.0,0.0320612708
-64.0,-41.0,0.0309984662
-63.0,57.0,0.0002735817
-63.0,56.0,0.0002810377
-63.0,55.0,0.0002884033
-63.0,54.0,0.0002956886
-63.0,53.0,0.0003028736
-63.0,45.0,0.0052099244
-63.0,18.0,0.0001876797
-63.0,17.0,0.0019741595
-63.0,9.0,0.0099024066
-63.0,8.0,0.0926808329
-63.0,7.0,0.0683035169
-63.0,6.0,0.0051332238
-63.0,5.0,0.0082498677
-63.0,4.0,0.0035701682
-63.0,3.0,0.0035701682
-63.0,2.0,0.0035701682
-63.0,1.0,0.0035701682
-63.0,0.0,0.0035701682
-63.0,-1.0,0.0033151562
-63.0,-2.0,0.0033151562
-63.0,-3.0,0.0033151562
-63.0,-4.0,0.0033151562
-63.0,-5.0,0.0033151562
-63.0,-6.0,0.0033151562
-63.0,-7.0,0.0033151562
-63.0,-8.0,0.0033151562
-63.0,-9.0,0.0033151562
-63.0,-10.0,0.0033151562
-63.0,-11.0,0.070004615
-63.0,-12.0,0.0871255413
-63.0,-13.0,0.0045902162
-63.0,-14.0,0.0045902162
-63.0,-15.0,0.0045902162
-63.0,-16.0,0.0131112823
-63.0,-17.0,0.013072496
-63.0,-18.0,0.0309496016
-63.0,-19.0,0.0269570602
-63.0,-20.0,0.0267958072
-63.0,-21.0,0.0278222687
-63.0,-22.0,0.0264482578
-63.0,-28.0,0.00188376
-63.0,-29.0,0.0340097458
-63.0,-30.0,0.0336829639
-63.0,-31.0,0.0333439659
-63.0,-32.0,0.0406675444
-63.0,-33.0,0.0398582249
-63.0,-34.0,0.0421609681
-63.0,-35.0,0.0417456192
-63.0,-36.0,0.0384106118
-63.0,-37.0,0.0380135871
-63.0,-38.0,0.0372989426
-63.0,-39.0,0.0496922211
-63.0,-40.0,0.0355123315
-63.0,-41.0,0.0309984662
-62.0,55.0,0.0002884033
-62.0,54.0,0.0002956886
-62.0,53.0,0.0003028736
-62.0,45.0,0.0055467963
-62.0,16.0,0.004556011
-62.0,14.0,0.0045431841
-62.0,11.0,0.1309051485
-62.0,10.0,0.1553954638
-62.0,9.0,0.0052065207
-62.0,8.0,0.0052089639
-62.0,7.0,0.0051313914
-62.0,6.0,0.0051332238
-62.0,5.0,0.0719591981
-62.0,4.0,0.0117305526
-62.0,3.0,0.0035701682
-62.0,2.0,0.0035701682
-62.0,1.0,0.0035701682
-62.0,0.0,0.0035701682
-62.0,-1.0,0.0033151562
-62.0,-2.0,0.0033151562
-62.0,-3.0,0.0033151562
-62.0,-4.0,0.0033151562
-62.0,-5.0,0.0033151562
-62.0,-6.0,0.0033151562
-62.0,-7.0,0.0033151562
-62.0,-8.0,0.0033151562
-62.0,-9.0,0.006149607
-62.0,-10.0,0.0033151562
-62.0,-11.0,0.0045902162
-62.0,-12.0,0.0697847244
-62.0,-13.0,0.0219310331
-62.0,-14.0,0.0045902162
-62.0,-15.0,0.0047340613
-62.0,-16.0,0.0131112823
-62.0,-17.0,0.013072496
-62.0,-18.0,0.0038380071
-62.0,-19.0,0.0269570602
-62.0,-20.0,0.0285170619
-62.0,-21.0,0.0013712011
-62.0,-27.0,0.0018842181
-62.0,-28.0,0.0343273655
-62.0,-29.0,0.0340097458
-62.0,-30.0,0.0393298766
-62.0,-31.0,0.0352283062
-62.0,-32.0,0.0407286251
-62.0,-33.0,0.0398582249
-62.0,-34.0,0.0474810989
-62.0,-35.0,0.0417456192
-62.0,-36.0,0.0384106118
-62.0,-37.0,0.0380135871
-62.0,-38.0,0.0372989426
-62.0,-39.0,0.0368805397
-61.0,55.0,0.0002884033
-61.0,54.0,0.0002956886
-61.0,46.0,0.0995392801
-61.0,16.0,0.0134832639
-61.0,15.0,0.003284005
-61.0,14.0,0.0093881069
-61.0,13.0,0.0041180622
-61.0,12.0,0.0028075448
-61.0,8.0,0.0052089639
-61.0,7.0,0.0050025111
-61.0,6.0,0.0050037327
-61.0,5.0,0.0073510648
-61.0,4.0,0.0791331289
-61.0,3.0,0.0792186419
-61.0,2.0,0.0035701682
-61.0,1.0,0.0035701682
-61.0,0.0,0.0035701682
-61.0,-1.0,0.0033151562
-61.0,-2.0,0.0033151562
-61.0,-3.0,0.0033151562
-61.0,-4.0,0.0294512915
-61.0,-5.0,0.0033151562
-61.0,-6.0,0.0033151562
-61.0,-7.0,0.0033151562
-61.0,-8.0,0.0033151562
-61.0,-9.0,0.0089843633
-61.0,-10.0,0.0089822255
-61.0,-11.0,0.0045902162
-61.0,-12.0,0.0045902162
-61.0,-13.0,0.0219310331
-61.0,-14.0,0.0045902162
-61.0,-15.0,0.0219310331
-61.0,-16.0,0.0131112823
-61.0,-17.0,0.013072496
-61.0,-18.0,0.0091932594
-61.0,-19.0,0.0269570602
-61.0,-20.0,0.0013721478
-61.0,-21.0,0.0013712011
-61.0,-27.0,0.0346358232
-61.0,-28.0,0.038096046
-61.0,-29.0,0.0075330854
-61.0,-30.0,0.0374485904
-61.0,-31.0,0.0809594425
-61.0,-32.0,0.0568233953
-61.0,-33.0,0.0839096413
-61.0,-34.0,0.0446347373
-61.0,-35.0,0.0445522783
-61.0,-36.0,0.0384106118
-61.0,-37.0,0.0409027052
-61.0,-38.0,0.0372989426
-61.0,-39.0,0.0368805397
-60.0,54.0,0.0002956886
-60.0,14.0,0.003977882
-60.0,13.0,0.0091465327
-60.0,7.0,0.0012750601
-60.0,6.0,0.0099002688
-60.0,5.0,0.0099158443
-60.0,4.0,0.0152106267
-60.0,3.0,0.015225286
-60.0,2.0,0.015235059
-60.0,1.0,0.0015300721
-60.0,0.0,0.0015300721
-60.0,-1.0,0.0033151562
-60.0,-2.0,0.0033151562
-60.0,-3.0,0.0114688217
-60.0,-4.0,0.0033151562
-60.0,-5.0,0.0033151562
-60.0,-6.0,0.0033151562
-60.0,-7.0,0.0033151562
-60.0,-8.0,0.0033151562
-60.0,-9.0,0.0089843633
-60.0,-10.0,0.0089822255
-60.0,-11.0,0.0171878097
-60.0,-12.0,0.0171878097
-60.0,-13.0,0.0171878097
-60.0,-14.0,0.0171878097
-60.0,-15.0,0.0171878097
-60.0,-16.0,0.0213700067
-60.0,-17.0,0.0213700067
-60.0,-18.0,0.0073953483
-60.0,-19.0,0.0269570602
-60.0,-24.0,0.0978788023
-60.0,-26.0,0.0064510404
-60.0,-27.0,0.0410309747
-60.0,-28.0,0.0409637859
-60.0,-29.0,0.0031404653
-60.0,-30.0,0.0367950267
-60.0,-31.0,0.0371095924
-60.0,-32.0,0.0366575951
-60.0,-33.0,0.0345197698
-60.0,-34.0,0.0034559472
-60.0,-35.0,0.0420204824
-60.0,-36.0,0.0384106118
-60.0,-37.0,0.0380135871
-60.0,-38.0,0.0408660568
-60.0,-39.0,0.0353077111
-59.0,48.0,0.0015632382
-59.0,6.0,0.0337532068
-59.0,5.0,0.0099158443
-59.0,4.0,0.0015300721
-59.0,3.0,0.0038761826
-59.0,2.0,0.0015300721
-59.0,1.0,0.0015300721
-59.0,0.0,0.0015300721
-59.0,-1.0,0.0033151562
-59.0,-2.0,0.0033151562
-59.0,-3.0,0.0033151562
-59.0,-4.0,0.0033151562
-59.0,-5.0,0.0033151562
-59.0,-6.0,0.0033151562
-59.0,-7.0,0.0033151562
-59.0,-8.0,0.0033151562
-59.0,-9.0,0.0033151562
-59.0,-10.0,0.0061486908
-59.0,-11.0,0.0053552523
-59.0,-12.0,0.0053552523
-59.0,-13.0,0.0171878097
-59.0,-14.0,0.0171878097
-59.0,-15.0,0.0670055516
-59.0,-16.0,0.0213700067
-59.0,-17.0,0.0213700067
-59.0,-18.0,0.0073974862
-59.0,-22.0,0.0919051078
-59.0,-23.0,0.0024328757
-59.0,-24.0,0.0954477896
-59.0,-25.0,0.0923143486
-59.0,-26.0,0.0451508694
-59.0,-27.0,0.0490722517
-59.0,-28.0,0.0570738262
-59.0,-29.0,0.0371523489
-59.0,-30.0,0.0367950267
-59.0,-31.0,0.0333439659
-59.0,-32.0,0.0408904891
-59.0,-33.0,0.0363705157
-59.0,-34.0,0.008315224
-59.0,-35.0,0.4431406353
-59.0,-36.0,0.0384106118
-59.0,-37.0,0.0380135871
-59.0,-38.0,0.0372989426
-59.0,-39.0,0.0360284636
-59.0,-52.0,0.0095802058
-58.0,49.0,0.0013147739
-58.0,5.0,0.0156439944
-58.0,4.0,0.0023376814
-58.0,3.0,0.0023386892
-58.0,2.0,0.0038761826
-58.0,1.0,0.0015300721
-58.0,0.0,0.0015300721
-58.0,-1.0,0.0033151562
-58.0,-2.0,0.0033151562
-58.0,-3.0,0.0054300761
-58.0,-4.0,0.0033151562
-58.0,-5.0,0.0033151562
-58.0,-6.0,0.0033151562
-58.0,-7.0,0.0033151562
-58.0,-8.0,0.0033151562
-58.0,-9.0,0.0033151562
-58.0,-10.0,0.0033151562
-58.0,-11.0,0.0053552523
-58.0,-12.0,0.0053552523
-58.0,-13.0,0.0171878097
-58.0,-14.0,0.0171878097
-58.0,-15.0,0.0171878097
-58.0,-16.0,0.0213700067
-58.0,-17.0,0.0707070433
-58.0,-18.0,0.0704443962
-58.0,-19.0,0.0701664789
-58.0,-20.0,0.0733243523
-58.0,-21.0,0.1307219063
-58.0,-22.0,0.047829259
-58.0,-23.0,0.0912607061
-58.0,-24.0,0.0930167769
-58.0,-25.0,0.0947423073
-58.0,-26.0,0.1402321747
-58.0,-27.0,0.0900726861
-58.0,-28.0,0.0415959714
-58.0,-29.0,0.0031404653
-58.0,-30.0,0.0367950267
-58.0,-31.0,0.0734220814
-58.0,-32.0,0.0762745511
-58.0,-33.0,0.078128351
-58.0,-34.0,0.0730983536
-58.0,-35.0,0.0724264656
-58.0,-36.0,0.034959551
-58.0,-37.0,0.0361353549
-58.0,-38.0,0.0508955113
-57.0,49.0,0.0013147739
-57.0,48.0,0.001341266
-57.0,5.0,0.0270071465
-57.0,4.0,0.0023376814
-57.0,3.0,0.0046848913
-57.0,2.0,0.0046855021
-57.0,1.0,0.0015300721
-57.0,0.0,0.0015300721
-57.0,-1.0,0.0033151562
-57.0,-2.0,0.0033151562
-57.0,-3.0,0.0093539017
-57.0,-4.0,0.0033151562
-57.0,-5.0,0.0033151562
-57.0,-6.0,0.0033151562
-57.0,-7.0,0.0033151562
-57.0,-8.0,0.0033151562
-57.0,-9.0,0.0033151562
-57.0,-10.0,0.0033151562
-57.0,-11.0,0.0171878097
-57.0,-12.0,0.0171878097
-57.0,-13.0,0.0171878097
-57.0,-14.0,0.0171878097
-57.0,-15.0,0.0670055516
-57.0,-16.0,0.0845204485
-57.0,-17.0,0.0707070433
-57.0,-18.0,0.0704443962
-57.0,-19.0,0.0701176144
-57.0,-20.0,0.0698244269
-57.0,-21.0,0.1307219063
-57.0,-22.0,0.1304012325
-57.0,-23.0,0.1738326796
-57.0,-24.0,0.0186158769
-57.0,-25.0,0.0186158769
-57.0,-26.0,0.1010397297
-57.0,-27.0,0.0900726861
-57.0,-28.0,0.0444148467
-57.0,-29.0,0.0084746447
-57.0,-30.0,0.120790181
-57.0,-31.0,0.0734220814
-57.0,-32.0,0.0726555183
-57.0,-33.0,0.0718706311
-57.0,-34.0,0.0710643655
-57.0,-35.0,0.118676788
-56.0,49.0,0.0013147739
-56.0,48.0,0.001341266
-56.0,47.0,0.0013672564
-56.0,5.0,0.0389908786
-56.0,4.0,0.0023376814
-56.0,3.0,0.0023386892
-56.0,2.0,0.0023394222
-56.0,1.0,0.0015300721
-56.0,0.0,0.0072078305
-56.0,-1.0,0.0061538827
-56.0,-2.0,0.0033151562
-56.0,-3.0,0.0072392871
-56.0,-4.0,0.0033151562
-56.0,-5.0,0.0033151562
-56.0,-6.0,0.0033151562
-56.0,-7.0,0.0033151562
-56.0,-8.0,0.0033151562
-56.0,-9.0,0.0155557328
-56.0,-10.0,0.0033151562
-56.0,-11.0,0.0053552523
-56.0,-12.0,0.0053552523
-56.0,-13.0,0.0053552523
-56.0,-14.0,0.0171878097
-56.0,-15.0,0.0670055516
-56.0,-16.0,0.0709574743
-56.0,-17.0,0.0707070433
-56.0,-18.0,0.0704443962
-56.0,-19.0,0.0701176144
-56.0,-20.0,0.0698244269
-56.0,-21.0,0.0667673368
-56.0,-22.0,0.1304012325
-56.0,-23.0,0.1300622345
-56.0,-24.0,0.0186158769
-56.0,-25.0,0.0186158769
-56.0,-26.0,0.0118866138
-56.0,-27.0,0.0135993172
-56.0,-28.0,0.0610776676
-56.0,-29.0,0.1083327678
-56.0,-30.0,0.1216544732
-56.0,-31.0,0.0972496709
-56.0,-32.0,0.0726555183
-56.0,-33.0,0.0739076731
-56.0,-34.0,0.0710643655
-56.0,-35.0,0.0742955357
-55.0,49.0,0.0013147739
-55.0,48.0,0.0015632382
-55.0,47.0,0.0013672564
-55.0,5.0,0.0008063877
-55.0,4.0,0.0036126193
-55.0,3.0,0.0127942733
-55.0,2.0,0.0036144517
-55.0,1.0,0.0028051321
-55.0,0.0,0.0141606491
-55.0,-1.0,0.0131067012
-55.0,-2.0,0.0045902162
-55.0,-3.0,0.0779756492
-55.0,-4.0,0.0045902162
-55.0,-5.0,0.0045902162
-55.0,-6.0,0.0045902162
-55.0,-7.0,0.0045902162
-55.0,-8.0,0.0045902162
-55.0,-9.0,0.0045902162
-55.0,-10.0,0.0045902162
-55.0,-11.0,0.0040801922
-55.0,-12.0,0.0040801922
-55.0,-13.0,0.0040801922
-55.0,-14.0,0.0160147544
-55.0,-15.0,0.0658328017
-55.0,-16.0,0.1078166357
-55.0,-17.0,0.0998517096
-55.0,-18.0,0.0955760591
-55.0,-19.0,0.0954966542
-55.0,-20.0,0.1066255617
-55.0,-21.0,0.0796065045
-55.0,-22.0,0.0643027297
-55.0,-23.0,0.0680317077
-55.0,-24.0,0.0881516974
-55.0,-25.0,0.0265795814
-55.0,-26.0,0.0137385813
-55.0,-27.0,0.0086691868
-55.0,-28.0,0.0426862623
-55.0,-29.0,0.169462354
-55.0,-30.0,0.1600314906
-55.0,-31.0,0.122992141
-55.0,-32.0,0.1207107761
-55.0,-33.0,0.1037883621
-55.0,-34.0,0.0966877282
-55.0,-35.0,0.0956676802
-54.0,47.0,0.0015323307
-54.0,5.0,0.0006349952
-54.0,4.0,0.0034412878
-54.0,3.0,0.0034418987
-54.0,2.0,0.0034425095
-54.0,1.0,0.0028051321
-54.0,0.0,0.0028051321
-54.0,-1.0,0.0045902162
-54.0,-2.0,0.0045902162
-54.0,-3.0,0.0045902162
-54.0,-4.0,0.0045902162
-54.0,-5.0,0.0045902162
-54.0,-6.0,0.0045902162
-54.0,-7.0,0.0045902162
-54.0,-8.0,0.0045902162
-54.0,-9.0,0.0045902162
-54.0,-10.0,0.0045902162
-54.0,-11.0,0.0040801922
-54.0,-12.0,0.0040801922
-54.0,-13.0,0.0040801922
-54.0,-14.0,0.0040801922
-54.0,-15.0,0.0658328017
-54.0,-16.0,0.1078166357
-54.0,-17.0,0.1073554763
-54.0,-18.0,0.1073066117
-54.0,-19.0,0.1071752882
-54.0,-20.0,0.1066255617
-54.0,-21.0,0.0646234034
-54.0,-22.0,0.0681874636
-54.0,-23.0,0.0073486216
-54.0,-24.0,0.0513169682
-54.0,-25.0,0.1592527114
-54.0,-26.0,0.0185447179
-54.0,-27.0,0.0063701084
-54.0,-28.0,0.1022674522
-54.0,-29.0,0.1751031586
-54.0,-30.0,0.1638887382
-54.0,-31.0,0.1229371684
-54.0,-32.0,0.1217644185
-54.0,-33.0,0.1037883621
-54.0,-34.0,0.0946537402
-53.0,65.0,4.17181e-05
-53.0,47.0,0.020841504
-53.0,4.0,0.0034412878
-53.0,3.0,0.0034418987
-53.0,2.0,0.0034425095
-53.0,1.0,0.0028051321
-53.0,0.0,0.0028051321
-53.0,-1.0,0.0045902162
-53.0,-2.0,0.0045902162
-53.0,-3.0,0.010683629
-53.0,-4.0,0.007428332
-53.0,-5.0,0.0045902162
-53.0,-6.0,0.0045902162
-53.0,-7.0,0.0045902162
-53.0,-8.0,0.0045902162
-53.0,-9.0,0.0045902162
-53.0,-10.0,0.0863498161
-53.0,-11.0,0.0040801922
-53.0,-12.0,0.0040801922
-53.0,-13.0,0.0040801922
-53.0,-14.0,0.0660496383
-53.0,-15.0,0.0658328017
-53.0,-16.0,0.1078166357
-53.0,-17.0,0.0958478683
-53.0,-18.0,0.1075295564
-53.0,-19.0,0.1074440433
-53.0,-20.0,0.1091390334
-53.0,-21.0,0.074909397
-53.0,-22.0,0.0590650578
-53.0,-23.0,0.0151642053
-53.0,-24.0,0.0596453246
-53.0,-25.0,0.1545525499
-53.0,-26.0,0.1158304264
-53.0,-27.0,0.1109836711
-53.0,-28.0,0.1078074736
-53.0,-29.0,0.1783526531
-53.0,-30.0,0.1619738575
-53.0,-31.0,0.1251696688
-53.0,-32.0,0.1358618491
-53.0,-33.0,0.0116031993
-52.0,64.0,4.33097e-05
-52.0,3.0,0.0028051321
-52.0,2.0,0.0028051321
-52.0,1.0,0.0028051321
-52.0,0.0,0.0152927802
-52.0,-1.0,0.0045902162
-52.0,-2.0,0.0085146526
-52.0,-3.0,0.0045902162
-52.0,-4.0,0.0045902162
-52.0,-5.0,0.0045902162
-52.0,-6.0,0.0045902162
-52.0,-7.0,0.0164227736
-52.0,-8.0,0.0164227736
-52.0,-9.0,0.0164227736
-52.0,-10.0,0.0164227736
-52.0,-11.0,0.0666085269
-52.0,-12.0,0.0664375009
-52.0,-13.0,0.0662512047
-52.0,-14.0,0.0541144653
-52.0,-15.0,0.0160147544
-52.0,-16.0,0.0465007533
-52.0,-17.0,0.0958478683
-52.0,-18.0,0.1075295564
-52.0,-19.0,0.1113409934
-52.0,-20.0,0.1066255617
-52.0,-21.0,0.0791270208
-52.0,-22.0,0.0836775345
-52.0,-23.0,0.0822543537
-52.0,-24.0,0.179198621
-52.0,-25.0,0.1476351582
-52.0,-26.0,0.1090596284
-52.0,-27.0,0.1092062222
-52.0,-28.0,0.1022674522
-52.0,-29.0,0.1711481819
-52.0,-30.0,0.1855907186
-52.0,-31.0,0.1768012027
-51.0,63.0,4.49012e-05
-51.0,1.0,0.083036187
-51.0,0.0,0.0830545112
-51.0,-1.0,0.008514958
-51.0,-2.0,0.0085146526
-51.0,-3.0,0.0127438817
-51.0,-4.0,0.0045902162
-51.0,-5.0,0.0045902162
-51.0,-6.0,0.0045902162
-51.0,-7.0,0.0164227736
-51.0,-8.0,0.0164227736
-51.0,-9.0,0.0164227736
-51.0,-10.0,0.0164227736
-51.0,-11.0,0.0549054606
-51.0,-12.0,0.0666665536
-51.0,-13.0,0.0664802574
-51.0,-14.0,0.054340464
-51.0,-15.0,0.0660588004
-51.0,-16.0,0.0963120818
-51.0,-17.0,0.1036509305
-51.0,-18.0,0.1075295564
-51.0,-19.0,0.1010824862
-51.0,-20.0,0.1263699049
-51.0,-21.0,0.0791270208
-51.0,-22.0,0.0897581204
-51.0,-23.0,0.0746864523
-51.0,-24.0,0.1231234646
-51.0,-25.0,0.1558841096
-51.0,-26.0,0.1153265104
-51.0,-27.0,0.1127641742
-51.0,-28.0,0.1047503835
-51.0,-29.0,0.167596338
-51.0,-30.0,0.1547113598
-50.0,62.0,4.64526e-05
-50.0,-1.0,0.0564721812
-50.0,-2.0,0.0442224424
-50.0,-3.0,0.0233768138
-50.0,-4.0,0.0043352042
-50.0,-5.0,0.0043352042
-50.0,-6.0,0.0040801922
-50.0,-7.0,0.0159127496
-50.0,-8.0,0.0040801922
-50.0,-9.0,0.0159127496
-50.0,-10.0,0.0668956063
-50.0,-11.0,0.0663275556
-50.0,-12.0,0.0661565296
-50.0,-13.0,0.0659702333
-50.0,-14.0,0.065765613
-50.0,-15.0,0.0655487764
-50.0,-16.0,0.0040801922
-50.0,-17.0,0.085488578
-50.0,-18.0,0.0533784426
-50.0,-19.0,0.0595750818
-50.0,-20.0,0.0840104245
-50.0,-21.0,0.1157174271
-50.0,-22.0,0.152790371
-50.0,-23.0,0.1172627693
-50.0,-24.0,0.0949835761
-50.0,-25.0,0.1343775875
-50.0,-26.0,0.1709649398
-50.0,-27.0,0.1222500103
-50.0,-28.0,0.1042403595
-50.0,-29.0,0.2781005255
-50.0,-30.0,0.0020127319
-49.0,61.0,0.000330289
-49.0,-1.0,0.1252521277
-49.0,-2.0,0.1419790833
-49.0,-3.0,0.0222911039
-49.0,-4.0,0.0043352042
-49.0,-5.0,0.0043352042
-49.0,-6.0,0.0040801922
-49.0,-7.0,0.0040801922
-49.0,-8.0,0.0159127496
-49.0,-9.0,0.0670330379
-49.0,-10.0,0.0550612165
-49.0,-11.0,0.0663275556
-49.0,-12.0,0.0661565296
-49.0,-13.0,0.0659702333
-49.0,-14.0,0.065765613
-49.0,-15.0,0.0655487764
-49.0,-16.0,0.0695251314
-49.0,-17.0,0.0600270791
-49.0,-18.0,0.0533784426
-49.0,-19.0,0.0674147924
-49.0,-20.0,0.0840104245
-49.0,-21.0,0.1123182849
-49.0,-22.0,0.1236365426
-49.0,-23.0,0.1146301902
-49.0,-24.0,0.1079571214
-49.0,-25.0,0.0347274442
-49.0,-26.0,0.0241821631
-49.0,-27.0,0.0275388541
-49.0,-28.0,0.0177192119
-48.0,61.0,4.8004e-05
-48.0,-1.0,0.0460426479
-48.0,-2.0,0.1210375579
-48.0,-3.0,0.0194526828
-48.0,-4.0,0.0108451875
-48.0,-5.0,0.0043352042
-48.0,-6.0,0.009258005
-48.0,-7.0,0.0672712527
-48.0,-8.0,0.0671613074
-48.0,-9.0,0.0670330379
-48.0,-10.0,0.0668956063
-48.0,-11.0,0.0663275556
-48.0,-12.0,0.0661565296
-48.0,-13.0,0.0659702333
-48.0,-14.0,0.065765613
-48.0,-15.0,0.0655487764
-48.0,-16.0,0.1241435126
-48.0,-17.0,0.071950036
-48.0,-18.0,0.0651089952
-48.0,-19.0,0.0543221398
-48.0,-20.0,0.0800554478
-48.0,-21.0,0.1297690471
-48.0,-22.0,0.1265745253
-48.0,-23.0,0.1462761121
-48.0,-24.0,0.1160991816
-48.0,-25.0,0.0347274442
-47.0,61.0,4.8004e-05
-47.0,-2.0,0.0819245178
-47.0,-3.0,0.0194526828
-47.0,-4.0,0.0043352042
-47.0,-5.0,0.0043352042
-47.0,-6.0,0.0159127496
-47.0,-7.0,0.0515857234
-47.0,-8.0,0.0515093725
-47.0,-9.0,0.0514238595
-47.0,-10.0,0.0668956063
-47.0,-11.0,0.0663275556
-47.0,-12.0,0.0661565296
-47.0,-13.0,0.0659702333
