long,lat,deg
18.0,15.0,0.0132686851
18.0,14.0,0.0130891596
18.0,13.0,0.0131281725
18.0,12.0,0.0260136716
18.0,11.0,0.0131976023
18.0,10.0,0.0132280191
18.0,9.0,0.012168389
18.0,8.0,0.0222809964
18.0,7.0,0.0195590198
18.0,6.0,0.0195725752
18.0,5.0,0.0233158302
18.0,4.0,0.0416049469
18.0,3.0,0.0047780888
18.0,2.0,0.0027606588
18.0,1.0,0.0027606588
18.0,0.0,0.0136019479
18.0,-1.0,0.0077014116
18.0,-2.0,0.0077000891
18.0,-3.0,0.0052287209
18.0,-4.0,0.0104551274
18.0,-5.0,0.008373227
18.0,-6.0,0.0470469163
18.0,-7.0,0.0409304866
18.0,-8.0,0.0055811595
18.0,-9.0,0.0046306332
18.0,-10.0,0.0046177391
18.0,-11.0,0.0046035226
18.0,-12.0,0.0045879835
18.0,-13.0,0.0045707914
18.0,-14.0,0.0045526074
18.0,-15.0,0.0045327704
18.0,-16.0,0.0045116108
18.0,-17.0,0.0044891288
18.0,-18.0,0.0272042264
18.0,-19.0,0.0225444988
18.0,-20.0,0.0225120982
18.0,-21.0,0.015410758
18.0,-22.0,0.0153750513
18.0,-23.0,0.0153373608
18.0,-26.0,0.0051668953
18.0,-27.0,0.0051229232
18.0,-28.0,0.0050776285
18.0,-29.0,0.0050310114
18.0,-30.0,0.02021199
18.0,-31.0,0.0200096519
18.0,-32.0,0.021891198
18.0,-33.0,0.0258553057
18.0,-34.0,0.0690197769
18.0,-35.0,0.0069482642
19.0,69.0,0.0011118444
19.0,68.0,0.0011451775
19.0,67.0,0.0011957327
19.0,64.0,0.0003911177
19.0,63.0,0.0007837448
19.0,54.0,0.0058974745
19.0,53.0,0.0374184503
19.0,52.0,0.0475852178
19.0,51.0,0.0870357727
19.0,50.0,0.9901981855
19.0,49.0,0.0481547566
19.0,48.0,0.0564930047
19.0,47.0,0.1370390324
19.0,46.0,0.0397653
19.0,45.0,0.0534429745
19.0,44.0,0.0331356683
19.0,43.0,0.0330432432
19.0,42.0,0.0115807475
19.0,41.0,0.0334066989
19.0,40.0,0.0298345914
19.0,29.0,0.0172784181
19.0,28.0,0.0357100312
19.0,27.0,0.0091822488
19.0,17.0,0.0087607111
19.0,15.0,0.0132686851
19.0,14.0,0.0130891596
19.0,13.0,0.0131281725
19.0,12.0,0.0131642099
19.0,11.0,0.0131976023
19.0,10.0,0.0132280191
19.0,9.0,0.0222555388
19.0,8.0,0.0165963535
19.0,7.0,0.0131959492
19.0,6.0,0.0233039279
19.0,5.0,0.0072163952
19.0,4.0,0.0313419085
19.0,3.0,0.0339544505
19.0,2.0,0.0086443336
19.0,1.0,0.0027606588
19.0,0.0,0.0027606588
19.0,-1.0,0.0077014116
19.0,-2.0,0.0077000891
19.0,-3.0,0.0052287209
19.0,-4.0,0.0027606588
19.0,-5.0,0.0231895342
19.0,-6.0,0.0409404051
19.0,-7.0,0.0064192756
19.0,-9.0,0.0046306332
19.0,-10.0,0.0046177391
19.0,-11.0,0.0046035226
19.0,-12.0,0.0045879835
19.0,-13.0,0.0045707914
19.0,-14.0,0.0045526074
19.0,-15.0,0.0045327704
19.0,-16.0,0.0045116108
19.0,-17.0,0.0216052136
19.0,-18.0,0.0232880583
19.0,-19.0,0.0225444988
19.0,-20.0,0.0225120982
19.0,-21.0,0.0100487981
19.0,-22.0,0.0153750513
19.0,-23.0,0.0153373608
19.0,-25.0,0.0100487981
19.0,-28.0,0.0050776285
19.0,-29.0,0.0050310114
19.0,-30.0,0.02021199
19.0,-31.0,0.0200096519
19.0,-32.0,0.0198003709
19.0,-33.0,0.0216759658
19.0,-34.0,0.02145346
19.0,-35.0,0.0212263255
20.0,69.0,0.0011118444
20.0,68.0,0.0011451775
20.0,64.0,0.0007822355
20.0,63.0,0.0019739683
20.0,54.0,0.054157396
20.0,53.0,0.0433823711
20.0,52.0,0.0411504284
20.0,51.0,0.0413277848
20.0,50.0,0.4611141122
20.0,49.0,0.0569326487
20.0,48.0,0.035036629
20.0,47.0,0.0616101111
20.0,46.0,0.0568939301
20.0,45.0,0.0352014955
20.0,44.0,0.0838883213
20.0,43.0,0.0017475849
20.0,42.0,0.0209880049
20.0,41.0,0.0289028459
20.0,40.0,0.0096155888
20.0,39.0,0.0200081996
20.0,32.0,0.0342685374
20.0,31.0,0.0027551375
20.0,30.0,0.0156167329
20.0,29.0,0.021550331
20.0,28.0,0.2698568803
20.0,27.0,0.0382590946
20.0,17.0,0.0044170541
20.0,16.0,0.0044170541
20.0,15.0,0.0132686851
20.0,14.0,0.0170092952
20.0,13.0,0.0189427482
20.0,12.0,0.0170843454
20.0,11.0,0.0171177378
20.0,10.0,0.0171481546
20.0,9.0,0.027003872
20.0,8.0,0.0242914834
20.0,7.0,0.024307353
20.0,6.0,0.0243209084
20.0,5.0,0.02433248
20.0,4.0,0.0165305606
20.0,3.0,0.0460319196
20.0,2.0,0.0109348539
20.0,1.0,0.0109398132
20.0,0.0,0.0109421275
20.0,-1.0,0.0035888565
20.0,-2.0,0.0035888565
20.0,-3.0,0.0035888565
20.0,-4.0,0.0035888565
20.0,-5.0,0.0123082403
20.0,-6.0,0.0531864893
20.0,-7.0,0.0485743707
20.0,-9.0,0.0046306332
20.0,-10.0,0.0046177391
20.0,-11.0,0.0046035226
20.0,-12.0,0.0045879835
20.0,-13.0,0.0069634726
20.0,-14.0,0.0045526074
20.0,-15.0,0.0045327704
20.0,-16.0,0.0045116108
20.0,-17.0,0.0258566281
20.0,-18.0,0.0258328237
20.0,-19.0,0.0267959134
20.0,-20.0,0.0267635128
20.0,-21.0,0.0215946338
20.0,-22.0,0.0215589271
20.0,-23.0,1.13501e-05
20.0,-24.0,0.0162439149
20.0,-25.0,0.0162439149
20.0,-29.0,0.0204096995
20.0,-30.0,0.0264914144
20.0,-31.0,0.0200096519
20.0,-32.0,0.0198003709
20.0,-33.0,0.0195861305
20.0,-34.0,0.02145346
20.0,-35.0,0.0233138465
21.0,63.0,0.0014015647
21.0,62.0,0.0215220784
21.0,61.0,0.0039479366
21.0,57.0,0.0045720478
21.0,56.0,0.0293175101
21.0,55.0,0.0376932279
21.0,54.0,0.0398789579
21.0,53.0,0.0020916813
21.0,52.0,0.0944547651
21.0,51.0,0.0186923638
21.0,50.0,0.0529009134
21.0,49.0,0.0400500694
21.0,48.0,0.0428003424
21.0,47.0,0.0487617651
21.0,46.0,0.0714858642
21.0,45.0,0.093699127
21.0,44.0,0.0254381514
21.0,43.0,0.0380466916
21.0,42.0,0.0117612263
21.0,41.0,0.0513446736
21.0,40.0,0.0151233683
21.0,39.0,0.0177369185
21.0,38.0,0.0221683703
21.0,37.0,0.0166952588
21.0,32.0,0.0226969136
21.0,31.0,0.010381069
21.0,30.0,0.0027844302
21.0,29.0,0.0168340677
21.0,28.0,0.0959089245
21.0,18.0,0.0125105784
21.0,17.0,0.0087607111
21.0,16.0,0.0132243823
21.0,15.0,0.0132686851
21.0,14.0,0.0170092952
21.0,13.0,0.0170483081
21.0,12.0,0.0170843454
21.0,11.0,0.0171177378
21.0,10.0,0.0171481546
21.0,9.0,0.0242742913
21.0,8.0,0.0242914834
21.0,7.0,0.024307353
21.0,6.0,0.0243209084
21.0,5.0,0.007768527
21.0,4.0,0.0122553415
21.0,3.0,0.0109275803
21.0,2.0,0.0165576712
21.0,1.0,0.0109398132
21.0,0.0,0.0109421275
21.0,-1.0,0.0035888565
21.0,-2.0,0.0035888565
21.0,-3.0,0.0035888565
21.0,-4.0,0.0035888565
21.0,-5.0,0.0035888565
21.0,-6.0,0.0080059106
21.0,-7.0,0.0135996336
21.0,-8.0,0.0126477848
21.0,-9.0,0.0046306332
21.0,-10.0,0.0046177391
21.0,-11.0,0.0046035226
21.0,-12.0,0.0013617817
21.0,-13.0,0.0059326062
21.0,-14.0,0.0045526074
21.0,-15.0,0.0045327704
21.0,-16.0,0.0045116108
21.0,-17.0,0.0258566281
21.0,-18.0,0.0258328237
21.0,-19.0,0.0359414636
21.0,-20.0,0.035855503
21.0,-21.0,0.0306281046
21.0,-22.0,0.0305322254
21.0,-23.0,1.13501e-05
21.0,-24.0,1.12661e-05
21.0,-25.0,0.0162439149
21.0,-26.0,1.10883e-05
21.0,-27.0,1.09943e-05
21.0,-28.0,0.0206001354
21.0,-29.0,0.0204096995
21.0,-30.0,0.0223051315
21.0,-31.0,0.0200096519
21.0,-32.0,0.0198003709
21.0,-33.0,0.0195861305
21.0,-34.0,0.02145346
22.0,68.0,0.0001805543
22.0,65.0,0.0019248019
22.0,63.0,0.0007660227
22.0,62.0,0.0200850509
22.0,61.0,0.0008192908
22.0,60.0,0.024686872
22.0,57.0,0.0007066153
22.0,56.0,0.0172360431
22.0,55.0,0.0172822557
22.0,54.0,0.0264485832
22.0,53.0,0.0377057177
22.0,52.0,0.0407969646
22.0,51.0,0.0735591853
22.0,50.0,0.0520503521
22.0,49.0,0.0446201188
22.0,48.0,0.0639544628
22.0,47.0,0.0827817174
22.0,46.0,0.0156885462
22.0,45.0,0.0306776587
22.0,44.0,0.032183939
22.0,43.0,0.0325436477
22.0,42.0,0.033061978
22.0,41.0,0.0022224504
22.0,40.0,0.0303951672
22.0,39.0,0.0213091168
22.0,38.0,0.0176952521
22.0,37.0,0.0192452417
22.0,32.0,0.0154269583
22.0,31.0,0.010381069
22.0,30.0,0.0048366081
22.0,27.0,0.0051011024
22.0,17.0,0.0131777652
22.0,16.0,0.0088073282
22.0,15.0,0.008851631
22.0,14.0,0.0335015041
22.0,13.0,0.033610608
22.0,12.0,0.0337164057
22.0,11.0,0.0171177378
22.0,10.0,0.0144268394
22.0,9.0,0.0242742913
22.0,8.0,0.0242914834
22.0,7.0,0.024307353
22.0,6.0,0.0243209084
22.0,5.0,0.02433248
22.0,4.0,0.0122553415
22.0,3.0,0.0109275803
22.0,2.0,0.0179459355
22.0,1.0,0.0109398132
22.0,0.0,0.0109421275
22.0,-1.0,0.0035888565
22.0,-2.0,0.0035888565
22.0,-3.0,0.0035888565
22.0,-4.0,0.0035888565
22.0,-5.0,0.0092014247
22.0,-6.0,0.0563009092
22.0,-7.0,0.0441870722
22.0,-8.0,0.0441738475
22.0,-9.0,0.0055682654
22.0,-10.0,0.0055527264
22.0,-11.0,0.0055342117
22.0,-12.0,0.0045879835
22.0,-13.0,0.0045707914
22.0,-14.0,0.0066877373
22.0,-16.0,0.0066275649
22.0,-18.0,0.0258328237
22.0,-19.0,0.0359414636
22.0,-20.0,0.035855503
22.0,-21.0,0.0306281046
22.0,-22.0,0.0162442455
22.0,-23.0,0.0162439149
22.0,-24.0,0.0162439149
22.0,-25.0,0.0162439149
22.0,-26.0,1.10883e-05
22.0,-27.0,0.0207832976
22.0,-28.0,0.0206001354
22.0,-29.0,0.0204096995
22.0,-30.0,0.02021199
22.0,-31.0,0.0200096519
22.0,-32.0,0.0198003709
22.0,-33.0,0.0195861305
22.0,-34.0,0.02145346
23.0,68.0,0.0001805543
23.0,63.0,0.0007660134
23.0,62.0,0.0007928003
23.0,61.0,0.0070611565
23.0,60.0,0.0204359745
23.0,58.0,0.0002897279
23.0,56.0,0.0316468739
23.0,55.0,0.0338988004
23.0,54.0,0.0667334625
23.0,53.0,0.0459640306
23.0,52.0,0.0379792462
23.0,51.0,0.0408144504
23.0,50.0,0.048218455
23.0,49.0,0.2163123407
23.0,48.0,0.0454457003
23.0,47.0,0.0743398032
23.0,46.0,0.1362646595
23.0,45.0,0.0306189562
23.0,44.0,0.1298198782
23.0,43.0,0.0442029566
23.0,42.0,0.0578119367
23.0,41.0,0.0022801121
23.0,40.0,0.0126628783
23.0,38.0,0.0279072209
23.0,37.0,0.0432682293
23.0,32.0,0.0046755973
23.0,31.0,0.0027551375
23.0,30.0,0.0027844302
23.0,14.0,0.0359183204
23.0,13.0,0.033610608
23.0,12.0,0.0337164057
23.0,11.0,0.0338089787
23.0,10.0,0.0338949393
23.0,9.0,0.0242742913
23.0,8.0,0.0242914834
23.0,7.0,0.0179442824
23.0,6.0,0.0077569554
23.0,5.0,0.0013803294
23.0,4.0,0.0460153887
23.0,3.0,0.0165467608
23.0,2.0,0.0196648175
23.0,1.0,0.0123280774
23.0,0.0,0.0109421275
23.0,-1.0,0.0035888565
23.0,-2.0,0.0035888565
23.0,-3.0,0.0035888565
23.0,-4.0,0.0035888565
23.0,-5.0,0.0035888565
23.0,-6.0,0.0441969907
23.0,-7.0,0.0643150853
23.0,-8.0,0.0471923882
23.0,-9.0,0.0055682654
23.0,-10.0,0.0055527264
23.0,-11.0,0.0055342117
23.0,-12.0,0.0045879835
23.0,-13.0,0.0045707914
23.0,-14.0,0.0177303727
23.0,-15.0,0.0066586429
23.0,-16.0,0.0066275649
23.0,-17.0,0.0065945031
23.0,-18.0,0.0019324612
23.0,-19.0,0.0359414636
23.0,-20.0,0.021379071
23.0,-21.0,0.0162442455
23.0,-22.0,0.0162442455
23.0,-23.0,1.13501e-05
23.0,-24.0,0.0162439149
23.0,-25.0,0.0162439149
23.0,-27.0,0.0207832976
23.0,-28.0,0.0206001354
23.0,-29.0,0.0204096995
23.0,-30.0,0.02021199
23.0,-31.0,0.0200096519
23.0,-32.0,0.0198003709
23.0,-33.0,0.0209829908
23.0,-34.0,0.0193649472
24.0,68.0,0.0001805543
24.0,67.0,0.0001885173
24.0,66.0,0.0001964339
24.0,64.0,2.3e-09
24.0,63.0,0.0007660134
24.0,62.0,0.0007928003
24.0,61.0,0.0017782289
24.0,60.0,0.0191582053
24.0,58.0,0.0112525133
24.0,57.0,0.0007066153
24.0,56.0,0.0977321113
24.0,55.0,0.0333604863
24.0,54.0,0.0296722229
24.0,53.0,0.0251383941
24.0,52.0,0.0427553788
24.0,51.0,0.0498433892
24.0,50.0,0.1909953412
24.0,49.0,0.1176509819
24.0,48.0,0.0355649512
24.0,47.0,0.0651085283
24.0,46.0,0.2466877442
24.0,45.0,0.0410480113
24.0,44.0,0.0859678874
24.0,43.0,0.0443365984
24.0,42.0,0.0534567133
24.0,41.0,0.0041131207
24.0,40.0,0.0012507324
24.0,31.0,0.0078561407
24.0,30.0,0.0027844302
24.0,15.0,0.0252631691
24.0,14.0,0.0335015041
24.0,13.0,0.033610608
24.0,12.0,0.0412379612
24.0,11.0,0.0338089787
24.0,10.0,0.0338949393
24.0,9.0,0.0438035555
24.0,8.0,0.0438729852
24.0,7.0,0.0179442824
24.0,6.0,0.0013803294
24.0,5.0,0.0013803294
24.0,4.0,0.0462864953
24.0,3.0,0.0165467608
24.0,2.0,0.0109348539
24.0,1.0,0.0123280774
24.0,0.0,0.0183241623
24.0,-1.0,0.0035888565
24.0,-2.0,0.0035888565
24.0,-3.0,0.0035888565
24.0,-4.0,0.0035888565
24.0,-5.0,0.0401204729
24.0,-6.0,0.0442002969
24.0,-7.0,0.0475858234
24.0,-8.0,0.0441738475
24.0,-9.0,0.0441606227
24.0,-10.0,0.0055527264
24.0,-11.0,0.0055342117
24.0,-12.0,0.0067393137
24.0,-13.0,0.0177574833
24.0,-14.0,0.0066877373
24.0,-15.0,0.0111947195
24.0,-16.0,0.0066275649
24.0,-17.0,0.0065945031
24.0,-18.0,0.0019324612
24.0,-19.0,0.021379071
24.0,-20.0,0.035855503
24.0,-21.0,0.0162442455
24.0,-22.0,0.0162442455
24.0,-23.0,1.13501e-05
24.0,-24.0,1.12661e-05
24.0,-25.0,0.0162439149
24.0,-26.0,1.10883e-05
24.0,-27.0,0.0207832976
24.0,-28.0,0.0206001354
24.0,-29.0,0.0256549513
24.0,-30.0,0.02021199
24.0,-31.0,0.0200096519
24.0,-32.0,0.0198003709
24.0,-33.0,0.0209829908
24.0,-34.0,0.0204093689
25.0,68.0,0.0001805543
25.0,67.0,0.0001885173
25.0,66.0,0.0001964339
25.0,65.0,0.0031946083
25.0,63.0,0.0007660134
25.0,62.0,0.0024607243
25.0,61.0,0.0017782289
25.0,60.0,0.008227445
25.0,58.0,0.038340204
25.0,57.0,0.0175270574
25.0,56.0,0.0192806375
25.0,55.0,0.0182864425
25.0,54.0,0.0592944862
25.0,53.0,0.0433498973
25.0,52.0,0.0018562469
25.0,51.0,0.0015641085
25.0,50.0,0.0588685811
25.0,49.0,0.063383675
25.0,48.0,0.0751079312
25.0,47.0,0.000981143
25.0,46.0,0.001971029
25.0,45.0,0.045036032
25.0,44.0,0.082388286
25.0,43.0,0.0465573002
25.0,42.0,0.0567340595
25.0,41.0,0.0114440162
25.0,35.0,0.0049201523
25.0,31.0,0.1641715866
25.0,30.0,0.03524386
25.0,15.0,0.0252631691
25.0,14.0,0.0376408392
25.0,13.0,0.0442796451
25.0,12.0,0.0378557408
25.0,11.0,0.0379483138
25.0,10.0,0.0380342744
25.0,9.0,0.0416413149
25.0,8.0,0.0392906222
25.0,7.0,0.0133615887
25.0,6.0,0.0133615887
25.0,5.0,0.0197497863
25.0,4.0,0.0344900514
25.0,3.0,0.009208037
25.0,2.0,0.0035888565
25.0,1.0,0.0035888565
25.0,0.0,0.0066960028
25.0,-1.0,0.0235323848
25.0,-2.0,0.006143871
25.0,-3.0,0.0127314312
25.0,-4.0,0.0295390495
25.0,-5.0,0.0295390495
25.0,-6.0,0.0331543554
25.0,-7.0,0.0331444368
25.0,-8.0,0.0331312121
25.0,-9.0,0.0055682654
25.0,-10.0,0.0055527264
25.0,-11.0,0.0147819229
25.0,-12.0,0.0055153665
25.0,-13.0,0.006714848
25.0,-14.0,0.0066877373
25.0,-15.0,0.0157311267
25.0,-17.0,0.0111282653
25.0,-18.0,0.0095231158
25.0,-19.0,0.022648974
25.0,-20.0,0.0371250754
25.0,-21.0,5.7534e-06
25.0,-22.0,0.0121554949
25.0,-23.0,0.0121581398
25.0,-24.0,0.0140939072
25.0,-25.0,0.0334419929
25.0,-26.0,0.0138720626
25.0,-27.0,0.0207832976
25.0,-28.0,0.0206001354
25.0,-29.0,0.0204096995
25.0,-30.0,0.02021199
25.0,-31.0,0.0200096519
25.0,-32.0,0.0198003709
25.0,-33.0,0.0230724955
25.0,-34.0,0.0398857343
26.0,69.0,0.0001725266
26.0,68.0,0.0001805543
26.0,67.0,0.0001885173
26.0,66.0,0.0001964339
26.0,65.0,0.0007120138
26.0,63.0,0.0007660134
26.0,62.0,0.0007928003
26.0,60.0,0.0219655939
26.0,59.0,0.0065197206
26.0,58.0,0.0598278043
26.0,57.0,0.0175270574
26.0,56.0,0.0185712119
26.0,55.0,0.0452333722
26.0,54.0,0.0428203262
26.0,53.0,0.048660597
26.0,52.0,0.0226966214
26.0,51.0,0.0022837757
26.0,50.0,0.0632138125
26.0,49.0,0.0476851369
26.0,48.0,0.0573223331
26.0,47.0,0.0743348073
26.0,46.0,0.0917894234
26.0,45.0,0.0364779619
26.0,44.0,0.2448142613
26.0,43.0,0.0430126704
26.0,42.0,0.0461451339
26.0,41.0,0.0238979884
26.0,40.0,0.0084689157
26.0,39.0,0.0203600505
26.0,31.0,0.1653981788
26.0,30.0,0.0375581848
26.0,16.0,0.0251362119
26.0,15.0,0.0252631691
26.0,14.0,0.0376408392
26.0,13.0,0.0377532493
26.0,12.0,0.0378557408
26.0,11.0,0.0379483138
26.0,10.0,0.0404543969
26.0,9.0,0.0440614374
26.0,8.0,0.0392906222
26.0,7.0,0.0393567458
26.0,6.0,0.0133615887
26.0,5.0,0.0197497863
26.0,4.0,0.0288764913
26.0,3.0,0.009208037
26.0,2.0,0.0035888565
26.0,1.0,0.0035888565
26.0,0.0,0.0035888565
26.0,-1.0,0.0044249889
26.0,-2.0,0.0044249889
26.0,-3.0,0.0030367247
26.0,-4.0,0.0030367247
26.0,-5.0,0.035151287
26.0,-6.0,0.0331543554
26.0,-7.0,0.0331444368
26.0,-8.0,0.0055811595
26.0,-11.0,0.0156993873
26.0,-12.0,0.0075893321
26.0,-13.0,0.006714848
26.0,-14.0,0.0066877373
26.0,-15.0,0.0111947195
26.0,-16.0,0.0066275649
26.0,-17.0,0.0156620275
26.0,-18.0,0.0065594576
26.0,-19.0,0.1618638743
26.0,-20.0,0.0226374024
26.0,-21.0,0.0143927857
26.0,-22.0,0.0264464503
26.0,-23.0,0.0121581398
26.0,-24.0,0.0262408061
26.0,-25.0,0.0211324301
26.0,-26.0,0.0209615006
26.0,-27.0,0.0207832976
26.0,-28.0,0.0251213341
26.0,-29.0,0.0225038328
26.0,-30.0,0.0273930092
26.0,-31.0,0.0200096519
26.0,-32.0,0.0157486494
26.0,-33.0,0.0227207181
26.0,-34.0,0.0221566841
27.0,69.0,0.0001725266
27.0,68.0,0.0001805543
27.0,67.0,0.0001885173
27.0,66.0,0.0001964339
27.0,65.0,0.0007120138
27.0,63.0,0.0007660227
27.0,62.0,0.0027832221
27.0,61.0,0.0017782289
27.0,60.0,0.0023870047
27.0,59.0,0.0211416305
27.0,57.0,0.0007066153
27.0,56.0,0.0192806375
27.0,55.0,0.0351278052
27.0,54.0,0.0252995137
27.0,53.0,0.1621811735
27.0,52.0,0.0225842124
27.0,51.0,0.0018614926
27.0,50.0,0.0787399902
27.0,49.0,0.0664861627
27.0,48.0,0.0614727224
27.0,47.0,0.0817100851
27.0,46.0,0.0720741379
27.0,45.0,0.1049737473
27.0,44.0,0.0750729596
27.0,43.0,0.0541686369
27.0,42.0,0.0165091317
27.0,41.0,0.029642324
27.0,40.0,0.0105877164
27.0,39.0,0.0256868884
27.0,38.0,0.0469026002
27.0,37.0,0.0225679337
27.0,30.0,0.0364142471
27.0,29.0,0.0081480763
27.0,16.0,0.0251362119
27.0,15.0,0.0252631691
27.0,14.0,0.0376408392
27.0,13.0,0.0377532493
27.0,12.0,0.0378557408
27.0,11.0,0.0403684363
27.0,10.0,0.0428745194
27.0,9.0,0.0416413149
27.0,8.0,0.0392906222
27.0,7.0,0.0393567458
27.0,6.0,0.0394129508
27.0,5.0,0.0197497863
27.0,4.0,0.0344900514
27.0,3.0,0.009208037
27.0,2.0,0.0106263875
27.0,1.0,0.0049771207
27.0,0.0,0.0080845976
27.0,-1.0,0.0044249889
27.0,-2.0,0.006143871
27.0,-3.0,0.006143871
27.0,-4.0,0.006143871
27.0,-5.0,0.035151287
27.0,-6.0,0.0331543554
27.0,-7.0,0.005593723
27.0,-8.0,0.0055811595
27.0,-9.0,0.0055682654
27.0,-10.0,0.0055527264
27.0,-11.0,0.0055342117
27.0,-12.0,0.0302006157
27.0,-13.0,0.0415090678
27.0,-14.0,0.0066877373
27.0,-15.0,0.0066586429
27.0,-16.0,0.0066275649
27.0,-17.0,0.0111282653
27.0,-18.0,0.0226374024
27.0,-20.0,0.0226374024
27.0,-21.0,0.0265423295
27.0,-22.0,0.0264464503
27.0,-23.0,0.0263456119
27.0,-24.0,0.0981075331
27.0,-25.0,0.0289541865
27.0,-26.0,0.0458765292
27.0,-27.0,0.0928969962
27.0,-28.0,0.0293115844
27.0,-29.0,0.0595773319
27.0,-30.0,0.0320844761
27.0,-31.0,0.0296828682
27.0,-32.0,0.0236408275
27.0,-33.0,0.0276789936
28.0,69.0,0.0001725266
28.0,68.0,0.0002387127
28.0,67.0,0.0001885173
28.0,66.0,0.0001964339
28.0,65.0,0.0007120138
28.0,64.0,0.0007390969
28.0,63.0,0.0007660134
28.0,62.0,0.0007928003
28.0,61.0,0.0035526572
28.0,60.0,0.001117812
28.0,59.0,0.0152913678
28.0,57.0,0.0205895776
28.0,56.0,0.0056013393
28.0,55.0,0.0491514495
28.0,54.0,0.0464411442
28.0,53.0,0.0237070532
28.0,52.0,0.0025586781
28.0,51.0,0.0018614926
28.0,50.0,0.0757524094
28.0,49.0,0.0871256998
28.0,48.0,0.048443273
28.0,47.0,0.1243280751
28.0,46.0,0.0596666848
28.0,45.0,0.0692614155
28.0,44.0,0.0860228429
28.0,41.0,0.0779855893
28.0,40.0,0.0081609629
28.0,39.0,0.0164024837
28.0,38.0,0.02330425
28.0,37.0,0.0198837359
28.0,30.0,0.0424513286
28.0,29.0,0.0198347551
28.0,28.0,0.000369234
28.0,16.0,0.0251362119
28.0,15.0,0.0252631691
28.0,14.0,0.0376408392
28.0,13.0,0.0377532493
28.0,12.0,0.0402758633
28.0,11.0,0.0403684363
28.0,10.0,0.0404543969
28.0,9.0,0.0392211924
28.0,8.0,0.0392906222
28.0,7.0,0.0459856331
28.0,6.0,0.0418330733
28.0,5.0,0.0394592373
28.0,4.0,0.0550148059
28.0,3.0,0.0344966637
28.0,2.0,0.0094725313
28.0,1.0,0.0035888565
28.0,0.0,0.0035888565
28.0,-1.0,0.0030367247
28.0,-2.0,0.0062301623
28.0,-3.0,0.0159853718
28.0,-4.0,0.006143871
28.0,-5.0,0.035151287
28.0,-6.0,0.0331543554
28.0,-7.0,0.005593723
28.0,-8.0,0.0055811595
28.0,-9.0,0.0055682654
28.0,-10.0,0.0331047627
28.0,-11.0,0.0055342117
28.0,-12.0,0.0055153665
28.0,-13.0,0.0054958601
28.0,-14.0,0.0097525646
28.0,-15.0,0.0128187143
28.0,-16.0,0.0349033237
28.0,-17.0,0.0276756874
28.0,-19.0,0.027371519
28.0,-20.0,0.0498439431
28.0,-21.0,0.0562480104
28.0,-22.0,0.0389996785
28.0,-23.0,0.0263456119
28.0,-24.0,0.0334419929
28.0,-25.0,0.0310522873
28.0,-26.0,0.0619875358
28.0,-27.0,0.3373293658
28.0,-28.0,0.1967771164
28.0,-29.0,0.0334155435
28.0,-30.0,0.0299830692
28.0,-31.0,0.0245354793
28.0,-32.0,0.0243341331
28.0,-33.0,0.0045314479
29.0,67.0,0.0002492405
29.0,66.0,0.0002597072
29.0,64.0,0.0009771674
29.0,63.0,0.0007660134
29.0,61.0,0.0010831926
29.0,60.0,0.0062312043
29.0,59.0,0.0153600622
29.0,58.0,0.0172148103
29.0,57.0,0.0017041201
29.0,55.0,0.0341248673
29.0,54.0,0.0238731687
29.0,53.0,0.0546932121
29.0,52.0,0.0472991994
29.0,51.0,0.0015641085
29.0,50.0,0.0505478188
29.0,49.0,0.0468170898
29.0,48.0,0.048443273
29.0,47.0,0.0538801205
29.0,46.0,0.08974358
29.0,45.0,0.0008565189
29.0,41.0,0.0015861169
29.0,40.0,0.0406678875
29.0,39.0,0.028923057
29.0,38.0,0.0297851118
29.0,37.0,0.0281323961
29.0,36.0,0.0172240465
29.0,31.0,0.0599542362
29.0,30.0,0.0402262706
29.0,20.0,0.0024141383
29.0,16.0,0.0251362119
29.0,15.0,0.0252631691
29.0,14.0,0.0376408392
29.0,13.0,0.0377532493
29.0,12.0,0.0402758633
29.0,11.0,0.0403684363
29.0,10.0,0.0380342744
29.0,9.0,0.0392211924
29.0,8.0,0.0392906222
29.0,7.0,0.0417735621
29.0,6.0,0.0418330733
29.0,5.0,0.0394592373
29.0,4.0,0.0550148059
29.0,3.0,0.0383880355
29.0,2.0,0.0092116738
29.0,1.0,0.0035888565
29.0,0.0,0.0136697245
29.0,-1.0,0.0382756255
29.0,-2.0,0.180408228
29.0,-3.0,0.0851175588
29.0,-4.0,0.086625176
29.0,-5.0,0.074957673
29.0,-6.0,0.0029420358
29.0,-8.0,0.0055811595
29.0,-9.0,0.0388938808
29.0,-10.0,0.0067832859
29.0,-11.0,0.0067624569
29.0,-12.0,0.3601089339
29.0,-13.0,0.0054958601
29.0,-14.0,0.0112244751
29.0,-15.0,0.0066586429
29.0,-16.0,0.0066275649
29.0,-17.0,0.0276756874
29.0,-18.0,0.0239334243
29.0,-19.0,0.029478877
29.0,-20.0,0.0552065642
29.0,-21.0,0.0391815183
29.0,-22.0,0.0389996785
29.0,-23.0,0.0336006894
29.0,-24.0,0.0290854418
29.0,-25.0,0.0332799901
29.0,-26.0,0.2645769136
29.0,-27.0,1.7920147295
29.0,-28.0,0.1961059623
29.0,-29.0,0.0242342865
29.0,-30.0,0.0216111647
29.0,-31.0,0.0231372965
