long,lat,deg
20.0,52.0,0.0924751877
20.0,51.0,0.0928737514
20.0,50.0,1.0362374286
20.0,49.0,0.1279417392
20.0,48.0,0.0787359688
20.0,47.0,0.1384531538
20.0,46.0,0.1278547289
20.0,45.0,0.0791064647
20.0,44.0,0.1885178008
20.0,43.0,0.0039272554
20.0,42.0,0.0471652367
20.0,41.0,0.0649518414
20.0,40.0,0.0216086056
20.0,39.0,0.0536191551
20.0,32.0,0.0316786293
20.0,31.0,0.0025469129
20.0,30.0,0.0144364694
20.0,29.0,0.0199216249
20.0,28.0,0.2494619475
20.0,27.0,0.0353675928
20.0,17.0,0.0040832271
20.0,16.0,0.0040832271
20.0,15.0,0.0122658797
20.0,14.0,0.0157237862
20.0,13.0,0.017511115
20.0,12.0,0.0157931644
20.0,11.0,0.0158240331
20.0,10.0,0.0158521511
20.0,9.0,0.0249630044
20.0,8.0,0.0224556096
20.0,7.0,0.0224702799
20.0,6.0,0.0224828107
20.0,5.0,0.0224935078
20.0,4.0,0.0152812329
20.0,3.0,0.0425529722
20.0,2.0,0.0101084321
20.0,1.0,0.0101130165
20.0,0.0,0.010115156
20.0,-1.0,0.003317622
20.0,-2.0,0.003317622
20.0,-3.0,0.003317622
20.0,-4.0,0.003317622
20.0,-5.0,0.0113780223
20.0,-6.0,0.049166822
20.0,-7.0,0.0449032728
20.0,-9.0,0.0042806646
20.0,-10.0,0.004268745
20.0,-11.0,0.0042556028
20.0,-12.0,0.0042412382
20.0,-13.0,0.0064371953
20.0,-14.0,0.0042085357
20.0,-15.0,0.0041901979
20.0,-16.0,0.0041706375
20.0,-17.0,0.0239024656
20.0,-18.0,0.0238804602
20.0,-19.0,0.0247707627
20.0,-20.0,0.0247408109
20.0,-21.0,0.0199625794
20.0,-22.0,0.0199295713
20.0,-23.0,1.04923e-05
20.0,-24.0,0.015016251
20.0,-25.0,0.015016251
20.0,-29.0,0.0188671987
20.0,-30.0,0.0244892767
20.0,-31.0,0.0184973855
20.0,-32.0,0.0183039212
20.0,-33.0,0.0181058725
20.0,-34.0,0.019832075
20.0,-35.0,0.0215518594
21.0,63.0,0.0037559959
21.0,62.0,0.0576761368
21.0,61.0,0.0105799136
21.0,57.0,0.0102745219
21.0,56.0,0.0658836945
21.0,55.0,0.0847060033
21.0,54.0,0.0896178793
21.0,53.0,0.004700525
21.0,52.0,0.2122632128
21.0,51.0,0.0420063635
21.0,50.0,0.1188814331
21.0,49.0,0.090002409
21.0,48.0,0.0961829524
21.0,47.0,0.1095797433
21.0,46.0,0.160646413
21.0,45.0,0.2105651071
21.0,44.0,0.0571658162
21.0,43.0,0.0855003238
21.0,42.0,0.0264303837
21.0,41.0,0.1153841774
21.0,40.0,0.0339859481
21.0,39.0,0.0475324418
21.0,38.0,0.0594081082
21.0,37.0,0.0447409405
21.0,32.0,0.0209815524
21.0,31.0,0.0095965005
21.0,30.0,0.0025739918
21.0,29.0,0.0155618019
21.0,28.0,0.0886604302
21.0,18.0,0.0115650683
21.0,17.0,0.0080986041
21.0,16.0,0.0122249252
21.0,15.0,0.0122658797
21.0,14.0,0.0157237862
21.0,13.0,0.0157598507
21.0,12.0,0.0157931644
21.0,11.0,0.0158240331
21.0,10.0,0.0158521511
21.0,9.0,0.0224397168
21.0,8.0,0.0224556096
21.0,7.0,0.0224702799
21.0,6.0,0.0224828107
21.0,5.0,0.0071814062
21.0,4.0,0.0113291214
21.0,3.0,0.0101017082
21.0,2.0,0.0153062946
21.0,1.0,0.0101130165
21.0,0.0,0.010115156
21.0,-1.0,0.003317622
21.0,-2.0,0.003317622
21.0,-3.0,0.003317622
21.0,-4.0,0.003317622
21.0,-5.0,0.003317622
21.0,-6.0,0.0074008491
21.0,-7.0,0.0125718161
21.0,-8.0,0.0116919051
21.0,-9.0,0.0042806646
21.0,-10.0,0.004268745
21.0,-11.0,0.0042556028
21.0,-12.0,0.0012588626
21.0,-13.0,0.0054842385
21.0,-14.0,0.0042085357
21.0,-15.0,0.0041901979
21.0,-16.0,0.0041706375
21.0,-17.0,0.0239024656
21.0,-18.0,0.0238804602
21.0,-19.0,0.033225121
21.0,-20.0,0.033145657
21.0,-21.0,0.0283133289
21.0,-22.0,0.028224696
21.0,-23.0,1.04923e-05
21.0,-24.0,1.04147e-05
21.0,-25.0,0.015016251
21.0,-26.0,1.02502e-05
21.0,-27.0,1.01634e-05
21.0,-28.0,0.019043242
21.0,-29.0,0.0188671987
21.0,-30.0,0.0206193799
21.0,-31.0,0.0184973855
21.0,-32.0,0.0183039212
21.0,-33.0,0.0181058725
21.0,-34.0,0.019832075
22.0,68.0,0.0004838602
22.0,65.0,0.0051581979
22.0,63.0,0.0020528328
22.0,62.0,0.0538251058
22.0,61.0,0.0021955839
22.0,60.0,0.0661573378
22.0,57.0,0.0015879393
22.0,56.0,0.0387336507
22.0,55.0,0.0388375018
22.0,54.0,0.0594365064
22.0,53.0,0.0847340712
22.0,52.0,0.0916808672
22.0,51.0,0.1653056782
22.0,50.0,0.1169700116
22.0,49.0,0.10027244
22.0,48.0,0.1437214917
22.0,47.0,0.1860309882
22.0,46.0,0.0352560425
22.0,45.0,0.0689402847
22.0,44.0,0.072325269
22.0,43.0,0.0731336234
22.0,42.0,0.0742984397
22.0,41.0,0.0049943955
22.0,40.0,0.0814547643
22.0,39.0,0.0571054299
22.0,38.0,0.0474207817
22.0,37.0,0.0515745355
22.0,32.0,0.0142610374
22.0,31.0,0.0095965005
22.0,30.0,0.0044710725
22.0,27.0,0.0047155771
22.0,17.0,0.0121818312
22.0,16.0,0.0081416981
22.0,15.0,0.0081826526
22.0,14.0,0.030969566
22.0,13.0,0.0310704241
22.0,12.0,0.031168226
22.0,11.0,0.0158240331
22.0,10.0,0.0133365043
22.0,9.0,0.0224397168
22.0,8.0,0.0224556096
22.0,7.0,0.0224702799
22.0,6.0,0.0224828107
22.0,5.0,0.0224935078
22.0,4.0,0.0113291214
22.0,3.0,0.0101017082
22.0,2.0,0.0165896382
22.0,1.0,0.0101130165
22.0,0.0,0.010115156
22.0,-1.0,0.003317622
22.0,-2.0,0.003317622
22.0,-3.0,0.003317622
22.0,-4.0,0.003317622
22.0,-5.0,0.00850601
22.0,-6.0,0.0520458639
22.0,-7.0,0.0408475525
22.0,-8.0,0.0408353272
22.0,-9.0,0.0051474334
22.0,-10.0,0.0051330688
22.0,-11.0,0.0051159535
22.0,-12.0,0.0042412382
22.0,-13.0,0.0042253454
22.0,-14.0,0.0061822992
22.0,-16.0,0.0061266744
22.0,-18.0,0.0238804602
22.0,-19.0,0.033225121
22.0,-20.0,0.033145657
22.0,-21.0,0.0283133289
22.0,-22.0,0.0150165566
22.0,-23.0,0.015016251
22.0,-24.0,0.015016251
22.0,-25.0,0.015016251
22.0,-26.0,1.02502e-05
22.0,-27.0,0.0192125615
22.0,-28.0,0.019043242
22.0,-29.0,0.0188671987
22.0,-30.0,0.0186844315
22.0,-31.0,0.0184973855
22.0,-32.0,0.0183039212
22.0,-33.0,0.0181058725
22.0,-34.0,0.019832075
23.0,68.0,0.0004838602
23.0,63.0,0.0020528079
23.0,62.0,0.0021245929
23.0,61.0,0.0189229042
23.0,60.0,0.0547655315
23.0,58.0,0.0006510902
23.0,56.0,0.0711183509
23.0,55.0,0.0761789865
23.0,54.0,0.1499665912
23.0,53.0,0.1032925421
23.0,52.0,0.0853487573
23.0,51.0,0.0917201622
23.0,50.0,0.1083587913
23.0,49.0,0.4861073167
23.0,48.0,0.1021277257
23.0,47.0,0.1670599197
23.0,46.0,0.3062203837
23.0,45.0,0.0688083658
23.0,44.0,0.2917373665
23.0,43.0,0.0993349734
23.0,42.0,0.1299177168
23.0,41.0,0.0061103789
23.0,40.0,0.0339347292
23.0,38.0,0.0747874188
23.0,37.0,0.1159527565
23.0,32.0,0.0043222303
23.0,31.0,0.0025469129
23.0,30.0,0.0025739918
23.0,14.0,0.0332037269
23.0,13.0,0.0310704241
23.0,12.0,0.031168226
23.0,11.0,0.0312538026
23.0,10.0,0.0313332666
23.0,9.0,0.0224397168
23.0,8.0,0.0224556096
23.0,7.0,0.01658811
23.0,6.0,0.0071707091
23.0,5.0,0.0012760085
23.0,4.0,0.0425376906
23.0,3.0,0.0152962088
23.0,2.0,0.0181786126
23.0,1.0,0.0113963602
23.0,0.0,0.010115156
23.0,-1.0,0.003317622
23.0,-2.0,0.003317622
23.0,-3.0,0.003317622
23.0,-4.0,0.003317622
23.0,-5.0,0.003317622
23.0,-6.0,0.0408567214
23.0,-7.0,0.0594543538
23.0,-8.0,0.0436257362
23.0,-9.0,0.0051474334
23.0,-10.0,0.0051330688
23.0,-11.0,0.0051159535
23.0,-12.0,0.0042412382
23.0,-13.0,0.0042253454
23.0,-14.0,0.016390367
23.0,-15.0,0.0061554037
23.0,-16.0,0.0061266744
23.0,-17.0,0.0060961113
23.0,-18.0,0.0017864119
23.0,-19.0,0.033225121
23.0,-20.0,0.0197633081
23.0,-21.0,0.0150165566
23.0,-22.0,0.0150165566
23.0,-23.0,1.04923e-05
23.0,-24.0,0.015016251
23.0,-25.0,0.015016251
23.0,-27.0,0.0192125615
23.0,-28.0,0.019043242
23.0,-29.0,0.0188671987
23.0,-30.0,0.0186844315
23.0,-31.0,0.0184973855
23.0,-32.0,0.0183039212
23.0,-33.0,0.0193971625
23.0,-34.0,0.0179014055
24.0,68.0,0.0004838602
24.0,67.0,0.0005051997
24.0,66.0,0.0005264151
24.0,64.0,6.3e-09
24.0,63.0,0.0020528079
24.0,62.0,0.0021245929
24.0,61.0,0.0047654027
24.0,60.0,0.0513412901
24.0,58.0,0.0252871797
24.0,57.0,0.0015879393
24.0,56.0,0.21962822
24.0,55.0,0.0749692617
24.0,54.0,0.0666808218
24.0,53.0,0.0564921875
24.0,52.0,0.0960819081
24.0,51.0,0.1120104203
24.0,50.0,0.4292137587
24.0,49.0,0.2643908477
24.0,48.0,0.0799232395
24.0,47.0,0.1463149622
24.0,46.0,0.5543683592
24.0,45.0,0.0922450312
24.0,44.0,0.1931911
24.0,43.0,0.0996352995
24.0,42.0,0.120130453
24.0,41.0,0.0110225837
24.0,40.0,0.0033517865
24.0,31.0,0.0072623984
24.0,30.0,0.0025739918
24.0,15.0,0.0233538584
24.0,14.0,0.030969566
24.0,13.0,0.0310704241
24.0,12.0,0.038121326
24.0,11.0,0.0312538026
24.0,10.0,0.0313332666
24.0,9.0,0.0404930208
24.0,8.0,0.0405572032
24.0,7.0,0.01658811
24.0,6.0,0.0012760085
24.0,5.0,0.0012760085
24.0,4.0,0.0427883078
24.0,3.0,0.0152962088
24.0,2.0,0.0101084321
24.0,1.0,0.0113963602
24.0,0.0,0.0169392798
24.0,-1.0,0.003317622
24.0,-2.0,0.003317622
24.0,-3.0,0.003317622
24.0,-4.0,0.003317622
24.0,-5.0,0.037088294
24.0,-6.0,0.0408597777
24.0,-7.0,0.0439894368
24.0,-8.0,0.0408353272
24.0,-9.0,0.040823102
24.0,-10.0,0.0051330688
24.0,-11.0,0.0051159535
24.0,-12.0,0.0062299776
24.0,-13.0,0.0164154287
24.0,-14.0,0.0061822992
24.0,-15.0,0.0103486579
24.0,-16.0,0.0061266744
24.0,-17.0,0.0060961113
24.0,-18.0,0.0017864119
24.0,-19.0,0.0197633081
24.0,-20.0,0.033145657
24.0,-21.0,0.0150165566
24.0,-22.0,0.0150165566
24.0,-23.0,1.04923e-05
24.0,-24.0,1.04147e-05
24.0,-25.0,0.015016251
24.0,-26.0,1.02502e-05
24.0,-27.0,0.0192125615
24.0,-28.0,0.019043242
24.0,-29.0,0.0237160309
24.0,-30.0,0.0186844315
24.0,-31.0,0.0184973855
24.0,-32.0,0.0183039212
24.0,-33.0,0.0193971625
24.0,-34.0,0.0188668931
25.0,68.0,0.0004838602
25.0,67.0,0.0005051997
25.0,66.0,0.0005264151
25.0,65.0,0.0085610999
25.0,63.0,0.0020528079
25.0,62.0,0.0065943943
25.0,61.0,0.0047654027
25.0,60.0,0.0220483931
25.0,58.0,0.0861599186
25.0,57.0,0.0393876319
25.0,56.0,0.0433283599
25.0,55.0,0.041094158
25.0,54.0,0.1332493721
25.0,53.0,0.0974179384
25.0,52.0,0.0041714458
25.0,51.0,0.0035149385
25.0,50.0,0.132292258
25.0,49.0,0.1424387904
25.0,48.0,0.1687860932
25.0,47.0,0.002204871
25.0,46.0,0.0044293894
25.0,45.0,0.1012070999
25.0,44.0,0.1851468505
25.0,43.0,0.1046257656
25.0,42.0,0.1274954602
25.0,41.0,0.0306683505
25.0,35.0,0.0131853147
25.0,31.0,0.1517640154
25.0,30.0,0.0325802401
25.0,15.0,0.0233538584
25.0,14.0,0.0347960632
25.0,13.0,0.0409331291
25.0,12.0,0.0349947232
25.0,11.0,0.0350802998
25.0,10.0,0.0351597638
25.0,9.0,0.0384941955
25.0,8.0,0.0363211607
25.0,7.0,0.0123517619
25.0,6.0,0.0123517619
25.0,5.0,0.0182571597
25.0,4.0,0.031883402
25.0,3.0,0.0085121226
25.0,2.0,0.003317622
25.0,1.0,0.003317622
25.0,0.0,0.00618994
25.0,-1.0,0.0217538813
25.0,-2.0,0.0056795366
25.0,-3.0,0.0117692297
25.0,-4.0,0.0273065812
25.0,-5.0,0.0273065812
25.0,-6.0,0.0306486536
25.0,-7.0,0.0306394847
25.0,-8.0,0.0306272595
25.0,-9.0,0.0051474334
25.0,-10.0,0.0051330688
25.0,-11.0,0.0136647517
25.0,-12.0,0.0050985325
25.0,-13.0,0.0062073609
25.0,-14.0,0.0061822992
25.0,-15.0,0.0145422177
25.0,-17.0,0.0102872261
25.0,-18.0,0.0088033887
25.0,-19.0,0.0209372359
25.0,-20.0,0.0343192792
25.0,-21.0,5.3186e-06
25.0,-22.0,0.0112368209
25.0,-23.0,0.0112392659
25.0,-24.0,0.0130287341
25.0,-25.0,0.0309145524
25.0,-26.0,0.0128236559
25.0,-27.0,0.0192125615
25.0,-28.0,0.019043242
25.0,-29.0,0.0188671987
25.0,-30.0,0.0186844315
25.0,-31.0,0.0184973855
25.0,-32.0,0.0183039212
25.0,-33.0,0.0213287489
25.0,-34.0,0.0368712961
26.0,69.0,0.000462347
26.0,68.0,0.0004838602
26.0,67.0,0.0005051997
26.0,66.0,0.0005264151
26.0,65.0,0.0019080965
26.0,63.0,0.0020528079
26.0,62.0,0.0021245929
26.0,60.0,0.058864696
26.0,59.0,0.0146514244
26.0,58.0,0.1344478698
26.0,57.0,0.0393876319
26.0,56.0,0.0417341053
26.0,55.0,0.1016505721
26.0,54.0,0.096227861
26.0,53.0,0.1093523936
26.0,52.0,0.0510049204
26.0,51.0,0.0051322087
26.0,50.0,0.1420570674
26.0,49.0,0.1071602936
26.0,48.0,0.1288174565
26.0,47.0,0.1670486925
26.0,46.0,0.2062735309
26.0,45.0,0.0819750002
26.0,44.0,0.5501581797
26.0,43.0,0.0966601061
26.0,42.0,0.1036995261
26.0,41.0,0.0640432409
26.0,40.0,0.0226955006
26.0,39.0,0.0545620658
26.0,31.0,0.1528979055
26.0,30.0,0.0347196555
26.0,16.0,0.0232364962
26.0,15.0,0.0233538584
26.0,14.0,0.0347960632
26.0,13.0,0.0348999777
26.0,12.0,0.0349947232
26.0,11.0,0.0350802998
26.0,10.0,0.0373969811
26.0,9.0,0.0407314128
26.0,8.0,0.0363211607
26.0,7.0,0.0363822869
26.0,6.0,0.0123517619
26.0,5.0,0.0182571597
26.0,4.0,0.0266940971
26.0,3.0,0.0085121226
26.0,2.0,0.003317622
26.0,1.0,0.003317622
26.0,0.0,0.003317622
26.0,-1.0,0.0040905622
26.0,-2.0,0.0040905622
26.0,-3.0,0.0028072186
26.0,-4.0,0.0028072186
26.0,-5.0,0.0324946635
26.0,-6.0,0.0306486536
26.0,-7.0,0.0306394847
26.0,-8.0,0.005159353
26.0,-11.0,0.0145128771
26.0,-12.0,0.0070157543
26.0,-13.0,0.0062073609
26.0,-14.0,0.0061822992
26.0,-15.0,0.0103486579
26.0,-16.0,0.0061266744
26.0,-17.0,0.0144783409
26.0,-18.0,0.0060637145
26.0,-19.0,0.1496307126
26.0,-20.0,0.0209265388
26.0,-21.0,0.0133050243
26.0,-22.0,0.0244477109
26.0,-23.0,0.0112392659
26.0,-24.0,0.0242576086
26.0,-25.0,0.0195353076
26.0,-26.0,0.0193772965
26.0,-27.0,0.0192125615
26.0,-28.0,0.0232227428
26.0,-29.0,0.020803064
26.0,-30.0,0.0253227319
26.0,-31.0,0.0184973855
26.0,-32.0,0.0145584161
26.0,-33.0,0.0210035578
26.0,-34.0,0.0204821517
27.0,69.0,0.000462347
27.0,68.0,0.0004838602
27.0,67.0,0.0005051997
27.0,66.0,0.0005264151
27.0,65.0,0.0019080965
27.0,63.0,0.0020528328
27.0,62.0,0.0074586431
27.0,61.0,0.0047654027
27.0,60.0,0.0053641897
27.0,59.0,0.0475104714
27.0,57.0,0.0015879393
27.0,56.0,0.0433283599
27.0,55.0,0.0789408642
27.0,54.0,0.056854263
27.0,53.0,0.3644611991
27.0,52.0,0.0507523096
27.0,51.0,0.0041832343
27.0,50.0,0.1769482278
27.0,49.0,0.1494108475
27.0,48.0,0.1381444074
27.0,47.0,0.1836227655
27.0,46.0,0.1619684094
27.0,45.0,0.2359019669
27.0,44.0,0.1687075032
27.0,43.0,0.1217303212
27.0,42.0,0.0371001011
27.0,41.0,0.0794372506
27.0,40.0,0.0283735878
27.0,39.0,0.0688372407
27.0,38.0,0.1256923582
27.0,37.0,0.0604788817
27.0,30.0,0.033662173
27.0,29.0,0.0075322703
27.0,16.0,0.0232364962
27.0,15.0,0.0233538584
27.0,14.0,0.0347960632
27.0,13.0,0.0348999777
27.0,12.0,0.0349947232
27.0,11.0,0.0373175171
27.0,10.0,0.0396341983
27.0,9.0,0.0384941955
27.0,8.0,0.0363211607
27.0,7.0,0.0363822869
27.0,6.0,0.0364342441
27.0,5.0,0.0182571597
27.0,4.0,0.031883402
27.0,3.0,0.0085121226
27.0,2.0,0.0098232786
27.0,1.0,0.0046009656
27.0,0.0,0.0074735892
27.0,-1.0,0.0040905622
27.0,-2.0,0.0056795366
27.0,-3.0,0.0056795366
27.0,-4.0,0.0056795366
27.0,-5.0,0.0324946635
27.0,-6.0,0.0306486536
27.0,-7.0,0.005170967
27.0,-8.0,0.005159353
27.0,-9.0,0.0051474334
27.0,-10.0,0.0051330688
27.0,-11.0,0.0051159535
27.0,-12.0,0.0279181483
27.0,-13.0,0.0383719432
27.0,-14.0,0.0061822992
27.0,-15.0,0.0061554037
27.0,-16.0,0.0061266744
27.0,-17.0,0.0102872261
27.0,-18.0,0.0209265388
27.0,-20.0,0.0209265388
27.0,-21.0,0.0245363439
27.0,-22.0,0.0244477109
27.0,-23.0,0.0243544936
27.0,-24.0,0.0906928748
27.0,-25.0,0.0267659203
27.0,-26.0,0.0424093257
27.0,-27.0,0.0858761339
27.0,-28.0,0.0270963072
27.0,-29.0,0.0550746648
27.0,-30.0,0.0296596325
27.0,-31.0,0.0274395306
27.0,-32.0,0.0218541282
27.0,-33.0,0.0255871025
28.0,69.0,0.000462347
28.0,68.0,0.0005364465
28.0,67.0,0.0005051997
28.0,66.0,0.0005264151
28.0,65.0,0.0019080965
28.0,64.0,0.0019806755
28.0,63.0,0.0020528079
28.0,62.0,0.0021245929
28.0,61.0,0.0079836992
28.0,60.0,0.0025120001
28.0,59.0,0.0343634845
28.0,57.0,0.0462698719
28.0,56.0,0.0125875944
28.0,55.0,0.1104554606
28.0,54.0,0.1043647344
28.0,53.0,0.0532756105
28.0,52.0,0.0057499824
28.0,51.0,0.0041832343
28.0,50.0,0.170234395
28.0,49.0,0.1957929909
28.0,48.0,0.1088640128
28.0,47.0,0.2793959271
28.0,46.0,0.1340857944
28.0,45.0,0.1556475266
28.0,44.0,0.1933145986
28.0,41.0,0.2089903883
28.0,40.0,0.0218702304
28.0,39.0,0.0439563447
28.0,38.0,0.0624521055
28.0,37.0,0.0532856099
28.0,30.0,0.0392429909
28.0,29.0,0.0183357068
28.0,28.0,0.0003413284
28.0,16.0,0.0232364962
28.0,15.0,0.0233538584
28.0,14.0,0.0347960632
28.0,13.0,0.0348999777
28.0,12.0,0.0372319404
28.0,11.0,0.0373175171
28.0,10.0,0.0373969811
28.0,9.0,0.0362569783
28.0,8.0,0.0363211607
28.0,7.0,0.0425101838
28.0,6.0,0.0386714614
28.0,5.0,0.0364770324
28.0,4.0,0.0508569602
28.0,3.0,0.0318895146
28.0,2.0,0.0087566272
28.0,1.0,0.003317622
28.0,0.0,0.003317622
28.0,-1.0,0.0028072186
28.0,-2.0,0.0057593062
28.0,-3.0,0.0147772478
28.0,-4.0,0.0056795366
28.0,-5.0,0.0324946635
28.0,-6.0,0.0306486536
28.0,-7.0,0.005170967
28.0,-8.0,0.005159353
28.0,-9.0,0.0051474334
28.0,-10.0,0.030602809
28.0,-11.0,0.0051159535
28.0,-12.0,0.0050985325
28.0,-13.0,0.0050805003
28.0,-14.0,0.0090154965
28.0,-15.0,0.0118499162
28.0,-16.0,0.0322654404
28.0,-17.0,0.0255840462
28.0,-19.0,0.0253028658
28.0,-20.0,0.046076895
28.0,-21.0,0.051996963
28.0,-22.0,0.0360522057
28.0,-23.0,0.0243544936
28.0,-24.0,0.0309145524
28.0,-25.0,0.0287054532
28.0,-26.0,0.0573027131
28.0,-27.0,0.3118350751
28.0,-28.0,0.1819053219
28.0,-29.0,0.030890102
28.0,-30.0,0.0277170433
28.0,-31.0,0.0226811651
28.0,-32.0,0.022495036
28.0,-33.0,0.0041889753
29.0,67.0,0.0005601051
29.0,66.0,0.0005836262
29.0,64.0,0.0021959368
29.0,63.0,0.0020528079
29.0,61.0,0.0024342016
29.0,60.0,0.0140030567
29.0,59.0,0.0345178577
29.0,58.0,0.0386859354
29.0,57.0,0.0038295792
29.0,55.0,0.0766870149
29.0,54.0,0.053648913
29.0,53.0,0.1229091714
29.0,52.0,0.1062929966
29.0,51.0,0.0035149385
29.0,50.0,0.1135934477
29.0,49.0,0.1052095771
29.0,48.0,0.1088640128
29.0,47.0,0.1210819535
29.0,46.0,0.2016760149
29.0,45.0,0.0019248098
29.0,41.0,0.0042505697
29.0,40.0,0.1089842069
29.0,39.0,0.0775097165
29.0,38.0,0.0798199018
29.0,37.0,0.0753908567
29.0,36.0,0.0461580171
29.0,31.0,0.0554230839
29.0,30.0,0.0371860958
29.0,20.0,0.0022316853
29.0,16.0,0.0232364962
29.0,15.0,0.0233538584
29.0,14.0,0.0347960632
29.0,13.0,0.0348999777
29.0,12.0,0.0372319404
29.0,11.0,0.0373175171
29.0,10.0,0.0351597638
29.0,9.0,0.0362569783
29.0,8.0,0.0363211607
29.0,7.0,0.0386164478
29.0,6.0,0.0386714614
29.0,5.0,0.0364770324
29.0,4.0,0.0508569602
29.0,3.0,0.0354867887
29.0,2.0,0.0085154845
29.0,1.0,0.003317622
29.0,0.0,0.0126366098
29.0,-1.0,0.0353828743
29.0,-2.0,0.1667735425
29.0,-3.0,0.0786846419
29.0,-4.0,0.0800783182
29.0,-5.0,0.0692926083
29.0,-6.0,0.002719686
29.0,-8.0,0.005159353
29.0,-9.0,0.0359544038
29.0,-10.0,0.0062706265
29.0,-11.0,0.0062513718
29.0,-12.0,0.3328930352
29.0,-13.0,0.0050805003
29.0,-14.0,0.0103761646
29.0,-15.0,0.0061554037
29.0,-16.0,0.0061266744
29.0,-17.0,0.0255840462
29.0,-18.0,0.0221246115
29.0,-19.0,0.0272509564
29.0,-20.0,0.051034226
29.0,-21.0,0.0362203026
29.0,-22.0,0.0360522057
29.0,-23.0,0.0310612552
29.0,-24.0,0.0268872558
29.0,-25.0,0.0307647933
29.0,-26.0,0.2445810241
29.0,-27.0,1.6565799021
29.0,-28.0,0.1812848915
29.0,-29.0,0.0224027355
29.0,-30.0,0.0199778609
29.0,-31.0,0.0213886526
29.0,-32.0,0.0038659236
30.0,63.0,0.0022759086
30.0,62.0,0.0080992625
30.0,61.0,0.0083701174
30.0,60.0,0.0025836748
30.0,59.0,0.8201710203
30.0,58.0,0.0386859354
30.0,57.0,0.0419670685
30.0,56.0,0.057746821
30.0,55.0,0.1386805035
30.0,54.0,0.1035788343
30.0,53.0,0.1448778877
30.0,52.0,0.0965674821
30.0,51.0,0.061423711
30.0,50.0,0.6050027837
30.0,49.0,0.1422479289
30.0,48.0,0.1413357234
30.0,47.0,0.1115080055
30.0,46.0,0.3678293426
30.0,40.0,0.0713501741
30.0,39.0,0.0928129096
30.0,38.0,0.077107076
30.0,37.0,0.061215628
30.0,36.0,0.0322112368
30.0,31.0,0.1418860289
30.0,30.0,0.0037549796
30.0,29.0,0.0264835175
30.0,28.0,0.0267863976
30.0,27.0,0.0235409045
30.0,26.0,0.0010983147
30.0,25.0,0.1265433642
30.0,24.0,0.1275672273
30.0,21.0,0.002231074
30.0,20.0,0.0249309132
30.0,19.0,0.027007063
30.0,18.0,0.0252194287
30.0,16.0,0.0232364962
30.0,15.0,0.0126350817
30.0,14.0,0.0362264152
30.0,13.0,0.0545092479
30.0,12.0,0.0386592362
30.0,11.0,0.0387448128
30.0,10.0,0.0365901158
30.0,9.0,0.0331426007
30.0,8.0,0.0332067832
30.0,7.0,0.0332679094
30.0,6.0,0.0333229229
30.0,5.0,0.0356029284
30.0,4.0,0.0378859903
30.0,3.0,0.0221172763
30.0,2.0,0.0166819387
30.0,1.0,0.0175982197
30.0,0.0,0.0735653264
30.0,-1.0,0.0978171281
30.0,-2.0,0.1889164918
30.0,-3.0,0.0815453459
30.0,-4.0,0.0374214315
30.0,-5.0,0.036373118
30.0,-7.0,0.0362508657
30.0,-8.0,0.0361683454
30.0,-9.0,0.0041981442
30.0,-10.0,0.0062706265
30.0,-11.0,0.0062513718
30.0,-12.0,0.3328930352
30.0,-13.0,0.0062073609
30.0,-14.0,0.0074873426
30.0,-15.0,0.0116478943
30.0,-16.0,0.0121084798
30.0,-17.0,0.0275333592
30.0,-18.0,0.0221246115
30.0,-19.0,0.0327911253
30.0,-20.0,0.0306883857
30.0,-21.0,0.0285795333
30.0,-22.0,0.0410034242
30.0,-23.0,0.0360124737
30.0,-24.0,0.0359971921
30.0,-25.0,0.0377851321
30.0,-26.0,0.0298885499
30.0,-27.0,0.1542793566
30.0,-28.0,0.0462633297
30.0,-29.0,0.0639073941
30.0,-30.0,0.0473666568
30.0,-31.0,0.0038677574
31.0,69.0,0.0394016658
31.0,62.0,0.0080992625
31.0,59.0,0.0041717265
31.0,58.0,0.0511985886
31.0,55.0,0.0401735321
31.0,54.0,0.0469238531
31.0,53.0,0.0581004761
31.0,52.0,0.1716012999
31.0,51.0,0.1738074339
31.0,50.0,0.3059958408
31.0,49.0,0.1213036896
31.0,48.0,0.109492733
31.0,47.0,0.0749103192
31.0,41.0,0.2295136293
31.0,39.0,0.0343043961
31.0,38.0,0.0489736447
31.0,37.0,0.0529229479
31.0,31.0,0.1411647403
31.0,30.0,0.3017217529
31.0,29.0,0.0250537768
31.0,28.0,0.0094543822
31.0,27.0,0.0280572103
31.0,26.0,0.0244889711
31.0,22.0,0.0030069178
31.0,21.0,0.0063876831
31.0,18.0,0.0293793691
31.0,14.0,0.0234663306
31.0,13.0,0.0235677999
31.0,12.0,0.0364250752
31.0,11.0,0.0365106518
31.0,10.0,0.0365901158
31.0,9.0,0.0331426007
31.0,8.0,0.0332067832
31.0,7.0,0.0332679094
31.0,6.0,0.0333229229
31.0,5.0,0.0400773629
31.0,4.0,0.0489559368
31.0,3.0,0.0764871566
31.0,2.0,0.0211056385
31.0,1.0,0.0751484938
31.0,0.0,0.0677919612
31.0,-1.0,0.0830796123
31.0,-2.0,0.0682840267
31.0,-3.0,0.0627459972
31.0,-4.0,0.0013488403
31.0,-5.0,0.0557684467
31.0,-6.0,0.0013485041
