long,lat,deg
25.0,-27.0,0.0645474053
25.0,-28.0,0.0639891333
25.0,-29.0,0.063397365
25.0,-30.0,0.0627721005
25.0,-31.0,0.0621468358
25.0,-32.0,0.0614880749
25.0,-33.0,0.1166565111
25.0,-34.0,0.3724288148
26.0,69.0,0.0007153633
26.0,68.0,0.0007486495
26.0,67.0,0.0007816668
26.0,66.0,0.0008144922
26.0,65.0,0.012202289
26.0,63.0,0.0131277009
26.0,62.0,0.0135867948
26.0,60.0,0.0769189938
26.0,59.0,0.0219364674
26.0,58.0,0.0870508716
26.0,57.0,0.0260364589
26.0,56.0,0.0354701876
26.0,55.0,0.0875521373
26.0,54.0,0.0792473852
26.0,53.0,0.0903407095
26.0,52.0,0.0820178939
26.0,51.0,0.036127252
26.0,50.0,0.0976293826
26.0,49.0,0.0934408793
26.0,48.0,0.1206311524
26.0,47.0,0.1000024915
26.0,46.0,0.0936960281
26.0,45.0,0.08162501
26.0,44.0,0.3602338615
26.0,43.0,0.0744063334
26.0,42.0,0.0947911354
26.0,41.0,0.2349325324
26.0,40.0,0.1269175034
26.0,39.0,0.3130121591
26.0,31.0,0.1591410081
26.0,30.0,0.0095335084
26.0,16.0,0.0769354604
26.0,15.0,0.0773318334
26.0,14.0,0.4106592794
26.0,13.0,0.4109886598
26.0,12.0,0.4113180403
26.0,11.0,0.4115860108
26.0,10.0,0.4509274367
26.0,9.0,0.5221796884
26.0,8.0,0.4442225903
26.0,7.0,0.4444179855
26.0,6.0,0.3648474814
26.0,5.0,0.3708489051
26.0,4.0,0.7998920805
26.0,3.0,0.0975356961
26.0,2.0,0.0691419836
26.0,1.0,0.0691419836
26.0,0.0,0.0691419836
26.0,-1.0,0.0808377814
26.0,-2.0,0.0808377814
26.0,-3.0,0.0585069026
26.0,-4.0,0.0585069026
26.0,-5.0,0.852704609
26.0,-6.0,0.8005620069
26.0,-7.0,0.8005061797
26.0,-8.0,0.0281988755
26.0,-11.0,0.1226635175
26.0,-12.0,0.0613596724
26.0,-13.0,0.0140986004
26.0,-14.0,0.0140410983
26.0,-15.0,0.0865544864
26.0,-16.0,0.0139166037
26.0,-17.0,0.1589958574
26.0,-18.0,0.0137720112
26.0,-19.0,0.654183096
26.0,-20.0,0.654183096
26.0,-21.0,0.0149979765
26.0,-22.0,0.3659193636
26.0,-23.0,0.3510190847
26.0,-24.0,0.3657016376
26.0,-25.0,0.0656360356
26.0,-26.0,0.06511126
26.0,-27.0,0.0645474053
26.0,-28.0,0.1365644896
26.0,-29.0,0.0968936833
26.0,-30.0,0.1717467892
26.0,-31.0,0.0621468358
26.0,-32.0,0.0314758304
26.0,-33.0,0.1110737914
26.0,-34.0,0.1047988144
27.0,69.0,0.0007153633
27.0,68.0,0.0007486495
27.0,67.0,0.0007816668
27.0,66.0,0.0008144922
27.0,65.0,0.012202289
27.0,63.0,0.0134083586
27.0,62.0,0.0477154218
27.0,61.0,0.0501607921
27.0,60.0,0.0301622548
27.0,59.0,0.0591064422
27.0,57.0,0.0112897662
27.0,56.0,0.0467599538
27.0,55.0,0.0593006262
27.0,54.0,0.045159065
27.0,53.0,0.4262789941
27.0,52.0,0.0652661387
27.0,51.0,0.0293533922
27.0,50.0,0.0803379766
27.0,49.0,0.1404379183
27.0,48.0,0.1285023774
27.0,47.0,0.1188067262
27.0,46.0,0.0896001009
27.0,45.0,0.1764974317
27.0,44.0,0.1055435088
27.0,43.0,0.1189941363
27.0,42.0,0.0781206665
27.0,41.0,0.4470482413
27.0,40.0,0.270535857
27.0,39.0,0.436782855
27.0,38.0,0.6436210569
27.0,37.0,0.3423375682
27.0,30.0,0.0048139498
27.0,29.0,0.0335468975
27.0,16.0,0.0769354604
27.0,15.0,0.0773318334
27.0,14.0,0.4106592794
27.0,13.0,0.4109886598
27.0,12.0,0.4113180403
27.0,11.0,0.4506650488
27.0,10.0,0.4900064747
27.0,9.0,0.4831006504
27.0,8.0,0.4442225903
27.0,7.0,0.4444179855
27.0,6.0,0.4446189634
27.0,5.0,0.3708489051
27.0,4.0,0.8282522967
27.0,3.0,0.0975356961
27.0,2.0,0.1223787988
27.0,1.0,0.0914728625
27.0,0.0,0.1417173399
27.0,-1.0,0.0808377814
27.0,-2.0,0.10875138
27.0,-3.0,0.10875138
27.0,-4.0,0.10875138
27.0,-5.0,0.852704609
27.0,-6.0,0.8005620069
27.0,-7.0,0.0282630768
27.0,-8.0,0.0281988755
27.0,-9.0,0.0281352325
27.0,-10.0,0.0280553996
27.0,-11.0,0.0279593768
27.0,-12.0,0.2324086216
27.0,-13.0,0.2895086789
27.0,-14.0,0.0140410983
27.0,-15.0,0.0139813632
27.0,-16.0,0.0139166037
27.0,-17.0,0.0864205011
27.0,-18.0,0.654183096
27.0,-20.0,0.654183096
27.0,-21.0,0.3660142699
27.0,-22.0,0.3659193636
27.0,-23.0,0.3658132919
27.0,-24.0,0.3510190847
27.0,-25.0,0.3510190847
27.0,-26.0,0.0986075783
27.0,-27.0,1.1584701678
27.0,-28.0,0.2035571261
27.0,-29.0,0.1694690396
27.0,-30.0,0.1074394409
27.0,-31.0,0.0732062036
27.0,-32.0,0.1228979917
27.0,-33.0,0.1879422591
28.0,69.0,0.0007153633
28.0,68.0,0.0004461873
28.0,67.0,0.0007816668
28.0,66.0,0.0008144922
28.0,65.0,0.012202289
28.0,64.0,0.0126664398
28.0,63.0,0.0131277009
28.0,62.0,0.0135867948
28.0,61.0,0.0333870823
28.0,60.0,0.008526418
28.0,59.0,0.0427498289
28.0,57.0,0.074282146
28.0,56.0,0.0323677598
28.0,55.0,0.0919686938
28.0,54.0,0.0856712622
28.0,53.0,0.0112897662
28.0,52.0,0.0112800384
28.0,51.0,0.0293533922
28.0,50.0,0.1531343894
28.0,49.0,0.1944075169
28.0,48.0,0.0920725597
28.0,47.0,0.3091137999
28.0,46.0,0.1307625886
28.0,45.0,0.1451796201
28.0,44.0,0.0865383163
28.0,41.0,0.9750997127
28.0,40.0,0.2164092747
28.0,39.0,0.4384253168
28.0,38.0,0.3840374337
28.0,37.0,0.2563546925
28.0,30.0,0.0356569526
28.0,29.0,0.0146494182
28.0,28.0,0.0015202935
28.0,16.0,0.0769354604
28.0,15.0,0.0773318334
28.0,14.0,0.4106592794
28.0,13.0,0.4109886598
28.0,12.0,0.4503970783
28.0,11.0,0.4506650488
28.0,10.0,0.4509274367
28.0,9.0,0.4440216124
28.0,8.0,0.4442225903
28.0,7.0,0.5107295303
28.0,6.0,0.4836980014
28.0,5.0,0.444747366
28.0,4.0,0.8799482813
28.0,3.0,0.8283081239
28.0,2.0,0.1640482187
28.0,1.0,0.0691419836
28.0,0.0,0.0691419836
28.0,-1.0,0.0585069026
28.0,-2.0,0.0826633308
28.0,-3.0,0.1742534304
28.0,-4.0,0.10875138
28.0,-5.0,0.852704609
28.0,-6.0,0.8005620069
28.0,-7.0,0.0282630768
28.0,-8.0,0.0281988755
28.0,-9.0,0.0281352325
28.0,-10.0,0.8003386981
28.0,-11.0,0.0279593768
28.0,-12.0,0.0278639123
28.0,-13.0,0.0277678896
28.0,-14.0,0.037644279
28.0,-15.0,0.0627386041
28.0,-16.0,0.2190045116
28.0,-17.0,0.0748084441
28.0,-19.0,0.0739766189
28.0,-20.0,0.7277075147
28.0,-21.0,0.5866321875
28.0,-22.0,0.4235888582
28.0,-23.0,0.3658132919
28.0,-24.0,0.4171519824
28.0,-25.0,0.3845154029
28.0,-26.0,0.6932621341
28.0,-27.0,1.0643455134
28.0,-28.0,0.1812262473
28.0,-29.0,0.1249077708
28.0,-30.0,0.0739431226
28.0,-31.0,0.1347221921
28.0,-32.0,0.1340634311
28.0,-33.0,0.0725753562
29.0,67.0,0.0004658653
29.0,66.0,0.0004854289
29.0,64.0,0.0075490671
29.0,63.0,0.0131277009
29.0,61.0,0.0082622749
29.0,60.0,0.0174205609
29.0,59.0,0.0596889942
29.0,58.0,0.0272083367
29.0,57.0,0.027095439
29.0,55.0,0.0434949534
29.0,54.0,0.0225795325
29.0,53.0,0.1072053624
29.0,52.0,0.0784187164
29.0,51.0,0.0248374857
29.0,50.0,0.0901171722
29.0,49.0,0.0798931598
29.0,48.0,0.0920725597
29.0,47.0,0.1038206904
29.0,46.0,0.2148487677
29.0,45.0,0.0135477195
29.0,41.0,0.0198334729
29.0,40.0,0.4776204281
29.0,39.0,0.5606394068
29.0,38.0,0.5984906858
29.0,37.0,0.504833034
29.0,36.0,0.1882522533
29.0,31.0,0.4051379696
29.0,30.0,0.0279135985
29.0,20.0,0.0390790379
29.0,16.0,0.0769354604
29.0,15.0,0.0773318334
29.0,14.0,0.4106592794
29.0,13.0,0.4109886598
29.0,12.0,0.4503970783
29.0,11.0,0.4506650488
29.0,10.0,0.4118483987
29.0,9.0,0.4440216124
29.0,8.0,0.4442225903
29.0,7.0,0.4834970235
29.0,6.0,0.4836980014
29.0,5.0,0.444747366
29.0,4.0,0.8799482813
29.0,3.0,0.8785526013
29.0,2.0,0.0975468615
29.0,1.0,0.0691419836
29.0,0.0,0.1454019349
29.0,-1.0,0.9030049136
29.0,-2.0,1.853183809
29.0,-3.0,1.1629363435
29.0,-4.0,1.1439550965
29.0,-5.0,1.0354828525
29.0,-6.0,0.0222555121
29.0,-8.0,0.0281988755
29.0,-9.0,0.8591247367
29.0,-10.0,0.0142426345
29.0,-11.0,0.0141990893
29.0,-12.0,9.7999061855
29.0,-13.0,0.0277678896
29.0,-14.0,0.0866158963
29.0,-15.0,0.0139813632
29.0,-16.0,0.0139166037
29.0,-17.0,0.0748084441
29.0,-18.0,0.0669926365
29.0,-19.0,0.1074729372
29.0,-20.0,0.7922437545
29.0,-21.0,0.4240857203
29.0,-22.0,0.4235888582
29.0,-23.0,0.4176432617
29.0,-24.0,0.3510190847
29.0,-25.0,0.4166551203
29.0,-26.0,0.1711829346
29.0,-27.0,0.1371227616
29.0,-28.0,0.0863200122
29.0,-29.0,0.1248072819
29.0,-30.0,0.0851029793
29.0,-31.0,0.1123913132
29.0,-32.0,0.0669926365
30.0,63.0,0.0077251625
30.0,62.0,0.0100758906
30.0,61.0,0.0104123256
30.0,60.0,0.018063626
30.0,59.0,1.0277525809
30.0,58.0,0.0272083367
30.0,57.0,0.0433368967
30.0,56.0,0.0359850009
30.0,55.0,0.1243138741
30.0,54.0,0.093989562
30.0,53.0,0.1345356285
30.0,52.0,0.0729206002
30.0,51.0,0.0248374857
30.0,50.0,0.7089070024
30.0,49.0,0.1315280348
30.0,48.0,0.1324696013
30.0,47.0,0.0974622941
30.0,46.0,0.3912807187
30.0,40.0,0.4715358537
30.0,39.0,0.655864863
30.0,38.0,0.5620205679
30.0,37.0,0.3457680736
30.0,36.0,0.236074022
30.0,31.0,0.2564589782
30.0,30.0,0.0558271971
30.0,29.0,0.2218126197
30.0,28.0,0.2307058921
30.0,27.0,0.1919674001
30.0,26.0,0.0167481591
30.0,25.0,0.168564639
30.0,24.0,0.1698654127
30.0,21.0,0.0390790379
30.0,20.0,0.1142336107
30.0,19.0,0.1482547047
30.0,18.0,0.1152161694
30.0,16.0,0.0769354604
30.0,15.0,0.333444683
30.0,14.0,0.4500174534
30.0,13.0,0.6618872492
30.0,12.0,0.4897552523
30.0,11.0,0.4900232228
30.0,10.0,0.4512065727
30.0,9.0,0.3493554342
30.0,8.0,0.3495564121
30.0,7.0,0.3497518073
30.0,6.0,0.3499527852
30.0,5.0,0.3891602258
30.0,4.0,0.4594969115
30.0,3.0,0.4636839513
30.0,2.0,0.3687888815
30.0,1.0,0.3688056297
30.0,0.0,0.6102470919
30.0,-1.0,1.0218610164
30.0,-2.0,2.0424938345
30.0,-3.0,1.0124262201
30.0,-4.0,0.1696867657
30.0,-5.0,0.1527543768
30.0,-7.0,0.152251932
30.0,-8.0,0.1518834725
30.0,-9.0,0.0725753562
30.0,-10.0,0.0142426345
30.0,-11.0,0.0141990893
30.0,-12.0,9.7999061855
30.0,-13.0,0.0140986004
30.0,-14.0,0.0140410983
30.0,-15.0,0.0865544864
30.0,-16.0,0.1478806625
30.0,-17.0,0.1083047624
30.0,-18.0,0.0669926365
30.0,-19.0,0.2023791723
30.0,-20.0,0.1684418192
30.0,-21.0,0.1344765524
30.0,-22.0,0.5437903964
30.0,-23.0,0.5378447999
30.0,-24.0,0.5373535206
30.0,-25.0,0.5703306459
30.0,-26.0,0.1879310937
30.0,-27.0,0.1315400418
30.0,-28.0,0.2469292756
30.0,-29.0,0.1862171987
30.0,-30.0,0.7631019577
30.0,-31.0,0.0669926365
31.0,69.0,0.0327721874
31.0,62.0,0.0100758906
31.0,59.0,0.0293533922
31.0,58.0,0.0841335961
31.0,55.0,0.016875491
31.0,54.0,0.0578306986
31.0,53.0,0.045159065
31.0,52.0,0.181169137
31.0,51.0,0.1778409139
31.0,50.0,0.045159065
31.0,49.0,0.111037109
31.0,48.0,0.0965884662
31.0,47.0,0.0519329247
31.0,41.0,0.1707786994
31.0,39.0,0.0517114169
31.0,38.0,0.2353573114
31.0,37.0,0.2812267903
31.0,31.0,0.2512614662
31.0,30.0,1.6235665471
31.0,29.0,0.2120707737
31.0,28.0,0.0279135985
31.0,27.0,0.2329222319
31.0,26.0,0.2026359774
31.0,22.0,0.0446617577
31.0,21.0,0.1116543942
31.0,18.0,0.1877915257
31.0,14.0,0.0777226238
31.0,13.0,0.0780520043
31.0,12.0,0.4506762143
31.0,11.0,0.4509441848
31.0,10.0,0.4512065727
31.0,9.0,0.3493554342
31.0,8.0,0.3495564121
31.0,7.0,0.3497518073
31.0,6.0,0.3499527852
31.0,5.0,0.4673183018
31.0,4.0,0.6089630663
31.0,3.0,0.6769047653
31.0,2.0,0.507865595
31.0,1.0,0.6381606905
31.0,0.0,0.5097693024
31.0,-1.0,0.7650559096
31.0,-2.0,0.7711969012
31.0,-3.0,0.7934161257
31.0,-4.0,0.0223308788
31.0,-5.0,0.7484194048
31.0,-6.0,0.0223308788
31.0,-8.0,0.1518834725
31.0,-9.0,0.151515013
31.0,-10.0,0.0868168742
31.0,-11.0,0.0867722125
31.0,-12.0,0.0867275507
31.0,-14.0,0.002821816
31.0,-15.0,0.0584510754
31.0,-16.0,0.6584817902
31.0,-17.0,0.0748084441
31.0,-18.0,0.5282760183
31.0,-19.0,0.1074729372
31.0,-20.0,0.073535584
31.0,-21.0,0.0730666356
31.0,-22.0,0.4712206229
31.0,-23.0,0.5110254144
31.0,-24.0,0.4712206229
31.0,-25.0,0.4712206229
31.0,-26.0,0.0874421389
31.0,-27.0,0.2142591999
31.0,-28.0,0.1700608079
31.0,-29.0,0.1303900016
31.0,-30.0,0.0662278039
32.0,67.0,0.0222837406
32.0,59.0,0.0226856563
32.0,57.0,0.0316113455
32.0,56.0,0.0112897662
32.0,55.0,0.0281657088
32.0,54.0,0.1118161029
32.0,53.0,0.0508807185
32.0,52.0,0.0693869034
32.0,51.0,0.0825981878
32.0,50.0,0.1101452175
32.0,49.0,0.1610914167
32.0,48.0,0.1617597708
32.0,47.0,0.0974622941
32.0,46.0,0.3067203695
32.0,41.0,0.2002944847
32.0,40.0,0.0509648433
32.0,39.0,0.5693369887
32.0,38.0,0.183097163
32.0,37.0,0.4126685294
32.0,36.0,0.4607478659
32.0,34.0,0.0522190869
32.0,31.0,0.0536666846
32.0,30.0,0.2276019
32.0,29.0,0.2268984773
32.0,28.0,0.0279135985
32.0,27.0,0.3965849683
32.0,26.0,0.2160177566
32.0,25.0,0.2439871823
32.0,24.0,0.2518923134
32.0,23.0,0.0279135985
32.0,19.0,0.0725753562
32.0,18.0,0.0761371314
32.0,16.0,0.0390790379
32.0,15.0,1.8107551391
32.0,14.0,0.1558806998
32.0,13.0,0.1991467776
32.0,12.0,0.4897552523
32.0,11.0,0.4900232228
32.0,10.0,0.4512065727
32.0,9.0,0.3493554342
32.0,8.0,0.3495564121
32.0,7.0,0.3497518073
32.0,6.0,0.3499527852
32.0,5.0,0.2701813032
32.0,4.0,0.4594969115
32.0,3.0,0.5094343393
32.0,2.0,0.4241247993
32.0,1.0,0.7386496453
32.0,0.0,0.9624050514
32.0,-3.0,0.174381833
32.0,-4.0,0.0669926365
32.0,-6.0,0.2308063811
32.0,-8.0,0.1518834725
32.0,-9.0,2.0821311444
32.0,-10.0,0.1649749502
32.0,-11.0,0.0141990893
32.0,-13.0,0.0866717235
32.0,-14.0,0.0866158963
32.0,-15.0,0.0038652615
32.0,-16.0,0.6584817902
32.0,-17.0,0.6917547997
32.0,-18.0,0.039407893
32.0,-19.0,0.1013375282
32.0,-20.0,0.7239670925
32.0,-21.0,0.5778114903
32.0,-22.0,0.4712206229
32.0,-23.0,0.5556871721
32.0,-24.0,0.5107183648
32.0,-25.0,0.510416898
32.0,-26.0,0.2251399206
32.0,-27.0,0.0943926249
33.0,69.0,0.0117546788
33.0,68.0,0.099205434
33.0,67.0,0.0249007084
33.0,59.0,0.0301775452
33.0,58.0,0.0409276606
33.0,57.0,0.027095439
33.0,56.0,0.0203215792
33.0,55.0,0.058198745
33.0,54.0,0.0352511661
33.0,53.0,0.0400764122
33.0,52.0,0.0539266975
33.0,51.0,0.1259666959
33.0,50.0,0.1198002256
33.0,49.0,0.1621978138
33.0,48.0,0.1342556423
33.0,47.0,0.2669578128
33.0,46.0,0.1132182919
33.0,45.0,0.122437515
33.0,44.0,0.0844971265
33.0,41.0,0.1771021773
33.0,40.0,0.0509648433
33.0,39.0,0.1009404767
33.0,38.0,0.0364431666
33.0,37.0,0.0672774754
33.0,36.0,0.0538690144
33.0,35.0,0.056082605
33.0,34.0,0.0539250075
33.0,28.0,1.14172e-05
33.0,27.0,0.2450046592
33.0,26.0,0.0063837758
33.0,19.0,0.0756793484
33.0,18.0,0.0781580759
33.0,17.0,0.2446236124
33.0,16.0,0.1550935363
33.0,15.0,0.1554899094
33.0,14.0,0.3296093546
33.0,13.0,0.1562100803
33.0,12.0,0.5288342903
33.0,11.0,0.4509441848
33.0,10.0,0.4512065727
33.0,9.0,0.4275135102
33.0,8.0,0.3216818926
33.0,7.0,0.3497518073
33.0,6.0,0.4281108612
33.0,5.0,0.3500811878
33.0,4.0,0.4594969115
33.0,3.0,0.5094343393
33.0,2.0,0.5933314512
33.0,1.0,0.5711680539
33.0,0.0,0.4241247993
33.0,-3.0,0.1754090534
33.0,-4.0,0.1976003642
33.0,-5.0,0.1527543768
33.0,-8.0,0.1518834725
33.0,-9.0,0.2638281682
33.0,-10.0,0.2404309899
33.0,-12.0,0.2902176843
33.0,-13.0,0.2114455092
33.0,-14.0,0.505437112
33.0,-15.0,0.0167481591
33.0,-16.0,0.6584817902
33.0,-17.0,0.6582584814
33.0,-20.0,0.0757016793
33.0,-21.0,0.0403613887
33.0,-22.0,0.5280415441
33.0,-23.0,0.5110254144
33.0,-24.0,0.5107183648
33.0,-25.0,0.510416898
34.0,68.0,0.002027426
34.0,65.0,0.0090501024
34.0,63.0,0.0103911009
34.0,62.0,0.0100758906
34.0,61.0,0.0659186872
34.0,59.0,0.009031813
34.0,58.0,0.0203215792
34.0,57.0,0.066844448
34.0,56.0,0.0656680544
34.0,55.0,0.0627146515
34.0,54.0,0.0225795325
34.0,53.0,0.1381980287
34.0,52.0,0.0406431585
34.0,51.0,0.0474170182
34.0,50.0,0.1559794105
34.0,49.0,0.1682829978
34.0,48.0,0.4494230149
34.0,47.0,0.1492619996
34.0,46.0,0.1005940752
34.0,45.0,0.1002734459
34.0,44.0,0.1033307146
34.0,41.0,0.3040196807
34.0,40.0,0.0509648433
34.0,39.0,0.0359315254
34.0,38.0,0.0697971611
34.0,37.0,0.0688602113
34.0,36.0,0.0930379957
34.0,32.0,0.639723852
34.0,31.0,0.4677872502
34.0,30.0,0.0223308788
34.0,18.0,0.0761371314
34.0,16.0,0.1550935363
34.0,15.0,0.1554899094
34.0,14.0,0.1168016618
34.0,13.0,0.0780520043
34.0,12.0,0.4506762143
34.0,11.0,0.4509441848
34.0,10.0,0.0512041469
34.0,9.0,0.051352089
34.0,7.0,0.0516222926
34.0,6.0,0.2701813032
34.0,5.0,0.5063973398
34.0,4.0,0.4471535181
34.0,3.0,0.1069090825
34.0,2.0,0.5933314512
34.0,1.0,0.626995251
34.0,0.0,0.4865675194
34.0,-1.0,0.8642608388
34.0,-2.0,0.8158586589
34.0,-3.0,0.6180070723
34.0,-4.0,0.1529386065
34.0,-5.0,0.1527543768
34.0,-6.0,0.1525254853
34.0,-8.0,0.0223308788
34.0,-9.0,2.0821311444
34.0,-10.0,2.1040712329
34.0,-11.0,0.1506441087
34.0,-15.0,0.0781580759
34.0,-16.0,0.156316152
34.0,-17.0,0.2857347603
34.0,-18.0,0.6747833317
34.0,-19.0,0.6616081132
34.0,-20.0,0.7367515206
34.0,-21.0,0.5115836864
34.0,-22.0,0.5112933849
34.0,-23.0,0.5333562933
34.0,-24.0,0.5107183648
34.0,-25.0,0.0671098736
35.0,68.0,0.002027426
35.0,59.0,0.009031813
35.0,58.0,0.0272083367
35.0,57.0,0.0316113455
35.0,56.0,0.1389928282
35.0,55.0,0.0383852052
35.0,54.0,0.0397670726
35.0,53.0,0.0316113455
35.0,52.0,0.0706874844
35.0,51.0,0.0474170182
35.0,50.0,0.0496749715
35.0,49.0,0.0934408793
35.0,48.0,0.1450757543
35.0,47.0,0.3085493116
35.0,46.0,0.1156117223
35.0,45.0,0.0474215342
35.0,41.0,0.3178686201
35.0,40.0,0.0354092803
35.0,39.0,0.0359315254
35.0,38.0,0.1299896535
35.0,37.0,0.4961354522
35.0,35.0,0.0142547021
35.0,34.0,0.215710707
35.0,33.0,0.0979544001
35.0,32.0,0.2037413559
35.0,31.0,0.3863297869
35.0,30.0,0.0259808609
35.0,16.0,0.0769354604
35.0,15.0,0.1554899094
35.0,14.0,0.2003303142
35.0,13.0,0.6649577451
35.0,12.0,0.0783813847
35.0,11.0,0.0510321991
35.0,9.0,0.6034361738
35.0,8.0,0.0514994728
35.0,7.0,0.0797770647
35.0,6.0,0.603771137
35.0,5.0,0.6038827914
35.0,4.0,0.2620696115
35.0,3.0,0.2622091795
35.0,2.0,0.2623208339
35.0,1.0,0.2735365178
35.0,0.0,0.3308989628
35.0,-1.0,0.1948425007
35.0,-2.0,0.5721729435
35.0,-3.0,0.5902609553
35.0,-4.0,0.1529386065
35.0,-5.0,0.1527543768
35.0,-6.0,1.306635549
35.0,-7.0,0.152251932
35.0,-8.0,0.2185132323
35.0,-9.0,1.3056306594
35.0,-10.0,0.1734383533
35.0,-11.0,0.1506441087
35.0,-12.0,0.8307645206
35.0,-14.0,0.0334963182
35.0,-15.0,0.2096143771
35.0,-16.0,0.3305025898
35.0,-17.0,0.0614099168
35.0,-18.0,0.2032891556
35.0,-19.0,0.1918948247
35.0,-23.0,0.0453897443
35.0,-24.0,0.0809773494
36.0,63.0,0.0097360686
36.0,60.0,0.009031813
36.0,59.0,0.0045159065
36.0,58.0,0.0317242431
36.0,57.0,0.0203215792
36.0,56.0,0.0641507098
36.0,55.0,0.067377325
36.0,54.0,0.1021588368
36.0,53.0,0.0316113455
36.0,52.0,0.1253322111
36.0,51.0,0.152432166
36.0,50.0,0.4627223596
36.0,49.0,0.0934408793
36.0,48.0,0.1124528457
36.0,47.0,0.0974622941
36.0,46.0,0.0322051872
36.0,45.0,0.0636675078
36.0,41.0,0.1816936047
36.0,40.0,0.0677291524
36.0,37.0,0.1256035339
36.0,36.0,0.4030377306
36.0,35.0,0.4029630732
36.0,34.0,0.9016650609
36.0,33.0,0.5708330907
36.0,32.0,0.280224616
36.0,31.0,0.3786144683
36.0,30.0,0.0259808609
36.0,29.0,0.0262527394
36.0,28.0,0.0900715998
36.0,27.0,0.0147942072
36.0,26.0,0.0149287508
36.0,21.0,0.074691207
36.0,20.0,0.0751545728
36.0,19.0,0.1147583864
36.0,18.0,0.0761371314
36.0,17.0,0.0765335045
36.0,16.0,0.0769354604
36.0,15.0,0.253494554
36.0,14.0,0.0504181
36.0,13.0,0.5984675533
36.0,12.0,0.0508356874
36.0,11.0,0.0510321991
36.0,10.0,0.2633480543
36.0,9.0,0.2690759248
36.0,8.0,0.0514994728
36.0,7.0,0.0670707946
36.0,5.0,0.5520584043
36.0,4.0,0.4249454591
36.0,3.0,0.3012882175
36.0,2.0,0.279068993
36.0,1.0,0.2623710784
36.0,0.0,0.2624045747
36.0,-1.0,0.6430176566
36.0,-2.0,1.0710447771
36.0,-3.0,0.6125918341
36.0,-4.0,0.6990123353
36.0,-5.0,0.1527543768
36.0,-6.0,1.306635549
36.0,-7.0,1.306356413
36.0,-8.0,0.1518834725
36.0,-9.0,0.151515013
36.0,-10.0,0.0223308788
36.0,-15.0,0.0751992345
36.0,-16.0,0.0034974687
36.0,-17.0,0.0412987273
36.0,-18.0,0.6597658158
36.0,-19.0,0.1231213005
37.0,59.0,0.0806766696
37.0,58.0,0.0272083367
37.0,57.0,0.0203215792
37.0,56.0,0.127554037
37.0,55.0,2.2092943577
37.0,54.0,0.2215390831
37.0,53.0,0.0316113455
37.0,52.0,0.0474170182
37.0,51.0,0.1099849028
37.0,50.0,0.0567830083
37.0,49.0,0.1088130251
37.0,48.0,0.6345751814
37.0,47.0,0.2267662449
37.0,45.0,0.0406431585
37.0,44.0,0.0629201253
37.0,41.0,0.0145495986
37.0,40.0,0.0509648433
37.0,39.0,0.0993577408
37.0,38.0,0.0524467918
37.0,37.0,0.1563810285
37.0,36.0,0.5071847407
37.0,35.0,0.0567427631
37.0,34.0,0.3830080687
37.0,33.0,0.2568051068
37.0,30.0,0.0259808609
37.0,29.0,0.0145167461
37.0,28.0,0.0146602219
37.0,27.0,0.0147942072
37.0,26.0,0.0149287508
37.0,25.0,0.0150538037
37.0,24.0,0.0155434082
37.0,19.0,0.3272981086
37.0,18.0,0.0761371314
37.0,17.0,0.0765335045
37.0,16.0,0.6296191293
37.0,13.0,0.5478043719
37.0,12.0,0.6172813187
37.0,11.0,0.0636485874
37.0,10.0,0.8111691744
37.0,9.0,0.8211622427
37.0,8.0,0.2692266582
37.0,7.0,0.0516222926
37.0,5.0,0.6038827914
37.0,4.0,0.2072193903
37.0,3.0,0.2622091795
37.0,2.0,0.155300097
37.0,1.0,0.2623710784
37.0,0.0,0.1769722149
37.0,-1.0,0.1517662354
37.0,-2.0,0.6324104892
37.0,-3.0,0.5832825557
37.0,-4.0,0.6732201702
37.0,-5.0,0.1527543768
37.0,-6.0,0.1525254853
37.0,-7.0,1.4010951665
37.0,-8.0,0.0177995642
37.0,-9.0,1.1764465252
37.0,-10.0,0.015818531
37.0,-11.0,0.1729749876
37.0,-12.0,0.0589646856
37.0,-13.0,0.0755621113
37.0,-14.0,0.0418916122
37.0,-15.0,0.0417006831
37.0,-16.0,0.0415091959
37.0,-17.0,0.0412987273
37.0,-18.0,0.6165555651
38.0,60.0,0.0152619576
38.0,59.0,0.0268809334
38.0,58.0,0.0705610391
38.0,57.0,0.0203215792
38.0,56.0,0.0708997321
38.0,55.0,0.2709318105
38.0,54.0,0.0989525432
38.0,53.0,0.0709313434
38.0,52.0,0.0859580223
38.0,51.0,0.061000865
38.0,50.0,0.0496749715
38.0,49.0,0.1105448752
38.0,48.0,0.4678930725
38.0,47.0,0.1555323358
38.0,46.0,0.0722138608
38.0,45.0,0.0816792009
38.0,44.0,0.027095439
38.0,40.0,0.0509648433
38.0,39.0,0.0517114169
38.0,38.0,0.1018102349
38.0,37.0,0.1084846024
38.0,36.0,0.2017092415
38.0,35.0,0.0567427631
38.0,31.0,0.0142247698
38.0,29.0,0.0145167461
38.0,27.0,0.0147942072
38.0,26.0,0.0149287508
38.0,25.0,0.0150538037
38.0,24.0,0.0157147977
38.0,17.0,0.0496560587
38.0,16.0,0.1190682461
38.0,15.0,0.2220024321
38.0,14.0,0.0504181
38.0,13.0,0.5984675533
38.0,12.0,0.0508356874
