long,lat,deg
-64.0,7.0,0.0129258474
-64.0,6.0,0.0037940863
-64.0,5.0,0.0046882496
-64.0,4.0,0.0060306442
-64.0,3.0,0.0031245417
-64.0,2.0,0.0031245417
-64.0,1.0,0.0031245417
-64.0,0.0,0.0031245417
-64.0,-1.0,0.0029013601
-64.0,-2.0,0.0029013601
-64.0,-3.0,0.0029013601
-64.0,-4.0,0.0029013601
-64.0,-5.0,0.0029013601
-64.0,-6.0,0.0029013601
-64.0,-7.0,0.0029013601
-64.0,-8.0,0.0029013601
-64.0,-9.0,0.0254610913
-64.0,-10.0,0.0029013601
-64.0,-11.0,0.0312324827
-64.0,-12.0,0.0312324827
-64.0,-13.0,0.0040172678
-64.0,-14.0,0.0040172678
-64.0,-15.0,0.0312324827
-64.0,-16.0,0.015892883
-64.0,-17.0,0.0179048223
-64.0,-18.0,0.0439738066
-64.0,-19.0,0.0124007313
-64.0,-20.0,0.0106036384
-64.0,-21.0,0.0043133103
-64.0,-22.0,0.0050446503
-64.0,-23.0,0.0022857067
-64.0,-30.0,0.000789873
-64.0,-31.0,0.0045821916
-64.0,-32.0,0.005895988
-64.0,-33.0,0.0066467287
-64.0,-34.0,0.0056746747
-64.0,-35.0,0.0056657646
-64.0,-36.0,0.0056568546
-64.0,-37.0,0.0056476572
-64.0,-38.0,0.00429664
-64.0,-39.0,0.0007103008
-64.0,-40.0,0.0022651562
-64.0,-41.0,0.0018078711
-63.0,57.0,0.0001428373
-63.0,56.0,0.0001467301
-63.0,55.0,0.0001505757
-63.0,54.0,0.0001543794
-63.0,53.0,0.0001581307
-63.0,45.0,0.0024182921
-63.0,18.0,0.0001480212
-63.0,17.0,0.0008740295
-63.0,9.0,0.0099546443
-63.0,8.0,0.0436174059
-63.0,7.0,0.0129258474
-63.0,6.0,0.0037940863
-63.0,5.0,0.0055824129
-63.0,4.0,0.0031245417
-63.0,3.0,0.0031245417
-63.0,2.0,0.0031245417
-63.0,1.0,0.0031245417
-63.0,0.0,0.0031245417
-63.0,-1.0,0.0029013601
-63.0,-2.0,0.0029013601
-63.0,-3.0,0.0029013601
-63.0,-4.0,0.0029013601
-63.0,-5.0,0.0029013601
-63.0,-6.0,0.0029013601
-63.0,-7.0,0.0029013601
-63.0,-8.0,0.0029013601
-63.0,-9.0,0.0029013601
-63.0,-10.0,0.0029013601
-63.0,-11.0,0.0040172678
-63.0,-12.0,0.0312324827
-63.0,-13.0,0.0040172678
-63.0,-14.0,0.0040172678
-63.0,-15.0,0.0040172678
-63.0,-16.0,0.0046868125
-63.0,-17.0,0.0046868125
-63.0,-18.0,0.0029549639
-63.0,-19.0,0.0029382936
-63.0,-20.0,0.0029209046
-63.0,-21.0,0.0044719661
-63.0,-22.0,0.0028831089
-63.0,-28.0,0.001341288
-63.0,-29.0,0.0007974034
-63.0,-30.0,0.000789873
-63.0,-31.0,0.0007819689
-63.0,-32.0,0.0072059041
-63.0,-33.0,0.0059067662
-63.0,-34.0,0.0056746747
-63.0,-35.0,0.0056657646
-63.0,-36.0,0.0056568546
-63.0,-37.0,0.0056476572
-63.0,-38.0,0.005414416
-63.0,-39.0,0.0217893021
-63.0,-40.0,0.0047241771
-63.0,-41.0,0.0018078711
-62.0,55.0,0.0001505757
-62.0,54.0,0.0001543794
-62.0,53.0,0.0001581307
-62.0,45.0,0.0026431789
-62.0,16.0,0.0088482214
-62.0,14.0,0.0098267424
-62.0,11.0,0.0572684138
-62.0,10.0,0.0884577835
-62.0,9.0,0.0037940863
-62.0,8.0,0.0037940863
-62.0,7.0,0.0037940863
-62.0,6.0,0.0037940863
-62.0,5.0,0.017424831
-62.0,4.0,0.0159316847
-62.0,3.0,0.0031245417
-62.0,2.0,0.0031245417
-62.0,1.0,0.0031245417
-62.0,0.0,0.0031245417
-62.0,-1.0,0.0029013601
-62.0,-2.0,0.0029013601
-62.0,-3.0,0.0029013601
-62.0,-4.0,0.0029013601
-62.0,-5.0,0.0029013601
-62.0,-6.0,0.0029013601
-62.0,-7.0,0.0029013601
-62.0,-8.0,0.0029013601
-62.0,-9.0,0.0046896867
-62.0,-10.0,0.0029013601
-62.0,-11.0,0.0040172678
-62.0,-12.0,0.0040172678
-62.0,-13.0,0.0312324827
-62.0,-14.0,0.0040172678
-62.0,-15.0,0.0042061027
-62.0,-16.0,0.0046868125
-62.0,-17.0,0.0046868125
-62.0,-18.0,0.0026044404
-62.0,-19.0,0.0029382936
-62.0,-20.0,0.0040386806
-62.0,-21.0,0.000894192
-62.0,-27.0,0.001341288
-62.0,-28.0,0.0008049625
-62.0,-29.0,0.0007974034
-62.0,-30.0,0.0048138521
-62.0,-31.0,0.0021233145
-62.0,-32.0,0.0072745975
-62.0,-33.0,0.0059067662
-62.0,-34.0,0.011678014
-62.0,-35.0,0.0056657646
-62.0,-36.0,0.0056568546
-62.0,-37.0,0.0056476572
-62.0,-38.0,0.005414416
-62.0,-39.0,0.0054047874
-61.0,55.0,0.0001505757
-61.0,54.0,0.0001543794
-61.0,46.0,0.051969573
-61.0,16.0,0.0100160084
-61.0,15.0,0.0016893104
-61.0,14.0,0.0071083251
-61.0,13.0,0.002527858
-61.0,12.0,0.0016782447
-61.0,8.0,0.0037940863
-61.0,7.0,0.0037940863
-61.0,6.0,0.0037940863
-61.0,5.0,0.0074762226
-61.0,4.0,0.0172207629
-61.0,3.0,0.0172222
-61.0,2.0,0.0031245417
-61.0,1.0,0.0031245417
-61.0,0.0,0.0031245417
-61.0,-1.0,0.0029013601
-61.0,-2.0,0.0029013601
-61.0,-3.0,0.0029013601
-61.0,-4.0,0.0346139778
-61.0,-5.0,0.0029013601
-61.0,-6.0,0.0029013601
-61.0,-7.0,0.0029013601
-61.0,-8.0,0.0029013601
-61.0,-9.0,0.006478157
-61.0,-10.0,0.006478157
-61.0,-11.0,0.0040172678
-61.0,-12.0,0.0040172678
-61.0,-13.0,0.0312324827
-61.0,-14.0,0.0040172678
-61.0,-15.0,0.0312324827
-61.0,-16.0,0.0046868125
-61.0,-17.0,0.0046868125
-61.0,-18.0,0.0046868125
-61.0,-19.0,0.0029382936
-61.0,-20.0,0.000894192
-61.0,-21.0,0.000894192
-61.0,-27.0,0.0008121624
-61.0,-28.0,0.003487553
-61.0,-29.0,0.0053651234
-61.0,-30.0,0.0034724634
-61.0,-31.0,0.0522946125
-61.0,-32.0,0.0262241911
-61.0,-33.0,0.058788865
-61.0,-34.0,0.0105672798
-61.0,-35.0,0.0088314073
-61.0,-36.0,0.0056568546
-61.0,-37.0,0.0089103041
-61.0,-38.0,0.005414416
-61.0,-39.0,0.0054047874
-60.0,54.0,0.0001543794
-60.0,14.0,0.0012209453
-60.0,13.0,0.0055612875
-60.0,7.0,0.0011159077
-60.0,6.0,0.0011159077
-60.0,5.0,0.0011159077
-60.0,4.0,0.0090064461
-60.0,3.0,0.0090123382
-60.0,2.0,0.0090152124
-60.0,1.0,0.0013390893
-60.0,0.0,0.0013390893
-60.0,-1.0,0.0029013601
-60.0,-2.0,0.0029013601
-60.0,-3.0,0.0080430146
-60.0,-4.0,0.0029013601
-60.0,-5.0,0.0029013601
-60.0,-6.0,0.0029013601
-60.0,-7.0,0.0029013601
-60.0,-8.0,0.0029013601
-60.0,-9.0,0.006478157
-60.0,-10.0,0.006478157
-60.0,-11.0,0.0232580178
-60.0,-12.0,0.0232580178
-60.0,-13.0,0.0232580178
-60.0,-14.0,0.0232580178
-60.0,-15.0,0.0232580178
-60.0,-16.0,0.028404271
-60.0,-17.0,0.028404271
-60.0,-18.0,0.0064722649
-60.0,-19.0,0.0029382936
-60.0,-24.0,0.0126371342
-60.0,-26.0,0.0043776235
-60.0,-27.0,0.0008121624
-60.0,-28.0,0.002146308
-60.0,-29.0,0.0021310942
-60.0,-30.0,0.000789873
-60.0,-31.0,0.0034645594
-60.0,-32.0,0.003552941
-60.0,-33.0,0.0021065004
-60.0,-34.0,0.0024590209
-60.0,-35.0,0.0093881397
-60.0,-36.0,0.0056568546
-60.0,-37.0,0.0056476572
-60.0,-38.0,0.0094413124
-60.0,-39.0,0.0042870114
-59.0,48.0,0.000773732
-59.0,6.0,0.0150090668
-59.0,5.0,0.0011159077
-59.0,4.0,0.0013390893
-59.0,3.0,0.0050212255
-59.0,2.0,0.0013390893
-59.0,1.0,0.0013390893
-59.0,0.0,0.0013390893
-59.0,-1.0,0.0029013601
-59.0,-2.0,0.0029013601
-59.0,-3.0,0.0029013601
-59.0,-4.0,0.0029013601
-59.0,-5.0,0.0029013601
-59.0,-6.0,0.0029013601
-59.0,-7.0,0.0029013601
-59.0,-8.0,0.0029013601
-59.0,-9.0,0.0029013601
-59.0,-10.0,0.0046896867
-59.0,-11.0,0.0046868125
-59.0,-12.0,0.0046868125
-59.0,-13.0,0.0232580178
-59.0,-14.0,0.0232580178
-59.0,-15.0,0.0238429173
-59.0,-16.0,0.028404271
-59.0,-17.0,0.028404271
-59.0,-18.0,0.0064749953
-59.0,-22.0,0.0080601161
-59.0,-23.0,0.0015648576
-59.0,-24.0,0.0110722765
-59.0,-25.0,0.0094484979
-59.0,-26.0,0.0035016366
-59.0,-27.0,0.0105922853
-59.0,-28.0,0.0211138654
-59.0,-29.0,0.0007974034
-59.0,-30.0,0.000789873
-59.0,-31.0,0.0007819689
-59.0,-32.0,0.0083285662
-59.0,-33.0,0.0042324016
-59.0,-34.0,0.0071622163
-59.0,-35.0,0.4779074278
-59.0,-36.0,0.0056568546
-59.0,-37.0,0.0056476572
-59.0,-38.0,0.005414416
-59.0,-39.0,0.0057574516
-59.0,-52.0,4.24577e-05
-58.0,49.0,0.0007584087
-58.0,5.0,0.0037985413
-58.0,4.0,0.0013390893
-58.0,3.0,0.0013390893
-58.0,2.0,0.0050212255
-58.0,1.0,0.0013390893
-58.0,0.0,0.0013390893
-58.0,-1.0,0.0029013601
-58.0,-2.0,0.0029013601
-58.0,-3.0,0.004242605
-58.0,-4.0,0.0029013601
-58.0,-5.0,0.0029013601
-58.0,-6.0,0.0029013601
-58.0,-7.0,0.0029013601
-58.0,-8.0,0.0029013601
-58.0,-9.0,0.0029013601
-58.0,-10.0,0.0029013601
-58.0,-11.0,0.0046868125
-58.0,-12.0,0.0046868125
-58.0,-13.0,0.0232580178
-58.0,-14.0,0.0232580178
-58.0,-15.0,0.0232580178
-58.0,-16.0,0.028404271
-58.0,-17.0,0.028983422
-58.0,-18.0,0.0289805478
-58.0,-19.0,0.0289776736
-58.0,-20.0,0.033100712
-58.0,-21.0,0.1171796535
-58.0,-22.0,0.0005050255
-58.0,-23.0,0.0080013387
-58.0,-24.0,0.0095074189
-58.0,-25.0,0.0110133555
-58.0,-26.0,0.0738841578
-58.0,-27.0,0.0077522894
-58.0,-28.0,0.0025933897
-58.0,-29.0,0.0021310942
-58.0,-30.0,0.000789873
-58.0,-31.0,0.0008057673
-58.0,-32.0,0.0046783336
-58.0,-33.0,0.0061767972
-58.0,-34.0,0.0021315059
-58.0,-35.0,0.0037308539
-58.0,-36.0,0.0031978337
-58.0,-37.0,0.0043062685
-58.0,-38.0,0.0228556299
-57.0,49.0,0.0007584087
-57.0,48.0,0.000773732
-57.0,5.0,0.0015629894
-57.0,4.0,0.0013390893
-57.0,3.0,0.0050212255
-57.0,2.0,0.0050212255
-57.0,1.0,0.0013390893
-57.0,0.0,0.0013390893
-57.0,-1.0,0.0029013601
-57.0,-2.0,0.0029013601
-57.0,-3.0,0.0067016259
-57.0,-4.0,0.0029013601
-57.0,-5.0,0.0029013601
-57.0,-6.0,0.0029013601
-57.0,-7.0,0.0029013601
-57.0,-8.0,0.0029013601
-57.0,-9.0,0.0029013601
-57.0,-10.0,0.0029013601
-57.0,-11.0,0.0232580178
-57.0,-12.0,0.0232580178
-57.0,-13.0,0.0232580178
-57.0,-14.0,0.0232580178
-57.0,-15.0,0.0238429173
-57.0,-16.0,0.0452010895
-57.0,-17.0,0.028983422
-57.0,-18.0,0.0289805478
-57.0,-19.0,0.0289187526
-57.0,-20.0,0.0289158784
-57.0,-21.0,0.1171796535
-57.0,-22.0,0.1171753422
-57.0,-23.0,0.1246726901
-57.0,-24.0,0.0162923967
-57.0,-25.0,0.0162923967
-57.0,-26.0,0.0167436459
-57.0,-27.0,0.0077522894
-57.0,-28.0,0.004605329
-57.0,-29.0,0.0038002658
-57.0,-30.0,0.0313187087
-57.0,-31.0,0.0008057673
-57.0,-32.0,0.0008007374
-57.0,-33.0,0.0007956932
-57.0,-34.0,0.0007901748
-57.0,-35.0,0.0590662252
-56.0,49.0,0.0007584087
-56.0,48.0,0.000773732
-56.0,47.0,0.0007886699
-56.0,5.0,0.0229691608
-56.0,4.0,0.0013390893
-56.0,3.0,0.0013390893
-56.0,2.0,0.0013390893
-56.0,1.0,0.0013390893
-56.0,0.0,0.0049158861
-56.0,-1.0,0.0046896867
-56.0,-2.0,0.0029013601
-56.0,-3.0,0.005360381
-56.0,-4.0,0.0029013601
-56.0,-5.0,0.0029013601
-56.0,-6.0,0.0029013601
-56.0,-7.0,0.0029013601
-56.0,-8.0,0.0029013601
-56.0,-9.0,0.0221126495
-56.0,-10.0,0.0029013601
-56.0,-11.0,0.0046868125
-56.0,-12.0,0.0046868125
-56.0,-13.0,0.0046868125
-56.0,-14.0,0.0232580178
-56.0,-15.0,0.0238429173
-56.0,-16.0,0.0289862962
-56.0,-17.0,0.028983422
-56.0,-18.0,0.0289805478
-56.0,-19.0,0.0289187526
-56.0,-20.0,0.0289158784
-56.0,-21.0,0.0168011299
-56.0,-22.0,0.1171753422
-56.0,-23.0,0.117172468
-56.0,-24.0,0.0162923967
-56.0,-25.0,0.0162923967
-56.0,-26.0,0.0089272619
-56.0,-27.0,0.0100450378
-56.0,-28.0,0.0208250084
-56.0,-29.0,0.0091469944
-56.0,-30.0,0.0313531991
-56.0,-31.0,0.0057366137
-56.0,-32.0,0.0008007374
-56.0,-33.0,0.0021369669
-56.0,-34.0,0.0007901748
-56.0,-35.0,0.0034671462
-55.0,49.0,0.0007584087
-55.0,48.0,0.000773732
-55.0,47.0,0.0007886699
-55.0,5.0,0.0005472081
-55.0,4.0,0.002454997
-55.0,3.0,0.0168629251
-55.0,2.0,0.002454997
-55.0,1.0,0.002454997
-55.0,0.0,0.0096085907
-55.0,-1.0,0.0093823913
-55.0,-2.0,0.0040172678
-55.0,-3.0,0.0122893561
-55.0,-4.0,0.0040172678
-55.0,-5.0,0.0040172678
-55.0,-6.0,0.0040172678
-55.0,-7.0,0.0040172678
-55.0,-8.0,0.0040172678
-55.0,-9.0,0.0040172678
-55.0,-10.0,0.0040172678
-55.0,-11.0,0.0035709047
-55.0,-12.0,0.0035709047
-55.0,-13.0,0.0035709047
-55.0,-14.0,0.0223023466
-55.0,-15.0,0.0228872461
-55.0,-16.0,0.0225638987
-55.0,-17.0,0.0092037598
-55.0,-18.0,0.0041468942
-55.0,-19.0,0.0041535049
-55.0,-20.0,0.0224934808
-55.0,-21.0,0.0409127847
-55.0,-22.0,0.0229950286
-55.0,-23.0,0.027855299
-55.0,-24.0,0.0047381169
-55.0,-25.0,0.0064760013
-55.0,-26.0,0.0140684852
-55.0,-27.0,0.0069233704
-55.0,-28.0,0.0075048208
-55.0,-29.0,0.0270692056
-55.0,-30.0,0.0102311422
-55.0,-31.0,0.0163297612
-55.0,-32.0,0.0164605373
-55.0,-33.0,0.0111631012
-55.0,-34.0,0.0124988852
-55.0,-35.0,0.0124932805
-54.0,47.0,0.0025432881
-54.0,5.0,0.0021112428
-54.0,4.0,0.0045699763
-54.0,3.0,0.0045717008
-54.0,2.0,0.004573569
-54.0,1.0,0.002454997
-54.0,0.0,0.002454997
-54.0,-1.0,0.0040172678
-54.0,-2.0,0.0040172678
-54.0,-3.0,0.0040172678
-54.0,-4.0,0.0040172678
-54.0,-5.0,0.0040172678
-54.0,-6.0,0.0040172678
-54.0,-7.0,0.0040172678
-54.0,-8.0,0.0040172678
-54.0,-9.0,0.0040172678
-54.0,-10.0,0.0040172678
-54.0,-11.0,0.0035709047
-54.0,-12.0,0.0035709047
-54.0,-13.0,0.0035709047
-54.0,-14.0,0.0035709047
-54.0,-15.0,0.0228872461
-54.0,-16.0,0.0225638987
-54.0,-17.0,0.0225610245
-54.0,-18.0,0.0225581503
-54.0,-19.0,0.0224963551
-54.0,-20.0,0.0224934808
-54.0,-21.0,0.0229993399
-54.0,-22.0,0.0254553429
-54.0,-23.0,0.005805307
-54.0,-24.0,0.0107233488
-54.0,-25.0,0.0233011308
-54.0,-26.0,0.0152921754
-54.0,-27.0,0.0051350438
-54.0,-28.0,0.006931993
-54.0,-29.0,0.0317986999
-54.0,-30.0,0.0158440216
-54.0,-31.0,0.0157549215
-54.0,-32.0,0.0157247424
-54.0,-33.0,0.0111631012
-54.0,-34.0,0.0111574966
-53.0,65.0,1.43071e-05
-53.0,47.0,0.0120225535
-53.0,4.0,0.0045699763
-53.0,3.0,0.0045717008
-53.0,2.0,0.004573569
-53.0,1.0,0.002454997
-53.0,0.0,0.002454997
-53.0,-1.0,0.0040172678
-53.0,-2.0,0.0040172678
-53.0,-3.0,0.0064472593
-53.0,-4.0,0.0058055944
-53.0,-5.0,0.0040172678
-53.0,-6.0,0.0040172678
-53.0,-7.0,0.0040172678
-53.0,-8.0,0.0040172678
-53.0,-9.0,0.0040172678
-53.0,-10.0,0.0277417681
-53.0,-11.0,0.0035709047
-53.0,-12.0,0.0035709047
-53.0,-13.0,0.0035709047
-53.0,-14.0,0.0228901203
-53.0,-15.0,0.0228872461
-53.0,-16.0,0.0225638987
-53.0,-17.0,0.0044170689
-53.0,-18.0,0.0228240137
-53.0,-19.0,0.0228182653
-53.0,-20.0,0.0240584822
-53.0,-21.0,0.0294820956
-53.0,-22.0,0.0087693247
-53.0,-23.0,0.0107233488
-53.0,-24.0,0.0206812984
-53.0,-25.0,0.0176806347
-53.0,-26.0,0.0162837741
-53.0,-27.0,0.0133055291
-53.0,-28.0,0.0115366034
-53.0,-29.0,0.0356846169
-53.0,-30.0,0.0125509082
-53.0,-31.0,0.0184250523
-53.0,-32.0,0.0287405522
-53.0,-33.0,0.0100424511
-52.0,64.0,1.4853e-05
-52.0,3.0,0.002454997
-52.0,2.0,0.002454997
-52.0,1.0,0.002454997
-52.0,0.0,0.0208178229
-52.0,-1.0,0.0040172678
-52.0,-2.0,0.0064762887
-52.0,-3.0,0.0040172678
-52.0,-4.0,0.0040172678
-52.0,-5.0,0.0040172678
-52.0,-6.0,0.0040172678
-52.0,-7.0,0.0225883294
-52.0,-8.0,0.0225883294
-52.0,-9.0,0.0225883294
-52.0,-10.0,0.0225883294
-52.0,-11.0,0.0228958687
-52.0,-12.0,0.0228944316
-52.0,-13.0,0.0228915574
-52.0,-14.0,0.0041582473
-52.0,-15.0,0.0223023466
-52.0,-16.0,0.0035709047
-52.0,-17.0,0.0044170689
-52.0,-18.0,0.0228240137
-52.0,-19.0,0.0252785796
-52.0,-20.0,0.0224934808
-52.0,-21.0,0.0112922965
-52.0,-22.0,0.0143968625
-52.0,-23.0,0.0161141963
-52.0,-24.0,0.0452844413
-52.0,-25.0,0.0217318181
-52.0,-26.0,0.0120359954
-52.0,-27.0,0.0121878969
-52.0,-28.0,0.006931993
-52.0,-29.0,0.0270706426
-52.0,-30.0,0.046753157
-52.0,-31.0,0.0658838251
-51.0,63.0,1.53985e-05
-51.0,1.0,0.0200604715
-51.0,0.0,0.0200604715
-51.0,-1.0,0.0064762887
-51.0,-2.0,0.0064762887
-51.0,-3.0,0.0091589223
-51.0,-4.0,0.0040172678
-51.0,-5.0,0.0040172678
-51.0,-6.0,0.0040172678
-51.0,-7.0,0.0225883294
-51.0,-8.0,0.0225883294
-51.0,-9.0,0.0225883294
-51.0,-10.0,0.0225883294
-51.0,-11.0,0.0044386254
-51.0,-12.0,0.0231674805
-51.0,-13.0,0.0231646063
-51.0,-14.0,0.0044291405
-51.0,-15.0,0.0231574208
-51.0,-16.0,0.0044215239
-51.0,-17.0,0.0093351107
-51.0,-18.0,0.0228240137
-51.0,-19.0,0.0087957673
-51.0,-20.0,0.0242668616
-51.0,-21.0,0.0112922965
-51.0,-22.0,0.0203004671
-51.0,-23.0,0.0100674566
-51.0,-24.0,0.0170281916
-51.0,-25.0,0.0294476052
-51.0,-26.0,0.020544774
-51.0,-27.0,0.0144227302
-51.0,-28.0,0.0099006094
-51.0,-29.0,0.0248345159
-51.0,-30.0,0.006877958
-50.0,62.0,1.59305e-05
-50.0,-1.0,0.0243459021
-50.0,-2.0,0.0051353312
-50.0,-3.0,0.0062531072
-50.0,-4.0,0.0037940863
-50.0,-5.0,0.0037940863
-50.0,-6.0,0.0035709047
-50.0,-7.0,0.0221413915
-50.0,-8.0,0.0035709047
-50.0,-9.0,0.0221413915
-50.0,-10.0,0.0230122738
-50.0,-11.0,0.0227234168
-50.0,-12.0,0.0227205426
-50.0,-13.0,0.0227176684
-50.0,-14.0,0.0227133571
-50.0,-15.0,0.0227104829
-50.0,-16.0,0.0035709047
-50.0,-17.0,0.0402890836
-50.0,-18.0,0.0044126139
-50.0,-19.0,0.0121502449
-50.0,-20.0,0.0242668616
-50.0,-21.0,0.0140469287
-50.0,-22.0,0.0547606752
-50.0,-23.0,0.0536957845
-50.0,-24.0,0.0074165829
-50.0,-25.0,0.0129869242
-50.0,-26.0,0.081009297
-50.0,-27.0,0.0259281486
-50.0,-28.0,0.0094542462
-50.0,-29.0,0.0422794663
-50.0,-30.0,0.002406423
-49.0,61.0,1.64625e-05
-49.0,-1.0,0.0282303819
-49.0,-2.0,0.0404744694
-49.0,-3.0,0.0055824129
-49.0,-4.0,0.0037940863
-49.0,-5.0,0.0037940863
-49.0,-6.0,0.0035709047
-49.0,-7.0,0.0035709047
-49.0,-8.0,0.0221413915
-49.0,-9.0,0.0230137109
-49.0,-10.0,0.0044413559
-49.0,-11.0,0.0227234168
-49.0,-12.0,0.0227205426
-49.0,-13.0,0.0227176684
-49.0,-14.0,0.0227133571
-49.0,-15.0,0.0227104829
-49.0,-16.0,0.0252915135
-49.0,-17.0,0.0120519472
-49.0,-18.0,0.0044126139
-49.0,-19.0,0.0215263129
-49.0,-20.0,0.0242668616
-49.0,-21.0,0.0099799372
-49.0,-22.0,0.0203507655
-49.0,-23.0,0.0188015723
-49.0,-24.0,0.0166818506
-49.0,-25.0,0.0084886591
-49.0,-26.0,0.0213854772
-49.0,-27.0,0.0288842622
-49.0,-28.0,0.0171546563
-48.0,61.0,1.64625e-05
-48.0,-1.0,0.0062531072
-48.0,-2.0,0.01480931
-48.0,-3.0,0.0037940863
-48.0,-4.0,0.0050772724
-48.0,-5.0,0.0037940863
-48.0,-6.0,0.0097614981
-48.0,-7.0,0.0230180222
-48.0,-8.0,0.0230165851
-48.0,-9.0,0.0230137109
-48.0,-10.0,0.0230122738
-48.0,-11.0,0.0227234168
-48.0,-12.0,0.0227205426
-48.0,-13.0,0.0227176684
-48.0,-14.0,0.0227133571
-48.0,-15.0,0.0227104829
-48.0,-16.0,0.0861785437
-48.0,-17.0,0.0284861856
-48.0,-18.0,0.0228240137
-48.0,-19.0,0.0058702639
-48.0,-20.0,0.0151527768
-48.0,-21.0,0.0223698903
-48.0,-22.0,0.0236201668
-48.0,-23.0,0.0608568511
-48.0,-24.0,0.0264153253
-48.0,-25.0,0.0084886591
-47.0,61.0,1.64625e-05
-47.0,-2.0,0.0112174236
-47.0,-3.0,0.0037940863
-47.0,-4.0,0.0037940863
-47.0,-5.0,0.0037940863
-47.0,-6.0,0.0221413915
-47.0,-7.0,0.0270763911
-47.0,-8.0,0.0270663314
-47.0,-9.0,0.0270533975
-47.0,-10.0,0.0230122738
-47.0,-11.0,0.0227234168
-47.0,-12.0,0.0227205426
-47.0,-13.0,0.0227176684
-47.0,-14.0,0.0227133571
-47.0,-15.0,0.0227104829
-47.0,-16.0,0.0243185972
-47.0,-17.0,0.0243071004
-47.0,-18.0,0.0242941665
-47.0,-19.0,0.0273695594
-47.0,-20.0,0.0269139988
-47.0,-21.0,0.0090041467
-47.0,-22.0,0.0149443974
-47.0,-23.0,0.0144902739
-47.0,-24.0,0.4972795287
-46.0,61.0,1.64625e-05
-46.0,60.0,1.69901e-05
-46.0,-2.0,0.0089357408
-46.0,-3.0,0.0089357408
-46.0,-4.0,0.0037940863
-46.0,-5.0,0.0037940863
-46.0,-6.0,0.0221413915
-46.0,-7.0,0.0221413915
-46.0,-8.0,0.0270663314
-46.0,-9.0,0.0237336977
-46.0,-10.0,0.0237293864
-46.0,-11.0,0.0234376552
-46.0,-12.0,0.0251607375
-46.0,-13.0,0.0251492407
-46.0,-14.0,0.0251334326
-46.0,-15.0,0.0251190616
-46.0,-16.0,0.0292363516
-46.0,-17.0,0.0243071004
-46.0,-18.0,0.0242941665
-46.0,-19.0,0.0242812326
-46.0,-20.0,0.0242668616
-46.0,-21.0,0.0060651346
-46.0,-22.0,0.013725737
-46.0,-23.0,0.0255386946
-46.0,-24.0,0.0646924696
-45.0,61.0,1.64625e-05
-45.0,60.0,1.69901e-05
-45.0,-3.0,0.0366043605
-45.0,-4.0,0.0132216025
-45.0,-5.0,0.0313072119
-45.0,-6.0,0.0268637003
-45.0,-7.0,0.0268536406
-45.0,-8.0,0.0235152586
-45.0,-9.0,0.0495238847
-45.0,-10.0,0.0015878512
-45.0,-11.0,0.001582965
-45.0,-12.0,0.0033054725
-45.0,-13.0,0.0037755477
-45.0,-14.0,0.0253906734
-45.0,-15.0,0.0023472146
-45.0,-16.0,0.0023364363
-45.0,-17.0,0.0246275736
-45.0,-18.0,0.0246146397
-45.0,-19.0,0.0335648951
-45.0,-20.0,0.0502223151
-45.0,-21.0,0.0116508528
-45.0,-22.0,0.0315903205
-45.0,-23.0,0.0291486885
-44.0,61.0,1.64625e-05
-44.0,60.0,1.69901e-05
-44.0,-3.0,0.0322111474
-44.0,-4.0,0.0324310237
-44.0,-5.0,0.0398967554
-44.0,-6.0,0.0286514521
-44.0,-7.0,0.0268536406
-44.0,-8.0,0.0015961864
-44.0,-9.0,0.0015923062
-44.0,-10.0,0.0252440892
-44.0,-11.0,0.0033152447
-44.0,-12.0,0.0062068326
-44.0,-13.0,0.0032931134
-44.0,-14.0,0.003278455
-44.0,-15.0,0.0032636529
-44.0,-16.0,0.0295568247
-44.0,-17.0,0.0324525802
-44.0,-18.0,0.0246146397
-44.0,-19.0,0.027060583
-44.0,-20.0,0.1053882523
-44.0,-21.0,0.0188705531
-44.0,-22.0,0.0250845712
-44.0,-23.0,0.3082865777
-43.0,61.0,1.64625e-05
-43.0,-4.0,0.0114331322
-43.0,-5.0,0.0237135783
-43.0,-6.0,0.0471368625
-43.0,-7.0,0.0049473586
-43.0,-8.0,0.0015961864
-43.0,-9.0,0.0015923062
-43.0,-10.0,0.0015878512
-43.0,-11.0,0.0033152447
-43.0,-12.0,0.0033054725
-43.0,-13.0,0.0111531852
-43.0,-14.0,0.003278455
-43.0,-15.0,0.0253763024
-43.0,-16.0,0.0246390704
-43.0,-17.0,0.0246275736
-43.0,-18.0,0.0270735169
-43.0,-19.0,0.0083291411
-43.0,-20.0,0.0159690493
-43.0,-21.0,0.0060651346
-43.0,-22.0,0.0157865376
-43.0,-23.0,0.0312669731
-42.0,-3.0,0.0042565449
-42.0,-4.0,0.0040659855
-42.0,-5.0,0.0237135783
-42.0,-6.0,0.023521007
-42.0,-7.0,0.0235181328
-42.0,-8.0,0.0015961864
-42.0,-9.0,0.0015923062
-42.0,-10.0,0.003325017
-42.0,-11.0,0.0033152447
-42.0,-12.0,0.0033054725
-42.0,-13.0,0.0082111552
-42.0,-14.0,0.0158540813
-42.0,-15.0,0.0106407156
-42.0,-16.0,0.0246390704
-42.0,-17.0,0.0246275736
-42.0,-18.0,0.0126283678
-42.0,-19.0,0.0172854324
