long,lat,deg
23.0,-20.0,0.0063193185
23.0,-21.0,0.0050761738
23.0,-22.0,0.0050761738
23.0,-23.0,7.4901e-06
23.0,-24.0,0.0050761738
23.0,-25.0,0.0050761738
23.0,-27.0,0.0039040112
23.0,-28.0,0.0038701189
23.0,-29.0,0.0038343082
23.0,-30.0,0.0037964191
23.0,-31.0,0.0037586899
23.0,-32.0,0.0037187226
23.0,-33.0,0.0038383049
23.0,-34.0,0.0036370293
24.0,68.0,0.0002390393
24.0,67.0,0.0002495815
24.0,66.0,0.0002600624
24.0,64.0,0.0007644222
24.0,63.0,0.0007608242
24.0,62.0,0.0007874161
24.0,61.0,0.0011107485
24.0,60.0,0.0204884025
24.0,58.0,0.0012454681
24.0,57.0,7.44986e-05
24.0,56.0,0.0095422735
24.0,55.0,0.0019272213
24.0,54.0,0.0014822021
24.0,53.0,0.0002234957
24.0,52.0,0.0021310241
24.0,51.0,0.002454419
24.0,50.0,0.0028787592
24.0,49.0,0.009863218
24.0,48.0,0.0041171151
24.0,47.0,0.0013263916
24.0,46.0,0.0058857168
24.0,45.0,0.0026976078
24.0,44.0,0.0022727895
24.0,43.0,0.0029742058
24.0,42.0,0.002974146
24.0,41.0,0.0010692523
24.0,40.0,0.0006439365
24.0,31.0,0.0002895395
24.0,30.0,0.0002926729
24.0,15.0,0.0002611627
24.0,14.0,0.002541604
24.0,13.0,0.0025427231
24.0,12.0,0.0027978747
24.0,11.0,0.0025448014
24.0,10.0,0.0025456008
24.0,9.0,0.0056198897
24.0,8.0,0.0056205292
24.0,7.0,0.0053524282
24.0,6.0,0.000172659
24.0,5.0,0.000172659
24.0,4.0,0.0102773656
24.0,3.0,0.0005365058
24.0,2.0,0.0003798497
24.0,1.0,0.0005392715
24.0,0.0,0.0007894672
24.0,-1.0,0.0004489133
24.0,-2.0,0.0004489133
24.0,-3.0,0.0004489133
24.0,-4.0,0.0004489133
24.0,-5.0,0.010274328
24.0,-6.0,0.0107229216
24.0,-7.0,0.0108645659
24.0,-8.0,0.0107222822
24.0,-9.0,0.0107219624
24.0,-10.0,0.0001548095
24.0,-11.0,0.000154282
24.0,-12.0,9.01616e-05
24.0,-13.0,0.0014711024
24.0,-14.0,8.94645e-05
24.0,-15.0,0.0006072
24.0,-16.0,8.86668e-05
24.0,-17.0,8.82255e-05
24.0,-18.0,0.0002417225
24.0,-19.0,0.0063193185
24.0,-20.0,0.0064102841
24.0,-21.0,0.0050761738
24.0,-22.0,0.0050761738
24.0,-23.0,7.4901e-06
24.0,-24.0,7.4347e-06
24.0,-25.0,0.0050761738
24.0,-26.0,7.3173e-06
24.0,-27.0,0.0039040112
24.0,-28.0,0.0038701189
24.0,-29.0,0.008648456
24.0,-30.0,0.0037964191
24.0,-31.0,0.0037586899
24.0,-32.0,0.0037187226
24.0,-33.0,0.0038383049
24.0,-34.0,0.0037566116
25.0,68.0,0.0002390393
25.0,67.0,0.0002495815
25.0,66.0,0.0002600624
25.0,65.0,0.0032861029
25.0,63.0,0.0007608242
25.0,62.0,0.0026259515
25.0,61.0,0.0011107485
25.0,60.0,0.0100002038
25.0,58.0,0.0007736139
25.0,57.0,0.0006612534
25.0,56.0,0.0008113263
25.0,55.0,0.0002532952
25.0,54.0,0.0047773524
25.0,53.0,0.0022492416
25.0,52.0,0.0001936963
25.0,51.0,0.0001638969
25.0,50.0,0.0034012952
25.0,49.0,0.0038190012
25.0,48.0,0.0050574767
25.0,47.0,8.93983e-05
25.0,46.0,0.0001787966
25.0,45.0,0.0043066337
25.0,44.0,0.0033694398
25.0,43.0,0.0022978316
25.0,42.0,0.0030543523
25.0,41.0,0.0045244429
25.0,35.0,0.0032607262
25.0,31.0,0.0051562684
25.0,30.0,0.0232580601
25.0,15.0,0.0002611627
25.0,14.0,0.0036811533
25.0,13.0,0.0039027323
25.0,12.0,0.0036833914
25.0,11.0,0.0036843507
25.0,10.0,0.00368515
25.0,9.0,0.0043103993
25.0,8.0,0.0040320667
25.0,7.0,0.0037639656
25.0,6.0,0.0037639656
25.0,5.0,0.0037927421
25.0,4.0,0.0085132065
25.0,3.0,0.0006055694
25.0,2.0,0.0004489133
25.0,1.0,0.0004489133
25.0,0.0,0.0008076123
25.0,-1.0,0.0013863556
25.0,-2.0,0.0007385488
25.0,-3.0,0.0010135242
25.0,-4.0,0.0086674805
25.0,-5.0,0.0086674805
25.0,-6.0,0.008305696
25.0,-7.0,0.0083055361
25.0,-8.0,0.0083050565
25.0,-9.0,0.0001552508
25.0,-10.0,0.0001548095
25.0,-11.0,0.0005041162
25.0,-12.0,0.0001537528
25.0,-13.0,8.98306e-05
25.0,-14.0,8.94645e-05
25.0,-15.0,0.0011253208
25.0,-17.0,0.0006063527
25.0,-18.0,0.0002372142
25.0,-19.0,0.0070790179
25.0,-20.0,0.0071699836
25.0,-21.0,3.7968e-06
25.0,-22.0,0.0037984974
25.0,-23.0,0.0037984974
25.0,-24.0,8.84462e-05
25.0,-25.0,0.0043137566
25.0,-26.0,8.70665e-05
25.0,-27.0,0.0039040112
25.0,-28.0,0.0038701189
25.0,-29.0,0.0038343082
25.0,-30.0,0.0037964191
25.0,-31.0,0.0037586899
25.0,-32.0,0.0037187226
25.0,-33.0,0.0040774696
25.0,-34.0,0.0216319313
26.0,69.0,0.0002284112
26.0,68.0,0.0002390393
26.0,67.0,0.0002495815
26.0,66.0,0.0002600624
26.0,65.0,0.0007071757
26.0,63.0,0.0007608242
26.0,62.0,0.0007874161
26.0,60.0,0.0034184668
26.0,59.0,0.0007229321
26.0,58.0,0.0031639635
26.0,57.0,0.0006612534
26.0,56.0,0.0007368576
26.0,55.0,0.002584291
26.0,54.0,0.0022537839
26.0,53.0,0.0028451705
26.0,52.0,0.0025140657
26.0,51.0,0.0002383955
26.0,50.0,0.0038846245
26.0,49.0,0.002069166
26.0,48.0,0.0030761072
26.0,47.0,0.0019765284
26.0,46.0,0.0045850248
26.0,45.0,0.0020943874
26.0,44.0,0.0157244905
26.0,43.0,0.0025256604
26.0,42.0,0.0018742684
26.0,41.0,0.0039696056
26.0,40.0,0.0008761893
26.0,39.0,0.0031242708
26.0,31.0,0.0051562684
26.0,30.0,0.0247853248
26.0,16.0,0.0002598358
26.0,15.0,0.0002611627
26.0,14.0,0.0036811533
26.0,13.0,0.0036822724
26.0,12.0,0.0036833914
26.0,11.0,0.0036843507
26.0,10.0,0.0039641221
26.0,9.0,0.0045893714
26.0,8.0,0.0040320667
26.0,7.0,0.0040327061
26.0,6.0,0.0037639656
26.0,5.0,0.0037927421
26.0,4.0,0.0083566943
26.0,3.0,0.0006055694
26.0,2.0,0.0004489133
26.0,1.0,0.0004489133
26.0,0.0,0.0004489133
26.0,-1.0,0.0005392715
26.0,-2.0,0.0005392715
26.0,-3.0,0.0003798497
26.0,-4.0,0.0003798497
26.0,-5.0,0.0088239927
26.0,-6.0,0.008305696
26.0,-7.0,0.0083055361
26.0,-8.0,0.0001556041
26.0,-11.0,0.0007311628
26.0,-12.0,0.0003928791
26.0,-13.0,8.98306e-05
26.0,-14.0,8.94645e-05
26.0,-15.0,0.0006072
26.0,-16.0,8.86668e-05
26.0,-17.0,0.0011244735
26.0,-18.0,8.77491e-05
26.0,-19.0,0.0070790179
26.0,-20.0,0.0070790179
26.0,-21.0,9.0339e-05
26.0,-22.0,0.0038881842
26.0,-23.0,0.0037984974
26.0,-24.0,0.0038869052
26.0,-25.0,0.0039697176
26.0,-26.0,0.0039377437
26.0,-27.0,0.0039040112
26.0,-28.0,0.0043882557
26.0,-29.0,0.004073313
26.0,-30.0,0.0103873557
26.0,-31.0,0.0037586899
26.0,-32.0,0.0103928183
26.0,-33.0,0.0040376621
26.0,-34.0,0.0039559688
27.0,69.0,0.0002284112
27.0,68.0,0.0002390393
27.0,67.0,0.0002495815
27.0,66.0,0.0002600624
27.0,65.0,0.0007071757
27.0,63.0,0.0010602811
27.0,62.0,0.0030391269
27.0,61.0,0.0011107485
27.0,60.0,0.0003949694
27.0,59.0,0.0023518005
27.0,57.0,7.44986e-05
27.0,56.0,0.0008113263
27.0,55.0,0.0014602081
27.0,54.0,0.0002979943
27.0,53.0,0.0154627145
27.0,52.0,0.0022221675
27.0,51.0,0.0001936963
27.0,50.0,0.0023722405
27.0,49.0,0.0041639718
27.0,48.0,0.003539116
27.0,47.0,0.0016229515
27.0,46.0,0.0017782241
27.0,45.0,0.0095888911
27.0,44.0,0.0032649087
27.0,43.0,0.0060573056
27.0,42.0,0.0023406242
27.0,41.0,0.0043905598
27.0,40.0,0.0028742175
27.0,39.0,0.0046159076
27.0,38.0,0.0121801493
27.0,37.0,0.0037339502
27.0,30.0,0.0240304197
27.0,29.0,0.0053770628
27.0,16.0,0.0002598358
27.0,15.0,0.0002611627
27.0,14.0,0.0036811533
27.0,13.0,0.0036822724
27.0,12.0,0.0036833914
27.0,11.0,0.0039633228
27.0,10.0,0.0042430943
27.0,9.0,0.0043103993
27.0,8.0,0.0040320667
27.0,7.0,0.0040327061
27.0,6.0,0.0040333456
27.0,5.0,0.0037927421
27.0,4.0,0.0085132065
27.0,3.0,0.0006055694
27.0,2.0,0.0007426734
27.0,1.0,0.0006083351
27.0,0.0,0.0009670341
27.0,-1.0,0.0005392715
27.0,-2.0,0.0007385488
27.0,-3.0,0.0007385488
27.0,-4.0,0.0007385488
27.0,-5.0,0.0088239927
27.0,-6.0,0.008305696
27.0,-7.0,0.0001559574
27.0,-8.0,0.0001556041
27.0,-9.0,0.0001552508
27.0,-10.0,0.0001548095
27.0,-11.0,0.000154282
27.0,-12.0,0.0013367322
27.0,-13.0,0.0018445734
27.0,-14.0,8.94645e-05
27.0,-15.0,8.9084e-05
27.0,-16.0,8.86668e-05
27.0,-17.0,0.0006063527
27.0,-18.0,0.0070790179
27.0,-20.0,0.0070790179
27.0,-21.0,0.0038888236
27.0,-22.0,0.0038881842
27.0,-23.0,0.0038875447
27.0,-24.0,0.0037984974
27.0,-25.0,0.0037984974
27.0,-26.0,0.0041769083
27.0,-27.0,0.0651563811
27.0,-28.0,0.004866585
27.0,-29.0,0.0045914498
27.0,-30.0,0.0006665276
27.0,-31.0,0.0004231424
27.0,-32.0,0.0041570845
27.0,-33.0,0.0068999642
28.0,69.0,0.0002284112
28.0,68.0,8.30549e-05
28.0,67.0,0.0002495815
28.0,66.0,0.0002600624
28.0,65.0,0.0007071757
28.0,64.0,0.0007340774
28.0,63.0,0.0007608242
28.0,62.0,0.0007874161
28.0,61.0,0.0009299046
28.0,60.0,0.0002291231
28.0,59.0,0.0017010062
28.0,57.0,0.0022811568
28.0,56.0,0.0006133806
28.0,55.0,0.0043653839
28.0,54.0,0.0026594172
28.0,53.0,7.44986e-05
28.0,52.0,0.0008902362
28.0,51.0,0.0001936963
28.0,50.0,0.0052687502
28.0,49.0,0.0064613252
28.0,48.0,0.0020896658
28.0,47.0,0.0111003786
28.0,46.0,0.003854084
28.0,45.0,0.0048773413
28.0,44.0,0.0027612588
28.0,41.0,0.0248978254
28.0,40.0,0.0021876305
28.0,39.0,0.0043788789
28.0,38.0,0.0038943813
28.0,37.0,0.0030684507
28.0,30.0,0.0280143989
28.0,29.0,0.0130893133
28.0,28.0,0.0002436642
28.0,16.0,0.0002598358
28.0,15.0,0.0002611627
28.0,14.0,0.0036811533
28.0,13.0,0.0036822724
28.0,12.0,0.0039623636
28.0,11.0,0.0039633228
28.0,10.0,0.0039641221
28.0,9.0,0.0040314272
28.0,8.0,0.0040320667
28.0,7.0,0.0042566832
28.0,6.0,0.0043123177
28.0,5.0,0.0040338252
28.0,4.0,0.0086270335
28.0,3.0,0.0085133664
28.0,2.0,0.0011264559
28.0,1.0,0.0004489133
28.0,0.0,0.0004489133
28.0,-1.0,0.0003798497
28.0,-2.0,0.0005131489
28.0,-3.0,0.0010728357
28.0,-4.0,0.0007385488
28.0,-5.0,0.0088239927
28.0,-6.0,0.008305696
28.0,-7.0,0.0001559574
28.0,-8.0,0.0001556041
28.0,-9.0,0.0001552508
28.0,-10.0,0.0083042572
28.0,-11.0,0.000154282
28.0,-12.0,0.0001537528
28.0,-13.0,0.0001532236
28.0,-14.0,0.0004218155
28.0,-15.0,0.0003997695
28.0,-16.0,0.0013953723
28.0,-17.0,0.001169189
28.0,-19.0,0.0011562236
28.0,-20.0,0.0082283192
28.0,-21.0,0.0074814093
28.0,-22.0,0.004932771
28.0,-23.0,0.0038875447
28.0,-24.0,0.0077981106
28.0,-25.0,0.0040376621
28.0,-26.0,0.0362711741
28.0,-27.0,0.0574250959
28.0,-28.0,0.0047071952
28.0,-29.0,0.0007902186
28.0,-30.0,0.0004273949
28.0,-31.0,0.0042766669
28.0,-32.0,0.0042368594
28.0,-33.0,0.0005181208
29.0,67.0,8.67178e-05
29.0,66.0,9.03594e-05
29.0,64.0,0.0002550573
29.0,63.0,0.0007608242
29.0,61.0,0.000222028
29.0,60.0,0.0006931685
29.0,59.0,0.001700528
29.0,58.0,0.0005579774
29.0,57.0,0.0001787966
29.0,55.0,0.0013559161
29.0,54.0,0.0001489972
29.0,53.0,0.0035162256
29.0,52.0,0.0033080001
29.0,51.0,0.0001638969
29.0,50.0,0.0024615312
29.0,49.0,0.0019798156
29.0,48.0,0.0020896658
29.0,47.0,0.002632104
29.0,46.0,0.007199438
29.0,45.0,8.93983e-05
29.0,41.0,0.0005064225
29.0,40.0,0.0089118833
29.0,39.0,0.005344463
29.0,38.0,0.0054757436
29.0,37.0,0.0051708005
29.0,36.0,0.0023030954
29.0,31.0,0.0168646252
29.0,30.0,0.0001992772
29.0,20.0,0.0002789881
29.0,16.0,0.0002598358
29.0,15.0,0.0002611627
29.0,14.0,0.0036811533
29.0,13.0,0.0036822724
29.0,12.0,0.0039623636
29.0,11.0,0.0039633228
29.0,10.0,0.00368515
29.0,9.0,0.0040314272
29.0,8.0,0.0040320667
29.0,7.0,0.0043116783
29.0,6.0,0.0043123177
29.0,5.0,0.0040338252
29.0,4.0,0.0086270335
29.0,3.0,0.0088721134
29.0,2.0,0.0006056653
29.0,1.0,0.0004489133
29.0,0.0,0.0008697056
29.0,-1.0,0.0091830594
29.0,-2.0,0.0124947544
29.0,-3.0,0.0107846312
29.0,-4.0,0.0106001419
29.0,-5.0,0.0095812941
29.0,-6.0,0.0001228085
29.0,-8.0,0.0001556041
29.0,-9.0,0.0087586061
29.0,-10.0,9.07483e-05
29.0,-11.0,9.04669e-05
29.0,-12.0,0.1023036396
29.0,-13.0,0.0001532236
29.0,-14.0,0.0006075837
29.0,-15.0,8.9084e-05
29.0,-16.0,8.86668e-05
29.0,-17.0,0.001169189
29.0,-18.0,0.0004782653
29.0,-19.0,0.0013953563
29.0,-20.0,0.0089520481
29.0,-21.0,0.0049404447
29.0,-22.0,0.004932771
29.0,-23.0,0.0078280062
29.0,-24.0,0.0037984974
29.0,-25.0,0.007768215
29.0,-26.0,0.0046950451
29.0,-27.0,0.004422148
29.0,-28.0,0.0040296686
29.0,-29.0,0.0042726701
29.0,-30.0,0.0039558089
29.0,-31.0,0.004117277
29.0,-32.0,0.0004782653
30.0,63.0,0.0002075934
30.0,62.0,0.0004009118
30.0,61.0,0.0004143173
30.0,60.0,0.0001191977
30.0,59.0,0.0405932115
30.0,58.0,0.0005579774
30.0,57.0,0.0006751191
30.0,56.0,0.0014318191
30.0,55.0,0.0044218032
30.0,54.0,0.0026157281
30.0,53.0,0.004603612
30.0,52.0,0.002152002
30.0,51.0,0.0001638969
30.0,50.0,0.0267830328
30.0,49.0,0.0038094386
30.0,48.0,0.0036971379
30.0,47.0,0.0021542731
30.0,46.0,0.0145919208
30.0,40.0,0.004877435
30.0,39.0,0.0070801576
30.0,38.0,0.0052397487
30.0,37.0,0.0038216084
30.0,36.0,0.0035242114
30.0,31.0,0.0076038692
30.0,30.0,0.0003985545
30.0,29.0,0.006481426
30.0,28.0,0.0064875011
30.0,27.0,0.0059373904
30.0,26.0,0.0001195663
30.0,25.0,0.0054614591
30.0,24.0,0.0055033449
30.0,21.0,0.0002789881
30.0,20.0,0.0005328128
30.0,19.0,0.00077372
30.0,18.0,0.0005361541
30.0,16.0,0.0002598358
30.0,15.0,0.0033204879
30.0,14.0,0.004061003
30.0,13.0,0.0049236584
30.0,12.0,0.0043422133
30.0,11.0,0.0043431725
30.0,10.0,0.0040649997
30.0,9.0,0.0030300051
30.0,8.0,0.0030306446
30.0,7.0,0.0030312841
30.0,6.0,0.0030319236
30.0,5.0,0.0033113753
30.0,4.0,0.0040715544
30.0,3.0,0.0043564417
30.0,2.0,0.0036789151
30.0,1.0,0.003679075
30.0,0.0,0.004891045
30.0,-1.0,0.0088387007
30.0,-2.0,0.0127857168
30.0,-3.0,0.0090289453
30.0,-4.0,0.0007813458
30.0,-5.0,0.0006609801
30.0,-7.0,0.0006587899
30.0,-8.0,0.0006572072
30.0,-9.0,0.0005181208
30.0,-10.0,9.07483e-05
30.0,-11.0,9.04669e-05
30.0,-12.0,0.1023036396
30.0,-13.0,8.98306e-05
30.0,-14.0,8.94645e-05
30.0,-15.0,0.0006072
30.0,-16.0,0.0008486189
30.0,-17.0,0.0014083217
30.0,-18.0,0.0004782653
30.0,-19.0,0.0020728669
30.0,-20.0,0.0018268279
30.0,-21.0,0.0015804051
30.0,-22.0,0.005934193
30.0,-23.0,0.0088294282
30.0,-24.0,0.0087995326
30.0,-25.0,0.0090086418
30.0,-26.0,0.0048146275
30.0,-27.0,0.0043823405
30.0,-28.0,0.0086807497
30.0,-29.0,0.0047110321
30.0,-30.0,0.0427219053
30.0,-31.0,0.0004782653
31.0,69.0,0.0061003298
31.0,62.0,0.0004009118
31.0,59.0,0.0001936963
31.0,58.0,0.0025232697
31.0,55.0,0.0005215738
31.0,54.0,0.0008022419
31.0,53.0,0.0002979943
31.0,52.0,0.0058594795
31.0,51.0,0.0055023764
31.0,50.0,0.0002979943
31.0,49.0,0.0027692675
31.0,48.0,0.0021194892
31.0,47.0,0.0003426935
31.0,41.0,0.0019961883
31.0,39.0,0.0013203517
31.0,38.0,0.0026018362
31.0,37.0,0.0029294174
31.0,31.0,0.0074353669
31.0,30.0,0.051474756
31.0,29.0,0.0061656839
31.0,28.0,0.0001992772
31.0,27.0,0.007525853
31.0,26.0,0.0061420233
31.0,22.0,0.0003188436
31.0,21.0,0.0007971089
31.0,18.0,0.0010542749
31.0,14.0,0.0002625056
31.0,13.0,0.0002636247
31.0,12.0,0.0040632412
31.0,11.0,0.0040642004
31.0,10.0,0.0040649997
31.0,9.0,0.0030300051
31.0,8.0,0.0030306446
31.0,7.0,0.0030312841
31.0,6.0,0.0030319236
31.0,5.0,0.0038693196
31.0,4.0,0.0048704219
31.0,3.0,0.0053680954
31.0,2.0,0.0047179065
31.0,1.0,0.0050904022
31.0,0.0,0.004173711
31.0,-1.0,0.0070053181
31.0,-2.0,0.0071760587
31.0,-3.0,0.0073351287
31.0,-4.0,0.0001594218
31.0,-5.0,0.0070149103
31.0,-6.0,0.0001594218
31.0,-8.0,0.0006572072
31.0,-9.0,0.0006556245
31.0,-10.0,0.0006088627
31.0,-11.0,0.0006085909
31.0,-12.0,0.0006082871
31.0,-14.0,0.0009317187
31.0,-15.0,0.0002782847
31.0,-16.0,0.0063736741
31.0,-17.0,0.001169189
31.0,-18.0,0.0071663066
31.0,-19.0,0.0013953563
31.0,-20.0,0.0011493332
31.0,-21.0,0.0011419952
31.0,-22.0,0.0047999195
31.0,-23.0,0.0049514757
31.0,-24.0,0.0047999195
31.0,-25.0,0.0047999195
31.0,-26.0,0.0040972934
31.0,-27.0,0.0023806155
31.0,-28.0,0.0046274204
31.0,-29.0,0.0043124776
31.0,-30.0,0.0040056882
32.0,67.0,0.0008605737
32.0,59.0,0.0025802867
32.0,57.0,0.000208596
32.0,56.0,7.44986e-05
32.0,55.0,0.0005960723
32.0,54.0,0.0035497544
32.0,53.0,0.0012001653
32.0,52.0,0.0014118572
32.0,51.0,0.0019375608
32.0,50.0,0.0027338859
32.0,49.0,0.0047609167
32.0,48.0,0.0047126854
32.0,47.0,0.0021542731
32.0,46.0,0.0114565853
32.0,41.0,0.0027497594
32.0,40.0,0.0013012282
32.0,39.0,0.0145369974
32.0,38.0,0.002241073
32.0,37.0,0.005529703
32.0,36.0,0.004184439
32.0,34.0,0.0026856697
32.0,31.0,0.0017387398
32.0,30.0,0.0079747663
32.0,29.0,0.0066462514
32.0,28.0,0.0001992772
32.0,27.0,0.0635647583
32.0,26.0,0.0062499351
32.0,25.0,0.0064946952
32.0,24.0,0.006750806
32.0,23.0,0.0001992772
32.0,19.0,0.0005181208
32.0,18.0,0.0002571659
32.0,16.0,0.0002789881
32.0,15.0,0.0064099644
32.0,14.0,0.0008204818
32.0,13.0,0.0008196025
32.0,12.0,0.0043422133
32.0,11.0,0.0043431725
32.0,10.0,0.0040649997
32.0,9.0,0.0030300051
32.0,8.0,0.0030306446
32.0,7.0,0.0030312841
32.0,6.0,0.0030319236
32.0,5.0,0.0027625436
32.0,4.0,0.0040715544
32.0,3.0,0.004172432
32.0,2.0,0.0041199948
32.0,1.0,0.0058077363
32.0,0.0,0.0065763885
32.0,-3.0,0.0008801451
32.0,-4.0,0.0004782653
32.0,-6.0,0.0009987202
32.0,-8.0,0.0006572072
32.0,-9.0,0.0209253084
32.0,-10.0,0.0011668389
32.0,-11.0,9.04669e-05
32.0,-13.0,0.0006079514
32.0,-14.0,0.0006075837
32.0,-15.0,0.0012762478
32.0,-16.0,0.0063736741
32.0,-17.0,0.0073848481
32.0,-18.0,0.0130118592
32.0,-19.0,0.0015838263
32.0,-20.0,0.007604189
32.0,-21.0,0.0061810314
32.0,-22.0,0.0047999195
32.0,-23.0,0.0052702553
32.0,-24.0,0.0049501967
32.0,-25.0,0.0049490776
32.0,-26.0,0.0008569161
32.0,-27.0,0.0005453306
33.0,69.0,0.0004677005
33.0,68.0,0.0039471997
33.0,67.0,0.0009907445
33.0,59.0,0.0010508693
33.0,58.0,0.0011038819
33.0,57.0,0.0001787966
33.0,56.0,0.0001340974
33.0,55.0,0.0011914992
33.0,54.0,0.0006532447
33.0,53.0,0.0006952603
33.0,52.0,0.0007967434
33.0,51.0,0.0036631309
33.0,50.0,0.0031180631
33.0,49.0,0.0074636046
33.0,48.0,0.0036182465
33.0,47.0,0.0088979937
33.0,46.0,0.0027062141
33.0,45.0,0.0032229528
33.0,44.0,0.0033621483
33.0,41.0,0.002157653
33.0,40.0,0.0013012282
33.0,39.0,0.00291815
33.0,38.0,0.0116360827
33.0,37.0,0.0017178114
33.0,36.0,0.0013754482
33.0,35.0,0.0020222376
33.0,34.0,0.0029263163
33.0,28.0,0.0001274751
33.0,27.0,0.0373525318
33.0,26.0,0.0010231801
33.0,19.0,0.0002555992
33.0,18.0,0.0005579763
33.0,17.0,0.001120205
33.0,16.0,0.000817812
33.0,15.0,0.0008191389
33.0,14.0,0.0014072346
33.0,13.0,0.0008216009
33.0,12.0,0.0046211855
33.0,11.0,0.0040642004
33.0,10.0,0.0040649997
33.0,9.0,0.0035879494
33.0,8.0,0.0030351209
33.0,7.0,0.0030312841
33.0,6.0,0.0035898678
33.0,5.0,0.0030324032
33.0,4.0,0.0040715544
33.0,3.0,0.004172432
33.0,2.0,0.0047709831
33.0,1.0,0.0046120729
33.0,0.0,0.0041199948
33.0,-3.0,0.0008217928
33.0,-4.0,0.000980623
33.0,-5.0,0.0006609801
33.0,-8.0,0.0006572072
33.0,-9.0,0.0012044082
33.0,-10.0,0.0012915211
33.0,-12.0,0.0015644342
33.0,-13.0,0.0010035643
33.0,-14.0,0.0029732515
33.0,-15.0,0.0001195663
33.0,-16.0,0.0063736741
33.0,-17.0,0.0063728747
33.0,-20.0,0.0003439431
33.0,-21.0,0.0001536185
33.0,-22.0,0.0050720172
33.0,-23.0,0.0049514757
33.0,-24.0,0.0049501967
33.0,-25.0,0.0049490776
34.0,68.0,0.0003773922
34.0,65.0,0.0003601034
34.0,63.0,0.0003873926
34.0,62.0,0.0004009118
34.0,61.0,0.0026229
34.0,59.0,5.95989e-05
34.0,58.0,0.0001340974
34.0,57.0,0.0017602943
34.0,56.0,0.0013388229
34.0,55.0,0.0012213225
34.0,54.0,0.0001489972
34.0,53.0,0.0044496543
34.0,52.0,0.0002681949
34.0,51.0,0.000312894
34.0,50.0,0.0045574128
34.0,49.0,0.0050471969
34.0,48.0,0.0161577955
34.0,47.0,0.0042154305
34.0,46.0,0.0022038791
34.0,45.0,0.0026408299
34.0,44.0,0.0041115568
34.0,41.0,0.0030337182
34.0,40.0,0.0013012282
34.0,39.0,0.0114727188
34.0,38.0,0.0017822113
34.0,37.0,0.0017582293
34.0,36.0,0.0026474226
34.0,32.0,0.0250675251
34.0,31.0,0.0193378051
34.0,30.0,0.0001594218
34.0,18.0,0.0002571659
34.0,16.0,0.000817812
34.0,15.0,0.0008191389
34.0,14.0,0.0005414937
34.0,13.0,0.0002636247
34.0,12.0,0.0040632412
34.0,11.0,0.0040642004
34.0,10.0,0.0002709787
34.0,9.0,0.000271746
34.0,7.0,0.0002731849
34.0,6.0,0.0027625436
34.0,5.0,0.0041482917
34.0,4.0,0.0041796261
34.0,3.0,0.0006583103
34.0,2.0,0.0047709831
34.0,1.0,0.0050106274
34.0,0.0,0.0044606766
34.0,-1.0,0.0080788413
34.0,-2.0,0.0074948383
34.0,-3.0,0.0065132401
34.0,-4.0,0.0006617794
34.0,-5.0,0.0006609801
34.0,-6.0,0.0006599889
34.0,-8.0,0.0001594218
34.0,-9.0,0.0209253084
34.0,-10.0,0.0210835792
34.0,-11.0,0.0006518516
34.0,-15.0,0.0005579763
34.0,-16.0,0.0011159525
34.0,-17.0,0.0015431875
34.0,-18.0,0.0064916577
34.0,-19.0,0.0065345027
34.0,-20.0,0.0067461698
34.0,-21.0,0.004953554
34.0,-22.0,0.0049524349
34.0,-23.0,0.0051108655
34.0,-24.0,0.0049501967
34.0,-25.0,0.0003484514
35.0,68.0,0.0003773922
35.0,59.0,5.95989e-05
35.0,58.0,0.0005579774
35.0,57.0,0.000208596
35.0,56.0,0.0044812706
35.0,55.0,0.0002532952
35.0,54.0,0.0006830083
35.0,53.0,0.000208596
35.0,52.0,0.0014636745
35.0,51.0,0.000312894
35.0,50.0,0.0003277938
35.0,49.0,0.002069166
35.0,48.0,0.0040226845
35.0,47.0,0.0105535178
35.0,46.0,0.0037007836
35.0,45.0,0.0009875769
35.0,41.0,0.0033873488
35.0,40.0,0.0113059691
35.0,39.0,0.0114727188
35.0,38.0,0.0033191243
35.0,37.0,0.0076613067
35.0,35.0,0.0022336304
35.0,34.0,0.0031551829
35.0,33.0,0.0021556793
35.0,32.0,0.0092195096
35.0,31.0,0.0146103065
35.0,30.0,0.0012154712
35.0,16.0,0.0002598358
35.0,15.0,0.0008191389
35.0,14.0,0.0008236313
35.0,13.0,0.0061712794
35.0,12.0,0.0002647437
35.0,11.0,0.0002700674
35.0,9.0,0.0059004606
35.0,8.0,0.0002725294
35.0,7.0,0.0005179769
35.0,6.0,0.005902379
35.0,5.0,0.0059030185
35.0,4.0,0.0022458456
35.0,3.0,0.0022468048
35.0,2.0,0.0022474443
35.0,1.0,0.0023275389
35.0,0.0,0.0027080281
35.0,-1.0,0.0012652386
35.0,-2.0,0.0054513874
35.0,-3.0,0.0052550677
35.0,-4.0,0.0006617794
35.0,-5.0,0.0006609801
35.0,-6.0,0.0129187281
35.0,-7.0,0.0006587899
35.0,-8.0,0.0009454997
35.0,-9.0,0.0129144116
35.0,-10.0,0.0008132557
35.0,-11.0,0.0006518516
35.0,-12.0,0.0085293533
35.0,-14.0,0.0002391327
35.0,-15.0,0.0009948514
35.0,-16.0,0.0015685908
35.0,-17.0,0.0004384099
35.0,-18.0,0.0012455746
35.0,-19.0,0.0011649844
