long,lat,deg
28.0,11.0,0.0063003693
28.0,10.0,0.00630164
28.0,9.0,0.0064086327
28.0,8.0,0.0064096492
28.0,7.0,0.0067667151
28.0,6.0,0.0068551556
28.0,5.0,0.0064124448
28.0,4.0,0.0137141233
28.0,3.0,0.0135334301
28.0,2.0,0.0017906914
28.0,1.0,0.0007136234
28.0,0.0,0.0007136234
28.0,-1.0,0.0006038351
28.0,-2.0,0.0008157366
28.0,-3.0,0.0017054531
28.0,-4.0,0.0011740477
28.0,-5.0,0.0140272229
28.0,-6.0,0.0132033031
28.0,-7.0,0.0002479206
28.0,-8.0,0.0002473589
28.0,-9.0,0.0002467973
28.0,-10.0,0.0132010158
28.0,-11.0,0.0002452572
28.0,-12.0,0.000244416
28.0,-13.0,0.0002435748
28.0,-14.0,0.0006705467
28.0,-15.0,0.0006355009
28.0,-16.0,0.0022181793
28.0,-17.0,0.0018586229
28.0,-19.0,0.0018380122
28.0,-20.0,0.0130802996
28.0,-21.0,0.0118929604
28.0,-22.0,0.0078414705
28.0,-23.0,0.0061799072
28.0,-24.0,0.0123964106
28.0,-25.0,0.0064185441
28.0,-26.0,0.057659142
28.0,-27.0,0.0912868645
28.0,-28.0,0.0074828798
28.0,-29.0,0.0012561855
28.0,-30.0,0.0006794162
28.0,-31.0,0.0067984825
28.0,-32.0,0.0067352018
28.0,-33.0,0.0008236403
29.0,67.0,3.34841e-05
29.0,66.0,3.48902e-05
29.0,64.0,9.84845e-05
29.0,63.0,0.0002820281
29.0,61.0,8.5731e-05
29.0,60.0,0.000267651
29.0,59.0,0.0006566195
29.0,58.0,0.00021545
29.0,57.0,6.90382e-05
29.0,55.0,0.0005235556
29.0,54.0,5.75318e-05
29.0,53.0,0.0013577091
29.0,52.0,0.0012773077
29.0,51.0,6.3285e-05
29.0,50.0,0.0009504633
29.0,49.0,0.00076446
29.0,48.0,0.0008068761
29.0,47.0,0.001016326
29.0,46.0,0.0027798963
29.0,45.0,3.45191e-05
29.0,41.0,0.0001877246
29.0,40.0,0.0033035251
29.0,39.0,0.0019811264
29.0,38.0,0.0020297905
29.0,37.0,0.0019167519
29.0,36.0,0.000853729
29.0,31.0,0.026809163
29.0,30.0,0.0003167847
29.0,20.0,0.0004434986
29.0,16.0,0.0004130527
29.0,15.0,0.0004151621
29.0,14.0,0.0058518133
29.0,13.0,0.0058535923
29.0,12.0,0.0062988445
29.0,11.0,0.0063003693
29.0,10.0,0.0058581668
29.0,9.0,0.0064086327
29.0,8.0,0.0064096492
29.0,7.0,0.006854139
29.0,6.0,0.0068551556
29.0,5.0,0.0064124448
29.0,4.0,0.0137141233
29.0,3.0,0.0141037189
29.0,2.0,0.000962807
29.0,1.0,0.0007136234
29.0,0.0,0.0013825436
29.0,-1.0,0.01459802
29.0,-2.0,0.0198625172
29.0,-3.0,0.0171439883
29.0,-4.0,0.0168507114
29.0,-5.0,0.0152310812
29.0,-6.0,0.0001952248
29.0,-8.0,0.0002473589
29.0,-9.0,0.0139232799
29.0,-10.0,0.0001442597
29.0,-11.0,0.0001438124
29.0,-12.0,0.1626288707
29.0,-13.0,0.0002435748
29.0,-14.0,0.0009658567
29.0,-15.0,0.0001416141
29.0,-16.0,0.0001409508
29.0,-17.0,0.0018586229
29.0,-18.0,0.0007602833
29.0,-19.0,0.0022181539
29.0,-20.0,0.0142307886
29.0,-21.0,0.0078536692
29.0,-22.0,0.0078414705
29.0,-23.0,0.0124439346
29.0,-24.0,0.0060383516
29.0,-25.0,0.0123488865
29.0,-26.0,0.0074635652
29.0,-27.0,0.0070297493
29.0,-28.0,0.0064058372
29.0,-29.0,0.006792129
29.0,-30.0,0.0062884248
29.0,-31.0,0.0065451055
29.0,-32.0,0.0007602833
30.0,63.0,8.01574e-05
30.0,62.0,0.0001548028
30.0,61.0,0.000159979
30.0,60.0,4.60254e-05
30.0,59.0,0.0156741291
30.0,58.0,0.00021545
30.0,57.0,0.0002606816
30.0,56.0,0.0005528638
30.0,55.0,0.001707377
30.0,54.0,0.0010100028
30.0,53.0,0.0017775782
30.0,52.0,0.0008309458
30.0,51.0,6.3285e-05
30.0,50.0,0.0103416483
30.0,49.0,0.0014709266
30.0,48.0,0.0014275642
30.0,47.0,0.0008318227
30.0,46.0,0.0056343325
30.0,40.0,0.0018080049
30.0,39.0,0.0026245269
30.0,38.0,0.0019423101
30.0,37.0,0.001416623
30.0,36.0,0.0013063816
30.0,31.0,0.0120876312
30.0,30.0,0.0006335695
30.0,29.0,0.0103033186
30.0,28.0,0.0103129759
30.0,27.0,0.0094384823
30.0,26.0,0.0001900708
30.0,25.0,0.0086819094
30.0,24.0,0.0087484939
30.0,21.0,0.0004434986
30.0,20.0,0.0008469957
30.0,19.0,0.0012299583
30.0,18.0,0.0008523072
30.0,16.0,0.0004130527
30.0,15.0,0.0052784749
30.0,14.0,0.0064556485
30.0,13.0,0.0078269845
30.0,12.0,0.0069026796
30.0,11.0,0.0069042045
30.0,10.0,0.0064620019
30.0,9.0,0.0048167036
30.0,8.0,0.0048177202
30.0,7.0,0.0048187367
30.0,6.0,0.0048197533
30.0,5.0,0.0052639889
30.0,4.0,0.0064724217
30.0,3.0,0.006925298
30.0,2.0,0.0058482553
30.0,1.0,0.0058485095
30.0,0.0,0.0077751401
30.0,-1.0,0.0140506038
30.0,-2.0,0.0203250509
30.0,-3.0,0.0143530296
30.0,-4.0,0.0012420808
30.0,-5.0,0.0010507392
30.0,-7.0,0.0010472575
30.0,-8.0,0.0010447415
30.0,-9.0,0.0008236403
30.0,-10.0,0.0001442597
30.0,-11.0,0.0001438124
30.0,-12.0,0.1626288707
30.0,-13.0,0.0001428009
30.0,-14.0,0.0001422189
30.0,-15.0,0.0009652468
30.0,-16.0,0.0013490226
30.0,-17.0,0.0022387646
30.0,-18.0,0.0007602833
30.0,-19.0,0.0032951711
30.0,-20.0,0.0029040507
30.0,-21.0,0.0025123202
30.0,-22.0,0.0094333996
30.0,-23.0,0.0140358637
30.0,-24.0,0.0139883396
30.0,-25.0,0.0143207539
30.0,-26.0,0.0076536615
30.0,-27.0,0.0069664686
30.0,-28.0,0.0137995141
30.0,-29.0,0.0074889792
30.0,-30.0,0.067913666
30.0,-31.0,0.0007602833
31.0,69.0,0.0023555012
31.0,62.0,0.0001548028
31.0,59.0,7.47913e-05
31.0,58.0,0.0009743022
31.0,55.0,0.0002013936
31.0,54.0,0.0003097671
31.0,53.0,0.0001150636
31.0,52.0,0.0022625024
31.0,51.0,0.0021246153
31.0,50.0,0.0001150636
31.0,49.0,0.0010692885
31.0,48.0,0.0008183917
31.0,47.0,0.0001323232
31.0,41.0,0.0007399623
31.0,39.0,0.0004894381
31.0,38.0,0.0009644685
31.0,37.0,0.0010858988
31.0,31.0,0.0118197683
31.0,30.0,0.0818277969
31.0,29.0,0.0098013934
31.0,28.0,0.0003167847
31.0,27.0,0.0119636112
31.0,26.0,0.0097637807
31.0,22.0,0.0005068556
31.0,21.0,0.0012671389
31.0,18.0,0.0016759475
31.0,14.0,0.0004172968
31.0,13.0,0.0004190758
31.0,12.0,0.0064592064
31.0,11.0,0.0064607313
31.0,10.0,0.0064620019
31.0,9.0,0.0048167036
31.0,8.0,0.0048177202
31.0,7.0,0.0048187367
31.0,6.0,0.0048197533
31.0,5.0,0.0061509354
31.0,4.0,0.0077423561
31.0,3.0,0.008533492
31.0,2.0,0.0074999072
31.0,1.0,0.0080920519
31.0,0.0,0.0066348167
31.0,-1.0,0.0111361334
31.0,-2.0,0.0114075542
31.0,-3.0,0.0116604229
31.0,-4.0,0.0002534278
31.0,-5.0,0.0111513817
31.0,-6.0,0.0002534278
31.0,-8.0,0.0010447415
31.0,-9.0,0.0010422256
31.0,-10.0,0.0009678898
31.0,-11.0,0.0009674578
31.0,-12.0,0.0009669749
31.0,-14.0,0.0014811239
31.0,-15.0,0.0004423804
31.0,-16.0,0.0101320287
31.0,-17.0,0.0018586229
31.0,-18.0,0.0113920517
31.0,-19.0,0.0022181539
31.0,-20.0,0.0018270588
31.0,-21.0,0.0018153938
31.0,-22.0,0.0076302807
31.0,-23.0,0.0078712048
31.0,-24.0,0.0076302807
31.0,-25.0,0.0076302807
31.0,-26.0,0.0065133381
31.0,-27.0,0.0037843895
31.0,-28.0,0.0073560643
31.0,-29.0,0.0068554097
31.0,-30.0,0.0063677162
32.0,67.0,0.0003322906
32.0,59.0,0.000996318
32.0,57.0,8.05445e-05
32.0,56.0,2.87659e-05
32.0,55.0,0.0002301595
32.0,54.0,0.0013706555
32.0,53.0,0.0004634161
32.0,52.0,0.000545156
32.0,51.0,0.0007481443
32.0,50.0,0.0010556268
32.0,49.0,0.0018383178
32.0,48.0,0.0018196944
32.0,47.0,0.0008318227
32.0,46.0,0.0044236953
32.0,41.0,0.0010193018
32.0,40.0,0.0004823492
32.0,39.0,0.0053886853
32.0,38.0,0.0008307381
32.0,37.0,0.0020497926
32.0,36.0,0.0015511198
32.0,34.0,0.0009955446
32.0,31.0,0.0027640199
32.0,30.0,0.0126772346
32.0,29.0,0.0105653364
32.0,28.0,0.0003167847
32.0,27.0,0.1010468923
32.0,26.0,0.0099353248
32.0,25.0,0.0103244122
32.0,24.0,0.0107315435
32.0,23.0,0.0003167847
32.0,19.0,0.0008236403
32.0,18.0,0.0004088086
32.0,16.0,0.0004434986
32.0,15.0,0.0101897183
32.0,14.0,0.0013042941
32.0,13.0,0.0013028963
32.0,12.0,0.0069026796
32.0,11.0,0.0069042045
32.0,10.0,0.0064620019
32.0,9.0,0.0048167036
32.0,8.0,0.0048177202
32.0,7.0,0.0048187367
32.0,6.0,0.0048197533
32.0,5.0,0.0043915284
32.0,4.0,0.0064724217
32.0,3.0,0.0066327836
32.0,2.0,0.0065494259
32.0,1.0,0.0092323753
32.0,0.0,0.0104542774
32.0,-3.0,0.0013991389
32.0,-4.0,0.0007602833
32.0,-6.0,0.0015876341
32.0,-8.0,0.0010447415
32.0,-9.0,0.0332643031
32.0,-10.0,0.0018548871
32.0,-11.0,0.0001438124
32.0,-13.0,0.0009664412
32.0,-14.0,0.0009658567
32.0,-15.0,0.002028811
32.0,-16.0,0.0101320287
32.0,-17.0,0.0117394603
32.0,-18.0,0.0206845423
32.0,-19.0,0.0025177588
32.0,-20.0,0.0120881395
32.0,-21.0,0.0098257908
32.0,-22.0,0.0076302807
32.0,-23.0,0.0083779587
32.0,-24.0,0.0078691717
32.0,-25.0,0.0078673927
32.0,-26.0,0.0013622125
32.0,-27.0,0.0008668948
33.0,69.0,0.0001805917
33.0,68.0,0.0015241198
33.0,67.0,0.0003825531
33.0,59.0,0.0004057689
33.0,58.0,0.0004262385
33.0,57.0,6.90382e-05
33.0,56.0,5.17786e-05
33.0,55.0,0.0004600698
33.0,54.0,0.0002522353
33.0,53.0,0.0002684587
33.0,52.0,0.000307644
33.0,51.0,0.0014144332
33.0,50.0,0.0012039679
33.0,49.0,0.0028818982
33.0,48.0,0.0013971021
33.0,47.0,0.0034357543
33.0,46.0,0.0010449419
33.0,45.0,0.0012444686
33.0,44.0,0.0012982157
33.0,41.0,0.0007998153
33.0,40.0,0.0004823492
33.0,39.0,0.0010817222
33.0,38.0,0.0043133521
33.0,37.0,0.0006367715
33.0,36.0,0.0005098617
33.0,35.0,0.0007496185
33.0,34.0,0.0010847493
33.0,28.0,0.0002026431
33.0,27.0,0.0593781422
33.0,26.0,0.0016265171
33.0,19.0,0.000406318
33.0,18.0,0.0008869973
33.0,17.0,0.0017807546
33.0,16.0,0.00130005
33.0,15.0,0.0013021593
33.0,14.0,0.0022370364
33.0,13.0,0.0013060731
33.0,12.0,0.0073461528
33.0,11.0,0.0064607313
33.0,10.0,0.0064620019
33.0,9.0,0.0057036501
33.0,8.0,0.0048248361
33.0,7.0,0.0048187367
33.0,6.0,0.0057066997
33.0,5.0,0.0048205157
33.0,4.0,0.0064724217
33.0,3.0,0.0066327836
33.0,2.0,0.0075842814
33.0,1.0,0.0073316669
33.0,0.0,0.0065494259
33.0,-3.0,0.001306378
33.0,-4.0,0.0015588655
33.0,-5.0,0.0010507392
33.0,-8.0,0.0010447415
33.0,-9.0,0.0019146098
33.0,-10.0,0.0020530904
33.0,-12.0,0.0024869317
33.0,-13.0,0.0015953345
33.0,-14.0,0.0047264841
33.0,-15.0,0.0001900708
33.0,-16.0,0.0101320287
33.0,-17.0,0.010130758
33.0,-20.0,0.0005467554
33.0,-21.0,0.0002442025
33.0,-22.0,0.0080628259
33.0,-23.0,0.0078712048
33.0,-24.0,0.0078691717
33.0,-25.0,0.0078673927
34.0,68.0,0.0001457213
34.0,65.0,0.0001390456
34.0,63.0,0.0001495827
34.0,62.0,0.0001548028
34.0,61.0,0.0010127721
34.0,59.0,2.30127e-05
34.0,58.0,5.17786e-05
34.0,57.0,0.0006796969
34.0,56.0,0.0005169555
34.0,55.0,0.0004715854
34.0,54.0,5.75318e-05
34.0,53.0,0.001718131
34.0,52.0,0.0001035573
34.0,51.0,0.0001208168
34.0,50.0,0.0017597395
34.0,49.0,0.0019488583
34.0,48.0,0.0062389588
34.0,47.0,0.0016276909
34.0,46.0,0.0008509769
34.0,45.0,0.0010196953
34.0,44.0,0.0015875825
34.0,41.0,0.0011245619
34.0,40.0,0.0004823492
34.0,39.0,0.0042527951
34.0,38.0,0.0006606437
34.0,37.0,0.0006517539
34.0,36.0,0.0009813668
34.0,32.0,0.0398490544
34.0,31.0,0.0307406991
34.0,30.0,0.0002534278
34.0,18.0,0.0004088086
34.0,16.0,0.00130005
34.0,15.0,0.0013021593
34.0,14.0,0.0008607955
34.0,13.0,0.0004190758
34.0,12.0,0.0064592064
34.0,11.0,0.0064607313
34.0,10.0,0.0004307662
34.0,9.0,0.0004319861
34.0,7.0,0.0004342734
34.0,6.0,0.0043915284
34.0,5.0,0.0065944086
34.0,4.0,0.0066442199
34.0,3.0,0.0010464951
34.0,2.0,0.0075842814
34.0,1.0,0.0079652364
34.0,0.0,0.0070909969
34.0,-1.0,0.0128426793
34.0,-2.0,0.0119143081
34.0,-3.0,0.0103538924
34.0,-4.0,0.0010520099
34.0,-5.0,0.0010507392
34.0,-6.0,0.0010491636
34.0,-8.0,0.0002534278
34.0,-9.0,0.0332643031
34.0,-10.0,0.0335159011
34.0,-11.0,0.0010362279
34.0,-15.0,0.0008869973
34.0,-16.0,0.0017739945
34.0,-17.0,0.0024531566
34.0,-18.0,0.0103195836
34.0,-19.0,0.0103876929
34.0,-20.0,0.0107241735
34.0,-21.0,0.0078745086
34.0,-22.0,0.0078727296
34.0,-23.0,0.0081245818
34.0,-24.0,0.0078691717
34.0,-25.0,0.0005539222
35.0,68.0,0.0001457213
35.0,59.0,2.30127e-05
35.0,58.0,0.00021545
35.0,57.0,8.05445e-05
35.0,56.0,0.0017303389
35.0,55.0,9.78041e-05
35.0,54.0,0.0002637278
35.0,53.0,8.05445e-05
35.0,52.0,0.000565164
35.0,51.0,0.0001208168
35.0,50.0,0.00012657
35.0,49.0,0.0007989606
35.0,48.0,0.0015532665
35.0,47.0,0.0040749966
35.0,46.0,0.001428972
35.0,45.0,0.00038133
35.0,41.0,0.0012556484
35.0,40.0,0.0041909831
35.0,39.0,0.0042527951
35.0,38.0,0.0012303584
35.0,37.0,0.0028399517
35.0,35.0,0.0008279792
35.0,34.0,0.0050156947
35.0,33.0,0.0034268153
35.0,32.0,0.0146559638
35.0,31.0,0.0232255436
35.0,30.0,0.0019321963
35.0,16.0,0.0004130527
35.0,15.0,0.0013021593
35.0,14.0,0.0013093006
35.0,13.0,0.0098102883
35.0,12.0,0.0004208548
35.0,11.0,0.0004293176
35.0,9.0,0.0093797761
35.0,8.0,0.0004332314
35.0,7.0,0.0008234116
35.0,6.0,0.0093828258
35.0,5.0,0.0093838424
35.0,4.0,0.00357015
35.0,3.0,0.0035716748
35.0,2.0,0.0035726914
35.0,1.0,0.0037000152
35.0,0.0,0.0043048669
35.0,-1.0,0.0020113099
35.0,-2.0,0.0086658986
35.0,-3.0,0.0083538155
35.0,-4.0,0.0010520099
35.0,-5.0,0.0010507392
35.0,-6.0,0.0205364948
35.0,-7.0,0.0010472575
35.0,-8.0,0.0015030311
35.0,-9.0,0.0205296331
35.0,-10.0,0.001292807
35.0,-11.0,0.0010362279
35.0,-12.0,0.0135588441
35.0,-14.0,0.0003801417
35.0,-15.0,0.0015814839
35.0,-16.0,0.0024935393
35.0,-17.0,0.0006969264
35.0,-18.0,0.0019800507
35.0,-19.0,0.0018519391
35.0,-23.0,0.0003042048
35.0,-24.0,0.000637839
36.0,63.0,0.0001495827
36.0,60.0,2.30127e-05
36.0,59.0,1.15064e-05
36.0,58.0,0.0002269564
36.0,57.0,5.17786e-05
36.0,56.0,0.0007251592
36.0,55.0,0.0007457904
36.0,54.0,0.0012512072
36.0,53.0,8.05445e-05
36.0,52.0,0.0014046946
36.0,51.0,0.0017342621
36.0,50.0,0.0064725015
36.0,49.0,0.0007989606
36.0,48.0,0.0010621346
36.0,47.0,0.0008318227
36.0,46.0,0.0004947782
36.0,45.0,0.0006309114
36.0,41.0,0.0008432681
36.0,40.0,0.0006410631
36.0,37.0,0.0011888598
36.0,36.0,0.0019328455
36.0,35.0,0.001492608
36.0,34.0,0.03203681
36.0,33.0,0.0155594292
36.0,32.0,0.016487038
36.0,31.0,0.0200653204
36.0,30.0,0.0019321963
36.0,29.0,0.0019524258
36.0,28.0,0.0039167961
36.0,27.0,0.0006433538
36.0,26.0,0.0006491736
36.0,21.0,0.0004010065
36.0,20.0,0.0004034971
36.0,19.0,0.0008498167
36.0,18.0,0.0004088086
36.0,17.0,0.0004109179
36.0,16.0,0.0004130527
36.0,15.0,0.001361018
36.0,14.0,0.0004241332
36.0,13.0,0.0093736768
36.0,12.0,0.0004276657
36.0,11.0,0.0004293176
36.0,10.0,0.0028382285
36.0,9.0,0.0029030341
36.0,8.0,0.0004332314
36.0,7.0,0.0005642148
36.0,5.0,0.0089477392
36.0,4.0,0.0054327375
36.0,3.0,0.004015148
36.0,2.0,0.0037627876
36.0,1.0,0.0035731996
36.0,0.0,0.0035734538
36.0,-1.0,0.0093856213
36.0,-2.0,0.0135748549
36.0,-3.0,0.0086071924
36.0,-4.0,0.0093017554
36.0,-5.0,0.0010507392
36.0,-6.0,0.0205364948
36.0,-7.0,0.0205347159
36.0,-8.0,0.0010447415
36.0,-9.0,0.0010422256
36.0,-10.0,0.0002534278
36.0,-15.0,0.0006324512
36.0,-16.0,0.0018357627
36.0,-17.0,0.0002498749
36.0,-18.0,0.0098252825
36.0,-19.0,0.0012879529
37.0,59.0,0.0011816521
37.0,58.0,0.00021545
37.0,57.0,5.17786e-05
37.0,56.0,0.0017571548
37.0,55.0,0.0336536845
37.0,54.0,0.0029984387
37.0,53.0,8.05445e-05
37.0,52.0,0.0001208168
37.0,51.0,0.0010820965
37.0,50.0,0.0003225751
37.0,49.0,0.0010351341
37.0,48.0,0.0090839332
37.0,47.0,0.0028184355
37.0,45.0,0.0001035573
37.0,44.0,0.0007930528
37.0,41.0,0.0001377079
37.0,40.0,0.0004823492
37.0,39.0,0.0009404047
37.0,38.0,0.0004963737
37.0,37.0,0.0014801162
37.0,36.0,0.0024632074
37.0,35.0,0.0022849925
37.0,34.0,0.0081581282
37.0,33.0,0.0029144704
37.0,30.0,0.0019321963
37.0,29.0,0.0006312568
37.0,28.0,0.0006374832
37.0,27.0,0.0006433538
37.0,26.0,0.0006491736
37.0,25.0,0.0006546122
37.0,24.0,0.0057064456
37.0,19.0,0.002647624
37.0,18.0,0.0004088086
37.0,17.0,0.0004109179
37.0,16.0,0.0099167726
37.0,13.0,0.0089477392
37.0,12.0,0.0095320056
37.0,11.0,0.0005354717
37.0,10.0,0.0117859678
37.0,9.0,0.0118507733
37.0,8.0,0.0029040507
37.0,7.0,0.0004342734
37.0,5.0,0.0093838424
37.0,4.0,0.0029619944
37.0,3.0,0.0035716748
37.0,2.0,0.0025251289
37.0,1.0,0.0035731996
37.0,0.0,0.0017758751
37.0,-1.0,0.0015552313
37.0,-2.0,0.0092730376
37.0,-3.0,0.0087919518
37.0,-4.0,0.0090242351
37.0,-5.0,0.0010507392
37.0,-6.0,0.0010491636
37.0,-7.0,0.021286206
37.0,-8.0,0.0093426928
37.0,-9.0,0.0197407844
37.0,-10.0,0.0083028817
37.0,-11.0,0.0012896557
37.0,-12.0,0.0004455063
37.0,-13.0,0.0006346368
37.0,-14.0,0.0002534608
37.0,-15.0,0.0002523045
37.0,-16.0,0.0002511456
37.0,-17.0,0.0002498749
37.0,-18.0,0.0094158639
38.0,60.0,0.0001766086
38.0,59.0,0.0002104238
38.0,58.0,0.0010262031
38.0,57.0,5.17786e-05
38.0,56.0,0.0008288457
38.0,55.0,0.0040177648
38.0,54.0,0.0010283493
38.0,53.0,0.0006846354
38.0,52.0,0.0007129513
38.0,51.0,0.0003295213
38.0,50.0,0.00012657
38.0,49.0,0.0010617422
38.0,48.0,0.0070658199
38.0,47.0,0.0018976266
38.0,46.0,0.0005885875
38.0,45.0,0.0005604101
38.0,44.0,6.90382e-05
38.0,40.0,0.0004823492
38.0,39.0,0.0004894381
38.0,38.0,0.0009636255
38.0,37.0,0.0010267739
38.0,36.0,0.0007605009
38.0,35.0,0.0022849925
38.0,31.0,0.0006185498
38.0,29.0,0.0006312568
38.0,27.0,0.0006433538
38.0,26.0,0.0006491736
38.0,25.0,0.0006546122
38.0,24.0,0.0080816322
38.0,17.0,0.0004177289
38.0,16.0,0.0011336141
38.0,15.0,0.001999594
38.0,14.0,0.0004241332
38.0,13.0,0.0093736768
38.0,12.0,0.0004276657
38.0,11.0,0.0004293176
38.0,10.0,0.0004307662
38.0,9.0,0.0119455673
38.0,8.0,0.0030085019
38.0,7.0,0.0004342734
38.0,6.0,0.0004352137
38.0,5.0,0.0004360269
38.0,4.0,0.0029619944
38.0,3.0,0.0029625027
38.0,2.0,0.0025251289
38.0,1.0,0.0035731996
38.0,0.0,0.0012384466
38.0,-1.0,0.0012384466
38.0,-2.0,0.0010481216
38.0,-3.0,0.0001900708
38.0,-4.0,0.0010464951
38.0,-5.0,0.0010507392
38.0,-6.0,0.0013025914
38.0,-7.0,0.0010472575
38.0,-8.0,0.0207855514
38.0,-9.0,0.0197407844
38.0,-10.0,0.0010393792
38.0,-11.0,0.0010362279
38.0,-12.0,0.0015433884
38.0,-13.0,0.000444566
38.0,-14.0,0.0002534608
38.0,-15.0,0.0006324512
38.0,-16.0,0.0005679252
38.0,-17.0,0.0004399407
39.0,64.0,0.0009134703
39.0,62.0,0.0001548028
39.0,61.0,0.000159979
39.0,60.0,1.15064e-05
39.0,59.0,0.0010698655
39.0,58.0,0.0001751778
39.0,57.0,0.0029183604
39.0,56.0,4.02723e-05
39.0,55.0,0.0004915704
39.0,54.0,0.002421736
39.0,53.0,9.20509e-05
39.0,52.0,0.0018198559
39.0,51.0,0.0031729034
39.0,50.0,0.0006736275
39.0,49.0,0.00012657
39.0,48.0,0.0039969952
39.0,47.0,0.0045972368
39.0,46.0,0.0003688451
39.0,45.0,0.0024097358
39.0,44.0,0.0007679677
39.0,43.0,0.0010539421
39.0,41.0,0.000282838
39.0,40.0,0.0004823492
39.0,39.0,0.0006746682
39.0,38.0,0.0015477095
39.0,37.0,0.0006878113
39.0,36.0,0.0007605009
39.0,35.0,0.0030372197
39.0,31.0,0.0006185498
39.0,29.0,0.0006312568
39.0,26.0,0.0006491736
39.0,24.0,0.0124858676
39.0,23.0,0.0029459836
39.0,22.0,0.0029510664
39.0,21.0,0.0794363453
39.0,14.0,0.0004241332
39.0,13.0,0.0012349395
39.0,12.0,0.0093754558
39.0,11.0,0.0029884249
39.0,10.0,0.0117859678
39.0,9.0,0.0093797761
39.0,8.0,0.0054586597
39.0,7.0,0.0093820634
39.0,6.0,0.014324566
39.0,5.0,0.0029068462
39.0,4.0,0.0029619944
39.0,3.0,0.0004372722
39.0,2.0,0.0035726914
39.0,1.0,0.0035731996
39.0,0.0,0.0010483757
39.0,-1.0,0.008349241
39.0,-2.0,0.0083489868
39.0,-3.0,0.0085385748
39.0,-4.0,0.0010464951
39.0,-5.0,0.0029454754
39.0,-6.0,0.0008278844
39.0,-7.0,0.0074925371
39.0,-10.0,0.0002534278
39.0,-11.0,0.0148486014
39.0,-12.0,0.0140043504
39.0,-13.0,0.0002544951
39.0,-14.0,0.0002534608
39.0,-15.0,0.0007591651
39.0,-16.0,0.0004841101
39.0,-17.0,0.0094171346
40.0,64.0,0.0016761303
40.0,62.0,0.0001548028
40.0,61.0,0.000159979
40.0,59.0,0.0001701515
40.0,58.0,0.0001751778
40.0,57.0,0.0026928948
40.0,56.0,0.0013323933
40.0,55.0,0.0004981475
40.0,54.0,9.78041e-05
40.0,53.0,0.0003087287
40.0,52.0,0.0006661043
40.0,51.0,0.0003295213
40.0,50.0,0.0003398369
40.0,49.0,0.00012657
40.0,48.0,0.0006053879
40.0,47.0,0.001719908
40.0,46.0,0.0003688451
40.0,45.0,0.0008346381
40.0,44.0,0.0008981008
40.0,43.0,0.0002949746
40.0,40.0,0.0004823492
40.0,39.0,0.0042527951
40.0,38.0,0.0004963737
40.0,37.0,0.0011178945
40.0,36.0,0.0012763785
40.0,35.0,0.0030799151
40.0,34.0,0.0023131258
40.0,33.0,0.0029278072
40.0,32.0,0.001480569
40.0,31.0,0.0006185498
40.0,30.0,0.0006250049
40.0,29.0,0.0006312568
40.0,26.0,0.0006491736
40.0,25.0,0.0006546122
40.0,24.0,0.0006600762
40.0,21.0,0.0129072307
40.0,20.0,0.0006793908
40.0,12.0,0.0004276657
40.0,11.0,0.0004293176
40.0,10.0,0.0004307662
40.0,9.0,0.0004319861
40.0,8.0,0.0105338231
40.0,7.0,0.0105348396
40.0,6.0,0.0130065992
40.0,5.0,0.0130073616
40.0,4.0,0.0070241583
40.0,3.0,0.0010464951
40.0,2.0,0.0010475625
40.0,1.0,0.0010481216
40.0,0.0,0.0010483757
40.0,-1.0,0.0021462579
40.0,-2.0,0.0023360745
40.0,-3.0,0.0021454446
40.0,-12.0,0.009587408
40.0,-13.0,0.0095863915
40.0,-14.0,0.0097754711
40.0,-15.0,0.0097043121
40.0,-16.0,0.0038741006
41.0,62.0,0.0001548028
41.0,57.0,0.0003793684
41.0,56.0,0.0009893717
41.0,55.0,5.75318e-05
41.0,54.0,6.90382e-05
41.0,53.0,0.0004903704
41.0,52.0,0.0012860771
41.0,51.0,0.0003295213
41.0,50.0,0.0001093104
41.0,49.0,0.0003442908
41.0,48.0,0.0001323232
41.0,47.0,0.0001323232
41.0,46.0,0.0005728488
41.0,45.0,0.0019147038
41.0,44.0,0.0006894586
41.0,43.0,0.0007566598
41.0,42.0,0.0014781498
41.0,41.0,0.001389762
41.0,40.0,0.0004823492
41.0,39.0,0.0009858501
41.0,38.0,0.0004963737
41.0,37.0,0.0014431775
41.0,36.0,0.0058462222
41.0,35.0,0.0062452211
41.0,34.0,0.0055920829
41.0,33.0,0.0029278072
41.0,32.0,0.001480569
41.0,30.0,0.0006250049
41.0,27.0,0.0006433538
41.0,26.0,0.0006491736
41.0,25.0,0.0006546122
41.0,24.0,0.0006600762
41.0,23.0,0.0006651082
41.0,21.0,0.0006749688
41.0,20.0,0.0006793908
41.0,19.0,0.0006838382
41.0,18.0,0.0006878536
41.0,11.0,0.0004293176
41.0,10.0,0.0091040349
41.0,9.0,0.0005989303
41.0,8.0,0.0004332314
41.0,7.0,0.0004342734
41.0,6.0,0.0004352137
41.0,5.0,0.0004360269
41.0,4.0,0.0070241583
41.0,3.0,0.0010464951
41.0,2.0,0.0001872422
41.0,1.0,0.0001874049
41.0,0.0,0.0001874049
41.0,-1.0,0.0012852845
41.0,-2.0,0.0012381925
42.0,62.0,0.0001548028
42.0,61.0,0.000159979
42.0,60.0,0.0001651022
