long,lat,deg
25.0,60.0,0.0849017848
25.0,58.0,0.0142615045
25.0,57.0,0.0137649124
25.0,56.0,0.0247209757
25.0,55.0,0.0202934274
25.0,54.0,0.0734347513
25.0,53.0,0.0448210187
25.0,52.0,0.0155185033
25.0,51.0,0.0131310412
25.0,50.0,0.0451934628
25.0,49.0,0.0696613675
25.0,48.0,0.0861169497
25.0,47.0,0.0071623861
25.0,46.0,0.0143247723
25.0,45.0,0.052777236
25.0,44.0,0.0601914993
25.0,43.0,0.0480214116
25.0,42.0,0.0578064248
25.0,41.0,0.0632753442
25.0,35.0,0.0671579809
25.0,31.0,0.0983276996
25.0,30.0,0.0435222283
25.0,15.0,0.047780653
25.0,14.0,0.2537321005
25.0,13.0,0.2942518328
25.0,12.0,0.254139126
25.0,11.0,0.2543046957
25.0,10.0,0.254466816
25.0,9.0,0.2984911067
25.0,8.0,0.2744697042
25.0,7.0,0.2254265823
25.0,6.0,0.2254265823
25.0,5.0,0.2291346535
25.0,4.0,0.5117483168
25.0,3.0,0.0602639178
25.0,2.0,0.0427204294
25.0,1.0,0.0427204294
25.0,0.0,0.0737647462
25.0,-1.0,0.1397304702
25.0,-2.0,0.0671936992
25.0,-3.0,0.0979827628
25.0,-4.0,0.5093337588
25.0,-5.0,0.5093337588
25.0,-6.0,0.4946394488
25.0,-7.0,0.4946049552
25.0,-8.0,0.4945704615
25.0,-9.0,0.0173837826
25.0,-10.0,0.0173344566
25.0,-11.0,0.0564454668
25.0,-12.0,0.0172161433
25.0,-13.0,0.0087110353
25.0,-14.0,0.0086755068
25.0,-15.0,0.0983208009
25.0,-17.0,0.053396225
25.0,-18.0,0.0230038388
25.0,-19.0,0.4041970057
25.0,-20.0,0.4135103007
25.0,-21.0,7.1048e-06
25.0,-22.0,0.2168824964
25.0,-23.0,0.2168824964
25.0,-24.0,0.0090725291
25.0,-25.0,0.2697302718
25.0,-26.0,0.0089307601
25.0,-27.0,0.0398815991
25.0,-28.0,0.0395366622
25.0,-29.0,0.0391710291
25.0,-30.0,0.0387846999
25.0,-31.0,0.0383983706
25.0,-32.0,0.0379913451
25.0,-33.0,0.072078005
25.0,-34.0,0.2301108248
26.0,69.0,0.0003921142
26.0,68.0,0.0004103594
26.0,67.0,0.0004284573
26.0,66.0,0.0004464499
26.0,65.0,0.0066884756
26.0,63.0,0.0071957242
26.0,62.0,0.0074473687
26.0,60.0,0.042161828
26.0,59.0,0.0115973356
26.0,58.0,0.0460219121
26.0,57.0,0.0137649124
26.0,56.0,0.0187523206
26.0,55.0,0.0462869204
26.0,54.0,0.0418963777
26.0,53.0,0.0477611782
26.0,52.0,0.0433610857
26.0,51.0,0.0190996964
26.0,50.0,0.0516145419
26.0,49.0,0.0494001709
26.0,48.0,0.0637750799
26.0,47.0,0.0528691532
26.0,46.0,0.0495350625
26.0,45.0,0.0431533765
26.0,44.0,0.1904478473
26.0,43.0,0.0393370184
26.0,42.0,0.050114022
26.0,41.0,0.1287742405
26.0,40.0,0.0695676539
26.0,39.0,0.1715722495
26.0,31.0,0.0983276996
26.0,30.0,0.0058904236
26.0,16.0,0.0475357479
26.0,15.0,0.047780653
26.0,14.0,0.2537321005
26.0,13.0,0.2539356133
26.0,12.0,0.254139126
26.0,11.0,0.2543046957
26.0,10.0,0.2786123958
26.0,9.0,0.3226366865
26.0,8.0,0.2744697042
26.0,7.0,0.2745904321
26.0,6.0,0.2254265823
26.0,5.0,0.2291346535
26.0,4.0,0.4942255246
26.0,3.0,0.0602639178
26.0,2.0,0.0427204294
26.0,1.0,0.0427204294
26.0,0.0,0.0427204294
26.0,-1.0,0.0499468565
26.0,-2.0,0.0499468565
26.0,-3.0,0.0361493823
26.0,-4.0,0.0361493823
26.0,-5.0,0.526856551
26.0,-6.0,0.4946394488
26.0,-7.0,0.4946049552
26.0,-8.0,0.0174231054
26.0,-11.0,0.0757895256
26.0,-12.0,0.0379120096
26.0,-13.0,0.0087110353
26.0,-14.0,0.0086755068
26.0,-15.0,0.0534790099
26.0,-16.0,0.0085985859
26.0,-17.0,0.098238016
26.0,-18.0,0.0085092472
26.0,-19.0,0.4041970057
26.0,-20.0,0.4041970057
26.0,-21.0,0.0092667286
26.0,-22.0,0.226088861
26.0,-23.0,0.2168824964
26.0,-24.0,0.2259543357
26.0,-25.0,0.0405542259
26.0,-26.0,0.0402299853
26.0,-27.0,0.0398815991
26.0,-28.0,0.0843784532
26.0,-29.0,0.0598672404
26.0,-30.0,0.1061163738
26.0,-31.0,0.0383983706
26.0,-32.0,0.019447822
26.0,-33.0,0.0686286365
26.0,-34.0,0.0647515462
27.0,69.0,0.0003921142
27.0,68.0,0.0004103594
27.0,67.0,0.0004284573
27.0,66.0,0.0004464499
27.0,65.0,0.0066884756
27.0,63.0,0.0073495619
27.0,62.0,0.0261543906
27.0,61.0,0.0274947783
27.0,60.0,0.0159461314
27.0,59.0,0.031248297
27.0,57.0,0.0059686551
27.0,56.0,0.0247209757
27.0,55.0,0.0313509578
27.0,54.0,0.0238746204
27.0,53.0,0.2253644797
27.0,52.0,0.0345047952
27.0,51.0,0.0155185033
27.0,50.0,0.0424729498
27.0,49.0,0.0742464884
27.0,48.0,0.0679364262
27.0,47.0,0.0628105452
27.0,46.0,0.0473696344
27.0,45.0,0.0933103728
27.0,44.0,0.0557985692
27.0,43.0,0.0629096249
27.0,42.0,0.0413007059
27.0,41.0,0.2450418303
27.0,40.0,0.1482895926
27.0,39.0,0.2394150348
27.0,38.0,0.3527898496
27.0,37.0,0.1876464698
27.0,30.0,0.0029743723
27.0,29.0,0.0207274624
27.0,16.0,0.0475357479
27.0,15.0,0.047780653
27.0,14.0,0.2537321005
27.0,13.0,0.2539356133
27.0,12.0,0.254139126
27.0,11.0,0.2784502755
27.0,10.0,0.3027579756
27.0,9.0,0.2984911067
27.0,8.0,0.2744697042
27.0,7.0,0.2745904321
27.0,6.0,0.2747146094
27.0,5.0,0.2291346535
27.0,4.0,0.5117483168
27.0,3.0,0.0602639178
27.0,2.0,0.0756136078
27.0,1.0,0.0565179035
27.0,0.0,0.0875622204
27.0,-1.0,0.0499468565
27.0,-2.0,0.0671936992
27.0,-3.0,0.0671936992
27.0,-4.0,0.0671936992
27.0,-5.0,0.526856551
27.0,-6.0,0.4946394488
27.0,-7.0,0.0174627732
27.0,-8.0,0.0174231054
27.0,-9.0,0.0173837826
27.0,-10.0,0.0173344566
27.0,-11.0,0.0172751275
27.0,-12.0,0.1435972124
27.0,-13.0,0.1788773538
27.0,-14.0,0.0086755068
27.0,-15.0,0.0086385986
27.0,-16.0,0.0085985859
27.0,-17.0,0.053396225
27.0,-18.0,0.4041970057
27.0,-20.0,0.4041970057
27.0,-21.0,0.2261475003
27.0,-22.0,0.226088861
27.0,-23.0,0.226023323
27.0,-24.0,0.2168824964
27.0,-25.0,0.2168824964
27.0,-26.0,0.0609261965
27.0,-27.0,0.715778466
27.0,-28.0,0.1257708757
27.0,-29.0,0.1047090314
27.0,-30.0,0.0663830976
27.0,-31.0,0.0452315697
27.0,-32.0,0.075934399
27.0,-33.0,0.1161229919
28.0,69.0,0.0003921142
28.0,68.0,0.0002358896
28.0,67.0,0.0004284573
28.0,66.0,0.0004464499
28.0,65.0,0.0066884756
28.0,64.0,0.0069428919
28.0,63.0,0.0071957242
28.0,62.0,0.0074473687
28.0,61.0,0.0176510279
28.0,60.0,0.0045077327
28.0,59.0,0.0226009094
28.0,57.0,0.0392713632
28.0,56.0,0.0171121342
28.0,55.0,0.0486218583
28.0,54.0,0.0452925424
28.0,53.0,0.0059686551
28.0,52.0,0.0059635122
28.0,51.0,0.0155185033
28.0,50.0,0.0809588379
28.0,49.0,0.1027790473
28.0,48.0,0.0486767699
28.0,47.0,0.163421777
28.0,46.0,0.069131351
28.0,45.0,0.0767533235
28.0,44.0,0.0457509352
28.0,41.0,0.5344841927
28.0,40.0,0.1186210343
28.0,39.0,0.2403153221
28.0,38.0,0.2105035363
28.0,37.0,0.1405164303
28.0,30.0,0.0220311921
28.0,29.0,0.0090513665
28.0,28.0,0.0009393365
28.0,16.0,0.0475357479
28.0,15.0,0.047780653
28.0,14.0,0.2537321005
28.0,13.0,0.2539356133
28.0,12.0,0.2782847058
28.0,11.0,0.2784502755
28.0,10.0,0.2786123958
28.0,9.0,0.2743455269
28.0,8.0,0.2744697042
28.0,7.0,0.3155620317
28.0,6.0,0.2988601892
28.0,5.0,0.2747939449
28.0,4.0,0.5436894695
28.0,3.0,0.5117828105
28.0,2.0,0.1013596946
28.0,1.0,0.0427204294
28.0,0.0,0.0427204294
28.0,-1.0,0.0361493823
28.0,-2.0,0.0510748
28.0,-3.0,0.1076651403
28.0,-4.0,0.0671936992
28.0,-5.0,0.526856551
28.0,-6.0,0.4946394488
28.0,-7.0,0.0174627732
28.0,-8.0,0.0174231054
28.0,-9.0,0.0173837826
28.0,-10.0,0.4945014741
28.0,-11.0,0.0172751275
28.0,-12.0,0.0172161433
28.0,-13.0,0.0171568142
28.0,-14.0,0.0232590921
28.0,-15.0,0.0387640036
28.0,-16.0,0.1353152785
28.0,-17.0,0.0462215384
28.0,-19.0,0.0457075825
28.0,-20.0,0.4496251894
28.0,-21.0,0.3624596463
28.0,-22.0,0.2617208381
28.0,-23.0,0.226023323
28.0,-24.0,0.2577437162
28.0,-25.0,0.2375787076
28.0,-26.0,0.4283425855
28.0,-27.0,0.6576221124
28.0,-28.0,0.1119734016
28.0,-29.0,0.0771761717
28.0,-30.0,0.0456868863
28.0,-31.0,0.0832401616
28.0,-32.0,0.0828331361
28.0,-33.0,0.044841791
29.0,67.0,0.0002462929
29.0,66.0,0.0002566358
29.0,64.0,0.0039910284
29.0,63.0,0.0071957242
29.0,61.0,0.004368086
29.0,60.0,0.0092098736
29.0,59.0,0.0315562796
29.0,58.0,0.0143844588
29.0,57.0,0.0143247723
29.0,55.0,0.0229948407
29.0,54.0,0.0119373102
29.0,53.0,0.0566771552
29.0,52.0,0.0414582784
29.0,51.0,0.0131310412
29.0,50.0,0.0476429988
29.0,49.0,0.0422377848
29.0,48.0,0.0486767699
29.0,47.0,0.0548877524
29.0,46.0,0.1135858942
29.0,45.0,0.0071623861
29.0,41.0,0.0108713782
29.0,40.0,0.2617994505
29.0,39.0,0.3073048806
29.0,38.0,0.3280524103
29.0,37.0,0.2767155739
29.0,36.0,0.1031872457
29.0,31.0,0.250320675
29.0,30.0,0.0172468427
29.0,20.0,0.0241455798
29.0,16.0,0.0475357479
29.0,15.0,0.047780653
29.0,14.0,0.2537321005
29.0,13.0,0.2539356133
29.0,12.0,0.2782847058
29.0,11.0,0.2784502755
29.0,10.0,0.254466816
29.0,9.0,0.2743455269
29.0,8.0,0.2744697042
29.0,7.0,0.2987360119
29.0,6.0,0.2988601892
29.0,5.0,0.2747939449
29.0,4.0,0.5436894695
29.0,3.0,0.5428271274
29.0,2.0,0.0602708165
29.0,1.0,0.0427204294
29.0,0.0,0.0898388036
29.0,-1.0,0.5579353616
29.0,-2.0,1.1450178874
29.0,-3.0,0.7185379609
29.0,-4.0,0.7068101078
29.0,-5.0,0.6397888771
29.0,-6.0,0.0137509077
29.0,-8.0,0.0174231054
29.0,-9.0,0.5308233248
29.0,-10.0,0.008800029
29.0,-11.0,0.0087731239
29.0,-12.0,6.0550215378
29.0,-13.0,0.0171568142
29.0,-14.0,0.0535169529
29.0,-15.0,0.0086385986
29.0,-16.0,0.0085985859
29.0,-17.0,0.0462215384
29.0,-18.0,0.0413924225
29.0,-19.0,0.0664037938
29.0,-20.0,0.4894998897
29.0,-21.0,0.2620278319
29.0,-22.0,0.2617208381
29.0,-23.0,0.2580472606
29.0,-24.0,0.2168824964
29.0,-25.0,0.2574367223
29.0,-26.0,0.1057679876
29.0,-27.0,0.0847233901
29.0,-28.0,0.0533341364
29.0,-29.0,0.0771140831
29.0,-30.0,0.052582174
29.0,-31.0,0.0694426875
29.0,-32.0,0.0413924225
30.0,63.0,0.0040841262
30.0,62.0,0.0053269053
30.0,61.0,0.0055047712
30.0,60.0,0.0095498482
30.0,59.0,0.5433505495
30.0,58.0,0.0143844588
30.0,57.0,0.0229112795
30.0,56.0,0.0190244913
30.0,55.0,0.0657220552
30.0,54.0,0.0496902475
30.0,53.0,0.0711260755
30.0,52.0,0.0385515434
30.0,51.0,0.0131310412
30.0,50.0,0.3747837918
30.0,49.0,0.0695360258
30.0,48.0,0.0700338116
30.0,47.0,0.0515262059
30.0,46.0,0.2068616489
30.0,40.0,0.2584642953
30.0,39.0,0.3595010821
30.0,38.0,0.3080619403
30.0,37.0,0.1895268425
30.0,36.0,0.1293999285
30.0,31.0,0.158457092
30.0,30.0,0.0344936854
30.0,29.0,0.1370503109
30.0,28.0,0.142545155
30.0,27.0,0.1186099867
30.0,26.0,0.0103481056
30.0,25.0,0.1041502337
30.0,24.0,0.1049539366
30.0,21.0,0.0241455798
30.0,20.0,0.0705809791
30.0,19.0,0.091601431
30.0,18.0,0.0711880679
30.0,16.0,0.0475357479
30.0,15.0,0.2060238842
30.0,14.0,0.2780501488
30.0,13.0,0.4089571343
30.0,12.0,0.302602754
30.0,11.0,0.3027683237
30.0,10.0,0.2787848642
30.0,9.0,0.2158545846
30.0,8.0,0.2159787618
30.0,7.0,0.2160994898
30.0,6.0,0.216223667
30.0,5.0,0.2404485823
30.0,4.0,0.2839071765
30.0,3.0,0.286494203
30.0,2.0,0.2278618365
30.0,1.0,0.2278721846
30.0,0.0,0.3770504753
30.0,-1.0,0.6313724178
30.0,-2.0,1.2619859746
30.0,-3.0,0.625542985
30.0,-4.0,0.1048435568
30.0,-5.0,0.094381622
30.0,-7.0,0.0940711789
30.0,-8.0,0.0938435205
30.0,-9.0,0.044841791
30.0,-10.0,0.008800029
30.0,-11.0,0.0087731239
30.0,-12.0,6.0550215378
30.0,-13.0,0.0087110353
30.0,-14.0,0.0086755068
30.0,-15.0,0.0534790099
30.0,-16.0,0.0913703233
30.0,-17.0,0.0669177497
30.0,-18.0,0.0413924225
30.0,-19.0,0.125043059
30.0,-20.0,0.1040743476
30.0,-21.0,0.0830883894
30.0,-22.0,0.3359891921
30.0,-23.0,0.3323156146
30.0,-24.0,0.3320120702
30.0,-25.0,0.3523874902
30.0,-26.0,0.1161160932
30.0,-27.0,0.0812740215
30.0,-28.0,0.15256902
30.0,-29.0,0.1150571371
30.0,-30.0,0.4714941859
30.0,-31.0,0.0413924225
31.0,69.0,0.0173259463
31.0,62.0,0.0053269053
31.0,59.0,0.0155185033
31.0,58.0,0.0444796116
31.0,55.0,0.0089217069
31.0,54.0,0.0305738389
31.0,53.0,0.0238746204
31.0,52.0,0.0957802023
31.0,51.0,0.0940206428
31.0,50.0,0.0238746204
31.0,49.0,0.0587029168
31.0,48.0,0.0510642319
31.0,47.0,0.0274558135
31.0,41.0,0.0936094166
31.0,39.0,0.0283447267
31.0,38.0,0.1290070758
31.0,37.0,0.1541496444
31.0,31.0,0.1552457299
31.0,30.0,1.0031453592
31.0,29.0,0.1310311628
31.0,28.0,0.0172468427
31.0,27.0,0.1439145543
31.0,26.0,0.1252017299
31.0,22.0,0.0275949483
31.0,21.0,0.0689873708
31.0,18.0,0.116029859
31.0,14.0,0.0480221088
31.0,13.0,0.0482256216
31.0,12.0,0.2784571742
31.0,11.0,0.2786227439
31.0,10.0,0.2787848642
31.0,9.0,0.2158545846
31.0,8.0,0.2159787618
31.0,7.0,0.2160994898
31.0,6.0,0.216223667
31.0,5.0,0.2887397419
31.0,4.0,0.3762571205
31.0,3.0,0.4182359357
31.0,2.0,0.3137925056
31.0,1.0,0.394297318
31.0,0.0,0.3149687402
31.0,-1.0,0.4727014649
31.0,-2.0,0.4764957703
31.0,-3.0,0.4902242571
31.0,-4.0,0.0137974741
31.0,-5.0,0.4624223467
31.0,-6.0,0.0137974741
31.0,-8.0,0.0938435205
31.0,-9.0,0.0936158622
31.0,-10.0,0.0536411302
31.0,-11.0,0.0536135352
31.0,-12.0,0.0535859403
31.0,-14.0,0.0017435021
31.0,-15.0,0.0361148886
31.0,-16.0,0.4068530195
31.0,-17.0,0.0462215384
31.0,-18.0,0.326403397
31.0,-19.0,0.0664037938
31.0,-20.0,0.0454350824
31.0,-21.0,0.0451453355
31.0,-22.0,0.2911508505
31.0,-23.0,0.3157448482
31.0,-24.0,0.2911508505
31.0,-25.0,0.2911508505
31.0,-26.0,0.0540274595
31.0,-27.0,0.1323833152
31.0,-28.0,0.1050746645
31.0,-29.0,0.0805634516
31.0,-30.0,0.040919859
32.0,67.0,0.0117809315
32.0,59.0,0.0119934156
32.0,57.0,0.0167122343
32.0,56.0,0.0059686551
32.0,55.0,0.0148906008
32.0,54.0,0.059114754
32.0,53.0,0.0268995349
32.0,52.0,0.0366833543
32.0,51.0,0.0436678745
32.0,50.0,0.058231393
32.0,49.0,0.0851655461
32.0,48.0,0.0855188904
32.0,47.0,0.0515262059
32.0,46.0,0.1621564221
32.0,41.0,0.1097879884
32.0,40.0,0.0279355052
32.0,39.0,0.312072311
32.0,38.0,0.1003615713
32.0,37.0,0.2261971806
32.0,36.0,0.2525510447
32.0,34.0,0.0286229974
32.0,31.0,0.0331587798
32.0,30.0,0.1406273061
32.0,29.0,0.1401926856
32.0,28.0,0.0172468427
32.0,27.0,0.2450360727
32.0,26.0,0.1334698663
32.0,25.0,0.1507512027
32.0,24.0,0.1556355086
32.0,23.0,0.0172468427
32.0,19.0,0.044841791
32.0,18.0,0.0470424881
32.0,16.0,0.0241455798
32.0,15.0,1.1188026864
32.0,14.0,0.0963132684
32.0,13.0,0.1230458746
32.0,12.0,0.302602754
32.0,11.0,0.3027683237
32.0,10.0,0.2787848642
32.0,9.0,0.2158545846
32.0,8.0,0.2159787618
32.0,7.0,0.2160994898
32.0,6.0,0.216223667
32.0,5.0,0.1669356399
32.0,4.0,0.2839071765
32.0,3.0,0.3147617781
32.0,2.0,0.2620519774
32.0,1.0,0.4563859517
32.0,0.0,0.5946366429
32.0,-3.0,0.1077444758
32.0,-4.0,0.0413924225
32.0,-6.0,0.1426072436
32.0,-8.0,0.0938435205
32.0,-9.0,1.2864764912
32.0,-10.0,0.1019322898
32.0,-11.0,0.0087731239
32.0,-13.0,0.0535514466
32.0,-14.0,0.0535169529
32.0,-15.0,0.0023882108
32.0,-16.0,0.4068530195
32.0,-17.0,0.427411256
32.0,-18.0,0.0243487679
32.0,-19.0,0.0626129377
32.0,-20.0,0.4473141125
32.0,-21.0,0.357009644
32.0,-22.0,0.2911508505
32.0,-23.0,0.3433397965
32.0,-24.0,0.3155551329
32.0,-25.0,0.315368867
32.0,-26.0,0.1391061345
32.0,-27.0,0.0583219233
33.0,69.0,0.0062144443
33.0,68.0,0.0524477662
33.0,67.0,0.0131644657
33.0,59.0,0.0159542151
33.0,58.0,0.0216375685
33.0,57.0,0.0143247723
33.0,56.0,0.0107435792
33.0,55.0,0.0307684171
33.0,54.0,0.0186365287
33.0,53.0,0.0211875319
33.0,52.0,0.028509878
33.0,51.0,0.0665958663
33.0,50.0,0.0633357868
33.0,49.0,0.0857504743
33.0,48.0,0.0709780529
33.0,47.0,0.1411348188
33.0,46.0,0.0598560609
33.0,45.0,0.0647300647
33.0,44.0,0.0446718023
33.0,41.0,0.0970755227
33.0,40.0,0.0279355052
33.0,39.0,0.055328792
33.0,38.0,0.0199756971
33.0,37.0,0.0368769949
33.0,36.0,0.0295273769
33.0,35.0,0.0307407186
33.0,34.0,0.0295580685
33.0,28.0,7.0543e-06
33.0,27.0,0.1513798663
33.0,26.0,0.0039443132
33.0,19.0,0.0467596399
33.0,18.0,0.0482911596
33.0,17.0,0.1511444307
33.0,16.0,0.0958269074
33.0,15.0,0.0960718126
33.0,14.0,0.2036541681
33.0,13.0,0.0965167811
33.0,12.0,0.3267483338
33.0,11.0,0.2786227439
33.0,10.0,0.2787848642
33.0,9.0,0.2641457442
33.0,8.0,0.1987560647
33.0,7.0,0.2160994898
33.0,6.0,0.2645148266
33.0,5.0,0.2163030025
33.0,4.0,0.2839071765
33.0,3.0,0.3147617781
33.0,2.0,0.3665988886
33.0,1.0,0.3529048955
33.0,0.0,0.2620519774
33.0,-3.0,0.1083791596
33.0,-4.0,0.1220903995
33.0,-5.0,0.094381622
33.0,-8.0,0.0938435205
33.0,-9.0,0.1630102585
33.0,-10.0,0.148553955
33.0,-12.0,0.1793154236
33.0,-13.0,0.1306448335
33.0,-14.0,0.3122920303
33.0,-15.0,0.0103481056
33.0,-16.0,0.4068530195
33.0,-17.0,0.4067150447
33.0,-20.0,0.0467734374
33.0,-21.0,0.0249378997
33.0,-22.0,0.3262585235
33.0,-23.0,0.3157448482
33.0,-24.0,0.3155551329
33.0,-25.0,0.315368867
34.0,68.0,0.0010718562
34.0,65.0,0.0047845933
34.0,63.0,0.0054935502
34.0,62.0,0.0053269053
34.0,61.0,0.0348497835
34.0,59.0,0.0047749241
34.0,58.0,0.0107435792
34.0,57.0,0.0353392132
34.0,56.0,0.0347172793
34.0,55.0,0.0331558791
34.0,54.0,0.0119373102
34.0,53.0,0.0730623072
34.0,52.0,0.0214871584
34.0,51.0,0.0250683515
34.0,50.0,0.082462939
34.0,49.0,0.0889675794
34.0,48.0,0.2376002227
34.0,47.0,0.0789115892
34.0,46.0,0.0531819108
34.0,45.0,0.053012401
34.0,44.0,0.0546287128
34.0,41.0,0.1666431766
34.0,40.0,0.0279355052
34.0,39.0,0.0196952497
34.0,38.0,0.0382581174
34.0,37.0,0.0377445444
34.0,36.0,0.0509971825
34.0,32.0,0.3952631412
34.0,31.0,0.2890294888
34.0,30.0,0.0137974741
34.0,18.0,0.0470424881
34.0,16.0,0.0958269074
34.0,15.0,0.0960718126
34.0,14.0,0.0721676886
34.0,13.0,0.0482256216
34.0,12.0,0.2784571742
34.0,11.0,0.2786227439
34.0,10.0,0.0316372633
34.0,9.0,0.0317286716
34.0,7.0,0.031895621
34.0,6.0,0.1669356399
34.0,5.0,0.3128853217
34.0,4.0,0.2762806227
34.0,3.0,0.0660554076
34.0,2.0,0.3665988886
34.0,1.0,0.3873985809
34.0,0.0,0.3006331646
34.0,-1.0,0.5339967439
34.0,-2.0,0.5040907186
34.0,-3.0,0.3818450975
34.0,-4.0,0.0944954512
34.0,-5.0,0.094381622
34.0,-6.0,0.0942401979
34.0,-8.0,0.0137974741
34.0,-9.0,1.2864764912
34.0,-10.0,1.3000325096
34.0,-11.0,0.0930777607
34.0,-15.0,0.0482911596
34.0,-16.0,0.0965823191
34.0,-17.0,0.1765455807
34.0,-18.0,0.4169251756
34.0,-19.0,0.4087846658
34.0,-20.0,0.4552131664
34.0,-21.0,0.316089785
34.0,-22.0,0.3159104179
34.0,-23.0,0.3295423223
34.0,-24.0,0.3155551329
34.0,-25.0,0.0414648592
35.0,68.0,0.0010718562
35.0,59.0,0.0047749241
35.0,58.0,0.0143844588
35.0,57.0,0.0167122343
35.0,56.0,0.0734825005
35.0,55.0,0.0202934274
35.0,54.0,0.0210239908
35.0,53.0,0.0167122343
35.0,52.0,0.0373709434
35.0,51.0,0.0250683515
35.0,50.0,0.0262620825
35.0,49.0,0.0494001709
35.0,48.0,0.0766984119
35.0,47.0,0.1631233442
35.0,46.0,0.0611214158
35.0,45.0,0.0250707389
35.0,41.0,0.1742342353
35.0,40.0,0.01940899
35.0,39.0,0.0196952497
35.0,38.0,0.0712516003
35.0,37.0,0.2719481435
35.0,35.0,0.0078134706
35.0,34.0,0.133280151
35.0,33.0,0.0605226204
35.0,32.0,0.1258847049
35.0,31.0,0.2386997524
35.0,30.0,0.0160526713
35.0,16.0,0.0475357479
35.0,15.0,0.0960718126
35.0,14.0,0.1237771407
35.0,13.0,0.410854287
35.0,12.0,0.0484291343
35.0,11.0,0.0315310227
35.0,9.0,0.3728422456
35.0,8.0,0.0318197349
35.0,7.0,0.0492914765
35.0,6.0,0.3730492078
35.0,5.0,0.3731181951
35.0,4.0,0.1619237074
35.0,3.0,0.1620099417
35.0,2.0,0.162078929
35.0,1.0,0.1690087104
35.0,0.0,0.2044509722
35.0,-1.0,0.1203864114
35.0,-2.0,0.3535257818
35.0,-3.0,0.3647017359
35.0,-4.0,0.0944954512
35.0,-5.0,0.094381622
35.0,-6.0,0.8073247071
35.0,-7.0,0.0940711789
35.0,-8.0,0.1350117341
35.0,-9.0,0.8067038208
35.0,-10.0,0.1071615324
35.0,-11.0,0.0930777607
35.0,-12.0,0.5133005326
35.0,-14.0,0.0206962112
35.0,-15.0,0.1295134406
35.0,-16.0,0.204206067
35.0,-17.0,0.0379430539
35.0,-18.0,0.1256053061
35.0,-19.0,0.1185651449
35.0,-23.0,0.028044746
35.0,-24.0,0.0500330907
36.0,63.0,0.0051472488
36.0,60.0,0.0047749241
36.0,59.0,0.002387462
36.0,58.0,0.0167719209
36.0,57.0,0.0107435792
36.0,56.0,0.0339150921
36.0,55.0,0.0356209337
36.0,54.0,0.0540091664
36.0,53.0,0.0167122343
36.0,52.0,0.0662604279
36.0,51.0,0.0805875876
36.0,50.0,0.2446312984
36.0,49.0,0.0494001709
36.0,48.0,0.0594513861
36.0,47.0,0.0515262059
36.0,46.0,0.0170261856
36.0,45.0,0.0336596336
36.0,41.0,0.0995922349
36.0,40.0,0.0371245739
36.0,37.0,0.0688474241
36.0,36.0,0.2209182233
36.0,35.0,0.2208773011
36.0,34.0,0.5571075131
36.0,33.0,0.3526979334
36.0,32.0,0.1731410539
36.0,31.0,0.2339327251
36.0,30.0,0.0160526713
36.0,29.0,0.0162206556
36.0,28.0,0.055652112
36.0,27.0,0.0091408266
36.0,26.0,0.0092239564
36.0,21.0,0.0461491017
36.0,20.0,0.0464353993
36.0,19.0,0.0709052197
36.0,18.0,0.0470424881
36.0,17.0,0.0472873933
36.0,16.0,0.0475357479
36.0,15.0,0.1566254774
36.0,14.0,0.0311515922
36.0,13.0,0.3697723076
36.0,12.0,0.031409605
36.0,11.0,0.0315310227
36.0,10.0,0.1627136128
36.0,9.0,0.166252665
36.0,8.0,0.0318197349
36.0,7.0,0.0414407136
36.0,5.0,0.3410977069
36.0,4.0,0.2625590346
36.0,3.0,0.1861555214
36.0,2.0,0.1724270347
36.0,1.0,0.1621099733
36.0,0.0,0.1621306695
36.0,-1.0,0.3972982686
36.0,-2.0,0.6617613547
36.0,-3.0,0.37849921
36.0,-4.0,0.4318954351
36.0,-5.0,0.094381622
36.0,-6.0,0.8073247071
36.0,-7.0,0.8071522387
36.0,-8.0,0.0938435205
36.0,-9.0,0.0936158622
36.0,-10.0,0.0137974741
36.0,-15.0,0.0464629942
36.0,-16.0,0.0021609644
36.0,-17.0,0.0255170487
36.0,-18.0,0.4076463742
36.0,-19.0,0.0760723738
37.0,59.0,0.0426520094
37.0,58.0,0.0143844588
37.0,57.0,0.0107435792
37.0,56.0,0.0674350592
37.0,55.0,1.1680061189
37.0,54.0,0.1171229193
37.0,53.0,0.0167122343
37.0,52.0,0.0250683515
37.0,51.0,0.0581466381
37.0,50.0,0.0300199477
37.0,49.0,0.0575270917
37.0,48.0,0.3354861665
37.0,47.0,0.1198864066
37.0,45.0,0.0214871584
37.0,44.0,0.0332645087
37.0,41.0,0.0079751131
37.0,40.0,0.0279355052
37.0,39.0,0.0544612425
37.0,38.0,0.0287478099
37.0,37.0,0.0857175801
37.0,36.0,0.2780046216
37.0,35.0,0.0350593818
37.0,34.0,0.2366473782
37.0,33.0,0.1586709529
37.0,30.0,0.0160526713
37.0,29.0,0.008969393
37.0,28.0,0.0090580418
37.0,27.0,0.0091408266
37.0,26.0,0.0092239564
37.0,25.0,0.0093012223
37.0,24.0,0.0096037319
37.0,19.0,0.2022261295
37.0,18.0,0.0470424881
37.0,17.0,0.0472873933
37.0,16.0,0.3890197841
37.0,13.0,0.3384692881
37.0,12.0,0.3813966796
