long,lat,deg
-68.0,-35.0,0.0001024377
-68.0,-36.0,0.0001012171
-68.0,-37.0,9.99493e-05
-68.0,-38.0,9.8633e-05
-68.0,-40.0,9.59547e-05
-68.0,-41.0,9.45454e-05
-68.0,-42.0,9.31349e-05
-68.0,-44.0,9.01749e-05
-68.0,-45.0,8.86714e-05
-68.0,-46.0,0.0007598287
-68.0,-47.0,8.557e-05
-68.0,-48.0,8.39721e-05
-68.0,-49.0,8.23743e-05
-67.0,58.0,0.0003246414
-67.0,57.0,0.0003338374
-67.0,56.0,0.0003429355
-67.0,55.0,0.0003519234
-67.0,54.0,0.0003608133
-67.0,53.0,0.0003695808
-67.0,48.0,0.0008431001
-67.0,47.0,0.0015090424
-67.0,46.0,0.0014720304
-67.0,45.0,0.0090397351
-67.0,18.0,0.0188980424
-67.0,10.0,0.0567534068
-67.0,9.0,0.0010119823
-67.0,8.0,0.0019515088
-67.0,7.0,0.0019535297
-67.0,6.0,0.000407412
-67.0,5.0,0.000407412
-67.0,4.0,0.0007566223
-67.0,3.0,0.0007566223
-67.0,2.0,0.0007566223
-67.0,1.0,0.0007566223
-67.0,0.0,0.0007566223
-67.0,-1.0,0.0004656137
-67.0,-2.0,0.0004656137
-67.0,-3.0,0.0004656137
-67.0,-4.0,0.0004656137
-67.0,-5.0,0.0004656137
-67.0,-6.0,0.0003783111
-67.0,-7.0,0.0003783111
-67.0,-8.0,0.0003783111
-67.0,-9.0,0.0003783111
-67.0,-10.0,0.0003783111
-67.0,-11.0,0.0007275214
-67.0,-12.0,0.0007275214
-67.0,-13.0,0.0011641555
-67.0,-14.0,0.0088757613
-67.0,-15.0,0.0088757613
-67.0,-16.0,0.0002328069
-67.0,-17.0,0.0002328069
-67.0,-18.0,0.0011672138
-67.0,-19.0,0.0001711427
-67.0,-20.0,0.0001701322
-67.0,-21.0,0.0001690409
-67.0,-22.0,0.0001679227
-67.0,-24.0,0.0002948301
-67.0,-25.0,0.0001131525
-67.0,-26.0,0.0001122134
-67.0,-27.0,0.0002456193
-67.0,-28.0,0.0005133337
-67.0,-29.0,0.0006466453
-67.0,-30.0,0.0005737449
-67.0,-31.0,0.0001071383
-67.0,-34.0,0.0007983065
-67.0,-35.0,0.0001024377
-67.0,-36.0,0.0001012171
-67.0,-37.0,9.99493e-05
-67.0,-38.0,9.8633e-05
-67.0,-39.0,9.73181e-05
-67.0,-40.0,9.59547e-05
-67.0,-41.0,9.45454e-05
-67.0,-42.0,9.31349e-05
-67.0,-43.0,9.16785e-05
-67.0,-44.0,9.01749e-05
-67.0,-45.0,8.86714e-05
-67.0,-48.0,8.39721e-05
-66.0,58.0,0.0003246414
-66.0,57.0,0.0003338374
-66.0,56.0,0.0003429355
-66.0,55.0,0.0003519234
-66.0,54.0,0.0003608133
-66.0,53.0,0.0003695808
-66.0,48.0,0.0009914456
-66.0,47.0,0.0014497756
-66.0,46.0,0.001504877
-66.0,45.0,0.0011698292
-66.0,44.0,0.001368373
-66.0,18.0,0.0020033784
-66.0,9.0,0.0016247978
-66.0,8.0,0.0019515088
-66.0,7.0,0.000407412
-66.0,6.0,0.000407412
-66.0,5.0,0.000407412
-66.0,4.0,0.0007566223
-66.0,3.0,0.0007566223
-66.0,2.0,0.0007566223
-66.0,1.0,0.0007566223
-66.0,0.0,0.0007566223
-66.0,-1.0,0.0004656137
-66.0,-2.0,0.0004656137
-66.0,-3.0,0.0004656137
-66.0,-4.0,0.0004656137
-66.0,-5.0,0.0004656137
-66.0,-6.0,0.0003783111
-66.0,-7.0,0.0003783111
-66.0,-8.0,0.0003783111
-66.0,-9.0,0.0003783111
-66.0,-10.0,0.0003783111
-66.0,-11.0,0.0007275214
-66.0,-12.0,0.0007275214
-66.0,-13.0,0.0007275214
-66.0,-14.0,0.0007275214
-66.0,-15.0,0.0007275214
-66.0,-16.0,0.0083810467
-66.0,-17.0,0.0002328069
-66.0,-18.0,0.0001208537
-66.0,-19.0,0.0001711427
-66.0,-20.0,0.0007067062
-66.0,-21.0,0.0001690409
-66.0,-22.0,0.0001679227
-66.0,-23.0,0.0001148433
-66.0,-24.0,0.0001139986
-66.0,-25.0,0.0029255792
-66.0,-26.0,0.0008175454
-66.0,-27.0,0.0033088752
-66.0,-28.0,0.0002686979
-66.0,-29.0,0.0006503502
-66.0,-30.0,0.0004030469
-66.0,-33.0,0.0038706834
-66.0,-34.0,0.0006592556
-66.0,-35.0,0.0003039557
-66.0,-36.0,0.0001012171
-66.0,-38.0,9.8633e-05
-66.0,-39.0,9.73181e-05
-66.0,-40.0,9.59547e-05
-66.0,-41.0,9.45454e-05
-66.0,-42.0,9.31349e-05
-66.0,-43.0,9.16785e-05
-66.0,-44.0,0.0004538386
-66.0,-45.0,8.86714e-05
-65.0,58.0,0.0003246414
-65.0,57.0,0.0003338374
-65.0,56.0,0.0003429355
-65.0,55.0,0.0003519234
-65.0,54.0,0.0003608133
-65.0,53.0,0.0003695808
-65.0,48.0,0.0008431001
-65.0,46.0,0.0036790644
-65.0,45.0,0.001614842
-65.0,44.0,0.0011903345
-65.0,18.0,0.0215683155
-65.0,10.0,0.0082721879
-65.0,9.0,0.00151055
-65.0,8.0,0.0033219436
-65.0,7.0,0.0004947146
-65.0,6.0,0.0004947146
-65.0,5.0,0.0004947146
-65.0,4.0,0.0005417609
-65.0,3.0,0.000407412
-65.0,2.0,0.000407412
-65.0,1.0,0.000407412
-65.0,0.0,0.000407412
-65.0,-1.0,0.0003783111
-65.0,-2.0,0.0003783111
-65.0,-3.0,0.0003783111
-65.0,-4.0,0.0003783111
-65.0,-5.0,0.0003783111
-65.0,-6.0,0.0003783111
-65.0,-7.0,0.0003783111
-65.0,-8.0,0.0003783111
-65.0,-9.0,0.0003783111
-65.0,-10.0,0.0003783111
-65.0,-11.0,0.0005238154
-65.0,-12.0,0.0005238154
-65.0,-13.0,0.0005238154
-65.0,-14.0,0.0005238154
-65.0,-15.0,0.005470961
-65.0,-16.0,0.0009134031
-65.0,-17.0,0.0029505035
-65.0,-18.0,0.000611118
-65.0,-19.0,0.0001088546
-65.0,-20.0,0.0003380684
-65.0,-21.0,0.0003369771
-65.0,-22.0,0.0006290366
-65.0,-23.0,0.0002015234
-65.0,-24.0,0.0002015234
-65.0,-27.0,0.0002015234
-65.0,-28.0,0.0011432729
-65.0,-29.0,0.0001092535
-65.0,-30.0,0.0002015234
-65.0,-31.0,0.0002015234
-65.0,-32.0,0.00700172
-65.0,-33.0,0.0001048358
-65.0,-34.0,0.0012387804
-65.0,-35.0,0.0001024377
-65.0,-36.0,0.000269156
-65.0,-37.0,9.99493e-05
-65.0,-38.0,9.8633e-05
-65.0,-39.0,9.73181e-05
-65.0,-40.0,0.0002303009
-65.0,-41.0,9.45454e-05
-65.0,-43.0,9.16785e-05
-64.0,58.0,0.0003246414
-64.0,57.0,0.0003338374
-64.0,56.0,0.0003429355
-64.0,55.0,0.0003519234
-64.0,54.0,0.0003608133
-64.0,53.0,0.0003695808
-64.0,46.0,0.0030111822
-64.0,45.0,0.0015258227
-64.0,44.0,0.0125805102
-64.0,10.0,0.0027775151
-64.0,9.0,0.0039193195
-64.0,8.0,0.0041581891
-64.0,7.0,0.0019826306
-64.0,6.0,0.0004947146
-64.0,5.0,0.0006290635
-64.0,4.0,0.0008440461
-64.0,3.0,0.000407412
-64.0,2.0,0.000407412
-64.0,1.0,0.000407412
-64.0,0.0,0.000407412
-64.0,-1.0,0.0003783111
-64.0,-2.0,0.0003783111
-64.0,-3.0,0.0003783111
-64.0,-4.0,0.0003783111
-64.0,-5.0,0.0003783111
-64.0,-6.0,0.0003783111
-64.0,-7.0,0.0003783111
-64.0,-8.0,0.0003783111
-64.0,-9.0,0.0034892735
-64.0,-10.0,0.0003783111
-64.0,-11.0,0.005470961
-64.0,-12.0,0.005470961
-64.0,-13.0,0.0005238154
-64.0,-14.0,0.0005238154
-64.0,-15.0,0.005470961
-64.0,-16.0,0.002648178
-64.0,-17.0,0.0029505035
-64.0,-18.0,0.0046448201
-64.0,-19.0,0.0007822607
-64.0,-20.0,0.0010835354
-64.0,-21.0,0.0003369771
-64.0,-22.0,0.0003358589
-64.0,-23.0,0.0004293319
-64.0,-30.0,0.0001082188
-64.0,-31.0,0.0006781173
-64.0,-32.0,0.0008255617
-64.0,-33.0,0.0009432046
-64.0,-34.0,0.0008425776
-64.0,-35.0,0.0008413516
-64.0,-36.0,0.000840139
-64.0,-37.0,0.0008388726
-64.0,-38.0,0.0006360289
-64.0,-39.0,9.73181e-05
-64.0,-40.0,0.0003310627
-64.0,-41.0,0.000262487
-63.0,57.0,0.0003338374
-63.0,56.0,0.0003429355
-63.0,55.0,0.0003519234
-63.0,54.0,0.0003608133
-63.0,53.0,0.0003695808
-63.0,45.0,0.0014368035
-63.0,18.0,3.2806e-06
-63.0,17.0,8.22975e-05
-63.0,9.0,0.0004947146
-63.0,8.0,0.0050378163
-63.0,7.0,0.0019826306
-63.0,6.0,0.0004947146
-63.0,5.0,0.0007634125
-63.0,4.0,0.000407412
-63.0,3.0,0.000407412
-63.0,2.0,0.000407412
-63.0,1.0,0.000407412
-63.0,0.0,0.000407412
-63.0,-1.0,0.0003783111
-63.0,-2.0,0.0003783111
-63.0,-3.0,0.0003783111
-63.0,-4.0,0.0003783111
-63.0,-5.0,0.0003783111
-63.0,-6.0,0.0003783111
-63.0,-7.0,0.0003783111
-63.0,-8.0,0.0003783111
-63.0,-9.0,0.0003783111
-63.0,-10.0,0.0003783111
-63.0,-11.0,0.0005238154
-63.0,-12.0,0.005470961
-63.0,-13.0,0.0005238154
-63.0,-14.0,0.0005238154
-63.0,-15.0,0.0005238154
-63.0,-16.0,0.000611118
-63.0,-17.0,0.000611118
-63.0,-18.0,0.0001721127
-63.0,-19.0,0.0001711427
-63.0,-20.0,0.0001701322
-63.0,-21.0,0.0001690409
-63.0,-22.0,0.0001679227
-63.0,-28.0,0.0002015234
-63.0,-29.0,0.0001092535
-63.0,-30.0,0.0001082188
-63.0,-31.0,0.0001071383
-63.0,-32.0,0.0010376072
-63.0,-33.0,0.0008773369
-63.0,-34.0,0.0008425776
-63.0,-35.0,0.0008413516
-63.0,-36.0,0.000840139
-63.0,-37.0,0.0008388726
-63.0,-38.0,0.000803965
-63.0,-39.0,0.0031577124
-63.0,-40.0,0.0007005223
-63.0,-41.0,0.000262487
-62.0,55.0,0.0003519234
-62.0,54.0,0.0003608133
-62.0,53.0,0.0003695808
-62.0,45.0,0.0015258227
-62.0,16.0,0.0022597624
-62.0,14.0,0.0012253886
-62.0,11.0,0.0134666909
-62.0,10.0,0.0017968432
-62.0,9.0,0.0004947146
-62.0,8.0,0.0004947146
-62.0,7.0,0.0004947146
-62.0,6.0,0.0004947146
-62.0,5.0,0.001985864
-62.0,4.0,0.0027354805
-62.0,3.0,0.000407412
-62.0,2.0,0.000407412
-62.0,1.0,0.000407412
-62.0,0.0,0.000407412
-62.0,-1.0,0.0003783111
-62.0,-2.0,0.0003783111
-62.0,-3.0,0.0003783111
-62.0,-4.0,0.0003783111
-62.0,-5.0,0.0003783111
-62.0,-6.0,0.0003783111
-62.0,-7.0,0.0003783111
-62.0,-8.0,0.0003783111
-62.0,-9.0,0.000647009
-62.0,-10.0,0.0003783111
-62.0,-11.0,0.0005238154
-62.0,-12.0,0.0005238154
-62.0,-13.0,0.005470961
-62.0,-14.0,0.0005238154
-62.0,-15.0,0.0005238154
-62.0,-16.0,0.000611118
-62.0,-17.0,0.000611118
-62.0,-18.0,0.0023106519
-62.0,-19.0,0.0001711427
-62.0,-20.0,0.0003380684
-62.0,-21.0,0.0001343489
-62.0,-27.0,0.0002015234
-62.0,-28.0,0.0001102882
-62.0,-29.0,0.0001092535
-62.0,-30.0,0.0007127958
-62.0,-31.0,0.0003086577
-62.0,-32.0,0.0010469976
-62.0,-33.0,0.0008773369
-62.0,-34.0,0.001665081
-62.0,-35.0,0.0008413516
-62.0,-36.0,0.000840139
-62.0,-37.0,0.0008388726
-62.0,-38.0,0.000803965
-62.0,-39.0,0.0008026447
-61.0,55.0,0.0003519234
-61.0,54.0,0.0003608133
-61.0,46.0,0.1214625555
-61.0,16.0,0.0026140922
-61.0,15.0,9.54198e-05
-61.0,14.0,0.0008846391
-61.0,13.0,0.0001151033
-61.0,12.0,0.0001613211
-61.0,8.0,0.0004947146
-61.0,7.0,0.0004947146
-61.0,6.0,0.0004947146
-61.0,5.0,0.0011640343
-61.0,4.0,0.0029133191
-61.0,3.0,0.0029134538
-61.0,2.0,0.000407412
-61.0,1.0,0.000407412
-61.0,0.0,0.000407412
-61.0,-1.0,0.0003783111
-61.0,-2.0,0.0003783111
-61.0,-3.0,0.0003783111
-61.0,-4.0,0.0047720016
-61.0,-5.0,0.0003783111
-61.0,-6.0,0.0003783111
-61.0,-7.0,0.0003783111
-61.0,-8.0,0.0003783111
-61.0,-9.0,0.000915707
-61.0,-10.0,0.000915707
-61.0,-11.0,0.0005238154
-61.0,-12.0,0.0005238154
-61.0,-13.0,0.005470961
-61.0,-14.0,0.0005238154
-61.0,-15.0,0.005470961
-61.0,-16.0,0.000611118
-61.0,-17.0,0.000611118
-61.0,-18.0,0.000611118
-61.0,-19.0,0.0001711427
-61.0,-20.0,0.0001343489
-61.0,-21.0,0.0001343489
-61.0,-27.0,0.0001112744
-61.0,-28.0,0.0005133337
-61.0,-29.0,0.0008060937
-61.0,-30.0,0.0005112724
-61.0,-31.0,0.0072155304
-61.0,-32.0,0.003625347
-61.0,-33.0,0.0082413357
-61.0,-34.0,0.0014655515
-61.0,-35.0,0.0012750891
-61.0,-36.0,0.000840139
-61.0,-37.0,0.0012858941
-61.0,-38.0,0.000803965
-61.0,-39.0,0.0008026447
-60.0,54.0,0.0003608133
-60.0,14.0,0.0001317918
-60.0,13.0,0.0011371968
-60.0,7.0,0.0001455043
-60.0,6.0,0.0001455043
-60.0,5.0,0.0001455043
-60.0,4.0,0.0011799319
-60.0,3.0,0.0011804304
-60.0,2.0,0.0011806729
-60.0,1.0,0.0001746051
-60.0,0.0,0.0001746051
-60.0,-1.0,0.0003783111
-60.0,-2.0,0.0003783111
-60.0,-3.0,0.0011508176
-60.0,-4.0,0.0003783111
-60.0,-5.0,0.0003783111
-60.0,-6.0,0.0003783111
-60.0,-7.0,0.0003783111
-60.0,-8.0,0.0003783111
-60.0,-9.0,0.000915707
-60.0,-10.0,0.000915707
-60.0,-11.0,0.0039868174
-60.0,-12.0,0.0039868174
-60.0,-13.0,0.0039868174
-60.0,-14.0,0.0039868174
-60.0,-15.0,0.0039868174
-60.0,-16.0,0.0048307422
-60.0,-17.0,0.0048307422
-60.0,-18.0,0.0008439248
-60.0,-19.0,0.0001711427
-60.0,-24.0,0.0012154188
-60.0,-26.0,0.0038838147
-60.0,-27.0,0.0001112744
-60.0,-28.0,0.0003118103
-60.0,-29.0,0.0018907005
-60.0,-30.0,0.0001082188
-60.0,-31.0,0.0005101811
-60.0,-32.0,0.0005336774
-60.0,-33.0,0.0003063539
-60.0,-34.0,0.0003694596
-60.0,-35.0,0.0013657194
-60.0,-36.0,0.000840139
-60.0,-37.0,0.0008388726
-60.0,-38.0,0.0013557496
-60.0,-39.0,0.0006347085
-59.0,48.0,0.0005190725
-59.0,6.0,0.0014937092
-59.0,5.0,0.0001455043
-59.0,4.0,0.0001746051
-59.0,3.0,0.0008439248
-59.0,2.0,0.0001746051
-59.0,1.0,0.0001746051
-59.0,0.0,0.0001746051
-59.0,-1.0,0.0003783111
-59.0,-2.0,0.0003783111
-59.0,-3.0,0.0003783111
-59.0,-4.0,0.0003783111
-59.0,-5.0,0.0003783111
-59.0,-6.0,0.0003783111
-59.0,-7.0,0.0003783111
-59.0,-8.0,0.0003783111
-59.0,-9.0,0.0003783111
-59.0,-10.0,0.000647009
-59.0,-11.0,0.000611118
-59.0,-12.0,0.000611118
-59.0,-13.0,0.0039868174
-59.0,-14.0,0.0039868174
-59.0,-15.0,0.0040675183
-59.0,-16.0,0.0048307422
-59.0,-17.0,0.0048307422
-59.0,-18.0,0.0008439248
-59.0,-22.0,0.0005176449
-59.0,-23.0,0.0002351107
-59.0,-24.0,0.0009803082
-59.0,-25.0,0.0007414251
-59.0,-26.0,0.0005152603
-59.0,-27.0,0.0007612434
-59.0,-28.0,0.002892706
-59.0,-29.0,0.0001092535
-59.0,-30.0,0.0001082188
-59.0,-31.0,0.0001071383
-59.0,-32.0,0.0011879751
-59.0,-33.0,0.0006617481
-59.0,-34.0,0.0010315849
-59.0,-35.0,0.0662623811
-59.0,-36.0,0.000840139
-59.0,-37.0,0.0008388726
-59.0,-38.0,0.000803965
-59.0,-39.0,0.0008213582
-59.0,-52.0,0.0057677122
-58.0,49.0,0.0005087901
-58.0,5.0,0.0005485511
-58.0,4.0,0.0001746051
-58.0,3.0,0.0001746051
-58.0,2.0,0.0008439248
-58.0,1.0,0.0001746051
-58.0,0.0,0.0001746051
-58.0,-1.0,0.0003783111
-58.0,-2.0,0.0003783111
-58.0,-3.0,0.0005798346
-58.0,-4.0,0.0003783111
-58.0,-5.0,0.0003783111
-58.0,-6.0,0.0003783111
-58.0,-7.0,0.0003783111
-58.0,-8.0,0.0003783111
-58.0,-9.0,0.0003783111
-58.0,-10.0,0.0003783111
-58.0,-11.0,0.000611118
-58.0,-12.0,0.000611118
-58.0,-13.0,0.0039868174
-58.0,-14.0,0.0039868174
-58.0,-15.0,0.0039868174
-58.0,-16.0,0.0048307422
-58.0,-17.0,0.0049106348
-58.0,-18.0,0.0049102306
-58.0,-19.0,0.0049096917
-58.0,-20.0,0.005478371
-58.0,-21.0,0.0204406573
-58.0,-22.0,6.96386e-05
-58.0,-23.0,0.0005138726
-58.0,-24.0,0.0007451975
-58.0,-25.0,0.0009765358
-58.0,-26.0,0.0048797825
-58.0,-27.0,0.0004978806
-58.0,-28.0,0.0003789848
-58.0,-29.0,0.0018907005
-58.0,-30.0,0.0001082188
-58.0,-31.0,0.0001123509
-58.0,-32.0,0.0005701612
-58.0,-33.0,0.0008152012
-58.0,-34.0,0.0003121336
-58.0,-35.0,0.0005821384
-58.0,-36.0,0.0004706794
-58.0,-37.0,0.0006373492
-58.0,-38.0,0.0031462607
-57.0,49.0,0.0005087901
-57.0,48.0,0.0005190725
-57.0,5.0,0.0002126787
-57.0,4.0,0.0001746051
-57.0,3.0,0.0008439248
-57.0,2.0,0.0008439248
-57.0,1.0,0.0001746051
-57.0,0.0,0.0001746051
-57.0,-1.0,0.0003783111
-57.0,-2.0,0.0003783111
-57.0,-3.0,0.0009492942
-57.0,-4.0,0.0003783111
-57.0,-5.0,0.0003783111
-57.0,-6.0,0.0003783111
-57.0,-7.0,0.0003783111
-57.0,-8.0,0.0003783111
-57.0,-9.0,0.0003783111
-57.0,-10.0,0.0003783111
-57.0,-11.0,0.0039868174
-57.0,-12.0,0.0039868174
-57.0,-13.0,0.0039868174
-57.0,-14.0,0.0039868174
-57.0,-15.0,0.0040675183
-57.0,-16.0,0.0071469548
-57.0,-17.0,0.0049106348
-57.0,-18.0,0.0049102306
-57.0,-19.0,0.0049017429
-57.0,-20.0,0.0049013387
-57.0,-21.0,0.0204406573
-57.0,-22.0,0.0204406573
-57.0,-23.0,0.0208839064
-57.0,-24.0,0.0021243625
-57.0,-25.0,0.0021243625
-57.0,-26.0,0.001666024
-57.0,-27.0,0.0004978806
-57.0,-28.0,0.0006812699
-57.0,-29.0,0.000570983
-57.0,-30.0,0.0049541514
-57.0,-31.0,0.0001123509
-57.0,-32.0,0.000111789
-57.0,-33.0,0.0001112272
-57.0,-34.0,0.0001106129
-57.0,-35.0,0.0067033015
-56.0,49.0,0.0005087901
-56.0,48.0,0.0005190725
-56.0,47.0,0.000529105
-56.0,5.0,0.0023890995
-56.0,4.0,0.0001746051
-56.0,3.0,0.0001746051
-56.0,2.0,0.0001746051
-56.0,1.0,0.0001746051
-56.0,0.0,0.000712001
-56.0,-1.0,0.000647009
-56.0,-2.0,0.0003783111
-56.0,-3.0,0.0007477707
-56.0,-4.0,0.0003783111
-56.0,-5.0,0.0003783111
-56.0,-6.0,0.0003783111
-56.0,-7.0,0.0003783111
-56.0,-8.0,0.0003783111
-56.0,-9.0,0.0038704139
-56.0,-10.0,0.0003783111
-56.0,-11.0,0.000611118
-56.0,-12.0,0.000611118
-56.0,-13.0,0.000611118
-56.0,-14.0,0.0039868174
-56.0,-15.0,0.0040675183
-56.0,-16.0,0.004911039
-56.0,-17.0,0.0049106348
-56.0,-18.0,0.0049102306
-56.0,-19.0,0.0049017429
-56.0,-20.0,0.0049013387
-56.0,-21.0,0.0021944201
-56.0,-22.0,0.0204406573
-56.0,-23.0,0.02043931
-56.0,-24.0,0.0021243625
-56.0,-25.0,0.0021243625
-56.0,-26.0,0.0011640343
-56.0,-27.0,0.0013319705
-56.0,-28.0,0.002844474
-56.0,-29.0,0.0013386259
-56.0,-30.0,0.0049726089
-56.0,-31.0,0.0008050833
-56.0,-32.0,0.000111789
-56.0,-33.0,0.0003127534
-56.0,-34.0,0.0001106129
-56.0,-35.0,0.0005130508
-55.0,49.0,0.0005087901
-55.0,48.0,0.0005190725
-55.0,47.0,0.000529105
-55.0,5.0,0.0004854814
-55.0,4.0,0.0003201094
-55.0,3.0,0.0029391865
-55.0,2.0,0.0003201094
-55.0,1.0,0.0003201094
-55.0,0.0,0.0013949549
-55.0,-1.0,0.0013299091
-55.0,-2.0,0.0005238154
-55.0,-3.0,0.001664542
-55.0,-4.0,0.0005238154
-55.0,-5.0,0.0005238154
-55.0,-6.0,0.0005238154
-55.0,-7.0,0.0005238154
-55.0,-8.0,0.0005238154
-55.0,-9.0,0.0005238154
-55.0,-10.0,0.0005238154
-55.0,-11.0,0.0004656137
-55.0,-12.0,0.0004656137
-55.0,-13.0,0.0004656137
-55.0,-14.0,0.0038704139
-55.0,-15.0,0.0039511149
-55.0,-16.0,0.003892509
-55.0,-17.0,0.0012423236
-55.0,-18.0,0.0005450483
-55.0,-19.0,0.000536574
-55.0,-20.0,0.0038828087
-55.0,-21.0,0.0064106762
-55.0,-22.0,0.0039400674
-55.0,-23.0,0.0046101954
-55.0,-24.0,0.0006215458
-55.0,-25.0,0.0008887886
-55.0,-26.0,0.0013616776
-55.0,-27.0,0.0009604495
-55.0,-28.0,0.0010371491
-55.0,-29.0,0.004489346
-55.0,-30.0,0.0014220349
-55.0,-31.0,0.0026908861
-55.0,-32.0,0.0026584171
-55.0,-33.0,0.0019155369
-55.0,-34.0,0.0021164137
-55.0,-35.0,0.00211574
-54.0,47.0,0.0015758068
-54.0,5.0,0.0001243118
-54.0,4.0,0.0004446368
-54.0,3.0,0.0004447311
-54.0,2.0,0.0004448389
-54.0,1.0,0.0003201094
-54.0,0.0,0.0003201094
-54.0,-1.0,0.0005238154
-54.0,-2.0,0.0005238154
-54.0,-3.0,0.0005238154
-54.0,-4.0,0.0005238154
-54.0,-5.0,0.0005238154
-54.0,-6.0,0.0005238154
-54.0,-7.0,0.0005238154
-54.0,-8.0,0.0005238154
-54.0,-9.0,0.0005238154
-54.0,-10.0,0.0005238154
-54.0,-11.0,0.0004656137
-54.0,-12.0,0.0004656137
-54.0,-13.0,0.0004656137
-54.0,-14.0,0.0004656137
-54.0,-15.0,0.0039511149
-54.0,-16.0,0.003892509
-54.0,-17.0,0.0038921048
-54.0,-18.0,0.0038917007
-54.0,-19.0,0.0038832129
-54.0,-20.0,0.0038828087
-54.0,-21.0,0.0039404715
-54.0,-22.0,0.0043094866
-54.0,-23.0,0.0007880269
-54.0,-24.0,0.0015269866
-54.0,-25.0,0.0032613168
-54.0,-26.0,0.0021531939
-54.0,-27.0,0.0006917516
-54.0,-28.0,0.0009257306
-54.0,-29.0,0.0051691744
-54.0,-30.0,0.0021822948
-54.0,-31.0,0.0025887637
-54.0,-32.0,0.0025845872
-54.0,-33.0,0.0019155369
-54.0,-34.0,0.0019148633
-53.0,65.0,5.09064e-05
-53.0,47.0,0.0080656411
-53.0,4.0,0.0004446368
-53.0,3.0,0.0004447311
-53.0,2.0,0.0004448389
-53.0,1.0,0.0003201094
-53.0,0.0,0.0003201094
-53.0,-1.0,0.0005238154
-53.0,-2.0,0.0005238154
-53.0,-3.0,0.0007925133
-53.0,-4.0,0.0007925133
-53.0,-5.0,0.0005238154
-53.0,-6.0,0.0005238154
-53.0,-7.0,0.0005238154
-53.0,-8.0,0.0005238154
-53.0,-9.0,0.0005238154
-53.0,-10.0,0.0046101954
-53.0,-11.0,0.0004656137
-53.0,-12.0,0.0004656137
-53.0,-13.0,0.0004656137
-53.0,-14.0,0.0039513844
-53.0,-15.0,0.0039511149
-53.0,-16.0,0.003892509
-53.0,-17.0,0.0005822866
-53.0,-18.0,0.0039282115
-53.0,-19.0,0.0039276726
-53.0,-20.0,0.0041179059
-53.0,-21.0,0.0049145419
-53.0,-22.0,0.0012271265
-53.0,-23.0,0.0015269866
-53.0,-24.0,0.0029001159
-53.0,-25.0,0.0024863718
-53.0,-26.0,0.0022814533
-53.0,-27.0,0.0018460182
-53.0,-28.0,0.001588287
-53.0,-29.0,0.0057049804
-53.0,-30.0,0.0017420096
-53.0,-31.0,0.0029571051
-53.0,-32.0,0.0044319527
-53.0,-33.0,0.001437259
-52.0,64.0,5.28485e-05
-52.0,3.0,0.0003201094
-52.0,2.0,0.0003201094
-52.0,1.0,0.0003201094
-52.0,0.0,0.0034844234
-52.0,-1.0,0.0005238154
-52.0,-2.0,0.000893275
-52.0,-3.0,0.0005238154
-52.0,-4.0,0.0005238154
-52.0,-5.0,0.0005238154
-52.0,-6.0,0.0005238154
-52.0,-7.0,0.0038995148
-52.0,-8.0,0.0038995148
-52.0,-9.0,0.0038995148
-52.0,-10.0,0.0038995148
-52.0,-11.0,0.0039523274
-52.0,-12.0,0.003952058
-52.0,-13.0,0.0039517885
-52.0,-14.0,0.0005466111
-52.0,-15.0,0.0038704139
-52.0,-16.0,0.0004656137
-52.0,-17.0,0.0005822866
-52.0,-18.0,0.0039282115
-52.0,-19.0,0.0042970918
-52.0,-20.0,0.0038828087
-52.0,-21.0,0.0015667308
-52.0,-22.0,0.0020335571
-52.0,-23.0,0.0022316046
-52.0,-24.0,0.0063008744
-52.0,-25.0,0.0033382455
-52.0,-26.0,0.0016432553
-52.0,-27.0,0.0016781494
-52.0,-28.0,0.0009257306
-52.0,-29.0,0.0045170996
-52.0,-30.0,0.0066076459
-52.0,-31.0,0.0095011602
-51.0,63.0,5.47906e-05
-51.0,1.0,0.0034104587
-51.0,0.0,0.0034104587
-51.0,-1.0,0.000893275
-51.0,-2.0,0.000893275
-51.0,-3.0,0.0012963219
-51.0,-4.0,0.0005238154
-51.0,-5.0,0.0005238154
-51.0,-6.0,0.0005238154
-51.0,-7.0,0.0038995148
-51.0,-8.0,0.0038995148
-51.0,-9.0,0.0038995148
-51.0,-10.0,0.0038995148
-51.0,-11.0,0.0005852775
-51.0,-12.0,0.0039896466
-51.0,-13.0,0.0039892424
-51.0,-14.0,0.0005839437
-51.0,-15.0,0.0039882993
-51.0,-16.0,0.0005828928
-51.0,-17.0,0.0013212058
-51.0,-18.0,0.0039282115
-51.0,-19.0,0.0009504933
-51.0,-20.0,0.0041273368
-51.0,-21.0,0.0015667308
-51.0,-22.0,0.0028668386
-51.0,-23.0,0.0013564232
-51.0,-24.0,0.0024295173
-51.0,-25.0,0.0048297991
-51.0,-26.0,0.0028028436
-51.0,-27.0,0.0020140218
-51.0,-28.0,0.0013350961
-51.0,-29.0,0.0041812272
-51.0,-30.0,0.0009182667
-50.0,62.0,5.66837e-05
-50.0,-1.0,0.0041883677
-50.0,-2.0,0.000696238
-50.0,-3.0,0.0008641742
-50.0,-4.0,0.0004947146
-50.0,-5.0,0.0004947146
-50.0,-6.0,0.0004656137
