long,lat,deg
-63.0,3.0,0.000596757
-63.0,2.0,0.000596757
-63.0,1.0,0.000596757
-63.0,0.0,0.000596757
-63.0,-1.0,0.0005541315
-63.0,-2.0,0.0005541315
-63.0,-3.0,0.0005541315
-63.0,-4.0,0.0005541315
-63.0,-5.0,0.0005541315
-63.0,-6.0,0.0005541315
-63.0,-7.0,0.0005541315
-63.0,-8.0,0.0005541315
-63.0,-9.0,0.0005541315
-63.0,-10.0,0.0005541315
-63.0,-11.0,0.000767259
-63.0,-12.0,0.0080135945
-63.0,-13.0,0.000767259
-63.0,-14.0,0.000767259
-63.0,-15.0,0.000767259
-63.0,-16.0,0.0008951355
-63.0,-17.0,0.0008951355
-63.0,-18.0,0.0002521022
-63.0,-19.0,0.0002506814
-63.0,-20.0,0.0002492013
-63.0,-21.0,0.0002476029
-63.0,-22.0,0.0002459649
-63.0,-28.0,0.0002951816
-63.0,-29.0,0.0001600292
-63.0,-30.0,0.0001585136
-63.0,-31.0,0.0001569309
-63.0,-32.0,0.001519836
-63.0,-33.0,0.00128508
-63.0,-34.0,0.0012341662
-63.0,-35.0,0.0012323704
-63.0,-36.0,0.0012305943
-63.0,-37.0,0.0012287393
-63.0,-38.0,0.0011776084
-63.0,-39.0,0.0046252617
-63.0,-40.0,0.0010260906
-63.0,-41.0,0.0003844781
-62.0,55.0,0.0003304374
-62.0,54.0,0.0003387846
-62.0,53.0,0.0003470168
-62.0,45.0,0.0014326667
-62.0,16.0,0.0033099887
-62.0,14.0,0.0017948889
-62.0,11.0,0.0197253461
-62.0,10.0,0.0026319275
-62.0,9.0,0.0007246335
-62.0,8.0,0.0007246335
-62.0,7.0,0.0007246335
-62.0,6.0,0.0007246335
-62.0,5.0,0.0029087959
-62.0,4.0,0.0040067973
-62.0,3.0,0.000596757
-62.0,2.0,0.000596757
-62.0,1.0,0.000596757
-62.0,0.0,0.000596757
-62.0,-1.0,0.0005541315
-62.0,-2.0,0.0005541315
-62.0,-3.0,0.0005541315
-62.0,-4.0,0.0005541315
-62.0,-5.0,0.0005541315
-62.0,-6.0,0.0005541315
-62.0,-7.0,0.0005541315
-62.0,-8.0,0.0005541315
-62.0,-9.0,0.000947707
-62.0,-10.0,0.0005541315
-62.0,-11.0,0.000767259
-62.0,-12.0,0.000767259
-62.0,-13.0,0.0080135945
-62.0,-14.0,0.000767259
-62.0,-15.0,0.000767259
-62.0,-16.0,0.0008951355
-62.0,-17.0,0.0008951355
-62.0,-18.0,0.0033845292
-62.0,-19.0,0.0002506814
-62.0,-20.0,0.000495186
-62.0,-21.0,0.0001967877
-62.0,-27.0,0.0002951816
-62.0,-28.0,0.0001615447
-62.0,-29.0,0.0001600292
-62.0,-30.0,0.0010440683
-62.0,-31.0,0.0004521066
-62.0,-32.0,0.0015335906
-62.0,-33.0,0.00128508
-62.0,-34.0,0.0024389286
-62.0,-35.0,0.0012323704
-62.0,-36.0,0.0012305943
-62.0,-37.0,0.0012287393
-62.0,-38.0,0.0011776084
-62.0,-39.0,0.0011756745
-61.0,55.0,0.0003304374
-61.0,54.0,0.0003387846
-61.0,46.0,0.1140469004
-61.0,16.0,0.0038289937
-61.0,15.0,0.0001397663
-61.0,14.0,0.0012957758
-61.0,13.0,0.0001685977
-61.0,12.0,0.0002362952
-61.0,8.0,0.0007246335
-61.0,7.0,0.0007246335
-61.0,6.0,0.0007246335
-61.0,5.0,0.0017050201
-61.0,4.0,0.0042672865
-61.0,3.0,0.0042674838
-61.0,2.0,0.000596757
-61.0,1.0,0.000596757
-61.0,0.0,0.000596757
-61.0,-1.0,0.0005541315
-61.0,-2.0,0.0005541315
-61.0,-3.0,0.0005541315
-61.0,-4.0,0.0069897931
-61.0,-5.0,0.0005541315
-61.0,-6.0,0.0005541315
-61.0,-7.0,0.0005541315
-61.0,-8.0,0.0005541315
-61.0,-9.0,0.0013412825
-61.0,-10.0,0.0013412825
-61.0,-11.0,0.000767259
-61.0,-12.0,0.000767259
-61.0,-13.0,0.0080135945
-61.0,-14.0,0.000767259
-61.0,-15.0,0.0080135945
-61.0,-16.0,0.0008951355
-61.0,-17.0,0.0008951355
-61.0,-18.0,0.0008951355
-61.0,-19.0,0.0002506814
-61.0,-20.0,0.0001967877
-61.0,-21.0,0.0001967877
-61.0,-27.0,0.0001629893
-61.0,-28.0,0.000751906
-61.0,-29.0,0.0011807264
-61.0,-30.0,0.0007488866
-61.0,-31.0,0.010568954
-61.0,-32.0,0.0053102299
-61.0,-33.0,0.0120715029
-61.0,-34.0,0.0021466677
-61.0,-35.0,0.0018676877
-61.0,-36.0,0.0012305943
-61.0,-37.0,0.0018835144
-61.0,-38.0,0.0011776084
-61.0,-39.0,0.0011756745
-60.0,54.0,0.0003387846
-60.0,14.0,0.0001930422
-60.0,13.0,0.0016657099
-60.0,7.0,0.0002131275
-60.0,6.0,0.0002131275
-60.0,5.0,0.0002131275
-60.0,4.0,0.0017283062
-60.0,3.0,0.0017290364
-60.0,2.0,0.0017293916
-60.0,1.0,0.000255753
-60.0,0.0,0.000255753
-60.0,-1.0,0.0005541315
-60.0,-2.0,0.0005541315
-60.0,-3.0,0.001685661
-60.0,-4.0,0.0005541315
-60.0,-5.0,0.0005541315
-60.0,-6.0,0.0005541315
-60.0,-7.0,0.0005541315
-60.0,-8.0,0.0005541315
-60.0,-9.0,0.0013412825
-60.0,-10.0,0.0013412825
-60.0,-11.0,0.0058396939
-60.0,-12.0,0.0058396939
-60.0,-13.0,0.0058396939
-60.0,-14.0,0.0058396939
-60.0,-15.0,0.0058396939
-60.0,-16.0,0.0070758335
-60.0,-17.0,0.0070758335
-60.0,-18.0,0.0012361396
-60.0,-19.0,0.0002506814
-60.0,-24.0,0.0017802857
-60.0,-26.0,0.0056888207
-60.0,-27.0,0.0001629893
-60.0,-28.0,0.0004567244
-60.0,-29.0,0.0027694051
-60.0,-30.0,0.0001585136
-60.0,-31.0,0.0007472882
-60.0,-32.0,0.0007817043
-60.0,-33.0,0.0004487321
-60.0,-34.0,0.0005411663
-60.0,-35.0,0.0020004385
-60.0,-36.0,0.0012305943
-60.0,-37.0,0.0012287393
-60.0,-38.0,0.0019858353
-60.0,-39.0,0.0009296898
-59.0,48.0,0.0004873815
-59.0,6.0,0.0021879118
-59.0,5.0,0.0002131275
-59.0,4.0,0.000255753
-59.0,3.0,0.0012361396
-59.0,2.0,0.000255753
-59.0,1.0,0.000255753
-59.0,0.0,0.000255753
-59.0,-1.0,0.0005541315
-59.0,-2.0,0.0005541315
-59.0,-3.0,0.0005541315
-59.0,-4.0,0.0005541315
-59.0,-5.0,0.0005541315
-59.0,-6.0,0.0005541315
-59.0,-7.0,0.0005541315
-59.0,-8.0,0.0005541315
-59.0,-9.0,0.0005541315
-59.0,-10.0,0.000947707
-59.0,-11.0,0.0008951355
-59.0,-12.0,0.0008951355
-59.0,-13.0,0.0058396939
-59.0,-14.0,0.0058396939
-59.0,-15.0,0.0059579007
-59.0,-16.0,0.0070758335
-59.0,-17.0,0.0070758335
-59.0,-18.0,0.0012361396
-59.0,-22.0,0.0007582209
-59.0,-23.0,0.0003443785
-59.0,-24.0,0.0014359071
-59.0,-25.0,0.0010860031
-59.0,-26.0,0.0007547279
-59.0,-27.0,0.0011150318
-59.0,-28.0,0.0042370934
-59.0,-29.0,0.0001600292
-59.0,-30.0,0.0001585136
-59.0,-31.0,0.0001569309
-59.0,-32.0,0.0017400875
-59.0,-33.0,0.000969296
-59.0,-34.0,0.0015110149
-59.0,-35.0,0.0970578754
-59.0,-36.0,0.0012305943
-59.0,-37.0,0.0012287393
-59.0,-38.0,0.0011776084
-59.0,-39.0,0.0012030851
-59.0,-52.0,0.008448261
-58.0,49.0,0.0004777269
-58.0,5.0,0.0008034907
-58.0,4.0,0.000255753
-58.0,3.0,0.000255753
-58.0,2.0,0.0012361396
-58.0,1.0,0.000255753
-58.0,0.0,0.000255753
-58.0,-1.0,0.0005541315
-58.0,-2.0,0.0005541315
-58.0,-3.0,0.0008493131
-58.0,-4.0,0.0005541315
-58.0,-5.0,0.0005541315
-58.0,-6.0,0.0005541315
-58.0,-7.0,0.0005541315
-58.0,-8.0,0.0005541315
-58.0,-9.0,0.0005541315
-58.0,-10.0,0.0005541315
-58.0,-11.0,0.0008951355
-58.0,-12.0,0.0008951355
-58.0,-13.0,0.0058396939
-58.0,-14.0,0.0058396939
-58.0,-15.0,0.0058396939
-58.0,-16.0,0.0070758335
-58.0,-17.0,0.0071928563
-58.0,-18.0,0.0071922642
-58.0,-19.0,0.0071914749
-58.0,-20.0,0.0080244483
-58.0,-21.0,0.029940469
-58.0,-22.0,0.0001020032
-58.0,-23.0,0.0007526953
-58.0,-24.0,0.0010915286
-58.0,-25.0,0.0014303816
-58.0,-26.0,0.0071476653
-58.0,-27.0,0.000729271
-58.0,-28.0,0.0005551182
-58.0,-29.0,0.0027694051
-58.0,-30.0,0.0001585136
-58.0,-31.0,0.000164566
-58.0,-32.0,0.0008351441
-58.0,-33.0,0.0011940666
-58.0,-34.0,0.000457198
-58.0,-35.0,0.0008526877
-58.0,-36.0,0.000689428
-58.0,-37.0,0.0009335577
-58.0,-38.0,0.0046084878
-57.0,49.0,0.0004777269
-57.0,48.0,0.0004873815
-57.0,5.0,0.0003115214
-57.0,4.0,0.000255753
-57.0,3.0,0.0012361396
-57.0,2.0,0.0012361396
-57.0,1.0,0.000255753
-57.0,0.0,0.000255753
-57.0,-1.0,0.0005541315
-57.0,-2.0,0.0005541315
-57.0,-3.0,0.0013904794
-57.0,-4.0,0.0005541315
-57.0,-5.0,0.0005541315
-57.0,-6.0,0.0005541315
-57.0,-7.0,0.0005541315
-57.0,-8.0,0.0005541315
-57.0,-9.0,0.0005541315
-57.0,-10.0,0.0005541315
-57.0,-11.0,0.0058396939
-57.0,-12.0,0.0058396939
-57.0,-13.0,0.0058396939
-57.0,-14.0,0.0058396939
-57.0,-15.0,0.0059579007
-57.0,-16.0,0.0104685077
-57.0,-17.0,0.0071928563
-57.0,-18.0,0.0071922642
-57.0,-19.0,0.0071798318
-57.0,-20.0,0.0071792398
-57.0,-21.0,0.029940469
-57.0,-22.0,0.029940469
-57.0,-23.0,0.0305897185
-57.0,-24.0,0.0031116617
-57.0,-25.0,0.0031116617
-57.0,-26.0,0.00244031
-57.0,-27.0,0.000729271
-57.0,-28.0,0.0009978906
-57.0,-29.0,0.0008363479
-57.0,-30.0,0.0072565972
-57.0,-31.0,0.000164566
-57.0,-32.0,0.0001637431
-57.0,-33.0,0.0001629202
-57.0,-34.0,0.0001620203
-57.0,-35.0,0.0098186662
-56.0,49.0,0.0004777269
-56.0,48.0,0.0004873815
-56.0,47.0,0.0004968015
-56.0,5.0,0.0034994354
-56.0,4.0,0.000255753
-56.0,3.0,0.000255753
-56.0,2.0,0.000255753
-56.0,1.0,0.000255753
-56.0,0.0,0.001042904
-56.0,-1.0,0.000947707
-56.0,-2.0,0.0005541315
-56.0,-3.0,0.0010952978
-56.0,-4.0,0.0005541315
-56.0,-5.0,0.0005541315
-56.0,-6.0,0.0005541315
-56.0,-7.0,0.0005541315
-56.0,-8.0,0.0005541315
-56.0,-9.0,0.0056691919
-56.0,-10.0,0.0005541315
-56.0,-11.0,0.0008951355
-56.0,-12.0,0.0008951355
-56.0,-13.0,0.0008951355
-56.0,-14.0,0.0058396939
-56.0,-15.0,0.0059579007
-56.0,-16.0,0.0071934483
-56.0,-17.0,0.0071928563
-56.0,-18.0,0.0071922642
-56.0,-19.0,0.0071798318
-56.0,-20.0,0.0071792398
-56.0,-21.0,0.0032142786
-56.0,-22.0,0.029940469
-56.0,-23.0,0.0299384955
-56.0,-24.0,0.0031116617
-56.0,-25.0,0.0031116617
-56.0,-26.0,0.0017050201
-56.0,-27.0,0.0019510048
-56.0,-28.0,0.0041664455
-56.0,-29.0,0.0019607534
-56.0,-30.0,0.0072836328
-56.0,-31.0,0.0011792464
-56.0,-32.0,0.0001637431
-56.0,-33.0,0.0004581057
-56.0,-34.0,0.0001620203
-56.0,-35.0,0.0007514916
-55.0,49.0,0.0004777269
-55.0,48.0,0.0004873815
-55.0,47.0,0.0004968015
-55.0,5.0,0.0007111093
-55.0,4.0,0.0004688805
-55.0,3.0,0.0043051758
-55.0,2.0,0.0004688805
-55.0,1.0,0.0004688805
-55.0,0.0,0.0020432614
-55.0,-1.0,0.0019479855
-55.0,-2.0,0.000767259
-55.0,-3.0,0.0024381393
-55.0,-4.0,0.000767259
-55.0,-5.0,0.000767259
-55.0,-6.0,0.000767259
-55.0,-7.0,0.000767259
-55.0,-8.0,0.000767259
-55.0,-9.0,0.000767259
-55.0,-10.0,0.000767259
-55.0,-11.0,0.000682008
-55.0,-12.0,0.000682008
-55.0,-13.0,0.000682008
-55.0,-14.0,0.0056691919
-55.0,-15.0,0.0057873987
-55.0,-16.0,0.0057015557
-55.0,-17.0,0.0018196945
-55.0,-18.0,0.0007983599
-55.0,-19.0,0.0007859472
-55.0,-20.0,0.0056873472
-55.0,-21.0,0.0093900431
-55.0,-22.0,0.0057712168
-55.0,-23.0,0.0067527874
-55.0,-24.0,0.0009104097
-55.0,-25.0,0.0013018539
-55.0,-26.0,0.0019945183
-55.0,-27.0,0.0014068192
-55.0,-28.0,0.001519165
-55.0,-29.0,0.0065757732
-55.0,-30.0,0.0020829268
-55.0,-31.0,0.0039414776
-55.0,-32.0,0.0038939186
-55.0,-33.0,0.0028057842
-55.0,-34.0,0.0031000186
-55.0,-35.0,0.0030990319
-54.0,47.0,0.001479599
-54.0,5.0,0.0001820859
-54.0,4.0,0.0006512822
-54.0,3.0,0.0006514203
-54.0,2.0,0.0006515782
-54.0,1.0,0.0004688805
-54.0,0.0,0.0004688805
-54.0,-1.0,0.000767259
-54.0,-2.0,0.000767259
-54.0,-3.0,0.000767259
-54.0,-4.0,0.000767259
-54.0,-5.0,0.000767259
-54.0,-6.0,0.000767259
-54.0,-7.0,0.000767259
-54.0,-8.0,0.000767259
-54.0,-9.0,0.000767259
-54.0,-10.0,0.000767259
-54.0,-11.0,0.000682008
-54.0,-12.0,0.000682008
-54.0,-13.0,0.000682008
-54.0,-14.0,0.000682008
-54.0,-15.0,0.0057873987
-54.0,-16.0,0.0057015557
-54.0,-17.0,0.0057009637
-54.0,-18.0,0.0057003716
-54.0,-19.0,0.0056879392
-54.0,-20.0,0.0056873472
-54.0,-21.0,0.0057718088
-54.0,-22.0,0.0063123239
-54.0,-23.0,0.0011542631
-54.0,-24.0,0.0022366549
-54.0,-25.0,0.0047770164
-54.0,-26.0,0.0031538925
-54.0,-27.0,0.0010132437
-54.0,-28.0,0.0013559646
-54.0,-29.0,0.0075715523
-54.0,-30.0,0.003196518
-54.0,-31.0,0.0037918937
-54.0,-32.0,0.0037857761
-54.0,-33.0,0.0028057842
-54.0,-34.0,0.0028047975
-53.0,65.0,4.77985e-05
-53.0,47.0,0.0075732094
-53.0,4.0,0.0006512822
-53.0,3.0,0.0006514203
-53.0,2.0,0.0006515782
-53.0,1.0,0.0004688805
-53.0,0.0,0.0004688805
-53.0,-1.0,0.000767259
-53.0,-2.0,0.000767259
-53.0,-3.0,0.0011608345
-53.0,-4.0,0.0011608345
-53.0,-5.0,0.000767259
-53.0,-6.0,0.000767259
-53.0,-7.0,0.000767259
-53.0,-8.0,0.000767259
-53.0,-9.0,0.000767259
-53.0,-10.0,0.0067527874
-53.0,-11.0,0.000682008
-53.0,-12.0,0.000682008
-53.0,-13.0,0.000682008
-53.0,-14.0,0.0057877934
-53.0,-15.0,0.0057873987
-53.0,-16.0,0.0057015557
-53.0,-17.0,0.0008529047
-53.0,-18.0,0.0057538509
-53.0,-19.0,0.0057530615
-53.0,-20.0,0.006031706
-53.0,-21.0,0.0071985791
-53.0,-22.0,0.0017974346
-53.0,-23.0,0.0022366549
-53.0,-24.0,0.0042479471
-53.0,-25.0,0.0036419151
-53.0,-26.0,0.0033417605
-53.0,-27.0,0.0027039567
-53.0,-28.0,0.0023264447
-53.0,-29.0,0.0083563746
-53.0,-30.0,0.00255161
-53.0,-31.0,0.004331422
-53.0,-32.0,0.0064917062
-53.0,-33.0,0.0021052262
-52.0,64.0,4.96219e-05
-52.0,3.0,0.0004688805
-52.0,2.0,0.0004688805
-52.0,1.0,0.0004688805
-52.0,0.0,0.0051038119
-52.0,-1.0,0.000767259
-52.0,-2.0,0.0013084253
-52.0,-3.0,0.000767259
-52.0,-4.0,0.000767259
-52.0,-5.0,0.000767259
-52.0,-6.0,0.000767259
-52.0,-7.0,0.0057118174
-52.0,-8.0,0.0057118174
-52.0,-9.0,0.0057118174
-52.0,-10.0,0.0057118174
-52.0,-11.0,0.0057891748
-52.0,-12.0,0.0057887801
-52.0,-13.0,0.0057883854
-52.0,-14.0,0.000800649
-52.0,-15.0,0.0056691919
-52.0,-16.0,0.000682008
-52.0,-17.0,0.0008529047
-52.0,-18.0,0.0057538509
-52.0,-19.0,0.0062941686
-52.0,-20.0,0.0056873472
-52.0,-21.0,0.0022948702
-52.0,-22.0,0.0029786543
-52.0,-23.0,0.0032687446
-52.0,-24.0,0.0092292107
-52.0,-25.0,0.0048896977
-52.0,-26.0,0.0024069595
-52.0,-27.0,0.0024580707
-52.0,-28.0,0.0013559646
-52.0,-29.0,0.0066164253
-52.0,-30.0,0.0096785546
-52.0,-31.0,0.013916832
-51.0,63.0,5.14454e-05
-51.0,1.0,0.0049954721
-51.0,0.0,0.0049954721
-51.0,-1.0,0.0013084253
-51.0,-2.0,0.0013084253
-51.0,-3.0,0.0018987885
-51.0,-4.0,0.000767259
-51.0,-5.0,0.000767259
-51.0,-6.0,0.000767259
-51.0,-7.0,0.0057118174
-51.0,-8.0,0.0057118174
-51.0,-9.0,0.0057118174
-51.0,-10.0,0.0057118174
-51.0,-11.0,0.0008572857
-51.0,-12.0,0.005843838
-51.0,-13.0,0.005843246
-51.0,-14.0,0.000855332
-51.0,-15.0,0.0058418646
-51.0,-16.0,0.0008537927
-51.0,-17.0,0.0019352373
-51.0,-18.0,0.0057538509
-51.0,-19.0,0.0013922357
-51.0,-20.0,0.0060455198
-51.0,-21.0,0.0022948702
-51.0,-22.0,0.0041992041
-51.0,-23.0,0.001986822
-51.0,-24.0,0.0035586375
-51.0,-25.0,0.0070744521
-51.0,-26.0,0.0041054674
-51.0,-27.0,0.00295004
-51.0,-28.0,0.0019555831
-51.0,-29.0,0.0061244559
-51.0,-30.0,0.0013450319
-50.0,62.0,5.3223e-05
-50.0,-1.0,0.006134915
-50.0,-2.0,0.0010198152
-50.0,-3.0,0.0012657998
-50.0,-4.0,0.0007246335
-50.0,-5.0,0.0007246335
-50.0,-6.0,0.000682008
-50.0,-7.0,0.0056265664
-50.0,-8.0,0.000682008
-50.0,-9.0,0.0056265664
-50.0,-10.0,0.0058023966
-50.0,-11.0,0.005759179
-50.0,-12.0,0.005758587
-50.0,-13.0,0.005757995
-50.0,-14.0,0.0057572056
-50.0,-15.0,0.0057566136
-50.0,-16.0,0.000682008
-50.0,-17.0,0.0081426551
-50.0,-18.0,0.0008520167
-50.0,-19.0,0.0024148531
-50.0,-20.0,0.0060455198
-50.0,-21.0,0.0027955226
-50.0,-22.0,0.0033853727
-50.0,-23.0,0.0126483286
-50.0,-24.0,0.0014562924
-50.0,-25.0,0.0026218631
-50.0,-26.0,0.0164481159
-50.0,-27.0,0.0052784581
-50.0,-28.0,0.0018703321
-50.0,-29.0,0.009775646
-50.0,-30.0,0.0004860491
-49.0,61.0,0.0003784279
-49.0,-1.0,0.0068950698
-49.0,-2.0,0.0081979104
-49.0,-3.0,0.001118209
-49.0,-4.0,0.0007246335
-49.0,-5.0,0.0007246335
-49.0,-6.0,0.000682008
-49.0,-7.0,0.000682008
-49.0,-8.0,0.0056265664
-49.0,-9.0,0.0058027913
-49.0,-10.0,0.0008578185
-49.0,-11.0,0.005759179
-49.0,-12.0,0.005758587
-49.0,-13.0,0.005757995
-49.0,-14.0,0.0057572056
-49.0,-15.0,0.0057566136
-49.0,-16.0,0.0062969313
-49.0,-17.0,0.0023949218
-49.0,-18.0,0.0008520167
-49.0,-19.0,0.0043085306
-49.0,-20.0,0.0060455198
-49.0,-21.0,0.0019739949
-49.0,-22.0,0.0035917906
-49.0,-23.0,0.0038812888
-49.0,-24.0,0.0034528631
-49.0,-25.0,0.0017577692
-49.0,-26.0,0.004405622
-49.0,-27.0,0.0059148805
-49.0,-28.0,0.0035458103
-48.0,61.0,5.50005e-05
-48.0,-1.0,0.0012657998
-48.0,-2.0,0.0030264107
-48.0,-3.0,0.0007246335
-48.0,-4.0,0.0007246335
-48.0,-5.0,0.0007246335
-48.0,-6.0,0.0019323758
-48.0,-7.0,0.0058035806
-48.0,-8.0,0.0058031859
-48.0,-9.0,0.0058027913
-48.0,-10.0,0.0058023966
-48.0,-11.0,0.005759179
-48.0,-12.0,0.005758587
-48.0,-13.0,0.005757995
-48.0,-14.0,0.0057572056
-48.0,-15.0,0.0057566136
-48.0,-16.0,0.0186835867
-48.0,-17.0,0.0069422341
-48.0,-18.0,0.0057538509
-48.0,-19.0,0.0011464089
-48.0,-20.0,0.0030214772
-48.0,-21.0,0.0046463771
-48.0,-22.0,0.004813919
-48.0,-23.0,0.012290748
-48.0,-24.0,0.0054191617
-48.0,-25.0,0.0017577692
-47.0,61.0,5.50005e-05
-47.0,-2.0,0.0022684266
-47.0,-3.0,0.0007246335
-47.0,-4.0,0.0007246335
-47.0,-5.0,0.0007246335
-47.0,-6.0,0.0056265664
-47.0,-7.0,0.0066233322
-47.0,-8.0,0.0066213588
-47.0,-9.0,0.0066187934
-47.0,-10.0,0.0058023966
-47.0,-11.0,0.005759179
-47.0,-12.0,0.005758587
-47.0,-13.0,0.005757995
-47.0,-14.0,0.0057572056
-47.0,-15.0,0.0057566136
-47.0,-16.0,0.0060557815
-47.0,-17.0,0.0060534134
-47.0,-18.0,0.0060510453
-47.0,-19.0,0.0066720752
-47.0,-20.0,0.0065801147
-47.0,-21.0,0.0017769506
-47.0,-22.0,0.0030617346
-47.0,-23.0,0.0029255698
-47.0,-24.0,0.1003968731
-46.0,61.0,5.50005e-05
-46.0,60.0,0.0003905347
-46.0,-2.0,0.001856163
-46.0,-3.0,0.001856163
-46.0,-4.0,0.0007246335
-46.0,-5.0,0.0007246335
-46.0,-6.0,0.0056265664
-46.0,-7.0,0.0056265664
-46.0,-8.0,0.0066213588
-46.0,-9.0,0.0059482311
-46.0,-10.0,0.0059472443
-46.0,-11.0,0.0059036321
-46.0,-12.0,0.0062515431
-46.0,-13.0,0.006249175
-46.0,-14.0,0.0062460176
-46.0,-15.0,0.0062430574
-46.0,-16.0,0.007138193
-46.0,-17.0,0.0060534134
-46.0,-18.0,0.0060510453
-46.0,-19.0,0.0060482826
-46.0,-20.0,0.0060455198
-46.0,-21.0,0.0011833313
-46.0,-22.0,0.0028154539
-46.0,-23.0,0.0049735674
-46.0,-24.0,0.00803767
-45.0,61.0,5.50005e-05
-45.0,60.0,0.0003905347
-45.0,-3.0,0.0073491498
-45.0,-4.0,0.0027031673
-45.0,-5.0,0.0075188624
-45.0,-6.0,0.0065826801
-45.0,-7.0,0.0065807067
-45.0,-8.0,0.0059063949
-45.0,-9.0,0.0003216055
-45.0,-10.0,0.0003207174
-45.0,-11.0,0.000319711
-45.0,-12.0,0.0006676219
-45.0,-13.0,0.0006651354
-45.0,-14.0,0.0063312686
-45.0,-15.0,0.0004740706
-45.0,-16.0,0.0004718998
-45.0,-17.0,0.0061386644
-45.0,-18.0,0.0061362963
-45.0,-19.0,0.008462149
-45.0,-20.0,0.0113527896
-45.0,-21.0,0.0023114468
-45.0,-22.0,0.0076384506
-45.0,-23.0,0.0059912512
-44.0,61.0,5.50005e-05
-44.0,60.0,5.6763e-05
-44.0,-3.0,0.0077175841
-44.0,-4.0,0.0077659325
-44.0,-5.0,0.0092536809
-44.0,-6.0,0.0069761766
-44.0,-7.0,0.0065807067
-44.0,-8.0,0.0003223948
-44.0,-9.0,0.0003216055
-44.0,-10.0,0.0062554899
-44.0,-11.0,0.0006696151
-44.0,-12.0,0.0012217535
-44.0,-13.0,0.0006651354
-44.0,-14.0,0.0006621556
-44.0,-15.0,0.0006591758
-44.0,-16.0,0.007223444
-44.0,-17.0,0.0077191628
-44.0,-18.0,0.0061362963
-44.0,-19.0,0.006674838
-44.0,-20.0,0.0213324855
-44.0,-21.0,0.0039395042
-44.0,-22.0,0.0050248758
-44.0,-23.0,0.0632258559
-43.0,61.0,5.50005e-05
-43.0,-4.0,0.0023096708
-43.0,-5.0,0.005908171
-43.0,-6.0,0.01072209
-43.0,-7.0,0.0009624878
-43.0,-8.0,0.0003223948
-43.0,-9.0,0.0003216055
-43.0,-10.0,0.0003207174
-43.0,-11.0,0.0006696151
-43.0,-12.0,0.0006676219
-43.0,-13.0,0.0027073114
-43.0,-14.0,0.0006621556
-43.0,-15.0,0.0063283084
-43.0,-16.0,0.0061410325
-43.0,-17.0,0.0061386644
-43.0,-18.0,0.0066774034
-43.0,-19.0,0.0016875752
-43.0,-20.0,0.00327131
-43.0,-21.0,0.0011833313
-43.0,-22.0,0.0032762435
-43.0,-23.0,0.0063908653
-42.0,-3.0,0.000859713
-42.0,-4.0,0.0008657516
-42.0,-5.0,0.005908171
-42.0,-6.0,0.0059075789
-42.0,-7.0,0.0059069869
-42.0,-8.0,0.0003223948
-42.0,-9.0,0.0003216055
-42.0,-10.0,0.0006715885
-42.0,-11.0,0.0006696151
-42.0,-12.0,0.0006676219
-42.0,-13.0,0.001747468
-42.0,-14.0,0.0012033219
-42.0,-15.0,0.0022826351
-42.0,-16.0,0.0061410325
-42.0,-17.0,0.0061386644
-42.0,-18.0,0.0025559514
-42.0,-19.0,0.0034964753
-42.0,-20.0,0.0027179678
-42.0,-21.0,0.0036436911
-42.0,-22.0,0.005484876
-41.0,65.0,4.77985e-05
-41.0,-4.0,0.0019557015
-41.0,-5.0,0.0023937377
-41.0,-6.0,0.001260294
-41.0,-7.0,0.0068417879
-41.0,-8.0,0.0003223948
-41.0,-9.0,0.0021780448
-41.0,-10.0,0.0021492331
-41.0,-11.0,0.0006696151
-41.0,-12.0,0.0006676219
-41.0,-13.0,0.0006651354
-41.0,-14.0,0.0015933452
-41.0,-15.0,0.0020391172
-41.0,-16.0,0.0006561959
-41.0,-17.0,0.0011515398
-41.0,-18.0,0.0016901998
-41.0,-19.0,0.0034056987
-41.0,-20.0,0.0049627136
-41.0,-21.0,0.0094764781
-40.0,-4.0,0.0029364235
-40.0,-5.0,0.0023937377
-40.0,-6.0,0.0023917643
-40.0,-7.0,0.0023400612
-40.0,-8.0,0.0025072084
-40.0,-9.0,0.0021780448
-40.0,-10.0,0.0006715885
-40.0,-11.0,0.0006696151
-40.0,-12.0,0.0012087882
-40.0,-13.0,0.0006651354
-40.0,-14.0,0.0020558911
-40.0,-15.0,0.0055969653
-40.0,-16.0,0.0021776501
-40.0,-17.0,0.0013412825
-40.0,-18.0,0.0016364641
-39.0,-4.0,0.0143628211
-39.0,-5.0,0.0012622872
-39.0,-6.0,0.001260294
-39.0,-7.0,0.0012086501
-39.0,-8.0,0.0012057097
-39.0,-9.0,0.0021780448
-39.0,-10.0,0.0013531032
-39.0,-11.0,0.0006696151
-39.0,-12.0,0.0006676219
-39.0,-13.0,0.0221988093
-38.0,-6.0,0.0026477147
-38.0,-7.0,0.0008800587
-38.0,-8.0,0.0018827448
-38.0,-9.0,0.0027193492
-38.0,-10.0,0.0018981373
-38.0,-11.0,0.0053086512
-38.0,-12.0,0.0031746132
-37.0,-6.0,0.0036829618
-37.0,-7.0,0.0008800587
-37.0,-8.0,0.0012057097
-37.0,-9.0,0.0034587833
-37.0,-10.0,0.0033034765
-36.0,-6.0,0.0059215901
-36.0,-7.0,0.0017498163
