long,lat,deg
24.0,-6.0,0.5533212006
24.0,-7.0,0.5666451682
24.0,-8.0,0.5532632703
24.0,-9.0,0.5532343051
24.0,-10.0,0.0145561449
24.0,-11.0,0.0145063248
24.0,-12.0,0.0073417958
24.0,-13.0,0.1176940812
24.0,-14.0,0.0072850241
24.0,-15.0,0.0449075637
24.0,-16.0,0.0072204318
24.0,-17.0,0.007184515
24.0,-18.0,0.0193165668
24.0,-19.0,0.3107091304
24.0,-20.0,0.3185297201
24.0,-21.0,0.2433796465
24.0,-22.0,0.2433796465
24.0,-23.0,1.17696e-05
24.0,-24.0,1.16826e-05
24.0,-25.0,0.2433796465
24.0,-26.0,1.14981e-05
24.0,-27.0,0.0334895028
24.0,-28.0,0.0331998513
24.0,-29.0,0.0741942237
24.0,-30.0,0.0325684111
24.0,-31.0,0.0322440015
24.0,-32.0,0.0319022127
24.0,-33.0,0.0431464828
24.0,-34.0,0.0398908002
25.0,68.0,0.0004405243
25.0,67.0,0.0004599525
25.0,66.0,0.0004792678
25.0,65.0,0.0322704388
25.0,63.0,0.0077246712
25.0,62.0,0.0263086012
25.0,61.0,0.0295158785
25.0,60.0,0.0911427885
25.0,58.0,0.0313730211
25.0,57.0,0.0302805981
25.0,56.0,0.0543821791
25.0,55.0,0.0446422833
25.0,54.0,0.1615446671
25.0,53.0,0.0985990477
25.0,52.0,0.0341382166
25.0,51.0,0.0288861833
25.0,50.0,0.0994183649
25.0,49.0,0.1532438284
25.0,48.0,0.1894434681
25.0,47.0,0.0157561
25.0,46.0,0.0315121999
25.0,45.0,0.1161014487
25.0,44.0,0.1324116382
25.0,43.0,0.1056393983
25.0,42.0,0.1271648569
25.0,41.0,0.0679266204
25.0,35.0,0.0720946641
25.0,31.0,0.0825680476
25.0,30.0,0.0365466235
25.0,15.0,0.0401225214
25.0,14.0,0.2130647238
25.0,13.0,0.2470900818
25.0,12.0,0.2134065126
25.0,11.0,0.2135455453
25.0,10.0,0.2136816815
25.0,9.0,0.2506498984
25.0,8.0,0.2304785701
25.0,7.0,0.1892959243
25.0,6.0,0.1892959243
25.0,5.0,0.1924096776
25.0,4.0,0.4297269189
25.0,3.0,0.0506050081
25.0,2.0,0.0358733344
25.0,1.0,0.0358733344
25.0,0.0,0.0619419666
25.0,-1.0,0.1173349134
25.0,-2.0,0.0564241061
25.0,-3.0,0.0822783962
25.0,-4.0,0.4276993586
25.0,-5.0,0.4276993586
25.0,-6.0,0.415360206
25.0,-7.0,0.4153312409
25.0,-8.0,0.4153022758
25.0,-9.0,0.014597565
25.0,-10.0,0.0145561449
25.0,-11.0,0.0473985663
25.0,-12.0,0.0144567944
25.0,-13.0,0.0073148582
25.0,-14.0,0.0072850241
25.0,-15.0,0.0825622546
25.0,-17.0,0.0448380473
25.0,-18.0,0.0193168564
25.0,-19.0,0.339413591
25.0,-20.0,0.3472341806
25.0,-21.0,5.9661e-06
25.0,-22.0,0.1821212574
25.0,-23.0,0.1821212574
25.0,-24.0,0.0076184129
25.0,-25.0,0.2264987589
25.0,-26.0,0.0074993662
25.0,-27.0,0.0334895028
25.0,-28.0,0.0331998513
25.0,-29.0,0.0328928208
25.0,-30.0,0.0325684111
25.0,-31.0,0.0322440015
25.0,-32.0,0.0319022127
25.0,-33.0,0.0605255709
25.0,-34.0,0.1932293913
26.0,69.0,0.0004209379
26.0,68.0,0.0004405243
26.0,67.0,0.0004599525
26.0,66.0,0.0004792678
26.0,65.0,0.0071801354
26.0,63.0,0.0077246712
26.0,62.0,0.0079948136
26.0,60.0,0.0452610811
26.0,59.0,0.0255122771
26.0,58.0,0.1012408204
26.0,57.0,0.0302805981
26.0,56.0,0.0412520958
26.0,55.0,0.1018237961
26.0,54.0,0.0921653068
26.0,53.0,0.1050669267
26.0,52.0,0.0953874293
26.0,51.0,0.0420162666
26.0,50.0,0.1135437085
26.0,49.0,0.1086724476
26.0,48.0,0.1402949402
26.0,47.0,0.116303652
26.0,46.0,0.1089691875
26.0,45.0,0.0949305024
26.0,44.0,0.4189546985
26.0,43.0,0.0865351271
26.0,42.0,0.1102428056
26.0,41.0,0.1382402431
26.0,40.0,0.0746814685
26.0,39.0,0.1841842699
26.0,31.0,0.0825680476
26.0,30.0,0.0049463252
26.0,16.0,0.0399168689
26.0,15.0,0.0401225214
26.0,14.0,0.2130647238
26.0,13.0,0.2132356182
26.0,12.0,0.2134065126
26.0,11.0,0.2135455453
26.0,10.0,0.2339572843
26.0,9.0,0.2709255012
26.0,8.0,0.2304785701
26.0,7.0,0.2305799481
26.0,6.0,0.1892959243
26.0,5.0,0.1924096776
26.0,4.0,0.4150126243
26.0,3.0,0.0506050081
26.0,2.0,0.0358733344
26.0,1.0,0.0358733344
26.0,0.0,0.0358733344
26.0,-1.0,0.0419415326
26.0,-2.0,0.0419415326
26.0,-3.0,0.0303554739
26.0,-4.0,0.0303554739
26.0,-5.0,0.4424136532
26.0,-6.0,0.415360206
26.0,-7.0,0.4153312409
26.0,-8.0,0.0146305853
26.0,-11.0,0.0636422207
26.0,-12.0,0.0318355929
26.0,-13.0,0.0073148582
26.0,-14.0,0.0072850241
26.0,-15.0,0.0449075637
26.0,-16.0,0.0072204318
26.0,-17.0,0.0824927383
26.0,-18.0,0.0071454121
26.0,-19.0,0.339413591
26.0,-20.0,0.339413591
26.0,-21.0,0.0077814867
26.0,-22.0,0.1898520551
26.0,-23.0,0.1821212574
26.0,-24.0,0.1897390911
26.0,-25.0,0.0340543232
26.0,-26.0,0.0337820508
26.0,-27.0,0.0334895028
26.0,-28.0,0.0708545423
26.0,-29.0,0.0502719089
26.0,-30.0,0.0891083778
26.0,-31.0,0.0322440015
26.0,-32.0,0.0163307867
26.0,-33.0,0.0576290562
26.0,-34.0,0.0543733737
27.0,69.0,0.0004209379
27.0,68.0,0.0004405243
27.0,67.0,0.0004599525
27.0,66.0,0.0004792678
27.0,65.0,0.0071801354
27.0,63.0,0.0078898173
27.0,62.0,0.0280769608
27.0,61.0,0.0295158785
27.0,60.0,0.0350789299
27.0,59.0,0.0687412382
27.0,57.0,0.0131300833
27.0,56.0,0.0543821791
27.0,55.0,0.0689670756
27.0,54.0,0.0525203333
27.0,53.0,0.495765686
27.0,52.0,0.0759050117
27.0,51.0,0.0341382166
27.0,50.0,0.0934336729
27.0,49.0,0.1633303584
27.0,48.0,0.1494492343
27.0,47.0,0.1381731188
27.0,46.0,0.1042055932
27.0,45.0,0.2052678445
27.0,44.0,0.1227478969
27.0,43.0,0.1383910782
27.0,42.0,0.0908549245
27.0,41.0,0.2630544902
27.0,40.0,0.1591901396
27.0,39.0,0.2570140773
27.0,38.0,0.3787229058
27.0,37.0,0.2014400822
27.0,30.0,0.0024976493
27.0,29.0,0.0174053304
27.0,16.0,0.0399168689
27.0,15.0,0.0401225214
27.0,14.0,0.2130647238
27.0,13.0,0.2132356182
27.0,12.0,0.2134065126
27.0,11.0,0.2338211481
27.0,10.0,0.2542328871
27.0,9.0,0.2506498984
27.0,8.0,0.2304785701
27.0,7.0,0.2305799481
27.0,6.0,0.2306842227
27.0,5.0,0.1924096776
27.0,4.0,0.4297269189
27.0,3.0,0.0506050081
27.0,2.0,0.0634944984
27.0,1.0,0.0474593931
27.0,0.0,0.0735280253
27.0,-1.0,0.0419415326
27.0,-2.0,0.0564241061
27.0,-3.0,0.0564241061
27.0,-4.0,0.0564241061
27.0,-5.0,0.4424136532
27.0,-6.0,0.415360206
27.0,-7.0,0.0146638952
27.0,-8.0,0.0146305853
27.0,-9.0,0.014597565
27.0,-10.0,0.0145561449
27.0,-11.0,0.0145063248
27.0,-12.0,0.1205819064
27.0,-13.0,0.1502074586
27.0,-14.0,0.0072850241
27.0,-15.0,0.0072540314
27.0,-16.0,0.0072204318
27.0,-17.0,0.0448380473
27.0,-18.0,0.339413591
27.0,-20.0,0.339413591
27.0,-21.0,0.1899012959
27.0,-22.0,0.1898520551
27.0,-23.0,0.1897970213
27.0,-24.0,0.1821212574
27.0,-25.0,0.1821212574
27.0,-26.0,0.0511611389
27.0,-27.0,0.6010557626
27.0,-28.0,0.1056127185
27.0,-29.0,0.0879265998
27.0,-30.0,0.0557434251
27.0,-31.0,0.0379819971
27.0,-32.0,0.0637638743
27.0,-33.0,0.0975111669
28.0,69.0,0.0004209379
28.0,68.0,0.0005189192
28.0,67.0,0.0004599525
28.0,66.0,0.0004792678
28.0,65.0,0.0071801354
28.0,64.0,0.0074532535
28.0,63.0,0.0077246712
28.0,62.0,0.0079948136
28.0,61.0,0.0388294285
28.0,60.0,0.0099162885
28.0,59.0,0.0497183735
28.0,57.0,0.0863906962
28.0,56.0,0.0376439489
28.0,55.0,0.1069602847
28.0,54.0,0.0996363242
28.0,53.0,0.0131300833
28.0,52.0,0.0131187698
28.0,51.0,0.0341382166
28.0,50.0,0.1780964501
28.0,49.0,0.2260974087
28.0,48.0,0.1070810815
28.0,47.0,0.3595016813
28.0,46.0,0.152077877
28.0,45.0,0.1688449934
28.0,44.0,0.1006447147
28.0,41.0,0.5737733294
28.0,40.0,0.1273406898
28.0,39.0,0.2579805434
28.0,38.0,0.2259773376
28.0,37.0,0.1508455838
28.0,30.0,0.0185001025
28.0,29.0,0.0076006422
28.0,28.0,0.0007887827
28.0,16.0,0.0399168689
28.0,15.0,0.0401225214
28.0,14.0,0.2130647238
28.0,13.0,0.2132356182
28.0,12.0,0.2336821154
28.0,11.0,0.2338211481
28.0,10.0,0.2339572843
28.0,9.0,0.2303742956
28.0,8.0,0.2304785701
28.0,7.0,0.2649847496
28.0,6.0,0.2509598255
28.0,5.0,0.2307508425
28.0,4.0,0.4565486449
28.0,3.0,0.429755884
28.0,2.0,0.085114084
28.0,1.0,0.0358733344
28.0,0.0,0.0358733344
28.0,-1.0,0.0303554739
28.0,-2.0,0.042888693
28.0,-3.0,0.0904089129
28.0,-4.0,0.0564241061
28.0,-5.0,0.4424136532
28.0,-6.0,0.415360206
28.0,-7.0,0.0146638952
28.0,-8.0,0.0146305853
28.0,-9.0,0.014597565
28.0,-10.0,0.4152443455
28.0,-11.0,0.0145063248
28.0,-12.0,0.0144567944
28.0,-13.0,0.0144069744
28.0,-14.0,0.0195311985
28.0,-15.0,0.032551032
28.0,-16.0,0.1136273746
28.0,-17.0,0.0388132968
28.0,-19.0,0.0383817161
28.0,-20.0,0.3775606894
28.0,-21.0,0.3043657633
28.0,-22.0,0.2197730518
28.0,-23.0,0.1897970213
28.0,-24.0,0.2164333704
28.0,-25.0,0.1995003455
28.0,-26.0,0.3596891938
28.0,-27.0,0.552220525
28.0,-28.0,0.0940266597
28.0,-29.0,0.0648066196
28.0,-30.0,0.038364337
28.0,-31.0,0.0698986924
28.0,-32.0,0.0695569037
28.0,-33.0,0.0376546909
29.0,67.0,0.0005418049
29.0,66.0,0.0005645575
29.0,64.0,0.008779622
29.0,63.0,0.0077246712
29.0,61.0,0.0096090881
29.0,60.0,0.0202602438
29.0,59.0,0.0694187505
29.0,58.0,0.0316435008
29.0,57.0,0.0315121999
29.0,55.0,0.050584959
29.0,54.0,0.0262601666
29.0,53.0,0.1246806452
29.0,52.0,0.0912015587
29.0,51.0,0.0288861833
29.0,50.0,0.1048069511
29.0,49.0,0.0929163476
29.0,48.0,0.1070810815
29.0,47.0,0.1207442462
29.0,46.0,0.2498707376
29.0,45.0,0.0157561
29.0,41.0,0.011670517
29.0,40.0,0.281043938
29.0,39.0,0.3298944045
29.0,38.0,0.3521670542
29.0,37.0,0.2970565235
29.0,36.0,0.1107723864
29.0,31.0,0.2102000708
29.0,30.0,0.0144825734
29.0,20.0,0.0202756028
29.0,16.0,0.0399168689
29.0,15.0,0.0401225214
29.0,14.0,0.2130647238
29.0,13.0,0.2132356182
29.0,12.0,0.2336821154
29.0,11.0,0.2338211481
29.0,10.0,0.2136816815
29.0,9.0,0.2303742956
29.0,8.0,0.2304785701
29.0,7.0,0.2508555509
29.0,6.0,0.2509598255
29.0,5.0,0.2307508425
29.0,4.0,0.4565486449
29.0,3.0,0.4558245162
29.0,2.0,0.0506108011
29.0,1.0,0.0358733344
29.0,0.0,0.075439725
29.0,-1.0,0.4685112505
29.0,-2.0,0.9614980502
29.0,-3.0,0.6033729744
29.0,-4.0,0.5935248244
29.0,-5.0,0.5372455441
29.0,-6.0,0.0115469558
29.0,-8.0,0.0146305853
29.0,-9.0,0.4457446451
29.0,-10.0,0.0073895883
29.0,-11.0,0.0073669954
29.0,-12.0,5.084541881
29.0,-13.0,0.0144069744
29.0,-14.0,0.0449394254
29.0,-15.0,0.0072540314
29.0,-16.0,0.0072204318
29.0,-17.0,0.0388132968
29.0,-18.0,0.0347581762
29.0,-19.0,0.0557608042
29.0,-20.0,0.4110443992
29.0,-21.0,0.2200308417
29.0,-22.0,0.2197730518
29.0,-23.0,0.2166882637
29.0,-24.0,0.1821212574
29.0,-25.0,0.2161755806
29.0,-26.0,0.0888158298
29.0,-27.0,0.0711441937
29.0,-28.0,0.0447859101
29.0,-29.0,0.0647544823
29.0,-30.0,0.0441544699
29.0,-31.0,0.0583126337
29.0,-32.0,0.0347581762
30.0,63.0,0.0089844222
30.0,62.0,0.0117183367
30.0,61.0,0.0121096132
30.0,60.0,0.0210081333
30.0,59.0,1.1952840049
30.0,58.0,0.0316435008
30.0,57.0,0.0504011378
30.0,56.0,0.0418508275
30.0,55.0,0.1445779734
30.0,54.0,0.1093105696
30.0,53.0,0.1564659509
30.0,52.0,0.0848072082
30.0,51.0,0.0288861833
30.0,50.0,0.8244641917
30.0,49.0,0.1529680967
30.0,48.0,0.1540631456
30.0,47.0,0.1133493833
30.0,46.0,0.4550624277
30.0,40.0,0.2774636206
30.0,39.0,0.385927471
30.0,38.0,0.3307071146
30.0,37.0,0.2034586783
30.0,36.0,0.1389119244
30.0,31.0,0.1330600917
30.0,30.0,0.0289651469
30.0,29.0,0.1150843215
30.0,28.0,0.1196984694
30.0,27.0,0.099599554
30.0,26.0,0.008689544
30.0,25.0,0.0874573644
30.0,24.0,0.0881322523
30.0,21.0,0.0202756028
30.0,20.0,0.0592684835
30.0,19.0,0.076919844
30.0,18.0,0.0597782701
30.0,16.0,0.0399168689
30.0,15.0,0.1730030292
30.0,14.0,0.2334851524
30.0,13.0,0.3434107812
30.0,12.0,0.2541025439
30.0,11.0,0.2542415766
30.0,10.0,0.23410211
30.0,9.0,0.181258096
30.0,8.0,0.1813623706
30.0,7.0,0.1814637486
30.0,6.0,0.1815680231
30.0,5.0,0.2019102458
30.0,4.0,0.2384034343
30.0,3.0,0.2405758203
30.0,2.0,0.1913408637
30.0,1.0,0.1913495532
30.0,0.0,0.3166180204
30.0,-1.0,0.5301780482
30.0,-2.0,1.0597188633
30.0,-3.0,0.5252829384
30.0,-4.0,0.0880395639
30.0,-5.0,0.0792544348
30.0,-7.0,0.0789937485
30.0,-8.0,0.0788025785
30.0,-9.0,0.0376546909
30.0,-10.0,0.0073895883
30.0,-11.0,0.0073669954
30.0,-12.0,5.084541881
30.0,-13.0,0.0073148582
30.0,-14.0,0.0072850241
30.0,-15.0,0.0449075637
30.0,-16.0,0.0767257775
30.0,-17.0,0.0561923849
30.0,-18.0,0.0347581762
30.0,-19.0,0.1050015539
30.0,-20.0,0.0873936411
30.0,-21.0,0.0697712458
30.0,-22.0,0.2821379095
30.0,-23.0,0.2790531214
30.0,-24.0,0.2787982281
30.0,-25.0,0.2959079404
30.0,-26.0,0.0975053739
30.0,-27.0,0.068247679
30.0,-28.0,0.1281157411
30.0,-29.0,0.0966161439
30.0,-30.0,0.3959245925
30.0,-31.0,0.0347581762
31.0,69.0,0.0381143012
31.0,62.0,0.0117183367
31.0,59.0,0.0341382166
31.0,58.0,0.0978480069
31.0,55.0,0.0196263233
31.0,54.0,0.0672575388
31.0,53.0,0.0525203333
31.0,52.0,0.210701073
31.0,51.0,0.2068303245
31.0,50.0,0.0525203333
31.0,49.0,0.1291369954
31.0,48.0,0.1123331148
31.0,47.0,0.0603983833
31.0,41.0,0.1004905054
31.0,39.0,0.0304283054
31.0,38.0,0.1384901938
31.0,37.0,0.1654809551
31.0,31.0,0.1303634365
31.0,30.0,0.8423644012
31.0,29.0,0.1100299034
31.0,28.0,0.0144825734
31.0,27.0,0.1208483858
31.0,26.0,0.1051347936
31.0,22.0,0.0231721175
31.0,21.0,0.0579302937
31.0,18.0,0.097432961
31.0,14.0,0.0403252775
31.0,13.0,0.0404961718
31.0,12.0,0.2338269411
31.0,11.0,0.2339659738
31.0,10.0,0.23410211
31.0,9.0,0.181258096
31.0,8.0,0.1813623706
31.0,7.0,0.1814637486
31.0,6.0,0.1815680231
31.0,5.0,0.2424614514
31.0,4.0,0.315951822
31.0,3.0,0.3512024057
31.0,2.0,0.2634988375
31.0,1.0,0.3311005938
31.0,0.0,0.264486549
31.0,-1.0,0.3969383727
31.0,-2.0,0.4001245388
31.0,-3.0,0.4116526672
31.0,-4.0,0.0115860587
31.0,-5.0,0.3883067589
31.0,-6.0,0.0115860587
31.0,-8.0,0.0788025785
31.0,-9.0,0.0786114086
31.0,-10.0,0.0450436999
31.0,-11.0,0.0450205278
31.0,-12.0,0.0449973556
31.0,-14.0,0.0014640591
31.0,-15.0,0.0303265088
31.0,-16.0,0.3416439073
31.0,-17.0,0.0388132968
31.0,-18.0,0.2740884952
31.0,-19.0,0.0557608042
31.0,-20.0,0.0381528914
31.0,-21.0,0.0379095842
31.0,-22.0,0.2444861152
31.0,-23.0,0.2651382649
31.0,-24.0,0.2444861152
31.0,-25.0,0.2444861152
31.0,-26.0,0.0453681095
31.0,-27.0,0.1111653371
31.0,-28.0,0.0882336304
31.0,-29.0,0.067650997
31.0,-30.0,0.0343613537
32.0,67.0,0.0259161584
32.0,59.0,0.0263835894
32.0,57.0,0.0367642333
32.0,56.0,0.0131300833
32.0,55.0,0.0327569319
32.0,54.0,0.1300429712
32.0,53.0,0.0591746595
32.0,52.0,0.0806974921
32.0,51.0,0.0960623156
32.0,50.0,0.1280997189
32.0,49.0,0.1873505328
32.0,48.0,0.1881278338
32.0,47.0,0.1133493833
32.0,46.0,0.3567181036
32.0,41.0,0.1178583398
32.0,40.0,0.0299890026
32.0,39.0,0.3350122816
32.0,38.0,0.1077390009
32.0,37.0,0.2428245983
32.0,36.0,0.2711156958
32.0,34.0,0.0307270312
32.0,31.0,0.0278441957
32.0,30.0,0.1180880072
32.0,29.0,0.1177230464
32.0,28.0,0.0144825734
32.0,27.0,0.2057624678
32.0,26.0,0.1120777393
32.0,25.0,0.1265892778
32.0,24.0,0.1306907426
32.0,23.0,0.0144825734
32.0,19.0,0.0376546909
32.0,18.0,0.0395026673
32.0,16.0,0.0202756028
32.0,15.0,0.9394845386
32.0,14.0,0.0808764831
32.0,13.0,0.1033244719
32.0,12.0,0.2541025439
32.0,11.0,0.2542415766
32.0,10.0,0.23410211
32.0,9.0,0.181258096
32.0,8.0,0.1813623706
32.0,7.0,0.1814637486
32.0,6.0,0.1815680231
32.0,5.0,0.1401797248
32.0,4.0,0.2384034343
32.0,3.0,0.2643127582
32.0,2.0,0.2200511172
32.0,1.0,0.3832378582
32.0,0.0,0.4993301668
32.0,-3.0,0.0904755327
32.0,-4.0,0.0347581762
32.0,-6.0,0.1197506067
32.0,-8.0,0.0788025785
32.0,-9.0,1.0802841175
32.0,-10.0,0.0855949055
32.0,-11.0,0.0073669954
32.0,-13.0,0.0449683905
32.0,-14.0,0.0449394254
32.0,-15.0,0.0020054359
32.0,-16.0,0.3416439073
32.0,-17.0,0.3589071348
32.0,-18.0,0.0204462245
32.0,-19.0,0.0525775346
32.0,-20.0,0.3756200246
32.0,-21.0,0.2997892701
32.0,-22.0,0.2444861152
32.0,-23.0,0.2883103824
32.0,-24.0,0.2649789566
32.0,-25.0,0.2648225448
32.0,-26.0,0.1168106443
32.0,-27.0,0.0489742703
33.0,69.0,0.0136707801
33.0,68.0,0.1153766681
33.0,67.0,0.0289597118
33.0,59.0,0.0350967127
33.0,58.0,0.047599178
33.0,57.0,0.0315121999
33.0,56.0,0.0236341499
33.0,55.0,0.0676855795
33.0,54.0,0.0409973721
33.0,53.0,0.0466091698
33.0,52.0,0.062717156
33.0,51.0,0.1465002176
33.0,50.0,0.1393285661
33.0,49.0,0.188637281
33.0,48.0,0.1561403248
33.0,47.0,0.3104739502
33.0,46.0,0.1316737276
33.0,45.0,0.1423957536
33.0,44.0,0.0982707956
33.0,41.0,0.1042113997
33.0,40.0,0.0299890026
33.0,39.0,0.0593959291
33.0,38.0,0.0214440808
33.0,37.0,0.0395877678
33.0,36.0,0.0316978903
33.0,35.0,0.033000423
33.0,34.0,0.031730838
33.0,28.0,5.9237e-06
33.0,27.0,0.1271171812
33.0,26.0,0.0033121312
33.0,19.0,0.0392651531
33.0,18.0,0.0405512056
33.0,17.0,0.1269194805
33.0,16.0,0.0804680745
33.0,15.0,0.080673727
33.0,14.0,0.1710131236
33.0,13.0,0.0810473774
33.0,12.0,0.2743781467
33.0,11.0,0.2339659738
33.0,10.0,0.23410211
33.0,9.0,0.2218093017
33.0,8.0,0.1669000727
33.0,7.0,0.1814637486
33.0,6.0,0.2221192287
33.0,5.0,0.181634643
33.0,4.0,0.2384034343
33.0,3.0,0.2643127582
33.0,2.0,0.3078415809
33.0,1.0,0.2963424176
33.0,0.0,0.2200511172
33.0,-3.0,0.0910084914
33.0,-4.0,0.1025221373
33.0,-5.0,0.0792544348
33.0,-8.0,0.0788025785
33.0,-9.0,0.136883491
33.0,-10.0,0.124744198
33.0,-12.0,0.150575316
33.0,-13.0,0.1097054938
33.0,-14.0,0.2622388537
33.0,-15.0,0.008689544
33.0,-16.0,0.3416439073
33.0,-17.0,0.3415280467
33.0,-20.0,0.0392767391
33.0,-21.0,0.0209409322
33.0,-22.0,0.2739668416
33.0,-23.0,0.2651382649
33.0,-24.0,0.2649789566
33.0,-25.0,0.2648225448
34.0,68.0,0.0023579117
34.0,65.0,0.0105253374
34.0,63.0,0.0120849287
34.0,62.0,0.0117183367
34.0,61.0,0.0766639305
34.0,59.0,0.0105040666
34.0,58.0,0.0236341499
34.0,57.0,0.0777405973
34.0,56.0,0.0763724426
34.0,55.0,0.0729376128
34.0,54.0,0.0262601666
34.0,53.0,0.1607253499
34.0,52.0,0.0472682999
34.0,51.0,0.0551463499
34.0,50.0,0.1814052311
34.0,49.0,0.1957143959
34.0,48.0,0.5226823568
34.0,47.0,0.1735928315
34.0,46.0,0.1169916684
34.0,45.0,0.116618774
34.0,44.0,0.1201744006
34.0,41.0,0.1788928682
34.0,40.0,0.0299890026
34.0,39.0,0.0211430182
34.0,38.0,0.0410704146
34.0,37.0,0.0405190897
34.0,36.0,0.0547459094
34.0,32.0,0.3319116179
34.0,31.0,0.2427047586
34.0,30.0,0.0115860587
34.0,18.0,0.0395026673
34.0,16.0,0.0804680745
34.0,15.0,0.080673727
34.0,14.0,0.0606008803
34.0,13.0,0.0404961718
34.0,12.0,0.2338269411
34.0,11.0,0.2339659738
34.0,10.0,0.026566543
34.0,9.0,0.0266433007
34.0,7.0,0.026783492
34.0,6.0,0.1401797248
34.0,5.0,0.2627370542
34.0,4.0,0.2319992403
34.0,3.0,0.0554682562
34.0,2.0,0.3078415809
34.0,1.0,0.3253075644
34.0,0.0,0.252448634
34.0,-1.0,0.4484094386
34.0,-2.0,0.4232966563
34.0,-3.0,0.3206441758
34.0,-4.0,0.0793500198
34.0,-5.0,0.0792544348
34.0,-6.0,0.0791356777
34.0,-8.0,0.0115860587
34.0,-9.0,1.0802841175
34.0,-10.0,1.0916674203
34.0,-11.0,0.0781595523
34.0,-15.0,0.0405512056
34.0,-16.0,0.0811024112
34.0,-17.0,0.1482494147
34.0,-18.0,0.3501017302
34.0,-19.0,0.3432659555
34.0,-20.0,0.3822530432
34.0,-21.0,0.2654279163
34.0,-22.0,0.2652772976
34.0,-23.0,0.2767243236
34.0,-24.0,0.2649789566
34.0,-25.0,0.034819003
35.0,68.0,0.0023579117
35.0,59.0,0.0105040666
35.0,58.0,0.0316435008
35.0,57.0,0.0367642333
35.0,56.0,0.1616497078
35.0,55.0,0.0446422833
35.0,54.0,0.0462494055
35.0,53.0,0.0367642333
35.0,52.0,0.0822100777
35.0,51.0,0.0551463499
35.0,50.0,0.0577723666
35.0,49.0,0.1086724476
35.0,48.0,0.1687241967
35.0,47.0,0.3588451771
35.0,46.0,0.1344573052
35.0,45.0,0.055151602
35.0,41.0,0.1870419344
35.0,40.0,0.020835716
35.0,39.0,0.0211430182
35.0,38.0,0.0764891993
35.0,37.0,0.2919386464
35.0,35.0,0.0083878272
35.0,34.0,0.111918431
35.0,33.0,0.0508222467
35.0,32.0,0.1057083035
35.0,31.0,0.2004417128
35.0,30.0,0.0134798
35.0,16.0,0.0399168689
35.0,15.0,0.080673727
35.0,14.0,0.103938533
35.0,13.0,0.3450038643
35.0,12.0,0.0406670662
35.0,11.0,0.0264773304
35.0,9.0,0.3130842725
35.0,8.0,0.0267197687
35.0,7.0,0.0413911949
35.0,6.0,0.3132580634
35.0,5.0,0.3133159936
35.0,4.0,0.1359710889
35.0,3.0,0.1360435018
35.0,2.0,0.1361014321
35.0,1.0,0.1419205301
35.0,0.0,0.1716822185
35.0,-1.0,0.1010912591
35.0,-2.0,0.2968637902
35.0,-3.0,0.3062484978
35.0,-4.0,0.0793500198
35.0,-5.0,0.0792544348
35.0,-6.0,0.6779292624
35.0,-7.0,0.0789937485
35.0,-8.0,0.1133724813
35.0,-9.0,0.6774078897
35.0,-10.0,0.0899860217
35.0,-11.0,0.0781595523
35.0,-12.0,0.4310303505
35.0,-14.0,0.0173790881
35.0,-15.0,0.1087554369
35.0,-16.0,0.171476566
35.0,-17.0,0.0318616615
35.0,-18.0,0.1054736858
35.0,-19.0,0.0995618993
35.0,-23.0,0.023549823
35.0,-24.0,0.0420139455
36.0,63.0,0.0113231212
36.0,60.0,0.0105040666
36.0,59.0,0.0052520333
36.0,58.0,0.0368955341
36.0,57.0,0.0236341499
36.0,56.0,0.0746077594
36.0,55.0,0.0783603372
36.0,54.0,0.1188114979
36.0,53.0,0.0367642333
36.0,52.0,0.145762307
36.0,51.0,0.1772797589
36.0,50.0,0.5381495949
36.0,49.0,0.1086724476
36.0,48.0,0.1307835079
36.0,47.0,0.1133493833
36.0,46.0,0.0374548757
36.0,45.0,0.0740457918
36.0,41.0,0.1069131117
36.0,40.0,0.039853546
36.0,37.0,0.0739082956
36.0,36.0,0.2371575927
36.0,35.0,0.2371136625
36.0,34.0,0.467816087
36.0,33.0,0.2961686267
36.0,32.0,0.1453905547
36.0,31.0,0.1964387295
36.0,30.0,0.0134798
36.0,29.0,0.0136208603
36.0,28.0,0.0467323679
36.0,27.0,0.0076757639
36.0,26.0,0.0077455699
36.0,21.0,0.03875247
36.0,20.0,0.0389928807
36.0,19.0,0.0595407559
36.0,18.0,0.0395026673
36.0,17.0,0.0397083198
36.0,16.0,0.0399168689
36.0,15.0,0.1315220424
36.0,14.0,0.0261587138
36.0,13.0,0.3105063744
36.0,12.0,0.0263753731
36.0,11.0,0.0264773304
36.0,10.0,0.1366343908
36.0,9.0,0.1396062149
36.0,8.0,0.0267197687
36.0,7.0,0.0347987274
36.0,5.0,0.2864276478
36.0,4.0,0.2204769049
36.0,3.0,0.1563191046
36.0,2.0,0.1447909762
36.0,1.0,0.1361275007
36.0,0.0,0.1361448798
36.0,-1.0,0.3336205616
36.0,-2.0,0.5556963426
36.0,-3.0,0.3178345565
36.0,-4.0,0.3626726039
36.0,-5.0,0.0792544348
36.0,-6.0,0.6779292624
36.0,-7.0,0.6777844367
36.0,-8.0,0.0788025785
36.0,-9.0,0.0786114086
36.0,-10.0,0.0115860587
36.0,-15.0,0.0390160528
36.0,-16.0,0.0018146119
36.0,-17.0,0.021427257
