long,lat,deg
23.0,-14.0,0.0051086983
23.0,-15.0,0.0009591989
23.0,-16.0,0.0009547279
23.0,-17.0,0.0009499899
23.0,-18.0,0.0007254384
23.0,-19.0,0.0147690201
23.0,-20.0,0.0138087535
23.0,-21.0,0.0109279538
23.0,-22.0,0.0109279538
23.0,-23.0,3.3037e-06
23.0,-24.0,0.0109279538
23.0,-25.0,0.0109279538
23.0,-27.0,0.0035766093
23.0,-28.0,0.0035455791
23.0,-29.0,0.0035127472
23.0,-30.0,0.0034780468
23.0,-31.0,0.0034434132
23.0,-32.0,0.003406911
23.0,-33.0,0.0037856124
23.0,-34.0,0.0033320383
24.0,68.0,6.72867e-05
24.0,67.0,7.02543e-05
24.0,66.0,7.32045e-05
24.0,64.0,2.20546e-05
24.0,63.0,0.0006223122
24.0,62.0,0.0006440832
24.0,61.0,0.0011592862
24.0,60.0,0.0150349542
24.0,58.0,0.0026021881
24.0,57.0,0.0003258622
24.0,56.0,0.0182794183
24.0,55.0,0.0043299974
24.0,54.0,0.0031589918
24.0,53.0,0.0009775697
24.0,52.0,0.0043048596
24.0,51.0,0.0050242215
24.0,50.0,0.0054138584
24.0,49.0,0.0189568838
24.0,48.0,0.0103907369
24.0,47.0,0.0048599874
24.0,46.0,0.0157790385
24.0,45.0,0.0078350539
24.0,44.0,0.0134797617
24.0,43.0,0.006903277
24.0,42.0,0.0093684637
24.0,41.0,0.0017772189
24.0,40.0,0.0009520181
24.0,31.0,0.0034825178
24.0,30.0,0.0004283163
24.0,15.0,0.0046873554
24.0,14.0,0.009764156
24.0,13.0,0.0097841755
24.0,12.0,0.0143639597
24.0,11.0,0.0098202105
24.0,10.0,0.0098362261
24.0,9.0,0.0164680046
24.0,8.0,0.0164800162
24.0,7.0,0.0116686736
24.0,6.0,0.0005181703
24.0,5.0,0.0005181703
24.0,4.0,0.0227527791
24.0,3.0,0.0031723497
24.0,2.0,0.0011399746
24.0,1.0,0.0015551781
24.0,0.0,0.0048011327
24.0,-1.0,0.0013472427
24.0,-2.0,0.0013472427
24.0,-3.0,0.0013472427
24.0,-4.0,0.0013472427
24.0,-5.0,0.024192178
24.0,-6.0,0.0256255711
24.0,-7.0,0.0274613552
24.0,-8.0,0.0256155614
24.0,-9.0,0.0256108902
24.0,-10.0,0.0020084186
24.0,-11.0,0.0020015452
24.0,-12.0,0.0009708102
24.0,-13.0,0.0051126354
24.0,-14.0,0.0009633362
24.0,-15.0,0.0023087104
24.0,-16.0,0.0009547279
24.0,-17.0,0.0009499899
24.0,-18.0,0.0007254384
24.0,-19.0,0.0138087535
24.0,-20.0,0.0147630142
24.0,-21.0,0.0109279538
24.0,-22.0,0.0109279538
24.0,-23.0,3.3037e-06
24.0,-24.0,3.2793e-06
24.0,-25.0,0.0109279538
24.0,-26.0,3.2275e-06
24.0,-27.0,0.0035766093
24.0,-28.0,0.0035455791
24.0,-29.0,0.0079230334
24.0,-30.0,0.0034780468
24.0,-31.0,0.0034434132
24.0,-32.0,0.003406911
24.0,-33.0,0.0037856124
24.0,-34.0,0.0036434743
25.0,68.0,6.72867e-05
25.0,67.0,7.02543e-05
25.0,66.0,7.32045e-05
25.0,65.0,0.002598294
25.0,63.0,0.0006223122
25.0,62.0,0.0020168578
25.0,61.0,0.0011592862
25.0,60.0,0.0088064368
25.0,58.0,0.0016034607
25.0,57.0,0.0014292972
25.0,56.0,0.0020458871
25.0,55.0,0.0011079095
25.0,54.0,0.0093558948
25.0,53.0,0.0047870876
25.0,52.0,0.0008472299
25.0,51.0,0.00071689
25.0,50.0,0.00639633
25.0,49.0,0.0078878434
25.0,48.0,0.0102168667
25.0,47.0,0.0003910321
25.0,46.0,0.0007820809
25.0,45.0,0.0119828018
25.0,44.0,0.01147376
25.0,43.0,0.007621801
25.0,42.0,0.0084530264
25.0,41.0,0.0035170216
25.0,35.0,0.00302489
25.0,31.0,0.0117260627
25.0,30.0,0.0102585082
25.0,15.0,0.0046873554
25.0,14.0,0.0123052923
25.0,13.0,0.0162811563
25.0,12.0,0.0123453312
25.0,11.0,0.0123613468
25.0,10.0,0.0123773624
25.0,9.0,0.0138634733
25.0,8.0,0.0131487787
25.0,7.0,0.0083374361
25.0,6.0,0.0083374361
25.0,5.0,0.0087978836
25.0,4.0,0.0204004931
25.0,3.0,0.0033796178
25.0,2.0,0.0013472427
25.0,1.0,0.0013472427
25.0,0.0,0.0022814839
25.0,-1.0,0.0104781833
25.0,-2.0,0.0020742158
25.0,-3.0,0.0056414827
25.0,-4.0,0.0189811136
25.0,-5.0,0.0189811136
25.0,-6.0,0.0198339424
25.0,-7.0,0.0198306059
25.0,-8.0,0.0198259347
25.0,-9.0,0.0020140907
25.0,-10.0,0.0020084186
25.0,-11.0,0.0065398224
25.0,-12.0,0.0019946719
25.0,-13.0,0.0009672734
25.0,-14.0,0.0009633362
25.0,-15.0,0.0036581552
25.0,-17.0,0.0022994347
25.0,-18.0,0.0025542824
25.0,-19.0,0.0152394773
25.0,-20.0,0.016193738
25.0,-21.0,1.6747e-06
25.0,-22.0,0.0081772805
25.0,-23.0,0.0081772805
25.0,-24.0,0.0009283022
25.0,-25.0,0.0135852029
25.0,-26.0,0.0009138214
25.0,-27.0,0.0035766093
25.0,-28.0,0.0035455791
25.0,-29.0,0.0035127472
25.0,-30.0,0.0034780468
25.0,-31.0,0.0034434132
25.0,-32.0,0.003406911
25.0,-33.0,0.0044084844
25.0,-34.0,0.0200194561
26.0,69.0,6.42951e-05
26.0,68.0,6.72867e-05
26.0,67.0,7.02543e-05
26.0,66.0,7.32045e-05
26.0,65.0,0.000578453
26.0,63.0,0.0006223122
26.0,62.0,0.0006440832
26.0,60.0,0.0024346629
26.0,59.0,0.0014338639
26.0,58.0,0.0060988653
26.0,57.0,0.0014292972
26.0,56.0,0.0017200166
26.0,55.0,0.0053057656
26.0,54.0,0.0046844413
26.0,53.0,0.0057222162
26.0,52.0,0.0050992161
26.0,51.0,0.0010427606
26.0,50.0,0.0073054828
26.0,49.0,0.0047087413
26.0,48.0,0.0066393294
26.0,47.0,0.0074366187
26.0,46.0,0.0180246879
26.0,45.0,0.0126699035
26.0,44.0,0.0432580779
26.0,43.0,0.0055022599
26.0,42.0,0.0064063852
26.0,41.0,0.0061307704
26.0,40.0,0.0014563884
26.0,39.0,0.0047671532
26.0,31.0,0.0124601095
26.0,30.0,0.001388416
26.0,16.0,0.0046633988
26.0,15.0,0.0046873554
26.0,14.0,0.0123052923
26.0,13.0,0.0123253118
26.0,12.0,0.0123453312
26.0,11.0,0.0123613468
26.0,10.0,0.0131040686
26.0,9.0,0.0145901796
26.0,8.0,0.0131487787
26.0,7.0,0.0131607904
26.0,6.0,0.0083374361
26.0,5.0,0.0087978836
26.0,4.0,0.0183705202
26.0,3.0,0.0033796178
26.0,2.0,0.0013472427
26.0,1.0,0.0013472427
26.0,0.0,0.0013472427
26.0,-1.0,0.0015551781
26.0,-2.0,0.0015551781
26.0,-3.0,0.0011399746
26.0,-4.0,0.0011399746
26.0,-5.0,0.0210110865
26.0,-6.0,0.0198339424
26.0,-7.0,0.0198306059
26.0,-8.0,0.0020186285
26.0,-11.0,0.0070061423
26.0,-12.0,0.0026174771
26.0,-13.0,0.0009672734
26.0,-14.0,0.0009633362
26.0,-15.0,0.0023087104
26.0,-16.0,0.0009547279
26.0,-17.0,0.0036489463
26.0,-18.0,0.0009448516
26.0,-19.0,0.0152394773
26.0,-20.0,0.0152394773
26.0,-21.0,0.0009481882
26.0,-22.0,0.0091188622
26.0,-23.0,0.0081772805
26.0,-24.0,0.0091055159
26.0,-25.0,0.0036368678
26.0,-26.0,0.0036076394
26.0,-27.0,0.0035766093
26.0,-28.0,0.0048950239
26.0,-29.0,0.0041355525
26.0,-30.0,0.0095165821
26.0,-31.0,0.0034434132
26.0,-32.0,0.0045839942
26.0,-33.0,0.0043046502
26.0,-34.0,0.0041624453
27.0,69.0,6.42951e-05
27.0,68.0,6.72867e-05
27.0,67.0,7.02543e-05
27.0,66.0,7.32045e-05
27.0,65.0,0.000578453
27.0,63.0,0.0006309127
27.0,62.0,0.0022670648
27.0,61.0,0.0011592862
27.0,60.0,0.0017695811
27.0,59.0,0.0044225886
27.0,57.0,0.0003258622
27.0,56.0,0.0020458871
27.0,55.0,0.0031918805
27.0,54.0,0.0013034402
27.0,53.0,0.0298223074
27.0,52.0,0.006914589
27.0,51.0,0.0008472299
27.0,50.0,0.0048700426
27.0,49.0,0.0085368193
27.0,48.0,0.0074357808
27.0,47.0,0.0090902713
27.0,46.0,0.0066849965
27.0,45.0,0.0142628063
27.0,44.0,0.006773398
27.0,43.0,0.0096491699
27.0,42.0,0.0080273586
27.0,41.0,0.0067214326
27.0,40.0,0.004340059
27.0,39.0,0.0069651324
27.0,38.0,0.016979128
27.0,37.0,0.0056009644
27.0,30.0,0.0007010813
27.0,29.0,0.0048856148
27.0,16.0,0.0046633988
27.0,15.0,0.0046873554
27.0,14.0,0.0123052923
27.0,13.0,0.0123253118
27.0,12.0,0.0123453312
27.0,11.0,0.0130880531
27.0,10.0,0.0138307749
27.0,9.0,0.0138634733
27.0,8.0,0.0131487787
27.0,7.0,0.0131607904
27.0,6.0,0.0131728021
27.0,5.0,0.0087978836
27.0,4.0,0.0204004931
27.0,3.0,0.0033796178
27.0,2.0,0.0051581463
27.0,1.0,0.0017624462
27.0,0.0,0.0026966875
27.0,-1.0,0.0015551781
27.0,-2.0,0.0020742158
27.0,-3.0,0.0020742158
27.0,-4.0,0.0020742158
27.0,-5.0,0.0210110865
27.0,-6.0,0.0198339424
27.0,-7.0,0.002023233
27.0,-8.0,0.0020186285
27.0,-9.0,0.0020140907
27.0,-10.0,0.0020084186
27.0,-11.0,0.0020015452
27.0,-12.0,0.0148624442
27.0,-13.0,0.0198619697
27.0,-14.0,0.0009633362
27.0,-15.0,0.0009591989
27.0,-16.0,0.0009547279
27.0,-17.0,0.0022994347
27.0,-18.0,0.0152394773
27.0,-20.0,0.0152394773
27.0,-21.0,0.0091255354
27.0,-22.0,0.0091188622
27.0,-23.0,0.0091121891
27.0,-24.0,0.0081772805
27.0,-25.0,0.0081772805
27.0,-26.0,0.0042304447
27.0,-27.0,0.0619875765
27.0,-28.0,0.0061407012
27.0,-29.0,0.0054849973
27.0,-30.0,0.0055637405
27.0,-31.0,0.0048917541
27.0,-32.0,0.0045488208
27.0,-33.0,0.0073304575
28.0,69.0,6.42951e-05
28.0,68.0,0.0001008593
28.0,67.0,7.02543e-05
28.0,66.0,7.32045e-05
28.0,65.0,0.000578453
28.0,64.0,0.0006004461
28.0,63.0,0.0006223122
28.0,62.0,0.0006440832
28.0,61.0,0.0030645973
28.0,60.0,0.0010205334
28.0,59.0,0.0031988354
28.0,57.0,0.0046241105
28.0,56.0,0.0014878684
28.0,55.0,0.0281875082
28.0,54.0,0.0053727999
28.0,53.0,0.0003258622
28.0,52.0,0.0025498175
28.0,51.0,0.0008472299
28.0,50.0,0.0103169992
28.0,49.0,0.0127826049
28.0,48.0,0.0047099982
28.0,47.0,0.0214689945
28.0,46.0,0.007916333
28.0,45.0,0.0096181665
28.0,44.0,0.00961272
28.0,41.0,0.033374478
28.0,40.0,0.0033297375
28.0,39.0,0.0067175775
28.0,38.0,0.0059236945
28.0,37.0,0.0045264824
28.0,30.0,0.0051929134
28.0,29.0,0.0021334734
28.0,28.0,0.0002214085
28.0,16.0,0.0046633988
28.0,15.0,0.0046873554
28.0,14.0,0.0123052923
28.0,13.0,0.0123253118
28.0,12.0,0.0130720375
28.0,11.0,0.0130880531
28.0,10.0,0.0131040686
28.0,9.0,0.0131367671
28.0,8.0,0.0131487787
28.0,7.0,0.0171800299
28.0,6.0,0.0138995084
28.0,5.0,0.0131808099
28.0,4.0,0.0232219017
28.0,3.0,0.0204031623
28.0,2.0,0.003111891
28.0,1.0,0.0013472427
28.0,0.0,0.0013472427
28.0,-1.0,0.0011399746
28.0,-2.0,0.0028693219
28.0,-3.0,0.0076507688
28.0,-4.0,0.0020742158
28.0,-5.0,0.0210110865
28.0,-6.0,0.0198339424
28.0,-7.0,0.002023233
28.0,-8.0,0.0020186285
28.0,-9.0,0.0020140907
28.0,-10.0,0.0198159249
28.0,-11.0,0.0020015452
28.0,-12.0,0.0019946719
28.0,-13.0,0.0019877985
28.0,-14.0,0.0029523359
28.0,-15.0,0.0043045834
28.0,-16.0,0.0150252691
28.0,-17.0,0.0044969704
28.0,-19.0,0.004447122
28.0,-20.0,0.0196597732
28.0,-21.0,0.0223423803
28.0,-22.0,0.01253952
28.0,-23.0,0.0091121891
28.0,-24.0,0.0118415083
28.0,-25.0,0.0087998856
28.0,-26.0,0.0345082038
28.0,-27.0,0.0541572999
28.0,-28.0,0.0057254977
28.0,-29.0,0.0059229563
28.0,-30.0,0.0049409352
28.0,-31.0,0.004792858
28.0,-32.0,0.0047564226
28.0,-33.0,0.0013494448
29.0,67.0,0.0001053074
29.0,66.0,0.0001097297
29.0,64.0,0.000900037
29.0,63.0,0.0006223122
29.0,61.0,0.000988899
29.0,60.0,0.001303524
29.0,59.0,0.0035322473
29.0,58.0,0.0013093895
29.0,57.0,0.0007820809
29.0,55.0,0.0027357121
29.0,54.0,0.0006517411
29.0,53.0,0.0069841371
29.0,52.0,0.0209180563
29.0,51.0,0.00071689
29.0,50.0,0.0051863607
29.0,49.0,0.0043178475
29.0,48.0,0.0047099982
29.0,47.0,0.0056928887
29.0,46.0,0.0142083409
29.0,45.0,0.0003910321
29.0,41.0,0.0006784767
29.0,40.0,0.0124991826
29.0,39.0,0.0082320959
29.0,38.0,0.0085077382
29.0,37.0,0.0078498865
29.0,36.0,0.0033848109
29.0,31.0,0.0462295953
29.0,30.0,0.0022888911
29.0,20.0,0.0007266395
29.0,16.0,0.0046633988
29.0,15.0,0.0046873554
29.0,14.0,0.0123052923
29.0,13.0,0.0123253118
29.0,12.0,0.0130720375
29.0,11.0,0.0130880531
29.0,10.0,0.0123773624
29.0,9.0,0.0131367671
29.0,8.0,0.0131487787
29.0,7.0,0.0138874967
29.0,6.0,0.0138995084
29.0,5.0,0.0131808099
29.0,4.0,0.0232219017
29.0,3.0,0.0218091954
29.0,2.0,0.003380819
29.0,1.0,0.0013472427
29.0,0.0,0.0068066151
29.0,-1.0,0.0219513336
29.0,-2.0,0.082827163
29.0,-3.0,0.0376919646
29.0,-4.0,0.0393522448
29.0,-5.0,0.0307018378
29.0,-6.0,0.001593215
29.0,-8.0,0.0020186285
29.0,-9.0,0.0201369036
29.0,-10.0,0.0009771496
29.0,-11.0,0.0009741467
29.0,-12.0,0.2256993478
29.0,-13.0,0.0019877985
29.0,-14.0,0.002312781
29.0,-15.0,0.0009591989
29.0,-16.0,0.0009547279
29.0,-17.0,0.0044969704
29.0,-18.0,0.0012456773
29.0,-19.0,0.0050699272
29.0,-20.0,0.0221468569
29.0,-21.0,0.0125695492
29.0,-22.0,0.01253952
29.0,-23.0,0.0118688682
29.0,-24.0,0.0081772805
29.0,-25.0,0.0118141483
29.0,-26.0,0.0055799563
29.0,-27.0,0.0049260541
29.0,-28.0,0.0039607827
29.0,-29.0,0.0046545903
29.0,-30.0,0.0038932504
29.0,-31.0,0.0043776545
29.0,-32.0,0.0012456773
30.0,63.0,0.0009245834
30.0,62.0,0.0007539684
30.0,61.0,0.0007791482
30.0,60.0,0.0005213593
30.0,59.0,0.0764861472
30.0,58.0,0.0013093895
30.0,57.0,0.0017897323
30.0,56.0,0.0026926006
30.0,55.0,0.008575783
30.0,54.0,0.0054762841
30.0,53.0,0.0090291025
30.0,52.0,0.0044183989
30.0,51.0,0.0024167963
30.0,50.0,0.0510759542
30.0,49.0,0.0078702469
30.0,48.0,0.0077328266
30.0,47.0,0.0049056546
30.0,46.0,0.0331120162
30.0,40.0,0.0073905744
30.0,39.0,0.0106407308
30.0,38.0,0.0081084561
30.0,37.0,0.0057182707
30.0,36.0,0.0050207661
30.0,31.0,0.0184712848
30.0,30.0,0.0010380755
30.0,29.0,0.0153736076
30.0,28.0,0.0148457613
30.0,27.0,0.0135291484
30.0,26.0,0.000311416
30.0,25.0,0.0124200705
30.0,24.0,0.0125154966
30.0,21.0,0.0007266395
30.0,20.0,0.0052820667
30.0,19.0,0.0059368364
30.0,18.0,0.0053420584
30.0,16.0,0.0046633988
30.0,15.0,0.0074005256
30.0,14.0,0.0131814772
30.0,13.0,0.0243830302
30.0,12.0,0.0139482224
30.0,11.0,0.0139642379
30.0,10.0,0.0132535472
30.0,9.0,0.0109513098
30.0,8.0,0.0109633215
30.0,7.0,0.0109753331
30.0,6.0,0.0109873448
30.0,5.0,0.0117220588
30.0,4.0,0.0133656562
30.0,3.0,0.0115845919
30.0,2.0,0.0098208778
30.0,1.0,0.0098222125
30.0,0.0,0.021628353
30.0,-1.0,0.0305430168
30.0,-2.0,0.0902343617
30.0,-3.0,0.0339596707
30.0,-4.0,0.0088005529
30.0,-5.0,0.008478907
30.0,-7.0,0.0084508797
30.0,-8.0,0.008430193
30.0,-9.0,0.0013494448
30.0,-10.0,0.0009771496
30.0,-11.0,0.0009741467
30.0,-12.0,0.2256993478
30.0,-13.0,0.0009672734
30.0,-14.0,0.0009633362
30.0,-15.0,0.0023087104
30.0,-16.0,0.0048989611
30.0,-17.0,0.0051197757
30.0,-18.0,0.0012456773
30.0,-19.0,0.0068346423
30.0,-20.0,0.0061851444
30.0,-21.0,0.0055341117
30.0,-22.0,0.0150759851
30.0,-23.0,0.0144053333
30.0,-24.0,0.0143779734
30.0,-25.0,0.0149732185
30.0,-26.0,0.0058913255
30.0,-27.0,0.0048222866
30.0,-28.0,0.0093657689
30.0,-29.0,0.0057964333
30.0,-30.0,0.0439160135
30.0,-31.0,0.0012456773
31.0,69.0,0.0074080509
31.0,62.0,0.0007539684
31.0,59.0,0.0008472299
31.0,58.0,0.0051536815
31.0,55.0,0.0010551619
31.0,54.0,0.0022516825
31.0,53.0,0.0013034402
31.0,52.0,0.0116882698
31.0,51.0,0.0111276954
31.0,50.0,0.0075065858
31.0,49.0,0.0060251275
31.0,48.0,0.0048402961
31.0,47.0,0.001498971
31.0,41.0,0.0029568906
31.0,39.0,0.0017689299
31.0,38.0,0.003892863
31.0,37.0,0.0044314808
31.0,31.0,0.0180435358
31.0,30.0,0.1173073395
31.0,29.0,0.0140876912
31.0,28.0,0.005429143
31.0,27.0,0.0174516272
31.0,26.0,0.0140076134
31.0,22.0,0.000830407
31.0,21.0,0.0020760843
31.0,18.0,0.0066918369
31.0,14.0,0.0047113788
31.0,13.0,0.0047313315
31.0,12.0,0.0132215161
31.0,11.0,0.0132375317
31.0,10.0,0.0132535472
31.0,9.0,0.0109513098
31.0,8.0,0.0109633215
31.0,7.0,0.0109753331
31.0,6.0,0.0109873448
31.0,5.0,0.0131754714
31.0,4.0,0.0191426039
31.0,3.0,0.0228502072
31.0,2.0,0.0109019285
31.0,1.0,0.0221475243
31.0,0.0,0.0197598705
31.0,-1.0,0.0257677092
31.0,-2.0,0.0227120729
31.0,-3.0,0.0231218045
31.0,-4.0,0.0004152169
31.0,-5.0,0.0222743141
31.0,-6.0,0.0004152169
31.0,-8.0,0.008430193
31.0,-9.0,0.0084095062
31.0,-10.0,0.0023265945
31.0,-11.0,0.0023235248
31.0,-12.0,0.0023203217
31.0,-14.0,0.0004109562
31.0,-15.0,0.0031507287
31.0,-16.0,0.0167929871
31.0,-17.0,0.0044969704
31.0,-18.0,0.026425682
31.0,-19.0,0.0050699272
31.0,-20.0,0.0044204961
31.0,-21.0,0.0043922687
31.0,-22.0,0.0107137456
31.0,-23.0,0.0134243799
31.0,-24.0,0.0107137456
31.0,-25.0,0.0107137456
31.0,-26.0,0.004022843
31.0,-27.0,0.0110734285
31.0,-28.0,0.0055178959
31.0,-29.0,0.0047583578
31.0,-30.0,0.0036696998
32.0,67.0,0.0016184596
32.0,59.0,0.0278058316
32.0,57.0,0.0009124207
32.0,56.0,0.0003258622
32.0,55.0,0.0013810325
32.0,54.0,0.0071215575
32.0,53.0,0.0026783139
32.0,52.0,0.0033238962
32.0,51.0,0.0043124009
32.0,50.0,0.0124122403
32.0,49.0,0.0097706696
32.0,48.0,0.0097170421
32.0,47.0,0.0049056546
32.0,46.0,0.0365957054
32.0,41.0,0.0039666613
32.0,40.0,0.0017433484
32.0,39.0,0.0194761558
32.0,38.0,0.0032933891
32.0,37.0,0.0080065703
32.0,36.0,0.0065118783
32.0,34.0,0.0019656246
32.0,31.0,0.0039541762
32.0,30.0,0.0188563257
32.0,29.0,0.0608077632
32.0,28.0,0.0644019229
32.0,27.0,0.0577567981
32.0,26.0,0.0142792107
32.0,25.0,0.0149018158
32.0,24.0,0.015484382
32.0,23.0,0.0013602553
32.0,19.0,0.0013494448
32.0,18.0,0.0046154189
32.0,16.0,0.0007266395
32.0,15.0,0.1064768137
32.0,14.0,0.0061646578
32.0,13.0,0.0104294693
32.0,12.0,0.0139482224
32.0,11.0,0.0139642379
32.0,10.0,0.0132535472
32.0,9.0,0.0109513098
32.0,8.0,0.0109633215
32.0,7.0,0.0109753331
32.0,6.0,0.0109873448
32.0,5.0,0.006152179
32.0,4.0,0.0133656562
32.0,3.0,0.0197358471
32.0,2.0,0.0093444148
32.0,1.0,0.0240160068
32.0,0.0,0.0412841223
32.0,-3.0,0.0080304711
32.0,-4.0,0.0012456773
32.0,-6.0,0.0128111173
32.0,-8.0,0.008430193
32.0,-9.0,0.0528373504
32.0,-10.0,0.0037798068
32.0,-11.0,0.0009741467
32.0,-13.0,0.0023167182
32.0,-14.0,0.002312781
32.0,-15.0,0.0005629188
32.0,-16.0,0.0167929871
32.0,-17.0,0.0184639443
32.0,-18.0,0.005739183
32.0,-19.0,0.006091787
32.0,-20.0,0.0190104755
32.0,-21.0,0.0157286193
32.0,-22.0,0.0107137456
32.0,-23.0,0.01425452
32.0,-24.0,0.0134030258
32.0,-25.0,0.0133823391
32.0,-26.0,0.0153295648
32.0,-27.0,0.0036637607
33.0,69.0,0.0008795739
33.0,68.0,0.0074232119
33.0,67.0,0.0018631767
33.0,59.0,0.0020505795
33.0,58.0,0.00233602
33.0,57.0,0.0007820809
33.0,56.0,0.0005865502
33.0,55.0,0.0027980121
33.0,54.0,0.0015999833
33.0,53.0,0.0017533243
33.0,52.0,0.0021670935
33.0,51.0,0.0075576994
33.0,50.0,0.0066812258
33.0,49.0,0.0506695587
33.0,48.0,0.0262690701
33.0,47.0,0.017588127
33.0,46.0,0.0059811363
33.0,45.0,0.0068785581
33.0,44.0,0.0063225923
33.0,41.0,0.0031730537
33.0,40.0,0.0017433484
33.0,39.0,0.0039449074
33.0,38.0,0.0032754203
33.0,37.0,0.0023013795
33.0,36.0,0.0018426732
33.0,35.0,0.0016043982
33.0,34.0,0.0022287928
33.0,28.0,0.0124187359
33.0,27.0,0.0356813439
33.0,26.0,0.0009297035
33.0,19.0,0.0045873916
33.0,18.0,0.001453279
33.0,17.0,0.0115438857
33.0,16.0,0.0061166111
33.0,15.0,0.0061407012
33.0,14.0,0.016695559
33.0,13.0,0.0061846773
33.0,12.0,0.0146749286
33.0,11.0,0.0132375317
33.0,10.0,0.0132535472
33.0,9.0,0.0124047223
33.0,8.0,0.0101792261
33.0,7.0,0.0109753331
33.0,6.0,0.0124407573
33.0,5.0,0.0109953526
33.0,4.0,0.0133656562
33.0,3.0,0.0197358471
33.0,2.0,0.0213053725
33.0,1.0,0.0209023141
33.0,0.0,0.0093444148
33.0,-3.0,0.0089113272
33.0,-4.0,0.0093190568
33.0,-5.0,0.008478907
33.0,-8.0,0.008430193
33.0,-9.0,0.0138194305
33.0,-10.0,0.010047765
33.0,-12.0,0.016206417
33.0,-13.0,0.0147102963
33.0,-14.0,0.0229256138
33.0,-15.0,0.000311416
33.0,-16.0,0.0167929871
33.0,-17.0,0.0167789735
33.0,-20.0,0.0043254704
33.0,-21.0,0.0027481375
33.0,-22.0,0.0137540336
33.0,-23.0,0.0134243799
33.0,-24.0,0.0134030258
33.0,-25.0,0.0133823391
34.0,68.0,0.0004582933
34.0,65.0,0.0006772141
34.0,63.0,0.0007285373
34.0,62.0,0.0007539684
34.0,61.0,0.0049324683
34.0,59.0,0.000260688
34.0,58.0,0.0005865502
34.0,57.0,0.0037563094
34.0,56.0,0.0031493557
34.0,55.0,0.0029283519
34.0,54.0,0.0006517411
34.0,53.0,0.0088879115
34.0,52.0,0.0011731004
34.0,51.0,0.0013686311
34.0,50.0,0.0093881551
34.0,49.0,0.0165126453
34.0,48.0,0.03124134
34.0,47.0,0.0087819135
34.0,46.0,0.0050363715
34.0,45.0,0.0056350716
34.0,44.0,0.0077319886
34.0,41.0,0.0046294697
34.0,40.0,0.0017433484
34.0,39.0,0.0032294352
34.0,38.0,0.0023877071
34.0,37.0,0.0023555718
34.0,36.0,0.0035750895
34.0,32.0,0.0333884488
34.0,31.0,0.0264290186
34.0,30.0,0.0004152169
34.0,18.0,0.0046154189
34.0,16.0,0.0061166111
34.0,15.0,0.0061407012
34.0,14.0,0.0054380183
34.0,13.0,0.0047313315
34.0,12.0,0.0132215161
34.0,11.0,0.0132375317
34.0,10.0,0.0040037577
34.0,9.0,0.0040153023
34.0,7.0,0.0040364562
34.0,6.0,0.006152179
34.0,5.0,0.0139021776
34.0,4.0,0.0146462341
34.0,3.0,0.0068673407
34.0,2.0,0.0213053725
34.0,1.0,0.0219399892
34.0,0.0,0.0153942944
34.0,-1.0,0.0277349544
34.0,-2.0,0.0235428803
34.0,-3.0,0.0142104772
34.0,-4.0,0.0084889167
34.0,-5.0,0.008478907
34.0,-6.0,0.008466228
34.0,-8.0,0.0004152169
34.0,-9.0,0.0528373504
34.0,-10.0,0.0532297318
34.0,-11.0,0.0083614595
34.0,-15.0,0.001453279
34.0,-16.0,0.0029065581
34.0,-17.0,0.0158947808
34.0,-18.0,0.0170759287
34.0,-19.0,0.0147970473
34.0,-20.0,0.0210204289
34.0,-21.0,0.0134617496
34.0,-22.0,0.0134423974
34.0,-23.0,0.01383945
34.0,-24.0,0.0134030258
34.0,-25.0,0.003187698
35.0,68.0,0.0004582933
35.0,59.0,0.000260688
35.0,58.0,0.0013093895
35.0,57.0,0.0009124207
35.0,56.0,0.0089474045
35.0,55.0,0.0011079095
35.0,54.0,0.0017303231
35.0,53.0,0.0009124207
35.0,52.0,0.0034213055
35.0,51.0,0.0013686311
35.0,50.0,0.0014337801
35.0,49.0,0.0047087413
35.0,48.0,0.0177247094
35.0,47.0,0.0207014517
35.0,46.0,0.0074056153
35.0,45.0,0.0023030475
35.0,41.0,0.0051033762
35.0,40.0,0.0031824971
35.0,39.0,0.0032294352
35.0,38.0,0.004446626
35.0,37.0,0.0108690101
35.0,35.0,0.0037532519
35.0,34.0,0.0082573583
35.0,33.0,0.0033604659
35.0,32.0,0.0133296212
35.0,31.0,0.0196103919
35.0,30.0,0.0014990569
35.0,16.0,0.0046633988
35.0,15.0,0.0061407012
35.0,14.0,0.010500872
35.0,13.0,0.0179561175
35.0,12.0,0.0047514177
35.0,11.0,0.0039903447
35.0,9.0,0.0165721057
35.0,8.0,0.0040268469
35.0,7.0,0.0015545108
35.0,6.0,0.0166021349
35.0,5.0,0.0166094754
35.0,4.0,0.0103954362
35.0,3.0,0.0104041113
35.0,2.0,0.0104114518
35.0,1.0,0.0106223234
35.0,0.0,0.0130326659
35.0,-1.0,0.0085396326
35.0,-2.0,0.0174603023
35.0,-3.0,0.0185593704
35.0,-4.0,0.0084889167
35.0,-5.0,0.008478907
35.0,-6.0,0.0351494937
35.0,-7.0,0.0084508797
35.0,-8.0,0.0121284538
35.0,-9.0,0.0350927719
35.0,-10.0,0.0088018875
35.0,-11.0,0.0083614595
35.0,-12.0,0.0189477479
35.0,-14.0,0.0006228253
35.0,-15.0,0.0145828391
