long,lat,deg
23.0,-21.0,0.0186748107
23.0,-22.0,0.0186748107
23.0,-23.0,1.30484e-05
23.0,-24.0,0.0186744306
23.0,-25.0,0.0186744306
23.0,-27.0,0.0238930241
23.0,-28.0,0.0236824559
23.0,-29.0,0.0234635258
23.0,-30.0,0.0232362339
23.0,-31.0,0.0230036207
23.0,-32.0,0.0227630257
23.0,-33.0,0.0241225966
23.0,-34.0,0.0222624512
24.0,68.0,0.0002333336
24.0,67.0,0.0002436242
24.0,66.0,0.000253855
24.0,64.0,3e-09
24.0,63.0,0.0009899329
24.0,62.0,0.00102455
24.0,61.0,0.0022980371
24.0,60.0,0.0247584927
24.0,58.0,0.0096901165
24.0,57.0,0.0006085027
24.0,56.0,0.0841621355
24.0,55.0,0.0287284264
24.0,54.0,0.0255522735
24.0,53.0,0.021647961
24.0,52.0,0.0368188504
24.0,51.0,0.0429226999
24.0,50.0,0.164475888
24.0,49.0,0.101315297
24.0,48.0,0.0306268043
24.0,47.0,0.0560682943
24.0,46.0,0.2124354738
24.0,45.0,0.0353485486
24.0,44.0,0.0740313587
24.0,43.0,0.0381805197
24.0,42.0,0.0460343186
24.0,41.0,0.0053154597
24.0,40.0,0.0016163439
24.0,31.0,0.0090316254
24.0,30.0,0.003201054
24.0,15.0,0.0290432019
24.0,14.0,0.0385142078
24.0,13.0,0.0386396365
24.0,12.0,0.0474082418
24.0,11.0,0.0388676886
24.0,10.0,0.0389665112
24.0,9.0,0.0503577163
24.0,8.0,0.0504375345
24.0,7.0,0.0206292177
24.0,6.0,0.0015868629
24.0,5.0,0.0015868629
24.0,4.0,0.0532121691
24.0,3.0,0.0190225903
24.0,2.0,0.0125709948
24.0,1.0,0.0141726811
24.0,0.0,0.0210659375
24.0,-1.0,0.0041258435
24.0,-2.0,0.0041258435
24.0,-3.0,0.0041258435
24.0,-4.0,0.0041258435
24.0,-5.0,0.046123548
24.0,-6.0,0.0508138206
24.0,-7.0,0.0547059107
24.0,-8.0,0.0507834136
24.0,-9.0,0.0507682102
24.0,-10.0,0.0063835599
24.0,-11.0,0.006362275
24.0,-12.0,0.0077476918
24.0,-13.0,0.0204144686
24.0,-14.0,0.0076883982
24.0,-15.0,0.0128697431
24.0,-16.0,0.0076192224
24.0,-17.0,0.0075812137
24.0,-18.0,0.0022216081
24.0,-19.0,0.0245779407
24.0,-20.0,0.0412204267
24.0,-21.0,0.0186748107
24.0,-22.0,0.0186748107
24.0,-23.0,1.30484e-05
24.0,-24.0,1.29518e-05
24.0,-25.0,0.0186744306
24.0,-26.0,1.27474e-05
24.0,-27.0,0.0238930241
24.0,-28.0,0.0236824559
24.0,-29.0,0.0294936049
24.0,-30.0,0.0232362339
24.0,-31.0,0.0230036207
24.0,-32.0,0.0227630257
24.0,-33.0,0.0241225966
24.0,-34.0,0.0234631458
25.0,68.0,0.0002333336
25.0,67.0,0.0002436242
25.0,66.0,0.000253855
25.0,65.0,0.0041284496
25.0,63.0,0.0009899329
25.0,62.0,0.0031800382
25.0,61.0,0.0022980371
25.0,60.0,0.0106324749
25.0,58.0,0.0330167168
25.0,57.0,0.0150934484
25.0,56.0,0.0166035462
25.0,55.0,0.0157473939
25.0,54.0,0.0510615244
25.0,53.0,0.0373308208
25.0,52.0,0.0015985094
25.0,51.0,0.001346934
25.0,50.0,0.0506947556
25.0,49.0,0.0545829346
25.0,48.0,0.0646792933
25.0,47.0,0.0008449126
25.0,46.0,0.0016973542
25.0,45.0,0.0387828379
25.0,44.0,0.0709487803
25.0,43.0,0.04009288
25.0,42.0,0.0488566096
25.0,41.0,0.0147893076
25.0,35.0,0.0063584012
25.0,31.0,0.188735962
25.0,30.0,0.0405172659
25.0,15.0,0.0290432019
25.0,14.0,0.043272896
25.0,13.0,0.0509050414
25.0,12.0,0.0435199526
25.0,11.0,0.0436263769
25.0,10.0,0.0437251995
25.0,9.0,0.0478719478
25.0,8.0,0.0451695298
25.0,7.0,0.0153608328
25.0,6.0,0.0153608328
25.0,5.0,0.0227048724
25.0,4.0,0.0396506677
25.0,3.0,0.0105858008
25.0,2.0,0.0041258435
25.0,1.0,0.0041258435
25.0,0.0,0.0076979004
25.0,-1.0,0.0270534468
25.0,-2.0,0.0070631552
25.0,-3.0,0.0146363872
25.0,-4.0,0.033958866
25.0,-5.0,0.033958866
25.0,-6.0,0.0381151165
25.0,-7.0,0.0381037139
25.0,-8.0,0.0380885104
25.0,-9.0,0.0064014239
25.0,-10.0,0.0063835599
25.0,-11.0,0.0169936863
25.0,-12.0,0.00634061
25.0,-13.0,0.0077195654
25.0,-14.0,0.0076883982
25.0,-15.0,0.0180849158
25.0,-17.0,0.0127933457
25.0,-18.0,0.0109480237
25.0,-19.0,0.0260378546
25.0,-20.0,0.0426799605
25.0,-21.0,6.6143e-06
25.0,-22.0,0.0139742758
25.0,-23.0,0.0139773165
25.0,-24.0,0.0162027254
25.0,-25.0,0.0384457922
25.0,-26.0,0.0159476871
25.0,-27.0,0.0238930241
25.0,-28.0,0.0236824559
25.0,-29.0,0.0234635258
25.0,-30.0,0.0232362339
25.0,-31.0,0.0230036207
25.0,-32.0,0.0227630257
25.0,-33.0,0.0265247459
25.0,-34.0,0.0458536862
26.0,69.0,0.0002229592
26.0,68.0,0.0002333336
26.0,67.0,0.0002436242
26.0,66.0,0.000253855
26.0,65.0,0.0009201482
26.0,63.0,0.0009899329
26.0,62.0,0.00102455
26.0,60.0,0.0283865315
26.0,59.0,0.005614466
26.0,58.0,0.051520792
26.0,57.0,0.0150934484
26.0,56.0,0.0159926235
26.0,55.0,0.0389527777
26.0,54.0,0.0368747799
26.0,53.0,0.0419041368
26.0,52.0,0.0195452252
26.0,51.0,0.0019666764
26.0,50.0,0.0544366574
26.0,49.0,0.041064118
26.0,48.0,0.0493632022
26.0,47.0,0.0640135166
26.0,46.0,0.079044582
26.0,45.0,0.0314130446
26.0,44.0,0.2108221215
26.0,43.0,0.0370404174
26.0,42.0,0.0397379424
26.0,41.0,0.0308837996
26.0,40.0,0.0109445319
26.0,39.0,0.0263116589
26.0,31.0,0.1901460845
26.0,30.0,0.0431778743
26.0,16.0,0.0288972485
26.0,15.0,0.0290432019
26.0,14.0,0.043272896
26.0,13.0,0.0434021256
26.0,12.0,0.0435199526
26.0,11.0,0.0436263769
26.0,10.0,0.0465074358
26.0,9.0,0.0506541841
26.0,8.0,0.0451695298
26.0,7.0,0.0452455472
26.0,6.0,0.0153608328
26.0,5.0,0.0227048724
26.0,4.0,0.0331971718
26.0,3.0,0.0105858008
26.0,2.0,0.0041258435
26.0,1.0,0.0041258435
26.0,0.0,0.0041258435
26.0,-1.0,0.0050870833
26.0,-2.0,0.0050870833
26.0,-3.0,0.0034910984
26.0,-4.0,0.0034910984
26.0,-5.0,0.0404108415
26.0,-6.0,0.0381151165
26.0,-7.0,0.0381037139
26.0,-8.0,0.0064162473
26.0,-11.0,0.0180484275
26.0,-12.0,0.0087248953
26.0,-13.0,0.0077195654
26.0,-14.0,0.0076883982
26.0,-15.0,0.0128697431
26.0,-16.0,0.0076192224
26.0,-17.0,0.0180054777
26.0,-18.0,0.0075409245
26.0,-19.0,0.1860829553
26.0,-20.0,0.0260245515
26.0,-21.0,0.016546324
26.0,-22.0,0.0304035329
26.0,-23.0,0.0139773165
26.0,-24.0,0.0301671189
26.0,-25.0,0.0242943959
26.0,-26.0,0.0240978909
26.0,-27.0,0.0238930241
26.0,-28.0,0.0288801446
26.0,-29.0,0.0258709964
26.0,-30.0,0.0314917218
26.0,-31.0,0.0230036207
26.0,-32.0,0.0181050604
26.0,-33.0,0.0261203334
26.0,-34.0,0.0254719052
27.0,69.0,0.0002229592
27.0,68.0,0.0002333336
27.0,67.0,0.0002436242
27.0,66.0,0.000253855
27.0,65.0,0.0009201482
27.0,63.0,0.0009899448
27.0,62.0,0.003596808
27.0,61.0,0.0022980371
27.0,60.0,0.0020555722
27.0,59.0,0.0182061428
27.0,57.0,0.0006085027
27.0,56.0,0.0166035462
27.0,55.0,0.0302503554
27.0,54.0,0.0217867093
27.0,53.0,0.1396625298
27.0,52.0,0.0194484241
27.0,51.0,0.0016030268
27.0,50.0,0.0678070456
27.0,49.0,0.057254646
27.0,48.0,0.0529373153
27.0,47.0,0.0703647467
27.0,46.0,0.0620667381
27.0,45.0,0.0903982799
27.0,44.0,0.0646491774
27.0,43.0,0.0466473925
27.0,42.0,0.0142168604
27.0,41.0,0.0383073076
27.0,40.0,0.0136826961
27.0,39.0,0.0331956272
27.0,38.0,0.0606130726
27.0,37.0,0.029164946
27.0,30.0,0.0418627736
27.0,29.0,0.0093672422
27.0,16.0,0.0288972485
27.0,15.0,0.0290432019
27.0,14.0,0.043272896
27.0,13.0,0.0434021256
27.0,12.0,0.0435199526
27.0,11.0,0.0464086132
27.0,10.0,0.049289672
27.0,9.0,0.0478719478
27.0,8.0,0.0451695298
27.0,7.0,0.0452455472
27.0,6.0,0.045310162
27.0,5.0,0.0227048724
27.0,4.0,0.0396506677
27.0,3.0,0.0105858008
27.0,2.0,0.0122163737
27.0,1.0,0.0057218285
27.0,0.0,0.0092942655
27.0,-1.0,0.0050870833
27.0,-2.0,0.0070631552
27.0,-3.0,0.0070631552
27.0,-4.0,0.0070631552
27.0,-5.0,0.0404108415
27.0,-6.0,0.0381151165
27.0,-7.0,0.0064306906
27.0,-8.0,0.0064162473
27.0,-9.0,0.0064014239
27.0,-10.0,0.0063835599
27.0,-11.0,0.006362275
27.0,-12.0,0.03471942
27.0,-13.0,0.047719913
27.0,-14.0,0.0076883982
27.0,-15.0,0.0076549506
27.0,-16.0,0.0076192224
27.0,-17.0,0.0127933457
27.0,-18.0,0.0260245515
27.0,-20.0,0.0260245515
27.0,-21.0,0.0305137582
27.0,-22.0,0.0304035329
27.0,-23.0,0.0302876064
27.0,-24.0,0.1127869932
27.0,-25.0,0.0332864923
27.0,-26.0,0.0527408613
27.0,-27.0,0.1067968233
27.0,-28.0,0.0336973662
27.0,-29.0,0.0684916633
27.0,-30.0,0.0368851553
27.0,-31.0,0.0341242038
27.0,-32.0,0.0271781153
27.0,-33.0,0.031820497
28.0,69.0,0.0002229592
28.0,68.0,0.0002055678
28.0,67.0,0.0002436242
28.0,66.0,0.000253855
28.0,65.0,0.0009201482
28.0,64.0,0.0009551482
28.0,63.0,0.0009899329
28.0,62.0,0.00102455
28.0,61.0,0.0030593754
28.0,60.0,0.0009626053
28.0,59.0,0.0131681814
28.0,57.0,0.0177307417
28.0,56.0,0.0048236007
28.0,55.0,0.0423268351
28.0,54.0,0.0399928521
28.0,53.0,0.0204153599
28.0,52.0,0.002203409
28.0,51.0,0.0016030268
28.0,50.0,0.0652342865
28.0,49.0,0.0750284104
28.0,48.0,0.0417169879
28.0,47.0,0.1070652846
28.0,46.0,0.0513820437
28.0,45.0,0.0596445586
28.0,44.0,0.0740786837
28.0,41.0,0.1007821776
28.0,40.0,0.0105465589
28.0,39.0,0.0211972243
28.0,38.0,0.0301165008
28.0,37.0,0.025696109
28.0,30.0,0.0488031608
28.0,29.0,0.0228025547
28.0,28.0,0.000424481
28.0,16.0,0.0288972485
28.0,15.0,0.0290432019
28.0,14.0,0.043272896
28.0,13.0,0.0434021256
28.0,12.0,0.0463021888
28.0,11.0,0.0464086132
28.0,10.0,0.0465074358
28.0,9.0,0.0450897115
28.0,8.0,0.0451695298
28.0,7.0,0.05286629
28.0,6.0,0.0480923982
28.0,5.0,0.0453633741
28.0,4.0,0.0632464638
28.0,3.0,0.0396582694
28.0,2.0,0.0108898704
28.0,1.0,0.0041258435
28.0,0.0,0.0041258435
28.0,-1.0,0.0034910984
28.0,-2.0,0.0071623579
28.0,-3.0,0.0183772027
28.0,-4.0,0.0070631552
28.0,-5.0,0.0404108415
28.0,-6.0,0.0381151165
28.0,-7.0,0.0064306906
28.0,-8.0,0.0064162473
28.0,-9.0,0.0064014239
28.0,-10.0,0.0380581035
28.0,-11.0,0.006362275
28.0,-12.0,0.00634061
28.0,-13.0,0.0063181849
28.0,-14.0,0.011211804
28.0,-15.0,0.0147367301
28.0,-16.0,0.0401257763
28.0,-17.0,0.0318166961
28.0,-19.0,0.0314670162
28.0,-20.0,0.0573019044
28.0,-21.0,0.064664188
28.0,-22.0,0.0448350533
28.0,-23.0,0.0302876064
28.0,-24.0,0.0384457922
28.0,-25.0,0.0356985239
28.0,-26.0,0.071262497
28.0,-27.0,0.3878026865
28.0,-28.0,0.2262201342
28.0,-29.0,0.0384153852
28.0,-30.0,0.0344693228
28.0,-31.0,0.0282066305
28.0,-32.0,0.0279751576
28.0,-33.0,0.0052094713
29.0,67.0,0.0002146338
29.0,66.0,0.0002236472
29.0,64.0,0.000841489
29.0,63.0,0.0009899329
29.0,61.0,0.0009327927
29.0,60.0,0.0053660097
29.0,59.0,0.0132273376
29.0,58.0,0.0148245564
29.0,57.0,0.0014675052
29.0,55.0,0.0293866742
29.0,54.0,0.0205584104
29.0,53.0,0.0470991312
29.0,52.0,0.0407317675
29.0,51.0,0.001346934
29.0,50.0,0.0435293203
29.0,49.0,0.0403165981
29.0,48.0,0.0417169879
29.0,47.0,0.0463989363
29.0,46.0,0.0772828013
29.0,45.0,0.0007375924
29.0,41.0,0.0020497673
29.0,40.0,0.0525558414
29.0,39.0,0.037377786
29.0,38.0,0.0384918349
29.0,37.0,0.0363560007
29.0,36.0,0.0222589446
29.0,31.0,0.0689249624
29.0,30.0,0.0462451758
29.0,20.0,0.0027753567
29.0,16.0,0.0288972485
29.0,15.0,0.0290432019
29.0,14.0,0.043272896
29.0,13.0,0.0434021256
29.0,12.0,0.0463021888
29.0,11.0,0.0464086132
29.0,10.0,0.0437251995
29.0,9.0,0.0450897115
29.0,8.0,0.0451695298
29.0,7.0,0.0480239826
29.0,6.0,0.0480923982
29.0,5.0,0.0453633741
29.0,4.0,0.0632464638
29.0,3.0,0.0441318925
29.0,2.0,0.0105899818
29.0,1.0,0.0041258435
29.0,0.0,0.0157150739
29.0,-1.0,0.0440026629
29.0,-2.0,0.2074020307
29.0,-3.0,0.0978533781
29.0,-4.0,0.0995865744
29.0,-5.0,0.0861733069
29.0,-6.0,0.0033822415
29.0,-8.0,0.0064162473
29.0,-9.0,0.0447134255
29.0,-10.0,0.0077982433
29.0,-11.0,0.0077742979
29.0,-12.0,0.4139906754
29.0,-13.0,0.0063181849
29.0,-14.0,0.012903951
29.0,-15.0,0.0076549506
29.0,-16.0,0.0076192224
29.0,-17.0,0.0318166961
29.0,-18.0,0.0275144923
29.0,-19.0,0.0338896902
29.0,-20.0,0.0634669142
29.0,-21.0,0.0450441011
29.0,-22.0,0.0448350533
29.0,-23.0,0.0386282339
29.0,-24.0,0.0334373868
29.0,-25.0,0.0382595495
29.0,-26.0,0.3041645593
29.0,-27.0,2.0601471348
29.0,-28.0,0.2254485578
29.0,-29.0,0.0278603714
29.0,-30.0,0.0248447617
29.0,-31.0,0.026599243
29.0,-32.0,0.0048077195
30.0,63.0,0.0008721344
30.0,62.0,0.0031036596
30.0,61.0,0.0032074519
30.0,60.0,0.0009900713
30.0,59.0,0.3142917816
30.0,58.0,0.0148245564
30.0,57.0,0.0160818956
30.0,56.0,0.02212874
30.0,55.0,0.0531427488
30.0,54.0,0.039691693
30.0,53.0,0.0555176034
30.0,52.0,0.0370049237
30.0,51.0,0.0235377343
30.0,50.0,0.2318387239
30.0,49.0,0.054509796
30.0,48.0,0.0541602363
30.0,47.0,0.0427301732
30.0,46.0,0.1409532117
30.0,40.0,0.034407448
30.0,39.0,0.0447574992
30.0,38.0,0.0371836193
30.0,37.0,0.0295202298
30.0,36.0,0.0155333392
30.0,31.0,0.1764515527
30.0,30.0,0.0046697479
30.0,29.0,0.032935292
30.0,28.0,0.0333119581
30.0,27.0,0.0292758151
30.0,26.0,0.0013658803
30.0,25.0,0.1573711892
30.0,24.0,0.1586444804
30.0,21.0,0.0027745965
30.0,20.0,0.0310044504
30.0,19.0,0.0335863808
30.0,18.0,0.0313632525
30.0,16.0,0.0288972485
30.0,15.0,0.0157131734
30.0,14.0,0.0450517029
30.0,13.0,0.0677885025
30.0,12.0,0.0480771948
30.0,11.0,0.0481836191
30.0,10.0,0.0455040063
30.0,9.0,0.0412166258
30.0,8.0,0.041296444
30.0,7.0,0.0413724614
30.0,6.0,0.0414408771
30.0,5.0,0.0442763255
30.0,4.0,0.0471155748
30.0,3.0,0.0275053702
30.0,2.0,0.0207459043
30.0,1.0,0.0218854049
30.0,0.0,0.0914869221
30.0,-1.0,0.1216468194
30.0,-2.0,0.2349393282
30.0,-3.0,0.1014109916
30.0,-4.0,0.0465378427
30.0,-5.0,0.0452341446
30.0,-7.0,0.0450821098
30.0,-8.0,0.0449794863
30.0,-9.0,0.0052208739
30.0,-10.0,0.0077982433
30.0,-11.0,0.0077742979
30.0,-12.0,0.4139906754
30.0,-13.0,0.0077195654
30.0,-14.0,0.0093113694
30.0,-15.0,0.0144854927
30.0,-16.0,0.0150582836
30.0,-17.0,0.0342408905
30.0,-18.0,0.0275144923
30.0,-19.0,0.0407795258
30.0,-20.0,0.0381645278
30.0,-21.0,0.0355419281
30.0,-22.0,0.0509924614
30.0,-23.0,0.044785642
30.0,-24.0,0.0447666377
30.0,-25.0,0.0469901461
30.0,-26.0,0.0371698404
30.0,-27.0,0.1918640773
30.0,-28.0,0.0575337574
30.0,-29.0,0.0794761754
30.0,-30.0,0.0589058711
30.0,-31.0,0.00481
31.0,69.0,0.0150988263
31.0,62.0,0.0031036596
31.0,59.0,0.001598617
31.0,58.0,0.0196194394
31.0,55.0,0.0153946075
31.0,54.0,0.017981349
31.0,53.0,0.0222642616
31.0,52.0,0.0657580882
31.0,51.0,0.0666034848
31.0,50.0,0.1172584444
31.0,49.0,0.0464839061
31.0,48.0,0.0419579152
31.0,47.0,0.0287058395
31.0,41.0,0.1106791731
31.0,39.0,0.0165427308
31.0,38.0,0.0236167347
31.0,37.0,0.0255212212
31.0,31.0,0.1755545475
31.0,30.0,0.3752256103
31.0,29.0,0.0311572453
31.0,28.0,0.0117576088
31.0,27.0,0.0348923595
31.0,26.0,0.0304548447
31.0,22.0,0.0037394471
31.0,21.0,0.0079438167
31.0,18.0,0.0365366155
31.0,14.0,0.0291830739
31.0,13.0,0.0293092627
31.0,12.0,0.0452987594
31.0,11.0,0.0454051837
31.0,10.0,0.0455040063
31.0,9.0,0.0412166258
31.0,8.0,0.041296444
31.0,7.0,0.0413724614
31.0,6.0,0.0414408771
31.0,5.0,0.0498407981
31.0,4.0,0.0608823231
31.0,3.0,0.0951205531
31.0,2.0,0.0262472825
31.0,1.0,0.0934557724
31.0,0.0,0.0843070802
31.0,-1.0,0.103319028
31.0,-2.0,0.0849190201
31.0,-3.0,0.0780318451
31.0,-4.0,0.0016774376
31.0,-5.0,0.0693544606
31.0,-6.0,0.0016770195
31.0,-8.0,0.0449794863
31.0,-9.0,0.0448692611
31.0,-10.0,0.0130179771
31.0,-11.0,0.0129932714
31.0,-12.0,0.0129659051
31.0,-14.0,0.0016231232
31.0,-15.0,0.0122486811
31.0,-16.0,0.0353701288
31.0,-17.0,0.0318166961
31.0,-18.0,0.0802401501
31.0,-19.0,0.0338896902
31.0,-20.0,0.0312784931
31.0,-21.0,0.0310800877
31.0,-22.0,0.0201214215
31.0,-23.0,0.0284742118
31.0,-24.0,0.0202840988
31.0,-25.0,0.0202829585
31.0,-26.0,0.0257094595
31.0,-27.0,0.0959301382
31.0,-28.0,0.170803461
31.0,-29.0,0.0605250415
31.0,-30.0,0.0050171474
32.0,67.0,0.0066622845
32.0,59.0,0.0078080873
32.0,57.0,0.0017178975
32.0,56.0,0.000610428
32.0,55.0,0.0160066058
32.0,54.0,0.0391990828
32.0,53.0,0.0212919479
32.0,52.0,0.0232451798
32.0,51.0,0.038981818
32.0,50.0,0.0512680335
32.0,49.0,0.0619021762
32.0,48.0,0.0620366222
32.0,47.0,0.0427301732
32.0,46.0,0.0855141247
32.0,41.0,0.0231981057
32.0,40.0,0.0163031208
32.0,39.0,0.0700377333
32.0,38.0,0.0216626737
32.0,37.0,0.0364331166
32.0,36.0,0.0324451246
32.0,34.0,0.0083592224
32.0,31.0,0.0083980205
32.0,30.0,0.0338904504
32.0,29.0,0.118868384
32.0,28.0,0.1175570841
32.0,27.0,0.1107345238
32.0,26.0,0.031575721
32.0,25.0,0.0341557511
32.0,24.0,0.0353997756
32.0,23.0,0.0039757092
32.0,19.0,0.0051722228
32.0,18.0,0.0285863374
32.0,16.0,0.0027780933
32.0,15.0,0.2249278387
32.0,14.0,0.034741465
32.0,13.0,0.0415206953
32.0,12.0,0.0480771948
32.0,11.0,0.0481836191
32.0,10.0,0.0455040063
32.0,9.0,0.0412166258
32.0,8.0,0.041296444
32.0,7.0,0.0413724614
32.0,6.0,0.0414408771
32.0,5.0,0.0114888874
32.0,4.0,0.0471155748
32.0,3.0,0.0831554168
32.0,2.0,0.0202643342
32.0,1.0,0.1006356143
32.0,0.0,0.09541322
32.0,-3.0,0.0188572524
32.0,-4.0,0.0050323508
32.0,-6.0,0.0275825278
32.0,-8.0,0.0449794863
32.0,-9.0,0.1245278782
32.0,-10.0,0.0186181778
32.0,-11.0,0.0077742979
32.0,-13.0,0.0129366385
32.0,-14.0,0.0145273022
32.0,-15.0,0.0022233184
32.0,-16.0,0.0353701288
32.0,-17.0,0.0584763729
32.0,-18.0,0.0226676239
32.0,-19.0,0.0347684512
32.0,-20.0,0.0603616041
32.0,-21.0,0.0536226629
32.0,-22.0,0.0201214215
32.0,-23.0,0.031899175
32.0,-24.0,0.0303252351
32.0,-25.0,0.0302465571
32.0,-26.0,0.03581293
32.0,-27.0,0.0123885531
33.0,69.0,0.0100519377
33.0,68.0,0.0305579679
33.0,67.0,0.0076699843
33.0,59.0,0.0081532371
33.0,58.0,0.0085944352
33.0,57.0,0.0014675052
33.0,56.0,0.0011133206
33.0,55.0,0.0206648917
33.0,54.0,0.0167530502
33.0,53.0,0.0173801064
33.0,52.0,0.0184825638
33.0,51.0,0.052340375
33.0,50.0,0.048666234
33.0,49.0,0.0712198234
33.0,48.0,0.3248861283
33.0,47.0,0.0949382532
33.0,46.0,0.0516423312
33.0,45.0,0.0561941358
33.0,44.0,0.0260287503
33.0,41.0,0.0208006284
33.0,40.0,0.0163031208
33.0,39.0,0.0217397895
33.0,38.0,0.0113583412
33.0,37.0,0.0184664963
33.0,36.0,0.0172340195
33.0,35.0,0.0030324438
33.0,34.0,0.0033848358
33.0,28.0,0.0246984282
33.0,27.0,0.065070881
33.0,26.0,0.0017824556
33.0,19.0,0.0284145381
33.0,18.0,0.00555345
33.0,17.0,0.0246957676
33.0,16.0,0.0344533591
33.0,15.0,0.0346008329
33.0,14.0,0.0547173133
33.0,13.0,0.0348687941
33.0,12.0,0.050859431
33.0,11.0,0.0454051837
33.0,10.0,0.0455040063
33.0,9.0,0.0467810983
33.0,8.0,0.0613156222
33.0,7.0,0.0413724614
33.0,6.0,0.0470053496
33.0,5.0,0.0414940892
33.0,4.0,0.0471155748
33.0,3.0,0.0831554168
33.0,2.0,0.0892025997
33.0,1.0,0.088670478
33.0,0.0,0.0212837273
33.0,-3.0,0.0522315448
33.0,-4.0,0.0486435243
33.0,-5.0,0.0452341446
33.0,-8.0,0.0449794863
33.0,-9.0,0.0576287791
33.0,-10.0,0.0514485657
33.0,-12.0,0.0580810825
33.0,-13.0,0.0522201422
33.0,-14.0,0.0840448202
33.0,-15.0,0.0034976739
33.0,-16.0,0.0386434374
33.0,-17.0,0.0353264188
33.0,-20.0,0.0100236523
33.0,-21.0,0.0084690968
33.0,-22.0,0.0298007151
33.0,-23.0,0.0284742118
33.0,-24.0,0.0303252351
33.0,-25.0,0.0302465571
34.0,68.0,0.0009340772
34.0,65.0,0.0027877652
34.0,63.0,0.0119280512
34.0,62.0,0.0123442961
34.0,61.0,0.0203045763
34.0,59.0,0.0004970201
34.0,58.0,0.0011055765
34.0,57.0,0.0137113433
34.0,56.0,0.0215317996
34.0,55.0,0.009583205
34.0,54.0,0.0012284064
34.0,53.0,0.0345569305
34.0,52.0,0.0143911024
34.0,51.0,0.0150439723
34.0,50.0,0.0598080449
34.0,49.0,0.1545483936
34.0,48.0,0.1506333254
34.0,47.0,0.0586862273
34.0,46.0,0.0477530766
34.0,45.0,0.0516541624
34.0,44.0,0.0318292895
34.0,41.0,0.0255460085
34.0,40.0,0.0163031208
34.0,39.0,0.0111988766
34.0,38.0,0.0185711536
34.0,37.0,0.0186303676
34.0,36.0,0.0097024156
34.0,32.0,0.0695254998
34.0,31.0,0.0656714184
34.0,30.0,0.0019233919
34.0,18.0,0.0285863374
34.0,16.0,0.0344533591
34.0,15.0,0.0346008329
34.0,14.0,0.0319622694
34.0,13.0,0.0293092627
34.0,12.0,0.0452987594
34.0,11.0,0.0454051837
34.0,10.0,0.0495405294
34.0,9.0,0.0496925642
34.0,7.0,0.0499510233
34.0,6.0,0.0114888874
34.0,5.0,0.0526230343
34.0,4.0,0.065564994
34.0,3.0,0.0513459423
34.0,2.0,0.0892025997
34.0,1.0,0.0926689925
34.0,0.0,0.0692822441
34.0,-1.0,0.0968347451
34.0,-2.0,0.0882751876
34.0,-3.0,0.0310253552
34.0,-4.0,0.0452873567
34.0,-5.0,0.0452341446
34.0,-6.0,0.0451657289
34.0,-8.0,0.0016764113
34.0,-9.0,0.1245278782
34.0,-10.0,0.1260824338
34.0,-11.0,0.044610802
34.0,-15.0,0.0121536594
34.0,-16.0,0.011373721
34.0,-17.0,0.0569598261
34.0,-18.0,0.0365537195
34.0,-19.0,0.0300679162
34.0,-20.0,0.0453291663
34.0,-21.0,0.0285905184
34.0,-22.0,0.0285312248
34.0,-23.0,0.0301865033
34.0,-24.0,0.0303252351
34.0,-25.0,0.0122775677
35.0,68.0,0.0009340772
35.0,59.0,0.0004970201
35.0,58.0,0.0148245564
35.0,57.0,0.0017178975
35.0,56.0,0.0458460942
35.0,55.0,0.0020893988
35.0,54.0,0.0169982797
35.0,53.0,0.0017249963
35.0,52.0,0.0236463667
35.0,51.0,0.0150439723
35.0,50.0,0.0270645224
35.0,49.0,0.041064118
35.0,48.0,0.2014001441
35.0,47.0,0.1214531603
35.0,46.0,0.0604254211
35.0,45.0,0.0077364545
35.0,41.0,0.0269754062
35.0,40.0,0.011036107
35.0,39.0,0.0111988766
35.0,38.0,0.0247927517
35.0,37.0,0.0450645856
35.0,35.0,0.0028020602
35.0,34.0,0.032738787
35.0,33.0,0.0235528463
35.0,32.0,0.0367775907
35.0,31.0,0.056032414
35.0,30.0,0.0105124441
35.0,16.0,0.0288972485
35.0,15.0,0.0346008329
35.0,14.0,0.0415663058
35.0,13.0,0.0552570367
35.0,12.0,0.0294293702
35.0,11.0,0.0493732911
35.0,9.0,0.0732427499
35.0,8.0,0.0498293955
35.0,7.0,0.0047605887
35.0,6.0,0.0736076333
35.0,5.0,0.0736988542
35.0,4.0,0.0578834373
35.0,3.0,0.0579480521
35.0,2.0,0.0579974634
35.0,1.0,0.0589514816
35.0,0.0,0.0648580324
35.0,-1.0,0.0583015329
35.0,-2.0,0.0721328961
35.0,-3.0,0.0640446464
35.0,-4.0,0.0452873567
35.0,-5.0,0.0452341446
35.0,-6.0,0.1024144211
35.0,-7.0,0.0553406558
35.0,-8.0,0.063181849
35.0,-9.0,0.10096629
35.0,-10.0,0.0555230976
35.0,-11.0,0.044610802
35.0,-12.0,0.0351648818
35.0,-14.0,0.0025499271
35.0,-15.0,0.0517754405
35.0,-16.0,0.0753826392
35.0,-17.0,0.0067138554
35.0,-18.0,0.0217481936
35.0,-19.0,0.0233190928
35.0,-23.0,0.0087971118
35.0,-24.0,0.0124577289
36.0,63.0,0.0119280512
36.0,60.0,0.0004950303
36.0,59.0,0.00024851
