long,lat,deg
18.0,-23.0,0.026980969
18.0,-26.0,0.0006610052
18.0,-27.0,0.0006551409
18.0,-28.0,0.0006493025
18.0,-29.0,0.0006434642
18.0,-30.0,0.0135242172
18.0,-31.0,0.0133895459
18.0,-32.0,0.0156696168
18.0,-33.0,0.0203711765
18.0,-34.0,0.1659700655
18.0,-35.0,0.0139116243
19.0,69.0,0.0018373778
19.0,68.0,0.0018924624
19.0,67.0,0.0019760074
19.0,64.0,0.0008756485
19.0,63.0,0.0017512407
19.0,54.0,0.0097170243
19.0,53.0,0.0140274691
19.0,52.0,0.034415083
19.0,51.0,0.069314762
19.0,50.0,0.1240337081
19.0,49.0,0.0183303641
19.0,48.0,0.0330087017
19.0,47.0,0.2260920487
19.0,46.0,0.0403671841
19.0,45.0,0.0418139484
19.0,44.0,0.0189238184
19.0,43.0,0.0181670764
19.0,42.0,0.0229498266
19.0,41.0,0.0283049617
19.0,40.0,0.0284577147
19.0,29.0,0.0270588137
19.0,28.0,0.0832574892
19.0,27.0,0.0214091057
19.0,17.0,0.0017799707
19.0,15.0,0.0133607434
19.0,14.0,0.0127909202
19.0,13.0,0.0127992237
19.0,12.0,0.0128062297
19.0,11.0,0.0128132357
19.0,10.0,0.0128192038
19.0,9.0,0.0354245229
19.0,8.0,0.0376223379
19.0,7.0,0.0335847934
19.0,6.0,0.0398123685
19.0,5.0,0.0030003938
19.0,4.0,0.072047854
19.0,3.0,0.0775462839
19.0,2.0,0.0108915098
19.0,1.0,0.00402976
19.0,0.0,0.00402976
19.0,-1.0,0.00402976
19.0,-2.0,0.00402976
19.0,-3.0,0.00402976
19.0,-4.0,0.00402976
19.0,-5.0,0.0575064662
19.0,-6.0,0.0965455775
19.0,-7.0,0.0084684642
19.0,-9.0,0.003253908
19.0,-10.0,0.0032450856
19.0,-11.0,0.0032349658
19.0,-12.0,0.0032240675
19.0,-13.0,0.0032118718
19.0,-14.0,0.0031994167
19.0,-15.0,0.0031854046
19.0,-16.0,0.0031703547
19.0,-17.0,0.0466808649
19.0,-18.0,0.0486814734
19.0,-19.0,0.0442209727
19.0,-20.0,0.044215783
19.0,-21.0,0.0263037202
19.0,-22.0,0.0269861587
19.0,-23.0,0.026980969
19.0,-25.0,0.0263037202
19.0,-28.0,0.0006493025
19.0,-29.0,0.0006434642
19.0,-30.0,0.0135242172
19.0,-31.0,0.0133895459
19.0,-32.0,0.0132476091
19.0,-33.0,0.0155274205
19.0,-34.0,0.0153782182
19.0,-35.0,0.0152297943
20.0,69.0,0.0018373778
20.0,68.0,0.0018924624
20.0,64.0,0.0017512407
20.0,63.0,0.007960799
20.0,54.0,0.0354439713
20.0,53.0,0.0324714324
20.0,52.0,0.0193171136
20.0,51.0,0.0178984417
20.0,50.0,0.025564186
20.0,49.0,0.0298202016
20.0,48.0,0.0530298839
20.0,47.0,0.0477783399
20.0,46.0,0.0636769459
20.0,45.0,0.0234010625
20.0,44.0,0.1053644781
20.0,43.0,0.0030043186
20.0,42.0,0.0063631296
20.0,41.0,0.0212449623
20.0,40.0,0.0175209486
20.0,39.0,0.0254354902
20.0,32.0,0.0572340098
20.0,31.0,0.0016476866
20.0,30.0,0.0910393632
20.0,29.0,0.0286494402
20.0,28.0,0.629192669
20.0,27.0,0.0892048234
20.0,17.0,0.011562531
20.0,16.0,0.011562531
20.0,15.0,0.0133607434
20.0,14.0,0.0214542556
20.0,13.0,0.0254419795
20.0,12.0,0.0214695651
20.0,11.0,0.0214765711
20.0,10.0,0.0214825392
20.0,9.0,0.0472128036
20.0,8.0,0.0471531226
20.0,7.0,0.0471583123
20.0,6.0,0.0471609071
20.0,5.0,0.0471635019
20.0,4.0,0.0123267064
20.0,3.0,0.0895162021
20.0,2.0,0.004432736
20.0,1.0,0.004432736
20.0,0.0,0.004432736
20.0,-1.0,0.005238688
20.0,-2.0,0.005238688
20.0,-3.0,0.005238688
20.0,-4.0,0.005238688
20.0,-5.0,0.0167654106
20.0,-6.0,0.1101320705
20.0,-7.0,0.1088632021
20.0,-9.0,0.003253908
20.0,-10.0,0.0032450856
20.0,-11.0,0.0032349658
20.0,-12.0,0.0032240675
20.0,-13.0,0.0060373746
20.0,-14.0,0.0031994167
20.0,-15.0,0.0031854046
20.0,-16.0,0.0031703547
20.0,-17.0,0.056849976
20.0,-18.0,0.0568318123
20.0,-19.0,0.0543900839
20.0,-20.0,0.0543848942
20.0,-21.0,0.0431778539
20.0,-22.0,0.0431752591
20.0,-23.0,1.28463e-05
20.0,-24.0,0.0424928206
20.0,-25.0,0.0424928206
20.0,-29.0,0.013659148
20.0,-30.0,0.0207897215
20.0,-31.0,0.0133895459
20.0,-32.0,0.0132476091
20.0,-33.0,0.0131056723
20.0,-34.0,0.0153782182
20.0,-35.0,0.0176515426
21.0,63.0,0.0050718992
21.0,62.0,0.0103640405
21.0,61.0,0.0117143422
21.0,57.0,0.0040082747
21.0,56.0,0.0173738141
21.0,55.0,0.0213661112
21.0,54.0,0.0682156424
21.0,53.0,0.0042205488
21.0,52.0,0.0994562716
21.0,51.0,0.0292144568
21.0,50.0,0.0286561181
21.0,49.0,0.0138482038
21.0,48.0,0.049565726
21.0,47.0,0.0618456653
21.0,46.0,0.0431500985
21.0,45.0,0.0474570318
21.0,44.0,0.0035984752
21.0,43.0,0.0283400773
21.0,42.0,0.0237381727
21.0,41.0,0.0539534252
21.0,40.0,0.0011044607
21.0,39.0,0.0282866744
21.0,38.0,0.0337089906
21.0,37.0,0.0177727567
21.0,32.0,0.0260364535
21.0,31.0,0.0081059674
21.0,30.0,0.0016654871
21.0,29.0,0.0392492919
21.0,28.0,0.223619247
21.0,18.0,0.014934763
21.0,17.0,0.0017799707
21.0,16.0,0.013351921
21.0,15.0,0.0133607434
21.0,14.0,0.0214542556
21.0,13.0,0.021462559
21.0,12.0,0.0214695651
21.0,11.0,0.0214765711
21.0,10.0,0.0214825392
21.0,9.0,0.047147933
21.0,8.0,0.0471531226
21.0,7.0,0.0471583123
21.0,6.0,0.0471609071
21.0,5.0,0.0038063458
21.0,4.0,0.0062267966
21.0,3.0,0.004432736
21.0,2.0,0.0123401995
21.0,1.0,0.004432736
21.0,0.0,0.004432736
21.0,-1.0,0.005238688
21.0,-2.0,0.005238688
21.0,-3.0,0.005238688
21.0,-4.0,0.005238688
21.0,-5.0,0.005238688
21.0,-6.0,0.0116863041
21.0,-7.0,0.0195535478
21.0,-8.0,0.014948256
21.0,-9.0,0.003253908
21.0,-10.0,0.0032450856
21.0,-11.0,0.0032349658
21.0,-12.0,0.0016145507
21.0,-13.0,0.0048263707
21.0,-14.0,0.0031994167
21.0,-15.0,0.0031854046
21.0,-16.0,0.0031703547
21.0,-17.0,0.056849976
21.0,-18.0,0.0568318123
21.0,-19.0,0.0574286215
21.0,-20.0,0.0574052681
21.0,-21.0,0.046180064
21.0,-22.0,0.0461541158
21.0,-23.0,1.28463e-05
21.0,-24.0,1.27512e-05
21.0,-25.0,0.0424928206
21.0,-26.0,1.25499e-05
21.0,-27.0,1.24436e-05
21.0,-28.0,0.0137868133
21.0,-29.0,0.013659148
21.0,-30.0,0.0159459655
21.0,-31.0,0.0133895459
21.0,-32.0,0.0132476091
21.0,-33.0,0.0131056723
21.0,-34.0,0.0153782182
22.0,68.0,0.000298375
22.0,65.0,0.0086975191
22.0,63.0,0.0027910926
22.0,62.0,0.0070155174
22.0,61.0,0.0029768558
22.0,60.0,0.0229459814
22.0,57.0,0.0013656121
22.0,56.0,0.0836226295
22.0,55.0,0.0027312945
22.0,54.0,0.0114403244
22.0,53.0,0.0145738685
22.0,52.0,0.0182952485
22.0,51.0,0.0323362372
22.0,50.0,0.0266036089
22.0,49.0,0.0207463202
22.0,48.0,0.0318516413
22.0,47.0,0.0390345455
22.0,46.0,0.0128653171
22.0,45.0,0.0295076724
22.0,44.0,0.0285771079
22.0,43.0,0.0173875092
22.0,42.0,0.0176368302
22.0,41.0,0.0034343096
22.0,40.0,0.0631355757
22.0,39.0,0.0329729742
22.0,38.0,0.0201581256
22.0,37.0,0.0233287662
22.0,32.0,0.0199819531
22.0,31.0,0.0081059674
22.0,30.0,0.0064502109
22.0,27.0,0.0118938899
22.0,17.0,0.0133425796
22.0,16.0,0.0017892861
22.0,15.0,0.0017982382
22.0,14.0,0.0379674494
22.0,13.0,0.0380452941
22.0,12.0,0.0381231388
22.0,11.0,0.0214765711
22.0,10.0,0.0214176686
22.0,9.0,0.047147933
22.0,8.0,0.0471531226
22.0,7.0,0.0471583123
22.0,6.0,0.0471609071
22.0,5.0,0.0471635019
22.0,4.0,0.0062267966
22.0,3.0,0.004432736
22.0,2.0,0.0139546983
22.0,1.0,0.004432736
22.0,0.0,0.004432736
22.0,-1.0,0.005238688
22.0,-2.0,0.005238688
22.0,-3.0,0.005238688
22.0,-4.0,0.005238688
22.0,-5.0,0.0131326584
22.0,-6.0,0.1251249575
22.0,-7.0,0.0996230375
22.0,-8.0,0.0996048738
22.0,-9.0,0.0078316946
22.0,-10.0,0.0078096386
22.0,-11.0,0.0077829119
22.0,-12.0,0.0032240675
22.0,-13.0,0.0032118718
22.0,-14.0,0.0037458864
22.0,-16.0,0.0037124132
22.0,-18.0,0.0568318123
22.0,-19.0,0.0574286215
22.0,-20.0,0.0574052681
22.0,-21.0,0.046180064
22.0,-22.0,0.0424928206
22.0,-23.0,0.0424928206
22.0,-24.0,0.0424928206
22.0,-25.0,0.0424928206
22.0,-26.0,1.25499e-05
22.0,-27.0,0.0139074725
22.0,-28.0,0.0137868133
22.0,-29.0,0.013659148
22.0,-30.0,0.0135242172
22.0,-31.0,0.0133895459
22.0,-32.0,0.0132476091
22.0,-33.0,0.0131056723
22.0,-34.0,0.0153782182
23.0,68.0,0.000298375
23.0,63.0,0.0028427404
23.0,62.0,0.0028561097
23.0,61.0,0.0230135316
23.0,60.0,0.005328731
23.0,58.0,0.0005462413
23.0,56.0,0.0201581332
23.0,55.0,0.0180406601
23.0,54.0,0.0464702823
23.0,53.0,0.0270267524
23.0,52.0,0.0136641979
23.0,51.0,0.0169066005
23.0,50.0,0.0166981892
23.0,49.0,0.1298927527
23.0,48.0,0.0140030638
23.0,47.0,0.0311528401
23.0,46.0,0.0535179913
23.0,45.0,0.0331474084
23.0,44.0,0.0489705159
23.0,43.0,0.0256115921
23.0,42.0,0.0896221366
23.0,41.0,0.0034704182
23.0,40.0,0.0026270017
23.0,38.0,0.0689125309
23.0,37.0,0.144444988
23.0,32.0,0.0095972121
23.0,31.0,0.0016476866
23.0,30.0,0.0016654871
23.0,14.0,0.0407932116
23.0,13.0,0.0380452941
23.0,12.0,0.0381231388
23.0,11.0,0.0381854145
23.0,10.0,0.0382476903
23.0,9.0,0.047147933
23.0,8.0,0.0471531226
23.0,7.0,0.0453730741
23.0,6.0,0.0038034915
23.0,5.0,0.00201488
23.0,4.0,0.0895058228
23.0,3.0,0.0123355288
23.0,2.0,0.0159729516
23.0,1.0,0.0060472349
23.0,0.0,0.004432736
23.0,-1.0,0.005238688
23.0,-2.0,0.005238688
23.0,-3.0,0.005238688
23.0,-4.0,0.005238688
23.0,-5.0,0.005238688
23.0,-6.0,0.0996360116
23.0,-7.0,0.1420094704
23.0,-8.0,0.1059595952
23.0,-9.0,0.0078316946
23.0,-10.0,0.0078096386
23.0,-11.0,0.0077829119
23.0,-12.0,0.0032240675
23.0,-13.0,0.0032118718
23.0,-14.0,0.0198649265
23.0,-15.0,0.0037297985
23.0,-16.0,0.0037124132
23.0,-17.0,0.0036939899
23.0,-18.0,0.002820832
23.0,-19.0,0.0574286215
23.0,-20.0,0.0536946713
23.0,-21.0,0.0424928206
23.0,-22.0,0.0424928206
23.0,-23.0,1.28463e-05
23.0,-24.0,0.0424928206
23.0,-25.0,0.0424928206
23.0,-27.0,0.0139074725
23.0,-28.0,0.0137868133
23.0,-29.0,0.013659148
23.0,-30.0,0.0135242172
23.0,-31.0,0.0133895459
23.0,-32.0,0.0132476091
23.0,-33.0,0.0147201711
23.0,-34.0,0.01295647
24.0,68.0,0.000298375
24.0,67.0,0.0003115341
24.0,66.0,0.0003246167
24.0,64.0,9.77987e-05
24.0,63.0,0.0027595691
24.0,62.0,0.0028561097
24.0,61.0,0.0051407161
24.0,60.0,0.0666707064
24.0,58.0,0.010905162
24.0,57.0,0.0013656121
24.0,56.0,0.0766047688
24.0,55.0,0.018146007
24.0,54.0,0.0132385963
24.0,53.0,0.0040967661
24.0,52.0,0.0180406601
24.0,51.0,0.0210553378
24.0,50.0,0.022688215
24.0,49.0,0.0794438683
24.0,48.0,0.0435451495
24.0,47.0,0.0203670712
24.0,46.0,0.0661262618
24.0,45.0,0.0328348792
24.0,44.0,0.0564905302
24.0,43.0,0.0289300201
24.0,42.0,0.0392610414
24.0,41.0,0.0078808645
24.0,40.0,0.0042216102
24.0,31.0,0.0135416025
24.0,30.0,0.0016654871
24.0,15.0,0.0182265554
24.0,14.0,0.0379674494
24.0,13.0,0.0380452941
24.0,12.0,0.055853564
24.0,11.0,0.0381854145
24.0,10.0,0.0382476903
24.0,9.0,0.0640350408
24.0,8.0,0.0640817476
24.0,7.0,0.0453730741
24.0,6.0,0.00201488
24.0,5.0,0.00201488
24.0,4.0,0.0884730833
24.0,3.0,0.0123355288
24.0,2.0,0.004432736
24.0,1.0,0.0060472349
24.0,0.0,0.0186689727
24.0,-1.0,0.005238688
24.0,-2.0,0.005238688
24.0,-3.0,0.005238688
24.0,-4.0,0.005238688
24.0,-5.0,0.0940701164
24.0,-6.0,0.0996437961
24.0,-7.0,0.1067821541
24.0,-8.0,0.0996048738
24.0,-9.0,0.09958671
24.0,-10.0,0.0078096386
24.0,-11.0,0.0077829119
24.0,-12.0,0.0037749484
24.0,-13.0,0.019880236
24.0,-14.0,0.0037458864
24.0,-15.0,0.0089773089
24.0,-16.0,0.0037124132
24.0,-17.0,0.0036939899
24.0,-18.0,0.002820832
24.0,-19.0,0.0536946713
24.0,-20.0,0.0574052681
24.0,-21.0,0.0424928206
24.0,-22.0,0.0424928206
24.0,-23.0,1.28463e-05
24.0,-24.0,1.27512e-05
24.0,-25.0,0.0424928206
24.0,-26.0,1.25499e-05
24.0,-27.0,0.0139074725
24.0,-28.0,0.0137868133
24.0,-29.0,0.0308083329
24.0,-30.0,0.0135242172
24.0,-31.0,0.0133895459
24.0,-32.0,0.0132476091
24.0,-33.0,0.0147201711
24.0,-34.0,0.0141674738
25.0,68.0,0.000298375
25.0,67.0,0.0003115341
25.0,66.0,0.0003246167
25.0,65.0,0.0115218239
25.0,63.0,0.0027595691
25.0,62.0,0.0089435146
25.0,61.0,0.0051407161
25.0,60.0,0.0390510909
25.0,58.0,0.0067197289
25.0,57.0,0.0059898503
25.0,56.0,0.0085738347
25.0,55.0,0.0046429899
25.0,54.0,0.0392083679
25.0,53.0,0.0200615652
25.0,52.0,0.0035505423
25.0,51.0,0.0030043186
25.0,50.0,0.0268055238
25.0,49.0,0.0330561078
25.0,48.0,0.0428164999
25.0,47.0,0.001638724
25.0,46.0,0.0032775182
25.0,45.0,0.0502171211
25.0,44.0,0.048083846
25.0,43.0,0.0319411862
25.0,42.0,0.0354246577
25.0,41.0,0.0155958115
25.0,35.0,0.0134135128
25.0,31.0,0.0455962289
25.0,30.0,0.0398897138
25.0,15.0,0.0182265554
25.0,14.0,0.0478485352
25.0,13.0,0.0633084903
25.0,12.0,0.0480042246
25.0,11.0,0.0480665003
25.0,10.0,0.0481287761
25.0,9.0,0.0539074468
25.0,8.0,0.0511283914
25.0,7.0,0.0324197179
25.0,6.0,0.0324197179
25.0,5.0,0.0342101457
25.0,4.0,0.0793263324
25.0,3.0,0.0131414808
25.0,2.0,0.005238688
25.0,1.0,0.005238688
25.0,0.0,0.0088714402
25.0,-1.0,0.04074391
25.0,-2.0,0.0080654882
25.0,-3.0,0.0219366332
25.0,-4.0,0.073807144
25.0,-5.0,0.073807144
25.0,-6.0,0.0771233277
25.0,-7.0,0.0771103536
25.0,-8.0,0.0770921898
25.0,-9.0,0.0078316946
25.0,-10.0,0.0078096386
25.0,-11.0,0.0254297839
25.0,-12.0,0.0077561853
25.0,-13.0,0.0037611959
25.0,-14.0,0.0037458864
25.0,-15.0,0.0142245599
25.0,-17.0,0.0089412409
25.0,-18.0,0.0099322038
25.0,-19.0,0.0592579717
25.0,-20.0,0.0629685685
25.0,-21.0,6.5118e-06
25.0,-22.0,0.0317969604
25.0,-23.0,0.0317969604
25.0,-24.0,0.0036096582
25.0,-25.0,0.0528254056
25.0,-26.0,0.0035533505
25.0,-27.0,0.0139074725
25.0,-28.0,0.0137868133
25.0,-29.0,0.013659148
25.0,-30.0,0.0135242172
25.0,-31.0,0.0133895459
25.0,-32.0,0.0132476091
25.0,-33.0,0.0171421788
25.0,-34.0,0.0778446885
26.0,69.0,0.0002851088
26.0,68.0,0.000298375
26.0,67.0,0.0003115341
26.0,66.0,0.0003246167
26.0,65.0,0.0025650807
26.0,63.0,0.0027595691
26.0,62.0,0.0028561097
26.0,60.0,0.0107962214
26.0,59.0,0.0060089883
26.0,58.0,0.0255589186
26.0,57.0,0.0059898503
26.0,56.0,0.0072081874
26.0,55.0,0.0222352233
26.0,54.0,0.0196313986
26.0,53.0,0.0239804706
26.0,52.0,0.0213696228
26.0,51.0,0.0043699658
26.0,50.0,0.0306155708
26.0,49.0,0.0197332339
26.0,48.0,0.0278238774
26.0,47.0,0.0311651306
26.0,46.0,0.0755372534
26.0,45.0,0.0530966036
26.0,44.0,0.1812844919
26.0,43.0,0.0230586851
26.0,42.0,0.0268476626
26.0,41.0,0.0271861679
26.0,40.0,0.0064581803
26.0,39.0,0.0211393706
26.0,31.0,0.0484505341
26.0,30.0,0.0053987886
26.0,16.0,0.0181334012
26.0,15.0,0.0182265554
26.0,14.0,0.0478485352
26.0,13.0,0.0479263799
26.0,12.0,0.0480042246
26.0,11.0,0.0480665003
26.0,10.0,0.0509545383
26.0,9.0,0.056733209
26.0,8.0,0.0511283914
26.0,7.0,0.0511750982
26.0,6.0,0.0324197179
26.0,5.0,0.0342101457
26.0,4.0,0.071432881
26.0,3.0,0.0131414808
26.0,2.0,0.005238688
26.0,1.0,0.005238688
26.0,0.0,0.005238688
26.0,-1.0,0.0060472349
26.0,-2.0,0.0060472349
26.0,-3.0,0.004432736
26.0,-4.0,0.004432736
26.0,-5.0,0.0817005954
26.0,-6.0,0.0771233277
26.0,-7.0,0.0771103536
26.0,-8.0,0.0078493394
26.0,-11.0,0.0272430461
26.0,-12.0,0.0101779335
26.0,-13.0,0.0037611959
26.0,-14.0,0.0037458864
26.0,-15.0,0.0089773089
26.0,-16.0,0.0037124132
26.0,-17.0,0.0141887513
26.0,-18.0,0.0036740098
26.0,-19.0,0.0592579717
26.0,-20.0,0.0592579717
26.0,-21.0,0.0036869839
26.0,-22.0,0.0354582556
26.0,-23.0,0.0317969604
26.0,-24.0,0.0354063591
26.0,-25.0,0.0141417851
26.0,-26.0,0.0140281318
26.0,-27.0,0.0139074725
26.0,-28.0,0.0190340642
26.0,-29.0,0.0160808962
26.0,-30.0,0.0370047701
26.0,-31.0,0.0133895459
26.0,-32.0,0.01782464
26.0,-33.0,0.0167384244
26.0,-34.0,0.0161854676
27.0,69.0,0.0002851088
27.0,68.0,0.000298375
27.0,67.0,0.0003115341
27.0,66.0,0.0003246167
27.0,65.0,0.0025650807
27.0,63.0,0.0027977069
27.0,62.0,0.0100530278
27.0,61.0,0.0051407161
27.0,60.0,0.0074159008
27.0,59.0,0.0185340348
27.0,57.0,0.0013656121
27.0,56.0,0.0085738347
27.0,55.0,0.0133764252
27.0,54.0,0.0054624134
27.0,53.0,0.1249783188
27.0,52.0,0.0289774262
27.0,51.0,0.0035505423
27.0,50.0,0.02040921
27.0,49.0,0.0357758141
27.0,48.0,0.031161619
27.0,47.0,0.0380952021
27.0,46.0,0.0280152577
27.0,45.0,0.0597720868
27.0,44.0,0.0283857277
27.0,43.0,0.0404374153
27.0,42.0,0.0336407832
27.0,41.0,0.0298053891
27.0,40.0,0.0192454725
27.0,39.0,0.0308860466
27.0,38.0,0.0752919125
27.0,37.0,0.0248368067
27.0,30.0,0.002726121
27.0,29.0,0.0189974772
27.0,16.0,0.0181334012
27.0,15.0,0.0182265554
27.0,14.0,0.0478485352
27.0,13.0,0.0479263799
27.0,12.0,0.0480042246
27.0,11.0,0.0508922625
27.0,10.0,0.0537803005
27.0,9.0,0.0539074468
27.0,8.0,0.0511283914
27.0,7.0,0.0511750982
27.0,6.0,0.051221805
27.0,5.0,0.0342101457
27.0,4.0,0.0793263324
27.0,3.0,0.0131414808
27.0,2.0,0.0200572029
27.0,1.0,0.0068531869
27.0,0.0,0.010485939
27.0,-1.0,0.0060472349
27.0,-2.0,0.0080654882
27.0,-3.0,0.0080654882
27.0,-4.0,0.0080654882
27.0,-5.0,0.0817005954
27.0,-6.0,0.0771233277
27.0,-7.0,0.0078672437
27.0,-8.0,0.0078493394
27.0,-9.0,0.0078316946
27.0,-10.0,0.0078096386
27.0,-11.0,0.0077829119
27.0,-12.0,0.0577918967
27.0,-13.0,0.0772323103
27.0,-14.0,0.0037458864
27.0,-15.0,0.0037297985
27.0,-16.0,0.0037124132
27.0,-17.0,0.0089412409
27.0,-18.0,0.0592579717
27.0,-20.0,0.0592579717
27.0,-21.0,0.0354842038
27.0,-22.0,0.0354582556
27.0,-23.0,0.0354323074
27.0,-24.0,0.0317969604
27.0,-25.0,0.0317969604
27.0,-26.0,0.0164498801
27.0,-27.0,0.2410356987
27.0,-28.0,0.0238778203
27.0,-29.0,0.0213281472
27.0,-30.0,0.0216343363
27.0,-31.0,0.0190213496
27.0,-32.0,0.0176878701
27.0,-33.0,0.0285041301
28.0,69.0,0.0002851088
28.0,68.0,0.0004226776
28.0,67.0,0.0003115341
28.0,66.0,0.0003246167
28.0,65.0,0.0025650807
28.0,64.0,0.0026626064
28.0,63.0,0.0027595691
28.0,62.0,0.0028561097
28.0,61.0,0.0128430109
28.0,60.0,0.0042768171
28.0,59.0,0.0134055712
28.0,57.0,0.019378566
28.0,56.0,0.0062353086
28.0,55.0,0.1181272574
28.0,54.0,0.0225161484
28.0,53.0,0.0013656121
28.0,52.0,0.0106856893
28.0,51.0,0.0035505423
28.0,50.0,0.0432361319
28.0,49.0,0.0535689089
28.0,48.0,0.0197385013
28.0,47.0,0.0899715372
28.0,46.0,0.033175501
28.0,45.0,0.0403074874
28.0,44.0,0.0402846623
28.0,41.0,0.1479951313
28.0,40.0,0.0147653228
28.0,39.0,0.029788294
28.0,38.0,0.0262679147
28.0,37.0,0.0200721449
28.0,30.0,0.0201923932
28.0,29.0,0.0082959084
28.0,28.0,0.0008609363
28.0,16.0,0.0181334012
28.0,15.0,0.0182265554
28.0,14.0,0.0478485352
28.0,13.0,0.0479263799
28.0,12.0,0.0508299868
28.0,11.0,0.0508922625
28.0,10.0,0.0509545383
28.0,9.0,0.0510816846
28.0,8.0,0.0511283914
28.0,7.0,0.0668037169
28.0,6.0,0.0540475672
28.0,5.0,0.0512529429
28.0,4.0,0.0902972438
28.0,3.0,0.0793367117
28.0,2.0,0.0121004378
28.0,1.0,0.005238688
28.0,0.0,0.005238688
28.0,-1.0,0.004432736
28.0,-2.0,0.0111572197
28.0,-3.0,0.0297496451
28.0,-4.0,0.0080654882
28.0,-5.0,0.0817005954
28.0,-6.0,0.0771233277
28.0,-7.0,0.0078672437
28.0,-8.0,0.0078493394
28.0,-9.0,0.0078316946
28.0,-10.0,0.0770532675
28.0,-11.0,0.0077829119
28.0,-12.0,0.0077561853
28.0,-13.0,0.0077294586
28.0,-14.0,0.0114800157
28.0,-15.0,0.0167381649
28.0,-16.0,0.0584250335
28.0,-17.0,0.0174862524
28.0,-19.0,0.0172924191
28.0,-20.0,0.0764460789
28.0,-21.0,0.0868772672
28.0,-22.0,0.0487593181
28.0,-23.0,0.0354323074
28.0,-24.0,0.0460451333
28.0,-25.0,0.0342179302
28.0,-26.0,0.1341834844
28.0,-27.0,0.2105880462
28.0,-28.0,0.0222633214
28.0,-29.0,0.0230311295
28.0,-30.0,0.0192125881
28.0,-31.0,0.0186367969
28.0,-32.0,0.0184951195
28.0,-33.0,0.0052472509
29.0,67.0,0.0004413187
29.0,66.0,0.0004598515
29.0,64.0,0.0037718445
29.0,63.0,0.0027595691
29.0,61.0,0.0041442443
29.0,60.0,0.0054627645
29.0,59.0,0.0148028225
29.0,58.0,0.0054873455
29.0,57.0,0.0032775182
29.0,55.0,0.0114647298
29.0,54.0,0.0027312945
29.0,53.0,0.029268886
29.0,52.0,0.0876626839
29.0,51.0,0.0030043186
29.0,50.0,0.0217348254
29.0,49.0,0.0180950893
29.0,48.0,0.0197385013
29.0,47.0,0.0238575659
29.0,46.0,0.0595438351
29.0,45.0,0.001638724
29.0,41.0,0.0030086238
29.0,40.0,0.0554261304
29.0,39.0,0.0365042446
29.0,38.0,0.0377265477
29.0,37.0,0.0348093829
29.0,36.0,0.0150095392
29.0,31.0,0.1797615495
29.0,30.0,0.0089002427
29.0,20.0,0.0028255027
29.0,16.0,0.0181334012
29.0,15.0,0.0182265554
29.0,14.0,0.0478485352
29.0,13.0,0.0479263799
29.0,12.0,0.0508299868
29.0,11.0,0.0508922625
29.0,10.0,0.0481287761
29.0,9.0,0.0510816846
29.0,8.0,0.0511283914
29.0,7.0,0.0540008604
29.0,6.0,0.0540475672
29.0,5.0,0.0512529429
29.0,4.0,0.0902972438
29.0,3.0,0.0848040036
29.0,2.0,0.0131461515
29.0,1.0,0.005238688
29.0,0.0,0.0264671941
29.0,-1.0,0.0853567009
29.0,-2.0,0.3220694246
29.0,-3.0,0.1465633847
29.0,-4.0,0.1530193042
29.0,-5.0,0.1193826143
29.0,-6.0,0.0061951398
29.0,-8.0,0.0078493394
29.0,-9.0,0.0783013773
29.0,-10.0,0.0037995992
29.0,-11.0,0.0037879225
29.0,-12.0,0.8776210183
29.0,-13.0,0.0077294586
29.0,-14.0,0.0089931374
29.0,-15.0,0.0037297985
29.0,-16.0,0.0037124132
29.0,-17.0,0.0174862524
29.0,-18.0,0.004843756
29.0,-19.0,0.0197141673
29.0,-20.0,0.0861169841
29.0,-21.0,0.0488760851
29.0,-22.0,0.0487593181
29.0,-23.0,0.046151521
29.0,-24.0,0.0317969604
29.0,-25.0,0.0459387455
29.0,-26.0,0.0216973905
29.0,-27.0,0.0191547235
29.0,-28.0,0.0154013121
29.0,-29.0,0.0180991496
29.0,-30.0,0.015138716
29.0,-31.0,0.017022298
29.0,-32.0,0.004843756
30.0,63.0,0.003874713
30.0,62.0,0.0031597053
30.0,61.0,0.0032652278
30.0,60.0,0.0021848951
30.0,59.0,0.3205355627
30.0,58.0,0.0054873455
30.0,57.0,0.0075003496
30.0,56.0,0.0112840598
30.0,55.0,0.0359391018
30.0,54.0,0.0229498266
30.0,53.0,0.037838858
30.0,52.0,0.018516477
30.0,51.0,0.0101282285
30.0,50.0,0.2140473841
30.0,49.0,0.0329823649
30.0,48.0,0.0324064684
30.0,47.0,0.0205584515
30.0,46.0,0.1387647191
30.0,40.0,0.0327726182
30.0,39.0,0.0471850484
30.0,38.0,0.0359559788
30.0,37.0,0.0253569876
30.0,36.0,0.022263987
30.0,31.0,0.0718246993
30.0,30.0,0.0040365066
30.0,29.0,0.0597795311
30.0,28.0,0.0577270262
30.0,27.0,0.0526074405
30.0,26.0,0.001210926
30.0,25.0,0.0482948447
30.0,24.0,0.0486659044
30.0,21.0,0.0028255027
30.0,20.0,0.0205390615
30.0,19.0,0.0230851019
30.0,18.0,0.0207723361
30.0,16.0,0.0181334012
30.0,15.0,0.0287765865
30.0,14.0,0.0512555377
30.0,13.0,0.0948122358
30.0,12.0,0.0542369893
30.0,11.0,0.0542992651
30.0,10.0,0.0515357786
