long,lat,deg
-67.0,53.0,0.0003127896
-67.0,48.0,0.0028504974
-67.0,47.0,0.0051182375
-67.0,46.0,0.0048870981
-67.0,45.0,0.063161594
-67.0,18.0,0.1970724082
-67.0,10.0,0.5034128755
-67.0,9.0,0.0231360828
-67.0,8.0,0.0180186221
-67.0,7.0,0.0167262124
-67.0,6.0,0.0041555119
-67.0,5.0,0.0041555119
-67.0,4.0,0.0077173792
-67.0,3.0,0.0077173792
-67.0,2.0,0.0077173792
-67.0,1.0,0.0077173792
-67.0,0.0,0.0077173792
-67.0,-1.0,0.0047491564
-67.0,-2.0,0.0047491564
-67.0,-3.0,0.0047491564
-67.0,-4.0,0.0073091291
-67.0,-5.0,0.0047491564
-67.0,-6.0,0.0038586896
-67.0,-7.0,0.0038586896
-67.0,-8.0,0.0038586896
-67.0,-9.0,0.0038586896
-67.0,-10.0,0.0038586896
-67.0,-11.0,0.0074205569
-67.0,-12.0,0.0074205569
-67.0,-13.0,0.0112855537
-67.0,-14.0,0.0670363461
-67.0,-15.0,0.0670363461
-67.0,-16.0,0.0023745782
-67.0,-17.0,0.0023745782
-67.0,-18.0,0.0245045616
-67.0,-19.0,0.0039078096
-67.0,-20.0,0.003884683
-67.0,-21.0,0.0038600275
-67.0,-22.0,0.0038344163
-67.0,-24.0,0.0008544391
-67.0,-25.0,0.0010983762
-67.0,-26.0,0.0010892594
-67.0,-27.0,0.0022694576
-67.0,-28.0,0.004638302
-67.0,-29.0,0.0058175637
-67.0,-30.0,0.0055694792
-67.0,-31.0,0.0010399865
-67.0,-34.0,0.0075767088
-67.0,-35.0,0.0009943833
-67.0,-36.0,0.0009825142
-67.0,-37.0,0.0009702247
-67.0,-38.0,0.0105716895
-67.0,-39.0,0.0009446708
-67.0,-40.0,0.0009314256
-67.0,-41.0,0.0009177408
-67.0,-42.0,0.0009040752
-67.0,-43.0,0.0008899316
-67.0,-44.0,0.0008753103
-67.0,-45.0,0.0008607464
-67.0,-48.0,0.000815124
-66.0,58.0,0.0002747557
-66.0,57.0,0.0002825387
-66.0,56.0,0.0002902387
-66.0,55.0,0.0002978455
-66.0,54.0,0.0003053694
-66.0,53.0,0.0003127896
-66.0,48.0,0.0035919546
-66.0,47.0,0.0048216165
-66.0,46.0,0.0051663717
-66.0,45.0,0.0034490771
-66.0,44.0,0.0043992747
-66.0,18.0,0.0206743501
-66.0,9.0,0.0188892116
-66.0,8.0,0.0237840078
-66.0,7.0,0.0041555119
-66.0,6.0,0.0041555119
-66.0,5.0,0.0041555119
-66.0,4.0,0.0077173792
-66.0,3.0,0.0077173792
-66.0,2.0,0.0077173792
-66.0,1.0,0.0077173792
-66.0,0.0,0.0077173792
-66.0,-1.0,0.0047491564
-66.0,-2.0,0.0047491564
-66.0,-3.0,0.0047491564
-66.0,-4.0,0.0047491564
-66.0,-5.0,0.0047491564
-66.0,-6.0,0.0038586896
-66.0,-7.0,0.0038586896
-66.0,-8.0,0.0038586896
-66.0,-9.0,0.0038586896
-66.0,-10.0,0.0038586896
-66.0,-11.0,0.0074205569
-66.0,-12.0,0.0117989244
-66.0,-13.0,0.0074205569
-66.0,-14.0,0.0074205569
-66.0,-15.0,0.0074205569
-66.0,-16.0,0.0619905585
-66.0,-17.0,0.0024026741
-66.0,-18.0,0.0003502426
-66.0,-19.0,0.0039078096
-66.0,-20.0,0.0159741225
-66.0,-21.0,0.0038600275
-66.0,-22.0,0.005193912
-66.0,-23.0,0.0011147941
-66.0,-24.0,0.0011065947
-66.0,-25.0,0.0372719332
-66.0,-26.0,0.007332829
-66.0,-27.0,0.0317177443
-66.0,-28.0,0.0023784008
-66.0,-29.0,0.0063129683
-66.0,-30.0,0.0035677923
-66.0,-33.0,0.0330269733
-66.0,-34.0,0.0062271517
-66.0,-35.0,0.0027782412
-66.0,-36.0,0.0009825142
-66.0,-38.0,0.0009574382
-66.0,-39.0,0.0009446708
-66.0,-40.0,0.0009314256
-66.0,-41.0,0.0009177408
-66.0,-42.0,0.0009040752
-66.0,-43.0,0.0008899316
-66.0,-44.0,0.0044053166
-66.0,-45.0,0.0008607464
-65.0,58.0,0.0002747557
-65.0,57.0,0.0002825387
-65.0,56.0,0.0002902387
-65.0,55.0,0.0002978455
-65.0,54.0,0.0003053694
-65.0,53.0,0.0003127896
-65.0,48.0,0.0028504974
-65.0,46.0,0.0112119312
-65.0,45.0,0.0056730675
-65.0,44.0,0.0035096976
-65.0,18.0,0.0108910649
-65.0,10.0,0.0726402284
-65.0,9.0,0.0358537611
-65.0,8.0,0.1207109115
-65.0,7.0,0.0175056337
-65.0,6.0,0.0050459787
-65.0,5.0,0.0050459787
-65.0,4.0,0.0053447123
-65.0,3.0,0.0041555119
-65.0,2.0,0.0041555119
-65.0,1.0,0.0041555119
-65.0,0.0,0.0041555119
-65.0,-1.0,0.0038586896
-65.0,-2.0,0.0038586896
-65.0,-3.0,0.0038586896
-65.0,-4.0,0.0038586896
-65.0,-5.0,0.0038586896
-65.0,-6.0,0.0038586896
-65.0,-7.0,0.0038586896
-65.0,-8.0,0.0038586896
-65.0,-9.0,0.0038586896
-65.0,-10.0,0.0038586896
-65.0,-11.0,0.005342801
-65.0,-12.0,0.005342801
-65.0,-13.0,0.005342801
-65.0,-14.0,0.005342801
-65.0,-15.0,0.0415379172
-65.0,-16.0,0.0089090643
-65.0,-17.0,0.0238126771
-65.0,-18.0,0.0062332678
-65.0,-19.0,0.0003154573
-65.0,-20.0,0.0053712791
-65.0,-21.0,0.0053464324
-65.0,-22.0,0.0108243611
-65.0,-23.0,0.0017838579
-65.0,-24.0,0.0017838579
-65.0,-27.0,0.0017838579
-65.0,-28.0,0.0110978657
-65.0,-29.0,0.0010605137
-65.0,-30.0,0.0017838579
-65.0,-31.0,0.0017838579
-65.0,-32.0,0.0679652297
-65.0,-33.0,0.0010176436
-65.0,-34.0,0.011708903
-65.0,-35.0,0.0009943833
-65.0,-36.0,0.0024689956
-65.0,-37.0,0.0009702247
-65.0,-38.0,0.0009574382
-65.0,-39.0,0.0009446708
-65.0,-40.0,0.0031668051
-65.0,-41.0,0.0009177408
-65.0,-43.0,0.0008899316
-64.0,58.0,0.0002747557
-64.0,57.0,0.0002825387
-64.0,56.0,0.0002902387
-64.0,55.0,0.0002978455
-64.0,54.0,0.0003053694
-64.0,53.0,0.0003127896
-64.0,46.0,0.0088781376
-64.0,45.0,0.0052283266
-64.0,44.0,0.0374846227
-64.0,10.0,0.1217009562
-64.0,9.0,0.2066097112
-64.0,8.0,0.1398466786
-64.0,7.0,0.0171908454
-64.0,6.0,0.0050459787
-64.0,5.0,0.0062351791
-64.0,4.0,0.0080205087
-64.0,3.0,0.0041555119
-64.0,2.0,0.0041555119
-64.0,1.0,0.0041555119
-64.0,0.0,0.0041555119
-64.0,-1.0,0.0038586896
-64.0,-2.0,0.0038586896
-64.0,-3.0,0.0038586896
-64.0,-4.0,0.0038586896
-64.0,-5.0,0.0038586896
-64.0,-6.0,0.0038586896
-64.0,-7.0,0.0038586896
-64.0,-8.0,0.0038586896
-64.0,-9.0,0.033862204
-64.0,-10.0,0.0038586896
-64.0,-11.0,0.0415379172
-64.0,-12.0,0.0415379172
-64.0,-13.0,0.005342801
-64.0,-14.0,0.005342801
-64.0,-15.0,0.0415379172
-64.0,-16.0,0.0211368806
-64.0,-17.0,0.0238126771
-64.0,-18.0,0.0584833539
-64.0,-19.0,0.0164924625
-64.0,-20.0,0.0141024029
-64.0,-21.0,0.0057365253
-64.0,-22.0,0.0067091773
-64.0,-23.0,0.0030398959
-64.0,-30.0,0.0010504986
-64.0,-31.0,0.0060941264
-64.0,-32.0,0.0078414215
-64.0,-33.0,0.0088398758
-64.0,-34.0,0.0075470839
-64.0,-35.0,0.0075352339
-64.0,-36.0,0.007523384
-64.0,-37.0,0.0075111517
-64.0,-38.0,0.0057143544
-64.0,-39.0,0.0009446708
-64.0,-40.0,0.0030125645
-64.0,-41.0,0.0024043942
-63.0,57.0,0.0002825387
-63.0,56.0,0.0002902387
-63.0,55.0,0.0002978455
-63.0,54.0,0.0003053694
-63.0,53.0,0.0003127896
-63.0,45.0,0.0047834904
-63.0,18.0,0.0001968621
-63.0,17.0,0.0011624233
-63.0,9.0,0.0132392674
-63.0,8.0,0.0580093557
-63.0,7.0,0.0171908454
-63.0,6.0,0.0050459787
-63.0,5.0,0.0074243795
-63.0,4.0,0.0041555119
-63.0,3.0,0.0041555119
-63.0,2.0,0.0041555119
-63.0,1.0,0.0041555119
-63.0,0.0,0.0041555119
-63.0,-1.0,0.0038586896
-63.0,-2.0,0.0038586896
-63.0,-3.0,0.0038586896
-63.0,-4.0,0.0038586896
-63.0,-5.0,0.0038586896
-63.0,-6.0,0.0038586896
-63.0,-7.0,0.0038586896
-63.0,-8.0,0.0038586896
-63.0,-9.0,0.0038586896
-63.0,-10.0,0.0038586896
-63.0,-11.0,0.005342801
-63.0,-12.0,0.0415379172
-63.0,-13.0,0.005342801
-63.0,-14.0,0.005342801
-63.0,-15.0,0.005342801
-63.0,-16.0,0.0062332678
-63.0,-17.0,0.0062332678
-63.0,-18.0,0.0039299805
-63.0,-19.0,0.0039078096
-63.0,-20.0,0.003884683
-63.0,-21.0,0.005947531
-63.0,-22.0,0.0038344163
-63.0,-28.0,0.0017838579
-63.0,-29.0,0.0010605137
-63.0,-30.0,0.0010504986
-63.0,-31.0,0.0010399865
-63.0,-32.0,0.0095835561
-63.0,-33.0,0.0078557561
-63.0,-34.0,0.0075470839
-63.0,-35.0,0.0075352339
-63.0,-36.0,0.007523384
-63.0,-37.0,0.0075111517
-63.0,-38.0,0.0072009505
-63.0,-39.0,0.0289788755
-63.0,-40.0,0.0062829612
-63.0,-41.0,0.0024043942
-62.0,55.0,0.0002978455
-62.0,54.0,0.0003053694
-62.0,53.0,0.0003127896
-62.0,45.0,0.0052283266
-62.0,16.0,0.0117677705
-62.0,14.0,0.0130691632
-62.0,11.0,0.0761646345
-62.0,10.0,0.1176452133
-62.0,9.0,0.0050459787
-62.0,8.0,0.0050459787
-62.0,7.0,0.0050459787
-62.0,6.0,0.0050459787
-62.0,5.0,0.0231743085
-62.0,4.0,0.0211884853
-62.0,3.0,0.0041555119
-62.0,2.0,0.0041555119
-62.0,1.0,0.0041555119
-62.0,0.0,0.0041555119
-62.0,-1.0,0.0038586896
-62.0,-2.0,0.0038586896
-62.0,-3.0,0.0038586896
-62.0,-4.0,0.0038586896
-62.0,-5.0,0.0038586896
-62.0,-6.0,0.0038586896
-62.0,-7.0,0.0038586896
-62.0,-8.0,0.0038586896
-62.0,-9.0,0.0062370904
-62.0,-10.0,0.0038586896
-62.0,-11.0,0.005342801
-62.0,-12.0,0.005342801
-62.0,-13.0,0.0415379172
-62.0,-14.0,0.005342801
-62.0,-15.0,0.0055939436
-62.0,-16.0,0.0062332678
-62.0,-17.0,0.0062332678
-62.0,-18.0,0.0034637986
-62.0,-19.0,0.0039078096
-62.0,-20.0,0.0053712791
-62.0,-21.0,0.0011892386
-62.0,-27.0,0.0017838579
-62.0,-28.0,0.001070567
-62.0,-29.0,0.0010605137
-62.0,-30.0,0.0064022252
-62.0,-31.0,0.0028239209
-62.0,-32.0,0.0096749154
-62.0,-33.0,0.0078557561
-62.0,-34.0,0.0155312782
-62.0,-35.0,0.0075352339
-62.0,-36.0,0.007523384
-62.0,-37.0,0.0075111517
-62.0,-38.0,0.0072009505
-62.0,-39.0,0.0071881449
-61.0,55.0,0.0002978455
-61.0,54.0,0.0003053694
-61.0,46.0,0.1027981517
-61.0,16.0,0.0133208792
-61.0,15.0,0.0022467134
-61.0,14.0,0.0094537799
-61.0,13.0,0.0033619471
-61.0,12.0,0.0022319965
-61.0,8.0,0.0050459787
-61.0,7.0,0.0050459787
-61.0,6.0,0.0050459787
-61.0,5.0,0.0099430685
-61.0,4.0,0.0229029063
-61.0,3.0,0.0229048176
-61.0,2.0,0.0041555119
-61.0,1.0,0.0041555119
-61.0,0.0,0.0041555119
-61.0,-1.0,0.0038586896
-61.0,-2.0,0.0038586896
-61.0,-3.0,0.0038586896
-61.0,-4.0,0.0460351666
-61.0,-5.0,0.0038586896
-61.0,-6.0,0.0038586896
-61.0,-7.0,0.0038586896
-61.0,-8.0,0.0038586896
-61.0,-9.0,0.0086156823
-61.0,-10.0,0.0086156823
-61.0,-11.0,0.005342801
-61.0,-12.0,0.005342801
-61.0,-13.0,0.0415379172
-61.0,-14.0,0.005342801
-61.0,-15.0,0.0415379172
-61.0,-16.0,0.0062332678
-61.0,-17.0,0.0062332678
-61.0,-18.0,0.0062332678
-61.0,-19.0,0.0039078096
-61.0,-20.0,0.0011892386
-61.0,-21.0,0.0011892386
-61.0,-27.0,0.0010801426
-61.0,-28.0,0.004638302
-61.0,-29.0,0.0071353935
-61.0,-30.0,0.0046182335
-61.0,-31.0,0.0695496835
-61.0,-32.0,0.0348770954
-61.0,-33.0,0.0781867721
-61.0,-34.0,0.0140540474
-61.0,-35.0,0.0117454085
-61.0,-36.0,0.007523384
-61.0,-37.0,0.0118503379
-61.0,-38.0,0.0072009505
-61.0,-39.0,0.0071881449
-60.0,54.0,0.0003053694
-60.0,14.0,0.0016238071
-60.0,13.0,0.0073962836
-60.0,7.0,0.0014841114
-60.0,6.0,0.0014841114
-60.0,5.0,0.0014841114
-60.0,4.0,0.0119782028
-60.0,3.0,0.011986039
-60.0,2.0,0.0119898616
-60.0,1.0,0.0017809336
-60.0,0.0,0.0017809336
-60.0,-1.0,0.0038586896
-60.0,-2.0,0.0038586896
-60.0,-3.0,0.0106968785
-60.0,-4.0,0.0038586896
-60.0,-5.0,0.0038586896
-60.0,-6.0,0.0038586896
-60.0,-7.0,0.0038586896
-60.0,-8.0,0.0038586896
-60.0,-9.0,0.0086156823
-60.0,-10.0,0.0086156823
-60.0,-11.0,0.0309322069
-60.0,-12.0,0.0309322069
-60.0,-13.0,0.0309322069
-60.0,-14.0,0.0309322069
-60.0,-15.0,0.0309322069
-60.0,-16.0,0.0377765119
-60.0,-17.0,0.0377765119
-60.0,-18.0,0.008607846
-60.0,-19.0,0.0039078096
-60.0,-24.0,0.0168068686
-60.0,-26.0,0.0058220592
-60.0,-27.0,0.0010801426
-60.0,-28.0,0.0028545014
-60.0,-29.0,0.0028342676
-60.0,-30.0,0.0010504986
-60.0,-31.0,0.0046077215
-60.0,-32.0,0.0047252654
-60.0,-33.0,0.0028015589
-60.0,-34.0,0.0032703966
-60.0,-35.0,0.0124858396
-60.0,-36.0,0.007523384
-60.0,-37.0,0.0075111517
-60.0,-38.0,0.0125565571
-60.0,-39.0,0.0057015488
-59.0,48.0,0.0015304767
-59.0,6.0,0.0199614415
-59.0,5.0,0.0014841114
-59.0,4.0,0.0017809336
-59.0,3.0,0.0066780234
-59.0,2.0,0.0017809336
-59.0,1.0,0.0017809336
-59.0,0.0,0.0017809336
-59.0,-1.0,0.0038586896
-59.0,-2.0,0.0038586896
-59.0,-3.0,0.0038586896
-59.0,-4.0,0.0038586896
-59.0,-5.0,0.0038586896
-59.0,-6.0,0.0038586896
-59.0,-7.0,0.0038586896
-59.0,-8.0,0.0038586896
-59.0,-9.0,0.0038586896
-59.0,-10.0,0.0062370904
-59.0,-11.0,0.0062332678
-59.0,-12.0,0.0062332678
-59.0,-13.0,0.0309322069
-59.0,-14.0,0.0309322069
-59.0,-15.0,0.0317100992
-59.0,-16.0,0.0377765119
-59.0,-17.0,0.0377765119
-59.0,-18.0,0.0086114775
-59.0,-22.0,0.0107196228
-59.0,-23.0,0.0020811962
-59.0,-24.0,0.0147256723
-59.0,-25.0,0.0125661135
-59.0,-26.0,0.0046570326
-59.0,-27.0,0.0140873038
-59.0,-28.0,0.0280805724
-59.0,-29.0,0.0010605137
-59.0,-30.0,0.0010504986
-59.0,-31.0,0.0010399865
-59.0,-32.0,0.0110766505
-59.0,-33.0,0.0056289201
-59.0,-34.0,0.0095254531
-59.0,-35.0,0.63559722
-59.0,-36.0,0.007523384
-59.0,-37.0,0.0075111517
-59.0,-38.0,0.0072009505
-59.0,-39.0,0.0076571738
-59.0,-52.0,5.64669e-05
-58.0,49.0,0.0015001665
-58.0,5.0,0.0050519037
-58.0,4.0,0.0017809336
-58.0,3.0,0.0017809336
-58.0,2.0,0.0066780234
-58.0,1.0,0.0017809336
-58.0,0.0,0.0017809336
-58.0,-1.0,0.0038586896
-58.0,-2.0,0.0038586896
-58.0,-3.0,0.0056424902
-58.0,-4.0,0.0038586896
-58.0,-5.0,0.0038586896
-58.0,-6.0,0.0038586896
-58.0,-7.0,0.0038586896
-58.0,-8.0,0.0038586896
-58.0,-9.0,0.0038586896
-58.0,-10.0,0.0038586896
-58.0,-11.0,0.0062332678
-58.0,-12.0,0.0062332678
-58.0,-13.0,0.0309322069
-58.0,-14.0,0.0309322069
-58.0,-15.0,0.0309322069
-58.0,-16.0,0.0377765119
-58.0,-17.0,0.0385467591
-58.0,-18.0,0.0385429365
-58.0,-19.0,0.0385391139
-58.0,-20.0,0.0440225854
-58.0,-21.0,0.1558441188
-58.0,-22.0,0.0006716631
-58.0,-23.0,0.0106414513
-58.0,-24.0,0.0126444761
-58.0,-25.0,0.0146473097
-58.0,-26.0,0.0982628906
-58.0,-27.0,0.010310226
-58.0,-28.0,0.0034491016
-58.0,-29.0,0.0028342676
-58.0,-30.0,0.0010504986
-58.0,-31.0,0.0010716373
-58.0,-32.0,0.0062219912
-58.0,-33.0,0.0082148862
-58.0,-34.0,0.0028348152
-58.0,-35.0,0.0049618822
-58.0,-36.0,0.0042529873
-58.0,-37.0,0.00572716
-58.0,-38.0,0.0303970476
-57.0,49.0,0.0015001665
-57.0,48.0,0.0015304767
-57.0,5.0,0.0020787116
-57.0,4.0,0.0017809336
-57.0,3.0,0.0066780234
-57.0,2.0,0.0066780234
-57.0,1.0,0.0017809336
-57.0,0.0,0.0017809336
-57.0,-1.0,0.0038586896
-57.0,-2.0,0.0038586896
-57.0,-3.0,0.0089128868
-57.0,-4.0,0.0038586896
-57.0,-5.0,0.0038586896
-57.0,-6.0,0.0038586896
-57.0,-7.0,0.0038586896
-57.0,-8.0,0.0038586896
-57.0,-9.0,0.0038586896
-57.0,-10.0,0.0038586896
-57.0,-11.0,0.0309322069
-57.0,-12.0,0.0309322069
-57.0,-13.0,0.0309322069
-57.0,-14.0,0.0309322069
-57.0,-15.0,0.0317100992
-57.0,-16.0,0.0601155897
-57.0,-17.0,0.0385467591
-57.0,-18.0,0.0385429365
-57.0,-19.0,0.0384607513
-57.0,-20.0,0.0384569288
-57.0,-21.0,0.1558441188
-57.0,-22.0,0.155838385
-57.0,-23.0,0.1658095493
-57.0,-24.0,0.0216682174
-57.0,-25.0,0.0216682174
-57.0,-26.0,0.0222683603
-57.0,-27.0,0.010310226
-57.0,-28.0,0.0061248981
-57.0,-29.0,0.0050541972
-57.0,-30.0,0.0416525942
-57.0,-31.0,0.0010716373
-57.0,-32.0,0.0010649479
-57.0,-33.0,0.0010582392
-57.0,-34.0,0.0010508999
-57.0,-35.0,0.0785556498
-56.0,49.0,0.0015001665
-56.0,48.0,0.0015304767
-56.0,47.0,0.0015600245
-56.0,5.0,0.030548039
-56.0,4.0,0.0017809336
-56.0,3.0,0.0017809336
-56.0,2.0,0.0017809336
-56.0,1.0,0.0017809336
-56.0,0.0,0.0065379263
-56.0,-1.0,0.0062370904
-56.0,-2.0,0.0038586896
-56.0,-3.0,0.0071290862
-56.0,-4.0,0.0038586896
-56.0,-5.0,0.0038586896
-56.0,-6.0,0.0038586896
-56.0,-7.0,0.0038586896
-56.0,-8.0,0.0038586896
-56.0,-9.0,0.0294089142
-56.0,-10.0,0.0038586896
-56.0,-11.0,0.0062332678
-56.0,-12.0,0.0062332678
-56.0,-13.0,0.0062332678
-56.0,-14.0,0.0309322069
-56.0,-15.0,0.0317100992
-56.0,-16.0,0.0385505816
-56.0,-17.0,0.0385467591
-56.0,-18.0,0.0385429365
-56.0,-19.0,0.0384607513
-56.0,-20.0,0.0384569288
-56.0,-21.0,0.0223448116
-56.0,-22.0,0.155838385
-56.0,-23.0,0.1558345624
-56.0,-24.0,0.0216682174
-56.0,-25.0,0.0216682174
-56.0,-26.0,0.0118728911
-56.0,-27.0,0.0133594871
-56.0,-28.0,0.0276964045
-56.0,-29.0,0.0121651263
-56.0,-30.0,0.041698465
-56.0,-31.0,0.0076294602
-56.0,-32.0,0.0010649479
-56.0,-33.0,0.0028420781
-56.0,-34.0,0.0010508999
-56.0,-35.0,0.0046111618
-55.0,49.0,0.0015001665
-55.0,48.0,0.0015304767
-55.0,47.0,0.0015600245
-55.0,5.0,0.0007277643
-55.0,4.0,0.003265045
-55.0,3.0,0.0224269968
-55.0,2.0,0.003265045
-55.0,1.0,0.003265045
-55.0,0.0,0.0127790304
-55.0,-1.0,0.0124781945
-55.0,-2.0,0.005342801
-55.0,-3.0,0.0163443381
-55.0,-4.0,0.005342801
-55.0,-5.0,0.005342801
-55.0,-6.0,0.005342801
-55.0,-7.0,0.005342801
-55.0,-8.0,0.005342801
-55.0,-9.0,0.005342801
-55.0,-10.0,0.005342801
-55.0,-11.0,0.0047491564
-55.0,-12.0,0.0047491564
-55.0,-13.0,0.0047491564
-55.0,-14.0,0.0296612036
-55.0,-15.0,0.0304390958
-55.0,-16.0,0.0300090571
-55.0,-17.0,0.012240622
-55.0,-18.0,0.0055151987
-55.0,-19.0,0.0055239906
-55.0,-20.0,0.0299154042
-55.0,-21.0,0.0544123207
-55.0,-22.0,0.0305824421
-55.0,-23.0,0.0370464018
-55.0,-24.0,0.0063015006
-55.0,-25.0,0.0086128154
-55.0,-26.0,0.0187105066
-55.0,-27.0,0.0092077978
-55.0,-28.0,0.009981103
-55.0,-29.0,0.0360009299
-55.0,-30.0,0.0136069983
-55.0,-31.0,0.0217179107
-55.0,-32.0,0.0218918375
-55.0,-33.0,0.0148464654
-55.0,-34.0,0.0166230031
-55.0,-35.0,0.0166155491
-54.0,47.0,0.0050307381
-54.0,5.0,0.0028078661
-54.0,4.0,0.0060778805
-54.0,3.0,0.006080174
-54.0,2.0,0.0060826587
-54.0,1.0,0.003265045
-54.0,0.0,0.003265045
-54.0,-1.0,0.005342801
-54.0,-2.0,0.005342801
-54.0,-3.0,0.005342801
-54.0,-4.0,0.005342801
-54.0,-5.0,0.005342801
-54.0,-6.0,0.005342801
-54.0,-7.0,0.005342801
-54.0,-8.0,0.005342801
-54.0,-9.0,0.005342801
-54.0,-10.0,0.005342801
-54.0,-11.0,0.0047491564
-54.0,-12.0,0.0047491564
-54.0,-13.0,0.0047491564
-54.0,-14.0,0.0047491564
-54.0,-15.0,0.0304390958
-54.0,-16.0,0.0300090571
-54.0,-17.0,0.0300052346
-54.0,-18.0,0.030001412
-54.0,-19.0,0.0299192268
-54.0,-20.0,0.0299154042
-54.0,-21.0,0.0305881759
-54.0,-22.0,0.0338545589
-54.0,-23.0,0.0077208195
-54.0,-24.0,0.0142616128
-54.0,-25.0,0.0309895454
-54.0,-26.0,0.0203379642
-54.0,-27.0,0.006829397
-54.0,-28.0,0.0092192655
-54.0,-29.0,0.0422909628
-54.0,-30.0,0.021071897
-54.0,-31.0,0.0209533974
-54.0,-32.0,0.0209132605
-54.0,-33.0,0.0148464654
-54.0,-34.0,0.0148390114
-53.0,65.0,2.83e-05
-53.0,47.0,0.0237811513
-53.0,4.0,0.0060778805
-53.0,3.0,0.006080174
-53.0,2.0,0.0060826587
-53.0,1.0,0.003265045
-53.0,0.0,0.003265045
-53.0,-1.0,0.005342801
-53.0,-2.0,0.005342801
-53.0,-3.0,0.0085745897
-53.0,-4.0,0.0077212018
-53.0,-5.0,0.005342801
-53.0,-6.0,0.005342801
-53.0,-7.0,0.005342801
-53.0,-8.0,0.005342801
-53.0,-9.0,0.005342801
-53.0,-10.0,0.0368954104
-53.0,-11.0,0.0047491564
-53.0,-12.0,0.0047491564
-53.0,-13.0,0.0047491564
-53.0,-14.0,0.0304429184
-53.0,-15.0,0.0304390958
-53.0,-16.0,0.0300090571
-53.0,-17.0,0.00587452
-53.0,-18.0,0.0303549994
-53.0,-19.0,0.0303473542
-53.0,-20.0,0.0319967916
-53.0,-21.0,0.0392099743
-53.0,-22.0,0.0116628411
-53.0,-23.0,0.0142616128
-53.0,-24.0,0.0275052762
-53.0,-25.0,0.0235145169
-53.0,-26.0,0.0216567496
-53.0,-27.0,0.0176958064
-53.0,-28.0,0.0153432079
-53.0,-29.0,0.0474590725
-53.0,-30.0,0.0166921916
-53.0,-31.0,0.0245045616
-53.0,-32.0,0.0382237522
-53.0,-33.0,0.0133560468
-52.0,64.0,2.938e-05
-52.0,3.0,0.003265045
-52.0,2.0,0.003265045
-52.0,1.0,0.003265045
-52.0,0.0,0.0276868481
-52.0,-1.0,0.005342801
-52.0,-2.0,0.0086131976
-52.0,-3.0,0.005342801
-52.0,-4.0,0.005342801
-52.0,-5.0,0.005342801
-52.0,-6.0,0.005342801
-52.0,-7.0,0.0300415489
-52.0,-8.0,0.0300415489
-52.0,-9.0,0.0300415489
-52.0,-10.0,0.0300415489
-52.0,-11.0,0.0304505635
-52.0,-12.0,0.0304486522
-52.0,-13.0,0.0304448297
-52.0,-14.0,0.0055302978
-52.0,-15.0,0.0296612036
-52.0,-16.0,0.0047491564
-52.0,-17.0,0.00587452
-52.0,-18.0,0.0303549994
-52.0,-19.0,0.033619471
-52.0,-20.0,0.0299154042
-52.0,-21.0,0.0150182898
-52.0,-22.0,0.0191472348
-52.0,-23.0,0.0214312182
-52.0,-24.0,0.0602264441
-52.0,-25.0,0.0289024242
-52.0,-26.0,0.0160073788
-52.0,-27.0,0.0162094015
-52.0,-28.0,0.0092192655
-52.0,-29.0,0.0360028412
-52.0,-30.0,0.0621797755
-52.0,-31.0,0.0876227772
-51.0,63.0,3.04589e-05
-51.0,1.0,0.0266796018
-51.0,0.0,0.0266796018
-51.0,-1.0,0.0086131976
-51.0,-2.0,0.0086131976
-51.0,-3.0,0.0121809899
-51.0,-4.0,0.005342801
-51.0,-5.0,0.005342801
-51.0,-6.0,0.005342801
-51.0,-7.0,0.0300415489
-51.0,-8.0,0.0300415489
-51.0,-9.0,0.0300415489
-51.0,-10.0,0.0300415489
-51.0,-11.0,0.0059031892
-51.0,-12.0,0.030811796
-51.0,-13.0,0.0308079735
-51.0,-14.0,0.0058905747
-51.0,-15.0,0.0307984171
-51.0,-16.0,0.0058804449
-51.0,-17.0,0.0124153132
-51.0,-18.0,0.0303549994
-51.0,-19.0,0.0116980087
-51.0,-20.0,0.0322739277
-51.0,-21.0,0.0150182898
-51.0,-22.0,0.0269987861
-51.0,-23.0,0.0133893032
-51.0,-24.0,0.0226467943
-51.0,-25.0,0.0391641035
-51.0,-26.0,0.0273237043
-51.0,-27.0,0.0191816379
-51.0,-28.0,0.0131674032
-51.0,-29.0,0.0330288845
-51.0,-30.0,0.0091474013
-50.0,62.0,3.15112e-05
-50.0,-1.0,0.0323790483
-50.0,-2.0,0.0068297793
-50.0,-3.0,0.0083163753
-50.0,-4.0,0.0050459787
-50.0,-5.0,0.0050459787
-50.0,-6.0,0.0047491564
-50.0,-7.0,0.0294471399
-50.0,-8.0,0.0047491564
-50.0,-9.0,0.0294471399
-50.0,-10.0,0.0306053775
-50.0,-11.0,0.0302212096
-50.0,-12.0,0.030217387
-50.0,-13.0,0.0302135644
-50.0,-14.0,0.0302078306
-50.0,-15.0,0.030204008
-50.0,-16.0,0.0047491564
-50.0,-17.0,0.0535828238
-50.0,-18.0,0.005868595
-50.0,-19.0,0.0161593259
-50.0,-20.0,0.0322739277
-50.0,-21.0,0.0186818374
-50.0,-22.0,0.0728294454
-50.0,-23.0,0.0714131845
-50.0,-24.0,0.0098637502
-50.0,-25.0,0.0172720749
-50.0,-26.0,0.1077390326
