long,lat,deg
18.0,-4.0,0.0101618822
18.0,-5.0,0.0101577098
18.0,-6.0,0.1325084956
18.0,-7.0,0.1267436285
18.0,-8.0,0.0035125356
18.0,-9.0,0.0017356492
18.0,-10.0,0.0017310596
18.0,-11.0,0.0017256354
18.0,-12.0,0.0017197245
18.0,-13.0,0.0017132573
18.0,-14.0,0.0017065815
18.0,-15.0,0.0016991407
18.0,-16.0,0.0016912131
18.0,-17.0,0.0016827292
18.0,-18.0,0.0703536316
18.0,-19.0,0.0606145527
18.0,-20.0,0.0606124665
18.0,-21.0,0.0364959899
18.0,-22.0,0.0364939037
18.0,-23.0,0.0364918175
18.0,-26.0,0.0003124294
18.0,-27.0,0.0003096686
18.0,-28.0,0.0003069079
18.0,-29.0,0.0003041472
18.0,-30.0,0.0078190791
18.0,-31.0,0.0077411943
18.0,-32.0,0.0118315379
18.0,-33.0,0.0200942823
18.0,-34.0,0.1012711216
18.0,-35.0,0.0135874232
19.0,69.0,0.0012371046
19.0,68.0,0.001274193
19.0,67.0,0.0013304437
19.0,64.0,0.0038771067
19.0,63.0,0.0077542134
19.0,54.0,0.0114443925
19.0,53.0,0.0136544697
19.0,52.0,0.0277762381
19.0,51.0,0.0562234188
19.0,50.0,0.0992640938
19.0,49.0,0.0170170531
19.0,48.0,0.0267250618
19.0,47.0,0.1048815168
19.0,46.0,0.0249483428
19.0,45.0,0.0246753419
19.0,44.0,0.0149555278
19.0,43.0,0.0131517546
19.0,42.0,0.0145634887
19.0,41.0,0.0142516283
19.0,40.0,0.0070271895
19.0,29.0,0.0008848967
19.0,28.0,0.0183133875
19.0,27.0,0.0047091649
19.0,17.0,0.0008154262
19.0,15.0,0.0167236778
19.0,14.0,0.0159323125
19.0,13.0,0.0159357895
19.0,12.0,0.0159392665
19.0,11.0,0.0159427435
19.0,10.0,0.0159455251
19.0,9.0,0.0473497952
19.0,8.0,0.0534602761
19.0,7.0,0.0465062748
19.0,6.0,0.054902536
19.0,5.0,0.0027353564
19.0,4.0,0.092835918
19.0,3.0,0.0952976344
19.0,2.0,0.0184468794
19.0,1.0,0.0066250771
19.0,0.0,0.0066250771
19.0,-1.0,0.0066250771
19.0,-2.0,0.0066250771
19.0,-3.0,0.0066250771
19.0,-4.0,0.0066250771
19.0,-5.0,0.0801587735
19.0,-6.0,0.1267505825
19.0,-7.0,0.0142084155
19.0,-9.0,0.0017356492
19.0,-10.0,0.0017310596
19.0,-11.0,0.0017256354
19.0,-12.0,0.0017197245
19.0,-13.0,0.0017132573
19.0,-14.0,0.0017065815
19.0,-15.0,0.0016991407
19.0,-16.0,0.0016912131
19.0,-17.0,0.0619691922
19.0,-18.0,0.0654371527
19.0,-19.0,0.0606145527
19.0,-20.0,0.0606124665
19.0,-21.0,0.0361719334
19.0,-22.0,0.0364939037
19.0,-23.0,0.0364918175
19.0,-25.0,0.0361719334
19.0,-28.0,0.0003069079
19.0,-29.0,0.0003041472
19.0,-30.0,0.0078190791
19.0,-31.0,0.0077411943
19.0,-32.0,0.0076591371
19.0,-33.0,0.0117494807
19.0,-34.0,0.0116632511
19.0,-35.0,0.0115770214
20.0,69.0,0.0012371046
20.0,68.0,0.001274193
20.0,64.0,0.0077542134
20.0,63.0,0.011252333
20.0,54.0,0.0291559992
20.0,53.0,0.0218833548
20.0,52.0,0.0199974354
20.0,51.0,0.0166476412
20.0,50.0,0.0229045256
20.0,49.0,0.0244869467
20.0,48.0,0.0416692761
20.0,47.0,0.0269169003
20.0,46.0,0.0289238255
20.0,45.0,0.0172054483
20.0,44.0,0.0561004455
20.0,43.0,0.0054108277
20.0,42.0,0.0065087338
20.0,41.0,0.0125501689
20.0,40.0,0.0069386487
20.0,39.0,0.0530911609
20.0,32.0,0.0378325489
20.0,31.0,0.0008666076
20.0,30.0,0.0008759955
20.0,29.0,0.0008848967
20.0,28.0,0.1383977497
20.0,27.0,0.0196215681
20.0,17.0,0.0158996287
20.0,16.0,0.0158996287
20.0,15.0,0.0167236778
20.0,14.0,0.0283869289
20.0,13.0,0.030213745
20.0,12.0,0.0283938829
20.0,11.0,0.0283973599
20.0,10.0,0.0284001415
20.0,9.0,0.0637800141
20.0,8.0,0.0636798765
20.0,7.0,0.0636812673
20.0,6.0,0.0636833535
20.0,5.0,0.0636840489
20.0,4.0,0.0108204261
20.0,3.0,0.1169593486
20.0,2.0,0.0072877934
20.0,1.0,0.0072877934
20.0,0.0,0.0072877934
20.0,-1.0,0.0086125307
20.0,-2.0,0.0086125307
20.0,-3.0,0.0086125307
20.0,-4.0,0.0086125307
20.0,-5.0,0.0184037646
20.0,-6.0,0.1509226912
20.0,-7.0,0.1369729645
20.0,-9.0,0.0017356492
20.0,-10.0,0.0017310596
20.0,-11.0,0.0017256354
20.0,-12.0,0.0017197245
20.0,-13.0,0.0065810582
20.0,-14.0,0.0017065815
20.0,-15.0,0.0016991407
20.0,-16.0,0.0016912131
20.0,-17.0,0.0762784407
20.0,-18.0,0.0762714867
20.0,-19.0,0.0749224105
20.0,-20.0,0.0749224105
20.0,-21.0,0.0587550528
20.0,-22.0,0.0587529666
20.0,-23.0,2.8257e-06
20.0,-24.0,0.0584309963
20.0,-25.0,0.0584309963
20.0,-29.0,0.0078969639
20.0,-30.0,0.0203362815
20.0,-31.0,0.0077411943
20.0,-32.0,0.0076591371
20.0,-33.0,0.0075770799
20.0,-34.0,0.0116632511
20.0,-35.0,0.0157494222
21.0,63.0,0.0063740604
21.0,62.0,0.0366386585
21.0,61.0,0.0287584391
21.0,57.0,0.0027845103
21.0,56.0,0.0162998725
21.0,55.0,0.0193756821
21.0,54.0,0.0121005783
21.0,53.0,0.0075240019
21.0,52.0,0.0811968482
21.0,51.0,0.0263586012
21.0,50.0,0.0272115444
21.0,49.0,0.0119997402
21.0,48.0,0.0246433689
21.0,47.0,0.030776788
21.0,46.0,0.0212611096
21.0,45.0,0.0312588436
21.0,44.0,0.0063946146
21.0,43.0,0.0172954648
21.0,42.0,0.01351428
21.0,41.0,0.0298279256
21.0,40.0,0.0005228615
21.0,39.0,0.0288592439
21.0,38.0,0.0523787426
21.0,37.0,0.0177154699
21.0,32.0,0.0224148325
21.0,31.0,0.0119928707
21.0,30.0,0.0008759955
21.0,29.0,0.0086333073
21.0,28.0,0.049187478
21.0,18.0,0.025729805
21.0,17.0,0.0008154262
21.0,16.0,0.0167195054
21.0,15.0,0.0167236778
21.0,14.0,0.0283869289
21.0,13.0,0.0283904059
21.0,12.0,0.0283938829
21.0,11.0,0.0283973599
21.0,10.0,0.0284001415
21.0,9.0,0.0636777903
21.0,8.0,0.0636798765
21.0,7.0,0.0636812673
21.0,6.0,0.0636833535
21.0,5.0,0.0040603718
21.0,4.0,0.0080367393
21.0,3.0,0.0072877934
21.0,2.0,0.0108259893
21.0,1.0,0.0072877934
21.0,0.0,0.0072877934
21.0,-1.0,0.0086125307
21.0,-2.0,0.0086125307
21.0,-3.0,0.0086125307
21.0,-4.0,0.0086125307
21.0,-5.0,0.0086125307
21.0,-6.0,0.0192125149
21.0,-7.0,0.0227333258
21.0,-8.0,0.0209524061
21.0,-9.0,0.0017356492
21.0,-10.0,0.0017310596
21.0,-11.0,0.0017256354
21.0,-12.0,0.0027816005
21.0,-13.0,0.0044948578
21.0,-14.0,0.0017065815
21.0,-15.0,0.0016991407
21.0,-16.0,0.0016912131
21.0,-17.0,0.0762784407
21.0,-18.0,0.0762714867
21.0,-19.0,0.0764870608
21.0,-20.0,0.0764731528
21.0,-21.0,0.0602988411
21.0,-22.0,0.0602870193
21.0,-23.0,2.8257e-06
21.0,-24.0,2.8048e-06
21.0,-25.0,0.0584309963
21.0,-26.0,2.7605e-06
21.0,-27.0,2.7371e-06
21.0,-28.0,0.0079706763
21.0,-29.0,0.0078969639
21.0,-30.0,0.0119914799
21.0,-31.0,0.0077411943
21.0,-32.0,0.0076591371
21.0,-33.0,0.0075770799
21.0,-34.0,0.0116632511
22.0,68.0,0.0002008956
22.0,65.0,0.0091344634
22.0,63.0,0.0035744016
22.0,62.0,0.0220626758
22.0,61.0,0.0038179808
22.0,60.0,0.0328206777
22.0,57.0,0.0024594671
22.0,56.0,0.0044360917
22.0,55.0,0.0049189343
22.0,54.0,0.0130843652
22.0,53.0,0.0146382565
22.0,52.0,0.0177967042
22.0,51.0,0.0292253561
22.0,50.0,0.0227544981
22.0,49.0,0.0173840056
22.0,48.0,0.0254515498
22.0,47.0,0.0256630639
22.0,46.0,0.0106263737
22.0,45.0,0.018877886
22.0,44.0,0.0191110435
22.0,43.0,0.0117331339
22.0,42.0,0.0118610262
22.0,41.0,0.0059110833
22.0,40.0,0.0863421975
22.0,39.0,0.0418805068
22.0,38.0,0.0294815195
22.0,37.0,0.0420607923
22.0,32.0,0.0119838305
22.0,31.0,0.0119928707
22.0,30.0,0.0008759955
22.0,27.0,0.0026161901
22.0,17.0,0.016715333
22.0,16.0,0.0008196681
22.0,15.0,0.0008238405
22.0,14.0,0.0372407634
22.0,13.0,0.037281792
22.0,12.0,0.0373228206
22.0,11.0,0.0283973599
22.0,10.0,0.0282979177
22.0,9.0,0.0636777903
22.0,8.0,0.0636798765
22.0,7.0,0.0636812673
22.0,6.0,0.0636833535
22.0,5.0,0.0636840489
22.0,4.0,0.0080367393
22.0,3.0,0.0072877934
22.0,2.0,0.0136075898
22.0,1.0,0.0072877934
22.0,0.0,0.0072877934
22.0,-1.0,0.0086125307
22.0,-2.0,0.0086125307
22.0,-3.0,0.0086125307
22.0,-4.0,0.0086125307
22.0,-5.0,0.0121451633
22.0,-6.0,0.1442468499
22.0,-7.0,0.1328353337
22.0,-8.0,0.1328283797
22.0,-9.0,0.0035046081
22.0,-10.0,0.0034946638
22.0,-11.0,0.0034827029
22.0,-12.0,0.0017197245
22.0,-13.0,0.0017132573
22.0,-14.0,0.0017490009
22.0,-16.0,0.0017334934
22.0,-18.0,0.0762714867
22.0,-19.0,0.0764870608
22.0,-20.0,0.0764731528
22.0,-21.0,0.0602988411
22.0,-22.0,0.0584309963
22.0,-23.0,0.0584309963
22.0,-24.0,0.0584309963
22.0,-25.0,0.0584309963
22.0,-26.0,2.7605e-06
22.0,-27.0,0.0080402164
22.0,-28.0,0.0079706763
22.0,-29.0,0.0078969639
22.0,-30.0,0.0078190791
22.0,-31.0,0.0077411943
22.0,-32.0,0.0076591371
22.0,-33.0,0.0075770799
22.0,-34.0,0.0116632511
23.0,68.0,0.0002008956
23.0,63.0,0.0035669382
23.0,62.0,0.0036459342
23.0,61.0,0.0440264854
23.0,60.0,0.0137346506
23.0,58.0,0.0009837869
23.0,56.0,0.0197450941
23.0,55.0,0.0170647668
23.0,54.0,0.0368152717
23.0,53.0,0.0242798596
23.0,52.0,0.0127985751
23.0,51.0,0.0153018208
23.0,50.0,0.0114886629
23.0,49.0,0.022242437
23.0,48.0,0.0097281763
23.0,47.0,0.0217795653
23.0,46.0,0.0251741219
23.0,45.0,0.0122019084
23.0,44.0,0.0254240037
23.0,43.0,0.0182659706
23.0,42.0,0.0529523275
23.0,41.0,0.0182995556
23.0,40.0,0.0116313202
23.0,38.0,0.0698431698
23.0,37.0,0.1528355471
23.0,32.0,0.0050477705
23.0,31.0,0.0008666076
23.0,30.0,0.0008759955
23.0,14.0,0.0421085643
23.0,13.0,0.037281792
23.0,12.0,0.0373228206
23.0,11.0,0.0373561998
23.0,10.0,0.0373888836
23.0,9.0,0.0636777903
23.0,8.0,0.0636798765
23.0,7.0,0.0629364938
23.0,6.0,0.0040590506
23.0,5.0,0.0033125385
23.0,4.0,0.1169523946
23.0,3.0,0.0108245985
23.0,2.0,0.0170845905
23.0,1.0,0.0100693939
23.0,0.0,0.0072877934
23.0,-1.0,0.0086125307
23.0,-2.0,0.0086125307
23.0,-3.0,0.0086125307
23.0,-4.0,0.0086125307
23.0,-5.0,0.0086125307
23.0,-6.0,0.1328422877
23.0,-7.0,0.1518058494
23.0,-8.0,0.1356725662
23.0,-9.0,0.0035046081
23.0,-10.0,0.0034946638
23.0,-11.0,0.0034827029
23.0,-12.0,0.0017197245
23.0,-13.0,0.0017132573
23.0,-14.0,0.0282492397
23.0,-15.0,0.0017415601
23.0,-16.0,0.0017334934
23.0,-17.0,0.0017248705
23.0,-18.0,0.004637554
23.0,-19.0,0.0764870608
23.0,-20.0,0.0745955724
23.0,-21.0,0.0584309963
23.0,-22.0,0.0584309963
23.0,-23.0,2.8257e-06
23.0,-24.0,0.0584309963
23.0,-25.0,0.0584309963
23.0,-27.0,0.0080402164
23.0,-28.0,0.0079706763
23.0,-29.0,0.0078969639
23.0,-30.0,0.0078190791
23.0,-31.0,0.0077411943
23.0,-32.0,0.0076591371
23.0,-33.0,0.0103586804
23.0,-34.0,0.0074908502
24.0,68.0,0.0002008956
24.0,67.0,0.0002097556
24.0,66.0,0.0002185641
24.0,64.0,0.000212921
24.0,63.0,0.0035227392
24.0,62.0,0.0036459342
24.0,61.0,0.0134603453
24.0,60.0,0.0996804139
24.0,58.0,0.0096912843
24.0,57.0,0.0024594671
24.0,56.0,0.0559381207
24.0,55.0,0.0183476249
24.0,54.0,0.0122186328
24.0,53.0,0.0073784014
24.0,52.0,0.014950117
24.0,51.0,0.0179511588
24.0,50.0,0.0157612492
24.0,49.0,0.0585156422
24.0,48.0,0.0240176804
24.0,47.0,0.010034134
24.0,46.0,0.0204499774
24.0,45.0,0.018342214
24.0,44.0,0.0268150783
24.0,43.0,0.0183289329
24.0,42.0,0.0241962377
24.0,41.0,0.0348939605
24.0,40.0,0.004180878
24.0,31.0,0.0008666076
24.0,30.0,0.0008759955
24.0,15.0,0.0096326827
24.0,14.0,0.0372407634
24.0,13.0,0.037281792
24.0,12.0,0.0466919466
24.0,11.0,0.0373561998
24.0,10.0,0.0373888836
24.0,9.0,0.0728014401
24.0,8.0,0.0728223021
24.0,7.0,0.0629364938
24.0,6.0,0.0033125385
24.0,5.0,0.0033125385
24.0,4.0,0.1252415642
24.0,3.0,0.0108245985
24.0,2.0,0.0072877934
24.0,1.0,0.0100693939
24.0,0.0,0.0157174338
24.0,-1.0,0.0086125307
24.0,-2.0,0.0086125307
24.0,-3.0,0.0086125307
24.0,-4.0,0.0086125307
24.0,-5.0,0.1234404779
24.0,-6.0,0.1328422877
24.0,-7.0,0.1360411283
24.0,-8.0,0.1328283797
24.0,-9.0,0.1328214257
24.0,-10.0,0.0034946638
24.0,-11.0,0.0034827029
24.0,-12.0,0.0017626307
24.0,-13.0,0.0282561937
24.0,-14.0,0.0017490009
24.0,-15.0,0.0107814837
24.0,-16.0,0.0017334934
24.0,-17.0,0.0017248705
24.0,-18.0,0.004637554
24.0,-19.0,0.0745955724
24.0,-20.0,0.0764731528
24.0,-21.0,0.0584309963
24.0,-22.0,0.0584309963
24.0,-23.0,2.8257e-06
24.0,-24.0,2.8048e-06
24.0,-25.0,0.0584309963
24.0,-26.0,2.7605e-06
24.0,-27.0,0.0080402164
24.0,-28.0,0.0079706763
24.0,-29.0,0.0178126744
24.0,-30.0,0.0078190791
24.0,-31.0,0.0077411943
24.0,-32.0,0.0076591371
24.0,-33.0,0.0103586804
24.0,-34.0,0.0095770506
25.0,68.0,0.0002008956
25.0,67.0,0.0002097556
25.0,66.0,0.0002185641
25.0,65.0,0.0147165278
25.0,63.0,0.0035227392
25.0,62.0,0.0119977068
25.0,61.0,0.0134603453
25.0,60.0,0.0415645226
25.0,58.0,0.0058766508
25.0,57.0,0.0056720231
25.0,56.0,0.010186621
25.0,55.0,0.0083621883
25.0,54.0,0.030259808
25.0,53.0,0.0184691225
25.0,52.0,0.0063946146
25.0,51.0,0.0054108277
25.0,50.0,0.0186225933
25.0,49.0,0.0287049329
25.0,48.0,0.0354856838
25.0,47.0,0.0029513606
25.0,46.0,0.0059027211
25.0,45.0,0.0217475922
25.0,44.0,0.0248027423
25.0,43.0,0.0197878888
25.0,42.0,0.0238199393
25.0,41.0,0.0309770811
25.0,35.0,0.032877865
25.0,31.0,0.0198230762
25.0,30.0,0.0087741751
25.0,15.0,0.0096326827
25.0,14.0,0.0511529385
25.0,13.0,0.0593218039
25.0,12.0,0.0512349957
25.0,11.0,0.0512683749
25.0,10.0,0.0513010587
25.0,9.0,0.0601764506
25.0,8.0,0.0553336841
25.0,7.0,0.045446485
25.0,6.0,0.045446485
25.0,5.0,0.0461940401
25.0,4.0,0.1031695639
25.0,3.0,0.0121493357
25.0,2.0,0.0086125307
25.0,1.0,0.0086125307
25.0,0.0,0.0148711319
25.0,-1.0,0.028169964
25.0,-2.0,0.0135463946
25.0,-3.0,0.0197535362
25.0,-4.0,0.1026827839
25.0,-5.0,0.1026827839
25.0,-6.0,0.0997203793
25.0,-7.0,0.0997134253
25.0,-8.0,0.0997064713
25.0,-9.0,0.0035046081
25.0,-10.0,0.0034946638
25.0,-11.0,0.0113795278
25.0,-12.0,0.0034708116
25.0,-13.0,0.0017561635
25.0,-14.0,0.0017490009
25.0,-15.0,0.0198216854
25.0,-17.0,0.0107647941
25.0,-18.0,0.0046376235
25.0,-19.0,0.0814869878
25.0,-20.0,0.0833645681
25.0,-21.0,1.4323e-06
25.0,-22.0,0.0437239789
25.0,-23.0,0.0437239789
25.0,-24.0,0.0018290414
25.0,-25.0,0.0543782043
25.0,-26.0,0.0018004605
25.0,-27.0,0.0080402164
25.0,-28.0,0.0079706763
25.0,-29.0,0.0078969639
25.0,-30.0,0.0078190791
25.0,-31.0,0.0077411943
25.0,-32.0,0.0076591371
25.0,-33.0,0.0145310812
25.0,-34.0,0.0463908384
26.0,69.0,0.0001919634
26.0,68.0,0.0002008956
26.0,67.0,0.0002097556
26.0,66.0,0.0002185641
26.0,65.0,0.0032744105
26.0,63.0,0.0035227392
26.0,62.0,0.0036459342
26.0,60.0,0.0206407469
26.0,59.0,0.004778843
26.0,58.0,0.0189639673
26.0,57.0,0.0056720231
26.0,56.0,0.0077271539
26.0,55.0,0.0190731677
26.0,54.0,0.0172639836
26.0,53.0,0.0196806561
26.0,52.0,0.0178675369
26.0,51.0,0.0078702948
26.0,50.0,0.021268488
26.0,49.0,0.0203560257
26.0,48.0,0.0262794064
26.0,47.0,0.021785468
26.0,46.0,0.0204116097
26.0,45.0,0.0177819474
26.0,44.0,0.0784766775
26.0,43.0,0.0162093641
26.0,42.0,0.020650178
26.0,41.0,0.0630427246
26.0,40.0,0.0340575446
26.0,39.0,0.0839949203
26.0,31.0,0.0198230762
26.0,30.0,0.0011875221
26.0,16.0,0.0095833093
26.0,15.0,0.0096326827
26.0,14.0,0.0511529385
26.0,13.0,0.0511939671
26.0,12.0,0.0512349957
26.0,11.0,0.0512683749
26.0,10.0,0.0561688597
26.0,9.0,0.0650442516
26.0,8.0,0.0553336841
26.0,7.0,0.0553580231
26.0,6.0,0.045446485
26.0,5.0,0.0461940401
26.0,4.0,0.0996369313
26.0,3.0,0.0121493357
26.0,2.0,0.0086125307
26.0,1.0,0.0086125307
26.0,0.0,0.0086125307
26.0,-1.0,0.0100693939
26.0,-2.0,0.0100693939
26.0,-3.0,0.0072877934
26.0,-4.0,0.0072877934
26.0,-5.0,0.1062154165
26.0,-6.0,0.0997203793
26.0,-7.0,0.0997134253
26.0,-8.0,0.0035125356
26.0,-11.0,0.0152793317
26.0,-12.0,0.0076431429
26.0,-13.0,0.0017561635
26.0,-14.0,0.0017490009
26.0,-15.0,0.0107814837
26.0,-16.0,0.0017334934
26.0,-17.0,0.0198049958
26.0,-18.0,0.0017154826
26.0,-19.0,0.0814869878
26.0,-20.0,0.0814869878
26.0,-21.0,0.0018681925
26.0,-22.0,0.0455800018
26.0,-23.0,0.0437239789
26.0,-24.0,0.0455528812
26.0,-25.0,0.0081758194
26.0,-26.0,0.0081104518
26.0,-27.0,0.0080402164
26.0,-28.0,0.0170108781
26.0,-29.0,0.0120693647
26.0,-30.0,0.0213932897
26.0,-31.0,0.0077411943
26.0,-32.0,0.0039207228
26.0,-33.0,0.0138356811
26.0,-34.0,0.0130540513
27.0,69.0,0.0001919634
27.0,68.0,0.0002008956
27.0,67.0,0.0002097556
27.0,66.0,0.0002185641
27.0,65.0,0.0032744105
27.0,63.0,0.003598052
27.0,62.0,0.0128041449
27.0,61.0,0.0134603453
27.0,60.0,0.0065708247
27.0,59.0,0.0128762943
27.0,57.0,0.0024594671
27.0,56.0,0.010186621
27.0,55.0,0.0129185971
27.0,54.0,0.0098378686
27.0,53.0,0.0928645603
27.0,52.0,0.0142181795
27.0,51.0,0.0063946146
27.0,50.0,0.0175015682
27.0,49.0,0.0305942956
27.0,48.0,0.0279941469
27.0,47.0,0.0258819565
27.0,46.0,0.019519315
27.0,45.0,0.0384498336
27.0,44.0,0.0229925745
27.0,43.0,0.0259227837
27.0,42.0,0.0170185288
27.0,41.0,0.1199626926
27.0,40.0,0.0725966615
27.0,39.0,0.1172080382
27.0,38.0,0.1727118191
27.0,37.0,0.0918642165
27.0,30.0,0.0005996399
27.0,29.0,0.0041787011
27.0,16.0,0.0095833093
27.0,15.0,0.0096326827
27.0,14.0,0.0511529385
27.0,13.0,0.0511939671
27.0,12.0,0.0512349957
27.0,11.0,0.0561361759
27.0,10.0,0.0610366606
27.0,9.0,0.0601764506
27.0,8.0,0.0553336841
27.0,7.0,0.0553580231
27.0,6.0,0.0553830575
27.0,5.0,0.0461940401
27.0,4.0,0.1031695639
27.0,3.0,0.0121493357
27.0,2.0,0.0152438663
27.0,1.0,0.0113941312
27.0,0.0,0.0176527324
27.0,-1.0,0.0100693939
27.0,-2.0,0.0135463946
27.0,-3.0,0.0135463946
27.0,-4.0,0.0135463946
27.0,-5.0,0.1062154165
27.0,-6.0,0.0997203793
27.0,-7.0,0.0035205327
27.0,-8.0,0.0035125356
27.0,-9.0,0.0035046081
27.0,-10.0,0.0034946638
27.0,-11.0,0.0034827029
27.0,-12.0,0.0289495076
27.0,-13.0,0.0360620602
27.0,-14.0,0.0017490009
27.0,-15.0,0.0017415601
27.0,-16.0,0.0017334934
27.0,-17.0,0.0107647941
27.0,-18.0,0.0814869878
27.0,-20.0,0.0814869878
27.0,-21.0,0.0455918236
27.0,-22.0,0.0455800018
27.0,-23.0,0.0455667892
27.0,-24.0,0.0437239789
27.0,-25.0,0.0437239789
27.0,-26.0,0.0122828526
27.0,-27.0,0.1443024819
27.0,-28.0,0.0253556797
27.0,-29.0,0.0211095665
27.0,-30.0,0.0133829756
27.0,-31.0,0.009118782
27.0,-32.0,0.0153085386
27.0,-33.0,0.0234106455
28.0,69.0,0.0001919634
28.0,68.0,9.72016e-05
28.0,67.0,0.0002097556
28.0,66.0,0.0002185641
28.0,65.0,0.0032744105
28.0,64.0,0.0033989625
28.0,63.0,0.0035227392
28.0,62.0,0.0036459342
28.0,61.0,0.0072733509
28.0,60.0,0.0018574738
28.0,59.0,0.0093130183
28.0,57.0,0.01618231
28.0,56.0,0.0070512923
28.0,55.0,0.0200353112
28.0,54.0,0.0186634204
28.0,53.0,0.0024594671
28.0,52.0,0.0024573479
28.0,51.0,0.0063946146
28.0,50.0,0.0333602123
28.0,49.0,0.0423515323
28.0,48.0,0.0200579383
28.0,47.0,0.0673402103
28.0,46.0,0.0284865322
28.0,45.0,0.0316272718
28.0,44.0,0.0188523075
28.0,41.0,0.2616621122
28.0,40.0,0.0580721204
28.0,39.0,0.1176487829
28.0,38.0,0.1030541233
28.0,37.0,0.0687912317
28.0,30.0,0.0044415358
28.0,29.0,0.001824775
28.0,28.0,0.0001893723
28.0,16.0,0.0095833093
28.0,15.0,0.0096326827
28.0,14.0,0.0511529385
28.0,13.0,0.0511939671
28.0,12.0,0.0561027966
28.0,11.0,0.0561361759
28.0,10.0,0.0561688597
28.0,9.0,0.0553086497
28.0,8.0,0.0553336841
28.0,7.0,0.0636179859
28.0,6.0,0.0602508584
28.0,5.0,0.0553990517
28.0,4.0,0.1096089692
28.0,3.0,0.1031765179
28.0,2.0,0.0204343329
28.0,1.0,0.0086125307
28.0,0.0,0.0086125307
28.0,-1.0,0.0072877934
28.0,-2.0,0.0102967898
28.0,-3.0,0.0217055244
28.0,-4.0,0.0135463946
28.0,-5.0,0.1062154165
28.0,-6.0,0.0997203793
28.0,-7.0,0.0035205327
28.0,-8.0,0.0035125356
28.0,-9.0,0.0035046081
28.0,-10.0,0.0996925633
28.0,-11.0,0.0034827029
28.0,-12.0,0.0034708116
28.0,-13.0,0.0034588507
28.0,-14.0,0.0046890831
28.0,-15.0,0.0078149067
28.0,-16.0,0.0272798519
28.0,-17.0,0.0093183618
28.0,-19.0,0.0092147472
28.0,-20.0,0.0906454075
28.0,-21.0,0.0730726461
28.0,-22.0,0.0527634852
28.0,-23.0,0.0455667892
28.0,-24.0,0.0519616888
28.0,-25.0,0.0478963797
28.0,-26.0,0.0863547887
28.0,-27.0,0.1325780356
28.0,-28.0,0.0225740792
28.0,-29.0,0.0155588826
28.0,-30.0,0.0092105748
28.0,-31.0,0.016781396
28.0,-32.0,0.0166993388
28.0,-33.0,0.0090402017
29.0,67.0,0.0001014884
29.0,66.0,0.0001057503
29.0,64.0,0.0016445586
29.0,63.0,0.0035227392
29.0,61.0,0.0017999304
29.0,60.0,0.0037950562
29.0,59.0,0.0130032028
29.0,58.0,0.0059273158
29.0,57.0,0.0059027211
29.0,55.0,0.0094753431
29.0,54.0,0.0049189343
29.0,53.0,0.0233546081
29.0,52.0,0.0170834588
29.0,51.0,0.0054108277
29.0,50.0,0.0196319586
29.0,49.0,0.0174046652
29.0,48.0,0.0200579383
29.0,47.0,0.0226172598
29.0,46.0,0.0468046435
29.0,45.0,0.0029513606
29.0,41.0,0.0053221925
29.0,40.0,0.1281665541
29.0,39.0,0.150444195
29.0,38.0,0.1606013569
29.0,37.0,0.1354688923
29.0,36.0,0.0505163539
29.0,31.0,0.0504651878
29.0,30.0,0.0034770007
29.0,20.0,0.0048678009
29.0,16.0,0.0095833093
29.0,15.0,0.0096326827
29.0,14.0,0.0511529385
29.0,13.0,0.0511939671
29.0,12.0,0.0561027966
29.0,11.0,0.0561361759
29.0,10.0,0.0513010587
29.0,9.0,0.0553086497
29.0,8.0,0.0553336841
29.0,7.0,0.060225824
29.0,6.0,0.0602508584
29.0,5.0,0.0553990517
29.0,4.0,0.1096089692
29.0,3.0,0.1094351192
29.0,2.0,0.0121507265
29.0,1.0,0.0086125307
29.0,0.0,0.0181116965
29.0,-1.0,0.1124809717
29.0,-2.0,0.2308380746
29.0,-3.0,0.144858802
29.0,-4.0,0.1424944416
29.0,-5.0,0.1289828169
29.0,-6.0,0.0027722126
29.0,-8.0,0.0035125356
29.0,-9.0,0.1070151267
29.0,-10.0,0.0017741048
29.0,-11.0,0.0017686807
29.0,-12.0,1.2207053961
29.0,-13.0,0.0034588507
29.0,-14.0,0.0107891331
29.0,-15.0,0.0017415601
29.0,-16.0,0.0017334934
29.0,-17.0,0.0093183618
29.0,-18.0,0.0083448016
29.0,-19.0,0.013387148
29.0,-20.0,0.0986842331
29.0,-21.0,0.0528253758
29.0,-22.0,0.0527634852
29.0,-23.0,0.0520228841
29.0,-24.0,0.0437239789
29.0,-25.0,0.0518997982
29.0,-26.0,0.0213230543
29.0,-27.0,0.0170804181
29.0,-28.0,0.0107522769
29.0,-29.0,0.0155463654
29.0,-30.0,0.0106006796
29.0,-31.0,0.0139997955
29.0,-32.0,0.0083448016
30.0,63.0,0.0016829209
30.0,62.0,0.0021950252
30.0,61.0,0.0022683174
30.0,60.0,0.0039351474
30.0,59.0,0.2238951317
30.0,58.0,0.0059273158
30.0,57.0,0.0094409106
30.0,56.0,0.0078393056
30.0,55.0,0.0270816846
30.0,54.0,0.0204755558
30.0,53.0,0.0293084861
30.0,52.0,0.0158856983
30.0,51.0,0.0054108277
30.0,50.0,0.1544348607
30.0,49.0,0.0286532841
30.0,48.0,0.0288584036
