long,lat,deg
27.0,1.0,0.0907665278
27.0,0.0,0.1406230276
27.0,-1.0,0.0802135686
27.0,-2.0,0.1079116241
27.0,-3.0,0.1079116241
27.0,-4.0,0.1079116241
27.0,-5.0,0.8461201984
27.0,-6.0,0.7943802308
27.0,-7.0,0.0280448351
27.0,-8.0,0.0279811296
27.0,-9.0,0.027917978
27.0,-10.0,0.0278387615
27.0,-11.0,0.0277434802
27.0,-12.0,0.2306140098
27.0,-13.0,0.2872731521
27.0,-14.0,0.0139326758
27.0,-15.0,0.013873402
27.0,-16.0,0.0138091425
27.0,-17.0,0.0857531797
27.0,-18.0,0.649131628
27.0,-20.0,0.649131628
27.0,-21.0,0.3631879825
27.0,-22.0,0.3630938091
27.0,-23.0,0.3629885565
27.0,-24.0,0.3483085871
27.0,-25.0,0.3483085871
27.0,-26.0,0.0978461507
27.0,-27.0,1.149524698
27.0,-28.0,0.2019852996
27.0,-29.0,0.1681604344
27.0,-30.0,0.1066098155
27.0,-31.0,0.0726409203
27.0,-32.0,0.1219489986
27.0,-33.0,0.1864910075
28.0,69.0,0.0004687815
28.0,68.0,0.0005087629
28.0,67.0,0.0005122306
28.0,66.0,0.0005337412
28.0,65.0,0.0079962274
28.0,64.0,0.008300388
28.0,63.0,0.0086026549
28.0,62.0,0.0089035017
28.0,61.0,0.0380694514
28.0,60.0,0.0097222049
28.0,59.0,0.0487452758
28.0,57.0,0.0846998407
28.0,56.0,0.0369071742
28.0,55.0,0.1048668373
28.0,54.0,0.0976862227
28.0,53.0,0.0128730988
28.0,52.0,0.0128620067
28.0,51.0,0.0334700568
28.0,50.0,0.1746107118
28.0,49.0,0.2216721863
28.0,48.0,0.1049852698
28.0,47.0,0.3524654445
28.0,46.0,0.1491013793
28.0,45.0,0.1655403264
28.0,44.0,0.0986748768
28.0,41.0,0.6389882278
28.0,40.0,0.1418141931
28.0,39.0,0.2873025318
28.0,38.0,0.2516618516
28.0,37.0,0.167990646
28.0,30.0,0.0353816169
28.0,29.0,0.0145362984
28.0,28.0,0.0015085541
28.0,16.0,0.0763413805
28.0,15.0,0.0767346928
28.0,14.0,0.4074882524
28.0,13.0,0.4078150894
28.0,12.0,0.4469192042
28.0,11.0,0.4471851055
28.0,10.0,0.4474454672
28.0,9.0,0.4405929683
28.0,8.0,0.4407923943
28.0,7.0,0.5067857813
28.0,6.0,0.4799629843
28.0,5.0,0.4413131178
28.0,4.0,0.8731535006
28.0,3.0,0.8219120979
28.0,2.0,0.1627814719
28.0,1.0,0.0686080834
28.0,0.0,0.0686080834
28.0,-1.0,0.0580551242
28.0,-2.0,0.0820250214
28.0,-3.0,0.172907881
28.0,-4.0,0.1079116241
28.0,-5.0,0.8461201984
28.0,-6.0,0.7943802308
28.0,-7.0,0.0280448351
28.0,-8.0,0.0279811296
28.0,-9.0,0.027917978
28.0,-10.0,0.7941586463
28.0,-11.0,0.0277434802
28.0,-12.0,0.0276487529
28.0,-13.0,0.0275534716
28.0,-14.0,0.0373535976
28.0,-15.0,0.0622541494
28.0,-16.0,0.2173134036
28.0,-17.0,0.0742307886
28.0,-19.0,0.0734053866
28.0,-20.0,0.7220883061
28.0,-21.0,0.5821023337
28.0,-22.0,0.4203179917
28.0,-23.0,0.3629885565
28.0,-24.0,0.4139308201
28.0,-25.0,0.3815462536
28.0,-26.0,0.6879089056
28.0,-27.0,1.056126855
28.0,-28.0,0.1798268553
28.0,-29.0,0.1239432586
28.0,-30.0,0.0733721489
28.0,-31.0,0.1336818949
28.0,-32.0,0.1330282207
28.0,-33.0,0.0720149442
29.0,67.0,0.0005312006
29.0,66.0,0.0005535079
29.0,64.0,0.0086077855
29.0,63.0,0.0086026549
29.0,61.0,0.0094210171
29.0,60.0,0.0198637063
29.0,59.0,0.0680600732
29.0,58.0,0.031024168
29.0,57.0,0.030895437
29.0,55.0,0.0495949003
29.0,54.0,0.0257461975
29.0,53.0,0.1222403714
29.0,52.0,0.0894165441
29.0,51.0,0.0283208173
29.0,50.0,0.1027556491
29.0,49.0,0.0910977708
29.0,48.0,0.1049852698
29.0,47.0,0.1183810164
29.0,46.0,0.244980219
29.0,45.0,0.0154477185
29.0,41.0,0.0129969843
29.0,40.0,0.3129873047
29.0,39.0,0.3673901
29.0,38.0,0.3921942522
29.0,37.0,0.3308198757
29.0,36.0,0.1233627414
29.0,31.0,0.4020095771
29.0,30.0,0.0276980554
29.0,20.0,0.0387772776
29.0,16.0,0.0763413805
29.0,15.0,0.0767346928
29.0,14.0,0.4074882524
29.0,13.0,0.4078150894
29.0,12.0,0.4469192042
29.0,11.0,0.4471851055
29.0,10.0,0.4086681896
29.0,9.0,0.4405929683
29.0,8.0,0.4407923943
29.0,7.0,0.4797635584
29.0,6.0,0.4799629843
29.0,5.0,0.4413131178
29.0,4.0,0.8731535006
29.0,3.0,0.8717685978
29.0,2.0,0.0967936246
29.0,1.0,0.0686080834
29.0,0.0,0.1442791709
29.0,-1.0,0.8960320944
29.0,-2.0,1.8388739025
29.0,-3.0,1.1539563869
29.0,-4.0,1.1351217092
29.0,-5.0,1.0274870657
29.0,-6.0,0.0220836596
29.0,-8.0,0.0279811296
29.0,-9.0,0.8524907512
29.0,-10.0,0.0141326558
29.0,-11.0,0.0140894468
29.0,-12.0,9.7242333139
29.0,-13.0,0.0275534716
29.0,-14.0,0.0859470661
29.0,-15.0,0.013873402
29.0,-16.0,0.0138091425
29.0,-17.0,0.0742307886
29.0,-18.0,0.0664753331
29.0,-19.0,0.1066430531
29.0,-20.0,0.7861262103
29.0,-21.0,0.4208110171
29.0,-22.0,0.4203179917
29.0,-23.0,0.4144183059
29.0,-24.0,0.3483085871
29.0,-25.0,0.4134377947
29.0,-26.0,0.169861095
29.0,-27.0,0.1360639276
29.0,-28.0,0.0856534667
29.0,-29.0,0.1238435456
29.0,-30.0,0.0844458315
29.0,-31.0,0.1115234505
29.0,-32.0,0.0664753331
30.0,63.0,0.0088085774
30.0,62.0,0.0114889832
30.0,61.0,0.0118726015
30.0,60.0,0.020596958
30.0,59.0,1.1718896742
30.0,58.0,0.031024168
30.0,57.0,0.0494146769
30.0,56.0,0.041031715
30.0,55.0,0.1417482653
30.0,54.0,0.1071711219
30.0,53.0,0.1534035689
30.0,52.0,0.083147345
30.0,51.0,0.0283208173
30.0,50.0,0.8083276185
30.0,49.0,0.1499741754
30.0,48.0,0.1510477918
30.0,47.0,0.1111308871
30.0,46.0,0.4461558575
30.0,40.0,0.3090000495
30.0,39.0,0.4297918675
30.0,38.0,0.3682951825
30.0,37.0,0.2265837285
30.0,36.0,0.1547006106
30.0,31.0,0.2544786544
30.0,30.0,0.0553961109
30.0,29.0,0.220099828
30.0,28.0,0.2289244284
30.0,27.0,0.190485067
30.0,26.0,0.0166188333
30.0,25.0,0.1672630174
30.0,24.0,0.1685537467
30.0,21.0,0.0387772776
30.0,20.0,0.1133515221
30.0,19.0,0.1471099122
30.0,18.0,0.1143264937
30.0,16.0,0.0763413805
30.0,15.0,0.3308698914
30.0,14.0,0.4465425106
30.0,13.0,0.6567762912
30.0,12.0,0.4859734624
30.0,11.0,0.4862393637
30.0,10.0,0.4477224478
30.0,9.0,0.346657783
30.0,8.0,0.346857209
30.0,7.0,0.3470510954
30.0,6.0,0.3472505214
30.0,5.0,0.3861552101
30.0,4.0,0.4559487703
30.0,3.0,0.4601034786
30.0,2.0,0.3659411692
30.0,1.0,0.365957788
30.0,0.0,0.6055348886
30.0,-1.0,1.0139704145
30.0,-2.0,2.0267221147
30.0,-3.0,1.0046084718
30.0,-4.0,0.1683764792
30.0,-5.0,0.1515748387
30.0,-7.0,0.1510762737
30.0,-8.0,0.1507106594
30.0,-9.0,0.0720149442
30.0,-10.0,0.0141326558
30.0,-11.0,0.0140894468
30.0,-12.0,9.7242333139
30.0,-13.0,0.0139897338
30.0,-14.0,0.0139326758
30.0,-15.0,0.0858861304
30.0,-16.0,0.1467387582
30.0,-17.0,0.1074684552
30.0,-18.0,0.0664753331
30.0,-19.0,0.2008164417
30.0,-20.0,0.1671411459
30.0,-21.0,0.133438152
30.0,-22.0,0.5395913582
30.0,-23.0,0.5336916724
30.0,-24.0,0.5332041866
30.0,-25.0,0.5659266693
30.0,-26.0,0.1864799282
30.0,-27.0,0.1305243165
30.0,-28.0,0.2450225383
30.0,-29.0,0.1847792676
30.0,-30.0,0.7572094404
30.0,-31.0,0.0664753331
31.0,69.0,0.0373683207
31.0,62.0,0.0114889832
31.0,59.0,0.0334700568
31.0,58.0,0.0959329067
31.0,55.0,0.0192421931
31.0,54.0,0.0659411612
31.0,53.0,0.0514923951
31.0,52.0,0.2065771907
31.0,51.0,0.2027822012
31.0,50.0,0.0514923951
31.0,49.0,0.1266095011
31.0,48.0,0.1101345093
31.0,47.0,0.0592162544
31.0,41.0,0.111912225
31.0,39.0,0.0338867771
31.0,38.0,0.1542309462
31.0,37.0,0.184289469
31.0,31.0,0.2493212765
31.0,30.0,1.6110296982
31.0,29.0,0.2104332066
31.0,28.0,0.0276980554
31.0,27.0,0.231123654
31.0,26.0,0.2010712639
31.0,22.0,0.0443168887
31.0,21.0,0.1107922218
31.0,18.0,0.1863414379
31.0,14.0,0.0771224656
31.0,13.0,0.0774493027
31.0,12.0,0.4471961847
31.0,11.0,0.447462086
31.0,10.0,0.4477224478
31.0,9.0,0.346657783
31.0,8.0,0.346857209
31.0,7.0,0.3470510954
31.0,6.0,0.3472505214
31.0,5.0,0.4637097654
31.0,4.0,0.6042607781
31.0,3.0,0.6716778451
31.0,2.0,0.5039439608
31.0,1.0,0.6332329441
31.0,0.0,0.5058329681
31.0,-1.0,0.7591483043
31.0,-2.0,0.7652418764
31.0,-3.0,0.7872895286
31.0,-4.0,0.0221584443
31.0,-5.0,0.7426402632
31.0,-6.0,0.0221584443
31.0,-8.0,0.1507106594
31.0,-9.0,0.150345045
31.0,-10.0,0.0861464921
31.0,-11.0,0.0861021752
31.0,-12.0,0.0860578583
31.0,-14.0,0.0028000265
31.0,-15.0,0.0579997281
31.0,-16.0,0.6533971285
31.0,-17.0,0.0742307886
31.0,-18.0,0.5241967789
31.0,-19.0,0.1066430531
31.0,-20.0,0.0729677573
31.0,-21.0,0.07250243
31.0,-22.0,0.4675819536
31.0,-23.0,0.5070793807
31.0,-24.0,0.4675819536
31.0,-25.0,0.4675819536
31.0,-26.0,0.0867669285
31.0,-27.0,0.2126047341
31.0,-28.0,0.1687476331
31.0,-29.0,0.1293831567
31.0,-30.0,0.0657164064
32.0,67.0,0.0254089224
32.0,59.0,0.0258672047
32.0,57.0,0.0360446766
32.0,56.0,0.0128730988
32.0,55.0,0.0321158068
32.0,54.0,0.1274977449
32.0,53.0,0.0580164816
32.0,52.0,0.0791180651
32.0,51.0,0.0941821653
32.0,50.0,0.1255925263
32.0,49.0,0.1836836718
32.0,48.0,0.1844457593
32.0,47.0,0.1111308871
32.0,46.0,0.3497363476
32.0,41.0,0.1312540821
32.0,40.0,0.0333975433
32.0,39.0,0.3730896735
32.0,38.0,0.1199845822
32.0,37.0,0.2704239667
32.0,36.0,0.3019306215
32.0,34.0,0.0342194561
32.0,31.0,0.0532522814
32.0,30.0,0.2258444047
32.0,29.0,0.2251464136
32.0,28.0,0.0276980554
32.0,27.0,0.3935226203
32.0,26.0,0.2143497116
32.0,25.0,0.2421031632
32.0,24.0,0.2499472525
32.0,23.0,0.0276980554
32.0,19.0,0.0720149442
32.0,18.0,0.075549216
32.0,16.0,0.0387772776
32.0,15.0,1.7967728582
32.0,14.0,0.1546770209
32.0,13.0,0.1976090069
32.0,12.0,0.4859734624
32.0,11.0,0.4862393637
32.0,10.0,0.4477224478
32.0,9.0,0.346657783
32.0,8.0,0.346857209
32.0,7.0,0.3470510954
32.0,6.0,0.3472505214
32.0,5.0,0.2680950185
32.0,4.0,0.4559487703
32.0,3.0,0.5055005915
32.0,2.0,0.4208497944
32.0,1.0,0.7329459438
32.0,0.0,0.9549735564
32.0,-3.0,0.1730352921
32.0,-4.0,0.0664753331
32.0,-6.0,0.2290241414
32.0,-8.0,0.1507106594
32.0,-9.0,2.0660533535
32.0,-10.0,0.1637010474
32.0,-11.0,0.0140894468
32.0,-13.0,0.0860024622
32.0,-14.0,0.0859470661
32.0,-15.0,0.0038354148
32.0,-16.0,0.6533971285
32.0,-17.0,0.6864132106
32.0,-18.0,0.0391035933
32.0,-19.0,0.1005550205
32.0,-20.0,0.7183767666
32.0,-21.0,0.5733497482
32.0,-22.0,0.4675819536
32.0,-23.0,0.5513962694
32.0,-24.0,0.5067747021
32.0,-25.0,0.5064755631
32.0,-26.0,0.2234014362
32.0,-27.0,0.0936637444
33.0,69.0,0.013403213
33.0,68.0,0.1131184936
33.0,67.0,0.0283929067
33.0,59.0,0.034409793
33.0,58.0,0.0466675577
33.0,57.0,0.030895437
33.0,56.0,0.0231715778
33.0,55.0,0.0663608242
33.0,54.0,0.0401949636
33.0,53.0,0.045696926
33.0,52.0,0.0614896436
33.0,51.0,0.1436328869
33.0,50.0,0.1366016004
33.0,49.0,0.1849452355
33.0,48.0,0.153084316
33.0,47.0,0.3043972937
33.0,46.0,0.1290965838
33.0,45.0,0.1396087562
33.0,44.0,0.0963474205
33.0,41.0,0.116056035
33.0,40.0,0.0333975433
33.0,39.0,0.0661468519
33.0,38.0,0.0238814084
33.0,37.0,0.0440873012
33.0,36.0,0.0353006627
33.0,35.0,0.0367512408
33.0,34.0,0.0353373552
33.0,28.0,1.13291e-05
33.0,27.0,0.2431127833
33.0,26.0,0.0063344815
33.0,19.0,0.0750949679
33.0,18.0,0.0775545553
33.0,17.0,0.2427346789
33.0,16.0,0.1538959357
33.0,15.0,0.1542892481
33.0,14.0,0.3270641786
33.0,13.0,0.155003858
33.0,12.0,0.5247507401
33.0,11.0,0.447462086
33.0,10.0,0.4477224478
33.0,9.0,0.4242123383
33.0,8.0,0.3191979308
33.0,7.0,0.3470510954
33.0,6.0,0.4248050767
33.0,5.0,0.3473779324
33.0,4.0,0.4559487703
33.0,3.0,0.5055005915
33.0,2.0,0.588749867
33.0,1.0,0.566757611
33.0,0.0,0.4208497944
33.0,-3.0,0.1740545805
33.0,-4.0,0.1960745346
33.0,-5.0,0.1515748387
33.0,-8.0,0.1507106594
33.0,-9.0,0.261790941
33.0,-10.0,0.238574431
33.0,-12.0,0.2879766827
33.0,-13.0,0.2098127702
33.0,-14.0,0.50153423
33.0,-15.0,0.0166188333
33.0,-16.0,0.6533971285
33.0,-17.0,0.653175544
33.0,-20.0,0.0751171264
33.0,-21.0,0.0400497263
33.0,-22.0,0.5239641152
33.0,-23.0,0.5070793807
33.0,-24.0,0.5067747021
33.0,-25.0,0.5064755631
34.0,68.0,0.0023117622
34.0,65.0,0.0103193334
34.0,63.0,0.0118484001
34.0,62.0,0.0114889832
34.0,61.0,0.0751634491
34.0,59.0,0.010298479
34.0,58.0,0.0231715778
34.0,57.0,0.0762190432
34.0,56.0,0.0748776663
34.0,55.0,0.0715100637
34.0,54.0,0.0257461975
34.0,53.0,0.1575796021
34.0,52.0,0.0463431556
34.0,51.0,0.0540670148
34.0,50.0,0.1778547327
34.0,49.0,0.1918838358
34.0,48.0,0.5124523162
34.0,47.0,0.1701952389
34.0,46.0,0.1147018847
34.0,45.0,0.1143362887
34.0,44.0,0.1178223239
34.0,41.0,0.199225776
34.0,40.0,0.0333975433
34.0,39.0,0.0235461271
34.0,38.0,0.0457384652
34.0,37.0,0.0451244768
34.0,36.0,0.0609683125
34.0,32.0,0.6347840352
34.0,31.0,0.4641750928
34.0,30.0,0.0221584443
34.0,18.0,0.075549216
34.0,16.0,0.1538959357
34.0,15.0,0.1542892481
34.0,14.0,0.1158997433
34.0,13.0,0.0774493027
34.0,12.0,0.4471961847
34.0,11.0,0.447462086
34.0,10.0,0.0508087589
34.0,9.0,0.0509555587
34.0,7.0,0.0512236759
34.0,6.0,0.2680950185
34.0,5.0,0.5024870431
34.0,4.0,0.4437006901
34.0,3.0,0.1060835524
34.0,2.0,0.588749867
34.0,1.0,0.6221537219
34.0,0.0,0.4828103445
34.0,-1.0,0.8575871934
34.0,-2.0,0.8095587652
34.0,-3.0,0.6132349481
34.0,-4.0,0.1517576459
34.0,-5.0,0.1515748387
34.0,-6.0,0.1513477147
34.0,-8.0,0.0221584443
34.0,-9.0,2.0660533535
34.0,-10.0,2.0878240251
34.0,-11.0,0.1494808657
34.0,-15.0,0.0775545553
34.0,-16.0,0.1551091106
34.0,-17.0,0.283528375
34.0,-18.0,0.6695727928
34.0,-19.0,0.6564993107
34.0,-20.0,0.731062476
34.0,-21.0,0.5076333418
34.0,-22.0,0.507345282
34.0,-23.0,0.529237825
34.0,-24.0,0.5067747021
34.0,-25.0,0.0665916649
35.0,68.0,0.0023117622
35.0,59.0,0.010298479
35.0,58.0,0.031024168
35.0,57.0,0.0360446766
35.0,56.0,0.1584858683
35.0,55.0,0.0437685358
35.0,54.0,0.0453442031
35.0,53.0,0.0360446766
35.0,52.0,0.0806010461
35.0,51.0,0.0540670148
35.0,50.0,0.0566416346
35.0,49.0,0.1065454893
35.0,48.0,0.1654218939
35.0,47.0,0.3518217896
35.0,46.0,0.1318256807
35.0,45.0,0.0540721641
35.0,41.0,0.2083010625
35.0,40.0,0.023203897
35.0,39.0,0.0235461271
35.0,38.0,0.085182938
35.0,37.0,0.3251203022
35.0,35.0,0.009341185
35.0,34.0,0.214045033
35.0,33.0,0.0971980162
35.0,32.0,0.2021681068
35.0,31.0,0.3833466273
35.0,30.0,0.0257802421
35.0,16.0,0.0763413805
35.0,15.0,0.1542892481
35.0,14.0,0.1987834045
35.0,13.0,0.6598230773
35.0,12.0,0.0777761397
35.0,11.0,0.0506381389
35.0,9.0,0.5987765631
35.0,8.0,0.0511018044
35.0,7.0,0.0791610425
35.0,6.0,0.5991089398
35.0,5.0,0.599219732
35.0,4.0,0.2600459636
35.0,3.0,0.2601844538
35.0,2.0,0.260295246
35.0,1.0,0.2714243247
35.0,0.0,0.3283438287
35.0,-1.0,0.1933379667
35.0,-2.0,0.567754741
35.0,-3.0,0.5857030809
35.0,-4.0,0.1517576459
35.0,-5.0,0.1515748387
35.0,-6.0,1.2965459765
35.0,-7.0,0.1510762737
35.0,-8.0,0.2168259178
35.0,-9.0,1.2955488464
35.0,-10.0,0.1720990978
35.0,-11.0,0.1494808657
35.0,-12.0,0.8243495268
35.0,-14.0,0.0332376665
35.0,-15.0,0.2079957777
35.0,-16.0,0.3279505163
35.0,-17.0,0.060935722
35.0,-18.0,0.2017193983
35.0,-19.0,0.1904130521
35.0,-23.0,0.045039254
35.0,-24.0,0.0803520589
36.0,63.0,0.0111015029
36.0,60.0,0.010298479
36.0,59.0,0.0051492395
36.0,58.0,0.0361734075
36.0,57.0,0.0231715778
36.0,56.0,0.0731475219
36.0,55.0,0.0768266535
36.0,54.0,0.1164860962
36.0,53.0,0.0360446766
36.0,52.0,0.1429094188
36.0,51.0,0.1738100051
36.0,50.0,0.5276168265
36.0,49.0,0.1065454893
36.0,48.0,0.1282237877
36.0,47.0,0.1111308871
36.0,46.0,0.0367218016
36.0,45.0,0.0725965532
36.0,41.0,0.1190648227
36.0,40.0,0.0443832877
36.0,37.0,0.0823086896
36.0,36.0,0.264112851
36.0,35.0,0.2640639277
36.0,34.0,0.8947025877
36.0,33.0,0.5664252343
36.0,32.0,0.2780607788
36.0,31.0,0.3756908848
36.0,30.0,0.0257802421
36.0,29.0,0.0260500211
36.0,28.0,0.0893760853
36.0,27.0,0.0146799694
36.0,26.0,0.014813474
36.0,21.0,0.0741144568
36.0,20.0,0.0745742445
36.0,19.0,0.1138722456
36.0,18.0,0.075549216
36.0,17.0,0.0759425285
36.0,16.0,0.0763413805
36.0,15.0,0.2515371209
36.0,14.0,0.0500287817
36.0,13.0,0.5938463092
36.0,12.0,0.0504431446
36.0,11.0,0.0506381389
36.0,10.0,0.2613145345
36.0,9.0,0.2669981755
36.0,8.0,0.0511018044
36.0,7.0,0.0665528877
36.0,5.0,0.5477955222
36.0,4.0,0.4216641172
36.0,3.0,0.2989617315
36.0,2.0,0.2769140793
36.0,1.0,0.2603451026
36.0,0.0,0.2603783402
36.0,-1.0,0.6380524057
36.0,-2.0,1.0627743883
36.0,-3.0,0.6078615253
36.0,-4.0,0.693614705
36.0,-5.0,0.1515748387
36.0,-6.0,1.2965459765
36.0,-7.0,1.2962689959
36.0,-8.0,0.1507106594
36.0,-9.0,0.150345045
36.0,-10.0,0.0221584443
36.0,-15.0,0.0746185614
36.0,-16.0,0.0034704619
36.0,-17.0,0.040979827
36.0,-18.0,0.654671239
36.0,-19.0,0.122170583
37.0,59.0,0.0919911639
37.0,58.0,0.031024168
37.0,57.0,0.0231715778
37.0,56.0,0.1454428446
37.0,55.0,2.5191367
37.0,54.0,0.2526088173
37.0,53.0,0.0360446766
37.0,52.0,0.0540670148
37.0,51.0,0.1254097283
37.0,50.0,0.0647465376
37.0,49.0,0.1240735006
37.0,48.0,0.7235711361
37.0,47.0,0.2585690621
37.0,45.0,0.0463431556
37.0,44.0,0.0717443541
37.0,41.0,0.0095344323
37.0,40.0,0.0333975433
37.0,39.0,0.0651096764
37.0,38.0,0.0343686724
37.0,37.0,0.1024773518
37.0,36.0,0.332360962
37.0,35.0,0.0563046071
37.0,34.0,0.3800505587
37.0,33.0,0.2548221103
37.0,30.0,0.0257802421
37.0,29.0,0.0144046507
37.0,28.0,0.0145470187
37.0,27.0,0.0146799694
37.0,26.0,0.014813474
37.0,25.0,0.0149375613
37.0,24.0,0.0154233852
37.0,19.0,0.3247707796
37.0,18.0,0.075549216
37.0,17.0,0.0759425285
37.0,16.0,0.6247573391
37.0,13.0,0.5435743385
37.0,12.0,0.6125147986
37.0,11.0,0.0631571061
37.0,10.0,0.8049054919
37.0,9.0,0.8148213957
37.0,8.0,0.267147745
37.0,7.0,0.0512236759
37.0,5.0,0.599219732
37.0,4.0,0.2056192845
37.0,3.0,0.2601844538
37.0,2.0,0.1541009014
37.0,1.0,0.2603451026
37.0,0.0,0.1756056716
37.0,-1.0,0.1505943276
37.0,-2.0,0.6275271447
37.0,-3.0,0.5787785671
37.0,-4.0,0.6680217017
37.0,-5.0,0.1515748387
37.0,-6.0,0.1513477147
37.0,-7.0,1.3902761962
37.0,-8.0,0.0176621196
37.0,-9.0,1.1673622457
37.0,-10.0,0.0156963835
37.0,-11.0,0.1716393101
37.0,-12.0,0.0585093724
37.0,-13.0,0.0749786361
37.0,-14.0,0.0415681337
37.0,-15.0,0.041378679
37.0,-16.0,0.0411886704
37.0,-17.0,0.040979827
37.0,-18.0,0.6117946491
38.0,60.0,0.0174023698
38.0,59.0,0.0306508482
38.0,58.0,0.0804568674
38.0,57.0,0.0231715778
38.0,56.0,0.0808430603
38.0,55.0,0.3089286245
38.0,54.0,0.1128301362
38.0,53.0,0.080879105
38.0,52.0,0.0980131995
38.0,51.0,0.0695559273
38.0,50.0,0.0566416346
38.0,49.0,0.126048234
38.0,48.0,0.5335127058
38.0,47.0,0.177344958
38.0,46.0,0.082341489
38.0,45.0,0.093134295
38.0,44.0,0.030895437
38.0,40.0,0.0333975433
38.0,39.0,0.0338867771
38.0,38.0,0.0667168093
38.0,37.0,0.0710905592
38.0,36.0,0.1321811801
38.0,35.0,0.0563046071
38.0,31.0,0.0141149291
38.0,29.0,0.0144046507
38.0,27.0,0.0146799694
38.0,26.0,0.014813474
38.0,25.0,0.0149375613
38.0,24.0,0.0155934512
38.0,17.0,0.0492726248
38.0,16.0,0.1181488254
38.0,15.0,0.2202881747
38.0,14.0,0.0500287817
38.0,13.0,0.5938463092
38.0,12.0,0.0504431446
38.0,11.0,0.0506381389
38.0,10.0,0.0508087589
38.0,9.0,0.9014055171
38.0,8.0,0.2794456816
38.0,7.0,0.0512236759
38.0,6.0,0.0513333601
38.0,5.0,0.0514308573
38.0,4.0,0.2056192845
38.0,3.0,0.2056802202
38.0,2.0,0.1541009014
38.0,1.0,0.2603451026
38.0,0.0,0.1228962721
38.0,-1.0,0.1228962721
38.0,-2.0,0.1062442011
38.0,-3.0,0.0166188333
38.0,-4.0,0.1060835524
38.0,-5.0,0.1515748387
38.0,-6.0,0.173506159
38.0,-7.0,0.1510762737
38.0,-8.0,1.3180950636
38.0,-9.0,1.1673622457
38.0,-10.0,0.1499406535
38.0,-11.0,0.1494808657
38.0,-12.0,0.1640611221
38.0,-13.0,0.0583598029
38.0,-14.0,0.0415681337
38.0,-15.0,0.0746185614
38.0,-16.0,0.0688850639
38.0,-17.0,0.0576008761
39.0,64.0,0.0677948874
39.0,62.0,0.0114889832
39.0,61.0,0.0118726015
39.0,60.0,0.0051492395
39.0,59.0,0.0794012732
39.0,58.0,0.0130010574
39.0,57.0,0.1919842459
39.0,56.0,0.0180223383
39.0,55.0,0.0579598399
39.0,54.0,0.1834699784
39.0,53.0,0.0411939161
39.0,52.0,0.1801667412
39.0,51.0,0.280582061
39.0,50.0,0.0907991149
39.0,49.0,0.0566416346
39.0,48.0,0.3460288952
39.0,47.0,0.3905698169
39.0,46.0,0.0789172447
39.0,45.0,0.2303872742
39.0,44.0,0.0643140015
39.0,43.0,0.0846612214
39.0,41.0,0.0195820709
39.0,40.0,0.0333975433
39.0,39.0,0.0467095942
39.0,38.0,0.2338757579
39.0,37.0,0.1761241574
39.0,36.0,0.1321811801
39.0,35.0,0.0748401459
39.0,31.0,0.0141149291
39.0,29.0,0.0144046507
39.0,26.0,0.014813474
39.0,24.0,0.2849188173
39.0,23.0,0.2146045338
39.0,22.0,0.2147153259
39.0,21.0,1.8221996731
39.0,14.0,0.0500287817
39.0,13.0,0.1301033061
39.0,12.0,0.5940124976
39.0,11.0,0.2790302108
39.0,10.0,0.8049054919
39.0,9.0,0.5987765631
39.0,8.0,0.4949864096
39.0,7.0,0.5989981475
39.0,6.0,1.031198605
39.0,5.0,0.267474582
39.0,4.0,0.2056192845
39.0,3.0,0.051577103
39.0,2.0,0.260295246
39.0,1.0,0.2603451026
39.0,0.0,0.1062774388
39.0,-1.0,0.540078844
39.0,-2.0,0.5400456063
39.0,-3.0,0.5566201227
39.0,-4.0,0.1060835524
39.0,-5.0,0.1971769172
39.0,-6.0,0.1194340151
39.0,-7.0,1.0284287995
39.0,-10.0,0.0221584443
39.0,-11.0,0.9959666785
39.0,-12.0,0.88284782
39.0,-13.0,0.0417387537
39.0,-14.0,0.0415681337
39.0,-15.0,0.0856977836
39.0,-16.0,0.0793937061
39.0,-17.0,0.6120162336
40.0,64.0,0.1243953281
40.0,62.0,0.0114889832
40.0,61.0,0.0118726015
40.0,59.0,0.012627995
40.0,58.0,0.0130010574
40.0,57.0,0.2106013214
40.0,56.0,0.1139192003
40.0,55.0,0.0584490177
40.0,54.0,0.0437685358
40.0,53.0,0.0637192643
40.0,52.0,0.0945374628
40.0,51.0,0.0695559273
40.0,50.0,0.0724703969
40.0,49.0,0.0566416346
40.0,48.0,0.094326344
40.0,47.0,0.1770385783
40.0,46.0,0.0789172447
40.0,45.0,0.1134866642
40.0,44.0,0.0666543309
40.0,43.0,0.0412196623
40.0,40.0,0.0333975433
40.0,39.0,0.0235461271
40.0,38.0,0.0343686724
40.0,37.0,0.0773967825
40.0,36.0,0.2466961288
40.0,35.0,0.075892672
40.0,34.0,0.0569970585
40.0,33.0,0.0055349438
40.0,32.0,0.0027989775
40.0,31.0,0.0141149291
40.0,30.0,0.0142622827
40.0,29.0,0.0144046507
40.0,26.0,0.014813474
40.0,25.0,0.0149375613
40.0,24.0,0.0150616486
40.0,21.0,0.2945300426
40.0,20.0,0.0155037095
40.0,12.0,0.0504431446
40.0,11.0,0.0506381389
40.0,10.0,0.0508087589
40.0,9.0,0.0509555587
40.0,8.0,0.6674677407
40.0,7.0,0.667633929
40.0,6.0,0.8837895539
