long,lat,deg
22.0,-8.0,0.4798417084
22.0,-9.0,0.0126603751
22.0,-10.0,0.0126244517
22.0,-11.0,0.0125812431
22.0,-12.0,0.0062124943
22.0,-13.0,0.0061891315
22.0,-14.0,0.0063182549
22.0,-16.0,0.0062622345
22.0,-18.0,0.2755302789
22.0,-19.0,0.2763090388
22.0,-20.0,0.2762587962
22.0,-21.0,0.2178291941
22.0,-22.0,0.2110816164
22.0,-23.0,0.2110816164
22.0,-24.0,0.2110816164
22.0,-25.0,0.2110816164
22.0,-26.0,9.9723e-06
22.0,-27.0,0.0290452323
22.0,-28.0,0.0287940195
22.0,-29.0,0.0285277338
22.0,-30.0,0.0282463754
22.0,-31.0,0.027965017
22.0,-32.0,0.0276685858
22.0,-33.0,0.0273721546
22.0,-34.0,0.042133423
23.0,68.0,0.0005659277
23.0,63.0,0.0100481516
23.0,62.0,0.0102706854
23.0,61.0,0.1240236804
23.0,60.0,0.0386908448
23.0,58.0,0.0021912804
23.0,56.0,0.0439800943
23.0,55.0,0.0380099507
23.0,54.0,0.082002097
23.0,53.0,0.0540808015
23.0,52.0,0.028507463
23.0,51.0,0.0340831761
23.0,50.0,0.0255897731
23.0,49.0,0.0495426597
23.0,48.0,0.0216684767
23.0,47.0,0.0485116622
23.0,46.0,0.0560726754
23.0,45.0,0.0271784514
23.0,44.0,0.0566292607
23.0,43.0,0.0406855041
23.0,42.0,0.1179456702
23.0,41.0,0.0515502934
23.0,40.0,0.0327657119
23.0,38.0,0.1967499084
23.0,37.0,0.4305414542
23.0,32.0,0.01823504
23.0,31.0,0.0031306148
23.0,30.0,0.0031645285
23.0,14.0,0.1521169309
23.0,13.0,0.1346802454
23.0,12.0,0.134828461
23.0,11.0,0.1349490431
23.0,10.0,0.1350671132
23.0,9.0,0.2300356276
23.0,8.0,0.230043164
23.0,7.0,0.2273576984
23.0,6.0,0.0146632954
23.0,5.0,0.0119665252
23.0,4.0,0.4224898095
23.0,3.0,0.0391037958
23.0,2.0,0.0617179786
23.0,1.0,0.036375624
23.0,0.0,0.0263271091
23.0,-1.0,0.0311127143
23.0,-2.0,0.0311127143
23.0,-3.0,0.0311127143
23.0,-4.0,0.0311127143
23.0,-5.0,0.0311127143
23.0,-6.0,0.4798919509
23.0,-7.0,0.5483977013
23.0,-8.0,0.4901163148
23.0,-9.0,0.0126603751
23.0,-10.0,0.0126244517
23.0,-11.0,0.0125812431
23.0,-12.0,0.0062124943
23.0,-13.0,0.0061891315
23.0,-14.0,0.1020502053
23.0,-15.0,0.0062913752
23.0,-16.0,0.0062622345
23.0,-17.0,0.0062310841
23.0,-18.0,0.0167531353
23.0,-19.0,0.2763090388
23.0,-20.0,0.2694760487
23.0,-21.0,0.2110816164
23.0,-22.0,0.2110816164
23.0,-23.0,1.02077e-05
23.0,-24.0,0.2110816164
23.0,-25.0,0.2110816164
23.0,-27.0,0.0290452323
23.0,-28.0,0.0287940195
23.0,-29.0,0.0285277338
23.0,-30.0,0.0282463754
23.0,-31.0,0.027965017
23.0,-32.0,0.0276685858
23.0,-33.0,0.0374206695
23.0,-34.0,0.0270606506
24.0,68.0,0.0005659277
24.0,67.0,0.0005908865
24.0,66.0,0.0006157003
24.0,64.0,0.0005998036
24.0,63.0,0.0099236419
24.0,62.0,0.0102706854
24.0,61.0,0.0379181201
24.0,60.0,0.2808021509
24.0,58.0,0.0215863037
24.0,57.0,0.0054782011
24.0,56.0,0.1245962063
24.0,55.0,0.0408673804
24.0,54.0,0.0272157032
24.0,53.0,0.0164346034
24.0,52.0,0.0332997933
24.0,51.0,0.0399842944
24.0,50.0,0.0351065041
24.0,49.0,0.1303373611
24.0,48.0,0.0534968252
24.0,47.0,0.0223499649
24.0,46.0,0.0455501467
24.0,45.0,0.0408553283
24.0,44.0,0.0597277312
24.0,43.0,0.0408257461
24.0,42.0,0.0538945426
24.0,41.0,0.0982971357
24.0,40.0,0.0117776351
24.0,31.0,0.0031306148
24.0,30.0,0.0031645285
24.0,15.0,0.0347980071
24.0,14.0,0.1345320298
24.0,13.0,0.1346802454
24.0,12.0,0.1686743713
24.0,11.0,0.1349490431
24.0,10.0,0.1350671132
24.0,9.0,0.2629947565
24.0,8.0,0.2630701204
24.0,7.0,0.2273576984
24.0,6.0,0.0119665252
24.0,5.0,0.0119665252
24.0,4.0,0.4524343839
24.0,3.0,0.0391037958
24.0,2.0,0.0263271091
24.0,1.0,0.036375624
24.0,0.0,0.0567791335
24.0,-1.0,0.0311127143
24.0,-2.0,0.0311127143
24.0,-3.0,0.0311127143
24.0,-4.0,0.0311127143
24.0,-5.0,0.4459279705
24.0,-6.0,0.4798919509
24.0,-7.0,0.4914477431
24.0,-8.0,0.4798417084
24.0,-9.0,0.479816587
24.0,-10.0,0.0126244517
24.0,-11.0,0.0125812431
24.0,-12.0,0.0063674927
24.0,-13.0,0.1020753266
24.0,-14.0,0.0063182549
24.0,-15.0,0.0389480438
24.0,-16.0,0.0062622345
24.0,-17.0,0.0062310841
24.0,-18.0,0.0167531353
24.0,-19.0,0.2694760487
24.0,-20.0,0.2762587962
24.0,-21.0,0.2110816164
24.0,-22.0,0.2110816164
24.0,-23.0,1.02077e-05
24.0,-24.0,1.01322e-05
24.0,-25.0,0.2110816164
24.0,-26.0,9.9723e-06
24.0,-27.0,0.0290452323
24.0,-28.0,0.0287940195
24.0,-29.0,0.0643481774
24.0,-30.0,0.0282463754
24.0,-31.0,0.027965017
24.0,-32.0,0.0276685858
24.0,-33.0,0.0374206695
24.0,-34.0,0.0345970368
25.0,68.0,0.0005659277
25.0,67.0,0.0005908865
25.0,66.0,0.0006157003
25.0,65.0,0.041456817
25.0,63.0,0.0099236419
25.0,62.0,0.0337978318
25.0,61.0,0.0379181201
25.0,60.0,0.1170882714
25.0,58.0,0.0130896138
25.0,57.0,0.0126338274
25.0,56.0,0.0226896134
25.0,55.0,0.0186258838
25.0,54.0,0.0674004997
25.0,53.0,0.0411380035
25.0,52.0,0.0142433229
25.0,51.0,0.0120520425
25.0,50.0,0.0414798433
25.0,49.0,0.0639371809
25.0,48.0,0.0790405814
25.0,47.0,0.0065738413
25.0,46.0,0.0131476827
25.0,45.0,0.0484404456
25.0,44.0,0.055245467
25.0,43.0,0.044075415
25.0,42.0,0.0530563779
25.0,41.0,0.0872631911
25.0,35.0,0.0926177456
25.0,31.0,0.0716107415
25.0,30.0,0.0316966537
25.0,15.0,0.0347980071
25.0,14.0,0.1847896771
25.0,13.0,0.2142996533
25.0,12.0,0.1850861083
25.0,11.0,0.1852066905
25.0,10.0,0.1853247605
25.0,9.0,0.2173870595
25.0,8.0,0.199892595
25.0,7.0,0.1641751488
25.0,6.0,0.1641751488
25.0,5.0,0.1668756871
25.0,4.0,0.3726994181
25.0,3.0,0.043889401
25.0,2.0,0.0311127143
25.0,1.0,0.0311127143
25.0,0.0,0.0537218728
25.0,-1.0,0.1017638226
25.0,-2.0,0.0489362676
25.0,-3.0,0.0713595286
25.0,-4.0,0.370940928
25.0,-5.0,0.370940928
25.0,-6.0,0.3602392596
25.0,-7.0,0.3602141383
25.0,-8.0,0.360189017
25.0,-9.0,0.0126603751
25.0,-10.0,0.0126244517
25.0,-11.0,0.0411084745
25.0,-12.0,0.0125382857
25.0,-13.0,0.0063441299
25.0,-14.0,0.0063182549
25.0,-15.0,0.0716057172
25.0,-17.0,0.0388877527
25.0,-18.0,0.0167533865
25.0,-19.0,0.2943712444
25.0,-20.0,0.3011539919
25.0,-21.0,5.1743e-06
25.0,-22.0,0.1579526059
25.0,-23.0,0.1579526059
25.0,-24.0,0.006607401
25.0,-25.0,0.1964409301
25.0,-26.0,0.0065041525
25.0,-27.0,0.0290452323
25.0,-28.0,0.0287940195
25.0,-29.0,0.0285277338
25.0,-30.0,0.0282463754
25.0,-31.0,0.027965017
25.0,-32.0,0.0276685858
25.0,-33.0,0.0524934419
25.0,-34.0,0.1675866196
26.0,69.0,0.0005407656
26.0,68.0,0.0005659277
26.0,67.0,0.0005908865
26.0,66.0,0.0006157003
26.0,65.0,0.009224094
26.0,63.0,0.0099236419
26.0,62.0,0.0102706854
26.0,60.0,0.0581454862
26.0,59.0,0.0106443639
26.0,58.0,0.0422402176
26.0,57.0,0.0126338274
26.0,56.0,0.0172114123
26.0,55.0,0.0424834497
26.0,54.0,0.038453685
26.0,53.0,0.0438365654
26.0,52.0,0.0397980355
26.0,51.0,0.0175302436
26.0,50.0,0.047373292
26.0,49.0,0.0453408794
26.0,48.0,0.058534579
26.0,47.0,0.0485248099
26.0,46.0,0.0454646868
26.0,45.0,0.0396073941
26.0,44.0,0.1747984414
26.0,43.0,0.0361046323
26.0,42.0,0.0459960723
26.0,41.0,0.1775928889
26.0,40.0,0.0959409318
26.0,39.0,0.236615734
26.0,31.0,0.0716107415
26.0,30.0,0.0042899163
26.0,16.0,0.034619646
26.0,15.0,0.0347980071
26.0,14.0,0.1847896771
26.0,13.0,0.1849378927
26.0,12.0,0.1850861083
26.0,11.0,0.1852066905
26.0,10.0,0.2029096616
26.0,9.0,0.2349719606
26.0,8.0,0.199892595
26.0,7.0,0.1999805195
26.0,6.0,0.1641751488
26.0,5.0,0.1668756871
26.0,4.0,0.3599378041
26.0,3.0,0.043889401
26.0,2.0,0.0311127143
26.0,1.0,0.0311127143
26.0,0.0,0.0311127143
26.0,-1.0,0.036375624
26.0,-2.0,0.036375624
26.0,-3.0,0.0263271091
26.0,-4.0,0.0263271091
26.0,-5.0,0.3837025419
26.0,-6.0,0.3602392596
26.0,-7.0,0.3602141383
26.0,-8.0,0.0126890134
26.0,-11.0,0.0551964924
26.0,-12.0,0.0276108068
26.0,-13.0,0.0063441299
26.0,-14.0,0.0063182549
26.0,-15.0,0.0389480438
26.0,-16.0,0.0062622345
26.0,-17.0,0.0715454262
26.0,-18.0,0.0061971703
26.0,-19.0,0.2943712444
26.0,-20.0,0.2943712444
26.0,-21.0,0.0067488338
26.0,-22.0,0.1646574775
26.0,-23.0,0.1579526059
26.0,-24.0,0.1645595045
26.0,-25.0,0.0295350974
26.0,-26.0,0.0292989573
26.0,-27.0,0.0290452323
26.0,-28.0,0.0614516929
26.0,-29.0,0.0436005062
26.0,-30.0,0.0772831282
26.0,-31.0,0.027965017
26.0,-32.0,0.0141635873
26.0,-33.0,0.0499813132
26.0,-34.0,0.0471576805
27.0,69.0,0.0005407656
27.0,68.0,0.0005659277
27.0,67.0,0.0005908865
27.0,66.0,0.0006157003
27.0,65.0,0.009224094
27.0,63.0,0.0101357999
27.0,62.0,0.0360695878
27.0,61.0,0.0379181201
27.0,60.0,0.0146358122
27.0,59.0,0.0286805742
27.0,57.0,0.0054782011
27.0,56.0,0.0226896134
27.0,55.0,0.0287747992
27.0,54.0,0.0219128045
27.0,53.0,0.206845918
27.0,52.0,0.0316694807
27.0,51.0,0.0142433229
27.0,50.0,0.0389828792
27.0,49.0,0.0681455351
27.0,48.0,0.0623539808
27.0,47.0,0.0576493017
27.0,46.0,0.0434771954
27.0,45.0,0.0856429094
27.0,44.0,0.051213511
27.0,43.0,0.0577402398
27.0,42.0,0.0379069605
27.0,41.0,0.3379378234
27.0,40.0,0.2045065616
27.0,39.0,0.3301778951
27.0,38.0,0.4865333961
27.0,37.0,0.2587837328
27.0,30.0,0.0021661953
27.0,29.0,0.0150955322
27.0,16.0,0.034619646
27.0,15.0,0.0347980071
27.0,14.0,0.1847896771
27.0,13.0,0.1849378927
27.0,12.0,0.1850861083
27.0,11.0,0.2027915916
27.0,10.0,0.2204945627
27.0,9.0,0.2173870595
27.0,8.0,0.199892595
27.0,7.0,0.1999805195
27.0,6.0,0.2000709561
27.0,5.0,0.1668756871
27.0,4.0,0.3726994181
27.0,3.0,0.043889401
27.0,2.0,0.0550683738
27.0,1.0,0.0411612292
27.0,0.0,0.0637703878
27.0,-1.0,0.036375624
27.0,-2.0,0.0489362676
27.0,-3.0,0.0489362676
27.0,-4.0,0.0489362676
27.0,-5.0,0.3837025419
27.0,-6.0,0.3602392596
27.0,-7.0,0.0127179029
27.0,-8.0,0.0126890134
27.0,-9.0,0.0126603751
27.0,-10.0,0.0126244517
27.0,-11.0,0.0125812431
27.0,-12.0,0.1045799189
27.0,-13.0,0.1302739716
27.0,-14.0,0.0063182549
27.0,-15.0,0.0062913752
27.0,-16.0,0.0062622345
27.0,-17.0,0.0388877527
27.0,-18.0,0.2943712444
27.0,-20.0,0.2943712444
27.0,-21.0,0.1647001837
27.0,-22.0,0.1646574775
27.0,-23.0,0.164609747
27.0,-24.0,0.1579526059
27.0,-25.0,0.1579526059
27.0,-26.0,0.0443717297
27.0,-27.0,0.5212918324
27.0,-28.0,0.0915972377
27.0,-29.0,0.0762581797
27.0,-30.0,0.0483459174
27.0,-31.0,0.032941544
27.0,-32.0,0.0553020018
27.0,-33.0,0.0845708136
28.0,69.0,0.0005407656
28.0,68.0,0.0002165062
28.0,67.0,0.0005908865
28.0,66.0,0.0006157003
28.0,65.0,0.009224094
28.0,64.0,0.0095749602
28.0,63.0,0.0099236419
28.0,62.0,0.0102706854
28.0,61.0,0.0162006146
28.0,60.0,0.004137325
28.0,59.0,0.0207437564
28.0,57.0,0.0360443721
28.0,56.0,0.0157060026
28.0,55.0,0.044626522
28.0,54.0,0.0415707814
28.0,53.0,0.0054782011
28.0,52.0,0.0054734808
28.0,51.0,0.0142433229
28.0,50.0,0.07430632
28.0,49.0,0.0943335277
28.0,48.0,0.0446769214
28.0,47.0,0.1499931468
28.0,46.0,0.0634507167
28.0,45.0,0.0704463795
28.0,44.0,0.0419915072
28.0,41.0,0.7371085357
28.0,40.0,0.1635905759
28.0,39.0,0.3314194836
28.0,38.0,0.2903059725
28.0,37.0,0.1937865733
28.0,30.0,0.016045021
28.0,29.0,0.0065919885
28.0,28.0,0.0006841062
28.0,16.0,0.034619646
28.0,15.0,0.0347980071
28.0,14.0,0.1847896771
28.0,13.0,0.1849378927
28.0,12.0,0.2026710094
28.0,11.0,0.2027915916
28.0,10.0,0.2029096616
28.0,9.0,0.1998021584
28.0,8.0,0.199892595
28.0,7.0,0.2298195846
28.0,6.0,0.2176558572
28.0,5.0,0.2001287351
28.0,4.0,0.3959617301
28.0,3.0,0.3727245394
28.0,2.0,0.0738189027
28.0,1.0,0.0311127143
28.0,0.0,0.0311127143
28.0,-1.0,0.0263271091
28.0,-2.0,0.0371970901
28.0,-3.0,0.078411074
28.0,-4.0,0.0489362676
28.0,-5.0,0.3837025419
28.0,-6.0,0.3602392596
28.0,-7.0,0.0127179029
28.0,-8.0,0.0126890134
28.0,-9.0,0.0126603751
28.0,-10.0,0.3601387744
28.0,-11.0,0.0125812431
28.0,-12.0,0.0125382857
28.0,-13.0,0.0124950771
28.0,-14.0,0.016939284
28.0,-15.0,0.0282313026
28.0,-16.0,0.0985482979
28.0,-17.0,0.0336625249
28.0,-19.0,0.0332882178
28.0,-20.0,0.3274559797
28.0,-21.0,0.2639744867
28.0,-22.0,0.1906077672
28.0,-23.0,0.164609747
28.0,-24.0,0.1877112828
28.0,-25.0,0.1730253783
28.0,-26.0,0.3119561455
28.0,-27.0,0.478937342
28.0,-28.0,0.0815487228
28.0,-29.0,0.0562063681
28.0,-30.0,0.033273145
28.0,-31.0,0.0606226905
28.0,-32.0,0.0603262593
28.0,-33.0,0.0326576734
29.0,67.0,0.0002260546
29.0,66.0,0.0002355476
29.0,64.0,0.0036630792
29.0,63.0,0.0099236419
29.0,61.0,0.0040091533
29.0,60.0,0.0084530835
29.0,59.0,0.0289632493
29.0,58.0,0.0132024647
29.0,57.0,0.0131476827
29.0,55.0,0.0211053176
29.0,54.0,0.0109564022
29.0,53.0,0.0520199022
29.0,52.0,0.038051585
29.0,51.0,0.0120520425
29.0,50.0,0.043728097
29.0,49.0,0.0387670381
29.0,48.0,0.0446769214
29.0,47.0,0.0503775375
29.0,46.0,0.1042523587
29.0,45.0,0.0065738413
29.0,41.0,0.0149927458
29.0,40.0,0.3610483008
29.0,39.0,0.4238049574
29.0,38.0,0.4524179294
29.0,37.0,0.3816191653
29.0,36.0,0.142305798
29.0,31.0,0.1823051818
29.0,30.0,0.0125606436
29.0,20.0,0.0175849011
29.0,16.0,0.034619646
29.0,15.0,0.0347980071
29.0,14.0,0.1847896771
29.0,13.0,0.1849378927
29.0,12.0,0.2026710094
29.0,11.0,0.2027915916
29.0,10.0,0.1853247605
29.0,9.0,0.1998021584
29.0,8.0,0.199892595
29.0,7.0,0.2175654206
29.0,6.0,0.2176558572
29.0,5.0,0.2001287351
29.0,4.0,0.3959617301
29.0,3.0,0.3953336979
29.0,2.0,0.0438944252
29.0,1.0,0.0311127143
29.0,0.0,0.0654283927
29.0,-1.0,0.4063368217
29.0,-2.0,0.8339011313
29.0,-3.0,0.5233015353
29.0,-4.0,0.5147602977
29.0,-5.0,0.4659496365
29.0,-6.0,0.0100146012
29.0,-8.0,0.0126890134
29.0,-9.0,0.38659149
29.0,-10.0,0.0064089428
29.0,-11.0,0.0063893482
29.0,-12.0,4.4097907693
29.0,-13.0,0.0124950771
29.0,-14.0,0.0389756772
29.0,-15.0,0.0062913752
29.0,-16.0,0.0062622345
29.0,-17.0,0.0336625249
29.0,-18.0,0.0301455447
29.0,-19.0,0.0483609901
29.0,-20.0,0.3564961878
29.0,-21.0,0.1908313467
29.0,-22.0,0.1906077672
29.0,-23.0,0.1879323501
29.0,-24.0,0.1579526059
29.0,-25.0,0.1874877033
29.0,-26.0,0.0770294032
29.0,-27.0,0.0617029058
29.0,-28.0,0.0388425344
29.0,-29.0,0.0561611498
29.0,-30.0,0.0382948903
29.0,-31.0,0.0505741755
29.0,-32.0,0.0301455447
30.0,63.0,0.003748527
30.0,62.0,0.0048891849
30.0,61.0,0.0050524353
30.0,60.0,0.0087651218
30.0,59.0,0.4987025611
30.0,58.0,0.0132024647
30.0,57.0,0.0210286228
30.0,56.0,0.0174612183
30.0,55.0,0.0603215682
30.0,54.0,0.04560712
30.0,53.0,0.0652815315
30.0,52.0,0.0353837011
30.0,51.0,0.0120520425
30.0,50.0,0.3439872049
30.0,49.0,0.0638221387
30.0,48.0,0.0642790207
30.0,47.0,0.0472922147
30.0,46.0,0.1898634945
30.0,40.0,0.3564487796
30.0,39.0,0.4957888742
30.0,38.0,0.4248490205
30.0,37.0,0.2613769598
30.0,36.0,0.1784557768
30.0,31.0,0.1154021695
30.0,30.0,0.0251212873
30.0,29.0,0.0998118986
30.0,28.0,0.1038137197
30.0,27.0,0.0863820584
30.0,26.0,0.0075363862
30.0,25.0,0.0758512148
30.0,24.0,0.0764365408
30.0,21.0,0.0175849011
30.0,20.0,0.051403178
30.0,19.0,0.0667120905
30.0,18.0,0.0518453127
30.0,16.0,0.034619646
30.0,15.0,0.1500444247
30.0,14.0,0.2025001846
30.0,13.0,0.297837982
30.0,12.0,0.2203815169
30.0,11.0,0.2205020991
30.0,10.0,0.2030352681
30.0,9.0,0.1572039915
30.0,8.0,0.1572944282
30.0,7.0,0.1573823527
30.0,6.0,0.1574727893
30.0,5.0,0.1751154694
30.0,4.0,0.2067657792
30.0,3.0,0.2086498758
30.0,2.0,0.1659487116
30.0,1.0,0.165956248
30.0,0.0,0.2746007913
30.0,-1.0,0.4598200424
30.0,-2.0,0.9190874165
30.0,-3.0,0.4555745448
30.0,-4.0,0.0763561527
30.0,-5.0,0.0687368663
30.0,-7.0,0.0685107747
30.0,-8.0,0.0683449742
30.0,-9.0,0.0326576734
30.0,-10.0,0.0064089428
30.0,-11.0,0.0063893482
30.0,-12.0,4.4097907693
30.0,-13.0,0.0063441299
30.0,-14.0,0.0063182549
30.0,-15.0,0.0389480438
30.0,-16.0,0.0665437779
30.0,-17.0,0.0487352973
30.0,-18.0,0.0301455447
30.0,-19.0,0.0910671785
30.0,-20.0,0.075795948
30.0,-21.0,0.0605121568
30.0,-22.0,0.2446964109
30.0,-23.0,0.2420209938
30.0,-24.0,0.2417999265
30.0,-25.0,0.2566390708
30.0,-26.0,0.0845657894
30.0,-27.0,0.0591907771
30.0,-28.0,0.1111139658
30.0,-29.0,0.0837945658
30.0,-30.0,0.3433828758
30.0,-31.0,0.0301455447
31.0,69.0,0.0159022454
31.0,62.0,0.0048891849
31.0,59.0,0.0142433229
31.0,58.0,0.0408246504
31.0,55.0,0.0081885959
31.0,54.0,0.0280615374
31.0,53.0,0.0219128045
31.0,52.0,0.0879097891
31.0,51.0,0.0862948154
31.0,50.0,0.0219128045
31.0,49.0,0.0538792037
31.0,48.0,0.0468682019
31.0,47.0,0.0251997252
31.0,41.0,0.1290969891
31.0,39.0,0.0390902861
31.0,38.0,0.1779139927
31.0,37.0,0.2125881742
31.0,31.0,0.1130633777
31.0,30.0,0.7305772767
31.0,29.0,0.095428234
31.0,28.0,0.0125606436
31.0,27.0,0.1048110348
31.0,26.0,0.0911827364
31.0,22.0,0.0200970298
31.0,21.0,0.0502425745
31.0,18.0,0.0845029861
31.0,14.0,0.0349738561
31.0,13.0,0.0351220717
31.0,12.0,0.2027966158
31.0,11.0,0.202917198
31.0,10.0,0.2030352681
31.0,9.0,0.1572039915
31.0,8.0,0.1572944282
31.0,7.0,0.1573823527
31.0,6.0,0.1574727893
31.0,5.0,0.2102852716
31.0,4.0,0.2740230016
31.0,3.0,0.3045956083
31.0,2.0,0.2285308625
31.0,1.0,0.2871614349
31.0,0.0,0.2293874984
31.0,-1.0,0.3442621209
31.0,-2.0,0.3470254625
31.0,-3.0,0.3570237348
31.0,-4.0,0.0100485149
31.0,-5.0,0.3367759773
31.0,-6.0,0.0100485149
31.0,-8.0,0.0683449742
31.0,-9.0,0.0681791737
31.0,-10.0,0.0390661138
31.0,-11.0,0.0390460168
31.0,-12.0,0.0390259198
31.0,-14.0,0.0012697691
31.0,-15.0,0.0263019878
31.0,-16.0,0.2963055835
31.0,-17.0,0.0336625249
31.0,-18.0,0.2377152051
31.0,-19.0,0.0483609901
31.0,-20.0,0.0330897596
31.0,-21.0,0.0328787408
31.0,-22.0,0.2120412496
31.0,-23.0,0.2299527274
31.0,-24.0,0.2120412496
31.0,-25.0,0.2120412496
31.0,-26.0,0.0393474723
31.0,-27.0,0.0964129884
31.0,-28.0,0.0765244653
31.0,-29.0,0.0586732786
31.0,-30.0,0.0298013831
32.0,67.0,0.0108128734
32.0,59.0,0.0110078973
32.0,57.0,0.0153389631
32.0,56.0,0.0054782011
32.0,55.0,0.0136670162
32.0,54.0,0.0542571996
32.0,53.0,0.0246891568
32.0,52.0,0.0336690241
32.0,51.0,0.0400796151
32.0,50.0,0.0534464258
32.0,49.0,0.0781673562
32.0,48.0,0.0784916657
32.0,47.0,0.0472922147
32.0,46.0,0.1488317681
32.0,41.0,0.1514088994
32.0,40.0,0.0385259277
32.0,39.0,0.430379733
32.0,38.0,0.1384089031
32.0,37.0,0.311949118
32.0,36.0,0.3482938005
32.0,34.0,0.0394740498
32.0,31.0,0.0241490935
32.0,30.0,0.1024169761
32.0,29.0,0.1021004479
32.0,28.0,0.0125606436
32.0,27.0,0.178456477
32.0,26.0,0.097204309
32.0,25.0,0.1097900739
32.0,24.0,0.1133472482
32.0,23.0,0.0125606436
32.0,19.0,0.0326576734
32.0,18.0,0.0342604116
32.0,16.0,0.0175849011
32.0,15.0,0.814808953
32.0,14.0,0.0701436583
32.0,13.0,0.089612656
32.0,12.0,0.2203815169
32.0,11.0,0.2205020991
32.0,10.0,0.2030352681
32.0,9.0,0.1572039915
32.0,8.0,0.1572944282
32.0,7.0,0.1573823527
32.0,6.0,0.1574727893
32.0,5.0,0.1215769819
32.0,4.0,0.2067657792
32.0,3.0,0.2292367707
32.0,2.0,0.1908489316
32.0,1.0,0.332379752
32.0,0.0,0.4330658714
32.0,-3.0,0.0784688529
32.0,-4.0,0.0301455447
32.0,-6.0,0.103858938
32.0,-8.0,0.0683449742
32.0,-9.0,0.9369235304
32.0,-10.0,0.074235916
32.0,-11.0,0.0063893482
32.0,-13.0,0.0390007985
32.0,-14.0,0.0389756772
32.0,-15.0,0.0017393018
32.0,-16.0,0.2963055835
32.0,-17.0,0.3112778707
32.0,-18.0,0.0177328802
32.0,-19.0,0.0456001606
32.0,-20.0,0.3257728535
32.0,-21.0,0.2600053233
32.0,-22.0,0.2120412496
32.0,-23.0,0.2500497572
32.0,-24.0,0.2298145603
32.0,-25.0,0.2296789053
32.0,-26.0,0.1013091273
32.0,-27.0,0.0424750725
33.0,69.0,0.0057037934
33.0,68.0,0.0481380489
33.0,67.0,0.0120827204
33.0,59.0,0.0146432316
33.0,58.0,0.0198595747
33.0,57.0,0.0131476827
33.0,56.0,0.009860762
33.0,55.0,0.0282401268
33.0,54.0,0.0171051352
33.0,53.0,0.0194465183
33.0,52.0,0.0261671755
33.0,51.0,0.0611235769
33.0,50.0,0.0581313834
33.0,49.0,0.0787042199
33.0,48.0,0.0651456721
33.0,47.0,0.1295375438
33.0,46.0,0.0549375921
33.0,45.0,0.0594110912
33.0,44.0,0.0410010485
33.0,41.0,0.133877105
33.0,40.0,0.0385259277
33.0,39.0,0.0763040805
33.0,38.0,0.0275485356
33.0,37.0,0.0508571592
33.0,36.0,0.040721282
33.0,35.0,0.0423946047
33.0,34.0,0.0407636088
33.0,28.0,5.1376e-06
33.0,27.0,0.1102479212
33.0,26.0,0.0028725903
33.0,19.0,0.034054417
33.0,18.0,0.0351698022
33.0,17.0,0.1100764566
33.0,16.0,0.0697894482
33.0,15.0,0.0699678093
33.0,14.0,0.1483185922
33.0,13.0,0.0702918739
33.0,12.0,0.237966418
33.0,11.0,0.202917198
33.0,10.0,0.2030352681
33.0,9.0,0.1923737937
33.0,8.0,0.1447513694
33.0,7.0,0.1573823527
33.0,6.0,0.1926425915
33.0,5.0,0.1575305683
33.0,4.0,0.2067657792
33.0,3.0,0.2292367707
33.0,2.0,0.2669890412
33.0,1.0,0.2570158902
33.0,0.0,0.1908489316
33.0,-3.0,0.0789310846
33.0,-4.0,0.0889167963
33.0,-5.0,0.0687368663
33.0,-8.0,0.0683449742
33.0,-9.0,0.1187181794
33.0,-10.0,0.1081898479
33.0,-12.0,0.1305930119
33.0,-13.0,0.0951468756
33.0,-14.0,0.2274380865
33.0,-15.0,0.0075363862
33.0,-16.0,0.2963055835
33.0,-17.0,0.2962050983
33.0,-20.0,0.0340644655
33.0,-21.0,0.018161937
33.0,-22.0,0.2376096957
33.0,-23.0,0.2299527274
33.0,-24.0,0.2298145603
33.0,-25.0,0.2296789053
34.0,68.0,0.0009837801
34.0,65.0,0.0043914356
34.0,63.0,0.0050421363
34.0,62.0,0.0048891849
34.0,61.0,0.0319861207
34.0,59.0,0.0043825609
34.0,58.0,0.009860762
34.0,57.0,0.0324353332
34.0,56.0,0.0318645047
34.0,55.0,0.0304314072
34.0,54.0,0.0109564022
34.0,53.0,0.0670586599
34.0,52.0,0.019721524
34.0,51.0,0.0230084447
34.0,50.0,0.0756868267
34.0,49.0,0.0816569703
34.0,48.0,0.2180762303
34.0,47.0,0.072427297
34.0,46.0,0.0488118676
34.0,45.0,0.0486562867
34.0,44.0,0.0501397836
34.0,41.0,0.2298180368
34.0,40.0,0.0385259277
34.0,39.0,0.02716177
34.0,38.0,0.0527618689
34.0,37.0,0.0520535991
34.0,36.0,0.0703303466
34.0,32.0,0.287864831
34.0,31.0,0.2104962904
34.0,30.0,0.0100485149
34.0,18.0,0.0342604116
34.0,16.0,0.0697894482
34.0,15.0,0.0699678093
34.0,14.0,0.0525587572
34.0,13.0,0.0351220717
34.0,12.0,0.2027966158
34.0,11.0,0.202917198
34.0,10.0,0.0230409935
34.0,9.0,0.0231075649
34.0,7.0,0.0232291519
34.0,6.0,0.1215769819
34.0,5.0,0.2278701727
34.0,4.0,0.2012114626
34.0,3.0,0.0481072651
34.0,2.0,0.2669890412
34.0,1.0,0.2821371774
