long,lat,deg
25.0,-15.0,0.0042950112
25.0,-17.0,0.0026997482
25.0,-18.0,0.0029989628
25.0,-19.0,0.01789255
25.0,-20.0,0.01901294
25.0,-21.0,1.9662e-06
25.0,-22.0,0.0096008805
25.0,-23.0,0.0096008805
25.0,-24.0,0.0010899123
25.0,-25.0,0.0159502795
25.0,-26.0,0.0010729105
25.0,-27.0,0.0041992687
25.0,-28.0,0.0041628365
25.0,-29.0,0.0041242888
25.0,-30.0,0.0040835473
25.0,-31.0,0.0040428842
25.0,-32.0,0.0040000274
25.0,-33.0,0.0051759668
25.0,-34.0,0.0235046854
26.0,69.0,8.99686e-05
26.0,68.0,9.41549e-05
26.0,67.0,9.83073e-05
26.0,66.0,0.0001024357
26.0,65.0,0.0008094338
26.0,63.0,0.0008708064
26.0,62.0,0.0009012706
26.0,60.0,0.0034068429
26.0,59.0,0.0017555347
26.0,58.0,0.0074670755
26.0,57.0,0.0017499435
26.0,56.0,0.0021058825
26.0,55.0,0.006496053
26.0,54.0,0.0057353418
26.0,53.0,0.0070059296
26.0,52.0,0.0062431665
26.0,51.0,0.0012766919
26.0,50.0,0.0089443838
26.0,49.0,0.0057650931
26.0,48.0,0.0081287865
26.0,47.0,0.0091049385
26.0,46.0,0.022068319
26.0,45.0,0.0155122504
26.0,44.0,0.0529625294
26.0,43.0,0.0067366286
26.0,42.0,0.0078435839
26.0,41.0,0.0085788352
26.0,40.0,0.0020379358
26.0,39.0,0.0066707149
26.0,31.0,0.0146293162
26.0,30.0,0.0016301283
26.0,16.0,0.0054752598
26.0,15.0,0.005503387
26.0,14.0,0.0144475466
26.0,13.0,0.0144710513
26.0,12.0,0.014494556
26.0,11.0,0.0145133598
26.0,10.0,0.0153853836
26.0,9.0,0.0171302147
26.0,8.0,0.0154378774
26.0,7.0,0.0154519802
26.0,6.0,0.009788918
26.0,5.0,0.0103295257
26.0,4.0,0.0215686828
26.0,3.0,0.0039679826
26.0,2.0,0.001581787
26.0,1.0,0.001581787
26.0,0.0,0.001581787
26.0,-1.0,0.0018259223
26.0,-2.0,0.0018259223
26.0,-3.0,0.0013384351
26.0,-4.0,0.0013384351
26.0,-5.0,0.0246689508
26.0,-6.0,0.0232868753
26.0,-7.0,0.0232829579
26.0,-8.0,0.0023700558
26.0,-11.0,0.0082258564
26.0,-12.0,0.0030731593
26.0,-13.0,0.001135668
26.0,-14.0,0.0011310455
26.0,-15.0,0.0027106387
26.0,-16.0,0.0011209384
26.0,-17.0,0.004284199
26.0,-18.0,0.0011093428
26.0,-19.0,0.01789255
26.0,-20.0,0.01789255
26.0,-21.0,0.0011132602
26.0,-22.0,0.0107063842
26.0,-23.0,0.0096008805
26.0,-24.0,0.0106907144
26.0,-25.0,0.0042700178
26.0,-26.0,0.004235701
26.0,-27.0,0.0041992687
26.0,-28.0,0.005747209
26.0,-29.0,0.0048555196
26.0,-30.0,0.011173344
26.0,-31.0,0.0040428842
26.0,-32.0,0.0053820314
26.0,-33.0,0.0050540558
26.0,-34.0,0.0048870942
27.0,69.0,8.99686e-05
27.0,68.0,9.41549e-05
27.0,67.0,9.83073e-05
27.0,66.0,0.0001024357
27.0,65.0,0.0008094338
27.0,63.0,0.0008828411
27.0,62.0,0.0031723216
27.0,61.0,0.0016221983
27.0,60.0,0.0021665663
27.0,59.0,0.0054147454
27.0,57.0,0.0003989656
27.0,56.0,0.0025048583
27.0,55.0,0.0039079422
27.0,54.0,0.0015958521
27.0,53.0,0.0365125986
27.0,52.0,0.0084657974
27.0,51.0,0.0010372961
27.0,50.0,0.0059625806
27.0,49.0,0.0104519564
27.0,48.0,0.0091039126
27.0,47.0,0.011129569
27.0,46.0,0.0081846985
27.0,45.0,0.0174625026
27.0,44.0,0.0082929318
27.0,43.0,0.01181385
27.0,42.0,0.009828204
27.0,41.0,0.0094053535
27.0,40.0,0.0060730787
27.0,39.0,0.0097463645
27.0,38.0,0.0237590274
27.0,37.0,0.0078374735
27.0,30.0,0.0008231341
27.0,29.0,0.0057361618
27.0,16.0,0.0054752598
27.0,15.0,0.005503387
27.0,14.0,0.0144475466
27.0,13.0,0.0144710513
27.0,12.0,0.014494556
27.0,11.0,0.0153665798
27.0,10.0,0.0162386037
27.0,9.0,0.0162769947
27.0,8.0,0.0154378774
27.0,7.0,0.0154519802
27.0,6.0,0.015466083
27.0,5.0,0.0103295257
27.0,4.0,0.0239520579
27.0,3.0,0.0039679826
27.0,2.0,0.0060561389
27.0,1.0,0.0020692742
27.0,0.0,0.0031661595
27.0,-1.0,0.0018259223
27.0,-2.0,0.0024353205
27.0,-3.0,0.0024353205
27.0,-4.0,0.0024353205
27.0,-5.0,0.0246689508
27.0,-6.0,0.0232868753
27.0,-7.0,0.0023754619
27.0,-8.0,0.0023700558
27.0,-9.0,0.002364728
27.0,-10.0,0.0023580684
27.0,-11.0,0.0023499984
27.0,-12.0,0.0174498784
27.0,-13.0,0.0233197819
27.0,-14.0,0.0011310455
27.0,-15.0,0.0011261878
27.0,-16.0,0.0011209384
27.0,-17.0,0.0026997482
27.0,-18.0,0.01789255
27.0,-20.0,0.01789255
27.0,-21.0,0.0107142191
27.0,-22.0,0.0107063842
27.0,-23.0,0.0106985493
27.0,-24.0,0.0096008805
27.0,-25.0,0.0096008805
27.0,-26.0,0.0049669318
27.0,-27.0,0.0727791245
27.0,-28.0,0.0072097489
27.0,-29.0,0.0064398921
27.0,-30.0,0.0065323438
27.0,-31.0,0.0057433699
27.0,-32.0,0.0053407346
27.0,-33.0,0.0086066323
28.0,69.0,8.99686e-05
28.0,68.0,0.0001234859
28.0,67.0,9.83073e-05
28.0,66.0,0.0001024357
28.0,65.0,0.0008094338
28.0,64.0,0.0008402089
28.0,63.0,0.0008708064
28.0,62.0,0.0009012706
28.0,61.0,0.0037521044
28.0,60.0,0.0012494784
28.0,59.0,0.0039164572
28.0,57.0,0.0056614764
28.0,56.0,0.0018216545
28.0,55.0,0.034511051
28.0,54.0,0.0065781257
28.0,53.0,0.0003989656
28.0,52.0,0.0031218397
28.0,51.0,0.0010372961
28.0,50.0,0.0126314991
28.0,49.0,0.0156502351
28.0,48.0,0.005766632
28.0,47.0,0.0262853162
28.0,46.0,0.0096922711
28.0,45.0,0.0117758914
28.0,44.0,0.011769223
28.0,41.0,0.0467011696
28.0,40.0,0.0046593279
28.0,39.0,0.009399959
28.0,38.0,0.0082890723
28.0,37.0,0.0063339425
28.0,30.0,0.0060969587
28.0,29.0,0.0025048943
28.0,28.0,0.000259954
28.0,16.0,0.0054752598
28.0,15.0,0.005503387
28.0,14.0,0.0144475466
28.0,13.0,0.0144710513
28.0,12.0,0.0153477761
28.0,11.0,0.0153665798
28.0,10.0,0.0153853836
28.0,9.0,0.0154237746
28.0,8.0,0.0154378774
28.0,7.0,0.0201709375
28.0,6.0,0.0163193031
28.0,5.0,0.0154754849
28.0,4.0,0.0272646516
28.0,3.0,0.0239551919
28.0,2.0,0.0036536466
28.0,1.0,0.001581787
28.0,0.0,0.001581787
28.0,-1.0,0.0013384351
28.0,-2.0,0.0033688482
28.0,-3.0,0.0089827073
28.0,-4.0,0.0024353205
28.0,-5.0,0.0246689508
28.0,-6.0,0.0232868753
28.0,-7.0,0.0023754619
28.0,-8.0,0.0023700558
28.0,-9.0,0.002364728
28.0,-10.0,0.0232657211
28.0,-11.0,0.0023499984
28.0,-12.0,0.0023419285
28.0,-13.0,0.0023338586
28.0,-14.0,0.0034663143
28.0,-15.0,0.0050539775
28.0,-16.0,0.0176410499
28.0,-17.0,0.0052798575
28.0,-19.0,0.0052213308
28.0,-20.0,0.0230823846
28.0,-21.0,0.0262320124
28.0,-22.0,0.0147225515
28.0,-23.0,0.0106985493
28.0,-24.0,0.0139030214
28.0,-25.0,0.0103318762
28.0,-26.0,0.0405158098
28.0,-27.0,0.0635856585
28.0,-28.0,0.0067222617
28.0,-29.0,0.0069540962
28.0,-30.0,0.0058011131
28.0,-31.0,0.0056272567
28.0,-32.0,0.0055844782
28.0,-33.0,0.0015843725
29.0,67.0,0.0001289319
29.0,66.0,0.0001343463
29.0,64.0,0.0011019499
29.0,63.0,0.0008708064
29.0,61.0,0.001210747
29.0,60.0,0.0015959547
29.0,59.0,0.0043246662
29.0,58.0,0.001603136
29.0,57.0,0.0009575317
29.0,55.0,0.0033494376
29.0,54.0,0.0007979517
29.0,53.0,0.0085509478
29.0,52.0,0.0256107813
29.0,51.0,0.0008777161
29.0,50.0,0.006349861
29.0,49.0,0.0052865068
29.0,48.0,0.005766632
29.0,47.0,0.0069700228
29.0,46.0,0.0173958185
29.0,45.0,0.0004787556
29.0,41.0,0.0009493978
29.0,40.0,0.0174902045
29.0,39.0,0.0115192365
29.0,38.0,0.011904945
29.0,37.0,0.0109844079
29.0,36.0,0.0047363925
29.0,31.0,0.0542778031
29.0,30.0,0.002687369
29.0,20.0,0.0008531417
29.0,16.0,0.0054752598
29.0,15.0,0.005503387
29.0,14.0,0.0144475466
29.0,13.0,0.0144710513
29.0,12.0,0.0153477761
29.0,11.0,0.0153665798
29.0,10.0,0.0145321635
29.0,9.0,0.0154237746
29.0,8.0,0.0154378774
29.0,7.0,0.0163052003
29.0,6.0,0.0163193031
29.0,5.0,0.0154754849
29.0,4.0,0.0272646516
29.0,3.0,0.0256060043
29.0,2.0,0.0039693929
29.0,1.0,0.001581787
29.0,0.0,0.007991593
29.0,-1.0,0.0257728876
29.0,-2.0,0.0972467185
29.0,-3.0,0.0442538382
29.0,-4.0,0.0462031601
29.0,-5.0,0.0360467856
29.0,-6.0,0.0018705812
29.0,-8.0,0.0023700558
29.0,-9.0,0.0236425796
29.0,-10.0,0.0011472637
29.0,-11.0,0.001143738
29.0,-12.0,0.2649918235
29.0,-13.0,0.0023338586
29.0,-14.0,0.002715418
29.0,-15.0,0.0011261878
29.0,-16.0,0.0011209384
29.0,-17.0,0.0052798575
29.0,-18.0,0.0014625399
29.0,-19.0,0.0059525616
29.0,-20.0,0.02600245
29.0,-21.0,0.0147578085
29.0,-22.0,0.0147225515
29.0,-23.0,0.0139351445
29.0,-24.0,0.0096008805
29.0,-25.0,0.0138708984
29.0,-26.0,0.0065513826
29.0,-27.0,0.0057836412
29.0,-28.0,0.0046503237
29.0,-29.0,0.0054649177
29.0,-30.0,0.0045710345
29.0,-31.0,0.0051397696
29.0,-32.0,0.0014625399
30.0,63.0,0.0011320031
30.0,62.0,0.0009231125
30.0,61.0,0.0009539411
30.0,60.0,0.0006383203
30.0,59.0,0.0936449334
30.0,58.0,0.001603136
30.0,57.0,0.0021912381
30.0,56.0,0.0032966546
30.0,55.0,0.0104996612
30.0,54.0,0.0067048254
30.0,53.0,0.0110546777
30.0,52.0,0.0054096158
30.0,51.0,0.0029589768
30.0,50.0,0.0625342563
30.0,49.0,0.0096358461
30.0,48.0,0.0094675971
30.0,47.0,0.0060061817
30.0,46.0,0.0405403156
30.0,40.0,0.0103416889
30.0,39.0,0.0148896584
30.0,38.0,0.0113462264
30.0,37.0,0.0080016212
30.0,36.0,0.0070255976
30.0,31.0,0.0216869897
30.0,30.0,0.0012187963
30.0,29.0,0.0180500314
30.0,28.0,0.0174302912
30.0,27.0,0.0158844664
30.0,26.0,0.000365631
30.0,25.0,0.0145823068
30.0,24.0,0.0146943458
30.0,21.0,0.0008531417
30.0,20.0,0.0062016329
30.0,19.0,0.0069703928
30.0,18.0,0.0062720686
30.0,16.0,0.0054752598
30.0,15.0,0.0086888987
30.0,14.0,0.0154762684
30.0,13.0,0.0286279233
30.0,12.0,0.0163764978
30.0,11.0,0.0163953016
30.0,10.0,0.0155608852
30.0,9.0,0.0128578464
30.0,8.0,0.0128719492
30.0,7.0,0.012886052
30.0,6.0,0.0129001548
30.0,5.0,0.0137627768
30.0,4.0,0.0156925115
30.0,3.0,0.013601378
30.0,2.0,0.0115306152
30.0,1.0,0.0115321821
30.0,0.0,0.0253936786
30.0,-1.0,0.0358603151
30.0,-2.0,0.1059434521
30.0,-3.0,0.0398717814
30.0,-4.0,0.0103326597
30.0,-5.0,0.0099550178
30.0,-7.0,0.0099221112
30.0,-8.0,0.009897823
30.0,-9.0,0.0015843725
30.0,-10.0,0.0011472637
30.0,-11.0,0.001143738
30.0,-12.0,0.2649918235
30.0,-13.0,0.001135668
30.0,-14.0,0.0011310455
30.0,-15.0,0.0027106387
30.0,-16.0,0.0057518316
30.0,-17.0,0.0060110882
30.0,-18.0,0.0014625399
30.0,-19.0,0.0080244996
30.0,-20.0,0.0072619293
30.0,-21.0,0.0064975569
30.0,-22.0,0.0177005951
30.0,-23.0,0.0169131881
30.0,-24.0,0.0168810651
30.0,-25.0,0.0175799377
30.0,-26.0,0.0069169588
30.0,-27.0,0.0056618086
30.0,-28.0,0.0109962753
30.0,-29.0,0.0068055466
30.0,-30.0,0.0515614449
30.0,-31.0,0.0014625399
31.0,69.0,0.0090699618
31.0,62.0,0.0009231125
31.0,59.0,0.0010372961
31.0,58.0,0.0063098506
31.0,55.0,0.0012918753
31.0,54.0,0.0027568215
31.0,53.0,0.0015958521
31.0,52.0,0.0143103985
31.0,51.0,0.0136240657
31.0,50.0,0.0091906018
31.0,49.0,0.0073767955
31.0,48.0,0.0059261608
31.0,47.0,0.0018352478
31.0,41.0,0.0041376003
31.0,39.0,0.0024752776
31.0,38.0,0.0054473138
31.0,37.0,0.006201006
31.0,31.0,0.021184773
31.0,30.0,0.1377296217
31.0,29.0,0.0165402471
31.0,28.0,0.006374314
31.0,27.0,0.0204898178
31.0,26.0,0.0164462284
31.0,22.0,0.0009749743
31.0,21.0,0.0024375142
31.0,18.0,0.0078568328
31.0,14.0,0.0055315927
31.0,13.0,0.005555019
31.0,12.0,0.0155232777
31.0,11.0,0.0155420815
31.0,10.0,0.0155608852
31.0,9.0,0.0128578464
31.0,8.0,0.0128719492
31.0,7.0,0.012886052
31.0,6.0,0.0129001548
31.0,5.0,0.015469217
31.0,4.0,0.0224751802
31.0,3.0,0.0268282479
31.0,2.0,0.0127998682
31.0,1.0,0.0260032335
31.0,0.0,0.023199908
31.0,-1.0,0.0302536641
31.0,-2.0,0.0266660656
31.0,-3.0,0.0271471282
31.0,-4.0,0.0004875028
31.0,-5.0,0.0261520965
31.0,-6.0,0.0004875028
31.0,-8.0,0.009897823
31.0,-9.0,0.0098735349
31.0,-10.0,0.0027316362
31.0,-11.0,0.0027280321
31.0,-12.0,0.0027242714
31.0,-14.0,0.0004825005
31.0,-15.0,0.0036992457
31.0,-16.0,0.0197165136
31.0,-17.0,0.0052798575
31.0,-18.0,0.0310261848
31.0,-19.0,0.0059525616
31.0,-20.0,0.0051900696
31.0,-21.0,0.005156928
31.0,-22.0,0.0125789241
31.0,-23.0,0.0157614586
31.0,-24.0,0.0125789241
31.0,-25.0,0.0125789241
31.0,-26.0,0.0047231882
31.0,-27.0,0.013001225
31.0,-28.0,0.0064785181
31.0,-29.0,0.0055867503
31.0,-30.0,0.0043085655
32.0,67.0,0.0019815424
32.0,59.0,0.0340437497
32.0,57.0,0.0011171118
32.0,56.0,0.0003989656
32.0,55.0,0.0016908512
32.0,54.0,0.0087191968
32.0,53.0,0.0032791628
32.0,52.0,0.0040695741
32.0,51.0,0.0052798384
32.0,50.0,0.0151967835
32.0,49.0,0.0119626068
32.0,48.0,0.0118969486
32.0,47.0,0.0060061817
32.0,46.0,0.0448055305
32.0,41.0,0.0055505804
32.0,40.0,0.0024394811
32.0,39.0,0.027253138
32.0,38.0,0.0046084652
32.0,37.0,0.0112036568
32.0,36.0,0.0091121226
32.0,34.0,0.0027505139
32.0,31.0,0.0046425671
32.0,30.0,0.0221390632
32.0,29.0,0.071393915
32.0,28.0,0.0756137895
32.0,27.0,0.0678118009
32.0,26.0,0.0167651086
32.0,25.0,0.0174961043
32.0,24.0,0.0181800907
32.0,23.0,0.001597065
32.0,19.0,0.0015843725
32.0,18.0,0.0054189269
32.0,16.0,0.0008531417
32.0,15.0,0.1250135869
32.0,14.0,0.0072378761
32.0,13.0,0.0122451576
32.0,12.0,0.0163764978
32.0,11.0,0.0163953016
32.0,10.0,0.0155608852
32.0,9.0,0.0128578464
32.0,8.0,0.0128719492
32.0,7.0,0.012886052
32.0,6.0,0.0129001548
32.0,5.0,0.0072232249
32.0,4.0,0.0156925115
32.0,3.0,0.0231717024
32.0,2.0,0.0109712037
32.0,1.0,0.0281970041
32.0,0.0,0.0484713623
32.0,-3.0,0.0094285128
32.0,-4.0,0.0014625399
32.0,-6.0,0.0150414317
32.0,-8.0,0.009897823
32.0,-9.0,0.0620359162
32.0,-10.0,0.0044378413
32.0,-11.0,0.001143738
32.0,-13.0,0.0027200405
32.0,-14.0,0.002715418
32.0,-15.0,0.0006609185
32.0,-16.0,0.0197165136
32.0,-17.0,0.0216783714
32.0,-18.0,0.0067383295
32.0,-19.0,0.0071523191
32.0,-20.0,0.0223200493
32.0,-21.0,0.0184668478
32.0,-22.0,0.0125789241
32.0,-23.0,0.0167361195
32.0,-24.0,0.0157363869
32.0,-25.0,0.0157120987
32.0,-26.0,0.0179983211
32.0,-27.0,0.0043015925
33.0,69.0,0.0010768962
33.0,68.0,0.0090885239
33.0,67.0,0.002281159
33.0,59.0,0.0025106034
33.0,58.0,0.0028600792
33.0,57.0,0.0009575317
33.0,56.0,0.000718136
33.0,55.0,0.0034257139
33.0,54.0,0.0019589211
33.0,53.0,0.0021466624
33.0,52.0,0.002653256
33.0,51.0,0.0092531823
33.0,50.0,0.0081800819
33.0,49.0,0.0620366906
33.0,48.0,0.0321622334
33.0,47.0,0.0215338207
33.0,46.0,0.0073229353
33.0,45.0,0.0084216834
33.0,44.0,0.007740993
33.0,41.0,0.004440079
33.0,40.0,0.0024394811
33.0,39.0,0.0055201399
33.0,38.0,0.0045833213
33.0,37.0,0.0032203385
33.0,36.0,0.0025784671
33.0,35.0,0.002245047
33.0,34.0,0.0031187673
33.0,28.0,0.0145807399
33.0,27.0,0.0418931843
33.0,26.0,0.0010915576
33.0,19.0,0.0053860203
33.0,18.0,0.0017062835
33.0,17.0,0.0135535851
33.0,16.0,0.0071814649
33.0,15.0,0.0072097489
33.0,14.0,0.0196021241
33.0,13.0,0.0072613808
33.0,12.0,0.0172297179
33.0,11.0,0.0155420815
33.0,10.0,0.0155608852
33.0,9.0,0.0145642866
33.0,8.0,0.011951349
33.0,7.0,0.012886052
33.0,6.0,0.014606595
33.0,5.0,0.0129095567
33.0,4.0,0.0156925115
33.0,3.0,0.0231717024
33.0,2.0,0.0250144697
33.0,1.0,0.024541242
33.0,0.0,0.0109712037
33.0,-3.0,0.010462719
33.0,-4.0,0.0109414311
33.0,-5.0,0.0099550178
33.0,-8.0,0.009897823
33.0,-9.0,0.0162252843
33.0,-10.0,0.0117970016
33.0,-12.0,0.0190278263
33.0,-13.0,0.0172712428
33.0,-14.0,0.0269167822
33.0,-15.0,0.000365631
33.0,-16.0,0.0197165136
33.0,-17.0,0.0197000603
33.0,-20.0,0.0050785007
33.0,-21.0,0.0032265665
33.0,-22.0,0.0161485024
33.0,-23.0,0.0157614586
33.0,-24.0,0.0157363869
33.0,-25.0,0.0157120987
34.0,68.0,0.0005611062
34.0,65.0,0.0008291393
34.0,63.0,0.0008919762
34.0,62.0,0.0009231125
34.0,61.0,0.0060390107
34.0,59.0,0.0003191704
34.0,58.0,0.000718136
34.0,57.0,0.0045989942
34.0,56.0,0.0038558773
34.0,55.0,0.0035852939
34.0,54.0,0.0007979517
34.0,53.0,0.0108818121
34.0,52.0,0.001436272
34.0,51.0,0.0016756677
34.0,50.0,0.0114942795
34.0,49.0,0.020217067
34.0,48.0,0.0382499748
34.0,47.0,0.0107520347
34.0,46.0,0.0061662234
34.0,45.0,0.0068992351
34.0,44.0,0.0094665712
34.0,41.0,0.0064780533
34.0,40.0,0.0024394811
34.0,39.0,0.0045189741
34.0,38.0,0.0033411373
34.0,37.0,0.0032961701
34.0,36.0,0.0050026509
34.0,32.0,0.0392011143
34.0,31.0,0.0310301022
34.0,30.0,0.0004875028
34.0,18.0,0.0054189269
34.0,16.0,0.0071814649
34.0,15.0,0.0072097489
34.0,14.0,0.0063847344
34.0,13.0,0.005555019
34.0,12.0,0.0155232777
34.0,11.0,0.0155420815
34.0,10.0,0.0047007804
34.0,9.0,0.0047143348
34.0,7.0,0.0047391714
34.0,6.0,0.0072232249
34.0,5.0,0.016322437
34.0,4.0,0.0171960278
34.0,3.0,0.0080628906
34.0,2.0,0.0250144697
34.0,1.0,0.0257595682
34.0,0.0,0.0180743196
34.0,-1.0,0.0325633912
34.0,-2.0,0.0276415101
34.0,-3.0,0.0166844092
34.0,-4.0,0.0099667701
34.0,-5.0,0.0099550178
34.0,-6.0,0.0099401315
34.0,-8.0,0.0004875028
34.0,-9.0,0.0620359162
34.0,-10.0,0.0624966081
34.0,-11.0,0.0098171236
34.0,-15.0,0.0017062835
34.0,-16.0,0.0034125669
34.0,-17.0,0.0186619367
34.0,-18.0,0.0200487132
34.0,-19.0,0.0173730965
34.0,-20.0,0.0246799197
34.0,-21.0,0.015805334
34.0,-22.0,0.0157826128
34.0,-23.0,0.016248789
34.0,-24.0,0.0157363869
34.0,-25.0,0.0037426511
35.0,68.0,0.0005611062
35.0,59.0,0.0003191704
35.0,58.0,0.001603136
35.0,57.0,0.0011171118
35.0,56.0,0.0109546516
35.0,55.0,0.0013564563
35.0,54.0,0.0021185012
35.0,53.0,0.0011171118
35.0,52.0,0.0041888359
35.0,51.0,0.0016756677
35.0,50.0,0.0017554321
35.0,49.0,0.0057650931
35.0,48.0,0.0217010438
35.0,47.0,0.0253455839
35.0,46.0,0.0090669799
35.0,45.0,0.0028197097
35.0,41.0,0.0071411945
35.0,40.0,0.0044532933
35.0,39.0,0.0045189741
35.0,38.0,0.0062221987
35.0,37.0,0.0152090913
35.0,35.0,0.005251955
35.0,34.0,0.0096948992
35.0,33.0,0.0039454965
35.0,32.0,0.015650203
35.0,31.0,0.0230244063
35.0,30.0,0.0017600308
35.0,16.0,0.0054752598
35.0,15.0,0.0072097489
35.0,14.0,0.012328991
35.0,13.0,0.0210821358
35.0,12.0,0.005578602
35.0,11.0,0.0046850322
35.0,9.0,0.0194571786
35.0,8.0,0.0047278891
35.0,7.0,0.0018251388
35.0,6.0,0.0194924356
35.0,5.0,0.019501054
35.0,4.0,0.0122051996
35.0,3.0,0.012215385
35.0,2.0,0.0122240034
35.0,1.0,0.0124715861
35.0,0.0,0.0153015502
35.0,-1.0,0.0100263153
35.0,-2.0,0.0205000031
35.0,-3.0,0.0217904104
35.0,-4.0,0.0099667701
35.0,-5.0,0.0099550178
35.0,-6.0,0.0412687432
35.0,-7.0,0.0099221112
35.0,-8.0,0.0142399219
35.0,-9.0,0.0412021466
35.0,-10.0,0.0103342267
35.0,-11.0,0.0098171236
35.0,-12.0,0.0222464013
35.0,-14.0,0.0007312543
35.0,-15.0,0.0171215963
35.0,-16.0,0.0269959147
35.0,-17.0,0.0013406289
35.0,-18.0,0.0069369378
35.0,-19.0,0.0066748606
35.0,-23.0,0.0033040536
35.0,-24.0,0.0048513671
36.0,63.0,0.0008919762
36.0,60.0,0.0003191704
36.0,59.0,0.0001595852
36.0,58.0,0.0017627161
36.0,57.0,0.000718136
36.0,56.0,0.0047335421
36.0,55.0,0.0049020989
36.0,54.0,0.0079615634
36.0,53.0,0.0011171118
36.0,52.0,0.0091947055
36.0,51.0,0.0112967921
36.0,50.0,0.0395959668
36.0,49.0,0.0057650931
36.0,48.0,0.0073798732
36.0,47.0,0.0060061817
36.0,46.0,0.0029504617
36.0,45.0,0.0122088248
36.0,41.0,0.0046600986
36.0,40.0,0.0032421092
36.0,37.0,0.0060121976
36.0,36.0,0.0106241308
36.0,35.0,0.0093922525
36.0,34.0,0.048233965
36.0,33.0,0.0300938322
36.0,32.0,0.017069886
36.0,31.0,0.0197533376
36.0,30.0,0.0017600308
36.0,29.0,0.0017785212
36.0,28.0,0.0075233014
36.0,27.0,0.0012356413
36.0,26.0,0.0012469236
36.0,21.0,0.0053155846
36.0,20.0,0.0053484128
36.0,19.0,0.0062390837
36.0,18.0,0.0054189269
36.0,17.0,0.0054470541
36.0,16.0,0.0054752598
36.0,15.0,0.018041413
36.0,14.0,0.004628621
36.0,13.0,0.0193232019
36.0,12.0,0.004667012
36.0,11.0,0.0046850322
36.0,10.0,0.0093321436
36.0,9.0,0.0094676873
36.0,8.0,0.0047278891
36.0,7.0,0.006157209
36.0,5.0,0.0147429222
36.0,4.0,0.013671892
36.0,3.0,0.0130686051
36.0,2.0,0.0125891095
36.0,1.0,0.0122279208
36.0,0.0,0.0122302713
36.0,-1.0,0.0249463061
36.0,-2.0,0.0572252906
36.0,-3.0,0.0222777408
36.0,-4.0,0.0269426374
36.0,-5.0,0.0099550178
36.0,-6.0,0.0412687432
36.0,-7.0,0.0412507229
36.0,-8.0,0.009897823
36.0,-9.0,0.0098735349
36.0,-10.0,0.0004875028
36.0,-15.0,0.0040649003
36.0,-16.0,0.0005980298
36.0,-17.0,0.0033014681
36.0,-18.0,0.0203824797
36.0,-19.0,0.002799173
37.0,59.0,0.0071372458
37.0,58.0,0.001603136
37.0,57.0,0.000718136
37.0,56.0,0.0107961487
37.0,55.0,0.2011345028
37.0,54.0,0.0185166236
37.0,53.0,0.0011171118
37.0,52.0,0.0016756677
37.0,51.0,0.0074075728
37.0,50.0,0.0027877013
37.0,49.0,0.0071731526
37.0,48.0,0.0552143987
37.0,47.0,0.0178528608
37.0,45.0,0.001436272
37.0,44.0,0.0050018172
37.0,41.0,0.0006964716
37.0,40.0,0.0024394811
37.0,39.0,0.004756044
37.0,38.0,0.0025104191
37.0,37.0,0.0074856734
37.0,36.0,0.0155239003
37.0,35.0,0.0044251488
37.0,34.0,0.016104627
37.0,33.0,0.0056063376
37.0,30.0,0.0017600308
37.0,29.0,0.00121245
37.0,28.0,0.0012244374
37.0,27.0,0.0012356413
37.0,26.0,0.0012469236
37.0,25.0,0.0012574223
37.0,24.0,0.0099463994
37.0,19.0,0.0204655296
37.0,18.0,0.0054189269
37.0,17.0,0.0054470541
37.0,16.0,0.0201301961
37.0,13.0,0.0146739751
37.0,12.0,0.0210500128
37.0,11.0,0.0058436565
37.0,10.0,0.0240061187
37.0,9.0,0.0242106095
37.0,8.0,0.0094810066
37.0,7.0,0.0047391714
37.0,5.0,0.019501054
37.0,4.0,0.0089184611
37.0,3.0,0.012215385
37.0,2.0,0.0041524944
37.0,1.0,0.0122279208
37.0,0.0,0.0118510624
37.0,-1.0,0.0090524378
37.0,-2.0,0.0244472233
37.0,-3.0,0.0207397509
37.0,-4.0,0.026228095
37.0,-5.0,0.0099550178
37.0,-6.0,0.0099401315
37.0,-7.0,0.0464570107
37.0,-8.0,0.0030435357
37.0,-9.0,0.0318159422
37.0,-10.0,0.0027048001
37.0,-11.0,0.0103044541
37.0,-12.0,0.0037405356
37.0,-13.0,0.0040938894
37.0,-14.0,0.0033489476
37.0,-15.0,0.0033336695
37.0,-16.0,0.0033183131
37.0,-17.0,0.0033014681
37.0,-18.0,0.0185483307
38.0,60.0,0.0011440932
38.0,59.0,0.0015731795
38.0,58.0,0.0062103375
38.0,57.0,0.000718136
38.0,56.0,0.005351652
38.0,55.0,0.0241857943
38.0,54.0,0.0069053905
38.0,53.0,0.004719282
38.0,52.0,0.0052064859
38.0,51.0,0.0029201461
38.0,50.0,0.0017554321
38.0,49.0,0.0073316555
38.0,48.0,0.0663711543
38.0,47.0,0.0120887935
38.0,46.0,0.0043285134
38.0,45.0,0.0044333612
38.0,44.0,0.0085524867
38.0,40.0,0.0024394811
38.0,39.0,0.0024752776
38.0,38.0,0.0053097534
38.0,37.0,0.0076902801
38.0,36.0,0.0052403953
38.0,35.0,0.0044251488
38.0,31.0,0.0011880835
38.0,29.0,0.00121245
