long,lat,deg
19.0,-7.0,0.0010838613
19.0,-9.0,0.0001111564
19.0,-10.0,0.0001108606
19.0,-11.0,0.0001105154
19.0,-12.0,0.0001101366
19.0,-13.0,0.0001097242
19.0,-14.0,0.0001092961
19.0,-15.0,0.0001088187
19.0,-16.0,0.0001083077
19.0,-17.0,0.007321449
19.0,-18.0,0.0076002759
19.0,-19.0,0.0072259665
19.0,-20.0,0.0072257423
19.0,-21.0,0.0044056452
19.0,-22.0,0.0044177486
19.0,-23.0,0.0044175245
19.0,-25.0,0.0044056452
19.0,-28.0,1.14451e-05
19.0,-29.0,1.13422e-05
19.0,-30.0,0.0053225914
19.0,-31.0,0.005269695
19.0,-32.0,0.0052136606
19.0,-33.0,0.00549316
19.0,-34.0,0.005434436
19.0,-35.0,0.005375712
20.0,69.0,0.000985627
20.0,68.0,0.0010151762
20.0,64.0,0.0001591018
20.0,63.0,0.0011408515
20.0,54.0,0.0045281422
20.0,53.0,0.0025900314
20.0,52.0,0.0025145967
20.0,51.0,0.0015990091
20.0,50.0,0.0038006581
20.0,49.0,0.002533858
20.0,48.0,0.0040335973
20.0,47.0,0.0018240247
20.0,46.0,0.0019068032
20.0,45.0,0.0017852445
20.0,44.0,0.0077483204
20.0,43.0,0.0001766563
20.0,42.0,0.0004320648
20.0,41.0,0.0015291144
20.0,40.0,0.0011848591
20.0,39.0,0.0028258433
20.0,32.0,0.013403418
20.0,31.0,0.0004059353
20.0,30.0,0.0004103284
20.0,29.0,0.0004144973
20.0,28.0,0.2496735258
20.0,27.0,0.0353975894
20.0,17.0,0.0019365473
20.0,16.0,0.0019365473
20.0,15.0,0.0020561695
20.0,14.0,0.0033154408
20.0,13.0,0.0035808195
20.0,12.0,0.0033165615
20.0,11.0,0.0033170098
20.0,10.0,0.003317458
20.0,9.0,0.0076265
20.0,8.0,0.0075442416
20.0,7.0,0.0075444657
20.0,6.0,0.0075444657
20.0,5.0,0.0075444657
20.0,4.0,0.0007519362
20.0,3.0,0.0136786588
20.0,2.0,0.0005325505
20.0,1.0,0.0005325505
20.0,0.0,0.0005325505
20.0,-1.0,0.0006293779
20.0,-2.0,0.0006293779
20.0,-3.0,0.0006293779
20.0,-4.0,0.0006293779
20.0,-5.0,0.0013516607
20.0,-6.0,0.0164864283
20.0,-7.0,0.0152899827
20.0,-9.0,0.0001111564
20.0,-10.0,0.0001108606
20.0,-11.0,0.0001105154
20.0,-12.0,0.0001101366
20.0,-13.0,0.0005008575
20.0,-14.0,0.0001092961
20.0,-15.0,0.0001088187
20.0,-16.0,0.0001083077
20.0,-17.0,0.0089675142
20.0,-18.0,0.0089668418
20.0,-19.0,0.0088720317
20.0,-20.0,0.0088718075
20.0,-21.0,0.007128915
20.0,-22.0,0.007128915
20.0,-23.0,1.05012e-05
20.0,-24.0,0.0071168115
20.0,-25.0,0.0071168115
20.0,-29.0,0.005375712
20.0,-30.0,0.0063282961
20.0,-31.0,0.005269695
20.0,-32.0,0.0052136606
20.0,-33.0,0.0051578504
20.0,-34.0,0.005434436
20.0,-35.0,0.0057110216
21.0,63.0,0.0010125746
21.0,62.0,0.0017149868
21.0,61.0,0.0021458475
21.0,57.0,0.0005481673
21.0,56.0,0.0020779645
21.0,55.0,0.0026027863
21.0,54.0,0.0011705581
21.0,53.0,0.0025206521
21.0,52.0,0.0129076402
21.0,51.0,0.0070203854
21.0,50.0,0.0043872578
21.0,49.0,0.0012571373
21.0,48.0,0.0039591289
21.0,47.0,0.0030542349
21.0,46.0,0.0020244967
21.0,45.0,0.003637227
21.0,44.0,0.0002087756
21.0,43.0,0.0019003613
21.0,42.0,0.0016041626
21.0,41.0,0.0037459019
21.0,40.0,0.0056714818
21.0,39.0,0.0023286901
21.0,38.0,0.0039117303
21.0,37.0,0.0021491183
21.0,32.0,0.0021337434
21.0,31.0,0.0012999746
21.0,30.0,0.0004103284
21.0,29.0,0.0155750005
21.0,28.0,0.0887356265
21.0,18.0,0.002067466
21.0,17.0,0.0001183983
21.0,16.0,0.0020555643
21.0,15.0,0.0020561695
21.0,14.0,0.0033154408
21.0,13.0,0.0033161132
21.0,12.0,0.0033165615
21.0,11.0,0.0033170098
21.0,10.0,0.003317458
21.0,9.0,0.0075442416
21.0,8.0,0.0075442416
21.0,7.0,0.0075444657
21.0,6.0,0.0075444657
21.0,5.0,0.0002825252
21.0,4.0,0.0005730521
21.0,3.0,0.0005325505
21.0,2.0,0.0007523173
21.0,1.0,0.0005325505
21.0,0.0,0.0005325505
21.0,-1.0,0.0006293779
21.0,-2.0,0.0006293779
21.0,-3.0,0.0006293779
21.0,-4.0,0.0006293779
21.0,-5.0,0.0006293779
21.0,-6.0,0.0014039968
21.0,-7.0,0.0016226429
21.0,-8.0,0.0015154379
21.0,-9.0,0.0001111564
21.0,-10.0,0.0001108606
21.0,-11.0,0.0001105154
21.0,-12.0,0.0002235098
21.0,-13.0,0.0003332251
21.0,-14.0,0.0001092961
21.0,-15.0,0.0001088187
21.0,-16.0,0.0001083077
21.0,-17.0,0.0089675142
21.0,-18.0,0.0089668418
21.0,-19.0,0.0089879107
21.0,-20.0,0.0089872383
21.0,-21.0,0.0072434492
21.0,-22.0,0.0072425526
21.0,-23.0,1.05012e-05
21.0,-24.0,1.04235e-05
21.0,-25.0,0.0071168115
21.0,-26.0,1.02589e-05
21.0,-27.0,1.0172e-05
21.0,-28.0,0.0054259188
21.0,-29.0,0.005375712
21.0,-30.0,0.0056576769
21.0,-31.0,0.005269695
21.0,-32.0,0.0052136606
21.0,-33.0,0.0051578504
21.0,-34.0,0.005434436
22.0,68.0,0.0001600577
22.0,65.0,0.0015961232
22.0,63.0,0.0010982521
22.0,62.0,0.0009051186
22.0,61.0,0.0006509978
22.0,60.0,0.004252845
22.0,57.0,8.02983e-05
22.0,56.0,0.0012720825
22.0,55.0,0.0001605966
22.0,54.0,0.0012026388
22.0,53.0,0.0012640301
22.0,52.0,0.0016071259
22.0,51.0,0.0033804528
22.0,50.0,0.0042307839
22.0,49.0,0.00103895
22.0,48.0,0.0041219802
22.0,47.0,0.0026839543
22.0,46.0,0.0008657273
22.0,45.0,0.0031695449
22.0,44.0,0.0020498778
22.0,43.0,0.0014469802
22.0,42.0,0.0014685605
22.0,41.0,0.000615775
22.0,40.0,0.0075207174
22.0,39.0,0.0039082203
22.0,38.0,0.0023584459
22.0,37.0,0.0026462714
22.0,32.0,0.0012955816
22.0,31.0,0.0012999746
22.0,30.0,0.0004103284
22.0,27.0,0.0047195766
22.0,17.0,0.0020549367
22.0,16.0,0.000119017
22.0,15.0,0.0001196154
22.0,14.0,0.0035633368
22.0,13.0,0.0035649057
22.0,12.0,0.0035664747
22.0,11.0,0.0033170098
22.0,10.0,0.0032351996
22.0,9.0,0.0075442416
22.0,8.0,0.0075442416
22.0,7.0,0.0075444657
22.0,6.0,0.0075444657
22.0,5.0,0.0075444657
22.0,4.0,0.0005730521
22.0,3.0,0.0005325505
22.0,2.0,0.0009758271
22.0,1.0,0.0005325505
22.0,0.0,0.0005325505
22.0,-1.0,0.0006293779
22.0,-2.0,0.0006293779
22.0,-3.0,0.0006293779
22.0,-4.0,0.0006293779
22.0,-5.0,0.0008487636
22.0,-6.0,0.0157420679
22.0,-7.0,0.0150333454
22.0,-8.0,0.015032673
22.0,-9.0,0.0002176621
22.0,-10.0,0.0002170435
22.0,-11.0,0.0002163038
22.0,-12.0,0.0001101366
22.0,-13.0,0.0001097242
22.0,-14.0,0.0001254295
22.0,-16.0,0.0001243111
22.0,-18.0,0.0089668418
22.0,-19.0,0.0089879107
22.0,-20.0,0.0089872383
22.0,-21.0,0.0072434492
22.0,-22.0,0.0071168115
22.0,-23.0,0.0071168115
22.0,-24.0,0.0071168115
22.0,-25.0,0.0071168115
22.0,-26.0,1.02589e-05
22.0,-27.0,0.0054734359
22.0,-28.0,0.0054259188
22.0,-29.0,0.005375712
22.0,-30.0,0.0053225914
22.0,-31.0,0.005269695
22.0,-32.0,0.0052136606
22.0,-33.0,0.0051578504
22.0,-34.0,0.005434436
23.0,68.0,0.0001600577
23.0,63.0,0.001185206
23.0,62.0,0.000527244
23.0,61.0,0.0040262064
23.0,60.0,0.0023491921
23.0,58.0,3.21193e-05
23.0,56.0,0.0023523252
23.0,55.0,0.0021477947
23.0,54.0,0.0060359983
23.0,53.0,0.0033801307
23.0,52.0,0.0007667797
23.0,51.0,0.0009470885
23.0,50.0,0.0014406671
23.0,49.0,0.0045568086
23.0,48.0,0.0019151132
23.0,47.0,0.0021307237
23.0,46.0,0.0029631464
23.0,45.0,0.0028263848
23.0,44.0,0.0037804305
23.0,43.0,0.0022833324
23.0,42.0,0.0076265685
23.0,41.0,0.0005168469
23.0,40.0,0.0002386526
23.0,38.0,0.0100962291
23.0,37.0,0.0147199446
23.0,32.0,0.0023644257
23.0,31.0,0.0004059353
23.0,30.0,0.0004103284
23.0,14.0,0.0039544566
23.0,13.0,0.0035649057
23.0,12.0,0.0035664747
23.0,11.0,0.0035678195
23.0,10.0,0.0035689402
23.0,9.0,0.0075442416
23.0,8.0,0.0075442416
23.0,7.0,0.007504121
23.0,6.0,0.000282458
23.0,5.0,0.0002420684
23.0,4.0,0.0136784347
23.0,3.0,0.0007521828
23.0,2.0,0.0012552144
23.0,1.0,0.0007560604
23.0,0.0,0.0005325505
23.0,-1.0,0.0006293779
23.0,-2.0,0.0006293779
23.0,-3.0,0.0006293779
23.0,-4.0,0.0006293779
23.0,-5.0,0.0006293779
23.0,-6.0,0.0150335695
23.0,-7.0,0.0162111875
23.0,-8.0,0.0152092933
23.0,-9.0,0.0002176621
23.0,-10.0,0.0002170435
23.0,-11.0,0.0002163038
23.0,-12.0,0.0001101366
23.0,-13.0,0.0001097242
23.0,-14.0,0.0020619746
23.0,-15.0,0.0001248961
23.0,-16.0,0.0001243111
23.0,-17.0,0.0001236925
23.0,-18.0,0.0003388958
23.0,-19.0,0.0089879107
23.0,-20.0,0.0088597041
23.0,-21.0,0.0071168115
23.0,-22.0,0.0071168115
23.0,-23.0,1.05012e-05
23.0,-24.0,0.0071168115
23.0,-25.0,0.0071168115
23.0,-27.0,0.0054734359
23.0,-28.0,0.0054259188
23.0,-29.0,0.005375712
23.0,-30.0,0.0053225914
23.0,-31.0,0.005269695
23.0,-32.0,0.0052136606
23.0,-33.0,0.0053813154
23.0,-34.0,0.0050991264
24.0,68.0,0.0001600577
24.0,67.0,0.0001671166
24.0,66.0,0.0001741346
24.0,64.0,0.0005118475
24.0,63.0,0.0005094384
24.0,62.0,0.000527244
24.0,61.0,0.0007437433
24.0,60.0,0.0137187778
24.0,58.0,0.0013424281
24.0,57.0,8.02983e-05
24.0,56.0,0.0102851417
24.0,55.0,0.0020772559
24.0,54.0,0.0015975918
24.0,53.0,0.0002408949
24.0,52.0,0.0022969248
24.0,51.0,0.0026454961
24.0,50.0,0.0031028712
24.0,49.0,0.0106310719
24.0,48.0,0.0044376334
24.0,47.0,0.0014296514
24.0,46.0,0.0063439213
24.0,45.0,0.0029076172
24.0,44.0,0.0024497267
24.0,43.0,0.0032057484
24.0,42.0,0.003205684
24.0,41.0,0.0007159579
24.0,40.0,0.0004311718
24.0,31.0,0.0004059353
24.0,30.0,0.0004103284
24.0,15.0,0.0003661509
24.0,14.0,0.0035633368
24.0,13.0,0.0035649057
24.0,12.0,0.0039226291
24.0,11.0,0.0035678195
24.0,10.0,0.0035689402
24.0,9.0,0.0078791029
24.0,8.0,0.0078799995
24.0,7.0,0.007504121
24.0,6.0,0.0002420684
24.0,5.0,0.0002420684
24.0,4.0,0.0144088985
24.0,3.0,0.0007521828
24.0,2.0,0.0005325505
24.0,1.0,0.0007560604
24.0,0.0,0.0011068354
24.0,-1.0,0.0006293779
24.0,-2.0,0.0006293779
24.0,-3.0,0.0006293779
24.0,-4.0,0.0006293779
24.0,-5.0,0.0144046399
24.0,-6.0,0.0150335695
24.0,-7.0,0.0152321553
24.0,-8.0,0.015032673
24.0,-9.0,0.0150322247
24.0,-10.0,0.0002170435
24.0,-11.0,0.0002163038
24.0,-12.0,0.0001264068
24.0,-13.0,0.0020624902
24.0,-14.0,0.0001254295
24.0,-15.0,0.0008512963
24.0,-16.0,0.0001243111
24.0,-17.0,0.0001236925
24.0,-18.0,0.0003388958
24.0,-19.0,0.0088597041
24.0,-20.0,0.0089872383
24.0,-21.0,0.0071168115
24.0,-22.0,0.0071168115
24.0,-23.0,1.05012e-05
24.0,-24.0,1.04235e-05
24.0,-25.0,0.0071168115
24.0,-26.0,1.02589e-05
24.0,-27.0,0.0054734359
24.0,-28.0,0.0054259188
24.0,-29.0,0.0121251623
24.0,-30.0,0.0053225914
24.0,-31.0,0.005269695
24.0,-32.0,0.0052136606
24.0,-33.0,0.0053813154
24.0,-34.0,0.0052667812
25.0,68.0,0.0001600577
25.0,67.0,0.0001671166
25.0,66.0,0.0001741346
25.0,65.0,0.0022003334
25.0,63.0,0.0005094384
25.0,62.0,0.0017583042
25.0,61.0,0.0007437433
25.0,60.0,0.0066960112
25.0,58.0,0.0008338399
25.0,57.0,0.0007127321
25.0,56.0,0.0008744883
25.0,55.0,0.0002730143
25.0,54.0,0.0051492704
25.0,53.0,0.0024243456
25.0,52.0,0.0002087756
25.0,51.0,0.0001766563
25.0,50.0,0.0036660868
25.0,49.0,0.0041163113
25.0,48.0,0.0054512024
25.0,47.0,9.6358e-05
25.0,46.0,0.000192716
25.0,45.0,0.0046419062
25.0,44.0,0.0036317514
25.0,43.0,0.0024767183
25.0,42.0,0.0032921343
25.0,41.0,0.0030295103
25.0,35.0,0.0021833414
25.0,31.0,0.0072291044
25.0,30.0,0.0326078727
25.0,15.0,0.0003661509
25.0,14.0,0.0051609883
25.0,13.0,0.0054716428
25.0,12.0,0.0051641263
25.0,11.0,0.0051654711
25.0,10.0,0.0051665918
25.0,9.0,0.0060431932
25.0,8.0,0.00565297
25.0,7.0,0.0052770915
25.0,6.0,0.0052770915
25.0,5.0,0.0053174363
25.0,4.0,0.011935542
25.0,3.0,0.0008490101
25.0,2.0,0.0006293779
25.0,1.0,0.0006293779
25.0,0.0,0.001132275
25.0,-1.0,0.0019436749
25.0,-2.0,0.0010354477
25.0,-3.0,0.001420964
25.0,-4.0,0.0121518346
25.0,-5.0,0.0121518346
25.0,-6.0,0.0116446117
25.0,-7.0,0.0116443875
25.0,-8.0,0.0116437151
25.0,-9.0,0.0002176621
25.0,-10.0,0.0002170435
25.0,-11.0,0.0007067725
25.0,-12.0,0.0002155619
25.0,-13.0,0.0001259428
25.0,-14.0,0.0001254295
25.0,-15.0,0.0015777033
25.0,-17.0,0.0008501084
25.0,-18.0,0.0003325751
25.0,-19.0,0.0099248052
25.0,-20.0,0.0100523394
25.0,-21.0,5.3231e-06
25.0,-22.0,0.0053255052
25.0,-23.0,0.0053255052
25.0,-24.0,0.0001240018
25.0,-25.0,0.0060479001
25.0,-26.0,0.0001220675
25.0,-27.0,0.0054734359
25.0,-28.0,0.0054259188
25.0,-29.0,0.005375712
25.0,-30.0,0.0053225914
25.0,-31.0,0.005269695
25.0,-32.0,0.0052136606
25.0,-33.0,0.005716625
25.0,-34.0,0.030328035
26.0,69.0,0.0001529413
26.0,68.0,0.0001600577
26.0,67.0,0.0001671166
26.0,66.0,0.0001741346
26.0,65.0,0.000473516
26.0,63.0,0.0005094384
26.0,62.0,0.000527244
26.0,60.0,0.0022889626
26.0,59.0,0.0007792125
26.0,58.0,0.0034102788
26.0,57.0,0.0007127321
26.0,56.0,0.0007942222
26.0,55.0,0.0027854787
26.0,54.0,0.0024292415
26.0,53.0,0.0030666677
26.0,52.0,0.0027097863
26.0,51.0,0.0002569546
26.0,50.0,0.0041870434
26.0,49.0,0.0022302511
26.0,48.0,0.0033155828
26.0,47.0,0.0021304016
26.0,46.0,0.00494197
26.0,45.0,0.0022574359
26.0,44.0,0.0169486457
26.0,43.0,0.0027222836
26.0,42.0,0.0020201806
26.0,41.0,0.0026579982
26.0,40.0,0.0005866854
26.0,39.0,0.0020919726
26.0,31.0,0.0072291044
26.0,30.0,0.0347491026
26.0,16.0,0.0003642906
26.0,15.0,0.0003661509
26.0,14.0,0.0051609883
26.0,13.0,0.0051625573
26.0,12.0,0.0051641263
26.0,11.0,0.0051654711
26.0,10.0,0.0055577116
26.0,9.0,0.006434313
26.0,8.0,0.00565297
26.0,7.0,0.0056538665
26.0,6.0,0.0052770915
26.0,5.0,0.0053174363
26.0,4.0,0.0117161115
26.0,3.0,0.0008490101
26.0,2.0,0.0006293779
26.0,1.0,0.0006293779
26.0,0.0,0.0006293779
26.0,-1.0,0.0007560604
26.0,-2.0,0.0007560604
26.0,-3.0,0.0005325505
26.0,-4.0,0.0005325505
26.0,-5.0,0.0123712652
26.0,-6.0,0.0116446117
26.0,-7.0,0.0116443875
26.0,-8.0,0.0002181574
26.0,-11.0,0.0010250925
26.0,-12.0,0.0005508177
26.0,-13.0,0.0001259428
26.0,-14.0,0.0001254295
26.0,-15.0,0.0008512963
26.0,-16.0,0.0001243111
26.0,-17.0,0.0015765154
26.0,-18.0,0.0001230245
26.0,-19.0,0.0099248052
26.0,-20.0,0.0099248052
26.0,-21.0,0.0001266556
26.0,-22.0,0.0054512463
26.0,-23.0,0.0053255052
26.0,-24.0,0.0054494532
26.0,-25.0,0.0055655564
26.0,-26.0,0.0055207289
26.0,-27.0,0.0054734359
26.0,-28.0,0.0061523482
26.0,-29.0,0.0057107974
26.0,-30.0,0.0145631051
26.0,-31.0,0.005269695
26.0,-32.0,0.0145707637
26.0,-33.0,0.0056608148
26.0,-34.0,0.0055462806
27.0,69.0,0.0001529413
27.0,68.0,0.0001600577
27.0,67.0,0.0001671166
27.0,66.0,0.0001741346
27.0,65.0,0.000473516
27.0,63.0,0.0007099509
27.0,62.0,0.0020349613
27.0,61.0,0.0007437433
27.0,60.0,0.0004257178
27.0,59.0,0.0025348887
27.0,57.0,8.02983e-05
27.0,56.0,0.0008744883
27.0,55.0,0.0015738856
27.0,54.0,0.0003211933
27.0,53.0,0.0166664904
27.0,52.0,0.0023951638
27.0,51.0,0.0002087756
27.0,50.0,0.00255692
27.0,49.0,0.004488138
27.0,48.0,0.003814637
27.0,47.0,0.0017492986
27.0,46.0,0.0019166593
27.0,45.0,0.0103353885
27.0,44.0,0.0035190825
27.0,43.0,0.0065288683
27.0,42.0,0.0025228423
27.0,41.0,0.0029398639
27.0,40.0,0.0019245401
27.0,39.0,0.0030907539
27.0,38.0,0.0081556755
27.0,37.0,0.0025002063
27.0,30.0,0.0336907232
27.0,29.0,0.0075386587
27.0,16.0,0.0003642906
27.0,15.0,0.0003661509
27.0,14.0,0.0051609883
27.0,13.0,0.0051625573
27.0,12.0,0.0051641263
27.0,11.0,0.0055565909
27.0,10.0,0.0059488314
27.0,9.0,0.0060431932
27.0,8.0,0.00565297
27.0,7.0,0.0056538665
27.0,6.0,0.0056547631
27.0,5.0,0.0053174363
27.0,4.0,0.011935542
27.0,3.0,0.0008490101
27.0,2.0,0.0010412304
27.0,1.0,0.0008528877
27.0,0.0,0.0013557849
27.0,-1.0,0.0007560604
27.0,-2.0,0.0010354477
27.0,-3.0,0.0010354477
27.0,-4.0,0.0010354477
27.0,-5.0,0.0123712652
27.0,-6.0,0.0116446117
27.0,-7.0,0.0002186528
27.0,-8.0,0.0002181574
27.0,-9.0,0.0002176621
27.0,-10.0,0.0002170435
27.0,-11.0,0.0002163038
27.0,-12.0,0.0018741026
27.0,-13.0,0.0025860976
27.0,-14.0,0.0001254295
27.0,-15.0,0.0001248961
27.0,-16.0,0.0001243111
27.0,-17.0,0.0008501084
27.0,-18.0,0.0099248052
27.0,-20.0,0.0099248052
27.0,-21.0,0.0054521429
27.0,-22.0,0.0054512463
27.0,-23.0,0.0054503498
27.0,-24.0,0.0053255052
27.0,-25.0,0.0053255052
27.0,-26.0,0.0058560385
27.0,-27.0,0.0913494491
27.0,-28.0,0.0068229673
27.0,-29.0,0.0064372268
27.0,-30.0,0.0009344737
27.0,-31.0,0.0005932469
27.0,-32.0,0.0058282455
27.0,-33.0,0.0096737713
28.0,69.0,0.0001529413
28.0,68.0,8.95207e-05
28.0,67.0,0.0001671166
28.0,66.0,0.0001741346
28.0,65.0,0.000473516
28.0,64.0,0.000491529
28.0,63.0,0.0005094384
28.0,62.0,0.000527244
28.0,61.0,0.0010022979
28.0,60.0,0.0002469604
28.0,59.0,0.0018334299
28.0,57.0,0.0024587454
28.0,56.0,0.0006611325
28.0,55.0,0.0047052301
28.0,54.0,0.0028664534
28.0,53.0,8.02983e-05
28.0,52.0,0.0009595413
28.0,51.0,0.0002087756
28.0,50.0,0.0056789237
28.0,49.0,0.0069643409
28.0,48.0,0.0022523468
28.0,47.0,0.0119645457
28.0,46.0,0.0041541253
28.0,45.0,0.0052570434
28.0,44.0,0.0029762234
28.0,41.0,0.0166712721
28.0,40.0,0.00146481
28.0,39.0,0.0029320425
28.0,38.0,0.0026076289
28.0,37.0,0.0020545962
28.0,30.0,0.0392762744
28.0,29.0,0.018351258
28.0,28.0,0.0003416179
28.0,16.0,0.0003642906
28.0,15.0,0.0003661509
28.0,14.0,0.0051609883
28.0,13.0,0.0051625573
28.0,12.0,0.0055552461
28.0,11.0,0.0055565909
28.0,10.0,0.0055577116
28.0,9.0,0.0056520734
28.0,8.0,0.00565297
28.0,7.0,0.0059678831
28.0,6.0,0.0060458829
28.0,5.0,0.0056554355
28.0,4.0,0.0120951279
28.0,3.0,0.0119357662
28.0,2.0,0.0015792947
28.0,1.0,0.0006293779
28.0,0.0,0.0006293779
28.0,-1.0,0.0005325505
28.0,-2.0,0.0007194363
28.0,-3.0,0.001504119
28.0,-4.0,0.0010354477
28.0,-5.0,0.0123712652
28.0,-6.0,0.0116446117
28.0,-7.0,0.0002186528
28.0,-8.0,0.0002181574
28.0,-9.0,0.0002176621
28.0,-10.0,0.0116425944
28.0,-11.0,0.0002163038
28.0,-12.0,0.0002155619
28.0,-13.0,0.00021482
28.0,-14.0,0.0005913866
28.0,-15.0,0.000560478
28.0,-16.0,0.0019563163
28.0,-17.0,0.0016392066
28.0,-19.0,0.0016210291
28.0,-20.0,0.0115361291
28.0,-21.0,0.0104889591
28.0,-22.0,0.0069157603
28.0,-23.0,0.0054503498
28.0,-24.0,0.0109329753
28.0,-25.0,0.0056608148
28.0,-26.0,0.0508522991
28.0,-27.0,0.0805101632
28.0,-28.0,0.0065995023
28.0,-29.0,0.0011078889
28.0,-30.0,0.000599209
28.0,-31.0,0.0059959002
28.0,-32.0,0.00594009
28.0,-33.0,0.000726407
29.0,67.0,9.34688e-05
29.0,66.0,9.73939e-05
29.0,64.0,0.0002749136
29.0,63.0,0.0005094384
29.0,61.0,0.0002393129
29.0,60.0,0.0007471319
29.0,59.0,0.0018329145
29.0,58.0,0.000601416
29.0,57.0,0.000192716
29.0,55.0,0.0014614744
29.0,54.0,0.0001605966
29.0,53.0,0.0037899646
29.0,52.0,0.0035655287
29.0,51.0,0.0001766563
29.0,50.0,0.002653162
29.0,49.0,0.0021339446
29.0,48.0,0.0022523468
29.0,47.0,0.0028370139
29.0,46.0,0.0077599159
29.0,45.0,9.6358e-05
29.0,41.0,0.0003390942
29.0,40.0,0.0059672855
29.0,39.0,0.0035785855
29.0,38.0,0.0036664893
29.0,37.0,0.0034623033
29.0,36.0,0.0015421238
29.0,31.0,0.023644257
29.0,30.0,0.0002793873
29.0,20.0,0.0003911422
29.0,16.0,0.0003642906
29.0,15.0,0.0003661509
29.0,14.0,0.0051609883
29.0,13.0,0.0051625573
29.0,12.0,0.0055552461
29.0,11.0,0.0055565909
29.0,10.0,0.0051665918
29.0,9.0,0.0056520734
29.0,8.0,0.00565297
29.0,7.0,0.0060449863
29.0,6.0,0.0060458829
29.0,5.0,0.0056554355
29.0,4.0,0.0120951279
29.0,3.0,0.0124387305
29.0,2.0,0.0008491446
29.0,1.0,0.0006293779
29.0,0.0,0.00121933
29.0,-1.0,0.0128746778
29.0,-2.0,0.0175176846
29.0,-3.0,0.0151200866
29.0,-4.0,0.014861432
29.0,-5.0,0.0134330042
29.0,-6.0,0.0001721779
29.0,-8.0,0.0002181574
29.0,-9.0,0.012279593
29.0,-10.0,0.0001272294
29.0,-11.0,0.0001268349
29.0,-12.0,0.1434300213
29.0,-13.0,0.00021482
29.0,-14.0,0.0008518343
29.0,-15.0,0.0001248961
29.0,-16.0,0.0001243111
29.0,-17.0,0.0016392066
29.0,-18.0,0.0006705295
29.0,-19.0,0.0019562938
29.0,-20.0,0.0125507993
29.0,-21.0,0.0069265188
29.0,-22.0,0.0069157603
29.0,-23.0,0.010974889
29.0,-24.0,0.0053255052
29.0,-25.0,0.0108910616
29.0,-26.0,0.0065824679
29.0,-27.0,0.0061998653
29.0,-28.0,0.0056496079
29.0,-29.0,0.0059902968
29.0,-30.0,0.0055460565
29.0,-31.0,0.0057724352
29.0,-32.0,0.0006705295
30.0,63.0,0.0002237546
30.0,62.0,0.0004321228
30.0,61.0,0.000446572
30.0,60.0,0.0001284773
30.0,59.0,0.0437534024
30.0,58.0,0.000601416
30.0,57.0,0.0007276773
30.0,56.0,0.0015432866
30.0,55.0,0.0047660416
30.0,54.0,0.0028193631
30.0,53.0,0.0049620043
30.0,52.0,0.0023195359
30.0,51.0,0.0001766563
30.0,50.0,0.0288680981
30.0,49.0,0.0041060043
30.0,48.0,0.0039849609
30.0,47.0,0.0023219838
30.0,46.0,0.0157279052
30.0,40.0,0.0032658694
30.0,39.0,0.0047407849
30.0,38.0,0.0035084701
30.0,37.0,0.0025589011
30.0,36.0,0.0023597678
30.0,31.0,0.0106606484
30.0,30.0,0.0005587746
30.0,29.0,0.0090869795
30.0,28.0,0.0090954967
30.0,27.0,0.0083242398
30.0,26.0,0.0001676324
30.0,25.0,0.0076569827
30.0,24.0,0.0077157067
30.0,21.0,0.0003911422
30.0,20.0,0.0007470052
30.0,19.0,0.0010847579
30.0,18.0,0.0007516897
30.0,16.0,0.0003642906
30.0,15.0,0.0046553343
30.0,14.0,0.0056935389
30.0,13.0,0.0069029844
30.0,12.0,0.0060877966
30.0,11.0,0.0060891414
30.0,10.0,0.0056991423
30.0,9.0,0.0042480766
30.0,8.0,0.0042489732
30.0,7.0,0.0042498697
30.0,6.0,0.0042507663
30.0,5.0,0.0046425585
30.0,4.0,0.0057083319
30.0,3.0,0.0061077448
30.0,2.0,0.0051578504
30.0,1.0,0.0051580746
30.0,0.0,0.0068572604
30.0,-1.0,0.0123918858
30.0,-2.0,0.0179256147
30.0,-3.0,0.0126586094
30.0,-4.0,0.0010954492
30.0,-5.0,0.0009266962
30.0,-7.0,0.0009236255
30.0,-8.0,0.0009214065
30.0,-9.0,0.000726407
30.0,-10.0,0.0001272294
30.0,-11.0,0.0001268349
30.0,-12.0,0.1434300213
30.0,-13.0,0.0001259428
30.0,-14.0,0.0001254295
30.0,-15.0,0.0008512963
30.0,-16.0,0.0011897663
30.0,-17.0,0.0019744714
30.0,-18.0,0.0006705295
30.0,-19.0,0.0029061658
30.0,-20.0,0.0025612184
30.0,-21.0,0.0022157329
30.0,-22.0,0.0083197571
30.0,-23.0,0.0123788859
30.0,-24.0,0.0123369722
30.0,-25.0,0.0126301439
30.0,-26.0,0.0067501227
30.0,-27.0,0.0061440551
30.0,-28.0,0.0121704381
30.0,-29.0,0.0066048816
30.0,-30.0,0.0598962442
30.0,-31.0,0.0006705295
31.0,69.0,0.0065752419
31.0,62.0,0.0004321228
31.0,59.0,0.0002087756
31.0,58.0,0.0027197069
31.0,55.0,0.0005621784
31.0,54.0,0.0008646966
31.0,53.0,0.0003211933
31.0,52.0,0.0063156413
31.0,51.0,0.0059307376
31.0,50.0,0.0003211933
31.0,49.0,0.0029848556
31.0,48.0,0.0022844919
