long,lat,deg
-69.0,-29.0,0.000210432
-69.0,-30.0,0.000208439
-69.0,-31.0,0.0002063579
-69.0,-32.0,0.0026681238
-69.0,-33.0,0.0077866555
-69.0,-34.0,0.0001996603
-69.0,-35.0,0.0011467327
-69.0,-36.0,0.0001949531
-69.0,-37.0,0.0001925113
-69.0,-38.0,0.000189976
-69.0,-39.0,0.0013920071
-69.0,-40.0,0.0001848172
-69.0,-41.0,0.0001821029
-69.0,-42.0,0.000179386
-69.0,-43.0,0.0001765809
-69.0,-44.0,0.0001736849
-69.0,-45.0,0.000170789
-69.0,-46.0,0.0001678022
-69.0,-47.0,0.0001648154
-69.0,-48.0,0.0001617378
-69.0,-49.0,0.0001586602
-69.0,-50.0,0.0001554918
-69.0,-54.0,0.0001424599
-69.0,-55.0,0.0004624713
-68.0,57.0,0.0003462999
-68.0,56.0,0.0003557377
-68.0,55.0,0.0003650611
-68.0,54.0,0.0003742829
-68.0,53.0,0.0003833776
-68.0,48.0,0.0006899138
-68.0,47.0,0.0012268824
-68.0,46.0,0.0017115442
-68.0,45.0,0.0018267253
-68.0,18.0,0.0019847447
-68.0,10.0,0.0341884183
-68.0,9.0,0.0015610159
-68.0,8.0,0.0051751015
-68.0,7.0,0.0037626722
-68.0,6.0,0.0037660456
-68.0,5.0,0.0007847118
-68.0,4.0,0.0014573219
-68.0,3.0,0.0014573219
-68.0,2.0,0.0014573219
-68.0,1.0,0.0014573219
-68.0,0.0,0.0014573219
-68.0,-1.0,0.0008968135
-68.0,-2.0,0.0008968135
-68.0,-3.0,0.0008968135
-68.0,-4.0,0.0008968135
-68.0,-5.0,0.0008968135
-68.0,-6.0,0.0007286609
-68.0,-7.0,0.0007286609
-68.0,-8.0,0.0007286609
-68.0,-9.0,0.0007286609
-68.0,-10.0,0.0043745605
-68.0,-11.0,0.0016036768
-68.0,-12.0,0.001401271
-68.0,-13.0,0.001401271
-68.0,-14.0,0.0175483248
-68.0,-15.0,0.001401271
-68.0,-16.0,0.0004484067
-68.0,-18.0,0.001232366
-68.0,-19.0,0.000329636
-68.0,-20.0,0.0003276898
-68.0,-22.0,0.0003234341
-68.0,-23.0,0.0003211505
-68.0,-24.0,0.0004642878
-68.0,-26.0,0.0002161331
-68.0,-27.0,0.0002143244
-68.0,-28.0,0.0002124249
-68.0,-29.0,0.0009867284
-68.0,-30.0,0.000208439
-68.0,-31.0,0.0002063579
-68.0,-33.0,0.0007116121
-68.0,-34.0,0.0005878072
-68.0,-35.0,0.0001973041
-68.0,-36.0,0.0001949531
-68.0,-37.0,0.0001925113
-68.0,-38.0,0.000189976
-68.0,-40.0,0.0001848172
-68.0,-41.0,0.0001821029
-68.0,-42.0,0.000179386
-68.0,-44.0,0.0001736849
-68.0,-45.0,0.000170789
-68.0,-46.0,0.0014634978
-68.0,-47.0,0.0001648154
-68.0,-48.0,0.0001617378
-68.0,-49.0,0.0001586602
-67.0,58.0,0.0003367606
-67.0,57.0,0.0003462999
-67.0,56.0,0.0003557377
-67.0,55.0,0.0003650611
-67.0,54.0,0.0003742829
-67.0,53.0,0.0003833776
-67.0,48.0,0.0008745739
-67.0,47.0,0.0015653765
-67.0,46.0,0.0015269828
-67.0,45.0,0.009377198
-67.0,18.0,0.0363993126
-67.0,10.0,0.1093121155
-67.0,9.0,0.001949168
-67.0,8.0,0.0037587798
-67.0,7.0,0.0037626722
-67.0,6.0,0.0007847118
-67.0,5.0,0.0007847118
-67.0,4.0,0.0014573219
-67.0,3.0,0.0014573219
-67.0,2.0,0.0014573219
-67.0,1.0,0.0014573219
-67.0,0.0,0.0014573219
-67.0,-1.0,0.0008968135
-67.0,-2.0,0.0008968135
-67.0,-3.0,0.0008968135
-67.0,-4.0,0.0008968135
-67.0,-5.0,0.0008968135
-67.0,-6.0,0.0007286609
-67.0,-7.0,0.0007286609
-67.0,-8.0,0.0007286609
-67.0,-9.0,0.0007286609
-67.0,-10.0,0.0007286609
-67.0,-11.0,0.001401271
-67.0,-12.0,0.001401271
-67.0,-13.0,0.0022422672
-67.0,-14.0,0.0170955066
-67.0,-15.0,0.0170955066
-67.0,-16.0,0.0004484067
-67.0,-17.0,0.0004484067
-67.0,-18.0,0.0022481577
-67.0,-19.0,0.000329636
-67.0,-20.0,0.0003276898
-67.0,-21.0,0.0003255879
-67.0,-22.0,0.0003234341
-67.0,-24.0,0.0005678691
-67.0,-25.0,0.0002179417
-67.0,-26.0,0.0002161331
-67.0,-27.0,0.0004730846
-67.0,-28.0,0.0009887264
-67.0,-29.0,0.0012454964
-67.0,-30.0,0.0011050838
-67.0,-31.0,0.0002063579
-67.0,-34.0,0.0015376095
-67.0,-35.0,0.0001973041
-67.0,-36.0,0.0001949531
-67.0,-37.0,0.0001925113
-67.0,-38.0,0.000189976
-67.0,-39.0,0.0001874433
-67.0,-40.0,0.0001848172
-67.0,-41.0,0.0001821029
-67.0,-42.0,0.000179386
-67.0,-43.0,0.0001765809
-67.0,-44.0,0.0001736849
-67.0,-45.0,0.000170789
-67.0,-48.0,0.0001617378
-66.0,58.0,0.0003367606
-66.0,57.0,0.0003462999
-66.0,56.0,0.0003557377
-66.0,55.0,0.0003650611
-66.0,54.0,0.0003742829
-66.0,53.0,0.0003833776
-66.0,48.0,0.0010284573
-66.0,47.0,0.0015038972
-66.0,46.0,0.0015610557
-66.0,45.0,0.0012135001
-66.0,44.0,0.0014194558
-66.0,18.0,0.0038586852
-66.0,9.0,0.0031295053
-66.0,8.0,0.0037587798
-66.0,7.0,0.0007847118
-66.0,6.0,0.0007847118
-66.0,5.0,0.0007847118
-66.0,4.0,0.0014573219
-66.0,3.0,0.0014573219
-66.0,2.0,0.0014573219
-66.0,1.0,0.0014573219
-66.0,0.0,0.0014573219
-66.0,-1.0,0.0008968135
-66.0,-2.0,0.0008968135
-66.0,-3.0,0.0008968135
-66.0,-4.0,0.0008968135
-66.0,-5.0,0.0008968135
-66.0,-6.0,0.0007286609
-66.0,-7.0,0.0007286609
-66.0,-8.0,0.0007286609
-66.0,-9.0,0.0007286609
-66.0,-10.0,0.0007286609
-66.0,-11.0,0.001401271
-66.0,-12.0,0.001401271
-66.0,-13.0,0.001401271
-66.0,-14.0,0.001401271
-66.0,-15.0,0.001401271
-66.0,-16.0,0.0161426423
-66.0,-17.0,0.0004484067
-66.0,-18.0,0.0002327749
-66.0,-19.0,0.000329636
-66.0,-20.0,0.0013611791
-66.0,-21.0,0.0003255879
-66.0,-22.0,0.0003234341
-66.0,-23.0,0.0002211984
-66.0,-24.0,0.0002195714
-66.0,-25.0,0.005634926
-66.0,-26.0,0.0015746653
-66.0,-27.0,0.0063731883
-66.0,-28.0,0.0005175361
-66.0,-29.0,0.0012526325
-66.0,-30.0,0.0007763041
-66.0,-33.0,0.0074552809
-66.0,-34.0,0.0012697851
-66.0,-35.0,0.0005854458
-66.0,-36.0,0.0001949531
-66.0,-38.0,0.000189976
-66.0,-39.0,0.0001874433
-66.0,-40.0,0.0001848172
-66.0,-41.0,0.0001821029
-66.0,-42.0,0.000179386
-66.0,-43.0,0.0001765809
-66.0,-44.0,0.0008741336
-66.0,-45.0,0.000170789
-65.0,58.0,0.0003367606
-65.0,57.0,0.0003462999
-65.0,56.0,0.0003557377
-65.0,55.0,0.0003650611
-65.0,54.0,0.0003742829
-65.0,53.0,0.0003833776
-65.0,48.0,0.0008745739
-65.0,46.0,0.0038164077
-65.0,45.0,0.0016751257
-65.0,44.0,0.001234771
-65.0,18.0,0.0415424963
-65.0,10.0,0.0159329706
-65.0,9.0,0.0029094538
-65.0,8.0,0.0063983592
-65.0,7.0,0.0009528643
-65.0,6.0,0.0009528643
-65.0,5.0,0.0009528643
-65.0,4.0,0.0010434798
-65.0,3.0,0.0007847118
-65.0,2.0,0.0007847118
-65.0,1.0,0.0007847118
-65.0,0.0,0.0007847118
-65.0,-1.0,0.0007286609
-65.0,-2.0,0.0007286609
-65.0,-3.0,0.0007286609
-65.0,-4.0,0.0007286609
-65.0,-5.0,0.0007286609
-65.0,-6.0,0.0007286609
-65.0,-7.0,0.0007286609
-65.0,-8.0,0.0007286609
-65.0,-9.0,0.0007286609
-65.0,-10.0,0.0007286609
-65.0,-11.0,0.0010089151
-65.0,-12.0,0.0010089151
-65.0,-13.0,0.0010089151
-65.0,-14.0,0.0010089151
-65.0,-15.0,0.0105375582
-65.0,-16.0,0.0017592958
-65.0,-17.0,0.0056829325
-65.0,-18.0,0.0011770676
-65.0,-19.0,0.0002096636
-65.0,-20.0,0.0006511499
-65.0,-21.0,0.000649048
-65.0,-22.0,0.0012115804
-65.0,-23.0,0.000388152
-65.0,-24.0,0.000388152
-65.0,-27.0,0.000388152
-65.0,-28.0,0.0022020455
-65.0,-29.0,0.000210432
-65.0,-30.0,0.000388152
-65.0,-31.0,0.000388152
-65.0,-32.0,0.0134859362
-65.0,-33.0,0.0002019231
-65.0,-34.0,0.0023860013
-65.0,-35.0,0.0001973041
-65.0,-36.0,0.0005184184
-65.0,-37.0,0.0001925113
-65.0,-38.0,0.000189976
-65.0,-39.0,0.0001874433
-65.0,-40.0,0.0004435801
-65.0,-41.0,0.0001821029
-65.0,-43.0,0.0001765809
-64.0,58.0,0.0003367606
-64.0,57.0,0.0003462999
-64.0,56.0,0.0003557377
-64.0,55.0,0.0003650611
-64.0,54.0,0.0003742829
-64.0,53.0,0.0003833776
-64.0,46.0,0.0031235928
-64.0,45.0,0.0015827833
-64.0,44.0,0.013050154
-64.0,10.0,0.0053497414
-64.0,9.0,0.0075489584
-64.0,8.0,0.0080090424
-64.0,7.0,0.0038187231
-64.0,6.0,0.0009528643
-64.0,5.0,0.0012116323
-64.0,4.0,0.0016257079
-64.0,3.0,0.0007847118
-64.0,2.0,0.0007847118
-64.0,1.0,0.0007847118
-64.0,0.0,0.0007847118
-64.0,-1.0,0.0007286609
-64.0,-2.0,0.0007286609
-64.0,-3.0,0.0007286609
-64.0,-4.0,0.0007286609
-64.0,-5.0,0.0007286609
-64.0,-6.0,0.0007286609
-64.0,-7.0,0.0007286609
-64.0,-8.0,0.0007286609
-64.0,-9.0,0.0067206516
-64.0,-10.0,0.0007286609
-64.0,-11.0,0.0105375582
-64.0,-12.0,0.0105375582
-64.0,-13.0,0.0010089151
-64.0,-14.0,0.0010089151
-64.0,-15.0,0.0105375582
-64.0,-16.0,0.0051006266
-64.0,-17.0,0.0056829325
-64.0,-18.0,0.0089463371
-64.0,-19.0,0.0015067037
-64.0,-20.0,0.0020869856
-64.0,-21.0,0.000649048
-64.0,-22.0,0.0006468942
-64.0,-23.0,0.0008269315
-64.0,-30.0,0.000208439
-64.0,-31.0,0.0013061143
-64.0,-32.0,0.0015901053
-64.0,-33.0,0.001816696
-64.0,-34.0,0.0016228794
-64.0,-35.0,0.0016205181
-64.0,-36.0,0.0016181826
-64.0,-37.0,0.0016157433
-64.0,-38.0,0.0012250482
-64.0,-39.0,0.0001874433
-64.0,-40.0,0.0006376562
-64.0,-41.0,0.0005055734
-63.0,57.0,0.0003462999
-63.0,56.0,0.0003557377
-63.0,55.0,0.0003650611
-63.0,54.0,0.0003742829
-63.0,53.0,0.0003833776
-63.0,45.0,0.0014904409
-63.0,18.0,6.3187e-06
-63.0,17.0,0.0001585123
-63.0,9.0,0.0009528643
-63.0,8.0,0.0097032829
-63.0,7.0,0.0038187231
-63.0,6.0,0.0009528643
-63.0,5.0,0.0014704004
-63.0,4.0,0.0007847118
-63.0,3.0,0.0007847118
-63.0,2.0,0.0007847118
-63.0,1.0,0.0007847118
-63.0,0.0,0.0007847118
-63.0,-1.0,0.0007286609
-63.0,-2.0,0.0007286609
-63.0,-3.0,0.0007286609
-63.0,-4.0,0.0007286609
-63.0,-5.0,0.0007286609
-63.0,-6.0,0.0007286609
-63.0,-7.0,0.0007286609
-63.0,-8.0,0.0007286609
-63.0,-9.0,0.0007286609
-63.0,-10.0,0.0007286609
-63.0,-11.0,0.0010089151
-63.0,-12.0,0.0105375582
-63.0,-13.0,0.0010089151
-63.0,-14.0,0.0010089151
-63.0,-15.0,0.0010089151
-63.0,-16.0,0.0011770676
-63.0,-17.0,0.0011770676
-63.0,-18.0,0.0003315044
-63.0,-19.0,0.000329636
-63.0,-20.0,0.0003276898
-63.0,-21.0,0.0003255879
-63.0,-22.0,0.0003234341
-63.0,-28.0,0.000388152
-63.0,-29.0,0.000210432
-63.0,-30.0,0.000208439
-63.0,-31.0,0.0002063579
-63.0,-32.0,0.0019985239
-63.0,-33.0,0.0016898291
-63.0,-34.0,0.0016228794
-63.0,-35.0,0.0016205181
-63.0,-36.0,0.0016181826
-63.0,-37.0,0.0016157433
-63.0,-38.0,0.0015485083
-63.0,-39.0,0.0060820353
-63.0,-40.0,0.0013492683
-63.0,-41.0,0.0005055734
-62.0,55.0,0.0003650611
-62.0,54.0,0.0003742829
-62.0,53.0,0.0003833776
-62.0,45.0,0.0015827833
-62.0,16.0,0.0043525035
-62.0,14.0,0.0023602075
-62.0,11.0,0.0259380458
-62.0,10.0,0.00346088
-62.0,9.0,0.0009528643
-62.0,8.0,0.0009528643
-62.0,7.0,0.0009528643
-62.0,6.0,0.0009528643
-62.0,5.0,0.0038249509
-62.0,4.0,0.0052687791
-62.0,3.0,0.0007847118
-62.0,2.0,0.0007847118
-62.0,1.0,0.0007847118
-62.0,0.0,0.0007847118
-62.0,-1.0,0.0007286609
-62.0,-2.0,0.0007286609
-62.0,-3.0,0.0007286609
-62.0,-4.0,0.0007286609
-62.0,-5.0,0.0007286609
-62.0,-6.0,0.0007286609
-62.0,-7.0,0.0007286609
-62.0,-8.0,0.0007286609
-62.0,-9.0,0.001246197
-62.0,-10.0,0.0007286609
-62.0,-11.0,0.0010089151
-62.0,-12.0,0.0010089151
-62.0,-13.0,0.0105375582
-62.0,-14.0,0.0010089151
-62.0,-15.0,0.0010089151
-62.0,-16.0,0.0011770676
-62.0,-17.0,0.0011770676
-62.0,-18.0,0.0044505213
-62.0,-19.0,0.000329636
-62.0,-20.0,0.0006511499
-62.0,-21.0,0.000258768
-62.0,-27.0,0.000388152
-62.0,-28.0,0.0002124249
-62.0,-29.0,0.000210432
-62.0,-30.0,0.0013729082
-62.0,-31.0,0.0005945022
-62.0,-32.0,0.0020166107
-62.0,-33.0,0.0016898291
-62.0,-34.0,0.0032070942
-62.0,-35.0,0.0016205181
-62.0,-36.0,0.0016181826
-62.0,-37.0,0.0016157433
-62.0,-38.0,0.0015485083
-62.0,-39.0,0.0015459652
-61.0,55.0,0.0003650611
-61.0,54.0,0.0003742829
-61.0,46.0,0.1259968816
-61.0,16.0,0.0050349744
-61.0,15.0,0.0001837871
-61.0,14.0,0.0017038937
-61.0,13.0,0.0002216992
-61.0,12.0,0.0003107189
-61.0,8.0,0.0009528643
-61.0,7.0,0.0009528643
-61.0,6.0,0.0009528643
-61.0,5.0,0.0022420336
-61.0,4.0,0.005611312
-61.0,3.0,0.0056115715
-61.0,2.0,0.0007847118
-61.0,1.0,0.0007847118
-61.0,0.0,0.0007847118
-61.0,-1.0,0.0007286609
-61.0,-2.0,0.0007286609
-61.0,-3.0,0.0007286609
-61.0,-4.0,0.0091913
-61.0,-5.0,0.0007286609
-61.0,-6.0,0.0007286609
-61.0,-7.0,0.0007286609
-61.0,-8.0,0.0007286609
-61.0,-9.0,0.0017637331
-61.0,-10.0,0.0017637331
-61.0,-11.0,0.0010089151
-61.0,-12.0,0.0010089151
-61.0,-13.0,0.0105375582
-61.0,-14.0,0.0010089151
-61.0,-15.0,0.0105375582
-61.0,-16.0,0.0011770676
-61.0,-17.0,0.0011770676
-61.0,-18.0,0.0011770676
-61.0,-19.0,0.000329636
-61.0,-20.0,0.000258768
-61.0,-21.0,0.000258768
-61.0,-27.0,0.0002143244
-61.0,-28.0,0.0009887264
-61.0,-29.0,0.0015526083
-61.0,-30.0,0.0009847562
-61.0,-31.0,0.0138977542
-61.0,-32.0,0.0069827411
-61.0,-33.0,0.0158735464
-61.0,-34.0,0.0028227826
-61.0,-35.0,0.0024559351
-61.0,-36.0,0.0016181826
-61.0,-37.0,0.0024767465
-61.0,-38.0,0.0015485083
-61.0,-39.0,0.0015459652
-60.0,54.0,0.0003742829
-60.0,14.0,0.0002538428
-60.0,13.0,0.0021903423
-60.0,7.0,0.0002802542
-60.0,6.0,0.0002802542
-60.0,5.0,0.0002802542
-60.0,4.0,0.002272654
-60.0,3.0,0.0022736141
-60.0,2.0,0.0022740812
-60.0,1.0,0.000336305
-60.0,0.0,0.000336305
-60.0,-1.0,0.0007286609
-60.0,-2.0,0.0007286609
-60.0,-3.0,0.0022165772
-60.0,-4.0,0.0007286609
-60.0,-5.0,0.0007286609
-60.0,-6.0,0.0007286609
-60.0,-7.0,0.0007286609
-60.0,-8.0,0.0007286609
-60.0,-9.0,0.0017637331
-60.0,-10.0,0.0017637331
-60.0,-11.0,0.0076789653
-60.0,-12.0,0.0076789653
-60.0,-13.0,0.0076789653
-60.0,-14.0,0.0076789653
-60.0,-15.0,0.0076789653
-60.0,-16.0,0.0093044397
-60.0,-17.0,0.0093044397
-60.0,-18.0,0.0016254744
-60.0,-19.0,0.000329636
-60.0,-24.0,0.0023410049
-60.0,-26.0,0.007480573
-60.0,-27.0,0.0002143244
-60.0,-28.0,0.0006005744
-60.0,-29.0,0.0036416575
-60.0,-30.0,0.000208439
-60.0,-31.0,0.0009826543
-60.0,-32.0,0.0010279101
-60.0,-33.0,0.0005900649
-60.0,-34.0,0.0007116121
-60.0,-35.0,0.0026304971
-60.0,-36.0,0.0016181826
-60.0,-37.0,0.0016157433
-60.0,-38.0,0.0026112945
-60.0,-39.0,0.0012225052
-59.0,48.0,0.00053845
-59.0,6.0,0.002877017
-59.0,5.0,0.0002802542
-59.0,4.0,0.000336305
-59.0,3.0,0.0016254744
-59.0,2.0,0.000336305
-59.0,1.0,0.000336305
-59.0,0.0,0.000336305
-59.0,-1.0,0.0007286609
-59.0,-2.0,0.0007286609
-59.0,-3.0,0.0007286609
-59.0,-4.0,0.0007286609
-59.0,-5.0,0.0007286609
-59.0,-6.0,0.0007286609
-59.0,-7.0,0.0007286609
-59.0,-8.0,0.0007286609
-59.0,-9.0,0.0007286609
-59.0,-10.0,0.001246197
-59.0,-11.0,0.0011770676
-59.0,-12.0,0.0011770676
-59.0,-13.0,0.0076789653
-59.0,-14.0,0.0076789653
-59.0,-15.0,0.0078344026
-59.0,-16.0,0.0093044397
-59.0,-17.0,0.0093044397
-59.0,-18.0,0.0016254744
-59.0,-22.0,0.0009970303
-59.0,-23.0,0.0004528441
-59.0,-24.0,0.0018881608
-59.0,-25.0,0.0014280509
-59.0,-26.0,0.0009924372
-59.0,-27.0,0.0014662225
-59.0,-28.0,0.0055716093
-59.0,-29.0,0.000210432
-59.0,-30.0,0.000208439
-59.0,-31.0,0.0002063579
-59.0,-32.0,0.0022881458
-59.0,-33.0,0.0012745857
-59.0,-34.0,0.0019869245
-59.0,-35.0,0.127627247
-59.0,-36.0,0.0016181826
-59.0,-37.0,0.0016157433
-59.0,-38.0,0.0015485083
-59.0,-39.0,0.001582009
-59.0,-52.0,0.0111091273
-58.0,49.0,0.0005277837
-58.0,5.0,0.0010565583
-58.0,4.0,0.000336305
-58.0,3.0,0.000336305
-58.0,2.0,0.0016254744
-58.0,1.0,0.000336305
-58.0,0.0,0.000336305
-58.0,-1.0,0.0007286609
-58.0,-2.0,0.0007286609
-58.0,-3.0,0.001116813
-58.0,-4.0,0.0007286609
-58.0,-5.0,0.0007286609
-58.0,-6.0,0.0007286609
-58.0,-7.0,0.0007286609
-58.0,-8.0,0.0007286609
-58.0,-9.0,0.0007286609
-58.0,-10.0,0.0007286609
-58.0,-11.0,0.0011770676
-58.0,-12.0,0.0011770676
-58.0,-13.0,0.0076789653
-58.0,-14.0,0.0076789653
-58.0,-15.0,0.0076789653
-58.0,-16.0,0.0093044397
-58.0,-17.0,0.00945832
-58.0,-18.0,0.0094575415
-58.0,-19.0,0.0094565035
-58.0,-20.0,0.0105518304
-58.0,-21.0,0.0393705262
-58.0,-22.0,0.0001341302
-58.0,-23.0,0.0009897644
-58.0,-24.0,0.0014353167
-58.0,-25.0,0.001880895
-58.0,-26.0,0.0093988957
-58.0,-27.0,0.0009589624
-58.0,-28.0,0.0007299584
-58.0,-29.0,0.0036416575
-58.0,-30.0,0.000208439
-58.0,-31.0,0.0002163978
-58.0,-32.0,0.0010981813
-58.0,-33.0,0.0015701501
-58.0,-34.0,0.0006011972
-58.0,-35.0,0.0011212504
-58.0,-36.0,0.0009065705
-58.0,-37.0,0.0012275913
-58.0,-38.0,0.0060599782
-57.0,49.0,0.0005277837
-57.0,48.0,0.00053845
-57.0,5.0,0.0004096382
-57.0,4.0,0.000336305
-57.0,3.0,0.0016254744
-57.0,2.0,0.0016254744
-57.0,1.0,0.000336305
-57.0,0.0,0.000336305
-57.0,-1.0,0.0007286609
-57.0,-2.0,0.0007286609
-57.0,-3.0,0.0018284251
-57.0,-4.0,0.0007286609
-57.0,-5.0,0.0007286609
-57.0,-6.0,0.0007286609
-57.0,-7.0,0.0007286609
-57.0,-8.0,0.0007286609
-57.0,-9.0,0.0007286609
-57.0,-10.0,0.0007286609
-57.0,-11.0,0.0076789653
-57.0,-12.0,0.0076789653
-57.0,-13.0,0.0076789653
-57.0,-14.0,0.0076789653
-57.0,-15.0,0.0078344026
-57.0,-16.0,0.0137656714
-57.0,-17.0,0.00945832
-57.0,-18.0,0.0094575415
-57.0,-19.0,0.0094411933
-57.0,-20.0,0.0094404148
-57.0,-21.0,0.0393705262
-57.0,-22.0,0.0393705262
-57.0,-23.0,0.0402242636
-57.0,-24.0,0.0040917114
-57.0,-25.0,0.0040917114
-57.0,-26.0,0.0032089107
-57.0,-27.0,0.0009589624
-57.0,-28.0,0.0013121865
-57.0,-29.0,0.0010997642
-57.0,-30.0,0.0095421367
-57.0,-31.0,0.0002163978
-57.0,-32.0,0.0002153156
-57.0,-33.0,0.0002142336
-57.0,-34.0,0.0002130503
-57.0,-35.0,0.0129111556
-56.0,49.0,0.0005277837
-56.0,48.0,0.00053845
-56.0,47.0,0.000548857
-56.0,5.0,0.0046016184
-56.0,4.0,0.000336305
-56.0,3.0,0.000336305
-56.0,2.0,0.000336305
-56.0,1.0,0.000336305
-56.0,0.0,0.0013713772
-56.0,-1.0,0.001246197
-56.0,-2.0,0.0007286609
-56.0,-3.0,0.0014402731
-56.0,-4.0,0.0007286609
-56.0,-5.0,0.0007286609
-56.0,-6.0,0.0007286609
-56.0,-7.0,0.0007286609
-56.0,-8.0,0.0007286609
-56.0,-9.0,0.0074547619
-56.0,-10.0,0.0007286609
-56.0,-11.0,0.0011770676
-56.0,-12.0,0.0011770676
-56.0,-13.0,0.0011770676
-56.0,-14.0,0.0076789653
-56.0,-15.0,0.0078344026
-56.0,-16.0,0.0094590985
-56.0,-17.0,0.00945832
-56.0,-18.0,0.0094575415
-56.0,-19.0,0.0094411933
-56.0,-20.0,0.0094404148
-56.0,-21.0,0.0042266486
-56.0,-22.0,0.0393705262
-56.0,-23.0,0.0393679312
-56.0,-24.0,0.0040917114
-56.0,-25.0,0.0040917114
-56.0,-26.0,0.0022420336
-56.0,-27.0,0.0025654937
-56.0,-28.0,0.0054787102
-56.0,-29.0,0.0025783127
-56.0,-30.0,0.0095776875
-56.0,-31.0,0.0015506621
-56.0,-32.0,0.0002153156
-56.0,-33.0,0.0006023908
-56.0,-34.0,0.0002130503
-56.0,-35.0,0.0009881815
-55.0,49.0,0.0005277837
-55.0,48.0,0.00053845
-55.0,47.0,0.000548857
-55.0,5.0,0.0009350805
-55.0,4.0,0.0006165592
-55.0,3.0,0.005661135
-55.0,2.0,0.0006165592
-55.0,1.0,0.0006165592
-55.0,0.0,0.0026868075
-55.0,-1.0,0.0025615234
-55.0,-2.0,0.0010089151
-55.0,-3.0,0.0032060562
-55.0,-4.0,0.0010089151
-55.0,-5.0,0.0010089151
-55.0,-6.0,0.0010089151
-55.0,-7.0,0.0010089151
-55.0,-8.0,0.0010089151
-55.0,-9.0,0.0010089151
-55.0,-10.0,0.0010089151
-55.0,-11.0,0.0008968135
-55.0,-12.0,0.0008968135
-55.0,-13.0,0.0008968135
-55.0,-14.0,0.0074547619
-55.0,-15.0,0.0076101992
-55.0,-16.0,0.007497319
-55.0,-17.0,0.002392826
-55.0,-18.0,0.0010498115
-55.0,-19.0,0.0010334893
-55.0,-20.0,0.0074786354
-55.0,-21.0,0.0123475333
-55.0,-22.0,0.0075889206
-55.0,-23.0,0.0088796469
-55.0,-24.0,0.0011971525
-55.0,-25.0,0.0017118861
-55.0,-26.0,0.0026227123
-55.0,-27.0,0.0018499113
-55.0,-28.0,0.0019976416
-55.0,-29.0,0.0086468802
-55.0,-30.0,0.0027389659
-55.0,-31.0,0.0051828863
-55.0,-32.0,0.0051203482
-55.0,-33.0,0.0036894947
-55.0,-34.0,0.0040764012
-55.0,-35.0,0.0040751037
-54.0,47.0,0.0016346333
-54.0,5.0,0.0002394357
-54.0,4.0,0.0008564101
-54.0,3.0,0.0008565918
-54.0,2.0,0.0008567994
-54.0,1.0,0.0006165592
-54.0,0.0,0.0006165592
-54.0,-1.0,0.0010089151
-54.0,-2.0,0.0010089151
-54.0,-3.0,0.0010089151
-54.0,-4.0,0.0010089151
-54.0,-5.0,0.0010089151
-54.0,-6.0,0.0010089151
-54.0,-7.0,0.0010089151
-54.0,-8.0,0.0010089151
-54.0,-9.0,0.0010089151
-54.0,-10.0,0.0010089151
-54.0,-11.0,0.0008968135
-54.0,-12.0,0.0008968135
-54.0,-13.0,0.0008968135
-54.0,-14.0,0.0008968135
-54.0,-15.0,0.0076101992
-54.0,-16.0,0.007497319
-54.0,-17.0,0.0074965405
-54.0,-18.0,0.007495762
-54.0,-19.0,0.0074794139
-54.0,-20.0,0.0074786354
-54.0,-21.0,0.0075896991
-54.0,-22.0,0.0083004549
-54.0,-23.0,0.0015178101
-54.0,-24.0,0.0029411122
-54.0,-25.0,0.0062815866
-54.0,-26.0,0.0041472433
-54.0,-27.0,0.0013323752
-54.0,-28.0,0.0017830395
-54.0,-29.0,0.0099562902
-54.0,-30.0,0.0042032941
-54.0,-31.0,0.0049861894
-54.0,-32.0,0.0049781451
-54.0,-33.0,0.0036894947
-54.0,-34.0,0.0036881972
-53.0,65.0,5.28068e-05
-53.0,47.0,0.00836674
-53.0,4.0,0.0008564101
-53.0,3.0,0.0008565918
-53.0,2.0,0.0008567994
-53.0,1.0,0.0006165592
-53.0,0.0,0.0006165592
-53.0,-1.0,0.0010089151
-53.0,-2.0,0.0010089151
-53.0,-3.0,0.0015264512
-53.0,-4.0,0.0015264512
-53.0,-5.0,0.0010089151
-53.0,-6.0,0.0010089151
-53.0,-7.0,0.0010089151
-53.0,-8.0,0.0010089151
-53.0,-9.0,0.0010089151
-53.0,-10.0,0.0088796469
-53.0,-11.0,0.0008968135
-53.0,-12.0,0.0008968135
-53.0,-13.0,0.0008968135
-53.0,-14.0,0.0076107182
-53.0,-15.0,0.0076101992
-53.0,-16.0,0.007497319
-53.0,-17.0,0.0011215358
-53.0,-18.0,0.0075660851
-53.0,-19.0,0.0075650471
-53.0,-20.0,0.0079314535
-53.0,-21.0,0.0094658453
-53.0,-22.0,0.002363555
-53.0,-23.0,0.0029411122
-53.0,-24.0,0.0055858815
-53.0,-25.0,0.0047889735
-53.0,-26.0,0.0043942821
-53.0,-27.0,0.0035555955
-53.0,-28.0,0.0030591823
-53.0,-29.0,0.0109883004
-53.0,-30.0,0.0033552656
-53.0,-31.0,0.0056956477
-53.0,-32.0,0.0085363355
-53.0,-33.0,0.0027682888
-52.0,64.0,5.48214e-05
-52.0,3.0,0.0006165592
-52.0,2.0,0.0006165592
-52.0,1.0,0.0006165592
