long,lat,deg
-61.0,5.0,0.0065513669
-61.0,4.0,0.0150904464
-61.0,3.0,0.0150917057
-61.0,2.0,0.0027380162
-61.0,1.0,0.0027380162
-61.0,0.0,0.0027380162
-61.0,-1.0,0.0025424436
-61.0,-2.0,0.0025424436
-61.0,-3.0,0.0025424436
-61.0,-4.0,0.0303320113
-61.0,-5.0,0.0025424436
-61.0,-6.0,0.0025424436
-61.0,-7.0,0.0025424436
-61.0,-8.0,0.0025424436
-61.0,-9.0,0.0056767683
-61.0,-10.0,0.0056767683
-61.0,-11.0,0.0035203066
-61.0,-12.0,0.0035203066
-61.0,-13.0,0.0273688285
-61.0,-14.0,0.0035203066
-61.0,-15.0,0.0273688285
-61.0,-16.0,0.0041070243
-61.0,-17.0,0.0041070243
-61.0,-18.0,0.0041070243
-61.0,-19.0,0.0025748082
-61.0,-20.0,0.0007835748
-61.0,-21.0,0.0007835748
-61.0,-27.0,0.0007116928
-61.0,-28.0,0.0030561208
-61.0,-29.0,0.004701424
-61.0,-30.0,0.0030428979
-61.0,-31.0,0.0458254405
-61.0,-32.0,0.0229800939
-61.0,-33.0,0.0515163132
-61.0,-34.0,0.0092600409
-61.0,-35.0,0.0077389068
-61.0,-36.0,0.0049570662
-61.0,-37.0,0.0078080435
-61.0,-38.0,0.0047446187
-61.0,-39.0,0.0047361812
-60.0,54.0,0.0002191219
-60.0,14.0,0.0010699067
-60.0,13.0,0.0048733213
-60.0,7.0,0.0009778629
-60.0,6.0,0.0009778629
-60.0,5.0,0.0009778629
-60.0,4.0,0.0078922921
-60.0,3.0,0.0078974553
-60.0,2.0,0.007899974
-60.0,1.0,0.0011734355
-60.0,0.0,0.0011734355
-60.0,-1.0,0.0025424436
-60.0,-2.0,0.0025424436
-60.0,-3.0,0.0070480432
-60.0,-4.0,0.0025424436
-60.0,-5.0,0.0025424436
-60.0,-6.0,0.0025424436
-60.0,-7.0,0.0025424436
-60.0,-8.0,0.0025424436
-60.0,-9.0,0.0056767683
-60.0,-10.0,0.0056767683
-60.0,-11.0,0.0203808549
-60.0,-12.0,0.0203808549
-60.0,-13.0,0.0203808549
-60.0,-14.0,0.0203808549
-60.0,-15.0,0.0203808549
-60.0,-16.0,0.0248904843
-60.0,-17.0,0.0248904843
-60.0,-18.0,0.0056716051
-60.0,-19.0,0.0025748082
-60.0,-24.0,0.0110738413
-60.0,-26.0,0.003836084
-60.0,-27.0,0.0007116928
-60.0,-28.0,0.0018807963
-60.0,-29.0,0.0018674645
-60.0,-30.0,0.0006921607
-60.0,-31.0,0.0030359716
-60.0,-32.0,0.0031134199
-60.0,-33.0,0.0018459131
-60.0,-34.0,0.0021548246
-60.0,-35.0,0.0082267678
-60.0,-36.0,0.0049570662
-60.0,-37.0,0.0049490065
-60.0,-38.0,0.0082733627
-60.0,-39.0,0.0037566812
-59.0,48.0,0.001098214
-59.0,6.0,0.013152351
-59.0,5.0,0.0009778629
-59.0,4.0,0.0011734355
-59.0,3.0,0.0044000684
-59.0,2.0,0.0011734355
-59.0,1.0,0.0011734355
-59.0,0.0,0.0011734355
-59.0,-1.0,0.0025424436
-59.0,-2.0,0.0025424436
-59.0,-3.0,0.0025424436
-59.0,-4.0,0.0025424436
-59.0,-5.0,0.0025424436
-59.0,-6.0,0.0025424436
-59.0,-7.0,0.0025424436
-59.0,-8.0,0.0025424436
-59.0,-9.0,0.0025424436
-59.0,-10.0,0.004109543
-59.0,-11.0,0.0041070243
-59.0,-12.0,0.0041070243
-59.0,-13.0,0.0203808549
-59.0,-14.0,0.0203808549
-59.0,-15.0,0.0208933987
-59.0,-16.0,0.0248904843
-59.0,-17.0,0.0248904843
-59.0,-18.0,0.0056739978
-59.0,-22.0,0.0070630291
-59.0,-23.0,0.0013712749
-59.0,-24.0,0.0097025664
-59.0,-25.0,0.0082796593
-59.0,-26.0,0.0030684621
-59.0,-27.0,0.0092819531
-59.0,-28.0,0.0185019476
-59.0,-29.0,0.0006987596
-59.0,-30.0,0.0006921607
-59.0,-31.0,0.0006852345
-59.0,-32.0,0.0072982703
-59.0,-33.0,0.003708827
-59.0,-34.0,0.0062762052
-59.0,-35.0,0.4187872776
-59.0,-36.0,0.0049570662
-59.0,-37.0,0.0049490065
-59.0,-38.0,0.0047446187
-59.0,-39.0,0.0050452187
-59.0,-52.0,3.72054e-05
-58.0,49.0,0.0010764645
-58.0,5.0,0.0033286379
-58.0,4.0,0.0011734355
-58.0,3.0,0.0011734355
-58.0,2.0,0.0044000684
-58.0,1.0,0.0011734355
-58.0,0.0,0.0011734355
-58.0,-1.0,0.0025424436
-58.0,-2.0,0.0025424436
-58.0,-3.0,0.0037177682
-58.0,-4.0,0.0025424436
-58.0,-5.0,0.0025424436
-58.0,-6.0,0.0025424436
-58.0,-7.0,0.0025424436
-58.0,-8.0,0.0025424436
-58.0,-9.0,0.0025424436
-58.0,-10.0,0.0025424436
-58.0,-11.0,0.0041070243
-58.0,-12.0,0.0041070243
-58.0,-13.0,0.0203808549
-58.0,-14.0,0.0203808549
-58.0,-15.0,0.0203808549
-58.0,-16.0,0.0248904843
-58.0,-17.0,0.0253979907
-58.0,-18.0,0.0253954721
-58.0,-19.0,0.0253929534
-58.0,-20.0,0.0290059461
-58.0,-21.0,0.1026837944
-58.0,-22.0,0.0004425507
-58.0,-23.0,0.0070115228
-58.0,-24.0,0.0083312915
-58.0,-25.0,0.0096509342
-58.0,-26.0,0.0647442235
-58.0,-27.0,0.0067932825
-58.0,-28.0,0.0022725711
-58.0,-29.0,0.0018674645
-58.0,-30.0,0.0006921607
-58.0,-31.0,0.0007060888
-58.0,-32.0,0.0040995944
-58.0,-33.0,0.0054126886
-58.0,-34.0,0.0018678253
-58.0,-35.0,0.0032693239
-58.0,-36.0,0.0028022416
-58.0,-37.0,0.0037735561
-58.0,-38.0,0.020028245
-57.0,49.0,0.0010764645
-57.0,48.0,0.001098214
-57.0,5.0,0.0013696378
-57.0,4.0,0.0011734355
-57.0,3.0,0.0044000684
-57.0,2.0,0.0044000684
-57.0,1.0,0.0011734355
-57.0,0.0,0.0011734355
-57.0,-1.0,0.0025424436
-57.0,-2.0,0.0025424436
-57.0,-3.0,0.0058725927
-57.0,-4.0,0.0025424436
-57.0,-5.0,0.0025424436
-57.0,-6.0,0.0025424436
-57.0,-7.0,0.0025424436
-57.0,-8.0,0.0025424436
-57.0,-9.0,0.0025424436
-57.0,-10.0,0.0025424436
-57.0,-11.0,0.0203808549
-57.0,-12.0,0.0203808549
-57.0,-13.0,0.0203808549
-57.0,-14.0,0.0203808549
-57.0,-15.0,0.0208933987
-57.0,-16.0,0.0396094309
-57.0,-17.0,0.0253979907
-57.0,-18.0,0.0253954721
-57.0,-19.0,0.0253413213
-57.0,-20.0,0.0253388026
-57.0,-21.0,0.1026837944
-57.0,-22.0,0.1026800164
-57.0,-23.0,0.1092498953
-57.0,-24.0,0.0142769249
-57.0,-25.0,0.0142769249
-57.0,-26.0,0.0146723517
-57.0,-27.0,0.0067932825
-57.0,-28.0,0.0040356208
-57.0,-29.0,0.0033301491
-57.0,-30.0,0.0274443877
-57.0,-31.0,0.0007060888
-57.0,-32.0,0.0007016812
-57.0,-33.0,0.000697261
-57.0,-34.0,0.0006924252
-57.0,-35.0,0.0517593622
-56.0,49.0,0.0010764645
-56.0,48.0,0.001098214
-56.0,47.0,0.0011194163
-56.0,5.0,0.0201277313
-56.0,4.0,0.0011734355
-56.0,3.0,0.0011734355
-56.0,2.0,0.0011734355
-56.0,1.0,0.0011734355
-56.0,0.0,0.0043077601
-56.0,-1.0,0.004109543
-56.0,-2.0,0.0025424436
-56.0,-3.0,0.0046972682
-56.0,-4.0,0.0025424436
-56.0,-5.0,0.0025424436
-56.0,-6.0,0.0025424436
-56.0,-7.0,0.0025424436
-56.0,-8.0,0.0025424436
-56.0,-9.0,0.0193771759
-56.0,-10.0,0.0025424436
-56.0,-11.0,0.0041070243
-56.0,-12.0,0.0041070243
-56.0,-13.0,0.0041070243
-56.0,-14.0,0.0203808549
-56.0,-15.0,0.0208933987
-56.0,-16.0,0.0254005094
-56.0,-17.0,0.0253979907
-56.0,-18.0,0.0253954721
-56.0,-19.0,0.0253413213
-56.0,-20.0,0.0253388026
-56.0,-21.0,0.0147227246
-56.0,-22.0,0.1026800164
-56.0,-23.0,0.1026774978
-56.0,-24.0,0.0142769249
-56.0,-25.0,0.0142769249
-56.0,-26.0,0.0078229035
-56.0,-27.0,0.0088024036
-56.0,-28.0,0.0182488241
-56.0,-29.0,0.0080154537
-56.0,-30.0,0.0274746114
-56.0,-31.0,0.0050269585
-56.0,-32.0,0.0007016812
-56.0,-33.0,0.0018726107
-56.0,-34.0,0.0006924252
-56.0,-35.0,0.0030382384
-55.0,49.0,0.0010764645
-55.0,48.0,0.001098214
-55.0,47.0,0.0011194163
-55.0,5.0,0.000479515
-55.0,4.0,0.0021512985
-55.0,3.0,0.0147768754
-55.0,2.0,0.0021512985
-55.0,1.0,0.0021512985
-55.0,0.0,0.0084199477
-55.0,-1.0,0.0082217306
-55.0,-2.0,0.0035203066
-55.0,-3.0,0.0107690856
-55.0,-4.0,0.0035203066
-55.0,-5.0,0.0035203066
-55.0,-6.0,0.0035203066
-55.0,-7.0,0.0035203066
-55.0,-8.0,0.0035203066
-55.0,-9.0,0.0035203066
-55.0,-10.0,0.0035203066
-55.0,-11.0,0.0031291614
-55.0,-12.0,0.0031291614
-55.0,-13.0,0.0031291614
-55.0,-14.0,0.0195434063
-55.0,-15.0,0.02005595
-55.0,-16.0,0.0197726027
-55.0,-17.0,0.0080651969
-55.0,-18.0,0.0036338973
-55.0,-19.0,0.0036396902
-55.0,-20.0,0.019710896
-55.0,-21.0,0.0358516163
-55.0,-22.0,0.0201503991
-55.0,-23.0,0.0244094235
-55.0,-24.0,0.0041519821
-55.0,-25.0,0.0056748793
-55.0,-26.0,0.0123281252
-55.0,-27.0,0.006066906
-55.0,-28.0,0.0065764274
-55.0,-29.0,0.0237205748
-55.0,-30.0,0.0089654857
-55.0,-31.0,0.0143096672
-55.0,-32.0,0.0144242654
-55.0,-33.0,0.0097821555
-55.0,-34.0,0.0109526946
-55.0,-35.0,0.0109477832
-54.0,47.0,0.0036098732
-54.0,5.0,0.0018500688
-54.0,4.0,0.0040046415
-54.0,3.0,0.0040061527
-54.0,2.0,0.0040077898
-54.0,1.0,0.0021512985
-54.0,0.0,0.0021512985
-54.0,-1.0,0.0035203066
-54.0,-2.0,0.0035203066
-54.0,-3.0,0.0035203066
-54.0,-4.0,0.0035203066
-54.0,-5.0,0.0035203066
-54.0,-6.0,0.0035203066
-54.0,-7.0,0.0035203066
-54.0,-8.0,0.0035203066
-54.0,-9.0,0.0035203066
-54.0,-10.0,0.0035203066
-54.0,-11.0,0.0031291614
-54.0,-12.0,0.0031291614
-54.0,-13.0,0.0031291614
-54.0,-14.0,0.0031291614
-54.0,-15.0,0.02005595
-54.0,-16.0,0.0197726027
-54.0,-17.0,0.0197700841
-54.0,-18.0,0.0197675655
-54.0,-19.0,0.0197134147
-54.0,-20.0,0.019710896
-54.0,-21.0,0.0201541771
-54.0,-22.0,0.0223063571
-54.0,-23.0,0.0050871541
-54.0,-24.0,0.0093968032
-54.0,-25.0,0.0204186345
-54.0,-26.0,0.0134004373
-54.0,-27.0,0.0044998066
-54.0,-28.0,0.0060744619
-54.0,-29.0,0.027865001
-54.0,-30.0,0.0138840166
-54.0,-31.0,0.0138059387
-54.0,-32.0,0.013779493
-54.0,-33.0,0.0097821555
-54.0,-34.0,0.0097772442
-53.0,65.0,2.03071e-05
-53.0,47.0,0.017064482
-53.0,4.0,0.0040046415
-53.0,3.0,0.0040061527
-53.0,2.0,0.0040077898
-53.0,1.0,0.0021512985
-53.0,0.0,0.0021512985
-53.0,-1.0,0.0035203066
-53.0,-2.0,0.0035203066
-53.0,-3.0,0.0056496929
-53.0,-4.0,0.0050874059
-53.0,-5.0,0.0035203066
-53.0,-6.0,0.0035203066
-53.0,-7.0,0.0035203066
-53.0,-8.0,0.0035203066
-53.0,-9.0,0.0035203066
-53.0,-10.0,0.0243099372
-53.0,-11.0,0.0031291614
-53.0,-12.0,0.0031291614
-53.0,-13.0,0.0031291614
-53.0,-14.0,0.0200584687
-53.0,-15.0,0.02005595
-53.0,-16.0,0.0197726027
-53.0,-17.0,0.0038706497
-53.0,-18.0,0.0200005399
-53.0,-19.0,0.0199955026
-53.0,-20.0,0.0210822968
-53.0,-21.0,0.0258349752
-53.0,-22.0,0.0076845041
-53.0,-23.0,0.0093968032
-53.0,-24.0,0.0181228919
-53.0,-25.0,0.0154934292
-53.0,-26.0,0.0142693689
-53.0,-27.0,0.0116595516
-53.0,-28.0,0.0101094531
-53.0,-29.0,0.0312702057
-53.0,-30.0,0.010998282
-53.0,-31.0,0.0161457576
-53.0,-32.0,0.0251851654
-53.0,-33.0,0.0088001368
-52.0,64.0,2.1082e-05
-52.0,3.0,0.0021512985
-52.0,2.0,0.0021512985
-52.0,1.0,0.0021512985
-52.0,0.0,0.0182425274
-52.0,-1.0,0.0035203066
-52.0,-2.0,0.0056751312
-52.0,-3.0,0.0035203066
-52.0,-4.0,0.0035203066
-52.0,-5.0,0.0035203066
-52.0,-6.0,0.0035203066
-52.0,-7.0,0.0197940112
-52.0,-8.0,0.0197940112
-52.0,-9.0,0.0197940112
-52.0,-10.0,0.0197940112
-52.0,-11.0,0.020063506
-52.0,-12.0,0.0200622466
-52.0,-13.0,0.020059728
-52.0,-14.0,0.003643846
-52.0,-15.0,0.0195434063
-52.0,-16.0,0.0031291614
-52.0,-17.0,0.0038706497
-52.0,-18.0,0.0200005399
-52.0,-19.0,0.0221514606
-52.0,-20.0,0.019710896
-52.0,-21.0,0.0098953685
-52.0,-22.0,0.0126158802
-52.0,-23.0,0.014120769
-52.0,-24.0,0.0396824715
-52.0,-25.0,0.0190434558
-52.0,-26.0,0.0105470672
-52.0,-27.0,0.0106801775
-52.0,-28.0,0.0060744619
-52.0,-29.0,0.0237218341
-52.0,-30.0,0.0409694978
-52.0,-31.0,0.0577335821
-51.0,63.0,2.18562e-05
-51.0,1.0,0.0175788652
-51.0,0.0,0.0175788652
-51.0,-1.0,0.0056751312
-51.0,-2.0,0.0056751312
-51.0,-3.0,0.0080259061
-51.0,-4.0,0.0035203066
-51.0,-5.0,0.0035203066
-51.0,-6.0,0.0035203066
-51.0,-7.0,0.0197940112
-51.0,-8.0,0.0197940112
-51.0,-9.0,0.0197940112
-51.0,-10.0,0.0197940112
-51.0,-11.0,0.0038895396
-51.0,-12.0,0.0203015177
-51.0,-13.0,0.020298999
-51.0,-14.0,0.003881228
-51.0,-15.0,0.0202927024
-51.0,-16.0,0.0038745537
-51.0,-17.0,0.0081802989
-51.0,-18.0,0.0200005399
-51.0,-19.0,0.0077076756
-51.0,-20.0,0.0212648984
-51.0,-21.0,0.0098953685
-51.0,-22.0,0.0177891718
-51.0,-23.0,0.008822049
-51.0,-24.0,0.0149216973
-51.0,-25.0,0.0258047515
-51.0,-26.0,0.0180032564
-51.0,-27.0,0.0126385479
-51.0,-28.0,0.0086758418
-51.0,-29.0,0.0217623303
-51.0,-30.0,0.0060271114
-50.0,62.0,2.26113e-05
-50.0,-1.0,0.0213341611
-50.0,-2.0,0.0045000585
-50.0,-3.0,0.0054795586
-50.0,-4.0,0.003324734
-50.0,-5.0,0.003324734
-50.0,-6.0,0.0031291614
-50.0,-7.0,0.0194023623
-50.0,-8.0,0.0031291614
-50.0,-9.0,0.0194023623
-50.0,-10.0,0.020165511
-50.0,-11.0,0.0199123874
-50.0,-12.0,0.0199098688
-50.0,-13.0,0.0199073501
-50.0,-14.0,0.0199035722
-50.0,-15.0,0.0199010535
-50.0,-16.0,0.0031291614
-50.0,-17.0,0.0353050709
-50.0,-18.0,0.0038667459
-50.0,-19.0,0.0106471833
-50.0,-20.0,0.0212648984
-50.0,-21.0,0.0123092354
-50.0,-22.0,0.0479864358
-50.0,-23.0,0.0470532787
-50.0,-24.0,0.006499105
-50.0,-25.0,0.0113803601
-50.0,-26.0,0.0709879382
-50.0,-27.0,0.0227206738
-50.0,-28.0,0.0082846966
-50.0,-29.0,0.0370492308
-50.0,-30.0,0.0021087334
-49.0,61.0,2.33664e-05
-49.0,-1.0,0.0247381064
-49.0,-2.0,0.0354675233
-49.0,-3.0,0.0048918333
-49.0,-4.0,0.003324734
-49.0,-5.0,0.003324734
-49.0,-6.0,0.0031291614
-49.0,-7.0,0.0031291614
-49.0,-8.0,0.0194023623
-49.0,-9.0,0.0201667703
-49.0,-10.0,0.0038919323
-49.0,-11.0,0.0199123874
-49.0,-12.0,0.0199098688
-49.0,-13.0,0.0199073501
-49.0,-14.0,0.0199035722
-49.0,-15.0,0.0199010535
-49.0,-16.0,0.0221627944
-49.0,-17.0,0.0105610457
-49.0,-18.0,0.0038667459
-49.0,-19.0,0.0188633728
-49.0,-20.0,0.0212648984
-49.0,-21.0,0.0087453563
-49.0,-22.0,0.017833248
-49.0,-23.0,0.0164756997
-49.0,-24.0,0.0146182009
-49.0,-25.0,0.0074385587
-49.0,-26.0,0.0187399593
-49.0,-27.0,0.0253110975
-49.0,-28.0,0.0150325176
-48.0,61.0,2.33664e-05
-48.0,-1.0,0.0054795586
-48.0,-2.0,0.0129773053
-48.0,-3.0,0.003324734
-48.0,-4.0,0.0044491819
-48.0,-5.0,0.003324734
-48.0,-6.0,0.0085539395
-48.0,-7.0,0.0201705483
-48.0,-8.0,0.0201692889
-48.0,-9.0,0.0201667703
-48.0,-10.0,0.020165511
-48.0,-11.0,0.0199123874
-48.0,-12.0,0.0199098688
-48.0,-13.0,0.0199073501
-48.0,-14.0,0.0199035722
-48.0,-15.0,0.0199010535
-48.0,-16.0,0.0755177166
-48.0,-17.0,0.0249622656
-48.0,-18.0,0.0200005399
-48.0,-19.0,0.0051440754
-48.0,-20.0,0.0132782831
-48.0,-21.0,0.0196025944
-48.0,-22.0,0.0206982039
-48.0,-23.0,0.0533284764
-48.0,-24.0,0.0231475837
-48.0,-25.0,0.0074385587
-47.0,61.0,2.33664e-05
-47.0,-2.0,0.0098297579
-47.0,-3.0,0.003324734
-47.0,-4.0,0.003324734
-47.0,-5.0,0.003324734
-47.0,-6.0,0.0194023623
-47.0,-7.0,0.0237268714
-47.0,-8.0,0.0237180562
-47.0,-9.0,0.0237067223
-47.0,-10.0,0.020165511
-47.0,-11.0,0.0199123874
-47.0,-12.0,0.0199098688
-47.0,-13.0,0.0199073501
-47.0,-14.0,0.0199035722
-47.0,-15.0,0.0199010535
-47.0,-16.0,0.021310234
-47.0,-17.0,0.0213001594
-47.0,-18.0,0.0212888255
-47.0,-19.0,0.023983773
-47.0,-20.0,0.0235845681
-47.0,-21.0,0.0078902772
-47.0,-22.0,0.0130956815
-47.0,-23.0,0.012697736
-47.0,-24.0,0.4357629279
-46.0,61.0,2.33664e-05
-46.0,60.0,2.41153e-05
-46.0,-2.0,0.0078303335
-46.0,-3.0,0.0078303335
-46.0,-4.0,0.003324734
-46.0,-5.0,0.003324734
-46.0,-6.0,0.0194023623
-46.0,-7.0,0.0194023623
-46.0,-8.0,0.0237180562
-46.0,-9.0,0.0207976902
-46.0,-10.0,0.0207939123
-46.0,-11.0,0.0205382701
-46.0,-12.0,0.0220481962
-46.0,-13.0,0.0220381217
-46.0,-14.0,0.0220242691
-46.0,-15.0,0.0220116759
-46.0,-16.0,0.0256196313
-46.0,-17.0,0.0213001594
-46.0,-18.0,0.0212888255
-46.0,-19.0,0.0212774916
-46.0,-20.0,0.0212648984
-46.0,-21.0,0.0053148393
-46.0,-22.0,0.0120277771
-46.0,-23.0,0.0223793977
-46.0,-24.0,0.0566896048
-45.0,61.0,2.33664e-05
-45.0,60.0,2.41153e-05
-45.0,-3.0,0.0320761712
-45.0,-4.0,0.0115860073
-45.0,-5.0,0.0274343132
-45.0,-6.0,0.0235404919
-45.0,-7.0,0.0235316766
-45.0,-8.0,0.0206062734
-45.0,-9.0,0.0433974692
-45.0,-10.0,0.001391424
-45.0,-11.0,0.0013871423
-45.0,-12.0,0.0028965648
-45.0,-13.0,0.0033084888
-45.0,-14.0,0.0222496876
-45.0,-15.0,0.0020568494
-45.0,-16.0,0.0020474045
-45.0,-17.0,0.0215809881
-45.0,-18.0,0.0215696542
-45.0,-19.0,0.0294127068
-45.0,-20.0,0.0440094993
-45.0,-21.0,0.0102095691
-45.0,-22.0,0.0276823994
-45.0,-23.0,0.0255428127
-44.0,61.0,2.33664e-05
-44.0,60.0,2.41153e-05
-44.0,-3.0,0.0282264262
-44.0,-4.0,0.0284191024
-44.0,-5.0,0.0349612762
-44.0,-6.0,0.0251070875
-44.0,-7.0,0.0235316766
-44.0,-8.0,0.0013987281
-44.0,-9.0,0.0013953279
-44.0,-10.0,0.0221212369
-44.0,-11.0,0.0029051281
-44.0,-12.0,0.0054390084
-44.0,-13.0,0.0028857346
-44.0,-14.0,0.0028728895
-44.0,-15.0,0.0028599185
-44.0,-16.0,0.0259004599
-44.0,-17.0,0.0284379922
-44.0,-18.0,0.0215696542
-44.0,-19.0,0.0237130189
-44.0,-20.0,0.0923510636
-44.0,-21.0,0.0165361472
-44.0,-22.0,0.0219814522
-44.0,-23.0,0.2701495919
-43.0,61.0,2.33664e-05
-43.0,-4.0,0.010018782
-43.0,-5.0,0.0207800597
-43.0,-6.0,0.0413057366
-43.0,-7.0,0.0043353393
-43.0,-8.0,0.0013987281
-43.0,-9.0,0.0013953279
-43.0,-10.0,0.001391424
-43.0,-11.0,0.0029051281
-43.0,-12.0,0.0028965648
-43.0,-13.0,0.0097734662
-43.0,-14.0,0.0028728895
-43.0,-15.0,0.0222370944
-43.0,-16.0,0.0215910626
-43.0,-17.0,0.0215809881
-43.0,-18.0,0.0237243528
-43.0,-19.0,0.007298774
-43.0,-20.0,0.0139935776
-43.0,-21.0,0.0053148393
-43.0,-22.0,0.0138336438
-43.0,-23.0,0.0273990522
-42.0,-3.0,0.0037299836
-42.0,-4.0,0.0035629976
-42.0,-5.0,0.0207800597
-42.0,-6.0,0.0206113107
-42.0,-7.0,0.0206087921
-42.0,-8.0,0.0013987281
-42.0,-9.0,0.0013953279
-42.0,-10.0,0.0029136915
-42.0,-11.0,0.0029051281
-42.0,-12.0,0.0028965648
-42.0,-13.0,0.0071953837
-42.0,-14.0,0.0138928319
-42.0,-15.0,0.0093243922
-42.0,-16.0,0.0215910626
-42.0,-17.0,0.0215809881
-42.0,-18.0,0.0110661594
-42.0,-19.0,0.0151471158
-42.0,-20.0,0.0114005092
-42.0,-21.0,0.0154266852
-42.0,-22.0,0.0233452971
-41.0,65.0,2.03071e-05
-41.0,-4.0,0.0084849287
-41.0,-5.0,0.0099821357
-41.0,-6.0,0.0054679728
-41.0,-7.0,0.0246638064
-41.0,-8.0,0.0013987281
-41.0,-9.0,0.0094498206
-41.0,-10.0,0.0093250219
-41.0,-11.0,0.0029051281
-41.0,-12.0,0.0028965648
-41.0,-13.0,0.0028857346
-41.0,-14.0,0.006912918
-41.0,-15.0,0.0088468576
-41.0,-16.0,0.0028469475
-41.0,-17.0,0.0051662394
-41.0,-18.0,0.0073102338
-41.0,-19.0,0.0173748551
-41.0,-20.0,0.0212271188
-41.0,-21.0,0.0407340047
-40.0,-4.0,0.0121433828
-40.0,-5.0,0.0099821357
-40.0,-6.0,0.0099735723
-40.0,-7.0,0.0097669177
-40.0,-8.0,0.010877639
-40.0,-9.0,0.0094498206
-40.0,-10.0,0.0029136915
-40.0,-11.0,0.0029051281
-40.0,-12.0,0.0050513893
-40.0,-13.0,0.037618444
-40.0,-14.0,0.0097769923
-40.0,-15.0,0.0587460764
-40.0,-16.0,0.0090069173
-40.0,-17.0,0.0056767683
-40.0,-18.0,0.0068520928
-39.0,-4.0,0.0620568319
-39.0,-5.0,0.0054765362
-39.0,-6.0,0.0054679728
-39.0,-7.0,0.0052438136
-39.0,-8.0,0.0052309685
-39.0,-9.0,0.0094498206
-39.0,-10.0,0.0058705778
-39.0,-11.0,0.0029051281
-39.0,-12.0,0.0028965648
-39.0,-13.0,0.1553750543
-38.0,-6.0,0.0112944744
-38.0,-7.0,0.003818262
-38.0,-8.0,0.0081683353
-38.0,-9.0,0.0116046452
-38.0,-10.0,0.0082352053
-38.0,-11.0,0.028143311
-38.0,-12.0,0.0438823078
-37.0,-6.0,0.0166142251
-37.0,-7.0,0.003818262
-37.0,-8.0,0.0052309685
-37.0,-9.0,0.0150060719
-37.0,-10.0,0.0151710429
-36.0,-6.0,0.0252871704
-36.0,-7.0,0.0073986382
-36.0,-8.0,0.021443722
-36.0,-9.0,0.0437324486
-36.0,-10.0,0.0432186455
-35.0,-8.0,0.0174478957
-35.0,-9.0,0.0640238917
-22.0,64.0,0.0079228441
-21.0,65.0,0.0002182886
-20.0,63.0,0.0002348743
-18.0,14.0,0.0236576088
-17.0,28.0,0.0104206191
-17.0,16.0,0.0067099154
-17.0,15.0,0.0055688444
-17.0,14.0,0.0211666714
-17.0,13.0,0.0106043663
-17.0,12.0,0.0142492198
-16.0,28.0,0.0147937774
-16.0,21.0,0.0003651528
-16.0,18.0,0.0071475295
-16.0,17.0,0.0007385541
-16.0,16.0,0.0055512139
-16.0,15.0,0.0049811192
-16.0,14.0,0.0157893697
-16.0,13.0,0.010016767
-16.0,12.0,0.0128803376
-16.0,11.0,0.0319477205
-15.0,65.0,0.0002182886
-15.0,24.0,0.0003572191
-15.0,17.0,0.0007385541
-15.0,16.0,0.0055512139
-15.0,15.0,0.0435234013
-15.0,14.0,0.0183407545
-15.0,13.0,0.0050117207
-15.0,12.0,6.2333e-05
-15.0,11.0,0.0141270656
-15.0,10.0,0.0193293217
-14.0,18.0,0.0007343606
-14.0,17.0,0.0408473437
-14.0,16.0,0.0428106255
-14.0,15.0,0.0443066991
-14.0,14.0,0.0175574567
-14.0,13.0,0.0057952704
-14.0,12.0,0.005167121
-14.0,11.0,0.0193129505
-14.0,10.0,0.0193293217
-14.0,9.0,0.0557148902
-14.0,8.0,0.0179440683
-13.0,26.0,0.0003513506
-13.0,19.0,0.0007300033
-13.0,17.0,0.0408473437
-13.0,16.0,0.0408523809
-13.0,15.0,0.0408561589
-13.0,14.0,0.0175574567
-13.0,13.0,0.0175713092
-13.0,12.0,0.0034591036
-13.0,11.0,0.0156508443
-13.0,10.0,0.0107985537
-13.0,9.0,0.0392429684
-13.0,8.0,0.0112799922
-13.0,7.0,0.0369459665
-12.0,17.0,0.0007385541
-12.0,16.0,0.0007424958
-12.0,15.0,0.0415084873
-12.0,14.0,0.0174630076
-12.0,13.0,0.0155387647
-12.0,12.0,0.0034591036
-12.0,11.0,0.0085107448
-12.0,10.0,0.00852699
-12.0,9.0,0.036893075
-12.0,8.0,0.0101046677
-12.0,7.0,0.0269519931
-11.0,28.0,0.0035990142
-11.0,27.0,0.0003482023
-11.0,17.0,0.0007385541
-11.0,16.0,0.0007424958
-11.0,15.0,0.0007462612
-11.0,14.0,0.0165122201
-11.0,13.0,0.0186732153
-11.0,12.0,0.0014176179
-11.0,11.0,0.0051860108
-11.0,10.0,0.005202256
-11.0,9.0,0.0355350358
-11.0,8.0,0.0151899328
-11.0,7.0,0.0187752203
-11.0,6.0,0.0526711108
-10.0,53.0,0.0043279493
-10.0,52.0,0.0044968843
-10.0,51.0,0.0042867757
-10.0,38.0,0.0327706449
-10.0,32.0,0.0028951795
-10.0,31.0,0.0052109453
-10.0,30.0,0.0051499942
-10.0,29.0,0.0035645088
-10.0,28.0,0.0035990142
-10.0,27.0,0.0003482023
-10.0,16.0,0.0007424958
-10.0,15.0,0.0007462612
-10.0,14.0,0.0093426524
-10.0,13.0,0.0103283231
-10.0,12.0,0.0035724425
-10.0,11.0,0.0051860108
-10.0,10.0,0.0116666038
